-0.0083466,0.054367,9.9421,-3.0518e-05,0.00032043,0.00097656,-5.6076,-22.124,-33.391,165.95,-0.34982,0.039649
0.0012207,0.06633,9.9421,-0.001236,-0.00090027,0.00097656,-5.307,-22.125,-33.389,165.95,-0.34853,0.039061
-0.0083466,0.056763,9.935,-3.0518e-05,0.00032043,0.00097656,-5.1559,-22.128,-33.24,165.96,-0.34859,0.03847
0.0012207,0.054367,9.9421,0.0012054,-0.00090027,-0.00022888,-5.1559,-22.127,-33.389,165.96,-0.34914,0.03812
-0.0011749,0.056763,9.9469,0.0012054,0.00032043,-0.00022888,-4.8538,-22.128,-33.389,165.95,-0.35012,0.039379
-0.0011749,0.059158,9.9469,0.0012054,0.00032043,-0.00022888,-4.8538,-22.128,-33.389,165.95,-0.35017,0.039239
-0.015533,0.06395,9.9469,-0.001236,0.00032043,0.00097656,-4.8538,-22.128,-33.389,165.95,-0.34977,0.038891
-0.015533,0.054367,9.9445,-3.0518e-05,-0.00090027,0.00097656,-4.8538,-22.128,-33.389,165.96,-0.35031,0.038086
-0.010742,0.059158,9.9469,-3.0518e-05,0.00032043,-0.00022888,-4.8538,-22.128,-33.389,165.95,-0.35152,0.038459
-0.015533,0.054367,9.9374,-0.001236,0.00032043,-0.00022888,-4.8538,-22.128,-33.389,0,0,0
-0.0035706,0.051987,9.9398,-3.0518e-05,0.00032043,-0.00022888,-4.8538,-22.128,-33.389,0,0,0
-0.0035706,0.06633,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.013138,0.049591,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.015533,0.051987,9.9398,0.0012054,0.0015411,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.0059509,0.068726,9.9445,-0.001236,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.0035706,0.059158,9.9517,-3.0518e-05,0.00032043,-0.00022888,-4.7058,-21.828,-33.389,0,0,0
-0.0035706,0.061554,9.9302,-3.0518e-05,0.00032043,0.00097656,-4.7058,-21.828,-33.389,0,0,0
-0.013138,0.054367,9.9421,-3.0518e-05,-0.00090027,0.00097656,-4.7058,-21.828,-33.389,0,0,0
-0.017914,0.056763,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.7073,-21.68,-32.793,0,0,0
-0.013138,0.056763,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.678,-33.092,0,0,0
-0.017914,0.047195,9.9469,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.678,-33.092,0,0,0
-0.0083466,0.06395,9.9302,-0.001236,-0.00090027,0.00097656,-4.7073,-21.678,-33.092,0,0,0
-0.020309,0.06633,9.9541,0.0012054,0.00032043,0.00097656,-4.5563,-21.829,-33.092,0,0,0
-0.0083466,0.049591,9.9469,0.0012054,-0.00090027,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.010742,0.061554,9.935,-0.001236,0.00032043,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.015533,0.051987,9.9445,-3.0518e-05,-0.00090027,0.00097656,-4.5563,-21.829,-33.092,0,0,0
-0.010742,0.059158,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.0059509,0.056763,9.9493,-3.0518e-05,-0.00090027,0.00097656,-4.5563,-21.829,-33.092,0,0,0
-0.0011749,0.051987,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.0083466,0.051987,9.935,-0.001236,-0.002121,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.013138,0.054367,9.9565,-0.001236,0.00032043,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.013138,0.059158,9.9493,0.0012054,0.00032043,-0.00022888,-4.5563,-21.829,-33.24,0,0,0
-0.0083466,0.054367,9.9517,0.0012054,0.00032043,-0.00022888,-4.5563,-21.829,-33.24,0,0,0
-0.020309,0.056763,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.0059509,0.06395,9.9445,-0.001236,-0.00090027,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.010742,0.054367,9.9326,-0.001236,0.00032043,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.0035706,0.056763,9.9374,-3.0518e-05,0.00032043,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.0059509,0.059158,9.9493,0.0012054,0.00032043,0.00097656,-4.4052,-21.829,-33.389,0,0,0
0.006012,0.06395,9.9517,-0.001236,0.00032043,0.00097656,-4.4052,-21.829,-33.389,0,0,0
0.0012207,0.054367,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.4037,-22.13,-33.388,0,0,0
-0.0011749,0.049591,9.9398,0.0012054,-0.00090027,0.00097656,-4.5547,-22.128,-33.388,0,0,0
-0.0059509,0.051987,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-5.1559,-22.127,-33.389,0,0,0
-0.0011749,0.056763,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-5.307,-22.125,-33.389,0,0,0
-0.0059509,0.059158,9.935,-3.0518e-05,0.00032043,0.00097656,-5.307,-22.125,-33.389,0,0,0
-0.0059509,0.06633,9.9398,-0.001236,-0.00090027,-0.00022888,-5.307,-22.125,-33.389,0,0,0
-0.0059509,0.059158,9.9469,0.0012054,-0.00090027,-0.00022888,-5.307,-22.125,-33.389,0,0,0
-0.020309,0.071121,9.9517,-3.0518e-05,0.00032043,0.00097656,-5.307,-22.275,-33.389,0,0,0
-0.010742,0.059158,9.9421,-3.0518e-05,0.00032043,-0.00022888,-5.307,-22.275,-33.389,0,0,0
-0.0083466,0.056763,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-5.307,-22.275,-33.389,0,0,0
-0.0035706,0.056763,9.935,0.0012054,-0.00090027,0.00097656,-5.307,-22.125,-33.389,0,0,0
-0.0011749,0.06395,9.9374,-0.0024719,-0.00090027,-0.00022888,-5.3116,-21.822,-34.138,0,0,0
-0.010742,0.056763,9.9517,-3.0518e-05,-0.00090027,-0.00022888,-5.3116,-21.822,-34.138,0,0,0
-0.013138,0.047195,9.923,0.0012054,0.00032043,0.00097656,-5.3101,-21.823,-33.839,0,0,0
0.0012207,0.049591,9.9445,0.0012054,0.00032043,-0.00022888,-5.159,-21.825,-33.839,0,0,0
-0.0035706,0.059158,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-5.159,-21.825,-33.839,0,0,0
-0.0059509,0.054367,9.9421,0.0012054,0.00032043,-0.00022888,-5.159,-21.825,-33.839,0,0,0
0.0036163,0.06633,9.9445,-3.0518e-05,0.00032043,-0.00022888,-5.159,-21.825,-33.839,0,0,0
0.0012207,0.068726,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.826,-33.839,0,0,0
-0.013138,0.059158,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.0059509,0.051987,9.9445,-0.001236,-0.00090027,-0.00022888,-5.159,-21.825,-33.839,0,0,0
-0.015533,0.054367,9.935,-0.001236,-0.00090027,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.0083466,0.051987,9.9445,-0.001236,-0.00090027,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.0011749,0.061554,9.9421,-0.001236,-0.00090027,-0.00022888,-4.8569,-21.826,-33.839,0,0,0
-0.015533,0.073517,9.9398,0.0012054,0.00032043,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.015533,0.06395,9.9374,0.0012054,-0.00090027,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.013138,0.068726,9.9589,0.0012054,0.00032043,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.013138,0.049591,9.9398,0.0024109,0.00032043,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.010742,0.059158,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.0035706,0.054367,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.826,-33.839,0,0,0
-0.0011749,0.059158,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.826,-33.839,0,0,0
-0.0059509,0.059158,9.9302,-3.0518e-05,-0.00090027,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.010742,0.059158,9.9374,-3.0518e-05,-0.00090027,0.00097656,-4.8569,-21.826,-33.839,0,0,0
-0.015533,0.049591,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.826,-33.839,0,0,0
-0.010742,0.061554,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.826,-33.839,0,0,0
-0.013138,0.06633,9.9374,-3.0518e-05,0.00032043,-0.00022888,-4.8584,-21.526,-33.841,0,0,0
-0.017914,0.056763,9.9445,-3.0518e-05,0.00032043,-0.00022888,-5.3116,-21.523,-33.841,0,0,0
-0.017914,0.068726,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-5.1605,-21.524,-33.841,0,0,0
-0.0059509,0.049591,9.9517,-3.0518e-05,0.00032043,-0.00022888,-5.1605,-21.524,-33.841,0,0,0
-0.015533,0.042404,9.9326,-3.0518e-05,-0.00090027,-0.00022888,-4.8584,-21.526,-33.841,0,0,0
-0.0011749,0.059158,9.9421,0.0012054,0.00032043,-0.00022888,-4.8584,-21.526,-33.841,0,0,0
-0.0083466,0.061554,9.9398,0.0012054,-0.00090027,-0.00022888,-4.8584,-21.526,-33.841,0,0,0
-0.0035706,0.054367,9.9517,-3.0518e-05,-0.00090027,-0.00022888,-4.8584,-21.526,-33.841,0,0,0
0.0036163,0.061554,9.9374,0.0012054,0.00032043,0.00097656,-4.8584,-21.675,-33.839,0,0,0
-0.0035706,0.056763,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.8553,-22.127,-33.688,0,0,0
-0.013138,0.049591,9.9398,-3.0518e-05,0.00032043,-0.00022888,-4.8569,-21.826,-33.69,0,0,0
-0.020309,0.056763,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.8553,-21.831,-32.794,0,0,0
-0.015533,0.054367,9.9421,-3.0518e-05,0.00032043,0.00097656,-4.8553,-21.829,-33.093,0,0,0
-0.015533,0.054367,9.9398,-3.0518e-05,0.00032043,-0.00022888,-4.8553,-21.829,-33.241,0,0,0
-0.022705,0.068726,9.9445,-0.001236,-0.00090027,-0.00022888,-4.8553,-21.829,-33.241,0,0,0
-0.0083466,0.061554,9.9517,-0.001236,-0.00090027,-0.00022888,-4.8553,-21.829,-33.241,0,0,0
-0.0083466,0.054367,9.9278,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
0.0036163,0.061554,9.9421,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.013138,0.054367,9.9374,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.0059509,0.059158,9.935,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.529,-33.241,0,0,0
-0.0035706,0.051987,9.9493,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.529,-33.093,0,0,0
-0.010742,0.061554,9.9469,0.0012054,-0.00090027,0.00097656,-4.7073,-21.529,-33.093,0,0,0
-0.010742,0.061554,9.9517,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.529,-33.241,0,0,0
-0.013138,0.06633,9.9469,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.013138,0.0448,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.0083466,0.054367,9.935,0.0012054,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.0011749,0.056763,9.9421,0.0012054,0.00032043,-0.00022888,-4.7073,-21.529,-33.241,0,0,0
-0.0059509,0.068726,9.9374,0.0012054,0.00032043,-0.00022888,-4.7073,-21.678,-33.24,0,0,0
-0.010742,0.054367,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.677,-33.389,0,0,0
-0.0011749,0.06395,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.7028,-22.429,-33.386,0,0,0
-0.015533,0.054367,9.935,-0.001236,-0.00090027,0.00097656,-4.7028,-22.578,-33.386,0,0,0
-0.0083466,0.061554,9.935,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-22.127,-33.687,0,0,0
-0.013138,0.056763,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-22.127,-33.687,0,0,0
-0.0011749,0.051987,9.9445,-0.001236,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.010742,0.056763,9.9493,-0.001236,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.0035706,0.06633,9.9445,-0.001236,0.00032043,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.017914,0.056763,9.9565,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.015533,0.051987,9.9541,-3.0518e-05,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.010742,0.054367,9.9469,-3.0518e-05,0.00032043,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.015533,0.061554,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.020309,0.06633,9.9398,0.0012054,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.010742,0.054367,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.0083466,0.059158,9.9445,-3.0518e-05,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.010742,0.049591,9.9493,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.828,-33.389,0,0,0
-0.010742,0.0448,9.9302,-3.0518e-05,0.00032043,-0.00022888,-4.7058,-21.828,-33.389,0,0,0
-0.0083466,0.059158,9.9398,-0.001236,0.00032043,0.00097656,-5.1575,-21.826,-33.391,0,0,0
-0.010742,0.054367,9.935,-3.0518e-05,-0.00090027,0.00097656,-5.1575,-21.826,-33.391,0,0,0
-0.015533,0.059158,9.9374,-3.0518e-05,-0.00090027,0.00097656,-5.1575,-21.826,-33.391,0,0,0
-0.0011749,0.059158,9.9517,-3.0518e-05,-0.00090027,0.00097656,-5.1575,-21.826,-33.391,0,0,0
-0.013138,0.059158,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-5.1575,-21.826,-33.391,0,0,0
-0.013138,0.061554,9.9398,-3.0518e-05,-0.00090027,-0.00022888,-5.1575,-21.828,-33.093,0,0,0
-0.013138,0.061554,9.9421,-3.0518e-05,0.00032043,0.00097656,-5.1575,-21.828,-33.093,0,0,0
-0.013138,0.061554,9.9374,-3.0518e-05,-0.00090027,0.00097656,-5.1575,-21.828,-33.093,0,0,0
-0.010742,0.068726,9.9493,-3.0518e-05,0.00032043,0.00097656,-5.1575,-21.829,-32.794,0,0,0
-0.017914,0.0448,9.935,-3.0518e-05,0.00032043,0.00097656,-4.8553,-21.831,-32.794,0,0,0
0.0012207,0.06395,9.9445,0.0012054,0.00032043,0.00097656,-4.8553,-21.831,-32.794,0,0,0
-0.0011749,0.059158,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.8553,-21.831,-32.794,0,0,0
-0.010742,0.061554,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.8569,-21.68,-32.794,0,0,0
-0.0011749,0.061554,9.9517,0.0012054,-0.00090027,0.00097656,-4.8569,-21.68,-32.794,0,0,0
-0.010742,0.056763,9.9398,-3.0518e-05,0.00032043,-0.00022888,-4.8569,-21.68,-32.794,0,0,0
-0.013138,0.054367,9.9469,-0.001236,-0.00090027,-0.00022888,-4.8569,-21.68,-32.794,0,0,0
-0.0035706,0.051987,9.9398,0.0012054,-0.00090027,0.00097656,-4.8569,-21.68,-32.794,0,0,0
-0.0035706,0.056763,9.9326,-3.0518e-05,0.00032043,0.00097656,-4.8569,-21.678,-33.093,0,0,0
0.0012207,0.059158,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.8569,-21.68,-32.794,0,0,0
0.006012,0.059158,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.8569,-21.68,-32.794,0,0,0
-0.0083466,0.054367,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.8569,-21.529,-33.243,0,0,0
-0.013138,0.06395,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.529,-33.243,0,0,0
-0.0011749,0.061554,9.9445,-3.0518e-05,-0.00090027,0.00097656,-4.8569,-21.529,-33.243,0,0,0
-0.0083466,0.049591,9.9421,-0.001236,-0.00090027,0.00097656,-4.8569,-21.529,-33.243,0,0,0
-0.0083466,0.061554,9.9517,-3.0518e-05,0.00032043,0.00097656,-4.8569,-21.529,-33.243,0,0,0
-0.013138,0.056763,9.9469,-3.0518e-05,0.00032043,0.00097656,-4.8569,-21.529,-33.243,0,0,0
-0.010742,0.061554,9.9421,0.0012054,0.00032043,0.00097656,-4.8569,-21.529,-33.243,0,0,0
-0.0059509,0.059158,9.9421,0.0012054,0.00032043,-0.00022888,-4.8569,-21.529,-33.243,0,0,0
-0.0035706,0.056763,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.8553,-21.53,-32.646,0,0,0
-0.010742,0.061554,9.9517,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.53,-32.796,0,0,0
-0.0083466,0.06395,9.9374,-0.001236,-0.00090027,-0.00022888,-4.8569,-21.529,-33.095,0,0,0
-0.0059509,0.059158,9.9421,-3.0518e-05,-0.002121,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.017914,0.051987,9.9326,-0.001236,-0.00090027,0.00097656,-4.8569,-21.678,-33.093,0,0,0
-0.025101,0.073517,9.935,-3.0518e-05,0.00032043,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.027496,0.061554,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.010742,0.061554,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.8569,-21.678,-33.093,0,0,0
-0.010742,0.061554,9.9445,0.0012054,-0.00090027,0.00097656,-4.8569,-21.678,-33.093,0,0,0
-0.0059509,0.047195,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.8553,-21.829,-33.093,0,0,0
-0.010742,0.049591,9.9421,0.0012054,-0.00090027,0.00097656,-4.8553,-21.829,-33.093,0,0,0
-0.0059509,0.047195,9.9421,-3.0518e-05,0.00032043,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.0011749,0.054367,9.9326,0.0012054,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
0.0036163,0.056763,9.9445,0.0012054,-0.00090027,0.00097656,-4.7058,-21.829,-33.092,0,0,0
-0.010742,0.059158,9.9374,-3.0518e-05,0.00032043,0.00097656,-4.7043,-22.13,-33.238,0,0,0
-0.0083466,0.042404,9.9469,-3.0518e-05,0.00032043,-0.00022888,-4.7043,-22.13,-33.238,0,0,0
-0.0059509,0.06395,9.9421,0.0012054,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.017914,0.068726,9.9517,0.0012054,0.00032043,0.00097656,-4.7073,-22.125,-34.283,0,0,0
-0.017914,0.061554,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.015533,0.06395,9.9421,-0.001236,-0.00090027,0.00097656,-4.7058,-22.127,-33.836,0,0,0
-0.010742,0.054367,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.5563,-22.127,-33.836,0,0,0
-0.020309,0.06633,9.9565,-3.0518e-05,0.00032043,0.00097656,-4.5563,-22.127,-33.836,0,0,0
-0.013138,0.061554,9.935,-3.0518e-05,0.00032043,-0.00022888,-4.5563,-22.127,-33.836,0,0,0
-0.0059509,0.061554,9.9374,0.0012054,-0.00090027,0.00097656,-4.4052,-22.128,-33.836,0,0,0
-0.0059509,0.056763,9.935,0.0012054,0.00032043,0.00097656,-4.4052,-22.128,-33.836,0,0,0
-0.0059509,0.051987,9.9326,0.0012054,0.00032043,0.00097656,-4.4037,-22.13,-33.388,0,0,0
-0.013138,0.049591,9.9469,0.0012054,0.0015411,0.00097656,-4.4037,-22.13,-33.388,0,0,0
-0.0083466,0.059158,9.9493,0.0012054,0.0015411,0.00097656,-4.4037,-22.13,-33.388,0,0,0
-0.022705,0.073517,9.9302,-3.0518e-05,0.00032043,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.013138,0.06395,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.4052,-21.829,-33.389,0,0,0
-0.0059509,0.051987,9.9398,-3.0518e-05,-0.002121,0.00097656,-4.4052,-21.831,-33.24,0,0,0
-0.0035706,0.049591,9.9421,-0.0024719,-0.00090027,0.00097656,-4.5578,-21.678,-33.24,0,0,0
-0.010742,0.061554,9.9398,-3.0518e-05,0.00032043,0.00097656,-4.7073,-21.529,-33.241,0,0,0
-0.013138,0.059158,9.9445,-0.001236,-0.00090027,0.00097656,-4.7073,-21.529,-33.241,0,0,0
0.0036163,0.056763,9.9445,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.529,-33.241,0,0,0
-0.010742,0.059158,9.9493,-3.0518e-05,0.00032043,-0.00022888,-4.5578,-21.529,-33.241,0,0,0
-0.0035706,0.0448,9.9398,0.0012054,0.00032043,0.00097656,-4.5578,-21.678,-33.24,0,0,0
-0.017914,0.049591,9.935,-3.0518e-05,-0.00090027,-0.00022888,-4.7073,-21.678,-33.24,0,0,0
-0.017914,0.059158,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.5578,-21.678,-33.24,0,0,0
-0.015533,0.06395,9.9421,-0.001236,-0.00090027,0.00097656,-4.8569,-21.678,-33.241,0,0,0
-0.015533,0.071121,9.9469,-3.0518e-05,-0.00090027,0.00097656,-4.8553,-21.829,-33.241,0,0,0
-0.029892,0.061554,9.9445,0.0012054,-0.00090027,0.00097656,-4.8553,-21.829,-33.241,0,0,0
-0.010742,0.051987,9.9398,-3.0518e-05,-0.00090027,0.00097656,-4.8553,-21.829,-33.241,0,0,0
-0.010742,0.059158,9.9421,-3.0518e-05,-0.00090027,0.00097656,-4.8553,-21.829,-33.241,0,0,0
-0.0011749,0.056763,9.9445,-3.0518e-05,-0.00090027,0.00097656,-4.8553,-21.829,-33.241,0,0,0
-0.0059509,0.059158,9.9326,-3.0518e-05,-0.00090027,0.00097656,-4.8553,-21.829,-33.241,0,0,0
0.0083923,0.059158,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.8569,-21.678,-33.241,0,0,0
-0.020309,0.0448,9.9421,-0.001236,-0.00090027,-0.00022888,-4.7073,-21.678,-33.24,0,0,0
-0.010742,0.059158,9.9493,0.0012054,0.00032043,-0.00022888,-4.7073,-21.678,-33.24,0,0,0
-0.0083466,0.049591,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.7073,-21.678,-33.092,0,0,0
-0.010742,0.056763,9.9445,-3.0518e-05,-0.00090027,0.00097656,-4.7073,-21.678,-33.092,0,0,0
-0.0083466,0.056763,9.9302,-0.001236,-0.00090027,0.00097656,-4.7073,-21.678,-33.092,0,0,0
-0.010742,0.056763,9.9302,-0.001236,-0.002121,-0.00022888,-4.7073,-21.678,-33.092,0,0,0
-0.0083466,0.059158,9.9374,-3.0518e-05,0.00032043,-0.00022888,-4.7073,-21.678,-33.092,0,0,0
-0.015533,0.068726,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.0059509,0.059158,9.9445,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.829,-33.24,0,0,0
-0.017914,0.054367,9.9398,0.0012054,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
0.0036163,0.054367,9.9469,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.017914,0.056763,9.9469,-3.0518e-05,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.013138,0.056763,9.9517,-3.0518e-05,-0.00090027,0.00097656,-4.7012,-22.728,-33.386,0,0,0
-0.027496,0.059158,9.9445,-0.001236,-0.00090027,-0.00022888,-4.7043,-22.278,-33.388,0,0,0
-0.020309,0.056763,9.9398,-0.001236,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.015533,0.059158,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.013138,0.061554,9.9493,-3.0518e-05,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.025101,0.049591,9.9374,-3.0518e-05,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.0083466,0.056763,9.9469,-3.0518e-05,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.0035706,0.051987,9.9302,-0.001236,0.00032043,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.013138,0.056763,9.9469,-0.001236,-0.00090027,-0.00022888,-4.7043,-22.128,-33.388,0,0,0
-0.015533,0.049591,9.9493,-3.0518e-05,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
-0.017914,0.049591,9.9398,0.0012054,-0.00090027,0.00097656,-4.7043,-22.128,-33.388,0,0,0
0.010788,0.061554,9.9398,0.0012054,0.00032043,0.00097656,-4.5547,-22.128,-33.388,0,0,0
-0.010742,0.051987,9.9398,-0.001236,-0.00090027,0.00097656,-4.5547,-22.278,-33.388,0,0,0
-0.0083466,0.056763,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-4.5563,-21.828,-33.389,0,0,0
-0.013138,0.056763,9.9445,-0.001236,-0.00090027,-0.00022888,-4.5563,-21.828,-33.389,0,0,0
0.0012207,0.068726,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.017914,0.061554,9.9469,-3.0518e-05,0.00032043,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.025101,0.06395,9.9398,-0.001236,-0.00090027,-0.00022888,-4.5563,-21.829,-33.092,0,0,0
-0.015533,0.054367,9.9469,-0.001236,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.0035706,0.059158,9.9398,-0.001236,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.010742,0.059158,9.9302,-0.001236,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.0011749,0.049591,9.9421,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.010742,0.056763,9.935,-3.0518e-05,0.00032043,0.00097656,-4.7058,-21.829,-33.092,0,0,0
-0.0083466,0.047195,9.9374,-3.0518e-05,-0.00090027,-0.00022888,-4.7058,-21.829,-33.092,0,0,0
-0.0035706,0.054367,9.9469,-0.001236,-0.00090027,0.00097656,-4.7058,-21.829,-33.092,0,0,0
-0.015533,0.054367,9.9421,-3.0518e-05,0.00032043,0.00097656,-4.4052,-21.832,-32.793,0,0,0
-0.013138,0.06395,9.9326,-0.001236,-0.00090027,-0.00022888,-4.4052,-21.831,-33.092,0,0,0
0.0036163,0.054367,9.9421,-3.0518e-05,0.00032043,0.00097656,-4.4052,-21.831,-33.24,0,0,0
-0.0011749,0.06633,9.9421,-0.001236,-0.00090027,0.00097656,-4.4052,-21.829,-33.389,0,0,0
