0.006012,0.34151,9.9326,0.0011444,0.0010681,0.00074768,-2.9007,-22.284,-33.833,172.55,-1.9155,-0.029372
0.0083923,0.33434,9.9302,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.284,-33.833,172.55,-1.917,-0.028638
0.0036163,0.3463,9.9326,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.284,-33.833,172.54,-1.9183,-0.027226
0.006012,0.32715,9.923,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.284,-33.833,172.54,-1.9198,-0.026756
0.0083923,0.32237,9.9302,0.0011444,-0.00015259,0.00074768,-2.9007,-22.284,-33.833,172.54,-1.9204,-0.027408
0.010788,0.32477,9.9206,-9.1553e-05,-0.0013733,-0.00045776,-2.9007,-22.284,-33.833,172.55,-1.919,-0.027817
-0.0059509,0.33911,9.9182,-9.1553e-05,-0.0013733,-0.00045776,-2.9007,-22.284,-33.833,172.55,-1.9176,-0.028259
0.0036163,0.32954,9.9326,-9.1553e-05,-0.00015259,0.00074768,-2.9022,-22.282,-34.132,172.55,-1.9158,-0.030322
-0.0059509,0.31998,9.9278,0.0011444,0.0010681,0.00074768,-2.9007,-22.284,-33.833,172.55,-1.913,-0.032332
-0.0083466,0.33434,9.9158,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.284,-33.833,172.56,-1.9095,-0.03408
-0.0011749,0.35109,9.9398,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.284,-33.833,172.56,-1.9077,-0.035569
-0.0035706,0.34869,9.9206,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.134,-33.833,172.56,-1.9077,-0.03588
-0.010742,0.3463,9.9278,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.134,-33.833,172.56,-1.9097,-0.034363
-0.0011749,0.34151,9.9302,0.0011444,0.0010681,0.00074768,-2.8992,-22.136,-33.385,172.56,-1.9104,-0.034925
0.0036163,0.33911,9.935,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.134,-33.684,172.56,-1.9101,-0.035017
0.0012207,0.31998,9.9421,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.134,-33.684,172.56,-1.91,-0.036034
0.0083923,0.31758,9.9182,-9.1553e-05,-0.00015259,0.00074768,-2.9007,-22.134,-33.684,172.56,-1.9091,-0.036568
0.032333,0.30801,9.9278,-9.1553e-05,-0.00015259,0.00074768,-2.7481,-22.136,-33.684,172.56,-1.9098,-0.034809
0.025146,0.30322,9.9374,0.0023499,0.0010681,0.00074768,-2.7481,-22.136,-33.833,172.56,-1.9107,-0.036286
0.022751,0.29605,9.935,0.0011444,-0.00015259,0.00074768,-2.7481,-22.136,-33.684,172.56,-1.9112,-0.035436
0.02037,0.31281,9.9182,-9.1553e-05,-0.00015259,0.00074768,-2.7481,-22.136,-33.684,172.56,-1.9125,-0.033934
0.0083923,0.33194,9.9541,-9.1553e-05,-0.00015259,0.0019836,-2.7481,-22.136,-33.684,172.55,-1.9143,-0.032202
-0.0035706,0.3439,9.9206,-9.1553e-05,-0.00015259,0.00074768,-2.7466,-22.137,-33.385,172.55,-1.915,-0.031865
0.010788,0.33911,9.935,-9.1553e-05,-0.0013733,0.00074768,-2.7466,-22.137,-33.385,172.55,-1.9159,-0.031548
0.006012,0.32954,9.9421,-9.1553e-05,-0.00015259,0.00074768,-2.7466,-22.137,-33.385,172.55,-1.9165,-0.031723
0.015579,0.32954,9.8967,-9.1553e-05,-0.00015259,0.0019836,-2.7466,-22.137,-33.385,172.55,-1.9173,-0.03164
0.010788,0.32237,9.9398,-9.1553e-05,-0.00015259,0.00074768,-2.7466,-22.137,-33.385,172.55,-1.9168,-0.031558
-0.0059509,0.32477,9.9374,-9.1553e-05,-0.00015259,0.00074768,-2.7466,-22.137,-33.385,172.55,-1.9167,-0.032606
0.02037,0.33434,9.9206,-9.1553e-05,-0.00015259,-0.00045776,-2.4506,-21.536,-33.386,172.55,-1.9178,-0.032525
-0.0035706,0.33673,9.9398,0.0011444,0.0010681,0.00074768,-2.6001,-21.536,-33.386,172.56,-1.9175,-0.0345
-0.010742,0.3463,9.9326,0.0011444,-0.00015259,0.00074768,-2.4506,-21.536,-33.386,172.56,-1.9157,-0.035981
-0.013138,0.35109,9.9398,-9.1553e-05,-0.00015259,0.00074768,-2.4506,-21.686,-33.385,172.56,-1.9141,-0.038804
-0.0059509,0.33911,9.9206,0.0011444,-0.0013733,0.00074768,-2.6001,-21.686,-33.385,172.57,-1.9117,-0.042287
0.0012207,0.34151,9.9254,-9.1553e-05,-0.0013733,0.0019836,-2.6001,-21.686,-33.385,172.58,-1.9095,-0.045501
0.006012,0.33911,9.9278,0.0011444,-0.00015259,0.0019836,-2.6001,-21.686,-33.385,172.57,-1.9093,-0.043156
0.0036163,0.34151,9.9326,-9.1553e-05,0.0010681,0.0019836,-2.6001,-21.686,-33.385,172.57,-1.9127,-0.043368
0.0036163,0.32715,9.923,0.0035858,-0.00015259,0.0019836,-2.6001,-21.835,-33.684,172.57,-1.9113,-0.043798
0.015579,0.33194,9.9302,-0.001297,-0.00015259,0.0019836,-2.6001,-21.835,-33.684,172.58,-1.9112,-0.046531
0.010788,0.33673,9.9254,0.0035858,-0.00015259,0.0019836,-2.5986,-22.136,-33.682,172.58,-1.9103,-0.046234
0.025146,0.32237,9.9206,0.0011444,0.0010681,0.0019836,-2.7481,-22.136,-33.684,172.57,-1.9134,-0.045056
0.02037,0.31519,9.9398,0.0060272,0.0010681,0.0031891,-2.7481,-22.136,-33.684,172.57,-1.9192,-0.042705
0.027542,0.30801,9.9182,0.0023499,-0.00015259,0.0019836,-2.7481,-22.136,-33.684,172.56,-1.9258,-0.038775
0.034714,0.30801,9.9493,0.0011444,-0.00015259,0.0019836,-2.7481,-22.285,-33.684,172.55,-1.9323,-0.033302
0.039505,0.30322,9.9565,0.0023499,0.0010681,0.00074768,-2.7481,-22.285,-33.684,172.54,-1.9377,-0.029257
-0.010742,0.32954,9.9469,-9.1553e-05,-0.00015259,-0.00045776,-2.7481,-22.285,-33.684,172.54,-1.942,-0.02482
0.0083923,0.3439,9.868,-0.001297,-0.00015259,-0.00045776,-2.7481,-22.285,-33.684,172.53,-1.942,-0.023912
0.010788,0.32715,10.004,-9.1553e-05,-0.00015259,-0.00045776,-2.7481,-22.285,-33.684,172.53,-1.9387,-0.023705
0.034714,0.30801,9.868,-9.1553e-05,-0.00015259,-0.00045776,-2.2964,-22.287,-33.682,172.54,-1.9353,-0.023964
0.010788,0.31758,9.9996,-9.1553e-05,-0.00015259,-0.00045776,-2.5986,-22.285,-33.682,172.54,-1.9317,-0.02539
0.0012207,0.32715,9.8728,-0.001297,-0.00015259,0.00074768,-2.597,-22.586,-33.681,172.54,-1.9304,-0.028404
-0.017914,0.37741,9.9086,-9.1553e-05,-0.00015259,0.00074768,-2.597,-22.586,-33.681,172.55,-1.9287,-0.031139
-0.034668,0.39655,9.9756,-9.1553e-05,-0.00015259,0.00074768,-2.597,-22.586,-33.681,172.55,-1.93,-0.031524
-0.044235,0.38698,9.8967,0.0011444,-0.00015259,0.00074768,-2.597,-22.586,-33.681,172.55,-1.9311,-0.031904
-0.037064,0.39175,9.9398,0.0011444,-0.00015259,0.00074768,-2.597,-22.586,-33.681,172.55,-1.9312,-0.031818
-0.041855,0.38937,9.9469,-9.1553e-05,-0.00015259,0.00074768,-2.597,-22.586,-33.681,172.55,-1.9309,-0.031003
-0.0059509,0.33673,9.9206,-9.1553e-05,-0.0013733,-0.00045776,-2.4475,-22.586,-33.681,172.55,-1.931,-0.029321
0.0012207,0.30322,9.9421,-9.1553e-05,-0.00015259,0.00074768,-2.4475,-22.586,-33.681,172.54,-1.93,-0.028819
0.006012,0.30083,9.923,-9.1553e-05,-0.00015259,0.00074768,-2.6001,-21.835,-33.684,172.55,-1.9285,-0.029243
0.017975,0.30562,9.9374,-0.001297,-0.00015259,0.00074768,-2.6001,-21.835,-33.684,172.55,-1.9283,-0.031479
0.034714,0.32237,9.935,-9.1553e-05,-0.0026093,0.00074768,-2.6001,-21.835,-33.684,172.55,-1.9287,-0.030939
0.032333,0.31758,9.9278,0.0011444,-0.00015259,0.00074768,-2.6001,-21.835,-33.684,172.55,-1.9285,-0.03087
0.0083923,0.34151,9.9374,0.0011444,-0.00015259,0.00074768,-2.6001,-21.835,-33.684,172.55,-1.9281,-0.029896
0.0083923,0.33911,9.9302,-9.1553e-05,0.0010681,0.00074768,-2.6001,-21.835,-33.684,172.55,-1.9285,-0.029152
0.0036163,0.33673,9.9278,-9.1553e-05,-0.00015259,0.00074768,-2.6001,-21.835,-33.684,172.54,-1.9303,-0.027962
-0.010742,0.33194,9.9374,0.0011444,-0.00015259,0.00074768,-2.6001,-21.835,-33.684,172.54,-1.9316,-0.026349
-0.013138,0.33673,9.9302,0.0011444,0.0010681,0.00074768,-2.6001,-21.835,-33.684,172.54,-1.9327,-0.024969
-0.0011749,0.32477,9.9326,0.0011444,0.0010681,-0.00045776,-2.5986,-22.136,-33.682,172.54,-1.933,-0.024539
0.0083923,0.32715,9.9278,0.0011444,-0.00015259,0.00074768,-2.5986,-22.285,-33.682,172.54,-1.9328,-0.02365
0.013184,0.33194,9.9182,0.0011444,0.0010681,-0.00045776,-2.7481,-22.285,-33.684,172.54,-1.9329,-0.024159
-0.0011749,0.33194,9.9326,0.0011444,-0.00015259,0.00074768,-2.8992,-22.435,-33.682,172.54,-1.9332,-0.025543
0.0036163,0.32477,9.911,0.0011444,-0.0013733,-0.00045776,-2.9007,-22.284,-33.684,172.54,-1.9349,-0.025793
0.0012207,0.33194,9.9469,0.0023499,-0.00015259,0.00074768,-2.9007,-22.284,-33.684,172.54,-1.9359,-0.025283
-0.0035706,0.33911,9.9302,0.0011444,0.0012054,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9364,-0.022923
-0.0083466,0.3463,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.936,-0.022886
-0.0059509,0.34151,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9374,-0.023326
-0.0035706,0.33911,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9379,-0.021456
-0.0011749,0.33194,9.9326,-9.1553e-05,0.0012054,-0.00083923,-2.9007,-22.284,-33.684,172.53,-1.9377,-0.019619
0.0012207,0.32715,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9357,-0.019615
0.0083923,0.32954,9.9326,-0.001297,-0.001236,-0.00083923,-2.9007,-22.284,-33.684,172.53,-1.9344,-0.019841
0.010788,0.33194,9.935,-0.001297,-0.001236,-0.00083923,-2.9007,-22.284,-33.684,172.53,-1.9329,-0.020333
0.006012,0.33911,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9342,-0.021239
0.006012,0.33911,9.9374,-9.1553e-05,-0.001236,-0.00083923,-2.8992,-22.435,-33.682,172.53,-1.9365,-0.019614
-0.020309,0.34151,9.9421,0.0011444,-1.5259e-05,-0.00083923,-2.8992,-22.435,-33.682,172.53,-1.9377,-0.019841
-0.0035706,0.33194,9.9206,-9.1553e-05,-0.001236,-0.00083923,-2.8992,-22.585,-33.682,172.53,-1.9389,-0.018722
0.0083923,0.35109,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.435,-33.682,172.53,-1.9377,-0.018275
-0.0083466,0.34151,9.9254,-0.002533,-0.001236,-0.00083923,-2.8992,-22.435,-33.832,172.52,-1.9357,-0.016447
-0.015533,0.33434,9.9302,-0.001297,-1.5259e-05,-0.0020752,-2.8992,-22.435,-33.682,172.52,-1.9335,-0.01582
-0.0035706,0.32237,9.9254,-0.001297,-1.5259e-05,-0.00083923,-2.8992,-22.435,-33.682,172.52,-1.9319,-0.016129
-0.0011749,0.32954,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.7481,-22.435,-34.131,172.52,-1.9296,-0.016216
0.0083923,0.31998,9.9374,-0.001297,0.0012054,-0.00083923,-2.7496,-22.433,-34.727,172.53,-1.9298,-0.016976
0.006012,0.34869,9.9206,-0.001297,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.28,172.53,-1.931,-0.016574
-0.013138,0.35347,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.28,172.52,-1.932,-0.015964
-0.0011749,0.34869,9.923,-0.001297,0.0012054,-0.00083923,-2.7496,-22.284,-34.28,172.52,-1.9304,-0.016261
-0.0083466,0.34869,9.9398,-9.1553e-05,0.0012054,-0.0020752,-2.7496,-22.284,-34.28,172.53,-1.928,-0.018403
-0.0083466,0.33911,9.9374,0.0011444,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.132,172.53,-1.9247,-0.020029
-0.015533,0.32237,9.9302,-0.002533,-0.001236,-0.00083923,-2.7496,-22.284,-34.132,172.54,-1.9207,-0.021646
-0.0035706,0.31998,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.282,-34.43,172.54,-1.9183,-0.022799
0.006012,0.32477,9.9063,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.54,-1.9169,-0.024139
0.010788,0.31998,9.9469,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.54,-1.9179,-0.025696
0.010788,0.3439,9.9302,0.0011444,-0.001236,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9189,-0.02356
-0.0011749,0.3463,9.9039,-0.002533,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.53,-1.921,-0.021459
0.0036163,0.35347,9.9661,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.53,-1.9235,-0.019619
0.013184,0.31998,9.9374,0.0011444,0.0012054,-0.00083923,-3.2028,-21.832,-33.835,172.52,-1.926,-0.015511
0.025146,0.30083,9.8656,-9.1553e-05,0.0012054,-0.00083923,-3.2028,-21.832,-33.835,172.52,-1.928,-0.012829
0.013184,0.31519,9.9613,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.52,-1.9283,-0.012958
0.02037,0.29366,9.9565,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.52,-1.9257,-0.014233
0.015579,0.30083,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.835,172.53,-1.922,-0.01616
0.017975,0.31998,9.9733,-0.001297,-0.001236,-0.00083923,-3.2028,-21.832,-33.835,172.53,-1.917,-0.019895
0.013184,0.33434,9.8799,-0.001297,-0.001236,-0.00083923,-3.2028,-21.832,-33.835,172.54,-1.912,-0.024296
-0.017914,0.35826,9.935,-0.001297,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.55,-1.9077,-0.027942
-0.017914,0.35587,9.9469,-9.1553e-05,-0.001236,0.0016022,-2.9022,-21.834,-33.835,172.55,-1.9064,-0.030145
-0.0083466,0.35109,9.8895,0.0011444,-0.001236,0.0016022,-2.9022,-21.834,-33.835,172.55,-1.9085,-0.028418
-0.032272,0.36066,9.9469,0.0023499,-1.5259e-05,0.0016022,-2.9022,-21.834,-33.685,172.55,-1.9101,-0.027388
-0.025101,0.35587,9.9445,0.0011444,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.685,172.54,-1.9129,-0.026611
0.0036163,0.33673,9.911,0.0011444,-0.001236,0.0016022,-2.7496,-21.835,-33.685,172.54,-1.9136,-0.023998
0.015579,0.30801,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9136,-0.02166
0.015579,0.30322,9.9493,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9158,-0.02097
0.034714,0.28886,9.9398,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9178,-0.017763
0.049072,0.28886,9.9493,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9182,-0.018503
0.034714,0.28648,9.9278,-0.002533,-0.001236,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9181,-0.018114
0.02037,0.31041,9.9278,-0.001297,0.0012054,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9198,-0.016817
-0.013138,0.33911,9.9182,-9.1553e-05,-1.5259e-05,0.0016022,-2.7496,-21.835,-33.685,172.53,-1.9187,-0.016668
-0.0059509,0.34151,9.9374,-0.001297,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.53,-1.918,-0.018112
-0.010742,0.35347,9.9326,0.0011444,-1.5259e-05,-0.00083923,-2.7496,-21.835,-33.835,172.53,-1.9165,-0.020223
-0.022705,0.33911,9.923,-0.001297,-1.5259e-05,-0.00083923,-2.7496,-21.835,-33.835,172.54,-1.9153,-0.021818
-0.020309,0.33194,9.9254,-0.001297,-0.001236,-0.00083923,-2.7496,-21.835,-33.835,172.54,-1.9123,-0.022508
-0.0035706,0.34869,9.9445,-0.001297,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9104,-0.022956
-0.029892,0.35347,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9086,-0.024318
0.0036163,0.35109,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9075,-0.024733
0.006012,0.33911,9.935,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9096,-0.026278
-0.010742,0.35109,9.9302,0.0011444,-0.001236,0.00036621,-2.7481,-22.136,-33.833,172.55,-1.9122,-0.027337
0.0012207,0.32954,9.9421,0.0011444,-0.001236,0.00036621,-2.7481,-22.136,-33.833,172.55,-1.9124,-0.027911
0.017975,0.31758,9.9039,0.0011444,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.55,-1.913,-0.028039
0.025146,0.32477,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9137,-0.026325
0.013184,0.32715,9.935,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9136,-0.025326
0.010788,0.30801,9.9182,-9.1553e-05,-1.5259e-05,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.9145,-0.025499
0.0083923,0.30562,9.9398,0.0011444,-1.5259e-05,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.9159,-0.024725
0.017975,0.30562,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6001,-21.835,-33.833,172.54,-1.9202,-0.022827
0.0083923,0.31281,9.9421,0.0023499,0.0012054,-0.00083923,-2.6001,-21.835,-33.833,172.54,-1.9232,-0.023019
0.013184,0.3463,9.9326,0.0011444,-1.5259e-05,-0.00083923,-2.6001,-21.835,-33.833,172.54,-1.9233,-0.022515
0.0083923,0.35109,9.9182,-0.001297,-1.5259e-05,-0.00083923,-2.6001,-21.835,-33.833,172.54,-1.9208,-0.022962
0.010788,0.32715,9.9374,-0.001297,-1.5259e-05,0.00036621,-2.6001,-21.835,-33.833,172.53,-1.9193,-0.02089
0.006012,0.33194,9.935,-9.1553e-05,0.0012054,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.919,-0.021579
-0.013138,0.33194,9.9206,-9.1553e-05,-0.001236,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.9214,-0.022922
-0.0059509,0.33194,9.9445,0.0011444,-0.001236,-0.00083923,-2.7496,-21.835,-33.835,172.54,-1.9219,-0.021984
0.006012,0.33434,9.9182,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.53,-1.9237,-0.0206
-0.0035706,0.3463,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.53,-1.9231,-0.020351
-0.0083466,0.36305,9.9278,-0.001297,-0.001236,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9223,-0.020797
0.006012,0.35826,9.9206,-9.1553e-05,-0.001236,-0.00083923,-2.7481,-22.136,-33.833,172.54,-1.92,-0.0224
-0.0011749,0.34151,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.54,-1.9183,-0.023311
0.0083923,0.31519,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9179,-0.025126
-0.010742,0.31758,9.935,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9178,-0.025528
0.0036163,0.32954,9.9206,-0.001297,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9186,-0.025719
0.010788,0.35109,9.9302,0.0011444,-1.5259e-05,0.0016022,-2.7481,-22.136,-33.833,172.54,-1.9201,-0.02589
-0.0059509,0.33911,9.9326,0.0011444,-0.001236,0.0016022,-2.7481,-22.136,-33.833,172.54,-1.9206,-0.024439
-0.010742,0.35347,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9223,-0.022094
-0.0059509,0.33434,9.923,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.923,-0.022088
0.0012207,0.32477,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9237,-0.02275
0.02037,0.31758,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.54,-1.9249,-0.022257
0.013184,0.30801,9.9278,-9.1553e-05,-0.001236,0.00036621,-2.9022,-22.133,-34.132,172.54,-1.9259,-0.02294
0.022751,0.32237,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.53,-1.9266,-0.021788
0.0083923,0.33911,9.9398,-0.001297,0.0012054,0.00036621,-2.7496,-22.134,-34.132,172.53,-1.9259,-0.021766
0.006012,0.33434,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.53,-1.9247,-0.021283
-0.0011749,0.34151,9.923,-0.001297,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9227,-0.02129
-0.010742,0.33911,9.923,-0.001297,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9216,-0.021322
-0.020309,0.3439,9.9302,-0.001297,-1.5259e-05,0.0016022,-2.7466,-22.137,-33.385,172.54,-1.9217,-0.023399
0.0036163,0.34151,9.9421,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.54,-1.9213,-0.024984
0.010788,0.34151,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.54,-1.9199,-0.025137
-0.0083466,0.3463,9.9206,-0.001297,-1.5259e-05,-0.00083923,-2.7496,-21.835,-33.685,172.54,-1.9184,-0.025542
0.010788,0.3439,9.923,-0.001297,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.916,-0.027089
-0.0011749,0.34869,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.55,-1.9144,-0.028613
0.0036163,0.32715,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.55,-1.9129,-0.029458
-0.0011749,0.32954,9.9421,-9.1553e-05,0.0012054,0.0016022,-2.7481,-21.837,-33.386,172.55,-1.9138,-0.029123
0.0036163,0.31998,9.9278,0.0011444,-1.5259e-05,0.0016022,-2.7466,-22.137,-33.385,172.55,-1.9144,-0.027413
0.0036163,0.32954,9.9302,-9.1553e-05,-1.5259e-05,0.0016022,-2.7496,-21.686,-33.386,172.54,-1.9167,-0.027089
0.025146,0.33434,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.686,-33.386,172.54,-1.9182,-0.026095
0.02037,0.32954,9.9302,-0.001297,0.0012054,0.00036621,-2.7496,-21.686,-33.386,172.54,-1.9202,-0.023279
0.006012,0.32715,9.9421,-9.1553e-05,0.0012054,0.00036621,-2.7496,-21.686,-33.386,172.54,-1.9221,-0.022119
0.0083923,0.32477,9.9398,0.0011444,0.0012054,0.00036621,-2.6001,-21.686,-33.385,172.53,-1.9237,-0.020503
0.02037,0.30801,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.6016,-21.684,-33.684,172.53,-1.9222,-0.019583
0.02037,0.30801,9.9206,-9.1553e-05,-1.5259e-05,-0.00083923,-2.2995,-21.686,-33.684,172.53,-1.9211,-0.018023
0.02037,0.31758,9.9254,0.0011444,0.0012054,0.00036621,-1.6983,-21.689,-33.682,172.53,-1.9234,-0.017168
0.0012207,0.33434,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.6031,-21.681,-34.43,172.53,-1.9274,-0.019061
-0.013138,0.33911,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6047,-21.68,-35.028,172.53,-1.9255,-0.021155
0.0012207,0.35587,9.9278,-0.002533,-1.5259e-05,-0.00083923,-2.6031,-21.831,-34.877,172.54,-1.9196,-0.022063
0.0012207,0.35587,9.9421,-0.001297,-1.5259e-05,-0.00083923,-2.6031,-21.831,-34.877,172.54,-1.9148,-0.022516
-0.017914,0.35347,9.9326,-0.001297,-1.5259e-05,0.00036621,-2.6031,-21.831,-34.877,172.54,-1.912,-0.024116
-0.0011749,0.3463,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.6031,-21.831,-34.877,172.55,-1.9084,-0.026609
-0.013138,0.35109,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.6016,-21.832,-34.43,172.55,-1.9063,-0.027454
-0.0059509,0.31758,9.9158,-0.001297,-0.001236,0.0016022,-2.9022,-22.281,-34.43,172.54,-1.9117,-0.025961
-0.0059509,0.31519,9.923,0.0011444,-0.001236,0.00036621,-3.2028,-22.131,-34.132,172.54,-1.9193,-0.025661
-0.0059509,0.35826,9.9613,0.0011444,-1.5259e-05,0.00036621,-3.1998,-22.433,-33.682,172.54,-1.9246,-0.027186
0.022751,0.37502,9.9086,-9.1553e-05,-1.5259e-05,-0.00083923,-3.1982,-22.435,-33.383,172.54,-1.9209,-0.024542
0.025146,0.32954,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.7466,-22.437,-33.682,172.54,-1.9128,-0.020812
0.013184,0.2793,9.923,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.682,172.54,-1.9105,-0.021749
0.0083923,0.29126,9.9541,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.682,172.54,-1.9096,-0.025185
0.02037,0.30322,9.935,-9.1553e-05,-0.001236,0.00036621,-2.7466,-22.437,-33.682,172.55,-1.9128,-0.026777
0.029938,0.29366,9.9086,0.0011444,0.0012054,0.0016022,-2.7451,-22.588,-33.383,172.54,-1.9171,-0.026232
0.006012,0.31758,9.9493,-9.1553e-05,-1.5259e-05,0.00036621,-2.7451,-22.588,-33.383,172.54,-1.9212,-0.024316
-0.017914,0.37979,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7451,-22.588,-33.383,172.54,-1.9233,-0.024711
0.0012207,0.40373,9.911,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7466,-22.287,-33.385,172.54,-1.9206,-0.025829
0.02037,0.38698,9.9086,-9.1553e-05,0.0012054,0.00036621,-2.7466,-22.287,-33.385,172.54,-1.9129,-0.024819
-0.022705,0.30322,9.9493,-0.001297,-1.5259e-05,-0.00083923,-3.5004,-22.284,-33.089,172.54,-1.908,-0.023617
