1.3695,-2.8443,9.1123,0.0053265,0.0021306,-0.01811,-5.125,31.875,-29.5,10.024,17.024,-8.5041
1.3647,-2.8635,8.8921,-0.0010653,0.010653,0,-5,31.875,-29.5,10.033,17.027,-8.4953
1.3934,-2.9928,9.1794,-0.0031959,0.023437,-0.015979,-4.875,31.875,-29.5,10.043,17.027,-8.4933
1.3168,-2.8299,9.0166,0.0031959,0.0063918,-0.015979,-4.875,31.875,-29.375,10.059,17.025,-8.5026
1.4078,-2.8922,8.9447,0.0010653,-0.0031959,-0.024502,-4.875,32,-29.375,10.073,17.03,-8.5195
1.4365,-2.9401,8.849,-0.0074571,-0.024502,-0.022371,-4.875,32,-29.375,10.084,17.031,-8.5426
1.4653,-2.9113,9.1267,-0.0042612,-0.033024,-0.015979,-5,32,-29.375,10.098,17.032,-8.5663
1.47,-2.9113,9.0118,0.0010653,-0.03409,-0.019175,-5,31.875,-29.375,10.106,17.033,-8.5925
1.652,-3.0023,9.1794,-0.0053265,-0.038351,-0.013849,-5,31.875,-29.5,10.118,17.037,-8.6197
1.4557,-2.9975,9.2368,-0.0063918,-0.041547,-0.01811,-5,31.875,-29.5,10.13,17.041,-8.6505
1.4748,-2.9832,9.1411,-0.0063918,-0.049004,-0.01811,-4.5,31.875,-29.625,10.146,17.052,-8.6826
1.5371,-2.7916,9.1698,-0.015979,-0.049004,-0.025567,-3.875,31.875,-29.625,10.155,17.049,-8.7156
1.5275,-2.8874,9.2512,0.0010653,-0.049004,-0.013849,-3.625,31.875,-29.625,10.157,17.061,-8.742
1.4365,-2.897,9.2751,-0.014914,-0.049004,0.0010653,-3.625,31.625,-29.75,10.163,17.061,-8.7821
1.4748,-2.8491,9.3326,-0.0010653,-0.063918,-0.0053265,-3.75,31.5,-29.875,10.168,17.062,-8.8114
1.494,-2.9018,9.3374,0,-0.050069,-0.010653,-3.75,31.625,-29.875,10.171,17.064,-8.8335
1.4988,-2.8826,9.2895,-0.0010653,-0.03622,-0.0074571,-3.625,31.5,-30,10.172,17.059,-8.8439
1.3455,-2.8778,9.2416,0.0095877,-0.021306,0.0010653,-3.625,31.5,-30.125,10.17,17.066,-8.8478
1.3264,-2.9449,9.4188,-0.0085224,-0.0074571,0.0010653,-3.125,31.625,-30.125,10.178,17.067,-8.8313
1.5467,-2.988,9.4667,0.0010653,0.035155,-0.012784,-2.625,31.75,-30,10.178,17.069,-8.8066
1.3455,-2.8826,9.3901,-0.0053265,0.044742,0.0042612,-2.375,32,-29.875,10.176,17.074,-8.7926
1.403,-3.1029,9.3853,-0.0053265,0.024502,0.0074571,-2.375,32.125,-29.875,10.172,17.075,-8.7848
1.4126,-2.9688,9.4332,0.0031959,0.011718,0.0074571,-2.375,32.125,-29.75,10.168,17.075,-8.7843
1.3982,-2.8826,9.0932,0.0021306,0.0021306,0.0053265,-2.375,32.125,-29.625,10.159,17.069,-8.7788
1.4365,-2.9784,9.1985,0.01811,0.0053265,0.013849,-2.375,32.125,-29.5,10.156,17.06,-8.7631
1.4796,-2.9784,9.2847,0.01811,0.025567,0.0031959,-2.25,32,-29.5,10.151,17.062,-8.7306
1.3791,-2.988,9.2608,0.0031959,0.057526,0.0074571,-1.75,32,-29.5,10.143,17.056,-8.6788
1.4317,-2.9975,9.2129,0.014914,0.085224,0.017045,-0.75,32,-29.5,10.126,17.047,-8.6256
1.4365,-3.0598,9.2799,0.020241,0.089485,0.024502,0,32,-29.5,10.123,17.044,-8.582
1.3743,-2.9401,9.1506,0.012784,0.075636,0.0085224,0,32,-29.25,10.109,17.044,-8.5372
1.4413,-3.146,9.0166,0.0063918,0.078832,0.025567,0,32,-28.875,10.087,17.054,-8.4813
1.4605,-2.9066,9.0214,-0.0095877,0.08842,0.038351,0,32.125,-28.5,10.078,17.055,-8.4232
1.4796,-2.9592,9.0405,0.0053265,0.098007,0.020241,0,32.375,-28.375,10.073,17.057,-8.3943
1.5179,-3.0837,8.9735,-0.0021306,0.055395,0.0085224,0,32.625,-28.375,10.054,17.046,-8.3689
1.5323,-2.988,9.0788,0.028763,0.03622,0.029828,0,32.75,-28.375,10.045,17.048,-8.357
1.4413,-2.9018,9.007,0.0010653,0.021306,0.019175,0.25,32.75,-28.375,10.029,17.054,-8.3372
1.3743,-2.9066,8.825,-0.0021306,0.025567,0.035155,0.5,32.75,-28.375,10.01,17.054,-8.3093
1.3072,-2.9592,8.9399,0.0074571,0.043677,0.03409,0.75,32.75,-28.375,9.9925,17.064,-8.2827
1.2402,-2.8204,9.1842,-0.0074571,0.043677,0.030894,0.75,32.75,-28.125,9.9777,17.059,-8.2586
1.2163,-2.7629,9.0644,0.0095877,0.03409,0.028763,0.75,32.75,-27.75,9.9623,17.057,-8.2525
1.087,-2.7964,8.8969,0.013849,0.0095877,0.026632,0.75,32.75,-27.625,9.9393,17.054,-8.2663
1.1444,-2.7342,9.0214,0.017045,-0.035155,0.045808,0.75,32.75,-27.625,9.9232,17.047,-8.2809
1.0726,-2.8491,9.1267,0.020241,-0.037285,0.028763,0.75,32.75,-27.375,9.9086,17.038,-8.3063
1.0008,-2.8395,8.9783,0.021306,-0.046873,0.022371,0.75,32.75,-27,9.8909,17.034,-8.3315
1.1588,-2.7198,9.1459,0.012784,-0.057526,0.035155,0.5,32.75,-26.875,9.8707,17.026,-8.3666
1.0774,-2.8012,9.2512,0.024502,-0.071375,0.035155,0.375,32.75,-26.75,9.8432,17.019,-8.376
1.2163,-2.7438,9.1698,0.020241,-0.03409,0.050069,0.375,32.75,-26.625,9.8181,17.017,-8.3754
1.0965,-2.8443,9.1171,0.015979,-0.0063918,0.044742,0.5,32.875,-26.5,9.7963,17.008,-8.3782
1.1971,-2.8587,9.2847,0.020241,-0.017045,0.042612,0.75,33.125,-26.5,9.774,17,-8.3989
1.1301,-2.8491,9.1937,0.027698,-0.050069,0.042612,1.125,33.375,-26.5,9.7497,16.981,-8.436
1.1301,-2.7342,9.1123,0.039416,-0.082028,0.038351,1.625,33.75,-26.5,9.7225,16.97,-8.4733
1.1684,-2.9113,9.2512,0.030894,-0.080963,0.046873,1.875,34.125,-26.25,9.698,16.954,-8.5071
1.1636,-2.8443,9.323,0.038351,-0.074571,0.044742,1.875,34.125,-25.625,9.678,16.942,-8.5455
1.3455,-2.8587,9.1746,0.030894,-0.080963,0.03622,1.875,34.125,-25,9.6592,16.925,-8.5943
1.2881,-2.9113,9.1698,0.040481,-0.10014,0.038351,1.875,34.125,-24.75,9.6419,16.91,-8.6292
1.3264,-2.9401,8.983,0.03409,-0.071375,0.026632,1.875,34.125,-24.75,9.6183,16.896,-8.6456
1.2833,-3.0023,8.983,0.035155,-0.044742,0.042612,2.125,34.125,-24.875,9.589,16.883,-8.647
1.3838,-2.9401,9.1985,0.035155,-0.023437,0.053265,2.625,34.125,-24.875,9.5573,16.867,-8.6583
1.3455,-3.1125,9.098,0.039416,-0.038351,0.055395,2.875,34.125,-24.875,9.5269,16.857,-8.674
1.4653,-3.0694,9.074,0.027698,-0.045808,0.055395,2.75,34.125,-24.875,9.4995,16.847,-8.6866
1.494,-3.122,9.1315,0.029828,-0.039416,0.055395,2.625,34.25,-24.875,9.4682,16.834,-8.6983
1.3934,-3.1795,9.0022,0.041547,-0.039416,0.05433,2.375,34.375,-25,9.445,16.823,-8.7151
1.4269,-3.1125,9.3087,0.026632,-0.050069,0.043677,2.25,34.625,-25,9.4242,16.804,-8.7527
1.3934,-3.1747,9.1219,0.043677,-0.079897,0.038351,2.25,34.875,-25.125,9.4002,16.789,-8.7902
1.4413,-3.1125,9.0166,0.042612,-0.084158,0.040481,2.25,35.125,-25.125,9.372,16.774,-8.8236
1.3934,-3.0885,9.0118,0.03409,-0.074571,0.050069,2.25,35.125,-25.125,9.3467,16.763,-8.8507
1.3695,-3.1268,9.1315,0.033024,-0.064983,0.049004,2.25,35.125,-25,9.3317,16.753,-8.851
1.3743,-2.988,9.0932,0.030894,-0.014914,0.033024,2.25,35.125,-25,9.3087,16.737,-8.8496
1.4317,-2.9497,9.1363,0.037285,-0.011718,0.039416,2.25,35.125,-25,9.2825,16.725,-8.848
1.5514,-3.0071,9.1219,0.03409,-0.01811,0.045808,2.125,35.125,-25,9.2564,16.709,-8.8496
1.5754,-2.9928,9.1267,0.041547,-0.015979,0.051134,1.875,35.125,-25,9.2293,16.706,-8.8594
1.4605,-2.9928,9.2416,0.020241,-0.039416,0.0522,1.875,35.125,-25,9.2045,16.695,-8.8901
1.5371,-2.9592,9.0214,0.03409,-0.068179,0.044742,1.875,35.125,-25.25,9.1824,16.684,-8.9142
1.47,-2.9592,9.0788,0.027698,-0.061787,0.041547,1.875,35.125,-25.5,9.1599,16.681,-8.9318
1.4269,-2.9066,9.0309,0.023437,-0.046873,0.045808,1.875,35.125,-25.875,9.1408,16.67,-8.9527
1.5036,-2.8204,9.0788,0.027698,-0.0522,0.03409,1.875,35.125,-26.25,9.1278,16.661,-8.989
1.4557,-2.8683,9.0453,0.024502,-0.07031,0.028763,2,35.25,-26.375,9.1009,16.651,-9.0054
1.4317,-2.7869,9.1075,0.030894,-0.047938,0.050069,2,35.625,-26.375,9.0765,16.645,-9.0118
1.4317,-2.6863,9.0214,0.023437,-0.029828,0.046873,2,35.875,-26.375,9.0483,16.643,-9.0144
1.4796,-2.739,9.0405,0.020241,-0.025567,0.0522,2.125,35.875,-26.375,9.021,16.632,-9.0056
1.4509,-2.8587,9.1315,0.035155,-0.0010653,0.047938,2.5,36,-26.25,8.9978,16.623,-8.9978
1.4988,-2.8108,9.1985,0.023437,-0.0010653,0.045808,2.75,36,-25.5,8.9724,16.614,-9.0002
1.5514,-2.7821,9.007,0.031959,-0.024502,0.050069,3,36,-25.25,8.9372,16.609,-9.005
1.5036,-2.8778,9.2464,0.024502,-0.028763,0.061787,3.25,36,-25.75,8.9146,16.596,-9.004
1.5562,-2.7964,9.1315,0.03409,-0.010653,0.044742,3.375,36,-25.75,8.886,16.593,-8.9816
1.5945,-2.8635,9.007,0.021306,0.020241,0.055395,3.375,35.875,-25.75,8.8565,16.586,-8.9552
1.6281,-2.7821,9.2225,0.025567,0.029828,0.057526,3.375,35.625,-25.75,8.8174,16.586,-8.9315
1.5275,-2.8108,9.1075,0.019175,0.013849,0.07031,3.375,35.25,-25.5,8.7937,16.576,-8.9448
1.6855,-2.806,9.1219,0.026632,-0.037285,0.047938,3.375,35.125,-25.375,8.7795,16.57,-8.9954
1.6089,-2.8204,9.0788,0.024502,-0.10014,0.03409,3.25,34.75,-25.375,8.7602,16.564,-9.0594
1.6233,-2.7677,9.1889,0.023437,-0.13103,0.035155,3.25,34.25,-25.25,8.7353,16.557,-9.1332
1.6041,-2.9209,9.232,0.025567,-0.14488,0.051134,3.25,33.75,-25.125,8.7118,16.551,-9.1931
1.5083,-2.8826,9.4044,0.022371,-0.12464,0.049004,3.25,33.5,-25.125,8.6793,16.541,-9.2193
1.5897,-2.7533,9.347,0.028763,-0.067114,0.056461,3.5,33.5,-25.125,8.6485,16.53,-9.2101
1.494,-2.8347,9.2943,0.038351,-0.0053265,0.058591,3.875,33.625,-25.125,8.6027,16.52,-9.1951
1.4653,-2.7533,9.3996,0.037285,-0.0031959,0.082028,4.125,33.625,-25.125,8.5685,16.501,-9.1919
1.6424,-2.7246,9.4571,0.045808,-0.013849,0.063918,4.125,33.625,-25.125,8.5305,16.488,-9.2064
1.561,-2.7581,9.2991,0.037285,-0.051134,0.068179,4.125,33.5,-25.125,8.5026,16.478,-9.2404
1.5131,-2.7821,9.3805,0.035155,-0.079897,0.055395,4.125,33.25,-25,8.4662,16.464,-9.2657
1.4988,-2.8922,9.4763,0.042612,-0.069244,0.064983,4.25,32.5,-25.125,8.4256,16.452,-9.2869
1.3216,-2.9975,9.3853,0.038351,-0.060722,0.073505,4.375,31.75,-25.125,8.3885,16.429,-9.2901
1.4509,-2.8156,9.3565,0.056461,-0.031959,0.067114,4.375,31.25,-25.125,8.3492,16.412,-9.2756
1.5083,-2.7246,9.5193,0.045808,0.0010653,0.068179,4.375,31,-25.125,8.3034,16.388,-9.2454
1.5083,-2.7773,9.3805,0.059657,0.024502,0.080963,4.375,30.875,-25.125,8.2616,16.373,-9.1882
1.652,-2.7533,9.2656,0.044742,0.077767,0.079897,4.375,30.875,-25.125,8.207,16.356,-9.1183
1.6089,-2.715,9.3422,0.056461,0.094811,0.092681,4.375,30.75,-25.125,8.1643,16.338,-9.0571
1.6712,-2.7916,9.3039,0.046873,0.086289,0.082028,4.375,30.625,-25.125,8.1147,16.313,-9.0015
1.6185,-2.9018,9.1411,0.062853,0.071375,0.085224,5.75,30.25,-25.125,8.0671,16.301,-8.9509
1.47,-2.8395,9.0309,0.042612,0.060722,0.085224,6.75,29.375,-25.125,8.0248,16.286,-8.8902
1.5036,-2.8156,8.9016,0.044742,0.086289,0.078832,6.5,28.5,-25.125,7.9857,16.272,-8.8264
1.561,-2.8683,9.0022,0.042612,0.092681,0.069244,6.5,28.125,-25.125,7.939,16.254,-8.7612
1.5275,-2.9066,9.0549,0.047938,0.08842,0.084158,6.5,28.125,-25.125,7.8998,16.239,-8.6975
1.5562,-2.8395,8.9639,0.046873,0.094811,0.074571,6.5,28.125,-25.125,7.857,16.228,-8.6299
1.6903,-2.715,8.9878,0.037285,0.094811,0.080963,6.625,27.75,-25.25,7.8172,16.217,-8.5593
1.6568,-2.7869,9.0357,0.039416,0.10546,0.071375,6.875,27,-25.375,7.7753,16.209,-8.4958
1.6089,-2.7007,9.0453,0.029828,0.093746,0.079897,7,26.25,-25.625,7.7431,16.199,-8.4512
1.5562,-2.5426,8.8777,0.029828,0.064983,0.062853,7,25.875,-25.875,7.7071,16.183,-8.4092
1.4509,-2.6576,9.0644,0.046873,0.056461,0.069244,7.125,25.5,-25.875,7.6698,16.172,-8.3781
1.5036,-2.5953,9.0549,0.033024,0.038351,0.069244,7.25,25.125,-25.875,7.6299,16.173,-8.3474
1.4844,-2.5666,9.0453,0.01811,0.035155,0.083093,7.5,24.75,-25.875,7.602,16.169,-8.3288
1.4078,-2.4804,9.1219,0.022371,0.019175,0.05433,8.375,24.25,-25.875,7.5626,16.168,-8.3265
1.3791,-2.4469,9.1985,0.019175,-0.011718,0.074571,8.625,23.75,-25.875,7.5307,16.159,-8.3318
1.4653,-2.6097,9.074,0.028763,-0.027698,0.061787,8.5,23.125,-25.875,7.5046,16.156,-8.349
1.3886,-2.5187,8.9639,0.017045,-0.041547,0.056461,8.5,22.625,-25.875,7.4802,16.16,-8.3741
1.4509,-2.648,9.1411,0.0053265,-0.05433,0.05433,8.5,22,-25.875,7.4515,16.157,-8.3981
1.4078,-2.6049,9.098,0.017045,-0.056461,0.060722,8.75,21.75,-25.875,7.4311,16.153,-8.4302
1.4078,-2.5426,9.0501,0.017045,-0.07244,0.038351,9.625,21.625,-26,7.4178,16.158,-8.4819
1.3408,-2.8012,9.1602,0.0021306,-0.092681,0.03409,10.75,21.375,-26.125,7.4066,16.151,-8.5542
1.1923,-2.8012,9.1794,0.021306,-0.13849,0.030894,11.625,20.875,-26.125,7.391,16.147,-8.6439
1.2689,-2.7294,9.0501,0.01811,-0.16619,0.035155,12,20.25,-26.125,7.3726,16.151,-8.7337
1.2594,-2.6336,9.098,0.0042612,-0.17471,0.041547,12.25,18.75,-26.125,7.351,16.145,-8.8081
1.3647,-2.4804,9.0692,0.021306,-0.14275,0.045808,12.25,16.875,-26.125,7.3366,16.143,-8.8555
1.4222,-2.5714,9.3326,0.015979,-0.099073,0.031959,12.25,16.125,-26.125,7.3172,16.139,-8.8949
1.4413,-2.6959,9.2129,0.014914,-0.078832,0.047938,12.25,16,-26.25,7.2928,16.132,-8.9263
1.3503,-2.6815,9.3326,0.028763,-0.074571,0.043677,12,15.75,-26.25,7.2726,16.121,-8.9651
1.3838,-2.648,9.2991,0.030894,-0.077767,0.045808,11.875,15.5,-26.25,7.2535,16.109,-9.011
1.5754,-2.8204,9.2129,0.026632,-0.10014,0.035155,11.875,15.25,-26.25,7.2429,16.1,-9.0656
1.5419,-2.7677,9.1937,0.029828,-0.10227,0.030894,12,14.875,-26.375,7.2156,16.089,-9.1033
1.5323,-2.7102,9.1315,0.030894,-0.086289,0.047938,12.125,14.75,-26.5,7.193,16.074,-9.1521
1.6855,-2.7581,9.0549,0.03409,-0.10014,0.044742,12.75,14.125,-26.375,7.1696,16.068,-9.166
1.7334,-2.7869,8.9112,0.025567,-0.039416,0.049004,13.75,13.25,-26.25,7.1522,16.059,-9.1486
1.7669,-2.7821,9.1315,0.023437,0.013849,0.03622,14.5,12.5,-26.25,7.1249,16.051,-9.137
1.8196,-2.8539,9.2943,0.028763,0.0074571,0.051134,15.125,11.5,-26.25,7.1018,16.043,-9.1294
1.8196,-2.7677,9.2177,0.029828,-0.0021306,0.047938,15.5,10.75,-26.375,7.0847,16.033,-9.1404
1.6041,-2.8012,9.1746,0.027698,-0.031959,0.03622,15.625,9.25,-26.5,7.0671,16.021,-9.1725
1.652,-2.9066,9.1746,0.027698,-0.064983,0.030894,15.875,8,-26.75,7.0504,16.014,-9.2085
1.4653,-2.8587,9.1506,0.023437,-0.077767,0.038351,16.25,7.75,-26.75,7.0335,16.01,-9.2412
1.5227,-2.7916,9.3134,0.019175,-0.067114,0.037285,16.625,7.375,-26.75,7.0194,16.002,-9.2706
1.6616,-2.8635,9.2177,0.023437,-0.062853,0.026632,17.25,6.875,-26.75,7.0021,15.985,-9.2845
1.5179,-2.8443,9.3182,0.038351,-0.035155,0.033024,17.625,6,-26.75,6.9804,15.98,-9.2845
1.6281,-2.8204,9.3757,0.022371,-0.017045,0.043677,17.75,5.125,-26.75,6.9601,15.973,-9.2953
1.6137,-2.8587,9.2129,0.021306,-0.028763,0.042612,17.875,4.625,-26.75,6.9423,15.966,-9.3242
1.6137,-2.8443,9.347,0.023437,-0.062853,0.033024,17.875,4.125,-26.75,6.9306,15.961,-9.3682
1.5371,-2.8108,9.2273,0.022371,-0.08842,0.026632,17.875,2.875,-26.75,6.9159,15.954,-9.3939
1.5802,-2.6959,9.1267,0.01811,-0.058591,0.028763,17.875,1.25,-26.875,6.8999,15.955,-9.4059
1.6089,-2.7007,9.3422,0.013849,-0.033024,0.037285,17.75,-0.125,-27,6.8867,15.952,-9.4144
1.6185,-2.6384,9.3948,0.014914,-0.025567,0.025567,17.625,-0.625,-27.125,6.8657,15.938,-9.4246
1.6185,-2.6624,9.2129,0.03409,-0.031959,0.038351,17.625,-1,-27.125,6.8504,15.935,-9.4434
1.7669,-2.5857,9.347,0.013849,-0.042612,0.031959,17.375,-2,-27.125,6.8354,15.924,-9.4688
1.6568,-2.648,9.3039,0.029828,-0.058591,0.029828,17.125,-3.125,-27.125,6.8201,15.906,-9.4973
1.7909,-2.6336,9.3278,0.038351,-0.059657,0.026632,17.125,-4.125,-27,6.8143,15.894,-9.5381
1.6855,-2.557,9.2464,0.028763,-0.075636,0.014914,17.125,-5.625,-26.875,6.8023,15.883,-9.5605
1.561,-2.6193,9.0309,0.031959,-0.0522,0.021306,16.875,-6.875,-26.875,6.785,15.866,-9.5745
1.5802,-2.5426,9.1889,0.037285,-0.035155,0.031959,16.125,-7.625,-27,6.7675,15.857,-9.5819
1.5467,-2.5187,9.165,0.026632,-0.023437,0.030894,15.25,-8.625,-27.25,6.7532,15.844,-9.5648
1.6041,-2.4612,9.3278,0.035155,0.019175,0.029828,15,-9.75,-27.375,6.7271,15.822,-9.5453
1.6664,-2.5618,9.414,0.045808,0.015979,0.041547,15,-10.625,-27.375,6.7078,15.806,-9.5449
1.6185,-2.5809,9.3039,0.039416,-0.0063918,0.035155,14.875,-11.5,-27.375,6.6925,15.793,-9.5454
1.6568,-2.5714,9.2703,0.031959,-0.012784,0.028763,14.5,-12.125,-27.25,6.6735,15.769,-9.5516
1.561,-2.648,9.1937,0.0522,-0.025567,0.029828,13.5,-12.375,-27.375,6.6617,15.745,-9.5589
1.5945,-2.6145,9.098,0.053265,-0.017045,0.021306,12.875,-12.375,-27.5,6.6465,15.728,-9.5626
1.5083,-2.6815,9.098,0.039416,-0.020241,0.026632,12.625,-12.375,-27.5,6.6321,15.709,-9.5486
1.6041,-2.739,9.1554,0.043677,0.017045,0.023437,11.875,-12.75,-27.5,6.6189,15.696,-9.5387
1.5754,-2.7294,9.0261,0.028763,0.011718,0.023437,11.5,-13.625,-27.625,6.5997,15.681,-9.5137
1.7142,-2.715,9.074,0.042612,0.031959,0.031959,11.125,-14.875,-27.625,6.5858,15.661,-9.5032
1.6999,-2.715,9.2177,0.039416,0.011718,0.023437,10.5,-16.125,-27.625,6.5695,15.648,-9.4965
1.7238,-2.6528,9.1075,0.035155,-0.0021306,0.026632,10.125,-16.875,-27.625,6.5609,15.63,-9.5224
1.7047,-2.6145,9.1746,0.038351,-0.049004,0.013849,9.375,-17.375,-27.625,6.5632,15.613,-9.5747
1.5945,-2.5714,9.232,0.038351,-0.093746,0,8.5,-17.5,-27.625,6.5661,15.596,-9.6307
1.5371,-2.4948,9.2033,0.030894,-0.1012,-0.0042612,8,-17.75,-27.625,6.5592,15.581,-9.6677
1.5706,-2.5426,9.0214,0.038351,-0.075636,0.0085224,7.75,-17.875,-27.75,6.5501,15.563,-9.69
1.6041,-2.6049,9.0597,0.03409,-0.045808,0.011718,7.75,-17.875,-27.875,6.5421,15.545,-9.6947
1.4844,-2.5331,9.1889,0.041547,-0.011718,0.014914,7.75,-18,-28,6.5432,15.527,-9.7149
1.6185,-2.6624,9.2991,0.03622,-0.038351,-0.0021306,7.375,-18.125,-28.125,6.5461,15.511,-9.7461
1.6089,-2.6671,9.3278,0.03622,-0.056461,-0.0042612,6.375,-19,-28,6.5483,15.498,-9.7951
1.4892,-2.6911,9.6151,0.024502,-0.091616,-0.0053265,4.875,-19.75,-28,6.5479,15.481,-9.8542
1.47,-2.5762,9.2081,0.033024,-0.11079,0,3.125,-19.75,-28,6.5447,15.471,-9.9134
1.4317,-2.6528,9.2943,0.023437,-0.11079,0.0031959,1.875,-19.75,-28,6.5544,15.461,-9.9637
1.3695,-2.6384,9.3996,0.020241,-0.085224,-0.017045,1.5,-19.875,-28,6.5609,15.451,-10.017
1.336,-2.5618,9.347,0.025567,-0.095877,-0.0095877,1.5,-19.875,-28,6.5681,15.442,-10.049
1.1971,-2.8778,9.481,0.017045,-0.058591,-0.0095877,1.25,-19.875,-28,6.573,15.43,-10.067
1.0534,-3.0167,9.6438,0.022371,-0.038351,-0.0095877,1.25,-19.875,-28,6.5791,15.425,-10.089
0.96726,-3.213,9.6247,0.014914,-0.038351,-0.0074571,1.25,-19.875,-28,6.5938,15.422,-10.119
0.63207,-3.1747,9.979,0.0085224,-0.056461,-0.021306,1.125,-19.875,-28.125,6.6096,15.412,-10.163
0.52194,-3.0311,9.9599,0.01811,-0.078832,-0.021306,1,-19.625,-28.25,6.6194,15.394,-10.22
0.44532,-2.8635,10.06,0.031959,-0.10653,-0.01811,1,-18.875,-28.25,6.6322,15.38,-10.27
0.57461,-2.8012,10.027,0.026632,-0.09055,-0.015979,0.125,-18.375,-28.25,6.6419,15.375,-10.293
0.41659,-2.8395,9.8019,0.012784,-0.049004,-0.012784,-1.375,-18.25,-28.25,6.656,15.363,-10.301
0.56024,-2.6624,9.9407,0.024502,-0.017045,-0.021306,-2.75,-18.125,-28.375,6.6646,15.356,-10.291
0.83797,-2.7533,9.9359,0.01811,0.011718,-0.0085224,-3.5,-18.125,-28.75,6.6735,15.342,-10.263
1.1492,-2.6193,9.9407,0.025567,0.042612,-0.0074571,-3.75,-17.75,-29.375,6.6696,15.334,-10.216
1.3551,-2.648,9.9168,0.022371,0.071375,0.0074571,-3.75,-17.25,-29.5,6.6645,15.322,-10.161
1.5036,-2.6432,10.008,0.027698,0.086289,0.011718,-3.75,-16.125,-29.5,6.6707,15.321,-10.105
1.5802,-2.4565,9.9072,0.011718,0.086289,-0.0010653,-3.75,-14.625,-29.5,6.6658,15.308,-10.079
1.6855,-2.5091,9.9934,0.023437,0.035155,0.012784,-3.875,-14.5,-29.5,6.6693,15.293,-10.089
1.494,-2.4804,10.132,0.031959,-0.027698,-0.0010653,-4.125,-14.625,-29.5,6.6659,15.288,-10.145
1.2258,-2.3511,9.9216,0.021306,-0.10759,0.0085224,-4.5,-14.75,-29.625,6.6677,15.273,-10.218
1.0104,-2.2505,9.5816,0.029828,-0.14275,-0.0010653,-5,-14.75,-29.875,6.6776,15.268,-10.319
0.86191,-2.3846,9.6247,0.0085224,-0.18536,-0.0074571,-5.5,-14.5,-30.125,6.6735,15.257,-10.399
0.81403,-2.6576,9.2895,0.026632,-0.16193,0.013849,-5.875,-14,-30.375,6.6596,15.254,-10.429
0.95768,-2.8108,9.4954,0.012784,-0.07031,0.031959,-5.875,-13.375,-30.75,6.6438,15.256,-10.416
1.1349,-2.8778,9.3757,0.011718,-0.0042612,0.035155,-5.875,-12.5,-30.75,6.6175,15.26,-10.377
1.3503,-2.8204,9.3709,0.0021306,0.047938,0.0522,-6.125,-12,-30.75,6.5944,15.26,-10.338
1.4222,-2.8874,9.347,0.013849,0.045808,0.0522,-6.375,-12.125,-30.75,6.5654,15.267,-10.303
1.4222,-2.9497,9.4619,0.0021306,0.035155,0.059657,-6.875,-12.125,-30.75,6.5319,15.272,-10.263
1.4222,-3.0311,9.4523,0.0085224,0.038351,0.067114,-7.625,-12.25,-30.75,6.4957,15.284,-10.223
1.6999,-3.1699,9.6055,-0.0021306,0.044742,0.07244,-7.875,-12.5,-30.75,6.4634,15.295,-10.188
1.5897,-3.371,9.7492,-0.0031959,0.031959,0.071375,-8,-12.75,-30.75,6.4251,15.303,-10.162
1.6472,-3.5913,9.7971,0.0010653,0.020241,0.076701,-7.875,-12.75,-30.75,6.3901,15.318,-10.129
1.6233,-3.6583,9.9886,-0.0074571,0.024502,0.07244,-7.625,-12.75,-30.625,6.3526,15.339,-10.126
1.6616,-3.4955,9.6534,-0.014914,-0.019175,0.079897,-7.5,-12.75,-30.5,6.3101,15.351,-10.092
1.652,-3.3615,9.7636,-0.0053265,0.024502,0.085224,-7.375,-12.75,-30.25,6.2651,15.359,-10.069
1.6616,-3.3375,10.089,0.0085224,0.0095877,0.086289,-7.375,-12.75,-29.75,6.2254,15.37,-10.057
1.561,-3.0981,10.238,0.0021306,-0.0053265,0.083093,-7.375,-13,-29.625,6.1821,15.37,-10.051
1.4653,-3.0598,10.084,0.021306,-0.020241,0.085224,-7.375,-13.25,-29.5,6.1429,15.381,-10.042
1.5419,-3.0311,10.151,0.0010653,-0.015979,0.079897,-7.375,-13.375,-29.5,6.0956,15.384,-10.057
1.3551,-3.0071,10.218,0.015979,-0.063918,0.09055,-7.375,-13.375,-29.375,6.0428,15.382,-10.036
1.4317,-2.7964,9.9647,0.025567,0.0063918,0.10333,-7.5,-13.375,-29.375,5.9802,15.379,-9.97
1.5179,-2.9497,9.8833,0.031959,0.075636,0.11505,-7.5,-13.375,-29.375,5.9132,15.378,-9.8719
1.6089,-2.9113,9.9886,0.027698,0.12997,0.12677,-7.5,-13.5,-29.375,5.8484,15.368,-9.795
1.6664,-2.9449,9.9599,0.043677,0.099073,0.11718,-7.5,-14.25,-29.375,5.7855,15.361,-9.7291
1.7478,-2.5426,10.022,0.03622,0.07244,0.11718,-7.5,-14.875,-29.25,5.7131,15.359,-9.6693
1.7573,-2.5714,9.7109,0.03409,0.068179,0.13103,-7.5,-15.125,-29.25,5.6439,15.356,-9.6063
1.6759,-2.9305,10.084,0.03409,0.066048,0.12677,-7.5,-15.375,-29.25,5.567,15.339,-9.5486
1.5706,-2.9353,10.305,0.057526,0.060722,0.13849,-7.5,-15.5,-29.25,5.4902,15.316,-9.4692
