0.23332,-0.79987,9.9685,-0.0049591,-0.039108,0.0040436,6.076,23.653,-36.536,-17.135,4.5116,-0.8308
0.23093,-0.7879,9.9924,-0.002533,-0.022003,0.0028076,6.076,23.653,-36.536,-17.149,4.5136,-0.82201
0.21657,-0.77834,10.028,-9.1553e-05,0.013412,0.00036621,6.3766,23.651,-36.534,-17.179,4.5154,-0.82464
0.22855,-0.75439,9.9733,0.0011444,0.035416,-0.0020752,6.076,23.653,-36.536,-17.202,4.5144,-0.83265
0.24289,-0.73286,9.9302,0.0023499,0.029297,0.00036621,6.076,23.653,-36.536,-17.235,4.5131,-0.83682
0.25487,-0.69698,9.9493,0.0047913,0.015854,0.0040436,6.076,23.653,-36.536,-17.257,4.5137,-0.8322
0.27879,-0.68979,9.9589,0.0060272,0.0048676,0.0076904,5.925,23.653,-36.536,-17.277,4.5121,-0.81217
0.29793,-0.69458,9.9254,0.0072327,0.0085297,0.0089264,5.925,23.653,-36.536,-17.286,4.5108,-0.77497
0.27161,-0.69458,9.8847,0.0084686,0.024414,0.0076904,5.925,23.653,-36.536,-17.29,4.5107,-0.72901
0.23332,-0.71611,9.911,0.0084686,0.046402,0.005249,5.925,23.653,-36.536,-17.302,4.5128,-0.68776
0.21179,-0.74722,9.935,0.0096741,0.070816,0.0040436,6.076,23.651,-36.238,-17.32,4.5164,-0.6489
0.19264,-0.74243,9.8728,0.01091,0.081818,0.0028076,6.076,23.651,-36.238,-17.352,4.5218,-0.61021
0.18787,-0.77834,9.868,0.0096741,0.079376,0.0040436,6.076,23.651,-36.238,-17.389,4.5292,-0.5771
0.17828,-0.79987,9.978,0.0096741,0.085495,0.0040436,6.076,23.651,-36.238,-17.434,4.5365,-0.55735
0.22136,-0.8214,9.9709,0.0096741,0.09404,0.005249,6.076,23.651,-36.238,-17.471,4.5392,-0.54828
0.26204,-0.82858,9.9134,0.0084686,0.090378,0.006485,6.076,23.651,-36.238,-17.501,4.5377,-0.54201
0.25725,-0.80704,9.9158,0.0072327,0.072052,0.0089264,6.076,23.651,-36.238,-17.518,4.5367,-0.52895
0.24051,-0.81183,9.9326,0.0060272,0.047607,0.013809,6.076,23.651,-36.238,-17.529,4.5322,-0.50362
0.24051,-0.83815,9.9326,0.0047913,0.031738,0.017487,6.076,23.651,-36.238,-17.532,4.5245,-0.47331
0.20461,-0.81662,9.9398,0.0035858,0.032974,0.018692,6.076,23.651,-36.238,-17.541,4.517,-0.4488
0.16154,-0.82858,9.9733,0.0035858,0.045166,0.018692,6.0776,23.651,-36.089,-17.544,4.5073,-0.43679
0.12804,-0.85011,9.9876,0.0035858,0.053726,0.018692,6.0776,23.651,-36.089,-17.55,4.4931,-0.43357
0.15436,-0.8573,9.8919,0.0035858,0.041519,0.021133,5.9265,23.651,-36.089,-17.546,4.4769,-0.43932
0.207,-0.87404,9.8919,0.0047913,0.01709,0.027252,6.0776,23.65,-35.939,-17.549,4.4612,-0.45147
0.25247,-0.90036,9.9733,0.0084686,-0.0061188,0.033356,6.0776,23.65,-35.939,-17.548,4.447,-0.4699
0.28357,-0.91711,10.014,0.0096741,-0.026886,0.038254,6.0776,23.65,-35.939,-17.564,4.4331,-0.49076
0.31229,-0.90755,9.9661,0.0096741,-0.04277,0.043137,6.076,23.949,-35.941,-17.576,4.4209,-0.49961
0.28119,-0.84772,9.8967,0.0096741,-0.051331,0.045578,6.076,23.949,-35.941,-17.596,4.4073,-0.49584
0.21896,-0.79268,9.8464,0.012115,-0.048889,0.048019,6.076,23.949,-35.941,-17.611,4.3934,-0.4938
0.15436,-0.78551,9.7818,0.013351,-0.025681,0.048019,6.076,23.949,-35.941,-17.645,4.3786,-0.51344
0.094543,-0.74722,9.7603,0.015793,-1.5259e-05,0.045578,6.076,23.95,-36.09,-17.67,4.3619,-0.54945
0.087357,-0.71133,9.7364,0.017029,-0.001236,0.04924,6.076,23.95,-36.09,-17.707,4.3457,-0.5889
0.073013,-0.70654,9.667,0.01947,-0.034225,0.05658,6.076,23.95,-36.09,-17.739,4.332,-0.62857
0.061035,-0.68501,9.6215,0.021912,-0.064774,0.061462,6.0745,23.95,-36.24,-17.787,4.3216,-0.67162
0.02037,-0.66109,9.6598,0.024353,-0.073318,0.065125,6.0745,23.95,-36.24,-17.829,4.3151,-0.71559
-0.0035706,-0.64673,9.6981,0.025558,-0.070877,0.066345,6.0745,23.95,-36.24,-17.876,4.3121,-0.74958
-0.025101,-0.64912,9.6909,0.026794,-0.073318,0.068787,6.0745,23.95,-36.24,-17.908,4.3125,-0.76883
-0.0059509,-0.66109,9.6837,0.026794,-0.074539,0.068787,6.0745,23.95,-36.24,-17.944,4.3159,-0.77284
0.037109,-0.67305,9.6526,0.028,-0.064774,0.070007,6.0745,23.95,-36.24,-17.968,4.3176,-0.77246
0.049072,-0.69458,9.6359,0.030457,-0.046448,0.068787,6.0745,23.95,-36.24,-18.004,4.321,-0.7744
0.065826,-0.69698,9.7076,0.029236,-0.025681,0.066345,6.0745,23.95,-36.24,-18.031,4.3268,-0.7774
0.077789,-0.70175,9.7411,0.030457,-0.019562,0.065125,6.0745,23.95,-36.24,-18.067,4.3311,-0.78338
0.11607,-0.69937,9.6861,0.029236,-0.020782,0.065125,6.3751,23.949,-36.238,-18.087,4.332,-0.79384
0.11607,-0.68979,9.6718,0.029236,-0.023239,0.065125,6.5277,23.648,-36.237,-18.115,4.333,-0.81056
0.1113,-0.71133,9.7459,0.030457,-0.030563,0.066345,6.5277,23.648,-36.237,-18.147,4.3364,-0.83255
0.13522,-0.74483,9.801,0.029236,-0.04155,0.067566,6.5277,23.648,-36.237,-18.172,4.34,-0.85209
0.16394,-0.78311,9.7986,0.028,-0.057434,0.068787,6.8298,23.648,-36.534,-18.204,4.3409,-0.8639
0.17351,-0.8214,9.7818,0.029236,-0.068436,0.070007,6.6772,23.65,-36.534,-18.229,4.337,-0.86545
0.13522,-0.86208,9.7866,0.029236,-0.068436,0.070007,6.6772,23.65,-36.534,-18.271,4.3323,-0.85631
0.092148,-0.91232,9.8082,0.028,-0.051331,0.066345,6.6772,23.65,-36.534,-18.302,4.3259,-0.85033
0.056259,-0.94344,9.8823,0.026794,-0.025681,0.062683,6.6772,23.65,-36.534,-18.343,4.3164,-0.85439
0.046692,-0.93625,9.9278,0.025558,-0.001236,0.059021,6.3766,23.651,-36.534,-18.374,4.307,-0.86822
0.063431,-0.94583,9.9158,0.025558,-1.5259e-05,0.057785,6.3766,23.65,-36.237,-18.406,4.3017,-0.88357
0.061035,-0.97455,9.9445,0.023117,-0.0159,0.057785,6.3766,23.651,-36.534,-18.428,4.2951,-0.89757
0.051468,-0.96736,9.9589,0.023117,-0.035446,0.060226,6.3766,23.651,-36.534,-18.45,4.2886,-0.91088
0.037109,-0.92908,9.9948,0.021912,-0.045212,0.061462,6.3766,23.651,-36.534,-18.475,4.28,-0.92531
0.013184,-0.91951,9.9661,0.020676,-0.046448,0.061462,6.3766,23.499,-36.534,-18.505,4.2677,-0.94981
0.0083923,-0.953,9.9733,0.01947,-0.04277,0.059021,6.0776,23.351,-36.534,-18.537,4.2521,-0.9767
-0.013138,-0.9554,9.9661,0.020676,-0.04155,0.059021,6.3782,23.349,-36.533,-18.567,4.2335,-0.99633
0.006012,-0.91951,9.9517,0.01947,-0.051331,0.060226,6.3782,23.349,-36.533,-18.599,4.2132,-1.0043
0.046692,-0.86208,9.9398,0.01947,-0.052551,0.061462,6.3782,23.349,-36.533,-18.641,4.1962,-1.0081
0.075394,-0.85251,10.021,0.020676,-0.035446,0.059021,6.3782,23.349,-36.533,-18.682,4.1784,-1.0127
0.11368,-0.83815,10.071,0.021912,-0.012238,0.05658,6.3782,23.349,-36.684,-18.73,4.1623,-1.0235
0.12564,-0.7903,10.059,0.020676,0.0012054,0.055344,6.3782,23.349,-36.684,-18.779,4.1446,-1.0417
0.11607,-0.78551,10.016,0.023117,0.0024261,0.055344,6.3782,23.349,-36.684,-18.83,4.1258,-1.0577
0.077789,-0.81422,9.9398,0.023117,-0.0061188,0.057785,6.3782,23.349,-36.684,-18.884,4.1098,-1.0578
0.058655,-0.7879,9.8943,0.021912,-0.0159,0.060226,6.3766,23.499,-36.685,-18.934,4.0911,-1.0477
0.073013,-0.77834,9.8416,0.021912,-0.0097961,0.060226,6.3766,23.499,-36.685,-18.999,4.0738,-1.0539
0.094543,-0.76158,9.844,0.023117,0.021973,0.05658,6.3766,23.499,-36.685,-19.062,4.0582,-1.0854
0.14479,-0.71373,9.8249,0.023117,0.040283,0.055344,6.3766,23.499,-36.685,-19.144,4.0432,-1.1527
0.16632,-0.67305,9.7699,0.020676,0.024414,0.057785,6.3766,23.651,-36.685,-19.214,4.0266,-1.2329
0.19264,-0.64673,9.7842,0.018234,-0.022003,0.065125,6.3766,23.651,-36.534,-19.281,4.0119,-1.3136
0.207,-0.63477,9.8058,0.01947,-0.076981,0.073669,6.3766,23.499,-36.685,-19.345,3.9952,-1.387
0.24289,-0.66347,9.8728,0.020676,-0.11119,0.079788,6.5277,23.497,-36.685,-19.396,3.977,-1.4312
0.25964,-0.67065,9.9302,0.01947,-0.12341,0.08223,6.5277,23.497,-36.534,-19.445,3.9532,-1.4433
0.2764,-0.68501,9.9278,0.01947,-0.11241,0.08223,6.5277,23.497,-36.534,-19.496,3.9303,-1.4442
0.30032,-0.6563,9.9086,0.020676,-0.065994,0.078552,6.6788,23.198,-36.533,-19.547,3.91,-1.4467
0.31229,-0.63477,9.8058,0.021912,-0.011002,0.073669,6.8329,23.045,-36.533,-19.592,3.8881,-1.4619
0.33382,-0.67783,9.9398,0.021912,0.013412,0.071228,6.8314,23.346,-36.533,-19.631,3.867,-1.4849
0.33382,-0.6539,10.038,0.025558,0.0060883,0.073669,6.6803,23.047,-36.533,-19.678,3.8485,-1.5074
0.41278,-0.6563,10.11,0.029236,-0.028122,0.079788,6.6818,22.748,-36.531,-19.714,3.8295,-1.5196
0.47261,-0.66109,10.064,0.031677,-0.054993,0.084671,6.6803,23.047,-36.533,-19.765,3.8077,-1.5212
0.47739,-0.65869,10.016,0.032898,-0.059875,0.085892,6.6818,22.748,-36.682,-19.812,3.7846,-1.512
0.42953,-0.64433,10.019,0.035339,-0.04155,0.085892,6.6818,22.748,-36.682,-19.867,3.7597,-1.4853
0.37929,-0.6539,10.007,0.037796,-0.014679,0.08345,6.5308,22.749,-36.98,-19.914,3.7357,-1.4387
0.37689,-0.62041,9.8895,0.041443,0.013412,0.079788,6.3797,22.752,-37.129,-19.965,3.7142,-1.3749
0.35057,-0.60605,9.8488,0.043884,0.046402,0.076111,6.5308,22.751,-37.129,-20.01,3.6936,-1.3125
0.341,-0.5582,9.9326,0.04512,0.084259,0.072449,6.5308,22.751,-37.129,-20.049,3.6731,-1.2572
0.36493,-0.56537,9.9469,0.047562,0.11115,0.068787,6.6803,22.749,-36.98,-20.089,3.6533,-1.2056
0.341,-0.60844,9.9445,0.047562,0.1087,0.070007,6.6803,22.749,-36.98,-20.121,3.6369,-1.1461
0.27879,-0.60844,9.9493,0.047562,0.091599,0.071228,6.6803,22.749,-36.98,-20.159,3.6225,-1.0824
0.2094,-0.6228,9.8967,0.047562,0.081818,0.072449,6.6803,22.749,-36.98,-20.196,3.6076,-1.0199
0.17828,-0.64673,9.8153,0.047562,0.090378,0.071228,6.6803,22.749,-36.98,-20.242,3.5885,-0.96053
0.18068,-0.6515,9.801,0.046326,0.10014,0.068787,6.8344,22.746,-36.682,-20.277,3.5639,-0.89923
0.22375,-0.63237,9.7794,0.042679,0.10503,0.066345,6.8344,22.746,-36.682,-20.313,3.5362,-0.83527
0.27161,-0.63477,9.7603,0.040237,0.10992,0.065125,6.8344,22.746,-36.531,-20.335,3.5042,-0.77448
0.274,-0.62518,9.734,0.037796,0.11481,0.063904,6.8344,22.746,-36.531,-20.361,3.4725,-0.72351
0.28119,-0.64433,9.8225,0.035339,0.11725,0.061462,6.8344,22.746,-36.531,-20.372,3.4408,-0.68056
0.25008,-0.68979,9.9517,0.032898,0.1087,0.062683,6.6818,22.748,-36.531,-20.386,3.4086,-0.63828
0.24051,-0.69698,9.9661,0.028,0.087936,0.062683,6.9839,22.746,-36.531,-20.38,3.3772,-0.59364
0.20461,-0.68979,9.9039,0.024353,0.068375,0.063904,7.1335,22.745,-36.681,-20.388,3.3472,-0.56031
0.1759,-0.68979,9.8369,0.023117,0.059845,0.063904,7.132,22.595,-36.977,-20.384,3.3186,-0.54355
0.13522,-0.72569,9.8919,0.020676,0.056168,0.063904,7.4341,22.595,-36.977,-20.394,3.2942,-0.53872
0.13762,-0.74483,10.012,0.015793,0.037857,0.063904,7.4341,22.595,-36.977,-20.399,3.2751,-0.53839
0.16632,-0.71611,10.004,0.013351,0.010971,0.066345,7.4341,22.595,-36.977,-20.411,3.2627,-0.5399
0.21419,-0.6539,9.9565,0.01091,-0.014679,0.067566,7.4341,22.595,-36.977,-20.437,3.2556,-0.54576
0.2094,-0.57973,9.9685,0.0084686,-0.025681,0.068787,7.4341,22.595,-36.977,-20.456,3.2553,-0.55966
0.18787,-0.53665,10.076,0.0060272,-0.029343,0.067566,7.4341,22.595,-36.977,-20.48,3.2608,-0.58613
0.16154,-0.47684,10.134,0.0047913,-0.031784,0.067566,7.4356,22.594,-36.679,-20.494,3.2663,-0.63024
0.13283,-0.44333,10.079,0.0023499,-0.048889,0.066345,7.4356,22.594,-36.679,-20.508,3.2657,-0.69112
0.094543,-0.41223,10.009,0.0023499,-0.080643,0.071228,7.4356,22.594,-36.679,-20.547,3.2633,-0.77562
0.044296,-0.39308,9.9661,0.0023499,-0.11974,0.07489,7.4356,22.594,-36.679,-20.594,3.2584,-0.84851
-0.0083466,-0.38351,10.012,0.0023499,-0.15395,0.078552,7.4356,22.594,-36.679,-20.631,3.2525,-0.90102
-0.0035706,-0.36676,10.033,0.0035858,-0.16127,0.079788,7.4356,22.594,-36.679,-20.677,3.2455,-0.93756
0.0083923,-0.35719,9.9613,0.0072327,-0.1393,0.077347,6.6818,22.597,-36.681,-20.715,3.2394,-0.96997
-0.017914,-0.37872,9.9039,0.0096741,-0.10141,0.072449,6.9839,22.595,-36.681,-20.762,3.2322,-1.0033
-0.034668,-0.41701,9.9254,0.012115,-0.070877,0.068787,6.9839,22.595,-36.681,-20.801,3.2243,-1.0411
-0.037064,-0.46965,9.923,0.012115,-0.062317,0.067566,6.9839,22.595,-36.681,-20.831,3.2141,-1.0864
-0.0059509,-0.51512,9.9063,0.015793,-0.063553,0.066345,6.9824,23.045,-36.684,-20.87,3.2044,-1.1352
-0.020309,-0.56776,9.868,0.018234,-0.072098,0.068787,6.9839,22.746,-36.682,-20.906,3.1952,-1.1775
-0.068176,-0.62518,9.8297,0.021912,-0.085541,0.068787,6.9839,22.746,-36.682,-20.943,3.1842,-1.1994
-0.10406,-0.6228,9.7627,0.020676,-0.090424,0.067566,6.9824,22.749,-37.129,-20.97,3.1722,-1.1956
-0.11842,-0.55341,9.6622,0.020676,-0.076981,0.065125,6.9824,22.749,-37.129,-21.001,3.1618,-1.1829
-0.075348,-0.4864,9.5689,0.023117,-0.039108,0.059021,6.9824,22.749,-37.129,-21.026,3.1525,-1.1782
-0.025101,-0.46008,9.5593,0.024353,0.0073242,0.052902,6.9824,22.749,-37.279,-21.057,3.1428,-1.1895
0.037109,-0.47684,9.6478,0.021912,0.023209,0.04924,6.9824,22.749,-37.279,-21.081,3.1334,-1.2129
0.096939,-0.50555,9.7124,0.020676,0.0073242,0.050461,6.9824,22.749,-37.279,-21.111,3.1246,-1.2436
0.14,-0.55341,9.7364,0.021912,-0.023239,0.052902,6.9824,22.749,-37.279,-21.134,3.1156,-1.2758
0.15915,-0.61322,9.7172,0.021912,-0.047668,0.05658,6.9824,22.598,-37.277,-21.163,3.1082,-1.3032
0.1424,-0.64433,9.7364,0.020676,-0.061096,0.05658,6.9824,22.598,-37.277,-21.184,3.1007,-1.3198
0.15675,-0.63477,9.7818,0.021912,-0.063553,0.054123,6.9824,22.597,-36.978,-21.21,3.0932,-1.3254
0.207,-0.6228,9.8177,0.018234,-0.053772,0.051682,6.9824,22.598,-37.128,-21.231,3.0864,-1.3345
0.27161,-0.64673,9.7914,0.018234,-0.033005,0.046799,6.9824,22.447,-37.277,-21.256,3.0787,-1.3558
0.31708,-0.6228,9.8416,0.018234,-0.012238,0.043137,6.9839,22.298,-37.128,-21.276,3.0699,-1.3911
0.32664,-0.62041,10.023,0.017029,-0.018341,0.041901,6.9839,22.298,-37.128,-21.288,3.0567,-1.4171
0.31708,-0.63715,10.05,0.017029,-0.04155,0.044342,6.9839,22.147,-36.977,-21.297,3.043,-1.4314
0.26921,-0.6539,9.9948,0.017029,-0.067215,0.046799,6.9839,22.296,-36.978,-21.316,3.0293,-1.4452
0.19983,-0.67065,9.9828,0.018234,-0.062317,0.045578,6.9855,21.846,-36.975,-21.347,3.0128,-1.4663
0.11607,-0.68741,9.9852,0.01947,-0.04155,0.043137,6.9839,22.147,-36.977,-21.384,2.9944,-1.4957
0.096939,-0.67783,9.9876,0.018234,-0.028122,0.040695,6.9839,22.147,-36.977,-21.418,2.9777,-1.5261
0.11607,-0.70415,10.009,0.01947,-0.026886,0.039459,7.135,22.144,-36.678,-21.441,2.9601,-1.5587
0.15436,-0.68022,10.033,0.020676,-0.034225,0.041901,7.135,22.144,-36.678,-21.458,2.9397,-1.588
0.19743,-0.67783,10.047,0.021912,-0.044006,0.041901,7.135,22.144,-36.678,-21.464,2.9123,-1.6062
0.23572,-0.68501,10.055,0.023117,-0.058655,0.044342,7.135,22.144,-36.678,-21.475,2.879,-1.6178
0.23811,-0.67783,10.055,0.024353,-0.059875,0.044342,7.135,22.144,-36.678,-21.482,2.8434,-1.6173
0.19743,-0.61801,9.9852,0.026794,-0.047668,0.043137,7.135,22.144,-36.678,-21.501,2.8113,-1.6071
0.1759,-0.53905,9.8608,0.029236,-0.030563,0.040695,7.135,22.144,-36.678,-21.519,2.7815,-1.6
0.16632,-0.4888,9.8536,0.031677,-0.0036774,0.037018,7.4371,22.144,-36.678,-21.543,2.7556,-1.6007
0.16872,-0.49358,9.923,0.034119,0.018295,0.034576,7.4356,22.147,-37.274,-21.558,2.7324,-1.6027
0.24289,-0.48401,9.9374,0.034119,0.01709,0.033356,7.4356,22.147,-37.125,-21.564,2.7139,-1.5973
0.32664,-0.45769,9.8799,0.034119,0.0012054,0.035812,7.1335,22.145,-36.975,-21.575,2.7012,-1.5877
0.3745,-0.44095,9.8584,0.035339,-0.0097961,0.037018,7.135,22.144,-36.678,-21.58,2.6944,-1.575
0.33382,-0.46248,9.8847,0.03656,-0.011002,0.037018,7.135,22.144,-36.678,-21.601,2.6872,-1.5599
0.27879,-0.45291,9.8177,0.037796,-0.011002,0.037018,7.135,22.144,-36.678,-21.613,2.6785,-1.5401
0.23811,-0.42419,9.7172,0.03656,-0.0061188,0.034576,7.135,22.144,-36.678,-21.627,2.6694,-1.5161
0.19743,-0.35959,9.6909,0.037796,0.0048676,0.030914,7.135,22.144,-36.678,-21.636,2.6558,-1.4961
0.22855,-0.30695,9.6741,0.037796,0.020752,0.027252,7.1335,22.145,-36.975,-21.636,2.6391,-1.489
0.25964,-0.29498,9.7292,0.035339,0.031738,0.024811,7.1335,22.145,-36.975,-21.633,2.6195,-1.505
0.28836,-0.34763,9.8847,0.034119,0.024414,0.024811,7.1335,22.145,-36.975,-21.62,2.5985,-1.5363
0.31229,-0.36916,9.9445,0.031677,-0.0061188,0.027252,6.9839,22.147,-36.977,-21.597,2.5723,-1.5709
0.30032,-0.40027,9.8584,0.031677,-0.052551,0.032135,6.9839,22.147,-36.977,-21.569,2.5463,-1.5897
0.24768,-0.42659,9.7818,0.029236,-0.091644,0.035812,6.8359,21.846,-36.975,-21.539,2.5234,-1.5879
0.16632,-0.47923,9.801,0.030457,-0.10509,0.034576,6.8359,21.846,-36.975,-21.519,2.5097,-1.5802
0.12086,-0.54384,9.8105,0.030457,-0.081879,0.030914,6.8359,21.848,-37.125,-21.503,2.4966,-1.5819
0.11607,-0.59648,9.8369,0.029236,-0.04277,0.023575,6.9855,21.848,-37.125,-21.478,2.481,-1.5963
0.15196,-0.60365,9.911,0.028,-0.023239,0.018692,6.9839,22.148,-37.276,-21.447,2.4638,-1.6183
0.19264,-0.58929,9.9661,0.026794,-0.035446,0.018692,6.9839,22.148,-37.276,-21.45,2.4513,-1.671
0.2094,-0.57254,10.009,0.024353,-0.063553,0.021133,6.9839,22.148,-37.276,-21.453,2.4391,-1.7263
0.20461,-0.5199,10.055,0.024353,-0.087982,0.022369,6.9839,22.148,-37.276,-21.455,2.4271,-1.7748
0.16154,-0.46965,10.04,0.021912,-0.10385,0.023575,6.9824,22.15,-37.573,-21.45,2.4166,-1.8103
0.13283,-0.43376,9.9924,0.021912,-0.11119,0.023575,6.9824,22.15,-37.573,-21.443,2.4076,-1.8321
0.070618,-0.39787,9.9278,0.021912,-0.10141,0.019928,6.9824,22.15,-37.573,-21.429,2.4007,-1.8442
0.029938,-0.34283,9.8225,0.021912,-0.080643,0.015045,6.9824,22.15,-37.573,-21.415,2.3952,-1.8539
0.0036163,-0.34044,9.8321,0.021912,-0.059875,0.011368,6.9824,22.15,-37.573,-21.393,2.3876,-1.873
0.017975,-0.36676,9.9134,0.021912,-0.046448,0.0076904,6.9824,22.15,-37.573,-21.374,2.3791,-1.9023
0.070618,-0.45769,10.052,0.020676,-0.046448,0.006485,6.9839,21.849,-37.572,-21.349,2.371,-1.9368
0.10172,-0.46248,10.213,0.020676,-0.067215,0.0076904,6.9839,21.849,-37.572,-21.33,2.3607,-1.9667
0.073013,-0.4194,10.208,0.018234,-0.087982,0.010132,6.9855,21.848,-37.125,-21.303,2.3481,-1.9787
0.013184,-0.39787,10.174,0.017029,-0.097763,0.010132,7.135,21.846,-37.123,-21.291,2.3345,-1.9744
-0.053818,-0.38831,10.1,0.018234,-0.087982,0.0076904,7.135,21.846,-37.123,-21.274,2.3198,-1.9607
-0.14235,-0.40984,10.107,0.020676,-0.052551,0.0016022,7.135,21.846,-37.123,-21.273,2.3036,-1.9358
-0.23807,-0.4218,10.122,0.023117,-0.0159,-0.0020752,7.135,21.846,-37.123,-21.264,2.2862,-1.896
-0.3266,-0.53665,10.225,0.024353,0.0097656,-0.0069427,7.1335,22.147,-37.125,-21.274,2.2691,-1.8491
-0.45102,-0.6515,10.39,0.025558,0.037857,-0.0093842,7.1335,22.147,-37.125,-21.273,2.2516,-1.8094
-0.61374,-0.80226,10.54,0.025558,0.070816,-0.011826,7.1335,22.147,-37.125,-21.29,2.2337,-1.7991
-0.77644,-0.85968,10.677,0.024353,0.087936,-0.011826,7.1335,22.147,-37.125,-21.297,2.2172,-1.8231
-0.9248,-0.71373,10.768,0.024353,0.076935,-0.0069427,7.1335,22.147,-37.125,-21.312,2.2018,-1.8733
-1.0157,-0.55341,10.672,0.024353,0.023209,0.0040436,6.9839,22.148,-37.126,-21.323,2.1884,-1.9481
-1.0397,-0.51512,10.428,0.020676,-0.04277,0.016251,6.9839,22.148,-37.126,-21.347,2.1778,-2.0345
-0.98462,-0.40744,10.244,0.018234,-0.096527,0.028473,6.3812,22.151,-37.126,-21.367,2.1709,-2.1116
-0.84824,-0.34523,10.256,0.018234,-0.14539,0.039459,6.0806,22.153,-37.128,-21.4,2.1668,-2.1526
-0.56349,-0.38112,10.332,0.018234,-0.16739,0.045578,6.0806,22.153,-37.128,-21.425,2.166,-2.152
-0.22131,-0.35719,10.394,0.017029,-0.14786,0.046799,6.3812,22.151,-37.126,-21.451,2.1669,-2.125
0.080185,-0.29976,10.478,0.013351,-0.078201,0.041901,6.3812,22.151,-37.126,-21.485,2.1704,-2.0922
0.32904,-0.22798,10.598,0.0084686,0.0024261,0.037018,6.3812,22.151,-37.126,-21.5,2.1767,-2.0656
0.49893,-0.19687,10.667,0.0060272,0.053726,0.035812,6.3812,22.151,-37.126,-21.543,2.1856,-2.0393
0.5731,-0.16577,10.753,0.0023499,0.065933,0.040695,6.3812,22.151,-37.126,-21.571,2.1975,-2.0114
0.53722,-0.1227,10.837,-0.001297,0.054932,0.04924,6.5323,22.15,-37.126,-21.618,2.213,-1.9862
0.36732,-0.05809,10.701,-9.1553e-05,0.05249,0.055344,6.8344,22.148,-37.126,-21.651,2.2319,-1.9639
0.10651,-0.007843,10.433,-0.002533,0.05249,0.060226,6.9839,22.148,-37.126,-21.703,2.2503,-1.9428
-0.063385,-0.11552,10.239,-0.0061951,0.046402,0.065125,7.1335,22.147,-37.125,-21.74,2.2664,-1.926
-0.092102,-0.30215,10.155,-0.011078,0.041519,0.070007,7.135,21.846,-37.123,-21.792,2.2794,-1.9017
0.037109,-0.50555,10.22,-0.012283,0.040283,0.073669,7.1381,21.396,-37.122,-21.841,2.2895,-1.8811
0.25247,-0.56058,10.332,-0.0098419,0.032974,0.076111,7.1365,21.696,-37.123,-21.893,2.2982,-1.8703
0.49654,-0.62041,10.442,-0.0061951,0.043961,0.078552,7.1381,21.245,-37.122,-21.951,2.3026,-1.8657
0.66164,-0.63954,10.418,-0.0049591,0.035416,0.08345,7.1381,21.094,-37.12,-22.005,2.3037,-1.871
0.72864,-0.66826,10.437,-0.0037384,0.015854,0.088333,7.1381,21.094,-37.27,-22.072,2.3037,-1.8834
0.7406,-0.71373,10.387,0.0035858,0.0024261,0.094437,7.1381,21.094,-37.27,-22.134,2.3006,-1.8655
0.67839,-0.94344,10.548,0.0072327,-0.01712,0.098114,6.9885,21.095,-37.271,-22.207,2.292,-1.8075
0.58029,-1.0607,10.792,0.0084686,-0.026886,0.103,6.9885,21.246,-37.273,-22.272,2.2805,-1.731
0.52765,-1.1636,10.89,0.015793,0.031738,0.098114,6.9885,21.397,-37.273,-22.348,2.2655,-1.6657
0.54439,-1.209,10.758,0.023117,0.1087,0.093216,6.9885,21.397,-37.273,-22.423,2.2479,-1.6174
0.5731,-1.1157,10.555,0.025558,0.14536,0.093216,6.987,21.698,-37.274,-22.494,2.228,-1.5698
0.58746,-1.0559,10.497,0.028,0.12703,0.10056,6.9824,22.447,-37.277,-22.566,2.2057,-1.5178
0.49893,-0.97932,10.648,0.034119,0.095261,0.11032,6.9839,22.298,-37.277,-22.626,2.184,-1.4604
0.42953,-0.82619,10.605,0.042679,0.087936,0.11642,6.9839,22.298,-37.277,-22.69,2.1598,-1.3824
0.34579,-0.76398,10.43,0.047562,0.090378,0.1201,7.1335,22.296,-37.276,-22.722,2.1294,-1.2832
0.25964,-0.74722,10.449,0.046326,0.097702,0.1201,7.1335,22.296,-37.276,-22.774,2.0943,-1.1911
0.19504,-0.65869,10.488,0.048782,0.13069,0.11766,7.1335,22.296,-37.276,-22.794,2.0543,-1.1179
0.30989,-0.60844,10.15,0.056107,0.16246,0.11522,7.135,21.846,-37.273,-22.846,2.0103,-1.0578
0.47978,-0.67545,10.033,0.058563,0.14536,0.11888,7.7393,21.544,-37.271,-22.864,1.9636,-1.0046
0.66643,-0.59648,10.27,0.065887,0.10748,0.12621,7.7393,21.094,-37.566,-22.917,1.9171,-0.9599
0.81239,-0.50076,10.366,0.075653,0.079376,0.1311,7.7393,21.245,-37.567,-22.938,1.87,-0.91809
0.86981,-0.33804,10.146,0.080536,0.063492,0.13354,7.7393,21.396,-37.567,-23,1.8237,-0.88173
0.81239,-0.37395,10.012,0.081772,0.051285,0.13354,7.7408,21.394,-37.27,-23.061,1.7767,-0.83787
0.58267,-0.5582,10.301,0.082993,0.046402,0.13354,7.7408,21.394,-37.27,-23.111,1.7286,-0.75626
0.37212,-0.5845,10.595,0.086655,0.043961,0.13354,7.7393,21.396,-37.567,-23.165,1.6783,-0.6316
0.27161,-0.57254,10.406,0.084213,0.06105,0.12987,7.7408,21.394,-37.27,-23.2,1.6257,-0.48704
