0.23463,0.48842,9.8019,-0.0074571,-0.022371,-0.0053265,-6.25,-21.125,-30,165.15,-1.816,-1.8451
0.249,0.49799,9.8928,-0.0063918,0.0021306,-0.014914,-6.375,-21.125,-30,165.15,-1.816,-1.8451
0.30646,0.31603,9.8593,-0.0042612,0.0021306,-0.0053265,-6.5,-21.125,-30,165.15,-1.8129,-1.8412
0.27773,0.42138,9.8114,-0.01811,0.0063918,-0.0031959,-6.5,-21.25,-30,165.17,-1.8069,-1.8364
0.30167,0.37828,9.9072,-0.0095877,0,-0.0031959,-6.625,-21.25,-30,165.17,-1.8034,-1.836
0.28252,0.29688,9.821,-0.0053265,-0.0021306,-0.0042612,-6.75,-21.25,-30,165.17,-1.8029,-1.8395
0.19154,0.43096,9.8689,-0.0053265,0,-0.0063918,-6.875,-21,-30,165.17,-1.8029,-1.8395
0.23942,0.30167,9.7923,-0.0095877,0.0010653,-0.0021306,-7,-21,-30,165.17,-1.7999,-1.8356
0.32561,0.41659,9.8689,-0.0063918,0.0042612,0.0063918,-7.125,-21,-30,165.17,-1.7964,-1.8351
0.36871,0.46926,9.7971,-0.01811,0.0021306,-0.0042612,-7.125,-21,-30,165.17,-1.7895,-1.8342
0.36871,0.54109,9.8593,-0.012784,0.0010653,0.0031959,-7.125,-21,-30,165.17,-1.783,-1.8299
0.29209,0.5363,9.7875,-0.0085224,-0.010653,0.0042612,-6.875,-21,-30,165.14,-1.7817,-1.8372
0.34477,0.4549,9.7444,0.0021306,0.0042612,-0.0085224,-6.75,-21.125,-30,165.17,-1.7825,-1.8333
0.23942,0.45011,9.8641,-0.010653,0.0010653,-0.010653,-6.625,-21.125,-30,165.17,-1.7791,-1.8329
0.3735,0.43574,9.8928,-0.011718,0.010653,0.0021306,-6.375,-21.25,-30,165.17,-1.7765,-1.8255
0.30646,0.46926,9.9934,-0.014914,-0.0085224,0.0053265,-6.25,-21.375,-29.875,165.14,-1.7682,-1.832
0.27294,0.4549,9.8737,-0.0085224,0.0021306,-0.0021306,-6.25,-21.25,-29.875,165.14,-1.7647,-1.8315
0.29688,0.45969,9.8928,0.0085224,-0.0074571,0.0053265,-6,-21.25,-29.75,165.14,-1.7717,-1.8324
0.29209,0.45011,9.7875,0.0063918,0.0021306,-0.0053265,-5.875,-21.25,-29.625,165.14,-1.7786,-1.8333
0.36871,0.26815,9.8162,-0.0031959,-0.0085224,0.0010653,-5.875,-21.25,-29.625,165.14,-1.7782,-1.8368
0.36871,0.40701,9.7444,-0.0053265,0.0021306,0.0031959,-6,-21.25,-29.625,165.14,-1.7782,-1.8368
0.22027,0.46926,9.8402,-0.0063918,-0.0095877,-0.015979,-6,-21.25,-29.625,165.14,-1.7777,-1.8402
0.2873,0.46448,9.9551,0.0021306,0.0010653,-0.010653,-6.125,-21.25,-29.625,165.14,-1.7812,-1.8407
0.27773,0.40223,9.7444,-0.014914,0.0010653,0.0031959,-6.125,-21.25,-29.625,165.14,-1.7747,-1.8363
0.26336,0.38307,9.8785,-0.0074571,-0.012784,-0.0074571,-6.125,-21.25,-29.625,165.14,-1.7738,-1.8432
0.28252,0.4549,9.9982,-0.0031959,-0.0042612,-0.0053265,-6.125,-21.25,-29.625,165.14,-1.7734,-1.8467
0.31125,0.46926,9.8497,0.0010653,0.0021306,-0.0095877,-6.125,-21.25,-29.625,165.17,-1.7777,-1.8433
0.31125,0.42138,9.7779,-0.0074571,-0.0074571,-0.0010653,-6.125,-21.25,-29.5,165.17,-1.7734,-1.8497
0.3304,0.43574,9.845,-0.0074571,-0.0053265,-0.0010653,-6,-21.25,-29.625,165.17,-1.7734,-1.8497
0.22505,0.41659,9.9886,-0.0021306,0.0095877,-0.0074571,-6,-21.25,-29.625,165.17,-1.7738,-1.8463
0.23942,0.34955,9.8689,0,-0.0063918,-0.0095877,-6,-21.25,-29.625,165.17,-1.7738,-1.8463
0.33519,0.48842,9.8258,0.0063918,0,-0.012784,-6,-21.125,-29.5,165.17,-1.7808,-1.8472
0.26815,0.47405,9.8641,-0.0074571,0.0085224,-0.0063918,-6,-21.125,-29.5,165.17,-1.7777,-1.8433
0.4118,0.43574,9.9359,-0.011718,-0.0063918,-0.0042612,-6,-21,-29.5,165.17,-1.7738,-1.8463
0.19154,0.36392,9.9024,0.0010653,-0.0085224,-0.0063918,-6,-21,-29.5,165.17,-1.7768,-1.8502
0.23942,0.49321,9.821,0.0063918,0.011718,-0.0031959,-6.125,-21,-29.5,165.17,-1.7847,-1.8442
0.31125,0.45011,9.9072,-0.011718,-0.0053265,-0.0063918,-6.125,-21,-29.625,165.17,-1.7777,-1.8433
0.22984,0.52672,9.7444,0.0031959,-0.0042612,0.012784,-6.125,-21,-29.625,165.17,-1.7842,-1.8476
0.27773,0.39744,9.7348,-0.011718,0.0074571,-0.010653,-6.125,-21,-29.625,165.17,-1.7777,-1.8433
0.39265,0.46926,9.7923,0.023437,-0.0085224,-0.012784,-6.125,-21,-29.75,165.17,-1.7951,-1.8455
0.249,0.37828,9.7923,0.0042612,-0.0053265,-0.0074571,-6.125,-21,-29.75,165.17,-1.7981,-1.8494
0.34477,0.47884,9.7875,-0.0074571,0.0010653,-0.020241,-6.125,-21,-29.625,165.2,-1.7951,-1.8485
0.23463,0.51236,9.7875,-0.0042612,0.01811,-0.010653,-6.125,-21,-29.625,165.2,-1.7964,-1.8381
0.35434,0.43574,9.9264,0,-0.0053265,-0.0053265,-6.125,-21,-29.625,165.2,-1.7999,-1.8386
0.33998,0.36392,9.7779,-0.0095877,0,0.0074571,-6.125,-20.875,-29.625,165.2,-1.7964,-1.8381
0.23942,0.49799,9.7779,-0.0010653,0.0042612,-0.0031959,-6.125,-20.875,-29.625,165.2,-1.7969,-1.8347
0.26336,0.47405,9.8545,0.0031959,0.0021306,-0.0095877,-6.125,-20.875,-29.625,165.2,-1.8004,-1.8351
0.3735,0.37828,9.9216,-0.011718,-0.0053265,0.0063918,-6,-20.875,-29.625,165.2,-1.7964,-1.8381
0.27294,0.30646,9.9838,-0.0021306,-0.01811,-0.0021306,-6,-20.875,-29.625,165.17,-1.7986,-1.8459
0.21548,0.33519,9.7923,-0.0021306,-0.0074571,-0.013849,-6,-20.875,-29.5,165.2,-1.7986,-1.849
0.33998,0.50278,9.9455,0,0,-0.0063918,-6,-20.875,-29.5,165.2,-1.802,-1.8494
0.19632,0.45969,9.979,0.0053265,-0.0010653,0.0095877,-6,-20.875,-29.5,165.18,-1.8051,-1.8503
0.34477,0.45011,9.8354,-0.011718,0.0010653,-0.0085224,-6.125,-20.875,-29.5,165.2,-1.802,-1.8494
0.35434,0.40701,9.8402,0.0021306,-0.0085224,0.0021306,-6.125,-20.875,-29.5,165.18,-1.8046,-1.8538
0.38786,0.38786,9.8067,-0.013849,-0.0063918,-0.0010653,-6.125,-20.875,-29.5,165.18,-1.7972,-1.8563
0.22984,0.44532,9.7923,-0.0053265,-0.0053265,-0.0042612,-6.125,-20.875,-29.5,165.18,-1.7968,-1.8598
0.3304,0.44532,9.6438,-0.019175,-0.0053265,0,-6.125,-20.875,-29.5,165.18,-1.7894,-1.8624
0.2873,0.3304,9.8976,-0.0095877,-0.0074571,-0.011718,-6.125,-20.875,-29.5,165.2,-1.7859,-1.865
0.27294,0.49799,9.9982,0.0010653,0.0010653,-0.010653,-6.125,-20.875,-29.5,165.2,-1.7898,-1.8619
0.28252,0.40701,9.9168,-0.010653,0.017045,0.0042612,-6.125,-20.875,-29.5,165.2,-1.7838,-1.8541
0.22505,0.45969,9.7683,-0.0095877,0.0010653,-0.0085224,-6.125,-20.75,-29.5,165.2,-1.7803,-1.8537
0.27294,0.40223,9.7205,0.012784,-0.014914,-0.024502,-6.125,-20.625,-29.625,165.2,-1.7903,-1.8585
0.24421,0.45969,9.9359,-0.011718,0.0010653,-0.0031959,-6.125,-20.5,-29.625,165.2,-1.7868,-1.858
0.30646,0.46926,9.8976,-0.010653,0.0095877,0.0010653,-6.125,-20.5,-29.625,165.2,-1.7838,-1.8541
0.39744,0.46926,9.9407,-0.011718,0.0063918,-0.0063918,-6.125,-20.5,-29.625,165.2,-1.7808,-1.8502
0.33519,0.43096,9.9359,-0.0085224,-0.0053265,0.0042612,-6.125,-20.5,-29.625,165.2,-1.7768,-1.8532
0.29209,0.34477,9.8641,-0.014914,-0.0063918,-0.0010653,-6.375,-20.5,-29.625,165.2,-1.7694,-1.8558
0.26336,0.36871,9.9024,-0.017045,0.0021306,0.0053265,-6.5,-20.5,-29.625,165.2,-1.7629,-1.8515
0.33998,0.40701,9.8976,-0.0095877,-0.0063918,-0.0085224,-6.5,-20.625,-29.625,165.2,-1.759,-1.8545
0.36392,0.37828,9.9407,-0.0010653,-0.0042612,-0.0021306,-6.5,-20.75,-29.625,165.2,-1.762,-1.8584
0.27294,0.50757,9.7013,-0.0063918,0.0031959,-0.011718,-6.5,-20.875,-29.625,165.2,-1.759,-1.8545
0.24421,0.44053,9.845,-0.011718,-0.0042612,-0.0053265,-6.5,-21.125,-29.625,165.2,-1.7551,-1.8575
0.30167,0.4118,9.9216,-0.0010653,0.0010653,0,-6.625,-21.5,-29.625,165.2,-1.7586,-1.8579
0.24421,0.40223,9.8976,0.0021306,-0.0021306,0.0021306,-6.625,-21.625,-29.625,165.2,-1.762,-1.8584
0.33519,0.43574,9.8593,-0.0042612,-0.0063918,-0.0074571,-6.625,-21.625,-29.625,165.2,-1.7616,-1.8618
0.32561,0.44532,9.7923,-0.0053265,0.0010653,0,-6.625,-21.625,-29.625,165.2,-1.762,-1.8584
0.22027,0.33519,9.9216,0,-0.0085224,0.0042612,-6.625,-21.625,-29.625,165.2,-1.7612,-1.8653
0.38786,0.4118,9.7731,-0.0021306,-0.0095877,-0.0095877,-6.625,-21.625,-29.625,165.2,-1.7642,-1.8692
0.31125,0.40701,9.9934,-0.0031959,-0.0042612,0.014914,-6.625,-21.75,-29.625,165.17,-1.7637,-1.8696
0.32082,0.37828,9.9551,-0.0010653,-0.012784,0.0042612,-6.625,-21.875,-29.625,165.17,-1.7663,-1.877
0.2873,0.39744,9.8258,0,0.0095877,-0.01811,-6.625,-21.875,-29.625,165.2,-1.7677,-1.8697
0.3304,0.40701,9.9838,-0.012784,0.0021306,0,-6.625,-21.875,-29.625,165.17,-1.7637,-1.8696
0.31603,0.42617,9.8545,-0.0095877,0.0031959,-0.0031959,-6.625,-21.875,-29.625,165.17,-1.7603,-1.8692
0.34477,0.43096,9.7827,-0.0042612,-0.0095877,-0.0063918,-6.75,-21.75,-29.625,165.2,-1.7603,-1.8722
0.32561,0.49799,9.8258,-0.0042612,-0.0053265,-0.0053265,-6.75,-21.375,-29.625,165.2,-1.7598,-1.8757
0.30646,0.35913,9.6151,0.0021306,0,-0.0063918,-6.75,-21.125,-29.625,165.2,-1.7637,-1.8727
0.26815,0.3735,9.8976,0.0074571,0.0021306,0.0021306,-6.75,-20.625,-29.625,165.17,-1.7668,-1.8735
0.27294,0.52194,9.9551,-0.0031959,-0.0010653,0.0010653,-6.75,-20.25,-29.625,165.17,-1.7702,-1.874
0.249,0.45011,9.754,0.017045,0.0031959,-0.0010653,-6.75,-20.25,-29.625,165.18,-1.7811,-1.8719
0.3304,0.40223,9.9599,0.0010653,0.0063918,-0.0074571,-6.75,-20.375,-29.5,165.17,-1.782,-1.8649
0.30646,0.4549,9.8689,-0.0021306,-0.0042612,0.0063918,-6.75,-20.375,-29.5,165.18,-1.785,-1.8688
0.22984,0.38786,9.8833,0.0063918,-0.0010653,0.0010653,-6.75,-20.375,-29.5,165.18,-1.7885,-1.8693
0.29688,0.43574,9.7492,-0.015979,0.0021306,-0.0021306,-6.75,-20.375,-29.625,165.18,-1.7816,-1.8684
0.29688,0.38786,9.663,-0.010653,0.0085224,0.0063918,-6.75,-20.375,-29.875,165.17,-1.779,-1.861
0.31125,0.31603,9.8497,-0.0053265,-0.0010653,0.0053265,-6.75,-20.375,-29.875,165.15,-1.7785,-1.8615
0.31125,0.35913,9.9503,-0.0021306,0,-0.014914,-6.75,-20.375,-29.875,165.17,-1.779,-1.861
0.40701,0.46926,9.9216,-0.0031959,0.0053265,0,-6.75,-20.375,-29.875,165.17,-1.7794,-1.8576
0.34477,0.42617,9.7061,-0.011718,-0.0021306,-0.012784,-6.75,-20.375,-29.875,165.17,-1.7759,-1.8571
0.3735,0.41659,9.8019,0,0.0053265,0.0074571,-6.75,-20.375,-29.875,165.17,-1.7764,-1.8537
0.16281,0.37828,9.7683,-0.01811,-0.0010653,0.0021306,-6.75,-20.375,-29.875,165.17,-1.769,-1.8562
0.27773,0.43574,9.9072,-0.0021306,-0.0042612,-0.01811,-6.75,-20.375,-29.875,165.17,-1.769,-1.8562
0.19154,0.4549,9.9407,-0.0031959,-0.012784,-0.0010653,-6.5,-20.375,-29.875,165.17,-1.7716,-1.8636
0.249,0.34477,9.8833,-0.0095877,0.028763,-0.0031959,-6.25,-20.375,-29.875,165.17,-1.7664,-1.8489
0.30167,0.39265,9.8497,0.0053265,-0.0010653,-0.0063918,-6.25,-20.375,-29.875,165.17,-1.7738,-1.8463
0.23463,0.4549,9.8497,-0.0063918,-0.0053265,-0.011718,-6.125,-20.5,-29.875,165.17,-1.7699,-1.8493
0.35434,0.40223,9.8258,-0.0021306,-0.0074571,-0.0095877,-6.125,-20.5,-29.625,165.17,-1.7729,-1.8532
0.32082,0.40701,9.8785,-0.012784,-0.012784,0.010653,-6.125,-20.5,-29.5,165.17,-1.7651,-1.8592
0.37828,0.48842,9.8258,0.0042612,0.0010653,-0.0053265,-6.125,-20.5,-29.5,165.17,-1.772,-1.8601
0.23942,0.33998,9.7109,-0.0031959,-0.0010653,-0.0053265,-6.125,-20.5,-29.625,165.17,-1.772,-1.8601
0.25379,0.48363,9.9216,0.0042612,-0.0063918,0.0053265,-6.125,-20.5,-29.5,165.17,-1.7751,-1.864
0.27773,0.44532,9.9024,0.0010653,-0.0085224,-0.0042612,-6.125,-20.5,-29.5,165.17,-1.7781,-1.868
0.30167,0.42617,9.9168,-0.0095877,-0.0095877,-0.0053265,-6.125,-20.5,-29.5,165.17,-1.7742,-1.871
0.40223,0.48363,10.151,-0.0042612,0.0031959,-0.0010653,-6,-20.625,-29.5,165.17,-1.7742,-1.871
0.24421,0.43574,9.912,0,-0.0031959,0.0042612,-5.75,-20.75,-29.5,165.18,-1.7776,-1.8714
0.32082,0.34477,9.9695,-0.0031959,0.0074571,0.0063918,-5.75,-20.875,-29.5,165.15,-1.7776,-1.8684
0.2059,0.43574,9.6965,-0.0010653,0.0042612,-0.0063918,-5.75,-21,-29.5,165.15,-1.7781,-1.8649
0.26815,0.42138,9.8785,-0.0095877,-0.0010653,0.0042612,-5.625,-21,-29.5,165.15,-1.7746,-1.8645
0.30646,0.43574,9.8162,-0.0031959,0.0010653,-0.0010653,-5.5,-21,-29.5,165.15,-1.7751,-1.861
0.26336,0.43574,9.8785,-0.011718,-0.0010653,0.0010653,-5.5,-21,-29.5,165.15,-1.7711,-1.864
0.3304,0.35434,9.7923,-0.012784,-0.0074571,0.0053265,-5.625,-21,-29.5,165.15,-1.7637,-1.8666
0.25379,0.36392,9.8162,0.013849,-0.0095877,0.0085224,-5.875,-21,-29.5,165.15,-1.7737,-1.8714
0.23463,0.43096,9.7588,-0.0021306,-0.013849,-0.0053265,-6.375,-21,-29.5,165.15,-1.7763,-1.8788
0.3304,0.44053,9.845,-0.0095877,0.0010653,0.0031959,-6.75,-21,-29.625,165.15,-1.7728,-1.8783
0.29209,0.4549,9.8976,-0.011718,0.0074571,-0.0010653,-6.75,-21,-29.625,165.15,-1.7663,-1.874
0.27294,0.55067,9.9886,-0.015979,-0.0021306,0.0021306,-6.75,-21,-29.625,165.15,-1.7629,-1.8735
0.23942,0.51236,9.9695,0.0042612,0.0053265,-0.0021306,-6.75,-21,-29.625,165.15,-1.7668,-1.8705
0.40223,0.3735,9.8354,-0.0021306,0.0053265,-0.025567,-6.625,-21,-29.625,165.15,-1.7672,-1.867
0.21069,0.42617,9.9072,0.0010653,-0.0010653,-0.0031959,-6.375,-21,-29.625,165.15,-1.7707,-1.8675
0.29688,0.40701,9.7492,-0.0010653,0,-0.0053265,-6,-21,-29.625,165.15,-1.7711,-1.864
0.27773,0.44053,9.8114,0.0021306,0,0.0042612,-5.875,-21,-29.625,165.15,-1.7746,-1.8645
0.32082,0.49321,9.8881,-0.0085224,0.0042612,-0.0053265,-6,-21.125,-29.625,165.15,-1.7716,-1.8606
0.22505,0.37828,9.8162,-0.0095877,-0.0042612,-0.0053265,-6,-21.125,-29.625,165.15,-1.7677,-1.8636
0.29209,0.39744,9.8976,-0.0095877,0.0053265,-0.0074571,-6.5,-21.125,-29.625,165.15,-1.7646,-1.8597
0.25379,0.49321,9.9264,-0.0021306,-0.0095877,-0.0085224,-6.75,-21.125,-29.125,165.15,-1.7677,-1.8636
0.26336,0.4118,9.6534,0.0063918,0.0021306,0.0085224,-6.75,-21.125,-28.875,165.15,-1.7711,-1.864
0.23463,0.44053,9.8545,-0.0031959,-0.0063918,0.015979,-6.75,-21.125,-29,165.15,-1.7707,-1.8675
0.31603,0.40223,9.9503,-0.0042612,-0.011718,-0.0053265,-6.75,-21.25,-29.125,165.15,-1.7737,-1.8714
0.22984,0.39744,9.9982,0.010653,-0.0042612,-0.0042612,-6.625,-21.25,-29.375,165.15,-1.7802,-1.8758
0.25379,0.40701,9.821,-0.0053265,0.0031959,0,-6.5,-21.25,-29.625,165.15,-1.7807,-1.8723
0.18675,0.43096,9.8354,-0.0021306,-0.0031959,-0.0074571,-6.25,-21.25,-30.25,165.15,-1.7807,-1.8723
0.32561,0.46926,9.8306,0.0085224,0,0.0085224,-6.125,-21.25,-30.5,165.12,-1.7872,-1.8736
0.31125,0.36392,9.821,-0.0053265,0.0031959,-0.0053265,-6.125,-21.125,-30.25,165.12,-1.7842,-1.8697
0.27773,0.41659,9.9264,0.0042612,-0.0031959,0.0010653,-6.125,-21.125,-30.25,165.12,-1.7911,-1.8706
0.30167,0.47405,9.8019,0.0031959,-0.0095877,0.0042612,-6,-21.125,-30.25,165.12,-1.7937,-1.878
0.30646,0.42138,9.912,-0.010653,0.0063918,-0.013849,-5.875,-21.25,-30.25,165.12,-1.7911,-1.8706
0.249,0.4118,9.9168,-0.0042612,0.0031959,-0.0085224,-5.875,-21.25,-30.25,165.15,-1.7915,-1.8702
0.32082,0.3735,9.8833,-0.011718,-0.015979,0.0010653,-5.875,-21.25,-30.25,165.12,-1.7867,-1.8771
0.21548,0.39265,9.8641,-0.011718,0.0085224,-0.0085224,-5.875,-21.25,-30.125,165.15,-1.7807,-1.8723
0.26336,0.51236,9.9599,-0.0085224,-0.015979,0.0021306,-5.875,-21.25,-30,165.12,-1.7793,-1.8796
0.26815,0.38307,9.9072,-0.010653,-0.0074571,-0.0042612,-5.875,-21.25,-29.625,165.15,-1.7759,-1.8822
0.22027,0.36392,9.8689,-0.011718,0.01811,-0.0010653,-5.875,-21.25,-28.875,165.15,-1.7698,-1.8744
0.32561,0.39744,9.8258,-0.0021306,-0.0042612,0.0010653,-6,-21.25,-28.25,165.12,-1.7694,-1.8748
0.30167,0.45969,9.9072,-0.0042612,0.0095877,-0.0010653,-6.25,-21.25,-28.25,165.12,-1.7703,-1.8679
0.31125,0.42617,9.8737,-0.0053265,-0.0031959,-0.0042612,-6.375,-21.25,-28.25,165.12,-1.7698,-1.8714
0.35434,0.44532,9.8067,-0.0085224,-0.0042612,0.0074571,-6.5,-21.125,-28.25,165.12,-1.7663,-1.8709
0.30646,0.39744,9.8067,-0.0042612,0.0010653,-0.010653,-6.5,-21.125,-28.5,165.12,-1.7663,-1.8709
0.2059,0.52672,9.845,-0.0053265,0,-0.0053265,-6.5,-21,-29.25,165.12,-1.7663,-1.8709
0.31125,0.37828,9.7444,-0.0095877,-0.0010653,-0.0021306,-6.5,-21,-29.875,165.12,-1.7629,-1.8705
0.31125,0.45969,9.8785,0,0.0063918,-0.012784,-6.5,-21,-29.875,165.15,-1.7637,-1.8666
0.27294,0.44532,10.08,-0.0010653,0.0021306,-0.0042612,-6.5,-21,-29.875,165.15,-1.7677,-1.8636
0.29688,0.46448,9.8497,-0.0042612,0,-0.0053265,-6.5,-21,-29.875,165.15,-1.7677,-1.8636
0.34955,0.32082,9.8785,-0.0053265,-0.015979,-0.0085224,-6.5,-21,-29.875,165.15,-1.7668,-1.8705
0.31125,0.52672,9.7971,-0.0095877,-0.0085224,-0.010653,-6.5,-21,-29.875,165.15,-1.7629,-1.8735
0.36871,0.45011,9.9359,-0.010653,-0.014914,-0.0021306,-6.5,-21.125,-29.875,165.15,-1.758,-1.8835
0.3304,0.47884,9.7971,-0.0063918,-0.0063918,-0.0085224,-6.5,-21.125,-29.875,165.15,-1.7576,-1.8869
0.27773,0.39265,9.979,-0.012784,0.0042612,0.0042612,-6.5,-21.125,-29.875,165.15,-1.7511,-1.8826
0.30167,0.39265,9.8881,-0.0031959,-0.0010653,-0.01811,-6.5,-21.125,-29.875,165.15,-1.7546,-1.883
0.20111,0.34477,9.7971,-0.0085224,-0.0031959,0.0021306,-6.5,-21.125,-29.875,165.15,-1.7511,-1.8826
0.30167,0.51715,9.8928,-0.0031959,-0.0021306,-0.0074571,-6.5,-21,-29.875,165.15,-1.7511,-1.8826
0.32561,0.48363,9.8306,-0.0074571,-0.0085224,0.0074571,-6.5,-21,-29.875,165.15,-1.7502,-1.8895
0.30167,0.50278,9.821,-0.017045,-0.0021306,-0.0010653,-6.5,-21,-29.875,165.15,-1.7432,-1.8886
0.20111,0.37828,9.7779,-0.0063918,-0.0053265,-0.0021306,-6.5,-21.125,-29.875,165.15,-1.7393,-1.8916
0.24421,0.34955,9.8689,-0.0095877,-0.011718,-0.0085224,-6.5,-21,-29.875,165.15,-1.7389,-1.8951
0.23942,0.36392,9.7827,-0.013849,0.0074571,-0.011718,-6.5,-21,-29.875,165.15,-1.7324,-1.8907
0.36871,0.35434,9.8689,-0.010653,0,-0.0031959,-6.5,-21,-29.875,165.15,-1.7289,-1.8903
0.31125,0.45011,9.7683,-0.010653,0.0063918,-0.014914,-6.5,-21,-29.875,165.14,-1.7259,-1.8864
0.22505,0.41659,10.003,-0.011718,0.0010653,0,-6.5,-21,-29.875,165.14,-1.7189,-1.8855
0.39265,0.31125,9.7827,-0.0021306,0.0031959,0.010653,-6.5,-21,-29.875,165.14,-1.7228,-1.8825
0.16759,0.42617,9.8737,-0.0063918,0.010653,-0.0074571,-6.375,-21,-29.875,165.14,-1.7203,-1.8751
0.2873,0.47884,9.9886,-0.0063918,0,-0.0063918,-6.25,-21,-29.875,165.14,-1.7203,-1.8751
0.18675,0.38786,10.013,-0.0031959,-0.015979,-0.012784,-6.25,-21,-29.875,165.14,-1.7194,-1.882
0.30646,0.35913,9.912,-0.0042612,-0.0042612,0.0021306,-6.25,-21,-29.75,165.14,-1.7189,-1.8855
0.36392,0.45011,9.8641,0,0.0053265,0,-6.25,-21,-29.625,165.14,-1.7228,-1.8825
0.26336,0.39744,9.9407,0.0031959,0,0.010653,-6.25,-21,-29.625,165.14,-1.7268,-1.8794
0.30167,0.3304,9.8833,-0.015979,0.0021306,-0.011718,-6.375,-21,-29.625,165.14,-1.7198,-1.8785
0.249,0.39265,9.9216,0.0021306,-0.0021306,-0.0010653,-6.5,-20.875,-29.5,165.14,-1.7233,-1.879
0.28252,0.45969,9.8928,-0.0085224,-0.0095877,0.0031959,-6.5,-20.875,-29.5,165.14,-1.7189,-1.8855
0.29688,0.4549,9.8881,-0.013849,-0.0074571,-0.0042612,-6.5,-20.875,-29.5,165.14,-1.715,-1.8885
0.35434,0.41659,9.7731,-0.0074571,-0.0010653,0.0085224,-6.5,-20.875,-29.5,165.12,-1.7111,-1.8884
0.24421,0.34477,9.8258,-0.0010653,0.0010653,0,-6.5,-20.875,-29.5,165.12,-1.7146,-1.8889
0.32082,0.32082,9.8928,-0.0010653,0.0021306,-0.0010653,-6.5,-20.875,-29.5,165.12,-1.715,-1.8854
0.36871,0.39744,9.7157,0.0021306,0.0042612,-0.0053265,-6.5,-20.875,-29.5,165.12,-1.7189,-1.8824
0.44053,0.49321,9.7252,0.0053265,0,-0.0053265,-6.375,-20.875,-29.5,165.12,-1.7259,-1.8833
0.27294,0.39265,9.9599,-0.0021306,0,-0.010653,-6.25,-20.875,-29.625,165.12,-1.7259,-1.8833
0.35434,0.45969,9.9455,0.0074571,-0.0053265,-0.0074571,-6.25,-21,-29.625,165.12,-1.7328,-1.8842
0.17717,0.45011,9.8019,0.0031959,0.0021306,0.0031959,-6.25,-21,-29.75,165.12,-1.7367,-1.8812
0.22984,0.45011,9.8641,-0.0053265,-0.011718,0.0021306,-6.125,-21,-29.625,165.12,-1.7358,-1.8881
0.29688,0.40701,9.9886,-0.0063918,-0.0010653,-0.0095877,-5.875,-20.875,-29.625,165.12,-1.7324,-1.8877
0.29209,0.43574,9.8114,-0.0021306,0,-0.0031959,-5.75,-20.875,-29.625,165.12,-1.7358,-1.8881
0.31603,0.34477,9.8545,-0.0074571,0,0,-5.875,-20.875,-29.625,165.12,-1.7324,-1.8877
0.36392,0.47405,9.9647,-0.0021306,0.0031959,0.0053265,-5.875,-20.875,-29.625,165.12,-1.7328,-1.8842
0.33519,0.50757,9.912,0,-0.0053265,-0.0021306,-6.125,-20.875,-29.625,165.12,-1.7358,-1.8881
0.28252,0.41659,9.7827,-0.0053265,0.0053265,-0.0085224,-6.5,-21,-29.625,165.12,-1.7363,-1.8847
0.19154,0.48842,9.912,-0.0053265,-0.0042612,-0.0063918,-6.375,-21,-29.625,165.12,-1.7328,-1.8842
0.31125,0.40701,9.9264,-0.0031959,-0.0010653,-0.0010653,-6.375,-21,-29.625,165.12,-1.7363,-1.8847
0.13886,0.39265,9.845,-0.0095877,0.0031959,-0.0053265,-6.5,-21,-29.625,165.12,-1.7328,-1.8842
0.249,0.48842,9.8162,0,0,0.010653,-6.5,-21,-29.625,165.12,-1.7333,-1.8807
0.29209,0.43096,9.8497,0.0031959,0.0063918,0.0010653,-6.5,-21,-29.625,165.12,-1.7372,-1.8777
0.33519,0.39265,9.7013,0.0074571,0.0031959,-0.0031959,-6.5,-21,-29.625,165.12,-1.7446,-1.8752
0.24421,0.36871,10.008,0.0053265,-0.0031959,-0.012784,-6.5,-21,-29.625,165.12,-1.7481,-1.8756
0.2873,0.51715,9.845,-0.0042612,-0.0031959,-0.0042612,-6.375,-21,-29.625,165.12,-1.7481,-1.8756
0.27294,0.42617,9.7396,0.0021306,0.013849,0.0042612,-6.25,-21,-29.625,165.12,-1.7524,-1.8691
0.25857,0.43096,9.9886,-0.017045,0.0063918,0.0042612,-6.25,-21,-29.625,165.09,-1.7455,-1.8652
0.24421,0.29209,9.8737,0.010653,0.0021306,0.0063918,-6.25,-21,-29.625,165.09,-1.7529,-1.8626
0.23463,0.48363,9.8019,-0.0042612,-0.012784,0.011718,-6.375,-21,-29.625,165.09,-1.752,-1.8695
0.40701,0.41659,9.7205,0,-0.0021306,0.0074571,-6.5,-21,-29.625,165.09,-1.7555,-1.87
0.27773,0.46926,9.5768,0.0021306,0,-0.0031959,-6.5,-21,-29.75,165.09,-1.7589,-1.8704
0.20111,0.36871,9.8258,0,-0.0042612,-0.0053265,-6.5,-21,-29.75,165.09,-1.7589,-1.8704
0.31603,0.44053,9.9886,-0.0042612,0.0063918,0,-6.5,-21,-29.75,165.09,-1.7594,-1.867
0.25857,0.44532,9.7492,0.0053265,0.0063918,-0.0053265,-6.5,-21,-29.875,165.09,-1.7633,-1.864
0.28252,0.38786,10.008,-0.015979,-0.0042612,-0.0031959,-6.5,-20.875,-29.875,165.09,-1.7564,-1.8631
