0.249,0.40701,9.7731,0.0074571,0.0074571,0.0074571,-1.75,-21.875,-31.875,177.26,-2.4122,-1.097
0.19154,0.43574,9.9838,-0.0031959,-0.011718,0.012784,-1.75,-21.75,-31.875,177.26,-2.4121,-1.1039
0.26815,0.48363,9.6295,-0.0021306,0.0042612,-0.0095877,-1.75,-21.5,-31.75,177.26,-2.4121,-1.1039
0.25379,0.44053,9.7923,-0.0031959,0.0021306,0.0074571,-1.75,-21.375,-31.625,177.25,-2.4086,-1.1039
0.24421,0.38307,10.036,0,0.0053265,-0.0074571,-1.875,-21.5,-31.375,177.25,-2.4086,-1.1005
0.2873,0.37828,9.9407,0,0.0031959,0.0095877,-1.875,-21.5,-31.25,177.25,-2.4086,-1.1005
0.23942,0.44053,9.8354,0.0010653,0.0053265,0.0010653,-1.875,-21.625,-31.125,177.26,-2.4122,-1.1005
0.35434,0.4549,9.9168,0.0053265,-0.0063918,0.0085224,-1.75,-21.625,-31.125,177.26,-2.4156,-1.104
0.25857,0.51236,9.8785,-0.0031959,-0.0042612,0.0095877,-1.75,-21.625,-31.25,177.12,-2.4106,-1.1139
0.27773,0.39744,9.6582,0.0031959,-0.0063918,-0.0074571,-1.75,-21.625,-31.25,177.12,-2.414,-1.1174
0.19632,0.43574,9.8402,-0.0063918,-0.0042612,0.0010653,-1.625,-21.625,-31.25,177.26,-2.4118,-1.1178
0.26336,0.40223,9.8354,0.0042612,0,-0.0021306,-1.5,-21.625,-31.125,177.12,-2.4139,-1.1209
0.19632,0.39265,9.8593,0.0031959,0.0031959,0.0031959,-1.5,-21.75,-31.125,177.12,-2.4139,-1.1209
0.2059,0.44532,9.7971,-0.0042612,0.0074571,-0.0021306,-1.5,-21.875,-31.125,177.27,-2.4153,-1.1178
0.20111,0.46926,9.8067,-0.0074571,0.0053265,0.015979,-1.625,-21.875,-31.125,177.12,-2.4105,-1.1174
0.3304,0.38786,9.8641,-0.0074571,0.010653,0.0010653,-1.625,-21.875,-31.125,177.26,-2.4084,-1.1109
0.3304,0.38307,9.9551,-0.0053265,-0.0042612,0.0095877,-1.625,-21.875,-31.125,177.11,-2.4034,-1.1173
0.39744,0.52672,9.7252,0.013849,0,0,-1.625,-21.875,-31.125,177.12,-2.4105,-1.1174
0.26815,0.47884,9.7205,0.0010653,0.010653,0.0042612,-1.625,-21.875,-31.125,177.12,-2.4106,-1.1139
0.30167,0.48842,9.8162,0.0053265,-0.0053265,-0.0085224,-1.625,-22,-31.125,177.12,-2.4175,-1.1174
0.38786,0.4549,9.8497,-0.0053265,0.011718,0.0042612,-1.625,-22.125,-31.125,177.12,-2.4141,-1.1139
0.25857,0.45969,9.6678,-0.0031959,-0.0095877,-0.0021306,-1.75,-22.25,-31.125,177.12,-2.4104,-1.1208
0.22505,0.48363,9.8067,0.0063918,0.0085224,0,-1.75,-22.25,-31.125,177.12,-2.4175,-1.1174
0.249,0.51715,9.754,-0.0031959,-0.0010653,0.0021306,-1.75,-22.25,-31.125,177.12,-2.414,-1.1174
0.26815,0.47405,9.8737,0.0042612,0.0010653,0.010653,-1.75,-22.25,-31.125,177.12,-2.4175,-1.1209
0.3304,0.39265,9.754,-0.0010653,-0.0074571,-0.0063918,-1.75,-22.25,-31,177.13,-2.4174,-1.1244
0.27294,0.44532,10.041,0.0021306,-0.0042612,0.010653,-1.875,-22.25,-30.875,177.13,-2.4173,-1.1278
0.30167,0.44053,9.979,-0.0042612,0.012784,0.0053265,-2.125,-22.25,-30.75,177.13,-2.4174,-1.1244
0.29209,0.42617,9.7779,-0.0053265,0.0031959,-0.0021306,-2.375,-22.25,-30.75,177.12,-2.4139,-1.1243
0.22027,0.52194,9.7779,-0.0031959,0.01811,0.0063918,-2.375,-22.25,-30.75,177.12,-2.4141,-1.1139
0.31603,0.51236,9.8354,-0.0053265,0.010653,-0.0095877,-2.375,-22.25,-30.75,177.12,-2.4106,-1.1104
0.18675,0.32082,9.663,-0.0021306,0.0010653,0.0042612,-2.375,-22.25,-30.75,177.12,-2.4106,-1.1104
0.27294,0.4549,9.8545,0.0085224,0.0010653,-0.0085224,-2.375,-22.25,-30.75,177.12,-2.4142,-1.1105
0.31125,0.33998,9.8497,-0.0063918,0.014914,0.0053265,-2.375,-22.125,-30.75,177.11,-2.4107,-1.107
0.249,0.39744,9.7252,-0.0031959,0.0031959,0.0021306,-2.375,-21.75,-30.875,177.11,-2.4108,-1.1035
0.25379,0.42138,9.8019,0.0010653,0.0010653,-0.0053265,-2.375,-21.5,-30.875,177.11,-2.4107,-1.107
0.23942,0.40701,9.9168,-0.0010653,0.0085224,-0.0042612,-2.375,-21.5,-30.875,177.11,-2.4108,-1.1035
0.29209,0.49799,9.9503,-0.0053265,-0.013849,0.0074571,-2.375,-21.5,-30.875,177.12,-2.4106,-1.1104
0.25857,0.4118,9.754,0,0.0074571,0.0031959,-2.375,-21.5,-30.875,177.12,-2.4106,-1.1104
0.33998,0.44053,9.7971,-0.0053265,-0.0074571,-0.0021306,-2.375,-21.5,-30.875,177.11,-2.407,-1.1139
0.28252,0.46448,9.8833,-0.0042612,0.021306,0,-2.375,-21.625,-30.875,177.11,-2.4037,-1.1034
0.30167,0.4549,10.003,0.0074571,0,-0.0031959,-2.375,-21.625,-30.875,177.11,-2.4107,-1.107
0.28252,0.39265,9.7636,0.0010653,0.0063918,0.0053265,-2.375,-21.625,-30.875,177.11,-2.4108,-1.1035
0.23463,0.42138,9.9264,-0.0021306,0.0031959,0.011718,-2.375,-21.625,-31,177.11,-2.4108,-1.1035
0.23463,0.36871,9.6103,0.0010653,0.0021306,-0.0063918,-2.375,-21.625,-31.125,177.11,-2.4108,-1.1035
0.34955,0.46448,9.7396,-0.0010653,0,-0.0053265,-2.375,-21.75,-31.375,177.11,-2.4107,-1.107
0.3735,0.40701,9.8114,0.0042612,0.019175,-0.0031959,-2.375,-22,-31.625,177.11,-2.4145,-1.0966
0.22984,0.50278,9.8258,-0.0021306,0.012784,-0.0042612,-2.25,-22.125,-31.375,177.11,-2.4146,-1.0896
0.26336,0.46926,9.7779,0.011718,0.0042612,0.0021306,-2,-22.125,-31.375,177.11,-2.4181,-1.0897
0.27773,0.40701,9.8019,-0.0085224,0.0053265,0.0010653,-2,-22.125,-31.25,177.11,-2.4146,-1.0896
0.23463,0.43574,9.8497,0.0021306,0.0042612,0.0063918,-2,-22.125,-31.125,177.11,-2.4182,-1.0862
0.29209,0.48363,9.8162,-0.0031959,0.0085224,0,-1.875,-22.125,-31.125,177.11,-2.4148,-1.0827
0.25857,0.36392,9.73,0.0053265,0.0074571,0.0010653,-1.75,-22.125,-31.125,177.11,-2.4183,-1.0827
0.3304,0.48363,9.8928,-0.020241,0.012784,-0.0031959,-1.75,-22.125,-31.125,177.1,-2.4079,-1.0757
0.25857,0.4549,9.6678,0.0021306,0.0031959,0.0021306,-1.75,-22,-31.125,177.1,-2.4114,-1.0757
0.27773,0.40223,9.845,0,-0.0010653,-0.0031959,-1.75,-22,-31.125,177.1,-2.4113,-1.0792
0.31125,0.51715,9.8976,-0.0053265,-0.0021306,0.0042612,-1.75,-22.125,-31.125,177.1,-2.4077,-1.0826
0.32082,0.4118,9.8737,-0.0010653,0.0074571,-0.0095877,-1.75,-22.125,-31.125,177.1,-2.4078,-1.0792
0.28252,0.49799,9.8976,-0.014914,0.0010653,-0.0010653,-1.75,-22.125,-31.125,177.1,-2.4007,-1.0791
0.21548,0.38307,9.6726,0.012784,-0.0031959,-0.0085224,-1.75,-22.125,-31.125,177.1,-2.4077,-1.0826
0.36871,0.43096,9.7971,0.0095877,0.0031959,0.0031959,-1.75,-22.125,-31.25,177.11,-2.4148,-1.0827
0.25379,0.54588,9.8641,-0.0031959,0,-0.0085224,-1.75,-22.125,-31.25,177.11,-2.4112,-1.0827
0.21548,0.48842,9.8402,0,-0.012784,-0.0031959,-1.75,-22.125,-31.25,177.11,-2.411,-1.0931
0.25857,0.42617,9.8402,0.0021306,0,0.0031959,-1.75,-22,-31.25,177.11,-2.4145,-1.0931
0.29209,0.44053,9.7636,0.0021306,0.0063918,0.0053265,-1.75,-22,-31.125,177.11,-2.4145,-1.0931
0.29688,0.42617,9.8641,-0.0010653,0.0021306,-0.013849,-1.75,-21.875,-31.25,177.11,-2.4145,-1.0931
0.20111,0.43574,10.008,-0.0042612,0.0042612,0.0021306,-1.75,-21.625,-31.375,177.11,-2.4145,-1.0931
0.22505,0.44532,9.7875,-0.0042612,0.0010653,0,-1.875,-21.625,-31.5,177.11,-2.411,-1.0931
0.33519,0.36392,9.7779,-0.0010653,-0.0063918,-0.0074571,-1.875,-21.5,-31.375,177.11,-2.4109,-1.0965
0.3304,0.55545,9.8737,-0.0095877,0.011718,-0.015979,-2.125,-21.5,-31.375,177.25,-2.4089,-1.09
0.25857,0.38307,9.7157,-0.0021306,-0.0031959,-0.0031959,-2.375,-21.5,-31.375,177.25,-2.4088,-1.0935
0.26815,0.4118,9.8162,0.0063918,0.0095877,-0.0053265,-2.625,-21.375,-31.375,177.25,-2.4124,-1.0901
0.249,0.42138,9.821,0,0.0085224,-0.0010653,-2.75,-21.375,-31.375,177.25,-2.4124,-1.0866
0.26336,0.40223,9.9072,-0.0021306,0.0042612,-0.010653,-2.75,-21.5,-31.375,177.25,-2.4125,-1.0831
0.22984,0.44532,9.8162,-0.0042612,0.0063918,0.0074571,-2.875,-21.5,-31.375,177.25,-2.409,-1.0831
0.31603,0.36871,9.9407,-0.015979,0.0085224,-0.0095877,-2.875,-21.5,-31.125,177.24,-2.402,-1.0796
0.28252,0.48842,9.8689,-0.0085224,0.0010653,-0.0053265,-2.875,-21.5,-30.875,177.23,-2.395,-1.0795
0.20111,0.4118,9.7875,0.0063918,0.013849,0.0010653,-2.875,-21.5,-30.75,177.24,-2.4021,-1.0761
0.27294,0.47405,9.8306,0.011718,-0.0053265,0.0053265,-2.875,-21.375,-30.75,177.25,-2.4091,-1.0796
0.27773,0.42617,9.9359,-0.010653,-0.013849,0,-2.875,-21.25,-30.75,177.24,-2.4018,-1.09
0.31603,0.42617,9.754,0.0010653,0.013849,-0.0010653,-2.875,-21.25,-30.75,177.24,-2.4019,-1.0831
0.31603,0.42138,9.8689,-0.0053265,0.0053265,-0.0021306,-2.875,-21.375,-30.75,177.24,-2.402,-1.0796
0.22505,0.44532,9.7252,0.0031959,0.015979,-0.0010653,-2.75,-21.5,-30.75,177.24,-2.4022,-1.0726
0.43574,0.39744,9.8162,0.0085224,0.0063918,-0.0074571,-2.75,-21.75,-30.75,177.24,-2.4092,-1.0727
0.30646,0.49321,9.8067,0,0.011718,0.0063918,-2.75,-21.75,-30.75,177.24,-2.4094,-1.0657
0.26336,0.30646,9.8833,0.0031959,0.0042612,0,-2.75,-21.75,-30.75,177.24,-2.4094,-1.0657
0.23942,0.50278,9.9024,-0.0010653,-0.0085224,0.0053265,-2.75,-21.875,-30.75,177.24,-2.4092,-1.0727
0.24421,0.48842,9.9503,0,-0.0010653,0.0021306,-2.75,-21.875,-30.75,177.25,-2.4127,-1.0727
0.16281,0.44532,9.8354,0.013849,0.1289,-0.0021306,-2.625,-21.875,-30.75,177.23,-2.4177,-1.0033
0.35913,0.59376,9.8881,0.041547,0.045808,0.0021306,-2.5,-21.875,-30.75,177.24,-2.4429,-0.9791
0.21069,0.46926,10.209,0.0085224,-0.0053265,0.0010653,-2.5,-21.875,-30.875,177.25,-2.4498,-0.98608
0.22027,0.44532,9.7779,-0.0010653,0.013849,0.0053265,-2.625,-21.875,-30.875,177.24,-2.4464,-0.97912
0.34477,0.54588,9.8641,0.0085224,0.028763,0.0042612,-2.75,-21.875,-30.875,177.24,-2.4538,-0.96526
0.2059,0.4549,9.8928,0.0031959,0.0042612,0.0074571,-2.75,-21.875,-30.875,177.1,-2.4526,-0.96832
0.21548,0.43574,9.7875,0.0010653,0.017045,0,-2.75,-21.875,-30.875,177.1,-2.4563,-0.95792
0.23942,0.46448,9.7731,-0.0063918,-0.0085224,-0.0074571,-2.75,-21.875,-30.875,177.24,-2.4539,-0.96179
0.28252,0.58897,9.8593,-0.011718,-0.020241,0.014914,-2.75,-21.875,-30.875,177.1,-2.4453,-0.97869
0.249,0.56024,9.8114,-0.0085224,-0.033024,-0.0053265,-2.625,-21.875,-30.875,177.1,-2.4413,-0.99952
0.3735,0.4118,9.7636,-0.0042612,-0.035155,0.0010653,-2.5,-21.875,-30.875,177.11,-2.4408,-1.0204
0.24421,0.36392,9.6726,-0.0063918,-0.020241,0.0085224,-2.375,-21.875,-30.75,177.11,-2.437,-1.0342
0.27773,0.52194,9.9216,0.0053265,0.012784,0.0063918,-2.375,-21.875,-30.875,177.11,-2.4407,-1.0273
0.29688,0.44532,9.8593,-0.0010653,-0.023437,0.0031959,-2.125,-21.875,-30.875,177.12,-2.4403,-1.0447
0.30646,0.45011,9.9503,-0.010653,-0.027698,-0.0053265,-1.875,-21.875,-30.875,177.12,-2.4328,-1.062
0.31125,0.45969,9.7157,0.0074571,-0.013849,-0.0095877,-1.875,-21.875,-30.875,177.12,-2.4397,-1.069
0.20111,0.48363,9.8881,0.0021306,0.0063918,-0.011718,-1.875,-21.875,-30.875,177.12,-2.4397,-1.069
0.2059,0.41659,9.7205,-0.020241,0.0053265,-0.0010653,-1.875,-21.875,-30.875,177.11,-2.4292,-1.0654
0.3304,0.42138,9.9264,-0.0010653,0.0053265,0.010653,-1.875,-21.875,-30.875,177.11,-2.4292,-1.0654
0.22505,0.37828,9.73,0.015979,0.015979,-0.0074571,-1.875,-21.875,-31,177.12,-2.44,-1.0586
0.27773,0.49799,9.9838,-0.0010653,0.01811,0.0010653,-1.875,-21.875,-31.125,177.12,-2.4402,-1.0481
0.22984,0.36392,9.8114,0.0085224,0,-0.0063918,-1.875,-21.75,-31.125,177.12,-2.4437,-1.0516
0.17717,0.29209,9.8306,-0.0010653,0.0021306,-0.0021306,-1.875,-21.625,-31.125,177.12,-2.4437,-1.0516
0.36392,0.44532,9.8162,0.011718,0,-0.0031959,-1.875,-21.625,-31.125,177.13,-2.4507,-1.0517
0.22984,0.43574,9.8928,0.0063918,0.0074571,-0.0042612,-1.75,-21.625,-31.125,177.13,-2.4543,-1.0482
0.26815,0.32082,9.6055,-0.0021306,0.0053265,-0.0042612,-1.75,-21.625,-31.125,177.13,-2.4543,-1.0482
0.26336,0.38307,9.9359,-0.0021306,0.0021306,0.0031959,-1.75,-21.5,-31.125,177.13,-2.4543,-1.0482
0.27294,0.50278,9.7683,0.017045,-0.0021306,-0.0021306,-1.75,-21.5,-31.125,177.14,-2.4648,-1.0518
0.2059,0.35913,9.8019,-0.0074571,0.014914,0.0053265,-1.75,-21.5,-31.125,177.13,-2.4579,-1.0448
0.24421,0.51236,9.9264,0.0085224,0.010653,-0.0063918,-1.75,-21.5,-31.125,177.14,-2.465,-1.0414
0.28252,0.38786,9.7827,0.0074571,0.015979,-0.0063918,-1.75,-21.5,-31.125,177.14,-2.4687,-1.0344
0.33519,0.56982,9.8497,0.0042612,-0.0063918,-0.0010653,-1.75,-21.625,-31.125,177.14,-2.4722,-1.0379
0.30646,0.4118,9.6582,-0.0053265,0.0021306,-0.0053265,-1.75,-21.625,-31.125,177.14,-2.4686,-1.0379
0.21069,0.51715,10.022,0.0053265,0.0021306,0,-1.75,-21.625,-31.125,177.14,-2.4722,-1.0379
0.23942,0.38786,9.8737,0.0010653,0.010653,0.0063918,-1.75,-21.625,-31.125,177.14,-2.4722,-1.0345
0.28252,0.44053,9.8641,0.0031959,0.0095877,0,-1.75,-21.625,-31.125,177.14,-2.4758,-1.031
0.3735,0.42138,9.7827,0.0053265,0.017045,0.012784,-1.625,-21.625,-31.125,177.14,-2.4795,-1.0241
0.21548,0.34955,9.7157,0.0031959,0.012784,0.0021306,-1.75,-21.75,-31.125,177.14,-2.4797,-1.0171
0.22505,0.41659,9.8354,-0.0042612,-0.0095877,-0.0021306,-1.75,-21.875,-31.125,177.14,-2.4795,-1.0241
0.21548,0.45011,9.8785,-0.0021306,0.0021306,0.010653,-1.75,-21.75,-31.125,177.14,-2.476,-1.0241
0.22505,0.32561,9.9072,0.0053265,0.0021306,-0.0010653,-1.75,-21.625,-31.125,177.14,-2.4795,-1.0241
0.22505,0.41659,9.8306,-0.0095877,-0.0053265,0,-1.75,-21.625,-31.125,177.14,-2.4758,-1.031
0.29688,0.42617,9.8162,0.0074571,0.0085224,0.010653,-1.75,-21.625,-31.125,177.14,-2.4794,-1.0276
0.23463,0.53151,9.8354,-0.0074571,-0.0042612,-0.0074571,-1.75,-21.625,-31,177.14,-2.4758,-1.031
0.3304,0.57461,9.8785,0.019175,0.010653,-0.0021306,-1.75,-21.625,-30.75,177.15,-2.4865,-1.0276
0.22984,0.46448,9.7731,-0.012784,-0.0063918,-0.0085224,-1.75,-21.625,-30.75,177.15,-2.4794,-1.031
0.27773,0.46448,9.9647,0.0085224,0.0021306,-0.0031959,-1.75,-21.625,-30.75,177.15,-2.4864,-1.0311
0.35434,0.42138,9.845,-0.0010653,0.0021306,0.0021306,-1.75,-21.625,-30.875,177.15,-2.4829,-1.0311
0.27294,0.42617,10.022,-0.0074571,0.0053265,-0.0031959,-1.75,-21.625,-30.875,177.15,-2.4794,-1.031
0.33998,0.46926,9.8928,0.0042612,0.013849,-0.0053265,-1.75,-22.125,-30.875,177.15,-2.483,-1.0241
0.30646,0.34477,9.8785,-0.0021306,0.0031959,-0.0095877,-1.75,-22.75,-30.875,177.15,-2.483,-1.0241
0.27294,0.41659,9.8162,-0.0021306,0.0031959,0.0085224,-1.75,-22.875,-30.875,177.15,-2.483,-1.0241
0.25379,0.46448,9.9647,-0.0010653,0,0.0010653,-1.625,-22.875,-30.875,177.15,-2.483,-1.0276
0.39265,0.51715,9.821,-0.0074571,-0.0031959,-0.0010653,-1.5,-22.875,-30.875,177.15,-2.4794,-1.031
0.29209,0.35913,9.8067,-0.0085224,0.0074571,-0.010653,-1.5,-22.875,-30.875,177.14,-2.4724,-1.0275
0.36871,0.42138,9.979,0,-0.0010653,0.0053265,-1.5,-22.875,-30.875,177.14,-2.4723,-1.031
0.35913,0.4549,9.8976,0.0095877,-0.0074571,0.0042612,-1.5,-22.875,-30.875,177.15,-2.4793,-1.0345
0.33519,0.52672,9.8258,0.040481,0.11399,-0.0042612,-1.625,-22.75,-30.875,177.15,-2.5017,-0.97559
0.46448,0.39744,9.7157,0.012784,0.1012,-0.011718,-1.875,-22.625,-30.875,177.14,-2.51,-0.92003
0.02873,0.52194,10.161,-0.014914,-0.099073,-0.010653,-1.875,-22.375,-30.875,177.15,-2.5017,-0.97559
0.3304,0.46448,9.8545,-0.0085224,0.047938,0.0031959,-1.875,-22.125,-30.875,177.13,-2.4952,-0.95123
0.22027,0.43096,9.9264,-0.0031959,0.023437,-0.0021306,-1.875,-22.125,-30.875,177.27,-2.4967,-0.93766
0.23463,0.38786,10.008,-0.015979,-0.073505,0.0031959,-1.875,-22.125,-30.75,177.14,-2.4875,-0.98245
0.33519,0.44532,9.7923,0.0053265,0.011718,0.0031959,-1.875,-22.125,-30.75,177.14,-2.4911,-0.979
0.3304,0.4549,9.6007,-0.0031959,0.025567,0.0010653,-1.875,-22.125,-31,177.13,-2.4878,-0.96855
0.26815,0.36392,9.9072,-0.011718,-0.03409,0.0021306,-1.875,-22.125,-31.125,177.13,-2.4803,-0.98936
0.35913,0.36871,9.8114,-0.015979,-0.033024,0.0031959,-1.875,-22.125,-31,177.13,-2.4728,-1.0102
0.19154,0.40223,9.6007,0.0021306,0,0.0053265,-1.875,-22.25,-30.875,177.13,-2.4728,-1.0102
0.39744,0.40223,9.5577,0,0.015979,0.0053265,-1.875,-22.125,-31,177.13,-2.4729,-1.0032
0.26815,0.41659,9.8785,-0.0053265,-0.014914,0.0010653,-1.875,-22.125,-31,177.13,-2.4727,-1.0136
0.40223,0.34955,9.8881,-0.0063918,0.021306,-0.0021306,-1.875,-22.125,-30.875,177.13,-2.4694,-1.0032
0.28252,0.50278,9.7444,0.017045,-0.0042612,0.0063918,-1.875,-22.125,-30.875,177.13,-2.4764,-1.0067
0.21069,0.50757,9.9311,0.0010653,0.0042612,-0.0063918,-1.875,-22,-30.875,177.14,-2.4799,-1.0067
0.35434,0.40701,9.6391,-0.015979,0.017045,0.0021306,-1.625,-21.875,-30.875,177.13,-2.4695,-0.99971
0.33998,0.49799,9.8881,0.0053265,-0.0053265,-0.012784,-1.5,-21.875,-31,177.13,-2.4729,-1.0032
0.32082,0.42138,9.9168,0.0063918,0.010653,0.010653,-1.5,-21.875,-31,177.13,-2.4765,-0.99976
0.27294,0.40223,9.6774,-0.0031959,-0.0010653,0.0010653,-1.5,-21.875,-31,177.13,-2.4764,-1.0032
0.28252,0.44053,9.9168,-0.0053265,-0.0063918,0.0074571,-1.5,-21.5,-31.125,177.13,-2.4728,-1.0102
0.2873,0.31125,9.8306,-0.0021306,0.0063918,-0.0095877,-1.5,-21,-31.125,177.13,-2.4728,-1.0067
0.29209,0.37828,9.9311,0.0042612,0,0.0021306,-1.5,-21.25,-31.125,177.13,-2.4728,-1.0102
0.36871,0.40223,9.9503,-0.0021306,0.0021306,0.011718,-1.5,-21.25,-31.125,177.13,-2.4728,-1.0102
0.36392,0.52194,9.7779,-0.0063918,0.0085224,0.0031959,-1.5,-21.25,-31.125,177.13,-2.4693,-1.0067
0.30646,0.4118,9.821,-0.0010653,0.012784,0.0074571,-1.625,-21.25,-31.125,177.13,-2.4694,-1.0032
0.25857,0.37828,9.9311,-0.010653,-0.0031959,-0.0074571,-2,-21.25,-31.125,177.12,-2.4623,-1.0066
0.29209,0.4549,9.8593,0.010653,0.0063918,-0.0095877,-2.25,-21.25,-31.125,177.27,-2.4707,-1.0001
0.30646,0.45969,9.8545,0.0031959,0.0010653,0.0042612,-2.375,-21.25,-31.125,177.13,-2.4728,-1.0067
0.22505,0.42617,9.9599,0.0031959,-0.0063918,-0.0085224,-2.375,-21.25,-31.125,177.13,-2.4728,-1.0102
0.27773,0.47405,9.8019,0.0010653,0,-0.0010653,-2.375,-21.25,-31.125,177.13,-2.4727,-1.0136
0.2873,0.44053,9.7348,-0.0010653,-0.0053265,0.0010653,-2.375,-21.25,-31.125,177.14,-2.4726,-1.0171
0.27294,0.43096,9.7588,0.021306,0.0053265,0.0031959,-2.375,-21.375,-31.125,177.15,-2.4867,-1.0172
0.29688,0.39744,9.8928,-0.017045,-0.0095877,-0.0095877,-2.125,-21.5,-31.125,177.14,-2.476,-1.0241
0.25379,0.44053,9.9168,0.0031959,-0.0021306,-0.0010653,-2.125,-21.5,-31.25,177.14,-2.4794,-1.0276
0.35913,0.43574,10.003,-0.0074571,-0.0021306,0.0021306,-2.25,-21.75,-31.25,177.14,-2.4723,-1.031
0.29209,0.40701,9.9503,-0.0095877,0.0074571,0,-2.125,-22.125,-31.25,177.28,-2.4702,-1.0244
0.20111,0.37828,10.084,-0.0010653,0.0053265,0.0042612,-1.875,-22.25,-31.25,177.28,-2.4702,-1.0244
0.31603,0.50278,9.7492,-0.015979,0.0053265,0,-1.875,-22.25,-31.125,177.27,-2.4596,-1.0243
0.21069,0.46926,9.7971,-0.0010653,0.012784,0,-1.875,-22.25,-31.125,177.27,-2.4597,-1.0174
0.30646,0.43096,9.754,0.0053265,0.0031959,0.011718,-1.875,-22.25,-31.125,177.27,-2.4632,-1.0174
0.3304,0.4118,9.7588,0.0042612,0.0063918,-0.0021306,-1.75,-22.125,-31.125,177.27,-2.4668,-1.0174
0.32561,0.41659,9.7971,0.012784,-0.0031959,-0.0063918,-1.75,-21.875,-31.125,177.14,-2.4725,-1.024
0.31603,0.43096,9.8833,0.0063918,0.0063918,-0.0021306,-1.75,-21.5,-31,177.14,-2.4761,-1.0206
0.20111,0.42138,9.8497,0.014914,0.0085224,0.0074571,-1.75,-21.5,-30.875,177.14,-2.4832,-1.0172
0.15802,0.36871,9.845,-0.0042612,0.0074571,-0.0010653,-1.75,-21.5,-30.875,177.14,-2.4832,-1.0172
0.27773,0.32082,9.9264,-0.0021306,0,0.0021306,-1.75,-21.5,-30.875,177.14,-2.4832,-1.0172
0.36871,0.40701,9.8258,-0.0021306,0.017045,-0.011718,-1.75,-21.5,-30.875,177.14,-2.4798,-1.0102
0.40223,0.39744,9.8689,0.0031959,0.013849,-0.0031959,-1.75,-21.5,-30.875,177.14,-2.4835,-1.0033
0.29209,0.48842,9.8114,-0.010653,-0.0053265,-0.0053265,-1.75,-21.5,-30.875,177.28,-2.4776,-1.007
0.29688,0.48842,9.9216,-0.0010653,0,-0.012784,-1.75,-21.5,-30.875,177.28,-2.4776,-1.007
0.31125,0.40223,9.9264,0.011718,0.0074571,0,-1.75,-21.5,-30.875,177.29,-2.4846,-1.0071
0.29688,0.49799,9.754,0.0021306,0.0010653,0.0085224,-1.75,-21.5,-30.875,177.29,-2.4846,-1.0071
0.34477,0.38307,9.7923,-0.0031959,0.0074571,0.010653,-1.75,-21.5,-30.875,177.14,-2.4834,-1.0067
0.23942,0.56024,9.8497,0,-0.0042612,-0.0021306,-1.75,-21.5,-30.875,177.14,-2.4833,-1.0137
0.26336,0.39744,9.8928,-0.0063918,0.0042612,-0.0063918,-1.75,-21.5,-30.875,177.28,-2.481,-1.0105
0.20111,0.49799,9.8354,-0.0010653,0,-0.0010653,-1.75,-21.5,-30.875,177.28,-2.481,-1.0105
0.32082,0.45969,9.9455,0,0,-0.0010653,-1.75,-21.5,-30.875,177.29,-2.481,-1.014
0.25379,0.44532,9.8354,-0.0063918,-0.0010653,-0.0021306,-1.75,-21.5,-30.875,177.28,-2.4774,-1.014
0.35913,0.30646,9.7827,-0.0063918,-0.0021306,-0.0042612,-1.75,-21.625,-30.875,177.28,-2.4738,-1.0174
0.25857,0.4118,9.7205,0.0031959,-0.0010653,0.0042612,-1.75,-21.625,-30.875,177.29,-2.4773,-1.0209
0.39744,0.3735,9.8114,0.0010653,0.0031959,-0.0085224,-1.75,-21.625,-30.625,177.29,-2.4773,-1.0209
0.32082,0.40223,9.8545,0.012784,-0.0042612,-0.0074571,-1.75,-21.625,-30.25,177.29,-2.4843,-1.0244
0.33998,0.35434,9.8019,0.0031959,0.0031959,-0.0031959,-1.75,-21.625,-30.25,177.3,-2.4878,-1.0244
0.22984,0.4118,9.7923,-0.0042612,0.0010653,0.0021306,-1.75,-21.625,-30.25,177.29,-2.4842,-1.0279
0.249,0.44053,9.8162,0.014914,0.0010653,0.0010653,-1.75,-21.625,-30.25,177.15,-2.4899,-1.0311
0.25857,0.43574,9.9647,-0.0074571,-0.0095877,-0.0063918,-1.75,-21.625,-30.25,177.3,-2.4876,-1.0349
0.2873,0.33998,9.9455,-0.0031959,0.0010653,-0.0021306,-1.625,-21.625,-30.25,177.3,-2.4875,-1.0383
0.29688,0.44053,9.7971,-0.0010653,0.0031959,0.0053265,-1.625,-21.75,-30.25,177.3,-2.484,-1.0383
0.34477,0.48363,9.8258,-0.0031959,0.0021306,-0.0042612,-1.875,-21.75,-30.25,177.3,-2.484,-1.0383
0.22984,0.35434,9.6917,-0.0010653,0.011718,-0.0063918,-2.25,-21.625,-30.875,177.3,-2.4841,-1.0314
0.24421,0.4118,9.9886,-0.01811,0.0021306,-0.0074571,-2.375,-21.5,-31.75,177.29,-2.4735,-1.0348
0.32561,0.42617,9.7444,-0.0042612,0.0063918,-0.0063918,-2.375,-21.5,-32.25,177.28,-2.47,-1.0313
0.19632,0.44053,10.003,0.0085224,0.0095877,-0.014914,-2.375,-21.5,-32,177.29,-2.4771,-1.0279
0.31603,0.51236,10.108,0.0042612,0.011718,0.0010653,-2.25,-21.5,-31.875,177.29,-2.4772,-1.0244
0.37828,0.42617,9.7252,0.014914,0.0074571,0.0063918,-2.125,-21.5,-31.875,177.3,-2.4879,-1.021
