-4.9129,-12.79,-1.9201,0.30787,-2.251,1.7471,0,0,0,75.407,58.791,26.307
-4.9799,-12.617,-1.968,0.37179,-2.7666,1.6778,0,0,0,73.711,58.313,27.082
-5.1954,-12.364,-1.9297,0.42931,-3.0649,1.6129,0,0,0,72.117,57.807,27.625
-5.6312,-12.23,-2.0159,0.47619,-3.3621,1.5607,0,0,0,70.584,57.264,27.99
-6.0382,-12.033,-1.834,0.52519,-3.5869,1.5074,0,0,0,69.146,56.695,28.16
-6.4596,-11.779,-1.6759,0.60296,-3.7552,1.4776,0,0,0,67.779,56.093,28.162
-6.8809,-11.54,-1.5897,0.65196,-3.8031,1.469,0,0,0,66.474,55.472,27.991
-7.1539,-11.526,-1.5562,0.70523,-3.7925,1.4531,0,0,0,65.251,54.813,27.658
-7.5034,-11.411,-1.1013,0.75423,-3.802,1.4509,0,0,0,64.079,54.135,27.2
-7.4364,-11.19,-1.0534,0.72014,-1.5479,1.697,0,0,0,62.97,53.43,26.66
-7.6375,-11.344,-0.95289,0.73292,-1.4083,1.713,0,0,0,61.912,52.701,26.132
-7.6662,-11.171,-0.95289,0.70842,-1.2485,1.7183,0,0,0,60.885,51.938,25.66
-7.6471,-10.908,-0.8667,0.68179,-0.97688,1.7503,0,0,0,59.878,51.164,25.273
-7.8195,-10.836,-0.79487,0.65622,-0.73719,1.7886,0,0,0,58.926,50.367,24.873
-7.853,-10.74,-0.18196,0.63492,-0.49643,1.7961,0,0,0,58.029,49.544,24.413
-8.102,-10.405,0.067038,0.59763,-0.32492,1.8355,0,0,0,57.166,48.696,23.923
-8.0876,-10.022,0.15323,0.56993,-0.11612,1.8909,0,0,0,56.35,47.833,23.389
-8.3653,-9.8162,0.31603,0.52413,0.23863,1.9271,0,0,0,55.591,46.951,22.814
-8.3845,-9.1794,0.35913,0.49643,0.45062,1.9751,0,0,0,54.862,46.052,22.246
-9.3039,-6.4596,2.1213,-0.17684,-1.7801,1.9559,0,0,0,54.182,45.133,21.678
-9.3996,-5.9328,2.0782,-0.17258,-1.5404,1.9857,0,0,0,53.545,44.196,21.066
-9.3422,-4.9225,3.2417,-0.18323,-1.2123,2.0294,0,0,0,52.942,43.244,20.437
-9.0884,-4.8315,2.4181,-0.2088,-0.83413,2.0709,0,0,0,52.386,42.295,19.757
-9.3853,-4.9847,3.4237,-0.2301,-0.49962,2.1242,0,0,0,51.859,41.329,19.062
-8.7532,-4.7357,3.4381,-0.25141,-0.18536,2.1412,0,0,0,51.362,40.345,18.35
-8.8873,-3.9313,2.6624,-0.28976,0.037285,2.1711,0,0,0,50.883,39.352,17.621
-9.0836,-3.62,2.1021,-0.3132,0.15127,2.1817,0,0,0,50.436,38.344,16.843
-8.6191,-3.8068,3.4764,-0.33557,0.11505,2.1849,0,0,0,50.02,37.334,15.978
-8.2791,-3.0215,4.7357,-0.36327,-0.0095877,2.153,0,0,0,49.628,36.314,15.019
-8.4707,-0.84755,1.3408,-0.68818,-1.5521,1.9793,0,0,0,138.71,31.117,-24.423
-8.4084,-0.27294,1.3982,-0.63279,-1.5862,1.9527,0,0,0,138.94,32,-24.988
-8.1355,-0.043096,1.4844,-0.59124,-1.5947,1.9591,0,0,0,139.14,32.874,-25.568
-8.0206,0.11013,1.3743,-0.56248,-1.5319,1.9751,0,0,0,139.32,33.751,-26.122
-7.3406,0.55545,0.65601,-0.50282,-1.4595,1.9697,0,0,0,139.45,34.608,-26.63
-7.3646,1.0104,0.16759,-0.47512,-1.3657,1.9708,0,0,0,139.56,35.459,-27.109
-7.6614,1.245,0.16281,-0.43784,-1.2677,1.9751,0,0,0,139.65,36.299,-27.574
-7.9009,1.561,0.35434,-0.40162,-1.2336,1.9878,0,0,0,139.69,37.127,-28.01
-7.5465,1.9249,0.64643,-0.3654,-1.1835,1.9953,0,0,0,139.72,37.949,-28.451
-7.3263,2.6815,0.16759,-0.3377,-1.1921,1.9761,0,0,0,139.7,38.769,-28.862
-6.2441,1.9537,-0.17238,-1.599,-0.1534,-1.4701,0,0,0,139.65,39.569,-29.25
-6.2872,2.9449,2.0063,-1.6352,-0.31,-1.4733,0,0,0,139.56,40.37,-29.59
-5.5019,-0.095768,2.7342,-1.6469,-0.36646,-1.4563,0,0,0,139.45,41.15,-29.902
-6.3686,0.99599,5.3391,-1.6704,-0.25887,-1.4232,0,0,0,139.3,41.929,-30.19
-5.2433,1.8292,2.6863,-1.7023,-0.086289,-1.3806,0,0,0,139.12,42.702,-30.482
-3.9935,2.7869,0.81882,-1.7311,0.063918,-1.3274,0,0,0,138.91,43.458,-30.781
-4.2377,2.466,0.249,-1.7471,0.058591,-1.321,0,0,0,138.68,44.215,-31.067
-3.3375,2.1117,0.14365,-1.7524,-0.064983,-1.2997,0,0,0,138.41,44.974,-31.249
-4.3862,2.5905,1.7382,-1.7716,-0.25034,-1.2965,0,0,0,138.09,45.731,-31.355
-4.9033,2.5714,2.5331,-1.7822,-0.34622,-1.2688,0,0,0,137.74,46.485,-31.4
5.7604,2.5091,2.8252,-1.6821,-4.8801,0.023437,0,0,0,137.35,47.236,-31.459
5.3822,1.6137,2.7438,-1.6651,-5.3052,0.1012,0,0,0,136.94,47.98,-31.58
5.3486,1.4509,3.0598,-1.5553,-5.6248,0.19175,0,0,0,136.52,48.714,-31.744
6.0286,1.5131,3.8595,-1.5212,-5.5278,0.34835,0,0,0,136.06,49.431,-31.933
5.9999,0.97683,4.8315,-1.4467,-5.2423,0.51134,0,0,0,135.58,50.15,-32.112
5.9424,-0.23942,5.9951,-1.371,-4.9153,0.64664,0,0,0,135.07,50.867,-32.239
5.6743,-1.1396,12.081,-1.3124,-4.9174,0.77341,0,0,0,134.52,51.582,-32.32
6.2249,-2.7198,10.558,-1.2379,-4.8258,0.88739,0,0,0,133.94,52.293,-32.325
6.1196,-2.5618,8.3606,-1.1495,-4.6042,1.0184,0,0,0,133.3,52.997,-32.184
6.2249,-3.0215,7.3837,-1.0674,-4.6564,1.0855,0,0,0,132.62,53.703,-31.929
2.2841,-14.82,4.2042,-0.20134,-2.9328,1.7524,0,0,0,131.9,54.395,-31.599
1.8818,-14.858,3.9217,-0.10759,-3.2204,1.713,0,0,0,131.15,55.072,-31.252
1.6089,-15.055,4.549,0.0042612,-3.361,1.729,0,0,0,130.38,55.732,-30.892
1.4509,-15.548,3.9456,0.10014,-3.2939,1.7247,0,0,0,129.59,56.374,-30.556
1.5083,-15.807,3.3854,0.20454,-3.1171,1.7258,0,0,0,128.77,57.004,-30.272
1.1588,-15.936,3.0981,0.31107,-3.0659,1.7322,0,0,0,127.92,57.613,-30.04
0.81882,-15.84,2.5857,0.42825,-2.7176,1.7492,0,0,0,127.04,58.198,-29.864
0.53151,-15.826,2.6959,0.41227,-1.8579,1.8078,0,0,0,126.12,58.77,-29.709
0.48842,-15.72,2.4756,0.49749,-1.2954,1.8398,0,0,0,125.16,59.331,-29.522
0.31603,-15.768,2.6288,0.54756,-0.70736,1.8611,0,0,0,124.15,59.882,-29.256
0.27773,-15.969,2.4277,1.876,-0.38244,-0.65516,0,0,0,36.917,-5.6766,-12.268
0.0095768,-16.276,2.1165,1.8217,-0.40588,-0.70842,0,0,0,37.545,-6.6032,-12.285
-0.057461,-16.352,1.6664,1.7897,-0.30681,-0.73825,0,0,0,38.2,-7.517,-12.192
-0.49799,-16.185,1.3503,1.7577,-0.16832,-0.7553,0,0,0,38.865,-8.4241,-12.028
-0.90022,-15.998,1.6999,1.7045,-0.015979,-0.77234,0,0,0,39.538,-9.3262,-11.862
-1.2594,-15.859,1.9249,1.6757,0.15553,-0.79791,0,0,0,40.237,-10.222,-11.725
-1.5706,-15.83,1.7957,1.6182,0.2056,-0.82454,0,0,0,40.956,-11.096,-11.645
-1.9585,-16.534,1.336,1.6011,0.23863,-0.85011,0,0,0,41.696,-11.976,-11.638
-2.9353,-17.573,0.33998,1.5777,0.12997,-0.90124,0,0,0,42.464,-12.837,-11.726
-2.9449,-17.162,-0.11492,1.5244,0.14062,-0.93746,0,0,0,43.263,-13.693,-11.865
-6.9863,-4.8794,1.0774,-0.35901,-1.5415,1.7343,0,0,0,44.077,-14.53,-12.036
-8.1977,-5.205,3.1508,-0.27485,-1.5191,1.7332,0,0,0,44.915,-15.348,-12.234
-8.011,-4.707,3.2896,-0.2301,-1.5362,1.745,0,0,0,45.774,-16.135,-12.435
-7.8626,-3.8882,2.7054,-0.15127,-1.6406,1.7407,0,0,0,46.645,-16.913,-12.576
-8.5856,-3.1603,1.4844,-0.089485,-1.8067,1.7279,0,0,0,47.521,-17.658,-12.596
-8.2217,-3.1891,0.12929,-0.017045,-2.0443,1.7109,0,0,0,48.407,-18.372,-12.501
-7.9918,-2.4948,0.22027,0.073505,-2.3415,1.6906,0,0,0,49.31,-19.066,-12.304
-7.6519,-1.9393,-0.12929,0.1534,-2.5919,1.6512,0,0,0,50.23,-19.736,-12.029
-8.1594,-2.4038,-0.02873,0.22478,-2.6941,1.6235,0,0,0,51.16,-20.383,-11.755
-7.8673,-2.3798,-0.43096,0.31533,-2.6877,1.6246,0,0,0,52.131,-21.001,-11.507
-8.1068,-2.6576,-0.25379,-1.9079,-0.77767,-1.5053,0,0,0,53.153,-21.591,-11.282
-7.7333,-3.1029,0.82839,-1.9548,-0.89059,-1.4786,0,0,0,54.225,-22.15,-11.123
-7.3789,-3.1699,0.23942,-1.9996,-1.0035,-1.436,0,0,0,55.353,-22.672,-11.091
-7.2927,-3.2226,0.36871,-2.0518,-1.0951,-1.4211,0,0,0,56.555,-23.153,-11.151
-6.7804,-3.1891,-0.48363,-2.0912,-1.1079,-1.3646,0,0,0,57.814,-23.597,-11.258
-6.3398,-3.2465,-0.16759,-2.1231,-1.0024,-1.3124,0,0,0,59.118,-24.007,-11.408
-5.9041,-3.0023,1.1875,-2.1849,-0.88952,-1.2656,0,0,0,60.468,-24.381,-11.576
-5.43,-2.1021,3.1316,-2.1966,-0.76595,-1.2155,0,0,0,61.852,-24.717,-11.721
-5.3726,-0.91459,5.1811,-2.1945,-0.69457,-1.1825,0,0,0,63.267,-25.002,-11.847
-4.391,1.0343,6.1196,-2.2329,-0.70416,-1.1495,0,0,0,64.701,-25.245,-11.991
-3.8211,1.3072,3.6009,-2.2403,-0.77341,-1.109,0,0,0,66.159,-25.438,-12.116
-3.5195,-0.09098,1.3838,-2.2414,-0.83732,-1.0759,0,0,0,67.633,-25.584,-12.28
-4.1994,-0.81882,2.6097,-2.2467,-0.92468,-1.0493,0,0,0,69.113,-25.68,-12.485
-4.3383,-1.0439,3.735,-2.251,-1.0078,-1.0003,0,0,0,70.594,-25.722,-12.686
-4.6064,-0.96247,3.7924,-2.2467,-1.0791,-0.9609,0,0,0,72.073,-25.703,-12.871
-4.7549,-0.9098,3.0789,-2.2606,-1.0621,-0.90976,0,0,0,73.534,-25.637,-13.014
-4.5155,-0.5363,1.7142,-2.2467,-0.94279,-0.84265,0,0,0,74.968,-25.522,-13.08
-4.2186,-0.02873,1.1301,-2.2584,-0.5465,-0.74145,0,0,0,76.35,-25.35,-13.051
-3.3662,0.52672,1.7286,-2.2265,-0.22691,-0.6722,0,0,0,77.703,-25.13,-12.931
-2.5857,0.87628,2.4517,-2.2297,-0.035155,-0.61361,0,0,0,79.003,-24.86,-12.758
7.9871,-1.5945,3.8786,-2.2297,-0.099073,-0.571,0,0,0,80.269,-24.538,-12.555
8.351,-2.2027,4.1276,-2.202,-0.24715,-0.55182,0,0,0,81.498,-24.169,-12.302
8.4659,-2.3415,4.5538,-2.1998,-0.43784,-0.52732,0,0,0,82.708,-23.768,-12.011
8.6191,-2.873,4.4436,-2.1657,-0.53052,-0.522,0,0,0,83.9,-23.33,-11.733
8.7963,-3.2801,4.4245,-2.1668,-0.51134,-0.47832,0,0,0,85.077,-22.845,-11.484
9.3661,-3.6296,4.6448,-2.1551,-0.44956,-0.43677,0,0,0,86.248,-22.337,-11.297
9.9264,-4.2042,5.0757,-2.1178,-0.41866,-0.38244,0,0,0,87.399,-21.797,-11.171
10.142,-4.4963,5.4396,-2.104,-0.33024,-0.31533,0,0,0,88.535,-21.228,-11.102
10.195,-4.6208,5.952,-2.088,-0.24289,-0.28976,0,0,0,89.657,-20.638,-11.111
9.9551,-4.8554,6.3255,-2.0635,-0.23543,-0.25993,0,0,0,90.779,-20.028,-11.184
9.754,-5.0853,6.4165,-2.0187,-0.33237,-0.22584,0,0,0,27.615,33.637,-0.55557
9.1075,-5.5833,6.8522,-1.9974,-0.43145,-0.19495,0,0,0,27.364,32.588,-1.2014
8.5521,-6.4117,7.3885,-1.9708,-0.48471,-0.13423,0,0,0,27.129,31.535,-1.8543
7.9631,-7.355,7.2161,-1.9388,-0.51667,-0.08842,0,0,0,26.915,30.485,-2.5245
9.2225,-7.197,6.1723,-1.9101,-0.49536,-0.035155,0,0,0,26.71,29.442,-3.1725
10.664,-8.0732,6.5505,-1.8547,-0.48471,0.01811,0,0,0,26.523,28.405,-3.7782
9.7971,-8.0589,7.3406,-1.8185,-0.47086,0.07244,0,0,0,26.343,27.365,-4.3219
9.4715,-8.2265,6.3303,-1.7993,-0.43038,0.13849,0,0,0,26.175,26.322,-4.8313
9.7875,-7.9631,5.928,-1.7471,-0.45275,0.18536,0,0,0,26.014,25.292,-5.2874
9.5146,-8.6048,4.0845,-1.713,-0.51028,0.21412,0,0,0,25.859,24.267,-5.7025
9.5768,-8.5329,3.0167,-0.13955,-1.4339,1.2869,0,0,0,25.041,13.069,-9.0558
9.6295,-8.9112,3.055,-0.11186,-1.2709,1.3018,0,0,0,25.077,12.053,-9.4072
9.1075,-9.8306,3.8211,-0.096942,-1.1196,1.3135,0,0,0,25.129,11.05,-9.7662
7.5034,-10.558,4.8746,-0.082028,-0.9609,1.322,0,0,0,25.197,10.047,-10.116
5.2385,-10.036,6.3063,-0.076701,-0.80004,1.3348,0,0,0,25.285,9.0432,-10.448
5.8514,-10.793,4.1084,-0.07031,-0.74464,1.3306,0,0,0,25.383,8.0552,-10.766
5.9999,-10.463,2.7342,-0.078832,-0.7798,1.321,0,0,0,25.516,7.0598,-11.102
5.8802,-11.2,3.3327,-0.056461,-0.81815,1.3103,0,0,0,25.667,6.0746,-11.444
6.0047,-12.172,3.7924,-0.049004,-0.84158,1.2965,0,0,0,25.844,5.0915,-11.84
5.3965,-12.608,4.367,-0.041547,-0.90657,1.2837,0,0,0,26.05,4.1145,-12.299
-2.4373,-18.507,1.1875,-0.023437,-0.97368,1.2698,0,0,0,26.285,3.1504,-12.818
-2.7198,-18.426,0.80445,-0.011718,-0.99925,1.2592,0,0,0,26.543,2.1821,-13.36
-3.3902,-18.143,1.2115,0.0063918,-1.0653,1.2432,0,0,0,26.828,1.2257,-13.883
-3.9792,-17.856,1.1492,0.017045,-1.0962,1.2411,0,0,0,27.134,0.28692,-14.392
-4.1084,-17.655,0.59855,0.045808,-1.1196,1.2294,0,0,0,27.461,-0.63043,-14.829
-3.8642,-17.411,0.21069,0.066048,-1.1772,1.2272,0,0,0,27.806,-1.5433,-15.191
-4.0701,-17.468,0.38307,0.079897,-1.2709,1.2102,0,0,0,28.173,-2.4473,-15.462
-4.391,-17.2,0.65601,0.11825,-1.3625,1.1963,0,0,0,28.557,-3.3453,-15.657
-5.0182,-16.86,0.55545,0.13636,-1.4658,1.174,0,0,0,28.968,-4.2296,-15.8
-5.4348,-16.649,0.72305,0.15873,-1.5372,1.1708,0,0,0,29.398,-5.1153,-15.927
-5.5306,-16.29,1.0295,1.4403,-1.0003,0.2823,0,0,0,0,0,0
-5.8562,-15.572,1.5562,1.4339,-0.84585,0.29189,0,0,0,0,0,0
-6.1579,-14.954,1.6281,1.4605,-0.74464,0.29935,0,0,0,0,0,0
-6.3255,-14.394,1.8866,1.4701,-0.70416,0.28763,0,0,0,0,0,0
-6.7133,-14.255,1.8627,1.4627,-0.70416,0.30148,0,0,0,0,0,0
-7.3406,-13.762,2.1165,1.4765,-0.69883,0.28656,0,0,0,0,0,0
-7.5896,-13.609,1.9393,1.485,-0.70842,0.2887,0,0,0,0,0,0
-7.7045,-13.417,1.5419,1.5127,-0.69031,0.26313,0,0,0,0,0,0
-7.6614,-13.364,1.5945,1.5276,-0.69457,0.25248,0,0,0,0,0,0
-7.4891,-13.139,1.6855,1.5372,-0.64557,0.24395,0,0,0,0,0,0
-7.2209,-12.938,2.2266,0.70736,0.10227,-1.6256,0,0,0,0,0,0
-7.2784,-13.029,2.3655,0.6967,0.03409,-1.6736,0,0,0,0,0,0
-7.0868,-11.937,2.2314,0.65942,0.028763,-1.7205,0,0,0,0,0,0
-7.4603,-11.564,2.5762,0.62959,0.030894,-1.7258,0,0,0,0,0,0
-7.4172,-11.315,2.5187,0.61255,-0.0095877,-1.7631,0,0,0,0,0,0
-7.3263,-11.406,2.7869,0.57633,0.12038,-1.7876,0,0,0,0,0,0
-6.9719,-11.334,3.0406,0.55502,0.38777,-1.7961,0,0,0,0,0,0
-6.7564,-11.238,3.4764,0.54117,0.68286,-1.8057,0,0,0,0,0,0
-6.8331,-11.435,4.0366,0.53797,0.79897,-1.8078,0,0,0,0,0,0
-6.7277,-11.205,4.1899,0.55076,0.83945,-1.8238,0,0,0,0,0,0
-6.6367,-10.846,4.2808,-1.5809,-0.23756,-1.2858,0,0,0,0,0,0
-6.3925,-9.9311,4.2329,-1.6011,-0.33131,-1.2656,0,0,0,0,0,0
-6.4691,-8.509,3.8211,-1.6278,-0.43677,-1.2517,0,0,0,0,0,0
-6.3494,-7.5274,3.5147,-1.6363,-0.57952,-1.2507,0,0,0,0,0,0
-6.5841,-7.173,4.276,-1.6651,-0.62959,-1.2251,0,0,0,0,0,0
-6.8378,-6.7804,3.6105,-1.6853,-0.61468,-1.2144,0,0,0,0,0,0
-6.7373,-6.857,3.4524,-1.7162,-0.58059,-1.1942,0,0,0,0,0,0
-6.5841,-7.2688,4.1468,-1.7226,-0.63598,-1.1718,0,0,0,0,0,0
-6.1818,-7.1826,4.3527,-1.7428,-0.75956,-1.1665,0,0,0,0,0,0
-5.3103,-5.6072,3.4764,-1.7609,-0.9087,-1.1633,0,0,0,0,0,0
-4.8171,-4.4819,3.7589,-1.7673,-1.0706,-1.1377,0,0,0,0,0,0
-4.6639,-3.3902,3.8882,-1.8089,-1.1985,-1.1111,0,0,0,0,0,0
-4.2952,-3.2513,4.2138,-1.827,-1.354,-1.0749,0,0,0,0,0,0
-4.2138,-3.1891,4.276,-1.8291,-1.4861,-1.0397,0,0,0,0,0,0
-4.0606,-1.5083,4.3191,-1.8685,-1.5873,-0.98966,0,0,0,0,0,0
-4.3287,-0.34477,4.8315,-1.8866,-1.5745,-0.92255,0,0,0,0,0,0
-3.7062,0.34955,5.6407,-1.8994,-1.5031,-0.86502,0,0,0,0,0,0
-3.5051,0.67038,5.928,-1.9356,-1.4062,-0.79365,0,0,0,0,0,0
-2.8347,0.58419,6.7277,-1.9474,-1.3082,-0.71481,0,0,0,0,0,0
-2.6097,0.0047884,6.5122,-1.9825,-1.1111,-0.63066,0,0,0,0,0,0
-3.1556,3.0454,4.5298,-2.0017,-0.83732,-0.54117,0,0,0,0,0,0
-3.4524,2.059,4.7214,-2.0337,-0.6445,-0.45808,0,0,0,0,0,0
-3.8307,1.7573,4.3048,-2.0326,-0.54117,-0.40481,0,0,0,0,0,0
-3.6536,1.9872,4.0031,-2.0454,-0.49962,-0.35901,0,0,0,0,0,0
-2.897,2.9018,3.553,-2.0454,-0.47512,-0.30574,0,0,0,0,0,0
-3.0119,3.8116,3.2465,-2.0443,-0.39416,-0.24928,0,0,0,0,0,0
-2.7821,3.8882,3.5434,-2.0486,-0.26632,-0.21199,0,0,0,0,0,0
-2.5905,4.1228,3.6823,-2.0241,-0.13849,-0.15766,0,0,0,0,0,0
-2.2793,4.0175,3.3327,-2.0209,-0.085224,-0.12357,0,0,0,0,0,0
-2.0734,4.2473,3.1747,-2.023,-0.07031,-0.087354,0,0,0,0,0,0
-1.7238,4.2425,3.4381,-1.991,-0.12571,-0.039416,0,0,0,0,0,0
-1.2498,4.2329,2.8635,-1.9761,-0.18856,-0.015979,0,0,0,0,0,0
-1.1301,4.4053,2.3032,-1.957,-0.29296,0,0,0,0,0,0,0
-1.0295,4.5011,1.9824,-1.9175,-0.42186,0.026632,0,0,0,0,0,0
-0.7422,4.6017,1.9632,-1.8994,-0.55182,0.047938,0,0,0,0,0,0
-0.47405,4.8746,2.0973,-1.8739,-0.65835,0.091616,0,0,0,0,0,0
-0.14365,5.0278,1.9249,-1.8494,-0.78512,0.13423,0,0,0,0,0,0
0.16281,4.7597,1.8818,-1.8131,-0.81708,0.15447,0,0,0,0,0,0
0.47884,4.4915,2.3128,-1.7865,-0.80217,0.20241,0,0,0,0,0,0
0.65601,4.9704,2.5953,-1.7716,-0.74251,0.23863,0,0,0,0,0,0
1.0487,5.3247,2.3559,-0.65303,-1.0238,1.0184,0,0,0,0,0,0
1.1588,5.4348,2.1691,-0.59657,-1.0909,1.0344,0,0,0,0,0,0
1.1301,5.3774,2.1165,-0.53797,-1.1154,1.0749,0,0,0,0,0,0
1.3264,5.3486,2.0351,-0.47938,-1.0802,1.0855,0,0,0,0,0,0
1.063,5.363,1.7909,-0.43145,-1.0472,1.1303,0,0,0,0,0,0
1.1349,5.3199,2.1596,-0.36966,-1.0163,1.1367,0,0,0,0,0,0
1.2067,5.1811,2.3942,-0.33663,-1.1132,1.142,0,0,0,0,0,0
1.3743,4.8267,2.5618,-0.28337,-1.2528,1.1644,0,0,0,0,0,0
1.3599,4.367,2.8347,-0.23863,-1.3487,1.175,0,0,0,0,0,0
1.8387,4.549,2.8443,-0.16938,-1.2507,1.2038,0,0,0,0,0,0
2.2218,4.8076,2.8108,-0.13423,-1.1186,1.2507,0,0,0,0,0,0
2.4038,4.4101,2.6336,-0.10973,-0.87887,1.2837,0,0,0,0,0,0
2.6767,4.5203,2.4421,-0.063918,-0.6722,1.3242,0,0,0,0,0,0
2.4421,4.7884,4.2234,-0.037285,-0.51667,1.3593,0,0,0,0,0,0
2.7773,4.5155,3.5338,-0.0074571,-0.41866,1.3923,0,0,0,0,0,0
3.0406,4.0558,3.7493,0.01811,-0.36646,1.4083,0,0,0,0,0,0
2.9928,3.6823,3.6488,0.046873,-0.3377,1.4211,0,0,0,0,0,0
3.1843,3.6919,3.7206,0.060722,-0.33983,1.436,0,0,0,0,0,0
3.3232,3.5578,3.6248,0.1044,-0.35687,1.4286,0,0,0,0,0,0
3.3998,3.4955,3.6679,0.12571,-0.46553,1.4147,0,0,0,0,0,0
2.7294,3.7062,4.2282,0.18004,-0.62639,1.4083,0,0,0,0,0,0
4.0749,3.5243,3.8834,0.21093,-0.78832,1.3806,0,0,0,0,0,0
4.1755,2.8347,3.9935,0.24715,-0.88952,1.3785,0,0,0,0,0,0
4.8219,2.1835,3.8116,0.29509,-1.0131,1.3604,0,0,0,0,0,0
4.64,1.6855,4.3431,0.33024,-1.1697,1.3519,0,0,0,0,0,0
4.3718,1.6089,4.0845,0.36966,-1.3412,1.3274,0,0,0,0,0,0
3.1364,2.0255,4.7501,0.41227,-1.4158,1.3284,0,0,0,0,0,0
4.3718,2.083,4.0893,0.4421,-1.4872,1.321,0,0,0,0,0,0
2.0638,1.7478,7.3598,0.49004,-1.6864,1.2869,0,0,0,0,0,0
2.1021,0.54588,8.4898,0.54224,-1.8739,1.2847,0,0,0,0,0,0
-0.22027,-2.4756,8.3701,0.58485,-1.9761,1.2805,0,0,0,0,0,0
-0.13408,-2.2314,9.9311,0.64557,-1.942,1.2613,0,0,0,0,0,0
0.43574,-2.2601,13.12,0.66901,-1.8419,1.2666,0,0,0,0,0,0
2.7198,-3.7302,12.134,0.71694,-1.6544,1.2997,0,0,0,0,0,0
4.276,-4.7405,7.8051,0.74358,-1.4243,1.3018,0,0,0,0,0,0
3.6248,-3.6679,9.1794,0.74784,-1.2038,1.3359,0,0,0,0,0,0
2.4565,-2.988,9.9168,0.77234,-1.0578,1.338,0,0,0,0,0,0
1.6664,-3.304,9.5624,0.80004,-0.98007,1.3369,0,0,0,0,0,0
1.3312,-4.1324,9.2177,0.82774,-0.91935,1.3359,0,0,0,0,0,0
0.55067,-4.798,9.4188,0.85437,-1.028,1.3092,0,0,0,0,0,0
-0.22984,-5.1523,9.9934,0.88633,-1.174,1.2805,0,0,0,0,0,0
-0.7853,-5.3391,9.6582,0.9055,-1.2198,1.2634,0,0,0,0,0,0
-1.0247,-5.3008,9.4044,0.93427,-1.2624,1.2411,0,0,0,0,0,0
-1.3982,-5.3726,8.9495,0.94066,-1.3071,1.2336,0,0,0,0,0,0
-1.2546,-5.5689,9.2464,0.96516,-1.3284,1.2027,0,0,0,0,0,0
-1.2067,-5.7652,8.6622,0.97155,-1.3732,1.1953,0,0,0,0,0,0
-1.0582,-6.0956,8.5234,0.99286,-1.4041,1.1867,0,0,0,0,0,0
-1.0247,-6.6607,8.3845,1.0088,-1.4477,1.1921,0,0,0,0,0,0
-0.95768,-7.0485,8.351,1.0504,-1.5734,1.1505,0,0,0,0,0,0
-0.73263,-7.4843,8.734,1.0664,-1.6736,1.1548,0,0,0,0,0,0
-0.5363,-7.4699,8.4515,1.2475,-0.91296,1.1132,0,0,0,0,0,0
-0.038307,-7.1443,7.6902,1.2773,-0.96409,1.0738,0,0,0,0,0,0
-0.023942,-6.9815,7.6184,1.3029,-1.0014,1.0408,0,0,0,0,0,0
-0.19154,-7.6327,8.0924,1.3199,-0.98114,1.0067,0,0,0,0,0,0
-0.30646,-8.7293,8.2648,1.3433,-0.90763,0.96942,0,0,0,0,0,0
0.0095768,-9.5193,8.4324,1.3561,-0.87141,0.94492,0,0,0,0,0,0
0.43574,-9.6055,7.7859,1.3849,-0.81815,0.91189,0,0,0,0,0,0
0.59855,-9.2225,7.1108,1.387,-0.66368,0.89805,0,0,0,0,0,0
0.43574,-8.983,6.948,1.3689,-0.45488,0.8842,0,0,0,0,0,0
-0.18675,-9.098,7.1347,1.3838,-0.27378,0.8842,0,0,0,0,0,0
-1.1779,-3.1268,-9.2177,1.3487,-0.15127,0.881,0,0,0,0,0,0
-3.4381,-3.2944,-10.195,1.3252,-0.043677,0.85437,0,0,0,0,0,0
-4.8602,-3.7781,-8.4372,1.3252,0.037285,0.83626,0,0,0,0,0,0
-4.8602,-3.5674,-7.8673,1.2901,0.087354,0.80217,0,0,0,0,0,0
-5.6024,-4.2856,-10.894,1.2847,0.091616,0.77873,0,0,0,0,0,0
-4.7932,-5.2241,-11.1,1.273,0.11292,0.73932,0,0,0,0,0,0
-2.2266,-4.0223,-9.1889,1.2581,0.0522,0.70736,0,0,0,0,0,0
-0.42138,-3.4907,-10.022,1.2581,0.012784,0.66048,0,0,0,0,0,0
-0.30167,-4.3574,-10.803,1.2624,0.0053265,0.62533,0,0,0,0,0,0
-0.18675,-4.7309,-10.606,1.2485,0.022371,0.60615,0,0,0,0,0,0
-0.48842,-4.9033,-9.6151,1.2709,0.086289,0.57526,0,0,0,0,0,0
-0.68474,-4.4724,-9.8785,1.2741,0.082028,0.54117,0,0,0,0,0,0
-1.0774,-3.9648,-10.295,1.2943,0.0021306,0.50069,0,0,0,0,0,0
-0.95768,-3.3136,-10.424,1.3007,-0.067114,0.45914,0,0,0,0,0,0
-0.5794,-2.7821,-10.429,1.322,-0.099073,0.41334,0,0,0,0,0,0
-0.42617,-2.308,-10.745,1.3327,-0.075636,0.39523,0,0,0,0,0,0
-0.033519,-1.81,-10.783,1.3444,-0.029828,0.37712,0,0,0,0,0,0
-0.14844,-1.4222,-10.98,1.354,0.03409,0.36327,0,0,0,0,0,0
-1.0439,-1.1157,-11.066,1.3614,0.10546,0.34835,0,0,0,0,0,0
