-0.9705,1.203,10.256,-0.034226,0.0059865,-0.01878,50.6,409.9,45.86,0.91176,0.14036,0.089591,-0.37545,11.297,15.591,-43.211
-0.9668,1.167,10.226,-0.030491,0.0090583,-0.020368,50.6,409.9,45.86,0.91134,0.14041,0.089344,-0.37652,11.294,15.58,-43.346
-0.9943,1.1383,10.196,-0.030229,0.0094597,-0.022375,50.6,409.9,45.86,0.91091,0.14045,0.089104,-0.37758,11.29,15.569,-43.481
-0.9979,1.1755,10.196,-0.029688,0.006929,-0.025168,50.6,409.9,45.86,0.91049,0.1405,0.088862,-0.37865,11.287,15.558,-43.616
-1.0083,1.1572,10.206,-0.027035,-0.0034558,-0.025831,50.6,409.9,45.86,0.91006,0.14054,0.088621,-0.37972,11.283,15.547,-43.751
-1.0052,1.1841,10.189,-0.024504,-0.0062657,-0.026372,50.6,409.9,45.86,0.90963,0.14059,0.088378,-0.38078,11.281,15.536,-43.885
-0.9912,1.1646,10.247,-0.021712,-0.011851,-0.029967,50.6,409.9,45.86,0.9092,0.14063,0.088131,-0.38184,11.277,15.525,-44.02
-0.9845,1.2244,10.242,-0.017977,-0.012915,-0.028623,50.6,409.9,45.86,0.90877,0.14068,0.087878,-0.3829,11.275,15.513,-44.155
-0.9418,1.2439,10.252,-0.017314,-0.0023911,-0.0281,50.6,409.9,45.86,0.90835,0.14073,0.087616,-0.38396,11.273,15.5,-44.289
-0.9827,1.2653,10.335,-0.012392,0.012392,-0.027157,50.6,409.9,45.86,0.90791,0.14078,0.087361,-0.38502,11.272,15.488,-44.423
-1.0101,1.3043,10.393,-0.0087965,0.0091804,-0.029025,50.6,409.9,45.86,0.90748,0.14084,0.087107,-0.38607,11.271,15.477,-44.557
-1.0193,1.3361,10.421,-0.0022689,-0.0049218,-0.029025,64.1,409.9,62.85,0.90705,0.14091,0.08684,-0.38712,11.272,15.464,-44.689
-1.0162,1.3385,10.425,0.0043982,-0.010385,-0.027035,64.1,409.9,62.85,0.90662,0.14098,0.086571,-0.38817,11.273,15.451,-44.822
-1.001,1.2939,10.474,0.012252,-0.0016057,-0.025831,64.1,409.9,62.85,0.90619,0.14103,0.086302,-0.38921,11.273,15.438,-44.955
-1.0577,1.2378,10.492,0.017977,0.0059865,-0.024627,64.1,409.9,62.85,0.90575,0.14108,0.08605,-0.39026,11.271,15.426,-45.088
-1.0199,1.2457,10.425,0.025028,0.0070511,-0.02344,64.1,409.9,62.85,0.90532,0.14113,0.085789,-0.39131,11.269,15.413,-45.221
-1.0321,1.2823,10.406,0.029688,0.0099833,-0.022497,64.1,409.9,62.85,0.90488,0.14118,0.085528,-0.39235,11.269,15.401,-45.354
-1.012,1.2781,10.398,0.030229,0.013055,-0.022777,64.1,409.9,62.85,0.90445,0.14123,0.085263,-0.3934,11.268,15.388,-45.487
-1.0248,1.2262,10.407,0.031154,0.013456,-0.024365,64.1,409.9,62.85,0.90401,0.14127,0.085005,-0.39444,11.266,15.375,-45.62
-1.0101,1.189,10.388,0.028222,0.014521,-0.022096,64.1,409.9,62.85,0.90357,0.1413,0.084748,-0.39549,11.262,15.362,-45.754
-0.9888,1.2457,10.284,0.028501,0.018117,-0.021433,-64.1,403.15,45.86,0.90309,0.14147,0.084689,-0.39653,11.265,15.376,-45.885
-0.9583,1.2909,10.278,0.023841,0.029688,-0.020508,-64.1,403.15,45.86,0.90262,0.14164,0.084624,-0.39757,11.269,15.39,-46.016
-0.993,1.3257,10.274,0.023038,0.03742,-0.017715,-64.1,403.15,45.86,0.90214,0.14181,0.084561,-0.39861,11.273,15.404,-46.147
-1.0199,1.3495,10.252,0.019583,0.031032,-0.017977,-64.1,403.15,45.86,0.90166,0.14199,0.0845,-0.39964,11.277,15.419,-46.278
-1.0352,1.3666,10.22,0.015987,0.026494,-0.017174,-64.1,403.15,45.86,0.90117,0.14218,0.084439,-0.40068,11.282,15.434,-46.408
-1.0431,1.424,10.195,0.01384,0.023963,-0.015446,-64.1,403.15,45.86,0.90069,0.14237,0.084374,-0.40171,11.288,15.448,-46.538
-1.0443,1.3843,10.231,0.0098611,0.022777,-0.016109,-64.1,403.15,45.86,0.90021,0.14255,0.084311,-0.40274,11.293,15.463,-46.668
-1.0791,1.3702,10.218,0.00466,0.017575,-0.015987,-64.1,403.15,45.86,0.89972,0.14273,0.084254,-0.40377,11.297,15.478,-46.798
-1.0645,1.3409,10.213,-0.00013963,0.01131,-0.017715,-64.1,403.15,45.86,0.89924,0.1429,0.084195,-0.4048,11.301,15.493,-46.928
-1.0693,1.3135,10.273,-0.0066497,0.0034558,-0.019844,-64.1,403.15,45.86,0.89875,0.14307,0.084136,-0.40583,11.304,15.507,-47.059
-1.0571,1.3135,10.247,-0.010786,-0.0023911,-0.01864,-64.1,403.15,45.86,0.89827,0.14323,0.084075,-0.40686,11.306,15.521,-47.189
-1.0657,1.3214,10.261,-0.012113,-0.0052011,-0.021433,-64.1,403.15,45.86,0.89778,0.14339,0.084013,-0.40789,11.309,15.535,-47.32
-1.0492,1.3013,10.32,-0.016371,-0.011449,-0.0233,-64.1,403.15,45.86,0.89729,0.14355,0.083948,-0.40892,11.311,15.548,-47.451
-1.0333,1.2518,10.361,-0.019705,-0.0093201,-0.019844,-64.1,403.15,45.86,0.8968,0.14369,0.083884,-0.40995,11.311,15.561,-47.582
-1.0229,1.3123,10.326,-0.021433,0.00054105,-0.020246,-64.1,403.15,45.86,0.89631,0.14385,0.083814,-0.41098,11.313,15.574,-47.713
-1.0211,1.3306,10.369,-0.021171,0.0019897,-0.021031,-64.1,403.15,45.86,0.89582,0.144,0.083742,-0.41201,11.315,15.587,-47.844
-1.0675,1.228,10.364,-0.021834,-0.0041364,-0.021031,-64.1,403.15,45.86,0.89533,0.14414,0.083682,-0.41304,11.315,15.6,-47.975
-1.0382,1.2018,10.357,-0.023562,-0.0079936,-0.023963,-64.1,403.15,45.86,0.89484,0.14427,0.083619,-0.41407,11.314,15.612,-48.107
-1.0382,1.203,10.339,-0.024906,-0.0026704,-0.022899,-64.1,403.15,45.86,0.89435,0.14441,0.083555,-0.4151,11.314,15.625,-48.238
-1.0321,1.1926,10.303,-0.024243,0.01199,-0.022235,-64.1,403.15,45.86,0.89385,0.14454,0.083492,-0.41613,11.313,15.638,-48.37
-1.0632,1.2122,10.349,-0.022497,0.020909,-0.022096,-64.1,403.15,45.86,0.89336,0.14467,0.083433,-0.41716,11.312,15.651,-48.501
-1.0937,1.2097,10.301,-0.019967,0.023178,-0.021974,-64.1,403.15,45.86,0.89286,0.14481,0.083377,-0.41818,11.311,15.664,-48.633
-1.1169,1.2292,10.275,-0.016511,0.022375,-0.023038,-64.1,403.15,45.86,0.89236,0.14495,0.083323,-0.41921,11.311,15.678,-48.763
-1.1334,1.1511,10.321,-0.010245,0.020647,-0.023038,-64.1,403.15,45.86,0.89186,0.14508,0.083275,-0.42023,11.309,15.692,-48.895
-1.1377,1.1951,10.258,-0.0094597,0.017977,-0.021031,-64.1,403.15,45.86,0.89136,0.14521,0.083224,-0.42126,11.307,15.706,-49.026
-1.1511,1.236,10.275,-0.0085172,0.013579,-0.024906,-64.1,403.15,45.86,0.89086,0.14535,0.083171,-0.42228,11.307,15.72,-49.157
-1.1597,1.2299,10.297,-0.0054629,-0.0027925,-0.027035,50.6,403.15,49.26,0.8904,0.14535,0.082916,-0.4233,11.3,15.706,-49.289
-1.1444,1.2274,10.27,-0.0043982,-0.019042,-0.026372,50.6,403.15,49.26,0.88994,0.14534,0.082658,-0.42432,11.294,15.692,-49.422
-1.0883,1.2177,10.233,-0.0017279,-0.029287,-0.026773,50.6,403.15,49.26,0.88948,0.14532,0.082386,-0.42534,11.287,15.675,-49.555
-1.0468,1.2067,10.219,-0.0014661,-0.027157,-0.028623,50.6,403.15,49.26,0.88902,0.1453,0.082107,-0.42637,11.279,15.658,-49.688
-1.0309,1.2219,10.207,-0.00054105,-0.022375,-0.028501,50.6,403.15,49.26,0.88856,0.14528,0.081824,-0.42738,11.272,15.64,-49.821
-1.0217,1.2567,10.198,0.0010647,-0.022777,-0.025168,50.6,403.15,49.26,0.8881,0.14526,0.081534,-0.4284,11.267,15.621,-49.953
-1.0449,1.1688,10.284,0.0025307,-0.024766,-0.02597,50.6,403.15,49.26,0.88764,0.14522,0.081257,-0.42942,11.258,15.603,-50.086
-1.0443,1.153,10.296,0.0027925,-0.025691,-0.028501,50.6,403.15,49.26,0.88718,0.14518,0.080982,-0.43044,11.248,15.585,-50.219
-1.0754,1.2,10.319,0.0029322,-0.024906,-0.028501,50.6,403.15,49.26,0.88671,0.14515,0.080708,-0.43146,11.24,15.568,-50.352
-1.0547,1.1633,10.377,0.0055851,-0.035692,-0.026372,50.6,403.15,49.26,0.88625,0.1451,0.080431,-0.43248,11.23,15.549,-50.485
-1.0175,1.1609,10.385,0.0058643,-0.031294,-0.025831,50.6,403.15,49.26,0.88579,0.14505,0.080147,-0.43349,11.22,15.53,-50.618
-1.0004,1.2244,10.342,0.0071908,-0.021572,-0.025028,50.6,403.15,49.26,0.88533,0.14501,0.079853,-0.43451,11.212,15.51,-50.751
-0.9863,1.2585,10.348,0.0085172,-0.0086568,-0.022899,50.6,403.15,49.26,0.88486,0.14497,0.079553,-0.43551,11.205,15.489,-50.883
-0.9961,1.3141,10.332,0.01131,-0.00013963,-0.021031,50.6,403.15,49.26,0.8844,0.14495,0.07925,-0.43652,11.2,15.469,-51.014
-1.0089,1.3715,10.34,0.01412,0.0063879,-0.019303,50.6,403.15,49.26,0.88393,0.14494,0.078944,-0.43752,11.196,15.45,-51.144
-1.012,1.3605,10.282,0.015708,0.0047997,-0.0185,50.6,403.15,49.26,0.88347,0.14493,0.07864,-0.43852,11.192,15.43,-51.275
-1.0144,1.3153,10.301,0.015586,0.0023911,-0.015307,50.6,403.15,49.26,0.883,0.1449,0.078341,-0.43952,11.187,15.41,-51.406
-1.0333,1.3098,10.309,0.014643,0.0055851,-0.012776,50.6,403.15,49.26,0.88253,0.14488,0.078047,-0.44052,11.181,15.391,-51.537
-1.0187,1.2628,10.294,0.01131,0.0082554,-0.012113,50.6,403.15,49.26,0.88206,0.14484,0.077756,-0.44152,11.174,15.371,-51.668
-1.0291,1.25,10.282,0.0061261,0.015307,-0.011449,50.6,403.15,49.26,0.88159,0.1448,0.077469,-0.44252,11.166,15.352,-51.8
-1.051,1.264,10.256,0.0017279,0.015987,-0.0077318,50.6,403.15,49.26,0.88112,0.14476,0.077185,-0.44352,11.159,15.333,-51.931
-1.0596,1.2708,10.263,-0.00066323,0.010385,-0.0066497,50.6,403.15,49.26,0.88065,0.14472,0.076903,-0.44452,11.151,15.314,-52.062
-1.0834,1.2933,10.27,-0.003735,0.007854,-0.0061261,50.6,403.15,49.26,0.88018,0.14469,0.076623,-0.44551,11.145,15.296,-52.192
-1.0901,1.2762,10.281,-0.0073304,0.0058643,-0.0042586,50.6,403.15,49.26,0.8797,0.14466,0.076346,-0.44651,11.137,15.278,-52.323
-1.0773,1.2518,10.331,-0.012776,-0.0010647,-0.0045204,50.6,403.15,49.26,0.87923,0.14461,0.076067,-0.4475,11.128,15.259,-52.454
-1.087,1.239,10.289,-0.018117,-0.00066323,-0.0010647,50.6,403.15,49.26,0.87876,0.14455,0.075793,-0.44849,11.119,15.241,-52.585
-1.1005,1.2494,10.219,-0.019705,0.0026704,0.0021293,-70.85,409.9,52.65,0.87823,0.14468,0.07575,-0.44948,11.118,15.255,-52.714
-1.1292,1.1938,10.377,-0.020769,0.00080285,0.0016057,-70.85,409.9,52.65,0.87771,0.14479,0.075713,-0.45048,11.114,15.27,-52.843
-1.1249,1.1523,10.373,-0.022777,-0.0058643,0.0017279,-70.85,409.9,52.65,0.87718,0.1449,0.075677,-0.45147,11.11,15.284,-52.973
-1.0919,1.2189,10.306,-0.023841,-0.015708,0.0030543,-70.85,409.9,52.65,0.87666,0.14501,0.075629,-0.45246,11.107,15.297,-53.102
-1.0785,1.2213,10.329,-0.0233,-0.018378,0.0039968,-70.85,409.9,52.65,0.87613,0.14512,0.075578,-0.45345,11.104,15.31,-53.231
-1.0895,1.1926,10.3,-0.019967,-0.015307,0.0061261,-70.85,409.9,52.65,0.87561,0.14523,0.07553,-0.45444,11.1,15.323,-53.361
-1.0614,1.2042,10.3,-0.01864,-0.01398,0.0047997,-70.85,409.9,52.65,0.87508,0.14533,0.075475,-0.45543,11.097,15.336,-53.49
-1.0608,1.2024,10.288,-0.015586,-0.012113,0.0085172,-70.85,409.9,52.65,0.87455,0.14544,0.07542,-0.45642,11.093,15.348,-53.62
-1.0449,1.189,10.275,-0.013055,-0.0052011,0.0070511,-70.85,409.9,52.65,0.87402,0.14554,0.075363,-0.45741,11.089,15.36,-53.749
-1.0535,1.1841,10.293,-0.0086568,-0.0071908,0.0089186,52.29,411.58,67.94,0.87355,0.14546,0.075079,-0.45839,11.078,15.339,-53.88
-1.048,1.2018,10.33,-0.0052011,-0.015586,0.0086568,52.29,411.58,67.94,0.87307,0.14538,0.07479,-0.45937,11.068,15.317,-54.01
-1.0388,1.1127,10.345,-0.0063879,-0.02344,0.0086568,52.29,411.58,67.94,0.87259,0.14528,0.074509,-0.46036,11.053,15.295,-54.141
-1.0431,1.1285,10.314,-0.0030543,-0.027157,0.0089186,52.29,411.58,67.94,0.87211,0.14518,0.074227,-0.46134,11.04,15.273,-54.272
-1.001,1.142,10.261,-0.0021293,-0.030631,0.0081158,52.29,411.58,67.94,0.87163,0.14507,0.073932,-0.46232,11.027,15.25,-54.403
-0.9137,1.0681,10.285,0.0026704,-0.013317,0.0059865,52.29,411.58,67.94,0.87116,0.14494,0.073625,-0.46331,11.012,15.223,-54.535
-0.8728,1.0718,10.288,0.0030543,0.008395,0.00466,52.29,411.58,67.94,0.87069,0.1448,0.07331,-0.46429,10.996,15.196,-54.666
-0.8551,1.0883,10.286,0.010647,0.016371,0.00466,52.29,411.58,67.94,0.87021,0.14466,0.072987,-0.46527,10.981,15.167,-54.797
-0.8588,1.0828,10.316,0.018239,0.014521,0.0030543,52.29,411.58,67.94,0.86974,0.14451,0.072666,-0.46625,10.966,15.139,-54.928
-0.9064,1.1041,10.388,0.027838,0.0023911,0.0012043,52.29,411.58,67.94,0.86926,0.14438,0.072352,-0.46723,10.951,15.112,-55.059
-0.9204,1.0706,10.319,0.036757,-0.010926,-0.0030543,52.29,411.58,67.94,0.86879,0.14424,0.072045,-0.46821,10.935,15.085,-55.19
-0.8392,1.145,10.228,0.045675,-0.017436,-0.0053233,52.29,411.58,67.94,0.86831,0.14411,0.071706,-0.46918,10.922,15.055,-55.32
-0.8313,1.2,10.211,0.053931,0.0098611,-0.0057247,52.29,411.58,67.94,0.86783,0.14399,0.071358,-0.47015,10.912,15.025,-55.45
-0.8905,1.1914,10.214,0.060319,0.051662,-0.0047997,52.29,411.58,67.94,0.86735,0.14388,0.071032,-0.47112,10.901,14.998,-55.579
-0.9906,1.2073,10.21,0.062588,0.066986,-0.0057247,52.29,411.58,67.94,0.86687,0.14379,0.070731,-0.47208,10.89,14.975,-55.709
-1.0944,1.1713,10.316,0.063251,0.062448,-0.0057247,52.29,411.58,67.94,0.86638,0.1437,0.070462,-0.47305,10.878,14.954,-55.838
-1.1694,1.2213,10.309,0.06072,0.044209,-0.0063879,52.29,411.58,67.94,0.86588,0.14363,0.070204,-0.47402,10.868,14.936,-55.968
-1.1981,1.2933,10.256,0.05606,0.018902,-0.0065275,52.29,411.58,67.94,0.86538,0.14358,0.069941,-0.47498,10.86,14.919,-56.096
-1.1761,1.3892,10.267,0.052063,0.00040143,-0.007854,52.29,411.58,67.94,0.86489,0.14355,0.069656,-0.47594,10.855,14.9,-56.223
-1.1646,1.4313,10.212,0.044471,0.0087965,-0.0067893,52.29,411.58,67.94,0.86439,0.14353,0.069363,-0.47689,10.853,14.881,-56.35
-1.1597,1.4789,10.162,0.035692,0.030892,-0.0021293,52.29,411.58,67.94,0.86389,0.14352,0.069064,-0.47783,10.852,14.862,-56.476
-1.1365,1.5332,10.151,0.024906,0.056863,0.0043982,52.29,411.58,67.94,0.8634,0.14352,0.068754,-0.47877,10.853,14.842,-56.601
-1.131,1.5234,10.249,0.011851,0.07922,0.0082554,52.29,411.58,67.94,0.8629,0.14352,0.068445,-0.47971,10.852,14.822,-56.726
-1.2689,1.4465,10.367,-0.0043982,0.062448,0.0075922,52.29,411.58,67.94,0.8624,0.1435,0.068183,-0.48065,10.848,14.806,-56.852
-1.3293,1.4294,10.428,-0.017436,-0.00054105,0.0045204,52.29,411.58,67.94,0.8619,0.14347,0.067934,-0.4816,10.843,14.791,-56.978
-1.2561,1.3678,10.4,-0.029566,-0.048066,0.0033336,52.29,411.58,67.94,0.86139,0.14341,0.067669,-0.48255,10.835,14.773,-57.106
-1.2238,1.3031,10.366,-0.040614,-0.052063,0.0041364,-70.85,423.39,49.26,0.86085,0.14351,0.067619,-0.48351,10.831,14.785,-57.233
-1.2408,1.2799,10.403,-0.046478,-0.043546,0.00466,-70.85,423.39,49.26,0.8603,0.14359,0.067574,-0.48446,10.826,14.797,-57.361
-1.2317,1.2512,10.427,-0.04941,-0.048468,0.00466,-70.85,423.39,49.26,0.85975,0.14367,0.067528,-0.48542,10.82,14.809,-57.489
-1.1829,1.2793,10.311,-0.048869,-0.05407,0.0022689,-70.85,423.39,49.26,0.8592,0.14376,0.067471,-0.48638,10.815,14.82,-57.617
-1.1401,1.286,10.287,-0.04674,-0.058853,0.0019897,-70.85,423.39,49.26,0.85865,0.14383,0.067405,-0.48734,10.81,14.83,-57.744
-1.1188,1.2268,10.336,-0.041678,-0.060982,0.0029322,-70.85,423.39,49.26,0.85809,0.1439,0.067339,-0.4883,10.804,14.839,-57.873
-1.0748,1.1664,10.361,-0.041678,-0.059917,-0.00013963,-70.85,423.39,49.26,0.85754,0.14395,0.067271,-0.48926,10.796,14.847,-58.002
-1.037,1.1761,10.328,-0.04194,-0.059516,0.00054105,-70.85,423.39,49.26,0.85699,0.144,0.067194,-0.49022,10.788,14.854,-58.131
-0.9906,1.1682,10.305,-0.041015,-0.053669,-0.0017279,-70.85,423.39,49.26,0.85644,0.14404,0.06711,-0.49118,10.781,14.86,-58.26
-0.9521,1.1847,10.287,-0.038345,-0.04407,-0.0019897,-70.85,423.39,49.26,0.85589,0.14408,0.067018,-0.49215,10.773,14.865,-58.389
-0.9418,1.2018,10.258,-0.034488,-0.033283,-0.00066323,-70.85,423.39,49.26,0.85533,0.14412,0.066923,-0.49311,10.766,14.869,-58.518
-0.9479,1.1859,10.273,-0.025429,-0.019443,0.00066323,-70.85,423.39,49.26,0.85478,0.14416,0.06683,-0.49407,10.759,14.874,-58.648
-0.9167,1.1725,10.341,-0.023178,-0.01199,-0.0013265,-70.85,423.39,49.26,0.85423,0.1442,0.066732,-0.49503,10.751,14.879,-58.777
-0.9399,1.2097,10.286,-0.015987,-0.0043982,-0.00054105,-70.85,423.39,49.26,0.85367,0.14424,0.066635,-0.49598,10.744,14.883,-58.906
-0.9509,1.2274,10.3,-0.0086568,-0.00080285,-0.0025307,-70.85,423.39,49.26,0.85312,0.14429,0.066537,-0.49694,10.737,14.888,-59.035
-0.946,1.2109,10.286,-0.0023911,0.0053233,-0.0034558,-70.85,423.39,49.26,0.85256,0.14433,0.066438,-0.49789,10.731,14.892,-59.163
-0.9637,1.1938,10.28,0.0050615,0.0095819,-0.00466,-70.85,423.39,49.26,0.852,0.14437,0.066344,-0.49885,10.723,14.897,-59.292
-1.0059,1.1182,10.272,0.0093201,0.0091804,-0.0066497,-70.85,423.39,49.26,0.85144,0.1444,0.066264,-0.49981,10.714,14.903,-59.422
-0.9943,1.0687,10.355,0.014382,0.0043982,-0.0053233,-70.85,423.39,49.26,0.85088,0.14442,0.066185,-0.50076,10.704,14.908,-59.551
-0.9717,1.084,10.327,0.019181,0.0018675,-0.010123,-70.85,423.39,49.26,0.85032,0.14444,0.066099,-0.50172,10.694,14.913,-59.681
-1.0187,1.0809,10.288,0.020647,-0.0027925,-0.01199,-70.85,423.39,49.26,0.84976,0.14446,0.06602,-0.50268,10.684,14.918,-59.811
-1.0004,1.0406,10.288,0.024504,-0.0022689,-0.012252,-70.85,423.39,49.26,0.84919,0.14448,0.065941,-0.50364,10.673,14.923,-59.94
-1.0181,1.0577,10.331,0.027035,-0.0012043,-0.013456,-70.85,423.39,49.26,0.84863,0.14449,0.065863,-0.50459,10.662,14.928,-60.07
-1.0022,1.1334,10.288,0.030089,-0.012392,-0.01384,-70.85,423.39,49.26,0.84807,0.14452,0.065772,-0.50554,10.653,14.932,-60.199
-1.0052,1.1603,10.327,0.031556,-0.011851,-0.014783,-70.85,423.39,49.26,0.8475,0.14455,0.065677,-0.50649,10.645,14.936,-60.329
-0.9918,1.2128,10.299,0.03262,-0.0062657,-0.015184,-70.85,423.39,49.26,0.84693,0.14458,0.065574,-0.50744,10.638,14.94,-60.457
-1.001,1.2073,10.302,0.03276,0.0023911,-0.015708,-84.34,403.15,49.26,0.84636,0.14464,0.065505,-0.50839,10.631,14.948,-60.586
-1.0315,1.1938,10.35,0.031556,0.0042586,-0.016109,-84.34,403.15,49.26,0.84579,0.1447,0.065441,-0.50934,10.623,14.957,-60.714
-1.0602,1.2402,10.327,0.029287,-0.0081158,-0.014521,-84.34,403.15,49.26,0.84521,0.14476,0.065376,-0.51028,10.617,14.966,-60.843
-1.0406,1.2427,10.316,0.028903,-0.012392,-0.015045,-84.34,403.15,49.26,0.84464,0.14482,0.065305,-0.51122,10.61,14.975,-60.971
-1.0107,1.2683,10.269,0.026773,-0.0094597,-0.015446,-84.34,403.15,49.26,0.84406,0.14489,0.065227,-0.51216,10.604,14.982,-61.099
-1.0095,1.3165,10.303,0.02597,-0.0049218,-0.012392,-84.34,403.15,49.26,0.84349,0.14495,0.065142,-0.5131,10.6,14.99,-61.226
-0.9979,1.3702,10.248,0.024243,0.0041364,-0.012113,-84.34,403.15,49.26,0.84291,0.14503,0.065051,-0.51404,10.596,14.997,-61.354
-0.9644,1.3538,10.265,0.023178,0.0094597,-0.0094597,-84.34,403.15,49.26,0.84234,0.1451,0.064954,-0.51497,10.592,15.003,-61.481
-1.0205,1.391,10.328,0.021031,0.0054629,-0.0094597,-84.34,403.15,49.26,0.84176,0.14518,0.064863,-0.5159,10.589,15.01,-61.608
-1.0211,1.3495,10.364,0.018117,-0.0086568,-0.0087965,50.6,416.64,45.86,0.84127,0.14496,0.064446,-0.51681,10.575,14.967,-61.734
-0.9998,1.3739,10.325,0.016773,-0.013718,-0.008395,50.6,416.64,45.86,0.84078,0.14475,0.064019,-0.51772,10.562,14.924,-61.859
-0.9827,1.333,10.335,0.012776,-0.0061261,-0.0066497,50.6,416.64,45.86,0.84029,0.14452,0.063596,-0.51863,10.547,14.879,-61.985
-0.9753,1.3104,10.322,0.011048,0.0082554,-0.0066497,50.6,416.64,45.86,0.83981,0.14428,0.063177,-0.51954,10.532,14.835,-62.11
-1.0254,1.2653,10.272,0.010245,0.016773,-0.0052011,50.6,416.64,45.86,0.83931,0.14404,0.062784,-0.52045,10.514,14.792,-62.237
-1.048,1.2531,10.315,0.0095819,0.016249,-0.0029322,50.6,416.64,45.86,0.83882,0.14379,0.062399,-0.52136,10.496,14.751,-62.363
-1.0327,1.2579,10.31,0.0089186,0.0025307,-0.0027925,50.6,416.64,45.86,0.83832,0.14354,0.062008,-0.52227,10.478,14.708,-62.489
-1.0522,1.2439,10.355,0.0038572,-0.010524,-0.0029322,50.6,416.64,45.86,0.83783,0.14328,0.061625,-0.52318,10.458,14.666,-62.616
-1.048,1.1957,10.342,0.0012043,-0.014643,-0.0042586,50.6,416.64,45.86,0.83733,0.143,0.06125,-0.52409,10.437,14.624,-62.742
-1.0187,1.1945,10.331,-0.00054105,-0.0094597,-0.003735,50.6,416.64,45.86,0.83684,0.14272,0.060867,-0.525,10.415,14.58,-62.869
-1.0095,1.1853,10.302,-0.0052011,-0.0010647,-0.0055851,50.6,416.64,45.86,0.83635,0.14244,0.060486,-0.5259,10.394,14.536,-62.995
-1.0168,1.214,10.281,-0.0066497,0.0010647,-0.0055851,50.6,416.64,45.86,0.83585,0.14216,0.060101,-0.52681,10.373,14.493,-63.121
-1.0168,1.1914,10.314,-0.0093201,0.0047997,-0.0071908,50.6,416.64,45.86,0.83536,0.14187,0.059721,-0.52771,10.351,14.449,-63.247
-1.0321,1.236,10.355,-0.010926,0.0002618,-0.0085172,50.6,416.64,45.86,0.83486,0.1416,0.059337,-0.52862,10.331,14.405,-63.373
-1.0425,1.2598,10.314,-0.011188,-0.0071908,-0.0066497,50.6,416.64,45.86,0.83436,0.14134,0.05895,-0.52952,10.312,14.362,-63.498
-1.0327,1.2604,10.328,-0.0095819,-0.0094597,-0.0070511,50.6,416.64,45.86,0.83387,0.14107,0.058561,-0.53041,10.293,14.318,-63.624
-0.9973,1.2787,10.303,-0.0089186,-0.0086568,-0.0074526,50.6,416.64,45.86,0.83337,0.1408,0.058156,-0.53131,10.276,14.273,-63.748
-0.9979,1.2769,10.258,-0.0077318,-0.0057247,-0.006929,50.6,416.64,45.86,0.83287,0.14053,0.057753,-0.5322,10.258,14.228,-63.873
-0.9827,1.2604,10.305,-0.0057247,0.0014661,-0.0063879,50.6,416.64,45.86,0.83238,0.14025,0.057349,-0.53309,10.239,14.182,-63.998
-0.9979,1.2433,10.297,-0.0013265,0.010524,-0.0059865,50.6,416.64,45.86,0.83188,0.13997,0.056954,-0.53398,10.219,14.137,-64.122
-0.9875,1.2817,10.302,0.00092502,0.0081158,-0.0057247,50.6,416.64,45.86,0.83138,0.13969,0.056548,-0.53487,10.202,14.091,-64.246
-1.0229,1.2695,10.336,0.00013963,0.0041364,-0.0075922,50.6,416.64,45.86,0.83088,0.13942,0.056156,-0.53576,10.183,14.046,-64.371
-1.04,1.2469,10.313,0.0042586,-0.0049218,-0.0059865,50.6,416.64,45.86,0.83038,0.13914,0.055774,-0.53665,10.163,14.002,-64.495
-1.0364,1.2317,10.302,0.0081158,-0.0043982,-0.0073304,50.6,416.64,45.86,0.82988,0.13885,0.055394,-0.53754,10.143,13.958,-64.62
-1.0175,1.2146,10.354,0.0073304,-0.0059865,-0.006929,50.6,416.64,45.86,0.82938,0.13855,0.055012,-0.53843,10.121,13.913,-64.745
-1.0083,1.2073,10.297,0.0089186,0.0013265,-0.0050615,50.6,416.64,45.86,0.82888,0.13824,0.054629,-0.53932,10.1,13.867,-64.869
-1.0095,1.2091,10.335,0.010647,0.0075922,-0.0057247,50.6,430.14,59.45,0.82838,0.13794,0.054254,-0.5402,10.078,13.823,-64.994
-1.0358,1.2427,10.371,0.013456,0.0091804,-0.0033336,50.6,430.14,59.45,0.82787,0.13766,0.053879,-0.54109,10.058,13.779,-65.118
-1.0461,1.3043,10.314,0.015184,0.00013963,-0.0043982,50.6,430.14,59.45,0.82737,0.1374,0.053493,-0.54197,10.041,13.736,-65.241
-1.0193,1.3202,10.314,0.017174,-0.010647,-0.0055851,50.6,430.14,59.45,0.82686,0.13713,0.053092,-0.54284,10.026,13.691,-65.364
-0.9918,1.3232,10.311,0.015708,-0.0090583,-0.0033336,50.6,430.14,59.45,0.82636,0.13687,0.052681,-0.54372,10.01,13.645,-65.487
-0.9827,1.3226,10.262,0.015586,0.0055851,-0.0038572,50.6,430.14,59.45,0.82585,0.1366,0.052268,-0.54459,9.9945,13.598,-65.609
-0.976,1.3312,10.275,0.01384,0.012776,-0.00092502,50.6,430.14,59.45,0.82535,0.13633,0.051853,-0.54546,9.9793,13.551,-65.731
-1.026,1.3049,10.304,0.014242,0.013055,-0.00066323,50.6,430.14,59.45,0.82484,0.13606,0.051462,-0.54633,9.9625,13.507,-65.854
