407.65,190.12,992.37,-35.286,-18.456,-57.167,59.04,6.75,132.49
436.46,175.54,1001.5,-36.728,-9.392,-55.023,59.04,6.75,132.49
425.48,168.95,1001.5,-37.971,-1.389,-53.329,59.04,6.75,132.49
383.61,219.12,997.25,-39.253,5.188,-51.903,59.04,6.75,132.49
362.92,218.93,984.19,-39.528,3.334,-51.43,59.04,6.75,132.49
377.75,180.11,927.67,-39.597,6.05,-50.301,59.04,6.75,132.49
351.62,117.31,881.47,-39.032,5.424,-49.332,59.04,6.75,132.49
312.93,108.95,913.64,-37.964,4.486,-48.393,59.04,6.75,132.49
324.71,134.52,978.76,-37.605,2.022,-47.691,53.98,-92.77,49.26
340.03,162.41,1042.5,-38.292,1.129,-46.776,53.98,-92.77,49.26
378.11,147.83,1063.6,-39.429,0.847,-45.464,53.98,-92.77,49.26
358.28,132.39,1054,-40.642,0.183,-43.922,53.98,-92.77,49.26
361.15,140.81,1050.9,-41.733,-1.717,-42.694,53.98,-92.77,49.26
349.49,112.43,1065.9,-42.999,-3.151,-41.542,53.98,-92.77,49.26
357.79,59.08,1078.6,-44.685,-6.058,-40.245,53.98,-92.77,49.26
402.04,43.46,997.07,-46.059,-8.934,-38.353,53.98,-92.77,49.26
424.44,78.43,949.83,-46.211,-11.406,-36.209,53.98,-92.77,49.26
446.96,97.72,987.61,-46.494,-12.611,-33.936,53.98,-92.77,49.26
484.44,90.15,1024.7,-47.18,-13.763,-31.38,53.98,-92.77,49.26
488.71,79.1,1087.7,-48.706,-12.314,-28.664,53.98,-92.77,49.26
503.17,53.96,1088.4,-50.713,-11.734,-25.894,53.98,-92.77,49.26
514.22,42.66,1071.8,-52.75,-11.017,-23.003,53.98,-92.77,49.26
528.93,32.84,1083.6,-54.863,-9.407,-19.951,53.98,-92.77,49.26
536.38,22.89,1065,-56.969,-7.256,-16.67,53.98,-92.77,49.26
541.08,12.63,1041.7,-58.662,-4.791,-13.458,53.98,-92.77,49.26
511.84,6.29,998.05,-59.54,-2.228,-10.59,65.79,-317.12,23.78
505.86,-46.69,952.7,-60.02,-2.945,-8.186,65.79,-317.12,23.78
513.73,-46.69,972.35,-61.028,-1.205,-5.569,65.79,-317.12,23.78
520.45,-62.07,992.98,-62.134,2.258,-3.052,65.79,-317.12,23.78
511.11,-65.43,988.46,-63.087,5.28,-1.732,65.79,-317.12,23.78
535.89,-73.73,872.25,-63.934,10.384,0.221,65.79,-317.12,23.78
432.43,-64.58,888.67,-64.392,18.066,1.389,65.79,-317.12,23.78
434.75,-153.69,881.65,-63.446,14.854,3.456,65.79,-317.12,23.78
403.2,-155.7,843.69,-62.988,12.543,5.28,65.79,-317.12,23.78
419.01,-178.89,839.48,-61.874,9.193,6.889,113.02,-323.87,-132.49
434.2,-181.88,803.53,-60.249,6.317,8.553,113.02,-323.87,-132.49
445.31,-187.01,767.82,-58.624,5.806,10.429,113.02,-323.87,-132.49
436.46,-216.43,741.52,-56.587,7.423,12.321,113.02,-323.87,-132.49
411.99,-233.83,724.55,-54.169,8.438,14.015,113.02,-323.87,-132.49
383,-261.23,728.94,-51.842,8.087,15.739,113.02,-323.87,-132.49
362.43,-284.67,766.11,-49.606,5.577,17.372,113.02,-323.87,-132.49
368.04,-301.15,704.04,-47.531,1.694,18.86,113.02,-323.87,-132.49
359.31,-306.76,748.9,-45.509,-0.839,20.546,113.02,-323.87,-132.49
362.24,-312.07,772.71,-43.564,-2.747,21.98,113.02,-323.87,-132.49
358.95,-329.1,718.38,-41.542,-5.394,23.499,113.02,-323.87,-132.49
343.02,-335.82,696.23,-38.811,-7.881,25.078,113.02,-323.87,-132.49
364.69,-355.96,655.15,-35.805,-10.971,26.825,113.02,-323.87,-132.49
407.9,-373.17,652.95,-32.684,-13.412,28.938,113.02,-323.87,-132.49
448.24,-384.7,661.01,-29.77,-14.03,31.494,113.02,-323.87,-132.49
473.33,-381.16,670.17,-26.978,-14.214,34.363,113.02,-323.87,-132.49
490.48,-361.27,681.15,-24.178,-15.305,37.392,113.02,-323.87,-132.49
515.38,-345.09,722.23,-21.095,-12.161,41.695,-136.63,-263.14,-84.93
603.09,-355.65,714.29,-19.714,-5.928,45.471,-136.63,-263.14,-84.93
634.64,-356.75,644.96,-18.433,8.43,50.461,-136.63,-263.14,-84.93
551.51,-389.28,631.23,-16.769,17.83,55.038,-136.63,-263.14,-84.93
583.25,-406.74,629.09,-14.771,20.607,58.762,-136.63,-263.14,-84.93
525.15,-406.8,677.98,-12.68,24.04,62.012,-136.63,-263.14,-84.93
520.81,-412.66,705.75,-11.009,23.743,64.911,-136.63,-263.14,-84.93
491.15,-362.18,721.62,-10.193,29.205,68.268,-136.63,-263.14,-84.93
446.17,-328.06,738.89,-9.392,36.209,71.465,-96.15,-104.58,-122.29
398.68,-354.25,732.3,-8.934,42.587,74.341,-96.15,-104.58,-122.29
330.93,-337.95,671.63,-8.179,47.829,76.935,-96.15,-104.58,-122.29
254.58,-336.85,621.46,-6.981,55.946,78.613,-96.15,-104.58,-122.29
179.32,-378.3,593.51,-5.363,61.829,79.681,-96.15,-104.58,-122.29
122.62,-393.74,574.83,-3.342,63.766,80.658,-96.15,-104.58,-122.29
64.03,-396,557.07,-1.312,63.263,81.627,-96.15,-104.58,-122.29
2.75,-373.54,587.16,0.992,60.837,82.268,-96.15,-104.58,-122.29
-78,-339.78,652.65,3.258,57.533,82.458,-96.15,-104.58,-122.29
-166.81,-329.59,713.68,5.066,55.199,81.757,-96.15,-104.58,-122.29
-284.24,-350.95,789.73,5.859,52.589,80.017,-96.15,-104.58,-122.29
-386.84,-392.94,833.07,6.027,46.135,77.415,-96.15,-104.58,-122.29
-464.72,-435.36,776.06,6.432,36.217,74.249,-96.15,-104.58,-122.29
-502.56,-414.25,715.09,8.202,23.422,70.679,-96.15,-104.58,-122.29
-496.64,-405.4,714.23,10.559,9.773,67.2,-96.15,-104.58,-122.29
-488.65,-396.67,763.43,13.306,-3.304,64.003,-96.15,-104.58,-122.29
-482.48,-382.08,811.58,15.724,-13.977,60.349,-96.15,-104.58,-122.29
-470.28,-407.17,819.15,17.502,-22.202,56.458,-107.96,-254.71,-83.23
-432.37,-435.73,755.8,19.31,-29.32,52.704,-107.96,-254.71,-83.23
-374.45,-437.99,712.46,21.835,-35.164,49.599,-107.96,-254.71,-83.23
-293.4,-455.26,683.9,24.33,-38.918,47.173,-107.96,-254.71,-83.23
-257.02,-436.58,680.3,27.367,-40.84,45.166,-107.96,-254.71,-83.23
-238.46,-369.75,758,30.388,-40.634,43.015,-107.96,-254.71,-83.23
-200.44,-351.5,810.18,32.166,-38.01,41.061,-107.96,-254.71,-83.23
-142.46,-346.44,824.28,33.18,-33.829,39.444,-107.96,-254.71,-83.23
-83.5,-350.65,811.22,34.157,-28.954,38.643,-107.96,-254.71,-83.23
-90.7,-347.84,765.56,35.782,-24.628,38.124,-107.96,-254.71,-83.23
-122.8,-312.93,816.77,37.247,-20.485,37.354,-107.96,-254.71,-83.23
-141.78,-297.67,879.21,37.605,-16.479,36.4,-107.96,-254.71,-83.23
-152.1,-303.16,953.43,37.491,-13.702,35.515,-107.96,-254.71,-83.23
-171.14,-304.32,1008.1,36.972,-13.878,34.683,-107.96,-254.71,-83.23
-192.5,-301.39,1052.6,35.973,-16.228,33.714,-107.96,-254.71,-83.23
-226.38,-260.56,1088.4,34.706,-19.928,32.661,-107.96,-254.71,-83.23
-222.11,-238.04,1073.4,33.173,-22.85,31.113,-107.96,-254.71,-83.23
-194.7,-238.22,1029,31.815,-24.521,29.434,-158.56,163.62,-185.14
-90.27,-283.39,859.44,31.212,-21.431,27.855,-158.56,163.62,-185.14
-120.61,-309.08,707.7,33.325,-19.852,27.298,-158.56,163.62,-185.14
-197.51,-211.55,735.35,36.232,-18.661,25.963,-158.56,163.62,-185.14
-233.09,-229,906.07,38.094,-19.447,24.292,-158.56,163.62,-185.14
-248.96,-167.72,1014.4,38.223,-19.539,22.331,-158.56,163.62,-185.14
-249.08,-174.99,1065.9,37.094,-22.766,19.974,-158.56,163.62,-185.14
-228.33,-185.61,1070.7,36.11,-26.36,17.662,-158.56,163.62,-185.14
-268.25,-186.04,1012.9,35.683,-28.885,15.488,-158.56,163.62,-185.14
-265.38,-171.39,935.42,35.591,-31.616,12.634,-158.56,163.62,-185.14
-272.09,-195.74,867.43,36.507,-33.127,9.712,-158.56,163.62,-185.14
-254.7,-182.8,885.93,37.521,-33.974,6.577,-158.56,163.62,-185.14
-216.98,-167.66,913.33,38.269,-32.967,3.616,-158.56,163.62,-185.14
-171.08,-161.25,956.36,38.559,-31.311,0.9,-158.56,163.62,-185.14
-144.35,-139.71,1026.6,38.322,-30.396,-1.534,-158.56,163.62,-185.14
-150.82,-124.15,1096.4,37.621,-31.204,-3.967,-158.56,163.62,-185.14
-157.1,-96.74,1114.4,36.079,-30.67,-6.439,-158.56,163.62,-185.14
-161.87,-112.24,1016.7,34.988,-29.457,-9.094,161.93,113.02,79.83
-155.94,-93.32,934.45,35.011,-29.297,-11.787,161.93,113.02,79.83
-111.57,-89.72,912.48,35.316,-28.687,-14.099,161.93,113.02,79.83
-37.84,-70.5,931.03,35.507,-25.749,-15.915,161.93,113.02,79.83
30.46,-39.12,975.52,35.271,-20.607,-17.021,161.93,113.02,79.83
69.21,11.78,1026.4,34.576,-13.481,-17.792,161.93,113.02,79.83
45.17,21.61,1022.8,33.829,-6.256,-18.6,161.93,113.02,79.83
-40.04,-26.31,957.52,33.607,-1.816,-19.958,161.93,113.02,79.83
-76.54,-72.33,925.66,33.424,0.168,-21.408,161.93,113.02,79.83
-112.3,-59.02,980.29,33.783,0.168,-23.201,161.93,113.02,79.83
-175.48,-13.43,1077.8,33.897,-2.579,-25.574,161.93,113.02,79.83
-197.2,23.44,1122.6,32.799,-6.615,-28.58,161.93,113.02,79.83
-234.07,44.98,1116.3,31.273,-10.567,-31.731,161.93,113.02,79.83
-285.03,38.33,1161.6,30.266,-19.562,-35.95,161.93,113.02,79.83
-317.93,45.84,1173.8,28.191,-31.128,-40.298,161.93,113.02,79.83
-260.31,63.11,1216.7,25.497,-41.756,-44.724,161.93,113.02,79.83
-176.09,83.8,1285.6,22.087,-47.424,-48.164,161.93,113.02,79.83
-61.46,87.59,1273.7,17.731,-50.583,-50.88,52.29,107.96,142.68
28.93,89.54,1215.2,13.702,-50.743,-52.277,52.29,107.96,142.68
86.85,104.86,1116.1,10.651,-49.858,-53.314,52.29,107.96,142.68
93.69,125.67,1021.7,8.347,-47.264,-54.077,52.29,107.96,142.68
79.1,135.01,1017.9,6.714,-45.868,-55.122,52.29,107.96,142.68
130.55,125.12,1052,4.99,-46.127,-56.137,52.29,107.96,142.68
171.26,128.11,1127.9,2.136,-43.404,-56.419,52.29,107.96,142.68
205.26,136.29,1208.1,-1.671,-39.368,-56.282,52.29,107.96,142.68
226.87,152.22,1255.6,-6.134,-34.691,-55.946,52.29,107.96,142.68
268.31,180.05,1258.4,-11.147,-27.557,-55.458,52.29,107.96,142.68
305.3,167.36,1188.8,-15.602,-17.105,-54.512,52.29,107.96,142.68
289.67,159.36,1101.8,-19.112,-6.607,-53.566,52.29,107.96,142.68
242.61,169.19,1028.3,-21.21,1.03,-52.887,52.29,107.96,142.68
175.05,124.82,997.01,-22.148,4.669,-53.223,52.29,107.96,142.68
147.77,106.2,1024,-23.003,6.149,-53.917,52.29,107.96,142.68
149.35,103.7,1086.2,-24.384,7.324,-54.695,52.29,107.96,142.68
170.23,100.34,1082.8,-26.108,9.079,-55.183,52.29,107.96,142.68
158.75,122.5,1080.8,-27.534,12.344,-55.656,59.04,6.75,54.35
161.8,144.53,1035.5,-28.503,15.099,-55.71,59.04,6.75,54.35
112.61,120.06,1025.1,-28.786,15.114,-56.007,59.04,6.75,54.35
104,121.4,1059.5,-29.419,13.229,-56.618,59.04,6.75,54.35
136.47,119.93,1102.9,-30.472,11.154,-57.06,59.04,6.75,54.35
135.68,117.86,1131.7,-32.059,10.246,-57.182,59.04,6.75,54.35
156.43,120.97,1114,-33.768,8.682,-56.953,59.04,6.75,54.35
210.14,114.87,1089.8,-35.141,6.607,-56.313,59.04,6.75,54.35
268.74,112.24,1038,-36.247,7.507,-55.107,59.04,6.75,54.35
278.26,92.83,999.02,-36.705,10.04,-53.741,59.04,6.75,54.35
291.08,43.88,950.99,-36.674,11.215,-52.139,59.04,6.75,54.35
298.58,36.19,932.25,-36.24,12.291,-50.24,59.04,6.75,54.35
322.02,32.23,938.78,-35.851,13.39,-48.164,59.04,6.75,54.35
328.13,22.77,935.91,-35.248,14.755,-45.837,59.04,6.75,54.35
241.76,29.05,987.55,-34.843,19.89,-43.167,59.04,6.75,54.35
280.09,46.51,983.46,-34.569,18.15,-41.588,59.04,6.75,54.35
282.65,14.59,975.71,-35.095,30.609,-38.284,59.04,6.75,54.35
260.93,5.86,1037.2,-34.225,18.089,-38.406,59.04,6.75,54.35
270.45,-5.13,1071.2,-35.416,17.433,-35.995,59.04,6.75,54.35
246.15,-4.33,1100,-36.919,16.052,-34.172,59.04,6.75,54.35
240.54,-4.94,1106.1,-37.727,15.823,-32.867,59.04,6.75,54.35
219.3,-33.51,1082,-39.055,13.878,-31.013,59.04,6.75,54.35
200.99,-35.46,1087.8,-39.917,11.551,-29.03,59.04,6.75,54.35
196.41,-43.76,1058.7,-40.627,8.461,-27.336,59.04,6.75,54.35
197.08,-62.44,1033.6,-41.58,5.493,-25.528,59.04,6.75,54.35
203.25,-59.75,1090.5,-42.496,2.953,-23.918,59.04,6.75,54.35
215.09,-76.9,1092.5,-44.113,1.74,-21.98,107.96,-92.77,66.24
229.74,-112.18,1029.9,-45.624,0.374,-20.409,107.96,-92.77,66.24
183.9,-68.54,1043,-46.379,2.182,-19.402,107.96,-92.77,66.24
201.9,-109.44,1053,-47.089,-1.595,-17.746,107.96,-92.77,66.24
173.89,-120.61,1053.3,-48.553,-1.389,-15.961,107.96,-92.77,66.24
176.03,-136.72,1037.3,-49.431,-2.312,-14.641,107.96,-92.77,66.24
186.34,-149.54,1031.1,-50.247,-5.432,-13.283,107.96,-92.77,66.24
204.41,-158.02,1018.4,-51.369,-8.743,-11.353,107.96,-92.77,66.24
194.89,-149.41,1015.9,-52.361,-8.812,-9.689,107.96,-92.77,66.24
216.55,-176.76,999.76,-52.696,-11.322,-7.904,107.96,-92.77,66.24
239.69,-215.39,980.35,-53.04,-14.32,-6.065,107.96,-92.77,66.24
251.1,-241.03,969.12,-53.406,-17.769,-3.944,107.96,-92.77,66.24
259.28,-249.27,936.1,-53.093,-21.988,-1.625,107.96,-92.77,66.24
270.87,-242.37,845.64,-52.338,-25.65,0.732,107.96,-92.77,66.24
267.58,-237.92,789.73,-50.934,-26.489,2.907,107.96,-92.77,66.24
317.32,-280.15,774.6,-48.294,-29.221,5.562,107.96,-92.77,66.24
349.12,-296.39,768.74,-46.547,-27.931,8.621,107.96,-92.77,66.24
375.98,-285.64,804.99,-44.876,-26.169,11.749,-163.62,-107.96,-176.65
402.47,-306.27,844.06,-43.9,-24.193,14.977,-163.62,-107.96,-176.65
413.7,-320.19,828.74,-42.786,-22.842,18.25,-163.62,-107.96,-176.65
415.22,-313.84,803.47,-41.458,-21.904,21.782,-163.62,-107.96,-176.65
427.19,-329.71,763,-39.757,-22.079,25.52,-163.62,-107.96,-176.65
457.34,-368.47,720.4,-37.666,-21.873,29.495,-163.62,-107.96,-176.65
464.42,-359.31,656.13,-35.217,-19.142,33.524,-163.62,-107.96,-176.65
438.84,-363.22,634.22,-32.219,-15.198,37.216,-163.62,-107.96,-176.65
414.86,-390.75,648.25,-29.106,-12.375,40.573,-163.62,-107.96,-176.65
392.58,-414.67,646.36,-26.154,-10.513,43.663,-163.62,-107.96,-176.65
363.65,-394.96,618.47,-22.964,-9.613,46.745,-163.62,-107.96,-176.65
330.14,-383.48,619.93,-19.363,-9.178,49.515,-163.62,-107.96,-176.65
292.18,-390.75,626.34,-15.671,-8.698,51.796,-163.62,-107.96,-176.65
253.3,-407.84,642.7,-12.169,-7.889,53.429,-163.62,-107.96,-176.65
205.38,-420.23,653.26,-9.026,-6.79,54.718,-163.62,-107.96,-176.65
167.24,-432.86,677,-6.233,-6.706,55.519,-163.62,-107.96,-176.65
128.42,-421.57,721.98,-3.868,-7.713,55.901,-163.62,-107.96,-176.65
97.84,-416.32,796.88,-2.083,-10.017,56.046,-107.96,-79.28,-76.43
74.89,-406.01,876.89,-1.305,-12.794,55.862,-107.96,-79.28,-76.43
60.06,-407.17,930.79,-1.343,-15.182,55.511,-107.96,-79.28,-76.43
50.29,-415.65,942.08,-1.534,-18.822,55.138,-107.96,-79.28,-76.43
43.21,-411.5,918.95,-1.915,-23.964,54.771,-107.96,-79.28,-76.43
45.29,-407.41,894.04,-1.694,-28.61,54.39,-107.96,-79.28,-76.43
40.34,-414.61,864.93,-1.045,-31.845,53.909,-107.96,-79.28,-76.43
33.26,-429.75,862.98,-0.435,-34.325,53.139,-107.96,-79.28,-76.43
30.46,-452.58,859.74,-0.13,-36.491,52.689,-107.96,-79.28,-76.43
32.23,-466.55,839.42,0.42,-40.237,51.834,-69.16,-40.48,-132.49
40.65,-452.27,783.26,2.419,-45.235,50.926,-69.16,-40.48,-132.49
51.09,-433.84,764.47,3.693,-46.959,50.438,-69.16,-40.48,-132.49
73.91,-443.85,779.66,5.737,-48.759,49.782,-69.16,-40.48,-132.49
104,-450.01,790.59,7.248,-49.362,49.187,-69.16,-40.48,-132.49
131.96,-466.61,748.05,8.804,-47.974,48.645,-69.16,-40.48,-132.49
141.48,-458.68,672.06,11.116,-45.105,48.027,-69.16,-40.48,-132.49
154.48,-466.49,619.63,13.855,-40.489,47.333,-69.16,-40.48,-132.49
158.2,-459.84,579.65,17.227,-35.255,46.768,-69.16,-40.48,-132.49
156.62,-444.27,578.8,20.927,-29.16,46.005,-69.16,-40.48,-132.49
148.44,-435,621.95,24.315,-22.636,45.166,-69.16,-40.48,-132.49
132.39,-434.63,683.78,26.825,-16.22,44.121,-69.16,-40.48,-132.49
113.22,-420.47,741.39,28.641,-9.827,42.938,-69.16,-40.48,-132.49
92.53,-427.12,754.64,29.877,-4.356,41.672,-69.16,-40.48,-132.49
49.68,-410.4,752.26,31.342,-0.732,40.375,-69.16,-40.48,-132.49
5.68,-378.11,761.6,32.883,1.77,38.551,-69.16,-40.48,-132.49
-29.48,-383.85,793.52,34.119,3.937,36.308,-69.16,-40.48,-132.49
-69.95,-382.87,809.57,35.263,4.753,33.958,-102.9,-323.87,-84.93
-95.7,-376.46,840.27,35.896,4.532,31.364,-102.9,-323.87,-84.93
-117.74,-376.77,882.02,36.453,2.426,28.58,-102.9,-323.87,-84.93
-110.17,-373.17,946.96,36.354,-0.969,25.864,-102.9,-323.87,-84.93
-103.09,-403.08,963.68,35.759,-5.547,23.338,-102.9,-323.87,-84.93
-126.89,-361.69,995.24,36.034,-12.688,20.882,-102.9,-323.87,-84.93
-119.57,-317.08,1021.9,35.11,-18.639,17.921,-102.9,-323.87,-84.93
-80.63,-336.61,974.73,34.378,-23.75,15.327,-102.9,-323.87,-84.93
-10.25,-312.19,930.79,34.126,-25.787,12.993,-102.9,-323.87,-84.93
62.93,-372.44,818.91,33.722,-23.964,11.52,-102.9,-323.87,-84.93
50.11,-370.06,768.92,36.041,-25.673,10.139,-102.9,-323.87,-84.93
66.35,-297.12,828.31,37.659,-25.513,8.369,-102.9,-323.87,-84.93
89.9,-293.88,857.24,38.498,-23.079,7.172,-102.9,-323.87,-84.93
134.16,-285.46,892.27,39.078,-20.439,6.027,-102.9,-323.87,-84.93
138.31,-309.02,856.81,39.482,-18.723,5.508,-102.9,-323.87,-84.93
113.22,-230.83,891.78,40.764,-18.867,4.631,-102.9,-323.87,-84.93
89.48,-192.99,956.3,40.977,-17.487,3.479,-102.9,-323.87,-84.93
60.49,-213.75,954.71,40.634,-16.258,2.22,-150.13,47.23,-159.66
55.6,-215.94,954.28,40.382,-16.502,0.832,-150.13,47.23,-159.66
41.5,-233.83,945.98,40.123,-17.105,-0.565,-150.13,47.23,-159.66
40.71,-245.54,961.73,40.253,-20.798,-2.319,-150.13,47.23,-159.66
43.46,-217.96,1014.2,40.07,-25.421,-4.311,-150.13,47.23,-159.66
48.1,-190,1041.5,39.574,-28.931,-6.561,-150.13,47.23,-159.66
80.14,-173.65,1039.9,38.742,-31.837,-8.598,-150.13,47.23,-159.66
124.27,-164.18,1016.8,37.781,-33.691,-10.399,-150.13,47.23,-159.66
161.93,-148.19,1018.8,36.98,-35.301,-11.749,-150.13,47.23,-159.66
191.41,-130.98,1018.2,35.942,-36.591,-12.642,-150.13,47.23,-159.66
218.75,-116.15,1033.2,34.813,-37.415,-13.428,-150.13,47.23,-159.66
239.62,-101.99,1037.2,33.363,-36.575,-14.053,-150.13,47.23,-159.66
272.58,-110.84,1041.8,31.815,-34.325,-14.488,-150.13,47.23,-159.66
308.04,-108.76,1058.4,30.022,-31.845,-14.702,-150.13,47.23,-159.66
323.49,-96.92,1078.9,28.114,-29.335,-14.626,-150.13,47.23,-159.66
340.58,-74.77,1094.7,25.734,-25.589,-14.549,-150.13,47.23,-159.66
355.77,-70.74,1100.2,23.079,-20.119,-14.244,-150.13,47.23,-159.66
360.6,-71.47,1092.2,20.34,-14.404,-13.992,104.58,15.18,79.83
319.21,-74.77,1080.1,17.014,-8.4,-13.901,104.58,15.18,79.83
286.07,-90.27,1111,14.435,-5.76,-14.313,104.58,15.18,79.83
250,-83.25,1142.2,12.459,-3.899,-14.748,104.58,15.18,79.83
217.9,-62.56,1177.6,9.117,-1.656,-15.739,104.58,15.18,79.83
199.83,-55.42,1187.9,5.569,0.786,-17.242,104.58,15.18,79.83
185.18,-64.15,1151.7,2.151,3.723,-18.89,104.58,15.18,79.83
156.25,-67.26,1097.3,-0.854,7.362,-21.019,104.58,15.18,79.83
117.74,-65.61,1059,-2.998,10.178,-23.521,104.58,15.18,79.83
52.25,-68.36,1051.3,-4.616,10.696,-26.474,104.58,15.18,79.83
44.68,-82.95,1065.1,-6.18,8.324,-30.014,104.58,15.18,79.83
51.39,-90.82,1043.6,-7.561,7.217,-33.028,104.58,15.18,79.83
54.87,-71.78,975.04,-8.377,6.104,-36.224,104.58,15.18,79.83
44.01,-72.39,883.24,-7.835,5.318,-39.337,104.58,15.18,79.83
27.53,-59.33,823.3,-6.126,1.984,-42.671,104.58,15.18,79.83
32.96,-35.89,810.06,-4.12,-0.732,-46.028,104.58,15.18,79.83
90.15,-43.76,815.12,-2.235,-3.166,-49.065,104.58,15.18,79.83
116.39,-37.78,833.62,-0.488,-4.654,-51.331,104.58,15.18,79.83
195.13,-22.34,823.12,1.19,-5.73,-53.123,104.58,15.18,79.83
211.85,-33.45,766.54,3.395,-6.294,-54.283,104.58,15.18,79.83
197.39,-10.01,757.2,6.34,-7.942,-55.55,104.58,15.18,79.83
191.83,19.59,753.54,9.041,-11.574,-56.992,104.58,15.18,79.83
230.29,20.87,775.82,11.398,-14.244,-57.808,104.58,15.18,79.83
263.98,42.36,843.81,12.993,-16.685,-58.296,104.58,15.18,79.83
311.46,48.1,892.21,13.519,-18.509,-58.235,104.58,15.18,79.83
324.22,76.42,969.48,13.939,-21.042,-58.075,104.58,15.18,79.83
374.82,108.76,990.36,13.29,-22.591,-57.625,52.29,-53.98,23.78
351.32,98.63,1030.9,11.826,-24.323,-56.892,52.29,-53.98,23.78
386.35,115.84,1040.2,10.155,-25.261,-56.313,52.29,-53.98,23.78
388.43,121.03,1069.6,8.766,-24.956,-55.786,52.29,-53.98,23.78
419.37,128.11,1087.9,6.271,-24.994,-55.214,52.29,-53.98,23.78
474.12,125.24,1097.7,3.189,-21.744,-54.092,52.29,-53.98,23.78
482.42,124.51,1122.8,-0.015,-15.778,-52.475,52.29,-53.98,23.78
497.07,126.04,1147.5,-3.685,-12.352,-50.972,52.29,-53.98,23.78
513.73,132.08,1176.9,-7.759,-7.164,-49.202,52.29,-53.98,23.78
530.7,135.5,1181.7,-12.085,-0.069,-47.073,52.29,-53.98,23.78
533.57,132.51,1170.5,-16.083,5.074,-44.914,52.29,-53.98,23.78
524.84,135.5,1155.4,-19.661,9.399,-42.839,52.29,-53.98,23.78
510.31,148.86,1165,-23.056,13.382,-40.787,52.29,-53.98,23.78
527.77,147.34,1173.8,-26.749,16.38,-38.712,52.29,-53.98,23.78
523.07,139.28,1190,-30.304,20.012,-36.491,52.29,-53.98,23.78
498.6,132.2,1186.4,-33.89,23.033,-34.34,52.29,-53.98,23.78
484.31,124.88,1159.6,-37.163,25.314,-32.364,52.29,-53.98,23.78
462.16,115.17,1134,-39.963,26.68,-30.334,52.29,-269.89,23.78
436.77,114.56,1112.8,-42.252,28.343,-28.618,52.29,-269.89,23.78
414.67,94.36,1120.2,-44.357,29.449,-27.069,52.29,-269.89,23.78
415.89,80.75,1053.9,-46.104,29.335,-25.681,52.29,-269.89,23.78
409.48,72.2,1025.5,-47.249,29.602,-24.323,52.29,-269.89,23.78
405.76,72.75,988.83,-48.248,35.706,-22.934,52.29,-269.89,23.78
360.41,0.24,874.57,-48.477,36.484,-23.193,52.29,-269.89,23.78
223.08,85.82,946.66,-48.943,48.325,-24.902,52.29,-269.89,23.78
210.45,59.63,1063.8,-48.225,42.336,-25.62,52.29,-269.89,23.78
208.68,-19.1,1140.3,-49.217,30.731,-24.796,52.29,-269.89,23.78
207.34,-40.34,1219,-51.529,20.973,-24.384,52.29,-269.89,23.78
211.43,1.71,1244.7,-54.214,12.65,-24.49,52.29,-269.89,23.78
191.47,11.84,1186.5,-56.953,4.692,-24.323,52.29,-269.89,23.78
174.68,13.12,1091.7,-58.266,-4.173,-24.048,52.29,-269.89,23.78
193.05,-12.94,1025,-58.983,-12.215,-23.537,52.29,-269.89,23.78
205.63,-53.04,912.29,-59.265,-17.86,-22.881,52.29,-269.89,23.78
223.88,-73.79,802.12,-57.167,-28.114,-21.782,52.29,-269.89,23.78
271.42,-106.81,713.75,-53.909,-40.207,-19.913,52.29,-269.89,23.78
317.26,-124.82,721.56,-50.98,-46.837,-17.647,52.29,-269.89,23.78
349.06,-121.64,810.18,-48.508,-53.04,-15.518,52.29,-269.89,23.78
430.54,-128.36,871.03,-47.234,-57.77,-13.184,52.29,-269.89,23.78
496.89,-117.61,883.12,-46.44,-59.906,-10.437,52.29,-269.89,23.78
554.93,-148.68,832.15,-45.876,-60.379,-6.905,52.29,-269.89,23.78
589.6,-178.65,775.39,-44.792,-59.052,-3.09,52.29,-269.89,23.78
621.83,-185.91,699.22,-42.847,-57.518,1.022,52.29,-269.89,23.78
641.36,-197.08,666.32,-40.184,-54.871,5.188,52.29,-269.89,23.78
741.27,-210.45,620.73,-37.148,-51.384,9.644,106.27,-310.37,-146.07
812.07,-211.18,646,-34.309,-43.892,14.809,106.27,-310.37,-146.07
851.99,-205.32,696.47,-31.998,-36.057,20.279,106.27,-310.37,-146.07
863.1,-203.49,743.29,-30.396,-27.626,25.65,106.27,-310.37,-146.07
824.22,-207.4,792.91,-29.198,-19.798,30.884,106.27,-310.37,-146.07
762.02,-249.15,762.33,-28.214,-15.221,36.011,106.27,-310.37,-146.07
688.23,-206.54,708.56,-26.337,-12.054,40.314,106.27,-310.37,-146.07
648.62,-222.96,782.9,-24.666,-9.506,44.029,106.27,-310.37,-146.07
621.95,-253.17,876.71,-24.292,-8.186,47.379,-161.93,-308.69,-35.67
588.99,-279.91,888.49,-24.719,-8.217,50.468,-161.93,-308.69,-35.67
587.28,-255.19,868.9,-25.162,-8.789,53.284,-161.93,-308.69,-35.67
595.4,-271.42,798.58,-25.032,-7.774,56.137,-161.93,-308.69,-35.67
581.79,-254.64,718.2,-23.834,-5.661,58.701,-161.93,-308.69,-35.67
