-10.051,-0.1025,-0.5273,-0.027559,0.029967,0.0055851,38.8,65.79,-341.4,0.58829,0.40016,0.23958,-0.6606,15.275,54.152,-88.785
-9.92,-0.1337,-0.434,-0.023702,-0.089745,0.007854,38.8,65.79,-341.4,0.58747,0.40099,0.23916,-0.66098,15.364,54.202,-88.842
-9.837,-0.0696,-0.2826,-0.026896,-0.1173,0.0082554,38.8,65.79,-341.4,0.58666,0.4018,0.23872,-0.66136,15.454,54.249,-88.899
-9.8096,-0.0635,-0.3217,-0.031032,-0.081367,0.0071908,38.8,65.79,-341.4,0.58585,0.40262,0.23828,-0.66174,15.544,54.297,-88.955
-9.8181,-0.0708,-0.4022,-0.028623,-0.029287,0.0070511,38.8,65.79,-341.4,0.58503,0.40345,0.23786,-0.66211,15.635,54.347,-89.01
-9.8029,-0.058,-0.3235,-0.029426,0.0095819,0.006929,38.8,65.79,-341.4,0.58422,0.40427,0.23743,-0.66248,15.725,54.397,-89.065
-9.7949,-0.0464,-0.4144,-0.027437,0.063652,0.0047997,38.8,65.79,-341.4,0.5834,0.40511,0.23701,-0.66284,15.817,54.448,-89.119
-9.7772,-0.0488,-0.3833,-0.024243,0.12956,0.0041364,38.8,65.79,-341.4,0.58258,0.40595,0.2366,-0.6632,15.908,54.5,-89.173
-9.6661,-0.0977,-0.6305,-0.024906,0.23436,0.0018675,38.8,65.79,-341.4,0.58175,0.4068,0.23623,-0.66353,15.999,54.558,-89.224
-9.2828,0.0592,0.3168,-0.038083,0.61465,-0.0033336,38.8,65.79,-341.4,0.58093,0.40762,0.23575,-0.66392,16.093,54.604,-89.281
-9.964,-0.0702,-0.4901,-0.043284,0.82425,-0.0033336,38.8,65.79,-341.4,0.58008,0.40851,0.2354,-0.66424,16.187,54.666,-89.331
-9.892,0.0073,-0.7574,-0.052604,0.83662,-0.0059865,38.8,65.79,-341.4,0.57925,0.40942,0.23507,-0.66452,16.284,54.733,-89.374
-10.334,-0.0702,-0.9253,-0.056461,0.73822,-0.0029322,38.8,65.79,-341.4,0.57841,0.41033,0.23475,-0.66481,16.379,54.8,-89.418
-9.9512,-0.0464,-1.0358,-0.053529,0.54608,-0.00466,38.8,65.79,-341.4,0.57757,0.41123,0.23443,-0.66509,16.474,54.866,-89.462
-10.059,-0.1086,-1.1609,-0.045274,0.3558,0.00013963,38.8,65.79,-341.4,0.57674,0.41212,0.23411,-0.66537,16.567,54.932,-89.507
-10.034,-0.1801,-1.2231,-0.038485,0.1783,0.0025307,38.8,65.79,-341.4,0.5759,0.41299,0.2338,-0.66566,16.657,54.997,-89.555
-9.798,-0.0934,-0.9802,-0.036093,0.052988,0.003194,38.8,65.79,-341.4,0.57508,0.41385,0.23345,-0.66597,16.748,55.057,-89.604
-9.975,-0.05,-1.1047,-0.036879,-0.027698,0.0041364,32.05,156.87,-137.58,0.5744,0.41455,0.2339,-0.66596,16.761,55.17,-89.64
-9.8145,-0.0952,-1.1603,-0.039811,-0.022235,0.0047997,32.05,156.87,-137.58,0.57373,0.41525,0.23436,-0.66594,16.773,55.284,-89.677
-9.7754,-0.0812,-1.0645,-0.040073,0.0041364,0.0052011,32.05,156.87,-137.58,0.57306,0.41596,0.23482,-0.66592,16.785,55.397,-89.715
-9.7693,-0.0873,-1.1139,-0.037943,0.031433,0.0043982,32.05,156.87,-137.58,0.57238,0.41666,0.23527,-0.6659,16.798,55.511,-89.752
-9.8102,-0.0854,-1.1639,-0.034889,0.043145,0.0052011,32.05,156.87,-137.58,0.5717,0.41737,0.23573,-0.66588,16.811,55.626,-89.789
-9.8328,-0.0507,-1.0413,-0.034348,0.052726,0.0042586,32.05,156.87,-137.58,0.57102,0.41808,0.23618,-0.66585,16.825,55.739,-89.825
-9.8499,-0.0439,-1.0699,-0.035291,0.058451,0.0043982,32.05,156.87,-137.58,0.57035,0.41879,0.23663,-0.66583,16.839,55.853,-89.862
-9.8596,-0.0592,-1.1169,-0.035151,0.04873,0.0053233,32.05,156.87,-137.58,0.56967,0.4195,0.23707,-0.66581,16.853,55.967,-89.898
-9.8523,-0.0653,-1.1743,-0.034627,0.029426,0.0043982,32.05,156.87,-137.58,0.56899,0.42021,0.23752,-0.66578,16.867,56.081,-89.934
-9.8285,-0.0702,-1.1609,-0.033161,0.011589,0.0055851,35.42,109.64,-140.98,0.56823,0.42095,0.2378,-0.66585,16.892,56.185,-89.982
-9.7931,-0.0592,-1.0937,-0.033283,0.01665,0.0039968,35.42,109.64,-140.98,0.56748,0.42169,0.23808,-0.66593,16.917,56.289,-90.031
-9.7736,-0.08,-1.1438,-0.034226,0.042603,0.0041364,35.42,109.64,-140.98,0.56672,0.42243,0.23837,-0.66601,16.942,56.393,-90.08
-9.8407,-0.0739,-1.1243,-0.034226,0.066706,0.0055851,35.42,109.64,-140.98,0.56595,0.42317,0.23865,-0.66608,16.967,56.498,-90.129
-9.8267,-0.0592,-1.0718,-0.034226,0.095347,0.0034558,35.42,109.64,-140.98,0.56519,0.42392,0.23892,-0.66616,16.993,56.602,-90.178
-9.8431,-0.0476,-1.0864,-0.038223,0.1028,0.0029322,35.42,109.64,-140.98,0.56443,0.42467,0.2392,-0.66623,17.019,56.707,-90.226
-9.79,-0.0696,-1.1859,-0.04194,0.091473,0.0019897,35.42,109.64,-140.98,0.56367,0.42541,0.23948,-0.6663,17.045,56.812,-90.273
-9.8395,-0.0836,-1.2018,-0.045012,0.069778,0.0027925,35.42,109.64,-140.98,0.5629,0.42616,0.23976,-0.66637,17.071,56.916,-90.321
-9.9225,-0.05,-1.2177,-0.040352,0.043668,0.0041364,35.42,109.64,-140.98,0.56214,0.4269,0.24003,-0.66643,17.098,57.021,-90.368
-9.6735,-0.0977,-1.5167,-0.038223,0.035692,0.0058643,35.42,109.64,-140.98,0.56139,0.42766,0.24031,-0.66648,17.127,57.126,-90.411
-9.7845,-0.0659,-1.297,-0.032097,0.042743,0.0054629,35.42,109.64,-140.98,0.56063,0.42841,0.24058,-0.66654,17.155,57.231,-90.457
-9.8041,-0.0494,-1.178,-0.029688,0.063652,0.0074526,35.42,109.64,-140.98,0.55987,0.42916,0.24084,-0.66661,17.183,57.335,-90.504
-9.7778,-0.0732,-1.2872,-0.029688,0.091874,0.0061261,35.42,109.64,-140.98,0.55911,0.42991,0.24112,-0.66667,17.211,57.44,-90.549
-9.8175,-0.0873,-1.2183,-0.029164,0.10706,0.0043982,35.42,109.64,-140.98,0.55834,0.43066,0.24139,-0.66673,17.238,57.545,-90.596
-9.8645,-0.0659,-1.1267,-0.032498,0.096813,0.0033336,35.42,109.64,-140.98,0.55757,0.43141,0.24165,-0.66679,17.265,57.649,-90.644
-9.8621,-0.0647,-1.2695,-0.036216,0.063251,0.003735,35.42,109.64,-140.98,0.5568,0.43215,0.24191,-0.66685,17.294,57.753,-90.69
-9.8334,-0.0726,-1.3135,-0.035692,0.025307,0.0057247,35.42,109.64,-140.98,0.55604,0.4329,0.24217,-0.66691,17.322,57.857,-90.736
-9.8444,-0.0781,-1.2378,-0.034627,0.0077318,0.0050615,35.42,109.64,-140.98,0.55527,0.43365,0.24242,-0.66697,17.35,57.961,-90.783
-9.7858,-0.0598,-1.1761,-0.035692,0.022497,0.0035954,35.42,109.64,-140.98,0.5545,0.43439,0.24267,-0.66704,17.378,58.064,-90.83
-9.8041,-0.0482,-1.0974,-0.037943,0.045675,0.0014661,35.42,109.64,-140.98,0.55373,0.43513,0.24292,-0.66711,17.406,58.166,-90.878
-9.6985,-0.0452,-1.3141,-0.044471,0.080564,0.0023911,35.42,109.64,-140.98,0.55297,0.43589,0.24318,-0.66715,17.437,58.271,-90.922
-9.8376,-0.0677,-1.2445,-0.048328,0.11345,0.0023911,35.42,109.64,-140.98,0.5522,0.43664,0.24343,-0.66721,17.466,58.375,-90.967
-9.837,-0.0189,-1.2689,-0.049009,0.12343,0.0013265,35.42,109.64,-140.98,0.55143,0.43739,0.24368,-0.66726,17.498,58.48,-91.011
-9.7638,-0.0677,-1.3324,-0.052203,0.11425,0.0002618,35.42,109.64,-140.98,0.55066,0.43815,0.24393,-0.6673,17.528,58.584,-91.055
-9.837,-0.0775,-1.264,-0.051662,0.1209,-0.0013265,35.42,109.64,-140.98,0.54989,0.4389,0.24419,-0.66735,17.558,58.689,-91.1
-9.7076,-0.0897,-1.4423,-0.05154,0.12783,-0.00040143,35.42,109.64,-140.98,0.54912,0.43966,0.24445,-0.66739,17.589,58.794,-91.143
-9.787,-0.1007,-1.5466,-0.051662,0.1213,0.003194,-170.37,156.87,-171.55,0.54826,0.44032,0.24479,-0.66754,17.579,58.901,-91.227
-9.823,-0.1001,-1.7529,-0.040614,0.083898,0.0030543,-170.37,156.87,-171.55,0.54741,0.44098,0.24513,-0.66768,17.571,59.008,-91.31
-9.8138,-0.0702,-1.4795,-0.033283,0.042342,0.0039968,-170.37,156.87,-171.55,0.54655,0.44163,0.24546,-0.66783,17.562,59.113,-91.395
-9.7888,-0.0543,-1.3226,-0.036355,0.044209,0.0017279,-170.37,156.87,-171.55,0.54568,0.44228,0.24579,-0.66798,17.551,59.218,-91.481
-9.7522,-0.0568,-1.3306,-0.041015,0.0747,0.0043982,-170.37,156.87,-171.55,0.54482,0.44293,0.24612,-0.66814,17.54,59.323,-91.568
-9.7888,-0.058,-1.3812,-0.043947,0.07936,0.0029322,-170.37,156.87,-171.55,0.54396,0.44359,0.24645,-0.66828,17.53,59.429,-91.653
-9.8145,-0.0586,-1.4758,-0.048328,0.076166,0.0029322,-170.37,156.87,-171.55,0.5431,0.44424,0.24678,-0.66842,17.52,59.535,-91.738
-9.8151,-0.0391,-1.4581,-0.048468,0.074962,0.0023911,-170.37,156.87,-171.55,0.54224,0.4449,0.24711,-0.66856,17.51,59.64,-91.823
-9.8621,-0.0165,-1.2787,-0.051801,0.083217,0.00054105,-170.37,156.87,-171.55,0.54138,0.44555,0.24743,-0.66871,17.5,59.746,-91.909
-9.7162,-0.0323,-1.3361,-0.059394,0.11146,-0.0041364,-170.37,156.87,-171.55,0.54052,0.44621,0.24776,-0.66885,17.489,59.852,-91.995
-9.6832,-0.0635,-1.366,-0.066183,0.16645,-0.0050615,-170.37,156.87,-171.55,0.53965,0.44687,0.2481,-0.66898,17.478,59.958,-92.08
-9.8901,-0.0763,-1.4746,-0.070441,0.23049,-0.0050615,-170.37,156.87,-171.55,0.53879,0.44753,0.24844,-0.6691,17.468,60.066,-92.165
-9.7803,-0.1202,-1.5424,-0.077493,0.26471,-0.011048,-170.37,156.87,-171.55,0.53792,0.4482,0.24879,-0.66922,17.457,60.175,-92.249
-9.519,0.0055,-1.6278,-0.073775,0.33144,-0.012915,-170.37,156.87,-171.55,0.53706,0.44888,0.24914,-0.66933,17.451,60.285,-92.328
-9.6552,-0.1697,-1.9806,-0.0699,0.35446,-0.0074526,-170.37,156.87,-171.55,0.5362,0.44957,0.2495,-0.66942,17.443,60.397,-92.407
-9.7284,-0.1306,-2.1777,-0.06058,0.33516,-0.0041364,-170.37,156.87,-171.55,0.53535,0.45026,0.24986,-0.66951,17.438,60.508,-92.484
-9.8584,-0.0854,-2.2052,-0.0466,0.26379,-0.0014661,-170.37,156.87,-171.55,0.5345,0.45095,0.25021,-0.66959,17.433,60.619,-92.56
-9.798,-0.0958,-2.0612,-0.037821,0.15567,-0.00066323,-170.37,156.87,-171.55,0.53365,0.45163,0.25055,-0.66968,17.427,60.728,-92.638
-9.8608,-0.0769,-1.6443,-0.040352,0.057666,-0.003735,-170.37,156.87,-171.55,0.53279,0.45229,0.25088,-0.6698,17.417,60.835,-92.722
-9.6094,-0.072,-2.0233,-0.034226,0.017436,0.00040143,-170.37,156.87,-171.55,0.53194,0.45296,0.25121,-0.6699,17.41,60.942,-92.801
-9.8999,-0.083,-2.063,-0.034627,-0.0281,-0.0002618,-170.37,156.87,-171.55,0.5311,0.45362,0.25154,-0.66999,17.402,61.049,-92.881
-10.073,-0.0513,-1.7145,-0.032882,-0.069639,-0.0059865,-170.37,156.87,-171.55,0.53024,0.45427,0.25186,-0.67011,17.391,61.154,-92.965
-9.7888,-0.0525,-1.9617,-0.031957,-0.1068,-0.011711,-170.37,156.87,-171.55,0.5294,0.45493,0.25218,-0.67021,17.383,61.259,-93.046
-9.671,-0.1013,-1.9513,-0.032358,-0.11304,-0.013055,-170.37,156.87,-171.55,0.52855,0.45559,0.2525,-0.67031,17.373,61.365,-93.128
-9.516,-0.1068,-1.7719,-0.029688,-0.098262,-0.010385,-170.37,156.87,-171.55,0.5277,0.45624,0.25282,-0.67042,17.361,61.47,-93.212
-9.491,-0.13,-1.7047,-0.028903,-0.071646,-0.0038572,-170.37,156.87,-171.55,0.52685,0.45689,0.25315,-0.67053,17.349,61.576,-93.297
-9.538,-0.1154,-1.6711,-0.032358,-0.034488,0.00080285,-161.93,145.07,-203.82,0.52594,0.45755,0.25339,-0.67069,17.339,61.677,-93.39
-9.5349,-0.1239,-1.7523,-0.032882,-0.0065275,0.0065275,-161.93,145.07,-203.82,0.52504,0.45822,0.25365,-0.67084,17.331,61.78,-93.483
-9.8749,-0.0812,-1.6827,-0.036093,0.030491,0.0058643,-161.93,145.07,-203.82,0.52414,0.45889,0.25389,-0.671,17.322,61.882,-93.576
-9.8181,-0.083,-1.7706,-0.040212,0.010786,0.0049218,-161.93,145.07,-203.82,0.52324,0.45956,0.25414,-0.67115,17.314,61.984,-93.668
-9.8535,-0.0897,-1.8408,-0.036216,-0.027157,0.0029322,-161.93,145.07,-203.82,0.52234,0.46023,0.25439,-0.67129,17.306,62.086,-93.759
-9.9042,-0.1233,-2.019,-0.03276,-0.027437,-0.0013265,-161.93,145.07,-203.82,0.52145,0.4609,0.25464,-0.67143,17.298,62.189,-93.85
-9.6912,-0.1556,-2.0215,-0.027437,-0.037542,-0.0039968,-161.93,145.07,-203.82,0.52055,0.46157,0.25489,-0.67157,17.289,62.292,-93.941
-9.7827,-0.1471,-1.8542,-0.022235,-0.031695,-0.003194,-161.93,145.07,-203.82,0.51965,0.46224,0.25514,-0.67171,17.279,62.394,-94.033
-9.693,-0.1337,-1.8616,-0.021031,-0.020508,-0.0019897,-161.93,145.07,-203.82,0.51875,0.46291,0.25539,-0.67185,17.27,62.497,-94.126
-9.6246,-0.108,-1.8005,-0.020647,-0.0013265,-0.0022689,-161.93,145.07,-203.82,0.51785,0.46358,0.25564,-0.67199,17.261,62.599,-94.218
-9.6442,-0.1117,-1.8372,-0.022375,0.026896,-0.00013963,-161.93,145.07,-203.82,0.51695,0.46425,0.25589,-0.67213,17.252,62.702,-94.31
-9.7748,-0.0482,-1.2964,-0.029025,0.12224,-0.0091804,-161.93,145.07,-203.82,0.51603,0.46492,0.25613,-0.67228,17.24,62.804,-94.407
-9.5557,-0.0751,-1.3702,-0.039951,0.18282,-0.01131,-161.93,145.07,-203.82,0.51512,0.46559,0.25637,-0.67242,17.228,62.908,-94.503
-9.4116,-0.0952,-1.9293,-0.050475,0.16485,-0.0043982,-161.93,145.07,-203.82,0.51422,0.46628,0.25663,-0.67253,17.221,63.013,-94.592
-9.9121,-0.0739,-1.9312,-0.050196,0.090408,0.0047997,-161.93,145.07,-203.82,0.51332,0.46696,0.25688,-0.67265,17.214,63.117,-94.681
-10.026,-0.1471,-2.1417,-0.043808,0.00054105,0.0033336,-161.93,145.07,-203.82,0.51242,0.46764,0.25714,-0.67277,17.205,63.221,-94.771
-9.8541,-0.1721,-2.2516,-0.034226,-0.055659,-0.003194,-161.93,145.07,-203.82,0.51153,0.46831,0.25739,-0.67288,17.196,63.325,-94.86
-9.7058,-0.1459,-2.0856,-0.026896,-0.074176,-0.0054629,-161.93,145.07,-203.82,0.51064,0.46898,0.25764,-0.673,17.187,63.428,-94.951
-9.7601,-0.1154,-1.7609,-0.022777,-0.079098,-0.00466,-161.93,145.07,-203.82,0.50973,0.46965,0.25788,-0.67313,17.175,63.53,-95.046
-9.6619,-0.1233,-1.9135,-0.026896,-0.070703,-0.0038572,-161.93,145.07,-203.82,0.50884,0.47032,0.25812,-0.67325,17.164,63.632,-95.138
-9.6527,-0.13,-1.7834,-0.030089,-0.044209,-0.0030543,-161.93,145.07,-203.82,0.50794,0.47098,0.25836,-0.67337,17.152,63.734,-95.232
-9.9078,-0.1447,-1.842,-0.030369,-0.028763,-0.0019897,-161.93,145.07,-203.82,0.50703,0.47165,0.25861,-0.67349,17.14,63.837,-95.327
-9.8938,-0.0977,-1.864,-0.034226,0.021031,-0.011449,-161.93,145.07,-203.82,0.50613,0.47232,0.25885,-0.6736,17.129,63.941,-95.419
-9.7205,-0.1038,-1.7474,-0.035151,0.066043,-0.015184,-161.93,145.07,-203.82,0.50522,0.47299,0.2591,-0.67372,17.118,64.044,-95.513
-9.5544,-0.1593,-1.9513,-0.035954,0.057526,-0.011048,-161.93,145.07,-203.82,0.50432,0.47367,0.25935,-0.67382,17.106,64.149,-95.605
-9.5465,-0.1483,-1.9995,-0.033685,0.036216,-0.0057247,-161.93,145.07,-203.82,0.50342,0.47435,0.2596,-0.67392,17.096,64.253,-95.696
-9.61,-0.1361,-1.9366,-0.031032,0.0066497,0.0012043,-177.12,143.38,-174.95,0.50255,0.47501,0.25992,-0.67398,17.079,64.361,-95.784
-9.8059,-0.1288,-1.9281,-0.030631,-0.01864,0.0027925,-177.12,143.38,-174.95,0.50169,0.47567,0.26023,-0.67404,17.061,64.468,-95.874
-9.7852,-0.1044,-1.9098,-0.029566,-0.029967,0.00040143,-177.12,143.38,-174.95,0.50082,0.47632,0.26054,-0.6741,17.044,64.575,-95.963
-9.7839,-0.1385,-1.7963,-0.030892,-0.040876,0.0002618,-177.12,143.38,-174.95,0.49995,0.47697,0.26085,-0.67417,17.024,64.682,-96.054
-9.7076,-0.141,-1.8591,-0.029967,-0.048206,0,-177.12,143.38,-174.95,0.49907,0.47763,0.26117,-0.67423,17.004,64.789,-96.145
-9.5636,-0.1385,-1.8713,-0.029967,-0.048066,-0.00080285,-177.12,143.38,-174.95,0.49821,0.47828,0.26148,-0.67429,16.985,64.896,-96.235
-9.577,-0.1184,-1.7664,-0.029828,-0.033423,0.0018675,-177.12,143.38,-174.95,0.49733,0.47893,0.26179,-0.67435,16.966,65.003,-96.327
-9.5654,-0.1563,-1.8433,-0.03276,-0.011048,0.0065275,-177.12,143.38,-174.95,0.49646,0.47959,0.2621,-0.67441,16.946,65.11,-96.417
-9.7937,-0.1379,-1.8378,-0.033563,-0.0022689,0.0075922,-177.12,143.38,-174.95,0.49559,0.48024,0.26241,-0.67446,16.926,65.217,-96.508
-9.6667,-0.1263,-1.9604,-0.033563,-0.011449,0.0042586,-177.12,143.38,-174.95,0.49473,0.4809,0.26272,-0.67451,16.908,65.325,-96.597
-9.6533,-0.1324,-1.7969,-0.032882,-0.010647,0.0058643,-177.12,143.38,-174.95,0.49385,0.48156,0.26303,-0.67456,16.887,65.432,-96.689
-9.6539,-0.1367,-1.806,-0.033022,0.0067893,0.0082554,-177.12,143.38,-174.95,0.49298,0.48221,0.26334,-0.67461,16.867,65.54,-96.78
-9.7223,-0.1392,-1.8665,-0.033283,0.017837,0.0093201,-177.12,143.38,-174.95,0.49211,0.48287,0.26365,-0.67465,16.847,65.648,-96.87
-9.8615,-0.1477,-1.875,-0.035029,0.011048,0.0090583,-177.12,143.38,-174.95,0.49124,0.48353,0.26396,-0.67469,16.826,65.755,-96.962
-9.8004,-0.1648,-2.0111,-0.033161,-0.015045,0.0058643,-177.12,143.38,-174.95,0.49037,0.48418,0.26428,-0.67473,16.806,65.863,-97.052
-9.8132,-0.1306,-1.748,-0.030892,-0.019967,0.0039968,-177.12,143.38,-174.95,0.4895,0.48483,0.26458,-0.67477,16.784,65.97,-97.145
-9.5856,-0.1648,-1.9635,-0.03276,-0.026232,0.0030543,-177.12,143.38,-174.95,0.48863,0.48549,0.26489,-0.67481,16.763,66.078,-97.235
-9.6478,-0.1361,-1.7285,-0.031556,-0.0081158,0.006929,-153.5,82.65,-178.35,0.48766,0.48614,0.26512,-0.67495,16.731,66.181,-97.355
-9.6417,-0.1563,-1.9592,-0.033563,0.007854,0.0097215,-153.5,82.65,-178.35,0.4867,0.4868,0.26536,-0.67508,16.7,66.285,-97.472
-9.8877,-0.1105,-1.7444,-0.033685,0.013456,0.01131,-153.5,82.65,-178.35,0.48573,0.48746,0.26559,-0.67522,16.668,66.389,-97.591
-9.726,-0.1483,-2.0331,-0.033161,-0.010123,0.0075922,-153.5,82.65,-178.35,0.48476,0.48812,0.26582,-0.67534,16.637,66.493,-97.708
-9.6869,-0.1508,-1.7297,-0.031294,-0.012392,0.0061261,-153.5,82.65,-178.35,0.48379,0.48877,0.26605,-0.67548,16.603,66.596,-97.829
-9.6344,-0.1483,-2.0154,-0.035291,-0.003735,0.0074526,-153.5,82.65,-178.35,0.48283,0.48943,0.26629,-0.6756,16.571,66.701,-97.946
-9.7205,-0.1508,-1.6791,-0.031556,0.011449,0.0091804,-153.5,82.65,-178.35,0.48185,0.49008,0.26652,-0.67573,16.536,66.804,-98.069
-9.4733,-0.1166,-1.947,-0.034627,0.024365,0.011851,-153.5,82.65,-178.35,0.48089,0.49074,0.26675,-0.67584,16.504,66.909,-98.185
-9.483,-0.1581,-1.7987,-0.035692,0.06538,0.017575,-153.5,82.65,-178.35,0.47992,0.4914,0.26699,-0.67596,16.47,67.013,-98.306
-9.4159,-0.1221,-1.8335,-0.039148,0.11638,0.024906,-163.62,143.38,-232.7,0.47899,0.49209,0.26718,-0.67604,16.457,67.116,-98.405
-9.7174,-0.1288,-1.7847,-0.042883,0.16366,0.031957,-163.62,143.38,-232.7,0.47805,0.49278,0.26736,-0.67613,16.443,67.219,-98.505
-9.881,-0.1465,-1.9958,-0.044733,0.15046,0.028903,-163.62,143.38,-232.7,0.47712,0.49347,0.26756,-0.6762,16.43,67.323,-98.603
-10.073,-0.1361,-1.9507,-0.041417,0.10027,0.023038,-163.62,143.38,-232.7,0.47619,0.49416,0.26774,-0.67628,16.416,67.426,-98.703
-9.8053,-0.1178,-2.1729,-0.037821,0.057264,0.015848,-163.62,143.38,-232.7,0.47527,0.49486,0.26793,-0.67635,16.405,67.529,-98.799
-9.8169,-0.1312,-1.9647,-0.037682,0.043005,0.013177,-163.62,143.38,-232.7,0.47434,0.49554,0.26812,-0.67642,16.391,67.631,-98.899
-9.5862,-0.0983,-1.9739,-0.037158,0.045815,0.014643,-163.62,143.38,-232.7,0.47342,0.49623,0.2683,-0.67649,16.378,67.734,-98.998
-9.3445,-0.1288,-2.0007,-0.040753,0.075102,0.017436,-163.62,143.38,-232.7,0.47249,0.49693,0.26849,-0.67656,16.365,67.837,-99.095
-9.1614,-0.0934,-1.8561,-0.041277,0.155,0.029688,-163.62,143.38,-232.7,0.47156,0.49762,0.26868,-0.67662,16.352,67.941,-99.193
-9.2255,-0.1251,-1.8939,-0.048066,0.24688,0.043145,-163.62,143.38,-232.7,0.47063,0.49833,0.26887,-0.67667,16.34,68.046,-99.29
-9.4061,-0.0763,-1.8597,-0.052988,0.32491,0.054856,-163.62,143.38,-232.7,0.4697,0.49904,0.26907,-0.67672,16.33,68.152,-99.385
-10.86,-0.0629,-2.1033,-0.059795,0.36765,0.060179,-163.62,143.38,-232.7,0.46877,0.49975,0.26926,-0.67676,16.32,68.258,-99.48
-10.818,-0.1361,-3.5095,-0.034348,0.014521,0.011851,-163.62,143.38,-232.7,0.46787,0.50047,0.26946,-0.67677,16.317,68.365,-99.562
-8.692,-0.0256,-1.5186,-0.019042,-0.11598,-0.0097215,-163.62,143.38,-232.7,0.46694,0.50114,0.26962,-0.67685,16.3,68.464,-99.667
-9.0747,-0.1007,-1.8567,-0.037542,0.063914,0.017314,-163.62,143.38,-232.7,0.46602,0.50183,0.2698,-0.67691,16.285,68.567,-99.767
-10.342,-0.1013,-2.8638,-0.036879,0.052988,0.015184,-163.62,143.38,-232.7,0.46511,0.50254,0.27,-0.67692,16.278,68.673,-99.855
-9.2963,-0.0842,-1.9788,-0.029426,-0.047805,0.0014661,-163.62,143.38,-232.7,0.46419,0.50323,0.27017,-0.67698,16.264,68.775,-99.954
-9.8291,-0.0934,-2.2186,-0.034627,0.018239,0.0094597,-156.87,116.39,-232.7,0.46324,0.50392,0.27032,-0.67706,16.247,68.877,-100.06
-9.6942,-0.0989,-2.1979,-0.030892,-0.02131,0.0055851,-156.87,116.39,-232.7,0.46228,0.50461,0.27047,-0.67714,16.229,68.978,-100.17
-9.6289,-0.1038,-2.146,-0.033947,-0.0050615,0.0071908,-156.87,116.39,-232.7,0.46132,0.5053,0.27061,-0.67721,16.211,69.079,-100.28
-9.7284,-0.0861,-2.2321,-0.031433,-0.01131,0.0063879,-156.87,116.39,-232.7,0.46037,0.50599,0.27076,-0.67729,16.194,69.181,-100.38
-9.6326,-0.0983,-2.1606,-0.034226,-0.0074526,0.0062657,-156.87,116.39,-232.7,0.45941,0.50668,0.27091,-0.67736,16.175,69.282,-100.49
-9.7107,-0.0818,-2.179,-0.031695,-0.0053233,0.0085172,-156.87,116.39,-232.7,0.45846,0.50738,0.27105,-0.67743,16.157,69.384,-100.6
-9.6484,-0.0757,-2.2284,-0.032219,-0.0038572,0.0079936,-156.87,116.39,-232.7,0.4575,0.50807,0.2712,-0.6775,16.14,69.486,-100.71
-9.6967,-0.1044,-2.2046,-0.031556,-0.0058643,0.0073304,-156.87,116.39,-232.7,0.45655,0.50876,0.27134,-0.67757,16.121,69.587,-100.82
-9.6686,-0.1111,-2.1747,-0.033563,-0.0066497,0.0067893,-156.87,116.39,-232.7,0.45559,0.50945,0.27149,-0.67763,16.1,69.689,-100.93
-9.6375,-0.0568,-2.2339,-0.033563,-0.0055851,0.0075922,-156.87,116.39,-232.7,0.45464,0.51015,0.27163,-0.67769,16.083,69.791,-101.03
-9.6985,-0.0928,-2.2498,-0.033423,-0.0065275,0.0062657,-156.87,116.39,-232.7,0.45369,0.51084,0.27178,-0.67775,16.064,69.893,-101.14
-9.6759,-0.0879,-2.1783,-0.032498,-0.010123,0.0077318,-156.87,116.39,-232.7,0.45273,0.51153,0.27192,-0.67781,16.044,69.994,-101.25
-9.6606,-0.0836,-2.1393,-0.031957,-0.010123,0.0074526,-156.87,116.39,-232.7,0.45177,0.51222,0.27206,-0.67787,16.023,70.096,-101.36
-9.6851,-0.0952,-2.1661,-0.032882,-0.0090583,0.0065275,-156.87,116.39,-232.7,0.45082,0.51291,0.2722,-0.67793,16.002,70.197,-101.47
-9.6759,-0.0995,-2.2119,-0.03262,-0.0079936,0.0061261,-156.87,116.39,-232.7,0.44986,0.5136,0.27235,-0.67799,15.98,70.299,-101.58
-9.6466,-0.0775,-2.2241,-0.034226,-0.008395,0.0073304,-156.87,116.39,-232.7,0.44891,0.5143,0.27249,-0.67804,15.96,70.401,-101.69
-9.6918,-0.0616,-2.2327,-0.033283,-0.0082554,0.0062657,-156.87,116.39,-232.7,0.44796,0.51499,0.27263,-0.67808,15.94,70.503,-101.8
-9.6216,-0.0769,-2.2461,-0.031433,-0.010926,0.0063879,-156.87,116.39,-232.7,0.447,0.51568,0.27277,-0.67813,15.919,70.605,-101.91
-9.6619,-0.1074,-2.2278,-0.03475,-0.0091804,0.0065275,-156.87,116.39,-232.7,0.44605,0.51637,0.27291,-0.67817,15.897,70.707,-102.02
-9.66,-0.0787,-2.1802,-0.032882,-0.007854,0.0066497,-156.87,116.39,-232.7,0.44509,0.51706,0.27305,-0.67822,15.874,70.809,-102.13
-9.6564,-0.0726,-2.1826,-0.032498,-0.0073304,0.0070511,-156.87,116.39,-232.7,0.44414,0.51776,0.27318,-0.67826,15.852,70.911,-102.24
-9.671,-0.0909,-2.2186,-0.033022,-0.0067893,0.0067893,-156.87,116.39,-232.7,0.44318,0.51845,0.27332,-0.6783,15.829,71.013,-102.35
