-55.48,92.77,973.75,-1.9,-1.289,0,59.04,-151.81,47.56
-52.86,91.06,977.29,-1.77,-1.335,-0.038,-47.23,-160.25,32.27
-47.18,87.89,991.15,-1.587,-2.197,0.175,-47.23,-160.25,32.27
-50.05,82.89,1014.2,-1.587,-3.296,0.175,-47.23,-160.25,32.27
-38.27,81.36,990.11,-1.511,-4.7,0.42,-47.23,-160.25,32.27
-23.56,77.94,975.95,-1.488,-4.761,0.58,-47.23,-160.25,32.27
-12.94,79.83,972.53,-1.579,-3.853,0.862,-47.23,-160.25,32.27
1.22,75.5,979.25,-1.595,-2.403,1.343,-47.23,-160.25,32.27
5.68,74.83,980.16,-1.663,-0.16,1.945,-47.23,-160.25,32.27
0.61,74.22,976.5,-1.778,1.801,2.365,-47.23,-160.25,32.27
-20.2,78.31,972.84,-1.907,2.869,2.8,-47.23,-160.25,32.27
-39.86,77.09,991.03,-1.816,1.434,3.006,-47.23,-160.25,32.27
-18.55,78.43,1001.2,-1.541,-2.151,2.998,-47.23,-160.25,32.27
9.4,81.12,981.69,-1.503,-2.296,3.395,-47.23,-160.25,32.27
4.21,81.79,972.23,-1.343,-0.877,3.998,-47.23,-160.25,32.27
-8.06,84.53,966.43,-1.076,-0.671,4.341,-47.23,-160.25,32.27
-11.11,81.54,962.65,-0.908,-0.122,4.601,-47.23,-160.25,32.27
-25.33,80.93,979.13,-0.786,-0.015,4.906,-47.23,-160.25,32.27
-28.38,80.14,982.91,-0.549,-0.069,5.18,-47.23,-160.25,32.27
-29.54,78.92,973.33,-0.381,0.267,5.325,-47.23,-160.25,32.27
-38.64,81.73,979.98,-0.32,1.091,5.486,-47.23,-160.25,32.27
-50.17,78.19,987,-0.298,0.984,5.47,-47.23,-160.25,32.27
-62.87,81.54,988.4,-0.16,0.938,5.409,-47.23,-160.25,32.27
-71.41,84.05,980.59,-0.153,0.809,5.219,-47.23,-160.25,32.27
-83.98,85.27,968.81,0.076,0.397,4.997,-47.23,-160.25,32.27
-80.87,87.46,987.18,0.214,-1.068,4.646,-47.23,-160.25,32.27
-65.12,87.52,997.38,0.221,-1.564,4.28,-47.23,-160.25,32.27
-58.04,87.4,998.23,0.229,-0.656,4.066,72.53,-165.31,44.16
-83.25,89.84,997.19,0.198,-0.023,3.769,72.53,-165.31,44.16
-91.25,86.43,988.89,0.259,-1.45,3.281,72.53,-165.31,44.16
-78.92,91.37,979.13,0.389,-2.518,2.975,72.53,-165.31,44.16
-69.34,88.75,982.85,0.397,-3.166,2.594,72.53,-165.31,44.16
-60.73,93.57,986.21,0.336,-3.159,2.411,72.53,-165.31,44.16
-44.74,92.77,987.98,0.29,-2.792,2.136,72.53,-165.31,44.16
-25.02,92.22,981.32,0.214,-0.771,2.19,72.53,-165.31,44.16
-23.62,95.58,998.35,-0.061,2.518,2.342,72.53,-165.31,44.16
-39.67,92.71,989.44,-0.153,4.12,2.197,-55.66,-151.81,37.37
-42.54,94.42,996.09,-0.328,4.524,2.106,-55.66,-151.81,37.37
-32.71,98.39,964.84,-0.267,4.204,1.93,-55.66,-151.81,37.37
-57.25,98.75,967.65,-0.229,4.402,1.854,-55.66,-151.81,37.37
-64.15,103.03,984.68,-0.023,2.151,1.488,-55.66,-151.81,37.37
-54.5,102.29,984.13,0.099,0.626,1.122,-55.66,-151.81,37.37
-53.47,106.08,986.51,0,0.237,0.885,-55.66,-151.81,37.37
-47.79,105.04,984.13,-0.092,0.29,0.71,-55.66,-151.81,37.37
-45.96,104.86,993.1,-0.214,0.732,0.473,-55.66,-151.81,37.37
-53.1,103.64,1004.1,-0.488,1.305,0.374,-55.66,-151.81,37.37
-73.55,106.38,1013.4,-0.763,0.175,0.175,-55.66,-151.81,37.37
-78.31,99.67,1009.5,-1.068,-1.694,-0.252,-55.66,-151.81,37.37
-71.23,96.19,1002.8,-1.328,-3.098,-0.626,-55.66,-151.81,37.37
-58.78,97.78,1010.5,-1.663,-3.288,-0.618,-55.66,-151.81,37.37
-53.83,91.61,1022.2,-2.106,-3.38,-0.801,-55.66,-151.81,37.37
-42.6,89.54,1024,-2.716,-3.395,-0.755,-55.66,-151.81,37.37
-30.15,90.82,1005.1,-3.151,-1.884,-0.694,-55.66,-151.81,37.37
-45.72,91.74,995.06,-3.723,0.023,-0.572,59.04,-178.8,44.16
-52.12,91.55,998.96,-4.059,0.198,-0.626,59.04,-178.8,44.16
-53.65,94.67,1005.6,-4.25,-0.824,-0.824,59.04,-178.8,44.16
-41.56,94.24,1008.6,-4.623,-1.816,-0.862,59.04,-178.8,44.16
-38.76,98.94,989.2,-4.738,-1.305,-0.809,59.04,-178.8,44.16
-49.87,94.24,985.41,-4.86,-0.74,-0.763,59.04,-178.8,44.16
-50.54,95.95,990.84,-4.814,-1.129,-0.816,59.04,-178.8,44.16
-48.83,96.62,974.49,-4.73,-1.259,-0.893,59.04,-178.8,44.16
-51.94,100.4,962.04,-4.555,-1.03,-0.908,59.04,-178.8,44.16
-56.09,104.13,952.88,-4.211,-1.564,-0.923,65.79,-172.05,30.57
-46.02,100.89,960.08,-3.815,-1.167,-0.984,65.79,-172.05,30.57
-46.88,98.51,968.99,-3.349,-0.839,-0.977,65.79,-172.05,30.57
-49.56,98.51,975.34,-3.075,-0.854,-0.984,65.79,-172.05,30.57
-44.01,92.77,972.96,-2.953,-0.717,-0.961,65.79,-172.05,30.57
-49.74,88.5,970.76,-2.678,-0.519,-0.923,65.79,-172.05,30.57
-44.74,88.62,974.24,-2.51,-0.519,-0.854,65.79,-172.05,30.57
-50.78,86.06,971.56,-2.197,-0.473,-0.854,65.79,-172.05,30.57
-55.91,84.53,976.62,-2.106,-1.175,-0.938,65.79,-172.05,30.57
-40.16,82.15,989.07,-1.93,-2.251,-0.938,65.79,-172.05,30.57
-28.44,84.47,981.32,-1.793,-1.93,-0.847,65.79,-172.05,30.57
-33.33,82.4,979.98,-1.816,-0.603,-0.542,65.79,-172.05,30.57
-50.23,79.77,984.25,-1.762,-0.473,-0.343,65.79,-172.05,30.57
-53.04,84.05,990.05,-1.747,-1.785,-0.45,65.79,-172.05,30.57
-41.08,84.47,984.8,-1.732,-2.876,-0.32,65.79,-172.05,30.57
-19.71,85.21,1001.9,-1.938,-2.258,-0.168,65.79,-172.05,30.57
-14.4,85.51,999.82,-1.999,-0.542,0.168,65.79,-172.05,30.57
-23.74,88.26,990.17,-2.121,0.542,0.366,65.79,-172.05,30.57
-37.6,92.1,987.12,-2.151,0.107,0.496,65.79,-172.05,30.57
-48.89,93.63,994.57,-2.129,-1.915,0.534,65.79,-172.05,30.57
-39.98,96.56,990.78,-2.129,-2.808,0.488,65.79,-172.05,30.57
-24.9,96.37,991.76,-2.037,-3.349,0.626,65.79,-172.05,30.57
-4.21,97.41,984.44,-2.09,-2.403,0.816,65.79,-172.05,30.57
-14.28,100.46,973.14,-2.136,-0.298,1.16,65.79,-172.05,30.57
-41.02,100.71,973.33,-2.19,0.542,1.389,65.79,-172.05,30.57
-40.89,98.45,980.96,-2.022,-0.519,1.511,65.79,-172.05,30.57
-27.77,95.52,980.96,-1.968,-0.748,1.526,60.73,-150.13,59.45
-36.38,93.87,990.84,-1.892,-0.771,1.694,60.73,-150.13,59.45
-46.88,91.31,993.41,-2.007,-1.274,1.709,60.73,-150.13,59.45
-37.48,88.93,994.2,-1.984,-1.991,1.801,60.73,-150.13,59.45
-34.36,91,985.23,-2.045,-1.45,1.892,60.73,-150.13,59.45
-34.91,88.26,986.82,-2.228,-0.526,1.884,60.73,-150.13,59.45
-35.71,89.54,977.97,-2.319,0.206,2.075,60.73,-150.13,59.45
-46.57,85.88,980.04,-2.35,0.465,2.083,60.73,-150.13,59.45
-59.57,84.17,1004.1,-2.274,-0.267,2.06,60.73,-150.13,59.45
-52.8,85.69,1005.2,-2.449,-1.831,1.945,59.04,-151.81,61.15
-44.68,83.98,997.92,-2.594,-1.938,1.823,59.04,-151.81,61.15
-51.39,83.07,984.5,-2.586,-1.488,1.755,59.04,-151.81,61.15
-53.41,88.38,972.35,-2.533,-1.373,1.74,59.04,-151.81,61.15
-53.89,89.84,981.57,-2.609,-1.228,1.556,59.04,-151.81,61.15
-52.73,86.91,992.86,-2.617,-1.144,1.404,59.04,-151.81,61.15
-52.61,86.43,997.74,-2.64,-1.427,1.205,59.04,-151.81,61.15
-54.99,86,991.88,-2.686,-1.686,1.015,59.04,-151.81,61.15
-60.18,84.05,978.58,-2.647,-2.052,0.801,59.04,-151.81,61.15
-53.83,87.34,990.42,-2.548,-2.655,0.511,59.04,-151.81,61.15
-43.21,84.23,991.15,-2.625,-2.983,0.336,59.04,-151.81,61.15
-39.06,89.17,991.09,-2.541,-2.953,0.32,59.04,-151.81,61.15
-30.7,87.65,979.19,-2.411,-2.724,0.313,59.04,-151.81,61.15
-25.82,87.22,976.75,-2.289,-2.342,0.343,59.04,-151.81,61.15
-32.23,84.05,970.7,-2.045,-2.251,0.404,59.04,-151.81,61.15
-23.56,95.76,962.28,-1.961,-2.19,0.443,59.04,-151.81,61.15
-32.65,93.51,957.95,-1.74,-0.412,0.603,59.04,-151.81,61.15
-40.59,89.42,971.98,-1.663,-0.099,0.626,59.04,-175.43,61.15
-49.07,86.12,998.6,-1.366,-0.771,0.626,59.04,-175.43,61.15
-33.26,84.59,996.89,-1.335,-1.907,0.458,59.04,-175.43,61.15
-29.85,85.57,984.25,-1.297,-1.221,0.595,59.04,-175.43,61.15
-42.18,87.1,976.26,-1.289,-0.725,0.61,59.04,-175.43,61.15
-48.4,88.26,981.57,-1.198,-1.656,0.565,59.04,-175.43,61.15
-40.04,87.1,982.85,-1.114,-2.769,0.427,59.04,-175.43,61.15
-27.53,84.78,986.33,-1.137,-2.983,0.343,59.04,-175.43,61.15
-19.17,87.4,990.54,-1.137,-2.258,0.458,59.04,-175.43,61.15
-22.09,83.68,991.09,-1.274,-1.488,0.61,65.79,-165.31,40.76
-26.79,79.04,992.19,-1.442,-0.862,0.496,65.79,-165.31,40.76
-33.75,82.09,992.55,-1.511,-1.236,0.603,65.79,-165.31,40.76
-26,83.74,992.68,-1.625,-1.686,0.374,65.79,-165.31,40.76
-12.57,86.85,989.01,-1.724,-0.58,0.534,65.79,-165.31,40.76
-9.7,85.88,985.17,-1.785,0.519,0.572,65.79,-165.31,40.76
-22.52,85.45,991.27,-2.022,1.907,0.671,65.79,-165.31,40.76
-41.75,88.26,999.02,-2.129,2.129,0.496,65.79,-165.31,40.76
-55.18,88.93,997.86,-2.159,-0.023,0.229,65.79,-165.31,40.76
-38.02,91.98,987.92,-2.075,-1.472,-0.015,65.79,-165.31,40.76
-40.28,93.57,981.45,-2.09,-1.015,-0.053,65.79,-165.31,40.76
-45.47,92.53,991.7,-2.113,-1.259,-0.221,65.79,-165.31,40.76
-40.47,92.53,988.65,-2.022,-1.747,-0.519,65.79,-165.31,40.76
-28.2,93.87,975.71,-2.136,-1.038,-0.557,65.79,-165.31,40.76
-32.96,93.75,971.92,-2.09,0.206,-0.587,65.79,-165.31,40.76
-51.76,91.61,987.85,-2.06,0.008,-0.671,65.79,-165.31,40.76
-47.36,90.39,993.04,-1.991,-1.236,-1.007,65.79,-165.31,40.76
-42.54,87.77,996.46,-2.083,-1.762,-0.992,65.79,-165.31,40.76
-35.89,89.48,991.82,-2.144,-1.595,-1.129,65.79,-165.31,40.76
-28.75,86.61,980.65,-2.182,-0.854,-1.076,65.79,-165.31,40.76
-32.47,88.32,978.76,-2.228,-0.267,-1.114,65.79,-165.31,40.76
-36.87,87.71,984.44,-2.144,-0.13,-1.099,65.79,-165.31,40.76
-35.77,84.29,999.21,-2.258,-0.473,-1.083,65.79,-165.31,40.76
-32.96,85.88,1001.2,-2.312,-1.358,-1.213,65.79,-165.31,40.76
-25.7,84.41,995.3,-2.457,-1.617,-1.083,65.79,-165.31,40.76
-26.67,85.82,982.85,-2.548,-0.961,-0.931,65.79,-165.31,40.76
-22.46,85.94,979.61,-2.556,-0.74,-0.839,69.16,-178.8,47.56
-20.63,83.07,986.33,-2.487,-0.565,-0.755,69.16,-178.8,47.56
-23.13,83.37,994.38,-2.563,-0.984,-0.534,69.16,-178.8,47.56
-19.47,84.84,984.07,-2.617,-0.839,-0.488,69.16,-178.8,47.56
-14.34,86.73,975.16,-2.586,-0.32,-0.282,69.16,-178.8,47.56
-12.76,87.28,976.32,-2.457,0.58,0.015,69.16,-178.8,47.56
-21.67,88.56,980.53,-2.411,1.251,0.259,69.16,-178.8,47.56
-44.92,87.77,996.22,-2.129,-0.298,0.145,69.16,-178.8,47.56
-38.33,89.84,991.03,-2.083,-1.579,0.076,69.16,-178.8,47.56
-25.76,88.44,980.53,-2.007,-1.884,0.237,59.04,-151.81,57.75
-16.91,91.67,971.68,-1.862,-0.694,0.435,59.04,-151.81,57.75
-33.45,88.32,980.29,-1.762,-0.42,0.504,59.04,-151.81,57.75
-40.47,87.83,982.06,-1.663,-1.022,0.557,59.04,-151.81,57.75
-32.35,89.66,976.07,-1.434,-1.381,0.58,59.04,-151.81,57.75
-28.69,87.77,976.14,-1.45,-1.015,0.626,59.04,-151.81,57.75
-34.36,82.89,988.53,-1.373,-0.465,0.717,59.04,-151.81,57.75
-30.52,80.44,997.13,-1.32,-1.038,0.717,59.04,-151.81,57.75
-27.28,82.34,994.08,-1.32,-1.083,0.74,59.04,-151.81,57.75
-25.63,81.48,987.24,-1.404,-0.931,0.893,59.04,-151.81,57.75
-31.56,84.11,976.32,-1.419,-1.122,0.961,59.04,-151.81,57.75
-27.95,85.57,979.49,-1.251,-1.472,0.954,59.04,-151.81,57.75
-23.56,84.72,983.58,-1.251,-1.404,0.984,59.04,-151.81,57.75
-22.58,87.52,980.71,-1.312,-0.954,0.992,59.04,-151.81,57.75
-26.43,87.95,986.82,-1.205,-0.519,1.076,59.04,-151.81,57.75
-28.99,87.34,986.94,-1.244,-0.717,1.038,59.04,-151.81,57.75
-24.6,88.2,988.59,-1.167,-0.877,1.06,59.04,-151.81,57.75
-21.55,89.66,980.16,-1.16,-0.183,1.099,59.04,-151.81,57.75
-30.4,92.77,977.23,-1.106,0.092,1.129,59.04,-151.81,57.75
-26.79,92.47,981.14,-1.091,0.069,1.053,59.04,-151.81,57.75
-27.34,93.2,985.78,-1.083,0.412,1.076,59.04,-151.81,57.75
-32.71,91.67,989.01,-1.053,0.336,1.038,59.04,-151.81,57.75
-34.24,93.75,987.61,-1.045,0.267,1.015,59.04,-151.81,57.75
-35.46,91.98,988.46,-1.16,0.336,0.916,59.04,-151.81,57.75
-36.56,90.76,994.38,-1.221,-0.092,0.938,59.04,-151.81,57.75
-36.68,92.29,994.75,-1.305,-0.465,0.847,59.04,-151.81,57.75
-29.6,89.84,995.61,-1.434,-0.42,0.793,-35.42,-165.31,44.16
-22.34,89.05,991.76,-1.656,0.122,0.9,-35.42,-165.31,44.16
-28.14,88.32,989.2,-1.778,0.984,0.877,-35.42,-165.31,44.16
-33.39,90.21,990.36,-1.892,0.9,0.893,-35.42,-165.31,44.16
-34.42,88.2,992.74,-1.961,0.786,0.908,-35.42,-165.31,44.16
-37.17,88.87,997.86,-2.09,0.42,0.862,-35.42,-165.31,44.16
-41.81,88.56,998.84,-2.205,0.084,0.839,-35.42,-165.31,44.16
-37.17,91.43,994.63,-2.335,-0.214,0.74,-35.42,-165.31,44.16
-41.02,90.82,999.27,-2.449,-0.359,0.603,-35.42,-165.31,44.16
-36.74,90.09,995.3,-2.556,-0.954,0.511,-42.17,-161.93,30.57
-25.39,92.29,991.03,-2.64,-0.618,0.557,-42.17,-161.93,30.57
-27.95,89.17,980.77,-2.777,0.45,0.58,-42.17,-161.93,30.57
-40.1,93.38,982.79,-2.747,0.328,0.565,-42.17,-161.93,30.57
-38.39,91.43,986.51,-2.731,-0.61,0.549,-42.17,-161.93,30.57
-32.84,91.19,981.99,-2.655,-0.854,0.534,-42.17,-161.93,30.57
-36.99,91.67,982.73,-2.609,-0.587,0.412,-42.17,-161.93,30.57
-38.64,91.86,987.12,-2.602,-0.999,0.252,-42.17,-161.93,30.57
-31.43,89.29,991.58,-2.548,-1.228,0.29,-42.17,-161.93,30.57
-28.63,90.82,986.39,-2.571,-0.175,0.29,-42.17,-161.93,30.57
-31.31,87.77,979.37,-2.548,0.328,0.381,-42.17,-161.93,30.57
-36.74,85.14,975.77,-2.472,0.687,0.244,-42.17,-161.93,30.57
-41.81,83.86,977.29,-2.441,0.572,0.29,-42.17,-161.93,30.57
-38.51,85.21,987.3,-2.274,0.16,0.175,-42.17,-161.93,30.57
-34.18,84.78,992.68,-2.281,-0.099,0.122,-42.17,-161.93,30.57
-40.47,81.85,993.84,-2.258,0.084,0.13,-42.17,-161.93,30.57
-52.19,82.4,990.11,-2.258,-0.671,0.008,-42.17,-161.93,30.57
-37.9,83.01,989.5,-2.235,-1.488,-0.092,60.73,-177.12,32.27
-34.06,85.08,984.31,-2.159,-1.251,-0.015,60.73,-177.12,32.27
-33.26,84.29,980.1,-2.075,-1.106,-0.069,60.73,-177.12,32.27
-27.89,85.02,979.55,-1.991,-0.694,-0.023,60.73,-177.12,32.27
-33.69,85.02,976.56,-1.976,0.153,0.046,60.73,-177.12,32.27
-37.72,85.21,974,-1.77,0.275,0.084,60.73,-177.12,32.27
-40.71,85.02,980.77,-1.709,-0.389,0,60.73,-177.12,32.27
-44.07,86.36,987.3,-1.526,-0.938,-0.053,60.73,-177.12,32.27
-37.29,86.18,991.39,-1.457,-1.602,-0.092,60.73,-177.12,32.27
-30.58,86.91,977.78,-1.373,-1.534,-0.099,60.73,187.24,52.65
-31.25,90.64,978.39,-1.289,-0.702,-0.053,60.73,187.24,52.65
-30.15,89.66,978.52,-1.152,-0.237,0.092,60.73,187.24,52.65
-36.8,89.66,987.61,-1.122,-0.237,0.069,60.73,187.24,52.65
-31.31,90.15,989.62,-0.969,-0.916,0.084,60.73,187.24,52.65
-21.73,91.86,983.03,-0.938,-0.679,0.175,60.73,187.24,52.65
-31.43,92.83,979.19,-0.9,0.084,0.275,60.73,187.24,52.65
-39.37,93.69,983.03,-0.877,0.061,0.237,60.73,187.24,52.65
-37.9,90.27,991.33,-0.969,-0.023,0.298,60.73,187.24,52.65
-36.01,86.67,995.3,-0.954,-0.336,0.206,60.73,187.24,52.65
-28.87,84.41,997.25,-1.038,-0.725,0.275,60.73,187.24,52.65
-23.8,88.44,994.2,-1.213,-0.404,0.359,60.73,187.24,52.65
-25.57,88.56,991.21,-1.282,0.008,0.549,60.73,187.24,52.65
-27.65,86.61,994.2,-1.343,-0.069,0.519,60.73,187.24,52.65
-26.73,88.56,988.59,-1.48,-0.526,0.557,60.73,187.24,52.65
-24.96,87.77,991.7,-1.64,-0.458,0.664,60.73,187.24,52.65
-25.45,87.34,987.43,-1.77,-0.076,0.778,60.73,187.24,52.65
-32.71,89.9,984.01,-1.808,0.42,0.839,60.73,187.24,52.65
-38.51,92.53,997.68,-1.823,0.221,0.893,60.73,187.24,52.65
-34.42,93.51,997.19,-1.961,-0.359,0.809,60.73,187.24,52.65
-36.93,100.28,987.79,-1.961,-0.038,0.854,60.73,187.24,52.65
-44.74,96.68,979.37,-1.976,0.114,0.74,60.73,187.24,52.65
-41.81,98.82,985.72,-1.984,-0.183,0.732,60.73,187.24,52.65
-35.77,96.37,987.06,-1.961,-0.595,0.725,60.73,187.24,52.65
-31.25,96.62,985.9,-2.068,-0.191,0.755,60.73,187.24,52.65
-41.32,98.14,985.9,-2.022,-0.038,0.679,60.73,187.24,52.65
-44.74,94.6,986.02,-2.136,-0.374,0.748,-69.16,-161.93,33.97
-47,95.46,995,-2.174,-1.053,0.519,-69.16,-161.93,33.97
-43.03,92.71,996.58,-2.251,-1.175,0.511,-69.16,-161.93,33.97
-39.18,89.17,996.4,-2.38,-1.251,0.458,-69.16,-161.93,33.97
-28.69,88.13,996.22,-2.541,-0.969,0.488,-69.16,-161.93,33.97
-23.19,86.85,993.04,-2.625,0.13,0.633,-69.16,-161.93,33.97
-31.19,83.8,996.52,-2.884,0.725,0.786,-69.16,-161.93,33.97
-38.94,82.89,990.23,-2.914,0.496,0.832,-69.16,-161.93,33.97
-52.92,83.01,993.77,-2.953,-0.374,0.679,-69.16,-161.93,33.97
-43.58,84.66,995.85,-3.014,-2.182,0.496,59.04,-165.31,57.75
-31.74,85.33,989.93,-3.044,-1.968,0.42,59.04,-165.31,57.75
-35.89,85.21,988.53,-3.151,-0.954,0.458,59.04,-165.31,57.75
-41.93,86.36,992.68,-3.159,-0.931,0.626,59.04,-165.31,57.75
-42.3,87.28,982.97,-3.036,-1.35,0.511,59.04,-165.31,57.75
-40.47,87.22,979.19,-2.96,-1.495,0.488,59.04,-165.31,57.75
-33.51,87.59,973.94,-2.808,-1.465,0.343,59.04,-165.31,57.75
-30.15,86.18,976.44,-2.777,-1.083,0.443,59.04,-165.31,57.75
-34.91,87.71,983.22,-2.67,-1.045,0.366,59.04,-165.31,57.75
-33.75,90.33,978.39,-2.487,-1.183,0.397,59.04,-165.31,57.75
-33.02,87.4,983.22,-2.357,-1.472,0.305,59.04,-165.31,57.75
-25.7,86.12,976.14,-2.274,-1.282,0.381,59.04,-165.31,57.75
-28.14,89.05,972.11,-2.083,-0.71,0.336,59.04,-165.31,57.75
-36.25,87.59,972.17,-1.923,-0.633,0.458,59.04,-165.31,57.75
-34.18,88.87,982.36,-1.762,-1.404,0.389,59.04,-165.31,57.75
-18.19,91.25,989.56,-1.793,-1.732,0.404,59.04,-165.31,57.75
-14.53,89.36,985.47,-1.785,-0.885,0.648,59.04,-165.31,57.75
-21.12,86.73,987,-1.793,-0.237,0.74,59.04,-165.31,57.75
-11.6,86.18,986.82,-1.816,-0.069,1.038,59.04,-165.31,57.75
-7.26,82.34,993.16,-1.854,0.343,1.297,59.04,-165.31,57.75
-2.87,85.94,992.31,-1.915,0.839,1.457,59.04,-165.31,57.75
-5.8,82.58,987.85,-2.144,2.151,1.785,59.04,-165.31,57.75
-5.55,84.29,978.52,-2.22,2.396,1.892,59.04,-165.31,57.75
-20.51,82.89,987.18,-2.098,2.975,2.243,59.04,-165.31,57.75
-32.53,78.8,992.74,-2.174,2.434,2.441,59.04,-165.31,57.75
-40.16,82.15,993.9,-2.167,0.549,2.48,59.04,-165.31,57.75
-38.02,82.76,990.36,-2.151,-0.557,2.609,62.41,-158.56,61.15
-40.83,85.02,986.02,-2.045,-0.755,2.518,62.41,-158.56,61.15
-40.41,88.62,979.74,-1.968,-0.603,2.647,62.41,-158.56,61.15
-54.93,87.95,986.08,-1.884,-0.534,2.625,62.41,-158.56,61.15
-72.33,89.23,988.04,-1.785,-2.083,2.426,62.41,-158.56,61.15
-62.01,87.59,985.9,-1.694,-3.891,2.312,62.41,-158.56,61.15
-47.79,88.5,978.03,-1.564,-4.135,2.121,62.41,-158.56,61.15
-35.46,91.8,973.69,-1.465,-2.884,2.068,62.41,-158.56,61.15
-37.9,94.3,968.87,-1.472,-0.984,2.098,62.41,-158.56,61.15
-58.72,89.54,974.49,-1.411,0.45,2.09,62.41,-158.56,61.15
-65.92,92.04,983.28,-1.358,0.45,1.694,62.41,-158.56,61.15
-69.4,85.02,990.05,-1.266,-0.32,1.427,62.41,-158.56,61.15
-50.72,80.02,991.88,-1.32,-0.847,1.076,62.41,-158.56,61.15
-27.65,84.47,992,-1.32,0.565,0.9,62.41,-158.56,61.15
-46.69,80.38,998.78,-1.48,2.151,0.732,62.41,-158.56,61.15
-52.49,78.37,1004,-1.549,0.16,0.397,62.41,-158.56,61.15
-28.75,85.45,991.39,-1.656,-1.083,0.053,62.41,-158.56,61.15
-13.18,86.3,977.78,-1.823,0.717,0.015,62.41,-158.56,61.15
-32.04,87.71,986.76,-1.984,3.136,-0.031,62.41,-158.56,61.15
-30.64,87.34,995.24,-1.984,2.098,-0.175,62.41,-158.56,61.15
-40.1,87.34,993.16,-2.045,1.488,-0.275,62.41,-158.56,61.15
-37.48,87.22,990.6,-2.098,0.427,-0.511,62.41,-158.56,61.15
-55.36,91.74,988.16,-2.022,-0.275,-0.679,62.41,-158.56,61.15
-47.61,89.23,987.92,-2.075,-1.678,-0.954,62.41,-158.56,61.15
-41.63,95.28,987.67,-2.022,-1.724,-1.022,62.41,-158.56,61.15
-40.34,95.58,974.79,-1.976,-1.114,-1.007,62.41,-158.56,61.15
-42.18,95.28,973.39,-1.999,-1.114,-1.16,-42.17,-172.05,47.56
-48.46,96.13,981.57,-1.839,-1.236,-1.289,-42.17,-172.05,47.56
-72.63,90.64,998.23,-1.938,-2.106,-1.366,-42.17,-172.05,47.56
-62.81,86,1008.5,-1.686,-5.013,-1.747,-42.17,-172.05,47.56
-28.02,89.78,997.07,-1.785,-5.478,-1.77,-42.17,-172.05,47.56
-14.53,86.67,982.73,-1.991,-3.189,-1.572,-42.17,-172.05,47.56
-26,87.04,978.27,-2.106,-1.083,-1.373,-42.17,-172.05,47.56
-38.39,86.49,976.44,-2.083,-0.542,-1.198,-42.17,-172.05,47.56
-32.71,87.4,990.11,-2.037,-1.015,-1.175,-42.17,-172.05,47.56
-19.96,84.47,988.1,-2.197,-0.931,-1.038,-48.92,-172.05,47.56
-11.11,82.21,994.63,-2.327,-0.183,-0.778,-48.92,-172.05,47.56
-20.63,81.05,1000.2,-2.35,0.404,-0.595,-48.92,-172.05,47.56
-26.12,81.85,986.08,-2.373,-0.351,-0.473,-48.92,-172.05,47.56
-16.48,81.67,983.22,-2.502,-0.839,-0.366,-48.92,-172.05,47.56
-18.55,83.37,983.83,-2.457,-0.58,-0.099,-48.92,-172.05,47.56
-35.83,82.09,1002.7,-2.441,-2.235,-0.114,-48.92,-172.05,47.56
-25.57,81.54,997.92,-2.441,-3.746,-0.053,-48.92,-172.05,47.56
-0.61,85.94,980.53,-2.411,-3.609,0.076,-48.92,-172.05,47.56
2.08,88.99,967.47,-2.464,-0.992,0.488,-48.92,-172.05,47.56
-10.44,88.62,961.73,-2.327,0.885,0.763,-48.92,-172.05,47.56
-14.65,91.55,979.8,-2.35,2.235,1.007,-48.92,-172.05,47.56
-27.16,90.88,981.45,-2.197,2.892,1.16,-48.92,-172.05,47.56
-38.57,87.1,987.18,-2.151,2.167,1.114,-48.92,-172.05,47.56
-36.38,86.55,983.64,-2.022,0.992,1.198,-48.92,-172.05,47.56
-32.04,89.9,982.24,-1.808,0.755,1.328,-48.92,-172.05,47.56
-36.74,91,982.79,-1.762,0.908,1.312,-48.92,-172.05,47.56
-47.3,89.78,984.56,-1.595,0.618,1.244,-48.92,-172.05,47.56
-43.58,89.05,986.27,-1.556,-0.267,1.274,-48.92,-172.05,47.56
-31.01,86.36,986.88,-1.434,-0.71,1.236,-48.92,-172.05,47.56
-28.08,87.16,979.06,-1.472,-0.023,1.381,-48.92,-172.05,47.56
-32.84,89.36,978.15,-1.335,0.206,1.442,-48.92,-172.05,47.56
-33.2,85.14,983.83,-1.427,0.076,1.472,-48.92,-172.05,47.56
-34.06,84.11,981.45,-1.35,-0.023,1.457,-48.92,-172.05,47.56
-35.64,83.44,986.45,-1.244,-0.099,1.534,-48.92,-172.05,47.56
-36.8,85.57,989.2,-1.396,-0.313,1.595,-48.92,-172.05,47.56
-37.66,85.63,984.01,-1.205,-0.458,1.511,60.73,-156.87,59.45
-37.05,87.34,982.97,-1.289,-0.534,1.389,60.73,-156.87,59.45
-36.01,85.69,982.18,-1.297,-0.282,1.434,60.73,-156.87,59.45
-31.19,86.67,989.69,-1.282,-0.168,1.381,60.73,-156.87,59.45
-35.95,84.23,979.86,-1.213,-0.053,1.465,60.73,-156.87,59.45
-30.64,87.34,985.84,-1.251,0.008,1.297,60.73,-156.87,59.45
-40.65,86.06,981.51,-1.198,0.618,1.35,60.73,-156.87,59.45
