-20.45,-35.64,982.42,-1.686,-0.816,0.107,64.1,-101.21,23.78
-7.81,-31.74,983.83,-1.579,-1.93,-0.092,64.1,-101.21,23.78
-0.92,-31.92,979.61,-1.396,-2.205,-0.122,64.1,-101.21,23.78
6.35,-33.45,983.76,-1.343,-2.014,0.031,64.1,-101.21,23.78
5.07,-33.2,991.88,-1.328,-1.74,0.137,67.47,0,23.78
2.93,-33.2,996.77,-1.534,-1.595,0.168,67.47,0,23.78
9.4,-32.78,1001.5,-1.572,-1.48,0.336,67.47,0,23.78
8.61,-31.01,991.39,-1.671,-1.19,0.267,67.47,0,23.78
11.47,-31.49,996.64,-1.625,-0.641,0.443,67.47,0,23.78
12.57,-30.94,997.56,-1.793,-0.053,0.587,67.47,0,23.78
9.34,-32.47,1005.9,-1.93,0.336,0.801,67.47,0,23.78
4.76,-31.68,1004.1,-2.052,0.71,0.9,67.47,0,23.78
-8,-32.9,1006.8,-2.144,0.565,1.007,67.47,0,23.78
-8.06,-33.33,999.82,-2.312,0.244,0.931,-57.35,-77.59,37.37
-8.54,-32.17,990.11,-2.304,0.107,0.9,-57.35,-77.59,37.37
-2.08,-32.84,978.58,-2.327,-0.038,0.9,-57.35,-77.59,37.37
1.77,-31.07,967.9,-2.106,0.16,0.885,-57.35,-77.59,37.37
-2.5,-31.25,969.3,-1.968,0.717,0.969,-57.35,-77.59,37.37
-15.08,-32.78,970.21,-1.793,1.137,1.06,-57.35,-77.59,37.37
-32.59,-35.28,979.98,-1.564,0.557,0.755,-57.35,-77.59,37.37
-39,-38.82,986.08,-1.434,-0.069,0.595,-57.35,-77.59,37.37
-40.34,-37.05,996.03,-1.35,-1.518,0.183,-57.35,-77.59,37.37
-26.37,-35.52,1002.4,-1.32,-2.968,-0.092,70.85,-80.97,23.78
-9.28,-35.46,1001.2,-1.366,-3.403,-0.328,70.85,-80.97,23.78
4.76,-31.37,998.6,-1.45,-3.342,-0.351,70.85,-80.97,23.78
14.89,-30.64,995,-1.61,-2.876,-0.198,70.85,-80.97,23.78
17.33,-31.37,990.78,-1.709,-1.854,-0.015,70.85,-80.97,23.78
16.11,-31.19,989.5,-1.839,-0.748,0.198,70.85,-80.97,23.78
16.6,-32.71,988.71,-1.923,-0.16,0.336,70.85,-80.97,23.78
7.39,-32.84,989.44,-1.991,0.595,0.595,70.85,-80.97,23.78
-8.18,-31.62,992.49,-1.915,0.74,0.603,70.85,-80.97,23.78
-17.88,-34.18,997.56,-1.999,0.053,0.496,70.85,-80.97,23.78
-13.37,-32.04,993.23,-1.862,-1.038,0.351,70.85,-80.97,23.78
-1.46,-31.92,984.92,-1.9,-1.656,0.191,70.85,-80.97,23.78
8.67,-31.07,976.07,-1.808,-1.633,0.389,70.85,-80.97,23.78
11.84,-30.27,976.62,-1.686,-1.167,0.45,70.85,-80.97,23.78
13.73,-29.79,986.02,-1.579,-0.702,0.496,70.85,-80.97,23.78
9.28,-30.52,995.06,-1.64,0.275,0.717,70.85,-80.97,23.78
3.42,-30.88,995.3,-1.74,1.076,0.87,70.85,-80.97,23.78
-5.31,-32.47,999.08,-1.923,1.45,0.885,70.85,-80.97,23.78
-19.84,-35.83,998.84,-2.037,0.877,0.847,70.85,-80.97,23.78
-25.27,-36.38,995.97,-2.022,-0.198,0.671,70.85,-80.97,23.78
-23.25,-36.38,985.35,-1.892,-1.152,0.443,70.85,-80.97,23.78
-18.49,-33.45,980.41,-1.823,-2.029,0.275,70.85,-80.97,23.78
-5.43,-31.19,979.06,-1.762,-2.159,0.175,70.85,-80.97,23.78
4.76,-29.36,977.91,-1.64,-2.068,0.122,70.85,-80.97,23.78
14.65,-29.3,970.09,-1.556,-1.602,0.29,70.85,-80.97,23.78
8.85,-31.13,963.32,-1.358,-0.397,0.458,70.85,-80.97,23.78
-5.55,-31.19,967.9,-1.205,0.641,0.481,70.85,-80.97,23.78
-15.99,-33.26,987.61,-1.06,0.954,0.435,70.85,-80.97,23.78
-23.5,-33.33,1001,-1.099,0.504,0.244,70.85,-80.97,23.78
-20.94,-33.51,1006.3,-1.205,-0.366,0.122,70.85,-80.97,23.78
-17.09,-32.29,1010.4,-1.244,-1.305,-0.084,70.85,-80.97,23.78
-16.54,-29.72,1010.4,-1.503,-1.678,-0.114,70.85,-80.97,23.78
-4.88,-33.75,1013.4,-1.732,-1.839,-0.214,70.85,-80.97,23.78
0.61,-31.25,1005.6,-1.854,-1.663,-0.244,70.85,-80.97,23.78
6.35,-29.3,1002.2,-2.045,-1.511,-0.168,70.85,-80.97,23.78
13.43,-30.94,990.6,-2.205,-0.732,-0.107,70.85,-80.97,23.78
14.89,-28.93,984.56,-2.281,0.275,0.023,70.85,-80.97,23.78
9.89,-33.33,976.81,-2.197,0.824,0.206,70.85,-80.97,23.78
8.18,-26.73,981.69,-2.068,0.755,0.389,70.85,-80.97,23.78
-1.46,-31.13,983.7,-1.991,0.473,0.465,70.85,-80.97,23.78
-8.48,-29.6,992.92,-1.938,-0.16,0.412,70.85,-80.97,23.78
-7.39,-31.62,1003,-1.915,-1.122,0.366,70.85,-80.97,23.78
0.73,-31.25,1002.5,-2.022,-1.77,0.328,70.85,-80.97,23.78
8.73,-32.17,990.11,-2.144,-1.724,0.412,70.85,-80.97,23.78
13.06,-28.93,986.51,-2.106,-1.389,0.496,69.16,18.55,28.87
13.49,-30.4,982.91,-2.068,-0.74,0.626,69.16,18.55,28.87
12.33,-28.87,981.93,-2.007,-0.122,0.877,69.16,18.55,28.87
5.74,-31.25,981.57,-2.007,0.244,1.015,69.16,18.55,28.87
-0.98,-29.11,979.13,-1.961,0.443,0.992,69.16,18.55,28.87
-11.17,-33.2,985.78,-1.938,0.587,0.984,69.16,18.55,28.87
-21.3,-34.24,984.44,-1.854,0.237,0.725,69.16,18.55,28.87
-27.77,-33.75,990.42,-1.762,-0.282,0.671,69.16,18.55,28.87
-23.8,-31.86,992.25,-1.778,-1.068,0.443,69.16,18.55,28.87
-20.69,-33.33,992.25,-1.717,-1.968,0.107,65.79,1.69,25.48
-7.2,-30.03,998.23,-1.816,-2.472,0.084,65.79,1.69,25.48
-2.14,-28.87,997.07,-1.923,-2.617,0.015,65.79,1.69,25.48
8.73,-30.33,988.28,-1.976,-2.617,0.076,65.79,1.69,25.48
19.04,-31.25,977.29,-2.007,-1.717,0.137,65.79,1.69,25.48
20.26,-28.75,966.8,-1.869,-0.465,0.473,65.79,1.69,25.48
14.89,-30.94,966.43,-1.793,0.58,0.694,65.79,1.69,25.48
0.37,-31.07,982.85,-1.656,1.305,0.893,65.79,1.69,25.48
-10.62,-28.87,991.58,-1.442,1.556,0.816,65.79,1.69,25.48
-30.09,-31.37,996.95,-1.495,0.999,0.61,70.85,6.75,30.57
-37.41,-35.28,1002.7,-1.495,-0.153,0.214,70.85,6.75,30.57
-35.03,-35.58,1005.5,-1.625,-0.885,0.061,70.85,6.75,30.57
-21.48,-33.75,997.56,-1.648,-2.029,-0.282,70.85,6.75,30.57
-3.17,-29.72,989.5,-1.755,-2.701,-0.488,70.85,6.75,30.57
16.72,-27.16,989.14,-1.74,-2.403,-0.404,70.85,6.75,30.57
25.88,-28.2,989.07,-1.77,-1.595,-0.099,70.85,6.75,30.57
29.42,-27.65,989.99,-1.862,-0.519,0.206,70.85,6.75,30.57
27.89,-27.1,991.52,-1.93,0.427,0.542,70.85,6.75,30.57
15.81,-30.52,995.42,-1.999,0.946,0.732,64.1,-87.71,23.78
1.53,-31.31,997.92,-2.159,1.053,0.839,64.1,-87.71,23.78
-11.9,-31.31,1003.2,-2.22,0.679,0.793,64.1,-87.71,23.78
-11.78,-30.88,999.15,-2.304,0.053,0.717,64.1,-87.71,23.78
-6.59,-33.14,989.75,-2.403,-0.816,0.679,64.1,-87.71,23.78
0.43,-29.54,978.45,-2.235,-1.305,0.664,64.1,-87.71,23.78
10.68,-28.93,981.63,-2.281,-1.114,0.717,64.1,-87.71,23.78
10.93,-29.91,975.04,-2.129,-0.542,0.816,64.1,-87.71,23.78
8.06,-32.47,978.52,-2.022,0.015,0.931,64.1,-87.71,23.78
-0.73,-30.88,982.18,-2.068,0.465,1.045,64.1,-104.58,30.57
-7.51,-33.14,992.31,-1.961,0.931,1.099,64.1,-104.58,30.57
-16.11,-35.34,999.02,-2.098,0.511,0.893,64.1,-104.58,30.57
-13.92,-33.26,999.51,-2.022,-0.359,0.748,64.1,-104.58,30.57
-9.7,-31.01,989.2,-2.09,-0.862,0.702,64.1,-104.58,30.57
-3.3,-32.41,981.87,-2.068,-0.717,0.702,64.1,-104.58,30.57
0.43,-32.35,979.13,-2.014,0.053,0.679,64.1,-104.58,30.57
-3.42,-31.01,973.63,-1.854,0.58,0.732,64.1,-104.58,30.57
-9.03,-30.58,985.53,-1.854,0.618,0.717,64.1,-104.58,30.57
-14.22,-30.52,989.2,-1.785,0.458,0.572,64.1,-104.58,30.57
-19.23,-33.87,997.19,-1.816,0.069,0.526,64.1,-104.58,30.57
-24.23,-35.52,998.96,-1.778,-0.61,0.404,64.1,-104.58,30.57
-22.52,-32.65,999.39,-1.9,-1.32,0.099,64.1,-104.58,30.57
-17.82,-31.74,995.3,-1.846,-1.877,-0.092,64.1,-104.58,30.57
-4.64,-33.08,995.79,-1.953,-1.892,-0.221,64.1,-104.58,30.57
5.98,-30.76,985.35,-1.907,-1.61,-0.099,64.1,-104.58,30.57
7.75,-29.05,981.38,-1.961,-0.9,0,64.1,-104.58,30.57
5.07,-30.94,978.94,-1.907,-0.259,0.145,64.1,-104.58,30.57
2.08,-31.56,985.78,-1.755,0.114,0.153,64.1,-104.58,30.57
-2.38,-30.21,985.66,-1.709,0.153,0.229,64.1,-104.58,30.57
-7.69,-33.14,982.42,-1.587,-0.259,0.214,64.1,-104.58,30.57
-7.32,-31.01,985.66,-1.633,-0.519,0.206,64.1,-104.58,30.57
-12.45,-29.66,988.53,-1.534,-0.938,0.092,64.1,-104.58,30.57
-6.16,-32.17,993.04,-1.48,-1.266,0.008,64.1,-104.58,30.57
-4.46,-31.25,994.69,-1.564,-1.144,0,64.1,-104.58,30.57
-0.61,-30.7,996.09,-1.511,-0.87,-0.061,64.1,-104.58,30.57
3.85,-31.01,996.95,-1.678,-0.687,0.069,64.1,-104.58,30.57
2.14,-30.4,998.17,-1.724,-0.648,0.053,64.1,-104.58,30.57
-5.55,-30.7,1004.8,-1.823,-1.32,0.031,64.1,-104.58,30.57
-8.3,-28.99,1004.9,-1.991,-2.068,-0.008,64.1,-104.58,30.57
-5,-29.97,1000.9,-1.923,-2.892,-0.015,64.1,-104.58,30.57
13.12,-33.87,1009,-2.167,-3.105,0.008,64.1,-104.58,30.57
28.26,-30.76,995.18,-2.251,-2.441,0.191,64.1,-104.58,30.57
30.03,-30.15,981.51,-2.35,-1.106,0.641,64.1,-104.58,30.57
24.48,-28.38,980.35,-2.411,0.374,0.74,64.1,-104.58,30.57
12.76,-29.05,978.15,-2.487,1.06,0.893,64.1,-104.58,30.57
2.62,-31.49,980.47,-2.319,1.64,1.144,64.1,-104.58,30.57
-5,-33.51,982.12,-2.197,1.686,1.129,64.1,-104.58,30.57
-7.2,-30.27,981.26,-2.113,1.541,1.068,64.1,-104.58,30.57
-12.15,-30.15,992.43,-2.068,1.144,0.961,64.1,-104.58,30.57
-12.39,-32.29,998.96,-2.159,0.496,0.938,64.1,-104.58,30.57
-9.22,-32.59,995.18,-2.19,0.252,0.778,64.1,-104.58,30.57
-8.12,-33.75,988.89,-2.235,0.381,0.771,64.1,-104.58,30.57
-5.98,-30.27,979.19,-2.144,0.595,0.832,64.1,-104.58,30.57
-11.41,-30.27,971.44,-2.007,0.74,0.755,67.47,0,101.91
-17.88,-30.46,977.54,-1.9,0.336,0.641,67.47,0,101.91
-21.61,-34.06,980.77,-1.709,0.244,0.557,67.47,0,101.91
-26.55,-32.71,982.6,-1.617,-0.351,0.397,67.47,0,101.91
-27.65,-32.9,987.49,-1.534,-0.839,0.175,67.47,0,101.91
-27.53,-31.86,987.98,-1.587,-1.007,-0.099,67.47,0,101.91
-23.32,-35.22,986.82,-1.534,-1.16,-0.351,67.47,0,101.91
-14.71,-34.48,986.33,-1.503,-1.434,-0.488,67.47,0,101.91
-9.52,-31.19,987.92,-1.389,-1.823,-0.641,67.47,0,101.91
0.67,-29.48,990.54,-1.442,-1.945,-0.58,65.79,-79.28,32.27
15.63,-30.15,987.61,-1.495,-1.48,-0.443,65.79,-79.28,32.27
17.88,-28.14,983.95,-1.472,-0.61,-0.252,65.79,-79.28,32.27
10.8,-24.66,990.78,-1.572,0.244,-0.099,65.79,-79.28,32.27
-0.85,-30.4,1005.1,-1.617,0.854,0.092,65.79,-79.28,32.27
-14.1,-33.81,1014.8,-1.747,0.641,0.13,65.79,-79.28,32.27
-18.01,-31.8,1017.4,-2.007,0.008,-0.053,65.79,-79.28,32.27
-17.58,-34.85,1004.7,-2.182,-0.549,-0.13,65.79,-79.28,32.27
-15.44,-30.15,1000.4,-2.251,-1.427,-0.305,65.79,-79.28,32.27
-0.98,-32.35,985.29,-2.403,-1.984,-0.397,-53.98,-91.09,40.76
13.67,-29.79,974.85,-2.327,-1.877,-0.305,-53.98,-91.09,40.76
19.59,-31.31,970.28,-2.197,-1.282,-0.099,-53.98,-91.09,40.76
19.35,-29.05,973.75,-2.007,-1.022,0.099,-53.98,-91.09,40.76
19.78,-29.85,983.46,-1.846,-0.656,0.435,-53.98,-91.09,40.76
17.64,-29.42,989.75,-1.808,-0.252,0.618,-53.98,-91.09,40.76
17.4,-30.21,991.03,-1.877,0.443,0.755,-53.98,-91.09,40.76
11.78,-28.75,987.61,-1.823,0.992,0.908,-53.98,-91.09,40.76
-0.55,-30.76,987.37,-1.785,1.526,1.03,-53.98,-91.09,40.76
-13.37,-32.04,993.04,-1.801,1.205,0.977,-55.66,1.69,25.48
-22.71,-34.73,994.32,-1.816,0.175,0.908,-55.66,1.69,25.48
-19.53,-30.58,996.15,-1.846,-1.091,0.687,-55.66,1.69,25.48
-9.34,-29.91,993.77,-1.869,-1.633,0.542,-55.66,1.69,25.48
-2.62,-30.15,990.97,-1.877,-1.686,0.519,-55.66,1.69,25.48
5.8,-29.66,993.53,-1.869,-0.961,0.572,-55.66,1.69,25.48
0.73,-31.13,994.69,-1.945,-0.565,0.648,-55.66,1.69,25.48
-9.4,-31.74,996.46,-2.068,-0.198,0.687,-55.66,1.69,25.48
-14.28,-31.49,994.87,-2.129,-0.305,0.549,-55.66,1.69,25.48
-13.31,-34.97,993.04,-2.151,-0.824,0.496,64.1,0,27.18
-8.48,-32.9,994.08,-2.136,-1.266,0.435,64.1,0,27.18
-1.95,-31.43,990.54,-2.136,-1.541,0.366,64.1,0,27.18
2.93,-28.93,991.21,-2.213,-1.427,0.435,64.1,0,27.18
8.85,-31.86,992.86,-2.228,-0.87,0.496,64.1,0,27.18
10.68,-31.31,985.84,-2.281,-0.092,0.648,64.1,0,27.18
8.61,-31.31,983.89,-2.312,0.786,0.793,64.1,0,27.18
5.31,-34.24,978.52,-2.19,1.091,0.862,64.1,0,27.18
-3.42,-30.94,970.03,-2.106,0.809,0.916,64.1,0,27.18
-14.28,-30.58,968.99,-1.785,0.069,0.946,64.1,0,27.18
-17.76,-30.4,971.56,-1.488,-1.282,0.832,64.1,0,27.18
-19.59,-32.41,978.58,-1.312,-1.884,0.725,64.1,0,27.18
-12.21,-32.23,996.77,-1.183,-2.617,0.565,64.1,0,27.18
-7.26,-35.28,1001.7,-1.343,-2.121,0.389,64.1,0,27.18
1.77,-33.45,996.03,-1.442,-1.167,0.496,64.1,0,27.18
4.09,-31.01,995.85,-1.602,-0.221,0.45,64.1,0,27.18
1.83,-30.03,997.31,-1.701,0.221,0.45,64.1,0,27.18
3.05,-31.07,1006.1,-1.793,0.229,0.519,64.1,0,27.18
7.39,-31.19,1009.5,-2.083,0.099,0.641,64.1,0,27.18
12.21,-30.09,1010.1,-2.197,0.076,0.755,64.1,0,27.18
14.71,-28.26,1003.2,-2.335,0.618,1.007,64.1,0,27.18
5.25,-31.31,994.75,-2.525,1.289,1.129,64.1,0,27.18
-13.31,-32.96,997.5,-2.594,1.404,1.167,64.1,0,27.18
-21.12,-34.67,990.66,-2.708,1.244,1.045,64.1,0,27.18
-20.69,-34,990.3,-2.686,0.908,0.954,64.1,0,27.18
-11.29,-33.87,987.55,-2.701,0.16,0.755,64.1,0,27.18
0.06,-31.49,977.66,-2.487,-0.267,0.824,64.1,0,27.18
4.82,-30.09,959.78,-2.48,-0.29,0.832,64.1,0,27.18
6.59,-31.49,954.04,-2.167,0.061,0.984,64.1,0,27.18
8.48,-32.65,956.24,-1.778,0.267,1.091,64.1,0,27.18
8.48,-31.86,960.27,-1.488,0.16,1.251,64.1,0,27.18
4.64,-31.68,965.76,-1.236,-0.061,1.328,64.1,0,27.18
-3.36,-29.48,967.04,-0.793,0.206,1.503,64.1,0,27.18
-17.52,-30.52,982.48,-0.74,0.534,1.404,64.1,0,27.18
-33.51,-32.53,987.12,-0.74,0.793,1.358,64.1,0,27.18
-41.14,-34.97,995.42,-0.801,0.725,0.984,64.1,0,27.18
-41.14,-37.66,999.82,-0.816,0.542,0.702,64.1,0,27.18
-37.35,-37.05,1003,-0.885,0.015,0.275,64.1,0,27.18
-34.36,-32.53,1012.7,-0.961,-1.068,0.008,64.1,0,27.18
-23.56,-29.54,1014.3,-1.152,-1.869,-0.137,64.1,0,27.18
-9.28,-27.95,1013.1,-1.274,-2.365,-0.282,64.1,0,27.18
2.32,-28.75,1003,-1.526,-2.19,-0.145,64.1,0,27.18
4.09,-27.16,1002.8,-1.732,-1.282,-0.099,64.1,0,27.18
-2.14,-30.52,1001.8,-1.938,-0.16,0.053,64.1,0,27.18
-8.85,-31.86,1004.1,-2.129,0.465,0.046,64.1,0,27.18
-15.99,-31.31,1009,-2.205,0.328,-0.084,64.1,0,27.18
-26.67,-35.52,1007.6,-2.426,-0.595,-0.252,64.1,0,27.18
-23.32,-31.13,1002.3,-2.449,-1.678,-0.481,64.1,0,27.18
-10.07,-28.56,989.26,-2.525,-2.724,-0.595,64.1,0,27.18
6.23,-31.19,975.52,-2.365,-3.029,-0.473,64.1,0,27.18
18.25,-30.15,962.46,-2.289,-2.213,-0.313,64.1,0,27.18
17.58,-30.15,960.57,-1.999,-1.503,-0.092,64.1,0,27.18
14.22,-27.16,970.09,-1.877,-0.885,0.267,64.1,0,27.18
14.04,-28.56,981.32,-1.709,-0.336,0.32,64.1,0,27.18
12.45,-32.1,990.17,-1.648,0.076,0.496,64.1,0,27.18
9.89,-32.23,991.76,-1.648,0.435,0.671,64.1,0,27.18
5.37,-30.52,994.69,-1.823,0.679,0.877,64.1,0,27.18
-0.85,-28.99,995.61,-1.823,0.771,0.923,64.1,0,27.18
-2.75,-30.82,994.14,-1.984,0.954,0.999,64.1,0,27.18
-9.09,-31.98,987.49,-1.823,0.862,1.038,64.1,0,27.18
-12.82,-29.66,987.3,-1.877,0.496,0.992,64.1,0,27.18
-15.81,-31.07,992.43,-1.747,-0.214,0.893,64.1,0,27.18
-15.75,-33.14,999.82,-1.9,-0.732,0.763,64.1,0,27.18
-8.61,-32.17,997.31,-1.907,-0.893,0.732,64.1,0,27.18
-7.45,-31.37,990.97,-1.968,-0.801,0.763,64.1,0,27.18
-10.56,-29.79,986.88,-2.022,-0.488,0.679,64.1,0,27.18
-10.19,-29.54,990.6,-1.953,-0.32,0.702,64.1,0,27.18
-14.1,-34.67,997.31,-1.945,-0.374,0.618,64.1,0,27.18
-11.9,-31.8,997.62,-2.007,-0.633,0.587,64.1,0,27.18
-5.07,-31.74,999.69,-2.129,-0.961,0.526,64.1,0,27.18
3.54,-31.43,995.61,-2.258,-0.809,0.648,64.1,0,27.18
5.74,-30.03,992.74,-2.365,-0.206,0.748,64.1,0,27.18
3.17,-30.4,987,-2.38,0.557,0.908,64.1,0,27.18
-0.06,-31.19,987.06,-2.51,0.74,0.954,64.1,0,27.18
-5.07,-29.97,987.55,-2.403,1.03,0.877,64.1,0,27.18
-9.77,-31.07,990.05,-2.365,1.053,0.923,64.1,0,27.18
-17.09,-32.78,990.97,-2.35,0.572,0.877,64.1,0,27.18
-16.36,-32.47,995.61,-2.35,-0.298,0.809,64.1,0,27.18
-14.28,-32.04,987.49,-2.342,-0.992,0.839,64.1,0,27.18
-11.47,-31.74,983.52,-2.22,-1.541,0.778,64.1,0,27.18
-3.11,-32.29,981.26,-2.151,-1.282,0.671,64.1,0,27.18
-2.01,-32.78,980.47,-2.167,-0.961,0.809,64.1,0,27.18
-3.36,-31.98,982.12,-2.09,-0.687,0.832,64.1,0,27.18
-5.19,-31.25,984.74,-1.93,-0.404,0.938,64.1,0,27.18
-7.75,-31.37,994.26,-1.923,-0.237,0.938,64.1,0,27.18
-6.41,-34.42,993.1,-1.953,-0.244,0.938,64.1,0,27.18
-7.69,-36.38,996.77,-2.007,-0.481,0.984,64.1,0,27.18
-9.64,-30.03,992.43,-2.098,-0.595,0.946,64.1,0,27.18
-7.51,-32.1,987.79,-2.106,-0.656,0.893,64.1,0,27.18
-5.13,-33.02,985.23,-2.09,-0.381,0.893,64.1,0,27.18
-0.37,-31.92,988.1,-2.09,-0.504,0.9,64.1,0,27.18
0.55,-30.09,982.06,-2.083,-0.282,0.961,64.1,0,27.18
-9.28,-33.63,973.57,-2.037,0.29,1.068,64.1,0,27.18
-20.69,-32.35,970.95,-1.801,0.618,1.022,64.1,0,27.18
-36.87,-34.3,966.67,-1.587,0.389,0.793,64.1,0,27.18
-41.63,-35.03,977.54,-1.465,0.137,0.664,64.1,0,27.18
-42.11,-37.17,983.76,-1.205,-0.885,0.313,64.1,0,27.18
-34.12,-36.68,996.4,-1.144,-1.976,-0.008,64.1,0,27.18
-23.5,-36.01,1004.2,-1.19,-2.739,-0.275,64.1,0,27.18
-3.91,-34.24,1013.4,-1.297,-3.296,-0.389,64.1,0,27.18
9.83,-30.4,1009,-1.648,-2.701,-0.351,64.1,0,27.18
17.82,-30.03,1006.9,-1.907,-1.602,-0.145,64.1,0,27.18
17.21,-30.94,1001.4,-2.159,0.046,0.145,64.1,0,27.18
8.54,-32.65,996.4,-2.197,0.717,0.351,64.1,0,27.18
-2.93,-31.56,999.45,-2.243,0.977,0.481,64.1,0,27.18
-15.2,-33.69,1001.3,-2.312,0.511,0.443,64.1,0,27.18
-19.59,-33.14,996.28,-2.312,-0.58,0.336,64.1,0,27.18
-15.38,-35.22,984.86,-2.312,-1.312,0.267,64.1,0,27.18
-4.52,-31.56,973.45,-2.197,-1.778,0.183,64.1,0,27.18
2.2,-32.65,969.54,-2.045,-1.602,0.267,64.1,0,27.18
9.77,-30.46,970.21,-1.915,-1.312,0.359,64.1,0,27.18
12.51,-31.62,973.02,-1.778,-0.435,0.58,64.1,0,27.18
9.52,-29.66,982.42,-1.747,0.679,0.809,64.1,0,27.18
-2.01,-31.8,997.19,-1.656,1.335,0.916,64.1,0,27.18
-13.12,-31.8,1001.1,-1.862,1.396,0.969,64.1,0,27.18
-19.84,-34.91,1005.1,-1.9,0.587,0.832,64.1,0,27.18
-22.46,-35.46,999.27,-1.953,0.038,0.755,-43.86,6.75,40.76
-21.79,-34.12,989.69,-1.999,-0.786,0.626,-43.86,6.75,40.76
-16.17,-32.9,985.84,-2.014,-1.183,0.32,-43.86,6.75,40.76
-8.79,-31.74,984.19,-1.93,-1.03,0.366,-43.86,6.75,40.76
-3.97,-30.88,984.62,-1.831,-0.885,0.32,-43.86,6.75,40.76
-1.34,-30.7,989.75,-1.877,-0.725,0.465,-43.86,6.75,40.76
-3.6,-30.82,990.36,-1.869,-0.656,0.412,-43.86,6.75,40.76
-7.87,-30.4,994.08,-1.93,-0.572,0.481,-43.86,6.75,40.76
-8.48,-31.98,986.08,-1.976,-0.42,0.504,-43.86,6.75,40.76
-10.99,-32.53,976.07,-1.93,-0.214,0.542,67.47,6.75,23.78
-18.07,-33.57,981.81,-1.862,-0.465,0.412,67.47,6.75,23.78
-18.98,-31.74,989.32,-1.663,-0.786,0.275,67.47,6.75,23.78
-16.97,-31.49,999.82,-1.511,-1.572,0.191,67.47,6.75,23.78
-4.09,-33.75,996.77,-1.556,-2.144,0.16,67.47,6.75,23.78
4.76,-32.29,995.3,-1.663,-1.808,0.214,67.47,6.75,23.78
12.76,-32.04,988.1,-1.77,-1.137,0.351,67.47,6.75,23.78
9.52,-29.36,995.48,-1.9,0.015,0.534,67.47,6.75,23.78
5.86,-33.69,996.58,-1.999,1.129,0.778,67.47,6.75,23.78
-7.81,-32.59,995.12,-2.182,1.64,0.847,67.47,0,23.78
-13.85,-34.97,997.56,-2.235,1.503,0.816,67.47,0,23.78
-18.68,-33.69,993.9,-2.281,1.038,0.748,67.47,0,23.78
-22.58,-34,995.61,-2.228,0.16,0.572,67.47,0,23.78
-19.35,-33.63,984.99,-2.228,-0.587,0.504,67.47,0,23.78
-14.89,-33.69,983.58,-2.068,-1.343,0.412,67.47,0,23.78
-6.16,-32.59,976.32,-1.953,-1.518,0.389,67.47,0,23.78
-2.26,-31.8,969.67,-1.823,-0.832,0.404,67.47,0,23.78
-5.68,-33.02,977.36,-1.686,0.084,0.534,67.47,0,23.78
-9.46,-34,983.4,-1.633,0.488,0.618,69.16,11.81,28.87
-23.07,-35.16,1001.6,-1.648,-0.031,0.519,69.16,11.81,28.87
-25.27,-34.06,1021.2,-1.785,-0.763,0.351,69.16,11.81,28.87
-14.65,-34.55,1037.1,-2.045,-1.999,0.275,69.16,11.81,28.87
0.67,-32.41,1041,-2.525,-3.242,0.13,69.16,11.81,28.87
22.22,-29.11,1028.6,-2.96,-3.677,0.305,69.16,11.81,28.87
31.49,-29.36,1020.7,-3.365,-3.273,0.61,69.16,11.81,28.87
37.17,-30.09,1003.7,-3.716,-2.373,1.167,69.16,11.81,28.87
35.77,-31.86,989.62,-3.838,-1.175,1.564,69.16,11.81,28.87
33.26,-34.12,977.11,-3.822,0.16,1.945,-67.47,0,37.37
28.93,-31.43,958.44,-3.693,1.518,2.365,-67.47,0,37.37
19.35,-32.35,945.74,-3.426,2.388,2.579,-67.47,0,37.37
-2.81,-31.13,950.13,-2.991,2.693,2.884,-67.47,0,37.37
-19.53,-33.39,965.15,-2.579,2.388,2.777,-67.47,0,37.37
-42.54,-39.98,977.78,-2.335,1.526,2.647,-67.47,0,37.37
-44.13,-41.69,980.9,-2.235,-0.031,2.22,-67.47,0,37.37
-43.88,-41.08,986.45,-1.976,-1.106,1.907,-67.47,0,37.37
-25.33,-38.45,975.22,-1.968,-0.961,1.595,-67.47,0,37.37
-11.47,-37.23,979.19,-1.877,-0.206,1.556,64.1,3.37,27.18
-5.98,-36.25,983.09,-1.831,0.656,1.595,64.1,3.37,27.18
-14.16,-35.22,996.64,-1.877,1.099,1.472,64.1,3.37,27.18
-26.49,-36.87,1006.5,-1.961,1.396,1.373,64.1,3.37,27.18
-35.95,-37.9,1015.8,-2.243,1.083,1.305,64.1,3.37,27.18
-40.47,-39.12,1009.9,-2.365,0.488,1.007,64.1,3.37,27.18
-43.95,-39.37,1000.7,-2.556,0.221,0.778,64.1,3.37,27.18
-50.29,-39.18,987.37,-2.533,-0.336,0.29,64.1,3.37,27.18
-52.61,-43.76,980.22,-2.464,-1.045,0.023,64.1,3.37,27.18
-44.92,-39.79,982.12,-2.396,-2.296,-0.282,64.1,0,30.57
-30.7,-37.96,975.4,-2.113,-3.334,-0.671,64.1,0,30.57
-8.67,-37.78,965.33,-1.915,-3.792,-0.801,64.1,0,30.57
5.07,-34.85,956.79,-1.724,-3.021,-0.633,64.1,0,30.57
3.78,-35.46,957.95,-1.511,-1.602,-0.61,64.1,0,30.57
-3.66,-37.54,962.28,-1.297,-0.427,-0.443,64.1,0,30.57
