-0.0427,-9.9091,0.4126,-0.032358,-0.0055851,0.006929,-160.25,-288.45,-584.29,0.43675,-0.42041,-0.55027,0.5742,-87.655,0.12191,105.37
0.0293,-9.9072,0.3625,-0.03276,-0.011188,0.0049218,-160.25,-288.45,-584.29,0.44036,-0.42106,-0.55305,0.56827,-88.069,-0.48834,104.93
0.0592,-9.8889,0.3009,-0.032097,-0.012915,0.00466,-160.25,-288.45,-584.29,0.4357,-0.42162,-0.55421,0.57031,-88.27,-0.1163,105.36
0.1068,-9.9127,0.3015,-0.02796,-0.011589,0.0030543,-160.25,-288.45,-584.29,0.44062,-0.41864,-0.55653,0.56646,-88.278,-0.92536,105.14
0.0763,-9.9164,0.2277,-0.027698,-0.010786,0.0023911,-160.25,-288.45,-584.29,0.43571,-0.42107,-0.55709,0.5679,-88.585,-0.41356,105.41
0.0403,-9.9066,0.365,-0.026773,-0.0098611,0.0025307,-160.25,-288.45,-584.29,0.43743,-0.41977,-0.55355,0.57099,-88.009,-0.2815,105.36
0.1013,-9.9255,0.4022,-0.026093,-0.011449,0.0041364,-160.25,-288.45,-584.29,0.44199,-0.41662,-0.55266,0.57065,-87.593,-0.74784,105.2
0.1086,-9.8944,0.3888,-0.026773,-0.01199,0.0035954,-160.25,-288.45,-584.29,0.43737,-0.41833,-0.55389,0.57176,-87.913,-0.35153,105.51
0.0787,-9.9091,0.3827,-0.030229,-0.012113,0.00466,-160.25,-288.45,-584.29,0.44206,-0.41786,-0.55279,0.56957,-87.728,-0.72953,105.07
0.1105,-9.8889,0.3906,-0.029566,-0.010647,0.0061261,-158.56,-293.51,-524.84,0.43775,-0.41624,-0.55341,0.57346,-87.652,-0.40759,105.68
0.1105,-9.8938,0.4541,-0.031154,-0.0097215,0.0049218,-158.56,-293.51,-524.84,0.43488,-0.41214,-0.55378,0.57822,-87.31,-0.28839,106.38
0.127,-9.9109,0.3094,-0.032097,-0.0053233,0.0058643,-158.56,-293.51,-524.84,0.4336,-0.41259,-0.5577,0.57509,-87.852,-0.52076,106.47
0.1233,-9.9072,0.3503,-0.031695,-0.0018675,0.0074526,-158.56,-293.51,-524.84,0.43144,-0.41005,-0.56117,0.57516,-88.058,-0.71796,106.95
0.1178,-9.8944,0.3162,-0.032358,-0.0021293,0.0082554,-158.56,-293.51,-524.84,0.4307,-0.41464,-0.5632,0.57041,-88.754,-0.69333,106.57
0.0458,-9.9127,0.3705,-0.030753,0.0010647,0.0075922,-158.56,-293.51,-524.84,0.43008,-0.41327,-0.55945,0.57555,-88.141,-0.31493,106.77
-0.0323,-9.9139,0.4272,-0.033563,-0.0038572,0.0082554,-158.56,-293.51,-524.84,0.43025,-0.41367,-0.55519,0.57925,-87.634,0.086192,106.71
0.1086,-9.8883,0.4773,-0.035692,-0.010647,0.0045204,-158.56,-293.51,-524.84,0.43529,-0.41022,-0.55552,0.57762,-87.349,-0.55707,106.53
0.1764,-9.8987,0.318,-0.034889,-0.0075922,0.0074526,-158.56,-293.51,-524.84,0.43423,-0.41043,-0.55954,0.57437,-87.884,-0.8286,106.62
0.1245,-9.9017,0.3674,-0.034488,-0.0039968,0.0091804,-158.56,-293.51,-524.84,0.42939,-0.41008,-0.55904,0.57873,-87.787,-0.31158,107.15
0.0012,-9.906,0.3357,-0.034488,-0.0038572,0.008395,-158.56,-293.51,-524.84,0.43,-0.41606,-0.55868,0.57435,-88.307,-0.14509,106.5
-0.0531,-9.9237,0.3265,-0.033824,-0.010385,0.0062657,-158.56,-293.51,-524.84,0.42659,-0.41795,-0.5548,0.57925,-87.993,0.62178,106.66
-0.0305,-9.9072,0.3662,-0.032097,-0.017837,0.0029322,-158.56,-293.51,-524.84,0.43185,-0.41626,-0.55557,0.57582,-87.93,-0.026205,106.29
0.0873,-9.9084,0.3082,-0.032219,-0.021171,0.0033336,-158.56,-293.51,-524.84,0.43183,-0.41387,-0.56001,0.57325,-88.269,-0.52522,106.53
0.1923,-9.9084,0.2673,-0.029287,-0.017052,0.0057247,-158.56,-293.51,-524.84,0.43267,-0.41006,-0.56438,0.57107,-88.473,-1.1485,106.82
0.2057,-9.8865,0.3687,-0.031154,-0.010123,0.0059865,-158.56,-293.51,-524.84,0.43345,-0.40661,-0.56156,0.5757,-87.786,-1.0682,107.07
0.108,-9.8773,0.4694,-0.031433,-0.0043982,0.0067893,-158.56,-293.51,-524.84,0.43365,-0.40723,-0.55726,0.57929,-87.292,-0.65906,106.99
0.0354,-9.8981,0.462,-0.034226,-0.0061261,0.006929,-158.56,-293.51,-524.84,0.43206,-0.41325,-0.55386,0.57947,-87.425,0.019046,106.56
0.0562,-9.8926,0.4303,-0.036093,-0.0089186,0.0073304,-158.56,-293.51,-524.84,0.43633,-0.41105,-0.5571,0.57472,-87.629,-0.78443,106.34
0.047,-9.9341,0.3131,-0.035954,-0.010123,0.0055851,-158.56,-293.51,-524.84,0.43157,-0.41337,-0.55803,0.57574,-87.968,-0.32471,106.6
0.033,-9.9042,0.238,-0.03475,-0.010245,0.0058643,-158.56,-293.51,-524.84,0.42856,-0.41602,-0.56058,0.5736,-88.547,-0.18517,106.65
0.0909,-9.9042,0.2197,-0.031294,-0.01199,0.0053233,-158.56,-293.51,-524.84,0.43019,-0.41378,-0.56503,0.56961,-88.909,-0.84565,106.71
0.1508,-9.9103,0.3369,-0.029426,-0.0079936,0.0058643,-158.56,-293.51,-524.84,0.43121,-0.41066,-0.56208,0.574,-88.232,-0.76315,106.91
0.1563,-9.9023,0.368,-0.028501,-0.0038572,0.0061261,-158.56,-293.51,-524.84,0.43445,-0.40732,-0.55996,0.57601,-87.645,-0.99162,106.9
0.1129,-9.8755,0.4382,-0.030369,-0.0022689,0.0085172,-158.56,-293.51,-524.84,0.43228,-0.40926,-0.55559,0.58048,-87.27,-0.29835,106.93
0.0745,-9.9042,0.3949,-0.033283,-0.0035954,0.0081158,-158.56,-293.51,-524.84,0.43372,-0.41177,-0.55867,0.57465,-87.898,-0.65187,106.54
0.0964,-9.8822,0.4388,-0.035954,-0.00013963,0.0087965,-182.18,-293.51,-572.4,0.43026,-0.40886,-0.55773,0.58022,-87.504,-0.31429,107.18
0.0818,-9.8846,0.3503,-0.035291,0.0012043,0.0087965,-182.18,-293.51,-572.4,0.42779,-0.40911,-0.56118,0.57854,-87.97,-0.38689,107.41
-0.0073,-9.8895,0.3113,-0.035814,-0.0014661,0.0087965,-182.18,-293.51,-572.4,0.42275,-0.41289,-0.56075,0.57997,-88.271,0.27605,107.55
0.0604,-9.8999,0.2917,-0.032358,-0.0043982,0.0073304,-182.18,-293.51,-572.4,0.42764,-0.41032,-0.56325,0.57577,-88.351,-0.52912,107.31
-0.0037,-9.9353,0.249,-0.030892,-0.0077318,0.0071908,-182.18,-293.51,-572.4,0.42236,-0.41294,-0.56268,0.57835,-88.524,0.13404,107.59
0.0171,-9.8981,0.3754,-0.031556,-0.014382,0.0043982,-182.18,-293.51,-572.4,0.42599,-0.41049,-0.5605,0.57955,-88.012,-0.099484,107.46
0.0842,-9.917,0.4163,-0.029566,-0.015307,0.0041364,-182.18,-293.51,-572.4,0.43026,-0.40649,-0.55965,0.58004,-87.528,-0.57494,107.42
0.1227,-9.8859,0.4449,-0.032358,-0.015307,0.0055851,-182.18,-293.51,-572.4,0.43156,-0.39984,-0.56019,0.58316,-86.983,-0.9838,107.93
0.2844,-9.8706,0.3186,-0.034086,-0.0090583,0.0070511,-182.18,-293.51,-572.4,0.43185,-0.40067,-0.56422,0.57846,-87.579,-1.3625,107.82
-0.0134,-9.9152,0.4572,-0.033563,-0.0013265,0.0082554,-182.18,-293.51,-572.4,0.42807,-0.40437,-0.56058,0.58223,-87.451,-0.51961,107.85
-0.1282,-9.8969,0.415,-0.033824,-0.0093201,0.0043982,-182.18,-293.51,-572.4,0.42459,-0.41004,-0.55751,0.58375,-87.588,0.30324,107.65
0.0427,-9.9084,0.3601,-0.035552,-0.019583,0.0025307,-182.18,-293.51,-572.4,0.42848,-0.40972,-0.56061,0.57814,-87.955,-0.38189,107.28
0.0543,-9.8865,0.2527,-0.034488,-0.022777,0.0030543,-182.18,-293.51,-572.4,0.42509,-0.41134,-0.56326,0.57692,-88.448,-0.24364,107.47
0.0928,-9.892,0.3259,-0.032498,-0.0233,0.0017279,-182.18,-293.51,-572.4,0.42878,-0.40656,-0.56239,0.57843,-87.888,-0.6848,107.56
0.1074,-9.8981,0.3717,-0.031154,-0.026093,0.0016057,-182.18,-293.51,-572.4,0.42445,-0.40621,-0.56016,0.58399,-87.569,-0.062127,108.04
0.1361,-9.87,0.3918,-0.030631,-0.022777,0.0026704,-182.18,-293.51,-572.4,0.42935,-0.40532,-0.56212,0.57913,-87.737,-0.75761,107.62
0.155,-9.9133,0.3638,-0.03262,-0.017436,0.0043982,-182.18,-293.51,-572.4,0.42904,-0.4047,-0.56639,0.57563,-88.232,-1.1516,107.72
-0.0293,-9.8755,0.4297,-0.033423,-0.015848,0.0062657,-182.18,-293.51,-572.4,0.42658,-0.40653,-0.56217,0.58028,-87.856,-0.44818,107.79
-0.0214,-9.895,0.3662,-0.03475,-0.023702,0.0016057,-182.18,-293.51,-572.4,0.42419,-0.41227,-0.55864,0.58139,-87.942,0.31143,107.47
0.0433,-9.9353,0.2228,-0.033824,-0.031032,0.00066323,-182.18,-293.51,-572.4,0.42509,-0.41274,-0.56272,0.57645,-88.511,-0.14711,107.33
0.1099,-9.8877,0.3082,-0.030491,-0.030631,0.0021293,-182.18,-293.51,-572.4,0.42878,-0.40673,-0.56347,0.57725,-88.044,-0.78155,107.55
0.1147,-9.8846,0.4083,-0.030631,-0.029967,0.0023911,-182.18,-293.51,-572.4,0.42874,-0.40465,-0.55994,0.58216,-87.395,-0.51495,107.75
0.1306,-9.8822,0.401,-0.031957,-0.027838,0.0018675,-182.18,-293.51,-572.4,0.4313,-0.40545,-0.56343,0.57632,-87.918,-1.0698,107.41
0.1813,-9.8944,0.3595,-0.034889,-0.023963,0.0027925,-182.18,-293.51,-572.4,0.42702,-0.40363,-0.56412,0.5801,-87.839,-0.7732,108.03
0.271,-9.8682,0.3345,-0.035814,-0.013456,0.0042586,-182.18,-293.51,-572.4,0.43132,-0.40164,-0.56726,0.57521,-88.062,-1.5639,107.78
0.1276,-9.8993,0.3802,-0.035552,-0.0075922,0.0073304,-182.18,-293.51,-572.4,0.4274,-0.40386,-0.56374,0.58002,-87.811,-0.76781,107.97
0,-9.9078,0.3558,-0.033563,-0.007854,0.0062657,-180.49,113.02,-523.15,0.42294,-0.40314,-0.56512,0.58244,-87.923,-0.48227,108.49
0.0421,-9.9127,0.3522,-0.032498,-0.015848,0.0042586,-180.49,113.02,-523.15,0.41915,-0.40125,-0.56715,0.58451,-88.013,-0.36478,109.06
0.0555,-9.8883,0.3589,-0.03262,-0.016371,0.0057247,-180.49,113.02,-523.15,0.41899,-0.39917,-0.56361,0.58946,-87.362,-0.097986,109.28
0.0775,-9.8962,0.3882,-0.031817,-0.019443,0.00466,-180.49,113.02,-523.15,0.41989,-0.39921,-0.5678,0.58474,-87.91,-0.57091,109.19
0.116,-9.9097,0.3802,-0.033022,-0.01878,0.0038572,-180.49,113.02,-523.15,0.42391,-0.39871,-0.56556,0.58436,-87.573,-0.77395,108.83
0.0891,-9.9109,0.3644,-0.033947,-0.015987,0.0035954,-180.49,113.02,-523.15,0.41984,-0.40042,-0.56762,0.58413,-87.997,-0.50573,109.07
0.0848,-9.9139,0.3479,-0.035291,-0.014905,0.0054629,-180.49,113.02,-523.15,0.41933,-0.4039,-0.56326,0.58632,-87.753,0.070831,108.79
0.1013,-9.9023,0.3693,-0.033161,-0.015586,0.0053233,-180.49,113.02,-523.15,0.42025,-0.3994,-0.56743,0.58472,-87.879,-0.56512,109.13
0.0952,-9.9103,0.4004,-0.032882,-0.014521,0.0038572,-180.49,113.02,-523.15,0.42253,-0.39884,-0.56394,0.58683,-87.375,-0.48458,108.95
0.0763,-9.8987,0.4236,-0.031154,-0.017436,0.0035954,-175.43,111.33,-524.84,0.4239,-0.4044,-0.56204,0.58385,-87.643,-0.24527,108.27
0.1093,-9.8834,0.3473,-0.033161,-0.01665,0.0038572,-175.43,111.33,-524.84,0.42332,-0.40213,-0.56632,0.5817,-87.986,-0.66624,108.55
0.0403,-9.8895,0.3497,-0.032882,-0.015987,0.0047997,-175.43,111.33,-524.84,0.42006,-0.40697,-0.56264,0.58426,-87.958,0.16469,108.41
0.0891,-9.8834,0.3186,-0.032358,-0.019181,0.0050615,-175.43,111.33,-524.84,0.42159,-0.4031,-0.567,0.58163,-88.163,-0.52568,108.64
0.0983,-9.8895,0.3088,-0.031433,-0.019967,0.0030543,-175.43,111.33,-524.84,0.42472,-0.40691,-0.56579,0.57785,-88.361,-0.59272,107.94
0.1086,-9.9139,0.3436,-0.031695,-0.0185,0.0035954,-175.43,111.33,-524.84,0.42377,-0.40096,-0.56677,0.58174,-87.936,-0.79385,108.62
0.0262,-9.9054,0.3778,-0.031817,-0.020106,0.0039968,-175.43,111.33,-524.84,0.4215,-0.40523,-0.5626,0.58447,-87.791,-0.033622,108.44
0.0494,-9.8889,0.4517,-0.03276,-0.022637,0.0019897,-175.43,111.33,-524.84,0.42436,-0.3994,-0.56218,0.58682,-87.199,-0.48069,108.71
0.0909,-9.8999,0.4083,-0.034348,-0.024766,0.0023911,-175.43,111.33,-524.84,0.42312,-0.40282,-0.56502,0.58262,-87.881,-0.50194,108.51
0.1349,-9.9286,0.343,-0.033161,-0.023178,0.0041364,-175.43,111.33,-524.84,0.42511,-0.40044,-0.56941,0.57853,-88.233,-1.1911,108.54
0.1373,-9.8773,0.3302,-0.033161,-0.021974,0.0029322,-175.43,111.33,-524.84,0.42422,-0.40412,-0.56507,0.58088,-88.007,-0.56944,108.27
0.2155,-9.8969,0.321,-0.032358,-0.015184,0.0039968,-175.43,111.33,-524.84,0.42615,-0.39986,-0.5693,0.57828,-88.164,-1.3039,108.49
0.249,-9.9072,0.2911,-0.03262,-0.0030543,0.008395,-175.43,111.33,-524.84,0.429,-0.40279,-0.57116,0.57227,-88.677,-1.6643,107.91
-0.0165,-9.9164,0.318,-0.032097,-0.0047997,0.0074526,-175.43,111.33,-524.84,0.42523,-0.40539,-0.56752,0.57685,-88.444,-0.85645,108.04
0.0006,-9.917,0.3918,-0.031556,-0.010385,0.0061261,-175.43,111.33,-524.84,0.42291,-0.40523,-0.56371,0.58239,-87.934,-0.2744,108.29
0.1703,-9.9097,0.3558,-0.030631,-0.013055,0.0063879,-175.43,111.33,-524.84,0.42525,-0.40013,-0.5676,0.58043,-87.967,-1.0454,108.55
0.1703,-9.9158,0.368,-0.03276,-0.0075922,0.0089186,-175.43,111.33,-524.84,0.42703,-0.40249,-0.56384,0.58115,-87.697,-0.7874,108.14
-0.0165,-9.9084,0.4431,-0.034488,-0.0067893,0.0075922,-161.93,-293.51,-528.24,0.42857,-0.40636,-0.56045,0.58059,-87.62,-0.48862,107.6
0.0342,-9.9194,0.412,-0.033563,-0.013456,0.0047997,-161.93,-293.51,-528.24,0.43135,-0.41018,-0.55843,0.57779,-87.719,-0.44488,106.94
0.1428,-9.895,0.3864,-0.035151,-0.014521,0.0050615,-161.93,-293.51,-528.24,0.43531,-0.4065,-0.56195,0.574,-87.826,-1.294,106.89
0.1184,-9.8871,0.3284,-0.034226,-0.01199,0.0061261,-161.93,-293.51,-528.24,0.43009,-0.40903,-0.56157,0.57651,-88.013,-0.65515,107.19
0.0458,-9.9023,0.3186,-0.033563,-0.013317,0.006929,-161.93,-293.51,-528.24,0.42637,-0.41519,-0.55976,0.57662,-88.364,0.085151,106.96
0.0208,-9.8993,0.3577,-0.03262,-0.01665,0.0057247,-161.93,-293.51,-528.24,0.43046,-0.41276,-0.55799,0.57705,-87.905,-0.22987,106.78
0.0903,-9.9091,0.3467,-0.031957,-0.02131,0.0021293,-161.93,-293.51,-528.24,0.43246,-0.40925,-0.56237,0.57378,-88.137,-0.96084,106.92
0.1276,-9.8706,0.3876,-0.033022,-0.020508,0.0038572,-161.93,-293.51,-528.24,0.43066,-0.40779,-0.55889,0.57955,-87.553,-0.49924,107.25
0.0684,-9.8975,0.3668,-0.034348,-0.017052,0.0049218,-161.93,-293.51,-528.24,0.43094,-0.41253,-0.56065,0.57426,-88.224,-0.53987,106.75
0.0568,-9.9011,0.3662,-0.033022,-0.019443,0.003735,-188.92,-293.51,-585.99,0.42695,-0.41033,-0.55981,0.57962,-87.909,-0.13483,107.38
0.0574,-9.8993,0.3644,-0.033423,-0.020508,0.0022689,-188.92,-293.51,-585.99,0.42576,-0.40515,-0.56258,0.58146,-87.781,-0.45208,108.01
0.1135,-9.9066,0.3662,-0.032498,-0.024243,0.0016057,-188.92,-293.51,-585.99,0.43023,-0.40529,-0.56467,0.57601,-88.064,-1.0876,107.54
0.1569,-9.8981,0.293,-0.031817,-0.019705,0.0026704,-188.92,-293.51,-585.99,0.42553,-0.40566,-0.56586,0.57807,-88.253,-0.72119,107.98
0.1978,-9.8926,0.3394,-0.032219,-0.014643,0.0049218,-188.92,-293.51,-585.99,0.43042,-0.40134,-0.56644,0.5769,-87.928,-1.4064,107.9
0.141,-9.8956,0.4108,-0.031695,-0.010245,0.0049218,-188.92,-293.51,-585.99,0.42698,-0.40263,-0.56274,0.58215,-87.569,-0.67477,108.13
0.163,-9.9011,0.3485,-0.031154,-0.0075922,0.007854,-188.92,-293.51,-585.99,0.429,-0.40397,-0.56622,0.57633,-88.142,-1.1557,107.79
0.1276,-9.9011,0.4181,-0.031695,-0.0050615,0.0079936,-188.92,-293.51,-585.99,0.42742,-0.40327,-0.56235,0.58176,-87.577,-0.65965,108.02
0.1105,-9.8926,0.4395,-0.034889,-0.0049218,0.0077318,-188.92,-293.51,-585.99,0.43125,-0.40396,-0.56001,0.58071,-87.339,-0.79335,107.56
-0.0128,-9.9109,0.3564,-0.035954,-0.0071908,0.0057247,-188.92,-293.51,-585.99,0.42637,-0.40764,-0.56013,0.58163,-87.697,-0.1976,107.7
-0.0165,-9.9078,0.2966,-0.035413,-0.01398,0.0053233,-188.92,-293.51,-585.99,0.42318,-0.41154,-0.56198,0.57943,-88.302,0.073845,107.64
0.0446,-9.9207,0.2454,-0.031817,-0.019705,0.0034558,-188.92,-293.51,-585.99,0.42459,-0.41068,-0.56629,0.57478,-88.779,-0.50327,107.59
0.1056,-9.8987,0.3625,-0.029688,-0.023178,0.0034558,-188.92,-293.51,-585.99,0.42599,-0.40722,-0.56357,0.57887,-88.102,-0.49802,107.78
0.1312,-9.8975,0.3674,-0.030631,-0.019705,0.0035954,-188.92,-293.51,-585.99,0.43013,-0.40239,-0.56321,0.57953,-87.607,-1.0378,107.83
0.1074,-9.8785,0.3674,-0.032097,-0.018117,0.0042586,-188.92,-293.51,-585.99,0.42517,-0.40603,-0.56319,0.58068,-87.941,-0.42148,107.98
0.1538,-9.8871,0.3986,-0.032498,-0.01412,0.00466,-188.92,-293.51,-585.99,0.43031,-0.40292,-0.56341,0.57884,-87.682,-1.0558,107.76
0.1434,-9.9164,0.3937,-0.033824,-0.010786,0.0050615,-188.92,-293.51,-585.99,0.42505,-0.40443,-0.56267,0.58238,-87.726,-0.41637,108.15
0.0525,-9.8969,0.4211,-0.033824,-0.0085172,0.0071908,-160.25,-291.82,-540.13,0.42915,-0.40632,-0.56144,0.57924,-87.743,-0.63965,107.55
0.0702,-9.8962,0.3381,-0.03276,-0.011188,0.0055851,-160.25,-291.82,-540.13,0.43205,-0.4104,-0.56114,0.57448,-88.087,-0.76483,106.85
0.1733,-9.9017,0.3271,-0.032219,-0.011711,0.0067893,-160.25,-291.82,-540.13,0.43706,-0.40934,-0.5627,0.5699,-88.188,-1.4508,106.43
0.0824,-9.903,0.3864,-0.03276,-0.006929,0.0081158,-160.25,-291.82,-540.13,0.43324,-0.41071,-0.55929,0.57517,-87.878,-0.69679,106.69
0.0519,-9.8804,0.4193,-0.034086,-0.0086568,0.0077318,-160.25,-291.82,-540.13,0.43327,-0.41244,-0.55486,0.57819,-87.476,-0.22166,106.52
0.0745,-9.8981,0.3949,-0.034086,-0.010524,0.0059865,-160.25,-291.82,-540.13,0.43608,-0.41332,-0.55816,0.57224,-87.98,-0.78873,106.14
0.0763,-9.9286,0.2966,-0.034627,-0.010786,0.0057247,-160.25,-291.82,-540.13,0.43113,-0.41495,-0.55884,0.57415,-88.221,-0.3083,106.49
0.0372,-9.8926,0.3259,-0.034086,-0.013177,0.0043982,-160.25,-291.82,-540.13,0.43261,-0.41601,-0.55483,0.57615,-87.811,-0.039725,106.23
0.014,-9.9072,0.365,-0.031154,-0.018378,0.0029322,-160.25,-291.82,-540.13,0.43183,-0.4166,-0.5588,0.57245,-88.375,-0.32389,106.26
0.1172,-9.9139,0.3241,-0.031032,-0.021031,0.0035954,-160.25,-291.82,-540.13,0.43494,-0.41034,-0.55934,0.5741,-87.849,-0.88281,106.56
0.1593,-9.9023,0.3412,-0.029828,-0.017174,0.0034558,-160.25,-291.82,-540.13,0.43242,-0.41121,-0.56266,0.57212,-88.359,-0.92179,106.73
0.1886,-9.8822,0.3662,-0.029828,-0.013579,0.0047997,-160.25,-291.82,-540.13,0.43564,-0.40803,-0.56046,0.57411,-87.777,-1.1351,106.71
0.1501,-9.8877,0.4144,-0.031695,-0.0071908,0.0070511,-160.25,-291.82,-540.13,0.43391,-0.40958,-0.55606,0.57859,-87.358,-0.49319,106.73
0.1074,-9.8798,0.4187,-0.032219,-0.0047997,0.0059865,-160.25,-291.82,-540.13,0.43722,-0.41153,-0.55828,0.57254,-87.825,-0.97099,106.2
0.1031,-9.8834,0.3705,-0.033161,-0.007854,0.0063879,-160.25,-291.82,-540.13,0.4321,-0.41249,-0.55737,0.57661,-87.8,-0.34385,106.64
0.0952,-9.9115,0.3607,-0.035291,-0.0059865,0.0079936,-160.25,-291.82,-540.13,0.4364,-0.4126,-0.55969,0.57102,-88.108,-0.99076,106.18
0.047,-9.9042,0.3851,-0.035552,-0.0081158,0.0057247,-160.25,-291.82,-540.13,0.43232,-0.41342,-0.55666,0.57647,-87.798,-0.26705,106.52
0.0854,-9.9097,0.3351,-0.033947,-0.01199,0.0052011,-160.25,-291.82,-540.13,0.43442,-0.414,-0.56041,0.57081,-88.333,-0.81809,106.25
0.1477,-9.8785,0.3314,-0.03262,-0.012654,0.0054629,-160.25,-291.82,-540.13,0.43227,-0.41,-0.55909,0.5766,-87.785,-0.60458,106.86
0.1428,-9.9182,0.3113,-0.031957,-0.0097215,0.0059865,-160.25,-291.82,-540.13,0.43429,-0.41176,-0.56232,0.57065,-88.367,-1.0596,106.48
0.0134,-9.9255,0.3632,-0.033022,-0.0079936,0.006929,-160.25,-291.82,-540.13,0.43106,-0.41346,-0.55843,0.57566,-88.028,-0.30963,106.65
0.0732,-9.928,0.3357,-0.03276,-0.012392,0.0042586,-160.25,-291.82,-540.13,0.43579,-0.414,-0.55932,0.57083,-88.193,-0.85004,106.11
0.1257,-9.9011,0.3333,-0.031556,-0.013317,0.0050615,-160.25,-291.82,-540.13,0.43151,-0.41236,-0.55864,0.57592,-87.95,-0.40956,106.71
0.1044,-9.9072,0.3619,-0.031032,-0.012392,0.00466,-160.25,-291.82,-540.13,0.43663,-0.41156,-0.55908,0.5722,-87.93,-0.98778,106.26
0.1575,-9.8816,0.3333,-0.032498,-0.011589,0.0053233,-160.25,-291.82,-540.13,0.43208,-0.4113,-0.56029,0.57464,-88.062,-0.65801,106.76
0.1355,-9.9072,0.3583,-0.031032,-0.0085172,0.0065275,-160.25,-291.82,-540.13,0.43694,-0.40994,-0.55938,0.57282,-87.818,-1.0994,106.39
0.0287,-9.8926,0.3461,-0.030369,-0.0095819,0.0075922,-185.55,91.09,-558.82,0.43292,-0.40845,-0.56117,0.57519,-87.907,-0.91758,106.95
0.0903,-9.9158,0.3314,-0.029566,-0.010926,0.0058643,-185.55,91.09,-558.82,0.42938,-0.40644,-0.56349,0.57699,-88.018,-0.8523,107.51
0.0482,-9.8889,0.3784,-0.030369,-0.012915,0.0059865,-185.55,91.09,-558.82,0.42502,-0.40464,-0.56377,0.58119,-87.888,-0.50895,108.14
0.0769,-9.881,0.4272,-0.028501,-0.016371,0.0049218,-185.55,91.09,-558.82,0.42482,-0.39997,-0.56187,0.58639,-87.212,-0.47608,108.61
-0.0385,-9.8975,0.3833,-0.030229,-0.020769,0.0039968,-185.55,91.09,-558.82,0.42084,-0.40558,-0.56154,0.58572,-87.687,0.14141,108.47
-0.0726,-9.9225,0.4034,-0.031433,-0.034488,0.00080285,-185.55,91.09,-558.82,0.41604,-0.40892,-0.55882,0.58942,-87.65,0.97796,108.63
-0.0653,-9.8969,0.3741,-0.030753,-0.045937,-0.0026704,-185.55,91.09,-558.82,0.41868,-0.40559,-0.56311,0.58576,-87.89,0.20819,108.69
0.0861,-9.9109,0.412,-0.031556,-0.050335,-0.0047997,-185.55,91.09,-558.82,0.42376,-0.40191,-0.5636,0.58417,-87.613,-0.46403,108.53
0.1617,-9.8901,0.3729,-0.035291,-0.049009,-0.0033336,-185.55,91.09,-558.82,0.42697,-0.40034,-0.5675,0.57911,-87.974,-1.2001,108.36
0.3473,-9.8718,0.4083,-0.03475,-0.039549,-0.0025307,-180.49,119.76,-584.29,0.43109,-0.4011,-0.56566,0.57733,-87.805,-1.4083,107.86
0.3296,-9.8865,0.296,-0.034889,-0.019443,0.0030543,-180.49,119.76,-584.29,0.43447,-0.4044,-0.566,0.57214,-88.153,-1.6661,107.19
0.0793,-9.9048,0.3217,-0.034889,-0.015307,0.0052011,-180.49,119.76,-584.29,0.4314,-0.40934,-0.5623,0.57459,-88.136,-0.84424,107.02
-0.0006,-9.9158,0.2209,-0.034086,-0.018239,0.0047997,-180.49,119.76,-584.29,0.42674,-0.4136,-0.56244,0.57488,-88.556,-0.25765,107.08
0.022,-9.8962,0.3363,-0.030369,-0.024906,0.0012043,-180.49,119.76,-584.29,0.42764,-0.41108,-0.55917,0.5792,-87.897,-0.1179,107.23
-0.0098,-9.9188,0.4071,-0.030491,-0.030229,0.00080285,-180.49,119.76,-584.29,0.42734,-0.41047,-0.5551,0.58375,-87.32,0.27448,107.33
0.0696,-9.8889,0.4803,-0.030892,-0.036477,-0.00092502,-180.49,119.76,-584.29,0.43137,-0.40528,-0.55802,0.58162,-87.207,-0.57211,107.42
0.2319,-9.8907,0.415,-0.033685,-0.033423,-0.0013265,-180.49,119.76,-584.29,0.43446,-0.4039,-0.56195,0.57647,-87.584,-1.2965,107.23
0.282,-9.8981,0.321,-0.035552,-0.021572,0.0019897,-180.49,119.76,-584.29,0.43492,-0.40566,-0.56561,0.57129,-88.22,-1.633,107.02
0.1373,-9.9225,0.3381,-0.035552,-0.015708,0.0043982,-180.49,119.76,-584.29,0.43209,-0.40956,-0.56153,0.57467,-88.058,-0.83257,106.93
0.1282,-9.9146,0.2655,-0.034627,-0.015708,0.0030543,-180.49,119.76,-584.29,0.429,-0.41073,-0.56447,0.57326,-88.548,-0.76845,107.13
0.2509,-9.8694,0.3375,-0.030892,-0.011048,0.0061261,-180.49,119.76,-584.29,0.43355,-0.40636,-0.5643,0.57313,-88.116,-1.3476,107.09
0.1666,-9.9023,0.3094,-0.033283,-0.0023911,0.006929,-180.49,119.76,-584.29,0.42994,-0.41215,-0.56148,0.57448,-88.296,-0.53096,106.89
0.0452,-9.9091,0.3546,-0.032882,-0.0021293,0.0073304,-180.49,119.76,-584.29,0.4279,-0.40967,-0.55867,0.58048,-87.701,-0.14315,107.35
0.0061,-9.9078,0.4413,-0.032219,-0.0089186,0.00466,-180.49,119.76,-584.29,0.42917,-0.4096,-0.5547,0.5834,-87.187,0.10356,107.22
