-0.976,-0.4242,9.7278,-0.037682,-0.014643,0.0075922,101.21,25.3,74.74,0.98728,-0.020977,0.051601,-0.14892,-3.2706,5.4882,-17.313
-1.001,-0.4022,9.7144,-0.036216,-0.011711,0.010385,101.21,25.3,74.74,0.9883,-0.0209,0.0521,-0.14179,-3.2304,5.5696,-16.485
-0.9979,-0.3693,9.6576,-0.032882,-0.012915,0.0089186,101.21,25.3,74.74,0.98923,-0.017438,0.052679,-0.13547,-2.8095,5.7103,-15.736
-1.0425,-0.3796,9.7369,-0.029287,-0.01398,0.010123,101.21,25.3,74.74,0.98994,-0.014506,0.055448,-0.12934,-2.4821,6.0864,-15.02
-1.0376,-0.3583,9.6979,-0.024627,-0.01384,0.011589,101.21,25.3,74.74,0.99072,-0.0094199,0.05432,-0.12422,-1.8533,6.044,-14.391
-1.0999,-0.3528,9.6387,-0.019443,-0.021433,0.011851,101.21,25.3,74.74,0.99037,-0.012368,0.06114,-0.12363,-2.2864,6.7793,-14.367
-1.106,-0.379,9.6893,-0.015848,-0.030089,0.010786,80.97,11.81,74.74,0.99105,-0.01695,0.060203,-0.11796,-2.7582,6.6226,-13.736
-1.0907,-0.4224,9.7662,-0.010123,-0.047944,0.0097215,80.97,11.81,74.74,0.99172,-0.021142,0.059008,-0.11205,-3.1821,6.4481,-13.071
-1.0278,-0.4449,9.6918,-0.0059865,-0.056461,0.0067893,80.97,11.81,74.74,0.99245,-0.02443,0.056879,-0.10585,-3.4907,6.1843,-12.364
-0.9198,-0.4327,9.7351,-0.003735,-0.055397,0.0074526,80.97,11.81,74.74,0.99328,-0.024983,0.052231,-0.10026,-3.4626,5.6672,-11.699
-0.885,-0.4242,9.7211,-0.0014661,-0.046338,0.0055851,80.97,11.81,74.74,0.99408,-0.022879,0.047751,-0.094889,-3.1399,5.1978,-11.048
-0.9198,-0.4315,9.798,0.00013963,-0.039811,0.003735,80.97,11.81,74.74,0.99471,-0.019503,0.04849,-0.088381,-2.7271,5.3374,-10.282
-0.8704,-0.4382,9.7992,0.0034558,-0.038746,-0.0017279,80.97,11.81,74.74,0.99534,-0.020062,0.042409,-0.084229,-2.7074,4.6486,-9.7839
-0.8783,-0.4211,9.8029,0.0027925,-0.036477,-0.0039968,80.97,11.81,74.74,0.99505,-0.015184,0.047842,-0.085714,-2.2113,5.3137,-9.9492
-0.8386,-0.3931,9.8389,0.003735,-0.035291,-0.007854,80.97,11.81,74.74,0.99549,-0.019162,0.042289,-0.08275,-2.5964,4.6474,-9.6089
-0.7806,-0.3577,9.7858,0.0045204,-0.028763,-0.010524,80.97,11.81,74.74,0.99549,-0.012027,0.041024,-0.084708,-1.7762,4.5679,-9.7982
-0.7111,-0.3247,9.812,0.0055851,-0.012113,-0.012915,80.97,11.81,74.74,0.99589,-0.016658,0.036286,-0.081319,-2.2452,3.989,-9.4144
-0.7031,-0.3418,9.8938,0.0026704,0.00054105,-0.012392,80.97,11.81,74.74,0.99571,-0.0098019,0.03736,-0.084139,-1.4827,4.1719,-9.7143
-0.7294,-0.3638,9.92,0.00013963,0.019967,-0.015184,80.97,11.81,74.74,0.99582,-0.016763,0.037772,-0.081406,-2.2718,4.1575,-9.4292
-0.7166,-0.3595,9.9573,-0.0022689,0.030369,-0.014521,80.97,11.81,74.74,0.99567,-0.010089,0.036923,-0.084703,-1.5136,4.1184,-9.7795
-0.7202,-0.3571,9.9451,-0.0052011,0.040073,-0.01384,80.97,11.81,74.74,0.99582,-0.016932,0.037233,-0.081675,-2.287,4.0938,-9.4593
-0.8099,-0.2942,9.8907,-0.007854,0.046077,-0.01384,80.97,11.81,74.74,0.99564,-0.010896,0.041555,-0.082771,-1.6429,4.6428,-9.5712
-0.8325,-0.2954,9.9493,-0.0089186,0.038345,-0.012252,80.97,11.81,74.74,0.99588,-0.015952,0.04391,-0.07778,-2.2204,4.8747,-9.0262
-0.8569,-0.2814,9.9829,-0.012514,0.029566,-0.01131,80.97,11.81,74.74,0.99576,-0.0089037,0.044007,-0.080312,-1.4264,4.9456,-9.2839
-0.7959,-0.2698,9.9841,-0.01412,0.029566,-0.0086568,80.97,11.81,74.74,0.99615,-0.013401,0.038792,-0.077511,-1.88,4.3131,-8.9694
-0.8282,-0.257,10.02,-0.017314,0.026634,-0.0057247,80.97,11.81,74.74,0.99589,-0.0072941,0.042556,-0.079618,-1.2251,4.7956,-9.193
-0.8582,-0.2374,9.9365,-0.019443,0.023841,-0.0018675,80.97,11.81,74.74,0.99606,-0.01308,0.04478,-0.075392,-1.8874,5.0046,-8.7395
-0.9619,-0.1721,9.8431,-0.022777,0.010647,0.0010647,80.97,11.81,74.74,0.99587,-0.0064097,0.047741,-0.077007,-1.158,5.3996,-8.898
-0.9406,-0.1105,9.9487,-0.021031,0.0066497,0.00466,80.97,11.81,74.74,0.99617,0.00030406,0.046887,-0.073862,-0.36374,5.3627,-8.498
-0.946,-0.1117,9.8151,-0.022375,0.0038572,0.0058643,80.97,11.81,74.74,0.99632,-0.0060599,0.048614,-0.070278,-1.0885,5.51,-8.122
-1.0077,-0.0903,9.826,-0.022899,0.0052011,0.0082554,80.97,11.81,74.74,0.99606,0.00061081,0.051274,-0.072301,-0.35697,5.8678,-8.3216
-1.0254,-0.0848,9.8474,-0.019443,-0.0033336,0.0095819,80.97,11.81,74.74,0.99628,-0.0053773,0.052594,-0.067991,-1.0293,5.9734,-7.8619
-1.0535,-0.0787,9.7577,-0.021171,-0.0061261,0.013718,86.03,20.24,86.62,0.9959,5.1697e-05,0.053346,-0.073009,-0.44292,6.0999,-8.4092
-1.0516,-0.0311,9.7534,-0.01665,-0.0022689,0.01398,86.03,20.24,86.62,0.99546,0.0052754,0.053895,-0.078245,0.11924,6.2073,-8.9821
-1.1127,-0.0397,9.7382,-0.013317,-0.0052011,0.016109,86.03,20.24,86.62,0.99486,0.0093446,0.05551,-0.084162,0.53332,6.4319,-9.641
-1.1011,-0.072,9.6759,-0.011449,-0.0097215,0.016109,86.03,20.24,86.62,0.99415,0.0095614,0.056877,-0.091349,0.49716,6.5941,-10.471
-1.0547,-0.0824,9.6692,-0.0062657,-0.012252,0.016249,86.03,20.24,86.62,0.99372,0.0056061,0.054853,-0.097319,0.026826,6.3216,-11.185
-1.0315,-0.1074,9.7449,-0.0038572,-0.0082554,0.016109,86.03,20.24,86.62,0.99321,0.0024221,0.052681,-0.10365,-0.35199,6.0357,-11.934
-1.0498,-0.1819,9.8309,-0.0041364,-0.0029322,0.016371,86.03,20.24,86.62,0.9927,-0.0036089,0.054683,-0.10747,-1.0904,6.188,-12.417
-1.1255,-0.2246,9.967,-0.0055851,0.00013963,0.015307,86.03,20.24,86.62,0.99186,-0.0016689,0.059307,-0.1127,-0.96231,6.7346,-13.022
-1.1572,-0.2759,10.005,-0.010786,-0.017314,0.011048,86.03,20.24,86.62,0.99198,-0.0090577,0.058492,-0.1117,-1.7903,6.5472,-12.952
-1.0712,-0.3583,10.15,-0.017436,-0.027437,0.008395,47.23,11.81,88.32,0.99171,-0.0050299,0.054266,-0.11636,-1.3027,6.1114,-13.454
-1.0016,-0.4364,10.231,-0.027297,-0.019181,0.0062657,47.23,11.81,88.32,0.99165,-0.012032,0.051761,-0.11748,-2.0749,5.7294,-13.617
-1.0455,-0.5182,10.293,-0.034086,-0.019181,0.0052011,47.23,11.81,88.32,0.9907,-0.01332,0.055104,-0.12371,-2.3069,6.0783,-14.358
-1.0577,-0.5414,10.186,-0.047141,-0.022497,0.0029322,47.23,11.81,88.32,0.98994,-0.01841,0.055028,-0.129,-2.919,5.981,-15.002
-1.0205,-0.5695,10.228,-0.057386,-0.02796,0.0012043,47.23,11.81,88.32,0.98939,-0.014401,0.05255,-0.13467,-2.4568,5.7453,-15.626
-1.001,-0.578,10.236,-0.067108,-0.030089,-0.0019897,47.23,11.81,88.32,0.98924,-0.021912,0.051952,-0.13501,-3.3051,5.5589,-15.704
-0.9711,-0.6091,10.234,-0.077632,-0.030753,-0.0038572,47.23,11.81,88.32,0.98873,-0.016221,0.051446,-0.13966,-2.6748,5.5781,-16.21
-0.9955,-0.5878,10.158,-0.087493,-0.030631,-0.0053233,47.23,11.81,88.32,0.98859,-0.023717,0.052302,-0.13929,-3.5404,5.5551,-16.211
-0.9967,-0.5176,9.9915,-0.092939,-0.034889,-0.007854,47.23,11.81,88.32,0.98841,-0.016594,0.053163,-0.14119,-2.7546,5.7627,-16.397
-0.9937,-0.4089,9.8676,-0.095609,-0.037943,-0.0089186,47.23,11.81,88.32,0.98915,-0.010898,0.050376,-0.1376,-2.0395,5.5468,-15.938
-0.9857,-0.351,9.7113,-0.09334,-0.043284,-0.013317,47.23,11.81,88.32,0.98944,-0.016825,0.053074,-0.13386,-2.7366,5.7693,-15.547
-0.979,-0.3223,9.5728,-0.088279,-0.052063,-0.013055,47.23,11.81,88.32,0.98944,-0.0094238,0.052972,-0.13459,-1.8958,5.871,-15.59
-0.9241,-0.2966,9.6802,-0.082153,-0.057264,-0.015987,47.23,11.81,88.32,0.99007,-0.013259,0.047339,-0.1317,-2.2283,5.1777,-15.254
-0.8435,-0.2637,9.4904,-0.077493,-0.055397,-0.016371,47.23,11.81,88.32,0.99016,-0.0060213,0.045626,-0.13216,-1.3798,5.0925,-15.267
-0.7947,-0.2728,9.4171,-0.066584,-0.049934,-0.015708,47.23,11.81,88.32,0.99051,-0.012712,0.043163,-0.12984,-2.0926,4.7154,-15.022
-0.744,-0.2527,9.4397,-0.054734,-0.043546,-0.017174,47.23,11.81,88.32,0.99054,-0.0057286,0.040738,-0.13093,-1.2655,4.5429,-15.109
-0.6927,-0.2637,9.3713,-0.042883,-0.039148,-0.015307,47.23,11.81,88.32,0.99083,-0.012442,0.037974,-0.12905,-1.9798,4.1312,-14.913
-0.6384,-0.2319,9.3634,-0.030089,-0.031817,-0.016371,47.23,11.81,88.32,0.9908,-0.0054498,0.0357,-0.13045,-1.1553,3.975,-15.041
-0.5731,-0.2313,9.3884,-0.019443,-0.019303,-0.013456,47.23,11.81,88.32,0.99111,-0.011287,0.031325,-0.1288,-1.7476,3.393,-14.861
-0.5963,-0.2063,9.4049,-0.0073304,-0.0039968,-0.010786,47.23,11.81,88.32,0.99093,-0.004165,0.033177,-0.13016,-0.96984,3.7078,-14.997
-0.6061,-0.2155,9.4342,0.0033336,0.013317,-0.0085172,47.23,11.81,88.32,0.99117,-0.011301,0.032821,-0.12797,-1.7686,3.5644,-14.769
-0.6488,-0.2032,9.4751,0.013317,0.028623,-0.003735,47.23,11.81,88.32,0.99097,-0.0043567,0.035354,-0.12924,-1.0208,3.9533,-14.896
-0.7428,-0.188,9.458,0.021171,0.032219,-0.0033336,47.23,11.81,88.32,0.99104,-0.0088033,0.040899,-0.12684,-1.5994,4.5215,-14.65
-0.8051,-0.1831,9.5508,0.030631,0.031957,0.00013963,47.23,11.81,88.32,0.99093,-0.0018171,0.043678,-0.12705,-0.84539,4.9394,-14.649
-0.8331,-0.1801,9.5941,0.037158,0.031433,0.0023911,47.23,11.81,88.32,0.99127,-0.0086651,0.043591,-0.12416,-1.6104,4.8339,-14.347
-0.8905,-0.2008,9.6704,0.043406,0.031556,0.0058643,47.23,11.81,88.32,0.99103,-0.0023057,0.047514,-0.12492,-0.94617,5.3707,-14.413
-0.9229,-0.1746,9.7809,0.048869,0.030229,0.008395,57.35,18.55,88.32,0.99039,0.0034146,0.048532,-0.12947,-0.33408,5.5674,-14.912
-0.9454,-0.1654,9.7638,0.053669,0.02597,0.010786,57.35,18.55,88.32,0.98937,0.0036881,0.050307,-0.13639,-0.36999,5.7708,-15.717
-0.9863,-0.1697,9.7919,0.05592,0.019443,0.013055,57.35,18.55,88.32,0.98882,-0.0026562,0.051911,-0.13979,-1.1385,5.8496,-16.152
-0.9998,-0.1508,9.8657,0.055798,0.0099833,0.014382,57.35,18.55,88.32,0.98836,0.0040577,0.051637,-0.14301,-0.38875,5.9254,-16.487
-1.015,-0.1208,9.8895,0.055257,0.0022689,0.015848,57.35,18.55,88.32,0.98865,-0.0031445,0.050986,-0.1413,-1.1878,5.7349,-16.327
-1.0217,-0.1166,9.9432,0.055135,-0.0021293,0.016109,57.35,18.55,88.32,0.98828,0.0039354,0.051866,-0.14353,-0.40959,5.9492,-16.548
-1.0181,-0.119,10.02,0.052203,-0.0095819,0.0185,57.35,18.55,88.32,0.98866,-0.0029656,0.049942,-0.14161,-1.152,5.6189,-16.359
-1.0315,-0.1184,10.093,0.045937,-0.017052,0.019181,57.35,18.55,88.32,0.98826,0.0039948,0.051482,-0.14379,-0.39803,5.9064,-16.578
-1.0193,-0.1056,10.17,0.038746,-0.022096,0.019181,57.35,18.55,88.32,0.98873,-0.0025013,0.048727,-0.14155,-1.0788,5.4886,-16.346
-0.9729,-0.0891,10.192,0.031695,-0.031433,0.017715,74.22,-15.18,84.93,0.98941,-0.0076954,0.049069,-0.1364,-1.6471,5.4513,-15.777
-0.8948,-0.1129,10.289,0.019967,-0.033283,0.0185,74.22,-15.18,84.93,0.99006,-0.012828,0.049145,-0.13116,-2.2043,5.3908,-15.196
-0.8539,-0.127,10.319,0.0091804,-0.034226,0.017314,74.22,-15.18,84.93,0.99068,-0.01786,0.049048,-0.12579,-2.7474,5.3183,-14.6
-0.8331,-0.0964,10.302,-0.0023911,-0.027698,0.017052,74.22,-15.18,84.93,0.99129,-0.02269,0.048818,-0.12022,-3.2654,5.2401,-13.979
-0.8606,-0.0739,10.261,-0.017174,-0.026896,0.014643,74.22,-15.18,84.93,0.99187,-0.027282,0.048602,-0.11443,-3.7562,5.1733,-13.332
-0.8228,-0.0977,10.317,-0.024627,-0.030089,0.012514,74.22,-15.18,84.93,0.99242,-0.031698,0.048186,-0.1085,-4.2244,5.0924,-12.667
-0.7605,-0.105,10.274,-0.03728,-0.0281,0.012776,74.22,-15.18,84.93,0.99296,-0.035869,0.047494,-0.10241,-4.6615,4.9895,-11.98
-0.7343,-0.0775,10.277,-0.050859,-0.015586,0.01131,74.22,-15.18,84.93,0.99349,-0.039632,0.046622,-0.096076,-5.05,4.8772,-11.262
-0.7922,-0.0751,10.202,-0.061645,-0.0099833,0.010524,74.22,-15.18,84.93,0.994,-0.04298,0.045968,-0.089475,-5.3937,4.8008,-10.514
-0.8154,-0.0452,10.16,-0.072431,-0.007854,0.0081158,74.22,-15.18,84.93,0.9945,-0.04572,0.045381,-0.082592,-5.6684,4.7444,-9.7299
-0.7599,-0.0464,10.156,-0.080564,-0.0039968,0.0052011,74.22,-15.18,84.93,0.995,-0.047936,0.04447,-0.075559,-5.8803,4.6604,-8.9249
-0.73,-0.0568,10.006,-0.087354,0.010245,0.0057247,74.22,-15.18,84.93,0.99548,-0.049624,0.043458,-0.068393,-6.0317,4.5733,-8.1017
-0.8411,-0.0763,9.9847,-0.092817,0.020368,0.0047997,74.22,-15.18,84.93,0.99591,-0.050764,0.043234,-0.061039,-6.127,4.5837,-7.26
-0.8673,-0.061,9.8822,-0.095609,0.02597,0.0066497,74.22,-15.18,84.93,0.99631,-0.05113,0.043265,-0.0536,-6.135,4.6305,-6.4072
-0.8905,-0.1215,9.8987,-0.096133,0.027698,0.0039968,74.22,-15.18,84.93,0.99666,-0.051366,0.04349,-0.046146,-6.1287,4.7006,-5.5537
-0.8954,-0.1233,9.798,-0.096534,0.031154,0.0059865,74.22,-15.18,84.93,0.99699,-0.050999,0.043816,-0.038697,-6.053,4.7852,-4.6987
-0.976,-0.1135,9.7479,-0.097878,0.041539,0.0075922,74.22,-15.18,84.93,0.99725,-0.049992,0.044888,-0.031367,-5.9067,4.9561,-3.859
-1.0596,-0.1312,9.6906,-0.096133,0.041015,0.0086568,74.22,-15.18,84.93,0.99743,-0.048758,0.046678,-0.024198,-5.7356,5.2071,-3.0406
-1.1578,-0.1318,9.6857,-0.091211,0.024627,0.006929,74.22,-15.18,84.93,0.99753,-0.04722,0.049143,-0.017289,-5.5293,5.5325,-2.2533
-1.1298,-0.1874,9.7095,-0.084422,0.0029322,0.0079936,74.22,-15.18,84.93,0.99759,-0.04595,0.051029,-0.010146,-5.3471,5.7899,-1.436
-1.0925,-0.2185,9.6313,-0.078295,-0.0045204,0.0082554,74.22,-15.18,84.93,0.99763,-0.044633,0.052332,-0.0028808,-5.1546,5.9786,-0.60026
-1.1151,-0.2582,9.5453,-0.072047,-0.0075922,0.0099833,74.22,-15.18,84.93,0.99759,-0.043417,0.053857,0.0043613,-4.9715,6.1904,0.23197
-1.1377,-0.2606,9.5544,-0.063774,-0.016371,0.011048,74.22,-15.18,84.93,0.99753,-0.041705,0.055394,0.011496,-4.7291,6.4003,1.0561
-1.1151,-0.2417,9.5398,-0.057788,-0.025028,0.012915,74.22,-15.18,84.93,0.99747,-0.039303,0.056244,0.018546,-4.4057,6.5264,1.8791
-1.0406,-0.3137,9.5361,-0.049794,-0.025168,0.01384,74.22,-15.18,84.93,0.9974,-0.038022,0.055428,0.025898,-4.2117,6.4617,2.7369
-1.0706,-0.3046,9.5709,-0.042342,-0.021834,0.015586,74.22,-15.18,84.93,0.99728,-0.035733,0.055404,0.033039,-3.9017,6.4807,3.574
-1.134,-0.2838,9.5404,-0.036216,-0.02597,0.017575,47.23,21.93,78.13,0.99752,-0.029635,0.056844,0.029008,-3.2217,6.6108,3.1453
-1.1499,-0.2686,9.5734,-0.02796,-0.03742,0.020368,47.23,21.93,78.13,0.99772,-0.023568,0.058217,0.02489,-2.5469,6.7387,2.7082
-1.1053,-0.2856,9.6069,-0.019181,-0.043947,0.01864,47.23,21.93,78.13,0.99787,-0.017553,0.059392,0.020618,-1.8805,6.849,2.2549
-1.0889,-0.2924,9.6234,-0.014643,-0.048066,0.021712,47.23,21.93,78.13,0.99797,-0.011613,0.060427,0.016198,-1.225,6.949,1.7853
-1.0822,-0.318,9.7614,-0.0089186,-0.052988,0.022096,47.23,21.93,78.13,0.99804,-0.0057897,0.061304,0.011583,-0.5852,7.0365,1.2939
-1.0272,-0.3644,9.8114,-0.0047997,-0.067509,0.021171,47.23,21.93,78.13,0.99806,-0.00014635,0.061887,0.0066998,0.031013,7.0962,0.77115
-0.9393,-0.379,9.8456,-0.0045204,-0.072309,0.021031,47.23,21.93,78.13,0.99806,0.0053055,0.062032,0.0015687,0.62274,7.1118,0.21881
-0.8441,-0.3931,9.8804,-0.0052011,-0.06737,0.020769,47.23,21.93,78.13,0.99803,0.01049,0.061661,-0.0038251,1.1817,7.0745,-0.36613
-0.8081,-0.4004,9.8865,-0.0081158,-0.064455,0.020647,47.23,21.93,78.13,0.99798,0.015337,0.060982,-0.0094938,1.7006,7.008,-0.98594
-0.8026,-0.4413,10.021,-0.010786,-0.063513,0.01878,79.28,26.99,90.02,0.99793,0.018115,0.059565,-0.016308,1.9748,6.8617,-1.7541
-0.7452,-0.4254,10.095,-0.01384,-0.065118,0.02131,79.28,26.99,90.02,0.99785,0.020466,0.057771,-0.023193,2.2022,6.6753,-2.5345
-0.6696,-0.3802,9.9994,-0.018902,-0.060057,0.020106,79.28,26.99,90.02,0.99775,0.022472,0.055581,-0.030072,2.3936,6.4457,-3.3179
-0.6763,-0.3552,10.007,-0.023841,-0.047403,0.020647,79.28,26.99,90.02,0.99759,0.024066,0.053439,-0.037064,2.54,6.2233,-4.1175
-0.6799,-0.2881,9.848,-0.026634,-0.034086,0.022497,79.28,26.99,90.02,0.99738,0.025486,0.051429,-0.044121,2.6684,6.0177,-4.9256
-0.7056,-0.2466,9.8267,-0.027559,-0.02796,0.022497,79.28,26.99,90.02,0.99709,0.026569,0.049661,-0.051289,2.7592,5.8404,-5.7485
-0.7147,-0.1788,9.8022,-0.028903,-0.021433,0.023562,79.28,26.99,90.02,0.99675,0.027525,0.04802,-0.05849,2.8372,5.6786,-6.5759
-0.7147,-0.1465,9.7211,-0.027157,-0.0185,0.022497,79.28,26.99,90.02,0.99636,0.027991,0.046479,-0.065751,2.8602,5.5262,-7.413
-0.7654,-0.1398,9.7229,-0.023702,-0.01665,0.024243,79.28,26.99,90.02,0.99589,0.027746,0.045589,-0.07311,2.7982,5.4433,-8.2642
-0.7526,-0.1166,9.6967,-0.019583,-0.022637,0.024627,79.28,26.99,90.02,0.9954,0.027011,0.044591,-0.080413,2.6828,5.3429,-9.112
-0.719,-0.1019,9.7052,-0.016511,-0.028903,0.026093,79.28,26.99,90.02,0.99489,0.025752,0.043192,-0.087576,2.5135,5.1897,-9.9471
-0.6995,-0.0781,9.7638,-0.013456,-0.025168,0.024627,79.28,26.99,90.02,0.99435,0.024272,0.041596,-0.094644,2.324,5.0092,-10.773
-0.6647,-0.1013,9.7998,-0.01131,-0.02344,0.025429,79.28,26.99,90.02,0.99381,0.021873,0.039734,-0.10139,2.0369,4.7847,-11.566
-0.6158,-0.1147,9.7955,-0.0089186,-0.019042,0.026773,79.28,26.99,90.02,0.99327,0.019133,0.037491,-0.10789,1.7198,4.5084,-12.33
-0.6171,-0.1007,9.8792,-0.010926,-0.0081158,0.027297,79.28,26.99,90.02,0.99263,0.016763,0.035696,-0.11461,1.4421,4.2845,-13.119
-0.6329,-0.1196,9.8975,-0.010524,0.0013265,0.029426,79.28,26.99,90.02,0.99191,0.013874,0.034858,-0.12128,1.0954,4.1585,-13.903
-0.6451,-0.1508,10.02,-0.014382,0.0067893,0.030631,79.28,26.99,90.02,0.99115,0.010517,0.034521,-0.12776,0.69081,4.0782,-14.665
-0.6824,-0.1697,10.036,-0.017174,0.0090583,0.031433,79.28,26.99,90.02,0.99028,0.0074626,0.035496,-0.13425,0.30156,4.1464,-15.43
-0.6787,-0.1624,10.06,-0.026232,0.014643,0.032358,79.28,26.99,90.02,0.98935,0.0050321,0.035553,-0.14103,-0.0040858,4.1156,-16.226
-0.733,-0.1044,9.9921,-0.028222,0.019583,0.033161,79.28,26.99,90.02,0.98829,0.0058477,0.038079,-0.14762,0.018163,4.4158,-16.99
