-0.4218,0.9528,9.7339,-0.034889,-0.019443,-0.020246,-42.17,-172.05,47.56,0.82506,0.02713,0.043701,0.5627,5.3955,2.383,68.701
-0.4846,0.9613,9.8157,-0.032097,-0.021572,-0.022497,-42.17,-172.05,47.56,0.82447,0.026954,0.043899,0.56356,5.3942,2.4075,68.821
-0.7263,0.9064,9.9823,-0.033824,-0.036757,-0.023841,-42.17,-172.05,47.56,0.82388,0.026744,0.044122,0.5644,5.3914,2.4366,68.941
-0.6281,0.86,10.085,-0.029426,-0.087493,-0.030491,-42.17,-172.05,47.56,0.8233,0.02654,0.044318,0.56526,5.3874,2.4628,69.061
-0.2802,0.8978,9.9707,-0.031154,-0.095609,-0.030892,-42.17,-172.05,47.56,0.8227,0.02638,0.044465,0.56612,5.3844,2.4814,69.182
-0.1453,0.8667,9.8273,-0.03475,-0.055659,-0.027437,-42.17,-172.05,47.56,0.8221,0.026228,0.044591,0.56698,5.381,2.4974,69.303
-0.26,0.8704,9.7827,-0.036757,-0.018902,-0.023963,-42.17,-172.05,47.56,0.82151,0.026063,0.04474,0.56784,5.3778,2.5166,69.424
-0.3839,0.8649,9.7644,-0.036355,-0.0094597,-0.020909,-42.17,-172.05,47.56,0.82091,0.025884,0.044908,0.5687,5.3746,2.5385,69.545
-0.3271,0.874,9.9011,-0.035552,-0.017715,-0.020508,-42.17,-172.05,47.56,0.82031,0.025711,0.045065,0.56956,5.3713,2.5589,69.666
-0.1996,0.8447,9.881,-0.038345,-0.016249,-0.018117,-48.92,-172.05,47.56,0.81971,0.025549,0.045203,0.57042,5.3679,2.5769,69.788
-0.1111,0.8221,9.9463,-0.040614,-0.003194,-0.013579,-48.92,-172.05,47.56,0.8191,0.025391,0.045326,0.57129,5.3638,2.593,69.91
-0.2063,0.8105,10.002,-0.041015,0.0070511,-0.010385,-48.92,-172.05,47.56,0.8185,0.025221,0.045461,0.57216,5.3595,2.6112,70.032
-0.2612,0.8185,9.8608,-0.041417,-0.0061261,-0.0082554,-48.92,-172.05,47.56,0.81789,0.025048,0.045605,0.57302,5.3556,2.6305,70.154
-0.1648,0.8167,9.8322,-0.043668,-0.014643,-0.0063879,-48.92,-172.05,47.56,0.81728,0.024887,0.045733,0.57388,5.3517,2.6474,70.276
-0.1855,0.8337,9.8383,-0.042883,-0.010123,-0.0017279,-48.92,-172.05,47.56,0.81667,0.024726,0.045866,0.57474,5.3482,2.6648,70.397
-0.3583,0.8209,10.027,-0.042603,-0.039008,-0.0019897,-48.92,-172.05,47.56,0.81607,0.024545,0.046018,0.5756,5.3442,2.6853,70.519
-0.2557,0.8154,9.9792,-0.042603,-0.06538,-0.00092502,-48.92,-172.05,47.56,0.81546,0.024377,0.046151,0.57646,5.3401,2.7033,70.64
-0.0061,0.8594,9.8053,-0.04208,-0.062989,0.0013265,-48.92,-172.05,47.56,0.81484,0.024245,0.046251,0.57732,5.3374,2.7157,70.763
0.0208,0.8899,9.6747,-0.043005,-0.017314,0.0085172,-48.92,-172.05,47.56,0.81423,0.024122,0.046355,0.57819,5.3357,2.7279,70.885
-0.1044,0.8862,9.6173,-0.040614,0.015446,0.013317,-48.92,-172.05,47.56,0.81361,0.023982,0.046483,0.57905,5.334,2.7435,71.007
-0.1465,0.9155,9.798,-0.041015,0.039008,0.017575,-48.92,-172.05,47.56,0.813,0.023839,0.046619,0.57991,5.3327,2.7601,71.129
-0.2716,0.9088,9.8145,-0.038345,0.050475,0.020246,-48.92,-172.05,47.56,0.81238,0.02368,0.046776,0.58077,5.3313,2.7796,71.251
-0.3857,0.871,9.8718,-0.037542,0.037821,0.019443,-48.92,-172.05,47.56,0.81177,0.023503,0.046943,0.58162,5.329,2.8014,71.372
-0.3638,0.8655,9.8364,-0.035291,0.017314,0.020909,-48.92,-172.05,47.56,0.81115,0.02333,0.047103,0.58247,5.3266,2.8223,71.494
-0.3204,0.899,9.8224,-0.031556,0.013177,0.023178,-48.92,-172.05,47.56,0.81054,0.023168,0.047261,0.58332,5.3251,2.8421,71.615
-0.3674,0.91,9.8279,-0.030753,0.015848,0.022899,-48.92,-172.05,47.56,0.80992,0.023003,0.047426,0.58417,5.324,2.8629,71.736
-0.473,0.8978,9.8456,-0.027838,0.010786,0.021712,-48.92,-172.05,47.56,0.8093,0.022825,0.047605,0.58501,5.3225,2.8859,71.857
-0.4358,0.8905,9.8627,-0.027157,-0.00466,0.022235,-48.92,-172.05,47.56,0.80869,0.022652,0.047775,0.58586,5.3209,2.9078,71.978
-0.3101,0.8636,9.8688,-0.025028,-0.012392,0.021572,-48.92,-172.05,47.56,0.80807,0.022489,0.04792,0.5867,5.3187,2.9266,72.1
-0.2808,0.8716,9.7906,-0.025691,-0.00040143,0.024103,-48.92,-172.05,47.56,0.80745,0.022331,0.048063,0.58755,5.3169,2.9449,72.221
-0.3284,0.8936,9.7815,-0.0233,0.0035954,0.025168,-48.92,-172.05,47.56,0.80683,0.022172,0.048216,0.5884,5.3157,2.9642,72.342
-0.332,0.8514,9.8383,-0.024906,0.0013265,0.025691,-48.92,-172.05,47.56,0.80621,0.022005,0.048363,0.58924,5.3134,2.9835,72.463
-0.3406,0.8411,9.8145,-0.023562,-0.00040143,0.025429,-48.92,-172.05,47.56,0.80559,0.021837,0.04851,0.59009,5.3109,3.0029,72.584
-0.3564,0.8344,9.8645,-0.021712,-0.0017279,0.026773,-48.92,-172.05,47.56,0.80496,0.021665,0.048656,0.59093,5.3082,3.0225,72.705
-0.368,0.8557,9.892,-0.024365,-0.0054629,0.027838,-48.92,-172.05,47.56,0.80434,0.021496,0.048806,0.59177,5.306,3.0422,72.826
-0.3766,0.8563,9.8401,-0.021031,-0.0079936,0.026372,60.73,-156.87,59.45,0.80487,0.021772,0.048459,0.59107,5.3051,2.9961,72.724
-0.3705,0.8734,9.8297,-0.022497,-0.0093201,0.024243,60.73,-156.87,59.45,0.80539,0.022067,0.048122,0.59037,5.3068,2.9497,72.621
-0.3601,0.8569,9.8218,-0.022637,-0.0049218,0.025028,60.73,-156.87,59.45,0.80592,0.022347,0.047765,0.58967,5.3057,2.9024,72.519
-0.3119,0.8667,9.8969,-0.022375,-0.0029322,0.024103,60.73,-156.87,59.45,0.80643,0.022663,0.047361,0.58899,5.305,2.8483,72.418
-0.3595,0.8423,9.7986,-0.021171,-0.00092502,0.025569,60.73,-156.87,59.45,0.80696,0.022916,0.047,0.58829,5.3013,2.8024,72.315
-0.3064,0.8734,9.8584,-0.021834,0.00013963,0.022637,60.73,-156.87,59.45,0.80747,0.02324,0.046603,0.5876,5.302,2.7484,72.214
-0.4065,0.8606,9.8151,-0.020909,0.010786,0.023562,60.73,-156.87,59.45,0.80801,0.023461,0.04632,0.58687,5.3008,2.712,72.109
-0.4736,0.8722,9.7919,-0.021031,0.0093201,0.021834,60.73,-156.87,59.45,0.80856,0.023631,0.046143,0.58612,5.3021,2.6892,72.001
-0.4846,0.8557,9.8212,-0.019583,0.0074526,0.01864,60.73,-156.87,59.45,0.80911,0.023756,0.045964,0.58537,5.2991,2.6691,71.893
-0.5225,0.8716,9.8663,-0.01665,0.00066323,0.015045,62.41,-172.05,47.56,0.80968,0.023702,0.045929,0.5846,5.2892,2.6745,71.783
-0.4266,0.8685,9.9036,-0.017314,-0.0055851,0.012654,62.41,-172.05,47.56,0.81022,0.023807,0.045639,0.58386,5.2769,2.6454,71.676
-0.401,0.8844,9.8981,-0.018902,0.006929,0.011048,62.41,-172.05,47.56,0.81076,0.023997,0.04532,0.58313,5.2707,2.608,71.57
-0.5054,0.9064,9.8273,-0.018378,0.01412,0.0075922,62.41,-172.05,47.56,0.81132,0.024036,0.045382,0.58234,5.2759,2.6162,71.46
-0.5646,0.9088,9.8029,-0.017314,0.013177,0.0071908,62.41,-172.05,47.56,0.81187,0.023939,0.045654,0.58156,5.2828,2.653,71.352
-0.6134,0.8795,9.8114,-0.016249,0.0062657,0.0027925,62.41,-172.05,47.56,0.8124,0.023627,0.046007,0.5808,5.2748,2.7115,71.248
-0.5798,0.8875,9.9231,-0.015307,-0.0093201,-0.0017279,62.41,-172.05,47.56,0.81295,0.023397,0.046221,0.58002,5.2652,2.7518,71.141
-0.4761,0.8551,9.9554,-0.015586,-0.026232,-0.0057247,62.41,-172.05,47.56,0.8135,0.023322,0.045923,0.57928,5.2357,2.7338,71.033
-0.4266,0.8575,9.9445,-0.016773,-0.034086,-0.0073304,62.41,-172.05,47.56,0.81403,0.0234,0.045447,0.57858,5.2089,2.6889,70.93
-0.3339,0.8582,9.845,-0.017314,-0.027035,-0.0079936,62.41,-172.05,47.56,0.81447,0.02375,0.044715,0.578,5.1907,2.6011,70.842
-0.3137,0.9094,9.8004,-0.0185,-0.016109,-0.0071908,62.41,-172.05,47.56,0.81488,0.024382,0.044097,0.57744,5.2068,2.5051,70.758
-0.3314,0.9106,9.7723,-0.018117,-0.0095819,-0.0082554,62.41,-172.05,47.56,0.81531,0.024997,0.043557,0.57684,5.2264,2.4178,70.67
-0.3198,0.9613,9.826,-0.017575,-0.013055,-0.0086568,62.41,-172.05,47.56,0.81569,0.025868,0.043171,0.57629,5.2807,2.3277,70.591
-0.2496,0.9772,9.8755,-0.017977,-0.010123,-0.0093201,62.41,-172.05,47.56,0.81596,0.026834,0.042561,0.57591,5.3294,2.2092,70.532
-0.2313,0.9723,9.7955,-0.017715,0.0043982,-0.0077318,62.41,-172.05,47.56,0.81621,0.027818,0.041911,0.57556,5.3776,2.0857,70.479
-0.2844,0.99,9.8181,-0.019042,0.018378,-0.0063879,62.41,-172.05,47.56,0.8165,0.028883,0.04161,0.57512,5.4562,1.9901,70.415
-0.368,0.9869,9.8004,-0.015446,0.021834,-0.00466,62.41,-172.05,47.56,0.81688,0.029445,0.042365,0.57449,5.5574,2.0276,70.334
-0.4919,1.0199,9.8718,-0.016511,0.019042,-0.0050615,-35.42,-172.05,44.16,0.81628,0.029281,0.042561,0.57534,5.5572,2.0511,70.454
-0.5579,1.0187,9.8535,-0.014521,0.0012043,-0.0091804,-35.42,-172.05,44.16,0.81569,0.029111,0.042766,0.57618,5.557,2.0757,70.573
-0.5188,1.0065,9.859,-0.013718,-0.0041364,-0.0099833,-35.42,-172.05,44.16,0.81509,0.028944,0.042962,0.57702,5.5565,2.0993,70.693
-0.5133,0.9949,9.895,-0.015045,0.0030543,-0.011449,-35.42,-172.05,44.16,0.81449,0.028775,0.043154,0.57786,5.5557,2.1228,70.812
-0.6995,0.9698,10.022,-0.013317,-0.0066497,-0.012113,-35.42,-172.05,44.16,0.81389,0.02858,0.04337,0.57869,5.5541,2.1502,70.931
-0.6689,0.9363,10.031,-0.016912,-0.034488,-0.016912,-35.42,-172.05,44.16,0.8133,0.028384,0.043573,0.57952,5.5515,2.1764,71.05
-0.5798,0.9497,9.8993,-0.017174,-0.041539,-0.018378,-35.42,-172.05,44.16,0.8127,0.028202,0.043764,0.58036,5.5497,2.2006,71.169
-0.5249,0.9442,9.8663,-0.020368,-0.03728,-0.021171,-35.42,-172.05,44.16,0.8121,0.028027,0.043945,0.58119,5.5477,2.2235,71.288
-0.5145,0.9326,9.9408,-0.022096,-0.038886,-0.020368,-35.42,-172.05,44.16,0.81149,0.02785,0.04412,0.58203,5.5453,2.2459,71.407
-0.4236,0.8905,10.184,-0.025307,-0.066043,-0.019844,-42.17,-158.56,57.75,0.8109,0.027614,0.044354,0.58285,5.5414,2.2778,71.525
-0.1587,0.9137,10.101,-0.032219,-0.071367,-0.018239,-42.17,-158.56,57.75,0.81029,0.027413,0.044549,0.58369,5.5381,2.3035,71.645
-0.1007,0.8868,9.9634,-0.037018,-0.052325,-0.01398,-42.17,-158.56,57.75,0.80969,0.027215,0.044732,0.58452,5.5345,2.3282,71.765
-0.0739,0.9186,9.8126,-0.040474,-0.031695,-0.007854,-42.17,-158.56,57.75,0.80908,0.027026,0.044918,0.58536,5.5319,2.3523,71.884
-0.2856,0.9113,9.884,-0.043546,-0.023038,-0.003194,-42.17,-158.56,57.75,0.80847,0.02681,0.045136,0.58619,5.5291,2.3814,72.004
-0.4083,0.9247,10.063,-0.045274,-0.062588,-0.0034558,-42.17,-158.56,57.75,0.80787,0.026584,0.045368,0.58701,5.5262,2.4125,72.122
-0.2576,0.9302,10.013,-0.045536,-0.090007,-0.0030543,-42.17,-158.56,57.75,0.80726,0.026378,0.045573,0.58784,5.5235,2.4397,72.241
-0.0885,0.9241,9.9432,-0.048607,-0.08882,0.00092502,-42.17,-158.56,57.75,0.80665,0.026192,0.04575,0.58867,5.5209,2.4628,72.361
0.0397,0.9735,9.9036,-0.049672,-0.073234,0.0033336,-42.17,-158.56,57.75,0.80604,0.026031,0.045912,0.58951,5.5196,2.4829,72.481
-0.0214,0.9271,9.7998,-0.050335,-0.030491,0.011048,-42.17,-158.56,57.75,0.80542,0.025854,0.046083,0.59035,5.5174,2.505,72.601
-0.1294,0.9454,9.6381,-0.050073,-0.020368,0.013718,-42.17,-158.56,57.75,0.80481,0.025669,0.046276,0.59118,5.5161,2.5297,72.721
-0.1959,0.9479,9.5789,-0.047141,-0.0066497,0.015987,-42.17,-158.56,57.75,0.80419,0.025477,0.046483,0.592,5.5151,2.5561,72.84
-0.2289,0.9589,9.6716,-0.043284,-0.0093201,0.019583,-42.17,-158.56,57.75,0.80358,0.025282,0.046695,0.59283,5.5143,2.5831,72.96
-0.2173,0.9637,9.834,-0.040073,-0.01131,0.020508,-42.17,-158.56,57.75,0.80296,0.025089,0.046901,0.59365,5.5132,2.6096,73.079
-0.2844,0.9741,9.9176,-0.038223,-0.020508,0.02131,-42.17,-158.56,57.75,0.80235,0.024889,0.047116,0.59447,5.5123,2.6374,73.198
-0.2881,0.9961,9.7595,-0.036879,-0.020368,0.022637,-42.17,-158.56,57.75,0.80173,0.024696,0.047337,0.59529,5.5124,2.6652,73.317
-0.3345,0.993,9.6722,-0.032882,-0.0075922,0.021974,-42.17,-158.56,57.75,0.80112,0.024497,0.047567,0.59611,5.5127,2.6943,73.436
-0.4407,0.9894,9.6777,-0.028903,-0.0017279,0.023702,-42.17,-158.56,57.75,0.8005,0.024285,0.047814,0.59692,5.513,2.7259,73.554
-0.4425,0.9436,9.8035,-0.025691,-0.0090583,0.022096,-42.17,-158.56,57.75,0.79989,0.024064,0.048052,0.59774,5.5119,2.7572,73.672
-0.4535,0.9247,9.8291,-0.022899,-0.014905,0.019583,-42.17,-158.56,57.75,0.79928,0.023839,0.048286,0.59855,5.5103,2.7885,73.79
-0.5627,0.9424,9.8309,-0.020368,-0.0066497,0.019042,-42.17,-158.56,57.75,0.79866,0.023604,0.048541,0.59935,5.5093,2.8225,73.908
-0.6219,0.9149,9.8322,-0.019042,-0.0079936,0.015586,-42.17,-158.56,57.75,0.79805,0.023358,0.048801,0.60015,5.5076,2.8577,74.025
-0.6769,0.9161,9.8492,-0.017715,-0.019583,0.011449,-42.17,-158.56,57.75,0.79744,0.023106,0.049068,0.60095,5.5059,2.8939,74.142
-0.6464,0.9076,9.9072,-0.017837,-0.036879,0.0054629,-42.17,-158.56,57.75,0.79683,0.022858,0.049324,0.60175,5.5039,2.9289,74.259
-0.6329,0.9027,9.892,-0.016109,-0.040073,0.0021293,-42.17,-158.56,57.75,0.79622,0.022611,0.049576,0.60254,5.5019,2.9635,74.376
-0.5621,0.8691,9.8395,-0.015987,-0.036757,0.00040143,-42.17,-158.56,57.75,0.79561,0.022368,0.049812,0.60334,5.4992,2.9963,74.493
-0.6451,0.8606,9.8608,-0.015987,-0.021974,-0.0039968,59.04,-178.8,44.16,0.79619,0.022222,0.049813,0.60259,5.483,3.0117,74.384
-0.7819,0.7788,10.061,-0.018239,-0.025307,-0.0090583,59.04,-178.8,44.16,0.79674,0.021794,0.049888,0.60187,5.4465,3.0531,74.281
-0.8905,0.6775,10.246,-0.019042,-0.07271,-0.019844,59.04,-178.8,44.16,0.79725,0.02115,0.049964,0.6012,5.3903,3.1091,74.186
-0.6494,0.6403,10.225,-0.020909,-0.15247,-0.028501,59.04,-178.8,44.16,0.79779,0.0207,0.049645,0.60053,5.3243,3.1156,74.086
-0.2063,0.6726,9.9969,-0.0233,-0.19202,-0.033824,59.04,-178.8,44.16,0.79825,0.020819,0.048821,0.59998,5.2758,3.0358,73.999
0.1776,0.6946,9.7723,-0.026494,-0.18642,-0.033161,59.04,-178.8,44.16,0.79859,0.021261,0.047817,0.5996,5.2452,2.9162,73.934
0.3998,0.791,9.649,-0.027157,-0.15247,-0.030229,59.04,-178.8,44.16,0.79886,0.021898,0.046826,0.59929,5.2337,2.7838,73.881
0.5469,0.8997,9.5416,-0.025168,-0.10666,-0.023038,59.04,-178.8,44.16,0.79909,0.02267,0.045886,0.59902,5.2385,2.6465,73.834
0.5377,0.9949,9.5526,-0.023038,-0.060319,-0.018117,59.04,-178.8,44.16,0.79932,0.023523,0.045018,0.59875,5.2557,2.5103,73.787
0.4712,1.0394,9.4427,-0.015848,-0.030089,-0.012514,59.04,-168.68,50.96,0.79963,0.024356,0.044285,0.59837,5.2803,2.3885,73.726
0.3363,1.1292,9.3188,-0.0071908,-0.017575,-0.0089186,59.04,-168.68,50.96,0.79995,0.025259,0.043695,0.59794,5.3212,2.2753,73.66
0.448,1.1908,9.2255,0.0029322,0.0062657,-0.00466,59.04,-168.68,50.96,0.80023,0.026225,0.043105,0.59756,5.3681,2.1575,73.601
0.4138,1.167,9.306,0.013579,0.063652,0.00092502,59.04,-168.68,50.96,0.80053,0.027163,0.042511,0.59717,5.4123,2.0413,73.54
0.1373,1.0486,9.5441,0.021974,0.094806,0.0053233,59.04,-168.68,50.96,0.80092,0.027916,0.041967,0.59665,5.4427,1.9435,73.461
-0.1831,0.8887,9.7144,0.029426,0.078697,0.0049218,59.04,-168.68,50.96,0.80144,0.028199,0.041576,0.59596,5.4402,1.8929,73.359
-0.0458,1.0126,9.5331,0.041678,-0.00080285,0.003194,59.04,-168.68,50.96,0.8019,0.028834,0.04117,0.59533,5.4693,1.8164,73.267
0.4199,1.2024,9.281,0.056985,-0.034889,0.0067893,59.04,-168.68,50.96,0.80217,0.029837,0.040589,0.59496,5.5209,1.6971,73.21
0.5011,1.322,9.0613,0.072309,0.02597,0.01878,59.04,-168.68,50.96,0.8024,0.030937,0.040098,0.59464,5.5878,1.579,73.16
-0.0018,1.3391,9.0302,0.085085,0.10107,0.029287,59.04,-168.68,50.96,0.80272,0.031988,0.040154,0.59414,5.6876,1.5159,73.089
-0.7184,1.192,8.1738,0.099728,0.10945,0.034348,59.04,-168.68,50.96,0.80304,0.032104,0.041258,0.59362,5.7728,1.613,73.026
-0.3705,1.5601,8.5168,0.12277,0.08416,0.033563,59.04,-168.68,50.96,0.80329,0.032992,0.042048,0.59318,5.9079,1.6281,72.972
-0.3729,1.4355,9.1968,0.13743,0.16685,0.041137,59.04,-168.68,50.96,0.80363,0.033769,0.042742,0.59263,6.026,1.6431,72.899
-0.2759,1.3232,9.7443,0.14114,0.21544,0.046338,59.04,-168.68,50.96,0.80407,0.0345,0.043077,0.59197,6.115,1.629,72.809
-0.8392,1.2769,10.294,0.14301,0.23583,0.051138,59.04,-168.68,50.96,0.80445,0.034259,0.044068,0.59139,6.1592,1.7409,72.736
-1.0211,1.358,10.367,0.14221,0.18296,0.048066,59.04,-168.68,50.96,0.80476,0.03399,0.045174,0.5909,6.2087,1.8647,72.677
-1.5753,1.38,10.574,0.14195,0.11025,0.040753,59.04,-168.68,50.96,0.80497,0.033488,0.046326,0.59055,6.2401,2.0075,72.639
-1.2872,1.4374,10.457,0.13861,-0.0027925,0.027035,-52.29,-165.31,193.63,0.80455,0.032955,0.047141,0.5911,6.248,2.1144,72.724
-0.7239,1.593,10.159,0.13409,-0.027437,0.021712,-52.29,-165.31,193.63,0.80409,0.032515,0.047922,0.59168,6.2623,2.2116,72.816
-0.293,1.7242,10.028,0.12558,0.025168,0.025168,-52.29,-165.31,193.63,0.80359,0.032156,0.048672,0.59231,6.2823,2.3001,72.912
-0.0702,1.7505,10.263,0.11439,0.10653,0.035692,-52.29,-165.31,193.63,0.80308,0.031819,0.049391,0.59296,6.3023,2.3839,73.012
-0.3699,1.7755,10.24,0.097599,0.18788,0.049009,-52.29,-165.31,193.63,0.80259,0.031444,0.050159,0.59359,6.3224,2.4751,73.109
-0.976,1.7761,10.288,0.085085,0.196,0.052203,-52.29,-165.31,193.63,0.80214,0.030999,0.050994,0.59415,6.3405,2.5776,73.198
-1.4832,1.7902,10.348,0.073374,0.10866,0.041818,-52.29,-165.31,193.63,0.80171,0.030514,0.051863,0.59467,6.3575,2.6863,73.282
-1.3708,1.6919,10.515,0.06058,0.020769,0.031294,-52.29,-165.31,193.63,0.80128,0.030019,0.052694,0.59521,6.371,2.792,73.367
-1.297,1.5338,10.845,0.046338,-0.091089,0.019443,-52.29,-165.31,193.63,0.80084,0.029496,0.053472,0.59575,6.3786,2.8947,73.453
-0.8112,1.4392,10.675,0.026773,-0.16418,0.011048,-74.22,-160.25,52.65,0.80021,0.029328,0.053746,0.59658,6.3851,2.9247,73.575
-0.4498,1.4429,10.095,0.010123,-0.16539,0.012252,-74.22,-160.25,52.65,0.79957,0.029201,0.053986,0.59742,6.3931,2.9487,73.697
-0.4108,1.4362,9.9365,-0.0023911,-0.14793,0.014242,-74.22,-160.25,52.65,0.79893,0.029076,0.054223,0.59826,6.4012,2.9721,73.82
-0.2991,1.3123,10.247,-0.013579,-0.15567,0.014521,-74.22,-160.25,52.65,0.79829,0.028941,0.054425,0.59911,6.406,2.9931,73.943
-0.1971,1.1725,10.453,-0.030892,-0.16818,0.013177,-74.22,-160.25,52.65,0.79765,0.028794,0.054594,0.59996,6.4074,3.0119,74.066
-0.0568,1.1835,10.282,-0.048328,-0.19427,0.012654,-74.22,-160.25,52.65,0.797,0.028665,0.054744,0.60081,6.4092,3.0276,74.19
0.0507,1.1597,10.19,-0.062326,-0.21225,0.011048,-74.22,-160.25,52.65,0.79635,0.028545,0.054874,0.60166,6.4106,3.0409,74.314
0.3577,1.1676,10.013,-0.075904,-0.19375,0.012252,-74.22,-160.25,52.65,0.7957,0.02846,0.054965,0.60252,6.4124,3.0482,74.438
0.4425,1.1914,9.7742,-0.086813,-0.11505,0.016511,-74.22,-160.25,52.65,0.79504,0.028386,0.055054,0.60338,6.4152,3.0545,74.563
0.1422,1.2347,9.6863,-0.095068,-0.048066,0.016773,-74.22,-160.25,52.65,0.79439,0.028282,0.055197,0.60423,6.419,3.0678,74.687
-0.1233,1.2543,9.6484,-0.097878,-0.027559,0.015708,-74.22,-160.25,52.65,0.79374,0.028152,0.055381,0.60508,6.4232,3.0867,74.811
-0.4034,1.2396,10.017,-0.099606,-0.040753,0.0057247,-74.22,-160.25,52.65,0.79309,0.027985,0.055593,0.60591,6.4262,3.1108,74.933
-0.3473,1.2146,10.086,-0.10079,-0.071105,-0.0053233,-74.22,-160.25,52.65,0.79245,0.027822,0.05579,0.60675,6.4285,3.1333,75.056
-0.2631,1.2103,9.7583,-0.099606,-0.04873,-0.014382,-74.22,-160.25,52.65,0.7918,0.027671,0.055983,0.60758,6.4316,3.1546,75.178
-0.2899,1.2567,9.599,-0.097337,0.0041364,-0.020368,-74.22,-160.25,52.65,0.79115,0.027523,0.056191,0.60841,6.4362,3.177,75.301
-0.5463,1.2482,9.762,-0.092677,0.03742,-0.028362,-74.22,-160.25,52.65,0.79051,0.027341,0.056433,0.60923,6.4401,3.2049,75.422
-0.5316,1.2054,9.834,-0.08868,0.028222,-0.041277,-74.22,-160.25,52.65,0.78986,0.027156,0.056666,0.61006,6.4431,3.2322,75.544
-0.5035,1.1945,9.8901,-0.085085,0.025569,-0.054856,-89.4,-178.8,47.56,0.78921,0.027004,0.056846,0.61089,6.4455,3.2523,75.667
-0.6427,1.2408,9.3835,-0.07922,0.04873,-0.063251,-89.4,-178.8,47.56,0.78856,0.026849,0.057061,0.61172,6.4502,3.2759,75.79
-0.9998,1.2372,9.4397,-0.07004,0.034488,-0.076707,-89.4,-178.8,47.56,0.78791,0.026657,0.057322,0.61254,6.4547,3.3062,75.911
-1.0803,1.2036,9.6552,-0.060982,-0.038223,-0.094143,-89.4,-178.8,47.56,0.78727,0.026457,0.057577,0.61335,6.4581,3.3366,76.032
-0.7751,1.1774,9.7253,-0.053267,-0.10079,-0.11025,-89.4,-178.8,47.56,0.78662,0.026289,0.057781,0.61417,6.461,3.3602,76.153
-0.2338,1.2036,9.5923,-0.049532,-0.066846,-0.11572,-89.4,-178.8,47.56,0.78596,0.026182,0.057921,0.615,6.4648,3.3734,76.276
-0.2521,1.1456,9.6637,-0.048607,-0.022637,-0.11957,-89.4,-178.8,47.56,0.7853,0.02606,0.058059,0.61583,6.4673,3.3876,76.398
-0.3815,1.1127,9.6967,-0.045012,0.0094597,-0.1213,-89.4,-178.8,47.56,0.78465,0.025918,0.058213,0.61666,6.4691,3.4047,76.521
-0.3656,1.1707,9.5837,-0.044872,0.039549,-0.12477,-89.4,-178.8,47.56,0.78399,0.025785,0.058376,0.61749,6.4724,3.4219,76.643
-0.307,1.1664,9.6368,-0.044209,0.059254,-0.12943,-67.47,-177.12,52.65,0.78334,0.025642,0.05854,0.61829,6.4748,3.4401,76.763
-0.2185,1.0846,9.8828,-0.042481,0.066986,-0.1301,-67.47,-177.12,52.65,0.7827,0.025492,0.058675,0.6191,6.4746,3.4562,76.883
-0.2893,1.0217,10.151,-0.043145,0.057788,-0.13196,-67.47,-177.12,52.65,0.78205,0.025322,0.058808,0.61991,6.4724,3.4735,77.002
-0.4529,1.0278,10.04,-0.043668,0.0012043,-0.13675,-67.47,-177.12,52.65,0.78141,0.025138,0.058962,0.62071,6.4706,3.4938,77.121
-0.3076,1.167,9.6289,-0.04194,-0.041137,-0.14209,-67.47,-177.12,52.65,0.78077,0.025004,0.059115,0.62152,6.4732,3.5103,77.24
-0.2692,1.2469,9.7192,-0.037682,-0.03742,-0.14195,-67.47,-177.12,52.65,0.78012,0.024887,0.059269,0.62232,6.4774,3.5259,77.36
-0.2942,1.2494,10.23,-0.036477,-0.019181,-0.14114,-67.47,-177.12,52.65,0.77947,0.024758,0.059419,0.62312,6.4803,3.5418,77.479
-0.3772,1.2115,10.545,-0.036879,-0.030229,-0.14528,-67.47,-177.12,52.65,0.77883,0.02461,0.059568,0.62392,6.4815,3.5591,77.598
-0.285,1.3202,10.204,-0.038746,-0.045413,-0.14807,-67.47,-177.12,52.65,0.77818,0.024495,0.059721,0.62472,6.486,3.5743,77.717
-0.3711,1.4673,9.7876,-0.036617,-0.03475,-0.14675,-67.47,-177.12,52.65,0.77753,0.024401,0.059915,0.62551,6.4953,3.5917,77.836
-0.5017,1.507,9.7766,-0.030753,-0.04194,-0.14713,-67.47,-177.12,52.65,0.77689,0.024298,0.060134,0.62629,6.5056,3.6119,77.954
-0.332,1.4636,9.8242,-0.028362,-0.07484,-0.14394,-67.47,-177.12,52.65,0.77624,0.024212,0.060315,0.62708,6.5149,3.6277,78.073
-0.1721,1.3824,9.8718,-0.026896,-0.095749,-0.13982,-67.47,-177.12,52.65,0.77558,0.024134,0.060458,0.62788,6.5221,3.6392,78.192
0.0867,1.3177,9.7296,-0.030491,-0.10427,-0.1309,-67.47,-177.12,52.65,0.77493,0.024084,0.060551,0.62868,6.5282,3.6444,78.311
0.2649,1.3513,9.6082,-0.032498,-0.067509,-0.11439,-67.47,-177.12,52.65,0.77426,0.024064,0.060624,0.62949,6.5355,3.6454,78.432
0.2747,1.3141,9.5227,-0.038223,-0.018117,-0.096011,-67.47,-177.12,52.65,0.7736,0.024039,0.060695,0.6303,6.5422,3.6467,78.552
0.2417,1.2073,9.7223,-0.042883,-0.00092502,-0.077772,-67.47,-177.12,52.65,0.77294,0.023984,0.060755,0.63111,6.5456,3.6491,78.673
