-0.8997,0.174,10.334,-0.052063,0.010385,-0.043947,91.09,136.63,71.34,0.97193,-0.11097,0.10176,0.18077,-10.615,13.765,19.788
-0.9729,0.116,10.356,-0.060319,0.003735,-0.044733,91.09,136.63,71.34,0.97218,-0.11045,0.10184,0.17971,-10.568,13.752,19.668
-0.976,0.0946,10.32,-0.075904,0.003735,-0.047141,91.09,136.63,71.34,0.97243,-0.10993,0.10192,0.17864,-10.522,13.739,19.547
-1.0132,0.1331,10.356,-0.094806,0.0097215,-0.049794,91.09,136.63,71.34,0.97267,-0.10942,0.102,0.17757,-10.476,13.726,19.427
-0.9906,0.1691,10.385,-0.10573,0.0073304,-0.052604,91.09,136.63,71.34,0.97292,-0.1089,0.10208,0.1765,-10.429,13.714,19.307
-0.9247,0.1685,10.353,-0.11278,-0.00092502,-0.050475,91.09,136.63,71.34,0.97316,-0.10837,0.10215,0.17543,-10.383,13.7,19.187
-0.8765,0.2094,10.36,-0.12024,0,-0.05126,91.09,136.63,71.34,0.97341,-0.10785,0.10222,0.17436,-10.336,13.687,19.067
-0.8759,0.1758,10.373,-0.1221,0.013456,-0.04688,91.09,136.63,71.34,0.97365,-0.10733,0.10228,0.17329,-10.289,13.673,18.947
-0.9155,0.1227,10.365,-0.12237,0.014643,-0.04208,91.09,136.63,71.34,0.97389,-0.10681,0.10235,0.17221,-10.243,13.66,18.826
-0.9473,0.0415,10.372,-0.12397,0.0002618,-0.042481,91.09,136.63,71.34,0.97413,-0.1063,0.10242,0.17113,-10.198,13.647,18.705
-0.957,0.0372,10.359,-0.12703,0.0087965,-0.039951,91.09,136.63,71.34,0.97436,-0.10579,0.1025,0.17005,-10.152,13.634,18.583
-0.9717,0.0458,10.383,-0.12943,0.012252,-0.033824,91.09,136.63,71.34,0.9746,-0.10528,0.10257,0.16897,-10.107,13.621,18.461
-0.9064,-0.0336,10.325,-0.12809,0.017575,-0.028623,91.09,136.63,71.34,0.97484,-0.10478,0.10263,0.16788,-10.063,13.608,18.339
-0.8667,-0.0964,10.313,-0.12011,0.033824,-0.021572,91.09,136.63,71.34,0.97507,-0.10428,0.10269,0.16679,-10.019,13.595,18.217
-0.8838,-0.0586,10.243,-0.11439,0.038223,-0.018239,91.09,136.63,71.34,0.9753,-0.10377,0.10276,0.1657,-9.9743,13.582,18.094
-0.9851,-0.1239,10.271,-0.10294,0.048869,-0.01412,91.09,136.63,71.34,0.97553,-0.10327,0.10283,0.16461,-9.9304,13.57,17.971
-1.0474,-0.1648,10.338,-0.093078,0.057264,-0.0082554,91.09,136.63,71.34,0.97576,-0.10278,0.10292,0.16351,-9.8868,13.559,17.847
-1.0046,-0.1862,10.316,-0.087092,0.05339,-0.0033336,91.09,136.63,71.34,0.97599,-0.10228,0.10299,0.16241,-9.8434,13.548,17.723
-1.0175,-0.2411,10.376,-0.077632,0.057264,0.0017279,91.09,136.63,71.34,0.97622,-0.10179,0.10307,0.1613,-9.8004,13.537,17.599
-0.9869,-0.2252,10.328,-0.07004,0.064856,0.0055851,91.09,136.63,71.34,0.97644,-0.1013,0.10314,0.1602,-9.7571,13.526,17.475
-1.0303,-0.2271,10.347,-0.06058,0.06339,0.0052011,91.09,136.63,71.34,0.97666,-0.1008,0.10322,0.15909,-9.7137,13.515,17.35
-1.0382,-0.2545,10.354,-0.053267,0.053128,0.0081158,91.09,136.63,71.34,0.97689,-0.10031,0.1033,0.15799,-9.6704,13.505,17.225
-1.0706,-0.2509,10.285,-0.046077,0.038345,0.0085172,91.09,136.63,71.34,0.97711,-0.099811,0.10338,0.15687,-9.6269,13.494,17.1
-1.1115,-0.1996,10.25,-0.036355,0.033423,0.0053233,91.09,136.63,71.34,0.97733,-0.099309,0.10347,0.15577,-9.5826,13.485,16.976
-1.0919,-0.1794,10.282,-0.028362,0.039689,0.007854,102.9,-236.15,66.24,0.97712,-0.099475,0.10335,0.15702,-9.5863,13.486,17.123
-1.062,-0.1965,10.376,-0.023702,0.045413,0.0066497,102.9,-236.15,66.24,0.97692,-0.09964,0.10322,0.15828,-9.5901,13.487,17.27
-1.0461,-0.1843,10.388,-0.020769,0.038886,0.0079936,102.9,-236.15,66.24,0.97671,-0.099801,0.10309,0.15954,-9.5934,13.487,17.417
-1.0199,-0.2313,10.42,-0.017575,0.035291,0.0057247,102.9,-236.15,66.24,0.9765,-0.099967,0.10295,0.16079,-9.5976,13.486,17.563
-1.0718,-0.2594,10.399,-0.012113,0.019042,0.0016057,102.9,-236.15,66.24,0.97629,-0.10014,0.10282,0.16204,-9.6021,13.486,17.71
-1.1322,-0.235,10.308,-0.0089186,0.0059865,-0.0022689,102.9,-236.15,66.24,0.97608,-0.1003,0.1027,0.16329,-9.606,13.488,17.856
-1.1884,-0.202,10.208,-0.0066497,-0.0091804,-0.0085172,102.9,-236.15,66.24,0.97586,-0.10046,0.10259,0.16454,-9.609,13.491,18.003
-1.1621,-0.199,10.276,-0.0035954,-0.0185,-0.010385,102.9,-236.15,66.24,0.97565,-0.10062,0.10247,0.1658,-9.6117,13.493,18.149
-1.0944,-0.1935,10.326,-0.0033336,-0.015045,-0.010385,102.9,-236.15,66.24,0.97543,-0.10077,0.10234,0.16705,-9.614,13.493,18.296
-1.0669,-0.2307,10.367,-0.0022689,-0.0098611,-0.010123,62.41,-236.15,66.24,0.9752,-0.10102,0.10231,0.16827,-9.6264,13.506,18.438
-1.0266,-0.293,10.347,-0.00080285,-0.012113,-0.0066497,62.41,-236.15,66.24,0.97496,-0.10128,0.10227,0.1695,-9.6399,13.518,18.58
-1.0211,-0.274,10.278,-0.00092502,-0.017977,-0.0045204,62.41,-236.15,66.24,0.97473,-0.10153,0.10222,0.17073,-9.6528,13.53,18.722
-1.051,-0.2795,10.34,-0.0018675,-0.0067893,-0.0010647,62.41,-236.15,66.24,0.97449,-0.10178,0.10218,0.17195,-9.6656,13.542,18.864
-1.1115,-0.249,10.327,-0.0045204,-0.012915,-0.0018675,62.41,-236.15,66.24,0.97425,-0.10203,0.10216,0.17318,-9.6777,13.556,19.006
-1.0803,-0.2734,10.369,-0.0052011,-0.012776,-0.0010647,62.41,-236.15,66.24,0.97401,-0.10228,0.10212,0.1744,-9.69,13.568,19.148
-1.073,-0.2264,10.31,-0.0067893,-0.015708,-0.0025307,62.41,-236.15,66.24,0.97377,-0.10252,0.10208,0.17563,-9.7013,13.581,19.29
-1.0864,-0.2295,10.272,-0.0082554,-0.0095819,-0.003194,62.41,-236.15,66.24,0.97352,-0.10276,0.10205,0.17685,-9.7125,13.594,19.432
-1.0205,-0.2435,10.3,-0.0086568,-0.0087965,-0.0045204,62.41,-236.15,66.24,0.97328,-0.103,0.102,0.17808,-9.7237,13.606,19.574
-1.0791,-0.2802,10.261,-0.0070511,-0.0071908,-0.0061261,62.41,-236.15,66.24,0.97303,-0.10324,0.10196,0.1793,-9.7356,13.618,19.716
-1.0559,-0.2789,10.323,-0.0054629,-0.017575,-0.0077318,62.41,-236.15,66.24,0.97279,-0.10348,0.10192,0.18052,-9.7472,13.63,19.858
-1.1017,-0.3528,10.33,-0.0057247,-0.024504,-0.010524,62.41,-236.15,66.24,0.97254,-0.10374,0.10188,0.18174,-9.7602,13.643,19.999
-1.1859,-0.2679,10.351,-0.0050615,-0.026494,-0.013579,62.41,-236.15,66.24,0.97229,-0.10397,0.10185,0.18295,-9.7713,13.657,20.141
-1.0278,-0.2936,10.431,-0.0066497,-0.037542,-0.015987,62.41,-236.15,66.24,0.97204,-0.10421,0.1018,0.18417,-9.7826,13.667,20.282
-1.1224,-0.2637,10.38,-0.0082554,-0.06072,-0.024365,62.41,-236.15,66.24,0.97179,-0.10444,0.10175,0.18539,-9.7932,13.68,20.424
-1.1047,-0.1434,10.388,-0.0079936,-0.073496,-0.029967,62.41,-236.15,66.24,0.97153,-0.10465,0.10171,0.18661,-9.801,13.691,20.566
-1.0443,-0.2155,10.42,-0.0093201,-0.086952,-0.039549,62.41,-236.15,66.24,0.97128,-0.10487,0.10165,0.18783,-9.8103,13.701,20.708
-1.2909,-0.1788,10.234,-0.0098611,-0.10838,-0.050859,62.41,-236.15,66.24,0.97102,-0.10509,0.10164,0.18904,-9.8187,13.717,20.85
-1.2518,-0.0385,9.9182,-0.012392,-0.11411,-0.054332,62.41,-236.15,66.24,0.97077,-0.10529,0.10163,0.19026,-9.824,13.732,20.992
-0.91,-0.3821,10.897,-0.015586,-0.11079,-0.047665,62.41,-236.15,66.24,0.97051,-0.10552,0.10153,0.19147,-9.8359,13.737,21.133
-0.9137,-0.1343,9.9683,-0.01199,-0.11425,-0.04674,62.41,-236.15,66.24,0.97026,-0.10572,0.10145,0.19269,-9.8428,13.745,21.276
-0.7776,-0.1526,10.501,-0.01878,-0.059394,-0.049271,62.41,-236.15,66.24,0.97001,-0.10591,0.10134,0.19391,-9.8499,13.749,21.419
-0.7837,-0.1874,10.467,-0.015586,-0.027437,-0.053128,62.41,-236.15,66.24,0.96975,-0.10611,0.10124,0.19512,-9.8576,13.754,21.561
-0.7648,-0.1251,10.255,-0.01131,-0.012113,-0.06072,62.41,-236.15,66.24,0.9695,-0.10629,0.10113,0.19634,-9.8637,13.759,21.704
-0.7776,-0.1544,10.161,-0.0099833,-0.012252,-0.064176,62.41,-236.15,66.24,0.96924,-0.10648,0.10104,0.19755,-9.8703,13.764,21.846
-0.7977,-0.2301,10.342,-0.0042586,-0.0052011,-0.072309,62.41,-236.15,66.24,0.96898,-0.10668,0.10093,0.19876,-9.8783,13.77,21.988
-0.8887,-0.3625,10.331,0.0016057,-0.0043982,-0.077091,64.1,-234.47,67.94,0.96872,-0.10691,0.10084,0.19996,-9.8893,13.776,22.128
-0.9454,-0.5841,10.325,0.0012043,0.019042,-0.080303,64.1,-234.47,67.94,0.96845,-0.10718,0.10076,0.20115,-9.9051,13.785,22.267
-0.9515,-0.3406,10.474,0.0038572,0.0018675,-0.089221,64.1,-234.47,67.94,0.96819,-0.1074,0.10067,0.20234,-9.9152,13.793,22.407
-1.3306,-0.1691,10.709,0.012252,-0.026232,-0.099065,64.1,-234.47,67.94,0.96792,-0.1076,0.10066,0.20354,-9.9211,13.808,22.547
-1.3586,-0.2673,10.301,0.015045,-0.13156,-0.10692,64.1,-234.47,67.94,0.96764,-0.10781,0.10064,0.20473,-9.9292,13.823,22.686
-1.0162,-0.4828,10.292,0.012776,-0.19241,-0.11212,64.1,-234.47,67.94,0.96737,-0.10805,0.10054,0.20592,-9.9419,13.829,22.825
-0.9137,-0.4254,10.264,0.012252,-0.17989,-0.11652,64.1,-234.47,67.94,0.96711,-0.10828,0.10043,0.20711,-9.9531,13.834,22.965
-1.0669,-0.3711,10.396,0.012514,-0.18455,-0.12317,64.1,-234.47,67.94,0.96684,-0.10849,0.10035,0.2083,-9.9629,13.841,23.104
-1.0571,-0.3467,10.544,0.015307,-0.24021,-0.11638,64.1,-234.47,67.94,0.96656,-0.1087,0.10025,0.20949,-9.9717,13.848,23.244
-0.8002,-0.3772,10.57,0.024103,-0.26498,-0.11039,59.04,128.2,73.04,0.96683,-0.10812,0.10035,0.2085,-9.9168,13.836,23.133
-0.6476,-0.285,10.402,0.049532,-0.3044,-0.1068,59.04,128.2,73.04,0.96711,-0.10753,0.10044,0.2075,-9.8607,13.821,23.022
-0.448,-0.0256,10.3,0.06538,-0.31119,-0.099728,59.04,128.2,73.04,0.96738,-0.10691,0.10051,0.20652,-9.8016,13.805,22.913
-0.3925,0.0824,10.219,0.094405,-0.25939,-0.087092,59.04,128.2,73.04,0.96765,-0.10627,0.10059,0.20555,-9.741,13.789,22.805
-0.4443,0.2063,10.331,0.12743,-0.20707,-0.062588,59.04,128.2,73.04,0.96791,-0.10563,0.10068,0.20458,-9.6785,13.775,22.697
-0.3851,-0.0012,10.351,0.16151,-0.16832,-0.031695,59.04,128.2,73.04,0.96818,-0.10499,0.10076,0.2036,-9.6176,13.76,22.589
-0.4364,0.0574,10.277,0.19708,-0.10413,0.00054105,59.04,128.2,73.04,0.96844,-0.10435,0.10086,0.20263,-9.5554,13.747,22.481
-0.4108,-0.2075,10.363,0.23063,-0.081228,0.032882,59.04,128.2,73.04,0.96871,-0.10373,0.10095,0.20164,-9.4954,13.734,22.371
-0.509,-0.6067,10.345,0.25539,-0.10453,0.053128,59.04,128.2,73.04,0.96897,-0.10314,0.10105,0.20064,-9.4394,13.722,22.259
-0.473,-2.3175,9.7186,0.27217,-0.084683,0.066706,50.6,116.39,74.74,0.96923,-0.10264,0.10115,0.19958,-9.3956,13.712,22.139
-0.5109,-1.8597,9.5496,0.28122,-0.037943,0.071367,50.6,116.39,74.74,0.96948,-0.10211,0.10127,0.19854,-9.3462,13.704,22.021
-0.5249,-1.1493,9.7235,0.29641,0.03941,0.07737,50.6,116.39,74.74,0.96974,-0.1015,0.10142,0.19753,-9.2873,13.698,21.909
-0.2942,0.1239,9.5477,0.30374,0.12743,0.065118,50.6,116.39,74.74,0.96999,-0.10078,0.10157,0.1966,-9.2139,13.69,21.807
-0.1862,0.7715,9.6082,0.28962,0.20906,0.030491,50.6,116.39,74.74,0.97023,-0.10001,0.10173,0.1957,-9.1344,13.683,21.709
-0.5396,0.9442,10.445,0.25859,0.26391,-0.014382,50.6,116.39,74.74,0.97047,-0.099238,0.10194,0.19479,-9.0541,13.681,21.61
-0.9674,0.741,11.328,0.24248,0.20307,-0.043406,50.6,116.39,74.74,0.97071,-0.098489,0.10216,0.19386,-8.9762,13.682,21.509
-1.1761,0.5939,11.674,0.22344,0.043406,-0.073112,50.6,116.39,74.74,0.97095,-0.097751,0.10239,0.19293,-8.8998,13.682,21.407
-1.4539,0.6433,11.395,0.21106,-0.17657,-0.098541,50.6,116.39,74.74,0.97118,-0.097009,0.10261,0.19199,-8.8228,13.684,21.304
-1.2341,0.5164,11.079,0.19056,-0.49335,-0.13024,50.6,116.39,74.74,0.97143,-0.096266,0.10278,0.19105,-8.747,13.678,21.202
-0.8832,0.4108,10.537,0.17883,-0.52611,-0.14661,50.6,116.39,74.74,0.97167,-0.095525,0.10291,0.1901,-8.6722,13.669,21.098
-0.4175,0.5121,10.264,0.17005,-0.50773,-0.16312,50.6,116.39,74.74,0.97192,-0.094772,0.103,0.18916,-8.5966,13.655,20.996
-0.0189,0.7819,10.22,0.16965,-0.44368,-0.1787,50.6,116.39,74.74,0.97217,-0.093995,0.10306,0.18823,-8.5189,13.637,20.895
0.1727,0.8264,9.9896,0.17324,-0.37085,-0.18961,50.6,116.39,74.74,0.97242,-0.093214,0.10311,0.1873,-8.4408,13.618,20.795
0.3168,0.5792,9.7577,0.1739,-0.26299,-0.20399,50.6,116.39,74.74,0.97267,-0.09245,0.10315,0.18636,-8.365,13.598,20.693
0.3748,0.1947,9.8279,0.16671,-0.12676,-0.21078,50.6,116.39,74.74,0.97292,-0.091719,0.10319,0.18539,-8.2935,13.579,20.588
0.1056,-0.1343,10.082,0.1554,0.0052011,-0.21173,50.6,116.39,74.74,0.97317,-0.09102,0.10326,0.1844,-8.2252,13.565,20.479
-0.1263,-0.0208,10.29,0.14181,0.081751,-0.21225,77.59,106.27,71.34,0.97342,-0.090386,0.10328,0.18336,-8.166,13.546,20.364
-0.2496,0.246,10.299,0.12184,0.083758,-0.21078,77.59,106.27,71.34,0.97367,-0.08973,0.10332,0.18233,-8.1038,13.528,20.251
-0.2673,0.4053,10.28,0.102,0.093602,-0.20359,77.59,106.27,71.34,0.97391,-0.089063,0.10337,0.18132,-8.04,13.512,20.138
-0.6134,0.7648,10.594,0.081751,0.09814,-0.19214,77.59,106.27,71.34,0.97415,-0.088371,0.10346,0.18031,-7.9724,13.5,20.028
-0.5054,0.6403,10.46,0.056723,0.0063879,-0.1723,77.59,106.27,71.34,0.97439,-0.087688,0.10352,0.17931,-7.9063,13.485,19.918
-0.4852,0.52,10.465,0.035029,-0.021433,-0.1546,77.59,106.27,71.34,0.97463,-0.087016,0.10358,0.1783,-7.8416,13.47,19.806
-0.5206,0.52,10.551,0.020647,-0.092153,-0.13994,77.59,106.27,71.34,0.97487,-0.086344,0.10363,0.17729,-7.777,13.454,19.695
-0.3558,0.614,10.514,-0.003735,-0.10533,-0.11119,77.59,106.27,71.34,0.97511,-0.085664,0.10366,0.17629,-7.7116,13.437,19.585
-0.163,0.7062,10.518,-0.023038,-0.061924,-0.093218,77.59,106.27,71.34,0.97535,-0.084977,0.10368,0.17529,-7.6457,13.417,19.476
-0.1367,0.6799,10.272,-0.035151,-0.087877,-0.087877,52.29,87.71,79.83,0.97556,-0.084118,0.10379,0.17443,-7.5562,13.406,19.385
-0.0604,0.5725,10.013,-0.050073,-0.06805,-0.082955,52.29,87.71,79.83,0.97578,-0.083265,0.10389,0.17356,-7.4678,13.394,19.294
-0.0665,0.4999,10.058,-0.063914,-0.03475,-0.083095,52.29,87.71,79.83,0.976,-0.082419,0.10399,0.17269,-7.3802,13.383,19.201
-0.2026,0.3833,10.31,-0.073234,0.040474,-0.083357,52.29,87.71,79.83,0.97621,-0.081585,0.10411,0.17181,-7.2937,13.374,19.107
-0.4431,0.3418,10.692,-0.076306,0.048328,-0.07936,52.29,87.71,79.83,0.97642,-0.080756,0.10426,0.17092,-7.2075,13.368,19.012
-0.6134,0.4535,10.919,-0.077894,-0.050475,-0.083898,52.29,87.71,79.83,0.97663,-0.079919,0.10441,0.17004,-7.1201,13.363,18.918
-0.47,0.7446,11.051,-0.075102,-0.17431,-0.083357,52.29,87.71,79.83,0.97683,-0.079059,0.10454,0.16917,-7.0303,13.355,18.826
-0.304,0.9088,10.828,-0.075363,-0.28962,-0.087214,52.29,87.71,79.83,0.97704,-0.078183,0.10464,0.16832,-6.9391,13.344,18.736
0.0208,0.9625,10.463,-0.076027,-0.29402,-0.090007,52.29,87.71,79.83,0.97725,-0.0773,0.1047,0.16746,-6.8474,13.328,18.647
0.3113,0.9106,10.258,-0.080564,-0.20652,-0.090809,52.29,87.71,79.83,0.97746,-0.076418,0.10474,0.16661,-6.7565,13.31,18.557
0.4083,0.8276,10.129,-0.080023,-0.062989,-0.086411,52.29,87.71,79.83,0.97767,-0.075543,0.10478,0.16576,-6.6663,13.293,18.467
0.3033,0.813,10.285,-0.077091,0.026773,-0.084963,52.29,87.71,79.83,0.97788,-0.07467,0.10484,0.16489,-6.576,13.278,18.377
-0.0531,0.7507,10.583,-0.074299,0.056723,-0.085888,52.29,87.71,79.83,0.97808,-0.073804,0.10495,0.16402,-6.486,13.268,18.285
-0.7996,1.1176,10.921,-0.07456,-0.092276,-0.066986,52.29,87.71,79.83,0.97827,-0.072919,0.10512,0.16317,-6.3923,13.266,18.195
-0.5127,0.7922,10.813,-0.092537,-0.27297,-0.019042,52.29,87.71,79.83,0.97846,-0.072048,0.10524,0.16231,-6.3014,13.257,18.104
-0.0183,0.6787,10.262,-0.12011,-0.30346,0.034889,52.29,87.71,79.83,0.97866,-0.07118,0.10529,0.16145,-6.2117,13.242,18.013
0.2734,0.2374,10.549,-0.17657,-0.23796,0.094806,52.29,87.71,79.83,0.97887,-0.070349,0.10531,0.16057,-6.1272,13.224,17.92
0.3912,-0.1172,10.566,-0.19082,-0.16113,0.1486,52.29,87.71,79.83,0.97907,-0.069546,0.10532,0.15967,-6.0464,13.205,17.824
0.5023,-0.1147,10.288,-0.17949,-0.15073,0.18989,52.29,87.71,79.83,0.97927,-0.06874,0.10531,0.15878,-5.9655,13.184,17.729
0.6665,-0.1624,9.563,-0.15647,-0.035552,0.22916,52.29,87.71,79.83,0.97947,-0.067938,0.10529,0.15789,-5.8851,13.162,17.635
0.8636,-0.2771,9.5557,-0.11997,0.22942,0.25154,52.29,87.71,79.83,0.97968,-0.067146,0.10527,0.15699,-5.8059,13.141,17.539
0.6506,-0.2167,9.2474,-0.086027,0.34568,0.24714,52.29,87.71,79.83,0.97987,-0.066347,0.10529,0.15609,-5.7253,13.123,17.443
-0.0592,-0.0024,9.4379,-0.06552,0.35353,0.24847,52.29,87.71,79.83,0.98006,-0.065528,0.10541,0.1552,-5.6407,13.118,17.348
-0.2612,-0.0342,10.18,-0.064717,0.37031,0.25634,52.29,87.71,79.83,0.98024,-0.064713,0.10556,0.1543,-5.5561,13.115,17.252
-0.144,0.1141,10.681,-0.057927,0.40959,0.2606,52.29,87.71,79.83,0.98041,-0.063885,0.10569,0.15341,-5.47,13.112,17.157
-0.3247,0.3107,10.868,-0.049271,0.4301,0.2514,52.29,87.71,79.83,0.98059,-0.063043,0.10586,0.15253,-5.3818,13.111,17.064
-0.7458,0.3827,11.06,-0.044872,0.31718,0.23316,77.59,42.17,81.53,0.98078,-0.062141,0.10584,0.1517,-5.2888,13.089,16.978
-1.1395,0.7532,11.274,-0.045274,0.092415,0.22717,77.59,42.17,81.53,0.98096,-0.061206,0.10587,0.15089,-5.1909,13.072,16.894
-0.0531,0.6891,10.478,-0.057125,-0.042603,0.21426,77.59,42.17,81.53,0.98115,-0.060275,0.10572,0.1501,-5.0962,13.036,16.814
0.1825,0.3314,10.379,-0.063652,0.089483,0.18043,77.59,42.17,81.53,0.98135,-0.059383,0.10554,0.14929,-5.0068,12.996,16.729
0.014,0.1233,9.9774,-0.071244,0.19188,0.13542,77.59,42.17,81.53,0.98155,-0.058512,0.10538,0.14845,-4.9198,12.959,16.641
-0.8759,-0.1538,10.782,-0.081228,0.15713,0.099344,77.59,42.17,81.53,0.98174,-0.057664,0.10535,0.14755,-4.8342,12.937,16.546
-1.073,-0.5042,10.545,-0.078557,0.003194,0.089623,77.59,42.17,81.53,0.98193,-0.056855,0.10533,0.14661,-4.7533,12.916,16.446
-0.9509,-0.7751,10.456,-0.064054,-0.083357,0.093742,77.59,42.17,81.53,0.98212,-0.056076,0.10527,0.14565,-4.677,12.891,16.342
-0.517,-1.1292,10.265,-0.034627,-0.086952,0.10294,77.59,42.17,81.53,0.98232,-0.055347,0.10511,0.14467,-4.608,12.857,16.236
-0.246,-0.8893,10.271,-0.0022689,-0.081489,0.10386,89.4,101.21,66.24,0.98253,-0.054867,0.10503,0.14354,-4.5688,12.834,16.109
-0.0049,-0.3851,10.125,0.047141,-0.025691,0.098402,89.4,101.21,66.24,0.98273,-0.054321,0.10492,0.14243,-4.5217,12.809,15.986
0.0751,0.2673,9.9414,0.084683,0.068714,0.081088,89.4,101.21,66.24,0.98293,-0.053697,0.10484,0.14136,-4.4649,12.784,15.868
-0.1343,1.6553,9.8096,0.085626,0.053791,0.052604,89.4,101.21,66.24,0.98311,-0.052934,0.10482,0.14037,-4.3901,12.765,15.76
-0.3552,1.9427,10.695,0.024906,0.0066497,0.01398,89.4,101.21,66.24,0.98329,-0.052166,0.10481,0.13937,-4.3143,12.748,15.653
-0.1709,1.8536,11.511,-0.046338,0.033947,-0.024243,89.4,101.21,66.24,0.98348,-0.051424,0.10478,0.13836,-4.2421,12.728,15.543
-0.0714,1.8164,11.815,-0.11119,-0.024906,-0.076306,89.4,101.21,66.24,0.98367,-0.050695,0.10472,0.13735,-4.1719,12.706,15.433
-0.2295,1.4404,11.48,-0.18909,-0.10626,-0.12636,89.4,101.21,66.24,0.98385,-0.05,0.10467,0.13631,-4.1058,12.685,15.319
-0.816,1.0535,10.693,-0.28789,-0.20626,-0.16617,89.4,101.21,66.24,0.98403,-0.049345,0.10467,0.13523,-4.044,12.67,15.201
-0.8447,0.1996,11.163,-0.38523,-0.26152,-0.19467,89.4,87.71,96.82,0.98421,-0.04857,0.10468,0.13425,-3.9669,12.656,15.095
-0.0403,-0.5695,10.843,-0.46619,-0.5602,-0.23661,89.4,87.71,96.82,0.9844,-0.047874,0.10453,0.13322,-3.902,12.624,14.982
-0.1501,-1.0376,10.583,-0.51958,-0.67099,-0.24354,89.4,87.71,96.82,0.98459,-0.047239,0.10437,0.13215,-3.8446,12.592,14.865
-0.0897,-1.1902,10.222,-0.5795,-0.60121,-0.22157,89.4,87.71,96.82,0.98478,-0.046635,0.1042,0.13107,-3.791,12.559,14.745
-0.1898,-1.1401,9.6246,-0.64396,-0.39654,-0.18162,89.4,87.71,96.82,0.98496,-0.046044,0.10407,0.12999,-3.7384,12.532,14.625
0.1593,-0.9509,9.425,-0.69628,-0.10879,-0.13156,89.4,87.71,96.82,0.98515,-0.045441,0.10392,0.12893,-3.6843,12.502,14.509
0.6494,-0.882,9.198,-0.72424,0.043005,-0.10973,89.4,87.71,96.82,0.98533,-0.044838,0.1037,0.1279,-3.6308,12.465,14.395
0.7605,-1.0046,9.5331,-0.73569,0.23448,-0.086289,89.4,87.71,96.82,0.98551,-0.044253,0.1035,0.12686,-3.5792,12.428,14.28
0.6598,-1.1932,9.5789,-0.72412,0.37217,-0.08203,89.4,87.71,96.82,0.98569,-0.043692,0.10331,0.1258,-3.5303,12.396,14.163
0.3589,-1.4508,9.6674,-0.7136,0.3771,-0.10933,89.4,87.71,96.82,0.98587,-0.043165,0.10317,0.12471,-3.4851,12.368,14.041
-0.0873,-1.2787,9.6265,-0.70707,0.25859,-0.16378,89.4,87.71,96.82,0.98604,-0.042613,0.10309,0.12361,-3.4362,12.348,13.919
-0.3351,-1.4728,9.6106,-0.70799,0.10013,-0.22398,89.4,87.71,96.82,0.98621,-0.04209,0.10303,0.12248,-3.3907,12.33,13.793
-0.5225,-1.4246,9.8151,-0.70986,-0.053791,-0.27616,89.4,87.71,96.82,0.98638,-0.041556,0.10299,0.12135,-3.3437,12.314,13.666
-0.5432,-1.4612,9.9902,-0.71759,-0.16033,-0.31732,89.4,87.71,96.82,0.98655,-0.041024,0.10294,0.1202,-3.2973,12.296,13.539
-0.5139,-1.3239,10.165,-0.74182,-0.21452,-0.35193,89.4,87.71,96.82,0.98671,-0.040472,0.10287,0.11907,-3.2485,12.277,13.412
-0.5078,-1.131,10.783,-0.77618,-0.2518,-0.37537,89.4,87.71,96.82,0.98688,-0.03989,0.1028,0.11795,-3.196,12.258,13.288
-0.2625,-1.1884,11.201,-0.80987,-0.32132,-0.3875,89.4,87.71,96.82,0.98705,-0.039311,0.10268,0.11684,-3.1446,12.233,13.165
-0.1599,-1.4813,11.52,-0.8405,-0.48309,-0.38137,156.87,26.99,79.83,0.98725,-0.039155,0.10207,0.1157,-3.1486,12.157,13.033
-0.1135,-1.5222,10.738,-0.87378,-0.54248,-0.34674,156.87,26.99,79.83,0.98745,-0.03904,0.10145,0.11456,-3.1574,12.081,12.901
0.4889,-1.8268,10.007,-0.9156,-0.30627,-0.26698,156.87,26.99,79.83,0.98765,-0.03904,0.10072,0.11348,-3.1797,11.994,12.775
1.1218,-2.2467,9.5209,-0.94049,-0.0063879,-0.16472,156.87,26.99,79.83,0.98784,-0.039164,0.099907,0.11249,-3.2162,11.9,12.658
1.2323,-3.1915,9.2761,-0.93304,0.23436,-0.047141,156.87,26.99,79.83,0.98801,-0.039523,0.099125,0.11153,-3.2791,11.811,12.542
1.6681,-3.1122,9.071,-0.88523,0.35353,0.075503,156.87,26.99,79.83,0.98819,-0.039848,0.098296,0.11063,-3.3375,11.718,12.433
1.1951,-3.7457,8.7848,-0.82943,0.34301,0.18775,156.87,26.99,79.83,0.98834,-0.040349,0.097555,0.10972,-3.4153,11.636,12.321
0.8423,-3.7781,8.6871,-0.76086,0.43169,0.31053,156.87,26.99,79.83,0.98849,-0.040884,0.096886,0.10878,-3.4963,11.562,12.206
0.2423,-3.9661,8.6481,-0.70255,0.56219,0.43143,156.87,26.99,79.83,0.98862,-0.041501,0.096358,0.10781,-3.5855,11.506,12.086
-0.1056,-3.9667,8.6841,-0.64781,0.74569,0.55034,156.87,26.99,79.83,0.98874,-0.042138,0.095932,0.10682,-3.6758,11.461,11.963
-0.4126,-3.656,9.6906,-0.58404,0.83877,0.63357,156.87,26.99,79.83,0.98887,-0.042636,0.095563,0.10576,-3.75,11.421,11.835
