-3.371,-0.7117,11.188,0.16511,-0.51452,0.10413,118.08,106.27,-135.88,0.99955,-0.0047629,0.020289,-0.021679,-0.59644,2.3126,-2.497
-3.9789,-0.8307,11.42,0.10613,-0.37764,0.066445,118.08,106.27,-135.88,0.99952,-0.0056569,0.020656,-0.022556,-0.70192,2.3519,-2.6
-4.3433,-1.0394,11.501,0.067108,-0.40706,0.024243,118.08,106.27,-135.88,0.99948,-0.0065602,0.021068,-0.023409,-0.8086,2.3961,-2.7003
-4.3951,-1.3855,11.221,0.025168,-0.40373,-0.015586,118.08,106.27,-135.88,0.99945,-0.0074965,0.02149,-0.02423,-0.9191,2.4411,-2.7972
-4.5868,-1.4899,11.055,-0.015307,-0.35687,-0.050999,118.08,106.27,-135.88,0.99941,-0.0084353,0.021952,-0.025037,-1.03,2.4906,-2.8925
-4.8834,-1.4978,10.903,-0.044209,-0.32371,-0.083758,118.08,106.27,-135.88,0.99937,-0.0093604,0.02247,-0.025832,-1.1397,2.5463,-2.9866
-5.0616,-1.3995,10.692,-0.062186,-0.31172,-0.11212,118.08,106.27,-135.88,0.99933,-0.010265,0.023032,-0.026624,-1.2471,2.6071,-3.0806
-5.0763,-1.3043,10.46,-0.062588,-0.28136,-0.12504,118.08,106.27,-135.88,0.99928,-0.011153,0.023622,-0.027416,-1.353,2.6709,-3.1747
-4.9988,-1.2018,10.416,-0.053267,-0.27936,-0.12743,118.08,106.27,-135.88,0.99924,-0.012032,0.024213,-0.028217,-1.4578,2.7346,-3.2699
-4.8389,-1.1786,10.32,-0.037158,-0.28323,-0.12038,104.58,160.25,81.53,0.99919,-0.011732,0.024965,-0.02926,-1.4289,2.8202,-3.3899
-4.6576,-0.9192,10.178,-0.019967,-0.33009,-0.10919,104.58,160.25,81.53,0.99915,-0.011399,0.025697,-0.030302,-1.3963,2.9038,-3.5096
-4.342,-0.4712,9.9487,0.0014661,-0.37177,-0.091874,104.58,160.25,81.53,0.9991,-0.011007,0.026398,-0.031341,-1.357,2.9841,-3.6288
-4.0503,-0.2832,9.79,0.023702,-0.35247,-0.06552,104.58,160.25,81.53,0.99905,-0.010586,0.027076,-0.032383,-1.3143,3.062,-3.7482
-3.6951,0.0024,9.7778,0.043947,-0.29267,-0.030753,104.58,160.25,81.53,0.99901,-0.010118,0.027721,-0.033431,-1.2664,3.1362,-3.8679
-3.5907,0.1764,9.9341,0.069377,-0.23729,0.0052011,104.58,160.25,81.53,0.99896,-0.0096208,0.02835,-0.034476,-1.2153,3.2089,-3.9873
-3.5358,-0.0049,10.201,0.084683,-0.23782,0.024504,104.58,160.25,81.53,0.99891,-0.0091427,0.028967,-0.035535,-1.1665,3.2803,-4.1082
-3.4644,-0.0385,10.215,0.102,-0.27604,0.04873,104.58,160.25,81.53,0.99885,-0.0086656,0.029572,-0.036598,-1.1179,3.3504,-4.2294
-3.2178,0.0128,10.112,0.11997,-0.32025,0.067911,104.58,160.25,81.53,0.9988,-0.008176,0.030146,-0.037668,-1.0679,3.4171,-4.3514
-3.0542,-0.0208,9.8846,0.1345,-0.32957,0.091211,104.58,160.25,81.53,0.99875,-0.0076878,0.030708,-0.038742,-1.0181,3.4825,-4.4738
-3.0011,0.1111,9.8907,0.14181,-0.33503,0.099065,104.58,160.25,81.53,0.99869,-0.0071798,0.031259,-0.039813,-0.96617,3.5468,-4.5957
-2.9541,0.5463,10.127,0.15553,-0.39521,0.10838,104.58,160.25,81.53,0.99864,-0.0066119,0.031774,-0.040869,-0.90728,3.6075,-4.7156
-2.8436,0.2399,9.95,0.1687,-0.46511,0.11146,104.58,160.25,81.53,0.99858,-0.0060811,0.032282,-0.041943,-0.85278,3.6673,-4.8376
-2.8516,-0.2222,9.8792,0.16738,-0.46885,0.1076,104.58,160.25,81.53,0.99852,-0.0056159,0.032804,-0.043037,-0.8061,3.7285,-4.9622
-3.0389,-0.2216,9.8999,0.15806,-0.45021,0.1024,104.58,160.25,81.53,0.99846,-0.005155,0.033349,-0.044122,-0.7601,3.7923,-5.0857
-3.1464,-0.1764,10.01,0.14954,-0.4771,0.095208,104.58,160.25,81.53,0.99839,-0.0046899,0.033896,-0.045202,-0.71377,3.8566,-5.2086
-3.1012,-0.0513,10.076,0.14607,-0.58577,0.084823,104.58,160.25,81.53,0.99833,-0.0042077,0.034418,-0.046281,-0.66547,3.9182,-5.3313
-2.8406,0.2557,10.205,0.14568,-0.79109,0.064455,104.58,106.27,112.1,0.99827,-0.0034693,0.034994,-0.04716,-0.58742,3.9876,-5.43
-2.3309,0.3833,9.9316,0.1458,-0.90813,0.0514,104.58,106.27,112.1,0.99821,-0.0026917,0.035481,-0.048061,-0.50456,4.0471,-5.5308
-2.0441,0.1038,9.5959,0.13703,-0.81226,0.049934,104.58,106.27,112.1,0.99815,-0.0019485,0.035958,-0.049001,-0.42587,4.1054,-5.6363
-2.0551,0.0562,9.6143,0.12064,-0.64994,0.050475,104.58,106.27,112.1,0.99809,-0.0012161,0.036456,-0.049946,-0.34866,4.1663,-5.7423
-2.2473,0.0732,9.7076,0.102,-0.47857,0.056985,104.58,106.27,112.1,0.99802,-0.0004913,0.037003,-0.050878,-0.27266,4.2328,-5.8467
-2.4518,0.047,9.9817,0.092014,-0.43715,0.05339,104.58,106.27,112.1,0.99795,0.00022022,0.037578,-0.051802,-0.19844,4.3026,-5.9504
-2.3407,-0.592,9.9854,0.07922,-0.39668,0.04222,104.58,106.27,112.1,0.99788,0.00081916,0.038174,-0.05279,-0.13766,4.3744,-6.0618
-2.2131,-0.8179,9.9762,0.057666,-0.30999,0.029688,104.58,106.27,112.1,0.9978,0.0013734,0.03877,-0.053809,-0.08227,4.4458,-6.1769
-2.5598,-0.6854,10.167,0.036355,-0.20986,0.012776,104.58,106.27,112.1,0.99772,0.0019427,0.039418,-0.054794,-0.025472,4.5236,-6.288
-2.8162,-0.6311,10.338,0.028903,-0.14341,-0.00080285,104.58,106.27,112.1,0.99764,0.0025146,0.040102,-0.055758,0.031345,4.6055,-6.3966
-3.0994,-0.2728,10.546,0.031695,-0.13556,-0.013055,104.58,106.27,112.1,0.99755,0.0031415,0.040796,-0.056682,0.094441,4.6891,-6.5003
-3.042,0.0653,10.687,0.051138,-0.13608,-0.021433,104.58,106.27,112.1,0.99747,0.0038283,0.041456,-0.057592,0.16457,4.7692,-6.6021
-2.8894,-0.0977,10.497,0.066445,-0.11439,-0.025569,104.58,106.27,112.1,0.99739,0.0044937,0.042111,-0.058523,0.23202,4.8489,-6.7062
-2.8497,-0.3821,10.319,0.074962,-0.048206,-0.026372,104.58,106.27,112.1,0.9973,0.0051084,0.042791,-0.059475,0.29325,4.9312,-6.8131
-3.0652,-0.6213,10.261,0.078959,0.037018,-0.022235,104.58,106.27,112.1,0.99721,0.0056693,0.043526,-0.060426,0.34779,5.0195,-6.9199
-3.3478,-0.672,10.319,0.083497,0.079622,-0.018117,104.58,106.27,112.1,0.99711,0.0062117,0.044302,-0.061357,0.39986,5.1125,-7.0246
-3.4515,-0.509,10.359,0.095609,0.061261,-0.020508,104.58,106.27,112.1,0.99702,0.0067808,0.045077,-0.062272,0.45492,5.2056,-7.1272
-3.3783,-0.108,10.165,0.10732,0.017174,-0.019443,104.58,140.01,122.29,0.99692,0.0074092,0.045786,-0.063199,0.51704,5.2917,-7.2308
-3.1506,-0.105,9.9292,0.11264,-0.037542,-0.023562,104.58,140.01,122.29,0.99683,0.0080422,0.046469,-0.064137,0.57967,5.375,-7.3356
-3.0157,-0.2234,9.8218,0.10413,-0.086813,-0.024906,104.58,140.01,122.29,0.99673,0.0086574,0.047138,-0.065092,0.64014,5.4567,-7.4423
-2.9688,-0.2588,9.6881,0.093602,-0.11013,-0.026634,104.58,140.01,122.29,0.99663,0.0092642,0.047803,-0.06605,0.69949,5.5381,-7.5495
-2.8394,-0.2576,9.5966,0.082955,-0.11278,-0.024365,104.58,140.01,122.29,0.99653,0.0098718,0.048453,-0.067017,0.75887,5.6178,-7.6575
-2.6593,-0.3204,9.4897,0.081751,-0.1032,-0.025831,104.58,140.01,122.29,0.99642,0.010472,0.049084,-0.068001,0.81726,5.6954,-7.7676
-2.4048,-0.1666,9.5239,0.080687,-0.10332,-0.025307,104.58,140.01,122.29,0.99632,0.011106,0.049664,-0.068995,0.87979,5.7677,-7.8785
-2.1667,-0.2637,9.4989,0.083217,-0.10186,-0.028362,104.58,140.01,122.29,0.99621,0.011729,0.050209,-0.070017,0.94103,5.836,-7.9926
-2.0679,-0.1202,9.5758,0.084282,-0.098943,-0.029828,104.58,140.01,122.29,0.99611,0.012381,0.050725,-0.071036,1.0057,5.9012,-8.1063
-2.0636,0.0085,9.7485,0.088279,-0.13902,-0.029287,104.58,140.01,122.29,0.996,0.013055,0.05122,-0.072049,1.073,5.9645,-8.2191
-2.0349,0.0079,9.8309,0.090286,-0.17963,-0.024906,104.58,140.01,122.29,0.99589,0.013729,0.0517,-0.073066,1.1403,6.0261,-8.3322
-1.9586,0.1868,9.8865,0.097337,-0.19134,-0.020106,104.58,140.01,122.29,0.99578,0.014435,0.052152,-0.074074,1.2114,6.085,-8.4441
-1.9446,0.2698,10.057,0.10706,-0.16085,-0.012915,104.58,140.01,122.29,0.99567,0.015156,0.052593,-0.075078,1.2842,6.1428,-8.5555
-2.0654,0.3613,10.28,0.12104,-0.17657,-0.0047997,104.58,140.01,122.29,0.99556,0.015888,0.053039,-0.076071,1.3582,6.2015,-8.6653
-2.0343,0.4419,10.333,0.13608,-0.18642,0.0063879,104.58,140.01,122.29,0.99545,0.016633,0.053471,-0.077059,1.4339,6.2588,-8.7745
-1.9348,0.4816,10.254,0.1498,-0.13636,0.015586,104.58,140.01,122.29,0.99534,0.017389,0.053889,-0.078048,1.5107,6.3148,-8.8838
-1.7834,0.2179,10.292,0.16113,-0.012915,0.031154,104.58,140.01,122.29,0.99522,0.018108,0.054304,-0.079069,1.5831,6.3702,-8.9969
-1.7426,0.1501,10.228,0.16151,0.1486,0.0466,104.58,140.01,122.29,0.99511,0.018817,0.054733,-0.080096,1.654,6.4274,-9.1108
-1.8817,0.0983,10.216,0.15739,0.2815,0.058329,104.58,140.01,122.29,0.99498,0.019513,0.055204,-0.081119,1.7229,6.4894,-9.2241
-2.077,0.1093,10.286,0.1506,0.34168,0.06271,104.58,140.01,122.29,0.99486,0.020203,0.055713,-0.082129,1.7909,6.5559,-9.336
-2.2827,0.097,10.325,0.14181,0.34648,0.059917,104.58,140.01,122.29,0.99473,0.020884,0.056257,-0.083128,1.8573,6.6263,-9.4465
-2.4261,0.0323,10.354,0.1305,0.29615,0.050335,104.58,140.01,122.29,0.9946,0.021546,0.056818,-0.084125,1.9214,6.6987,-9.5569
-2.5629,0.0262,10.28,0.11784,0.21452,0.035692,104.58,140.01,122.29,0.99447,0.022199,0.057395,-0.085114,1.9842,6.7728,-9.6663
-2.5897,-0.0446,10.249,0.10866,0.14382,0.022777,104.58,140.01,122.29,0.99434,0.022835,0.05797,-0.086109,2.0449,6.8469,-9.7765
-2.5861,0.0269,10.115,0.097738,0.11198,0.01199,104.58,140.01,122.29,0.9942,0.02348,0.058541,-0.087098,2.1065,6.9206,-9.8859
-2.5513,0.1428,10.075,0.086289,0.1209,0.0077318,104.58,140.01,122.29,0.99407,0.024143,0.0591,-0.088081,2.1703,6.9932,-9.9945
-2.5757,0.0525,9.9408,0.076306,0.16298,0.0062657,77.59,109.64,81.53,0.99393,0.024735,0.059642,-0.089117,2.2256,7.0634,-10.11
-2.6788,0.1886,9.9481,0.061924,0.2064,0.0018675,77.59,109.64,81.53,0.99379,0.025345,0.060196,-0.090138,2.2828,7.1353,-10.223
-2.7997,0.296,10.014,0.04941,0.20146,-0.0026704,77.59,109.64,81.53,0.99364,0.025968,0.060759,-0.091146,2.3414,7.2084,-10.335
-2.8265,0.4218,10.025,0.038624,0.13662,-0.0090583,77.59,109.64,81.53,0.9935,0.026608,0.061309,-0.092144,2.4019,7.2804,-10.445
-2.7075,0.484,9.9829,0.031294,0.095871,-0.012654,77.59,109.64,81.53,0.99336,0.027258,0.061833,-0.093146,2.4638,7.3495,-10.556
-2.5549,0.4877,9.9603,0.016109,0.060057,-0.019705,77.59,109.64,81.53,0.99321,0.02791,0.062327,-0.094159,2.526,7.4155,-10.667
-2.453,0.5133,9.9524,0.0012043,0.049532,-0.02131,77.59,109.64,81.53,0.99307,0.028565,0.0628,-0.095177,2.5886,7.4792,-10.78
-2.37,0.5133,9.9792,-0.015184,0.066043,-0.019844,77.59,109.64,81.53,0.99292,0.02922,0.063257,-0.096201,2.6512,7.5413,-10.893
-2.3505,0.6195,9.9878,-0.028903,0.091351,-0.015446,77.59,109.64,81.53,0.99277,0.02989,0.063707,-0.097217,2.7156,7.6028,-11.005
-2.3315,0.6519,9.9872,-0.04208,0.12158,-0.0091804,77.59,109.64,81.53,0.99262,0.030564,0.064153,-0.098232,2.7803,7.6641,-11.117
-2.3889,0.6305,10.018,-0.052325,0.1249,-0.0030543,77.59,109.64,81.53,0.99247,0.03123,0.064608,-0.099246,2.844,7.7263,-11.229
-2.4231,0.6586,10.062,-0.062849,0.093881,0.00013963,77.59,109.64,81.53,0.99232,0.031897,0.06506,-0.10026,2.9077,7.7884,-11.34
-2.4432,0.6207,10.128,-0.071646,0.041137,0.0041364,77.59,109.64,81.53,0.99217,0.032554,0.065506,-0.10127,2.9702,7.85,-11.452
-2.4463,0.7086,10.161,-0.078034,-0.015987,0.0079936,77.59,109.64,81.53,0.99201,0.033223,0.065939,-0.10228,3.0341,7.9102,-11.563
-2.4725,0.7977,10.076,-0.080687,-0.066183,0.0099833,77.59,109.64,81.53,0.99186,0.033904,0.066368,-0.10327,3.0995,7.9701,-11.673
-2.4725,0.7495,10.048,-0.085626,-0.10067,0.016511,77.59,109.64,81.53,0.9917,0.034575,0.066794,-0.10427,3.1636,8.0299,-11.783
-2.4811,0.7257,9.9799,-0.090548,-0.11198,0.021834,77.59,109.64,81.53,0.99154,0.03524,0.067222,-0.10527,3.227,8.0899,-11.893
-2.4969,0.6415,10.006,-0.098402,-0.10945,0.025691,79.28,138.32,83.23,0.99138,0.035838,0.067635,-0.10632,3.2822,8.1476,-12.009
-2.5488,0.5707,10.132,-0.10973,-0.14169,0.028501,79.28,138.32,83.23,0.99122,0.03642,0.068049,-0.10737,3.3355,8.2055,-12.125
-2.6538,0.5713,10.203,-0.11704,-0.21386,0.028501,79.28,138.32,83.23,0.99105,0.036997,0.068466,-0.10842,3.3882,8.2637,-12.242
-2.6385,0.5157,10.145,-0.12158,-0.26485,0.030631,79.28,138.32,83.23,0.99089,0.037564,0.068878,-0.10947,3.4396,8.3214,-12.358
-2.5159,0.4572,10.028,-0.12596,-0.27829,0.032498,79.28,138.32,83.23,0.99072,0.038123,0.069274,-0.11053,3.49,8.3773,-12.476
-2.4677,0.3918,9.9261,-0.12917,-0.28442,0.038083,79.28,138.32,83.23,0.99055,0.03867,0.069668,-0.1116,3.539,8.4328,-12.595
-2.4115,0.2869,10.012,-0.13329,-0.27072,0.040212,79.28,138.32,83.23,0.99038,0.039199,0.070053,-0.11267,3.5857,8.4874,-12.715
-2.2467,0.1184,9.8999,-0.13781,-0.25087,0.046338,79.28,138.32,83.23,0.99021,0.039698,0.070422,-0.11377,3.6291,8.5399,-12.837
-2.2083,0.1343,9.8541,-0.14315,-0.20387,0.050073,79.28,138.32,83.23,0.99004,0.0402,0.07079,-0.11487,3.6726,8.5924,-12.96
-2.1375,-0.0146,9.8981,-0.14687,-0.11198,0.054594,79.28,138.32,83.23,0.98986,0.040674,0.071158,-0.11598,3.7127,8.6448,-13.084
-2.2015,-0.1599,9.9768,-0.14781,-0.026773,0.059254,79.28,138.32,83.23,0.98969,0.041121,0.071549,-0.11709,3.7492,8.6995,-13.21
-2.3999,-0.174,10.228,-0.14488,0.0094597,0.062588,79.28,138.32,83.23,0.98951,0.041565,0.071967,-0.1182,3.7851,8.7573,-13.334
-2.5433,-0.0958,10.386,-0.13343,-0.075102,0.052726,79.28,138.32,83.23,0.98932,0.042021,0.072387,-0.1193,3.8223,8.8156,-13.457
-2.4561,-0.0049,10.417,-0.11692,-0.2092,0.047665,79.28,138.32,83.23,0.98914,0.042493,0.07277,-0.1204,3.8616,8.87,-13.58
-2.1973,-0.0824,10.309,-0.095208,-0.27018,0.04208,79.28,138.32,83.23,0.98896,0.042951,0.073108,-0.12152,3.8996,8.9191,-13.706
-2.019,-0.0024,10.213,-0.073635,-0.24195,0.04674,79.28,138.32,83.23,0.98878,0.043426,0.073414,-0.12264,3.9399,8.9651,-13.832
-1.9244,-0.0421,10.267,-0.051924,-0.15167,0.056461,79.28,138.32,83.23,0.98859,0.043895,0.073711,-0.12377,3.9795,9.01,-13.959
-1.9305,-0.0891,10.236,-0.030089,-0.05339,0.066706,79.28,138.32,83.23,0.98841,0.044358,0.074022,-0.12491,4.018,9.0565,-14.087
-1.8964,-0.094,10.314,-0.012915,0.003735,0.068714,79.28,138.32,83.23,0.98822,0.044821,0.074327,-0.12604,4.0565,9.1026,-14.214
-1.9617,-0.0568,10.41,0.0074526,-0.023702,0.06805,79.28,138.32,83.23,0.98803,0.045292,0.074635,-0.12718,4.0958,9.1491,-14.341
-1.9659,-0.0006,10.475,0.031294,-0.094667,0.060982,79.28,138.32,83.23,0.98784,0.045773,0.074929,-0.12831,4.1364,9.1942,-14.468
-1.8268,0.0189,10.308,0.049532,-0.14781,0.054594,79.28,138.32,83.23,0.98765,0.046256,0.075193,-0.12944,4.1776,9.2361,-14.596
-1.7047,-0.0488,10.157,0.059795,-0.14394,0.055659,79.28,138.32,83.23,0.98746,0.046726,0.075439,-0.13059,4.2172,9.276,-14.725
-1.5509,-0.2008,10.014,0.068574,-0.078156,0.05592,79.28,138.32,83.23,0.98726,0.047163,0.075671,-0.13175,4.2531,9.3138,-14.856
-1.6046,-0.1282,9.9353,0.074438,0.007854,0.057125,79.28,138.32,83.23,0.98707,0.047616,0.075921,-0.13291,4.2905,9.3541,-14.986
-1.7108,-0.0421,10.037,0.076969,0.052063,0.0562,79.28,138.32,83.23,0.98687,0.048086,0.07619,-0.13405,4.3297,9.3968,-15.115
-1.7554,0.1947,10.048,0.080303,0.036617,0.05339,50.6,113.02,81.53,0.98667,0.048714,0.076547,-0.13509,4.3866,9.4516,-15.229
-1.7175,0.1245,10.055,0.083217,0.029828,0.052063,50.6,113.02,81.53,0.98647,0.049329,0.076898,-0.13614,4.4419,9.5057,-15.345
-1.7731,0.2258,10.093,0.080023,0.0281,0.045937,50.6,113.02,81.53,0.98627,0.049958,0.07725,-0.13717,4.4989,9.5602,-15.46
-1.9128,0.3406,10.148,0.071105,0.049672,0.043668,50.6,113.02,81.53,0.98606,0.050604,0.077621,-0.13819,4.5575,9.6172,-15.572
-2.0331,0.4517,10.255,0.067108,0.06805,0.040073,50.6,113.02,81.53,0.98586,0.051264,0.078004,-0.1392,4.6177,9.6758,-15.683
-2.16,0.5963,10.223,0.064717,0.067649,0.037018,50.6,113.02,81.53,0.98565,0.051944,0.0784,-0.14019,4.68,9.7363,-15.791
-2.2205,0.4547,10.269,0.057927,0.047944,0.029566,50.6,113.02,81.53,0.98544,0.052598,0.078809,-0.14119,4.7389,9.798,-15.9
-2.1899,0.2808,10.206,0.045274,0.0038572,0.016511,50.6,113.02,81.53,0.98523,0.053218,0.079217,-0.1422,4.7937,9.8593,-16.012
-2.1906,0.3577,10.284,0.031957,-0.045274,0.0019897,50.6,113.02,81.53,0.98501,0.053848,0.079611,-0.14321,4.8497,9.9192,-16.123
-2.2046,0.5139,10.259,0.023178,-0.076027,-0.0074526,50.6,113.02,81.53,0.9848,0.0545,0.079994,-0.14421,4.9086,9.9783,-16.233
-2.157,0.7471,10.1,0.020909,-0.06737,-0.011589,50.6,113.02,81.53,0.98459,0.055191,0.080359,-0.14519,4.9722,10.036,-16.34
-2.0624,0.4309,10.041,0.017977,-0.026093,-0.011851,50.6,113.02,81.53,0.98437,0.055829,0.08073,-0.14621,5.0293,10.094,-16.452
-2.0648,0.3223,10.029,0.0085172,0.017977,-0.014643,50.6,113.02,81.53,0.98415,0.056446,0.081111,-0.14723,5.0835,10.153,-16.565
-2.1155,0.2563,10.14,-0.0022689,0.021974,-0.018117,50.6,113.02,81.53,0.98393,0.057047,0.081499,-0.14826,5.1357,10.212,-16.678
-2.1204,0.1935,10.177,-0.0045204,-0.0038572,-0.022497,50.6,113.02,81.53,0.98371,0.057634,0.081886,-0.14929,5.186,10.271,-16.792
-2.0038,0.2441,10.068,-0.0093201,-0.059254,-0.029287,50.6,113.02,81.53,0.98349,0.058228,0.082243,-0.15033,5.2376,10.328,-16.907
-1.8439,0.2576,9.9469,-0.0091804,-0.082292,-0.029287,50.6,113.02,81.53,0.98326,0.058824,0.082567,-0.15137,5.2896,10.38,-17.023
-1.806,0.0671,9.9139,-0.0091804,-0.069237,-0.028623,86.03,107.96,83.23,0.98304,0.059246,0.082776,-0.15253,5.3224,10.417,-17.154
-1.8256,-0.0269,10.029,-0.015446,-0.033685,-0.025168,86.03,107.96,83.23,0.98282,0.059636,0.082994,-0.1537,5.3512,10.455,-17.286
-1.9025,0.0305,10.219,-0.017052,-0.0029322,-0.021834,86.03,107.96,83.23,0.98259,0.060042,0.083222,-0.15485,5.3815,10.495,-17.417
