-0.296,-9.7931,1.0339,0.00466,0.0063879,0.0041364,-134.95,209.16,-518.05,0.44319,-0.4126,-0.52685,0.59646,-84.007,1.4448,105.47
-0.3107,-9.7913,1.0944,0.0035954,-0.00066323,0.0026704,-134.95,209.16,-518.05,0.4427,-0.41194,-0.52664,0.59747,-83.918,1.4869,105.59
-0.2972,-9.7986,1.0486,0.0043982,-0.0067893,-0.0002618,-134.95,209.16,-518.05,0.44203,-0.41158,-0.52698,0.59792,-83.925,1.5064,105.69
-0.2753,-9.7955,1.0687,0.0035954,-0.0049218,-0.00080285,-134.95,209.16,-518.05,0.44164,-0.41071,-0.52725,0.59857,-83.875,1.4874,105.82
-0.2869,-9.7992,1.073,0.0033336,0.00040143,0.00040143,-134.95,209.16,-518.05,0.44098,-0.41022,-0.5271,0.59952,-83.811,1.5468,105.94
-0.2875,-9.8083,1.0596,0.0029322,0.003194,0.0021293,-134.95,209.16,-518.05,0.4402,-0.41019,-0.52737,0.59988,-83.84,1.5949,106.02
-0.3009,-9.8035,1.0687,0.0030543,0.0045204,0.0010647,-134.95,209.16,-518.05,0.43944,-0.41031,-0.52682,0.60082,-83.786,1.7209,106.09
-0.3058,-9.8108,1.0596,0.0013265,0.003194,0.0013265,-134.95,209.16,-518.05,0.43879,-0.41036,-0.52728,0.60087,-83.845,1.7428,106.16
-0.3119,-9.7778,1.0602,0.0038572,-0.0041364,0.0013265,-134.95,209.16,-518.05,0.43822,-0.41065,-0.52654,0.60174,-83.783,1.8752,106.19
-0.2777,-9.8187,1.0614,0.0026704,-0.0070511,0.0010647,-161.93,178.8,-531.64,0.43791,-0.40999,-0.52718,0.60186,-83.797,1.8221,106.29
-0.282,-9.8047,1.062,0.0035954,-0.0034558,-0.0013265,-161.93,178.8,-531.64,0.43759,-0.40933,-0.52779,0.60199,-83.811,1.7719,106.38
-0.296,-9.7852,1.0858,0.0052011,-0.0002618,0.00092502,-161.93,178.8,-531.64,0.43724,-0.40864,-0.52837,0.60221,-83.815,1.7263,106.49
-0.3058,-9.7913,1.0297,0.0035954,0,0.0012043,-161.93,178.8,-531.64,0.43683,-0.40811,-0.52897,0.60235,-83.839,1.6907,106.58
-0.2753,-9.8071,1.0626,0.0045204,0.00013963,0.0016057,-161.93,178.8,-531.64,0.43649,-0.40745,-0.52957,0.60251,-83.85,1.6437,106.68
-0.2716,-9.8041,1.0358,0.0029322,-0.00013963,0.0033336,-161.93,178.8,-531.64,0.43613,-0.40687,-0.53018,0.60263,-83.87,1.6004,106.78
-0.2802,-9.7913,1.0736,0.0017279,-0.0029322,0.00080285,-161.93,178.8,-531.64,0.43575,-0.40618,-0.53073,0.60288,-83.873,1.5596,106.88
-0.3015,-9.7784,1.0681,0.0017279,-0.0074526,-0.0019897,-161.93,178.8,-531.64,0.4353,-0.40556,-0.53124,0.60318,-83.878,1.5335,106.99
-0.2747,-9.8059,1.0266,0.003735,-0.0070511,-0.00040143,-161.93,178.8,-531.64,0.43487,-0.40505,-0.53183,0.60331,-83.902,1.5006,107.08
-0.2826,-9.7949,1.0303,0.0035954,-0.0049218,0.00013963,-138.32,205.79,-572.4,0.43517,-0.40575,-0.53124,0.60314,-83.895,1.5523,106.98
-0.2771,-9.7858,1.0535,0.0016057,-0.0049218,0.00040143,-138.32,205.79,-572.4,0.43551,-0.40638,-0.53064,0.603,-83.88,1.5985,106.89
-0.2643,-9.7809,1.0468,0.0029322,-0.0025307,-0.00013963,-138.32,205.79,-572.4,0.43588,-0.407,-0.53007,0.60282,-83.869,1.6389,106.79
-0.2924,-9.7845,1.0223,0.0029322,0.0025307,0.0021293,-138.32,205.79,-572.4,0.43619,-0.40772,-0.5295,0.60261,-83.867,1.6887,106.69
-0.3174,-9.7974,1.0596,0.0025307,0.0021293,0.0021293,-138.32,205.79,-572.4,0.43649,-0.40837,-0.52888,0.60249,-83.852,1.7413,106.59
-0.285,-9.798,1.0498,0.0010647,-0.0018675,0.0012043,-138.32,205.79,-572.4,0.43687,-0.40899,-0.52831,0.60229,-83.842,1.7796,106.49
-0.2856,-9.7974,1.073,0.0017279,-0.0033336,0.003194,-138.32,205.79,-572.4,0.43728,-0.40953,-0.52774,0.60213,-83.823,1.813,106.4
-0.2844,-9.8126,1.0364,0.0014661,-0.0029322,0.0014661,-138.32,205.79,-572.4,0.43769,-0.41019,-0.52723,0.60183,-83.823,1.8455,106.29
-0.2875,-9.7888,1.0278,0.0022689,-0.0043982,0.0016057,-138.32,205.79,-572.4,0.4381,-0.41088,-0.52674,0.60149,-83.829,1.8763,106.18
-0.2771,-9.7876,1.0583,0.0026704,-0.0035954,-0.0016057,-138.32,205.79,-572.4,0.4386,-0.41138,-0.52624,0.60121,-83.816,1.893,106.08
-0.2734,-9.7888,1.0474,0.0033336,0.0029322,0.0017279,-138.32,205.79,-572.4,0.43914,-0.41191,-0.5258,0.60085,-83.813,1.9025,105.97
-0.3131,-9.798,1.0614,0.0025307,0.0029322,0.0039968,-138.32,205.79,-572.4,0.43954,-0.4125,-0.52524,0.60064,-83.801,1.9363,105.87
-0.3046,-9.8224,1.0516,0.0030543,-0.0017279,0.0018675,-138.32,205.79,-572.4,0.44002,-0.41311,-0.52477,0.60028,-83.802,1.9568,105.76
-0.2887,-9.7882,1.0632,0.003735,-0.003735,0.00066323,-138.32,205.79,-572.4,0.44062,-0.4135,-0.52436,0.59993,-83.789,1.9518,105.66
-0.3156,-9.8047,1.0675,0.0021293,-0.0063879,0.00054105,-138.32,205.79,-572.4,0.44111,-0.41402,-0.52384,0.59967,-83.776,1.9717,105.56
-0.2838,-9.7998,1.0223,0.0014661,-0.00466,-0.00013963,-138.32,205.79,-572.4,0.44171,-0.4146,-0.52395,0.59873,-83.845,1.925,105.43
-0.3156,-9.7913,1.0718,-0.00066323,-0.00466,0.00092502,-138.32,205.79,-572.4,0.44223,-0.41492,-0.5234,0.59861,-83.808,1.9385,105.35
-0.2698,-9.7961,1.015,0.0030543,-0.0054629,0.0023911,-138.32,205.79,-572.4,0.44279,-0.41516,-0.52393,0.59755,-83.896,1.844,105.27
-0.2777,-9.8016,1.0895,0.0026704,-0.0014661,0.0033336,-138.32,205.79,-572.4,0.44348,-0.41495,-0.52353,0.59754,-83.828,1.8079,105.21
-0.282,-9.7833,1.0614,0.003735,0.003735,0.0027925,-138.32,205.79,-572.4,0.44426,-0.41503,-0.52329,0.59712,-83.806,1.7585,105.12
-0.3064,-9.8016,1.0907,0.0043982,0.0014661,0.003194,-138.32,205.79,-572.4,0.44463,-0.41511,-0.52261,0.59739,-83.731,1.7894,105.08
-0.3113,-9.7833,1.0229,0.0026704,-0.0026704,0.0013265,-138.32,205.79,-572.4,0.44425,-0.41575,-0.52305,0.59683,-83.847,1.8076,105.05
-0.2692,-9.8035,1.0437,0.0025307,-0.0070511,-0.0013265,-138.32,205.79,-572.4,0.44489,-0.41532,-0.52377,0.59603,-83.892,1.665,105.03
-0.3174,-9.7888,1.0406,0.0034558,-0.0075922,-0.00013963,-138.32,205.79,-572.4,0.44441,-0.41634,-0.52312,0.59623,-83.912,1.8055,104.98
-0.2777,-9.7668,1.0345,0.0041364,-0.0089186,0.0013265,-138.32,205.79,-572.4,0.44492,-0.41569,-0.5239,0.59563,-83.944,1.6626,104.99
-0.3131,-9.801,1.0162,0.0050615,-0.012113,0.00013963,-138.32,205.79,-572.4,0.44426,-0.41675,-0.52375,0.59552,-84.027,1.7762,104.95
-0.2789,-9.8035,1.0303,0.0063879,-0.010123,0.00066323,-138.32,205.79,-582.59,0.44497,-0.41693,-0.52341,0.59515,-84.004,1.7454,104.86
-0.2722,-9.7864,1.0651,0.0026704,-0.0049218,-0.00013963,-138.32,205.79,-582.59,0.44563,-0.41665,-0.523,0.59522,-83.927,1.7113,104.82
-0.2795,-9.7888,1.0748,0.0010647,-0.0067893,0.00054105,-138.32,205.79,-582.59,0.44621,-0.41642,-0.5225,0.59539,-83.845,1.6951,104.78
-0.2911,-9.787,1.0504,0.0012043,-0.0094597,-0.0025307,-138.32,205.79,-582.59,0.44645,-0.41736,-0.52207,0.59493,-83.883,1.7448,104.66
-0.2826,-9.8083,1.0254,0.0017279,-0.011711,-0.0021293,-138.32,205.79,-582.59,0.44634,-0.41725,-0.52285,0.5944,-83.966,1.678,104.68
-0.2563,-9.7876,1.0272,0.00054105,-0.0055851,-0.00013963,-138.32,205.79,-582.59,0.44694,-0.41666,-0.52359,0.59371,-84,1.5314,104.68
-0.2728,-9.7833,1.0358,0.0033336,-0.0035954,0.0025307,-138.32,205.79,-582.59,0.44704,-0.41714,-0.5228,0.594,-83.951,1.6128,104.62
-0.2692,-9.776,1.0718,0.0033336,-0.00013963,0.00013963,-138.32,205.79,-582.59,0.4475,-0.41648,-0.5224,0.59446,-83.839,1.5827,104.64
-0.296,-9.8065,1.0486,0.003735,-0.00013963,0.0022689,-138.32,205.79,-582.59,0.44666,-0.41729,-0.52222,0.59468,-83.895,1.707,104.65
-0.2869,-9.8083,1.0382,0.0053233,-0.0002618,0.0030543,-138.32,205.79,-535.04,0.44633,-0.41668,-0.52285,0.5948,-83.913,1.659,104.74
-0.2765,-9.7986,1.0712,0.0041364,-0.003194,0.00080285,-138.32,205.79,-535.04,0.44605,-0.41592,-0.52344,0.59503,-83.91,1.6045,104.84
-0.2667,-9.801,1.051,0.0027925,-0.0039968,-0.0012043,-138.32,205.79,-535.04,0.44575,-0.41523,-0.52406,0.59519,-83.919,1.5521,104.94
-0.2911,-9.7992,1.0443,0.0034558,-0.0021293,0.00092502,-138.32,205.79,-535.04,0.44532,-0.41467,-0.52461,0.59542,-83.932,1.523,105.04
-0.2802,-9.7992,1.0242,0.0047997,-0.0047997,-0.0016057,-138.32,205.79,-535.04,0.44488,-0.4142,-0.52519,0.59556,-83.958,1.494,105.14
-0.2777,-9.7791,1.0327,0.0033336,-0.0053233,-0.00013963,-138.32,205.79,-535.04,0.44443,-0.41367,-0.52573,0.59579,-83.973,1.4681,105.24
-0.2759,-9.8175,1.0052,0.00054105,-0.003735,0.0013265,-138.32,205.79,-535.04,0.44393,-0.41337,-0.52631,0.59586,-84.014,1.4515,105.32
-0.282,-9.8157,1.059,0.0018675,-0.0041364,0.0025307,-138.32,205.79,-535.04,0.44342,-0.41265,-0.52659,0.59649,-83.98,1.4481,105.44
-0.2832,-9.823,1.0321,0.0042586,-0.0047997,0.0039968,-138.32,205.79,-535.04,0.44278,-0.41234,-0.52699,0.59682,-83.999,1.4614,105.54
-0.2893,-9.7968,1.1139,0.003735,-0.0045204,0.0016057,-138.32,205.79,-535.04,0.44273,-0.41169,-0.5265,0.59775,-83.878,1.4893,105.61
-0.3058,-9.7839,1.0779,0.0042586,-0.0082554,0,-138.32,205.79,-535.04,0.442,-0.41143,-0.52618,0.59875,-83.814,1.5779,105.71
-0.2856,-9.7943,1.0034,0.0025307,-0.013177,0.0014661,-138.32,205.79,-535.04,0.4415,-0.41158,-0.52675,0.59851,-83.897,1.5783,105.75
-0.282,-9.8004,1.0712,0.00054105,-0.013456,-0.0018675,-138.32,205.79,-535.04,0.44126,-0.41064,-0.52665,0.59942,-83.796,1.5764,105.87
-0.2716,-9.7919,1.076,0.0033336,-0.015045,-0.0033336,-138.32,205.79,-535.04,0.44133,-0.40956,-0.52657,0.60018,-83.684,1.5377,105.97
-0.2728,-9.7919,1.0095,0.0041364,-0.0094597,-0.0016057,-138.32,205.79,-535.04,0.44091,-0.41012,-0.52705,0.59968,-83.795,1.5541,105.96
-0.2692,-9.7968,1.0065,0.0021293,-0.0049218,0.00013963,-138.32,205.79,-535.04,0.44053,-0.41065,-0.52756,0.59915,-83.907,1.5624,105.94
-0.2991,-9.8016,1.0291,0.0042586,-0.0030543,0.0022689,-138.32,205.79,-535.04,0.43981,-0.41166,-0.5273,0.59921,-83.972,1.6917,105.92
-0.2942,-9.7913,1.051,0.0016057,-0.0065275,0.0019897,-131.57,182.18,-528.24,0.44017,-0.41218,-0.52668,0.59914,-83.944,1.7332,105.83
-0.2954,-9.7919,1.0791,0.0033336,-0.0077318,0.00054105,-131.57,182.18,-528.24,0.44059,-0.41247,-0.52604,0.59919,-83.895,1.7622,105.76
-0.2747,-9.7974,1.0522,0.0026704,-0.0066497,-0.0025307,-131.57,182.18,-528.24,0.4412,-0.41282,-0.52561,0.59888,-83.876,1.7575,105.66
-0.2954,-9.7943,1.0315,0.0026704,-0.0074526,0.00040143,-131.57,182.18,-528.24,0.44154,-0.41369,-0.52522,0.59836,-83.913,1.7912,105.54
-0.3052,-9.8016,1.0657,0.0012043,-0.0090583,-0.0013265,-131.57,182.18,-528.24,0.442,-0.41387,-0.5246,0.59845,-83.854,1.8121,105.48
-0.2759,-9.7949,1.04,0.0012043,-0.011188,-0.0018675,-131.57,182.18,-528.24,0.44274,-0.41374,-0.52516,0.5975,-83.91,1.6855,105.41
-0.2551,-9.798,1.048,0.003735,-0.0034558,0.0013265,-131.57,182.18,-528.24,0.44366,-0.41334,-0.52532,0.59695,-83.892,1.5677,105.35
-0.2875,-9.7955,1.0358,0.0042586,0.0002618,0.0035954,-131.57,182.18,-528.24,0.44323,-0.41452,-0.52487,0.59685,-83.949,1.6917,105.28
-0.2881,-9.79,1.0181,0.0052011,0.00054105,0.0013265,-131.57,182.18,-528.24,0.4429,-0.41473,-0.52552,0.59638,-84.047,1.6715,105.3
-0.3015,-9.7992,1.0492,0.0050615,-0.0017279,0.0019897,-155.19,212.54,-521.45,0.44255,-0.41405,-0.52611,0.59659,-84.055,1.6261,105.4
-0.2826,-9.812,1.0669,0.0041364,-0.0012043,0.0041364,-155.19,212.54,-521.45,0.44223,-0.41333,-0.5267,0.59681,-84.057,1.5769,105.5
-0.2863,-9.7998,1.0419,0.0033336,-0.0018675,0.0022689,-155.19,212.54,-521.45,0.44188,-0.41267,-0.52729,0.59701,-84.066,1.5323,105.6
-0.2777,-9.7961,1.0284,0.0013265,-0.0019897,0.0013265,-155.19,212.54,-521.45,0.44152,-0.41203,-0.52788,0.59719,-84.078,1.4884,105.7
-0.285,-9.809,1.0138,0.0017279,-0.0023911,0.00080285,-155.19,212.54,-521.45,0.44113,-0.41143,-0.52847,0.59736,-84.093,1.4497,105.8
-0.2954,-9.7943,1.0553,0.0029322,-0.003194,-0.00080285,-155.19,212.54,-521.45,0.44073,-0.41076,-0.52901,0.59765,-84.094,1.4143,105.91
-0.2679,-9.798,1.051,0.0052011,-0.0055851,0.0029322,-155.19,212.54,-521.45,0.44037,-0.41006,-0.52956,0.59791,-84.096,1.3725,106.02
-0.2759,-9.8035,1.0364,0.0063879,-0.010647,-0.0012043,-155.19,212.54,-521.45,0.43996,-0.40942,-0.53011,0.59816,-84.103,1.3375,106.12
-0.2893,-9.8102,1.0425,0.0071908,-0.0082554,-0.0010647,-155.19,212.54,-521.45,0.43951,-0.4088,-0.53062,0.59846,-84.106,1.3107,106.23
-0.285,-9.812,1.0565,0.0047997,-0.0075922,0.00066323,-155.19,212.54,-521.45,0.43907,-0.40813,-0.5311,0.59882,-84.103,1.2848,106.34
-0.2814,-9.7894,1.0504,0.003735,-0.0085172,-0.00066323,-155.19,212.54,-521.45,0.4386,-0.40749,-0.53157,0.59918,-84.1,1.2617,106.45
-0.2863,-9.7772,1.0516,0.0019897,-0.0089186,-0.0042586,-155.19,212.54,-521.45,0.4381,-0.40686,-0.53201,0.59959,-84.094,1.2458,106.57
-0.2869,-9.7852,1.026,-0.0010647,-0.0066497,0.00040143,-155.19,212.54,-521.45,0.43756,-0.40634,-0.53247,0.59992,-84.102,1.2358,106.67
-0.2582,-9.8041,1.0162,0.0023911,-0.0038572,0.00092502,-155.19,212.54,-521.45,0.43709,-0.4058,-0.53299,0.60017,-84.115,1.2136,106.78
-0.2655,-9.7998,1.0187,0.0018675,-0.0014661,0.00054105,-155.19,212.54,-521.45,0.43656,-0.40528,-0.53346,0.60048,-84.125,1.201,106.88
-0.2771,-9.7839,1.0419,0.0029322,-0.0013265,0.0018675,-155.19,212.54,-521.45,0.43598,-0.40471,-0.5338,0.60099,-84.114,1.2031,107
-0.2594,-9.7955,1.0077,0.003735,-0.0021293,0.0023911,-155.19,212.54,-521.45,0.43542,-0.40427,-0.53427,0.60127,-84.131,1.1966,107.1
-0.274,-9.7833,1.0504,0.0033336,0.0010647,0.0021293,-134.95,205.79,-528.24,0.43564,-0.40488,-0.53359,0.60131,-84.103,1.2613,107.02
-0.2917,-9.8199,1.0754,0.0029322,0.00040143,0.0021293,-134.95,205.79,-528.24,0.43586,-0.40544,-0.53288,0.6014,-84.069,1.3265,106.94
-0.2802,-9.8071,1.0803,0.003194,-0.0039968,0.0045204,-134.95,205.79,-528.24,0.43611,-0.40596,-0.53219,0.60148,-84.032,1.3851,106.86
-0.2783,-9.8022,1.0815,0.0043982,-0.0050615,0.0012043,-134.95,205.79,-528.24,0.43639,-0.40647,-0.5315,0.60155,-83.995,1.4406,106.79
-0.2942,-9.7876,1.012,0.00466,-0.0067893,0.0025307,-134.95,205.79,-528.24,0.43654,-0.40728,-0.53086,0.60145,-83.993,1.5144,106.69
-0.2832,-9.8138,1.0468,0.0029322,-0.0059865,0.0012043,-134.95,205.79,-528.24,0.43682,-0.4079,-0.53021,0.6014,-83.971,1.5713,106.6
-0.2856,-9.8047,1.0223,0.0041364,-0.0057247,0.0025307,-134.95,205.79,-528.24,0.43707,-0.40866,-0.5296,0.60124,-83.969,1.6311,106.5
-0.26,-9.8065,1.0571,0.0043982,-0.0047997,0.0025307,-134.95,205.79,-528.24,0.43753,-0.40908,-0.52903,0.60112,-83.938,1.6549,106.41
-0.293,-9.8206,1.04,0.0025307,-0.0059865,-0.0010647,-134.95,205.79,-528.24,0.43782,-0.40977,-0.52841,0.60098,-83.928,1.7095,106.32
-0.2875,-9.7888,1.0675,0.0019897,-0.0085172,-0.0018675,-165.31,205.79,-562.21,0.4375,-0.40904,-0.52899,0.60121,-83.93,1.6605,106.42
-0.2771,-9.8212,1.0626,0.0023911,-0.0079936,0.00054105,-165.31,205.79,-562.21,0.43718,-0.40833,-0.52958,0.60141,-83.934,1.6108,106.52
-0.2875,-9.798,1.051,0.003194,-0.0043982,0.00054105,-165.31,205.79,-562.21,0.43679,-0.40769,-0.53014,0.60163,-83.943,1.5714,106.63
-0.2979,-9.8175,1.059,0.0030543,-0.00466,0.0023911,-165.31,205.79,-562.21,0.43636,-0.40705,-0.53066,0.60192,-83.946,1.5418,106.73
-0.2673,-9.8126,1.0297,0.0027925,-0.0041364,0.0016057,-165.31,205.79,-562.21,0.43598,-0.40648,-0.53126,0.60205,-83.966,1.501,106.83
-0.2405,-9.7968,0.9998,0.0045204,-0.0016057,0.0017279,-165.31,205.79,-562.21,0.43565,-0.40597,-0.53192,0.60204,-84,1.4531,106.91
-0.2869,-9.7961,1.0431,0.0047997,0.0041364,0.003194,-165.31,205.79,-562.21,0.43513,-0.4054,-0.53237,0.6024,-84.003,1.4398,107.02
-0.2808,-9.7913,1.0699,0.0052011,0.0019897,0.00092502,-165.31,205.79,-562.21,0.43466,-0.40464,-0.53269,0.60298,-83.969,1.4265,107.14
-0.2631,-9.776,1.0309,0.0047997,0.00054105,0.00013963,-165.31,205.79,-562.21,0.43418,-0.40412,-0.53321,0.60321,-83.985,1.4046,107.24
-0.2795,-9.8065,1.0498,0.0035954,-0.00054105,0.00066323,-165.31,205.79,-562.21,0.43355,-0.4036,-0.5335,0.60376,-83.973,1.4188,107.36
-0.2972,-9.8053,1.0724,0.0042586,-0.0016057,0.0023911,-165.31,205.79,-562.21,0.43285,-0.40316,-0.5333,0.60472,-83.908,1.4849,107.48
-0.2716,-9.8059,1.0315,0.0045204,-0.00066323,-0.00054105,-165.31,205.79,-562.21,0.43229,-0.40292,-0.53383,0.60482,-83.95,1.4809,107.56
-0.2631,-9.7919,1.0425,0.0042586,0.0038572,0.003194,-165.31,205.79,-562.21,0.43179,-0.40231,-0.53426,0.6052,-83.947,1.4659,107.67
-0.2545,-9.7882,1.0443,0.0027925,0.012514,0.0041364,-165.31,205.79,-562.21,0.43143,-0.40139,-0.53454,0.60583,-83.896,1.4397,107.79
-0.293,-9.8004,1.0144,0.003735,0.01199,0.0066497,-165.31,205.79,-562.21,0.4307,-0.40237,-0.53443,0.60578,-83.973,1.5549,107.78
-0.2917,-9.7919,1.0693,0.0042586,0.011711,0.0038572,-165.31,205.79,-562.21,0.4307,-0.40232,-0.53367,0.60649,-83.874,1.622,107.78
-0.3229,-9.801,1.0651,0.0025307,0.0023911,0.00040143,-165.31,205.79,-562.21,0.43003,-0.40279,-0.53297,0.60727,-83.831,1.7654,107.81
-0.2997,-9.8181,1.0681,0.0035954,-0.010123,0.00066323,-165.31,205.79,-562.21,0.43001,-0.40171,-0.53346,0.60757,-83.791,1.6818,107.91
-0.2783,-9.7961,1.0626,0.003735,-0.010123,0.00040143,-165.31,205.79,-562.21,0.43089,-0.40163,-0.53376,0.60674,-83.821,1.5687,107.83
-0.2679,-9.79,1.0516,0.003735,-0.0047997,0.00080285,-165.31,205.79,-562.21,0.43071,-0.40215,-0.53433,0.60602,-83.94,1.555,107.8
-0.2679,-9.79,1.0553,0.0038572,-0.0033336,0.0021293,-165.31,205.79,-562.21,0.43106,-0.40181,-0.53374,0.60651,-83.835,1.5621,107.79
-0.2917,-9.7919,1.0223,0.00013963,-0.00013963,0.0045204,-165.31,205.79,-562.21,0.43042,-0.40247,-0.53402,0.60628,-83.931,1.6222,107.8
-0.2869,-9.7986,1.0443,0.0026704,0.00054105,0.0019897,-165.31,205.79,-562.21,0.42959,-0.40266,-0.53354,0.60717,-83.889,1.7509,107.87
-0.3131,-9.7913,1.0638,0.0029322,-0.0038572,-0.0010647,-165.31,205.79,-562.21,0.42949,-0.40256,-0.53278,0.60797,-83.787,1.8246,107.89
-0.2826,-9.7919,1.0492,0.0043982,-0.0079936,-0.00013963,-165.31,205.79,-562.21,0.42971,-0.40209,-0.53361,0.60739,-83.846,1.7107,107.91
-0.2612,-9.8254,1.051,0.0038572,-0.003735,0.0016057,-165.31,205.79,-562.21,0.43041,-0.40157,-0.53429,0.60665,-83.881,1.5643,107.88
-0.2625,-9.7937,1.0278,0.0050615,-0.0062657,0.0002618,-138.32,205.79,-528.24,0.43075,-0.40226,-0.53373,0.60644,-83.876,1.6095,107.78
-0.2716,-9.8077,1.0394,0.0050615,-0.0057247,0.0018675,-138.32,205.79,-528.24,0.4311,-0.40292,-0.53316,0.60626,-83.867,1.6542,107.68
-0.2808,-9.7858,1.0272,0.003194,-0.0038572,0.0014661,-138.32,205.79,-528.24,0.43143,-0.40363,-0.5326,0.60604,-83.864,1.701,107.58
-0.2588,-9.8108,1.0571,0.0039968,-0.00066323,0.0010647,-138.32,205.79,-528.24,0.43187,-0.40419,-0.53205,0.60584,-83.849,1.7301,107.48
-0.274,-9.8047,1.0663,0.0033336,0,0.0023911,-138.32,205.79,-528.24,0.43229,-0.40473,-0.53149,0.60567,-83.83,1.7626,107.38
-0.2704,-9.8096,1.0559,0.00466,0.0030543,0.0018675,-138.32,205.79,-528.24,0.43274,-0.4053,-0.53096,0.60544,-83.818,1.7897,107.28
-0.2704,-9.8053,1.0388,0.0029322,0.0022689,0.0018675,-138.32,205.79,-528.24,0.4332,-0.40593,-0.53049,0.60509,-83.82,1.813,107.17
-0.2966,-9.7888,1.0004,0.0025307,0.0017279,0.0027925,-138.32,205.79,-528.24,0.4335,-0.40685,-0.5301,0.6046,-83.858,1.8552,107.05
-0.293,-9.7858,1.0504,0.0021293,0,0.0021293,-138.32,205.79,-528.24,0.43397,-0.4074,-0.52958,0.60436,-83.846,1.8794,106.95
-0.2948,-9.7839,1.0889,0.0023911,-0.0033336,0.0014661,-138.32,205.79,-528.24,0.43448,-0.4077,-0.52901,0.60429,-83.805,1.8937,106.87
-0.2661,-9.7717,1.0693,0.0022689,-0.0030543,0.00066323,-138.32,205.79,-528.24,0.43517,-0.40792,-0.52865,0.60395,-83.781,1.8696,106.77
-0.2814,-9.8145,1.084,0.0019897,-0.0018675,0.0010647,-138.32,205.79,-528.24,0.4358,-0.40816,-0.5282,0.60372,-83.75,1.8591,106.69
-0.2948,-9.7864,1.073,0.0027925,-0.0023911,0.0018675,-138.32,205.79,-528.24,0.43637,-0.40858,-0.52775,0.60343,-83.734,1.8629,106.58
-0.271,-9.7925,1.048,0.0014661,-0.0065275,0,-138.32,205.79,-528.24,0.43712,-0.40891,-0.52794,0.60249,-83.788,1.7872,106.47
-0.2869,-9.7943,1.0187,0.003735,-0.00466,-0.003194,-138.32,205.79,-528.24,0.43727,-0.40973,-0.52827,0.60154,-83.906,1.7741,106.38
-0.2637,-9.8029,1.048,0.003735,-0.0023911,0.0027925,-138.32,205.79,-528.24,0.43818,-0.40952,-0.5283,0.60099,-83.891,1.6761,106.3
-0.2643,-9.8016,1.0321,0.0041364,-0.0012043,-0.00080285,-138.32,205.79,-528.24,0.43884,-0.40988,-0.52865,0.59996,-83.967,1.5955,106.2
-0.2826,-9.8035,1.051,0.0039968,0.00040143,0.0023911,-138.32,205.79,-528.24,0.43906,-0.41012,-0.5279,0.60029,-83.898,1.6517,106.15
-0.2954,-9.8059,1.0284,0.0038572,-0.0017279,-0.0012043,-138.32,205.79,-528.24,0.43845,-0.41081,-0.52819,0.60001,-83.999,1.7079,106.15
-0.2618,-9.7882,1.0327,0.00080285,-0.0035954,0.00066323,-138.32,205.79,-528.24,0.43918,-0.40993,-0.52874,0.5996,-83.983,1.5565,106.16
-0.2844,-9.7906,1.0284,0.0016057,-0.0043982,0.00080285,-138.32,205.79,-528.24,0.43879,-0.41095,-0.52808,0.59977,-83.998,1.6917,106.1
-0.2545,-9.7827,1.0114,0.0019897,0.0014661,0.0018675,-138.32,205.79,-528.24,0.43904,-0.41045,-0.52891,0.59919,-84.053,1.5727,106.12
-0.2844,-9.8035,1.0388,0.0035954,0.0017279,0.0029322,-138.32,205.79,-528.24,0.43909,-0.41059,-0.52812,0.59976,-83.969,1.6462,106.1
-0.2722,-9.7852,1.0406,0.0029322,-0.00040143,0.0019897,-138.32,205.79,-528.24,0.43966,-0.40945,-0.52849,0.59979,-83.907,1.5158,106.15
-0.2588,-9.7791,1.0779,0.0043982,-0.00054105,0.0035954,-138.32,205.79,-528.24,0.44008,-0.40923,-0.52789,0.60017,-83.813,1.5235,106.13
-0.274,-9.7815,1.0168,0.0043982,0.0021293,0.0026704,-138.32,205.79,-528.24,0.43958,-0.40989,-0.52827,0.59974,-83.922,1.5596,106.12
-0.2747,-9.7772,1.0406,0.0029322,0.0023911,0.0021293,-145.07,205.79,-535.04,0.43918,-0.4093,-0.52884,0.59993,-83.937,1.5238,106.22
-0.2789,-9.7919,1.0822,0.0041364,-0.0025307,0.0018675,-145.07,205.79,-535.04,0.4389,-0.40832,-0.52891,0.60074,-83.853,1.5075,106.34
-0.2905,-9.8145,1.0699,0.0029322,-0.0014661,-0.00013963,-145.07,205.79,-535.04,0.43816,-0.40794,-0.52899,0.60147,-83.826,1.5564,106.46
-0.2899,-9.7937,1.0809,0.0041364,-0.0029322,0.0029322,-145.07,205.79,-535.04,0.43762,-0.40738,-0.52868,0.60251,-83.736,1.6148,106.57
-0.2679,-9.8309,1.0504,0.0041364,-0.00066323,-0.00054105,-145.07,205.79,-535.04,0.43738,-0.40732,-0.52941,0.6021,-83.819,1.5692,106.6
-0.2838,-9.8041,1.062,0.0030543,-0.0021293,0.00013963,-145.07,205.79,-535.04,0.43649,-0.40789,-0.52899,0.60271,-83.822,1.7121,106.64
-0.3217,-9.7845,1.0553,0.0038572,-0.0052011,0.00040143,-145.07,205.79,-535.04,0.43558,-0.40849,-0.52875,0.60318,-83.848,1.8429,106.68
