-0.8105,0.0647,10.353,-0.0022689,0.0091804,0.010385,-57.35,-38.8,47.56,0.94932,-0.10686,0.28723,0.069823,-11.333,34.075,4.9297
-0.8246,0.0586,10.333,0.0022689,0.014783,0.012776,-57.35,-38.8,47.56,0.94904,-0.10775,0.28761,0.070701,-11.417,34.135,5.0053
-0.8588,0.0702,10.329,0.00466,0.01864,0.012514,-57.35,-38.8,47.56,0.94876,-0.10862,0.28799,0.071592,-11.498,34.195,5.0831
-0.8527,0.0848,10.355,0.0066497,0.016912,0.0085172,-57.35,-38.8,47.56,0.94848,-0.10948,0.28835,0.072501,-11.577,34.254,5.1638
-0.8392,0.0745,10.381,0.010786,0.0041364,0.0050615,-57.35,-38.8,47.56,0.9482,-0.11034,0.28869,0.073419,-11.655,34.31,5.2459
-0.8893,0.0787,10.37,0.01131,-0.0025307,0.00092502,-57.35,-38.8,47.56,0.94793,-0.11119,0.28904,0.074344,-11.731,34.368,5.3294
-0.8551,0.0867,10.394,0.012113,-0.019181,-0.0014661,-57.35,-38.8,47.56,0.94766,-0.11203,0.28935,0.075287,-11.806,34.422,5.4161
-0.8173,0.0677,10.42,0.010524,-0.027035,-0.0029322,-69.16,64.1,62.85,0.94771,-0.11083,0.28971,0.07499,-11.658,34.454,5.4224
-0.8105,0.0769,10.42,0.011589,-0.027838,-0.0050615,-69.16,64.1,62.85,0.94777,-0.10963,0.29006,0.074694,-11.51,34.486,5.4289
-0.8002,0.0775,10.42,0.006929,-0.02597,-0.0038572,-69.16,64.1,62.85,0.94782,-0.10843,0.29042,0.074397,-11.363,34.518,5.4356
-0.7709,0.0696,10.411,0.0041364,-0.013456,-0.00092502,-69.16,64.1,62.85,0.94787,-0.10723,0.29077,0.0741,-11.215,34.549,5.4424
-0.7654,0.0848,10.355,0.0041364,0.0045204,0.0016057,-69.16,64.1,62.85,0.94792,-0.10603,0.29112,0.073804,-11.067,34.581,5.4495
-0.7794,0.0922,10.355,0.00092502,0.023178,0.0026704,-69.16,64.1,62.85,0.94797,-0.10482,0.29147,0.073509,-10.918,34.613,5.4568
-0.7684,0.0885,10.367,-0.0010647,0.037821,0.0033336,-69.16,64.1,62.85,0.94802,-0.10362,0.29183,0.073213,-10.77,34.645,5.4641
-0.7892,0.08,10.352,-0.0023911,0.03475,0.0054629,-69.16,64.1,62.85,0.94806,-0.10241,0.29218,0.072918,-10.621,34.677,5.4716
-0.8411,0.08,10.413,-0.0014661,0.023702,0.00466,-69.16,64.1,62.85,0.94811,-0.10121,0.29254,0.072622,-10.473,34.709,5.4792
-0.8313,0.0616,10.407,0.00013963,0.0099833,0.003735,64.1,62.41,61.15,0.94839,-0.10065,0.29203,0.071742,-10.434,34.636,5.3904
-0.8246,0.0702,10.411,0.00013963,-0.0067893,0.0030543,64.1,62.41,61.15,0.94867,-0.10008,0.29153,0.070861,-10.394,34.563,5.3017
-0.7916,0.0891,10.384,-0.0021293,-0.007854,0.0018675,64.1,62.41,61.15,0.94895,-0.09952,0.29102,0.069982,-10.355,34.49,5.2133
-0.78,0.0909,10.296,0.0016057,-0.0014661,0.0055851,64.1,62.41,61.15,0.94923,-0.098955,0.29052,0.069102,-10.315,34.417,5.125
-0.7953,0.1086,10.316,0.0053233,0.014382,0.0057247,64.1,62.41,61.15,0.9495,-0.098387,0.29001,0.068222,-10.274,34.344,5.0366
-0.8191,0.0922,10.386,0.0045204,0.015848,0.0058643,64.1,62.41,61.15,0.94978,-0.09782,0.28951,0.067338,-10.234,34.271,4.9478
-0.8441,0.0891,10.395,0.0047997,0.010926,0.0043982,64.1,62.41,61.15,0.95005,-0.097251,0.289,0.066452,-10.194,34.199,4.8587
-0.8643,0.0739,10.416,0.0049218,0.0043982,0.0033336,64.1,62.41,61.15,0.95033,-0.096683,0.2885,0.065563,-10.154,34.126,4.7693
-0.8185,0.0549,10.436,0.0026704,-0.0058643,0.00080285,64.1,62.41,61.15,0.9506,-0.096118,0.28799,0.064674,-10.114,34.053,4.6798
-0.7904,0.0647,10.397,0.0017279,-0.0185,0.0002618,-42.17,-37.11,59.45,0.95082,-0.096687,0.28701,0.06493,-10.178,33.942,4.6998
-0.7941,0.1044,10.407,-0.0002618,-0.01384,0.00013963,-42.17,-37.11,59.45,0.95104,-0.097239,0.28603,0.065197,-10.239,33.83,4.722
-0.7794,0.0922,10.382,-0.0002618,-0.00066323,0.0017279,-42.17,-37.11,59.45,0.95126,-0.097791,0.28505,0.065465,-10.3,33.718,4.7445
-0.7892,0.0916,10.352,-0.0013265,0.0087965,0.0022689,-42.17,-37.11,59.45,0.95148,-0.098344,0.28407,0.065739,-10.362,33.607,4.768
-0.7849,0.105,10.356,-0.00013963,0.015184,0.00466,-42.17,-37.11,59.45,0.9517,-0.098887,0.28308,0.06602,-10.421,33.496,4.7927
-0.7904,0.0922,10.36,-0.00080285,0.012392,0.0061261,-42.17,-37.11,59.45,0.95191,-0.099435,0.2821,0.066305,-10.481,33.385,4.818
-0.8228,0.0964,10.343,0.0016057,0.0073304,0.00466,-42.17,-37.11,59.45,0.95212,-0.099984,0.28112,0.0666,-10.541,33.274,4.8445
-0.8154,0.0702,10.366,0.0045204,0.0085172,0.0063879,-42.17,-37.11,59.45,0.95233,-0.10054,0.28014,0.066894,-10.602,33.163,4.8709
-0.871,0.0598,10.395,0.0045204,0.0025307,0.00466,-42.17,-37.11,59.45,0.95254,-0.10111,0.27916,0.067199,-10.664,33.053,4.8982
-0.8765,0.0586,10.376,0.0077318,-0.0053233,0.0010647,-69.16,-26.99,52.65,0.9522,-0.10094,0.28019,0.067949,-10.614,33.183,4.9927
-0.8539,0.0708,10.43,0.0093201,-0.019042,-0.00080285,-69.16,-26.99,52.65,0.95186,-0.10077,0.28121,0.068724,-10.562,33.311,5.0911
-0.827,0.0616,10.44,0.010385,-0.03475,-0.0033336,-69.16,-26.99,52.65,0.95153,-0.1006,0.2822,0.069523,-10.51,33.438,5.1928
-0.7959,0.0751,10.428,0.010245,-0.035692,-0.006929,-69.16,-26.99,52.65,0.9512,-0.10043,0.28317,0.070349,-10.455,33.562,5.2989
-0.7581,0.0769,10.397,0.0087965,-0.030892,-0.0027925,-69.16,-26.99,52.65,0.95087,-0.10026,0.28412,0.071206,-10.399,33.683,5.4094
-0.7288,0.1031,10.369,0.0057247,-0.016511,0.0013265,-69.16,-26.99,52.65,0.95055,-0.10006,0.28504,0.07209,-10.339,33.802,5.525
-0.7343,0.1044,10.361,0.00054105,0.0070511,0.0053233,-69.16,-26.99,52.65,0.95023,-0.09988,0.28595,0.072992,-10.279,33.918,5.6429
-0.7483,0.1105,10.408,0.00054105,0.022497,0.0093201,-69.16,-26.99,52.65,0.9499,-0.0997,0.28684,0.073907,-10.218,34.034,5.763
-0.777,0.0836,10.434,-0.0030543,0.027035,0.01199,-69.16,-26.99,52.65,0.94958,-0.099555,0.28773,0.074831,-10.162,34.149,5.8831
-0.8191,0.0653,10.496,-0.0067893,0.029828,0.011048,-50.6,65.79,47.56,0.94965,-0.09841,0.28801,0.074353,-10.029,34.17,5.8641
-0.8105,0.0574,10.484,-0.0085172,0.015708,0.013718,-50.6,65.79,47.56,0.94972,-0.097264,0.28829,0.073874,-9.8957,34.191,5.8452
-0.8295,0.0769,10.478,-0.010786,0.0027925,0.01131,-50.6,65.79,47.56,0.94979,-0.096117,0.28857,0.073396,-9.7625,34.213,5.8265
-0.8173,0.0562,10.403,-0.0098611,-0.0085172,0.0099833,-50.6,65.79,47.56,0.94986,-0.094969,0.28884,0.072916,-9.6293,34.233,5.8076
-0.8002,0.0916,10.354,-0.0094597,-0.0097215,0.008395,-50.6,65.79,47.56,0.94993,-0.09382,0.28911,0.072438,-9.4957,34.254,5.7892
-0.7788,0.0903,10.286,-0.008395,-0.0033336,0.011711,-50.6,65.79,47.56,0.95,-0.092669,0.28938,0.07196,-9.362,34.275,5.7708
-0.78,0.0763,10.335,-0.0029322,0.0033336,0.012776,-50.6,65.79,47.56,0.95006,-0.091518,0.28965,0.071479,-9.2282,34.295,5.7523
-0.8008,0.0781,10.322,-0.00054105,0.013317,0.01412,-50.6,65.79,47.56,0.95012,-0.090365,0.28993,0.070999,-9.0943,34.316,5.7338
-0.8002,0.0732,10.336,0.0017279,0.01864,0.015708,-50.6,65.79,47.56,0.95019,-0.089212,0.2902,0.070518,-8.9603,34.337,5.7154
-0.8258,0.0751,10.4,0.00066323,0.022899,0.015446,65.79,-30.36,49.26,0.95049,-0.088976,0.28917,0.070875,-8.9153,34.217,5.7797
-0.8258,0.0806,10.485,0.00092502,0.027559,0.01384,65.79,-30.36,49.26,0.9508,-0.088738,0.28815,0.071232,-8.8704,34.097,5.8439
-0.8282,0.061,10.44,-0.0013265,0.0233,0.013579,65.79,-30.36,49.26,0.95111,-0.088503,0.28712,0.071589,-8.8261,33.976,5.9078
-0.8575,0.0629,10.418,-0.0027925,0.015848,0.012776,65.79,-30.36,49.26,0.95141,-0.088266,0.2861,0.071949,-8.7817,33.855,5.9719
-0.8234,0.0555,10.446,-0.0070511,0.0053233,0.010786,65.79,-30.36,49.26,0.95171,-0.088032,0.28506,0.072306,-8.738,33.733,6.0355
-0.8258,0.0879,10.382,-0.0050615,-0.0055851,0.010647,65.79,-30.36,49.26,0.95202,-0.08779,0.28403,0.072666,-8.6934,33.612,6.0994
-0.8209,0.0793,10.392,-0.0052011,-0.01131,0.010385,65.79,-30.36,49.26,0.95232,-0.087549,0.283,0.073026,-8.6492,33.49,6.1631
-0.8429,0.0739,10.327,-0.003735,-0.0075922,0.0098611,65.79,-30.36,49.26,0.95262,-0.087308,0.28196,0.073387,-8.6051,33.368,6.2269
-0.8075,0.0891,10.313,-0.0018675,-0.00092502,0.0094597,65.79,-30.36,49.26,0.95292,-0.087064,0.28092,0.073747,-8.5609,33.246,6.2904
-0.8429,0.072,10.358,0.0014661,0.015184,0.010926,65.79,-30.36,49.26,0.95322,-0.086821,0.27989,0.074109,-8.5171,33.124,6.3539
-0.8398,0.0562,10.332,0.0039968,0.027157,0.0097215,65.79,-30.36,49.26,0.95352,-0.086581,0.27885,0.07447,-8.4739,33.002,6.417
-0.8551,0.069,10.35,0.0054629,0.025691,0.0062657,65.79,-30.36,49.26,0.95382,-0.086338,0.27781,0.074832,-8.4304,32.88,6.4803
-0.8801,0.0903,10.378,0.0086568,0.015708,0.0023911,65.79,-30.36,49.26,0.95411,-0.086088,0.27677,0.075197,-8.3862,32.758,6.5439
-0.8624,0.0458,10.401,0.006929,-0.006929,0.0010647,65.79,-30.36,49.26,0.95441,-0.085847,0.27572,0.075559,-8.3435,32.635,6.6067
-0.835,0.0702,10.414,0.0074526,-0.019705,-0.00080285,65.79,-30.36,49.26,0.9547,-0.085601,0.27468,0.075921,-8.3005,32.511,6.6694
-0.8276,0.0793,10.393,0.0050615,-0.021834,-0.0042586,65.79,-30.36,49.26,0.955,-0.085354,0.27363,0.076283,-8.2575,32.388,6.732
-0.8301,0.0739,10.383,0.0057247,-0.015184,-0.0025307,65.79,-30.36,49.26,0.95529,-0.085107,0.27258,0.076645,-8.2146,32.264,6.7945
-0.8093,0.072,10.334,0.0042586,-0.0047997,-0.0017279,65.79,-30.36,49.26,0.95559,-0.08486,0.27153,0.077007,-8.1721,32.141,6.8567
-0.8057,0.0867,10.367,0.0047997,0.0087965,-0.00092502,65.79,-30.36,49.26,0.95588,-0.084609,0.27048,0.077369,-8.1294,32.017,6.9189
-0.8307,0.0739,10.42,0.0047997,0.01384,0.0013265,65.79,-30.36,49.26,0.95617,-0.08436,0.26942,0.077733,-8.087,31.894,6.9811
-0.8435,0.0574,10.451,0.0022689,0.010647,-0.0012043,65.79,-30.36,49.26,0.95645,-0.084114,0.26837,0.078097,-8.0452,31.77,7.0431
-0.8295,0.1031,10.432,0.0029322,0.0017279,-0.00092502,65.79,-30.36,49.26,0.95674,-0.083858,0.26732,0.078463,-8.0023,31.646,7.1054
-0.813,0.0903,10.395,0.0014661,-0.0018675,-0.0014661,65.79,-30.36,49.26,0.95703,-0.083605,0.26626,0.078827,-7.9599,31.521,7.1674
-0.8057,0.0848,10.37,-0.00054105,-0.0027925,-0.00013963,65.79,-30.36,49.26,0.95731,-0.083352,0.2652,0.079192,-7.9179,31.397,7.2292
-0.7874,0.0861,10.32,0.00080285,0.0010647,-0.00066323,65.79,-30.36,49.26,0.9576,-0.083098,0.26414,0.079556,-7.876,31.272,7.2908
-0.8032,0.072,10.339,0.0002618,0.0093201,-0.0013265,65.79,-30.36,49.26,0.95788,-0.082847,0.26308,0.079921,-7.8347,31.147,7.3521
-0.8179,0.0848,10.355,0.0010647,0.013456,-0.0002618,65.79,-30.36,49.26,0.95816,-0.082591,0.26202,0.080288,-7.7929,31.023,7.4138
-0.8105,0.0647,10.438,0.0017279,0.0089186,-0.0025307,65.79,-30.36,49.26,0.95845,-0.08234,0.26096,0.080653,-7.752,30.898,7.4749
-0.8435,0.0897,10.4,0.0049218,0.0027925,0,65.79,-30.36,49.26,0.95873,-0.082081,0.25989,0.081023,-7.7101,30.773,7.5366
-0.8228,0.0861,10.424,0.0039968,-0.0027925,-0.0025307,65.79,-30.36,49.26,0.959,-0.081823,0.25883,0.081391,-7.6687,30.647,7.598
-0.7959,0.0916,10.35,0.0038572,-0.0012043,-0.0018675,65.79,-30.36,49.26,0.95928,-0.081564,0.25776,0.081759,-7.6273,30.522,7.6592
-0.7971,0.0812,10.349,0.0047997,0.00466,-0.0018675,65.79,-30.36,49.26,0.95956,-0.081306,0.25669,0.082127,-7.5864,30.396,7.7201
-0.8246,0.0806,10.383,0.00466,0.013456,-0.00066323,65.79,-30.36,49.26,0.95984,-0.081047,0.25562,0.082497,-7.5454,30.27,7.7813
-0.8386,0.0848,10.384,0.0034558,0.017314,-0.0002618,65.79,-30.36,49.26,0.96011,-0.080786,0.25455,0.082868,-7.5043,30.144,7.8425
-0.8417,0.0812,10.39,0.00040143,0.016912,-0.0019897,65.79,-30.36,49.26,0.96038,-0.080525,0.25348,0.083241,-7.4635,30.019,7.9037
-0.8398,0.0836,10.405,0.00066323,0.01398,0.00054105,65.79,-23.62,49.26,0.96068,-0.080185,0.25241,0.08344,-7.4185,29.89,7.9452
-0.8459,0.072,10.444,-0.0034558,0.0079936,-0.00092502,65.79,-23.62,49.26,0.96097,-0.079846,0.25133,0.083639,-7.3741,29.762,7.9866
-0.8447,0.0708,10.348,-0.0019897,0.003735,-0.00066323,65.79,-23.62,49.26,0.96126,-0.079507,0.25025,0.083839,-7.3297,29.633,8.0279
-0.8282,0.0903,10.374,-0.0016057,0.003735,-0.0023911,65.79,-23.62,49.26,0.96155,-0.079164,0.24918,0.08404,-7.2849,29.505,8.0692
-0.8051,0.0891,10.364,0.0017279,-0.0022689,-0.00040143,65.79,-23.62,49.26,0.96184,-0.078821,0.2481,0.08424,-7.2404,29.376,8.1103
-0.8331,0.0934,10.33,0.0043982,0.00054105,0.0025307,65.79,-23.62,49.26,0.96213,-0.078474,0.24702,0.084442,-7.1955,29.247,8.1517
-0.8649,0.0824,10.298,0.0058643,0.010786,0.0021293,65.79,-23.62,49.26,0.96242,-0.078128,0.24593,0.084645,-7.1508,29.118,8.1931
-0.8826,0.0983,10.31,0.0094597,0.019042,0.0025307,65.79,-23.62,49.26,0.9627,-0.077776,0.24486,0.084851,-7.1055,28.989,8.2348
-0.8752,0.0745,10.405,0.0093201,0.013456,-0.0010647,65.79,-23.62,49.26,0.96299,-0.07743,0.24377,0.085054,-7.0612,28.86,8.2758
-0.9015,0.061,10.414,0.012113,0.0029322,-0.0070511,67.47,75.91,61.15,0.96322,-0.076851,0.24338,0.084064,-7.0221,28.801,8.1704
-0.8606,0.083,10.49,0.0095819,-0.019042,-0.0099833,67.47,75.91,61.15,0.96345,-0.076269,0.24298,0.083075,-6.9828,28.742,8.0653
-0.8368,0.0793,10.446,0.0098611,-0.037943,-0.012915,67.47,75.91,61.15,0.96369,-0.075688,0.24257,0.082086,-6.9434,28.682,7.9601
-0.8282,0.0842,10.433,0.0073304,-0.042743,-0.015446,67.47,75.91,61.15,0.96392,-0.075107,0.24217,0.081096,-6.904,28.623,7.8549
-0.7971,0.1093,10.378,0.0059865,-0.038624,-0.011851,67.47,75.91,61.15,0.96415,-0.074522,0.24176,0.080109,-6.864,28.563,7.7501
-0.7642,0.0958,10.359,0.0049218,-0.029025,-0.0099833,67.47,75.91,61.15,0.96438,-0.07394,0.24135,0.079121,-6.8242,28.502,7.6452
-0.7654,0.1062,10.353,0.0022689,-0.010245,-0.0054629,67.47,75.91,61.15,0.96461,-0.073357,0.24094,0.078132,-6.7842,28.443,7.5404
-0.7874,0.1007,10.351,0.003194,0.010385,0.00092502,67.47,75.91,61.15,0.96483,-0.072773,0.24053,0.077142,-6.7441,28.383,7.4353
-0.7971,0.0708,10.432,0.0018675,0.0090583,0.0045204,67.47,75.91,61.15,0.96506,-0.072192,0.24012,0.076149,-6.7044,28.324,7.3297
-1.0352,0.0195,10.371,-0.0010647,0.01131,0.0050615,64.1,62.41,61.15,0.96528,-0.07157,0.23972,0.075177,-6.6586,28.265,7.2283
-0.8325,0.1141,10.759,-0.0094597,0.0017279,0.0021293,64.1,62.41,61.15,0.9655,-0.070944,0.23929,0.074222,-6.6119,28.203,7.1291
-0.8075,0.0342,10.248,-0.011048,0.0018675,0.00466,64.1,62.41,61.15,0.96573,-0.070326,0.23886,0.073261,-6.5663,28.141,7.0289
-0.8051,0.0616,10.413,-0.015307,0.011048,0.008395,64.1,62.41,61.15,0.96595,-0.069706,0.23843,0.072301,-6.5203,28.08,6.929
-0.7843,0.08,10.416,-0.015184,0.011589,0.0085172,64.1,62.41,61.15,0.96618,-0.069084,0.238,0.071343,-6.4739,28.018,6.8293
-0.7764,0.0897,10.324,-0.012252,0.015848,0.010926,64.1,62.41,61.15,0.9664,-0.06846,0.23756,0.070384,-6.4272,27.956,6.7297
-0.8112,0.0726,10.305,-0.0091804,0.018902,0.013177,64.1,62.41,61.15,0.96662,-0.067836,0.23713,0.069422,-6.3805,27.895,6.6296
-0.8179,0.094,10.327,-0.0054629,0.017314,0.015708,64.1,62.41,61.15,0.96683,-0.067209,0.2367,0.06846,-6.3334,27.834,6.5297
-0.824,0.0812,10.314,-0.003735,0.015987,0.015446,64.1,62.41,61.15,0.96705,-0.066583,0.23627,0.067495,-6.2863,27.772,6.4294
-0.8319,0.0958,10.389,-0.00092502,0.0030543,0.017575,70.85,-32.05,47.56,0.96729,-0.066401,0.2352,0.068016,-6.2518,27.648,6.5046
-0.8093,0.0897,10.391,0.0002618,0.0081158,0.017715,70.85,-32.05,47.56,0.96753,-0.066221,0.23412,0.068535,-6.2178,27.524,6.5794
-0.8325,0.0653,10.3,-0.0002618,0.010524,0.016109,70.85,-32.05,47.56,0.96776,-0.066046,0.23304,0.069057,-6.1846,27.399,6.6541
-0.86,0.0586,10.412,0.0021293,0.010123,0.018117,70.85,-32.05,47.56,0.96799,-0.065871,0.23197,0.069581,-6.1515,27.274,6.7291
-0.8649,0.0543,10.424,0.0010647,0.0099833,0.015184,70.85,-32.05,47.56,0.96823,-0.065697,0.23089,0.070105,-6.1188,27.149,6.8039
-0.8618,0.0726,10.427,-0.0014661,0.0019897,0.015586,70.85,-32.05,47.56,0.96846,-0.065517,0.22981,0.070631,-6.0855,27.024,6.8789
-0.8563,0.0781,10.371,-0.0034558,0.0021293,0.014521,70.85,-32.05,47.56,0.96869,-0.065335,0.22872,0.071158,-6.0522,26.899,6.9539
-0.838,0.0763,10.309,-0.0033336,0.011851,0.013317,70.85,-32.05,47.56,0.96891,-0.065153,0.22764,0.071683,-6.0192,26.774,7.0286
-0.8405,0.0562,10.319,-0.0013265,0.023178,0.010524,70.85,-32.05,47.56,0.96914,-0.064976,0.22656,0.072208,-5.987,26.649,7.103
-0.8923,0.0671,10.371,-0.0013265,0.028222,0.011188,-55.66,-26.99,56.05,0.96883,-0.065496,0.22758,0.072643,-6.0338,26.776,7.1387
-0.9149,0.0696,10.426,0.0026704,0.013317,0.0061261,-55.66,-26.99,56.05,0.96853,-0.066016,0.2286,0.073081,-6.0805,26.902,7.1747
-0.9198,0.0494,10.414,0.0052011,-0.0029322,0.0034558,-55.66,-26.99,56.05,0.96822,-0.066546,0.22962,0.07352,-6.1285,27.028,7.2105
-0.9216,0.0629,10.397,0.0038572,-0.0233,-0.0023911,-55.66,-26.99,56.05,0.96791,-0.067075,0.23063,0.073966,-6.176,27.153,7.2471
-0.885,0.0586,10.386,0.0062657,-0.036477,-0.0066497,-55.66,-26.99,56.05,0.96759,-0.067614,0.23163,0.074421,-6.2246,27.278,7.2845
-0.8282,0.0677,10.349,0.00466,-0.033685,-0.0086568,-55.66,-26.99,56.05,0.96728,-0.068161,0.23262,0.07489,-6.2739,27.402,7.3235
-0.8228,0.0787,10.314,0.0067893,-0.023178,-0.0082554,-55.66,-26.99,56.05,0.96697,-0.068708,0.23361,0.075369,-6.3228,27.525,7.3635
-0.8112,0.0452,10.322,0.0057247,-0.00092502,-0.0063879,-55.66,-26.99,56.05,0.96665,-0.069276,0.23459,0.07585,-6.3742,27.648,7.4033
-0.8057,0.0482,10.358,0.0057247,0.0086568,-0.0035954,-55.66,-26.99,56.05,0.96634,-0.069849,0.23556,0.076341,-6.426,27.77,7.444
-0.8356,0.083,10.359,0.0049218,0.010786,-0.0039968,-55.66,-26.99,56.05,0.96602,-0.070405,0.23654,0.076842,-6.4753,27.893,7.4863
-0.8252,0.0757,10.432,0.0039968,0.012252,-0.0021293,-55.66,-26.99,56.05,0.9657,-0.070973,0.23751,0.077352,-6.5257,28.015,7.5295
-0.8447,0.0806,10.402,0.0035954,0.0086568,-0.0027925,-55.66,-26.99,56.05,0.96537,-0.071538,0.23848,0.077867,-6.5757,28.137,7.5734
-0.8545,0.058,10.411,0.0039968,0.0073304,-0.0033336,-55.66,-26.99,56.05,0.96505,-0.072118,0.23944,0.078386,-6.6274,28.258,7.6172
-0.824,0.0854,10.4,0.0012043,0.0019897,-0.0019897,-55.66,-26.99,56.05,0.96473,-0.072694,0.24039,0.078925,-6.678,28.379,7.6637
-0.838,0.0732,10.401,0.0013265,0.00080285,-0.0030543,-55.66,-26.99,56.05,0.9644,-0.073279,0.24134,0.079469,-6.7296,28.499,7.7104
-0.835,0.0873,10.397,0.0025307,-0.00066323,-0.0034558,-55.66,-26.99,56.05,0.96408,-0.073862,0.24228,0.080027,-6.7804,28.618,7.759
-0.8289,0.0751,10.38,0.0019897,-0.0049218,-0.0042586,-55.66,-26.99,56.05,0.96375,-0.074458,0.2432,0.080594,-6.8325,28.736,7.8083
-0.8264,0.0739,10.364,0.003194,-0.012776,-0.0013265,-55.66,-26.99,56.05,0.96342,-0.075059,0.24412,0.081173,-6.8849,28.854,7.859
-0.8289,0.0909,10.333,0.0035954,-0.012113,-0.0035954,-55.66,-26.99,56.05,0.96309,-0.075654,0.24504,0.081768,-6.9361,28.971,7.9117
-0.8258,0.0946,10.405,0.0049218,-0.010786,-0.0010647,-55.66,-26.99,56.05,0.96276,-0.076254,0.24594,0.082379,-6.9874,29.087,7.9664
-0.8014,0.083,10.383,0.0039968,-0.012113,0.0019897,-55.66,-26.99,56.05,0.96243,-0.076872,0.24683,0.083006,-7.0404,29.201,8.0226
-0.8026,0.0696,10.37,0.0041364,-0.0045204,0.00066323,-55.66,-26.99,56.05,0.9621,-0.077503,0.2477,0.083644,-7.0948,29.314,8.0796
-0.8124,0.083,10.363,0.0059865,-0.0017279,0.0022689,-55.66,-26.99,56.05,0.96177,-0.078128,0.24857,0.084298,-7.1477,29.427,8.139
-0.8234,0.0549,10.361,0.0026704,0.0035954,0.0034558,-55.66,-26.99,56.05,0.96144,-0.078774,0.24942,0.084957,-7.2033,29.538,8.1982
-0.8124,0.0787,10.382,0.0038572,0.0091804,0.0033336,-55.66,-26.99,56.05,0.96111,-0.079413,0.25027,0.085644,-7.2569,29.648,8.2613
-0.8344,0.072,10.395,0.0017279,0.0081158,0.0027925,-55.66,-26.99,56.05,0.96077,-0.080056,0.2511,0.08634,-7.3107,29.757,8.3254
-0.8295,0.0848,10.435,-0.00040143,0.003735,0.0050615,-55.66,-26.99,56.05,0.96044,-0.080696,0.25192,0.087062,-7.3634,29.865,8.3929
-0.835,0.0513,10.462,-0.0025307,-0.00080285,0.0017279,-55.66,-26.99,56.05,0.96011,-0.081366,0.25271,0.087789,-7.4197,29.97,8.4601
-0.8124,0.0818,10.402,-0.0041364,-0.0053233,0.0017279,-55.66,-26.99,56.05,0.95978,-0.082021,0.25349,0.088555,-7.4728,30.074,8.5329
-0.8057,0.0806,10.355,-0.003735,-0.0030543,0.0017279,-55.66,-26.99,56.05,0.95945,-0.082681,0.25425,0.089343,-7.5258,30.175,8.6084
-0.7983,0.0781,10.328,-0.0017279,0.003194,0.0061261,-55.66,-26.99,56.05,0.95912,-0.083347,0.25498,0.090155,-7.5788,30.274,8.6868
-0.8093,0.0946,10.301,-0.00054105,0.014521,0.0071908,-55.66,-26.99,56.05,0.95879,-0.083996,0.2557,0.090993,-7.6288,30.372,8.7691
-0.8252,0.0842,10.298,0.0016057,0.023963,0.0087965,-55.66,-26.99,56.05,0.95846,-0.084651,0.25641,0.091843,-7.6791,30.469,8.8528
-0.8685,0.0916,10.338,0.0053233,0.037821,0.010647,-55.66,-26.99,56.05,0.95813,-0.08529,0.25712,0.092703,-7.7267,30.566,8.9385
-0.9106,0.0555,10.409,0.008395,0.034889,0.007854,-55.66,-26.99,56.05,0.9578,-0.085954,0.25782,0.093555,-7.7779,30.661,9.0222
-0.9698,0.0525,10.429,0.0065275,0.016109,0.0010647,-55.66,-26.99,56.05,0.95747,-0.086607,0.25852,0.094406,-7.8275,30.758,9.1062
-0.9119,0.0488,10.51,0.0035954,-0.010524,-0.0039968,-55.66,-26.99,56.05,0.95715,-0.087281,0.25915,0.095307,-7.8786,30.846,9.1961
-0.8893,0.0598,10.449,0.0039968,-0.037158,-0.0086568,-55.66,-26.99,56.05,0.95684,-0.087946,0.25974,0.096245,-7.9272,30.93,9.2913
-0.8344,0.0739,10.419,0.0014661,-0.050073,-0.012514,-55.66,-26.99,56.05,0.95654,-0.088603,0.26025,0.097237,-7.9732,31.005,9.3941
-0.7843,0.0824,10.372,0.0033336,-0.044349,-0.010786,-55.66,-26.99,56.05,0.95625,-0.089249,0.26069,0.098274,-8.0167,31.072,9.5033
-0.7709,0.1025,10.333,0.0030543,-0.029566,-0.0066497,-55.66,-26.99,56.05,0.95597,-0.08986,0.26109,0.099347,-8.0544,31.134,9.6187
-0.7739,0.1068,10.318,0.00466,-0.0055851,-0.0018675,-55.66,-26.99,56.05,0.9557,-0.090452,0.26146,0.10044,-8.089,31.193,9.7375
-0.7892,0.1093,10.338,0.0027925,0.010786,0.00080285,-55.66,-26.99,56.05,0.95543,-0.091026,0.26182,0.10155,-8.1209,31.251,9.8588
-0.7996,0.083,10.363,0.00040143,0.021572,0.003194,-55.66,-26.99,56.05,0.95517,-0.091621,0.26215,0.10265,-8.1556,31.305,9.9793
-0.835,0.0623,10.38,0.0013265,0.026896,0.0059865,-55.66,-26.99,56.05,0.9549,-0.092226,0.26248,0.10375,-8.1917,31.36,10.099
-0.8423,0.0562,10.468,-0.0023911,0.024504,0.0054629,-55.66,-26.99,56.05,0.95464,-0.092825,0.26277,0.10486,-8.2266,31.411,10.22
-0.8661,0.0659,10.465,-0.0026704,0.010647,0.0014661,-55.66,-26.99,56.05,0.95438,-0.093393,0.26306,0.10599,-8.2571,31.461,10.344
-0.8563,0.0812,10.42,-0.0035954,-0.00466,0.00066323,-55.66,-26.99,56.05,0.95413,-0.093923,0.26332,0.10714,-8.2819,31.507,10.473
