1.3171,-1.5509,18.417,0.17911,0.49189,-0.062186,121.45,-10.12,61.15,0.99719,-0.041895,0.057641,0.023325,-4.6703,6.714,2.4058
2.7368,-1.7877,17.642,0.12011,0.54035,-0.035029,99.52,-339.05,117.2,0.9969,-0.044934,0.057256,0.030046,-4.9762,6.7107,3.1607
3.2135,-2.1814,17.14,0.064176,0.73637,0.016249,99.52,-339.05,117.2,0.99655,-0.048149,0.056727,0.036688,-5.3036,6.6956,3.9063
3.1464,-2.2571,17.446,0.0061261,0.98004,0.0747,99.52,-339.05,117.2,0.99614,-0.051393,0.056386,0.043359,-5.6338,6.7071,4.6543
2.6422,-2.4957,17.316,-0.05606,1.2248,0.13249,99.52,-339.05,117.2,0.99565,-0.054768,0.0564,0.050027,-5.9777,6.7645,5.3993
1.0999,-2.7002,17.488,-0.12371,1.4416,0.1691,99.52,-339.05,117.2,0.99504,-0.058263,0.05726,0.05669,-6.3304,6.9244,6.1382
-1.4362,-2.5793,17.855,-0.18495,1.4493,0.16085,99.52,-339.05,117.2,0.99432,-0.061683,0.059286,0.063274,-6.6662,7.2214,6.8611
-3.811,-2.417,17.533,-0.24421,1.1617,0.092939,99.52,-339.05,117.2,0.99352,-0.064986,0.062117,0.069608,-6.9818,7.6127,7.5504
-5.0482,-2.2321,15.96,-0.28229,0.71572,-0.013718,99.52,-339.05,117.2,0.99266,-0.068221,0.065233,0.07567,-7.2855,8.0382,8.2059
-5.1544,-2.0026,14.136,-0.29667,0.24621,-0.13422,99.52,-339.05,117.2,0.99176,-0.071412,0.068253,0.081559,-7.5821,8.4549,8.8412
-4.3683,-1.8164,12.714,-0.30587,-0.26592,-0.28456,99.52,-339.05,117.2,0.99085,-0.074609,0.070751,0.087421,-7.8802,8.8155,9.4757
-3.1909,-1.6913,11.603,-0.31025,-0.59575,-0.3747,99.52,-339.05,117.2,0.98993,-0.077859,0.072535,0.093387,-8.1864,9.0996,10.126
-2.1033,-1.6388,9.9847,-0.30826,-0.87951,-0.43637,99.52,-339.05,117.2,0.98899,-0.081245,0.073586,0.0994,-8.5122,9.3058,10.785
-1.2183,-1.4636,8.5223,-0.3044,-1.1445,-0.4763,99.52,-339.05,117.2,0.98805,-0.084671,0.073866,0.10549,-8.848,9.4293,11.457
-0.4797,-1.4227,7.149,-0.29362,-1.3658,-0.49669,99.52,-339.05,117.2,0.98712,-0.088249,0.073275,0.11156,-9.2099,9.4596,12.132
0.5359,-1.2024,5.6281,-0.27869,-1.4573,-0.49428,99.52,-339.05,117.2,0.98625,-0.091794,0.071122,0.11759,-9.5864,9.3158,12.815
1.1566,-0.976,4.9011,-0.27004,-1.3747,-0.47883,99.52,-339.05,117.2,0.98545,-0.095003,0.067821,0.12351,-9.941,9.0407,13.5
1.5082,-0.5719,5.2942,-0.27697,-1.3618,-0.46007,99.52,-339.05,117.2,0.98468,-0.097344,0.064115,0.12967,-10.202,8.7145,14.225
2.1478,-0.2307,4.7705,-0.28695,-1.2554,-0.42651,123.14,-339.05,69.64,0.98412,-0.098087,0.05912,0.13559,-10.304,8.2193,14.947
2.4054,0.105,3.4375,-0.28576,-1.179,-0.3835,123.14,-339.05,69.64,0.98369,-0.098138,0.053366,0.14099,-10.347,7.6235,15.621
2.4835,0.52,2.5104,-0.25766,-1.1434,-0.33996,123.14,-339.05,69.64,0.98335,-0.097235,0.047294,0.14603,-10.297,6.9735,16.264
3.0243,0.8899,2.207,-0.21452,-1.0196,-0.2952,123.14,-339.05,69.64,0.98306,-0.095766,0.041148,0.15079,-10.192,6.3028,16.879
3.3606,0.9576,2.1667,-0.17258,-0.7377,-0.24408,123.14,-339.05,69.64,0.98271,-0.094271,0.035113,0.15546,-10.091,5.6426,17.481
3.5211,0.9454,2.9156,-0.12996,-0.4297,-0.18855,123.14,-339.05,69.64,0.98224,-0.092805,0.029494,0.16035,-9.9928,5.0315,18.103
3.2355,0.8368,4.1486,-0.10666,-0.1727,-0.13849,123.14,-339.05,69.64,0.9816,-0.09146,0.02468,0.16581,-9.8985,4.5185,18.784
2.4298,0.6885,5.6769,-0.10585,-0.05154,-0.10453,123.14,-339.05,69.64,0.98069,-0.09041,0.021345,0.17212,-9.8131,4.1857,19.55
1.8762,0.5994,6.2335,-0.11598,-0.045675,-0.089623,123.14,-339.05,69.64,0.97962,-0.089551,0.018924,0.17878,-9.7349,3.9621,20.347
1.795,0.3052,5.6439,-0.13329,-0.052325,-0.054594,123.14,-339.05,69.64,0.97849,-0.089026,0.016303,0.18537,-9.7026,3.7216,21.138
2.132,-0.1886,4.5776,-0.12797,-0.065642,-0.036216,123.14,-339.05,69.64,0.97736,-0.089189,0.012543,0.19143,-9.7779,3.3632,21.876
2.4976,-0.7715,3.5199,-0.096534,-0.045536,-0.00066323,123.14,-339.05,69.64,0.97627,-0.090369,0.0077592,0.19664,-9.9984,2.9056,22.522
2.4341,-1.3379,3.4503,-0.043145,0.06072,0.04222,123.14,-339.05,69.64,0.97508,-0.092539,0.0032273,0.2016,-10.331,2.4992,23.136
1.8207,-1.7023,4.6906,0.0087965,0.12664,0.076707,123.14,-339.05,69.64,0.97366,-0.095207,0.00020592,0.20716,-10.688,2.2837,23.809
0.592,-1.7499,5.73,0.045937,0.0059865,0.089745,123.14,-339.05,69.64,0.97207,-0.098024,-0.00058113,0.21326,-11.01,2.3314,24.523
-0.4309,-1.8933,5.882,0.08416,-0.20666,0.083497,123.14,-339.05,69.64,0.97043,-0.1011,9.0061e-05,0.21919,-11.325,2.5503,25.203
0.5762,-2.7246,6.8201,0.11531,-0.28402,0.081088,123.14,-339.05,69.64,0.96877,-0.10444,-0.00089566,0.22489,-11.71,2.5928,25.872
1.4905,-3.2623,7.5916,0.13102,-0.035413,0.11332,136.63,-15.18,73.04,0.97016,-0.10382,-0.0044319,0.21909,-11.743,2.1143,25.234
1.6766,-3.147,9.281,0.14767,0.23129,0.15699,136.63,-15.18,73.04,0.9716,-0.10211,-0.0073782,0.21336,-11.634,1.6752,24.6
2.0483,-2.4554,11.662,0.15247,0.28643,0.18935,136.63,-15.18,73.04,0.97306,-0.098784,-0.0097041,0.2081,-11.323,1.2737,24.017
1.7523,-2.0044,14.457,0.12331,0.3024,0.21598,136.63,-15.18,73.04,0.97452,-0.094681,-0.011006,0.20305,-10.896,0.97403,23.446
0.4926,-1.8396,14.537,0.057788,0.31625,0.22729,136.63,-15.18,73.04,0.97598,-0.09057,-0.010925,0.19786,-10.436,0.83171,22.845
-0.0299,-1.5045,13.08,0.0038572,0.30334,0.21984,136.63,-15.18,73.04,0.97739,-0.086468,-0.010216,0.19266,-9.9611,0.7649,22.236
0.0659,-1.4636,10.36,-0.013177,0.26445,0.20546,136.63,-15.18,73.04,0.97879,-0.08274,-0.0098249,0.18715,-9.5355,0.67242,21.593
0.6512,-1.6864,7.8699,0.014905,0.26658,0.19134,136.63,-15.18,73.04,0.98012,-0.080148,-0.011379,0.18113,-9.2786,0.38557,20.909
0.99,-1.7584,6.7096,0.0795,0.32877,0.19188,136.63,-15.18,73.04,0.9813,-0.07848,-0.014362,0.1752,-9.1522,-0.039401,20.249
1.236,-1.8866,8.7805,0.13169,0.51746,0.21173,136.63,-15.18,73.04,0.98247,-0.075977,-0.016881,0.16938,-8.9176,-0.42584,19.597
0.6696,-2.0844,11.229,0.13636,0.80294,0.24049,136.63,-15.18,73.04,0.98372,-0.073088,-0.017353,0.16325,-8.5963,-0.58886,18.889
-0.8179,-2.0239,13.785,0.097337,0.94609,0.25421,136.63,-15.18,73.04,0.98492,-0.070022,-0.01449,0.15754,-8.1926,-0.37127,18.202
-2.4554,-2.0111,14.872,0.022096,0.85181,0.22398,136.63,-15.18,73.04,0.98591,-0.067653,-0.009455,0.15267,-7.833,0.11538,17.597
-3.4418,-2.1503,14.044,-0.06538,0.59655,0.16085,136.63,-15.18,73.04,0.9867,-0.066346,-0.003469,0.14836,-7.5832,0.73572,17.053
-2.6489,-2.085,12.824,-0.1269,0.26805,0.098,136.63,-15.18,73.04,0.98751,-0.065119,0.0018174,0.14346,-7.3611,1.2763,16.45
-1.8512,-2.0178,9.7797,-0.13769,0.0047997,0.06737,136.63,-15.18,73.04,0.98827,-0.065071,0.0066091,0.13803,-7.2877,1.778,15.789
-0.7922,-1.8719,7.7545,-0.096011,-0.12889,0.058451,136.63,-15.18,73.04,0.98911,-0.065956,0.0088807,0.13128,-7.3668,1.9992,14.992
0.4681,-1.5942,7.6837,-0.04873,-0.14408,0.074438,121.45,-327.24,88.32,0.98801,-0.068884,0.008916,0.13785,-7.6863,2.098,15.744
2.868,-0.9534,8.3063,-0.015307,0.099065,0.14209,121.45,-327.24,88.32,0.98696,-0.070652,0.0066574,0.14448,-7.9099,1.923,16.524
4.0259,-0.4407,9.6014,0.0030543,0.57139,0.24621,121.45,-327.24,88.32,0.9859,-0.071699,0.0041987,0.15112,-8.0577,1.7162,17.308
2.5726,-0.5286,10.978,-0.0038572,1.0137,0.32451,121.45,-327.24,88.32,0.98471,-0.072986,0.0035377,0.15815,-8.2033,1.7221,18.124
-0.3912,-0.2795,11.185,-0.012915,1.1569,0.34168,121.45,-327.24,88.32,0.98345,-0.074365,0.0056703,0.16513,-8.3076,2.0466,18.914
-2.6563,-0.2094,10.632,-0.010123,1.1119,0.32144,121.45,-327.24,88.32,0.98221,-0.075879,0.0094852,0.17151,-8.3923,2.5597,19.622
-4.104,-0.5145,10.542,0.0071908,0.92625,0.26178,121.45,-327.24,88.32,0.98097,-0.07768,0.013847,0.17741,-8.4944,3.1373,20.269
-4.4366,-0.827,10.504,0.023562,0.65699,0.1859,121.45,-327.24,88.32,0.97969,-0.079674,0.018061,0.18313,-8.6159,3.7022,20.897
-4.4104,-0.6744,10.41,0.043145,0.37378,0.10519,121.45,-327.24,88.32,0.97837,-0.081516,0.022071,0.18883,-8.7189,4.2422,21.524
-4.6301,-1.1279,10.333,0.054995,0.196,0.029828,121.45,-327.24,88.32,0.97702,-0.083659,0.025915,0.19435,-8.8549,4.77,22.131
-5.2179,-1.5839,10.5,0.062046,-0.061523,-0.059254,121.45,-327.24,88.32,0.97564,-0.086053,0.029642,0.19962,-9.0181,5.29,22.71
-5.0159,-1.286,9.9579,0.049672,-0.4566,-0.15141,121.45,-327.24,88.32,0.97424,-0.088255,0.033147,0.20487,-9.16,5.7822,23.288
-4.1083,-1.5228,8.963,0.049009,-0.85848,-0.22717,121.45,-327.24,88.32,0.97279,-0.090684,0.036029,0.21013,-9.3372,6.2121,23.87
-3.0176,-0.9155,8.139,0.060057,-1.1714,-0.29241,121.45,-327.24,88.32,0.9713,-0.092605,0.03836,0.2157,-9.4639,6.573,24.497
-0.954,-0.7928,6.955,0.080687,-1.4112,-0.32664,121.45,-327.24,88.32,0.96973,-0.094255,0.038614,0.22191,-9.6022,6.703,25.215
1.9635,-0.7086,6.0345,0.11013,-1.4306,-0.31625,121.45,-327.24,88.32,0.9685,-0.09485,0.034088,0.22771,-9.742,6.2706,25.926
4.3689,-0.7135,6.1023,0.15567,-1.0755,-0.24754,121.45,-327.24,88.32,0.96758,-0.0948,0.028026,0.2324,-9.8609,5.6411,26.524
4.5569,-0.8521,8.0078,0.18509,-0.39814,-0.13968,97.84,-333.99,95.12,0.96639,-0.095115,0.023269,0.23772,-9.9902,5.1748,27.186
2.6428,-0.871,9.4092,0.20853,0.21825,-0.045274,97.84,-333.99,95.12,0.96483,-0.095839,0.020838,0.24388,-10.104,4.9885,27.93
-0.5072,-1.8732,12.596,0.22942,0.35873,-0.01199,97.84,-333.99,95.12,0.96304,-0.097846,0.021761,0.25002,-10.272,5.2119,28.639
-2.0276,-1.6327,17.461,0.22956,0.044471,-0.052726,97.84,-333.99,95.12,0.96124,-0.09935,0.023384,0.25614,-10.361,5.5002,29.343
-1.9269,-2.196,19.999,0.14341,-0.39788,-0.12331,97.84,-333.99,95.12,0.9594,-0.10092,0.024401,0.26224,-10.472,5.725,30.05
-0.0037,-1.4844,19.999,-0.030753,-0.73503,-0.19268,97.84,-333.99,95.12,0.95755,-0.10188,0.024186,0.26856,-10.548,5.7991,30.799
1.3989,-1.0229,15.474,-0.21598,-0.75128,-0.20413,97.84,-333.99,95.12,0.95571,-0.10253,0.022848,0.27491,-10.622,5.7417,31.562
2.7838,-1.0992,9.8877,-0.26032,-0.65727,-0.17657,97.84,-333.99,95.12,0.95403,-0.1031,0.019367,0.28076,-10.759,5.4422,32.284
3.1927,-0.932,7.2754,-0.26391,-0.32357,-0.10186,97.84,-333.99,95.12,0.9525,-0.10343,0.014893,0.28605,-10.908,5.0223,32.952
2.2552,-1.0608,6.4703,-0.22637,-0.18256,-0.04222,97.84,-333.99,95.12,0.95078,-0.1043,0.011143,0.29156,-11.097,4.7039,33.639
3.0811,-0.5811,5.2106,-0.16938,0.12917,0.020508,97.84,-333.99,95.12,0.94936,-0.10405,0.0062643,0.2964,-11.208,4.2193,34.263
2.1783,-1.1462,4.8132,-0.11517,0.41506,0.07922,97.84,-333.99,95.12,0.94767,-0.10526,0.0022082,0.30138,-11.457,3.878,34.894
2.0636,-1.4648,5.567,-0.026093,0.45607,0.10041,97.84,-333.99,95.12,0.94585,-0.10686,-0.0012454,0.30651,-11.731,3.6208,35.538
1.8475,-1.0046,5.8923,0.058992,0.62598,0.12038,97.84,-333.99,95.12,0.94393,-0.1076,-0.0040028,0.31208,-11.888,3.417,36.234
0.3558,-1.5778,6.8842,0.1269,0.76672,0.13237,97.84,-333.99,95.12,0.94176,-0.10989,-0.0038294,0.31781,-12.112,3.5912,36.914
-1.1115,-1.5533,9.9927,0.17603,0.82399,0.11891,97.84,-333.99,95.12,0.9396,-0.11179,-0.0014297,0.32349,-12.212,3.9934,37.568
-2.1118,-1.3861,11.812,0.18336,0.79083,0.089221,97.84,-333.99,95.12,0.93749,-0.1134,0.0017357,0.32902,-12.247,4.4665,38.198
-3.4149,-1.2067,12.14,0.15806,0.71733,0.048328,121.45,-327.24,101.91,0.93549,-0.115,0.0059159,0.33407,-12.241,5.0429,38.763
-4.2969,-1.0168,10.904,0.13729,0.55566,-0.014783,121.45,-327.24,101.91,0.93359,-0.11674,0.010657,0.33864,-12.227,5.6793,39.265
-4.5807,-1.0791,9.6777,0.13582,0.36153,-0.087493,121.45,-327.24,101.91,0.93172,-0.11873,0.015499,0.34287,-12.235,6.3326,39.727
-4.8248,-1.0535,9.2792,0.14834,0.17471,-0.16366,121.45,-327.24,101.91,0.92988,-0.12074,0.020348,0.3469,-12.24,6.9852,40.167
-5.0916,-1.04,9.9109,0.16671,-0.022497,-0.24009,121.45,-327.24,101.91,0.92801,-0.1226,0.025047,0.35091,-12.23,7.6158,40.609
-4.7186,-1.134,10.348,0.17057,-0.24262,-0.32784,121.45,-327.24,101.91,0.92607,-0.12433,0.029298,0.35507,-12.218,8.1957,41.077
-4.2792,-1.5985,9.4128,0.18322,-0.41811,-0.41092,121.45,-327.24,101.91,0.92409,-0.1266,0.033075,0.35908,-12.281,8.7457,41.527
-3.9154,-1.3458,8.4265,0.21426,-0.56392,-0.49215,121.45,-327.24,101.91,0.92211,-0.12871,0.036835,0.36302,-12.324,9.2872,41.972
-3.3862,-0.9351,8.5767,0.24702,-0.68509,-0.56926,121.45,-327.24,101.91,0.92008,-0.13004,0.040349,0.3673,-12.283,9.7748,42.47
-2.8552,-0.7874,9.9457,0.25473,-0.79495,-0.63104,121.45,-327.24,101.91,0.91795,-0.13046,0.042991,0.37216,-12.169,10.139,43.054
-2.3016,-0.7239,10.865,0.23595,-0.91494,-0.68337,121.45,-327.24,101.91,0.91577,-0.13013,0.044618,0.37742,-12.008,10.367,43.703
-1.756,-0.7245,10.919,0.20813,-1.039,-0.72251,121.45,-327.24,101.91,0.91358,-0.12933,0.045274,0.38288,-11.832,10.472,44.388
-0.7477,-0.6982,9.9658,0.18389,-1.136,-0.74794,121.45,-327.24,101.91,0.9115,-0.12777,0.044098,0.38846,-11.651,10.35,45.107
0.0171,-0.7489,8.5437,0.18668,-1.1736,-0.75766,121.45,-327.24,101.91,0.90961,-0.12586,0.04115,0.39379,-11.514,10.02,45.805
0.8533,-0.5798,7.3566,0.22291,-1.1886,-0.76086,121.45,-327.24,101.91,0.90821,-0.12302,0.036437,0.39836,-11.367,9.4504,46.423
1.6846,-0.3943,6.5991,0.28309,-1.1643,-0.74794,121.45,-327.24,101.91,0.90733,-0.11945,0.030634,0.40193,-11.209,8.7204,46.928
2.4054,-0.0525,6.5302,0.35167,-1.1169,-0.72171,121.45,-327.24,101.91,0.90673,-0.11515,0.024721,0.40493,-10.989,7.9371,47.365
3.4186,0.4224,7.2894,0.41146,-1.0285,-0.6859,70.85,-70.85,91.72,0.90832,-0.10927,0.020001,0.40326,-10.591,7.1497,47.215
4.3616,0.5084,8.4949,0.43956,-0.87499,-0.63596,70.85,-70.85,91.72,0.9098,-0.10347,0.01516,0.40164,-10.206,6.3559,47.071
4.9768,0.379,9.8297,0.43663,-0.69349,-0.5783,70.85,-70.85,91.72,0.91121,-0.097815,0.010236,0.40004,-9.8387,5.5615,46.926
4.978,0.6036,11.115,0.41411,-0.50573,-0.51691,70.85,-70.85,91.72,0.91254,-0.09199,0.0056403,0.39846,-9.4373,4.7957,46.781
4.8761,0.4248,11.241,0.3602,-0.31931,-0.45314,70.85,-70.85,91.72,0.91379,-0.086303,0.00099488,0.39691,-9.0517,4.0328,46.636
4.5447,0.0299,10.296,0.31838,-0.13648,-0.38882,70.85,-70.85,91.72,0.91494,-0.08095,-0.0039283,0.39536,-8.7127,3.2573,46.492
3.9105,-0.0208,9.5044,0.3036,0.0042586,-0.33596,70.85,-70.85,91.72,0.91602,-0.075611,-0.0087899,0.39384,-8.3711,2.4905,46.348
3.1635,-0.0232,9.5764,0.29987,0.089623,-0.28695,70.85,-70.85,91.72,0.91707,-0.070047,-0.013321,0.39229,-7.9896,1.7493,46.197
2.1924,0.1434,10.599,0.29121,0.10027,-0.24714,70.85,-70.85,91.72,0.91817,-0.063804,-0.016775,0.39066,-7.4867,1.0914,46.026
1.5045,0.2594,11.561,0.2578,0.050475,-0.2253,70.85,-70.85,91.72,0.91927,-0.057064,-0.019115,0.38899,-6.8801,0.53008,45.84
1.0229,0.3699,11.83,0.21705,-0.032498,-0.21052,70.85,-70.85,91.72,0.92034,-0.050015,-0.020457,0.38736,-6.1948,0.062638,45.648
0.7269,0.7202,11.47,0.1771,-0.12411,-0.20906,70.85,-70.85,91.72,0.92129,-0.042729,-0.020712,0.38596,-5.4352,-0.29683,45.475
0.5347,0.7605,10.925,0.14661,-0.22583,-0.21412,70.85,-70.85,91.72,0.92214,-0.035373,-0.020399,0.38469,-4.6424,-0.5963,45.313
0.4352,0.7587,10.679,0.12437,-0.3032,-0.23489,70.85,-70.85,91.72,0.92289,-0.027984,-0.019683,0.38353,-3.8278,-0.85175,45.162
0.6708,0.0995,10.414,0.10507,-0.39228,-0.25407,70.85,-70.85,91.72,0.92364,-0.020717,-0.021425,0.38211,-3.1333,-1.3606,44.987
0.9009,-0.1862,10.378,0.087214,-0.47072,-0.26232,70.85,-70.85,91.72,0.92413,-0.014516,-0.025959,0.38091,-2.6731,-2.1159,44.851
1.1969,-0.1959,10.345,0.072571,-0.53342,-0.26566,70.85,-70.85,91.72,0.92423,-0.0092889,-0.031802,0.38039,-2.3738,-2.9645,44.803
1.4429,0.2271,10.307,0.054995,-0.55646,-0.26937,60.73,-84.34,61.15,0.92196,-0.0079973,-0.033124,0.38579,-2.3134,-3.1476,45.477
1.8445,0.6525,10.395,0.033824,-0.53449,-0.2799,60.73,-84.34,61.15,0.91996,-0.0043563,-0.035147,0.3904,-2.0358,-3.5125,46.052
2.0514,0.7324,10.432,0.006929,-0.47883,-0.28588,60.73,-84.34,61.15,0.91804,-0.000419,-0.037546,0.3947,-1.7466,-3.934,46.589
2.3138,0.7471,10.482,-0.020246,-0.41785,-0.28735,60.73,-84.34,61.15,0.91618,0.0035423,-0.040516,0.39871,-1.4838,-4.4198,47.093
2.3389,0.6964,10.49,-0.048468,-0.34847,-0.28856,60.73,-84.34,61.15,0.91423,0.0072064,-0.043431,0.4028,-1.2544,-4.8885,47.609
2.3871,0.8087,10.702,-0.085347,-0.26299,-0.29494,60.73,-84.34,61.15,0.91226,0.011063,-0.045905,0.40687,-0.98804,-5.3223,48.12
2.4524,0.5609,10.745,-0.11092,-0.20707,-0.29854,60.73,-84.34,61.15,0.91017,0.01393,-0.048892,0.41111,-0.85471,-5.7653,48.659
2.525,0.3522,10.459,-0.14422,-0.13209,-0.30254,60.73,-84.34,61.15,0.90805,0.016072,-0.052491,0.41524,-0.83019,-6.2391,49.193
2.5543,0.2252,9.9396,-0.16712,-0.068836,-0.30533,60.73,-84.34,61.15,0.90597,0.017906,-0.056536,0.41916,-0.86261,-6.745,49.707
2.4115,0.3442,9.4983,-0.17724,0.0012043,-0.30426,60.73,-84.34,61.15,0.90385,0.020341,-0.059948,0.42314,-0.80642,-7.2144,50.224
2.3065,0.3571,9.2133,-0.17563,0.069778,-0.30999,60.73,-84.34,61.15,0.90167,0.022843,-0.062926,0.42722,-0.72689,-7.6426,50.753
2.1252,0.3918,9.1687,-0.16352,0.12064,-0.31412,60.73,-84.34,61.15,0.89935,0.025286,-0.064782,0.43165,-0.60427,-7.9526,51.32
1.991,0.3448,9.3579,-0.15259,0.14327,-0.31997,60.73,-84.34,61.15,0.89692,0.027053,-0.065667,0.43645,-0.50894,-8.1295,51.933
1.8097,0.2838,9.5703,-0.14354,0.13502,-0.32238,60.73,-84.34,61.15,0.89443,0.027848,-0.065266,0.44154,-0.45256,-8.1257,52.579
1.7065,0.426,10.005,-0.14155,0.10306,-0.3257,60.73,-84.34,61.15,0.8921,0.029301,-0.063279,0.44642,-0.24407,-7.9937,53.184
1.8756,0.5011,10.587,-0.15354,0.05154,-0.32318,60.73,-84.34,61.15,0.88977,0.031698,-0.062045,0.45106,0.025176,-7.9904,53.763
2.0447,0.3345,10.784,-0.17445,0.027157,-0.31159,60.73,-84.34,61.15,0.88725,0.033392,-0.062903,0.45576,0.11095,-8.1671,54.369
2.3138,0.3839,9.9561,-0.18815,-0.039549,-0.29948,40.48,-121.45,74.74,0.88467,0.032231,-0.061725,0.46098,0.0068563,-7.9859,55.045
2.3828,0.2124,9.5984,-0.18455,-0.0795,-0.29362,40.48,-121.45,74.74,0.88203,0.03104,-0.061145,0.46618,-0.1303,-7.8629,55.725
2.4573,0.0482,9.3549,-0.17603,-0.12371,-0.28882,40.48,-121.45,74.74,0.87933,0.029809,-0.061144,0.47132,-0.30149,-7.7952,56.403
2.8821,0.3003,8.8202,-0.16326,-0.11106,-0.27431,40.48,-121.45,74.74,0.87657,0.029988,-0.062148,0.47631,-0.38359,-7.9044,57.064
2.7863,0.3522,8.8531,-0.14954,-0.04194,-0.25447,40.48,-121.45,74.74,0.87377,0.030267,-0.06283,0.4813,-0.43903,-7.9861,57.726
2.9974,0.3741,9.1034,-0.14102,0.058189,-0.22743,40.48,-121.45,74.74,0.87097,0.03082,-0.06376,0.48621,-0.48126,-8.1078,58.378
2.5928,0.3711,9.798,-0.13169,0.019303,-0.21078,40.48,-121.45,74.74,0.86815,0.030689,-0.06339,0.49128,-0.52078,-8.0604,59.047
2.6477,0.282,9.9927,-0.13675,0.013055,-0.19827,40.48,-121.45,74.74,0.8653,0.030474,-0.063249,0.49631,-0.58118,-8.031,59.716
2.9321,0.213,9.7314,-0.14074,0.027157,-0.17949,40.48,-121.45,74.74,0.86241,0.030719,-0.064108,0.50119,-0.65263,-8.127,60.372
2.771,0.2325,9.0381,-0.13395,0.07004,-0.16085,53.98,-259.77,132.49,0.85947,0.030757,-0.064137,0.50621,-0.69824,-8.1281,61.045
2.6727,0.1532,8.8751,-0.11439,0.098402,-0.14635,53.98,-259.77,132.49,0.8565,0.030693,-0.064189,0.51122,-0.75547,-8.1252,61.717
2.7307,0.0641,9.3182,-0.098402,0.11465,-0.13102,53.98,-259.77,132.49,0.8535,0.030464,-0.064253,0.51621,-0.82958,-8.1133,62.391
2.7124,0.2484,9.6167,-0.092537,0.13994,-0.11558,53.98,-259.77,132.49,0.8505,0.030563,-0.063955,0.52118,-0.8494,-8.0852,63.059
2.6892,0.2722,9.7534,-0.092939,0.16432,-0.096412,53.98,-259.77,132.49,0.84747,0.030723,-0.063571,0.52612,-0.85747,-8.0523,63.725
2.6654,0.21,9.9512,-0.095871,0.18282,-0.078557,53.98,-259.77,132.49,0.84442,0.030755,-0.063181,0.53105,-0.87737,-8.0113,64.392
2.6166,0.1703,9.8523,-0.10093,0.20054,-0.060458,53.98,-259.77,132.49,0.84135,0.030782,-0.062862,0.53594,-0.90168,-7.9769,65.058
2.4329,0.1526,9.5544,-0.10372,0.22438,-0.043284,53.98,-259.77,132.49,0.83825,0.030746,-0.062405,0.54083,-0.92303,-7.9251,65.723
2.2791,0.1672,9.4617,-0.10001,0.25033,-0.033161,53.98,-259.77,132.49,0.83515,0.030673,-0.061706,0.54569,-0.93187,-7.8478,66.385
2.1228,0.1099,9.6655,-0.092817,0.27297,-0.026634,53.98,-259.77,132.49,0.83205,0.030278,-0.060716,0.55054,-0.95218,-7.7225,67.047
1.9769,0.0616,9.6252,-0.091874,0.29002,-0.022375,53.98,-259.77,132.49,0.82894,0.029681,-0.059581,0.55536,-0.98099,-7.5705,67.706
1.8134,0.047,9.5569,-0.089221,0.31025,-0.018117,53.98,-259.77,132.49,0.82584,0.028933,-0.058212,0.56015,-1.0068,-7.3864,68.361
1.5845,0.0281,9.4244,-0.083357,0.31479,-0.01878,53.98,-259.77,132.49,0.82277,0.027926,-0.056477,0.56487,-1.0309,-7.1509,69.007
