-271.55,43.03,994.14,-1.175,-0.313,0.618,77.59,146.75,88.32
-272.22,32.1,991.46,-0.931,-0.023,0.427,77.59,146.75,88.32
-273.01,29.6,990.78,-0.763,-0.267,0.504,77.59,146.75,88.32
-273.44,36.87,998.72,-0.526,-0.237,0.343,77.59,146.75,88.32
-277.95,34.12,999.02,-0.313,-0.877,0.076,77.59,146.75,88.32
-278.2,38.27,996.46,0.053,-2.007,0.076,77.59,146.75,88.32
-272.58,47.91,991.39,0.298,-2.411,-0.107,77.59,146.75,88.32
-269.29,43.95,992.86,0.595,-1.778,0.015,77.59,146.75,88.32
-268.62,46.33,992.8,0.771,-0.801,-0.092,77.59,146.75,88.32
-266.85,52.49,1002,0.946,-0.175,0.008,77.59,146.75,88.32
-267.46,44.74,1004.1,1.167,0.008,-0.046,77.59,146.75,88.32
-267.27,41.14,1001.8,1.122,-0.076,-0.099,77.59,106.27,129.09
-269.23,45.35,1010.2,1.114,-0.275,-0.237,77.59,106.27,129.09
-268.07,44.8,1006.1,1.236,-0.359,-0.237,77.59,106.27,129.09
-268.92,47.49,1004.9,1.221,-0.282,-0.229,77.59,106.27,129.09
-265.63,50.6,1001.3,1.266,0.45,-0.229,77.59,106.27,129.09
-265.2,50.05,1001.5,1.251,1.411,-0.32,77.59,106.27,129.09
-271.24,50.72,1000.1,1.091,1.74,-0.206,77.59,106.27,129.09
-278.02,47.18,1000.8,0.923,1.457,-0.275,77.59,106.27,129.09
-280.64,45.96,1009.6,0.916,0.671,-0.397,77.59,106.27,129.09
-277.77,49.93,1005.2,0.793,-0.198,-0.397,77.59,106.27,81.53
-275.02,52,1004.2,0.641,-0.191,-0.465,77.59,106.27,81.53
-274.05,50.9,997.68,0.58,0.74,-0.397,77.59,106.27,81.53
-279.17,51.39,996.64,0.443,1.48,-0.336,77.59,106.27,81.53
-279.72,46.33,992.61,0.214,1.312,-0.32,77.59,106.27,81.53
-283.2,43.15,994.75,0.168,0.664,-0.427,77.59,106.27,81.53
-281.68,47.42,999.08,-0.053,-0.847,-0.61,77.59,106.27,81.53
-277.16,46.2,1001.6,0,-1.923,-0.603,77.59,106.27,81.53
-270.14,55.24,998.54,-0.092,-2.487,-0.641,77.59,106.27,81.53
-267.76,54.38,997.92,-0.023,-1.244,-0.664,77.59,106.27,81.53
-270.87,55.11,1001,0.107,-0.29,-0.641,77.59,106.27,81.53
-269.1,48.34,1001.7,0.008,0,-0.717,77.59,106.27,81.53
-268.74,46.39,998.72,-0.168,-0.565,-0.633,77.59,106.27,81.53
-266.36,42.79,1006.2,-0.259,-1.068,-0.908,77.59,106.27,81.53
-268.01,47.12,1001.4,-0.175,-0.694,-0.809,77.59,106.27,81.53
-273.8,53.34,1000.8,-0.069,-0.084,-0.717,77.59,106.27,81.53
-274.23,53.28,996.03,-0.023,0.381,-0.679,77.59,106.27,81.53
-275.09,51.7,1004,0.076,0.069,-0.74,77.59,106.27,81.53
-271.06,49.8,1003.7,0,0.099,-0.687,77.59,106.27,81.53
-267.21,55.91,1005.8,-0.114,0.313,-0.549,77.59,106.27,81.53
-264.47,48.83,995.06,-0.13,0.824,-0.633,77.59,106.27,81.53
-268.01,58.53,997.13,-0.305,1.389,-0.519,77.59,106.27,81.53
-273.99,49.19,996.89,-0.465,1.762,-0.565,77.59,106.27,81.53
-279.42,46.14,996.15,-0.458,1.076,-0.641,77.59,106.27,81.53
-280.15,41.63,995.48,-0.854,0.122,-0.908,77.59,106.27,81.53
-280.88,48.16,991.88,-1.205,-0.847,-1.015,77.59,106.27,81.53
-281.68,48.1,1000.3,-1.358,-2.007,-1.259,79.28,148.44,137.58
-278.87,49.74,999.21,-1.465,-2.35,-1.511,79.28,148.44,137.58
-277.04,46.94,998.05,-1.404,-0.938,-1.404,79.28,148.44,137.58
-280.64,42.05,996.64,-1.396,0.061,-1.381,79.28,148.44,137.58
-288.27,43.46,998.66,-1.129,0.015,-1.251,79.28,148.44,137.58
-286.8,40.28,1005.6,-0.946,-0.923,-1.335,79.28,148.44,137.58
-282.35,43.58,1002,-0.809,-2.426,-1.572,79.28,148.44,137.58
-275.7,51.33,998.72,-0.496,-3.029,-1.442,79.28,148.44,137.58
-270.02,47.24,1003,-0.13,-2.861,-1.503,79.28,148.44,137.58
-265.44,42.36,1000.5,0.16,-1.884,-1.251,91.09,146.75,81.53
-264.1,40.34,1002.4,0.412,-0.816,-1.236,91.09,146.75,81.53
-267.15,37.66,1003.6,0.61,0.313,-1.183,91.09,146.75,81.53
-269.17,38.82,1006.8,0.816,-0.046,-0.999,91.09,146.75,81.53
-264.65,39.92,1007.1,1.122,-0.702,-0.969,91.09,146.75,81.53
-264.16,41.44,1000.9,1.244,-0.816,-0.877,91.09,146.75,81.53
-261.66,38.7,998.96,1.282,-0.374,-0.9,91.09,146.75,81.53
-260.5,40.41,991.7,1.251,0.267,-0.847,91.09,146.75,81.53
-261.29,33.26,992.19,1.335,0.671,-0.977,91.09,146.75,81.53
-264.53,30.58,996.95,1.282,1.343,-0.893,91.09,146.75,81.53
-272.16,39.25,1005.4,1.274,0.778,-0.893,91.09,146.75,81.53
-273.62,34.91,1003.2,1.343,-0.267,-0.908,91.09,146.75,81.53
-269.1,38.64,1001.3,1.129,-1.77,-0.977,91.09,146.75,81.53
-264.4,46.02,996.09,1.06,-1.74,-0.992,91.09,146.75,81.53
-261.47,47.73,996.7,0.923,-0.359,-0.916,91.09,146.75,81.53
-264.83,47.12,998.17,0.687,0.954,-0.809,91.09,146.75,81.53
-271.24,50.9,997.56,0.702,1.137,-0.771,91.09,146.75,81.53
-273.25,45.29,999.27,0.534,0.488,-0.71,91.09,146.75,81.53
-273.68,47,999.33,0.458,-0.183,-0.801,91.09,146.75,81.53
-276.67,43.15,1003.1,0.275,-0.633,-0.786,91.09,146.75,81.53
-273.32,46.81,997.86,0.046,-1.129,-0.702,91.09,146.75,81.53
-271.67,49.19,1003,-0.191,-1.045,-0.786,91.09,146.75,81.53
-269.53,48.16,1000.6,-0.427,-1.305,-0.801,91.09,146.75,81.53
-267.64,48.1,996.15,-0.549,-1.259,-0.801,91.09,146.75,81.53
-265.5,44.37,999.39,-0.687,-0.801,-0.648,91.09,146.75,81.53
-270.14,43.64,1002,-0.648,-0.526,-0.511,91.09,146.75,81.53
-268.86,45.04,1008.9,-0.641,-0.832,-0.427,50.6,106.27,122.29
-267.76,48.52,1016.7,-0.496,-0.664,-0.183,50.6,106.27,122.29
-271.18,47.36,1008.8,-0.275,0.267,0.046,50.6,106.27,122.29
-273.93,45.04,1010.6,-0.069,0.359,0.458,50.6,106.27,122.29
-270.26,42.6,1014.8,0.061,0.473,0.526,50.6,106.27,122.29
-269.41,44.62,1009.6,0.237,0.427,0.778,50.6,106.27,122.29
-265.93,47.24,1008.5,0.458,0.412,0.87,50.6,106.27,122.29
-264.53,48.4,1006.6,0.534,0.801,1.03,50.6,106.27,122.29
-263.06,48.52,1001.7,0.565,1.381,1.099,50.6,106.27,122.29
-260.62,44.07,1004.7,0.534,2.014,1.167,92.77,107.96,83.23
-265.26,47.61,1004.9,0.427,2.518,1.221,92.77,107.96,83.23
-268.07,46.81,1004.6,0.511,2.701,1.251,92.77,107.96,83.23
-272.03,49.38,1004,0.511,2.769,1.366,92.77,107.96,83.23
-273.07,46.45,996.15,0.458,2.716,1.099,92.77,107.96,83.23
-274.54,51.51,992.61,0.359,2.586,1.198,92.77,107.96,83.23
-277.59,49.01,992.68,0.244,2.098,0.916,92.77,107.96,83.23
-276.55,47.24,995.79,-0.015,1.663,0.9,92.77,107.96,83.23
-279.11,50.11,994.69,-0.313,1.488,0.702,92.77,107.96,83.23
-278.81,43.15,997.07,-0.587,1.45,0.58,92.77,107.96,83.23
-283.69,51.03,993.29,-0.725,0.984,0.153,92.77,107.96,83.23
-282.17,47.49,990.48,-1.068,0.137,-0.084,92.77,107.96,83.23
-278.26,42.6,987.18,-1.167,0.107,-0.305,92.77,107.96,83.23
-275.57,41.99,987.49,-1.289,0.328,-0.328,92.77,107.96,83.23
-277.65,42.79,986.45,-1.549,0.732,-0.496,92.77,107.96,83.23
-283.26,44.74,993.16,-1.678,0.359,-0.557,92.77,107.96,83.23
-283.69,44.37,993.84,-1.678,-0.519,-0.618,92.77,107.96,83.23
-285.22,39.31,995.79,-1.579,-1.35,-0.778,92.77,107.96,83.23
-280.09,39.49,1002.8,-1.465,-1.366,-0.786,92.77,107.96,83.23
-278.69,40.59,1002.1,-1.297,-1.03,-0.648,92.77,107.96,83.23
-278.5,42.11,1002,-0.999,-0.511,-0.473,92.77,107.96,83.23
-276.18,38.76,1001.2,-0.717,-0.275,-0.519,92.77,107.96,83.23
-275.63,35.03,997.31,-0.633,-0.015,-0.603,92.77,107.96,83.23
-277.16,38.45,998.72,-0.542,-0.053,-0.587,92.77,107.96,83.23
-282.35,39.18,1009.8,-0.397,-0.793,-0.694,92.77,107.96,83.23
-276.61,39.31,1002.4,-0.206,-1.648,-0.694,92.77,107.96,83.23
-266.66,38.88,996.03,-0.145,-1.221,-0.74,53.98,136.63,81.53
-264.34,39.67,997.44,0.122,0.389,-0.717,53.98,136.63,81.53
-270.63,42.48,996.34,0.244,1.64,-0.702,53.98,136.63,81.53
-274.72,37.35,1005.2,0.328,1.892,-0.687,53.98,136.63,81.53
-278.38,41.93,1009.8,0.465,1.35,-0.71,53.98,136.63,81.53
-276.98,38.88,1003.3,0.664,0.435,-0.839,53.98,136.63,81.53
-272.58,41.87,996.4,0.542,0.214,-0.824,53.98,136.63,81.53
-266.05,40.28,990.48,0.58,1.808,-0.786,53.98,136.63,81.53
-272.09,37.35,988.16,0.412,3.822,-0.9,53.98,136.63,81.53
-279.91,37.9,993.77,0.542,4.219,-0.771,79.28,107.96,140.98
-289.37,37.96,1001,0.557,3.029,-0.961,79.28,107.96,140.98
-291.44,35.34,1006.1,0.519,1.045,-1.045,79.28,107.96,140.98
-286.56,29.48,999.02,0.298,-0.778,-1.167,79.28,107.96,140.98
-280.76,40.95,991.21,0.16,-0.977,-1.244,79.28,107.96,140.98
-277.71,43.46,979.61,-0.092,-0.206,-1.404,79.28,107.96,140.98
-278.2,45.47,988.22,-0.282,1.015,-1.45,79.28,107.96,140.98
-279.36,44.25,988.16,-0.313,1.801,-1.35,79.28,107.96,140.98
-283.81,41.99,990.84,-0.481,1.503,-1.61,79.28,107.96,140.98
-286.13,36.87,993.23,-0.534,0.351,-1.61,77.59,119.76,122.29
-287.96,35.16,995.54,-0.656,-0.801,-1.747,77.59,119.76,122.29
-288.21,36.38,994.75,-0.679,-1.396,-1.785,77.59,119.76,122.29
-284.24,41.2,994.02,-0.626,-1.389,-1.61,77.59,119.76,122.29
-285.22,43.88,995.36,-0.534,-0.351,-1.335,77.59,119.76,122.29
-287.23,39.73,996.22,-0.473,-0.038,-1.434,77.59,119.76,122.29
-289.25,33.69,1001.9,-0.328,-0.816,-1.251,77.59,119.76,122.29
-289.25,36.38,1000.4,-0.13,-1.61,-1.289,77.59,119.76,122.29
-285.46,38.51,998.72,0.008,-1.961,-1.129,77.59,119.76,122.29
-284.79,43.46,999.76,0.29,-1.564,-1.015,77.59,119.76,122.29
-284.97,43.33,1005.9,0.58,-1.015,-0.916,77.59,119.76,122.29
-284.67,41.2,999.39,0.725,-0.519,-0.496,77.59,119.76,122.29
-280.15,37.11,1002.8,0.9,-0.877,-0.351,77.59,119.76,122.29
-276.43,38.82,999.02,0.908,-1.129,-0.252,77.59,119.76,122.29
-272.58,36.8,997.92,0.9,-1.282,-0.252,77.59,119.76,122.29
-271.91,40.53,995.24,0.877,-1.244,0.069,77.59,119.76,122.29
-273.07,44.49,998.9,0.938,-0.603,0.061,77.59,119.76,122.29
-277.47,41.63,1001.1,0.984,-0.244,0.443,77.59,119.76,122.29
-277.47,45.41,1010.7,1.007,-0.557,0.435,77.59,119.76,122.29
-272.34,45.17,1000.1,1.03,-1.244,0.71,77.59,119.76,122.29
-266.78,41.81,995.48,0.984,-0.778,0.801,77.59,119.76,122.29
-265.99,39.79,990.6,0.443,0.504,0.877,77.59,119.76,122.29
-272.28,38.82,994.45,0.168,1.266,0.984,77.59,119.76,122.29
-280.94,43.46,1002,-0.023,0.763,0.854,77.59,119.76,122.29
-278.08,40.77,1005.9,-0.29,-1.022,0.717,77.59,119.76,122.29
-275.15,46.75,996.52,-0.504,-1.976,0.603,77.59,119.76,122.29
-271.67,48.03,995.79,-0.771,-1.114,0.656,96.15,148.44,137.58
-275.09,44.86,1005.1,-0.809,0.32,0.671,96.15,148.44,137.58
-277.53,46.45,1001.2,-1.038,0.687,0.519,96.15,148.44,137.58
-276.06,37.11,997.74,-1.114,1.007,0.626,96.15,148.44,137.58
-278.75,37.41,992.37,-1.183,1.083,0.366,96.15,148.44,137.58
-284,42.79,994.87,-1.213,1.526,0.328,96.15,148.44,137.58
-288.94,30.76,998.47,-1.106,1.022,-0.008,96.15,148.44,137.58
-291.5,28.08,1000.2,-1.205,-0.732,-0.32,96.15,148.44,137.58
-293.46,29.6,993.65,-1.228,-1.801,-0.633,96.15,148.44,137.58
-285.03,24.05,997.44,-1.274,-2.556,-1.045,96.15,148.44,137.58
-283.2,32.35,993.53,-1.205,-2.296,-1.404,96.15,148.44,137.58
-283.08,48.95,994.81,-0.87,-2.762,-1.701,96.15,148.44,137.58
-269.29,30.33,1002.8,-0.854,-4.448,-2.441,96.15,148.44,137.58
-252.01,21.24,986.45,-0.999,-4.349,-3.113,96.15,148.44,137.58
-247.25,35.03,992.55,-1.038,-2.411,-3.899,96.15,148.44,137.58
-248.84,37.11,1000.4,-0.87,-0.557,-4.86,96.15,148.44,137.58
-256.04,46.33,998.84,-0.732,1.328,-5.516,96.15,148.44,137.58
-259.89,45.1,1010.4,-0.061,2.67,-6.134,96.15,148.44,137.58
-247.99,64.45,1012.9,0.427,1.32,-7.065,96.15,148.44,137.58
-230.16,21.06,1016.9,0.648,0.107,-8.423,96.15,148.44,137.58
-218.51,7.08,1000.2,0.221,-0.397,-10.559,96.15,148.44,137.58
-202.88,8,1000.2,-0.137,2.731,-12.665,96.15,148.44,137.58
-202.7,15.99,997.01,-0.404,6.874,-14.862,96.15,148.44,137.58
-206.67,15.5,1004.3,-0.198,12.833,-16.876,96.15,148.44,137.58
-228.52,24.17,1007.3,0.237,17.555,-18.661,96.15,148.44,137.58
-239.99,22.77,1016.4,0.954,19.691,-20.676,96.15,148.44,137.58
-252.08,13.61,1017.1,1.656,19.302,-23.018,99.52,141.69,117.2
-263.98,-1.34,1019.2,2.304,18.57,-25.269,99.52,141.69,117.2
-279.66,-1.16,1018.9,3.105,17.593,-27.573,99.52,141.69,117.2
-292.24,-7.63,1015.5,3.769,18.188,-29.922,99.52,141.69,117.2
-297.18,-3.11,1000.8,4.456,18.86,-31.723,99.52,141.69,117.2
-305.91,-4.03,985.72,5.173,20.554,-33.295,99.52,141.69,117.2
-322.81,-10.31,1013.2,5.814,18.875,-34.714,99.52,141.69,117.2
-344.36,-27.59,1049,6.454,7.576,-36.797,99.52,141.69,117.2
-326.54,-63.72,1038.2,6.668,-6.66,-39.185,99.52,141.69,117.2
-286.5,-61.34,1009.2,6.462,-11.902,-40.977,99.52,141.69,117.2
-263.43,-28.26,979.55,6.104,-7.072,-41.641,99.52,141.69,117.2
-284.55,-1.77,992.68,6.149,3.281,-41.138,99.52,141.69,117.2
-317.08,-18.13,1024,6.081,11.307,-40.428,99.52,141.69,117.2
-355.04,5.25,1030.9,6.21,12.367,-39.879,99.52,141.69,117.2
-384.89,5.19,1055.7,6.653,11.94,-39.467,99.52,141.69,117.2
-411.93,17.33,1054.9,6.912,4.486,-39.688,99.52,141.69,117.2
-422.42,19.41,1053.7,7.217,-5.577,-40.161,99.52,141.69,117.2
-401.79,7.45,1032.7,7.027,-11.238,-40.55,99.52,141.69,117.2
-357.24,2.2,995.06,6.47,-8.339,-40.695,99.52,141.69,117.2
-352.48,-14.95,1004,5.844,-0.038,-40.398,99.52,141.69,117.2
-372.68,-12.08,1001.8,5.623,7.095,-40.176,99.52,141.69,117.2
-389.16,-6.35,1012,5.73,11.78,-40.291,99.52,141.69,117.2
-387.94,-8.36,1006.7,6.165,11.238,-41.229,99.52,141.69,117.2
-381.84,-29.36,980.53,6.584,9.285,-42.236,99.52,141.69,117.2
-371.58,-40.16,963.99,6.683,5.791,-43.396,99.52,141.69,117.2
-349.24,-48.52,949.77,6.76,2.625,-44.777,99.52,141.69,117.2
-335.82,-52.55,934.57,6.645,2.747,-46.036,52.29,107.96,96.82
-331.54,-59.69,932.92,6.416,5.676,-46.661,52.29,107.96,96.82
-340.45,-66.59,917.72,6.287,9.727,-47.279,52.29,107.96,96.82
-357.36,-68.97,935.67,6.256,10.468,-47.928,52.29,107.96,96.82
-358.95,-50.9,942.02,6.546,6.973,-48.668,52.29,107.96,96.82
-342.1,-23.13,926.09,7.324,5.394,-49.042,52.29,107.96,96.82
-330.81,12.21,933.84,8.53,7.568,-49.133,52.29,107.96,96.82
-302.73,-0.55,928.83,9.712,9.399,-48.569,52.29,107.96,96.82
-276.67,-5.19,909.55,10.666,13.245,-47.424,52.29,107.96,96.82
-289.37,9.03,913.39,11.368,21.797,-45.677,52.29,107.96,96.82
-327.58,12.94,934.81,12.505,26.184,-43.739,52.29,107.96,96.82
-357.42,9.4,943.85,13.664,22.667,-42.152,52.29,107.96,96.82
-360.05,-22.09,940.67,14.397,16.174,-40.779,52.29,107.96,96.82
-342.1,-24.66,925.78,14.259,10.925,-39.345,52.29,107.96,96.82
-331.91,-11.23,920.84,13.832,8.751,-38.048,52.29,107.96,96.82
-325.56,-21.55,916.69,13.405,9.911,-36.43,52.29,107.96,96.82
-329.77,-28.2,916.14,12.84,12.634,-35.126,52.29,107.96,96.82
-352.66,-37.66,930.54,12.039,14.122,-33.752,52.29,-296.88,96.82
-382.02,-50.66,951.11,11.192,12.344,-32.898,52.29,-296.88,96.82
-385.8,-65.49,950.87,10.025,9.224,-32.028,52.29,-296.88,96.82
-379.46,-66.22,940.31,8.69,8.774,-31.197,52.29,-296.88,96.82
-371.89,-73,926.51,7.225,12.512,-29.976,52.29,-296.88,96.82
-385.38,-60.24,927.73,5.821,15.884,-28.923,52.29,-296.88,96.82
-404.6,-37.6,944.76,4.784,14.626,-28.198,52.29,-296.88,96.82
-416.32,-54.2,956.3,3.632,10.315,-27.931,52.29,-296.88,96.82
-407.41,-71.17,966.06,2.243,6.981,-28.183,52.29,-296.88,96.82
-402.89,-68.05,960.94,1.335,5.928,-28.389,94.46,-325.55,84.93
-396.06,-65.61,961.67,0.122,7.217,-28.351,94.46,-325.55,84.93
-403.5,-62.74,964.72,-0.519,9.041,-28.313,94.46,-325.55,84.93
-411.56,-61.65,956.3,-1.015,9.216,-28.465,94.46,-325.55,84.93
-408.33,-83.86,956.54,-1.823,8.095,-28.786,94.46,-325.55,84.93
-405.21,-100.89,936.1,-2.769,5.386,-29.724,94.46,-325.55,84.93
-405.82,-108.58,934.02,-3.67,4.501,-30.731,94.46,-325.55,84.93
-408.02,-114.62,934.27,-4.402,4.799,-31.769,94.46,-325.55,84.93
-412.48,-117.25,933.96,-5.096,5.463,-32.684,94.46,-325.55,84.93
-419.86,-118.59,934.08,-5.302,5.005,-33.417,94.46,-325.55,84.93
-419.25,-123.72,929.08,-5.547,4.036,-34.256,94.46,-325.55,84.93
-417.85,-132.75,934.51,-5.585,2.609,-35.004,94.46,-325.55,84.93
-406.98,-126.04,923.83,-5.341,1.602,-35.568,94.46,-325.55,84.93
-401.55,-127.08,936.04,-5.035,2.258,-36.087,94.46,-325.55,84.93
-393.43,-129.33,933.23,-4.539,2.731,-36.362,94.46,-325.55,84.93
-392.64,-130.55,929.5,-3.845,4.166,-36.4,94.46,-325.55,84.93
-391.91,-147.64,944.46,-3.441,4.967,-36.438,94.46,-325.55,84.93
-404.48,-146.79,946.53,-2.785,4.837,-36.621,52.29,-310.37,83.23
-415.41,-146.48,962.22,-1.892,4.524,-36.354,52.29,-310.37,83.23
-466.55,-140.69,973.33,-0.565,3.166,-35.355,52.29,-310.37,83.23
-562.32,-143.86,986.33,1.472,-2.502,-32.349,52.29,-310.37,83.23
-628.66,-166.02,974.43,4.12,-10.902,-27.008,52.29,-310.37,83.23
-600.4,-188.78,950.2,6.828,-16.289,-19.722,52.29,-310.37,83.23
-501.34,-186.52,930.6,9.048,-17.143,-12.604,52.29,-310.37,83.23
-394.04,-167.05,932.5,10.315,-15.709,-7.607,52.29,-310.37,83.23
-308.9,-170.47,926.21,10.704,-15.831,-5.386,52.29,-310.37,83.23
-252.14,-171.69,926.57,10.239,-14.137,-4.608,52.29,-310.37,83.23
-230.16,-155.03,916.87,9.377,-9.476,-4.837,52.29,-310.37,83.23
-234.44,-157.59,938.29,8.385,-3.136,-5.089,52.29,-310.37,83.23
-256.35,-155.03,948.06,7.393,0.168,-5.455,52.29,-310.37,83.23
-269.53,-145.57,959.05,6.21,2.129,-6.119,52.29,-310.37,83.23
-277.04,-131.16,954.83,5.18,3.654,-6.821,52.29,-310.37,83.23
-288.09,-125.79,955.2,4.364,7.668,-7.019,52.29,-310.37,83.23
-329.28,-124.69,960.45,3.571,10.193,-6.897,52.29,-310.37,83.23
-367.74,-130.13,975.95,2.846,8.652,-6.683,99.52,26.99,110.4
-406.56,-141.42,974.49,2.327,5.417,-5.89,99.52,26.99,110.4
-425.96,-151.31,977.17,1.77,2.014,-4.539,99.52,26.99,110.4
-438.72,-139.4,970.89,1.701,0.175,-2.625,99.52,26.99,110.4
-439.58,-138.73,974.37,1.846,-0.648,-0.374,99.52,26.99,110.4
-423.52,-136.29,967.77,2.144,-1.732,1.579,99.52,26.99,110.4
-385.8,-144.84,969.24,2.106,-2.548,2.396,99.52,26.99,110.4
-350.52,-142.21,961.55,1.77,-3.242,2.762,99.52,26.99,110.4
-329.1,-137.94,951.66,1.114,-2.388,2.472,99.52,26.99,110.4
-320.25,-131.16,941.59,0.496,-0.702,1.556,50.6,-325.55,88.32
-323.85,-131.16,948.43,-0.122,0.145,0.626,50.6,-325.55,88.32
-330.32,-131.53,946.53,-0.748,0.366,-0.282,50.6,-325.55,88.32
-344.06,-141.6,960.88,-1.259,0.839,-1.015,50.6,-325.55,88.32
-368.16,-141.72,962.89,-1.503,2.403,-1.526,50.6,-325.55,88.32
-393.98,-143.86,962.52,-1.259,3.51,-1.381,50.6,-325.55,88.32
-408.26,-130.98,963.68,-0.732,2.731,-0.954,50.6,-325.55,88.32
-404.91,-138.98,962.4,-0.282,1.831,-0.648,50.6,-325.55,88.32
-394.53,-145.57,954.65,-0.092,-0.084,-0.114,50.6,-325.55,88.32
-382.08,-149.54,953.13,0.031,-1.297,0.183,50.6,-325.55,88.32
-360.53,-152.89,947.94,-0.046,-0.732,0.267,50.6,-325.55,88.32
-360.41,-143.49,943.12,-0.099,1.122,-0.069,50.6,-325.55,88.32
-359.8,-150.27,947.81,-0.366,2.052,-0.381,50.6,-325.55,88.32
-363.34,-145.94,947.27,-0.542,0.656,-0.931,50.6,-325.55,88.32
-359.44,-160.58,952.33,-0.786,0.031,-1.495,50.6,-325.55,88.32
-359.68,-151.86,949.71,-0.916,-0.29,-1.862,50.6,-325.55,88.32
-364.87,-144.35,946.96,-0.992,0.328,-2.083,50.6,-325.55,88.32
-370.67,-132.69,949.28,-0.877,1.015,-2.235,50.6,-325.55,88.32
-375.67,-133.97,956.3,-0.549,0.969,-2.258,50.6,-325.55,88.32
-371.7,-141.36,951.84,-0.183,0.313,-2.09,50.6,-325.55,88.32
-375.31,-132.26,946.53,-0.107,0.023,-1.625,50.6,-325.55,88.32
-372.01,-136.9,949.1,0.275,0.381,-1.106,50.6,-325.55,88.32
-371.52,-125.43,945.19,0.244,0.824,-0.427,50.6,-325.55,88.32
-390.26,-103.52,976.14,0.61,-1.175,-0.076,50.6,-325.55,88.32
-359.92,-178.53,996.52,1.144,-1.427,0.443,50.6,-325.55,88.32
-349.61,-145.87,933.78,1.137,-0.275,0.679,50.6,-325.55,88.32
-347.9,-133.36,939.94,1.007,1.213,0.572,104.58,-325.55,115.5
-364.69,-123.29,925.54,1.617,-0.153,0.748,104.58,-325.55,115.5
-367.43,-121.77,971.68,2.357,-2.655,0.725,104.58,-325.55,115.5
-356.93,-153.93,981.63,3.334,-1.549,1.259,104.58,-325.55,115.5
-360.35,-142.58,951.29,4.196,-0.473,1.419,104.58,-325.55,115.5
-355.65,-150.88,968.93,4.982,2.243,1.671,104.58,-325.55,115.5
-359.86,-171.39,953,5.508,4.333,1.77,104.58,-325.55,115.5
-355.65,-164.37,949.58,5.875,4.166,1.602,104.58,-325.55,115.5
-350.46,-156.13,932.8,5.875,5.417,1.465,104.58,-325.55,115.5
-357.06,-175.35,933.84,5.234,7.05,1.274,104.58,-325.55,115.5
-369.57,-180.18,930.36,4.295,7.927,1.16,104.58,-325.55,115.5
-392.94,-181.58,928.59,3.479,7.469,0.87,104.58,-325.55,115.5
-406.74,-170.47,925.05,1.945,6.706,0.816,104.58,-325.55,115.5
-416.81,-144.71,927.55,0.618,5.623,1.022,104.58,-325.55,115.5
-422.55,-103.39,938.05,-0.29,3.38,1.427,104.58,-325.55,115.5
-412.05,-99.79,950.68,-0.9,0.923,1.915,104.58,-325.55,115.5
-401.06,-100.46,954.96,-1.442,-0.786,2.296,104.58,-325.55,115.5
-392.76,-97.78,964.23,-1.724,-0.771,2.487,104.58,-325.55,115.5
-389.28,-98.51,971.98,-1.74,0.038,2.342,104.58,-325.55,115.5
-384.83,-103.39,974,-1.579,-0.534,1.9,104.58,-325.55,115.5
-369.2,-106.63,965.7,-1.396,-1.549,1.434,104.58,-325.55,115.5
-358.03,-114.01,948.91,-1.35,-0.656,0.916,104.58,-325.55,115.5
-361.02,-126.22,946.59,-1.274,0.473,0.313,104.58,-325.55,115.5
-378.54,-141.66,946.9,-1.396,0.839,-0.206,104.58,-325.55,115.5
-389.89,-152.04,944.52,-1.793,0.793,-0.465,104.58,-325.55,115.5
-402.77,-153.32,945.5,-1.991,0.008,-0.458,104.58,-325.55,115.5
-408.51,-152.65,942.26,-2.09,-1.671,-0.229,99.52,-323.87,90.02
-397.83,-147.89,945.68,-1.976,-2.678,-0.366,99.52,-323.87,90.02
-385.44,-148.25,945.37,-1.694,-2.289,-0.351,99.52,-323.87,90.02
-375.18,-146.3,943.18,-1.411,-0.847,-0.183,99.52,-323.87,90.02
-379.21,-145.32,943.42,-0.984,0.74,-0.45,99.52,-323.87,90.02
-376.89,-138.49,950.62,-0.572,1.556,-0.763,99.52,-323.87,90.02
-373.29,-127.08,948.3,-0.313,2.403,-0.87,99.52,-323.87,90.02
-373.11,-124.39,949.22,0.145,3.159,-0.862,99.52,-323.87,90.02
-396.24,-44.31,966.67,0.687,2.304,-0.885,99.52,-323.87,90.02
-388.67,-144.17,981.51,1.839,0.092,-0.763,99.52,-323.87,90.02
-394.35,-143.43,940.49,2.823,-2.8,-0.648,99.52,-323.87,90.02
-377.93,-148.07,950.01,3.304,-0.412,-0.58,99.52,-323.87,90.02
-380.74,-141.78,944.27,3.616,1.877,-0.343,99.52,-323.87,90.02
-378.78,-137.45,940.19,3.342,2.777,-0.313,99.52,-323.87,90.02
-383.12,-131.16,921.14,3.021,2.563,-0.153,99.52,-323.87,90.02
-378.36,-134.89,921.51,2.419,0.778,-0.229,99.52,-323.87,90.02
-387.21,-142.46,926.15,1.831,-0.267,-0.229,99.52,-323.87,90.02
-394.96,-144.65,930.05,1.221,-1.152,0.046,99.52,-323.87,90.02
-404.05,-137.45,941.71,0.824,-1.373,0.519,99.52,-323.87,90.02
-403.26,-138.49,947.2,0.755,-2.098,1.389,99.52,-323.87,90.02
-397.34,-139.53,950.56,0.664,-2.167,1.724,99.52,-323.87,90.02
