-99.98,-15.08,986.57,3.197,0.572,0.824,57.35,18.55,88.32
-101.5,-12.08,988.95,3.166,0.13,0.908,57.35,18.55,88.32
-102.17,-11.66,994.32,3.159,-0.122,0.923,57.35,18.55,88.32
-101.81,-11.9,1002,2.991,-0.549,1.06,57.35,18.55,88.32
-103.15,-11.84,1009.3,2.632,-0.977,1.099,57.35,18.55,88.32
-101.93,-10.56,1017,2.22,-1.266,1.099,57.35,18.55,88.32
-97.29,-8.91,1019.2,1.816,-1.801,1.015,74.22,-15.18,84.93
-89.48,-11.29,1028.9,1.144,-1.907,1.06,74.22,-15.18,84.93
-85.39,-12.7,1031.9,0.526,-1.961,0.992,74.22,-15.18,84.93
-83.31,-9.64,1030.2,-0.137,-1.587,0.977,74.22,-15.18,84.93
-86.06,-7.39,1026.1,-0.984,-1.541,0.839,74.22,-15.18,84.93
-82.28,-9.77,1031.7,-1.411,-1.724,0.717,74.22,-15.18,84.93
-76.05,-10.5,1027.4,-2.136,-1.61,0.732,74.22,-15.18,84.93
-73.43,-7.75,1027.7,-2.914,-0.893,0.648,74.22,-15.18,84.93
-79.22,-7.51,1020.2,-3.532,-0.572,0.603,74.22,-15.18,84.93
-81.54,-4.52,1016,-4.15,-0.45,0.465,74.22,-15.18,84.93
-75.99,-4.64,1015.6,-4.616,-0.229,0.298,74.22,-15.18,84.93
-73,-5.68,1000.6,-5.005,0.587,0.328,74.22,-15.18,84.93
-84.11,-7.63,998.47,-5.318,1.167,0.275,74.22,-15.18,84.93
-86.73,-6.1,988.22,-5.478,1.488,0.381,74.22,-15.18,84.93
-89.05,-12.15,989.87,-5.508,1.587,0.229,74.22,-15.18,84.93
-89.54,-12.33,979.8,-5.531,1.785,0.343,74.22,-15.18,84.93
-97.6,-11.35,974.79,-5.608,2.38,0.435,74.22,-15.18,84.93
-105.96,-13.12,969.06,-5.508,2.35,0.496,74.22,-15.18,84.93
-115.78,-13.18,968.57,-5.226,1.411,0.397,74.22,-15.18,84.93
-112.98,-18.74,970.95,-4.837,0.168,0.458,74.22,-15.18,84.93
-109.25,-21.85,963.13,-4.486,-0.259,0.473,74.22,-15.18,84.93
-111.51,-25.82,954.53,-4.128,-0.435,0.572,74.22,-15.18,84.93
-113.77,-26.06,955.44,-3.654,-0.938,0.633,74.22,-15.18,84.93
-111.51,-24.17,953.98,-3.311,-1.434,0.74,74.22,-15.18,84.93
-104.06,-31.37,953.61,-2.853,-1.442,0.793,74.22,-15.18,84.93
-107.06,-30.46,957.09,-2.426,-1.251,0.893,74.22,-15.18,84.93
-113.4,-28.38,954.04,-2.075,-1.488,1.007,47.23,21.93,78.13
-114.99,-26.86,957.34,-1.602,-2.144,1.167,47.23,21.93,78.13
-110.53,-28.56,960.69,-1.099,-2.518,1.068,47.23,21.93,78.13
-108.89,-29.24,962.34,-0.839,-2.754,1.244,47.23,21.93,78.13
-108.22,-31.8,976.14,-0.511,-3.036,1.266,47.23,21.93,78.13
-102.72,-36.44,981.14,-0.275,-3.868,1.213,47.23,21.93,78.13
-93.93,-37.9,984.56,-0.259,-4.143,1.205,47.23,21.93,78.13
-84.41,-39.31,988.04,-0.298,-3.86,1.19,47.23,21.93,78.13
-80.81,-40.04,988.65,-0.465,-3.693,1.183,47.23,21.93,78.13
-80.26,-44.13,1002.1,-0.618,-3.639,1.076,79.28,26.99,90.02
-74.52,-42.54,1009.5,-0.793,-3.731,1.221,79.28,26.99,90.02
-66.96,-38.02,999.94,-1.083,-3.441,1.152,79.28,26.99,90.02
-67.63,-35.52,1000.7,-1.366,-2.716,1.183,79.28,26.99,90.02
-67.99,-28.81,984.8,-1.526,-1.953,1.289,79.28,26.99,90.02
-70.56,-24.66,982.67,-1.579,-1.602,1.289,79.28,26.99,90.02
-71.47,-17.88,980.22,-1.656,-1.228,1.35,79.28,26.99,90.02
-71.47,-14.65,972.11,-1.556,-1.06,1.289,79.28,26.99,90.02
-76.54,-13.98,972.29,-1.358,-0.954,1.389,79.28,26.99,90.02
-75.26,-11.66,969.67,-1.122,-1.297,1.411,79.28,26.99,90.02
-71.9,-10.19,970.52,-0.946,-1.656,1.495,79.28,26.99,90.02
-69.95,-7.81,976.38,-0.771,-1.442,1.411,79.28,26.99,90.02
-66.47,-10.13,979.98,-0.648,-1.343,1.457,79.28,26.99,90.02
-61.58,-11.47,979.55,-0.511,-1.091,1.534,79.28,26.99,90.02
-61.71,-10.07,987.92,-0.626,-0.465,1.564,79.28,26.99,90.02
-63.29,-11.96,989.75,-0.603,0.076,1.686,79.28,26.99,90.02
-64.51,-15.08,1002,-0.824,0.389,1.755,79.28,26.99,90.02
-68.24,-16.97,1003.6,-0.984,0.519,1.801,79.28,26.99,90.02
-67.87,-16.24,1006,-1.503,0.839,1.854,79.28,26.99,90.02
-73.3,-10.44,999.21,-1.617,1.122,1.9,79.28,26.99,90.02
-73.67,-3.97,997.01,-1.793,1.06,2.06,79.28,26.99,90.02
-72.75,-0.79,994.75,-2.014,1.465,2.083,79.28,26.99,90.02
-86.55,3.66,990.78,-2.037,1.77,2.19,79.28,26.99,90.02
-96.37,4.46,979.13,-2.144,1.328,2.327,79.28,26.99,90.02
-93.38,7.45,983.89,-2.045,1.03,2.335,79.28,26.99,90.02
-94.91,2.08,987.61,-2.159,1.137,2.403,79.28,26.99,90.02
-97.66,0.43,990.78,-2.258,1.091,2.419,79.28,26.99,90.02
-103.82,-5.68,994.93,-2.304,0.87,2.533,79.28,26.99,90.02
-106.45,-4.15,1000.1,-2.449,0.206,2.541,79.28,26.99,90.02
-104,-7.81,999.02,-2.617,-0.404,2.602,79.28,26.99,90.02
-101.38,-11.47,1002.5,-2.968,-0.824,2.67,79.28,26.99,90.02
-99.55,-16.3,1009,-3.159,-0.931,2.747,79.28,26.99,90.02
-104.86,-21.85,1010.2,-3.632,-1.35,2.8,79.28,26.99,90.02
-103.7,-23.32,1016.2,-3.967,-2.052,2.8,79.28,26.99,90.02
-94.42,-23.8,1013.1,-4.402,-2.396,2.853,79.28,26.99,90.02
-94.85,-30.21,1008.9,-4.608,-2.235,2.785,80.97,18.55,81.53
-94.3,-32.47,1011.4,-5.028,-2.541,2.8,80.97,18.55,81.53
-90.27,-31.49,997.8,-5.547,-2.777,2.686,80.97,18.55,81.53
-88.5,-28.99,994.93,-5.539,-3.021,2.64,80.97,18.55,81.53
-86.79,-26.67,993.77,-5.768,-2.724,2.647,80.97,18.55,81.53
-89.6,-26.12,984.13,-5.859,-2.541,2.518,80.97,18.55,81.53
-89.11,-26.49,979.92,-5.852,-2.693,2.434,80.97,18.55,81.53
-84.11,-28.02,977.66,-5.783,-2.64,2.319,80.97,18.55,81.53
-85.27,-32.41,979.37,-5.661,-2.434,2.274,80.97,18.55,81.53
-85.33,-31.19,978.52,-5.585,-2.411,2.121,47.23,11.81,74.74
-80.69,-32.41,974.24,-5.333,-2.136,2.037,47.23,11.81,74.74
-76.35,-34.24,967.53,-5.157,-1.961,1.945,47.23,11.81,74.74
-81.05,-31.43,961.43,-4.906,-1.221,1.938,47.23,11.81,74.74
-84.78,-28.93,953.61,-4.486,-1.007,1.884,47.23,11.81,74.74
-84.23,-29.66,949.95,-3.929,-0.786,1.678,47.23,11.81,74.74
-83.44,-25.57,944.15,-3.54,-0.427,1.61,47.23,11.81,74.74
-89.48,-26.18,949.77,-2.96,-0.053,1.541,47.23,11.81,74.74
-92.9,-29.42,956.24,-2.419,-0.084,1.396,47.23,11.81,74.74
-93.99,-32.65,966.25,-2.121,-0.381,1.289,47.23,11.81,74.74
-94.12,-36.44,966.13,-1.793,-0.633,1.114,47.23,11.81,74.74
-92.71,-38.09,964.97,-1.602,-0.496,1.106,47.23,11.81,74.74
-93.87,-39.92,970.64,-1.312,-0.397,0.923,47.23,11.81,74.74
-93.75,-41.56,981.14,-1.045,-0.549,0.763,47.23,11.81,74.74
-92.41,-44.56,989.14,-0.938,-0.748,0.732,47.23,11.81,74.74
-89.84,-43.88,987.92,-0.977,-0.671,0.542,47.23,11.81,74.74
-91,-44.43,987.43,-1.045,-0.854,0.435,47.23,11.81,74.74
-89.36,-42.36,989.93,-0.992,-1.175,0.404,47.23,11.81,74.74
-90.39,-42.24,1001.1,-1.144,-1.305,0.259,47.23,11.81,74.74
-84.66,-43.21,1000.2,-1.328,-1.328,0.153,47.23,11.81,74.74
-82.03,-36.87,991.46,-1.511,-1.015,0.145,47.23,11.81,74.74
-86.61,-35.89,993.96,-1.648,-0.694,0.046,47.23,11.81,74.74
-82.21,-35.16,985.47,-1.694,-0.931,-0.092,47.23,11.81,74.74
-81.24,-29.97,984.07,-1.74,-0.916,-0.282,47.23,11.81,74.74
-80.14,-31.25,986.27,-1.701,-0.938,-0.259,47.23,11.81,74.74
-77.09,-31.07,985.17,-1.709,-0.969,-0.305,47.23,11.81,74.74
-72.08,-26.37,984.31,-1.724,-0.633,-0.328,50.6,11.81,88.32
-76.35,-27.59,989.2,-1.74,-0.038,-0.351,50.6,11.81,88.32
-78.74,-25.76,983.09,-1.732,-0.092,-0.336,50.6,11.81,88.32
-83.56,-28.26,987.73,-1.617,-0.336,-0.328,50.6,11.81,88.32
-79.35,-32.41,990.48,-1.793,-0.412,-0.443,50.6,11.81,88.32
-72.57,-29.05,987.61,-1.778,-0.305,-0.389,50.6,11.81,88.32
-73.55,-31.13,988.16,-1.831,0.175,-0.45,50.6,11.81,88.32
-76.17,-33.26,989.81,-1.793,0.206,-0.374,50.6,11.81,88.32
-75.56,-33.33,986.76,-1.915,-0.046,-0.404,50.6,11.81,88.32
-73.73,-34,990.11,-1.984,0.046,-0.328,50.6,11.81,88.32
-75.32,-34.73,992.25,-1.991,0.099,-0.381,50.6,11.81,88.32
-74.52,-33.57,992.31,-2.06,0.099,-0.305,50.6,11.81,88.32
-69.34,-31.13,985.6,-2.098,0.381,-0.275,50.6,11.81,88.32
-71.84,-30.94,980.04,-2.129,0.786,-0.244,50.6,11.81,88.32
-72.27,-30.46,976.62,-1.991,0.893,-0.084,50.6,11.81,88.32
-73.55,-31.43,977.05,-1.793,0.916,0.031,50.6,11.81,88.32
-75.01,-32.96,981.81,-1.785,1.19,0,50.6,11.81,88.32
-76.66,-29.36,971.68,-1.732,1.35,0.183,50.6,11.81,88.32
-80.32,-27.28,968.87,-1.328,1.259,0.282,48.92,-13.49,127.39
-84.9,-25.27,970.03,-1.144,1.19,0.488,48.92,-13.49,127.39
-88.38,-25.63,975.71,-0.885,0.87,0.511,48.92,-13.49,127.39
-86.49,-22.34,963.44,-0.633,0.526,0.648,48.92,-13.49,127.39
-86.12,-20.57,966.25,-0.168,0.671,0.725,48.92,-13.49,127.39
-91.98,-18.98,961.3,0.046,0.816,0.717,48.92,-13.49,127.39
-91.67,-21.12,963.87,0.42,0.549,0.793,48.92,-13.49,127.39
-96.68,-21,976.07,0.557,-0.038,0.748,48.92,-13.49,127.39
-92.83,-27.53,978.82,0.618,-0.137,0.755,48.92,-13.49,127.39
-92.59,-29.11,990.54,0.587,0.13,0.839,48.92,-13.49,127.39
-93.26,-26.55,991.21,0.458,0.252,0.854,48.92,-13.49,127.39
-96.37,-28.08,994.26,0.351,0.114,0.916,48.92,-13.49,127.39
-105.83,-29.72,1001.2,0.145,-0.359,0.877,48.92,-13.49,127.39
-104.68,-34,1007.3,-0.046,-1.503,0.824,48.92,-13.49,127.39
-88.93,-32.9,1008.2,-0.328,-2.014,0.824,48.92,-13.49,127.39
-92.53,-32.29,1012.5,-0.771,-1.549,0.885,48.92,-13.49,127.39
-93.75,-30.82,996.83,-1.06,-1.808,0.923,48.92,-13.49,127.39
-96.92,-27.28,1005,-1.328,-2.197,0.961,48.92,13.49,83.23
-88.5,-28.5,1009.6,-1.541,-2.22,0.938,48.92,13.49,83.23
-83.44,-23.93,997.92,-1.678,-2.487,0.969,48.92,13.49,83.23
-80.26,-22.22,993.1,-1.808,-2.403,1.022,48.92,13.49,83.23
-76.6,-22.71,988.95,-1.945,-2.625,0.984,48.92,13.49,83.23
-69.27,-20.63,982.6,-1.984,-2.457,0.916,48.92,13.49,83.23
-63.48,-21.85,987.06,-1.976,-1.755,0.954,48.92,13.49,83.23
-60.06,-24.78,978.39,-1.839,-1.251,0.969,48.92,13.49,83.23
-70.56,-22.4,970.4,-1.709,-1.099,1.122,48.92,13.49,83.23
-71.47,-27.16,970.52,-1.404,-2.861,0.984,53.98,11.81,74.74
-66.1,-33.45,988.71,-0.923,-3.998,0.992,53.98,11.81,74.74
-77.21,-40.47,1006.4,-0.313,-5.386,1.007,53.98,11.81,74.74
-101.56,-74.58,1027.2,0.069,-10.239,0.809,53.98,11.81,74.74
-181.82,-103.45,1043.2,0.496,-16.922,0.58,53.98,11.81,74.74
-152.22,-101.87,995.73,1.091,-32.234,-0.29,53.98,11.81,74.74
-124.45,-71.17,1067.9,2.533,-38.239,-0.488,53.98,11.81,74.74
-128.23,-38.27,1256.2,4.799,-40.314,-0.45,53.98,11.81,74.74
-109.19,-9.46,1484.3,7.95,-35.713,-0.038,53.98,11.81,74.74
-47,16.36,1624.9,11.078,-30.472,0.473,53.98,11.81,74.74
-10.68,16.3,1756.4,13.885,-20.416,1.389,53.98,11.81,74.74
29.72,13.92,1828.5,15.274,-12.398,2.357,53.98,11.81,74.74
53.28,39.86,1941.3,14.709,-1.198,3.838,53.98,11.81,74.74
-8.24,14.71,1999.9,11.475,5.699,5.348,53.98,11.81,74.74
-102.54,-41.81,1999.9,6.111,1.816,6.561,53.98,11.81,74.74
102.23,-130.13,1999.9,0.359,-4.982,7.843,53.98,11.81,74.74
137.82,-178.04,1921,-7.034,0.633,10.201,53.98,11.81,74.74
177.37,-124.39,1584.5,-11.688,12.245,12.619,53.98,11.81,74.74
10.31,-90.21,1240.1,-13.588,22.522,14.641,53.98,11.81,74.74
-86.3,-20.63,1075,-13.245,19.409,15.762,53.98,11.81,74.74
-147.71,-44.68,1112.2,-12.161,7.95,16.075,53.98,11.81,74.74
-75.2,-72.94,1111.9,-11.589,-0.374,16.464,53.98,11.81,74.74
56.52,-88.5,1011.1,-11.497,6.798,17.792,53.98,11.81,74.74
114.01,-103.45,920.47,-11.246,17.845,19.02,53.98,11.81,74.74
31.37,-90.03,713.87,-10.574,35.774,20.905,53.98,11.81,74.74
-36.56,44.31,549.93,-8.11,39.345,21.774,53.98,11.81,74.74
-101.62,-0.06,513,-5.684,36.339,22.499,87.71,11.81,95.12
-103.64,-55.73,388.61,-3.311,23.743,22.682,87.71,11.81,95.12
17.76,-9.77,255.37,-1.06,14.29,23.308,87.71,11.81,95.12
134.7,73.61,79.35,0.702,19.699,25.047,87.71,11.81,95.12
-67.14,116.15,-10.19,3.006,25.116,27,87.71,11.81,95.12
-132.2,142.88,-63.78,5.432,5.569,27.054,87.71,11.81,95.12
112.98,207.7,-208.25,7.79,-9.308,27.275,87.71,11.81,95.12
167.79,246.22,-297.42,9.628,-8.743,28.854,87.71,11.81,95.12
157.53,310.3,-329.35,12.016,-7.309,30.281,87.71,11.81,95.12
211.85,328.37,-363.71,15.083,-7.782,31.509,87.71,11.81,95.12
256.77,268.43,-264.4,17.616,-4.433,32.928,87.71,11.81,95.12
306.27,266.91,-216.49,18.784,2.563,34.439,87.71,11.81,95.12
314.21,282.04,-157.96,18.837,12.726,36.331,87.71,11.81,95.12
161.38,246.83,14.53,18.478,11.337,37.231,87.71,11.81,95.12
164.55,226.14,158.2,16.983,1.366,37.27,87.71,11.81,95.12
235.78,212.22,243.96,15.816,1.381,37.636,87.71,11.81,95.12
241.76,196.59,273.62,13.062,6.844,38.414,87.71,11.81,95.12
138.67,224.06,375.67,11.116,13.054,39.169,47.23,443.63,74.74
27.47,215.15,455.14,9.819,9.209,39.093,47.23,443.63,74.74
37.35,195.56,678.96,9.079,1.022,38.605,47.23,443.63,74.74
83.56,164.25,704.9,8.606,-1.083,38.605,47.23,443.63,74.74
42.66,131.71,744.45,7.706,1.984,39.055,47.23,443.63,74.74
-110.23,98.08,877.2,8.408,2.167,39.314,47.23,443.63,74.74
-179.02,109.86,967.65,9.979,-12.711,38.551,47.23,443.63,74.74
-24.35,182.5,1059.2,12.383,-24.971,37.697,47.23,443.63,74.74
12.39,141.42,1013.4,14.816,-22.026,37.903,47.23,443.63,74.74
-50.42,81.12,982.3,16.823,-19.485,37.796,47.23,443.63,74.74
-160.03,98.45,951.84,19.341,-24.734,37.224,47.23,443.63,74.74
-182.8,72.75,1322.3,22.835,-39.375,36.018,47.23,443.63,74.74
66.28,18.37,1500.2,25.253,-48.63,34.966,47.23,443.63,74.74
113.77,44.98,1545.6,26.184,-32.089,35.675,47.23,443.63,74.74
-142.15,79.96,1363.9,27.824,-21.69,35.828,47.23,443.63,74.74
-302.12,215.76,1398.4,30.258,-28.412,34.477,47.23,443.63,74.74
-325.87,223.39,1612.7,32.211,-39.482,32.288,47.23,443.63,74.74
-188.05,123.78,1917.7,33.096,-41.71,30.479,-97.84,450.38,101.91
-78.37,61.46,1997.8,30.411,-27.611,29.762,-97.84,450.38,101.91
-123.9,32.71,1914.7,26.863,-9.43,29.579,-97.84,450.38,101.91
-102.66,79.9,1670.8,23.415,-0.305,29.099,-97.84,450.38,101.91
34.55,130.62,1541.4,21.049,11.101,29.068,-97.84,450.38,101.91
26.55,93.02,1616.8,17.357,30.09,29.785,-97.84,450.38,101.91
-204.41,114.2,1571.6,14.091,36.476,29.892,-97.84,450.38,101.91
-307.8,185.73,1424.3,12.054,22.865,28.023,-97.84,450.38,101.91
-173.28,260.99,1255.9,11.459,10.666,26.268,-97.84,450.38,101.91
-20.94,349.55,1073.5,10.315,13.855,25.528,-97.84,450.38,101.91
-32.29,287.48,1236.2,8.797,26.749,25.97,-97.84,450.38,101.91
-41.08,223.94,1317,4.898,34.912,26.199,-97.84,450.38,101.91
-195.62,216.19,1263.7,0.198,35.225,25.764,-97.84,450.38,101.91
-255.92,260.38,1229.5,-3.113,22.797,24.139,-97.84,450.38,101.91
-209.17,286.99,1109.7,-5.859,8.842,21.957,-97.84,450.38,101.91
-119.51,261.05,1169.3,-8.202,3.044,20.531,-97.84,450.38,101.91
-134.16,242.8,1139.5,-11.581,4.623,19.592,-97.84,450.38,101.91
-163.51,274.96,1070.2,-13.832,3.288,18.463,-138.32,497.61,95.12
-181.58,271.48,1031.6,-15.64,-1.945,16.739,-138.32,497.61,95.12
-159.48,274.23,1000.5,-16.518,-5.951,15.404,-138.32,497.61,95.12
-156.86,253.72,1058.3,-17.265,-8.057,14.221,-138.32,497.61,95.12
-146.24,229.25,1090.2,-18.585,-10.124,12.848,-138.32,497.61,95.12
-133.42,228.76,1078.2,-19.958,-10.117,11.665,-138.32,497.61,95.12
-146.18,219.06,1048.8,-21.019,-10.933,10.338,-138.32,497.61,95.12
-172.42,214.11,1031.3,-21.461,-13.878,8.827,-138.32,497.61,95.12
-182.8,223.21,972.23,-21.179,-18.6,7.332,-118.08,484.12,105.31
-118.65,194.34,1009,-21.126,-20.18,5.844,-118.08,484.12,105.31
-99.55,176.21,1006.5,-21.24,-18.211,4.662,-118.08,484.12,105.31
-99.98,148.01,988.95,-21.286,-16.815,3.433,-118.08,484.12,105.31
-68.18,141.54,948.61,-20.714,-16.663,2.045,-118.08,484.12,105.31
-29.42,168.95,850.16,-19.447,-13.855,0.908,-118.08,484.12,105.31
-28.87,166.44,853.33,-17.693,-9.331,-0.053,-118.08,484.12,105.31
