-2.3737,1.2366,11.046,0.61891,-0.95915,-2.4021,-3.8273,0.94213,1.8973
-2.3151,1.4209,10.789,0.44328,-1.0081,-2.329,-3.8273,0.94213,1.8973
-2.6056,1.377,10.549,0.17897,-1.0079,-2.2106,-2.1785,-0.47106,2.3124
-2.5165,1.1487,10.616,-0.11039,-0.90015,-2.0736,-2.1785,-0.47106,2.3124
-2.3444,1.0284,10.384,-0.31772,-0.73025,-1.9635,-2.1785,-0.47106,2.3124
-2.2369,1.2207,9.801,-0.56632,-0.51372,-1.8064,-2.1785,-0.47106,2.3124
-1.7377,0.7574,9.6417,-0.76273,-0.35699,-1.6608,-2.1785,-0.47106,2.3124
-1.4288,0.1227,9.6991,-0.91426,-0.4112,-1.5405,-2.1785,-0.47106,2.3124
-1.6132,-0.2234,10.028,-1.065,-0.59908,-1.4047,-2.1785,-0.47106,2.3124
-1.8677,-0.8673,10.156,-1.14,-0.63783,-1.3151,-3.5917,0.23544,1.8973
-1.5375,-1.6229,10.496,-1.193,-0.53877,-1.2263,-3.5917,0.23544,1.8973
-1.3367,-1.7065,10.375,-1.2336,-0.40001,-1.1155,-3.5917,0.23544,1.8973
-1.0712,-1.77,10.339,-1.2425,-0.31172,-1.0392,-3.5917,0.23544,1.8973
-0.8026,-2.5,10.206,-1.24,-0.32598,-0.95607,-3.5917,0.23544,1.8973
-1.0754,-3.2385,9.8181,-1.2169,-0.36765,-0.86912,-3.5917,0.23544,1.8973
-1.3739,-3.6121,9.5758,-1.1445,-0.36619,-0.75381,-3.5917,0.23544,1.8973
-1.3879,-3.8867,9.3719,-1.0814,-0.36619,-0.68057,-2.8852,0.17663,0.17785
-1.2708,-4.1882,9.4672,-1.0092,-0.34807,-0.60774,-2.8852,0.17663,0.17785
-1.2317,-4.4391,9.447,-0.90347,-0.30213,-0.5084,-2.8852,0.17663,0.17785
-1.5698,-4.5483,9.0955,-0.80428,-0.28801,-0.40574,-2.8852,0.17663,0.17785
-1.7352,-4.7772,8.8104,-0.71426,-0.23635,-0.29335,-2.8852,0.17663,0.17785
-2.0435,-5.0848,8.432,-0.59894,-0.21185,-0.16725,-2.8852,0.17663,0.17785
-2.384,-5.3772,8.443,-0.49349,-0.32503,-0.085224,-2.8852,0.17663,0.17785
-2.5635,-5.3674,8.3099,-0.39855,-0.4566,-0.036477,-2.8852,0.17663,0.17785
-2.6495,-5.2167,8.2562,-0.25792,-0.46099,0.026634,-2.8852,0.17663,0.17785
-2.6733,-5.1575,8.3569,-0.14607,-0.39081,0.073496,-2.8852,0.17663,0.17785
-2.8113,-5.163,8.266,-0.038886,-0.35633,0.11558,-2.8852,0.17663,0.17785
-2.959,-5.304,7.9968,0.095871,-0.41877,0.16298,-2.8852,0.17663,0.17785
-2.8723,-5.3387,7.9492,0.19455,-0.50307,0.19815,-2.8852,0.17663,0.17785
-2.8564,-5.3436,7.9999,0.33648,-0.59509,0.24688,-2.8852,0.17663,0.17785
-2.995,-5.4755,7.9431,0.48936,-0.63064,0.29468,-2.8852,0.17663,0.17785
-3.1848,-5.4755,8.0383,0.60867,-0.66233,0.32437,-2.8852,0.17663,0.17785
-3.277,-5.1941,8.2086,0.77391,-0.71705,0.35407,-2.8852,0.17663,0.17785
-3.3246,-5.1654,8.0835,0.9385,-0.74608,0.37177,-2.8852,0.17663,0.17785
-3.4888,-5.2893,8.0206,1.1054,-0.82146,0.38097,-2.8852,0.17663,0.17785
-3.3978,-5.2039,7.951,1.2292,-0.9393,0.37631,-2.8852,0.17663,0.17785
-3.4399,-5.0763,8.0359,1.4004,-1.1213,0.35873,-2.8852,0.17663,0.17785
-3.7183,-4.9408,8.1677,1.5741,-1.1603,0.33622,-2.8852,0.17663,0.17785
-3.7585,-4.6478,8.4692,1.7442,-1.0777,0.30693,-2.8852,0.17663,0.17785
-3.7708,-4.5056,8.4265,1.867,-1.0784,0.26885,-2.8852,0.17663,0.17785
-3.902,-4.2822,8.5974,2.0258,-1.1511,0.19042,-2.8852,0.17663,0.17785
-3.9722,-4.1205,8.9166,2.1876,-1.167,0.096936,-2.8852,0.17663,0.17785
-4.0906,-3.8483,9.1522,2.3016,-1.1794,0.0099833,-2.8852,0.17663,0.17785
-4.0405,-3.6719,9.256,2.4339,-1.1629,-0.10692,-2.8852,0.17663,0.17785
-3.7708,-3.5712,9.4385,2.5428,-1.0501,-0.21118,-2.8852,0.17663,0.17785
-3.6371,-2.9895,9.4159,2.6381,-1.0084,-0.29868,-2.8852,0.17663,0.17785
-3.7,-2.4701,9.7296,2.714,-1.0638,-0.37071,-2.8852,0.17663,0.17785
-3.7964,-1.7932,9.989,2.7887,-1.1613,-0.49309,-2.8852,0.17663,0.17785
-3.6206,-1.5027,9.8541,2.8213,-1.243,-0.64994,-2.8852,0.17663,0.17785
-3.656,-1.778,10.063,2.8444,-1.1295,-0.81852,-2.8852,0.17663,0.17785
-3.1274,-1.5723,10.235,2.8498,-0.8783,-0.9939,-2.8852,0.17663,0.17785
-3.0353,-0.9888,10.449,2.8231,-0.90122,-1.0899,-2.8852,0.17663,0.17785
-3.089,0.3552,10.424,2.754,-1.0674,-1.2392,-2.8852,0.17663,0.17785
-2.7612,0.6445,10.134,2.674,-1.2096,-1.4252,-2.8852,0.17663,0.17785
-2.439,0.4321,9.9957,2.5941,-1.2581,-1.6805,-2.8852,0.17663,0.17785
-2.348,0.1709,10.193,2.5504,-1.177,-1.8155,-2.8852,0.17663,0.17785
-2.5684,0.4083,10.71,2.4609,-1.0003,-1.9541,-2.8852,0.17663,0.17785
-2.3389,0.8191,10.923,2.3735,-1.0312,-2.0665,-2.8852,0.17663,0.17785
-1.9318,1.2915,10.966,2.2715,-1.0822,-2.1729,-2.8852,0.17663,0.17785
-1.6461,1.5936,10.917,2.1241,-1.2002,-2.3209,-2.8852,0.17663,0.17785
-1.6388,1.3403,10.886,2.0129,-1.2689,-2.4229,-2.8852,0.17663,0.17785
-1.9623,0.871,10.961,1.808,-1.181,-2.5515,-2.8852,0.17663,0.17785
-2.066,1.1603,11.503,1.6048,-1.0073,-2.6262,-2.8852,0.17663,0.17785
-1.8945,1.9128,11.392,1.4334,-0.95328,-2.6824,-2.8852,0.17663,0.17785
-1.6199,2.7252,11.253,1.2205,-0.94503,-2.7597,-4.2099,0.97145,2.2234
-1.6425,2.088,11.351,1.0176,-1.0832,-2.8262,-4.2099,0.97145,2.2234
-1.8457,1.2421,11.195,0.84861,-1.1579,-2.8519,-4.2099,0.97145,2.2234
-1.7743,1.4801,10.872,0.58723,-1.0406,-2.8452,-4.2099,0.97145,2.2234
-1.214,1.7163,11.23,0.43609,-0.83051,-2.8119,-4.2099,0.97145,2.2234
-1.2286,1.4551,11.509,0.36006,-0.75794,-2.773,-4.2099,0.97145,2.2234
-0.6708,1.0052,11.954,0.27976,-0.83703,-2.7122,-4.2099,0.97145,2.2234
-0.3699,0.5365,12.318,0.20879,-0.98403,-2.6569,-4.2099,0.97145,2.2234
-0.545,0.5487,12.689,0.11957,-1.0385,-2.5885,-4.2099,0.97145,2.2234
-0.9076,0.8411,12.603,-0.054995,-0.91466,-2.4503,-4.2099,0.97145,2.2234
-0.9668,0.9875,12.346,-0.16258,-0.69654,-2.3522,-4.2099,0.97145,2.2234
-0.5444,0.8691,11.722,-0.28801,-0.38469,-2.2028,-4.2099,0.97145,2.2234
-0.2496,0.5811,11.536,-0.37272,-0.24834,-2.0944,-4.2099,0.97145,2.2234
-0.0745,0.3271,11.013,-0.4578,-0.29308,-1.9836,-4.2099,0.97145,2.2234
-0.1575,0.1868,10.743,-0.565,-0.53929,-1.8317,-4.2099,0.97145,2.2234
-0.6726,0.4626,10.557,-0.64954,-0.78097,-1.6529,-4.2099,0.97145,2.2234
-0.9174,0.578,10.556,-0.7136,-0.84209,-1.3955,-4.2099,0.97145,2.2234
-0.542,0.2875,10.259,-0.72798,-0.73224,-1.1714,-4.2099,0.97145,2.2234
-0.2039,-0.2191,10.261,-0.71998,-0.44742,-0.95834,-4.2099,0.97145,2.2234
-0.0195,-0.7178,10.411,-0.71147,-0.3795,-0.81186,-4.2099,0.97145,2.2234
0.6598,-1.5594,10.519,-0.70586,-0.60746,-0.65486,-3.209,-0.91263,2.4606
0.3888,-2.019,10.112,-0.69602,-1.0611,-0.57004,-3.209,-0.91263,2.4606
0.5536,-2.3737,10.358,-0.64808,-1.3357,-0.46899,-3.209,-0.91263,2.4606
-0.2509,-1.6638,9.3054,-0.53583,-1.5621,-0.35713,-3.209,-0.91263,2.4606
-0.4663,-1.6364,9.4403,-0.38909,-0.91946,-0.25061,-3.209,-0.91263,2.4606
0.083,-2.8638,10.091,-0.2281,-0.32784,-0.19827,-3.209,-0.91263,2.4606
-0.0055,-3.36,10.377,-0.11198,-0.26526,-0.18576,-3.209,-0.91263,2.4606
0.4706,-3.4662,10.295,0.025307,-0.79376,-0.18483,-3.209,-0.91263,2.4606
0.7245,-3.2922,9.7668,0.12158,-1.465,-0.19281,-3.209,-0.91263,2.4606
-0.3638,-2.4823,9.0961,0.30133,-1.5602,-0.1498,-3.209,-0.91263,2.4606
-0.6964,-2.29,9.1595,0.45953,-0.29828,-0.045675,-3.209,-0.91263,2.4606
0.412,-3.1335,9.5465,0.59055,0.33317,0.01131,-3.209,-0.91263,2.4606
0.1886,-2.8717,9.5282,0.66712,0.22651,0.017715,-3.209,-0.91263,2.4606
-0.3876,-2.9254,9.1095,0.75913,-0.24702,0.027437,-3.209,-0.91263,2.4606
-1.2769,-2.3822,8.5742,0.82238,-0.66459,0.040753,-3.209,-0.91263,2.4606
-1.4441,-2.0526,8.5449,0.89415,-0.78323,0.069639,-3.209,-0.91263,2.4606
-0.5847,-2.7917,8.9929,1.0019,-0.63251,0.11226,-3.209,-0.91263,2.4606
-0.2301,-3.2794,9.9298,1.1457,-0.42837,0.15526,-3.209,-0.91263,2.4606
-0.8142,-2.5122,9.7351,1.2633,-0.48775,0.18576,-3.209,-0.91263,2.4606
-0.4614,-2.0355,9.2188,1.3766,-0.50161,0.22651,-3.209,-0.91263,2.4606
-0.6628,-2.5818,9.3018,1.483,-0.56751,0.25447,-0.52988,0.58887,-1.9565
-0.9619,-2.8101,9.7906,1.5621,-0.64195,0.28044,-0.52988,0.58887,-1.9565
-0.3003,-2.9321,9.9524,1.675,-0.87298,0.29894,-0.52988,0.58887,-1.9565
-0.6219,-2.3676,9.4537,1.8164,-0.88577,0.31905,-0.52988,0.58887,-1.9565
-0.5994,-1.8506,9.6948,1.9277,-0.48084,0.35474,-0.52988,0.58887,-1.9565
-0.3125,-1.8347,9.9915,2.0303,-0.28229,0.37991,-0.52988,0.58887,-1.9565
-0.6274,-1.9904,10.029,2.1235,-0.36113,0.37537,-0.52988,0.58887,-1.9565
-1.2701,-1.709,10.087,2.1939,-0.42225,0.37045,-0.52988,0.58887,-1.9565
-1.5375,-1.5198,10.284,2.292,-0.38244,0.36924,-0.52988,0.58887,-1.9565
-2.5116,-0.7227,10.684,2.3634,-0.3839,0.36193,-0.52988,0.58887,-1.9565
-3.3667,0.0714,11.835,2.4738,-0.43956,0.30852,-0.52988,0.58887,-1.9565
-0.26,-0.6287,12.138,2.5491,-0.073374,0.20454,-0.52988,0.58887,-1.9565
-0.9259,-0.1447,10.35,2.5976,-0.44382,0.0071908,-0.52988,0.58887,-1.9565
-1.5839,-0.8698,10.073,2.6576,-0.8867,-0.17111,-2.6203,-0.91263,-1.9268
-2.0624,-0.0073,10.657,2.7046,-1.094,-0.30173,-2.6203,-0.91263,-1.9268
-1.1926,0.3796,10.64,2.7679,-1.1581,-0.52744,-2.6203,-0.91263,-1.9268
-0.9003,1.0968,10.796,2.7841,-1.2248,-0.68391,-2.6203,-0.91263,-1.9268
-0.119,1.2683,11.261,2.7903,-1.389,-0.91719,-2.6203,-0.91263,-1.9268
-0.4974,1.3385,10.962,2.7663,-1.718,-1.1844,-2.6203,-0.91263,-1.9268
-0.3778,1.4752,10.634,2.7442,-1.6512,-1.3758,-2.6203,-0.91263,-1.9268
-0.1648,2.0227,10.134,2.7018,-1.412,-1.6173,-4.2689,0.50056,-0.97826
-0.8441,2.7393,9.8474,2.5906,-1.3386,-1.8326,-4.2689,0.50056,-0.97826
0.412,3.8599,9.0424,2.4026,-1.0405,-2.0078,-4.2689,0.50056,-0.97826
0.1154,4.0027,9.7729,2.2024,-0.71892,-2.137,-4.2689,0.50056,-0.97826
0.1337,3.9136,10.627,1.9939,-1.2599,-2.2675,-4.2689,0.50056,-0.97826
0.459,4.0393,10.64,1.8174,-1.1184,-2.3667,-4.2689,0.50056,-0.97826
0.6128,4.7845,11.89,1.6054,-0.089483,-2.3843,-4.2689,0.50056,-0.97826
0.9247,4.2474,12.726,1.4489,-0.11877,-2.3819,-4.2689,0.50056,-0.97826
0.4608,4.1089,12.134,1.1874,-0.55088,-2.366,-4.2689,0.50056,-0.97826
0.033,4.1956,11.505,0.98245,-0.71426,-2.3628,-4.2689,0.50056,-0.97826
-0.2679,4.0149,11.097,0.78257,-0.79402,-2.3799,-4.2689,0.50056,-0.97826
-0.5688,3.869,10.817,0.53929,-0.92625,-2.4285,-4.2689,0.50056,-0.97826
-0.4205,4.0527,10.829,0.37125,-1.0469,-2.4764,-4.2689,0.50056,-0.97826
-0.1233,3.8776,10.998,0.12224,-1.4871,-2.5707,-4.2689,0.50056,-0.97826
-0.119,3.2043,11.345,-0.0071908,-1.8944,-2.6311,-4.2689,0.50056,-0.97826
0.2832,3.4595,11.343,-0.16352,-2.3159,-2.6648,-4.2689,0.50056,-0.97826
0.5225,2.9205,10.815,-0.2747,-2.473,-2.6546,-4.2689,0.50056,-0.97826
0.9229,2.9938,10.902,-0.40041,-2.2108,-2.6004,-4.2689,0.50056,-0.97826
1.0925,2.804,11.672,-0.50253,-1.4096,-2.4958,-4.2689,0.50056,-0.97826
1.1182,2.8973,11.978,-0.53449,-0.79456,-2.4148,-4.2689,0.50056,-0.97826
1.134,2.619,11.586,-0.5554,-0.1257,-2.2927,-4.2689,0.50056,-0.97826
0.6012,2.2754,11.451,-0.5594,0.18815,-2.1897,-4.2689,0.50056,-0.97826
1.1041,2.5696,11.771,-0.54596,0.41466,-2.0359,-4.2689,0.50056,-0.97826
0.3967,2.1973,11.345,-0.53117,0.48829,-1.8689,-4.2689,0.50056,-0.97826
0.6213,2.4274,11.233,-0.54542,0.39881,-1.6225,-4.2689,0.50056,-0.97826
0.7385,2.6428,10.75,-0.56126,0.38989,-1.4706,-4.2689,0.50056,-0.97826
0.3778,2.7637,10.747,-0.58416,0.41293,-1.3144,-4.2689,0.50056,-0.97826
-0.4095,2.0679,10.789,-0.60826,0.47284,-1.1089,-3.945,-0.70651,1.8973
-0.5231,1.8756,11.057,-0.62144,0.49068,-0.96114,-3.945,-0.70651,1.8973
-0.2649,1.6205,10.915,-0.63757,0.31278,-0.78496,-3.945,-0.70651,1.8973
0.0757,1.2311,10.487,-0.64382,0.24394,-0.65993,-3.945,-0.70651,1.8973
-0.0751,0.8331,10.403,-0.63622,0.59003,-0.47791,-3.945,-0.70651,1.8973
-0.0708,0.0763,10.201,-0.62903,0.7104,-0.39535,-3.945,-0.70651,1.8973
-1.0541,0.1373,9.8474,-0.62917,0.66872,-0.30693,-3.945,-0.70651,1.8973
-1.7755,-0.755,10.04,-0.62291,0.30693,-0.22476,-4.2982,-0.94213,2.0159
-1.6272,-0.8722,10.147,-0.61532,-0.11119,-0.17017,-4.2982,-0.94213,2.0159
-1.7242,-0.5615,10.209,-0.58243,-0.602,-0.10386,-4.2982,-0.94213,2.0159
-1.6345,-0.719,10.189,-0.51972,-0.74342,-0.012654,-4.2982,-0.94213,2.0159
-2.0654,-0.9631,10.059,-0.41452,-0.83504,0.11839,-4.2982,-0.94213,2.0159
-1.759,-0.9705,10.258,-0.33982,-0.80187,0.20494,-4.2982,-0.94213,2.0159
-1.7047,-1.5137,10.2,-0.23223,-0.78151,0.31531,-4.2982,-0.94213,2.0159
-1.7664,-1.5601,10.156,-0.14888,-0.80334,0.39254,-4.0628,0.058818,1.6008
-1.969,-1.1157,9.7321,-0.061383,-0.93864,0.46565,-4.0628,0.058818,1.6008
-2.5867,-2.2107,9.2139,0.06271,-1.0493,0.55847,-4.0628,0.058818,1.6008
-1.9385,-1.6241,10.136,0.19202,-0.91241,0.64209,-4.0628,0.058818,1.6008
-1.6675,-1.4594,9.8383,0.33196,-0.78643,0.69016,-4.0628,0.058818,1.6008
-1.5198,-1.9226,9.8633,0.5044,-0.8357,0.71812,-4.0628,0.058818,1.6008
-1.6827,-2.1613,10.392,0.64542,-1.0041,0.72703,-4.0628,0.058818,1.6008
-1.6394,-2.1521,10.432,0.7578,-1.0867,0.71932,-4.0628,0.058818,1.6008
-1.4349,-2.2229,9.8267,0.92412,-0.99508,0.69588,-4.0628,0.058818,1.6008
-1.5479,-2.6263,9.4659,1.0472,-0.8449,0.6634,-4.0628,0.058818,1.6008
-1.8292,-2.4548,9.9506,1.2038,-0.72545,0.59469,-4.0628,0.058818,1.6008
-1.1963,-2.6508,10.54,1.3647,-0.86219,0.48789,-4.0628,0.058818,1.6008
-1.062,-3.0048,10.28,1.4966,-0.89415,0.37284,-4.0628,0.058818,1.6008
-0.874,-2.7106,10.315,1.7141,-0.8164,0.16485,-4.0628,0.058818,1.6008
-1.3788,-2.3438,10.286,1.8343,-1.0041,0.03728,-4.0628,0.058818,1.6008
-1.4355,-2.0056,10.413,1.9523,-1.2211,-0.092817,-4.0628,0.058818,1.6008
-1.4319,-1.6162,10.178,2.1066,-1.259,-0.26445,-4.0628,0.058818,1.6008
-0.8002,-1.2793,11.003,2.251,-0.96459,-0.43223,-4.0628,0.058818,1.6008
-0.8002,-0.7544,10.596,2.3661,-0.79589,-0.6072,-4.0628,0.058818,1.6008
-0.6659,-0.4431,10.469,2.4712,-0.70494,-0.84928,-4.0628,0.058818,1.6008
-0.7751,-0.5499,9.9927,2.5267,-1.025,-1.0718,-4.0628,0.058818,1.6008
-1.0095,-0.2197,10.563,2.5541,-1.1109,-1.2329,-4.0628,0.058818,1.6008
-0.1556,-0.2075,11.141,2.5674,-1.5871,-1.4831,-4.0628,0.058818,1.6008
-0.6085,0.929,10.037,2.5339,-1.9401,-1.7277,-4.0628,0.058818,1.6008
-0.2203,1.5558,10.201,2.4389,-2.1269,-2.005,-4.0628,0.058818,1.6008
0.4437,1.3507,10.505,2.3618,-2.2208,-2.1623,-4.0628,0.058818,1.6008
0.072,2.0203,9.3658,2.2284,-2.004,-2.3038,-4.0628,0.058818,1.6008
0.8905,2.2601,9.2267,2.1099,-1.685,-2.36,-4.2982,0.23544,-1.9565
1.1169,2.2906,9.3915,1.982,-1.4338,-2.4049,-4.2982,0.23544,-1.9565
0.8411,2.6599,10.222,1.8207,-1.0575,-2.4497,-4.2982,0.23544,-1.9565
1.3049,2.7814,11.24,1.7123,-0.8124,-2.4761,-4.2982,0.23544,-1.9565
1.7316,2.4231,11.698,1.5035,-0.85354,-2.5257,-4.2982,0.23544,-1.9565
1.4551,2.5128,11.697,1.3646,-0.84849,-2.5391,-4.2982,0.23544,-1.9565
1.3538,2.8088,11.374,1.234,-0.53144,-2.5253,-4.2982,0.23544,-1.9565
2.0502,2.7081,11.259,1.0745,-0.13556,-2.515,-4.2982,-0.47106,-1.0079
1.7761,2.1515,11.861,0.95089,-0.36846,-2.5513,-4.2982,-0.47106,-1.0079
0.8142,2.7563,11.774,0.77365,-0.83224,-2.6028,-4.2982,-0.47106,-1.0079
0.8643,3.1055,11.338,0.54262,-1.0769,-2.6258,-4.2982,-0.47106,-1.0079
1.0205,2.738,11.424,0.36285,-1.2252,-2.6194,-4.2982,-0.47106,-1.0079
1.4227,3.1329,11.215,0.19134,-1.1569,-2.5815,-4.2982,-0.47106,-1.0079
2.2388,2.3749,11.451,0.028222,-1.0127,-2.5367,-4.2982,-0.47106,-1.0079
2.2052,1.9757,11.875,-0.089082,-0.9658,-2.507,-4.2982,-0.47106,-1.0079
1.5552,2.2577,11.917,-0.25899,-0.77924,-2.4023,-4.2982,-0.47106,-1.0079
1.1578,2.5629,11.431,-0.34289,-0.5092,-2.311,-4.2982,-0.47106,-1.0079
1.0724,2.276,11.566,-0.41785,-0.42731,-2.2085,-4.2982,-0.47106,-1.0079
1.0358,2.1246,10.968,-0.50679,-0.56872,-2.0633,-4.2982,-0.47106,-1.0079
1.5918,2.2626,10.565,-0.57444,-0.64781,-1.9432,-4.2982,-0.47106,-1.0079
1.9952,2.5708,10.241,-0.63717,-0.52557,-1.8111,-4.2982,-0.47106,-1.0079
2.1368,2.337,10.23,-0.70361,-0.096133,-1.626,-4.2982,-0.47106,-1.0079
2.1729,2.2754,10.799,-0.74688,0.17376,-1.4573,-4.2982,-0.47106,-1.0079
0.3723,1.6614,10.567,-0.78257,0.2566,-1.2558,-4.2982,-0.47106,-1.0079
-0.0861,1.5308,10.97,-0.79974,0.10585,-1.1255,-4.2982,-0.47106,-1.0079
0.4529,0.9003,10.843,-0.80627,-0.32425,-0.95262,-4.2982,-0.47106,-1.0079
0.5823,0.7874,10.477,-0.79776,-0.47058,-0.81266,-4.2982,-0.47106,-1.0079
0.9918,0.4572,10.438,-0.76992,-0.51746,-0.62265,-4.2982,-0.47106,-1.0079
0.9784,-0.014,10.57,-0.73517,-0.4249,-0.48429,-4.2982,-0.47106,-1.0079
1.0248,-0.4675,10.797,-0.66686,-0.26152,-0.30812,-4.2982,-0.47106,-1.0079
0.7593,-0.8667,10.595,-0.61453,-0.16352,-0.18309,-4.2982,-0.47106,-1.0079
0.6647,-1.2915,10.476,-0.53782,-0.088017,-0.029828,-4.2982,-0.47106,-1.0079
0.4156,-1.4056,10.51,-0.45248,-0.17949,0.11264,-4.2982,-0.47106,-1.0079
0.5188,-2.2778,10.563,-0.32503,-0.49508,0.26672,-4.2982,-0.47106,-1.0079
0.2307,-2.3859,10.536,-0.20679,-0.71812,0.39507,-3.2385,-0.41225,-1.7193
-0.0574,-2.3297,9.8895,-0.11598,-0.89029,0.48763,-3.2385,-0.41225,-1.7193
0.1154,-2.2595,9.9121,0.012915,-0.90841,0.62371,-3.2385,-0.41225,-1.7193
0.3046,-2.6086,9.1632,0.14607,-0.7759,0.74901,-3.2385,-0.41225,-1.7193
0.2087,-2.4609,9.3683,0.26978,-0.46606,0.85528,-3.2385,-0.41225,-1.7193
-0.0476,-2.6813,10.037,0.36271,-0.34873,0.9156,-3.2385,-0.41225,-1.7193
0.2338,-3.2861,10.191,0.52212,-0.20506,0.97604,-3.2385,-0.41225,-1.7193
-0.1422,-3.0438,9.9707,0.60774,-0.050999,0.99363,-0.52988,-0.7655,-1.4823
-0.708,-2.829,10.053,0.69496,0.026372,1.0103,-0.52988,-0.7655,-1.4823
-0.7074,-2.7509,10.026,0.80653,0.011711,1.0121,-0.52988,-0.7655,-1.4823
-0.592,-2.7319,9.9628,0.92452,0.033161,1.0127,-0.52988,-0.7655,-1.4823
-1.0767,-3.02,9.8828,1.0382,0.092537,1.0057,-0.52988,-0.7655,-1.4823
-2.0233,-3.0182,10.483,1.145,0.081088,0.97618,-0.52988,-0.7655,-1.4823
-1.2994,-3.1097,9.8645,1.2679,-0.1076,0.87191,-0.52988,-0.7655,-1.4823
-0.8075,-2.8986,9.472,1.3384,-0.10386,0.79029,-0.52988,-0.7655,-1.4823
-0.838,-2.7808,9.3915,1.4302,-0.19522,0.6622,-0.52988,-0.7655,-1.4823
-0.9888,-2.4377,9.5508,1.5251,-0.47218,0.51878,-0.52988,-0.7655,-1.4823
-1.0315,-2.4774,9.7766,1.6035,-0.55287,0.40893,-0.52988,-0.7655,-1.4823
-1.286,-2.0807,9.9292,1.7243,-0.42717,0.27178,-0.52988,-0.7655,-1.4823
-1.6797,-1.8921,9.7534,1.8335,-0.24035,0.153,-0.52988,-0.7655,-1.4823
-1.6815,-1.3934,9.9353,1.9499,0.050196,-0.023562,-2.4141,-0.35325,-1.9565
-1.3062,-1.543,10.023,2.0152,0.17417,-0.14169,-2.4141,-0.35325,-1.9565
-1.7023,-1.9666,10.397,2.1059,0.20853,-0.30627,-2.4141,-0.35325,-1.9565
-1.8512,-1.098,10.229,2.1965,0.32491,-0.46445,-2.4141,-0.35325,-1.9565
-2.6379,-0.6055,10.33,2.275,0.38615,-0.62251,-2.4141,-0.35325,-1.9565
-2.6202,-0.3925,10.461,2.3312,0.3514,-0.72452,-2.4141,-0.35325,-1.9565
-2.1625,-0.1575,9.726,2.4017,-0.024504,-0.8783,-2.4141,-0.35325,-1.9565
-2.4445,0.769,8.8367,2.4267,-0.13422,-0.94862,-3.3268,-0.38275,-1.4526
-2.0959,1.6229,8.6035,2.4515,-0.011711,-1.0036,-3.3268,-0.38275,-1.4526
-3.2843,0.6409,11.696,2.496,0.53423,-1.0292,-3.3268,-0.38275,-1.4526
-3.0042,-0.0275,11.243,2.5409,0.01131,-1.1826,-3.3268,-0.38275,-1.4526
-3.8037,1.5668,9.7937,2.5646,-0.47284,-1.3027,-3.3268,-0.38275,-1.4526
-3.6176,1.6583,10.66,2.5785,-0.70693,-1.4213,-3.3268,-0.38275,-1.4526
-3.6896,1.4233,11.818,2.5866,-0.95075,-1.5389,-3.3268,-0.38275,-1.4526
-4.2529,2.6782,10.64,2.5707,-1.2935,-1.6466,-3.3268,-0.38275,-1.4526
-3.8452,3.233,10.37,2.5038,-1.6365,-1.7432,-3.3268,-0.38275,-1.4526
-3.4369,2.7252,11.345,2.3824,-2.0391,-1.8719,-3.3268,-0.38275,-1.4526
-3.2471,3.2819,11.985,2.2757,-2.1843,-1.9525,-3.3268,-0.38275,-1.4526
-3.5461,3.7512,10.511,2.0522,-2.111,-2.0644,-3.3268,-0.38275,-1.4526
-2.3419,4.0436,10.147,1.8914,-1.8146,-2.1075,-3.3268,-0.38275,-1.4526
-2.1985,3.6188,9.1199,1.7268,-1.4872,-2.1527,-3.3268,-0.38275,-1.4526
-1.7169,3.8385,9.6771,1.5368,-1.0812,-2.2211,-3.3268,-0.38275,-1.4526
-1.8707,3.4479,10.131,1.3875,-1.0452,-2.3058,-3.3268,-0.38275,-1.4526
-1.7218,3.476,11.418,1.2878,-1.3613,-2.3885,-3.3268,-0.38275,-1.4526
-1.7548,3.7366,10.748,1.0526,-1.8954,-2.4864,-3.3268,-0.38275,-1.4526
-1.1566,3.5016,11.481,0.82652,-2.1448,-2.5428,-3.3268,-0.38275,-1.4526
-1.2225,3.6279,11.409,0.64301,-2.1466,-2.5611,-3.3268,-0.38275,-1.4526
-0.9943,3.6804,11.01,0.37991,-1.7685,-2.5272,-3.3268,-0.38275,-1.4526
-0.9833,3.8776,11.153,0.19042,-1.276,-2.4588,-3.3268,-0.38275,-1.4526
-0.4529,3.6774,10.969,-0.090548,-0.58617,-2.2972,-3.3268,-0.38275,-1.4526
-0.7965,2.9901,10.823,-0.27084,-0.23702,-2.1841,-3.3268,-0.38275,-1.4526
-1.1487,2.2998,11.386,-0.41399,-0.26498,-2.0801,-3.3268,-0.38275,-1.4526
-1.1542,2.5146,11.427,-0.52623,-0.27964,-1.9644,-3.3268,-0.38275,-1.4526
-1.0968,1.9702,10.973,-0.61772,-0.0081158,-1.827,-3.3268,-0.38275,-1.4526
-1.3574,2.3315,10.763,-0.69375,0.033283,-1.7212,-1.3249,0.26494,1.9268
-0.6708,1.3489,10.939,-0.79296,-0.11025,-1.5779,-1.3249,0.26494,1.9268
-0.885,1.6632,10.32,-0.88204,0.047403,-1.4131,-1.3249,0.26494,1.9268
-0.9985,1.1444,10.397,-0.94729,0.44754,-1.2617,-1.3249,0.26494,1.9268
-1.2659,0.4889,10.927,-0.98829,0.69242,-1.1308,-1.3249,0.26494,1.9268
