-965.64,-10.19,-212.28,-1.846,-0.664,0.412,33.74,121.45,-203.82
-968.38,-8.91,-214.84,-1.907,-0.45,0.381,33.74,121.45,-203.82
-967.71,-7.69,-223.21,-1.884,-0.488,0.412,-170.37,150.13,-185.14
-967.41,-8.91,-227.54,-1.869,-0.458,0.397,-170.37,150.13,-185.14
-966.43,-9.03,-219.97,-1.869,-0.473,0.351,-170.37,150.13,-185.14
-965.7,-9.7,-217.41,-1.808,-0.435,0.412,-170.37,150.13,-185.14
-967.65,-9.4,-214.42,-1.923,-0.587,0.45,-170.37,150.13,-185.14
-968.02,-7.32,-219.36,-1.93,-0.549,0.397,-170.37,150.13,-185.14
-964.9,-9.09,-222.05,-1.877,-0.465,0.366,-170.37,150.13,-185.14
-964.29,-9.03,-223.33,-1.884,-0.473,0.374,-170.37,150.13,-185.14
-966.55,-8,-219.48,-1.854,-0.443,0.336,-170.37,150.13,-185.14
-968.38,-9.28,-218.81,-1.839,-0.565,0.359,-170.37,150.13,-185.14
-967.77,-12.45,-216.86,-1.884,-0.465,0.397,-170.37,150.13,-185.14
-969.91,-11.23,-225.52,-1.854,-0.587,0.328,-170.37,150.13,-185.14
-957.03,-7.26,-207.95,-1.953,-0.214,0.412,-170.37,150.13,-185.14
-967.29,-11.54,-230.1,-1.869,-0.732,0.412,-170.37,150.13,-185.14
-965.94,-11.66,-233.7,-1.892,-0.145,0.381,-170.37,150.13,-185.14
-961.73,-8.54,-215.94,-1.808,-0.565,0.435,-170.37,150.13,-185.14
-967.16,-8.3,-219.12,-1.884,-0.572,0.443,-170.37,150.13,-185.14
-965.94,-8.61,-217.04,-1.801,-0.412,0.443,-170.37,150.13,-185.14
-965.03,-11.17,-216,-1.915,-0.488,0.374,-170.37,150.13,-185.14
-967.1,-10.01,-222.35,-1.93,-0.473,0.389,-170.37,150.13,-185.14
-967.65,-8.18,-224.18,-1.9,-0.465,0.359,-170.37,150.13,-185.14
-966.86,-5.92,-221.74,-1.823,-0.511,0.374,-170.37,150.13,-185.14
-967.47,-8.54,-214.17,-1.869,-0.519,0.374,-170.37,150.13,-185.14
-965.45,-9.64,-214.11,-1.907,-0.542,0.381,-170.37,150.13,-185.14
-966.13,-13.24,-217.29,-1.945,-0.542,0.359,-170.37,150.13,-185.14
-965.88,-9.58,-223.69,-1.892,-0.488,0.275,-170.37,150.13,-185.14
-966,-8.12,-226.99,-1.884,-0.427,0.435,32.05,113.02,-202.12
-965.21,-8.67,-225.95,-1.839,-0.526,0.389,32.05,113.02,-202.12
-966.25,-10.62,-218.32,-1.816,-0.565,0.45,32.05,113.02,-202.12
-966.37,-10.38,-219.48,-1.877,-0.435,0.427,32.05,113.02,-202.12
-966.8,-10.93,-219.91,-1.938,-0.504,0.389,32.05,113.02,-202.12
-966.19,-8.18,-222.72,-1.93,-0.511,0.298,32.05,113.02,-202.12
-964.72,-6.53,-224.06,-1.823,-0.587,0.404,32.05,113.02,-202.12
-966.61,-9.28,-219.79,-1.915,-0.595,0.42,32.05,113.02,-202.12
-965.64,-8.48,-216.67,-1.801,-0.557,0.435,32.05,113.02,-202.12
-967.53,-10.13,-218.81,-1.816,-0.534,0.404,32.05,113.02,-202.12
-968.99,-10.07,-220.89,-1.923,-0.465,0.298,32.05,113.02,-202.12
-967.77,-7.39,-221.68,-1.953,-0.519,0.366,32.05,113.02,-202.12
-968.75,-8.24,-221.56,-2.007,-0.648,0.29,32.05,113.02,-202.12
-966.31,-10.01,-221.25,-1.884,-0.519,0.42,32.05,113.02,-202.12
-967.16,-8.85,-220.52,-1.892,-0.595,0.42,32.05,113.02,-202.12
-967.1,-9.28,-216.25,-1.808,-0.542,0.305,32.05,113.02,-202.12
-966.37,-5.86,-220.52,-1.869,-0.534,0.42,32.05,113.02,-202.12
-966.06,-9.89,-217.59,-1.9,-0.519,0.488,32.05,113.02,-202.12
-967.59,-8.97,-222.78,-1.854,-0.557,0.374,32.05,113.02,-202.12
-966.55,-9.95,-220.15,-1.862,-0.587,0.366,32.05,113.02,-202.12
-966.55,-8,-219.54,-1.884,-0.534,0.366,32.05,113.02,-202.12
-967.22,-8,-217.65,-1.862,-0.526,0.366,32.05,113.02,-202.12
-967.22,-10.13,-220.34,-1.823,-0.595,0.389,32.05,113.02,-202.12
-967.65,-9.58,-219.67,-1.984,-0.633,0.366,32.05,113.02,-202.12
-966.98,-8.91,-219.06,-1.877,-0.603,0.366,32.05,113.02,-202.12
-964.97,-8.12,-221.62,-1.793,-0.496,0.366,32.05,113.02,-202.12
-965.27,-10.8,-216.67,-1.831,-0.526,0.381,32.05,109.64,-202.12
-965.39,-7.57,-217.71,-1.854,-0.572,0.381,32.05,109.64,-202.12
-966,-9.52,-221.5,-1.839,-0.542,0.343,32.05,109.64,-202.12
-967.04,-5.19,-222.41,-1.968,-0.473,0.381,32.05,109.64,-202.12
-969.36,-9.77,-222.84,-1.93,-0.412,0.45,32.05,109.64,-202.12
-966.31,-8,-216.13,-1.884,-0.58,0.42,32.05,109.64,-202.12
-965.15,-9.34,-215.33,-1.923,-0.549,0.328,32.05,109.64,-202.12
-967.22,-8.3,-217.83,-1.907,-0.534,0.458,32.05,109.64,-202.12
-968.02,-9.52,-220.58,-1.953,-0.519,0.435,32.05,109.64,-202.12
-966.25,-9.22,-223.39,-1.976,-0.458,0.359,32.05,109.64,-202.12
-966.61,-9.95,-220.34,-1.945,-0.587,0.435,32.05,109.64,-202.12
-968.63,-7.51,-221.19,-1.961,-0.572,0.32,32.05,109.64,-202.12
-966.06,-6.96,-221.74,-1.884,-0.542,0.351,32.05,109.64,-202.12
-966.92,-7.75,-218.75,-1.854,-0.496,0.473,32.05,109.64,-202.12
-967.1,-10.38,-217.9,-1.915,-0.526,0.298,32.05,109.64,-202.12
-964.36,-9.34,-218.93,-1.9,-0.488,0.351,32.05,109.64,-202.12
-968.99,-7.93,-218.57,-1.9,-0.481,0.336,32.05,109.64,-202.12
-965.52,-9.16,-219.36,-1.915,-0.504,0.381,32.05,109.64,-202.12
-968.32,-9.28,-219.3,-1.862,-0.504,0.42,32.05,109.64,-202.12
-965.39,-9.58,-218.08,-1.938,-0.572,0.435,32.05,109.64,-202.12
-967.47,-9.83,-220.89,-1.869,-0.565,0.389,32.05,109.64,-202.12
-965.33,-8.85,-222.47,-1.854,-0.496,0.427,32.05,109.64,-202.12
-967.35,-10.74,-224.3,-1.854,-0.511,0.427,32.05,109.64,-202.12
-967.77,-10.31,-219.48,-1.862,-0.565,0.42,32.05,109.64,-202.12
-965.94,-9.4,-215.03,-1.915,-0.565,0.412,32.05,109.64,-202.12
-967.29,-8.85,-218.08,-1.862,-0.549,0.328,32.05,109.64,-202.12
-965.64,-9.28,-221.92,-1.915,-0.618,0.42,32.05,150.13,-232.7
-965.82,-8.18,-221.56,-1.854,-0.534,0.366,32.05,150.13,-232.7
-967.53,-8.12,-222.47,-1.907,-0.557,0.351,32.05,150.13,-232.7
-965.39,-8.79,-220.76,-1.961,-0.587,0.42,32.05,150.13,-232.7
-965.03,-9.58,-221.19,-1.923,-0.534,0.366,32.05,150.13,-232.7
-965.15,-7.39,-219.54,-1.831,-0.549,0.381,32.05,150.13,-232.7
-965.58,-10.44,-218.57,-1.877,-0.488,0.381,32.05,150.13,-232.7
-967.47,-10.86,-222.9,-1.923,-0.618,0.465,32.05,150.13,-232.7
-966.92,-10.68,-219.85,-1.984,-0.496,0.427,32.05,150.13,-232.7
-966.43,-7.69,-220.15,-1.877,-0.534,0.343,40.48,118.08,-231
-965.7,-8.61,-222.53,-1.877,-0.557,0.404,40.48,118.08,-231
-966.37,-9.03,-218.38,-1.869,-0.549,0.427,40.48,118.08,-231
-969.18,-8.97,-221.13,-1.877,-0.519,0.359,40.48,118.08,-231
-964.78,-9.64,-221.74,-1.945,-0.542,0.42,40.48,118.08,-231
-964.54,-8.36,-218.81,-1.923,-0.587,0.366,40.48,118.08,-231
-965.03,-8.3,-220.28,-1.823,-0.473,0.328,40.48,118.08,-231
-967.04,-8.91,-209.84,-1.823,-0.511,0.351,40.48,118.08,-231
-969.54,-7.08,-221.92,-1.884,-0.511,0.427,40.48,118.08,-231
-967.9,-7.87,-221.5,-1.862,-0.458,0.397,40.48,118.08,-231
-965.03,-7.63,-224.73,-1.93,-0.58,0.404,40.48,118.08,-231
-967.1,-7.32,-220.52,-1.877,-0.549,0.389,40.48,118.08,-231
-966.98,-8.61,-221.5,-1.839,-0.526,0.351,40.48,118.08,-231
-967.1,-6.96,-217.41,-1.892,-0.511,0.366,40.48,118.08,-231
-967.65,-9.16,-215.58,-1.884,-0.526,0.443,40.48,118.08,-231
-968.2,-6.53,-217.35,-1.877,-0.565,0.45,40.48,118.08,-231
-966.49,-7.02,-219.79,-1.968,-0.565,0.42,40.48,118.08,-231
-965.21,-7.51,-220.28,-1.816,-0.412,0.351,40.48,118.08,-231
-964.54,-10.99,-217.22,-1.938,-0.549,0.412,40.48,118.08,-231
-966.86,-8.79,-217.59,-1.968,-0.565,0.397,40.48,118.08,-231
-967.65,-7.02,-221.86,-1.854,-0.565,0.45,40.48,118.08,-231
-965.7,-8.67,-217.53,-1.892,-0.534,0.458,40.48,118.08,-231
-965.64,-8.85,-219.06,-1.846,-0.595,0.404,40.48,118.08,-231
-967.1,-9.58,-219.54,-1.915,-0.549,0.427,40.48,118.08,-231
-965.45,-10.8,-216.74,-1.884,-0.565,0.412,40.48,118.08,-231
-967.71,-9.52,-218.99,-1.923,-0.648,0.328,40.48,118.08,-231
-966,-6.53,-217.71,-1.755,-0.504,0.336,32.05,143.38,-225.9
-965.64,-9.64,-220.52,-1.785,-0.549,0.381,32.05,143.38,-225.9
-967.04,-8,-217.71,-1.862,-0.504,0.404,32.05,143.38,-225.9
-965.52,-9.09,-221.68,-1.884,-0.496,0.404,32.05,143.38,-225.9
-964.97,-9.52,-219.3,-1.869,-0.565,0.359,32.05,143.38,-225.9
-967.71,-8.06,-223.39,-1.999,-0.511,0.328,32.05,143.38,-225.9
-967.04,-10.25,-220.83,-1.923,-0.496,0.42,32.05,143.38,-225.9
-967.83,-8.3,-217.77,-1.877,-0.504,0.374,32.05,143.38,-225.9
-966.74,-8.73,-217.9,-1.892,-0.603,0.32,32.05,143.38,-225.9
-965.64,-8.3,-221.37,-1.846,-0.473,0.427,-160.25,156.87,-232.7
-968.02,-7.02,-219.67,-1.984,-0.465,0.313,-160.25,156.87,-232.7
-968.02,-8.24,-218.38,-1.938,-0.435,0.351,-160.25,156.87,-232.7
-966.19,-8.06,-219.6,-1.892,-0.587,0.412,-160.25,156.87,-232.7
-966.61,-7.2,-220.7,-1.945,-0.557,0.45,-160.25,156.87,-232.7
-966.13,-9.64,-221.31,-1.915,-0.557,0.366,-160.25,156.87,-232.7
-964.05,-11.47,-220.46,-1.892,-0.526,0.351,-160.25,156.87,-232.7
-969.3,-11.11,-223.39,-1.907,-0.534,0.328,-160.25,156.87,-232.7
-964.11,-8.24,-220.03,-1.839,-0.534,0.328,-160.25,156.87,-232.7
-968.44,-10.56,-216.61,-1.9,-0.534,0.427,-160.25,156.87,-232.7
-968.02,-7.87,-221.19,-1.907,-0.519,0.366,-160.25,156.87,-232.7
-965.03,-10.19,-216.61,-1.968,-0.633,0.374,-160.25,156.87,-232.7
-965.27,-9.64,-222.66,-1.923,-0.488,0.305,-160.25,156.87,-232.7
-967.16,-9.46,-220.89,-1.923,-0.519,0.435,-160.25,156.87,-232.7
-967.83,-8.48,-220.09,-1.938,-0.557,0.435,-160.25,156.87,-232.7
-966.25,-7.39,-216.8,-1.854,-0.61,0.412,-160.25,156.87,-232.7
-965.76,-8.18,-223.57,-1.854,-0.557,0.412,-160.25,156.87,-232.7
-968.02,-7.51,-220.83,-1.915,-0.511,0.397,-173.74,146.75,-232.7
-967.16,-10.25,-220.46,-1.839,-0.557,0.328,-173.74,146.75,-232.7
-967.96,-10.44,-222.72,-1.915,-0.595,0.366,-173.74,146.75,-232.7
-964.78,-7.75,-219.3,-1.839,-0.496,0.435,-173.74,146.75,-232.7
-967.47,-6.35,-220.21,-1.854,-0.549,0.412,-173.74,146.75,-232.7
-966.49,-8.91,-221.13,-1.915,-0.565,0.351,-173.74,146.75,-232.7
-966.8,-7.75,-218.44,-1.846,-0.603,0.412,-173.74,146.75,-232.7
-967.65,-8.42,-220.4,-1.93,-0.534,0.343,-173.74,146.75,-232.7
-963.93,-8.3,-215.88,-1.862,-0.519,0.381,-173.74,146.75,-232.7
-965.94,-8.91,-219.54,-1.884,-0.496,0.42,-170.37,156.87,-232.7
-967.65,-8.85,-227.11,-1.907,-0.549,0.343,-170.37,156.87,-232.7
-966.67,-9.22,-221.44,-1.862,-0.557,0.328,-170.37,156.87,-232.7
-966.92,-10.31,-217.22,-1.785,-0.534,0.366,-170.37,156.87,-232.7
-966.06,-9.83,-219.67,-1.846,-0.488,0.336,-170.37,156.87,-232.7
-966.19,-8.24,-216.49,-1.862,-0.587,0.427,-170.37,156.87,-232.7
-965.33,-8.85,-221.31,-1.961,-0.557,0.359,-170.37,156.87,-232.7
-966.13,-12.82,-224.06,-1.816,-0.526,0.389,-170.37,156.87,-232.7
-966.43,-6.96,-223.88,-1.9,-0.526,0.412,-170.37,156.87,-232.7
-965.33,-7.26,-222.29,-1.831,-0.603,0.374,-170.37,156.87,-232.7
-966.06,-8.79,-219.85,-1.839,-0.565,0.366,-170.37,156.87,-232.7
-966.92,-9.09,-219.18,-1.862,-0.481,0.313,-170.37,156.87,-232.7
-966.55,-9.77,-221.13,-1.854,-0.481,0.336,-170.37,156.87,-232.7
-965.09,-7.87,-221.19,-1.877,-0.519,0.397,-170.37,156.87,-232.7
-966.74,-8.24,-219.18,-1.923,-0.496,0.443,-170.37,156.87,-232.7
-966.86,-8.67,-218.57,-1.892,-0.465,0.427,-170.37,156.87,-232.7
-964.54,-8.97,-217.22,-1.846,-0.549,0.397,-170.37,156.87,-232.7
-964.9,-9.77,-220.09,-1.877,-0.435,0.404,43.86,124.82,-231
-967.53,-8.54,-221.31,-1.869,-0.504,0.435,43.86,124.82,-231
-966.25,-7.39,-221.56,-1.846,-0.633,0.42,43.86,124.82,-231
-965.39,-8.18,-222.29,-1.839,-0.519,0.32,43.86,124.82,-231
-965.03,-9.03,-220.76,-1.9,-0.504,0.389,43.86,124.82,-231
-967.22,-9.4,-217.83,-1.839,-0.488,0.336,43.86,124.82,-231
-966.31,-7.87,-219.06,-1.892,-0.526,0.381,43.86,124.82,-231
-965.82,-9.83,-219.85,-1.915,-0.45,0.381,43.86,124.82,-231
-967.59,-6.84,-221.31,-1.793,-0.526,0.381,43.86,124.82,-231
-965.76,-8.97,-218.57,-1.93,-0.511,0.42,35.42,150.13,-191.93
-966.06,-8.54,-219.3,-1.907,-0.511,0.427,35.42,150.13,-191.93
-966.86,-8.85,-220.64,-1.816,-0.565,0.381,35.42,150.13,-191.93
-966.37,-7.93,-219.85,-1.869,-0.572,0.404,35.42,150.13,-191.93
-965.52,-8.3,-219.67,-1.839,-0.542,0.397,35.42,150.13,-191.93
-966.61,-7.26,-217.35,-1.862,-0.504,0.42,35.42,150.13,-191.93
-966.92,-7.75,-218.93,-1.961,-0.542,0.359,35.42,150.13,-191.93
-966.13,-9.64,-224.06,-1.877,-0.488,0.374,35.42,150.13,-191.93
-966.92,-8.97,-224.3,-1.869,-0.534,0.389,35.42,150.13,-191.93
-967.1,-8.48,-222.11,-1.77,-0.641,0.45,35.42,150.13,-191.93
-968.69,-9.52,-219.24,-1.823,-0.557,0.336,35.42,150.13,-191.93
-963.75,-8.18,-222.35,-1.846,-0.542,0.359,35.42,150.13,-191.93
-965.52,-10.13,-220.09,-1.892,-0.511,0.359,35.42,150.13,-191.93
-964.54,-9.7,-220.83,-1.877,-0.465,0.435,35.42,150.13,-191.93
-966.31,-7.57,-219.24,-1.953,-0.557,0.404,35.42,150.13,-191.93
-967.77,-7.14,-222.29,-1.778,-0.488,0.488,35.42,150.13,-191.93
-966.31,-10.86,-216.61,-1.907,-0.549,0.389,35.42,150.13,-191.93
-967.59,-8.3,-220.15,-1.93,-0.504,0.389,35.42,150.13,-191.93
-966.67,-7.81,-222.66,-1.93,-0.465,0.381,35.42,150.13,-191.93
-966.74,-9.03,-224.18,-1.854,-0.572,0.45,35.42,150.13,-191.93
-966.67,-6.35,-221.62,-1.862,-0.504,0.427,35.42,150.13,-191.93
-967.71,-8.36,-221.98,-1.854,-0.465,0.305,35.42,150.13,-191.93
-964.05,-9.52,-217.22,-1.77,-0.519,0.397,35.42,150.13,-191.93
-965.64,-9.83,-220.4,-1.892,-0.61,0.374,35.42,150.13,-191.93
-967.41,-8.85,-221.5,-1.816,-0.488,0.473,35.42,150.13,-191.93
-964.42,-9.83,-218.02,-1.846,-0.504,0.374,35.42,150.13,-191.93
-971.86,-8.06,-224,-1.915,-0.526,0.481,32.05,156.87,-191.93
-964.97,-8.42,-220.95,-1.9,-0.519,0.389,32.05,156.87,-191.93
-964.66,-8.67,-218.57,-1.892,-0.549,0.412,32.05,156.87,-191.93
-966.61,-8.97,-222.53,-1.945,-0.656,0.404,32.05,156.87,-191.93
-965.58,-9.16,-218.51,-1.907,-0.45,0.404,32.05,156.87,-191.93
-967.96,-8.97,-218.75,-1.961,-0.58,0.443,32.05,156.87,-191.93
-967.59,-7.08,-219.42,-1.9,-0.481,0.397,32.05,156.87,-191.93
-966.43,-8.61,-216.55,-1.938,-0.526,0.32,32.05,156.87,-191.93
-963.99,-8.79,-218.38,-1.839,-0.572,0.389,32.05,156.87,-191.93
-965.21,-10.56,-216.8,-1.877,-0.45,0.351,33.74,145.07,-186.84
-969.6,-8.79,-225.71,-1.907,-0.504,0.389,33.74,145.07,-186.84
-963.01,-9.16,-217.65,-1.877,-0.488,0.313,33.74,145.07,-186.84
-966.55,-7.69,-221.56,-1.938,-0.45,0.389,33.74,145.07,-186.84
-965.94,-8.73,-213.93,-1.862,-0.488,0.381,33.74,145.07,-186.84
-966.55,-9.64,-219.6,-1.823,-0.557,0.359,33.74,145.07,-186.84
-964.97,-7.02,-219.18,-1.869,-0.519,0.42,33.74,145.07,-186.84
-967.29,-6.47,-224.18,-1.9,-0.526,0.343,33.74,145.07,-186.84
-968.2,-9.77,-219.73,-1.877,-0.504,0.42,33.74,145.07,-186.84
-966.25,-8.12,-220.95,-1.93,-0.572,0.343,33.74,145.07,-186.84
-967.47,-8.79,-220.64,-1.915,-0.481,0.381,33.74,145.07,-186.84
-964.29,-8.85,-219.79,-1.9,-0.511,0.328,33.74,145.07,-186.84
-966.13,-9.34,-218.2,-1.869,-0.557,0.458,33.74,145.07,-186.84
-965.33,-10.44,-215.64,-1.816,-0.572,0.351,33.74,145.07,-186.84
-965.76,-9.52,-220.89,-1.869,-0.565,0.343,33.74,145.07,-186.84
-967.04,-7.57,-220.28,-1.923,-0.496,0.32,33.74,145.07,-186.84
-966.37,-8.91,-215.94,-1.976,-0.511,0.42,33.74,145.07,-186.84
-966.13,-9.09,-218.69,-1.892,-0.542,0.298,33.74,145.07,-186.84
-968.75,-8.85,-222.05,-1.976,-0.526,0.328,33.74,145.07,-186.84
-965.94,-5.74,-217.96,-1.869,-0.473,0.435,33.74,145.07,-186.84
-968.38,-7.57,-222.72,-1.816,-0.465,0.381,33.74,145.07,-186.84
-965.33,-7.45,-220.89,-1.892,-0.496,0.374,33.74,145.07,-186.84
-966.98,-8,-218.14,-1.846,-0.458,0.343,33.74,145.07,-186.84
-967.59,-9.58,-219.48,-1.907,-0.496,0.404,33.74,145.07,-186.84
-965.45,-8.73,-218.63,-1.945,-0.519,0.42,33.74,145.07,-186.84
-967.04,-8.91,-220.95,-1.923,-0.542,0.374,33.74,145.07,-186.84
-965.7,-8.54,-217.47,-1.938,-0.496,0.389,-170.37,143.38,-198.73
-966.31,-7.63,-220.64,-1.801,-0.511,0.366,-170.37,143.38,-198.73
-969.73,-8.06,-221.07,-1.862,-0.511,0.389,-170.37,143.38,-198.73
-965.82,-9.7,-223.88,-1.892,-0.549,0.336,-170.37,143.38,-198.73
-964.23,-7.45,-218.14,-1.9,-0.587,0.412,-170.37,143.38,-198.73
-966.92,-7.2,-221.13,-1.877,-0.473,0.343,-170.37,143.38,-198.73
-964.48,-8.73,-220.34,-1.869,-0.587,0.397,-170.37,143.38,-198.73
-965.45,-8.97,-218.63,-1.831,-0.504,0.305,-170.37,143.38,-198.73
-965.21,-12.51,-220.58,-1.915,-0.534,0.389,-170.37,143.38,-198.73
-966.06,-7.75,-217.53,-1.915,-0.488,0.404,-170.37,143.38,-198.73
-964.29,-8.97,-219.85,-1.9,-0.557,0.374,-170.37,143.38,-198.73
-965.7,-8.61,-217.71,-1.793,-0.519,0.412,-170.37,143.38,-198.73
-967.41,-9.34,-220.95,-1.923,-0.504,0.351,-170.37,143.38,-198.73
-967.1,-8.79,-216.74,-1.884,-0.45,0.305,-170.37,143.38,-198.73
-967.65,-7.63,-220.15,-1.884,-0.534,0.397,-170.37,143.38,-198.73
-967.1,-8.91,-218.87,-1.884,-0.504,0.412,-170.37,143.38,-198.73
-966.31,-8.61,-223.57,-1.93,-0.511,0.435,-170.37,143.38,-198.73
-964.17,-8.36,-222.23,-1.846,-0.58,0.328,-170.37,143.38,-198.73
-967.9,-10.13,-223.82,-1.831,-0.603,0.404,-170.37,143.38,-198.73
-963.5,-12.82,-219.85,-1.77,-0.549,0.412,-170.37,143.38,-198.73
-967.83,-10.01,-215.27,-1.961,-0.473,0.328,-170.37,143.38,-198.73
-963.93,-9.34,-219.79,-1.892,-0.465,0.328,-170.37,143.38,-198.73
-964.72,-9.34,-217.16,-1.945,-0.542,0.412,-170.37,143.38,-198.73
-966.49,-9.46,-221.07,-1.869,-0.542,0.359,-170.37,143.38,-198.73
-967.16,-10.38,-223.45,-1.877,-0.557,0.366,-170.37,143.38,-198.73
-964.9,-8.48,-220.95,-1.862,-0.565,0.397,-170.37,143.38,-198.73
-967.53,-9.34,-219.6,-1.854,-0.572,0.397,-160.25,143.38,-225.9
-968.02,-9.52,-220.46,-1.923,-0.549,0.404,-160.25,143.38,-225.9
-966.55,-9.16,-219.79,-1.877,-0.565,0.427,-160.25,143.38,-225.9
-966.25,-8.73,-221.44,-1.862,-0.534,0.427,-160.25,143.38,-225.9
-966.92,-8.85,-221.37,-1.778,-0.549,0.42,-160.25,143.38,-225.9
-966.8,-8.67,-218.51,-1.839,-0.473,0.389,-160.25,143.38,-225.9
-966.25,-9.7,-218.32,-1.907,-0.549,0.282,-160.25,143.38,-225.9
-967.04,-8.67,-217.9,-1.854,-0.557,0.351,-160.25,143.38,-225.9
-966.61,-8.3,-216.86,-1.93,-0.618,0.298,-160.25,143.38,-225.9
-966.25,-10.25,-221.62,-1.854,-0.542,0.359,-160.25,143.38,-225.9
-966.13,-10.13,-221.62,-1.968,-0.557,0.336,-160.25,143.38,-225.9
-966.74,-8.3,-217.71,-1.961,-0.534,0.366,-160.25,143.38,-225.9
-966.06,-6.71,-216.67,-1.915,-0.511,0.298,-160.25,143.38,-225.9
-967.59,-9.52,-215.82,-1.869,-0.61,0.359,-160.25,143.38,-225.9
-965.7,-7.32,-217.04,-1.968,-0.549,0.305,-160.25,143.38,-225.9
-967.53,-9.77,-218.44,-1.976,-0.549,0.404,-160.25,143.38,-225.9
-968.02,-8.67,-220.4,-1.854,-0.481,0.465,-160.25,143.38,-225.9
-964.66,-8.3,-223.08,-1.854,-0.557,0.397,-160.25,143.38,-225.9
-966.49,-8.85,-223.14,-1.869,-0.519,0.359,-160.25,143.38,-225.9
-968.38,-6.59,-219.67,-1.793,-0.397,0.389,-160.25,143.38,-225.9
-964.72,-8.48,-220.83,-1.869,-0.443,0.366,-160.25,143.38,-225.9
-966.61,-8.42,-214.84,-1.854,-0.526,0.336,-160.25,143.38,-225.9
-967.65,-4.76,-219.54,-1.869,-0.587,0.427,-160.25,143.38,-225.9
-965.94,-9.03,-225.34,-1.961,-0.45,0.42,-160.25,143.38,-225.9
-967.77,-7.14,-218.14,-1.93,-0.511,0.343,-160.25,143.38,-225.9
-966.61,-7.93,-219.91,-1.877,-0.404,0.374,-160.25,143.38,-225.9
-965.52,-10.13,-216.43,-1.93,-0.633,0.351,-170.37,143.38,-205.52
-967.71,-10.38,-222.29,-1.884,-0.534,0.412,-170.37,143.38,-205.52
-966.49,-9.46,-217.71,-1.862,-0.526,0.443,-170.37,143.38,-205.52
-964.6,-9.7,-216.55,-1.846,-0.542,0.366,-170.37,143.38,-205.52
-966.49,-10.25,-219.48,-1.862,-0.473,0.32,-170.37,143.38,-205.52
-967.96,-8.61,-216.43,-1.915,-0.481,0.366,-170.37,143.38,-205.52
-967.41,-8.18,-221.25,-1.877,-0.473,0.351,-170.37,143.38,-205.52
-969.18,-8.61,-217.35,-1.862,-0.458,0.397,-170.37,143.38,-205.52
-966.13,-8.12,-218.81,-1.846,-0.587,0.397,-170.37,143.38,-205.52
-964.97,-8.36,-219.67,-1.907,-0.549,0.343,-170.37,143.38,-205.52
-965.45,-9.22,-222.78,-1.9,-0.534,0.412,-170.37,143.38,-205.52
-966.61,-7.75,-221.37,-1.968,-0.511,0.42,-170.37,143.38,-205.52
-966.55,-8.24,-220.52,-1.892,-0.458,0.42,-170.37,143.38,-205.52
-964.72,-8.85,-219.18,-1.907,-0.465,0.389,-170.37,143.38,-205.52
-966.06,-9.34,-219.79,-1.877,-0.565,0.412,-170.37,143.38,-205.52
-964.84,-8.91,-220.7,-1.945,-0.61,0.313,-170.37,143.38,-205.52
-965.15,-8.12,-217.35,-1.778,-0.603,0.397,-170.37,143.38,-205.52
-965.7,-7.57,-218.63,-1.823,-0.542,0.435,-170.37,143.38,-205.52
-966.8,-8.18,-218.26,-1.793,-0.496,0.404,-170.37,143.38,-205.52
-965.64,-9.77,-218.99,-1.907,-0.58,0.389,-170.37,143.38,-205.52
-969.06,-8.85,-221.37,-1.884,-0.534,0.45,-170.37,143.38,-205.52
-965.64,-6.71,-219.73,-1.862,-0.534,0.343,-170.37,143.38,-205.52
-964.72,-8,-221.8,-1.831,-0.565,0.336,-170.37,143.38,-205.52
-967.47,-9.34,-220.34,-1.839,-0.557,0.389,-170.37,143.38,-205.52
-965.88,-7.69,-217.53,-1.93,-0.465,0.412,-170.37,143.38,-205.52
-967.47,-7.93,-220.09,-1.93,-0.61,0.32,-170.37,143.38,-205.52
-967.1,-9.95,-221.19,-1.869,-0.458,0.397,-155.19,118.08,-227.6
-967.04,-8,-218.81,-1.869,-0.458,0.427,-155.19,118.08,-227.6
-965.58,-6.9,-217.35,-1.854,-0.511,0.397,-155.19,118.08,-227.6
-966.92,-9.22,-215.64,-1.831,-0.557,0.328,-155.19,118.08,-227.6
-966.37,-9.03,-216.74,-1.831,-0.45,0.427,-155.19,118.08,-227.6
-965.88,-8.97,-222.29,-1.846,-0.58,0.427,-155.19,118.08,-227.6
-967.9,-10.01,-222.53,-1.961,-0.58,0.343,-155.19,118.08,-227.6
-965.33,-9.34,-220.95,-1.839,-0.58,0.488,-155.19,118.08,-227.6
-966.61,-7.14,-218.63,-1.869,-0.526,0.427,-155.19,118.08,-227.6
-967.35,-8.18,-223.75,-1.907,-0.549,0.397,-155.19,118.08,-227.6
-964.84,-9.16,-221.8,-1.877,-0.587,0.389,-155.19,118.08,-227.6
-965.94,-8.73,-220.95,-1.808,-0.565,0.397,-155.19,118.08,-227.6
-962.22,-8.42,-214.6,-1.846,-0.542,0.427,-155.19,118.08,-227.6
-966.06,-8.91,-217.29,-1.846,-0.61,0.336,-155.19,118.08,-227.6
-965.58,-10.44,-218.02,-1.816,-0.465,0.32,-155.19,118.08,-227.6
-963.68,-7.63,-220.4,-1.839,-0.618,0.328,-155.19,118.08,-227.6
