-1.1725,1.2628,10.254,0.0027925,0.044349,0.0022689,48.92,-207.48,-44.16,0.87854,0.048978,0.032444,0.47405,6.7088,0.60567,56.737
-1.1945,1.2946,10.397,0.0030543,0.026232,0.00013963,48.92,-207.48,-44.16,0.87803,0.049072,0.0326,0.47496,6.7275,0.60933,56.857
-1.2317,1.3135,10.3,-0.00054105,-0.012915,-0.0052011,47.23,-215.91,-59.45,0.87753,0.04922,0.032725,0.47587,6.75,0.6068,56.976
-1.1951,1.3092,10.204,0.0021293,-0.017575,-0.0087965,47.23,-215.91,-59.45,0.87702,0.049373,0.032845,0.47677,6.7726,0.60348,57.095
-1.2341,1.3074,10.328,0.0025307,-0.01131,-0.011711,47.23,-215.91,-59.45,0.87652,0.049515,0.032972,0.47768,6.7944,0.60138,57.214
-1.2469,1.347,10.3,0.00092502,-0.019443,-0.01384,47.23,-215.91,-59.45,0.87601,0.049663,0.033109,0.47858,6.8176,0.59999,57.333
-1.2292,1.3385,10.276,0.0018675,-0.019705,-0.017575,47.23,-215.91,-59.45,0.8755,0.049811,0.033243,0.47949,6.8404,0.59825,57.452
-1.2164,1.3464,10.18,0.0041364,-0.0019897,-0.019042,47.23,-215.91,-59.45,0.875,0.049961,0.033383,0.48039,6.8639,0.59691,57.571
-1.2347,1.3031,10.194,0.0026704,0.012654,-0.021834,47.23,-215.91,-59.45,0.87449,0.050092,0.033523,0.48129,6.8855,0.59665,57.69
-1.2683,1.3184,10.253,0.0042586,-0.008395,-0.020909,47.23,-215.91,-59.45,0.87398,0.05022,0.033672,0.48219,6.9072,0.59735,57.808
-1.2787,1.3171,10.337,0.0035954,-0.018378,-0.021974,47.23,-215.91,-59.45,0.87347,0.050343,0.033819,0.48309,6.9283,0.59815,57.927
-1.2543,1.3007,10.319,0.0030543,-0.024906,-0.027559,-47.23,-212.54,-66.24,0.87294,0.050535,0.033648,0.48404,6.9387,0.56277,58.051
-1.2347,1.2762,10.29,0.0033336,-0.016511,-0.026494,-47.23,-212.54,-66.24,0.8724,0.050724,0.033475,0.485,6.9486,0.52736,58.174
-1.228,1.2799,10.237,0.0027925,-0.0062657,-0.027035,-47.23,-212.54,-66.24,0.87187,0.050914,0.033305,0.48595,6.9587,0.49226,58.298
-1.2579,1.272,10.209,0.0043982,0.0042586,-0.027157,-47.23,-212.54,-66.24,0.87133,0.051098,0.033142,0.4869,6.9686,0.45808,58.421
-1.2555,1.2866,10.29,0.0017279,0.00092502,-0.026372,-47.23,-212.54,-66.24,0.87079,0.051284,0.032978,0.48786,6.9784,0.42379,58.545
-1.2317,1.2299,10.398,0.0018675,-0.0095819,-0.026372,-47.23,-212.54,-66.24,0.87025,0.051461,0.032804,0.48881,6.9868,0.38882,58.668
-1.2335,1.2506,10.388,-0.0021293,-0.022497,-0.029025,-47.23,-212.54,-66.24,0.86972,0.051641,0.032631,0.48976,6.9955,0.35392,58.791
-1.2323,1.2231,10.242,-0.0023911,-0.015307,-0.025569,-47.23,-212.54,-66.24,0.86918,0.051816,0.032462,0.49071,7.0039,0.31958,58.915
-1.2689,1.2292,10.167,-0.0045204,-0.010123,-0.022899,-47.23,-212.54,-66.24,0.86863,0.051989,0.032303,0.49166,7.0125,0.28636,59.038
-1.2085,1.2384,10.239,-0.00466,-0.0038572,-0.021433,-47.23,-212.54,-66.24,0.86809,0.052166,0.032136,0.49261,7.021,0.25207,59.162
-1.2073,1.25,10.333,-0.0061261,-0.0073304,-0.017575,-47.23,-212.54,-66.24,0.86755,0.052343,0.031968,0.49355,7.0293,0.21767,59.285
-1.2103,1.2421,10.316,-0.0066497,-0.010647,-0.017837,-47.23,-212.54,-66.24,0.86701,0.052518,0.031801,0.4945,7.0375,0.18349,59.408
-1.1993,1.2482,10.245,-0.0052011,-0.0023911,-0.011589,-47.23,-212.54,-66.24,0.86646,0.052695,0.031637,0.49545,7.0459,0.14953,59.531
-1.1945,1.2793,10.2,-0.003735,0.010524,-0.01131,-47.23,-212.54,-66.24,0.86592,0.052875,0.031479,0.49639,7.055,0.11594,59.655
-1.2177,1.297,10.212,-0.0027925,0.025307,-0.0074526,-47.23,-212.54,-66.24,0.86537,0.053054,0.031329,0.49734,7.0644,0.083142,59.778
-1.2488,1.2775,10.366,-0.0017279,0.020769,-0.0052011,-47.23,-212.54,-66.24,0.86482,0.053225,0.031178,0.49828,7.0729,0.050684,59.901
-1.2805,1.2775,10.402,-0.0016057,-0.003194,-0.0035954,-47.23,-212.54,-66.24,0.86427,0.053394,0.03103,0.49922,7.0812,0.018604,60.025
-1.2817,1.2982,10.311,0.0013265,-0.025691,-0.00466,-47.23,-212.54,-66.24,0.86372,0.053568,0.030885,0.50017,7.0901,-0.013347,60.148
-1.2726,1.2921,10.298,0.0063879,-0.017052,0.00066323,-47.23,-212.54,-66.24,0.86317,0.05374,0.030742,0.50111,7.0989,-0.045163,60.271
-1.236,1.3019,10.274,0.0061261,-0.0045204,0.0010647,-47.23,-212.54,-66.24,0.86261,0.053915,0.030597,0.50205,7.1079,-0.077295,60.395
-1.2683,1.2939,10.338,0.006929,-0.0071908,0.0025307,-47.23,-212.54,-66.24,0.86206,0.054085,0.030456,0.50299,7.1165,-0.10881,60.518
-1.2952,1.286,10.296,0.010123,-0.017977,0.0025307,-47.23,-212.54,-66.24,0.86151,0.054251,0.030319,0.50393,7.125,-0.13966,60.641
-1.2372,1.2726,10.231,0.012654,-0.01665,0.0052011,-47.23,-212.54,-66.24,0.86095,0.054421,0.030176,0.50487,7.1333,-0.17131,60.765
-1.2842,1.2494,10.27,0.013317,-0.0055851,0.0034558,-47.23,-212.54,-66.24,0.86039,0.05458,0.03004,0.50581,7.1409,-0.2018,60.888
-1.264,1.2299,10.332,0.015045,-0.0098611,0.0071908,-47.23,-212.54,-66.24,0.85984,0.054737,0.029897,0.50675,7.1479,-0.23272,61.011
-1.2457,1.2006,10.333,0.013456,-0.014242,0.0063879,-47.23,-212.54,-66.24,0.85928,0.05489,0.02975,0.50768,7.1542,-0.2639,61.135
-1.2292,1.2177,10.322,0.013317,-0.012113,0.0079936,50.6,-188.92,-73.04,0.85877,0.054889,0.030067,0.50853,7.1724,-0.23972,61.25
-1.2085,1.2109,10.277,0.012776,-0.010524,0.0081158,50.6,-188.92,-73.04,0.85826,0.054887,0.030378,0.50937,7.1901,-0.21613,61.365
-1.2207,1.2335,10.236,0.01398,-0.017052,0.0095819,50.6,-188.92,-73.04,0.85774,0.05489,0.030703,0.51021,7.2093,-0.19135,61.479
-1.1835,1.2366,10.264,0.016109,-0.019844,0.010123,50.6,-188.92,-73.04,0.85723,0.0549,0.031011,0.51106,7.2282,-0.16879,61.594
-1.1816,1.2653,10.238,0.015307,-0.014382,0.012252,50.6,-188.92,-73.04,0.85672,0.05492,0.03133,0.5119,7.2488,-0.14585,61.708
-1.1871,1.2756,10.278,0.015307,-0.0047997,0.013317,50.6,-188.92,-73.04,0.8562,0.054938,0.031652,0.51273,7.2694,-0.12241,61.822
-1.1963,1.2714,10.305,0.015586,-0.0081158,0.013456,50.6,-188.92,-73.04,0.85569,0.054947,0.031976,0.51357,7.2892,-0.098277,61.937
-1.1639,1.2805,10.312,0.01398,-0.0087965,0.010385,50.6,-188.92,-73.04,0.85517,0.054964,0.032287,0.51441,7.3093,-0.075948,62.051
-1.1816,1.2952,10.256,0.015708,-0.0033336,0.011589,50.6,-188.92,-73.04,0.85466,0.054981,0.032617,0.51524,7.3304,-0.051723,62.165
-1.1737,1.2921,10.22,0.018902,0.006929,0.013055,-57.35,-215.91,-45.86,0.85409,0.055079,0.032535,0.51618,7.3351,-0.073662,62.29
-1.1902,1.3208,10.265,0.017052,0.0055851,0.011449,-57.35,-215.91,-45.86,0.85351,0.055179,0.032457,0.51712,7.3402,-0.095268,62.415
-1.181,1.3208,10.275,0.018117,0.0082554,0.012514,-57.35,-215.91,-45.86,0.85294,0.055278,0.032379,0.51806,7.3452,-0.11691,62.54
-1.1823,1.3257,10.314,0.018378,0.012654,0.013579,-57.35,-215.91,-45.86,0.85237,0.055377,0.032302,0.519,7.3501,-0.13841,62.665
-1.2122,1.3019,10.294,0.018117,0.0085172,0.014643,-57.35,-215.91,-45.86,0.85179,0.055469,0.032228,0.51994,7.3546,-0.15923,62.79
-1.2274,1.3141,10.259,0.018378,0.0093201,0.012113,-57.35,-215.91,-45.86,0.85121,0.055561,0.032159,0.52088,7.3593,-0.17953,62.915
-1.2225,1.3184,10.261,0.018239,0.007854,0.0086568,-57.35,-215.91,-45.86,0.85064,0.055654,0.03209,0.52181,7.3641,-0.19981,63.04
-1.2354,1.3031,10.244,0.014905,-0.00092502,0.007854,-57.35,-215.91,-45.86,0.85006,0.055742,0.032023,0.52275,7.3684,-0.21979,63.165
-1.2286,1.3086,10.265,0.014643,-0.0022689,0.0091804,-57.35,-215.91,-45.86,0.84948,0.055831,0.031955,0.52368,7.3728,-0.23982,63.29
-1.1975,1.2921,10.278,0.011851,0.0021293,0.0091804,-57.35,-215.91,-45.86,0.8489,0.055919,0.031882,0.52462,7.3767,-0.26029,63.415
-1.2079,1.275,10.203,0.0089186,0.016773,0.010385,-57.35,-215.91,-45.86,0.84832,0.056002,0.031813,0.52555,7.3803,-0.28006,63.54
-1.214,1.2732,10.198,0.0058643,0.022375,0.0091804,-57.35,-215.91,-45.86,0.84774,0.056082,0.031746,0.52648,7.3838,-0.29949,63.665
-1.2329,1.2982,10.216,0.0049218,0.020368,0.0082554,-57.35,-215.91,-45.86,0.84716,0.056164,0.031685,0.52741,7.3877,-0.31847,63.789
-1.2347,1.2726,10.276,0.0034558,0.016371,0.0061261,-57.35,-215.91,-45.86,0.84658,0.05624,0.03162,0.52834,7.3909,-0.33747,63.914
-1.2567,1.2872,10.267,-0.0002618,0.012776,0.0061261,-57.35,-215.91,-45.86,0.84599,0.056316,0.031561,0.52927,7.3943,-0.35593,64.039
-1.2506,1.2793,10.284,-0.0017279,0.0065275,0.0055851,-57.35,-215.91,-45.86,0.84541,0.05639,0.031499,0.5302,7.3973,-0.37449,64.163
-1.2701,1.3074,10.277,-0.0042586,0.0025307,0.0042586,-57.35,-215.91,-45.86,0.84483,0.056465,0.031444,0.53112,7.4009,-0.39257,64.288
-1.2561,1.3275,10.281,-0.0057247,-0.0050615,0.0013265,-57.35,-215.91,-45.86,0.84424,0.056545,0.031388,0.53205,7.4048,-0.41088,64.413
-1.2292,1.3,10.345,-0.0065275,-0.0089186,0.0022689,-57.35,-215.91,-45.86,0.84365,0.056621,0.031324,0.53297,7.4078,-0.42979,64.537
-1.1914,1.3031,10.239,-0.0075922,0.0047997,0.0034558,-57.35,-215.91,-45.86,0.84307,0.056701,0.031261,0.5339,7.4112,-0.44888,64.661
-1.2006,1.3135,10.217,-0.008395,0.015586,0.0027925,-57.35,-215.91,-45.86,0.84248,0.056779,0.031202,0.53482,7.4147,-0.46745,64.786
-1.2396,1.319,10.328,-0.010123,0.0062657,0.0023911,-57.35,-215.91,-45.86,0.84189,0.056854,0.031147,0.53574,7.418,-0.48549,64.91
-1.2286,1.3165,10.302,-0.0075922,-0.0075922,0.00092502,-57.35,-215.91,-45.86,0.8413,0.056929,0.03109,0.53666,7.4212,-0.50372,65.034
-1.2354,1.3147,10.245,-0.0091804,-0.0070511,-0.00066323,-57.35,-215.91,-45.86,0.84071,0.057003,0.031036,0.53758,7.4245,-0.52153,65.158
-1.2518,1.3092,10.244,-0.0091804,-0.0077318,-0.00054105,-57.35,-215.91,-45.86,0.84012,0.057074,0.030985,0.53849,7.4277,-0.53887,65.282
-1.2158,1.2933,10.305,-0.0074526,-0.014382,0.00040143,-57.35,-215.91,-45.86,0.83953,0.057145,0.030926,0.53941,7.4303,-0.55702,65.406
-1.2006,1.2823,10.259,-0.0070511,-0.0054629,-0.0034558,-59.04,-207.48,-54.35,0.83894,0.057245,0.03082,0.54033,7.4327,-0.58155,65.53
-1.2097,1.2799,10.265,-0.0066497,0.0090583,-0.0026704,-59.04,-207.48,-54.35,0.83835,0.057342,0.030717,0.54124,7.435,-0.60555,65.654
-1.2366,1.2823,10.213,-0.0035954,0.016912,0.00080285,-59.04,-207.48,-54.35,0.83775,0.057436,0.030622,0.54216,7.4375,-0.62861,65.777
-1.236,1.2762,10.219,-0.0018675,0.017837,-0.0027925,-59.04,-207.48,-54.35,0.83716,0.057528,0.030527,0.54307,7.4399,-0.65151,65.901
-1.2402,1.2463,10.284,-0.0019897,0.013177,-0.0052011,-59.04,-207.48,-54.35,0.83656,0.057614,0.030429,0.54398,7.4413,-0.67438,66.025
-1.2646,1.2292,10.328,-0.0018675,0.0054629,-0.0074526,-59.04,-207.48,-54.35,0.83597,0.057694,0.030332,0.5449,7.4422,-0.69678,66.148
-1.2512,1.236,10.3,-0.0019897,0.0054629,-0.0081158,-59.04,-207.48,-54.35,0.83537,0.057776,0.030236,0.54581,7.4433,-0.7192,66.272
-1.2921,1.2354,10.333,-0.0018675,0.0061261,-0.0071908,-59.04,-207.48,-54.35,0.83477,0.057852,0.030146,0.54672,7.4442,-0.7407,66.396
-1.2903,1.2549,10.33,0.00054105,-0.01384,-0.0053233,-59.04,-207.48,-54.35,0.83417,0.057932,0.030057,0.54763,7.4455,-0.76232,66.519
-1.2744,1.2524,10.304,0.0014661,-0.017715,-0.0081158,-59.04,-207.48,-54.35,0.83358,0.058013,0.029967,0.54853,7.4468,-0.78407,66.643
-1.2207,1.2354,10.303,0.0022689,-0.014521,-0.0071908,-59.04,-207.48,-54.35,0.83298,0.058095,0.029869,0.54944,7.4476,-0.8067,66.766
-1.261,1.2335,10.265,0.0016057,-0.011048,-0.0089186,-59.04,-207.48,-54.35,0.83237,0.058172,0.02978,0.55035,7.4485,-0.82819,66.89
-1.2561,1.2329,10.205,0.0043982,0.0025307,-0.0077318,-59.04,-207.48,-54.35,0.83177,0.058248,0.029694,0.55125,7.4494,-0.84926,67.013
-1.286,1.2494,10.253,0.0066497,0.0095819,-0.0067893,-59.04,-207.48,-54.35,0.83117,0.058322,0.029615,0.55216,7.4506,-0.86957,67.136
-1.2823,1.239,10.291,0.0097215,0.0053233,-0.0062657,-59.04,-207.48,-54.35,0.83057,0.058395,0.029534,0.55306,7.4514,-0.88994,67.26
-1.286,1.272,10.341,0.011048,-0.0075922,-0.0059865,-59.04,-207.48,-54.35,0.82996,0.058471,0.029455,0.55396,7.4527,-0.91035,67.383
-1.2689,1.2579,10.343,0.011711,-0.021171,-0.0085172,-59.04,-207.48,-54.35,0.82936,0.058547,0.029372,0.55486,7.4537,-0.93112,67.506
-1.2469,1.2708,10.284,0.01199,-0.022497,-0.0087965,-59.04,-207.48,-54.35,0.82875,0.058626,0.02929,0.55576,7.4551,-0.95205,67.63
-1.264,1.297,10.255,0.015184,-0.012514,-0.0070511,-59.04,-207.48,-54.35,0.82815,0.058707,0.029217,0.55666,7.457,-0.97223,67.753
-1.2341,1.3068,10.231,0.017575,-0.00066323,-0.0057247,-59.04,-207.48,-54.35,0.82754,0.058791,0.029143,0.55756,7.4593,-0.99266,67.876
-1.2433,1.3104,10.28,0.017436,0.0012043,-0.0055851,-59.04,-207.48,-54.35,0.82693,0.058873,0.029071,0.55845,7.4614,-1.0128,67.999
-1.2317,1.2988,10.351,0.02131,-0.0038572,-0.0055851,-59.04,-207.48,-54.35,0.82632,0.058953,0.028995,0.55935,7.463,-1.0333,68.122
-1.2323,1.3116,10.292,0.021171,-0.01131,-0.0049218,-59.04,-207.48,-54.35,0.82572,0.059036,0.028922,0.56024,7.4651,-1.0535,68.245
-1.2274,1.3031,10.213,0.023038,-0.00066323,-0.00066323,-59.04,-207.48,-54.35,0.8251,0.059116,0.028852,0.56114,7.4671,-1.0733,68.368
-1.2537,1.3135,10.247,0.022375,0.0067893,-0.0018675,-59.04,-207.48,-54.35,0.82449,0.059193,0.028789,0.56203,7.4692,-1.0924,68.491
-1.2756,1.322,10.224,0.022899,0.0052011,-0.0019897,-59.04,-207.48,-54.35,0.82388,0.059269,0.028731,0.56292,7.4715,-1.1108,68.614
-1.2787,1.2903,10.266,0.022899,0.00080285,-0.0017279,-40.48,-188.92,-59.45,0.82328,0.059363,0.028665,0.5638,7.475,-1.131,68.735
-1.2659,1.2671,10.344,0.022235,-0.0022689,0.00013963,-40.48,-188.92,-59.45,0.82267,0.059453,0.028593,0.56468,7.4776,-1.1517,68.856
-1.2561,1.2726,10.276,0.018902,-0.0079936,0.00054105,-40.48,-188.92,-59.45,0.82206,0.059544,0.028522,0.56556,7.4804,-1.1722,68.977
-1.225,1.2592,10.263,0.017575,0.003194,0.0027925,-40.48,-188.92,-59.45,0.82146,0.059635,0.028447,0.56643,7.4829,-1.1931,69.098
-1.2384,1.2848,10.25,0.015586,0.0054629,0.0035954,-40.48,-188.92,-59.45,0.82085,0.059726,0.02838,0.56731,7.4859,-1.2133,69.219
-1.2097,1.2616,10.249,0.013456,-0.0010647,0.0053233,-40.48,-188.92,-59.45,0.82024,0.059816,0.028305,0.56818,7.4882,-1.2342,69.34
-1.217,1.2616,10.231,0.0095819,-0.0039968,0.0075922,-40.48,-188.92,-59.45,0.81963,0.059903,0.028234,0.56906,7.4905,-1.2546,69.461
-1.2183,1.2854,10.2,0.0077318,0.00054105,0.008395,-40.48,-188.92,-59.45,0.81902,0.059993,0.028168,0.56993,7.4933,-1.2745,69.582
-1.2244,1.2903,10.167,0.0063879,0.0098611,0.0074526,-40.48,-188.92,-59.45,0.81841,0.060081,0.028108,0.5708,7.4964,-1.2939,69.703
-1.2408,1.2976,10.228,0.0045204,0.014643,0.0066497,-65.79,-193.98,-40.76,0.81778,0.060115,0.028074,0.57169,7.4959,-1.3075,69.828
-1.2207,1.344,10.333,0.0043982,0.0035954,0.0079936,-65.79,-193.98,-40.76,0.81715,0.060157,0.028039,0.57259,7.4961,-1.3217,69.952
-1.2518,1.3562,10.316,0.0026704,0.0018675,0.0055851,-65.79,-193.98,-40.76,0.81653,0.060196,0.02801,0.57348,7.4965,-1.3351,70.076
-1.2494,1.3678,10.294,0.0029322,0.0095819,0.0067893,-65.79,-193.98,-40.76,0.8159,0.060237,0.027985,0.57436,7.4972,-1.3483,70.2
-1.2817,1.3995,10.203,0.0023911,0.0065275,0.0049218,-65.79,-193.98,-40.76,0.81527,0.060279,0.027971,0.57525,7.4987,-1.3605,70.324
-1.2396,1.3995,10.232,0.0021293,0.0010647,0.0047997,-65.79,-193.98,-40.76,0.81464,0.060324,0.02795,0.57614,7.5001,-1.3736,70.448
-1.2598,1.3745,10.29,0.0029322,-0.0030543,0.0054629,-65.79,-193.98,-40.76,0.81401,0.060362,0.027929,0.57702,7.5008,-1.3862,70.572
-1.2671,1.3843,10.272,0.0019897,0.0052011,0.0050615,-65.79,-193.98,-40.76,0.81338,0.060399,0.027911,0.57791,7.5017,-1.3985,70.696
-1.2842,1.3513,10.214,0.00066323,0.0030543,0.0027925,-65.79,-193.98,-40.76,0.81275,0.06043,0.027896,0.57879,7.502,-1.4101,70.82
-1.3104,1.333,10.258,0.0002618,-0.0070511,0.0002618,-65.79,-193.98,-40.76,0.81212,0.060454,0.027881,0.57968,7.5017,-1.4212,70.944
-1.2927,1.3092,10.237,0.00054105,-0.014905,0.0029322,-65.79,-193.98,-40.76,0.81149,0.060475,0.027861,0.58056,7.5009,-1.4326,71.068
-1.3086,1.311,10.255,-0.0039968,-0.014521,0.00092502,-65.79,-193.98,-40.76,0.81086,0.060494,0.027844,0.58144,7.5,-1.4435,71.191
-1.2756,1.283,10.253,-0.0073304,-0.010524,0.0016057,-65.79,-193.98,-40.76,0.81023,0.060511,0.027821,0.58232,7.4984,-1.455,71.315
-1.2366,1.2616,10.241,-0.008395,0.0043982,0.0002618,-65.79,-193.98,-40.76,0.80959,0.060526,0.027792,0.5832,7.4963,-1.4668,71.439
-1.2262,1.2402,10.24,-0.010926,0.015307,0.0023911,-65.79,-193.98,-40.76,0.80896,0.060537,0.02776,0.58408,7.4937,-1.4786,71.563
-1.2396,1.2341,10.221,-0.011449,0.017052,0.0053233,-65.79,-193.98,-40.76,0.80832,0.060545,0.027732,0.58496,7.4909,-1.4899,71.687
-1.2976,1.2463,10.239,-0.01398,0.0077318,0.003194,-65.79,-193.98,-40.76,0.80769,0.060548,0.027714,0.58584,7.4883,-1.4999,71.811
-1.2897,1.2323,10.322,-0.016371,-0.014643,0.0022689,-65.79,-193.98,-40.76,0.80705,0.060549,0.027688,0.58672,7.4851,-1.5105,71.935
-1.2866,1.264,10.338,-0.016773,-0.034627,0.0019897,-65.79,-193.98,-40.76,0.80641,0.060556,0.027664,0.58759,7.4825,-1.5212,72.058
-1.2799,1.2573,10.338,-0.015987,-0.017715,0.0012043,-65.79,-193.98,-40.76,0.80578,0.060561,0.027641,0.58847,7.4797,-1.5317,72.182
-1.2732,1.2567,10.27,-0.015848,-0.0071908,0.00080285,-65.79,-193.98,-40.76,0.80514,0.060565,0.027621,0.58934,7.4771,-1.5419,72.306
-1.2543,1.2457,10.319,-0.016249,-0.011851,0.00092502,-65.79,-193.98,-40.76,0.8045,0.060568,0.027596,0.59021,7.474,-1.5526,72.429
-1.2701,1.2701,10.278,-0.014242,-0.017314,0.00054105,-65.79,-193.98,-40.76,0.80386,0.060573,0.027578,0.59108,7.4716,-1.5627,72.553
-1.2555,1.2744,10.201,-0.01199,-0.021572,-0.00092502,-65.79,-193.98,-40.76,0.80322,0.06058,0.027561,0.59195,7.4694,-1.5728,72.676
-1.2488,1.2842,10.233,-0.010786,-0.014242,-0.0017279,-65.79,-193.98,-40.76,0.80258,0.060588,0.027545,0.59282,7.4674,-1.5828,72.799
-1.2103,1.2909,10.303,-0.0094597,-0.0082554,0.00040143,-65.79,-193.98,-40.76,0.80194,0.0606,0.027523,0.59369,7.4653,-1.5937,72.923
-1.225,1.2927,10.316,-0.0062657,-0.014905,-0.0014661,47.23,-199.04,-42.46,0.80176,0.059851,0.02852,0.59396,7.4634,-1.4534,72.968
-1.2189,1.2885,10.348,-0.00466,-0.01864,-0.00040143,47.23,-199.04,-42.46,0.80158,0.059098,0.029508,0.59423,7.4607,-1.3139,73.015
-1.2347,1.3074,10.338,-0.00092502,-0.019844,-0.0019897,47.23,-199.04,-42.46,0.80139,0.058361,0.030504,0.5945,7.4602,-1.1746,73.062
-1.1877,1.2958,10.27,0.0013265,-0.0063879,-0.0016057,47.23,-199.04,-42.46,0.8012,0.057627,0.031491,0.59479,7.4594,-1.0365,73.111
-1.2262,1.2976,10.243,0.0012043,-0.0033336,-0.00040143,47.23,-199.04,-42.46,0.801,0.056894,0.032483,0.59507,7.4591,-0.89807,73.159
-1.2598,1.3031,10.252,0.0030543,-0.0099833,-0.0018675,47.23,-199.04,-42.46,0.80081,0.056163,0.033476,0.59534,7.4593,-0.75965,73.207
-1.2042,1.2897,10.286,0.0059865,-0.022637,0.0019897,47.23,-199.04,-42.46,0.8006,0.055428,0.034445,0.59564,7.4576,-0.62319,73.258
-1.1884,1.2781,10.283,0.0070511,-0.0185,0.0030543,47.23,-199.04,-42.46,0.80038,0.054686,0.035402,0.59595,7.4545,-0.48763,73.309
-1.181,1.2872,10.272,0.0075922,-0.0059865,0.0055851,47.23,-199.04,-42.46,0.80015,0.053956,0.03636,0.59626,7.4527,-0.35273,73.362
-1.1768,1.2585,10.288,0.00466,0.0012043,0.0067893,48.92,-187.24,-44.16,0.80007,0.053118,0.037366,0.59638,7.4445,-0.20435,73.389
-1.2054,1.2329,10.317,0.0061261,0.0065275,0.011188,48.92,-187.24,-44.16,0.79999,0.052257,0.038351,0.59651,7.4328,-0.056304,73.416
-1.1377,1.2427,10.298,0.0053233,0.016249,0.01412,48.92,-187.24,-44.16,0.79988,0.051406,0.039337,0.59666,7.4222,0.090881,73.447
-1.1945,1.2146,10.258,0.003194,0.030631,0.020106,48.92,-187.24,-44.16,0.79978,0.050537,0.04031,0.5968,7.4091,0.2382,73.476
-1.189,1.2177,10.199,0.0019897,0.047264,0.026232,48.92,-187.24,-44.16,0.79967,0.049678,0.041289,0.59695,7.3974,0.3853,73.507
-1.2219,1.2317,10.165,0.0010647,0.057788,0.030089,48.92,-187.24,-44.16,0.79956,0.048838,0.042284,0.5971,7.3887,0.53251,73.538
-1.2421,1.2274,10.295,-0.00066323,0.052203,0.035552,48.92,-187.24,-44.16,0.79944,0.047982,0.04326,0.59726,7.3772,0.67903,73.571
-1.2714,1.2189,10.358,-0.0026704,0.027698,0.035151,48.92,-187.24,-44.16,0.79932,0.047116,0.04422,0.59743,7.3639,0.82481,73.603
-1.3049,1.2347,10.306,-0.0012043,0.00040143,0.036093,48.92,-187.24,-44.16,0.79919,0.046275,0.045196,0.59759,7.354,0.9703,73.636
-1.3452,1.2427,10.366,-0.0026704,-0.0043982,0.035954,48.92,-187.24,-44.16,0.79906,0.045437,0.046172,0.59775,7.3446,1.1155,73.669
-1.3617,1.2579,10.259,-0.00080285,-0.0071908,0.037018,48.92,-187.24,-44.16,0.79893,0.044628,0.047168,0.59791,7.3393,1.2606,73.703
-1.3843,1.2781,10.294,-0.00040143,-0.0014661,0.036355,48.92,-187.24,-44.16,0.79879,0.043836,0.048173,0.59808,7.3362,1.4054,73.737
-1.4301,1.2939,10.375,0.00054105,-0.010926,0.038083,48.92,-187.24,-44.16,0.79864,0.04305,0.049181,0.59824,7.3341,1.5499,73.771
-1.438,1.2939,10.393,0.0021293,-0.043406,0.034627,48.92,-187.24,-44.16,0.7985,0.042267,0.050181,0.59841,7.3317,1.6934,73.806
-1.4069,1.2994,10.294,0.0038572,-0.06524,0.033423,48.92,-187.24,-44.16,0.79834,0.041507,0.051185,0.59859,7.3319,1.8357,73.843
-1.3184,1.2976,10.224,0.0047997,-0.058591,0.031032,48.92,-187.24,-44.16,0.79815,0.040764,0.05218,0.5988,7.3332,1.9758,73.884
-1.3135,1.3403,10.175,0.0085172,-0.033685,0.030631,48.92,-187.24,-44.16,0.79796,0.040079,0.05321,0.59902,7.3424,2.1149,73.926
-1.3055,1.3019,10.169,0.0087965,0.0021293,0.030229,47.23,-202.42,-45.86,0.79759,0.039508,0.05403,0.59948,7.3482,2.2247,74.001
-1.3055,1.2708,10.25,0.010524,0.016773,0.026634,47.23,-202.42,-45.86,0.79721,0.038897,0.054811,0.59995,7.3477,2.3337,74.077
-1.3104,1.2708,10.327,0.013456,0.0091804,0.02344,47.23,-202.42,-45.86,0.79683,0.038279,0.055575,0.60043,7.3458,2.4415,74.154
-1.2451,1.2,10.294,0.012654,-0.0053233,0.012113,47.23,-202.42,-45.86,0.79643,0.037612,0.056242,0.60093,7.3328,2.5437,74.235
-1.214,1.2262,10.237,0.014643,0.0030543,0.0087965,47.23,-202.42,-45.86,0.79602,0.036995,0.056917,0.60145,7.3251,2.6429,74.317
-1.1877,1.2396,10.344,0.014783,0.040876,0.0070511,47.23,-202.42,-45.86,0.79559,0.036397,0.057561,0.602,7.3172,2.738,74.402
-1.1438,1.2067,10.433,0.012915,0.019303,0.0016057,47.23,-202.42,-45.86,0.79515,0.035774,0.058113,0.60257,7.3009,2.826,74.49
-1.1603,1.1902,10.377,0.010926,-0.012252,-0.0027925,47.23,-202.42,-45.86,0.79471,0.035131,0.058666,0.60313,7.2829,2.9158,74.577
-1.1292,1.2469,10.212,0.010385,-0.0059865,-0.0063879,47.23,-202.42,-45.86,0.79426,0.0346,0.059281,0.60369,7.2796,3.0033,74.666
-1.167,1.2537,10.134,0.0097215,0.033685,-0.0063879,47.23,-188.92,-73.04,0.79392,0.033941,0.060109,0.6041,7.2791,3.1205,74.734
-1.0901,1.2622,10.367,0.0055851,0.058451,-0.01131,47.23,-188.92,-73.04,0.79351,0.033309,0.060811,0.60459,7.2728,3.2236,74.813
