-157.96,-176.64,1007.2,-46.318,1.785,-7.095,82.65,195.67,84.93
-160.58,-188.9,1023.3,-48.119,4.128,-7.225,-151.81,-193.98,90.02
-149.96,-205.2,1027.6,-49.591,5.966,-7.332,-151.81,-193.98,90.02
-157.17,-236.33,1006.2,-49.896,4.585,-7.469,-151.81,-193.98,90.02
-160.16,-275.09,976.56,-49.515,2.602,-7.568,-151.81,-193.98,90.02
-159.3,-279.05,949.16,-49.103,2.617,-7.385,-151.81,-193.98,90.02
-159.48,-286.68,933.23,-48.836,4.784,-7.187,-151.81,-193.98,90.02
-160.58,-297.73,933.29,-48.508,6.92,-6.912,-151.81,-193.98,90.02
-164.98,-320.25,951.05,-48.584,9.171,-6.859,-151.81,-193.98,90.02
-165.22,-345.15,989.87,-48.599,10.757,-6.569,-151.81,-193.98,90.02
-163.33,-348.88,996.77,-47.997,10.132,-6.638,-151.81,-193.98,90.02
-157.78,-341.74,959.41,-47.142,10.155,-6.889,-151.81,-193.98,90.02
-161.62,-338.87,930.73,-46.722,11.139,-6.912,-151.81,-193.98,90.02
-170.17,-342.1,919.31,-45.982,14.359,-7.111,-151.81,-193.98,90.02
-175.48,-353.94,918.52,-45.357,16.609,-7.286,-151.81,-193.98,90.02
-189.58,-367.43,927.73,-45.006,17.632,-7.561,-151.81,-193.98,90.02
-197.14,-380.74,960.27,-44.861,18.73,-7.965,-151.81,-193.98,90.02
-202.64,-384.46,952.15,-45.059,17.448,-8.82,-151.81,-193.98,90.02
-222.23,-388.67,942.26,-45.479,13.901,-10.353,-106.27,-195.67,-30.57
-230.16,-392.4,933.11,-45.876,8.759,-12.268,-106.27,-195.67,-30.57
-226.32,-384.95,920.84,-46.112,5.348,-13.618,-106.27,-195.67,-30.57
-215.7,-402.89,914.73,-46.364,2.67,-14.877,-106.27,-195.67,-30.57
-214.36,-435.67,926.45,-46.799,0.801,-15.93,-106.27,-195.67,-30.57
-214.05,-445.5,929.02,-47.455,-1.915,-17.006,-106.27,-195.67,-30.57
-222.41,-483.34,922.55,-48.248,-6.554,-18.234,-106.27,-195.67,-30.57
-215.58,-484.8,902.95,-49.149,-10.658,-18.997,-106.27,-195.67,-30.57
-204.9,-499.94,868.1,-49.591,-13.474,-19.386,-106.27,-195.67,-30.57
-184.33,-509.95,838.56,-49.889,-14.252,-19.234,-106.27,-195.67,-30.57
-173.71,-506.1,815.61,-50.507,-15.182,-18.959,-106.27,-195.67,-30.57
-168.33,-494.69,826.9,-50.88,-14.641,-17.776,-106.27,-195.67,-30.57
-95.15,-512.27,830.32,-51.033,-11.757,-16.251,-106.27,-195.67,-30.57
-133.73,-576.05,839.29,-51.224,-5.669,-15.427,-106.27,-195.67,-30.57
-162.78,-628.6,887.82,-50.72,-2.029,-13.733,-106.27,-195.67,-30.57
-159.42,-603.82,880.8,-49.713,-3.754,-11.711,-106.27,-195.67,-30.57
-146.85,-580.81,840.7,-47.844,-3.029,-9.483,-106.27,-195.67,-30.57
-108.52,-602.97,786.56,-45.601,1.076,-6.943,-156.87,-236.15,-98.51
-94.73,-603.88,758.97,-42.755,10.765,-4.219,-156.87,-236.15,-98.51
-96.86,-612.73,748.17,-39.604,18.929,-1.785,-156.87,-236.15,-98.51
-117.74,-610.72,752.2,-36.263,23.132,0.473,-156.87,-236.15,-98.51
-128.23,-612.67,750.61,-33.104,24.971,2.388,-156.87,-236.15,-98.51
-136.23,-622.5,760.44,-29.968,26.031,4.28,-156.87,-236.15,-98.51
-156.37,-640.75,746.58,-27.054,27.786,5.913,-156.87,-236.15,-98.51
-167.54,-666.08,747.5,-24.742,30.701,7.37,-156.87,-236.15,-98.51
-189.94,-682.13,752.81,-22.972,32.791,8.034,-156.87,-236.15,-98.51
-201.17,-689.88,759.7,-21.645,31.097,8.507,-156.87,-236.15,-98.51
-201.6,-682.8,736.69,-20.668,29.938,8.438,-156.87,-236.15,-98.51
-203.31,-660.28,735.47,-20.187,32.829,8.369,-156.87,-236.15,-98.51
-205.44,-642.21,751.89,-19.73,36.003,7.82,-156.87,-236.15,-98.51
-216.92,-645.87,738.04,-19.951,36.888,6.729,-156.87,-236.15,-98.51
-236.15,-649.96,731.99,-20.523,36.278,5.089,-156.87,-236.15,-98.51
-254.03,-661.56,740.36,-21.21,34.271,3.273,-156.87,-236.15,-98.51
-267.15,-679.38,729.19,-21.866,32.089,1.74,-156.87,-236.15,-98.51
-265.56,-707.95,736.15,-22.461,29.778,0.488,-140.01,-195.67,-574.1
-276.49,-713.68,740.66,-22.507,29.083,-1.213,-140.01,-195.67,-574.1
-282.41,-704.71,739.69,-22.133,25.085,-2.556,-140.01,-195.67,-574.1
-302.49,-688.84,738.4,-21.149,18.6,-3.83,-140.01,-195.67,-574.1
-302.67,-677.49,702.58,-19.341,12.573,-5.005,-140.01,-195.67,-574.1
-288.94,-653.99,676.09,-17.746,9.056,-6.279,-140.01,-195.67,-574.1
-289.31,-639.34,684.94,-16.197,6.195,-7.195,-140.01,-195.67,-574.1
-276.49,-676.45,697.51,-14.809,5.577,-8.064,-140.01,-195.67,-574.1
-266.11,-724.91,689.82,-13.901,6.012,-8.896,-153.5,-195.67,-193.63
-267.21,-732.97,685.97,-12.909,5.447,-9.453,-153.5,-195.67,-193.63
-266.11,-724.67,673.65,-11.932,3.708,-10.132,-153.5,-195.67,-193.63
-263.12,-715.27,665.89,-11.116,1.816,-10.475,-153.5,-195.67,-193.63
-261.6,-719.36,643.98,-10.315,0.221,-10.635,-153.5,-195.67,-193.63
-254.09,-730.29,641.05,-9.59,0.877,-10.437,-153.5,-195.67,-193.63
-249.15,-733.76,651.43,-8.835,3.021,-10.162,-153.5,-195.67,-193.63
-241.76,-736.76,652.83,-8.102,3.41,-10.025,-153.5,-195.67,-193.63
-240.48,-729.61,651.06,-7.286,3.273,-10.117,-153.5,-195.67,-193.63
-242.43,-736.33,642.09,-6.653,3.517,-10.033,-153.5,-195.67,-193.63
-243.59,-738.77,640.56,-6.18,3.41,-10.231,-153.5,-195.67,-193.63
-246.4,-743.84,640.5,-5.539,3.052,-10.262,-153.5,-195.67,-193.63
-243.77,-746.52,640.44,-4.898,3.433,-10.094,-153.5,-195.67,-193.63
-247.19,-746.77,641.54,-4.295,3.632,-10.01,-153.5,-195.67,-193.63
-249.82,-748.35,647.4,-3.517,2.701,-9.964,-153.5,-195.67,-193.63
-252.14,-744.14,649.84,-2.571,1.35,-9.552,-153.5,-195.67,-193.63
-249.69,-742.43,648.32,-1.511,0.168,-9.193,-153.5,-195.67,-193.63
-245.3,-740.23,648.25,-0.183,-1.747,-8.728,-160.25,-209.16,-220.81
-243.84,-739.5,642.64,0.999,-4.135,-8.224,-160.25,-209.16,-220.81
-237.49,-735.66,645.75,2.243,-5.669,-7.614,-160.25,-209.16,-220.81
-231.99,-740.84,657.29,3.624,-6.989,-6.744,-160.25,-209.16,-220.81
-234.68,-744.02,655.7,5.15,-9.491,-6.172,-160.25,-209.16,-220.81
-237.61,-738.22,647.09,6.546,-12.932,-5.875,-160.25,-209.16,-220.81
-244.26,-732.42,646.3,7.622,-17.09,-5.898,-160.25,-209.16,-220.81
-241.03,-740.36,641.05,8.514,-19.608,-5.699,-160.25,-209.16,-220.81
-236.57,-735.84,647.46,9.064,-20.302,-5.417,-160.25,-209.16,-220.81
-219.24,-756.1,668.27,9.796,-18.6,-4.791,-160.25,-209.16,-220.81
-205.63,-749.51,680.48,10.818,-17.303,-3.983,-160.25,-209.16,-220.81
-188.6,-721.74,662.9,11.772,-16.991,-3.395,-160.25,-209.16,-220.81
-167.18,-705.32,664.92,12.474,-15.663,-3.098,-160.25,-209.16,-220.81
-179.44,-694.58,685.55,13.077,-14.107,-2.731,-160.25,-209.16,-220.81
-194.21,-698.79,700.5,13.573,-14.038,-2.609,-160.25,-209.16,-220.81
-205.44,-706.73,697.94,14.091,-14.687,-2.121,-160.25,-209.16,-220.81
-200.87,-727.48,690.06,14.549,-15.32,-1.503,-160.25,-209.16,-220.81
-198,-736.27,694.76,14.908,-15.022,-0.877,-158.56,-227.72,-188.54
-187.93,-745.61,700.07,15.648,-15.999,-0.031,-158.56,-227.72,-188.54
-190.61,-730.22,695.74,16.335,-15.793,0.732,-158.56,-227.72,-188.54
-177.98,-716.43,682.31,16.998,-16.609,1.266,-158.56,-227.72,-188.54
-170.59,-697.63,673.22,17.822,-16.235,1.625,-158.56,-227.72,-188.54
-162.05,-684.33,679.5,18.562,-18.242,1.945,-158.56,-227.72,-188.54
-157.59,-656.19,697.33,18.967,-22.56,2.144,-158.56,-227.72,-188.54
-130,-572.69,687.99,19.653,-30.64,2.151,-158.56,-227.72,-188.54
-130.62,-594.91,645.39,20.988,-37.666,1.785,-158.56,-227.72,-188.54
-141.24,-582.09,689.27,23.254,-38.269,2.396,-158.56,-227.72,-188.54
-140.99,-577.27,689.58,25.841,-34.264,3.242,-158.56,-227.72,-188.54
-129.7,-608.64,726.38,28.397,-26.733,4.715,-158.56,-227.72,-188.54
-125.31,-802.8,818.85,30.861,-16.167,6.5,-158.56,-227.72,-188.54
-135.68,-959.29,886.29,32.463,-2.098,9.27,-158.56,-227.72,-188.54
-118.41,-900.02,852.17,32.99,17.357,12.764,-158.56,-227.72,-188.54
-111.08,-771.42,805.6,32.463,29.434,15.823,-158.56,-227.72,-188.54
-72.75,-698,750.37,31.631,31.006,17.921,-158.56,-227.72,-188.54
-106.51,-678.47,691.28,31.311,35.759,19.287,-140.01,-226.03,-516.35
-176.09,-631.1,693.3,31.967,36.674,20.653,-140.01,-226.03,-516.35
-198.3,-603.45,687.81,32.974,33.813,22.522,-140.01,-226.03,-516.35
-202.33,-596.74,691.1,34.309,32.532,24.353,-140.01,-226.03,-516.35
-213.26,-587.52,724.49,35.66,34.187,26.009,-140.01,-226.03,-516.35
-236.39,-587.1,740.78,36.438,36.613,27.313,-140.01,-226.03,-516.35
-223.75,-594.48,773.8,36.682,35.988,28.564,-140.01,-226.03,-516.35
-238.89,-597.41,798.46,36.217,32.341,28.809,-140.01,-226.03,-516.35
-257.45,-603.88,817.69,35.812,31.532,29.121,-140.01,-226.03,-516.35
-263.98,-593.57,817.14,34.47,35.652,29.495,-140.01,-226.03,-516.35
-277.1,-563.11,817.32,32.944,40.97,29.495,-140.01,-226.03,-516.35
-302.37,-551.51,861.69,31.639,41.695,29.663,-140.01,-226.03,-516.35
-323.67,-557.98,872.01,30.411,40.985,29.495,-140.01,-226.03,-516.35
-353.33,-519.04,863.46,29.305,32.99,28.862,-140.01,-226.03,-516.35
-354.49,-497.07,804.75,28.427,23.911,27.672,-140.01,-226.03,-516.35
-341.55,-485.84,731.32,27.382,19.295,26.657,-140.01,-226.03,-516.35
-352.97,-459.78,745.48,26.276,17.326,25.558,-140.01,-226.03,-516.35
-381.16,-450.5,835.82,26.031,16.51,24.78,-153.5,195.67,-91.72
-400.21,-450.01,875.73,26.237,12.054,23.987,-153.5,195.67,-91.72
-385.68,-436.52,867,26.672,1.862,22.72,-153.5,195.67,-91.72
-392.15,-414.86,889.16,27.054,-7.82,20.706,-153.5,195.67,-91.72
-401.18,-437.38,905.64,28.03,-16.609,18.913,-153.5,195.67,-91.72
-410.16,-477.72,883.3,29.579,-24.01,17.303,-153.5,195.67,-91.72
-390.38,-480.96,835.51,31.303,-27.657,16.144,-153.5,195.67,-91.72
-353.7,-434.81,811.34,33.02,-26.611,14.595,-153.5,195.67,-91.72
-340.03,-403.26,812.81,34.363,-24.384,12.978,-153.5,195.67,-91.72
-335.51,-407.71,841.06,35.37,-25.642,11.665,-153.5,195.67,-91.72
-340.45,-428.89,860.72,36.263,-27.87,10.368,-153.5,195.67,-91.72
-335.57,-442.44,896.61,36.873,-29.297,9.529,-153.5,195.67,-91.72
-329.04,-453.67,904.54,37.521,-29.037,9.14,-153.5,195.67,-91.72
-317.08,-450.13,904.11,37.872,-28.862,8.56,-153.5,195.67,-91.72
-302.25,-432.74,888.43,38.132,-27.969,8.034,-153.5,195.67,-91.72
-296.14,-406.49,857.12,38.193,-23.247,7.21,-153.5,195.67,-91.72
-279.91,-380.13,848.82,37.994,-19.722,6.325,-153.5,195.67,-91.72
-269.47,-369.63,833.56,37.91,-14.862,5.31,-101.21,227.72,-8.49
-281.8,-343.57,848.57,37.788,-5.798,5.142,-101.21,227.72,-8.49
-284.91,-314.15,895.08,37.971,4.12,5.508,-101.21,227.72,-8.49
-303.04,-346.25,942.57,38.177,8.202,5.875,-101.21,227.72,-8.49
-311.52,-339.36,945.98,37.865,5.035,6.035,-101.21,227.72,-8.49
-304.93,-308.65,933.35,36.766,-0.732,5.302,-101.21,227.72,-8.49
-306.64,-293.64,922.24,35.828,-2.289,4.608,-101.21,227.72,-8.49
-307.68,-288.51,933.53,34.782,-1.732,3.937,-101.21,227.72,-8.49
-310,-281.19,920.59,34.096,-0.412,3.601,-101.21,227.72,-8.49
-293.33,-284.91,936.22,33.592,0.885,3.571,-101.21,227.72,-8.49
-318.85,-275.57,948.49,33.577,0.206,3.433,-101.21,227.72,-8.49
-320.8,-211.43,958.74,33.607,3.922,3.624,-101.21,227.72,-8.49
-323.36,-182.13,953.92,32.99,4.478,3.387,-101.21,227.72,-8.49
-309.63,-194.58,945.56,31.578,1.762,3.021,-101.21,227.72,-8.49
-308.23,-216.67,944.89,29.961,3.532,2.998,-101.21,227.72,-8.49
-312.62,-224.18,976.56,28.473,5.241,2.869,-101.21,227.72,-8.49
-337.4,-225.16,1007.5,27.725,4.448,2.785,-101.21,227.72,-8.49
-349.85,-224.37,1003.8,26.939,-2.64,2.571,-160.25,236.15,-122.29
-355.29,-225.22,1002.6,26.993,-8.804,2.533,-160.25,236.15,-122.29
-335.33,-202.82,942.02,27.596,-12.177,2.464,-160.25,236.15,-122.29
-331.42,-191.04,911.19,27.931,-14.709,2.121,-160.25,236.15,-122.29
-317.14,-142.27,940.86,28.412,-9.842,2.464,-160.25,236.15,-122.29
-319.82,-101.93,991.94,29.007,-3.212,2.991,-160.25,236.15,-122.29
-337.65,-96.07,1019.8,29.251,-3.578,3.441,-160.25,236.15,-122.29
-316.77,-108.76,1008.7,28.824,-9.865,4.005,-160.25,236.15,-122.29
-294.56,-144.41,995.85,27.756,-13.992,4.402,-160.25,236.15,-122.29
-282.35,-175.29,1002.5,26.375,-17.464,5.043,-160.25,236.15,-122.29
-278.63,-255.55,988.4,25.696,-16.701,5.508,-160.25,236.15,-122.29
-270.08,-221.31,957.82,25.238,-10.483,5.905,-160.25,236.15,-122.29
-260.56,-136.17,943.79,24.635,-11.467,5.646,-160.25,236.15,-122.29
-271.97,-89.54,914.98,23.727,-10.399,5.363,-160.25,236.15,-122.29
-268.25,-98.45,901.25,22.545,-8.545,4.982,-160.25,236.15,-122.29
-258.3,-143.68,908.14,21.126,-4.944,4.57,-160.25,236.15,-122.29
-251.4,-168.76,945.98,19.768,1.122,4.425,-160.25,236.15,-122.29
-268.25,-148.01,981.93,18.448,5.89,3.731,146.75,226.03,91.72
-297.06,-100.34,1002.3,17.365,6.241,2.876,146.75,226.03,91.72
-314.03,-88.32,1000.9,16.35,0.862,1.755,146.75,226.03,91.72
-325.5,-69.76,1018.1,15.511,-3.967,0.809,146.75,226.03,91.72
-297.24,-15.26,1018.9,14.786,-1.625,-0.038,146.75,226.03,91.72
-281.98,15.87,1026.1,14.16,0.9,-0.786,146.75,226.03,91.72
-301.45,2.14,1038.2,13.374,-1.091,-1.724,146.75,226.03,91.72
-312.38,-18.31,1045.3,12.772,-4.486,-2.22,146.75,226.03,91.72
-291.26,-36.8,1030.9,11.642,-9.392,-2.869,146.75,226.03,91.72
-275.94,-71.59,996.46,10.132,-14.191,-3.311,146.75,226.03,91.72
-258.91,-99.61,971.5,8.766,-11.559,-3.181,146.75,226.03,91.72
-253.17,-107.12,950.07,7.416,-7.187,-3.021,146.75,226.03,91.72
-259.09,-98.94,944.4,6.104,-3.365,-2.831,146.75,226.03,91.72
-255.98,-57.74,959.05,5.234,0.298,-2.686,146.75,226.03,91.72
-268.74,-39.12,986.88,4.051,2.724,-2.838,146.75,226.03,91.72
-293.7,-30.03,1030,3.113,1.381,-2.533,146.75,226.03,91.72
-297.3,-27.22,1042,2.167,-2.563,-2.686,146.75,226.03,91.72
-278.02,-27.59,1019.3,1.396,-5.875,-2.426,118.08,200.73,79.83
-273.38,-30.33,1013.4,0.595,-5.905,-2.258,118.08,200.73,79.83
-276.55,-33.08,1012.8,-0.389,-6.432,-1.968,118.08,200.73,79.83
-282.65,-46.63,1005.3,-1.35,-7.614,-1.48,118.08,200.73,79.83
-280.52,-60.42,1016.7,-2.48,-9.087,-0.946,118.08,200.73,79.83
-260.99,-65.61,1003.5,-3.349,-11.505,-0.427,118.08,200.73,79.83
-239.14,-55.66,985.17,-4.105,-10.017,0.046,118.08,200.73,79.83
-233.03,-47.55,969.24,-4.829,-6.767,0.656,118.08,200.73,79.83
-245.67,-51.39,980.04,-5.615,-3.487,1.114,118.08,200.73,79.83
-251.22,-59.88,999.69,-6.493,-2.022,1.617,113.02,195.67,88.32
-253.3,-61.77,1014.3,-6.989,-1.122,2.09,113.02,195.67,88.32
-259.7,-62.87,1025.9,-7.233,-1.61,2.533,113.02,195.67,88.32
-264.16,-55.85,1028.9,-7.317,-3.708,2.914,113.02,195.67,88.32
-233.15,-32.96,994.57,-7.53,-5.051,2.968,113.02,195.67,88.32
-209.29,-27.22,956.12,-8.148,-1.175,1.862,113.02,195.67,88.32
-215.21,-24.72,923.83,-9.872,5.646,-0.305,113.02,195.67,88.32
-270.39,-36.68,922.55,-14.03,10.246,-2.96,113.02,195.67,88.32
-332.09,-120.24,1042.7,-20.805,4.448,-4.135,113.02,195.67,88.32
-344.6,-198.73,1176.3,-25.665,-2.899,-3.525,113.02,195.67,88.32
-354.31,-221.13,1197.6,-27.39,-14.961,-2.403,113.02,195.67,88.32
-249.02,-189.45,1132.1,-26.863,-28.564,-1.251,113.02,195.67,88.32
-189.7,-196.41,1014.7,-23.918,-22.217,-2.502,113.02,195.67,88.32
-281.68,-171.88,1100.2,-20.035,-16.975,-5.035,113.02,195.67,88.32
-335.08,17.46,945.25,-16.022,-25.574,-7.622,113.02,195.67,88.32
-319.34,61.65,923.16,-14.603,-40.123,-8.759,113.02,195.67,88.32
-218.44,-29.3,953.19,-12.924,-30.388,-8.278,113.02,195.67,88.32
-148.99,-112.37,1010.4,-10.01,-8.194,-6.508,151.81,200.73,79.83
-103.33,-58.04,972.6,-6.363,9.659,-5.066,151.81,200.73,79.83
-104.06,-30.27,1020.5,-3.548,13.588,-5.066,151.81,200.73,79.83
-124.57,-28.5,1057.7,-1.915,2.823,-6.607,151.81,200.73,79.83
-178.59,-26.79,970.64,-1.137,-2.441,-7.561,151.81,200.73,79.83
-160.4,-73.55,928.89,-0.526,5.051,-6.805,151.81,200.73,79.83
-143.19,-106.57,987.49,0.092,9.819,-5.63,151.81,200.73,79.83
-149.84,-134.89,966.61,0.473,6.264,-4.646,151.81,200.73,79.83
-187.56,-133.18,946.78,0.32,-0.87,-4.105,151.81,200.73,79.83
-221.68,-143.8,935.18,-0.32,-7.813,-3.578,151.81,200.73,79.83
-247.99,-174.07,905.09,-0.664,-5.745,-2.129,151.81,200.73,79.83
-216.98,-191.89,932.19,-0.504,-0.542,-0.259,151.81,200.73,79.83
-227.11,-198.55,956.73,-0.267,-0.748,0.488,151.81,200.73,79.83
-247.74,-199.71,973.94,-0.343,2.892,1.48,151.81,200.73,79.83
-242.49,-228.15,1053.4,-1.152,5.272,1.823,151.81,200.73,79.83
-266.78,-236.21,1001.8,-2.8,3.967,1.663,151.81,200.73,79.83
-240.72,-254.58,1010.1,-5.005,12.741,2.831,151.81,200.73,79.83
-217.9,-238.95,1044.5,-6.851,12.344,3.899,165.31,197.36,79.83
-235.84,-199.04,1046.5,-8.064,3.372,3.136,165.31,197.36,79.83
-272.95,-152.4,1021.1,-8.835,-3.792,1.785,165.31,197.36,79.83
-250.06,-159.42,1052.3,-9.743,-10.292,-0.435,165.31,197.36,79.83
-268.37,-161.19,1026.4,-10.506,-13.214,-2.571,165.31,197.36,79.83
-243.29,-188.11,1057.3,-11.337,-11.101,-4.448,165.31,197.36,79.83
-228.58,-209.11,1047.1,-11.681,-21.294,-7.362,165.31,197.36,79.83
-251.53,-209.35,982.97,-12.337,-28.862,-10.132,165.31,197.36,79.83
-256.53,-218.08,950.01,-13.245,-24.979,-11.566,165.31,197.36,79.83
-245.85,-237.85,917.18,-14.046,-13.359,-11.765,165.31,197.36,79.83
-222.78,-235.29,931.21,-14.099,-8.194,-11.871,165.31,197.36,79.83
-189.94,-224.79,965.27,-14.099,-13.687,-13.031,165.31,197.36,79.83
-171.69,-200.62,956.42,-14.282,-22.072,-14.29,165.31,197.36,79.83
-179.81,-183.29,922.97,-14.664,-22.118,-14.694,165.31,197.36,79.83
-179.93,-155.33,903.81,-15.282,-15.305,-14.153,165.31,197.36,79.83
-126.46,-157.96,962.1,-15.701,-5.661,-12.726,165.31,197.36,79.83
-96.13,-153.93,1004.6,-16.136,-6.294,-11.826,165.31,197.36,79.83
-96.8,-145.45,1001.8,-16.624,-6.683,-10.971,-143.38,-202.42,81.53
-101.07,-159.3,1033.5,-17.311,-4.73,-9.537,-143.38,-202.42,81.53
-114.2,-175.54,1039.3,-18.257,-7.248,-8.636,-143.38,-202.42,81.53
-137.94,-177.19,1034.3,-19.402,-9.315,-7.965,-143.38,-202.42,81.53
-141.66,-187.07,1020.3,-20.767,-8.492,-7.347,-143.38,-202.42,81.53
-149.48,-216.67,986.15,-22.499,-6.134,-7.187,-143.38,-202.42,81.53
-151.98,-246.28,980.16,-24.284,-1.221,-7.088,-143.38,-202.42,81.53
-166.38,-270.32,984.07,-26.184,-1.289,-7.339,-143.38,-202.42,81.53
-175.23,-289.12,992.74,-27.573,-2.67,-7.69,-143.38,-202.42,81.53
-176.57,-302.67,998.17,-28.61,-7.126,-8.606,-143.38,-202.42,81.53
-197.51,-287.6,1002.1,-29.106,-14.13,-10.284,-143.38,-202.42,81.53
-197.57,-291.5,970.52,-29.831,-17.609,-11.513,-143.38,-202.42,81.53
-177.25,-291.93,976.99,-30.823,-19.066,-12.573,-143.38,-202.42,81.53
-149.05,-273.44,988.65,-31.769,-20.195,-13.458,-143.38,-202.42,81.53
-120.3,-267.88,997.44,-32.532,-19.691,-14.015,-143.38,-202.42,81.53
-104.37,-285.77,1011,-32.349,-19.951,-14.366,-143.38,-202.42,81.53
-91.92,-300.78,1009.5,-31.898,-21.141,-14.557,-143.38,-202.42,81.53
-105.83,-295.9,986.27,-31.563,-25.185,-15.182,-106.27,-232.78,-135.88
-91.31,-309.75,969.91,-31.609,-27.367,-15.686,-106.27,-232.78,-135.88
-88.62,-297.24,960.88,-32.051,-26.543,-15.648,-106.27,-232.78,-135.88
-62.44,-294.01,945.56,-32.745,-20.035,-14.488,-106.27,-232.78,-135.88
-36.25,-318.12,925.6,-34.424,-8.842,-12.939,-106.27,-232.78,-135.88
-32.41,-351.75,912.66,-35.919,1.228,-11.33,-106.27,-232.78,-135.88
-19.29,-388.85,935.85,-37.239,5.325,-9.819,-106.27,-232.78,-135.88
-19.35,-409.12,942.5,-38.162,6.409,-8.842,-106.27,-232.78,-135.88
-35.22,-418.27,927.98,-38.666,6.66,-8.125,-106.27,-232.78,-135.88
-44.74,-417.42,898.56,-39.558,9.445,-6.554,-106.27,-232.78,-135.88
-32.65,-437.87,874.39,-40.329,14.633,-5.348,-106.27,-232.78,-135.88
-43.03,-458.25,858.95,-41.039,23.315,-4.509,-106.27,-232.78,-135.88
-42.97,-511.84,890.5,-41.58,34.576,-4.776,-106.27,-232.78,-135.88
-111.21,-550.17,912.9,-41.115,29.678,-4.608,-106.27,-232.78,-135.88
-117.55,-585.08,922.55,-40.268,26.192,-4.044,-106.27,-232.78,-135.88
-124.63,-604.61,929.57,-38.742,22.98,-3.853,-106.27,-232.78,-135.88
-128.3,-581.05,889.1,-37.315,23.422,-3.799,-106.27,-232.78,-135.88
-120.85,-548.83,853.21,-34.897,22.987,-3.975,-62.41,134.95,-95.12
-113.22,-500.43,809.94,-32.692,18.562,-5.348,-62.41,134.95,-95.12
-144.17,-465.03,806.46,-31.822,15.236,-6.104,-62.41,134.95,-95.12
-167.91,-474.91,874.45,-30.708,14.526,-6.149,-62.41,134.95,-95.12
-161.68,-515.81,912.17,-29.251,12.154,-6.05,-62.41,134.95,-95.12
-161.01,-503.42,914.79,-28.038,5.341,-6.157,-62.41,134.95,-95.12
-154.3,-457.15,895.14,-27.466,1.831,-6.485,-62.41,134.95,-95.12
-135.56,-436.89,892.21,-27.008,-0.214,-6.592,-62.41,134.95,-95.12
-132.02,-411.25,917.42,-26.901,-1.389,-6.76,-62.41,134.95,-95.12
-125.37,-444.21,990.48,-27.763,-1.465,-6.958,-62.41,134.95,-95.12
-150.57,-467.83,993.9,-28.053,-7.965,-7.202,-62.41,134.95,-95.12
-162.66,-475.52,989.01,-28.519,-16.731,-7.217,-62.41,134.95,-95.12
-149.17,-430.18,925.23,-29.549,-25.307,-7.156,-62.41,134.95,-95.12
-100.46,-412.66,842.65,-32.112,-27.992,-6.691,-62.41,134.95,-95.12
-64.51,-474.18,815.8,-35.736,-23.369,-5.974,-62.41,134.95,-95.12
-64.15,-563.05,839.72,-38.696,-16.617,-5.325,-62.41,134.95,-95.12
-69.82,-649.11,880.31,-40.154,-12.772,-4.791,-62.41,134.95,-95.12
-78.31,-658.33,847.35,-40.352,-13.641,-4.73,-156.87,121.45,-108.71
-88.13,-659.18,800.96,-39.696,-15.32,-4.44,-156.87,121.45,-108.71
-90.45,-678.77,728.03,-39.108,-13.077,-3.998,-156.87,121.45,-108.71
-71.35,-703.55,683.23,-38.17,-3.525,-2.808,-156.87,121.45,-108.71
-52.06,-714.84,675.9,-36.774,6.783,-1.686,-156.87,121.45,-108.71
-57.68,-732.24,697.81,-35.164,11.124,-1.144,-156.87,121.45,-108.71
-65.73,-749.27,706.97,-33.264,10.811,-0.694,-156.87,121.45,-108.71
-62.38,-714.48,705.02,-31.471,9.727,-0.229,-156.87,121.45,-108.71
-57.07,-681.4,702.33,-30.174,8.27,-0.328,-156.87,121.45,-108.71
-69.09,-658.2,701.66,-28.915,10.033,-0.427,-156.87,121.45,-108.71
-71.17,-640.75,727.17,-28.351,13.29,-0.221,-156.87,121.45,-108.71
-68.79,-626.1,764.59,-28.13,18.944,0.023,-156.87,121.45,-108.71
-69.89,-639.77,791.38,-28.435,22.133,0.244,-156.87,121.45,-108.71
-80.87,-680.18,816.53,-29.312,20.927,-0.343,-156.87,121.45,-108.71
-85.75,-713.5,801.57,-30.304,19.547,-1.16,-156.87,121.45,-108.71
-93.69,-722.41,799.44,-31.303,17.677,-2.663,-156.87,121.45,-108.71
-113.4,-738.16,810.12,-31.464,16.769,-4.021,-156.87,121.45,-108.71
-136.54,-713.2,789.55,-30.869,15.739,-5.379,-156.87,121.45,-108.71
-156.86,-686.16,754.21,-29.64,9.125,-6.889,-156.87,121.45,-108.71
-159.79,-688.78,721.31,-28.435,2.64,-8.049,-156.87,121.45,-108.71
-154.66,-685.67,703.98,-26.588,-3.799,-8.904,-156.87,121.45,-108.71
-147.28,-707.15,686.65,-24.109,-9.315,-9.171,-156.87,121.45,-108.71
-122.62,-734.74,662.17,-21.21,-10.796,-8.919,-156.87,121.45,-108.71
-99.85,-754.21,661.56,-18.219,-9.071,-8.308,-156.87,121.45,-108.71
-92.59,-774.48,687.44,-15.541,-7.202,-7.5,-156.87,121.45,-108.71
-91.25,-772.58,687.26,-13.275,-7.813,-7.088,-156.87,121.45,-108.71
-89.6,-763.85,674.01,-11.772,-9.995,-6.973,-158.56,123.14,-572.4
