-185.12,-4.82,940.98,-3.181,-0.816,1.106,79.28,158.56,57.75
-190.06,-8.91,946.23,-2.914,-0.504,1.114,79.28,158.56,57.75
-190.06,-13.67,950.38,-2.663,-0.557,0.931,79.28,158.56,57.75
-192.75,-13.85,951.84,-2.502,-0.641,0.839,109.64,199.04,98.51
-197.57,-10.19,948.18,-2.251,-0.885,0.763,109.64,199.04,98.51
-204.22,-13.06,952.7,-2.098,-2.144,0.511,109.64,199.04,98.51
-197.39,-5.74,941.1,-1.93,-2.655,0.359,109.64,199.04,98.51
-182.62,-0.79,947.27,-1.564,-2.625,0.29,109.64,199.04,98.51
-173.52,-1.89,950.2,-1.305,-1.839,0.221,109.64,199.04,98.51
-175.05,5.98,954.77,-1.221,-0.809,0.32,109.64,199.04,98.51
-178.53,-0.98,967.59,-0.992,-0.275,0.237,109.64,199.04,98.51
-182.5,-3.48,972.96,-0.916,-0.298,0.244,109.64,199.04,98.51
-183.84,-3.42,972.11,-0.938,-0.404,0.13,109.64,199.04,98.51
-185.91,-1.22,974.18,-0.854,-0.656,0.061,109.64,199.04,98.51
-176.82,2.14,971.07,-0.809,-0.565,0,109.64,199.04,98.51
-171.39,4.39,975.77,-0.778,-0.015,0.053,109.64,199.04,98.51
-172.55,3.66,974.73,-0.87,0.961,0.107,109.64,199.04,98.51
-176.82,4.27,978.03,-0.931,1.511,0.137,109.64,199.04,98.51
-186.58,3.78,978.64,-1.015,1.595,0.122,109.64,199.04,98.51
-194.15,1.22,981.93,-1.259,1.137,0.076,109.64,199.04,98.51
-196.17,2.69,980.96,-1.312,-0.099,0.061,109.64,199.04,98.51
-188.84,3.11,980.83,-1.282,-0.587,-0.084,109.64,199.04,98.51
-176.09,1.16,978.94,-1.404,-0.404,-0.053,109.64,199.04,98.51
-180.11,3.48,975.95,-1.572,0.626,0.076,109.64,199.04,98.51
-191.89,3.23,973.45,-1.686,1.152,0.084,109.64,199.04,98.51
-200.81,-2.01,981.87,-1.923,0.748,0.023,109.64,199.04,98.51
-203.98,-0.49,976.26,-2.144,-0.587,-0.084,109.64,199.04,98.51
-200.07,-1.95,976.93,-2.19,-1.862,-0.244,109.64,199.04,98.51
-190.8,-0.43,965.52,-2.022,-3.021,-0.305,109.64,199.04,98.51
-169.37,11.72,962.34,-2.029,-1.93,-0.259,96.15,199.04,105.31
-178.28,8.79,968.51,-1.991,-0.824,-0.244,96.15,199.04,105.31
-182.19,5.43,976.5,-2.098,-0.221,-0.191,96.15,199.04,105.31
-187.87,0,977.97,-2.144,-0.816,-0.336,96.15,199.04,105.31
-183.29,0.37,978.7,-2.258,-1.167,-0.313,96.15,199.04,105.31
-174.93,-0.18,969.24,-2.251,-1.282,-0.336,96.15,199.04,105.31
-172.12,7.39,961.55,-2.235,-0.732,-0.404,96.15,199.04,105.31
-174.99,7.75,960.63,-2.121,-0.282,-0.168,96.15,199.04,105.31
-183.41,8.54,978.52,-2.045,-0.053,-0.114,96.15,199.04,105.31
-181.64,4.88,978.21,-2.014,-0.374,-0.191,96.15,158.56,57.75
-176.94,6.16,980.22,-2.09,-0.16,-0.13,96.15,158.56,57.75
-170.23,5.74,977.54,-2.304,0.008,-0.183,96.15,158.56,57.75
-171.2,9.09,969.36,-2.426,0.671,-0.076,96.15,158.56,57.75
-179.02,12.82,974.24,-2.51,1.549,0,96.15,158.56,57.75
-200.38,1.16,977.91,-2.647,1.114,-0.031,96.15,158.56,57.75
-205.87,-2.14,991.88,-2.777,0.42,-0.282,96.15,158.56,57.75
-205.26,-3.72,984.38,-3.029,-0.717,-0.473,96.15,158.56,57.75
-206.97,3.54,979.37,-3.265,-1.785,-0.61,96.15,158.56,57.75
-197.39,0.79,976.07,-3.387,-2.739,-0.839,96.15,158.56,57.75
-183.65,1.83,968.14,-3.464,-2.449,-0.771,96.15,158.56,57.75
-184.27,-4.39,962.46,-3.464,-0.862,-0.786,96.15,158.56,57.75
-196.72,-3.23,953.25,-3.395,-0.244,-0.816,96.15,158.56,57.75
-213.38,-8.85,960.39,-3.143,-0.748,-0.839,96.15,158.56,57.75
-199.65,-4.88,956.91,-2.884,-2.563,-1.015,96.15,158.56,57.75
-189.7,1.77,951.35,-2.533,-3.204,-1.106,96.15,158.56,57.75
-180.6,5.98,949.04,-2.266,-3.349,-1.045,96.15,158.56,57.75
-171.02,1.34,952.88,-1.991,-2.586,-0.961,96.15,158.56,57.75
-164.12,-3.97,954.59,-1.77,-1.572,-0.839,96.15,158.56,57.75
-162.05,-8.54,951.54,-1.602,-0.259,-0.771,96.15,158.56,57.75
-174.68,-8.97,962.52,-1.434,-0.137,-0.626,96.15,158.56,57.75
-178.77,-7.26,961.06,-1.16,-0.595,-0.641,96.15,158.56,57.75
-176.21,-6.04,960.94,-0.992,-1.03,-0.61,96.15,158.56,57.75
-170.35,-4.46,966.19,-0.847,-0.877,-0.618,96.15,158.56,57.75
-167.11,-5.13,966.06,-0.755,-0.359,-0.58,96.15,158.56,57.75
-169.25,-8.79,964.23,-0.778,0.32,-0.557,96.15,158.56,57.75
-168.52,-14.28,966.37,-0.809,0.816,-0.633,102.9,205.79,105.31
-183.04,-9.77,963.32,-0.908,0.999,-0.526,102.9,205.79,105.31
-197.57,-8.97,976.81,-0.893,-0.038,-0.587,102.9,205.79,105.31
-187.13,-10.99,976.01,-0.816,-1.762,-0.641,102.9,205.79,105.31
-173.46,-4.76,979.55,-0.961,-2.129,-0.809,102.9,205.79,105.31
-163.76,2.5,975.89,-1.091,-1.198,-0.603,102.9,205.79,105.31
-162.23,0.98,977.23,-1.297,-0.13,-0.511,102.9,205.79,105.31
-172.97,3.54,973.57,-1.427,0.847,-0.343,102.9,205.79,105.31
-185,1.04,982.67,-1.381,0.679,-0.359,102.9,205.79,105.31
-185.42,1.65,978.45,-1.526,-0.122,-0.328,96.15,199.04,57.75
-186.1,0.79,987.49,-1.755,-0.71,-0.32,96.15,199.04,57.75
-187.19,-3.42,985.47,-1.892,-1.183,-0.465,96.15,199.04,57.75
-180.79,-0.43,983.28,-2.083,-1.442,-0.397,96.15,199.04,57.75
-177.67,1.53,987.98,-2.296,-1.587,-0.343,96.15,199.04,57.75
-168.64,2.69,977.17,-2.518,-1.663,-0.237,96.15,199.04,57.75
-167.11,-0.61,974.43,-2.525,-1.32,-0.145,96.15,199.04,57.75
-167.42,-3.6,972.84,-2.716,-0.916,-0.008,96.15,199.04,57.75
-169.8,-2.14,974.3,-2.617,-1.022,0.061,96.15,199.04,57.75
-164.67,-0.49,967.77,-2.426,-1.129,0.267,96.15,199.04,57.75
-157.35,0.67,962.4,-2.312,-0.473,0.481,96.15,199.04,57.75
-168.21,0.12,967.65,-2.144,0.168,0.717,96.15,199.04,57.75
-165.53,-4.27,975.83,-1.877,0.229,0.969,96.15,199.04,57.75
-168.09,-0.61,970.7,-1.762,-0.076,1.152,96.15,199.04,57.75
-171.33,-1.22,971.56,-1.671,0.183,1.35,96.15,199.04,57.75
-165.65,2.14,973.21,-1.541,0.168,1.404,96.15,199.04,57.75
-164.18,3.36,967.1,-1.472,0.511,1.556,96.15,199.04,57.75
-163.57,1.46,977.29,-1.419,1.35,1.617,96.15,199.04,57.75
-171.08,-1.22,975.89,-1.457,1.9,1.785,96.15,199.04,57.75
-175.29,1.1,975.4,-1.45,2.274,1.77,96.15,199.04,57.75
-182.92,1.89,975.28,-1.511,2.487,1.755,96.15,199.04,57.75
-186.71,0.37,977.84,-1.457,2.38,1.671,96.15,199.04,57.75
-192.87,-0.24,973.69,-1.595,2.403,1.686,96.15,199.04,57.75
-198.3,6.16,981.75,-1.678,1.93,1.541,96.15,199.04,57.75
-201.11,0.73,983.83,-1.9,1.556,1.389,96.15,199.04,57.75
-200.87,3.42,986.45,-2.144,1.198,1.259,96.15,199.04,57.75
-199.58,1.89,985.17,-2.495,0.961,1.06,118.08,160.25,59.45
-209.11,1.95,977.84,-2.762,0.916,0.854,118.08,160.25,59.45
-211.3,5.49,975.52,-2.983,0.099,0.671,118.08,160.25,59.45
-203.67,-4.7,979.37,-3.143,-0.397,0.397,118.08,160.25,59.45
-196.17,-2.56,979.61,-3.372,-0.221,0.221,118.08,160.25,59.45
-194.58,-1.46,975.65,-3.754,0.122,0.092,118.08,160.25,59.45
-195.92,-1.1,963.5,-3.731,0.069,0.046,118.08,160.25,59.45
-201.6,-2.38,961.85,-3.716,-0.511,0.061,118.08,160.25,59.45
-205.81,-4.27,960.57,-3.593,-1.236,-0.046,118.08,160.25,59.45
-195.43,-7.32,957.15,-3.494,-1.831,-0.168,96.15,192.3,67.94
-187.13,-6.41,956.18,-3.441,-1.595,-0.099,96.15,192.3,67.94
-183.41,-5.19,954.53,-3.12,-1.083,-0.191,96.15,192.3,67.94
-186.83,-2.32,956.6,-2.983,-0.847,-0.092,96.15,192.3,67.94
-187.5,-10.62,959.96,-2.739,-0.549,-0.053,96.15,192.3,67.94
-190.25,-9.95,958.37,-2.625,-0.328,0.015,96.15,192.3,67.94
-198.36,-8.3,961.98,-2.464,-0.679,-0.145,96.15,192.3,67.94
-195.19,-9.95,961.55,-2.373,-1.785,-0.32,96.15,192.3,67.94
-183.04,-7.02,961.24,-2.121,-1.801,-0.282,96.15,192.3,67.94
-164.49,-7.93,953.92,-2.106,-0.58,-0.374,96.15,192.3,67.94
-172.61,-5.37,955.93,-2.014,0.977,-0.229,96.15,192.3,67.94
-181.76,-6.9,961.91,-1.93,1.579,-0.198,96.15,192.3,67.94
-191.47,-7.45,970.28,-1.671,1.472,-0.183,96.15,192.3,67.94
-196.72,-4.39,971.07,-1.648,0.549,-0.32,96.15,192.3,67.94
-192.14,-11.41,976.5,-1.518,-0.122,-0.412,96.15,192.3,67.94
-171.75,-6.04,972.6,-1.656,0.282,-0.511,96.15,192.3,67.94
-167.91,-6.53,966.49,-1.724,2.251,-0.397,96.15,192.3,67.94
-185.18,-6.71,960.27,-1.862,3.754,-0.328,96.15,192.3,67.94
-205.02,-9.34,960.45,-1.724,3.7,-0.275,96.15,192.3,67.94
-219.91,-10.68,970.7,-1.694,2.052,-0.443,96.15,192.3,67.94
-215.58,-18.13,983.46,-1.678,-0.259,-0.74,96.15,192.3,67.94
-205.63,-12.76,975.59,-1.862,-1.32,-0.877,96.15,192.3,67.94
-182.56,-4.21,977.42,-2.197,-0.87,-0.893,96.15,192.3,67.94
-184.63,1.16,966,-2.289,0.427,-0.801,96.15,192.3,67.94
-187.81,-2.56,972.84,-2.48,1.015,-0.839,96.15,192.3,67.94
-200.44,-2.56,966.86,-2.625,1.343,-0.832,96.15,192.3,67.94
-209.17,-8.67,981.2,-2.754,0.717,-0.931,96.15,192.3,67.94
-205.32,-9.34,969.48,-2.769,-0.664,-1.137,96.15,192.3,67.94
-201.05,-12.08,969.67,-2.831,-1.633,-1.228,96.15,192.3,67.94
-189.88,-8.73,959.41,-2.815,-2.075,-1.129,96.15,192.3,67.94
-181.21,-7.32,954.71,-2.701,-1.236,-1.06,96.15,192.3,67.94
-191.41,-6.23,959.05,-2.533,-0.313,-0.832,96.15,192.3,67.94
-202.45,-13.55,965.52,-2.464,-0.603,-0.938,96.15,192.3,67.94
-200.13,-10.56,961.98,-2.342,-1.663,-0.793,96.15,192.3,67.94
-192.26,-7.69,961.61,-2.22,-2.327,-0.809,96.15,192.3,67.94
-179.26,-6.04,946.29,-1.9,-2.449,-0.763,97.84,187.24,59.45
-175.6,-1.59,950.87,-1.564,-1.472,-0.366,97.84,187.24,59.45
-177.12,-7.81,951.6,-1.373,-1.038,-0.298,97.84,187.24,59.45
-186.65,-8.91,966.31,-1.114,-0.984,-0.099,97.84,187.24,59.45
-179.57,-10.44,972.29,-0.984,-1.549,-0.008,97.84,187.24,59.45
-179.14,-7.63,969.6,-1.099,-1.541,0.145,97.84,187.24,59.45
-175.29,-9.64,966.25,-1.152,-1.602,0.29,97.84,187.24,59.45
-163.82,-3.11,967.04,-1.129,-1.32,0.427,97.84,187.24,59.45
-168.7,-2.38,965.21,-1.06,-0.595,0.587,97.84,187.24,59.45
-177.06,-6.16,971.44,-0.961,-0.557,0.763,97.84,200.73,107.01
-176.27,-0.79,973.88,-0.854,-1.312,1.015,97.84,200.73,107.01
-169.74,-3.11,982.85,-0.9,-1.526,1.122,97.84,200.73,107.01
-164.73,-7.81,987.79,-1.152,-0.42,1.312,97.84,200.73,107.01
-169.07,-6.29,986.02,-1.579,0.74,1.427,97.84,200.73,107.01
-188.78,-2.01,985.17,-1.907,0.755,1.465,97.84,200.73,107.01
-204.41,-6.9,989.56,-2.052,-0.343,1.396,97.84,200.73,107.01
-195.25,-5.62,987.92,-2.35,-2.251,1.144,97.84,200.73,107.01
-179.44,2.56,980.96,-2.609,-2.136,1.06,97.84,200.73,107.01
-176.09,1.04,982.3,-2.777,-0.832,1.122,97.84,200.73,107.01
-188.17,2.75,981.69,-2.922,0.183,1.183,97.84,200.73,107.01
-192.75,-8.12,978.58,-3.044,0.328,1.144,97.84,200.73,107.01
-195.13,-10.62,972.17,-3.235,0.542,1.091,97.84,200.73,107.01
-198.67,-8.61,959.78,-3.304,1.015,0.938,97.84,200.73,107.01
-221.74,-11.54,968.32,-3.197,1.099,0.74,97.84,200.73,107.01
-230.96,-21.91,972.66,-3.181,-0.252,0.481,97.84,200.73,107.01
-223.75,-15.81,964.11,-3.143,-2.243,-0.023,97.84,200.73,107.01
-226.81,-19.41,968.32,-3.136,-2.304,-0.366,69.16,192.3,98.51
-207.95,-16.3,956.73,-3.258,-3.052,-0.717,69.16,192.3,98.51
-223.33,-0.98,950.2,-3.197,-2.625,-0.969,69.16,192.3,98.51
-234.44,-2.62,961,-2.892,-3.517,-1.534,69.16,192.3,98.51
-228.7,-22.89,974.73,-2.998,-4.845,-2.335,69.16,192.3,98.51
-217.16,-16.97,966.31,-3.197,-3.815,-3.006,69.16,192.3,98.51
-215.88,-11.29,970.95,-3.311,-1.663,-3.822,69.16,192.3,98.51
-204.41,-8,949.22,-3.311,-0.175,-4.715,69.16,192.3,98.51
-212.28,1.59,945.25,-2.93,1.839,-5.333,69.16,192.3,98.51
-243.04,12.88,950.07,-2.625,2.167,-6.081,109.64,199.04,57.75
-253.66,-2.08,983.22,-2.136,0.58,-7.294,109.64,199.04,57.75
-265.87,-32.29,1008.7,-2.472,-0.694,-9.094,109.64,199.04,57.75
-255.37,-34.3,1017.6,-3.151,1.015,-11.024,109.64,199.04,57.75
-242.37,-26.55,988.22,-3.822,4.196,-13.13,109.64,199.04,57.75
-225.83,-26.25,980.77,-4.402,9.628,-15.144,109.64,199.04,57.75
-247.44,-16.05,950.26,-4.44,15.137,-16.953,109.64,199.04,57.75
-280.21,-21.55,958.5,-4.196,19.096,-18.829,109.64,199.04,57.75
-309.33,-20.32,949.77,-3.578,19.356,-21.049,109.64,199.04,57.75
-336.12,-36.68,965.15,-3.174,19.295,-23.247,109.64,199.04,57.75
-345.95,-41.38,964.36,-2.67,17.99,-25.803,109.64,199.04,57.75
-343.14,-36.74,958.98,-2.22,18.295,-28.168,109.64,199.04,57.75
-322.45,-41.75,958.56,-1.724,18.524,-30.273,109.64,199.04,57.75
-299.93,-31.8,932.31,-1.205,20.027,-31.891,109.64,199.04,57.75
-334.11,-45.1,941.47,-0.664,21.675,-33.211,109.64,199.04,57.75
-421.33,-41.14,966.86,0.16,14.427,-35.24,109.64,199.04,57.75
-451.54,-79.96,1006.9,0.877,0.771,-37.834,109.64,199.04,57.75
-324.65,-84.84,1013.8,1.122,-10.712,-40.367,69.16,188.92,88.32
-180.48,-62.32,994.63,0.648,-10.468,-41.573,69.16,188.92,88.32
-114.56,-22.58,950.87,-0.038,-1.03,-41.313,69.16,188.92,88.32
-140.2,-28.2,989.87,-0.328,8.759,-40.443,69.16,188.92,88.32
-210.39,-27.77,988.28,-0.412,13.214,-39.78,69.16,188.92,88.32
-246.34,-12.39,1008.2,0.046,13.336,-39.215,69.16,188.92,88.32
-314.82,-22.95,1012.2,0.45,9.941,-39.169,69.16,188.92,88.32
-387.15,-8.3,1003.8,1.152,0.023,-39.902,69.16,188.92,88.32
-377.56,-16.97,1040.2,1.549,-8.629,-40.657,69.16,188.92,88.32
-288.76,-6.77,1001.8,1.251,-10.62,-40.894,70.85,177.12,59.45
-207.95,-18.49,1040.1,0.259,-3.204,-40.474,70.85,177.12,59.45
-237.18,-36.25,1002.9,-0.465,4.059,-40.047,70.85,177.12,59.45
-283.02,-28.32,1004.2,-0.9,10.841,-39.909,70.85,177.12,59.45
-347.78,-31.43,967.04,-0.816,12.527,-40.016,70.85,177.12,59.45
-366.52,-41.99,957.46,-0.29,11.719,-40.916,70.85,177.12,59.45
-411.5,-56.46,946.41,-0.038,8.919,-42.313,70.85,177.12,59.45
-378.42,-65.43,935.42,0.175,4.677,-43.991,70.85,177.12,59.45
-319.82,-58.78,930.48,0.13,2.487,-45.403,70.85,177.12,59.45
-281.43,-67.02,933.11,-0.275,4.967,-46.303,70.85,177.12,59.45
-263.43,-70.74,922.79,-0.626,8.247,-46.753,70.85,177.12,59.45
-315.8,-81.05,914.73,-1.038,12.077,-47.127,70.85,177.12,59.45
-335.51,-68.6,898.86,-0.786,9.117,-48.088,70.85,177.12,59.45
-288.88,-46.45,849.67,-0.252,6.119,-48.836,70.85,177.12,59.45
-232.48,-5.86,815,0.725,7.034,-48.889,70.85,177.12,59.45
-201.6,5.19,842.04,1.984,9.85,-48.622,70.85,177.12,59.45
-118.84,-10.44,852.6,2.983,11.627,-48.004,70.85,177.12,59.45
-46.81,-3.85,837.28,3.517,18.593,-46.486,72.53,-246.27,61.15
-101.07,5.92,822.45,4.349,26.581,-44.456,72.53,-246.27,61.15
-178.65,1.59,842.9,5.745,26.474,-42.793,72.53,-246.27,61.15
-205.51,-21.97,882.02,7.21,20.538,-41.542,72.53,-246.27,61.15
-188.54,-43.03,917.72,7.805,14.374,-40.344,72.53,-246.27,61.15
-166.02,-38.64,911.74,7.774,10.315,-38.994,72.53,-246.27,61.15
-141.24,-24.96,939.33,7.507,9.872,-37.445,72.53,-246.27,61.15
-130.98,-44.25,937.32,7.034,12.497,-35.866,72.53,-246.27,61.15
-163.7,-49.87,946.53,6.416,14.847,-34.431,72.53,-246.27,61.15
-207.52,-72.08,981.93,5.653,14.709,-33.234,72.53,-246.27,61.15
-240.42,-82.03,981.38,4.913,11.436,-32.387,72.53,-246.27,61.15
-233.09,-93.57,1020.5,3.799,8.797,-31.609,72.53,-246.27,61.15
-197.63,-93.99,1012.5,2.304,11.116,-30.357,72.53,-246.27,61.15
-191.16,-97.72,1004.3,1.366,13.84,-29.449,72.53,-246.27,61.15
-242.37,-80.38,996.7,0.053,16.495,-28.236,72.53,-246.27,61.15
-315.31,-78.8,1017.5,-0.9,13.977,-27.512,72.53,-246.27,61.15
-330.57,-103.52,1033.4,-1.877,9.964,-27.405,72.53,-246.27,61.15
-324.22,-106.99,1038.5,-3.227,6.416,-27.618,72.53,-246.27,61.15
-303.83,-102.42,1009.1,-4.417,5.997,-27.649,72.53,-246.27,61.15
-292.3,-100.52,995.06,-5.287,7.759,-27.634,72.53,-246.27,61.15
-318.6,-94.36,985.9,-6.035,9.338,-27.519,72.53,-246.27,61.15
-357.91,-111.27,1002.4,-6.683,9.163,-27.679,72.53,-246.27,61.15
-380.92,-128.72,996.34,-7.332,6.165,-28.381,72.53,-246.27,61.15
-382.57,-141.24,982.18,-8.514,4.745,-29.366,72.53,-246.27,61.15
-375.67,-144.17,976.87,-9.384,4.364,-30.334,72.53,-246.27,61.15
-371.95,-152.53,954.59,-10.254,5.051,-31.219,72.53,-246.27,61.15
-381.35,-150.57,944.7,-10.704,5.6,-32.036,119.76,-259.77,64.54
-379.88,-151.55,916.87,-11.078,4.555,-32.829,119.76,-259.77,64.54
-381.35,-158.02,912.29,-11.093,3.151,-33.577,119.76,-259.77,64.54
-359.74,-162.78,901.55,-11.017,1.564,-34.363,119.76,-259.77,64.54
-336.18,-148.93,872.38,-10.849,1.93,-34.805,119.76,-259.77,64.54
-319.76,-159.06,888.67,-10.391,2.747,-35.126,119.76,-259.77,64.54
-299.32,-151.43,866.82,-9.888,3.441,-35.393,119.76,-259.77,64.54
-317.99,-175.84,891.42,-9.491,5.203,-35.446,119.76,-259.77,64.54
-306.09,-174.62,880.86,-8.873,4.616,-35.69,119.76,-259.77,64.54
-296.81,-174.01,865.23,-8.133,5.005,-35.66,119.76,-259.77,64.54
-258.54,-170.72,841.8,-6.989,3.952,-35.202,119.76,-259.77,64.54
-221.74,-180.48,782.9,-4.99,0.877,-33.409,119.76,-259.77,64.54
-126.65,-196.29,728.58,-1.732,-7.545,-29.495,119.76,-259.77,64.54
-33.39,-226.81,715.21,2.121,-14.366,-22.949,119.76,-259.77,64.54
1.71,-234.99,747.62,5.455,-17.151,-15.793,119.76,-259.77,64.54
-53.65,-218.57,816.04,7.629,-15.663,-10.063,119.76,-259.77,64.54
-132.2,-205.69,884.09,8.575,-15.274,-6.729,119.76,-259.77,64.54
-149.48,-212.16,936.1,8.606,-14.732,-5.516,123.14,91.09,88.32
-123.96,-202.82,945.01,7.721,-11.955,-5.333,123.14,91.09,88.32
-137.82,-191.41,965.39,6.638,-5.051,-5.295,123.14,91.09,88.32
-173.1,-198.79,988.16,5.196,-0.61,-5.501,123.14,91.09,88.32
-207.4,-196.17,1007.6,3.975,1.762,-5.859,123.14,91.09,88.32
-210.02,-181.09,997.19,2.777,2.495,-6.447,123.14,91.09,88.32
-183.11,-172.42,990.17,1.678,5.943,-6.638,123.14,91.09,88.32
-195.19,-169.07,982.06,0.771,9.163,-6.546,123.14,91.09,88.32
-227.29,-173.34,991.03,0.191,10.307,-6.386,123.14,91.09,88.32
-241.09,-180.3,977.91,-0.412,6.363,-5.775,123.14,91.09,88.32
-239.38,-195.25,980.53,-0.778,3.014,-4.86,123.14,91.09,88.32
-203.55,-194.95,942.02,-0.778,0.542,-3.792,123.14,91.09,88.32
-187.26,-189.76,920.84,-0.481,-0.404,-1.678,123.14,91.09,88.32
-201.05,-185.18,917.3,0.015,-1.358,0.534,123.14,91.09,88.32
-235.41,-193.85,950.81,0.427,-2.495,2.159,123.14,91.09,88.32
-257.69,-195.5,963.93,0.305,-3.7,2.937,123.14,91.09,88.32
-263.12,-187.01,971.07,-0.244,-3.548,2.815,123.14,91.09,88.32
-274.6,-177,967.71,-1.06,-1.633,2.441,123.14,91.09,88.32
-289.25,-180.54,965.52,-1.869,-0.313,1.617,123.14,91.09,88.32
-290.59,-177.37,962.28,-2.579,-0.198,0.633,123.14,91.09,88.32
-286.38,-189.94,971.25,-3.105,0.191,-0.198,123.14,91.09,88.32
-274.6,-191.71,947.88,-3.593,1.038,-0.778,123.14,91.09,88.32
-278.08,-193.6,924.19,-3.662,2.396,-0.87,123.14,91.09,88.32
-284.67,-188.78,909,-3.319,2.48,-0.71,123.14,91.09,88.32
-274.54,-183.53,902.71,-2.67,1.839,-0.237,123.14,91.09,88.32
-285.77,-195.56,911.13,-2.357,1.114,0.191,123.14,91.09,88.32
-286.68,-196.11,927.12,-1.999,-0.992,0.473,113.02,91.09,91.72
-276.98,-202.7,933.41,-1.968,-1.579,0.481,113.02,91.09,91.72
-265.5,-198.36,930.6,-2.121,-0.687,0.557,113.02,91.09,91.72
-280.94,-196.59,931.15,-2.312,1.068,0.435,113.02,91.09,91.72
-312.87,-194.89,937.5,-2.434,1.419,0.031,113.02,91.09,91.72
-308.35,-206.05,949.16,-2.739,0.092,-0.595,113.02,91.09,91.72
-296.63,-202.76,941.83,-3.014,-0.824,-1.175,113.02,91.09,91.72
-284.91,-198.67,921.94,-3.265,-0.237,-1.602,113.02,91.09,91.72
-270.32,-187.07,912.84,-3.174,0.32,-1.656,113.02,91.09,91.72
-272.83,-179.99,900.45,-2.914,0.702,-1.808,116.39,84.34,78.13
-266.3,-192.02,903.63,-2.602,0.252,-1.549,116.39,84.34,78.13
-254.09,-187.32,902.34,-2.243,-0.168,-1.381,116.39,84.34,78.13
-242.92,-185.06,911.87,-1.999,0.175,-0.893,116.39,84.34,78.13
-229.31,-176.64,912.66,-1.884,0.458,-0.336,116.39,84.34,78.13
-254.39,-161.07,911.44,-1.793,-0.252,0.191,116.39,84.34,78.13
-229.13,-187.01,927.19,-0.877,-0.366,0.763,116.39,84.34,78.13
-243.9,-218.87,895.51,-0.999,-2.548,0.732,116.39,84.34,78.13
-247.86,-191.96,915.04,-0.9,0.771,1.083,116.39,84.34,78.13
-290.83,-139.28,844.3,-0.732,-0.9,0.984,116.39,84.34,78.13
-289.06,-183.04,938.96,0.099,0.206,1.076,116.39,84.34,78.13
-227.05,-177.98,860.35,1.045,-3.41,1.007,116.39,84.34,78.13
-260.38,-196.78,881.9,1.877,-1.77,1.289,116.39,84.34,78.13
-235.6,-201.17,890.75,2.457,0.893,1.686,116.39,84.34,78.13
-251.46,-207.58,900.27,3.242,2.953,1.732,116.39,84.34,78.13
-280.52,-223.02,904.79,3.616,4.623,1.907,116.39,84.34,78.13
-259.7,-202.09,920.35,3.876,4.852,1.61,116.39,84.34,78.13
-267.58,-220.09,949.22,3.647,6.454,1.556,70.85,79.28,79.83
-274.96,-224.18,974.24,2.731,7.584,1.389,70.85,79.28,79.83
-300.96,-230.41,996.89,1.61,7.782,1.183,70.85,79.28,79.83
-295.35,-223.21,1002.2,0.229,6.653,1.266,70.85,79.28,79.83
-298.95,-206.18,984.86,-0.999,5.753,1.45,70.85,79.28,79.83
-303.16,-164.06,962.52,-2.136,3.723,1.884,70.85,79.28,79.83
-301.21,-151.79,962.1,-2.708,1.389,2.419,70.85,79.28,79.83
-301.15,-150.15,954.35,-3.029,-0.938,2.693,70.85,79.28,79.83
-297.97,-153.08,957.89,-3.38,-1.404,2.869,70.85,79.28,79.83
-298.4,-147.4,946.96,-3.532,-0.702,2.876,96.15,-273.26,57.75
-318.79,-151.31,945.07,-3.548,-0.732,2.64,96.15,-273.26,57.75
-326.66,-153.81,933.23,-3.311,-1.907,2.022,96.15,-273.26,57.75
-302.73,-158.87,926.64,-3.189,-1.648,1.541,96.15,-273.26,57.75
-293.76,-167.85,931.95,-3.113,-0.458,1.251,96.15,-273.26,57.75
-302.12,-177.43,936.58,-3.319,0.305,0.74,96.15,-273.26,57.75
-304.32,-195.86,944.46,-3.494,0.519,0.381,96.15,-273.26,57.75
-302.67,-202.45,935.79,-3.914,0.29,0.16,96.15,-273.26,57.75
-310.97,-201.54,921.33,-4.143,-1.106,0.229,96.15,-273.26,57.75
-310.73,-203.86,914.12,-4.066,-2.563,0.214,96.15,-273.26,57.75
-297.61,-195.98,899.6,-3.815,-3.288,0.259,96.15,-273.26,57.75
-290.28,-196.9,893.74,-3.555,-2.373,0.237,96.15,-273.26,57.75
-293.52,-194.82,890.63,-3.273,-0.725,0.16,96.15,-273.26,57.75
-301.45,-195.19,901.49,-2.914,0.771,-0.061,96.15,-273.26,57.75
-284.73,-182.62,896.61,-2.594,1.602,-0.267,96.15,-273.26,57.75
-288.7,-175.42,899.78,-2.205,2.861,-0.313,96.15,-273.26,57.75
-309.2,-128.72,900.57,-1.709,2.441,-0.336,96.15,-273.26,57.75
-317.99,-160.58,913.64,-0.404,1.472,-0.389,96.15,77.59,81.53
-273.38,-190.86,868.84,0.58,-4.005,-0.626,96.15,77.59,81.53
-284.61,-197.14,903.38,0.977,-0.542,-0.481,96.15,77.59,81.53
-261.6,-194.21,900.57,1.427,1.007,-0.252,96.15,77.59,81.53
-280.64,-189.45,934.2,1.251,2.48,-0.046,96.15,77.59,81.53
-277.28,-177.19,924.38,0.931,2.396,0.069,96.15,77.59,81.53
-299.62,-181.58,940.8,0.694,1.984,0.099,96.15,77.59,81.53
-280.94,-183.72,935.97,0.275,0.023,0.038,96.15,77.59,81.53
