-2.2473,-0.8026,17.342,0.60694,2.0853,0.22424,-160.25,-236.15,-1443.8,0.99978,0.017944,-0.0095684,0.0056614,2.0504,-1.1079,0.62906
-1.2323,-0.4785,16.78,0.54754,2.0853,0.13436,-160.25,-236.15,-1443.8,0.99976,0.018495,-0.010552,0.0058606,2.1128,-1.2214,0.64921
-1.405,0.3571,16.413,0.45726,1.9319,0.041417,-160.25,-236.15,-1443.8,0.99973,0.019388,-0.011348,0.0060298,2.2144,-1.3135,0.66576
-1.7432,0.6787,16.326,0.35992,1.5352,-0.040212,-160.25,-236.15,-1443.8,0.9997,0.020441,-0.01202,0.0061861,2.3345,-1.3916,0.68072
-1.6913,0.4413,16.01,0.27857,1.0252,-0.095068,55.66,87.71,81.53,0.9997,0.021207,-0.01126,0.0052675,2.4239,-1.3028,0.57622
-0.9808,-0.1648,14.955,0.21572,0.76712,-0.11664,55.66,87.71,81.53,0.99969,0.021934,-0.010572,0.0042935,2.5089,-1.222,0.46538
-0.3912,-0.3772,14.48,0.15806,0.83277,-0.11439,55.66,87.71,81.53,0.99969,0.02265,-0.0099344,0.0032835,2.5924,-1.1466,0.35043
-0.3876,-0.3839,14.568,0.104,1.1429,-0.083095,55.66,87.71,81.53,0.99968,0.023359,-0.0092638,0.0022756,2.6749,-1.0674,0.23593
-0.5475,-0.5383,15.09,0.059254,1.4906,-0.02597,55.66,87.71,81.53,0.99967,0.024044,-0.0085352,0.001272,2.7545,-0.9813,0.12221
-0.6128,-0.7489,15.255,0.0041364,1.6923,0.019967,55.66,87.71,81.53,0.99966,0.024699,-0.0077739,0.00026431,2.8306,-0.89131,0.0082767
-0.4626,-1.0168,15.073,-0.0514,1.7208,0.029025,55.66,87.71,81.53,0.99965,0.025321,-0.0070209,-0.0007647,2.9028,-0.80206,-0.10798
-0.3577,-1.0321,14.905,-0.15446,1.4996,0.0067893,55.66,87.71,81.53,0.99964,0.025931,-0.0063077,-0.001805,2.9733,-0.7172,-0.22552
-0.2161,-0.7355,14.708,-0.25367,1.0755,-0.039008,55.66,87.71,81.53,0.99963,0.026563,-0.0056713,-0.0028445,3.0463,-0.641,-0.34312
0.4993,-0.7996,13.941,-0.33648,0.61799,-0.074299,55.66,87.71,81.53,0.99961,0.027193,-0.0051847,-0.0039272,3.1189,-0.58167,-0.46603
0.9589,-0.5579,13.118,-0.39987,0.20813,-0.11039,55.66,87.71,81.53,0.99959,0.027851,-0.00483,-0.0050214,3.1947,-0.53723,-0.59063
1.261,-0.2557,12.46,-0.41811,-0.092014,-0.13502,55.66,87.71,81.53,0.99956,0.028548,-0.0045783,-0.00611,3.2751,-0.50443,-0.71487
1.6895,-0.2649,11.303,-0.40068,-0.31985,-0.14914,55.66,87.71,81.53,0.99954,0.029252,-0.0044596,-0.0072178,3.3562,-0.48661,-0.84172
1.6608,-0.3247,10.361,-0.36711,-0.44103,-0.17057,55.66,87.71,81.53,0.99951,0.029947,-0.0043797,-0.0083399,3.4364,-0.47301,-0.97032
1.4301,-0.5396,9.7119,-0.3309,-0.54461,-0.19134,55.66,87.71,81.53,0.99948,0.030602,-0.00428,-0.0094892,3.5119,-0.45693,-1.1019
1.4386,-0.4688,9.0326,-0.29894,-0.66846,-0.20267,55.66,87.71,81.53,0.99945,0.031267,-0.0042249,-0.01064,3.5885,-0.44576,-1.2339
1.5015,-0.2576,8.3508,-0.27737,-0.74156,-0.20174,55.66,87.71,81.53,0.99941,0.031969,-0.00423,-0.011773,3.6696,-0.44132,-1.3639
1.6394,-0.119,7.8625,-0.2578,-0.7293,-0.18696,109.64,-219.29,81.53,0.99944,0.031482,-0.0043473,-0.010546,3.6134,-0.45985,-1.2237
1.7065,-0.1526,7.5226,-0.23555,-0.63263,-0.15193,109.64,-219.29,81.53,0.99947,0.030993,-0.0044787,-0.0093184,3.5568,-0.47986,-1.0832
1.7468,-0.1923,7.4506,-0.2096,-0.5285,-0.10879,109.64,-219.29,81.53,0.99949,0.030501,-0.0046085,-0.0080874,3.4999,-0.49957,-0.94247
1.6248,-0.4584,7.2394,-0.17445,-0.47351,-0.069778,109.64,-219.29,81.53,0.99952,0.029967,-0.0047168,-0.0068691,3.4382,-0.51667,-0.80302
1.5643,-0.6519,7.1277,-0.13861,-0.49255,-0.038345,109.64,-219.29,81.53,0.99954,0.029404,-0.0048197,-0.005661,3.3732,-0.53298,-0.66469
1.2952,-0.7166,7.0276,-0.10413,-0.6112,-0.021171,109.64,-219.29,81.53,0.99956,0.028832,-0.0048888,-0.0044565,3.307,-0.54526,-0.52663
0.8148,-0.6842,6.9098,-0.073775,-0.71719,-0.011048,109.64,-219.29,81.53,0.99958,0.028266,-0.0048786,-0.0032533,3.2414,-0.54829,-0.38847
0.5347,-0.5548,6.6034,-0.048869,-0.6771,0.0061261,109.64,-219.29,81.53,0.9996,0.027722,-0.0048116,-0.0020445,3.1784,-0.54467,-0.24949
0.3046,-0.4761,6.3745,-0.041137,-0.42783,0.035029,109.64,-219.29,81.53,0.99962,0.027192,-0.0046686,-0.00083228,3.1169,-0.53219,-0.10989
0.2185,-0.3687,6.731,-0.045274,-0.11585,0.078959,109.64,-219.29,81.53,0.99963,0.026687,-0.0044666,0.00039322,3.0583,-0.51286,0.031386
0.0885,-0.2148,7.4463,-0.048206,0.10479,0.12664,109.64,-219.29,81.53,0.99965,0.026216,-0.0042082,0.0016329,3.0037,-0.48696,0.17442
0.2148,-0.296,8.3368,-0.039811,0.24541,0.16539,109.64,-219.29,81.53,0.99966,0.025736,-0.0039551,0.0028781,2.9483,-0.46156,0.31804
0.0586,-0.3864,8.9398,-0.026773,0.33116,0.18123,109.64,-219.29,81.53,0.99967,0.02525,-0.0036663,0.0041173,2.8921,-0.43191,0.46106
-0.097,-0.4913,9.7784,-0.019181,0.42265,0.18069,109.64,-219.29,81.53,0.99967,0.024757,-0.0033454,0.0053491,2.8352,-0.39841,0.6033
-0.1788,-0.401,10.339,-0.021834,0.42624,0.16657,109.64,-219.29,81.53,0.99968,0.02428,-0.0030135,0.006583,2.7802,-0.36353,0.74576
-0.3967,0.1172,10.863,-0.028222,0.29241,0.14088,109.64,-219.29,81.53,0.99968,0.023869,-0.002665,0.00783,2.733,-0.32671,0.88973
-0.274,0.531,10.777,-0.042342,0.092817,0.12144,109.64,-219.29,81.53,0.99968,0.023509,-0.0023526,0.0090937,2.6916,-0.294,1.0355
-0.3162,0.5493,10.62,-0.053669,0.00092502,0.11479,109.64,-219.29,81.53,0.99968,0.023152,-0.0020453,0.010356,2.6507,-0.26177,1.181
-0.4187,0.3949,11.173,-0.06524,-0.031695,0.1273,109.64,-219.29,81.53,0.99967,0.022771,-0.0017335,0.011611,2.6071,-0.22888,1.3257
-0.4462,0.1257,11.466,-0.060982,-0.0067893,0.13568,109.64,-219.29,81.53,0.99967,0.022358,-0.0014208,0.012857,2.5599,-0.1957,1.4694
-0.6396,-0.1703,11.861,-0.043284,0.019181,0.14195,109.64,-219.29,81.53,0.99966,0.021913,-0.0010883,0.014089,2.5093,-0.16005,1.6114
-0.7056,-0.4871,12.076,-0.003735,-0.0039968,0.14408,109.64,-219.29,81.53,0.99965,0.021441,-0.0007571,0.015307,2.4555,-0.12433,1.7519
-0.6982,-0.7568,11.998,0.042603,-0.019705,0.13556,109.64,-219.29,81.53,0.99964,0.020944,-0.00043267,0.016514,2.3991,-0.089197,1.891
-0.6036,-0.9381,12.067,0.091612,0.020106,0.11678,109.64,-219.29,81.53,0.99963,0.020435,-0.00011828,0.017715,2.3412,-0.05503,2.0294
-0.6744,-0.7599,12.045,0.13102,0.050737,0.10413,109.64,-219.29,81.53,0.99962,0.019948,0.00020928,0.01892,2.2861,-0.019276,2.1682
-0.448,-0.6683,11.854,0.15472,0.067649,0.089082,109.64,-219.29,81.53,0.99961,0.019471,0.00051323,0.020132,2.2321,0.013869,2.3078
-0.7172,-0.4462,11.957,0.16804,0.090548,0.070302,111.33,129.88,86.62,0.99962,0.019983,0.00090497,0.018962,2.2916,0.060243,2.1746
-0.9265,-0.545,12.186,0.17804,0.080023,0.054734,111.33,129.88,86.62,0.99963,0.020478,0.0013235,0.017791,2.3491,0.10986,2.0415
-0.7812,-1.1053,12.293,0.19148,0.0016057,0.03941,111.33,129.88,86.62,0.99964,0.020897,0.0017159,0.016585,2.3978,0.15684,1.9043
-0.733,-1.2787,12.108,0.20612,-0.11971,0.0082554,111.33,129.88,86.62,0.99965,0.021289,0.0020891,0.015364,2.4431,0.20183,1.7654
-0.6854,-1.2756,11.774,0.21173,-0.2253,-0.034348,111.33,129.88,86.62,0.99966,0.021675,0.0024447,0.014134,2.4877,0.24494,1.6254
-0.5811,-1.2122,11.295,0.1968,-0.37404,-0.086813,111.33,129.88,86.62,0.99967,0.022061,0.0027689,0.012894,2.5321,0.2846,1.4842
-0.6238,-1.0608,10.888,0.16977,-0.55074,-0.13156,111.33,129.88,86.62,0.99968,0.022459,0.0030811,0.011655,2.5778,0.32296,1.3432
-0.7404,-0.7849,10.332,0.13994,-0.70986,-0.16631,111.33,129.88,86.62,0.99968,0.022889,0.003397,0.01043,2.627,0.36179,1.2038
-0.7434,-0.639,9.8041,0.11226,-0.76686,-0.17617,111.33,129.88,86.62,0.99968,0.023332,0.003711,0.0092108,2.6778,0.40049,1.0651
-0.7117,-0.553,9.6021,0.088017,-0.68949,-0.16045,111.33,129.88,86.62,0.99968,0.023785,0.0040284,0.0079965,2.7295,0.43968,0.92709
-0.5078,-0.636,9.342,0.069377,-0.52505,-0.1305,111.33,129.88,86.62,0.99967,0.024219,0.0043285,0.0067689,2.7789,0.47707,0.78747
-0.4364,-0.6946,9.3121,0.035151,-0.31798,-0.10214,111.33,129.88,86.62,0.99967,0.024637,0.004638,0.0055366,2.8264,0.51568,0.64737
-0.3546,-0.6616,9.3622,-0.0074526,-0.14727,-0.072431,111.33,129.88,86.62,0.99966,0.025056,0.0049479,0.0043054,2.874,0.55445,0.50743
-0.3772,-0.5499,9.4147,-0.058992,-0.092415,-0.049009,111.33,129.88,86.62,0.99966,0.02549,0.005265,0.0030847,2.9232,0.59412,0.36876
-0.282,-0.4767,9.4794,-0.11983,-0.13542,-0.040474,111.33,129.88,86.62,0.99965,0.025932,0.0055541,0.0018646,2.9733,0.6307,0.23011
-0.3979,-0.592,9.1187,-0.18282,-0.16418,-0.026896,111.33,129.88,86.62,0.99964,0.026336,0.0058679,0.0006421,3.0188,0.67024,0.091267
-0.4071,-0.6555,8.9111,-0.22078,-0.15233,-0.010926,111.33,129.88,86.62,0.99962,0.026716,0.0061869,-0.00058363,3.0616,0.7105,-0.047917
-0.1752,-0.2399,8.7769,-0.26885,-0.05154,0.015184,55.66,111.33,81.53,0.9996,0.027314,0.0066299,-0.0016674,3.1293,0.76467,-0.17026
-0.5493,-0.4431,8.9514,-0.30093,0.12917,0.042481,55.66,111.33,81.53,0.99958,0.027862,0.0071641,-0.0027417,3.1911,0.82938,-0.29121
-0.6995,-0.4486,9.0698,-0.30892,0.30374,0.081489,55.66,111.33,81.53,0.99956,0.028403,0.0077403,-0.0038032,3.2521,0.89899,-0.41048
-1.012,-0.1953,9.458,-0.30573,0.50334,0.12064,55.66,111.33,81.53,0.99953,0.028975,0.0083712,-0.0048251,3.3165,0.97489,-0.52494
-0.3033,0.0146,9.0448,-0.27431,0.87991,0.18256,55.66,111.33,81.53,0.9995,0.029607,0.0089257,-0.0058635,3.3875,1.0422,-0.64142
-0.202,-0.8606,10.607,-0.23543,1.589,0.23796,55.66,111.33,81.53,0.99948,0.030123,0.0095604,-0.0069601,3.4452,1.1191,-0.76431
-1.2274,-0.1947,10.773,-0.21372,2.041,0.27178,55.66,111.33,81.53,0.99944,0.030707,0.010372,-0.0079571,3.5104,1.216,-0.87504
-1.6522,0.3296,11.83,-0.23623,2.0296,0.28616,55.66,111.33,81.53,0.99941,0.031341,0.011198,-0.0089104,3.5812,1.3146,-0.98053
-1.4709,-0.0531,12.419,-0.27257,1.6621,0.26232,55.66,111.33,81.53,0.99937,0.031936,0.011962,-0.0099012,3.6472,1.4062,-1.0905
-0.9082,-0.0366,13.447,-0.3088,1.1197,0.19574,55.66,111.33,81.53,0.99933,0.032544,0.012584,-0.01093,3.7149,1.482,-1.2052
-0.722,-0.083,13.48,-0.36418,0.033563,0.1261,55.66,111.33,81.53,0.99929,0.033144,0.013057,-0.011981,3.7815,1.5408,-1.323
-1.8005,0.3644,12.242,-0.43542,-0.45686,0.083619,55.66,111.33,81.53,0.99925,0.033751,0.013595,-0.012966,3.8489,1.607,-1.4329
-2.171,0.3394,11.439,-0.51398,-0.19853,0.081751,55.66,111.33,81.53,0.99921,0.034332,0.014215,-0.013928,3.9131,1.6827,-1.5397
-1.9684,-0.2411,11.756,-0.58549,0.27431,0.086289,55.66,111.33,81.53,0.99917,0.034846,0.014881,-0.014931,3.9693,1.7637,-1.6511
-1.8365,-0.509,12.115,-0.65233,0.3514,0.052988,55.66,111.33,81.53,0.99913,0.035325,0.01554,-0.015961,4.0214,1.8442,-1.7656
-2.1198,-0.8057,11.471,-0.70986,0.21426,0.0097215,55.66,111.33,81.53,0.99908,0.035745,0.016235,-0.016991,4.0664,1.9287,-1.8802
-2.0752,-1.4948,11.146,-0.75513,0.33423,-0.0057247,55.66,111.33,81.53,0.99904,0.036059,0.016963,-0.018055,4.099,2.017,-1.9985
-2.1735,-1.792,11.243,-0.80388,0.5036,-0.0010647,143.38,-195.67,91.72,0.99908,0.035308,0.017454,-0.016977,4.0142,2.0673,-1.8746
-1.9159,-2.1039,11.257,-0.84556,0.49655,0,143.38,-195.67,91.72,0.99912,0.034518,0.017907,-0.015907,3.9251,2.1136,-1.7519
-1.7792,-2.55,11.199,-0.87191,0.37924,0.00080285,143.38,-195.67,91.72,0.99915,0.033684,0.018323,-0.014857,3.831,2.1557,-1.6316
-1.9336,-2.7728,10.521,-0.87951,0.2755,0.019967,143.38,-195.67,91.72,0.99919,0.032823,0.018747,-0.01383,3.7339,2.1991,-1.5143
-1.9684,-3.0579,10.028,-0.87338,0.48737,0.068975,143.38,-195.67,91.72,0.99922,0.031934,0.0192,-0.012821,3.6335,2.246,-1.399
-1.8439,-3.1793,10.04,-0.85474,0.8445,0.1269,143.38,-195.67,91.72,0.99925,0.031034,0.019676,-0.011807,3.5321,2.2956,-1.2831
-1.413,-3.0017,10.373,-0.83357,0.9859,0.16125,143.38,-195.67,91.72,0.99929,0.030146,0.020114,-0.010762,3.4322,2.3411,-1.1639
-0.9637,-2.8741,10.872,-0.80708,0.76952,0.16657,143.38,-195.67,91.72,0.99931,0.029272,0.020468,-0.0096932,3.334,2.3771,-1.0423
-0.9515,-3.1427,10.348,-0.77671,0.3594,0.15766,143.38,-195.67,91.72,0.99934,0.028369,0.020772,-0.00865,3.2327,2.4076,-0.9239
-1.3147,-2.9932,9.3658,-0.73969,0.13795,0.17724,143.38,-195.67,91.72,0.99937,0.027467,0.021106,-0.0076237,3.1314,2.4418,-0.80739
-1.5137,-2.6318,9.0314,-0.69482,0.3124,0.2237,143.38,-195.67,91.72,0.99939,0.026597,0.021498,-0.0065821,3.034,2.4828,-0.68893
-1.5289,-2.6715,9.2169,-0.64701,0.52224,0.27391,143.38,-195.67,91.72,0.99941,0.025734,0.021911,-0.0055326,2.9374,2.5265,-0.56957
-1.5424,-2.7405,9.4604,-0.60055,0.47949,0.30774,143.38,-195.67,91.72,0.99943,0.024875,0.022313,-0.0044784,2.8414,2.5691,-0.44975
-1.7859,-2.4908,9.1199,-0.54915,0.32756,0.32943,143.38,-195.67,91.72,0.99945,0.024043,0.02274,-0.0034212,2.7486,2.6147,-0.32951
-2.0923,-2.3474,8.8129,-0.49416,0.38842,0.3506,143.38,-195.67,91.72,0.99946,0.023234,0.023223,-0.0023691,2.6585,2.667,-0.20973
-2.1338,-2.1149,8.8422,-0.43197,0.5128,0.35966,143.38,-195.67,91.72,0.99947,0.022456,0.023731,-0.0013024,2.5721,2.7223,-0.088191
-2.3132,-1.8726,8.9575,-0.36924,0.42837,0.34036,143.38,-195.67,91.72,0.99947,0.021718,0.024256,-0.0002275,2.4905,2.7797,0.03435
-2.3608,-2.085,8.7292,-0.30746,0.1217,0.3036,-158.56,251.34,25.48,0.99946,0.021512,0.024853,-0.0013771,2.4636,2.851,-0.096572
-2.6233,-1.9696,8.4515,-0.22291,-0.33037,0.24035,-158.56,251.34,25.48,0.99945,0.02133,0.025436,-0.0025177,2.4395,2.9206,-0.22647
-2.9425,-2.0697,8.1396,-0.15394,-0.46366,0.20319,-158.56,251.34,25.48,0.99943,0.021143,0.026046,-0.0036381,2.4146,2.9931,-0.35404
-3.3429,-2.1893,8.0121,-0.083497,-0.48323,0.17523,-158.56,251.34,25.48,0.99941,0.020955,0.026693,-0.0047362,2.3895,3.0699,-0.479
-3.537,-2.4036,7.9889,-0.0097215,-0.44356,0.15912,-158.56,251.34,25.48,0.99939,0.020754,0.027358,-0.005824,2.3628,3.1486,-0.60283
-3.6554,-2.3456,8.1372,0.062849,-0.41132,0.14514,-158.56,251.34,25.48,0.99937,0.020578,0.028033,-0.0069125,2.3387,3.2283,-0.72669
-3.714,-2.5452,8.2251,0.13916,-0.402,0.13277,-158.56,251.34,25.48,0.99935,0.020391,0.028706,-0.008001,2.3133,3.3078,-0.85063
-3.7756,-2.7435,8.1824,0.21345,-0.3775,0.1261,-158.56,251.34,25.48,0.99932,0.020192,0.029383,-0.0090852,2.2863,3.3878,-0.97415
-3.7897,-2.8894,8.2996,0.28695,-0.35819,0.11771,-150.13,226.03,23.78,0.9993,0.019987,0.030069,-0.010163,2.2585,3.4687,-1.097
-3.5962,-3.0072,8.5254,0.35873,-0.31531,0.1064,-150.13,226.03,23.78,0.99927,0.01978,0.030734,-0.011257,2.2302,3.5471,-1.2218
-3.5052,-2.8314,8.8074,0.42864,-0.34994,0.086027,-150.13,226.03,23.78,0.99924,0.019609,0.031382,-0.012367,2.2058,3.6236,-1.3484
-3.3795,-2.6599,8.7238,0.49375,-0.36032,0.062046,-150.13,226.03,23.78,0.99921,0.019463,0.032022,-0.013488,2.1841,3.6991,-1.4762
-3.1787,-2.5751,8.9935,0.54821,-0.36978,0.034627,-150.13,226.03,23.78,0.99917,0.019338,0.032634,-0.01463,2.1647,3.7716,-1.6065
-3.0725,-2.4982,9.0784,0.59428,-0.52651,-0.0049218,-150.13,226.03,23.78,0.99914,0.01923,0.033216,-0.015786,2.1469,3.8406,-1.7384
-3.0219,-2.417,8.7958,0.62464,-0.69242,-0.039811,-150.13,226.03,23.78,0.9991,0.019128,0.033782,-0.016945,2.1297,3.9078,-1.8706
-2.9956,-2.4237,8.4967,0.64542,-0.7144,-0.061785,-150.13,226.03,23.78,0.99906,0.01902,0.034351,-0.018101,2.1118,3.9752,-2.0027
-2.9883,-2.3608,8.3362,0.6578,-0.49695,-0.064717,-150.13,226.03,23.78,0.99902,0.018919,0.034949,-0.019256,2.0944,4.046,-2.1345
-2.9669,-2.1454,8.7122,0.65607,-0.2518,-0.05873,-150.13,226.03,23.78,0.99898,0.018859,0.035564,-0.020422,2.0815,4.1188,-2.2674
-2.9321,-1.9403,9.0454,0.64621,-0.066986,-0.052866,-150.13,226.03,23.78,0.99893,0.018836,0.036187,-0.021597,2.0726,4.1927,-2.4012
-2.9468,-1.8207,9.2584,0.62624,0.045675,-0.0514,-150.13,226.03,23.78,0.99888,0.018833,0.036819,-0.022775,2.0658,4.2675,-2.5353
-2.7795,-1.803,9.502,0.59762,0.095609,-0.051924,-150.13,226.03,23.78,0.99883,0.018834,0.037431,-0.023966,2.0593,4.3402,-2.671
-2.6611,-1.8396,9.8108,0.55926,0.04873,-0.064176,-150.13,226.03,23.78,0.99878,0.018833,0.038016,-0.02517,2.0523,4.4097,-2.8082
-2.536,-1.8036,10.059,0.51651,-0.094143,-0.083217,-150.13,226.03,23.78,0.99873,0.018835,0.038564,-0.026386,2.0457,4.475,-2.9468
-2.5269,-1.8488,10.039,0.47391,-0.19734,-0.098541,-150.13,226.03,23.78,0.99868,0.018828,0.039099,-0.027604,2.0378,4.5388,-3.0859
-2.6447,-1.8878,10.167,0.43277,-0.16033,-0.099065,-150.13,226.03,23.78,0.99862,0.018817,0.039645,-0.028819,2.0293,4.6039,-3.2244
-2.6312,-1.8854,10.246,0.39694,-0.01665,-0.091612,-160.25,209.16,91.72,0.99855,0.019009,0.040589,-0.029747,2.0441,4.7146,-3.3286
-2.558,-1.9263,10.493,0.3586,0.16019,-0.080425,-160.25,209.16,91.72,0.99848,0.019199,0.041545,-0.030682,2.0584,4.8267,-3.4334
-2.359,-1.9073,10.808,0.31878,0.27883,-0.076568,-160.25,209.16,91.72,0.99841,0.019396,0.042499,-0.03163,2.0731,4.9386,-3.5397
-2.2003,-1.7773,10.997,0.28269,0.27964,-0.084683,-160.25,209.16,91.72,0.99833,0.019608,0.043438,-0.032589,2.0895,5.049,-3.6472
-1.8939,-1.5466,11.21,0.24607,0.20494,-0.1028,-160.25,209.16,91.72,0.99825,0.019849,0.044343,-0.033566,2.109,5.1558,-3.7567
-1.7621,-1.4832,11.201,0.21572,0.024906,-0.13369,-160.25,209.16,91.72,0.99818,0.020094,0.045218,-0.034554,2.1288,5.2591,-3.8674
-1.6931,-1.485,10.826,0.18562,-0.10133,-0.16338,-160.25,209.16,91.72,0.9981,0.020331,0.046077,-0.035546,2.1475,5.3606,-3.9788
-1.6156,-1.4264,10.62,0.16246,-0.066445,-0.17657,-160.25,209.16,91.72,0.99802,0.02057,0.046935,-0.036543,2.1663,5.4621,-4.0906
-1.4948,-1.3837,10.499,0.14422,-0.0082554,-0.18123,-160.25,209.16,91.72,0.99793,0.020812,0.047791,-0.037546,2.1852,5.5635,-4.2031
-1.5082,-1.5033,10.481,0.13343,0.027559,-0.1735,-160.25,209.16,91.72,0.99785,0.02104,0.048653,-0.038549,2.2022,5.6654,-4.3157
-1.4105,-1.5979,10.447,0.12823,0.019844,-0.15633,-160.25,209.16,91.72,0.99776,0.021256,0.049507,-0.039558,2.2177,5.7665,-4.4291
-1.3135,-1.5582,10.393,0.12463,-0.030631,-0.13622,-160.25,209.16,91.72,0.99768,0.021478,0.050347,-0.04057,2.2337,5.8661,-4.5428
-1.3068,-1.4813,10.104,0.1213,-0.089082,-0.11304,-160.25,209.16,91.72,0.99759,0.021704,0.051181,-0.041577,2.25,5.9649,-4.6559
-1.4655,-1.3776,9.6448,0.12291,-0.014905,-0.078837,-160.25,209.16,91.72,0.9975,0.021936,0.052038,-0.042565,2.2669,6.0665,-4.7668
-1.4044,-1.4655,9.8688,0.13542,0.19534,-0.029287,-160.25,209.16,91.72,0.9974,0.022165,0.052912,-0.043555,2.2831,6.1701,-4.8778
-1.2738,-1.4099,10.328,0.15233,0.23661,0.0025307,-160.25,209.16,91.72,0.99731,0.022415,0.053773,-0.044551,2.3015,6.2723,-4.9894
-1.3281,-1.2195,10.284,0.17085,0.11758,0.015045,-160.25,209.16,91.72,0.99721,0.022691,0.05462,-0.045539,2.3229,6.373,-5.1
-1.4581,-1.0132,10.107,0.18123,0.10041,0.025429,163.62,195.67,88.32,0.99713,0.022879,0.05485,-0.046831,2.3351,6.4035,-5.2473
-1.7004,-0.8929,9.9084,0.19015,0.14594,0.033161,163.62,195.67,88.32,0.99705,0.02309,0.055137,-0.048109,2.3497,6.4404,-5.3927
-1.9446,-0.9094,9.7839,0.19881,0.2719,0.045675,163.62,195.67,88.32,0.99697,0.023298,0.055487,-0.049373,2.3635,6.4847,-5.5364
-1.8799,-0.9363,10.325,0.21239,0.37018,0.056584,163.62,195.67,88.32,0.99688,0.023509,0.055816,-0.050643,2.3777,6.5266,-5.6808
-1.8616,-0.954,10.825,0.22091,0.17404,0.039689,163.62,195.67,88.32,0.99679,0.023724,0.056102,-0.051919,2.3924,6.5637,-5.826
-2.0135,-0.8392,10.685,0.21864,-0.17005,0.0067893,163.62,195.67,88.32,0.9967,0.023955,0.056376,-0.05319,2.409,6.5995,-5.9705
-2.2223,-0.7812,10.249,0.21639,-0.35154,-0.019844,163.62,195.67,88.32,0.99661,0.024189,0.05668,-0.054449,2.4258,6.6388,-6.1137
-2.4469,-0.8136,9.8071,0.21106,-0.31985,-0.029025,163.62,195.67,88.32,0.99652,0.02441,0.057045,-0.055693,2.4407,6.685,-6.255
-2.5067,-0.932,9.6722,0.21319,-0.097477,-0.016109,163.62,195.67,88.32,0.99642,0.024607,0.057451,-0.056933,2.4525,6.7359,-6.396
-2.3962,-0.9332,9.8785,0.21904,0.083497,-0.003194,163.62,195.67,88.32,0.99632,0.024807,0.05785,-0.058179,2.4646,6.7859,-6.5378
