-231.14,-490.42,851.5,-44.67,15.076,-5.005,-94.46,86.03,3.4
-239.62,-502.08,851.81,-45.235,10.986,-5.394,-94.46,86.03,3.4
-220.7,-517.82,864.62,-46.608,7.111,-5.6,-94.46,86.03,3.4
-219.42,-553.28,884.95,-48.431,4.326,-5.463,-94.46,86.03,3.4
-215.58,-587.77,874.27,-50.102,2.724,-4.906,-94.46,86.03,3.4
-203.19,-590.94,836.49,-51.048,2.663,-4.219,-94.46,86.03,3.4
-188.54,-575.56,808.17,-51.025,1.656,-3.662,-94.46,86.03,3.4
-174.62,-582.64,768.07,-50.247,3.288,-2.586,-94.46,86.03,3.4
-160.58,-587.71,748.35,-49.118,8.339,-1.114,-94.46,86.03,3.4
-153.93,-593.51,753.85,-47.928,15.48,0.336,-94.46,86.03,3.4
-167.42,-641.3,755.13,-46.188,21.042,1.518,-94.46,86.03,3.4
-183.78,-689.39,730.65,-43.922,24.902,2.571,-94.46,86.03,3.4
-196.41,-676.03,720.89,-41.336,28.175,3.372,-165.31,123.14,-95.12
-196.59,-656.68,716.06,-38.834,30.853,3.792,-165.31,123.14,-95.12
-205.32,-663.09,712.4,-35.912,34.485,4.181,-165.31,123.14,-95.12
-212.1,-694.76,702.09,-32.516,37.872,4.73,-165.31,123.14,-95.12
-232.3,-729.31,670.78,-28.214,43.06,5.287,-165.31,123.14,-95.12
-224.61,-733.03,662.66,-23.369,47.691,5.142,-165.31,123.14,-95.12
-250.85,-729.92,646.91,-17.776,52.658,4.585,-165.31,123.14,-95.12
-282.23,-707.64,647.28,-11.681,54.535,3.395,-165.31,123.14,-95.12
-346.62,-675.17,665.65,-5.722,50.819,1.671,-165.31,123.14,-95.12
-393.92,-666.26,689.76,-0.435,40.199,-0.153,-165.31,123.14,-95.12
-422,-697.69,711.49,4.021,26.52,-1.74,-165.31,123.14,-95.12
-422.79,-737.85,707.09,8.118,12.154,-3.258,-165.31,123.14,-95.12
-401.55,-734.74,705.99,12.299,-0.191,-4.677,-165.31,123.14,-95.12
-361.88,-699.77,689.88,16.914,-11.559,-6.355,-165.31,123.14,-95.12
-335.39,-653.69,670.9,22.331,-20.393,-7.195,-165.31,123.14,-95.12
-325.62,-654.42,691.83,27.405,-28.122,-7.164,-165.31,123.14,-95.12
-305.11,-677.43,696.72,31.776,-33.585,-6.18,-165.31,123.14,-95.12
-277.1,-698.06,709.29,35.858,-36.43,-4.395,-148.44,-227.72,-529.94
-256.23,-680.73,721.13,40.344,-37.933,-2.289,-148.44,-227.72,-529.94
-232.54,-666.81,719.6,45.021,-37.857,-0.229,-148.44,-227.72,-529.94
-220.83,-650.33,720.34,50.018,-35.812,2.083,-148.44,-227.72,-529.94
-216.8,-624.21,735.78,54.543,-33.791,3.716,-148.44,-227.72,-529.94
-214.84,-605.83,756.9,58.716,-31.944,5.264,-148.44,-227.72,-529.94
-240.3,-591.67,795.47,62.325,-31.639,6.439,-148.44,-227.72,-529.94
-247.86,-592.65,817.5,65.308,-34.546,7.629,-148.44,-227.72,-529.94
-230.53,-577.39,818.85,67.673,-37.056,8.354,-148.44,-227.72,-529.94
-218.99,-566.41,826.72,69.107,-37.338,8.881,-148.44,-227.72,-529.94
-200.81,-548.89,854.13,69.839,-36.163,9.491,-148.44,-227.72,-529.94
-194.09,-516.48,880.74,70.282,-32.127,10.124,-148.44,-227.72,-529.94
-198.36,-461.06,897.34,70.259,-30.838,9.972,-148.44,-227.72,-529.94
-219.12,-448.61,866.21,69,-34.34,9.445,-148.44,-227.72,-529.94
-216.8,-458.07,862,65.567,-37.003,8.759,-148.44,-227.72,-529.94
-229.37,-477.05,916.14,61.455,-36.491,8.27,-148.44,-227.72,-529.94
-200.68,-505.19,909.97,57.373,-36.316,8.514,-148.44,-227.72,-529.94
-170.59,-514.95,906.01,54.367,-33.409,8.644,-155.19,96.15,-78.13
-146.18,-484.44,884.7,52.765,-30.861,8.492,-155.19,96.15,-78.13
-119.08,-424.74,857.06,52.399,-26.337,8.186,-155.19,96.15,-78.13
-103.21,-384.77,852.36,52.948,-19.92,8.347,-155.19,96.15,-78.13
-117.19,-386.54,866.09,53.2,-10.826,9.315,-155.19,96.15,-78.13
-124.21,-372.8,896.79,53.123,-1.579,10.696,-155.19,96.15,-78.13
-125,-336.36,921.69,52.734,3.654,10.994,-155.19,96.15,-78.13
-143.37,-293.58,972.47,52.277,4.089,10.536,-155.19,96.15,-78.13
-166.5,-279.42,1039.3,52.162,-1.694,9.026,-155.19,96.15,-78.13
-187.56,-287.17,1068.7,52.33,-12.054,7.484,-155.19,96.15,-78.13
-183.23,-308.35,1039.6,53.001,-20.943,6.119,-155.19,96.15,-78.13
-169.8,-306.88,986.45,53.665,-25.177,4.219,-155.19,96.15,-78.13
-141.05,-283.94,975.04,54.375,-23.476,2.441,-155.19,96.15,-78.13
-109.56,-256.47,940.12,55.13,-19.92,0.122,-155.19,96.15,-78.13
-118.96,-235.9,976.5,55.931,-16.327,-2.098,-155.19,96.15,-78.13
-143.13,-229.49,999.27,56.74,-17.204,-4.41,-155.19,96.15,-78.13
-163.94,-225.83,1007.5,57.297,-20.027,-6.05,-155.19,96.15,-78.13
-143.01,-211.55,1015.4,57.571,-22.568,-7.24,202.42,86.03,-108.71
-111.33,-175.29,1031.3,57.869,-22.842,-8.339,202.42,86.03,-108.71
-99.3,-148.01,1036.7,58.144,-22.736,-8.965,202.42,86.03,-108.71
-92.35,-126.65,1027,58.067,-22.858,-9.102,202.42,86.03,-108.71
-87.59,-130.37,1020.5,57.716,-24.353,-8.865,202.42,86.03,-108.71
-78.37,-123.6,984.99,56.686,-24.071,-8.347,202.42,86.03,-108.71
-36.07,-111.69,970.09,54.649,-18.433,-7.454,202.42,86.03,-108.71
-51.51,-99.55,1018.7,52.467,-10.651,-6.912,202.42,86.03,-108.71
-81.54,-69.52,1028.2,49.767,-8.133,-5.882,202.42,86.03,-108.71
-56.7,-57.92,1013.3,45.86,-6.927,-4.12,202.42,86.03,-108.71
-48.65,-54.99,1025,41.656,-3.143,-3.342,202.42,86.03,-108.71
-46.39,-41.87,1026.9,37.613,1.076,-2.647,202.42,86.03,-108.71
-40.22,-36.19,1036.4,33.867,5.363,-2.625,202.42,86.03,-108.71
-48.16,-26.73,1051.8,30.289,8.057,-3.586,202.42,86.03,-108.71
-91.37,-2.32,1052.1,26.932,6.706,-5.73,202.42,86.03,-108.71
-110.96,4.15,1048.1,23.285,-0.504,-8.583,202.42,86.03,-108.71
-110.29,23.38,1061.7,18.997,-6.47,-11.559,202.42,86.03,-108.71
-124.69,29.54,1075.8,14.496,-10.902,-13.947,202.42,86.03,-108.71
-114.87,16.54,1081.4,9.644,-14.839,-15.816,202.42,86.03,-108.71
-93.44,10.86,1075,4.753,-20.645,-17.242,202.42,86.03,-108.71
-67.08,12.02,1056.9,0.084,-24.46,-18.158,202.42,86.03,-108.71
-46.02,22.64,1036.8,-4.974,-25.81,-18.349,202.42,86.03,-108.71
-27.04,29.66,1017.7,-10.902,-24.475,-17.105,202.42,86.03,-108.71
-6.59,35.89,1043.7,-17.868,-20.302,-14.816,202.42,86.03,-108.71
1.28,39.61,1064.7,-25.108,-16.922,-12.047,202.42,86.03,-108.71
16.72,33.45,1067.5,-32.623,-14.351,-8.995,202.42,86.03,-108.71
24.54,29.48,1077.6,-39.886,-10.498,-5.73,74.22,-8.43,115.5
30.46,25.15,1078.7,-46.181,-6.699,-2.838,74.22,-8.43,115.5
22.22,6.71,1061.5,-51.346,-3.09,0.282,74.22,-8.43,115.5
25.27,-19.78,1033,-55.725,1.717,3.197,74.22,-8.43,115.5
14.65,-39.06,1022,-59.7,6.5,5.867,74.22,-8.43,115.5
-1.16,-75.07,1030.6,-63.278,10.437,8.003,74.22,-8.43,115.5
-21.73,-81.12,1048.5,-66.162,13.13,9.88,74.22,-8.43,115.5
-27.83,-86.06,1041.6,-68.84,10.521,11.124,74.22,-8.43,115.5
-29.72,-120.24,1036.9,-70.282,8.858,12.405,74.22,-8.43,115.5
-19.29,-180.11,1010.6,-70.564,9.285,13.42,74.22,-8.43,115.5
-23.56,-225.22,986.51,-69.801,12.024,14.519,74.22,-8.43,115.5
-31.25,-244.32,955.2,-68.459,14.343,15.732,74.22,-8.43,115.5
-39.18,-274.72,928.1,-66.742,16.579,16.869,74.22,-8.43,115.5
-40.22,-286.01,925.66,-65.094,20.798,17.929,74.22,-8.43,115.5
-40.28,-271.67,956.12,-63.423,24.483,18.944,74.22,-8.43,115.5
-29.11,-279.97,992.86,-61.562,28.488,19.279,74.22,-8.43,115.5
-38.51,-322.88,990.84,-60.6,31.433,19.135,74.22,-8.43,115.5
-69.03,-347.47,989.44,-59.792,35.278,17.807,-151.81,42.17,-129.09
-119.2,-344.36,983.58,-58.479,34.027,15.289,-151.81,42.17,-129.09
-143.62,-335.63,971.19,-57.198,30.609,13.298,-151.81,42.17,-129.09
-162.23,-325.99,961.85,-55.832,25.932,11.734,-151.81,42.17,-129.09
-159.85,-357.79,959.41,-54.672,21.706,10.368,-151.81,42.17,-129.09
-152.04,-390.93,955.51,-53.596,19.333,8.888,-151.81,42.17,-129.09
-138.67,-422.12,925.54,-52.208,19.165,7.156,-151.81,42.17,-129.09
-130.98,-431.4,907.1,-50.835,20.966,5.196,-151.81,42.17,-129.09
-140.26,-437.5,893.55,-49.957,22.171,3.517,-151.81,42.17,-129.09
-163.57,-437.5,906.98,-48.012,22.385,1.129,-151.81,42.17,-129.09
-184.75,-429.93,902.71,-47.668,19.661,-0.435,-151.81,42.17,-129.09
-198.79,-430.36,906.49,-48.058,17.006,-1.503,-151.81,42.17,-129.09
-196.41,-435.91,920.41,-48.782,12.497,-2.426,-151.81,42.17,-129.09
-200.13,-445.19,911.68,-50.255,8.728,-3.647,-151.81,42.17,-129.09
-190.67,-461,925.42,-51.666,5.424,-4.539,-151.81,42.17,-129.09
-177.43,-487.12,911.01,-52.597,3.639,-5.112,-151.81,42.17,-129.09
-169.37,-525.88,908.57,-53.795,4.135,-5.569,-151.81,42.17,-129.09
-167.66,-571.17,879.46,-54.07,5.287,-5.501,-151.81,42.17,-129.09
-161.25,-576.54,837.46,-52.811,7.759,-5.585,-151.81,42.17,-129.09
-157.1,-538.88,815.92,-51.598,9.277,-5.798,-151.81,42.17,-129.09
-146,-543.46,798.58,-48.706,11.337,-5.76,-151.81,42.17,-129.09
-174.07,-578.98,790.04,-46.326,11.65,-5.783,-151.81,42.17,-129.09
-188.6,-574.58,791.08,-44.83,10.719,-4.944,-151.81,42.17,-129.09
-175.23,-567.2,833.07,-44.289,10.17,-3.929,-151.81,42.17,-129.09
-160.77,-584.41,835.45,-43.579,11.23,-3.502,-151.81,42.17,-129.09
-170.9,-614.81,809.2,-42.32,12.299,-3.273,-151.81,42.17,-129.09
-177.37,-612.73,788.15,-40.993,13.313,-3.51,-168.68,92.77,-81.53
-181.52,-604.25,781.56,-39.833,13.687,-3.258,-168.68,92.77,-81.53
-165.65,-613.34,770.08,-38.437,15.205,-3.098,-168.68,92.77,-81.53
-169.8,-628.72,752.26,-36.812,16.93,-2.693,-168.68,92.77,-81.53
-168.52,-666.63,739.5,-34.935,19.005,-2.205,-168.68,92.77,-81.53
-183.17,-698.67,721.8,-32.639,21.233,-1.663,-168.68,92.77,-81.53
-185.36,-709.41,714.11,-30.037,22.392,-1.122,-168.68,92.77,-81.53
-190.8,-714.66,731.63,-27.016,23.285,-0.595,-168.68,92.77,-81.53
-206.54,-734.8,703.37,-23.071,25.864,-0.61,-168.68,92.77,-81.53
-235.72,-697.94,707.76,-18.738,23.727,-1.053,-168.68,92.77,-81.53
-249.45,-652.28,715.27,-14.008,18.311,-1.48,-168.68,92.77,-81.53
-255.07,-639.16,715.21,-9.132,13.641,-1.686,-168.68,92.77,-81.53
-252.69,-680.3,717.65,-4.288,9.27,-2.075,-168.68,92.77,-81.53
-242.37,-729.86,703.19,0.175,6.798,-2.304,-168.68,92.77,-81.53
-228.52,-744.32,699.22,5.196,6.569,-2.716,-168.68,92.77,-81.53
-234.56,-708.8,688.05,10.979,5.081,-3.998,-168.68,92.77,-81.53
-250.67,-687.26,692.93,17.25,1.434,-5.295,-168.68,92.77,-81.53
-258.67,-678.53,695.13,23.308,-3.593,-6.004,-156.87,121.45,-514.65
-255.86,-691.96,725.89,28.564,-8.942,-6.172,-156.87,121.45,-514.65
-245.42,-687.62,746.03,33.257,-13.916,-6.302,-156.87,121.45,-514.65
-220.46,-686.46,738.4,37.758,-18.501,-6.203,-156.87,121.45,-514.65
-190.73,-692.08,729.06,43.022,-20.325,-5.928,-156.87,121.45,-514.65
-187.87,-665.65,720.09,48.653,-20.981,-5.73,-156.87,121.45,-514.65
-193.97,-619.2,738.46,53.726,-22.255,-5.325,-156.87,121.45,-514.65
-198.12,-597.47,766.11,57.961,-23.346,-4.753,-156.87,121.45,-514.65
-200.68,-616.46,804.87,61.119,-25.757,-4.005,-156.87,121.45,-514.65
-202.39,-621.64,819.89,63.408,-28.442,-3.418,-156.87,121.45,-514.65
-174.07,-614.69,873.17,65.056,-30.663,-2.579,-156.87,121.45,-514.65
-131.9,-560.79,820.19,66.582,-29.243,-2.274,-156.87,121.45,-514.65
-139.53,-524.9,842.9,67.39,-25.917,-1.793,-156.87,121.45,-514.65
-127.32,-508.18,858.58,67.795,-24.132,-0.87,-156.87,121.45,-514.65
-121.95,-500.31,848.63,67.581,-21.416,0.137,-156.87,121.45,-514.65
-125.49,-504.88,874.02,67.146,-18.967,1.411,-156.87,121.45,-514.65
-135.8,-517.88,885.74,66.559,-16.174,2.518,-156.87,121.45,-514.65
-131.29,-525.63,883.61,66.162,-13.062,3.677,-156.87,87.71,-127.39
-114.14,-474.73,887.33,65.529,-10.933,4.143,-156.87,87.71,-127.39
-125.92,-427.19,903.99,64.857,-10.506,4.295,-156.87,87.71,-127.39
-128.05,-405.58,896.18,64.087,-10.551,4.234,-156.87,87.71,-127.39
-139.22,-389.4,931.4,62.805,-9.995,4.15,-156.87,87.71,-127.39
-131.47,-393.8,956.48,61.935,-8.682,4.082,-156.87,87.71,-127.39
-135.13,-408.02,962.16,61.783,-8.308,3.174,-156.87,87.71,-127.39
-134.4,-392.7,970.09,61.852,-9.514,1.999,-156.87,87.71,-127.39
-141.24,-357.67,952.33,62.149,-12.711,0.595,-156.87,87.71,-127.39
-157.65,-325.07,963.01,62.302,-15.48,-0.237,-156.87,87.71,-127.39
-134.83,-302.55,923.83,62.485,-16.808,-0.893,-156.87,87.71,-127.39
-132.93,-292.72,936.1,62.386,-17.799,-1.434,-156.87,87.71,-127.39
-111.21,-282.71,954.41,62.256,-17.761,-1.633,-156.87,87.71,-127.39
-62.62,-270.32,1001,62.233,-14.908,-2.281,-156.87,87.71,-127.39
-39,-238.71,1015.4,62.416,-10.399,-3.433,-156.87,87.71,-127.39
-50.48,-225.65,1031.2,62.18,-5.592,-4.196,-156.87,87.71,-127.39
-76.42,-200.26,1022.2,61.569,-3.784,-4.257,-156.87,87.71,-127.39
-80.51,-182.01,1006.3,60.585,-4.074,-3.578,215.91,32.05,-115.5
-82.64,-183.47,1001,59.784,-3.441,-2.762,215.91,32.05,-115.5
-88.38,-195.19,1004.8,58.655,-0.549,-2.029,215.91,32.05,-115.5
-81.79,-193.79,1002.3,57.442,1.175,-1.762,215.91,32.05,-115.5
-97.66,-163.57,1012.5,56.206,1.945,-2.327,215.91,32.05,-115.5
-120.73,-132.57,1023.9,55.237,-0.206,-3.159,215.91,32.05,-115.5
-142.88,-106.63,1019.5,54.291,-5.852,-4.547,215.91,32.05,-115.5
-135.19,-70.37,1037.3,53.505,-12.306,-5.707,215.91,32.05,-115.5
-104.06,-61.65,1035.8,52.383,-13.26,-6.317,215.91,32.05,-115.5
-94.97,-57.92,1050.3,50.606,-9.666,-6.744,155.19,5.06,-67.94
-84.11,-43.7,1055.9,48.439,-8.858,-6.813,155.19,5.06,-67.94
-74.71,-23.5,1042.5,46.204,-9.743,-7.057,155.19,5.06,-67.94
-64.88,-8.85,1036.8,44.159,-10.635,-7.462,155.19,5.06,-67.94
-59.94,-20.75,1023.9,42.084,-11.375,-8.041,155.19,5.06,-67.94
-72.02,-20.63,1033.2,39.696,-11.154,-8.484,155.19,5.06,-67.94
-80.32,-7.63,1047.3,37.338,-12.276,-8.759,155.19,5.06,-67.94
-74.22,13.92,1054,35.08,-11.993,-8.415,155.19,5.06,-67.94
-49.87,37.78,1061.8,32.402,-9.972,-8.24,155.19,5.06,-67.94
-49.68,42.6,1056.1,29.594,-8.911,-8.362,155.19,5.06,-67.94
-40.77,36.13,1032.4,25.841,-8.263,-8.4,155.19,5.06,-67.94
-51.03,39.98,1027.2,21.568,-8.659,-8.606,155.19,5.06,-67.94
-52.61,46.88,1019,18.311,-8.842,-8.759,155.19,5.06,-67.94
-36.93,51.76,1018.3,12.878,-6.996,-8.682,155.19,5.06,-67.94
-45.47,76.23,1040.3,6.691,-3.792,-9.254,155.19,5.06,-67.94
-55.24,97.41,1076.3,-0.031,-3.487,-9.819,155.19,5.06,-67.94
-62.38,119.57,1113.2,-7.195,-6.104,-9.888,155.19,5.06,-67.94
-68.66,130.62,1117.7,-14.511,-10.712,-9.781,74.22,-5.06,98.51
-65.67,119.93,1115.5,-21.408,-16.518,-8.934,74.22,-5.06,98.51
-41.69,91,1073.2,-27.885,-19.859,-7.21,74.22,-5.06,98.51
-14.65,52.37,1048,-33.485,-20.149,-5.348,74.22,-5.06,98.51
13,17.03,1009.4,-38.109,-17.136,-3.38,74.22,-5.06,98.51
27.28,-14.95,994.57,-42.74,-8.98,-1.038,74.22,-5.06,98.51
27.59,-14.53,990.23,-47.31,-0.259,1.244,74.22,-5.06,98.51
19.53,3.11,1011,-52.078,5.043,2.96,74.22,-5.06,98.51
-6.59,29.79,1051.4,-55.122,5.859,3.914,74.22,-5.06,98.51
-15.87,34.85,1087,-59.052,4.036,5.844,47.23,-18.55,135.88
5.49,-10.68,1095.1,-63.202,4.173,9.041,47.23,-18.55,135.88
24.78,-62.01,1066,-64.674,6.973,10.529,47.23,-18.55,135.88
22.64,-106.32,1002.1,-66.635,13.962,12.367,47.23,-18.55,135.88
10.93,-142.76,954.71,-68.581,22.743,13.359,47.23,-18.55,135.88
-19.47,-147.77,968.57,-70.717,30.693,13.382,47.23,-18.55,135.88
-73,-118.9,1016.4,-72.289,29.999,13.321,47.23,-18.55,135.88
-96.98,-141.66,1045.4,-72.685,23.888,13.519,47.23,-18.55,135.88
-103.03,-206.6,1021.5,-72.815,16.708,13.55,47.23,-18.55,135.88
-80.51,-281.25,1003.8,-72.54,11.955,13.275,47.23,-18.55,135.88
-60.61,-300.23,969.36,-72.411,10.529,12.482,47.23,-18.55,135.88
-48.52,-303.71,958.62,-72.014,13.107,11.444,47.23,-18.55,135.88
-60.3,-288.51,950.93,-72.258,17.838,10.368,47.23,-18.55,135.88
-114.93,-265.63,1013.4,-72.685,19.6,9.254,47.23,-18.55,135.88
-130.13,-256.65,1027.4,-72.708,14.641,8.43,47.23,-18.55,135.88
-130.19,-283.87,1037.5,-72.075,8.69,7.935,47.23,-18.55,135.88
-113.04,-347.23,988.4,-70.274,4.57,7.904,47.23,-18.55,135.88
-93.02,-403.81,949.16,-67.917,4.311,7.492,-145.07,35.42,61.15
-84.23,-436.89,907.41,-65.361,6.157,7.141,-145.07,35.42,61.15
-96.37,-429.99,874.27,-62.63,8.629,6.584,-145.07,35.42,61.15
-109.44,-408.75,871.77,-60.638,10.521,5.943,-145.07,35.42,61.15
-114.93,-413.88,896.42,-58.907,10.704,5.608,-145.07,35.42,61.15
-111.76,-443.42,898.07,-57.121,10.353,5.127,-145.07,35.42,61.15
-109.37,-475.65,900.45,-55.664,11.841,4.776,-145.07,35.42,61.15
-108.83,-486.02,904.91,-54.657,14.503,3.83,-145.07,35.42,61.15
-101.75,-472.72,919.74,-54.398,17.487,2.869,-145.07,35.42,61.15
-111.51,-465.7,938.84,-54.268,18.99,1.678,-111.33,38.8,0
-169.49,-512.82,929.26,-53.497,16.937,0.923,-111.33,38.8,0
-184.88,-571.23,872.13,-51.865,11.23,0.938,-111.33,38.8,0
-184.02,-581.18,838.26,-49.683,6.989,0.74,-111.33,38.8,0
-165.71,-576.84,812.81,-46.761,6.004,0.824,-111.33,38.8,0
-140.01,-572.33,810.55,-44.914,7.233,0.244,-111.33,38.8,0
-133.06,-564.7,811.28,-42.374,9.064,-0.778,-111.33,38.8,0
-123.29,-554.08,826.54,-39.902,7.523,-1.45,-111.33,38.8,0
-156.49,-558.17,837.22,-39.299,8.522,-3.006,-111.33,38.8,0
-187.38,-526.67,857.6,-39.116,6.203,-3.975,-111.33,38.8,0
-197.08,-533.08,901.92,-39.963,1.48,-4.784,-111.33,38.8,0
-182.68,-561.52,876.59,-40.558,-3.944,-4.883,-111.33,38.8,0
-163.64,-595.52,841.61,-40.573,-8.286,-4.868,-111.33,38.8,0
-152.53,-605.35,795.23,-39.589,-11.36,-4.181,-111.33,38.8,0
-144.23,-607.79,769.96,-38.132,-13.786,-2.815,-111.33,38.8,0
-126.4,-639.34,768.62,-35.988,-14.938,-1.183,-111.33,38.8,0
-107.3,-651.37,757.69,-33.737,-14.061,0.679,-111.33,38.8,0
-96.37,-658.26,753.72,-31.334,-11.246,2.258,-165.31,21.93,-88.32
-85.88,-671.69,755.25,-28.595,-7.149,3.96,-165.31,21.93,-88.32
-78.49,-678.96,735.29,-25.543,-2.151,5.455,-165.31,21.93,-88.32
-78.55,-679.32,726.56,-22.27,3.601,6.424,-165.31,21.93,-88.32
-90.45,-682.25,722.66,-18.761,9.766,7.195,-165.31,21.93,-88.32
-106.08,-681.52,718.2,-15.274,14.801,7.454,-165.31,21.93,-88.32
-125,-688.9,727.17,-11.696,18.456,7.851,-165.31,21.93,-88.32
-144.04,-701.48,727.23,-8.156,20.454,7.645,-165.31,21.93,-88.32
-155.21,-692.69,730.41,-4.158,20.599,7.484,-165.31,21.93,-88.32
-170.78,-682.31,735.96,0.198,19.196,6.683,-165.31,21.93,-88.32
-182.37,-673.77,725.89,5.028,16.808,6.081,-165.31,21.93,-88.32
-203.55,-678.04,726.93,10.033,13.321,5.318,-165.31,21.93,-88.32
-212.46,-690.92,736.51,14.748,8.064,4.318,-165.31,21.93,-88.32
-210.57,-689.64,738.34,19.829,2.876,3.441,-165.31,21.93,-88.32
-212.59,-682.74,740.36,24.979,-2.327,2.64,-165.31,21.93,-88.32
-208.68,-677.92,741.58,29.9,-7.736,1.968,-165.31,21.93,-88.32
-206.12,-662.72,750.18,34.447,-12.886,1.152,-165.31,21.93,-88.32
-204.83,-644.53,766.17,38.498,-18.028,0.404,-165.31,21.93,-88.32
-190.73,-630.37,787.78,41.809,-22.682,-0.359,-165.31,21.93,-88.32
-169.86,-634.34,803.77,45.013,-26.672,-0.816,-165.31,21.93,-88.32
-147.64,-629.33,799.56,48.294,-28.961,-1.19,-165.31,21.93,-88.32
-129.46,-623.96,798.16,51.659,-30.296,-1.48,-165.31,21.93,-88.32
-137.82,-620.24,811.71,55.481,-29.465,-1.038,-165.31,21.93,-88.32
-76.29,-585.27,715.39,58.411,-23.323,-0.587,-165.31,21.93,-88.32
-101.2,-553.65,807.19,60.417,-17.723,0.404,-165.31,21.93,-88.32
-87.1,-546.02,829.28,61.996,-12.962,1.686,-165.31,21.93,-88.32
-87.1,-533.81,854.37,62.943,-8.522,2.869,-140.01,101.21,-134.18
-75.07,-531.62,871.22,63.583,-5.531,3.769,-140.01,101.21,-134.18
-74.65,-515.5,874.82,64.575,-2.899,4.936,-140.01,101.21,-134.18
-85.63,-511.11,878.23,65.75,1.534,5.722,-140.01,101.21,-134.18
-104.13,-512.39,881.29,67.116,5.661,6.92,-140.01,101.21,-134.18
-129.64,-482.48,901.61,68.489,6.477,7.82,-140.01,101.21,-134.18
-145.39,-449.46,902.77,69.87,5.348,8.476,-140.01,101.21,-134.18
-150.27,-418.76,912.96,71.129,3.273,8.583,-140.01,101.21,-134.18
-137.08,-401,936.83,71.96,2.472,8.461,-140.01,101.21,-134.18
-139.22,-378.78,953.61,73.311,3.479,7.69,-140.01,101.21,-134.18
-147.03,-349.12,962.34,73.639,3.426,7.088,-140.01,101.21,-134.18
-158.57,-320.92,960.57,72.777,1.137,6.424,-140.01,101.21,-134.18
-160.52,-313.23,979.13,71.281,-1.289,5.615,-140.01,101.21,-134.18
-160.22,-310.18,987.43,69.489,-4.005,4.639,-140.01,101.21,-134.18
-142.33,-303.41,996.83,68.459,-5.798,3.906,-140.01,101.21,-134.18
-137.21,-291.26,990.84,67.23,-7.164,2.716,-140.01,101.21,-134.18
-130.31,-264.47,986.39,66.017,-8.316,1.427,-140.01,101.21,-134.18
-131.9,-246.28,983.09,64.651,-9.201,0.572,-155.19,52.29,-135.88
-131.04,-244.45,994.45,63.118,-10.155,-0.038,-155.19,52.29,-135.88
-123.6,-240.36,992.25,62.668,-9.987,-0.824,-155.19,52.29,-135.88
-121.77,-216.98,994.51,62.317,-10.704,-1.503,-155.19,52.29,-135.88
-115.42,-189.82,1001.2,61.905,-10.956,-1.503,-155.19,52.29,-135.88
-111.21,-179.2,1005.7,61.432,-9.995,-1.465,-155.19,52.29,-135.88
-109.44,-173.52,1014.4,61.501,-7.79,-0.473,-155.19,52.29,-135.88
-98.82,-158.39,1003.4,62.553,-4.364,0.992,-155.19,52.29,-135.88
-50.84,-109.62,984.99,64.903,3.082,2.884,-155.19,52.29,-135.88
4.58,-48.52,1024.6,68.665,15.915,4.517,-155.19,52.29,-135.88
7.45,-21.91,1022.5,72.487,30.197,6.874,-155.19,52.29,-135.88
-30.09,14.77,996.58,74.112,43.8,10.048,-155.19,52.29,-135.88
-82.76,46.75,994.02,73.41,47.226,13.336,-155.19,52.29,-135.88
-155.46,71.23,989.2,70.946,58.548,16.579,-155.19,52.29,-135.88
-184.33,65.31,1017.6,66.833,64.598,19.142,-155.19,52.29,-135.88
-214.48,37.66,1038,61.989,60.448,19.455,-155.19,52.29,-135.88
-251.1,-2.5,1037.7,56.877,52.75,17.555,-155.19,52.29,-135.88
-310.12,-27.22,1057.1,51.216,39.574,14.229,50.6,72.53,108.71
-359.19,-13.67,1060.1,44.739,22.408,10.277,50.6,72.53,108.71
-390.14,28.69,1060.4,38.139,6.256,5.936,50.6,72.53,108.71
-384.28,53.65,1077.6,32.166,-12.009,1.259,50.6,72.53,108.71
-357.91,67.87,1062.1,27.473,-27.451,-3.616,50.6,72.53,108.71
-319.15,94.36,1065.2,23.621,-40.359,-8.11,50.6,72.53,108.71
-293.95,88.26,1053.8,20.256,-52.399,-11.848,50.6,72.53,108.71
-234.01,98.21,1022.6,17.082,-60.753,-14.008,50.6,72.53,108.71
-174.87,125.24,996.7,14.488,-63.103,-15.182,50.6,72.53,108.71
-115.91,124.45,984.99,11.566,-63.644,-15.656,50.6,72.53,108.71
-77.09,134.95,978.94,8.293,-60.631,-15.61,50.6,72.53,108.71
-25.57,141.05,1013.2,3.929,-53.856,-14.954,50.6,72.53,108.71
-39.12,194.34,1016,-2.029,-45.364,-13.863,50.6,72.53,108.71
-48.4,213.68,1021.9,-9.735,-25.749,-11.688,50.6,72.53,108.71
-24.17,198.79,1073.5,-18.272,-10.956,-9.857,50.6,72.53,108.71
-43.15,177.12,1090.8,-26.062,-5.379,-9.247,50.6,72.53,108.71
-57.56,146.36,1085.3,-32.784,-2.701,-8.789,50.6,72.53,108.71
-66.47,112.67,1065.3,-38.307,-2.571,-8.301,50.6,72.53,108.71
-88.07,88.07,1049.6,-42.412,-1.976,-7.599,50.6,72.53,108.71
-103.7,71.35,1026.5,-46.501,0.061,-6.355,50.6,72.53,108.71
-111.45,58.78,993.47,-50.415,-0.038,-5.714,50.6,72.53,108.71
