-3.042,0.105,18.6,0.22689,1.3703,-0.05606,99.52,-244.59,25.48,0.98839,0.035669,0.029734,0.14468,4.543,2.7775,16.765
-1.1151,-0.2948,17.499,0.17071,0.90094,-0.10186,99.52,-244.59,25.48,0.98735,0.034553,0.030621,0.15171,4.4517,2.865,17.582
0.9772,-0.6818,16.682,0.11491,0.761,-0.11359,99.52,-244.59,25.48,0.9863,0.033374,0.030244,0.15868,4.3312,2.8125,18.386
2.9462,-0.722,16.318,0.052325,0.91347,-0.094544,99.52,-244.59,25.48,0.98526,0.03233,0.028919,0.16549,4.2068,2.6529,19.167
3.8483,-0.8368,16.171,-0.0074526,1.2615,-0.039689,99.52,-244.59,25.48,0.98418,0.031266,0.027375,0.17221,4.0736,2.471,19.938
3.2501,-1.0455,16.84,-0.061383,1.5654,0.027838,99.52,-244.59,25.48,0.98304,0.029969,0.026353,0.17902,3.9229,2.3544,20.723
1.4661,-1.3239,18.027,-0.12956,1.7136,0.071367,99.52,-244.59,25.48,0.9818,0.028288,0.026345,0.18596,3.7499,2.3619,21.527
-0.2747,-1.4777,18.333,-0.22476,1.5942,0.06737,99.52,-244.59,25.48,0.9805,0.026312,0.027113,0.19286,3.5611,2.4656,22.332
-0.7568,-1.2195,17.596,-0.31571,1.2123,0.027297,99.52,-244.59,25.48,0.97916,0.024375,0.02788,0.19971,3.3783,2.5713,23.131
-0.2887,-1.0822,16.435,-0.38989,0.753,-0.016511,77.59,-256.4,27.18,0.97778,0.022577,0.028157,0.20651,3.201,2.6215,23.925
0.5701,-0.896,14.59,-0.44276,0.30639,-0.05592,77.59,-256.4,27.18,0.97638,0.020958,0.027627,0.21327,3.0245,2.5797,24.711
1.2469,-0.5389,11.907,-0.46871,-0.025168,-0.084823,77.59,-256.4,27.18,0.97496,0.019661,0.026331,0.21995,2.8641,2.447,25.487
1.6095,-0.4163,9.8059,-0.45007,-0.28177,-0.10479,77.59,-256.4,27.18,0.97352,0.018589,0.024392,0.22652,2.71,2.2392,26.251
1.3885,-0.4865,8.4125,-0.41373,-0.4333,-0.12929,77.59,-256.4,27.18,0.97206,0.01745,0.02235,0.23303,2.543,2.024,27.007
1.3086,-0.6366,7.7563,-0.37298,-0.52943,-0.15806,77.59,-256.4,27.18,0.97056,0.016172,0.020204,0.23945,2.3548,1.8036,27.754
1.4734,-0.7422,7.3871,-0.33582,-0.64502,-0.17696,77.59,-256.4,27.18,0.96906,0.014879,0.017737,0.24575,2.153,1.5508,28.49
1.9873,-0.5859,7.0538,-0.30653,-0.7425,-0.18455,77.59,-256.4,27.18,0.96754,0.014007,0.014654,0.25191,1.9768,1.2205,29.208
2.7515,-0.3259,6.6235,-0.28775,-0.75821,-0.17696,77.59,-256.4,27.18,0.96604,0.013767,0.010821,0.25779,1.8442,0.79128,29.895
3.8812,-0.2429,5.9265,-0.26765,-0.68443,-0.14741,77.59,-256.4,27.18,0.96463,0.014029,0.006101,0.26317,1.735,0.25134,30.523
4.0967,-0.3229,5.4828,-0.24302,-0.57444,-0.10732,77.59,-256.4,27.18,0.96321,0.014327,0.0012167,0.26837,1.6191,-0.30633,31.134
3.8861,-0.4065,5.166,-0.21118,-0.49815,-0.066305,77.59,-256.4,27.18,0.96174,0.014552,-0.0036134,0.27357,1.4908,-0.85442,31.746
3.1952,-0.6775,4.8767,-0.1691,-0.48576,-0.035151,77.59,-256.4,27.18,0.96018,0.014284,-0.0081832,0.2789,1.3107,-1.357,32.378
2.4176,-0.8691,4.8163,-0.12743,-0.57657,-0.020246,77.59,-256.4,27.18,0.95851,0.013444,-0.012213,0.28447,1.0791,-1.7799,33.044
1.933,-0.9021,4.9768,-0.089343,-0.70255,-0.012776,77.59,-256.4,27.18,0.95674,0.012341,-0.015673,0.29026,0.83235,-2.1292,33.738
1.9153,-0.8472,5.238,-0.068452,-0.7333,-0.0073304,77.59,-256.4,27.18,0.9549,0.011369,-0.018949,0.29609,0.60168,-2.46,34.442
2.5092,-0.7007,5.6403,-0.052604,-0.62092,0.013055,77.59,-256.4,27.18,0.95305,0.010959,-0.022554,0.30178,0.41745,-2.8433,35.131
3.0975,-0.5701,6.2189,-0.058189,-0.32397,0.052726,107.96,74.22,20.38,0.9547,0.012455,-0.025028,0.29624,0.51372,-3.1625,34.464
3.0713,-0.4291,6.546,-0.072047,-0.037682,0.10626,107.96,74.22,20.38,0.95634,0.013985,-0.027164,0.29066,0.62903,-3.4447,33.792
2.4945,-0.4254,6.7151,-0.07456,0.1534,0.1554,107.96,74.22,20.38,0.95799,0.015347,-0.028722,0.28494,0.74849,-3.6566,33.105
1.7255,-0.5566,7.4329,-0.064577,0.26471,0.18788,107.96,74.22,20.38,0.95968,0.016379,-0.029445,0.27908,0.86147,-3.7645,32.401
1.0132,-0.6873,8.4705,-0.056461,0.36219,0.19988,107.96,74.22,20.38,0.96138,0.017129,-0.029389,0.27312,0.96935,-3.7765,31.687
0.2094,-0.7788,9.61,-0.052988,0.42771,0.19467,107.96,74.22,20.38,0.96307,0.017662,-0.028625,0.26713,1.0753,-3.7023,30.97
-0.4938,-0.4297,10.453,-0.058992,0.38336,0.17617,107.96,74.22,20.38,0.96474,0.018326,-0.027348,0.26113,1.21,-3.5741,30.254
-0.4535,0.1074,10.767,-0.06524,0.21078,0.14888,107.96,74.22,20.38,0.96637,0.019371,-0.026139,0.2551,1.3837,-3.4629,29.533
0.4462,0.2557,10.638,-0.073635,0.023702,0.12903,107.96,74.22,20.38,0.96795,0.020704,-0.025632,0.24896,1.5683,-3.4358,28.801
1.0211,0.1489,10.676,-0.085888,-0.045134,0.13209,111.33,-269.89,27.18,0.96621,0.02024,-0.025579,0.25568,1.4944,-3.4271,29.599
1.0748,-0.1373,10.554,-0.084683,-0.033283,0.14394,111.33,-269.89,27.18,0.96443,0.01952,-0.025665,0.26235,1.3883,-3.4252,30.393
0.7147,-0.4248,10.2,-0.073374,0.0047997,0.15273,111.33,-269.89,27.18,0.96264,0.018417,-0.025476,0.26896,1.2487,-3.3798,31.183
0.1025,-0.8087,9.7333,-0.039148,0.00040143,0.153,111.33,-269.89,27.18,0.96085,0.016747,-0.024789,0.27543,1.0633,-3.2598,31.96
-0.1898,-1.0822,9.6063,0.0074526,-0.028903,0.14261,111.33,-269.89,27.18,0.95907,0.014741,-0.023916,0.28177,0.84911,-3.1059,32.723
-0.3217,-1.2469,9.754,0.052866,0.0058643,0.12383,111.33,-269.89,27.18,0.95727,0.01258,-0.022956,0.28802,0.62317,-2.9346,33.474
-0.0922,-1.1273,10.046,0.09348,0.044733,0.10254,111.33,-269.89,27.18,0.9554,0.01066,-0.02219,0.29427,0.41928,-2.79,34.229
0.0061,-1.1914,10.54,0.11292,0.049532,0.096272,111.33,-269.89,27.18,0.9535,0.0087775,-0.021556,0.3005,0.21702,-2.6584,34.98
-0.2826,-0.9552,10.983,0.12757,0.082816,0.078156,111.33,-269.89,27.18,0.95156,0.007097,-0.02053,0.30669,0.052384,-2.4889,35.727
-0.285,-0.6885,11.137,0.14102,0.083497,0.053267,111.33,-269.89,27.18,0.94958,0.0057078,-0.019432,0.31287,-0.075649,-2.3198,36.473
-0.4187,-1.1755,11.303,0.14793,0.064455,0.043284,111.33,-269.89,27.18,0.9476,0.0038292,-0.01842,0.31891,-0.25754,-2.1406,37.205
-0.9924,-1.6058,11.049,0.16657,-0.045012,0.021834,111.33,-269.89,27.18,0.94566,0.0014049,-0.017102,0.3247,-0.48439,-1.9059,37.909
-1.5424,-1.6595,11.459,0.18096,-0.15181,-0.017715,111.33,-269.89,27.18,0.94374,-0.0010924,-0.015411,0.33033,-0.70181,-1.6255,38.592
-1.6864,-1.5997,11.698,0.17937,-0.27271,-0.067509,111.33,-269.89,27.18,0.9418,-0.0035079,-0.013696,0.33588,-0.90603,-1.3433,39.267
-1.4264,-1.5247,11.675,0.15872,-0.43384,-0.1217,111.33,-269.89,27.18,0.93981,-0.0057815,-0.012324,0.34143,-1.1051,-1.101,39.943
-0.9912,-1.2744,11.243,0.13223,-0.61399,-0.16631,111.33,-269.89,27.18,0.93775,-0.007735,-0.011396,0.34705,-1.2847,-0.91702,40.628
0,-1.0339,10.555,0.10866,-0.74754,-0.18895,111.33,-269.89,27.18,0.93558,-0.0091285,-0.011603,0.3528,-1.4481,-0.87496,41.333
1.1053,-0.8679,10.018,0.081751,-0.74967,-0.18642,50.6,94.46,27.18,0.93748,-0.0073745,-0.011583,0.34777,-1.2541,-0.95051,40.717
1.7999,-0.8191,9.8309,0.057927,-0.63357,-0.16179,50.6,94.46,27.18,0.93935,-0.0054991,-0.011863,0.3427,-1.0581,-1.0611,40.097
2.0825,-0.9326,10.093,0.027297,-0.45007,-0.12544,50.6,94.46,27.18,0.94121,-0.0036817,-0.012167,0.33759,-0.86798,-1.1699,39.472
1.9885,-0.9399,10.623,-0.012113,-0.24648,-0.086027,50.6,94.46,27.18,0.94305,-0.0019456,-0.012243,0.33243,-0.67679,-1.249,38.843
1.5527,-0.9058,10.96,-0.063774,-0.11692,-0.055798,50.6,94.46,27.18,0.94487,-0.00032136,-0.011993,0.32723,-0.48462,-1.2866,38.209
1.1139,-0.8063,11.163,-0.11704,-0.10866,-0.033685,50.6,94.46,27.18,0.94667,0.0012471,-0.011499,0.32199,-0.28907,-1.2936,37.572
1.2555,-0.769,11.083,-0.17617,-0.16551,-0.019967,50.6,94.46,27.18,0.94846,0.0028396,-0.011125,0.31669,-0.095121,-1.3123,36.929
1.5741,-0.8936,10.613,-0.23517,-0.1763,0.0035954,50.6,94.46,27.18,0.95023,0.0043914,-0.010992,0.31133,0.08605,-1.3537,36.281
1.9745,-0.6897,9.8761,-0.28801,-0.11146,0.035029,50.6,94.46,27.18,0.95196,0.0060731,-0.01109,0.30595,0.27378,-1.4228,35.63
2.1881,-0.5566,9.2188,-0.33009,0.050073,0.067911,50.6,94.46,27.18,0.95367,0.007815,-0.011282,0.30055,0.46567,-1.5022,34.978
1.9366,-0.6879,8.8428,-0.34755,0.23183,0.10838,50.6,94.46,27.18,0.95536,0.0093877,-0.011293,0.29508,0.64612,-1.5539,34.32
2.0624,-0.4736,8.4644,-0.35008,0.42237,0.15207,50.6,94.46,27.18,0.95701,0.011086,-0.011285,0.28961,0.84156,-1.6057,33.662
2.478,-0.4163,8.0536,-0.33463,0.68031,0.20679,50.6,94.46,27.18,0.95862,0.012872,-0.011453,0.28415,1.0416,-1.6775,33.006
4.1998,-0.5383,7.7838,-0.32491,1.375,0.27656,50.6,94.46,27.18,0.96014,0.014741,-0.012272,0.27885,1.2304,-1.8216,32.37
2.7216,-0.8978,9.2041,-0.30213,1.9371,0.32929,50.6,94.46,27.18,0.96172,0.016052,-0.011657,0.27331,1.4047,-1.7877,31.707
-0.0366,-0.0995,10.982,-0.31425,2.074,0.34755,50.6,94.46,27.18,0.96327,0.017307,-0.0090434,0.26782,1.6336,-1.5296,31.053
-1.7896,-0.1404,12.385,-0.33875,1.8607,0.34701,50.6,94.46,27.18,0.96477,0.018318,-0.0057781,0.26238,1.8522,-1.1897,30.409
-3.4961,-0.3943,13.158,-0.3598,1.4686,0.30187,97.84,-256.4,50.96,0.9632,0.015762,-0.0017842,0.2683,1.6852,-0.68155,31.121
-3.382,-0.3027,14.728,-0.37643,0.29854,0.18403,97.84,-256.4,50.96,0.96157,0.013519,0.0011761,0.27424,1.5268,-0.29527,31.832
-1.9537,-0.3223,15.195,-0.41945,-0.45035,0.12331,97.84,-256.4,50.96,0.95981,0.011554,0.0027505,0.2804,1.3593,-0.068744,32.57
-0.1733,0.1758,14.968,-0.47298,-0.44647,0.11664,97.84,-256.4,50.96,0.95793,0.010212,0.0032083,0.28681,1.2265,0.01654,33.336
0.1813,-0.0781,14.437,-0.56952,-0.028623,0.14022,97.84,-256.4,50.96,0.956,0.0086427,0.003569,0.29322,1.0668,0.10059,34.104
-1.698,-0.567,14.26,-0.65474,0.33064,0.14422,97.84,-256.4,50.96,0.95413,0.0062372,0.0053874,0.29929,0.86676,0.37512,34.834
-2.489,-0.769,13.696,-0.71839,0.23503,0.10427,97.84,-256.4,50.96,0.95228,0.0035248,0.0076191,0.3051,0.65108,0.70821,35.534
-0.9583,-1.1578,12.731,-0.77658,0.19441,0.073635,97.84,-256.4,50.96,0.95035,0.00069186,0.0085685,0.31107,0.38083,0.9085,36.252
-0.2332,-1.6211,12.852,-0.82531,0.37205,0.077493,97.84,-256.4,50.96,0.94837,-0.002372,0.008813,0.31702,0.062394,1.044,36.968
-0.5518,-1.9,12.435,-0.8791,0.47337,0.086691,97.84,-256.4,50.96,0.94639,-0.0058052,0.0092665,0.32283,-0.28683,1.2198,37.668
-0.5109,-2.1442,11.632,-0.91359,0.4112,0.087616,97.84,-256.4,50.96,0.94441,-0.0095148,0.0095069,0.3285,-0.67204,1.3872,38.351
0.0732,-2.5952,10.655,-0.92492,0.26485,0.092939,97.84,-256.4,50.96,0.94244,-0.013525,0.0088423,0.33398,-1.1227,1.4727,39.012
1.6742,-2.8143,9.5099,-0.92412,0.26819,0.12437,97.84,-256.4,50.96,0.94054,-0.017229,0.0062754,0.33919,-1.6136,1.3461,39.643
2.2131,-2.9437,8.8226,-0.92066,0.59175,0.18521,97.84,-256.4,50.96,0.93867,-0.020896,0.0032069,0.34417,-2.1221,1.1691,40.25
1.2195,-3.009,8.6072,-0.90841,0.8875,0.24127,97.84,-256.4,50.96,0.93671,-0.025216,0.0012732,0.3492,-2.6572,1.1458,40.864
-0.1709,-2.962,8.6548,-0.88471,0.89909,0.26086,97.84,-256.4,50.96,0.93468,-0.030068,0.0010147,0.35421,-3.1818,1.3293,41.473
-0.5573,-2.8717,8.4778,-0.84036,0.55287,0.2474,97.84,-256.4,50.96,0.93263,-0.034898,0.001014,0.35915,-3.6918,1.5448,42.073
0.4169,-3.1506,7.5055,-0.79069,0.17523,0.23742,-158.56,161.93,-197.03,0.9325,-0.039073,-0.0054708,0.35902,-4.4053,1.0229,42.075
1.7908,-2.7539,6.9208,-0.73037,0.20227,0.28136,-158.56,161.93,-197.03,0.93233,-0.042461,-0.012334,0.35888,-5.0504,0.42845,42.087
1.6406,-2.5885,6.6815,-0.68736,0.44888,0.33383,-158.56,161.93,-197.03,0.93211,-0.045888,-0.019051,0.35875,-5.694,-0.1484,42.109
0.5658,-2.7765,6.7346,-0.63916,0.4727,0.36952,-158.56,161.93,-197.03,0.93179,-0.049927,-0.025446,0.35864,-6.3904,-0.66522,42.139
-0.2173,-2.7881,6.6821,-0.58044,0.31479,0.38336,-158.56,161.93,-197.03,0.9314,-0.054344,-0.031669,0.35853,-7.121,-1.1473,42.179
-0.0629,-2.4414,6.2299,-0.52623,0.31652,0.4008,-158.56,161.93,-197.03,0.93095,-0.05856,-0.037991,0.35842,-7.8351,-1.6478,42.227
-0.8954,-2.4792,5.824,-0.46752,0.46007,0.41253,-158.56,161.93,-197.03,0.9304,-0.063438,-0.043774,0.35834,-8.5988,-2.0625,42.283
-2.3761,-2.2394,5.9149,-0.40574,0.44501,0.39322,-158.56,161.93,-197.03,0.92975,-0.069165,-0.048753,0.35832,-9.4211,-2.355,42.347
-3.7018,-2.3303,5.9607,-0.33622,0.1815,0.3514,-158.56,161.93,-197.03,0.929,-0.075503,-0.053008,0.35839,-10.28,-2.5431,42.42
-4.2157,-2.3572,5.5829,-0.26313,-0.18322,0.29042,-158.56,161.93,-197.03,0.92817,-0.082031,-0.056977,0.35851,-11.148,-2.691,42.502
-3.9368,-2.4457,5.1422,-0.19028,-0.42651,0.23808,-158.56,161.93,-197.03,0.92727,-0.088463,-0.061072,0.35863,-12.012,-2.8551,42.589
-3.6639,-2.5598,5.0488,-0.11983,-0.49882,0.19562,-158.56,161.93,-197.03,0.92632,-0.094732,-0.065358,0.35873,-12.868,-3.0449,42.682
-3.5071,-2.8229,5.0006,-0.050597,-0.47937,0.16938,-158.56,161.93,-197.03,0.92532,-0.10088,-0.06972,0.35881,-13.716,-3.2465,42.78
-3.5223,-2.8186,5.0458,0.017174,-0.43183,0.15006,-158.56,161.93,-197.03,0.92427,-0.10698,-0.074051,0.35889,-14.558,-3.4453,42.882
-3.4888,-2.9309,5.0275,0.091612,-0.41066,0.1309,-158.56,161.93,-197.03,0.92316,-0.113,-0.07837,0.35898,-15.393,-3.6444,42.991
-3.349,-3.1427,5.0671,0.16485,-0.39441,0.11531,-158.56,161.93,-197.03,0.92201,-0.11888,-0.082784,0.35905,-16.218,-3.8583,43.104
-3.3539,-3.3301,5.1184,0.23862,-0.36898,0.10147,-158.56,161.93,-197.03,0.92081,-0.12467,-0.087183,0.35912,-17.035,-4.0723,43.222
-3.3344,-3.3527,5.3656,0.30946,-0.33196,0.088017,-158.56,161.93,-197.03,0.91957,-0.13032,-0.091656,0.35918,-17.841,-4.2985,43.346
-3.7183,-3.3441,5.7385,0.3791,-0.30665,0.065781,-158.56,161.93,-197.03,0.91826,-0.13598,-0.095986,0.3593,-18.645,-4.506,43.479
-3.5968,-3.1165,6.1389,0.44581,-0.35514,0.039549,-158.56,161.93,-197.03,0.91691,-0.14137,-0.1006,0.3594,-19.433,-4.7533,43.622
-3.587,-2.9309,6.5155,0.50227,-0.33116,0.0094597,-158.56,161.93,-197.03,0.91552,-0.14655,-0.10539,0.35951,-20.209,-5.0253,43.775
-3.9227,-2.8052,7.0477,0.55341,-0.40479,-0.030369,-158.56,161.93,-197.03,0.91405,-0.15165,-0.11022,0.35968,-20.98,-5.3022,43.942
-3.6316,-2.6367,7.3962,0.59641,-0.58416,-0.073897,-158.56,161.93,-197.03,0.91256,-0.15625,-0.11559,0.35981,-21.726,-5.6536,44.123
-2.6654,-2.5836,7.5623,0.62664,-0.70761,-0.11025,-158.56,161.93,-197.03,0.91115,-0.15986,-0.12181,0.35973,-22.405,-6.14,44.306
-1.5192,-2.5366,7.84,0.63677,-0.61998,-0.12331,-158.56,161.93,-197.03,0.90993,-0.16224,-0.12869,0.35936,-22.982,-6.7534,44.475
-1.3971,-2.4121,8.3368,0.63223,-0.35287,-0.11572,-145.07,188.92,-190.24,0.9088,-0.1653,-0.13511,0.35848,-23.613,-7.2998,44.582
-1.4899,-2.1796,9.2041,0.62066,-0.13568,-0.10533,-145.07,188.92,-190.24,0.90768,-0.16804,-0.14161,0.35753,-24.216,-7.8693,44.689
-1.701,-2.0691,9.6936,0.59682,0.016109,-0.096936,-145.07,188.92,-190.24,0.90652,-0.17078,-0.14805,0.35657,-24.819,-8.4314,44.801
-1.9226,-1.9684,10.309,0.56898,0.1036,-0.091612,-145.07,188.92,-190.24,0.90532,-0.17348,-0.15448,0.35559,-25.42,-8.9941,44.92
-2.2894,-2.0496,10.841,0.53517,0.11252,-0.095749,-145.07,188.92,-190.24,0.904,-0.17647,-0.16077,0.35467,-26.05,-9.5262,45.052
-2.4652,-2.0612,11.264,0.49655,0.012776,-0.10973,-145.07,188.92,-190.24,0.9026,-0.17951,-0.16711,0.35377,-26.692,-10.058,45.197
-2.0062,-2.1106,11.335,0.45754,-0.13622,-0.12797,-145.07,188.92,-190.24,0.90124,-0.18199,-0.17378,0.35277,-27.293,-10.652,45.346
-1.2579,-2.1387,11.258,0.41825,-0.18363,-0.13422,-145.07,188.92,-190.24,0.9,-0.18365,-0.18076,0.35158,-27.823,-11.317,45.487
-0.8551,-2.1527,11.356,0.37683,-0.091089,-0.12437,-145.07,188.92,-190.24,0.89881,-0.18487,-0.18781,0.35027,-28.312,-12.011,45.622
-0.7379,-2.2272,11.6,0.33303,0.076166,-0.10985,-145.07,188.92,-190.24,0.89762,-0.18603,-0.19477,0.3489,-28.795,-12.7,45.754
-1.0181,-2.254,11.915,0.28842,0.23928,-0.091752,-145.07,188.92,-190.24,0.89633,-0.1875,-0.20162,0.34755,-29.309,-13.362,45.896
-1.5076,-2.207,12.125,0.2474,0.2996,-0.088017,-145.07,188.92,-190.24,0.89483,-0.18957,-0.2083,0.34634,-29.887,-13.974,46.065
-1.8225,-2.0636,12.005,0.20799,0.26365,-0.10041,-145.07,188.92,-190.24,0.89315,-0.19208,-0.2148,0.34534,-30.512,-14.538,46.263
-2.2461,-1.9135,12.08,0.17804,0.13928,-0.12423,-145.07,188.92,-190.24,0.89133,-0.19518,-0.22004,0.34499,-31.145,-14.927,46.5
-1.7645,-1.8665,11.74,0.15101,-0.04873,-0.15766,-145.07,188.92,-190.24,0.88996,-0.19605,-0.22585,0.34429,-31.565,-15.486,46.7
-0.9534,-1.7981,11.224,0.1273,-0.093602,-0.18003,-145.07,188.92,-190.24,0.8892,-0.19449,-0.23227,0.34284,-31.745,-16.243,46.817
-0.495,-1.7426,10.866,0.098943,-0.033563,-0.18562,-145.07,188.92,-190.24,0.88875,-0.19213,-0.23842,0.34113,-31.821,-17.021,46.882
0.0104,-1.7804,10.443,0.082694,0.012654,-0.18483,151.81,188.92,27.18,0.89067,-0.19284,-0.23606,0.33733,-31.696,-16.882,46.311
0.2625,-1.8744,10.188,0.073775,0.032498,-0.16792,151.81,188.92,27.18,0.89259,-0.19357,-0.23376,0.33341,-31.578,-16.752,45.733
0.3815,-1.9196,9.9738,0.075102,0.0034558,-0.14994,151.81,188.92,27.18,0.8945,-0.1943,-0.23152,0.32942,-31.464,-16.63,45.15
0.5573,-1.861,9.7729,0.076027,-0.063251,-0.12903,151.81,188.92,27.18,0.89639,-0.19497,-0.22937,0.32535,-31.35,-16.52,44.563
1.2164,-1.676,9.3213,0.077632,-0.080687,-0.10519,151.81,188.92,27.18,0.8983,-0.19546,-0.22749,0.3211,-31.23,-16.45,43.966
1.6876,-1.7621,8.6151,0.081751,0.080966,-0.056584,151.81,188.92,27.18,0.90021,-0.19599,-0.22576,0.31662,-31.121,-16.401,43.352
0.7086,-1.7926,8.8452,0.095208,0.253,-0.011851,151.81,188.92,27.18,0.90211,-0.19671,-0.22346,0.31236,-31.008,-16.277,42.742
-0.0867,-1.6901,9.115,0.11811,0.18309,0.0065275,151.81,188.92,27.18,0.90398,-0.19746,-0.22085,0.3083,-30.888,-16.113,42.143
-0.0732,-1.4313,9.2023,0.13703,0.09348,0.015184,151.81,188.92,27.18,0.90586,-0.19804,-0.21827,0.30423,-30.751,-15.959,41.544
-0.2509,-1.2891,9.3488,0.14594,0.11945,0.021974,151.81,188.92,27.18,0.90774,-0.19856,-0.21559,0.30017,-30.606,-15.795,40.943
-0.1013,-1.1664,9.1113,0.15141,0.19467,0.033423,151.81,188.92,27.18,0.90964,-0.19901,-0.2129,0.29602,-30.454,-15.635,40.332
-0.5933,-1.3647,8.9746,0.15872,0.34807,0.049532,151.81,188.92,27.18,0.91151,-0.19966,-0.20992,0.2919,-30.315,-15.434,39.719
-2.1021,-1.3214,9.7644,0.17298,0.31997,0.048468,151.81,188.92,27.18,0.91334,-0.20046,-0.20648,0.28809,-30.176,-15.169,39.126
-2.757,-1.3336,10.338,0.18748,0.0090583,0.013579,151.81,188.92,27.18,0.9151,-0.20122,-0.20307,0.28436,-30.04,-14.905,38.545
-2.2357,-1.2036,10.37,0.19387,-0.28122,-0.023841,151.81,188.92,27.18,0.91686,-0.20176,-0.19996,0.28049,-29.896,-14.684,37.961
-1.402,-1.1584,9.9072,0.18881,-0.35673,-0.044733,151.81,188.92,27.18,0.91863,-0.20216,-0.19712,0.27639,-29.748,-14.501,37.361
-0.498,-1.2512,9.1614,0.18136,-0.22876,-0.038746,151.81,188.92,27.18,0.92042,-0.20251,-0.1945,0.27199,-29.604,-14.352,36.737
-0.9485,-1.3452,9.3176,0.18017,0.016773,-0.017575,155.19,188.92,20.38,0.9222,-0.20311,-0.19155,0.26759,-29.477,-14.158,36.104
-1.7456,-1.2506,9.884,0.17923,0.10599,-0.012654,155.19,188.92,20.38,0.92396,-0.20375,-0.18826,0.26333,-29.345,-13.921,35.477
-2.4188,-1.1487,10.289,0.17551,0.011851,-0.027157,155.19,188.92,20.38,0.92569,-0.20439,-0.18483,0.25916,-29.21,-13.666,34.857
-2.1356,-0.9924,10.263,0.16804,-0.19508,-0.05407,155.19,188.92,20.38,0.92741,-0.20485,-0.18161,0.25489,-29.068,-13.439,34.235
