-85.57,3.6,1040.2,-0.351,0.259,0.198,74.22,62.41,54.35
-84.41,6.16,1035.7,-0.42,0.572,0.198,74.22,62.41,54.35
-83.5,7.69,1035.5,-0.343,0.809,0.366,74.22,62.41,54.35
-83.92,7.81,1034.8,-0.198,0.961,0.526,74.22,62.41,54.35
-84.72,6.35,1042.6,0.031,0.648,0.763,74.22,62.41,54.35
-88.68,8.24,1040.7,0.061,-0.015,0.771,74.22,62.41,54.35
-88.75,4.82,1035.8,0.114,-0.381,0.816,74.22,62.41,54.35
-85.82,3.54,1036.4,0.084,-0.397,0.816,74.22,62.41,54.35
-84.23,7.32,1035.8,0.069,0.206,0.969,74.22,62.41,54.35
-87.22,2.56,1033,-0.107,1.419,1.068,74.22,62.41,54.35
-90.33,3.42,1033.2,-0.031,2.281,1.16,74.22,62.41,54.35
-91.61,3.85,1046.1,-0.084,2.121,1.122,74.22,62.41,54.35
-90.82,4.03,1046.3,-0.107,0.984,1.083,74.22,62.41,54.35
-91.49,1.89,1042.7,-0.237,-0.107,0.908,74.22,62.41,54.35
-92.77,4.64,1036.5,-0.183,-0.595,0.786,74.22,62.41,54.35
-90.88,6.59,1033.9,-0.137,-0.565,0.862,74.22,62.41,54.35
-87.1,5.86,1035,-0.229,-0.145,0.885,74.22,62.41,54.35
-88.44,3.48,1034.9,-0.153,0.61,0.893,74.22,62.41,54.35
-91.92,1.71,1034.8,-0.061,1.198,0.847,74.22,62.41,54.35
-93.32,2.38,1036.6,-0.076,1.419,0.74,74.22,62.41,54.35
-95.09,5,1037.9,-0.038,1.183,0.61,74.22,62.41,54.35
-95.83,5.43,1039.7,-0.015,0.42,0.389,74.22,62.41,54.35
-97.47,5,1038,0.084,-0.29,0.259,74.22,62.41,54.35
-96.31,4.46,1042.4,0.046,-0.824,0.153,74.22,62.41,54.35
-93.2,2.56,1038.7,0.015,-1.541,-0.015,74.22,62.41,54.35
-89.48,2.93,1037.1,-0.046,-1.534,-0.153,74.22,62.41,54.35
-91.31,4.82,1031.6,0,-0.946,-0.122,74.22,62.41,54.35
-88.07,4.7,1035.5,0.061,0.069,-0.16,74.22,62.41,54.35
-88.87,4.21,1033.7,0.046,1.053,-0.069,74.22,62.41,54.35
-89.48,4.82,1035.7,0.092,1.427,0.137,74.22,62.41,54.35
-91.31,1.77,1035.9,0.198,0.961,0.023,74.22,62.41,54.35
-92.35,2.62,1039.4,0.214,0.481,-0.038,74.22,62.41,54.35
-93.2,0.73,1041.7,0.443,-0.809,-0.252,74.22,62.41,54.35
-90.03,4.64,1036.6,0.511,-1.534,-0.275,74.22,62.41,54.35
-89.11,5.31,1032.8,0.671,-1.595,-0.275,74.22,62.41,54.35
-86.91,4.15,1035.8,0.694,-1.297,-0.168,74.22,62.41,54.35
-84.96,5.25,1036.6,0.656,-1.022,-0.084,74.22,62.41,54.35
-86.98,2.26,1039.7,0.458,-0.984,-0.092,74.22,62.41,54.35
-86.79,4.7,1038.6,0.389,-0.565,0.16,74.22,62.41,54.35
-86.85,6.23,1037.6,0.404,-0.374,0.114,74.22,62.41,54.35
-85.02,6.96,1037,0.267,0.198,0.29,74.22,62.41,54.35
-86.55,5.25,1036.9,0.183,0.679,0.488,74.22,62.41,54.35
-87.28,6.1,1040.5,0.069,1.106,0.626,74.22,62.41,54.35
-90.21,4.88,1038.4,-0.053,1.175,0.877,74.22,62.41,54.35
-88.62,5.92,1039.5,-0.229,1.015,0.648,74.22,62.41,54.35
-90.52,3.11,1040.4,-0.343,0.816,0.58,74.22,62.41,54.35
-88.68,4.15,1038.8,-0.244,0.595,0.595,74.22,62.41,54.35
-88.32,7.02,1033.9,-0.229,0.641,0.687,74.22,62.41,54.35
-90.03,5.55,1032.3,-0.053,0.992,0.664,74.22,62.41,54.35
-91.43,5.98,1029.3,0.046,1.602,0.832,74.22,62.41,54.35
-95.21,3.85,1029.4,0.343,1.488,0.74,74.22,62.41,54.35
-97.41,1.95,1038.4,0.412,0.793,0.511,74.22,62.41,54.35
-98.82,-1.95,1045.3,0.565,-0.496,0.114,74.22,62.41,54.35
-96.68,1.77,1042.1,0.648,-2.121,-0.305,74.22,62.41,54.35
-92.35,3.3,1041,0.664,-2.747,-0.42,74.22,62.41,54.35
-91.13,4.76,1042.7,0.542,-2.846,-0.549,74.22,62.41,54.35
-86.3,5.19,1038,0.366,-2.579,-0.496,74.22,62.41,54.35
-83.31,8.12,1034.2,0.366,-1.945,-0.351,74.22,62.41,54.35
-80.57,6.96,1034.6,0.069,-0.885,-0.092,74.22,62.41,54.35
-82.95,4.03,1033.4,0.069,0.084,0.107,74.22,62.41,54.35
-86,5.43,1035.2,0.069,1.06,0.16,74.22,62.41,54.35
-87.22,5.19,1037.7,0.122,1.457,0.366,74.22,62.41,54.35
-92.47,5.07,1040.2,0.092,1.167,0.298,-53.98,62.41,54.35
-93.57,4.52,1048.6,0.015,-0.244,0.206,-53.98,62.41,54.35
-91.06,6.35,1040.2,0.061,-0.908,0.069,-53.98,62.41,54.35
-88.07,4.09,1033.8,0.084,-1.083,-0.084,-53.98,62.41,54.35
-84.53,3.72,1032.9,0.175,-0.992,0.099,-53.98,62.41,54.35
-83.07,7.69,1029.6,0.252,-0.32,0.267,-53.98,62.41,54.35
-86.55,5.92,1031.9,0.374,0.717,0.305,-53.98,62.41,54.35
-87.4,5.86,1036.1,0.275,1.617,0.42,-53.98,62.41,54.35
-87.28,5.49,1036.9,0.305,1.862,0.648,-53.98,62.41,54.35
-89.84,2.93,1041.4,-0.038,1.923,0.648,-48.92,-30.36,49.26
-91.8,3.6,1045.3,0.122,1.19,0.534,-48.92,-30.36,49.26
-93.57,3.66,1043,-0.084,0.031,0.374,-48.92,-30.36,49.26
-92.16,2.44,1043,0.008,-0.931,0.076,-48.92,-30.36,49.26
-88.44,6.35,1034.4,0.229,-1.633,-0.061,-48.92,-30.36,49.26
-86.79,5.31,1030.8,0.267,-1.617,-0.008,-48.92,-30.36,49.26
-85.57,5.25,1032,0.343,-1.259,0.031,-48.92,-30.36,49.26
-83.01,4.7,1028.3,0.504,-0.282,0.214,-48.92,-30.36,49.26
-86.79,4.15,1023.3,0.633,0.572,0.313,-48.92,-30.36,49.26
-90.33,6.41,1028.4,0.801,1.427,0.305,65.79,-23.62,49.26
-92.35,5.25,1043.5,0.984,1.419,0.305,65.79,-23.62,49.26
-92.22,3.11,1048.3,0.885,0.702,0.099,65.79,-23.62,49.26
-93.57,3.91,1049.7,0.748,-0.275,-0.16,65.79,-23.62,49.26
-90.76,5.8,1046.3,0.542,-0.954,-0.404,65.79,-23.62,49.26
-91.74,6.9,1044.7,0.397,-1.091,-0.366,65.79,-23.62,49.26
-88.81,6.65,1043.5,0.229,-1.144,-0.397,65.79,-23.62,49.26
-88.26,7.81,1044.9,0.046,-1.099,-0.488,65.79,-23.62,49.26
-82.64,7.45,1033.9,-0.092,-0.603,-0.343,65.79,-23.62,49.26
-83.01,5.19,1033.1,-0.175,0.076,-0.267,64.1,-32.05,118.9
-83.25,5.49,1035.3,-0.229,1.076,-0.114,64.1,-32.05,118.9
-87.95,7.87,1034.2,-0.076,1.45,-0.061,64.1,-32.05,118.9
-86.18,4.15,1039.4,0,1.228,0.122,64.1,-32.05,118.9
-89.72,6.35,1042.2,0.061,0.732,0.244,64.1,-32.05,118.9
-89.23,6.53,1042.8,0.137,-0.153,0.214,64.1,-32.05,118.9
-88.32,4.46,1042.8,-0.008,-0.893,-0.015,64.1,-32.05,118.9
-86.3,5.92,1041.3,-0.114,-1.228,0.183,64.1,-32.05,118.9
-84.35,4.03,1033,-0.252,-1.068,0.084,64.1,-32.05,118.9
-84.78,5.86,1032.5,-0.107,-0.549,0.397,64.1,-32.05,118.9
-83.44,9.03,1036.5,-0.153,0.107,0.519,64.1,-32.05,118.9
-86.79,7.14,1034.8,-0.084,0.671,0.671,64.1,-32.05,118.9
-88.44,7.08,1033.3,-0.084,1.083,0.793,64.1,-32.05,118.9
-88.81,6.29,1037.6,0.099,1.213,0.9,64.1,-32.05,118.9
-90.82,5.19,1036.7,0.061,1.106,0.603,64.1,-32.05,118.9
-93.93,3.97,1035.6,0.099,0.519,0.465,64.1,-32.05,118.9
-93.93,3.48,1042.3,0.206,0.153,0.336,64.1,-32.05,118.9
-91.19,5.31,1043.2,0.175,-0.732,0.198,64.1,-32.05,118.9
-91.43,4.33,1042,0.137,-1.549,-0.107,64.1,-32.05,118.9
-89.48,6.9,1044.7,0.107,-1.961,-0.092,64.1,-32.05,118.9
-84.78,5.86,1035.2,-0.053,-1.923,0.031,64.1,-32.05,118.9
-80.08,7.69,1031.9,0.076,-1.434,-0.015,64.1,-32.05,118.9
-79.22,5.37,1029.5,0.038,-0.214,0.16,64.1,-32.05,118.9
-82.46,5.31,1028.6,0.198,0.854,0.313,64.1,-32.05,118.9
-82.09,6.59,1028.2,0.374,1.434,0.587,64.1,-32.05,118.9
-88.2,7.75,1030.5,0.488,2.159,0.763,64.1,-32.05,118.9
-93.32,3.85,1040,0.549,2.007,0.458,64.1,-32.05,118.9
-97.47,2.5,1043.8,0.587,1.167,0.114,64.1,-32.05,118.9
-95.46,3.66,1045.5,0.526,0.145,0.046,64.1,-32.05,118.9
-94.42,2.08,1047.6,0.412,-1.053,-0.191,64.1,-32.05,118.9
-86.49,6.9,1040.7,0.229,-1.823,-0.626,64.1,-32.05,118.9
-85.45,7.39,1036.4,0.298,-2.014,-0.519,64.1,-32.05,118.9
-83.74,8.3,1031.8,0.366,-1.534,-0.42,64.1,-32.05,118.9
-80.38,6.1,1033.3,0.275,-0.748,-0.229,64.1,-32.05,118.9
-79.77,10.31,1036.7,0.069,0.381,0.145,64.1,-32.05,118.9
-80.99,8.91,1034.5,0.069,1.236,0.443,64.1,-32.05,118.9
-84.66,5.31,1042.8,0,1.717,0.595,64.1,-32.05,118.9
-89.72,7.2,1044.2,-0.092,1.488,0.648,64.1,-32.05,118.9
-90.64,3.11,1045,-0.259,0.809,0.481,64.1,-32.05,118.9
-88.26,7.57,1041.1,-0.458,0.153,0.389,64.1,-32.05,118.9
-88.62,7.69,1041.3,-0.313,-0.572,0.412,64.1,-32.05,118.9
-85.39,9.16,1034.7,-0.389,-0.549,0.443,64.1,-32.05,118.9
-84.11,7.39,1030.9,-0.298,-0.313,0.488,64.1,-32.05,118.9
-85.33,6.23,1029.8,-0.114,0.206,0.679,64.1,-32.05,118.9
-86.98,6.04,1030.8,-0.122,0.87,0.725,64.1,-32.05,118.9
-90.21,5.13,1038.6,0.084,1.411,0.824,64.1,-32.05,118.9
-90.45,4.46,1040.4,0.008,1.335,0.755,64.1,-32.05,118.9
-90.64,2.44,1044.7,-0.038,0.656,0.626,64.1,-32.05,118.9
-91.19,5.55,1039.4,0,-0.046,0.504,64.1,-32.05,118.9
-89.97,3.48,1037.3,-0.137,-0.153,0.504,64.1,-32.05,118.9
-86.85,5.8,1034.7,-0.053,0.114,0.389,64.1,-32.05,118.9
-89.17,3.66,1028.6,0.046,0.916,0.504,64.1,-32.05,118.9
-91.43,5.13,1034.5,0.122,1.274,0.473,64.1,-32.05,118.9
-90.94,6.9,1035.4,0.313,1.244,0.397,64.1,62.41,47.56
-94.3,6.1,1040.5,0.206,0.916,0.336,64.1,62.41,47.56
-93.26,4.94,1042.9,0.137,0.259,0.206,64.1,62.41,47.56
-93.69,4.94,1039.5,0.16,-0.496,-0.061,64.1,62.41,47.56
-93.38,4.27,1037,0.114,-1.083,-0.305,64.1,62.41,47.56
-93.87,4.82,1041.1,0.145,-1.35,-0.366,64.1,62.41,47.56
-89.17,4.27,1033.6,0.076,-1.228,-0.275,64.1,62.41,47.56
-87.83,5.31,1035.9,0.038,-0.771,-0.328,64.1,62.41,47.56
-86.3,4.82,1034.5,0.092,-0.053,-0.198,64.1,62.41,47.56
-85.57,6.53,1030.4,0.206,0.618,-0.214,72.53,64.1,49.26
-86.06,5.68,1040.7,0.229,0.801,-0.145,72.53,64.1,49.26
-87.04,4.39,1041,0.397,0.496,-0.023,72.53,64.1,49.26
-89.84,6.53,1038.9,0.496,0.267,-0.092,72.53,64.1,49.26
-89.11,5.74,1039.3,0.435,-0.32,-0.153,72.53,64.1,49.26
-91.31,6.77,1036.8,0.488,-0.725,-0.122,72.53,64.1,49.26
-90.7,6.53,1039.1,0.534,-0.793,-0.092,72.53,64.1,49.26
-88.13,4.21,1037,0.359,-0.458,-0.198,72.53,64.1,49.26
-85.63,5.49,1039.4,0.397,-0.198,-0.168,72.53,64.1,49.26
-88.13,7.93,1039.9,0.229,-0.023,-0.137,64.1,-21.93,54.35
-89.6,6.9,1046.7,0.031,-0.481,-0.175,64.1,-21.93,54.35
-90.52,3.78,1043.9,0.076,-1.289,-0.153,64.1,-21.93,54.35
-88.07,5.07,1042.7,-0.038,-2.098,-0.229,64.1,-21.93,54.35
-84.23,10.01,1037,-0.168,-2.625,-0.168,64.1,-21.93,54.35
-84.35,4.88,1037.7,-0.328,-2.396,-0.107,64.1,-21.93,54.35
-80.02,6.96,1031.2,-0.374,-1.465,0.137,64.1,-21.93,54.35
-77.58,9.16,1027.4,-0.443,-0.046,0.343,64.1,-21.93,54.35
-79.9,7.57,1033,-0.397,1.404,0.511,64.1,-21.93,54.35
-86.18,5.68,1036.2,-0.389,2.068,0.603,-60.73,62.41,47.56
-86.73,4.58,1040.3,-0.259,2.289,0.877,-60.73,62.41,47.56
-89.23,6.1,1036.4,-0.183,2.09,0.725,-60.73,62.41,47.56
-90.58,6.41,1038.9,-0.092,1.892,0.732,-60.73,62.41,47.56
-89.97,7.81,1038.5,-0.183,1.289,0.679,-60.73,62.41,47.56
-91.13,4.27,1039.7,-0.191,0.916,0.61,-60.73,62.41,47.56
-91.67,5.98,1040.5,-0.175,0.824,0.656,-60.73,62.41,47.56
-86.24,4.58,1036.6,-0.252,0.931,0.542,-60.73,62.41,47.56
-88.81,5.43,1035.5,-0.229,1.16,0.397,-60.73,62.41,47.56
-92.1,5.49,1036.1,0.023,1.274,0.351,-60.73,62.41,47.56
-94.73,4.82,1035,0.229,0.984,0.351,-60.73,62.41,47.56
-94.73,4.82,1034.2,0.359,0.465,0.198,-60.73,62.41,47.56
-96.01,6.65,1037.8,0.565,-0.015,-0.084,-60.73,62.41,47.56
-96.44,3.54,1033.8,0.458,-0.313,-0.191,-60.73,62.41,47.56
-94.24,4.64,1036.7,0.504,-0.381,-0.427,-60.73,62.41,47.56
-93.08,4.27,1035.8,0.496,-0.694,-0.595,-60.73,62.41,47.56
-90.7,2.99,1040.5,0.58,-0.931,-0.71,-60.73,62.41,47.56
-88.56,6.23,1036.4,0.565,-1.328,-0.732,-60.73,62.41,47.56
-85.39,8.48,1038.5,0.603,-1.175,-0.71,-60.73,62.41,47.56
-84.84,6.59,1036.6,0.549,-0.397,-0.58,-60.73,62.41,47.56
-85.69,8.91,1032.7,0.526,0.481,-0.305,-60.73,62.41,47.56
-87.28,8,1036,0.488,1.251,-0.29,-60.73,62.41,47.56
-89.42,6.59,1043,0.351,1.396,-0.237,-60.73,62.41,47.56
-94.79,5,1045.6,0.198,1.007,-0.137,-60.73,62.41,47.56
-94.06,3.66,1044,-0.076,0.336,-0.351,-60.73,62.41,47.56
-93.38,5.74,1041.9,-0.305,-0.351,-0.488,-60.73,62.41,47.56
-88.01,5.31,1039.1,-0.32,-1.137,-0.565,-60.73,62.41,47.56
-86.91,10.07,1037.7,-0.298,-1.434,-0.42,-60.73,62.41,47.56
-83.13,5,1032.1,-0.145,-0.824,-0.435,-60.73,62.41,47.56
-81.48,7.93,1032.5,-0.015,-0.496,-0.259,-60.73,62.41,47.56
-82.89,6.77,1029.5,0.183,-0.259,0.13,-60.73,62.41,47.56
-83.31,6.71,1034.8,0.298,0.122,0.305,-60.73,62.41,47.56
-81.18,6.23,1035.3,0.221,0.404,0.488,-60.73,62.41,47.56
-83.8,6.35,1034.4,0.237,1.228,0.542,-60.73,62.41,47.56
-85.45,5.43,1032.9,0.13,1.892,0.71,-60.73,62.41,47.56
-89.29,3.6,1036.8,0.13,1.938,0.633,-60.73,62.41,47.56
-91.43,4.7,1047.5,0.153,1.289,0.771,-60.73,62.41,47.56
-93.26,5.13,1042.2,0.099,0.038,0.526,-60.73,62.41,47.56
-91,7.02,1040.5,0.076,-0.9,0.32,-60.73,62.41,47.56
-89.6,4.52,1036.7,0,-1.106,0.32,-60.73,62.41,47.56
-87.4,5,1034.6,0.099,-0.893,0.427,-60.73,62.41,47.56
-87.77,5.74,1038,0.092,-0.214,0.282,-60.73,62.41,47.56
-89.23,5.55,1040.5,-0.023,0.412,0.29,-60.73,62.41,47.56
-92.77,6.16,1035,0,0.397,0.435,-60.73,62.41,47.56
-91.31,4.39,1037.3,-0.107,0.023,0.244,-60.73,62.41,47.56
-89.54,3.85,1043,-0.16,-0.572,0.13,-60.73,62.41,47.56
-90.52,4.76,1041,-0.252,-0.946,0.107,-60.73,62.41,47.56
-87.59,6.65,1041.9,-0.114,-0.946,0.183,-60.73,62.41,47.56
-85.82,6.47,1038.6,-0.114,-0.633,0.336,-60.73,62.41,47.56
-85.63,6.35,1033.3,-0.214,0.069,0.328,-60.73,62.41,47.56
-85.63,5.31,1033.1,-0.198,0.946,0.32,-60.73,62.41,47.56
-86.24,4.52,1033.6,-0.114,1.595,0.58,-60.73,62.41,47.56
-86.06,5.43,1034.8,-0.137,1.648,0.565,-60.73,62.41,47.56
-89.6,6.47,1035.3,0.076,1.266,0.74,-70.85,65.79,50.96
-91.86,7.08,1039.8,0.42,-0.015,0.664,-70.85,65.79,50.96
-92.35,8.24,1038.2,0.526,-0.938,0.687,-70.85,65.79,50.96
-93.08,5.19,1041.9,0.542,-1.892,0.435,-70.85,65.79,50.96
-92.96,4.33,1038.5,0.595,-1.678,0.351,-70.85,65.79,50.96
-88.2,2.62,1036,0.549,-0.938,0.191,-70.85,65.79,50.96
-88.38,2.93,1035.5,0.435,-0.053,0.32,-70.85,65.79,50.96
-86.67,7.08,1036.8,0.328,0.763,0.206,-70.85,65.79,50.96
-86.85,6.9,1043.3,0.229,0.702,0.29,-70.85,65.79,50.96
-87.04,7.39,1041.7,0.13,0.702,0.511,64.1,75.91,54.35
-83.8,7.69,1046.4,-0.084,0.603,0.473,64.1,75.91,54.35
-84.11,8.73,1040,-0.267,0.832,0.648,64.1,75.91,54.35
-86.55,6.71,1037,-0.42,1.732,0.923,64.1,75.91,54.35
-89.42,4.82,1039.5,-0.603,2.09,0.946,64.1,75.91,54.35
-93.63,4.64,1035.6,-0.687,2.037,0.71,64.1,75.91,54.35
-92.83,3.78,1036.6,-0.679,1.846,0.824,64.1,75.91,54.35
-92.41,1.59,1036.9,-0.687,1.198,0.648,64.1,75.91,54.35
-90.58,6.47,1037.4,-0.648,0.534,0.519,64.1,75.91,54.35
-90.03,5.86,1029,-0.511,0.397,0.542,67.47,62.41,50.96
-88.99,5.98,1029.8,-0.214,0.542,0.671,67.47,62.41,50.96
-84.66,6.16,1028.1,0.031,0.9,0.832,67.47,62.41,50.96
-85.88,3.91,1035.2,0.275,0.984,0.954,67.47,62.41,50.96
-88.68,5.31,1032.5,0.526,0.641,1.205,67.47,62.41,50.96
-92.22,6.29,1029.5,0.938,0.648,1.183,67.47,62.41,50.96
-94.3,7.93,1034.5,1.175,0.954,1.442,67.47,62.41,50.96
-96.8,5.43,1030.4,1.19,1.297,1.19,67.47,62.41,50.96
-101.5,3.85,1032.9,1.236,1.305,1.015,67.47,62.41,50.96
-100.16,2.08,1041.8,1.228,1.335,0.71,-48.92,70.85,52.65
-101.01,2.69,1045.2,1.213,0.832,0.237,-48.92,70.85,52.65
-100.59,3.42,1048.2,1.091,-0.015,0.023,-48.92,70.85,52.65
-98.39,7.26,1048.5,0.946,-0.694,-0.221,-48.92,70.85,52.65
-98.21,7.45,1046.6,0.748,-1.656,-0.336,-48.92,70.85,52.65
-92.41,8.79,1039.2,0.519,-1.831,-0.427,-48.92,70.85,52.65
-91.49,6.71,1035.8,0.374,-1.19,-0.412,-48.92,70.85,52.65
-90.88,7.81,1035.1,0.122,-0.053,-0.267,-48.92,70.85,52.65
-92.59,5.31,1037.7,0.053,0.832,-0.229,-48.92,70.85,52.65
-95.83,5.74,1040.7,-0.114,1.175,-0.275,-47.23,62.41,47.56
-97.41,6.84,1050.6,-0.282,0.565,-0.465,-47.23,62.41,47.56
-95.7,5.43,1046.4,-0.381,-0.32,-0.565,-47.23,62.41,47.56
-94.48,6.77,1043.8,-0.412,-1.77,-0.656,-47.23,62.41,47.56
-89.48,7.81,1034,-0.374,-2.396,-0.778,-47.23,62.41,47.56
-85.88,5.55,1025.7,-0.298,-2.037,-0.648,-47.23,62.41,47.56
-86.36,8.61,1029,-0.198,-1.19,-0.366,-47.23,62.41,47.56
-86.55,7.81,1026.4,0.023,-0.435,-0.145,-47.23,62.41,47.56
-85.08,8.48,1030.2,0.229,0.069,0.015,-47.23,62.41,47.56
-85.02,8.12,1031.5,0.229,0.443,0.244,-53.98,-28.68,54.35
-85.08,5,1039.5,0.259,0.847,0.252,-53.98,-28.68,54.35
-87.4,8.79,1036.2,0.259,1.236,0.595,-53.98,-28.68,54.35
-88.99,7.75,1038.9,0.275,1.282,0.809,-53.98,-28.68,54.35
-92.1,6.71,1036.3,0.038,1.48,0.771,-53.98,-28.68,54.35
-90.15,7.2,1035.6,0.038,1.64,0.771,-53.98,-28.68,54.35
-93.99,7.69,1037.7,0.214,1.205,0.778,-53.98,-28.68,54.35
-95.83,8.79,1039.5,0.237,0.801,0.717,-53.98,-28.68,54.35
-93.26,5.07,1042.4,0.107,0.122,0.626,-53.98,-28.68,54.35
-96.5,5.74,1039.5,0.031,-0.366,0.626,67.47,62.41,57.75
-92.22,5.86,1038.2,-0.069,-0.374,0.458,67.47,62.41,57.75
-94.18,7.02,1037.2,0.053,0.145,0.58,67.47,62.41,57.75
-91.98,8.12,1035,0.107,0.298,0.404,67.47,62.41,57.75
-94.6,4.52,1038.2,-0.076,0.252,0.549,67.47,62.41,57.75
-93.44,5.49,1040.4,-0.069,0.061,0.534,67.47,62.41,57.75
-92.04,7.57,1041.6,-0.198,-0.214,0.298,67.47,62.41,57.75
-90.82,7.63,1038.2,-0.229,-0.282,0.221,67.47,62.41,57.75
-90.39,6.47,1036.8,-0.366,0.084,0.359,67.47,62.41,57.75
-90.09,5.13,1035.3,-0.427,0.771,0.465,65.79,-23.62,49.26
-93.51,6.04,1034.8,-0.473,1.434,0.557,65.79,-23.62,49.26
-88.62,4.03,1033.3,-0.351,1.579,0.687,65.79,-23.62,49.26
-91.74,5.43,1037.4,-0.351,1.808,0.687,65.79,-23.62,49.26
-94.91,5.07,1035.9,-0.267,1.488,0.725,65.79,-23.62,49.26
-95.76,5.92,1036.9,-0.298,0.832,0.71,65.79,-23.62,49.26
-95.28,5.43,1039.3,-0.305,0,0.496,65.79,-23.62,49.26
-93.2,4.76,1037.8,-0.336,-0.549,0.519,65.79,-23.62,49.26
-92.41,6.35,1031.3,-0.267,-0.816,0.465,65.79,-23.62,49.26
-91.98,2.62,1028.7,-0.221,-0.618,0.511,-52.29,-20.24,56.05
-92.47,5.31,1031.7,0.061,-0.107,0.641,-52.29,-20.24,56.05
-91.25,7.14,1036.1,-0.031,0.008,0.687,-52.29,-20.24,56.05
-92.29,5.68,1034.1,0.023,0.435,0.648,-52.29,-20.24,56.05
-92.83,4.39,1038.1,0.015,0.435,0.656,-52.29,-20.24,56.05
-93.02,5.31,1038.8,-0.008,0.153,0.671,-52.29,-20.24,56.05
-92.41,5.19,1039.5,-0.053,0.053,0.626,-52.29,-20.24,56.05
-93.87,7.14,1039.8,-0.015,0.053,0.572,-52.29,-20.24,56.05
-94.97,6.84,1033.8,-0.221,0.084,0.618,-52.29,-20.24,56.05
-94.67,4.03,1034.4,-0.153,0.198,0.565,-53.98,62.41,61.15
-89.6,6.65,1039.1,-0.145,0.259,0.656,-53.98,62.41,61.15
-91.92,6.29,1031.3,-0.031,0.587,0.847,-53.98,62.41,61.15
-96.74,4.15,1032.5,0.122,1.137,0.931,-53.98,62.41,61.15
-101.56,4.21,1028.4,0.328,1.083,0.679,-53.98,62.41,61.15
-101.26,4.88,1033.6,0.557,0.801,0.572,-53.98,62.41,61.15
-103.03,1.89,1036.3,0.633,0.32,0.351,-53.98,62.41,61.15
-99.67,1.77,1042.2,0.839,-0.87,-0.16,-53.98,62.41,61.15
-95.34,3.6,1044,0.877,-1.869,-0.214,-53.98,62.41,61.15
-94.67,5.68,1043.3,0.778,-2.472,-0.389,65.79,77.59,59.45
-92.04,6.29,1041.1,0.473,-2.563,-0.542,65.79,77.59,59.45
-89.23,6.47,1038.6,0.259,-1.808,-0.488,65.79,77.59,59.45
-88.87,9.03,1032,-0.008,-0.183,-0.191,65.79,77.59,59.45
-87.46,5.92,1037.5,-0.168,1.091,-0.061,65.79,77.59,59.45
-90.45,6.47,1041.3,-0.229,1.518,0.137,65.79,77.59,59.45
-93.81,5.13,1043.3,-0.267,1.434,0.229,65.79,77.59,59.45
-96.56,4.88,1041.6,-0.267,0.71,0.237,65.79,77.59,59.45
-95.34,3.54,1038.5,-0.259,-0.412,0.031,65.79,77.59,59.45
-93.75,4.03,1032.6,-0.229,-0.9,-0.076,65.79,64.1,62.85
-87.89,5.74,1032.7,-0.168,-1.022,0.053,65.79,64.1,62.85
-87.59,8.36,1028.7,-0.015,-0.763,0.092,65.79,64.1,62.85
-88.07,7.45,1031.7,0.13,-0.259,0.191,65.79,64.1,62.85
-87.52,7.2,1028.8,0.206,0.687,0.389,65.79,64.1,62.85
-92.29,5.92,1031.8,0.381,1.686,0.71,65.79,64.1,62.85
-95.28,5.62,1036.3,0.275,2.029,0.71,65.79,64.1,62.85
-96.19,4.15,1044.1,0.107,1.595,0.633,65.79,64.1,62.85
-98.14,3.11,1040.8,-0.038,0.74,0.443,65.79,64.1,62.85
-96.8,5.13,1044.5,-0.038,0.053,0.252,65.79,64.1,62.85
-98.63,3.78,1041.4,0.076,-0.526,0.282,65.79,64.1,62.85
-93.99,3.11,1037.3,0.099,-0.626,0.107,65.79,64.1,62.85
-93.44,3.78,1039.7,0.221,-0.336,0.244,65.79,64.1,62.85
-91.92,4.03,1035.6,0.191,-0.214,0.122,65.79,64.1,62.85
-93.02,5,1033.8,0.061,-0.061,0.229,65.79,64.1,62.85
-95.76,6.96,1037.2,0.084,0.053,0.351,65.79,64.1,62.85
-92.71,6.1,1035.2,0.038,0.206,0.221,65.79,64.1,62.85
-93.75,4.39,1032.7,0.023,0.397,0.237,65.79,64.1,62.85
-94.3,4.58,1037.7,0.015,0.381,0.175,65.79,64.1,62.85
-96.5,6.1,1037.4,0.237,0.031,0.114,65.79,64.1,62.85
-96.56,3.11,1036.7,0.305,-0.526,-0.114,65.79,64.1,62.85
-94.18,4.09,1042.4,0.267,-1.328,-0.038,65.79,64.1,62.85
-89.97,7.45,1037.6,0.29,-1.518,-0.046,65.79,64.1,62.85
-89.29,5.98,1032.8,0.16,-0.816,0.13,65.79,64.1,62.85
-88.32,5.8,1032.5,0.16,0.412,0.29,65.79,64.1,62.85
-88.75,6.47,1032.4,0.137,1.099,0.404,65.79,64.1,62.85
-91.86,5.8,1036.1,-0.031,2.09,0.458,65.79,64.1,62.85
-95.83,4.7,1039.9,-0.046,2.251,0.603,65.79,64.1,62.85
-96.92,3.78,1039.1,-0.168,1.961,0.511,65.79,64.1,62.85
-95.95,5.43,1044.3,-0.237,1.389,0.412,65.79,64.1,62.85
-95.7,5,1040.1,-0.359,0.275,0.206,65.79,64.1,62.85
-96.37,5.62,1036.9,-0.214,-0.763,0.198,65.79,64.1,62.85
-93.02,3.78,1035.8,-0.099,-0.999,0.206,65.79,64.1,62.85
