2.2998,-9.2291,0.2246,2.2454,0.84542,1.4228,-0.73601,2.9145,2.8459,0.55007,-0.10774,0.22426,-0.79719,-28.517,4.2972,-111.88
2.4823,-9.22,0.6183,2.4309,0.97152,1.4361,-0.73601,2.9145,2.8459,0.55013,-0.10837,0.22463,-0.79696,-28.595,4.2676,-111.85
2.4426,-9.5154,0.7263,2.6039,0.97765,1.4477,-0.73601,2.9145,2.8459,0.55019,-0.10899,0.225,-0.79673,-28.67,4.2393,-111.83
2.3914,-9.6521,0.9265,2.7293,1.0097,1.4611,-0.6182,1.9136,2.9053,0.55023,-0.10961,0.22534,-0.79653,-28.744,4.2076,-111.81
2.4908,-9.7247,1.1481,2.8526,1.1055,1.475,-0.6182,1.9136,2.9053,0.55027,-0.11022,0.22566,-0.79633,-28.815,4.1752,-111.78
2.6471,-9.6991,1.46,3.0184,1.2556,1.5024,-0.6182,1.9136,2.9053,0.5503,-0.11083,0.22596,-0.79613,-28.884,4.1415,-111.76
2.6776,-9.5624,1.6254,3.1379,1.3373,1.52,-0.6182,1.9136,2.9053,0.55034,-0.11143,0.22624,-0.79594,-28.95,4.1074,-111.74
2.8259,-9.4464,1.8976,3.2592,1.43,1.5465,-0.6182,1.9136,2.9053,0.55037,-0.11204,0.22649,-0.79576,-29.014,4.0712,-111.72
2.9144,-9.5105,2.4316,3.4512,1.4759,1.5892,-0.6182,1.9136,2.9053,0.55042,-0.11264,0.22671,-0.79558,-29.074,4.033,-111.69
3.0151,-9.4995,2.9675,3.5912,1.4621,1.6191,-0.6182,1.9136,2.9053,0.55047,-0.11326,0.22688,-0.79541,-29.13,3.9918,-111.67
2.8357,-9.3127,3.2959,3.7191,1.5746,1.6614,-1.0893,1.8548,3.7945,0.55044,-0.11381,0.2271,-0.79529,-29.188,3.9555,-111.65
2.6172,-8.9954,3.6578,3.8074,1.6233,1.6896,-1.0893,1.8548,3.7945,0.55041,-0.11436,0.22731,-0.79517,-29.244,3.9192,-111.64
2.4805,-8.6694,4.4574,3.9104,1.4995,1.7288,-1.0893,1.8548,3.7945,0.5504,-0.11494,0.22746,-0.79505,-29.297,3.8779,-111.63
2.5409,-8.5687,4.6869,4.0137,1.3003,1.768,-1.0893,1.8548,3.7945,0.5504,-0.11553,0.22758,-0.79494,-29.347,3.8324,-111.61
2.4847,-8.0945,4.7412,4.0713,1.2962,1.8164,-1.0893,1.8548,3.7945,0.5504,-0.11613,0.22767,-0.79482,-29.394,3.7843,-111.59
2.4432,-7.7679,5.1929,4.1164,1.5384,1.8773,-1.0893,1.8548,3.7945,0.5504,-0.11673,0.22771,-0.79472,-29.438,3.7339,-111.57
2.4854,-7.6563,5.5573,4.1492,1.8172,1.9591,-1.0893,1.8548,3.7945,0.55041,-0.11733,0.22773,-0.79462,-29.478,3.6825,-111.55
2.1539,-7.514,5.7758,4.1645,1.9469,2.0185,-1.0893,1.8548,3.7945,0.55043,-0.1179,0.22777,-0.79451,-29.519,3.6342,-111.53
1.6693,-7.1002,6.1456,4.1666,2.0029,2.1129,-1.0893,1.8548,3.7945,0.55047,-0.11848,0.22781,-0.79439,-29.56,3.587,-111.51
1.7847,-6.4514,6.3715,4.1527,1.9556,2.1815,-1.0893,1.8548,3.7945,0.55053,-0.11909,0.22771,-0.79428,-29.59,3.5284,-111.48
1.9611,-6.2866,6.709,4.1342,1.8415,2.2145,-1.0893,1.8548,3.7945,0.55059,-0.11971,0.22751,-0.7942,-29.611,3.4622,-111.45
1.4355,-6.3116,7.2125,4.1083,1.6988,2.2375,-1.0893,1.8548,3.7945,0.55069,-0.12034,0.22734,-0.79409,-29.634,3.3974,-111.42
1.0797,-6.167,7.746,4.0862,1.7256,2.2496,-1.0893,1.8548,3.7945,0.55084,-0.12097,0.22711,-0.79396,-29.652,3.3314,-111.38
1.1792,-5.7434,7.981,4.0518,1.7675,2.2665,-2.944,2.0019,1.9862,0.55033,-0.12074,0.22716,-0.79433,-29.644,3.3378,-111.45
1.427,-5.4486,8.1219,4.0057,1.6356,2.2618,-2.944,2.0019,1.9862,0.54982,-0.12052,0.22714,-0.79472,-29.63,3.337,-111.53
1.1548,-5.1807,7.7515,3.9609,1.3719,2.2393,-2.944,2.0019,1.9862,0.54931,-0.1203,0.22713,-0.79511,-29.616,3.3381,-111.61
0.5853,-4.3066,8.1769,3.9013,1.0667,2.1953,-2.944,2.0019,1.9862,0.54879,-0.1199,0.22702,-0.79556,-29.582,3.3481,-111.69
0.7782,-3.9124,7.5635,3.8581,0.91279,2.1494,-2.944,2.0019,1.9862,0.54826,-0.11955,0.22687,-0.79602,-29.546,3.3498,-111.77
0.7861,-3.5352,7.7637,3.8012,0.85287,2.0768,-2.944,2.0019,1.9862,0.54773,-0.11916,0.22663,-0.79652,-29.498,3.3499,-111.85
0.9827,-2.9773,8.2074,3.7378,0.79229,2.0038,-2.944,2.0019,1.9862,0.5472,-0.11872,0.22623,-0.79705,-29.433,3.3443,-111.94
0.8435,-2.2479,7.8876,3.6493,0.70108,1.9038,-2.944,2.0019,1.9862,0.54671,-0.1182,0.22573,-0.79761,-29.352,3.3401,-112.02
0.3351,-1.0809,6.7029,3.561,0.7843,1.8497,-2.944,2.0019,1.9862,0.54632,-0.11749,0.22514,-0.79815,-29.249,3.3502,-112.09
0.1758,-0.4999,7.5073,3.4381,0.92279,1.8158,-2.944,2.0019,1.9862,0.546,-0.1167,0.2245,-0.79867,-29.135,3.3676,-112.16
0.2875,-1.1426,9.0546,3.2746,0.90588,1.7759,-2.944,2.0019,1.9862,0.54562,-0.11595,0.22391,-0.7992,-29.03,3.3825,-112.23
0.4468,-0.9735,9.0198,3.117,0.77299,1.7462,-2.944,2.0019,1.9862,0.54525,-0.11524,0.22329,-0.79972,-28.925,3.3924,-112.3
0.4663,-0.2448,8.8947,2.9021,0.5751,1.7004,-2.944,2.0019,1.9862,0.54494,-0.11453,0.22261,-0.80023,-28.813,3.4004,-112.37
0.2594,0.1208,9.4873,2.7131,0.5325,1.6737,-2.944,2.0019,1.9862,0.54466,-0.11379,0.22194,-0.80071,-28.7,3.4133,-112.42
-0.0452,0.5798,9.6796,2.5525,0.47923,1.6619,2.9145,2.5613,5.2175,0.54511,-0.11375,0.22136,-0.80058,-28.638,3.3939,-112.37
-0.0116,0.9875,9.5953,2.374,0.39547,1.6583,2.9145,2.5613,5.2175,0.54555,-0.11371,0.22078,-0.80044,-28.577,3.3741,-112.31
0.4584,1.3043,9.3567,2.1347,0.31732,1.6581,2.9145,2.5613,5.2175,0.54598,-0.1137,0.22019,-0.80031,-28.516,3.351,-112.25
0.5634,1.3098,8.8025,1.9085,0.47977,1.6549,2.9145,2.5613,5.2175,0.5464,-0.11369,0.21962,-0.80018,-28.458,3.3284,-112.19
0.8728,1.2982,8.7939,1.6562,1.012,1.645,2.9145,2.5613,5.2175,0.5468,-0.11367,0.21908,-0.80006,-28.402,3.3082,-112.14
0.8429,1.2726,8.6853,1.4706,1.4883,1.6263,2.9145,2.5613,5.2175,0.54719,-0.11363,0.21858,-0.79993,-28.349,3.2922,-112.08
0.4114,1.1981,8.559,1.3052,1.7612,1.5879,2.9145,2.5613,5.2175,0.54758,-0.11355,0.21812,-0.7998,-28.297,3.2812,-112.03
0.1306,1.1554,8.3948,1.206,1.9097,1.5484,2.9145,2.5613,5.2175,0.54797,-0.11346,0.21768,-0.79967,-28.246,3.2732,-111.98
0.2881,1.1047,8.8507,1.1338,2.0132,1.4987,2.9145,2.5613,5.2175,0.54836,-0.11338,0.21724,-0.79954,-28.196,3.2646,-111.93
0.4291,1.2531,9.3872,1.054,1.7539,1.4168,2.9145,2.5613,5.2175,0.54873,-0.11332,0.21679,-0.79941,-28.147,3.2525,-111.88
-0.0281,1.1353,9.2645,1.0009,1.5312,1.3502,2.9145,2.5613,5.2175,0.54912,-0.11327,0.21635,-0.79927,-28.099,3.241,-111.83
-0.1642,0.6256,9.3134,0.91998,1.2127,1.2481,2.9145,2.5613,5.2175,0.5495,-0.11326,0.21591,-0.79912,-28.054,3.2263,-111.78
-0.5994,0.6403,9.0173,0.87444,1.2931,1.2042,2.9145,2.5613,5.2175,0.5499,-0.11321,0.21549,-0.79897,-28.008,3.2154,-111.73
-0.5542,0.2802,9.1888,0.85647,1.8221,1.1963,2.6791,3.8567,4.2689,0.55033,-0.11306,0.21517,-0.79879,-27.965,3.2217,-111.67
-0.7574,-0.2081,9.3616,0.86766,2.4361,1.201,2.6791,3.8567,4.2689,0.55075,-0.11287,0.21489,-0.7986,-27.924,3.2344,-111.62
-1.0522,-0.2966,9.3933,0.88883,2.7693,1.204,2.6791,3.8567,4.2689,0.55118,-0.11265,0.21464,-0.7984,-27.883,3.2521,-111.57
-1.7969,-0.3485,9.2145,0.93956,3.2065,1.2247,2.6791,3.8567,4.2689,0.55161,-0.11235,0.21444,-0.7982,-27.842,3.2798,-111.52
-3.2318,-0.7617,9.3134,0.99829,3.7275,1.2601,2.6791,3.8567,4.2689,0.55205,-0.11196,0.21433,-0.79798,-27.805,3.3225,-111.47
-3.5034,-0.5756,9.6729,1.0488,3.9593,1.2987,2.6791,3.8567,4.2689,0.5525,-0.11154,0.21422,-0.79775,-27.765,3.3685,-111.42
-3.8354,-0.8374,9.4952,1.0863,3.9404,1.3352,2.6791,3.8567,4.2689,0.55296,-0.11111,0.21414,-0.79752,-27.727,3.4172,-111.37
-3.8477,-0.6372,8.7952,1.1233,3.7781,1.3839,3.6212,4.7988,1.8973,0.55343,-0.11054,0.21418,-0.79726,-27.693,3.486,-111.33
-3.8928,-0.2435,7.9736,1.1458,3.7823,1.4266,3.6212,4.7988,1.8973,0.5539,-0.10996,0.21422,-0.797,-27.656,3.5571,-111.28
-4.494,-0.0671,7.1008,1.1754,4.0383,1.4731,3.6212,4.7988,1.8973,0.55438,-0.10931,0.2143,-0.79674,-27.621,3.6363,-111.23
-5.3674,0.1569,6.4795,1.2477,4.3631,1.5675,3.6212,4.7988,1.8973,0.55486,-0.1086,0.21443,-0.79647,-27.585,3.7247,-111.19
-6.521,0.6812,5.3369,1.3091,4.3631,1.6438,3.6212,4.7988,1.8973,0.55534,-0.10784,0.2146,-0.79619,-27.55,3.8206,-111.15
-7.6526,0.4486,5.058,1.3526,4.3631,1.7237,3.6212,4.7988,1.8973,0.55584,-0.10707,0.21481,-0.79589,-27.519,3.9208,-111.1
-8.338,0.1642,4.787,1.3886,4.3631,1.8123,3.6212,4.7988,1.8973,0.55633,-0.10629,0.21506,-0.79558,-27.49,4.0238,-111.06
-8.5242,-0.2399,4.2102,1.4067,4.3631,1.8661,-4.8576,3.6212,-11.147,0.55644,-0.105,0.215,-0.79569,-27.4,4.1385,-111.08
-8.548,-0.5554,3.5913,1.4083,4.3631,1.9195,-4.8576,3.6212,-11.147,0.55654,-0.10369,0.21498,-0.79579,-27.313,4.2585,-111.1
-8.4924,-0.7959,2.6587,1.3872,4.3631,1.9378,-4.8576,3.6212,-11.147,0.55664,-0.10237,0.21504,-0.79588,-27.233,4.3847,-111.12
-8.0835,-0.4846,1.6779,1.3671,4.0404,1.9378,-4.8576,3.6212,-11.147,0.55675,-0.10107,0.21512,-0.79595,-27.155,4.5107,-111.15
-8.5101,-0.2966,0.614,1.3639,3.284,1.9403,-4.8576,3.6212,-11.147,0.55687,-0.099807,0.2152,-0.79601,-27.081,4.6335,-111.17
-8.2977,-0.1086,0.6128,1.3775,3.0337,1.9598,-4.8576,3.6212,-11.147,0.55699,-0.098567,0.21526,-0.79606,-27.006,4.7531,-111.18
-8.3966,0.1129,-0.05,1.4019,2.873,1.9984,-4.8576,3.6212,-11.147,0.55712,-0.097334,0.21532,-0.79611,-26.931,4.8724,-111.2
-7.876,-0.141,-0.307,1.4077,2.717,2.0179,-4.8576,3.6212,-11.147,0.55724,-0.096108,0.2154,-0.79615,-26.86,4.9928,-111.21
-7.8687,-0.2289,-0.6946,1.4033,2.3077,2.0173,-4.8576,3.6212,-11.147,0.55737,-0.094909,0.2155,-0.79618,-26.791,5.1114,-111.23
-8.1006,0.0525,-1.189,1.4008,1.6907,2.0061,-4.8576,3.6212,-11.147,0.5575,-0.093755,0.21556,-0.7962,-26.722,5.2239,-111.24
-8.2251,0.0824,-1.2396,1.4011,1.2517,1.994,-4.8576,3.6212,-11.147,0.55764,-0.092632,0.21559,-0.79623,-26.652,5.3322,-111.25
-8.551,0.3174,-1.0022,1.4018,0.87924,1.9905,-4.8576,3.6212,-11.147,0.55779,-0.091534,0.21557,-0.79625,-26.579,5.4353,-111.26
-8.3441,-0.0433,-0.9845,1.4088,0.66726,1.9865,-4.8576,3.6212,-11.147,0.55794,-0.090447,0.21558,-0.79627,-26.508,5.5386,-111.27
-8.2147,-0.0885,-1.1853,1.4181,0.46738,1.9827,-4.8576,3.6212,-11.147,0.55808,-0.089373,0.21558,-0.79629,-26.439,5.6409,-111.28
-8.501,0.3967,-1.319,1.4224,0.23768,1.9607,2.944,1.8843,-5.425,0.55847,-0.088408,0.21579,-0.79607,-26.394,5.7542,-111.25
-8.0188,-0.2386,-0.9924,1.408,-0.48962,1.9017,2.944,1.8843,-5.425,0.55886,-0.087499,0.21599,-0.79585,-26.353,5.8624,-111.22
-8.7909,0.1166,-0.3442,1.4031,-1.1856,1.8635,2.944,1.8843,-5.425,0.55926,-0.086628,0.21611,-0.79562,-26.307,5.9626,-111.19
-9.4342,0.2472,-0.0378,1.4033,-1.8705,1.8144,2.944,1.8843,-5.425,0.55968,-0.085801,0.21619,-0.7954,-26.259,6.056,-111.15
-8.8898,0.7953,0.9399,1.4348,-2.1017,1.7839,2.944,1.8843,-5.425,0.5601,-0.084978,0.21619,-0.79519,-26.203,6.1441,-111.11
-8.9465,0.5011,1.3354,1.461,-2.3606,1.753,2.944,1.8843,-5.425,0.56052,-0.084171,0.21618,-0.79498,-26.148,6.2303,-111.07
-9.0399,0.6958,1.9342,1.4872,-2.5136,1.7179,2.944,1.8843,-5.425,0.56095,-0.08337,0.21614,-0.79478,-26.089,6.3134,-111.04
-8.7152,0.7678,2.3401,1.5043,-2.5311,1.6899,3.0913,3.739,-5.0396,0.56139,-0.082581,0.21622,-0.79453,-26.043,6.404,-110.99
-8.0383,0.5103,2.6794,1.5212,-2.6484,1.6401,3.0913,3.739,-5.0396,0.56182,-0.081798,0.21628,-0.79428,-25.996,6.4932,-110.95
-7.6361,0.1392,3.1799,1.5264,-2.8349,1.5928,3.0913,3.739,-5.0396,0.56226,-0.081029,0.21634,-0.79404,-25.948,6.5805,-110.91
-8.1567,0.6635,4.9304,1.5245,-3.2564,1.5286,3.0913,3.739,-5.0396,0.56271,-0.080277,0.21629,-0.79381,-25.892,6.6595,-110.87
-9.3121,1.6449,4.95,1.5356,-3.2964,1.5139,3.0913,3.739,-5.0396,0.56316,-0.079522,0.21621,-0.79358,-25.832,6.7367,-110.82
-7.9694,1.1151,4.9451,1.5374,-2.7053,1.5413,3.0913,3.739,-5.0396,0.56361,-0.078726,0.21615,-0.79337,-25.772,6.819,-110.78
-6.1572,0.6354,5.0433,1.5304,-2.3145,1.563,3.0913,3.739,-5.0396,0.56405,-0.077904,0.21609,-0.79315,-25.709,6.9028,-110.74
-4.7729,0.3113,5.1447,1.5103,-1.8403,1.5819,3.0913,3.739,-5.0396,0.56449,-0.077054,0.216,-0.79294,-25.643,6.9878,-110.7
-4.5789,0.5835,5.8582,1.4819,-1.8192,1.5717,3.0913,3.739,-5.0396,0.56493,-0.07621,0.21585,-0.79275,-25.571,7.0683,-110.66
-5.2344,0.3241,7.1387,1.4323,-2.4707,1.5275,3.0913,3.739,-5.0396,0.56538,-0.075416,0.21569,-0.79255,-25.499,7.1431,-110.61
-5.7489,0.647,7.5922,1.4095,-2.8363,1.5283,3.0913,3.739,-5.0396,0.56584,-0.074645,0.21549,-0.79235,-25.427,7.2142,-110.57
-5.6256,0.7764,6.9067,1.4012,-2.8383,1.557,3.0913,3.739,-5.0396,0.5663,-0.073871,0.21531,-0.79215,-25.356,7.2862,-110.52
-4.364,0.8868,6.4819,1.3811,-2.5826,1.6136,3.0913,3.739,-5.0396,0.56675,-0.07309,0.21508,-0.79195,-25.279,7.3554,-110.47
-2.9938,1.2079,6.864,1.3557,-2.5787,1.639,3.0913,3.739,-5.0396,0.56722,-0.07235,0.21471,-0.79179,-25.191,7.4119,-110.42
-1.6821,1.2634,7.8735,1.3224,-3.1425,1.6111,2.6791,3.7978,2.9644,0.5678,-0.072401,0.21418,-0.79151,-25.138,7.3896,-110.34
-2.2388,0.4486,8.8269,1.3169,-3.576,1.5887,2.6791,3.7978,2.9644,0.5684,-0.072495,0.21368,-0.7912,-25.09,7.3655,-110.25
-2.6434,-0.4187,8.6566,1.354,-2.8318,1.6546,2.6791,3.7978,2.9644,0.569,-0.072541,0.21327,-0.79088,-25.047,7.3514,-110.17
-1.7999,0.0421,7.843,1.3759,-2.078,1.7367,2.6791,3.7978,2.9644,0.56958,-0.072548,0.21284,-0.79058,-25.002,7.3397,-110.09
-0.2832,0.3662,8.0823,1.3835,-1.4911,1.8,2.6791,3.7978,2.9644,0.57013,-0.07259,0.21237,-0.7903,-24.954,7.3208,-110.01
0.9088,-0.0903,8.8965,1.4071,-1.2297,1.8237,2.6791,3.7978,2.9644,0.57066,-0.072694,0.21189,-0.79004,-24.91,7.2949,-109.93
0.8551,0.2258,9.6338,1.4382,-1.5655,1.7944,2.6791,3.7978,2.9644,0.57119,-0.072803,0.21139,-0.78978,-24.863,7.267,-109.85
0.6012,-0.3076,10.261,1.4758,-1.8666,1.7562,3.1501,2.7379,4.6839,0.57168,-0.073067,0.21084,-0.78955,-24.822,7.22,-109.78
0.8514,-0.5682,9.7125,1.5402,-1.3285,1.7827,3.1501,2.7379,4.6839,0.57215,-0.073314,0.21031,-0.78933,-24.783,7.1759,-109.71
1.7981,0.1031,9.137,1.6115,-0.39055,1.8317,3.1501,2.7379,4.6839,0.57259,-0.073508,0.20978,-0.78913,-24.74,7.1356,-109.64
2.5018,0.697,9.0503,1.6516,0.16898,1.848,3.1501,2.7379,4.6839,0.57301,-0.073666,0.20925,-0.78896,-24.696,7.0978,-109.57
2.6727,1.214,9.9908,1.6749,0.37258,1.8242,3.1501,2.7379,4.6839,0.57342,-0.07379,0.20872,-0.78878,-24.649,7.0627,-109.51
2.1259,0.929,10.236,1.6841,0.32238,1.7818,3.1501,2.7379,4.6839,0.57385,-0.073907,0.20819,-0.7886,-24.602,7.0293,-109.45
2.3206,0.8173,9.7137,1.686,0.76513,1.7467,3.1501,2.7379,4.6839,0.57426,-0.074008,0.20769,-0.78843,-24.557,6.998,-109.39
2.4609,0.8478,9.3701,1.6761,1.1561,1.7296,2.8557,2.0902,2.3716,0.57468,-0.074005,0.2073,-0.78822,-24.515,6.9846,-109.33
2.8131,0.6848,9.5355,1.6509,1.3517,1.7014,2.8557,2.0902,2.3716,0.5751,-0.074006,0.20693,-0.78801,-24.476,6.9713,-109.27
3.4808,0.9723,9.7693,1.6002,0.71333,1.6295,2.8557,2.0902,2.3716,0.57552,-0.074067,0.20651,-0.78781,-24.436,6.9496,-109.21
2.2394,1.3666,9.6222,1.5326,0.18136,1.5844,2.8557,2.0902,2.3716,0.57595,-0.074116,0.20607,-0.7876,-24.393,6.9284,-109.15
1.8463,1.0828,9.0424,1.4532,0.18722,1.5645,2.8557,2.0902,2.3716,0.57639,-0.074165,0.20565,-0.78739,-24.352,6.9082,-109.08
1.7889,0.614,9.3567,1.3832,0.61212,1.5659,2.8557,2.0902,2.3716,0.57682,-0.074201,0.20527,-0.78717,-24.315,6.8918,-109.02
2.077,0.6903,9.4666,1.2814,0.41624,1.5557,2.8557,2.0902,2.3716,0.57725,-0.074263,0.20488,-0.78695,-24.278,6.8722,-108.96
2.3303,1.0822,9.7534,1.2216,0.19028,1.5405,2.8557,2.0902,2.3716,0.57768,-0.074339,0.20447,-0.78673,-24.24,6.8501,-108.89
2.6135,1.0571,9.5856,1.1481,-0.24941,1.5127,2.8557,2.0902,2.3716,0.57811,-0.074462,0.20404,-0.78652,-24.203,6.8222,-108.83
2.8101,0.7397,9.4037,1.0818,-0.81174,1.4843,2.8557,2.0902,2.3716,0.57855,-0.074645,0.20359,-0.78629,-24.168,6.7876,-108.76
2.8839,0.5743,9.1687,1.0393,-1.0257,1.4799,2.8557,2.0902,2.3716,0.57899,-0.074856,0.20313,-0.78607,-24.134,6.7502,-108.7
3.3136,0.5267,9.1541,0.99283,-1.0544,1.5116,2.8557,2.0902,2.3716,0.57942,-0.075086,0.20267,-0.78585,-24.101,6.7106,-108.63
3.5742,0.9253,9.6667,0.9429,-1.3788,1.5476,2.8557,2.0902,2.3716,0.57987,-0.075332,0.20219,-0.78562,-24.067,6.6682,-108.56
3.6163,1.0089,10.558,0.91333,-2.0946,1.5517,2.7969,1.8548,3.1423,0.5803,-0.075689,0.20163,-0.78541,-24.034,6.6101,-108.49
4.0594,0.6763,10.309,0.90375,-2.6702,1.5493,2.7969,1.8548,3.1423,0.58073,-0.076112,0.20104,-0.7852,-24.001,6.5442,-108.42
4.9109,0.3619,9.1473,0.90574,-3.2025,1.5554,2.7969,1.8548,3.1423,0.58116,-0.076619,0.20041,-0.78499,-23.972,6.4684,-108.35
5.4169,0.0391,7.9773,0.93516,-3.5341,1.5653,2.7969,1.8548,3.1423,0.58158,-0.077189,0.19977,-0.78479,-23.945,6.3855,-108.27
6.12,-0.4724,7.5623,1.0177,-3.372,1.5978,2.7969,1.8548,3.1423,0.58199,-0.077785,0.19915,-0.78458,-23.922,6.3008,-108.2
7.3877,-0.2173,7.1844,1.0978,-3.4062,1.5987,2.7969,1.8548,3.1423,0.58239,-0.078401,0.1985,-0.78439,-23.898,6.2128,-108.13
8.0524,0.4791,6.6962,1.1506,-3.6017,1.5707,2.7969,1.8548,3.1423,0.58279,-0.079024,0.19783,-0.7842,-23.872,6.1219,-108.06
8.1769,0.246,6.6754,1.1898,-4.0139,1.5497,2.7969,1.8548,3.1423,0.58319,-0.079684,0.19714,-0.78401,-23.847,6.0265,-107.99
8.6389,-0.0079,5.4755,1.2429,-4.3633,1.5396,2.7969,1.8548,3.1423,0.58358,-0.0804,0.19643,-0.78382,-23.824,5.9251,-107.91
8.75,0.0098,4.1162,1.304,-4.3633,1.5473,2.7969,1.8548,3.1423,0.58397,-0.081137,0.19573,-0.78364,-23.804,5.8217,-107.84
9.4867,0.2032,3.5315,1.3513,-4.3633,1.5514,2.7969,1.8548,3.1423,0.58435,-0.08188,0.19502,-0.78345,-23.783,5.7174,-107.77
10.199,-0.3174,2.8387,1.4179,-4.3633,1.5253,2.7969,1.8548,3.1423,0.58473,-0.082651,0.19433,-0.78326,-23.766,5.6116,-107.7
10.262,-0.6512,2.0117,1.4516,-4.3633,1.5311,2.7969,1.8548,3.1423,0.58509,-0.083442,0.19365,-0.78307,-23.753,5.5048,-107.63
11.191,-0.4987,0.0012,1.4879,-3.9464,1.588,-4.7693,-5.2993,5.9586,0.58489,-0.084504,0.19349,-0.78315,-23.81,5.3928,-107.63
11.665,-0.3351,-1.7163,1.5135,-2.4616,1.6717,-4.7693,-5.2993,5.9586,0.58467,-0.085458,0.19345,-0.78322,-23.871,5.2981,-107.64
11.984,-0.1001,-1.9537,1.5328,-0.58083,1.7759,-4.7693,-5.2993,5.9586,0.58442,-0.086279,0.19349,-0.78331,-23.932,5.2208,-107.65
12.217,-0.2277,-1.5198,1.5402,0.090548,1.8092,-4.7693,-5.2993,5.9586,0.58416,-0.087055,0.19356,-0.7834,-23.993,5.149,-107.67
12.031,-0.4657,-1.0364,1.5581,0.5285,1.8146,-4.7693,-5.2993,5.9586,0.5839,-0.087801,0.19365,-0.78349,-24.053,5.081,-107.69
12.108,-0.4437,-1.1804,1.5714,0.93157,1.8167,-4.7693,-5.2993,5.9586,0.58362,-0.088518,0.19377,-0.78358,-24.114,5.0169,-107.71
12.304,-0.1691,-1.7566,1.573,1.4787,1.8172,-4.7693,-5.2993,5.9586,0.58334,-0.089196,0.19391,-0.78368,-24.175,4.9582,-107.74
12.413,-0.0159,-1.8909,1.5586,1.7568,1.8062,-4.7693,-5.2993,5.9586,0.58305,-0.089855,0.19407,-0.78379,-24.236,4.9017,-107.76
12.454,-0.3864,-1.7621,1.5434,1.9897,1.7837,-4.7693,-5.2993,5.9586,0.58275,-0.090499,0.19425,-0.78389,-24.298,4.8482,-107.79
12.335,-0.5524,-1.452,1.5184,2.3634,1.7422,-4.7693,-5.2993,5.9586,0.58245,-0.09112,0.19445,-0.78399,-24.361,4.7979,-107.82
12.02,-0.5896,-1.0596,1.5031,2.555,1.7277,-4.7693,-5.2993,5.9586,0.58214,-0.091729,0.19465,-0.7841,-24.423,4.7485,-107.85
11.841,-0.4596,-0.7489,1.4859,2.6723,1.7195,-4.7693,-5.2993,5.9586,0.58182,-0.092333,0.19485,-0.78421,-24.484,4.6989,-107.88
11.893,-0.2631,-0.2435,1.4492,2.7046,1.6903,-4.7693,-5.2993,5.9586,0.5815,-0.092937,0.19502,-0.78434,-24.543,4.6476,-107.91
11.888,-0.2014,0.1349,1.406,2.5241,1.6343,-4.7693,-5.2993,5.9586,0.58118,-0.093556,0.19518,-0.78446,-24.601,4.5933,-107.94
11.73,-0.4291,0.578,1.3759,2.3918,1.5956,3.1796,-5.5348,6.5514,0.58114,-0.094197,0.19501,-0.78445,-24.629,4.5239,-107.92
11.6,-0.4486,1.1993,1.3484,2.3201,1.5631,3.1796,-5.5348,6.5514,0.58111,-0.094843,0.19484,-0.78445,-24.656,4.4533,-107.91
11.434,-0.3662,1.6681,1.2992,2.471,1.5294,3.1796,-5.5348,6.5514,0.58107,-0.095477,0.19466,-0.78444,-24.682,4.3835,-107.9
11.819,-0.307,1.8378,1.2618,2.6265,1.499,3.1796,-5.5348,6.5514,0.58103,-0.096101,0.19449,-0.78444,-24.708,4.3147,-107.89
11.104,0.3278,1.8805,1.2046,2.6171,1.4474,3.1796,-5.5348,6.5514,0.58098,-0.096717,0.19429,-0.78445,-24.731,4.2452,-107.88
10.295,-0.0269,2.4341,1.1718,2.8161,1.4123,3.1796,-5.5348,6.5514,0.58093,-0.097324,0.19411,-0.78445,-24.755,4.1771,-107.87
9.8901,-0.1544,3.28,1.1747,3.2622,1.3886,3.1796,-5.5348,6.5514,0.58087,-0.097897,0.19394,-0.78447,-24.777,4.1128,-107.87
10.216,-0.1904,3.8397,1.1983,3.5106,1.3623,3.1796,-5.5348,6.5514,0.58081,-0.098449,0.19378,-0.78448,-24.799,4.0505,-107.86
10.688,0.0934,4.1968,1.2408,3.3407,1.2796,3.1796,-5.5348,6.5514,0.58075,-0.099005,0.19359,-0.78451,-24.819,3.9861,-107.85
9.8755,0.0977,4.7089,1.2791,3.2378,1.2402,3.1796,-5.5348,6.5514,0.58069,-0.09956,0.19338,-0.78453,-24.837,3.9205,-107.85
9.2609,0.3284,4.8389,1.3288,3.6463,1.2464,3.1796,-5.5348,6.5514,0.58062,-0.10007,0.19318,-0.78457,-24.852,3.8585,-107.84
9.3585,0.0903,5.3308,1.4083,4.3405,1.2653,3.1796,-5.5348,6.5514,0.58055,-0.10054,0.193,-0.78461,-24.868,3.803,-107.84
9.35,-0.1129,6.3861,1.4782,4.3631,1.2646,3.1796,-5.5348,6.5514,0.58048,-0.101,0.19283,-0.78464,-24.883,3.748,-107.84
9.09,0.2264,7.4255,1.5625,4.0876,1.2133,3.1796,-5.7704,6.7886,0.58041,-0.10146,0.19261,-0.78469,-24.893,3.6901,-107.84
8.045,0.7233,7.2632,1.583,3.413,1.1887,3.1796,-5.7704,6.7886,0.58036,-0.10194,0.19233,-0.78473,-24.899,3.6264,-107.83
