3.2916,3.5669,5.3973,-1.3088,-0.23023,0.68483,2.9145,4.3867,1.334,0.99991,0.0043418,-0.0059135,-0.010993,0.50498,-0.67213,-1.2627
-0.4462,0.8282,10.206,-1.4248,-0.13409,0.69948,2.9145,4.3867,1.334,0.9999,0.0045445,-0.0057308,-0.011857,0.52854,-0.65047,-1.3618
-0.1001,1.12,8.9508,-1.5229,-2.1509,0.63783,3.9156,4.4455,1.8677,0.99989,0.0048478,-0.0057618,-0.012688,0.56388,-0.65315,-1.4572
0.7117,0.2942,7.6611,-1.5966,-3.2135,0.6028,3.9156,4.4455,1.8677,0.99988,0.0050471,-0.0060209,-0.013576,0.5877,-0.68202,-1.5593
0.4443,1.1188,8.9252,-1.7035,-2.4072,0.63251,3.9156,4.4455,1.8677,0.99986,0.0053373,-0.0061534,-0.014416,0.62175,-0.69623,-1.6559
1.012,0.6708,8.9941,-1.7136,-2.9555,0.66513,4.2689,4.5043,-1.5118,0.99985,0.0050496,-0.0066516,-0.015321,0.5903,-0.75326,-1.7596
1.485,-0.3735,7.6013,-1.6786,-2.973,0.72065,4.2689,4.5043,-1.5118,0.99983,0.0046082,-0.0072397,-0.016157,0.54145,-0.82096,-1.8555
1.2048,-0.5505,6.4966,-1.7026,-2.0618,0.86046,4.2689,4.5043,-1.5118,0.99982,0.0041225,-0.0077296,-0.016973,0.48742,-0.8776,-1.9489
1.7596,0.1331,8.8214,-1.7396,-1.4634,0.99376,4.2689,4.5043,-1.5118,0.9998,0.0037593,-0.0081961,-0.017804,0.44748,-0.93139,-2.044
2.2302,-1.9025,9.5856,-1.6048,-2.5958,1.0529,4.2689,4.5043,-1.5118,0.99978,0.0031693,-0.0087583,-0.018542,0.38177,-0.99673,-2.1283
0.7526,-1.9824,9.1949,-1.3175,-2.4141,1.0475,4.2689,4.5043,-1.5118,0.99977,0.0025655,-0.0091293,-0.019312,0.31417,-1.0403,-2.216
1.3062,0.2002,9.4037,-1.1797,-2.0696,0.75513,4.2689,4.5043,-1.5118,0.99975,0.0022569,-0.009572,-0.020189,0.28075,-1.0914,-2.3165
2.1686,0.7562,7.4988,-1.0143,-2.2251,0.55353,4.3867,3.1501,-0.20752,0.99972,0.0022783,-0.010195,-0.021036,0.28564,-1.1625,-2.4138
3.0908,2.2534,6.6437,-0.96047,-1.5247,0.50147,4.3867,3.1501,-0.20752,0.9997,0.0025555,-0.01087,-0.021748,0.31992,-1.239,-2.496
2.3267,2.1912,9.2657,-1.0129,-0.82758,0.54809,4.3867,3.1501,-0.20752,0.99968,0.0027812,-0.011301,-0.022577,0.34793,-1.2875,-2.5915
2.6941,1.626,10.26,-1.1312,-2.3342,0.5602,4.3572,3.7095,-0.47438,0.99965,0.0028216,-0.011875,-0.023445,0.35522,-1.3528,-2.6913
1.9745,1.2122,8.3704,-1.1799,-2.3113,0.70894,4.3572,3.7095,-0.47438,0.99962,0.0028426,-0.012414,-0.024315,0.36031,-1.4142,-2.7912
3.1989,-0.6152,6.6388,-1.3741,-2.4517,0.87404,4.3572,3.7095,-0.47438,0.9996,0.0025273,-0.013187,-0.025044,0.32745,-1.5035,-2.8746
3.9697,0.4419,7.3816,-1.4951,-1.8588,0.83863,4.3572,3.7095,-0.47438,0.99957,0.0023824,-0.013955,-0.025764,0.31421,-1.5916,-2.9573
3.255,-0.1196,9.4312,-1.4328,-1.1898,0.77644,4.3572,3.7095,-0.47438,0.99954,0.0021543,-0.014513,-0.026579,0.29108,-1.656,-3.0506
3.9093,-0.6378,8.2739,-1.3109,-2.007,0.6779,4.3572,3.7095,-0.47438,0.99951,0.0018619,-0.015241,-0.027333,0.26111,-1.74,-3.1368
2.9932,1.6321,7.132,-1.3722,-1.685,0.64129,4.3572,3.7095,-0.47438,0.99948,0.0019435,-0.015894,-0.028111,0.27393,-1.8145,-3.2265
2.0343,0.7837,9.6277,-1.4984,-1.4362,0.76552,4.475,2.7674,0.17785,0.99944,0.0019868,-0.016345,-0.028971,0.28196,-1.8657,-3.3254
2.8638,0.0983,9.0503,-1.6036,-0.10599,0.92544,4.475,2.7674,0.17785,0.99941,0.0018826,-0.016833,-0.029764,0.27317,-1.9218,-3.4163
2.3401,0.921,9.267,-1.7846,-0.79109,0.93384,4.475,2.7674,0.17785,0.99938,0.0019264,-0.017287,-0.030581,0.28136,-1.9734,-3.5103
1.8536,-0.5164,8.0878,-1.9314,-1.7455,0.91733,4.475,2.7674,0.17785,0.99935,0.0016532,-0.017788,-0.031431,0.25355,-2.0315,-3.6074
1.3141,-0.7562,7.5922,-1.923,-1.2691,0.86992,4.475,2.7674,0.17785,0.99931,0.001311,-0.018144,-0.032309,0.21744,-2.0733,-3.7075
1.3196,-0.7678,7.7386,-1.8488,-1.4983,0.79828,4.475,2.7674,0.17785,0.99928,0.00097546,-0.018514,-0.033193,0.18225,-2.1168,-3.8084
1.4948,-0.9314,7.1301,-1.7252,-1.4798,0.7289,4.475,2.7674,0.17785,0.99924,0.00059536,-0.018946,-0.034054,0.1422,-2.1675,-3.9065
2.0459,-1.0535,7.2375,-1.6076,-1.8537,0.64582,4.475,2.7674,0.17785,0.9992,0.00020935,-0.019517,-0.034874,0.10205,-2.2344,-3.9999
2.4121,-0.9302,7.572,-1.5016,-2.426,0.56685,4.475,2.7674,0.17785,0.99916,-0.00012487,-0.020191,-0.035686,0.068326,-2.3129,-4.0924
2.3486,-0.7581,7.2272,-1.4108,-2.1946,0.55899,4.475,2.7674,0.17785,0.99912,-0.00041919,-0.020856,-0.036498,0.039267,-2.3902,-4.185
2.2913,-0.5487,8.0359,-1.3018,-1.6456,0.57804,-4.5633,3.0913,-0.56322,0.99907,-0.00074442,-0.021594,-0.037219,0.0068792,-2.4762,-4.2671
2.1588,-0.4791,8.2397,-1.2177,-1.6662,0.59442,-4.5633,3.0913,-0.56322,0.99903,-0.0010539,-0.022319,-0.037952,-0.023612,-2.5605,-4.3506
2.1436,-0.4962,8.089,-1.1534,-1.46,0.60959,-4.5633,3.0913,-0.56322,0.99899,-0.0013615,-0.023028,-0.038681,-0.053842,-2.6431,-4.4336
1.8811,-0.5872,7.8687,-1.1156,-1.3559,0.62572,-4.5633,3.0913,-0.56322,0.99894,-0.0016852,-0.023705,-0.03942,-0.085926,-2.7221,-4.5176
1.9763,-0.4535,7.8375,-1.0939,-1.3237,0.64235,-4.5633,3.0913,-0.56322,0.99889,-0.0019859,-0.024392,-0.040154,-0.11522,-2.8023,-4.6011
2.0557,-0.3882,7.8149,-1.0979,-1.3256,0.6578,-4.5633,3.0913,-0.56322,0.99885,-0.0022768,-0.02509,-0.040881,-0.14325,-2.8837,-4.6837
2.2473,-0.246,7.9498,-1.1232,-1.3722,0.67059,-4.5633,3.0913,-0.56322,0.9988,-0.0025469,-0.025808,-0.041598,-0.1687,-2.9673,-4.7654
2.0947,-0.3735,7.9425,-1.1591,-1.5225,0.68377,-4.5633,3.0913,-0.56322,0.99875,-0.0028424,-0.026523,-0.042323,-0.19695,-3.0508,-4.8477
2.0099,-0.4236,8.0243,-1.2006,-1.5643,0.7108,-4.5633,3.0913,-0.56322,0.9987,-0.0031507,-0.027231,-0.04305,-0.22658,-3.1334,-4.9304
1.9489,-0.4663,8.2513,-1.2396,-1.442,0.74328,-4.5633,3.0913,-0.56322,0.99864,-0.0034688,-0.027915,-0.043782,-0.25731,-3.2136,-5.0135
1.8365,-0.5304,8.2635,-1.2677,-1.4922,0.7658,-4.6222,2.5025,-1.5118,0.9986,-0.0038344,-0.028838,-0.044259,-0.29301,-3.3212,-5.0671
1.6565,-0.5676,8.2147,-1.2847,-1.5797,0.78137,-4.6222,2.5025,-1.5118,0.99855,-0.0042111,-0.029759,-0.044744,-0.32986,-3.4288,-5.1214
1.5552,-0.4431,8.0798,-1.3116,-1.5594,0.79603,-4.6222,2.5025,-1.5118,0.99849,-0.0045774,-0.030678,-0.045233,-0.36543,-3.5361,-5.1763
1.3916,-0.4193,8.0902,-1.3437,-1.5747,0.80322,-4.416,4.2394,-1.423,0.99844,-0.0049744,-0.031397,-0.045919,-0.40473,-3.6208,-5.2536
1.2933,-0.3192,8.3038,-1.3663,-1.5382,0.81039,-4.416,4.2394,-1.423,0.99838,-0.0053625,-0.032105,-0.046615,-0.44294,-3.7043,-5.3321
1.073,-0.2545,8.1567,-1.3778,-1.6054,0.81399,-4.416,4.2394,-1.423,0.99832,-0.005748,-0.032802,-0.047324,-0.48074,-3.7865,-5.4121
1.1169,-0.2161,8.1921,-1.3752,-1.5299,0.81985,-4.416,4.2394,-1.423,0.99827,-0.0061282,-0.033497,-0.048031,-0.51784,-3.8685,-5.4917
1.1475,-0.174,8.3649,-1.3631,-1.5717,0.8128,-4.416,4.2394,-1.423,0.9982,-0.0065021,-0.034197,-0.048738,-0.55409,-3.9511,-5.5715
0.9943,-0.2179,8.1238,-1.338,-1.543,0.7935,-4.416,4.2394,-1.423,0.99814,-0.0068823,-0.034882,-0.049453,-0.59099,-4.0321,-5.652
0.9113,-0.1801,8.114,-1.3047,-1.4726,0.76966,-4.416,4.2394,-1.423,0.99808,-0.007256,-0.035554,-0.050176,-0.62708,-4.1116,-5.7335
0.8508,-0.1343,8.111,-1.2699,-1.6014,0.72199,-4.6222,3.0323,-1.5118,0.99802,-0.007609,-0.036381,-0.050787,-0.66027,-4.2087,-5.802
0.7898,-0.0085,7.8949,-1.2418,-1.6798,0.67284,-4.6222,3.0323,-1.5118,0.99795,-0.0079433,-0.037215,-0.051407,-0.69112,-4.3066,-5.8717
0.8545,0.025,7.8516,-1.2216,-1.6831,0.61387,-4.6222,3.0323,-1.5118,0.99789,-0.0082704,-0.038054,-0.052028,-0.72099,-4.4051,-5.9414
1.1206,-0.0055,7.8186,-1.2131,-1.8797,0.53702,-4.5043,2.6791,-2.2234,0.99782,-0.0086127,-0.039042,-0.052479,-0.75238,-4.5206,-5.9915
1.1224,-0.2014,7.5836,-1.2088,-2.167,0.44155,-4.5043,2.6791,-2.2234,0.99775,-0.0089808,-0.04005,-0.052933,-0.78648,-4.6386,-6.0417
1.0193,-0.0446,7.7411,-1.2161,-2.1427,0.39947,-4.5043,2.6791,-2.2234,0.99769,-0.009332,-0.041055,-0.0534,-0.81852,-4.7562,-6.0935
0.946,0.13,7.9553,-1.2252,-1.9949,0.42771,-4.5043,2.6791,-2.2234,0.99762,-0.0096637,-0.042047,-0.053872,-0.84826,-4.8723,-6.146
1.1359,-0.0183,8.1732,-1.224,-1.9975,0.47857,-4.5043,2.6791,-2.2234,0.99754,-0.010012,-0.043042,-0.054329,-0.87987,-4.9888,-6.1965
1.5326,-0.1831,8.5089,-1.2117,-1.7715,0.55234,-4.5043,2.6791,-2.2234,0.99747,-0.010371,-0.044024,-0.054761,-0.91288,-5.1039,-6.244
1.7529,-0.1337,8.5797,-1.1942,-1.5108,0.62291,-4.5043,2.6791,-2.2234,0.9974,-0.01072,-0.044991,-0.055177,-0.94472,-5.2172,-6.2898
1.8292,0.0562,8.6182,-1.1938,-1.4908,0.69202,-4.5043,2.6791,-2.2234,0.99733,-0.011048,-0.045961,-0.055587,-0.97411,-5.3308,-6.3349
1.9501,0.1239,8.3258,-1.1988,-1.4671,0.73822,-4.5043,2.6791,-2.2234,0.99726,-0.011367,-0.046936,-0.055986,-1.0024,-5.4448,-6.3787
1.9727,0.2313,8.2385,-1.2108,-1.4587,0.77685,-4.5043,2.6791,-2.2234,0.99719,-0.011675,-0.047912,-0.05638,-1.0294,-5.559,-6.422
1.8201,0.2985,7.9932,-1.2377,-1.5743,0.79388,-4.6222,4.2689,2.4606,0.99716,-0.011553,-0.047609,-0.057183,-1.0129,-5.5244,-6.5152
1.7682,0.2435,8.147,-1.2449,-1.7849,0.79934,-4.6222,4.2689,2.4606,0.99713,-0.011443,-0.047314,-0.057981,-0.99774,-5.4906,-6.608
1.4996,0.3137,8.0316,-1.2294,-1.6868,0.82252,-4.6222,4.2689,2.4606,0.9971,-0.011322,-0.046984,-0.058762,-0.98173,-5.4528,-6.6986
1.4624,0.4297,8.1726,-1.2084,-1.6782,0.84781,-4.6222,4.2689,2.4606,0.99707,-0.011184,-0.046649,-0.059534,-0.96399,-5.4143,-6.7884
1.3983,0.4883,8.1647,-1.179,-1.6181,0.86619,-4.6222,4.2689,2.4606,0.99704,-0.011037,-0.046304,-0.060299,-0.94526,-5.3745,-6.8774
1.3635,0.5902,8.2837,-1.1595,-1.6085,0.87352,-4.6222,4.2689,2.4606,0.99702,-0.010876,-0.045955,-0.061057,-0.92509,-5.3342,-6.9658
1.394,0.6317,8.2678,-1.1468,-1.6488,0.87485,-4.6222,4.2689,2.4606,0.99699,-0.010708,-0.045615,-0.061817,-0.90417,-5.2947,-7.0542
1.3464,0.7025,8.3411,-1.1449,-1.5912,0.87191,4.8871,4.416,2.5494,0.99694,-0.010326,-0.045711,-0.062607,-0.85543,-5.3037,-7.1472
1.3495,0.7202,8.443,-1.1593,-1.6322,0.87005,4.8871,4.416,2.5494,0.99689,-0.0099447,-0.045809,-0.063397,-0.80674,-5.3128,-7.2402
1.3397,0.791,8.4357,-1.181,-1.6703,0.86326,4.8871,4.416,2.5494,0.99684,-0.0095556,-0.045909,-0.064182,-0.75716,-5.3221,-7.3327
1.2274,0.7733,8.6005,-1.2017,-1.6542,0.85727,4.1511,4.3867,-2.4606,0.99676,-0.0098643,-0.046265,-0.065054,-0.78529,-5.3657,-7.4315
1.1469,0.9247,8.6176,-1.2263,-1.6164,0.85607,4.1511,4.3867,-2.4606,0.99668,-0.010144,-0.046602,-0.065935,-0.81012,-5.4072,-7.5315
1.1029,1.04,8.526,-1.2474,-1.6018,0.85287,4.1511,4.3867,-2.4606,0.99661,-0.0104,-0.046933,-0.066822,-0.83209,-5.4477,-7.6322
1.026,1.0004,8.4253,-1.2798,-1.6127,0.84635,4.1511,4.3867,-2.4606,0.99653,-0.010662,-0.047251,-0.067711,-0.85483,-5.4868,-7.7333
1.0016,1.073,8.4796,-1.3076,-1.6034,0.82957,4.1511,4.3867,-2.4606,0.99645,-0.010911,-0.047561,-0.068605,-0.87609,-5.525,-7.8349
0.9515,0.9949,8.4259,-1.3274,-1.6324,0.8172,4.1511,4.3867,-2.4606,0.99637,-0.011175,-0.047862,-0.069501,-0.89904,-5.5624,-7.9366
0.9998,1.026,8.4985,-1.3349,-1.6478,0.79522,4.1511,4.3867,-2.4606,0.99629,-0.011435,-0.048171,-0.070397,-0.92131,-5.6007,-8.0384
0.9174,1.0669,8.4106,-1.3388,-1.6691,0.77245,4.7988,4.3867,2.0455,0.99624,-0.011067,-0.048206,-0.071189,-0.87442,-5.6024,-8.1318
0.8319,1.0779,8.2123,-1.3446,-1.6666,0.75847,4.7988,4.3867,2.0455,0.99618,-0.010696,-0.04823,-0.071978,-0.82713,-5.6028,-8.2249
0.9131,1.0541,8.4552,-1.3441,-1.6603,0.74475,4.7988,4.3867,2.0455,0.99613,-0.010332,-0.048263,-0.072774,-0.78065,-5.6042,-8.3187
0.8624,0.9814,8.2819,-1.3417,-1.7535,0.72478,4.7988,4.3867,2.0455,0.99607,-0.0099762,-0.048297,-0.073575,-0.73504,-5.6057,-8.413
0.8289,1.0419,8.2056,-1.3295,-1.7568,0.71532,4.7988,4.3867,2.0455,0.99601,-0.0096095,-0.048328,-0.07437,-0.68823,-5.6067,-8.5068
0.9174,1.0736,8.4253,-1.3213,-1.654,0.72225,4.7988,4.3867,2.0455,0.99595,-0.0092416,-0.048362,-0.075166,-0.64124,-5.6081,-8.6006
1.0242,0.993,8.4454,-1.3176,-1.709,0.72665,4.7988,4.3867,2.0455,0.99589,-0.0088865,-0.04842,-0.07597,-0.59548,-5.6121,-8.6954
1.0596,0.9644,8.3704,-1.3123,-1.6827,0.73224,4.7988,4.3867,2.0455,0.99583,-0.0085345,-0.048484,-0.076776,-0.54999,-5.6168,-8.7903
1.1072,0.9705,8.3923,-1.3197,-1.6568,0.74316,4.7988,4.3867,2.0455,0.99577,-0.0081833,-0.048555,-0.077582,-0.50454,-5.6222,-8.8852
1.1041,1.0474,8.5406,-1.3333,-1.6569,0.74423,4.7988,4.3867,2.0455,0.99571,-0.0078251,-0.048623,-0.078383,-0.45832,-5.6271,-8.9796
1.0571,0.9113,8.4027,-1.3553,-1.6927,0.75447,4.3277,4.5043,2.2827,0.99564,-0.007468,-0.048653,-0.079178,-0.4126,-5.6278,-9.0734
1.0608,0.8917,8.3423,-1.3723,-1.713,0.75807,4.3277,4.5043,2.2827,0.99558,-0.0071149,-0.048687,-0.079975,-0.36728,-5.6287,-9.1674
0.9277,0.9192,8.4515,-1.3854,-1.7316,0.76939,4.3277,4.5043,2.2827,0.99552,-0.0067608,-0.048697,-0.080766,-0.32212,-5.6269,-9.2606
0.9485,0.9338,8.3881,-1.3767,-1.7429,0.7843,4.3277,4.5043,2.2827,0.99546,-0.0064038,-0.048714,-0.081555,-0.27656,-5.6257,-9.3537
0.9583,0.9772,8.2678,-1.3685,-1.708,0.804,4.3277,4.5043,2.2827,0.99539,-0.0060385,-0.048733,-0.082339,-0.23007,-5.6247,-9.4462
1.0779,1.0181,8.2123,-1.3623,-1.6581,0.82304,4.3277,4.5043,2.2827,0.99533,-0.0056671,-0.048774,-0.08312,-0.18269,-5.6259,-9.5384
0.9485,0.8905,8.2275,-1.3493,-1.7386,0.84237,4.3277,4.5043,2.2827,0.99526,-0.0053129,-0.048793,-0.083906,-0.13745,-5.6249,-9.6312
1.0956,1.0175,8.0499,-1.3437,-1.6614,0.87165,3.9745,4.3867,-2.4012,0.99517,-0.0055802,-0.049137,-0.084784,-0.15975,-5.667,-9.7312
1.1346,1.1029,8.15,-1.3456,-1.5594,0.89308,3.9745,4.3867,-2.4012,0.99508,-0.0058311,-0.049478,-0.085659,-0.18014,-5.7085,-9.8311
0.9369,0.8655,8.1708,-1.337,-1.7486,0.90761,3.9745,4.3867,-2.4012,0.99498,-0.006129,-0.049787,-0.086537,-0.20614,-5.747,-9.931
0.8807,0.7178,8.2117,-1.3177,-1.7381,0.9112,4.0923,4.5043,-2.2827,0.99489,-0.0064317,-0.050068,-0.087417,-0.2329,-5.7823,-10.031
0.7178,0.9009,8.3728,-1.2759,-1.5819,0.91825,4.0923,4.5043,-2.2827,0.9948,-0.0066909,-0.0503,-0.088308,-0.25505,-5.8116,-10.133
0.6836,1.1786,8.6871,-1.2196,-1.5868,0.92026,4.0923,4.5043,-2.2827,0.99471,-0.0068942,-0.050524,-0.089204,-0.27078,-5.8396,-10.235
0.7495,1.4038,8.3801,-1.161,-1.5227,0.90214,4.0923,4.5043,-2.2827,0.99461,-0.0070372,-0.050766,-0.090102,-0.27937,-5.8689,-10.338
0.7074,1.2744,8.3594,-1.14,-1.6169,0.87617,4.0923,4.5043,-2.2827,0.99452,-0.0072031,-0.051004,-0.091002,-0.29056,-5.8982,-10.441
0.6763,1.3373,8.3795,-1.0875,-1.7593,0.84142,4.0923,4.5043,-2.2827,0.99442,-0.0073513,-0.051249,-0.091905,-0.29957,-5.9279,-10.545
0.6323,1.0608,7.7679,-1.0404,-1.6745,0.82652,4.0923,4.5043,-2.2827,0.99432,-0.0075339,-0.051482,-0.092808,-0.3126,-5.9568,-10.649
0.4834,1.2335,7.1082,-1.0285,-1.6723,0.83196,3.2973,4.475,-2.4309,0.99422,-0.0077344,-0.051746,-0.093704,-0.32734,-5.9893,-10.751
0.8954,1.9006,8.0115,-1.0274,-1.4956,0.84689,3.2973,4.475,-2.4309,0.99412,-0.0078404,-0.052071,-0.094589,-0.33059,-6.0279,-10.853
0.9192,1.886,8.0347,-1.0189,-1.8514,0.81666,3.2973,4.475,-2.4309,0.99402,-0.0079517,-0.052429,-0.095475,-0.33401,-6.0703,-10.955
0.5414,2.7466,8.4839,-1.0095,-1.4248,0.81573,3.2973,4.475,-2.4309,0.99392,-0.0079174,-0.052682,-0.096366,-0.32183,-6.0991,-11.059
-2.0886,2.3566,10.148,-1.1241,-1.0751,0.78165,3.2973,4.475,-2.4309,0.99384,-0.0079903,-0.052468,-0.097244,-0.32715,-6.0758,-11.159
0.451,2.4219,9.4971,-1.2517,-1.3546,0.6831,3.2973,4.475,-2.4309,0.99374,-0.0080706,-0.052678,-0.09816,-0.32837,-6.101,-11.265
0.7385,1.7737,9.4922,-1.3386,-2.2504,0.62984,3.2973,4.475,-2.4309,0.99363,-0.0082772,-0.053002,-0.099072,-0.34271,-6.1406,-11.37
0.5188,1.557,8.5504,-1.3782,-2.057,0.65328,3.2973,4.475,-2.4309,0.99353,-0.0084893,-0.053278,-0.099987,-0.35814,-6.1749,-11.474
-0.2759,1.2476,8.067,-1.3188,-1.4474,0.73997,3.2973,4.475,-2.4309,0.99343,-0.0087193,-0.053337,-0.1009,-0.3781,-6.1846,-11.579
0.235,1.3263,8.6633,-1.2228,-1.2614,0.77124,3.2973,4.475,-2.4309,0.99333,-0.0089509,-0.053483,-0.10181,-0.39724,-6.2043,-11.682
1.0339,2.1246,8.2196,-1.1782,-1.3308,0.73051,3.209,-5.0344,1.9268,0.99343,-0.0091239,-0.053418,-0.10079,-0.42415,-6.1985,-11.564
0.8868,3.4686,9.9847,-1.1525,-1.3693,0.69401,3.209,-5.0344,1.9268,0.99354,-0.0091995,-0.053325,-0.099793,-0.44014,-6.1883,-11.448
0.1477,3.1934,8.3075,-1.169,-1.9993,0.62931,3.209,-5.0344,1.9268,0.99364,-0.0092383,-0.05322,-0.098817,-0.45188,-6.1764,-11.334
-0.3497,2.2992,6.6132,-1.2188,-1.7233,0.63582,3.209,-5.0344,1.9268,0.99374,-0.009307,-0.05302,-0.097862,-0.46796,-6.1539,-11.223
-0.4431,1.9,6.3672,-1.3573,-1.7778,0.64928,3.209,-5.0344,1.9268,0.99385,-0.0094329,-0.052803,-0.096912,-0.4907,-6.13,-11.113
0.4584,1.3885,7.5165,-1.5422,-2.1836,0.67724,3.209,-5.0344,1.9268,0.99394,-0.0097084,-0.052736,-0.095926,-0.5291,-6.1249,-10.997
