-129.94,119.02,1012.9,0.366,-2.487,0.786,50.6,-215.91,-69.64
-123.54,115.05,1012.2,0.328,-0.542,1.259,50.6,-215.91,-69.64
-122.56,115.97,1015.8,0.252,0.999,1.663,50.6,-215.91,-69.64
-124.82,113.65,1014.4,0.229,2.67,2.022,-43.86,-209.16,-66.24
-132.45,117.55,1027.8,0.206,3.258,2.434,-43.86,-209.16,-66.24
-126.34,116.27,1045.8,0.313,0.671,2.525,-43.86,-209.16,-66.24
-124.08,119.75,1040.2,0.32,-2.167,2.823,-43.86,-209.16,-66.24
-117.43,118.16,1024.5,0.366,-1.083,3.242,-43.86,-209.16,-66.24
-122.07,123.17,1025.6,0.587,-0.42,3.777,-43.86,-209.16,-66.24
-127.44,123.54,1022.4,0.755,0.069,4.12,-43.86,-209.16,-66.24
-126.4,120.61,1031.3,0.984,0.389,4.417,-43.86,-209.16,-66.24
-131.41,121.7,1030.5,1.045,0.259,4.753,-43.86,-209.16,-66.24
-132.75,119.57,1024.5,1.297,0.542,5.051,47.23,-199.04,-69.64
-135.86,120.67,1026.4,1.366,1.205,5.074,47.23,-199.04,-69.64
-138.49,119.75,1030.8,1.465,1.442,5.333,47.23,-199.04,-69.64
-144.59,121.64,1031.6,1.48,1.312,5.196,47.23,-199.04,-69.64
-146.18,123.29,1029.5,1.64,1.16,5.051,47.23,-199.04,-69.64
-146.97,124.45,1019.6,1.747,0.9,4.845,47.23,-199.04,-69.64
-148.38,127.08,1026.3,1.884,0.305,4.723,47.23,-199.04,-69.64
-143.07,126.71,1032.2,1.915,-0.923,4.189,47.23,-199.04,-69.64
-140.75,128.17,1036.3,1.991,-1.091,3.944,47.23,-199.04,-69.64
-142.7,128.17,1039.7,2.144,0.008,3.83,47.23,-199.04,-69.64
-146.91,128.78,1037.4,2.083,0.031,3.456,47.23,-199.04,-69.64
-146.55,132.08,1025.6,2.144,-1.678,3.006,47.23,-199.04,-69.64
-141.97,133.06,1017.8,2.235,-2.419,2.617,47.23,-199.04,-69.64
-135.19,131.1,1024.5,2.205,-2.907,2.35,47.23,-199.04,-69.64
-130.43,132.93,1022.3,2.235,-2.907,2.106,47.23,-199.04,-69.64
-127.38,131.71,1015.8,2.235,-1.434,1.923,47.23,-199.04,-69.64
-123.23,130.07,1017.2,2.007,1.747,1.801,47.23,-199.04,-69.64
-119.93,130.13,1027.4,2.075,4.082,2.045,47.23,-199.04,-69.64
-118.35,135.8,1035.5,1.961,4.906,1.831,47.23,-199.04,-69.64
-116.88,139.16,1018.7,1.961,4.639,1.503,47.23,-199.04,-69.64
-121.22,137.15,1015.4,1.892,4.959,1.526,47.23,-199.04,-69.64
-123.35,137.82,1019.4,1.968,3.456,1.236,47.23,-199.04,-69.64
-126.16,141.78,1023.9,2.075,1.32,0.938,47.23,-199.04,-69.64
-128.11,143.74,1024.5,2.159,0.778,0.725,47.23,-199.04,-69.64
-130.25,145.26,1019,2.129,0.328,0.557,47.23,-199.04,-69.64
-127.93,144.71,1013.4,1.991,0.74,0.389,47.23,-199.04,-69.64
-128.91,142.09,1018.1,1.854,1.282,0.244,-60.73,-215.91,-73.04
-134.22,144.9,1035,1.74,1.373,0,-60.73,-215.91,-73.04
-142.52,142.82,1029,1.434,-0.229,-0.229,-60.73,-215.91,-73.04
-143.37,138.49,1020.3,1.152,-1.907,-0.626,-60.73,-215.91,-73.04
-140.2,136.35,1016.8,0.717,-2.831,-0.793,-60.73,-215.91,-73.04
-138.12,137.15,1022.5,0.206,-2.96,-1.099,-60.73,-215.91,-73.04
-136.17,130.55,1028.5,-0.313,-3.22,-1.244,-60.73,-215.91,-73.04
-134.46,131.41,1018.6,-0.816,-2.289,-1.297,-60.73,-215.91,-73.04
-133.18,132.32,1010.1,-1.228,-0.084,-1.305,-60.73,-215.91,-73.04
-137.15,130.92,1010.9,-1.564,0.793,-1.122,-60.73,-215.91,-73.04
-135.31,132.69,1024.8,-1.923,0.16,-1.305,-60.73,-215.91,-73.04
-132.57,132.26,1032.4,-2.174,-1.083,-1.442,-60.73,-215.91,-73.04
-135.8,136.29,1025.2,-2.434,-1.137,-1.358,-60.73,-215.91,-73.04
-135.38,137.76,1024.6,-2.609,-0.351,-1.465,-60.73,-215.91,-73.04
-136.6,135.38,1029.6,-2.586,-0.443,-1.427,-60.73,-215.91,-73.04
-135.44,137.33,1035.3,-2.64,-0.633,-1.518,-60.73,-215.91,-73.04
-138.85,138.12,1021.1,-2.373,-0.725,-1.427,-60.73,-215.91,-73.04
-139.1,143.74,1017.2,-2.113,-0.725,-1.526,-60.73,-215.91,-73.04
-138.79,142.58,1019.6,-1.831,-1.068,-1.678,-60.73,-215.91,-73.04
-139.89,141.17,1026.1,-1.343,-0.641,-1.595,-60.73,-215.91,-73.04
-138.85,139.22,1032.3,-1.167,-0.488,-1.503,-60.73,-215.91,-73.04
-139.65,137.02,1033.1,-0.793,-0.504,-1.427,-60.73,-215.91,-73.04
-139.77,131.53,1029.8,-0.45,-0.32,-1.32,-60.73,-215.91,-73.04
-138.06,130.55,1025.2,-0.313,-0.198,-1.35,-60.73,-215.91,-73.04
-141.42,128.3,1026.8,-0.038,-0.221,-1.266,-60.73,-215.91,-73.04
-141.05,124.94,1023.9,0.153,-0.412,-1.389,-60.73,-215.91,-73.04
-139.4,123.72,1029.5,0.275,-1.633,-1.373,-87.71,-185.55,-66.24
-136.66,124.63,1028.9,0.298,-1.862,-1.282,-87.71,-185.55,-66.24
-136.05,120.85,1024.3,0.504,-0.793,-1.114,-87.71,-185.55,-66.24
-138.79,119.63,1025.9,0.504,-0.069,-0.923,-87.71,-185.55,-66.24
-142.21,119.81,1025.8,0.572,-0.908,-0.641,-87.71,-185.55,-66.24
-142.88,125.18,1024.2,0.389,-2.266,-0.801,-87.71,-185.55,-66.24
-136.66,123.9,1023.4,0.359,-2.579,-0.687,-87.71,-185.55,-66.24
-131.41,122.38,1032.3,0.359,-1.556,-0.618,-87.71,-185.55,-66.24
-129.88,128.54,1023.9,0.092,0.13,-0.267,-87.71,-185.55,-66.24
-128.54,128.48,1024,0.168,0.877,0.023,52.29,-210.85,-67.94
-133.12,133,1032.3,0.069,0.038,-0.046,52.29,-210.85,-67.94
-133.54,136.05,1031.9,0.015,-1.877,0.107,52.29,-210.85,-67.94
-127.56,136.72,1033,-0.084,-2.853,0.114,52.29,-210.85,-67.94
-126.83,136.84,1027.7,-0.046,-2.678,0.237,52.29,-210.85,-67.94
-123.41,140.56,1019.2,-0.076,-0.702,0.557,52.29,-210.85,-67.94
-131.04,141.6,1017.6,-0.023,0.954,1.068,52.29,-210.85,-67.94
-131.29,136.66,1019.6,-0.061,0.374,0.931,52.29,-210.85,-67.94
-130.43,135.44,1016.4,0.145,-0.481,1.137,52.29,-210.85,-67.94
-129.15,132.45,1024.4,0.092,-0.229,1.198,52.29,-210.85,-67.94
-133.85,132.14,1029.7,0.061,-0.671,1.358,52.29,-210.85,-67.94
-136.72,130.07,1035.1,0,-1.442,1.373,52.29,-210.85,-67.94
-133.48,129.64,1030.6,-0.114,-1.587,1.312,52.29,-210.85,-67.94
-135.38,129.39,1024.8,-0.092,-0.519,1.511,52.29,-210.85,-67.94
-132.69,129.15,1016.4,-0.069,0.061,1.541,52.29,-210.85,-67.94
-134.22,126.83,1017.3,-0.16,0.717,1.778,52.29,-210.85,-67.94
-136.47,125.85,1024.5,-0.237,0.595,1.717,52.29,-210.85,-67.94
-135.31,125.31,1040.7,-0.336,-0.916,1.503,52.29,-210.85,-67.94
-136.11,122.07,1031.9,-0.519,-1.686,1.472,52.29,-210.85,-67.94
-132.51,123.72,1028.1,-0.519,-1.205,1.358,52.29,-210.85,-67.94
-134.77,126.65,1014.2,-0.534,-1.045,1.381,52.29,-210.85,-67.94
-132.75,130.86,1021.2,-0.664,-0.816,1.091,52.29,-210.85,-67.94
-132.14,129.7,1029.8,-0.717,-0.748,0.977,52.29,-210.85,-67.94
-130.62,126.1,1038.5,-0.618,-0.824,0.816,52.29,-210.85,-67.94
-131.77,126.28,1036.2,-0.534,-1.19,0.664,52.29,-210.85,-67.94
-130.31,127.56,1021.7,-0.58,-1.373,0.427,52.29,-210.85,-67.94
-133.79,127.01,1020.2,-0.565,-1.854,0.114,48.92,-207.48,-44.16
-127.69,124.94,1032,-0.504,-2.457,0,48.92,-207.48,-44.16
-127.93,125.85,1037.2,-0.488,-2.625,-0.031,48.92,-207.48,-44.16
-123.17,125.24,1031.4,-0.465,-2.602,-0.168,48.92,-207.48,-44.16
-122.62,130.31,1023.1,-0.229,-1.953,-0.13,48.92,-207.48,-44.16
-124.21,127.01,1029.1,-0.084,-1.785,0.008,48.92,-207.48,-44.16
-121.28,129.52,1020.9,-0.008,-2.098,0.038,48.92,-207.48,-44.16
-129.33,133.42,1012.2,0.298,-0.74,0,48.92,-207.48,-44.16
-130.43,129.46,1018.2,0.45,0.107,0.183,48.92,-207.48,-44.16
-130.13,126.04,1031.8,0.656,0.099,0.114,48.92,-207.48,-44.16
-127.87,126.04,1046.8,0.786,-1.289,0.351,48.92,-207.48,-44.16
-127.87,128.3,1036.1,0.748,-1.312,0.275,48.92,-207.48,-44.16
-128.85,127.2,1028.6,0.885,-0.656,0.427,48.92,-207.48,-44.16
-127.26,130.19,1024.8,0.923,-0.74,0.237,48.92,-207.48,-44.16
-127.44,126.95,1030.6,1.068,-2.106,0.221,48.92,-207.48,-44.16
-122.13,126.22,1026.7,0.992,-2.724,0.107,48.92,-207.48,-44.16
-121.89,123.54,1027.2,1.022,-2.22,0.214,48.92,-207.48,-44.16
-117.37,123.23,1023.1,0.862,-1.419,0.252,48.92,-207.48,-44.16
-115.11,121.52,1025.6,0.778,-0.763,0.298,48.92,-207.48,-44.16
-117.37,122.01,1028.8,0.732,-0.671,0.137,48.92,-207.48,-44.16
-117,122.25,1028.3,0.595,-1.328,0.16,48.92,-207.48,-44.16
-111.88,122.74,1022.9,0.572,-1.297,0.076,48.92,-207.48,-44.16
-109.44,126.59,1020.9,0.366,0.092,0.084,48.92,-207.48,-44.16
-111.33,125.92,1016.7,0.221,1.694,-0.008,48.92,-207.48,-44.16
-117.25,126.28,1025.4,0.16,2.541,0.13,48.92,-207.48,-44.16
-119.45,129.46,1039.7,0.175,1.503,0.008,48.92,-207.48,-44.16
-123.17,131.35,1030,-0.031,-0.74,-0.298,47.23,-215.91,-59.45
-119.51,130.92,1020.4,0.122,-1.007,-0.504,47.23,-215.91,-59.45
-123.41,130.74,1032.8,0.145,-0.648,-0.671,47.23,-215.91,-59.45
-124.69,134.7,1030,0.053,-1.114,-0.793,47.23,-215.91,-59.45
-122.92,133.85,1027.6,0.107,-1.129,-1.007,47.23,-215.91,-59.45
-121.64,134.64,1018,0.237,-0.114,-1.091,47.23,-215.91,-59.45
-123.47,130.31,1019.4,0.153,0.725,-1.251,47.23,-215.91,-59.45
-126.83,131.84,1025.3,0.244,-0.481,-1.198,47.23,-215.91,-59.45
-127.87,131.71,1033.7,0.206,-1.053,-1.259,47.23,-215.91,-59.45
-125.43,130.07,1031.9,0.175,-1.427,-1.579,-47.23,-212.54,-66.24
-123.47,127.62,1029,0.191,-0.946,-1.518,-47.23,-212.54,-66.24
-122.8,127.99,1023.7,0.16,-0.359,-1.549,-47.23,-212.54,-66.24
-125.79,127.2,1020.9,0.252,0.244,-1.556,-47.23,-212.54,-66.24
-125.55,128.66,1029,0.099,0.053,-1.511,-47.23,-212.54,-66.24
-123.17,122.99,1039.8,0.107,-0.549,-1.511,-47.23,-212.54,-66.24
-123.35,125.06,1038.8,-0.122,-1.289,-1.663,-47.23,-212.54,-66.24
-123.23,122.31,1024.2,-0.137,-0.877,-1.465,-47.23,-212.54,-66.24
-126.89,122.92,1016.7,-0.259,-0.58,-1.312,-47.23,-212.54,-66.24
-120.85,123.84,1023.9,-0.267,-0.221,-1.228,-47.23,-212.54,-66.24
-120.73,125,1033.3,-0.351,-0.42,-1.007,-47.23,-212.54,-66.24
-121.03,124.21,1031.6,-0.381,-0.61,-1.022,-47.23,-212.54,-66.24
-119.93,124.82,1024.5,-0.298,-0.137,-0.664,-47.23,-212.54,-66.24
-119.45,127.93,1020,-0.214,0.603,-0.648,-47.23,-212.54,-66.24
-121.77,129.7,1021.2,-0.16,1.45,-0.427,-47.23,-212.54,-66.24
-124.88,127.75,1036.6,-0.099,1.19,-0.298,-47.23,-212.54,-66.24
-128.05,127.75,1040.2,-0.092,-0.183,-0.206,-47.23,-212.54,-66.24
-128.17,129.82,1031.1,0.076,-1.472,-0.267,-47.23,-212.54,-66.24
-127.26,129.21,1029.8,0.366,-0.977,0.038,-47.23,-212.54,-66.24
-123.6,130.19,1027.4,0.351,-0.259,0.061,-47.23,-212.54,-66.24
-126.83,129.39,1033.8,0.397,-0.412,0.145,-47.23,-212.54,-66.24
-129.52,128.6,1029.6,0.58,-1.03,0.145,-47.23,-212.54,-66.24
-123.72,127.26,1023.1,0.725,-0.954,0.298,-47.23,-212.54,-66.24
-128.42,124.94,1027,0.763,-0.32,0.198,-47.23,-212.54,-66.24
-126.4,122.99,1033.2,0.862,-0.565,0.412,-47.23,-212.54,-66.24
-124.57,120.06,1033.3,0.771,-0.816,0.366,-47.23,-212.54,-66.24
-122.92,121.77,1032.2,0.763,-0.694,0.458,50.6,-188.92,-73.04
-120.85,121.09,1027.7,0.732,-0.603,0.465,50.6,-188.92,-73.04
-122.07,123.35,1023.6,0.801,-0.977,0.549,50.6,-188.92,-73.04
-118.35,123.66,1026.4,0.923,-1.137,0.58,50.6,-188.92,-73.04
-118.16,126.53,1023.8,0.877,-0.824,0.702,50.6,-188.92,-73.04
-118.71,127.56,1027.8,0.877,-0.275,0.763,50.6,-188.92,-73.04
-119.63,127.14,1030.5,0.893,-0.465,0.771,50.6,-188.92,-73.04
-116.39,128.05,1031.2,0.801,-0.504,0.595,50.6,-188.92,-73.04
-118.16,129.52,1025.6,0.9,-0.191,0.664,50.6,-188.92,-73.04
-117.37,129.21,1022,1.083,0.397,0.748,-57.35,-215.91,-45.86
-119.02,132.08,1026.5,0.977,0.32,0.656,-57.35,-215.91,-45.86
-118.1,132.08,1027.5,1.038,0.473,0.717,-57.35,-215.91,-45.86
-118.23,132.57,1031.4,1.053,0.725,0.778,-57.35,-215.91,-45.86
-121.22,130.19,1029.4,1.038,0.488,0.839,-57.35,-215.91,-45.86
-122.74,131.41,1025.9,1.053,0.534,0.694,-57.35,-215.91,-45.86
-122.25,131.84,1026.1,1.045,0.45,0.496,-57.35,-215.91,-45.86
-123.54,130.31,1024.4,0.854,-0.053,0.45,-57.35,-215.91,-45.86
-122.86,130.86,1026.5,0.839,-0.13,0.526,-57.35,-215.91,-45.86
-119.75,129.21,1027.8,0.679,0.122,0.526,-57.35,-215.91,-45.86
-120.79,127.5,1020.3,0.511,0.961,0.595,-57.35,-215.91,-45.86
-121.4,127.32,1019.8,0.336,1.282,0.526,-57.35,-215.91,-45.86
-123.29,129.82,1021.6,0.282,1.167,0.473,-57.35,-215.91,-45.86
-123.47,127.26,1027.6,0.198,0.938,0.351,-57.35,-215.91,-45.86
-125.67,128.72,1026.7,-0.015,0.732,0.351,-57.35,-215.91,-45.86
-125.06,127.93,1028.4,-0.099,0.374,0.32,-57.35,-215.91,-45.86
-127.01,130.74,1027.7,-0.244,0.145,0.244,-57.35,-215.91,-45.86
-125.61,132.75,1028.1,-0.328,-0.29,0.076,-57.35,-215.91,-45.86
-122.92,130,1034.5,-0.374,-0.511,0.13,-57.35,-215.91,-45.86
-119.14,130.31,1023.9,-0.435,0.275,0.198,-57.35,-215.91,-45.86
-120.06,131.35,1021.7,-0.481,0.893,0.16,-57.35,-215.91,-45.86
-123.96,131.9,1032.8,-0.58,0.359,0.137,-57.35,-215.91,-45.86
-122.86,131.65,1030.2,-0.435,-0.435,0.053,-57.35,-215.91,-45.86
-123.54,131.47,1024.5,-0.526,-0.404,-0.038,-57.35,-215.91,-45.86
-125.18,130.92,1024.4,-0.526,-0.443,-0.031,-57.35,-215.91,-45.86
-121.58,129.33,1030.5,-0.427,-0.824,0.023,-57.35,-215.91,-45.86
-120.06,128.23,1025.9,-0.404,-0.313,-0.198,-59.04,-207.48,-54.35
-120.97,127.99,1026.5,-0.381,0.519,-0.153,-59.04,-207.48,-54.35
-123.66,128.23,1021.3,-0.206,0.969,0.046,-59.04,-207.48,-54.35
-123.6,127.62,1021.9,-0.107,1.022,-0.16,-59.04,-207.48,-54.35
-124.02,124.63,1028.4,-0.114,0.755,-0.298,-59.04,-207.48,-54.35
-126.46,122.92,1032.8,-0.107,0.313,-0.427,-59.04,-207.48,-54.35
-125.12,123.6,1030,-0.114,0.313,-0.465,-59.04,-207.48,-54.35
-129.21,123.54,1033.3,-0.107,0.351,-0.412,-59.04,-207.48,-54.35
-129.03,125.49,1033,0.031,-0.793,-0.305,-59.04,-207.48,-54.35
-127.44,125.24,1030.4,0.084,-1.015,-0.465,-59.04,-207.48,-54.35
-122.07,123.54,1030.3,0.13,-0.832,-0.412,-59.04,-207.48,-54.35
-126.1,123.35,1026.5,0.092,-0.633,-0.511,-59.04,-207.48,-54.35
-125.61,123.29,1020.5,0.252,0.145,-0.443,-59.04,-207.48,-54.35
-128.6,124.94,1025.3,0.381,0.549,-0.389,-59.04,-207.48,-54.35
-128.23,123.9,1029.1,0.557,0.305,-0.359,-59.04,-207.48,-54.35
-128.6,127.2,1034.1,0.633,-0.435,-0.343,-59.04,-207.48,-54.35
-126.89,125.79,1034.3,0.671,-1.213,-0.488,-59.04,-207.48,-54.35
-124.69,127.08,1028.4,0.687,-1.289,-0.504,-59.04,-207.48,-54.35
-126.4,129.7,1025.5,0.87,-0.717,-0.404,-59.04,-207.48,-54.35
-123.41,130.68,1023.1,1.007,-0.038,-0.328,-59.04,-207.48,-54.35
-124.33,131.04,1028,0.999,0.069,-0.32,-59.04,-207.48,-54.35
-123.17,129.88,1035.1,1.221,-0.221,-0.32,-59.04,-207.48,-54.35
-123.23,131.16,1029.2,1.213,-0.648,-0.282,-59.04,-207.48,-54.35
-122.74,130.31,1021.3,1.32,-0.038,-0.038,-59.04,-207.48,-54.35
-125.37,131.35,1024.7,1.282,0.389,-0.107,-59.04,-207.48,-54.35
-127.56,132.2,1022.4,1.312,0.298,-0.114,-59.04,-207.48,-54.35
-127.87,129.03,1026.6,1.312,0.046,-0.099,-40.48,-188.92,-59.45
-126.59,126.71,1034.4,1.274,-0.13,0.008,-40.48,-188.92,-59.45
-125.61,127.26,1027.6,1.083,-0.458,0.031,-40.48,-188.92,-59.45
-122.5,125.92,1026.3,1.007,0.183,0.16,-40.48,-188.92,-59.45
-123.84,128.48,1025,0.893,0.313,0.206,-40.48,-188.92,-59.45
-120.97,126.16,1024.9,0.771,-0.061,0.305,-40.48,-188.92,-59.45
-121.7,126.16,1023.1,0.549,-0.229,0.435,-40.48,-188.92,-59.45
-121.83,128.54,1020,0.443,0.031,0.481,-40.48,-188.92,-59.45
-122.44,129.03,1016.7,0.366,0.565,0.427,-40.48,-188.92,-59.45
-124.08,129.76,1022.8,0.259,0.839,0.381,-65.79,-193.98,-40.76
-122.07,134.4,1033.3,0.252,0.206,0.458,-65.79,-193.98,-40.76
-125.18,135.62,1031.6,0.153,0.107,0.32,-65.79,-193.98,-40.76
-124.94,136.78,1029.4,0.168,0.549,0.389,-65.79,-193.98,-40.76
-128.17,139.95,1020.3,0.137,0.374,0.282,-65.79,-193.98,-40.76
-123.96,139.95,1023.2,0.122,0.061,0.275,-65.79,-193.98,-40.76
-125.98,137.45,1029,0.168,-0.175,0.313,-65.79,-193.98,-40.76
-126.71,138.43,1027.2,0.114,0.298,0.29,-65.79,-193.98,-40.76
-128.42,135.13,1021.4,0.038,0.175,0.16,-65.79,-193.98,-40.76
-131.04,133.3,1025.8,0.015,-0.404,0.015,-65.79,-193.98,-40.76
-129.27,130.92,1023.7,0.031,-0.854,0.168,-65.79,-193.98,-40.76
-130.86,131.1,1025.5,-0.229,-0.832,0.053,-65.79,-193.98,-40.76
-127.56,128.3,1025.3,-0.42,-0.603,0.092,-65.79,-193.98,-40.76
-123.66,126.16,1024.1,-0.481,0.252,0.015,-65.79,-193.98,-40.76
-122.62,124.02,1024,-0.626,0.877,0.137,-65.79,-193.98,-40.76
-123.96,123.41,1022.1,-0.656,0.977,0.305,-65.79,-193.98,-40.76
-129.76,124.63,1023.9,-0.801,0.443,0.183,-65.79,-193.98,-40.76
-128.97,123.23,1032.2,-0.938,-0.839,0.13,-65.79,-193.98,-40.76
-128.66,126.4,1033.8,-0.961,-1.984,0.114,-65.79,-193.98,-40.76
-127.99,125.73,1033.8,-0.916,-1.015,0.069,-65.79,-193.98,-40.76
-127.32,125.67,1027,-0.908,-0.412,0.046,-65.79,-193.98,-40.76
-125.43,124.57,1031.9,-0.931,-0.679,0.053,-65.79,-193.98,-40.76
-127.01,127.01,1027.8,-0.816,-0.992,0.031,-65.79,-193.98,-40.76
-125.55,127.44,1020.1,-0.687,-1.236,-0.053,-65.79,-193.98,-40.76
-124.88,128.42,1023.3,-0.618,-0.816,-0.099,-65.79,-193.98,-40.76
-121.03,129.09,1030.3,-0.542,-0.473,0.023,-65.79,-193.98,-40.76
-122.5,129.27,1031.6,-0.359,-0.854,-0.084,47.23,-199.04,-42.46
-121.89,128.85,1034.8,-0.267,-1.068,-0.023,47.23,-199.04,-42.46
-123.47,130.74,1033.8,-0.053,-1.137,-0.114,47.23,-199.04,-42.46
-118.77,129.58,1027,0.076,-0.366,-0.092,47.23,-199.04,-42.46
-122.62,129.76,1024.3,0.069,-0.191,-0.023,47.23,-199.04,-42.46
-125.98,130.31,1025.2,0.175,-0.572,-0.107,47.23,-199.04,-42.46
-120.42,128.97,1028.6,0.343,-1.297,0.114,47.23,-199.04,-42.46
-118.84,127.81,1028.3,0.404,-1.06,0.175,47.23,-199.04,-42.46
-118.1,128.72,1027.2,0.435,-0.343,0.32,47.23,-199.04,-42.46
-117.68,125.85,1028.8,0.267,0.069,0.389,48.92,-187.24,-44.16
-120.54,123.29,1031.7,0.351,0.374,0.641,48.92,-187.24,-44.16
-113.77,124.27,1029.8,0.305,0.931,0.809,48.92,-187.24,-44.16
-119.45,121.46,1025.8,0.183,1.755,1.152,48.92,-187.24,-44.16
-118.9,121.77,1019.9,0.114,2.708,1.503,48.92,-187.24,-44.16
-122.19,123.17,1016.5,0.061,3.311,1.724,48.92,-187.24,-44.16
-124.21,122.74,1029.5,-0.038,2.991,2.037,48.92,-187.24,-44.16
-127.14,121.89,1035.8,-0.153,1.587,2.014,48.92,-187.24,-44.16
-130.49,123.47,1030.6,-0.069,0.023,2.068,48.92,-187.24,-44.16
-134.52,124.27,1036.6,-0.153,-0.252,2.06,48.92,-187.24,-44.16
-136.17,125.79,1025.9,-0.046,-0.412,2.121,48.92,-187.24,-44.16
-138.43,127.81,1029.4,-0.023,-0.084,2.083,48.92,-187.24,-44.16
-143.01,129.39,1037.5,0.031,-0.626,2.182,48.92,-187.24,-44.16
-143.8,129.39,1039.3,0.122,-2.487,1.984,48.92,-187.24,-44.16
-140.69,129.94,1029.4,0.221,-3.738,1.915,48.92,-187.24,-44.16
-131.84,129.76,1022.4,0.275,-3.357,1.778,48.92,-187.24,-44.16
-131.35,134.03,1017.5,0.488,-1.93,1.755,48.92,-187.24,-44.16
-130.55,130.19,1016.9,0.504,0.122,1.732,47.23,-202.42,-45.86
-130.55,127.08,1025,0.603,0.961,1.526,47.23,-202.42,-45.86
-131.04,127.08,1032.7,0.771,0.526,1.343,47.23,-202.42,-45.86
-124.51,120,1029.4,0.725,-0.305,0.694,47.23,-202.42,-45.86
-121.4,122.62,1023.7,0.839,0.175,0.504,47.23,-202.42,-45.86
-118.77,123.96,1034.4,0.847,2.342,0.404,47.23,-202.42,-45.86
-114.38,120.67,1043.3,0.74,1.106,0.092,47.23,-202.42,-45.86
-116.03,119.02,1037.7,0.626,-0.702,-0.16,47.23,-202.42,-45.86
-112.92,124.69,1021.2,0.595,-0.343,-0.366,47.23,-202.42,-45.86
-116.7,125.37,1013.4,0.557,1.93,-0.366,47.23,-188.92,-73.04
-109.01,126.22,1036.7,0.32,3.349,-0.648,47.23,-188.92,-73.04
-111.82,125.37,1025.6,0.259,2.174,-0.671,47.23,-188.92,-73.04
-115.54,127.81,1029.2,0.198,1.144,-0.809,47.23,-188.92,-73.04
-123.29,130.62,1022.3,0.16,0.618,-1.053,47.23,-188.92,-73.04
-124.88,130.43,1029.1,0.305,-0.816,-1.16,47.23,-188.92,-73.04
-124.33,134.34,1025.8,0.214,-1.328,-1.343,47.23,-188.92,-73.04
-125.49,134.22,1019.1,0.282,-1.122,-1.457,47.23,-188.92,-73.04
-127.32,135.74,1014.6,0.374,-0.885,-1.678,47.23,-188.92,-73.04
-127.99,134.52,1021.4,0.381,-0.74,-1.74,47.23,-188.92,-73.04
-137.82,132.75,1035.5,0.534,-1.289,-1.701,47.23,-188.92,-73.04
-139.95,130.55,1047.1,0.381,-3.96,-1.869,47.23,-188.92,-73.04
-135.07,129.03,1039.3,0.282,-5.463,-2.151,47.23,-188.92,-73.04
-128.72,127.44,1023.3,0.351,-3.7,-1.953,47.23,-188.92,-73.04
-125.43,125.49,1017.8,0.313,-1.411,-1.968,47.23,-188.92,-73.04
-129.46,128.11,1014.8,0.259,-0.298,-1.755,47.23,-188.92,-73.04
-132.2,126.4,1017.9,0.183,-0.412,-1.595,47.23,-188.92,-73.04
-127.93,126.28,1024.3,0.16,-0.832,-1.549,47.23,-188.92,-73.04
-123.17,123.05,1032.2,0.076,-0.298,-1.411,47.23,-188.92,-73.04
-120.67,121.03,1029.8,0.008,0.519,-1.205,47.23,-188.92,-73.04
-121.28,120.91,1031.6,-0.107,0.58,-0.984,47.23,-188.92,-73.04
-124.21,123.35,1026.7,-0.206,-0.305,-0.793,47.23,-188.92,-73.04
-123.05,122.44,1020.2,-0.175,-0.351,-0.671,47.23,-188.92,-73.04
-124.08,122.5,1032.1,-0.351,-0.572,-0.587,47.23,-188.92,-73.04
-124.33,122.13,1044,-0.328,-2.754,-0.526,47.23,-188.92,-73.04
-118.41,125.06,1026.3,-0.328,-3.586,-0.427,47.23,-188.92,-73.04
-114.93,126.59,1015.6,-0.351,-1.648,-0.16,-60.73,-209.16,-66.24
-114.26,126.04,1013.5,-0.229,0.809,0.153,-60.73,-209.16,-66.24
-117.07,129.33,1017.6,-0.031,2.136,0.389,-60.73,-209.16,-66.24
-122.68,130.43,1027.3,0.046,3.128,0.626,-60.73,-209.16,-66.24
-125.73,128.91,1033.3,0.122,3.059,0.717,-60.73,-209.16,-66.24
-126.83,128.36,1036,0.153,1.701,0.793,-60.73,-209.16,-66.24
-129.7,127.38,1030.6,0.237,1.213,0.839,-60.73,-209.16,-66.24
-129.15,128.48,1029.2,0.351,1.053,0.793,-60.73,-209.16,-66.24
-131.1,129.76,1027.1,0.389,1.106,0.847,-60.73,-209.16,-66.24
-130.98,129.76,1034.9,0.565,0.603,0.87,-47.23,-209.16,-59.45
-128.72,128.3,1035,0.641,-0.343,0.923,-47.23,-209.16,-59.45
-127.38,128.3,1026.2,0.648,-0.229,0.954,-47.23,-209.16,-59.45
-126.28,127.01,1026.9,0.71,0.572,0.954,-47.23,-209.16,-59.45
-125.06,125.79,1025.8,0.648,0.549,0.999,-47.23,-209.16,-59.45
-127.62,124.02,1021.7,0.816,0.343,1.259,-47.23,-209.16,-59.45
-125.24,125.55,1027.7,0.877,0.298,1.122,-47.23,-209.16,-59.45
-127.81,125.06,1025.7,0.931,-0.015,1.228,-47.23,-209.16,-59.45
-125.24,126.77,1032.2,0.778,-0.069,1.129,-47.23,-209.16,-59.45
-125.06,126.04,1027.4,0.74,-0.221,1.022,-47.23,-209.16,-59.45
