4.82,-990.11,29.05,-1.93,-0.114,0.542,-183.86,99.52,-570.71
-7.32,-991.39,24.9,-1.816,-0.374,0.343,-183.86,99.52,-570.71
-4.7,-991.15,32.84,-1.747,-0.816,0.282,-183.86,-291.82,-529.94
11.29,-991.7,31.98,-1.656,-1.068,0.214,-183.86,-291.82,-529.94
11.35,-989.75,39.06,-1.732,-0.725,0.32,-183.86,-291.82,-529.94
12.33,-989.14,39.98,-1.816,-0.526,0.305,-183.86,-291.82,-529.94
6.9,-989.87,44.01,-1.877,-0.328,0.328,-183.86,-291.82,-529.94
6.35,-989.81,35.64,-2.029,-0.374,0.328,-183.86,-291.82,-529.94
-1.65,-990.6,32.1,-2.09,-0.404,0.29,-183.86,-291.82,-529.94
-8.42,-993.29,21.85,-1.884,-0.877,0.16,-183.86,-291.82,-529.94
-6.23,-990.72,23.68,-1.77,-1.648,0,-183.86,-291.82,-529.94
5.68,-991.52,24.72,-1.518,-1.869,-0.038,-183.86,-291.82,-529.94
16.11,-989.87,39.61,-1.61,-1.808,0.053,-183.86,-291.82,-529.94
24.23,-988.65,36.01,-1.556,-1.396,0.183,-183.86,-291.82,-529.94
24.72,-988.4,41.87,-1.732,-1.083,0.305,-183.86,-291.82,-529.94
14.53,-989.99,44.92,-1.869,-0.389,0.42,-183.86,-291.82,-529.94
-13.92,-991.21,43.88,-1.961,-0.374,0.32,-183.86,-291.82,-529.94
-4.21,-990.84,43.15,-2.205,-1.007,0.168,-183.86,-291.82,-529.94
-8,-992,23.62,-1.976,-1.732,-0.038,-183.86,-291.82,-529.94
5.13,-989.81,33.02,-1.953,-2.205,-0.076,-188.92,111.33,-531.64
28.93,-987.98,34.36,-1.9,-1.854,-0.053,-188.92,111.33,-531.64
35.4,-988.83,31.43,-1.953,-0.862,0.153,-188.92,111.33,-531.64
16.48,-989.32,32.29,-1.953,0.031,0.534,-188.92,111.33,-531.64
-4.82,-990.17,38.51,-1.801,0.069,0.526,-188.92,111.33,-531.64
-13.55,-991.39,39.06,-1.839,-0.381,0.427,-188.92,111.33,-531.64
1.65,-990.3,38.21,-1.877,-0.893,0.206,-188.92,111.33,-531.64
22.71,-989.2,38.39,-1.915,-0.809,0.221,-188.92,111.33,-531.64
18.62,-987.73,32.71,-2.007,-0.313,0.381,-188.92,111.33,-531.64
4.33,-987.98,38.64,-2.007,-0.076,0.473,-188.92,111.33,-531.64
0.37,-989.87,26.18,-2.068,-0.313,0.351,-188.92,111.33,-531.64
5.37,-988.22,30.82,-1.877,-0.481,0.244,-188.92,111.33,-531.64
2.01,-991.88,30.94,-1.785,-0.748,0.259,-188.92,111.33,-531.64
8.91,-990.54,32.84,-1.778,-0.839,0.29,-188.92,111.33,-531.64
27.1,-988.83,30.58,-1.77,-0.282,0.473,-188.92,111.33,-531.64
9.03,-990.42,35.34,-1.732,-0.084,0.549,-188.92,111.33,-531.64
4.09,-990.48,38.09,-1.801,-0.267,0.45,-188.92,111.33,-531.64
8.97,-989.01,38.7,-1.892,-0.221,0.458,-188.92,111.33,-531.64
6.77,-989.2,34.91,-1.976,-0.076,0.511,-188.92,111.33,-531.64
-2.32,-989.69,32.29,-1.976,-0.252,0.366,-188.92,111.33,-531.64
13.98,-991.03,33.87,-1.938,-0.32,0.343,-188.92,111.33,-531.64
23.86,-991.09,31.98,-1.984,-0.008,0.534,-188.92,111.33,-531.64
34.79,-987.79,23.19,-2.037,0.824,0.725,-188.92,111.33,-531.64
22.4,-989.32,27.47,-1.884,1.884,0.992,-188.92,111.33,-531.64
-7.26,-990.97,38.15,-1.854,2.136,1.091,-188.92,111.33,-531.64
-24.29,-992.07,38.94,-1.877,1.259,0.9,-188.92,111.33,-531.64
-20.32,-991.21,41.5,-1.877,-0.092,0.404,-182.18,111.33,-579.2
-1.77,-990.66,36.07,-1.823,-0.946,0.168,-182.18,111.33,-579.2
3.11,-990.66,32.71,-1.846,-1.312,0.175,-182.18,111.33,-579.2
14.16,-989.07,24.23,-1.694,-1.343,0.137,-182.18,111.33,-579.2
24.6,-990.78,32.17,-1.617,-1.038,0.275,-182.18,111.33,-579.2
18.43,-989.26,35.46,-1.678,-0.458,0.465,-182.18,111.33,-579.2
3.05,-989.5,41.87,-1.801,-0.481,0.366,-182.18,111.33,-579.2
3.11,-989.44,37.05,-1.884,-0.626,0.32,-182.18,111.33,-579.2
8.97,-990.05,28.93,-1.9,-0.595,0.336,-182.18,111.33,-579.2
2.81,-988.95,25.82,-1.755,-0.633,0.275,-182.18,111.33,-579.2
-4.58,-990.97,36.01,-1.663,-0.839,0.237,-182.18,111.33,-579.2
11.54,-990.66,33.87,-1.678,-1.19,0.137,-182.18,111.33,-579.2
13.06,-991.33,39.98,-1.625,-0.946,0.237,-182.18,111.33,-579.2
7.32,-988.71,44.31,-1.762,-0.725,0.275,-182.18,111.33,-579.2
2.32,-988.71,41.2,-1.793,-0.748,0.366,-182.18,111.33,-579.2
5.8,-989.44,35.95,-1.884,-0.916,0.153,-182.18,111.33,-579.2
5.62,-989.81,32.96,-1.991,-1.221,0.175,-182.18,111.33,-579.2
18.25,-988.4,30.76,-1.877,-1.129,0.229,-182.18,111.33,-579.2
15.26,-989.93,35.46,-1.915,-0.557,0.404,-182.18,111.33,-579.2
4.03,-989.75,38.57,-1.877,-0.435,0.397,-182.18,111.33,-579.2
8.12,-989.69,36.87,-1.976,-0.45,0.412,-182.18,111.33,-579.2
11.05,-990.6,33.26,-1.877,-0.42,0.305,-182.18,111.33,-579.2
8.91,-991.58,21.36,-1.907,-0.351,0.443,-182.18,111.33,-579.2
10.25,-988.53,34.3,-1.846,-0.389,0.336,-182.18,111.33,-579.2
8.12,-989.75,29.97,-1.785,-0.397,0.351,-182.18,111.33,-579.2
4.58,-989.62,25.82,-1.724,-0.435,0.328,-182.18,111.33,-579.2
7.08,-990.42,41.99,-1.724,-0.488,0.32,-160.25,-288.45,-584.29
9.03,-991.09,27.95,-1.762,-0.45,0.328,-160.25,-288.45,-584.29
8.48,-989.56,41.08,-1.671,-0.343,0.343,-160.25,-288.45,-584.29
-0.31,-990.54,35.22,-1.701,-0.648,0.244,-160.25,-288.45,-584.29
7.26,-991.52,34.61,-1.694,-0.931,0.214,-160.25,-288.45,-584.29
7.87,-989.44,32.47,-1.724,-0.847,0.221,-160.25,-288.45,-584.29
6.29,-990.05,39.43,-1.694,-0.877,0.252,-160.25,-288.45,-584.29
5.74,-989.32,34.55,-1.77,-0.771,0.16,-160.25,-288.45,-584.29
11.41,-989.32,41.38,-1.755,-0.748,0.229,-160.25,-288.45,-584.29
9.77,-989.2,29.42,-1.823,-0.702,0.305,-160.25,-288.45,-584.29
14.71,-989.62,37.72,-1.61,-0.58,0.267,-160.25,-288.45,-584.29
5.19,-990.05,34.73,-1.747,-0.458,0.328,-160.25,-288.45,-584.29
2.56,-989.75,33.81,-1.694,-0.71,0.259,-160.25,-288.45,-584.29
7.57,-990.48,40.16,-1.61,-0.832,0.229,-160.25,-288.45,-584.29
12.82,-989.2,33.51,-1.74,-0.778,0.282,-160.25,-288.45,-584.29
19.9,-990.23,34.61,-1.785,-0.481,0.366,-160.25,-288.45,-584.29
14.04,-989.26,38.94,-1.869,-0.099,0.519,-160.25,-288.45,-584.29
-4.27,-990.91,41.26,-1.854,-0.32,0.397,-160.25,-288.45,-584.29
2.93,-990.72,36.25,-1.877,-0.641,0.282,-160.25,-288.45,-584.29
5.92,-988.89,30.09,-1.839,-0.74,0.267,-160.25,-288.45,-584.29
10.68,-991.27,30.15,-1.602,-0.664,0.175,-160.25,-288.45,-584.29
7.63,-991.64,22.77,-1.587,-0.618,0.137,-160.25,-288.45,-584.29
4.03,-990.66,36.5,-1.534,-0.565,0.145,-160.25,-288.45,-584.29
10.13,-992.55,40.22,-1.495,-0.656,0.237,-160.25,-288.45,-584.29
10.86,-989.44,38.88,-1.534,-0.687,0.206,-160.25,-288.45,-584.29
7.87,-990.91,38.27,-1.732,-0.694,0.267,-160.25,-288.45,-584.29
11.05,-988.89,39.06,-1.694,-0.61,0.351,-158.56,-293.51,-524.84
11.05,-989.38,45.41,-1.785,-0.557,0.282,-158.56,-293.51,-524.84
12.7,-991.09,30.94,-1.839,-0.305,0.336,-158.56,-293.51,-524.84
12.33,-990.72,35.03,-1.816,-0.107,0.427,-158.56,-293.51,-524.84
11.78,-989.44,31.62,-1.854,-0.122,0.473,-158.56,-293.51,-524.84
4.58,-991.27,37.05,-1.762,0.061,0.435,-158.56,-293.51,-524.84
-3.23,-991.39,42.72,-1.923,-0.221,0.473,-158.56,-293.51,-524.84
10.86,-988.83,47.73,-2.045,-0.61,0.259,-158.56,-293.51,-524.84
17.64,-989.87,31.8,-1.999,-0.435,0.427,-158.56,-293.51,-524.84
12.45,-990.17,36.74,-1.976,-0.229,0.526,-158.56,-293.51,-524.84
0.12,-990.6,33.57,-1.976,-0.221,0.481,-158.56,-293.51,-524.84
-5.31,-992.37,32.65,-1.938,-0.595,0.359,-158.56,-293.51,-524.84
-3.05,-990.72,36.62,-1.839,-1.022,0.168,-158.56,-293.51,-524.84
8.73,-990.84,30.82,-1.846,-1.213,0.191,-158.56,-293.51,-524.84
19.23,-990.84,26.73,-1.678,-0.977,0.328,-158.56,-293.51,-524.84
20.57,-988.65,36.87,-1.785,-0.58,0.343,-158.56,-293.51,-524.84
10.8,-987.73,46.94,-1.801,-0.252,0.389,-158.56,-293.51,-524.84
3.54,-989.81,46.2,-1.961,-0.351,0.397,-158.56,-293.51,-524.84
5.62,-989.26,43.03,-2.068,-0.511,0.42,-158.56,-293.51,-524.84
4.7,-993.41,31.31,-2.06,-0.58,0.32,-158.56,-293.51,-524.84
3.3,-990.42,23.8,-1.991,-0.587,0.336,-158.56,-293.51,-524.84
9.09,-990.42,21.97,-1.793,-0.687,0.305,-158.56,-293.51,-524.84
15.08,-991.03,33.69,-1.686,-0.458,0.336,-158.56,-293.51,-524.84
15.63,-990.23,36.8,-1.633,-0.221,0.351,-158.56,-293.51,-524.84
11.29,-987.55,43.82,-1.74,-0.13,0.488,-158.56,-293.51,-524.84
7.45,-990.42,39.49,-1.907,-0.206,0.465,-158.56,-293.51,-524.84
9.64,-988.22,43.88,-2.06,-0.008,0.504,-182.18,-293.51,-572.4
8.18,-988.46,35.03,-2.022,0.069,0.504,-182.18,-293.51,-572.4
-0.73,-988.95,31.13,-2.052,-0.084,0.504,-182.18,-293.51,-572.4
6.04,-989.99,29.17,-1.854,-0.252,0.42,-182.18,-293.51,-572.4
-0.37,-993.53,24.9,-1.77,-0.443,0.412,-182.18,-293.51,-572.4
1.71,-989.81,37.54,-1.808,-0.824,0.252,-182.18,-293.51,-572.4
8.42,-991.7,41.63,-1.694,-0.877,0.237,-182.18,-293.51,-572.4
12.27,-988.59,44.49,-1.854,-0.877,0.32,-182.18,-293.51,-572.4
28.44,-987.06,31.86,-1.953,-0.519,0.404,-182.18,-293.51,-572.4
-1.34,-991.52,45.72,-1.923,-0.076,0.473,-182.18,-293.51,-572.4
-12.82,-989.69,41.5,-1.938,-0.534,0.252,-182.18,-293.51,-572.4
4.27,-990.84,36.01,-2.037,-1.122,0.145,-182.18,-293.51,-572.4
5.43,-988.65,25.27,-1.976,-1.305,0.175,-182.18,-293.51,-572.4
9.28,-989.2,32.59,-1.862,-1.335,0.099,-182.18,-293.51,-572.4
10.74,-989.81,37.17,-1.785,-1.495,0.092,-182.18,-293.51,-572.4
13.61,-987,39.18,-1.755,-1.305,0.153,-182.18,-293.51,-572.4
15.5,-991.33,36.38,-1.869,-0.999,0.252,-182.18,-293.51,-572.4
-2.93,-987.55,42.97,-1.915,-0.908,0.359,-182.18,-293.51,-572.4
-2.14,-989.5,36.62,-1.991,-1.358,0.092,-182.18,-293.51,-572.4
4.33,-993.53,22.28,-1.938,-1.778,0.038,-182.18,-293.51,-572.4
10.99,-988.77,30.82,-1.747,-1.755,0.122,-182.18,-293.51,-572.4
11.47,-988.46,40.83,-1.755,-1.717,0.137,-182.18,-293.51,-572.4
13.06,-988.22,40.1,-1.831,-1.595,0.107,-182.18,-293.51,-572.4
18.13,-989.44,35.95,-1.999,-1.373,0.16,-182.18,-293.51,-572.4
27.1,-986.82,33.45,-2.052,-0.771,0.244,-182.18,-293.51,-572.4
12.76,-989.93,38.02,-2.037,-0.435,0.42,-182.18,-293.51,-572.4
0,-990.78,35.58,-1.923,-0.45,0.359,-180.49,113.02,-523.15
4.21,-991.27,35.22,-1.862,-0.908,0.244,-180.49,113.02,-523.15
5.55,-988.83,35.89,-1.869,-0.938,0.328,-180.49,113.02,-523.15
7.75,-989.62,38.82,-1.823,-1.114,0.267,-180.49,113.02,-523.15
11.6,-990.97,38.02,-1.892,-1.076,0.221,-180.49,113.02,-523.15
8.91,-991.09,36.44,-1.945,-0.916,0.206,-180.49,113.02,-523.15
8.48,-991.39,34.79,-2.022,-0.854,0.313,-180.49,113.02,-523.15
10.13,-990.23,36.93,-1.9,-0.893,0.305,-180.49,113.02,-523.15
9.52,-991.03,40.04,-1.884,-0.832,0.221,-180.49,113.02,-523.15
7.63,-989.87,42.36,-1.785,-0.999,0.206,-175.43,111.33,-524.84
10.93,-988.34,34.73,-1.9,-0.954,0.221,-175.43,111.33,-524.84
4.03,-988.95,34.97,-1.884,-0.916,0.275,-175.43,111.33,-524.84
8.91,-988.34,31.86,-1.854,-1.099,0.29,-175.43,111.33,-524.84
9.83,-988.95,30.88,-1.801,-1.144,0.175,-175.43,111.33,-524.84
10.86,-991.39,34.36,-1.816,-1.06,0.206,-175.43,111.33,-524.84
2.62,-990.54,37.78,-1.823,-1.152,0.229,-175.43,111.33,-524.84
4.94,-988.89,45.17,-1.877,-1.297,0.114,-175.43,111.33,-524.84
9.09,-989.99,40.83,-1.968,-1.419,0.137,-175.43,111.33,-524.84
13.49,-992.86,34.3,-1.9,-1.328,0.237,-175.43,111.33,-524.84
13.73,-987.73,33.02,-1.9,-1.259,0.168,-175.43,111.33,-524.84
21.55,-989.69,32.1,-1.854,-0.87,0.229,-175.43,111.33,-524.84
24.9,-990.72,29.11,-1.869,-0.175,0.481,-175.43,111.33,-524.84
-1.65,-991.64,31.8,-1.839,-0.275,0.427,-175.43,111.33,-524.84
0.06,-991.7,39.18,-1.808,-0.595,0.351,-175.43,111.33,-524.84
17.03,-990.97,35.58,-1.755,-0.748,0.366,-175.43,111.33,-524.84
17.03,-991.58,36.8,-1.877,-0.435,0.511,-175.43,111.33,-524.84
-1.65,-990.84,44.31,-1.976,-0.389,0.435,-161.93,-293.51,-528.24
3.42,-991.94,41.2,-1.923,-0.771,0.275,-161.93,-293.51,-528.24
14.28,-989.5,38.64,-2.014,-0.832,0.29,-161.93,-293.51,-528.24
11.84,-988.71,32.84,-1.961,-0.687,0.351,-161.93,-293.51,-528.24
4.58,-990.23,31.86,-1.923,-0.763,0.397,-161.93,-293.51,-528.24
2.08,-989.93,35.77,-1.869,-0.954,0.328,-161.93,-293.51,-528.24
9.03,-990.91,34.67,-1.831,-1.221,0.122,-161.93,-293.51,-528.24
12.76,-987.06,38.76,-1.892,-1.175,0.221,-161.93,-293.51,-528.24
6.84,-989.75,36.68,-1.968,-0.977,0.282,-161.93,-293.51,-528.24
5.68,-990.11,36.62,-1.892,-1.114,0.214,-188.92,-293.51,-585.99
5.74,-989.93,36.44,-1.915,-1.175,0.13,-188.92,-293.51,-585.99
11.35,-990.66,36.62,-1.862,-1.389,0.092,-188.92,-293.51,-585.99
15.69,-989.81,29.3,-1.823,-1.129,0.153,-188.92,-293.51,-585.99
19.78,-989.26,33.94,-1.846,-0.839,0.282,-188.92,-293.51,-585.99
14.1,-989.56,41.08,-1.816,-0.587,0.282,-188.92,-293.51,-585.99
16.3,-990.11,34.85,-1.785,-0.435,0.45,-188.92,-293.51,-585.99
12.76,-990.11,41.81,-1.816,-0.29,0.458,-188.92,-293.51,-585.99
11.05,-989.26,43.95,-1.999,-0.282,0.443,-188.92,-293.51,-585.99
-1.28,-991.09,35.64,-2.06,-0.412,0.328,-188.92,-293.51,-585.99
-1.65,-990.78,29.66,-2.029,-0.801,0.305,-188.92,-293.51,-585.99
4.46,-992.07,24.54,-1.823,-1.129,0.198,-188.92,-293.51,-585.99
10.56,-989.87,36.25,-1.701,-1.328,0.198,-188.92,-293.51,-585.99
13.12,-989.75,36.74,-1.755,-1.129,0.206,-188.92,-293.51,-585.99
10.74,-987.85,36.74,-1.839,-1.038,0.244,-188.92,-293.51,-585.99
15.38,-988.71,39.86,-1.862,-0.809,0.267,-188.92,-293.51,-585.99
14.34,-991.64,39.37,-1.938,-0.618,0.29,-188.92,-293.51,-585.99
5.25,-989.69,42.11,-1.938,-0.488,0.412,-160.25,-291.82,-540.13
7.02,-989.62,33.81,-1.877,-0.641,0.32,-160.25,-291.82,-540.13
17.33,-990.17,32.71,-1.846,-0.671,0.389,-160.25,-291.82,-540.13
8.24,-990.3,38.64,-1.877,-0.397,0.465,-160.25,-291.82,-540.13
5.19,-988.04,41.93,-1.953,-0.496,0.443,-160.25,-291.82,-540.13
7.45,-989.81,39.49,-1.953,-0.603,0.343,-160.25,-291.82,-540.13
7.63,-992.86,29.66,-1.984,-0.618,0.328,-160.25,-291.82,-540.13
3.72,-989.26,32.59,-1.953,-0.755,0.252,-160.25,-291.82,-540.13
1.4,-990.72,36.5,-1.785,-1.053,0.168,-160.25,-291.82,-540.13
11.72,-991.39,32.41,-1.778,-1.205,0.206,-160.25,-291.82,-540.13
15.93,-990.23,34.12,-1.709,-0.984,0.198,-160.25,-291.82,-540.13
18.86,-988.22,36.62,-1.709,-0.778,0.275,-160.25,-291.82,-540.13
15.01,-988.77,41.44,-1.816,-0.412,0.404,-160.25,-291.82,-540.13
10.74,-987.98,41.87,-1.846,-0.275,0.343,-160.25,-291.82,-540.13
10.31,-988.34,37.05,-1.9,-0.45,0.366,-160.25,-291.82,-540.13
9.52,-991.15,36.07,-2.022,-0.343,0.458,-160.25,-291.82,-540.13
4.7,-990.42,38.51,-2.037,-0.465,0.328,-160.25,-291.82,-540.13
8.54,-990.97,33.51,-1.945,-0.687,0.298,-160.25,-291.82,-540.13
14.77,-987.85,33.14,-1.869,-0.725,0.313,-160.25,-291.82,-540.13
14.28,-991.82,31.13,-1.831,-0.557,0.343,-160.25,-291.82,-540.13
1.34,-992.55,36.32,-1.892,-0.458,0.397,-160.25,-291.82,-540.13
7.32,-992.8,33.57,-1.877,-0.71,0.244,-160.25,-291.82,-540.13
12.57,-990.11,33.33,-1.808,-0.763,0.29,-160.25,-291.82,-540.13
10.44,-990.72,36.19,-1.778,-0.71,0.267,-160.25,-291.82,-540.13
15.75,-988.16,33.33,-1.862,-0.664,0.305,-160.25,-291.82,-540.13
13.55,-990.72,35.83,-1.778,-0.488,0.374,-160.25,-291.82,-540.13
2.87,-989.26,34.61,-1.74,-0.549,0.435,-185.55,91.09,-558.82
9.03,-991.58,33.14,-1.694,-0.626,0.336,-185.55,91.09,-558.82
4.82,-988.89,37.84,-1.74,-0.74,0.343,-185.55,91.09,-558.82
7.69,-988.1,42.72,-1.633,-0.938,0.282,-185.55,91.09,-558.82
-3.85,-989.75,38.33,-1.732,-1.19,0.229,-185.55,91.09,-558.82
-7.26,-992.25,40.34,-1.801,-1.976,0.046,-185.55,91.09,-558.82
-6.53,-989.69,37.41,-1.762,-2.632,-0.153,-185.55,91.09,-558.82
8.61,-991.09,41.2,-1.808,-2.884,-0.275,-185.55,91.09,-558.82
16.17,-989.01,37.29,-2.022,-2.808,-0.191,-185.55,91.09,-558.82
34.73,-987.18,40.83,-1.991,-2.266,-0.145,-180.49,119.76,-584.29
32.96,-988.65,29.6,-1.999,-1.114,0.175,-180.49,119.76,-584.29
7.93,-990.48,32.17,-1.999,-0.877,0.298,-180.49,119.76,-584.29
-0.06,-991.58,22.09,-1.953,-1.045,0.275,-180.49,119.76,-584.29
2.2,-989.62,33.63,-1.74,-1.427,0.069,-180.49,119.76,-584.29
-0.98,-991.88,40.71,-1.747,-1.732,0.046,-180.49,119.76,-584.29
6.96,-988.89,48.03,-1.77,-2.09,-0.053,-180.49,119.76,-584.29
23.19,-989.07,41.5,-1.93,-1.915,-0.076,-180.49,119.76,-584.29
28.2,-989.81,32.1,-2.037,-1.236,0.114,-180.49,119.76,-584.29
13.73,-992.25,33.81,-2.037,-0.9,0.252,-180.49,119.76,-584.29
12.82,-991.46,26.55,-1.984,-0.9,0.175,-180.49,119.76,-584.29
25.09,-986.94,33.75,-1.77,-0.633,0.351,-180.49,119.76,-584.29
16.66,-990.23,30.94,-1.907,-0.137,0.397,-180.49,119.76,-584.29
4.52,-990.91,35.46,-1.884,-0.122,0.42,-180.49,119.76,-584.29
0.61,-990.78,44.13,-1.846,-0.511,0.267,-180.49,119.76,-584.29
11.17,-987.61,39.25,-1.923,-0.916,0.206,-180.49,119.76,-584.29
20.51,-988.59,37.84,-1.999,-0.763,0.282,-180.49,119.76,-584.29
18.25,-987.61,42.05,-1.953,-0.648,0.305,-160.25,-278.32,-529.94
4.09,-989.44,46.81,-2.251,-0.603,0.42,-160.25,-278.32,-529.94
-16.78,-995.3,41.38,-2.281,-1.305,0.16,-160.25,-278.32,-529.94
-22.64,-992.55,36.74,-2.243,-2.686,-0.214,-160.25,-278.32,-529.94
-29.36,-992.19,29.54,-2.052,-4.219,-0.687,-160.25,-278.32,-529.94
-21.3,-992.74,37.66,-1.945,-5.241,-0.862,-160.25,-278.32,-529.94
-11.78,-993.04,34.61,-1.938,-6.317,-1.236,-160.25,-278.32,-529.94
14.04,-988.59,38.82,-1.877,-6.615,-1.366,-160.25,-278.32,-529.94
33.57,-988.89,31.86,-2.007,-6.096,-1.228,-160.25,-278.32,-529.94
40.22,-990.84,15.01,-1.984,-4.524,-0.931,-160.25,-278.32,-529.94
35.52,-987.85,16.85,-1.991,-1.999,-0.488,-160.25,-278.32,-529.94
-13.18,-993.53,19.23,-1.9,0.305,-0.275,-160.25,-278.32,-529.94
-7.45,-991.27,26.61,-1.633,-0.618,-0.572,-160.25,-278.32,-529.94
14.22,-986.51,37.48,-1.595,-0.137,-0.641,-160.25,-278.32,-529.94
12.82,-988.4,54.5,-1.755,-0.275,-0.572,-160.25,-278.32,-529.94
18.62,-988.4,49.44,-1.976,-0.923,-0.717,-160.25,-278.32,-529.94
7.26,-989.14,49.32,-2.335,0.114,-0.572,-160.25,-278.32,-529.94
-2.38,-993.41,39.79,-2.327,-0.13,-0.74,-160.25,-278.32,-529.94
-16.66,-995.36,23.07,-2.289,-1.038,-0.969,-160.25,-278.32,-529.94
36.01,-989.2,30.46,-1.938,-3.036,-1.282,-160.25,-278.32,-529.94
68.79,-984.99,24.54,-2.159,-0.526,-0.839,-160.25,-278.32,-529.94
53.28,-988.89,11.29,-2.197,2.968,-0.16,-160.25,-278.32,-529.94
-9.34,-994.2,51.88,-2.342,4.929,0.229,-160.25,-278.32,-529.94
-29.66,-996.83,50.96,-2.136,0.565,-0.542,-160.25,-278.32,-529.94
15.99,-989.5,48.34,-2.174,-2.083,-0.961,-160.25,-278.32,-529.94
30.82,-990.36,26.98,-2.35,0.092,-0.687,-160.25,-278.32,-529.94
23.86,-987.61,21.91,-2.274,2.235,-0.458,-183.86,-291.82,-516.35
-11.66,-992.86,35.16,-2.121,2.022,-0.641,-183.86,-291.82,-516.35
-23.25,-988.46,29.97,-2.075,1.823,-0.839,-183.86,-291.82,-516.35
-2.56,-987.06,19.41,-2.098,3.876,-0.862,-183.86,-291.82,-516.35
14.83,-993.84,15.99,-2.075,5.165,-0.74,-183.86,-291.82,-516.35
23.25,-988.71,25.21,-1.968,7.599,-0.465,-183.86,-291.82,-516.35
10.25,-988.89,20.81,-1.923,7.675,-0.557,-183.86,-291.82,-516.35
31.62,-976.75,42.72,-1.915,8.331,-0.61,-183.86,-291.82,-516.35
-45.9,-993.23,47.97,-2.151,7.637,-0.793,-183.86,-291.82,-516.35
6.23,-985.78,40.34,-2.037,4.684,-1.396,-183.86,-291.82,-516.35
24.66,-984.5,27.34,-2.06,4.463,-1.465,-183.86,-291.82,-516.35
12.94,-987.79,33.81,-1.915,4.005,-1.541,-183.86,-291.82,-516.35
8.3,-996.64,34.85,-1.991,2.975,-1.656,-183.86,-291.82,-516.35
27.71,-985.9,33.45,-1.839,1.892,-1.762,-183.86,-291.82,-516.35
56.58,-981.75,35.89,-2.052,3.433,-1.518,-183.86,-291.82,-516.35
-11.72,-1004.9,38.45,-2.319,6.462,-1.198,-183.86,-291.82,-516.35
15.26,-990.84,22.77,-1.862,2.098,-1.854,-183.86,-291.82,-516.35
34.55,-989.81,29.11,-1.884,2.823,-1.77,-183.86,-291.82,-516.35
30.64,-989.75,32.84,-1.915,4.074,-1.617,-183.86,-291.82,-516.35
-13.73,-993.96,39.67,-1.846,4.44,-1.617,-183.86,-291.82,-516.35
-10.74,-1003.6,49.74,-1.74,1.724,-2.121,-183.86,-291.82,-516.35
42.72,-982.42,34.36,-1.854,2.312,-2.159,-183.86,-291.82,-516.35
47.24,-976.93,24.84,-2.075,5.295,-1.839,-183.86,-291.82,-516.35
9.89,-993.04,27.53,-1.999,6.966,-1.564,-183.86,-291.82,-516.35
13.12,-999.82,30.03,-1.801,6.668,-1.717,-183.86,-291.82,-516.35
48.1,-987.12,21.97,-1.694,5.722,-1.602,-183.86,-291.82,-516.35
85.45,-988.04,32.29,-1.732,7.111,-1.251,-161.93,87.71,-528.24
72.75,-995,29.66,-1.396,4.204,-1.038,-161.93,87.71,-528.24
77.88,-989.93,51.82,-0.786,-3.418,-1.526,-161.93,87.71,-528.24
140.81,-982.12,54.02,-1.114,-4.456,-1.259,-161.93,87.71,-528.24
140.08,-982.18,49.01,-1.579,-2.06,-0.183,-161.93,87.71,-528.24
122.38,-981.51,47.18,-2.121,1.183,0.832,-161.93,87.71,-528.24
66.47,-987.55,30.46,-2.396,4.204,1.77,-161.93,87.71,-528.24
17.64,-989.62,25.33,-2.38,5.249,1.915,-161.93,87.71,-528.24
-16.42,-994.75,28.02,-2.121,4.356,1.724,-161.93,87.71,-528.24
-54.69,-996.46,35.46,-1.907,1.984,0.969,-161.93,87.71,-528.24
-35.4,-993.96,38.64,-1.595,-1.343,0.084,-161.93,87.71,-528.24
5.43,-991.33,32.17,-1.465,-3.288,-0.458,-161.93,87.71,-528.24
30.94,-989.14,42.42,-1.465,-3.883,-0.572,-161.93,87.71,-528.24
51.21,-986.76,40.59,-1.587,-3.403,-0.473,-161.93,87.71,-528.24
54.2,-987.85,43.33,-1.755,-2.556,-0.244,-161.93,87.71,-528.24
24.6,-987.85,53.71,-2.113,-1.831,0.015,-161.93,87.71,-528.24
11.47,-989.56,45.72,-2.22,-2.327,-0.175,-161.93,87.71,-528.24
-20.57,-992.37,49.01,-2.289,-3.716,-0.595,-161.93,87.71,-528.24
-19.47,-995.97,23.5,-2.029,-6.111,-1.122,-161.93,87.71,-528.24
9.16,-991.82,25.57,-1.923,-7.378,-1.534,-161.93,87.71,-528.24
103.39,-983.22,-8.97,-1.678,-3.113,-0.793,-161.93,87.71,-528.24
102.66,-981.45,-4.33,-1.854,6.721,0.748,-161.93,87.71,-528.24
22.34,-994.2,16.3,-1.663,7.942,0.977,-161.93,87.71,-528.24
1.34,-992.43,60.85,-1.434,5.547,0.656,-161.93,87.71,-528.24
14.04,-991.64,64.21,-1.656,2.808,0.122,-161.93,87.71,-528.24
24.54,-992.74,64.03,-1.915,-0.038,-0.183,-161.93,87.71,-528.24
28.2,-990.91,47.18,-2.258,-1.091,-0.32,-188.92,101.21,-524.84
33.69,-990.05,26.55,-2.274,-1.106,-0.305,-188.92,101.21,-524.84
39.98,-992.74,21.67,-2.075,-1.984,-0.458,-188.92,101.21,-524.84
