-9.4666,0.3754,-2.475,0.0018675,-0.00092502,0.0021293,45.54,425.08,-445.01,0.24796,0.72993,0.28303,-0.57063,170.21,76.753,34.626
-9.4348,0.3754,-2.5201,0.0018675,-0.00054105,0.0014661,45.54,425.08,-445.01,0.24748,0.73056,0.28306,-0.57001,170.31,76.646,34.689
-9.4501,0.3979,-2.4951,0.0013265,0,0.00040143,45.54,425.08,-445.01,0.24704,0.73121,0.28304,-0.56939,170.37,76.537,34.715
-9.4202,0.3729,-2.4957,0.00040143,-0.0002618,0.0018675,45.54,425.08,-445.01,0.24655,0.73183,0.28306,-0.56878,170.47,76.429,34.779
-9.4318,0.3699,-2.5372,0.0014661,-0.00092502,0.0019897,45.54,425.08,-445.01,0.24608,0.73245,0.28313,-0.56816,170.57,76.321,34.849
-9.4183,0.3815,-2.5085,0.0017279,-0.00054105,0.0033336,-150.13,418.33,-472.19,0.24574,0.73302,0.28329,-0.56748,170.65,76.212,34.917
-9.4427,0.3558,-2.4933,0.0019897,-0.0017279,0.0035954,-150.13,418.33,-472.19,0.24533,0.73357,0.28353,-0.56684,170.78,76.106,35.038
-9.4354,0.3607,-2.4524,0.00080285,-0.0010647,0.0018675,-150.13,418.33,-472.19,0.24494,0.7341,0.28378,-0.56618,170.9,75.999,35.152
-9.4177,0.3802,-2.4658,0.0018675,-0.0026704,0.0010647,-150.13,418.33,-472.19,0.24469,0.73467,0.28397,-0.56547,170.94,75.89,35.196
-9.4287,0.3778,-2.5006,0.00054105,-0.0026704,0.0018675,-150.13,418.33,-472.19,0.24445,0.73521,0.28418,-0.56475,170.99,75.781,35.252
-9.4666,0.376,-2.5208,0.0010647,0,0.0022689,-150.13,418.33,-472.19,0.2442,0.73575,0.28443,-0.56404,171.05,75.673,35.317
-9.4647,0.3558,-2.4792,0.0014661,-0.0012043,0.0017279,-150.13,418.33,-472.19,0.24388,0.7362,0.28485,-0.56338,171.2,75.57,35.477
-9.4391,0.3723,-2.4823,0.0014661,-0.0016057,0.00066323,-150.13,418.33,-472.19,0.24377,0.73669,0.28517,-0.56262,171.23,75.464,35.53
-9.4373,0.387,-2.5214,0.00080285,-0.00092502,0.0023911,-150.13,418.33,-472.19,0.24373,0.73721,0.2854,-0.56185,171.21,75.355,35.529
-9.4312,0.3809,-2.5293,-0.0014661,-0.00066323,0.0012043,-156.87,418.33,-431.43,0.2448,0.73685,0.28603,-0.56153,171,75.367,35.469
-9.4617,0.3772,-2.4744,0.0014661,-0.00092502,-0.00013963,-156.87,418.33,-431.43,0.24587,0.73639,0.28663,-0.56135,170.8,75.398,35.416
-9.444,0.3796,-2.4811,0.0019897,0.0002618,0.00080285,-156.87,418.33,-431.43,0.24693,0.73596,0.28726,-0.56113,170.6,75.422,35.373
-9.4312,0.3705,-2.4878,0.00040143,-0.00013963,0.0016057,-156.87,418.33,-431.43,0.24796,0.73554,0.28796,-0.56087,170.44,75.441,35.359
-9.4421,0.3729,-2.4805,-0.0002618,-0.00066323,0.0021293,-156.87,418.33,-431.43,0.24897,0.73511,0.28867,-0.56062,170.29,75.46,35.355
-9.4678,0.379,-2.5403,0.0017279,-0.0014661,0.0012043,-156.87,418.33,-431.43,0.24989,0.73482,0.28946,-0.56019,170.15,75.453,35.376
-9.4336,0.3943,-2.5006,-0.00013963,-0.0012043,0.0023911,-156.87,418.33,-431.43,0.25088,0.73447,0.29019,-0.55982,170,75.455,35.373
-9.4299,0.3766,-2.4982,0.0022689,-0.00092502,0.00092502,-156.87,418.33,-431.43,0.25178,0.73411,0.29103,-0.55946,169.9,75.456,35.429
-9.4373,0.3723,-2.5024,0.0014661,0,0.0017279,-156.87,418.33,-431.43,0.25261,0.73377,0.29191,-0.55907,169.84,75.452,35.518
-9.4232,0.3571,-2.4207,0,-0.0017279,0.0013265,-156.87,418.33,-431.43,0.25345,0.73318,0.29275,-0.55902,169.8,75.495,35.629
-9.4489,0.3601,-2.4457,0.0010647,-0.00054105,0.00054105,-156.87,418.33,-431.43,0.25423,0.73267,0.29368,-0.55886,169.8,75.52,35.775
-9.4373,0.3687,-2.4896,0.00080285,-0.0014661,0.0002618,-156.87,418.33,-431.43,0.25488,0.73238,0.29466,-0.55842,169.82,75.501,35.942
-9.425,0.3674,-2.5055,0.0002618,0.00092502,0.0022689,-156.87,418.33,-431.43,0.25538,0.73221,0.29565,-0.55789,169.88,75.464,36.136
-9.4324,0.365,-2.5214,0.00092502,-0.0021293,0.003735,-156.87,418.33,-431.43,0.25576,0.73211,0.29663,-0.55732,169.97,75.416,36.351
-9.4379,0.3693,-2.4963,-0.0002618,0,0.0023911,-156.87,418.33,-431.43,0.25625,0.73187,0.29766,-0.55686,170.05,75.387,36.572
-9.4299,0.3839,-2.4854,0.0016057,0.00013963,0.003194,-156.87,418.33,-431.43,0.25685,0.73163,0.29865,-0.55638,170.09,75.362,36.745
-9.4427,0.3796,-2.4896,0.0016057,-0.00092502,-0.00013963,-156.87,418.33,-431.43,0.25729,0.7314,0.29969,-0.55591,170.18,75.331,36.978
-9.4537,0.3839,-2.4872,0.0021293,-0.00066323,0.0021293,-153.5,418.33,-468.79,0.25617,0.73191,0.29932,-0.55595,170.45,75.279,37.111
-9.4476,0.3674,-2.4829,0.0010647,-0.00040143,0.00066323,-153.5,418.33,-468.79,0.25503,0.7324,0.29897,-0.55604,170.72,75.232,37.257
-9.4342,0.3876,-2.5024,0.00040143,-0.00013963,0.0025307,-153.5,418.33,-468.79,0.25395,0.73294,0.29856,-0.55603,170.95,75.175,37.355
-9.4427,0.3815,-2.5061,0.00013963,-0.0018675,0.0012043,-153.5,418.33,-468.79,0.25286,0.73348,0.29813,-0.55605,171.18,75.12,37.45
-9.4312,0.3833,-2.5189,0.0019897,-0.00040143,0.0019897,-153.5,418.33,-468.79,0.25181,0.73405,0.29769,-0.55601,171.38,75.06,37.524
-9.4446,0.3894,-2.4982,0.0021293,-0.0034558,0.00013963,-153.5,418.33,-468.79,0.25076,0.73458,0.29711,-0.55608,171.56,75.014,37.557
-9.4452,0.3699,-2.5018,0.00092502,-0.0010647,-0.00054105,-153.5,418.33,-468.79,0.24967,0.73507,0.29658,-0.55621,171.76,74.974,37.623
-9.4452,0.3802,-2.4976,0.0002618,-0.0018675,0.0033336,-153.5,418.33,-468.79,0.24867,0.73557,0.29588,-0.55637,171.9,74.941,37.614
-9.4562,0.3784,-2.5067,0.00092502,-0.0016057,0.0012043,-153.5,418.33,-468.79,0.24771,0.73608,0.29513,-0.55653,172.01,74.909,37.574
-9.4519,0.379,-2.5043,0.0022689,-0.00054105,0.0019897,52.29,418.33,-438.22,0.24696,0.73648,0.29417,-0.55684,172.02,74.906,37.427
-9.4293,0.3613,-2.4963,0.00054105,-0.0012043,0.003194,52.29,418.33,-438.22,0.24617,0.73686,0.29325,-0.55718,172.05,74.906,37.31
-9.455,0.3723,-2.4963,0.00040143,-0.0021293,0.0002618,52.29,418.33,-438.22,0.24545,0.73721,0.29228,-0.55753,172.05,74.911,37.162
-9.4763,0.3534,-2.486,0.0016057,-0.0010647,0.0010647,52.29,418.33,-438.22,0.2447,0.73748,0.29137,-0.55799,172.1,74.929,37.055
-9.4629,0.3748,-2.511,0.00013963,-0.0016057,0.00092502,52.29,418.33,-438.22,0.24399,0.73789,0.29038,-0.55827,172.07,74.925,36.884
-9.4434,0.3802,-2.5189,0.0012043,-0.00040143,0.0010647,52.29,418.33,-438.22,0.24331,0.73836,0.28936,-0.55847,172.03,74.91,36.688
-9.4373,0.3778,-2.5238,0.0014661,0.00054105,0,52.29,418.33,-438.22,0.24261,0.73886,0.28835,-0.55864,171.98,74.891,36.496
-9.4226,0.3723,-2.4921,0.0016057,-0.0027925,0.00040143,52.29,418.33,-438.22,0.24203,0.73913,0.28733,-0.55906,171.94,74.911,36.303
-9.458,0.354,-2.4762,0.0002618,-0.0017279,0.0013265,52.29,418.33,-438.22,0.24149,0.73913,0.28652,-0.55971,171.97,74.968,36.212
-9.4604,0.3625,-2.4493,0.00080285,0.0010647,-0.0002618,52.29,418.33,-438.22,0.24127,0.73896,0.28576,-0.56041,171.91,75.047,36.07
-9.433,0.3876,-2.4615,0.0017279,-0.0018675,0,52.29,418.33,-438.22,0.24128,0.73906,0.28467,-0.56083,171.65,75.095,35.712
-9.4476,0.3802,-2.486,0.00013963,-0.0002618,0.0027925,52.29,418.33,-438.22,0.24087,0.73953,0.28351,-0.56098,171.47,75.083,35.391
-9.436,0.3632,-2.5323,0.0016057,-0.00054105,0.0026704,52.29,418.33,-438.22,0.24027,0.74009,0.28365,-0.56042,171.63,74.98,35.517
-9.4177,0.3632,-2.4939,0.0013265,0.0018675,-0.00054105,52.29,418.33,-438.22,0.23967,0.73977,0.28338,-0.56125,171.86,75.065,35.66
-9.4324,0.3748,-2.5183,0.0010647,-0.00066323,0.0026704,52.29,418.33,-438.22,0.23998,0.7403,0.28338,-0.56041,171.65,74.962,35.483
-9.4397,0.3998,-2.5311,0.00066323,-0.0025307,0.0017279,52.29,418.33,-438.22,0.24055,0.74085,0.28303,-0.55961,171.26,74.872,35.123
-9.4275,0.3723,-2.4579,0.0022689,-0.0025307,0.003735,52.29,418.33,-438.22,0.24067,0.74026,0.28297,-0.56037,171.3,74.983,35.16
-9.4543,0.3583,-2.4579,0.0025307,-0.00080285,0.0002618,-151.81,423.39,-429.73,0.24171,0.73973,0.28351,-0.56036,171.12,75.034,35.116
-9.4403,0.3638,-2.4377,0.0013265,-0.00092502,0.0043982,-151.81,423.39,-429.73,0.24275,0.73919,0.28405,-0.56035,170.94,75.086,35.071
-9.4299,0.3827,-2.5031,0.0014661,-0.0012043,0.0022689,-151.81,423.39,-429.73,0.24381,0.73871,0.28464,-0.56021,170.75,75.121,35.022
-9.4434,0.3839,-2.4762,-0.00092502,-0.0033336,0.0018675,-151.81,423.39,-429.73,0.24487,0.73821,0.28523,-0.56012,170.56,75.162,34.978
-9.455,0.379,-2.4963,0.0016057,-0.0016057,0.0021293,-151.81,423.39,-429.73,0.24591,0.73773,0.28586,-0.55998,170.39,75.197,34.95
-9.455,0.3638,-2.522,0.00092502,-0.0010647,0.00054105,-151.81,423.39,-429.73,0.24691,0.73726,0.28657,-0.55979,170.24,75.224,34.956
-9.4312,0.376,-2.4927,0.00066323,-0.00054105,0.0012043,-151.81,423.39,-429.73,0.24792,0.73678,0.28726,-0.55962,170.09,75.255,34.952
-9.4641,0.3766,-2.511,0.0014661,-0.00040143,0.0018675,-151.81,423.39,-429.73,0.24891,0.73631,0.28798,-0.55942,169.95,75.281,34.964
-9.4232,0.3827,-2.5171,0.00092502,-0.00040143,0.0018675,-151.81,423.39,-429.73,0.24988,0.73589,0.28874,-0.55916,169.82,75.297,34.983
-9.4598,0.376,-2.5037,0.00080285,-0.0010647,0.0018675,-143.38,425.08,-431.43,0.25081,0.73543,0.28955,-0.55893,169.72,75.318,35.036
-9.4226,0.4022,-2.4664,-0.00054105,-0.0012043,0.0013265,-143.38,425.08,-431.43,0.2518,0.73495,0.29027,-0.55874,169.58,75.346,35.048
-9.4458,0.3741,-2.5189,0.003194,0.0002618,0.0019897,-143.38,425.08,-431.43,0.25264,0.73455,0.29117,-0.55842,169.53,75.35,35.151
-9.4208,0.3674,-2.4939,0.00066323,-0.0016057,0.0013265,-143.38,425.08,-431.43,0.25344,0.73411,0.2921,-0.55815,169.5,75.362,35.278
-9.4415,0.3693,-2.5262,0.0022689,-0.00092502,0.00054105,-143.38,425.08,-431.43,0.25415,0.73377,0.29307,-0.55777,169.51,75.355,35.432
-9.4244,0.3705,-2.4792,0.00080285,0.00080285,0.00066323,-143.38,425.08,-431.43,0.25492,0.7333,0.29403,-0.55753,169.51,75.37,35.583
-9.4421,0.3809,-2.4976,0.00040143,-0.00066323,-0.00092502,-143.38,425.08,-431.43,0.25565,0.73291,0.295,-0.55719,169.51,75.37,35.738
-9.4318,0.3906,-2.5586,0.00013963,-0.00092502,0.0026704,-143.38,425.08,-431.43,0.25615,0.73281,0.29592,-0.5566,169.54,75.322,35.896
-9.4324,0.3748,-2.514,-0.0002618,-0.0017279,0.0022689,-143.38,425.08,-431.43,0.2567,0.7325,0.29697,-0.55619,169.62,75.306,36.116
-9.4562,0.3638,-2.5,0.00092502,-0.0022689,0.0012043,-143.38,425.08,-431.43,0.25719,0.73209,0.29808,-0.55592,169.75,75.306,36.39
-9.4507,0.3754,-2.4414,0.00013963,-0.00040143,0.00066323,-143.38,425.08,-431.43,0.25786,0.73144,0.29902,-0.55596,169.81,75.355,36.591
-9.4556,0.3894,-2.5177,-0.00013963,-0.0013265,0.0019897,-143.38,425.08,-431.43,0.25825,0.73133,0.3,-0.5554,169.9,75.308,36.802
-9.4617,0.365,-2.5049,0.00040143,-0.00040143,0.00040143,-143.38,425.08,-431.43,0.25845,0.73106,0.30114,-0.55503,170.12,75.282,37.147
-9.4397,0.4047,-2.525,0.00066323,0.00013963,0.00066323,-143.38,425.08,-431.43,0.25885,0.73112,0.30195,-0.55434,170.13,75.216,37.273
-9.4684,0.3833,-2.4957,0.0019897,0.00013963,0.0030543,-143.38,425.08,-431.43,0.25921,0.73073,0.30309,-0.55405,170.31,75.207,37.586
-9.4391,0.376,-2.4976,0.0021293,-0.0027925,0.00080285,-143.38,425.08,-431.43,0.2593,0.73052,0.30423,-0.55366,170.56,75.173,37.947
-9.4611,0.3638,-2.5122,0.00092502,-0.00080285,0.0025307,-143.38,425.08,-431.43,0.25912,0.7304,0.30533,-0.5533,170.89,75.128,38.359
-9.4324,0.3583,-2.4731,0.0002618,0.0002618,-0.00054105,-143.38,425.08,-431.43,0.25924,0.72971,0.30643,-0.55355,171.21,75.181,38.783
-9.4525,0.3851,-2.4573,0.0014661,-0.0010647,0.00066323,-143.38,425.08,-431.43,0.2602,0.72911,0.30662,-0.55379,170.99,75.264,38.668
-9.4415,0.3656,-2.4713,0.0014661,-0.003194,0.0034558,-143.38,425.08,-431.43,0.25938,0.72926,0.30736,-0.55356,171.44,75.201,39.111
-9.4244,0.3656,-2.5,0.0012043,0.00080285,0.0019897,-143.38,425.08,-431.43,0.25917,0.72969,0.3078,-0.55286,171.53,75.098,39.225
-9.4489,0.3601,-2.4731,0.00054105,-0.0029322,-0.00040143,-143.38,425.08,-431.43,0.2595,0.72894,0.30819,-0.55347,171.63,75.204,39.384
-9.4415,0.3558,-2.5,0.00040143,-0.0021293,0.0018675,-143.38,425.08,-431.43,0.259,0.72943,0.30851,-0.55288,171.79,75.1,39.537
-9.4501,0.3802,-2.5037,0.00054105,0.00080285,0.0019897,-143.38,425.08,-431.43,0.2597,0.72991,0.30825,-0.55206,171.37,75.02,39.164
-9.4366,0.39,-2.5067,0,-0.0014661,0.0018675,-143.38,425.08,-431.43,0.26003,0.73054,0.30793,-0.55125,171.06,74.92,38.857
-9.4525,0.3625,-2.4933,0.0021293,-0.0016057,0.0030543,-143.38,425.08,-431.43,0.25954,0.72994,0.30834,-0.55205,171.45,75.011,39.23
-9.4678,0.3906,-2.4982,0.0002618,-0.0019897,-0.0002618,-143.38,418.33,-434.82,0.25857,0.73046,0.30762,-0.55221,171.57,74.977,39.204
-9.4318,0.3925,-2.4536,0.00080285,-0.0014661,-0.00013963,-143.38,418.33,-434.82,0.25801,0.73061,0.30671,-0.55278,171.56,75.017,39.064
-9.4397,0.3662,-2.4969,0.0014661,-0.00080285,0.0013265,-143.38,418.33,-434.82,0.2569,0.73107,0.30619,-0.55297,171.79,74.983,39.15
-9.4635,0.3619,-2.514,0.0033336,0.00066323,0.00040143,-143.38,418.33,-434.82,0.25582,0.73159,0.30567,-0.55308,171.99,74.939,39.21
-9.4421,0.3601,-2.5043,-0.00066323,-0.0017279,0.00054105,-143.38,418.33,-434.82,0.25564,0.73159,0.30473,-0.55368,171.87,75.002,38.984
-9.4446,0.3741,-2.5256,0.00054105,-0.0025307,0.0013265,-143.38,418.33,-434.82,0.25581,0.73223,0.30453,-0.55287,171.64,74.896,38.754
-9.4397,0.3754,-2.5024,0.0012043,-0.00040143,-0.00013963,-143.38,418.33,-434.82,0.25635,0.73175,0.30419,-0.55344,171.46,74.998,38.585
-9.4617,0.3918,-2.5336,0.0019897,-0.0027925,0.0025307,-143.38,418.33,-434.82,0.25623,0.73243,0.304,-0.5527,171.33,74.887,38.439
-9.4397,0.3687,-2.5153,0.00080285,-0.00040143,0.00092502,-143.38,418.33,-434.82,0.25545,0.73194,0.30461,-0.55337,171.85,74.949,38.936
-9.4366,0.3552,-2.4677,0.0013265,0.00040143,0.0019897,-143.38,418.33,-434.82,0.25577,0.73136,0.30449,-0.55406,171.81,75.059,38.916
-9.4379,0.3723,-2.4823,0.00092502,0.00040143,0.0002618,-143.38,418.33,-434.82,0.25658,0.73124,0.30371,-0.55428,171.36,75.119,38.464
-9.4232,0.365,-2.5116,0.0022689,-0.00040143,0.0019897,-143.38,418.33,-434.82,0.25592,0.73175,0.30397,-0.55377,171.57,75.02,38.644
-9.4293,0.3699,-2.5018,0.00080285,0.00066323,0.0025307,-143.38,418.33,-434.82,0.25591,0.73218,0.30434,-0.55299,171.57,74.916,38.678
-9.4373,0.3864,-2.511,0.0013265,0,0.0014661,-143.38,418.33,-434.82,0.25695,0.73218,0.30362,-0.55291,171.03,74.946,38.16
-9.433,0.3717,-2.5238,0.0010647,-0.0013265,0.0022689,-143.38,418.33,-434.82,0.2559,0.73245,0.30407,-0.55279,171.47,74.884,38.553
-9.4354,0.3723,-2.5317,0.0023911,-0.0010647,0.0023911,-143.38,418.33,-434.82,0.25556,0.73271,0.30478,-0.55221,171.69,74.796,38.816
-9.4128,0.3644,-2.511,0,-0.0022689,0.00040143,-143.38,418.33,-434.82,0.25588,0.73207,0.30481,-0.5529,171.7,74.907,38.849
-9.4244,0.3802,-2.4609,-0.00092502,-0.00080285,-0.0002618,-143.38,418.33,-434.82,0.25632,0.73161,0.30442,-0.55352,171.54,75.01,38.687
-9.4482,0.3699,-2.4506,0.0016057,-0.0043982,0.0010647,-143.38,418.33,-434.82,0.25646,0.73111,0.30413,-0.55426,171.52,75.117,38.648
-9.4409,0.3711,-2.4988,0.0016057,-0.0022689,-0.00066323,-143.38,418.33,-434.82,0.25582,0.73176,0.30405,-0.55376,171.63,75.014,38.697
-9.4421,0.3705,-2.5171,0.00066323,0.0012043,0.0010647,-143.38,418.33,-434.82,0.25576,0.73227,0.30428,-0.55298,171.6,74.906,38.687
-9.4568,0.3601,-2.4878,0,-0.0010647,0.00040143,-143.38,418.33,-434.82,0.25591,0.73164,0.3043,-0.55372,171.67,75.017,38.765
-9.4489,0.3973,-2.5439,0.0002618,-0.0049218,0.00013963,-143.38,418.33,-434.82,0.25607,0.73227,0.30413,-0.55291,171.45,74.91,38.55
-9.4324,0.3845,-2.4841,0.0013265,0.0010647,0.0017279,-143.38,418.33,-434.82,0.25654,0.73178,0.3038,-0.55352,171.29,75.014,38.404
-9.4647,0.3418,-2.5,-0.00040143,0.00092502,0.00013963,-143.38,418.33,-434.82,0.25551,0.7315,0.3044,-0.55404,171.87,75.043,38.938
-9.4324,0.354,-2.4982,0.0012043,0.00066323,0.0023911,-143.38,418.33,-434.82,0.25552,0.73151,0.30537,-0.5535,172.06,74.979,39.225
-9.4598,0.3754,-2.5061,0.0019897,-0.00080285,0.0025307,45.54,418.33,-472.19,0.25467,0.73195,0.30449,-0.55378,172.12,74.966,39.125
-9.4293,0.3711,-2.522,-0.00054105,-0.0025307,-0.00013963,45.54,418.33,-472.19,0.25382,0.73242,0.30362,-0.55403,172.17,74.95,39.026
-9.4519,0.3741,-2.5177,0.0014661,-0.0019897,0.0023911,45.54,418.33,-472.19,0.25298,0.73287,0.30274,-0.5543,172.22,74.936,38.923
-9.4495,0.365,-2.4908,0.0010647,-0.00054105,0.0014661,45.54,418.33,-472.19,0.25214,0.73329,0.30186,-0.5546,172.27,74.928,38.822
-9.4312,0.3601,-2.5037,0.00080285,-0.00013963,0.0027925,45.54,418.33,-472.19,0.2513,0.73373,0.30098,-0.55489,172.33,74.916,38.723
-9.4482,0.3778,-2.5342,0.00080285,-0.00013963,0.0014661,45.54,418.33,-472.19,0.25046,0.7342,0.30009,-0.55513,172.37,74.9,38.612
-9.4519,0.3955,-2.5238,0.00092502,-0.0018675,0.0016057,45.54,418.33,-472.19,0.24966,0.73466,0.29917,-0.55538,172.39,74.886,38.484
-9.4354,0.3711,-2.5342,0.00013963,0.00040143,0.00066323,45.54,418.33,-472.19,0.24882,0.73512,0.29828,-0.55563,172.43,74.87,38.374
-9.4275,0.3772,-2.5458,0.0013265,-0.00080285,0.0026704,45.54,418.33,-472.19,0.24799,0.73559,0.29738,-0.55585,172.47,74.852,38.258
-9.447,0.3613,-2.4762,0.0019897,-0.00080285,0.0017279,52.29,431.82,-472.19,0.24723,0.73596,0.29645,-0.55621,172.49,74.855,38.133
-9.4348,0.3778,-2.4695,0.00080285,0.0021293,0.0014661,52.29,431.82,-472.19,0.24651,0.73632,0.29549,-0.55656,172.5,74.859,37.985
-9.4507,0.3748,-2.4969,0.00054105,-0.0012043,0.0019897,52.29,431.82,-472.19,0.24576,0.73672,0.29453,-0.55687,172.5,74.857,37.841
-9.4446,0.3772,-2.5244,0.0010647,-0.0033336,0.0026704,52.29,431.82,-472.19,0.24499,0.73716,0.29358,-0.55713,172.51,74.846,37.695
-9.4379,0.3784,-2.4774,0.00054105,-0.00066323,0.0010647,52.29,431.82,-472.19,0.24429,0.73752,0.2926,-0.55747,172.5,74.851,37.537
-9.3903,0.3552,-2.4884,0.0017279,-0.0019897,0.0013265,52.29,431.82,-472.19,0.24351,0.7379,0.29166,-0.5578,172.52,74.85,37.409
-9.4458,0.3796,-2.4884,0.0017279,-0.00066323,0.0022689,52.29,431.82,-472.19,0.24282,0.73827,0.29066,-0.55813,172.51,74.854,37.241
-9.4617,0.3931,-2.5018,0.0013265,-0.00092502,0.00080285,52.29,431.82,-472.19,0.24217,0.73866,0.28964,-0.55843,172.46,74.854,37.05
-9.4305,0.3729,-2.4976,0.0002618,0.0002618,0.00040143,52.29,431.82,-472.19,0.24146,0.73904,0.28865,-0.55875,172.45,74.855,36.888
-9.4415,0.3851,-2.4988,0.0014661,0.00040143,0.00080285,52.29,431.82,-472.19,0.2408,0.73942,0.28763,-0.55905,172.41,74.856,36.698
-9.4568,0.3894,-2.4792,0.0018675,-0.0033336,0.00013963,52.29,431.82,-472.19,0.24022,0.73973,0.28659,-0.55943,172.35,74.871,36.495
-9.4403,0.3906,-2.4823,0.0026704,-0.0018675,0.0012043,52.29,431.82,-472.19,0.23964,0.74006,0.28554,-0.55978,172.28,74.882,36.283
-9.4385,0.3619,-2.4744,0.0012043,-0.0022689,0.0018675,52.29,431.82,-472.19,0.23898,0.74032,0.28457,-0.56021,172.28,74.902,36.133
-9.4641,0.3888,-2.5031,0.0018675,-0.003194,0.00066323,52.29,431.82,-472.19,0.23839,0.7407,0.2835,-0.56051,172.2,74.905,35.91
-9.4257,0.3815,-2.5323,0.0010647,-0.0026704,-0.00080285,52.29,431.82,-472.19,0.2377,0.74122,0.2825,-0.56061,172.15,74.878,35.712
-9.4324,0.3827,-2.5592,0.0017279,-0.0002618,0.0030543,52.29,431.82,-472.19,0.237,0.74183,0.28156,-0.56057,172.1,74.831,35.522
-9.4458,0.4028,-2.4902,0.0012043,0.00080285,0.00013963,52.29,431.82,-472.19,0.23671,0.74206,0.28044,-0.56096,171.93,74.86,35.222
-9.4531,0.3851,-2.5024,0.0012043,0.00013963,0.00040143,45.54,428.45,-472.19,0.23614,0.74234,0.27939,-0.56134,171.86,74.877,35.013
-9.4482,0.3857,-2.464,0.00080285,-0.00013963,0.0012043,45.54,428.45,-472.19,0.23583,0.74236,0.27844,-0.56192,171.77,74.934,34.807
-9.4482,0.3857,-2.4615,0,0.0021293,0.0018675,45.54,428.45,-472.19,0.23554,0.74236,0.2775,-0.56251,171.67,74.993,34.594
-9.4196,0.365,-2.4756,0.0026704,-0.00054105,0.0018675,45.54,428.45,-472.19,0.23484,0.7425,0.27662,-0.56305,171.71,75.029,34.499
-9.4318,0.3717,-2.5085,0.00080285,-0.0014661,0.003194,45.54,428.45,-472.19,0.23409,0.74312,0.27576,-0.56296,171.7,74.974,34.347
-9.4696,0.3784,-2.4817,0.0022689,0.0013265,0.0023911,45.54,428.45,-472.19,0.23425,0.74284,0.27507,-0.56361,171.53,75.064,34.128
-9.4531,0.3888,-2.5171,0.00054105,-0.0016057,0.00066323,45.54,428.45,-472.19,0.2342,0.74355,0.27461,-0.56291,171.33,74.958,33.888
-9.4568,0.3638,-2.4896,0.0016057,-0.0039968,0.00040143,45.54,428.45,-472.19,0.23385,0.74297,0.27477,-0.56374,171.59,75.061,34.129
-9.4598,0.3748,-2.5043,0.0013265,0.0013265,0.0027925,45.54,428.45,-472.19,0.23402,0.74362,0.2745,-0.56295,171.36,74.955,33.893
-9.4293,0.3485,-2.5281,-0.00040143,0.00054105,-0.0010647,47.23,420.02,-433.12,0.23477,0.74324,0.27548,-0.56267,171.36,74.958,34.046
-9.4385,0.3845,-2.4677,0.0013265,-0.00080285,0.0018675,47.23,420.02,-433.12,0.23569,0.74274,0.27629,-0.56254,171.28,74.989,34.113
-9.4263,0.3967,-2.4622,0.0025307,-0.0018675,0.00080285,47.23,420.02,-433.12,0.23664,0.74226,0.27707,-0.56239,171.17,75.019,34.159
-9.4543,0.3717,-2.4542,0.0018675,0.00066323,0.0002618,47.23,420.02,-433.12,0.23749,0.74171,0.27791,-0.56234,171.13,75.06,34.265
-9.4421,0.3625,-2.4591,0.0002618,0.00040143,0.00054105,47.23,420.02,-433.12,0.23829,0.74117,0.27883,-0.56227,171.13,75.095,34.408
-9.4189,0.3888,-2.511,0.0012043,-0.0010647,0,47.23,420.02,-433.12,0.23908,0.7409,0.27973,-0.56184,171.07,75.08,34.503
-9.4421,0.3857,-2.5043,-0.0012043,0.0002618,0.0018675,47.23,420.02,-433.12,0.23987,0.74057,0.28065,-0.56147,171.04,75.075,34.618
-9.4489,0.3754,-2.5342,-0.00013963,-0.00092502,0.0030543,47.23,420.02,-433.12,0.24043,0.74039,0.28164,-0.56098,171.08,75.042,34.794
-9.4379,0.3607,-2.4719,0.0010647,-0.0027925,0.0026704,47.23,420.02,-433.12,0.24108,0.73979,0.28263,-0.56099,171.15,75.083,35.014
-9.4373,0.3735,-2.4847,0.0012043,-0.0010647,0.0019897,47.23,420.02,-433.12,0.2418,0.73934,0.28363,-0.56077,171.18,75.098,35.191
-9.4354,0.3748,-2.4854,0.00092502,-0.00092502,0.0012043,47.23,420.02,-433.12,0.24248,0.73892,0.28466,-0.56051,171.22,75.103,35.383
-9.4342,0.3534,-2.5079,0.0027925,-0.0010647,0.0012043,47.23,420.02,-433.12,0.24229,0.73888,0.28572,-0.5601,171.53,75.051,35.776
-9.4342,0.3552,-2.533,0.00013963,0.00080285,0.00040143,47.23,420.02,-433.12,0.24207,0.73916,0.28642,-0.55948,171.72,74.96,36.009
-9.444,0.3674,-2.5146,0.0026704,-0.0013265,0.0055851,47.23,420.02,-433.12,0.24291,0.73897,0.2872,-0.55895,171.6,74.935,36.037
-9.4122,0.3607,-2.5165,0.00040143,-0.00080285,0.0017279,47.23,420.02,-433.12,0.24183,0.73942,0.28726,-0.5588,171.95,74.864,36.293
-9.4739,0.3693,-2.511,0.00080285,-0.003194,0.0010647,47.23,420.02,-433.12,0.2425,0.73893,0.28698,-0.5593,171.72,74.962,36.096
-9.4177,0.387,-2.5232,0.0021293,-0.00092502,0.00040143,47.23,420.02,-433.12,0.24289,0.73954,0.28662,-0.55851,171.39,74.865,35.772
-9.436,0.3857,-2.5232,0.00066323,-0.0026704,0.0013265,47.23,420.02,-433.12,0.24377,0.73984,0.28573,-0.55819,170.81,74.849,35.196
