-4.6161,0.2722,12.421,0.87338,-0.31039,-0.090548,173.74,134.95,27.18,0.91758,-0.067449,0.026088,0.39092,-5.9644,5.7743,45.85
-5,0.412,12.806,0.81332,-0.46113,-0.15846,173.74,134.95,27.18,0.91795,-0.06733,0.026408,0.39006,-5.9429,5.7972,45.743
-4.7223,0.6549,12.775,0.74782,-0.57898,-0.22836,173.74,134.95,27.18,0.91832,-0.067189,0.026703,0.38919,-5.9205,5.8165,45.634
-3.8654,0.387,11.121,0.69455,-0.63038,-0.27857,173.74,134.95,27.18,0.91869,-0.067058,0.026969,0.38831,-5.9003,5.8331,45.525
-3.02,0.2527,9.9536,0.67298,-0.67244,-0.32132,173.74,134.95,27.18,0.91907,-0.066918,0.027193,0.38742,-5.8812,5.8449,45.414
-2.3846,0.1685,9.1791,0.67005,-0.67232,-0.34994,173.74,134.95,27.18,0.91945,-0.066769,0.027381,0.38652,-5.8628,5.8524,45.302
-2.3682,0.3333,8.775,0.67684,-0.68391,-0.37018,173.74,134.95,27.18,0.91983,-0.066605,0.027581,0.38563,-5.8424,5.8607,45.191
-2.8046,1.0919,9.455,0.67591,-0.64329,-0.40134,173.74,134.95,27.18,0.92021,-0.06639,0.027831,0.38474,-5.8142,5.872,45.081
-3.3954,1.2878,9.8083,0.66366,-0.64329,-0.44075,173.74,134.95,27.18,0.92059,-0.066182,0.02812,0.38385,-5.7851,5.8878,44.97
-3.9203,0.8606,10.75,0.6353,-0.69974,-0.49335,173.74,134.95,27.18,0.92097,-0.066022,0.0284,0.38294,-5.7616,5.9048,44.858
-4.1302,1.0327,11.984,0.5887,-0.81386,-0.56166,173.74,134.95,27.18,0.92136,-0.065849,0.028652,0.38203,-5.7381,5.9183,44.745
-3.7701,1.2427,12.303,0.52025,-0.92052,-0.63397,82.65,161.93,132.49,0.92165,-0.065115,0.029158,0.3814,-5.642,5.9359,44.669
-3.2477,1.2097,12.638,0.44022,-0.98351,-0.69988,82.65,161.93,132.49,0.92196,-0.064369,0.029617,0.38075,-5.5467,5.9481,44.591
-2.5488,1.0699,11.988,0.36699,-1.0418,-0.75208,82.65,161.93,132.49,0.92227,-0.063613,0.030031,0.3801,-5.4524,5.9552,44.513
-1.6302,1.0229,11.608,0.30014,-1.0579,-0.79296,82.65,161.93,132.49,0.92258,-0.062835,0.030382,0.37943,-5.3586,5.9548,44.433
-0.7135,1.0016,10.809,0.24714,-1.0282,-0.81746,82.65,161.93,132.49,0.9229,-0.062034,0.030671,0.37877,-5.265,5.9469,44.354
-0.0275,0.838,9.4922,0.21558,-0.97138,-0.82517,82.65,161.93,132.49,0.92322,-0.06122,0.03091,0.37809,-5.1721,5.9331,44.274
0.2362,0.722,8.7518,0.21372,-0.94195,-0.8273,82.65,161.93,132.49,0.92355,-0.060399,0.031124,0.37742,-5.0796,5.9166,44.193
0.5237,0.7831,8.2886,0.22557,-0.92438,-0.83011,82.65,161.93,132.49,0.92387,-0.059559,0.031312,0.37675,-4.9862,5.8967,44.113
0.4388,0.7428,8.0859,0.24847,-0.92558,-0.83357,82.65,161.93,132.49,0.92419,-0.05872,0.031508,0.37607,-4.8925,5.8777,44.033
1.1823,0.7397,7.8894,0.27498,-0.95421,-0.83584,82.65,161.93,132.49,0.92452,-0.05785,0.03162,0.37539,-4.7991,5.8486,43.953
1.8671,0.7867,8.5992,0.29388,-0.83929,-0.81852,82.65,161.93,132.49,0.92484,-0.056968,0.031689,0.37472,-4.7062,5.8146,43.874
1.6541,0.8618,9.7565,0.29229,-0.63064,-0.7891,82.65,161.93,132.49,0.92516,-0.056105,0.031819,0.37405,-4.6127,5.788,43.794
0.7166,1.311,11.403,0.27285,-0.53051,-0.77445,82.65,161.93,132.49,0.92548,-0.055261,0.032058,0.37337,-4.5165,5.7739,43.714
0.6909,1.4624,11.45,0.22251,-0.54582,-0.77644,82.65,161.93,132.49,0.92579,-0.054415,0.032298,0.37271,-4.42,5.7601,43.635
1.2494,1.6711,12.623,0.17164,-0.51985,-0.77498,82.65,161.93,132.49,0.9261,-0.053561,0.032506,0.37204,-4.3241,5.7427,43.556
1.4917,1.9104,13.394,0.088157,-0.44834,-0.75648,82.65,161.93,132.49,0.92641,-0.05271,0.03271,0.37138,-4.2286,5.7251,43.478
1.0852,2.1619,12.863,0.0085172,-0.40547,-0.74342,82.65,161.93,132.49,0.92671,-0.051864,0.032944,0.37072,-4.1322,5.7111,43.4
0.5811,2.0929,12.809,-0.062588,-0.4526,-0.73943,52.29,53.98,132.49,0.92694,-0.050728,0.033167,0.37029,-4.0038,5.6848,43.353
0.4608,2.3303,12.459,-0.12411,-0.60919,-0.75234,52.29,53.98,132.49,0.92716,-0.049587,0.033386,0.36987,-3.8752,5.658,43.306
0.506,2.3749,12.785,-0.19508,-0.84994,-0.76939,52.29,53.98,132.49,0.92738,-0.048442,0.03357,0.36945,-3.7474,5.6274,43.259
2.2491,1.9751,11.677,-0.27391,-0.96686,-0.76393,52.29,53.98,132.49,0.92761,-0.047272,0.033557,0.36903,-3.6253,5.5748,43.212
1.9067,2.0135,10.516,-0.33542,-0.98323,-0.73836,52.29,53.98,132.49,0.92783,-0.046102,0.033558,0.36862,-3.5025,5.5239,43.167
1.5692,2.3407,9.6619,-0.37591,-1.1037,-0.72464,52.29,53.98,132.49,0.92804,-0.044924,0.033584,0.36823,-3.3778,5.4754,43.123
2.9395,2.5983,11.022,-0.37657,-1.2434,-0.71532,52.29,53.98,132.49,0.92826,-0.043729,0.033482,0.36784,-3.2564,5.4128,43.08
5.9308,2.5702,12.293,-0.45927,-0.97032,-0.64143,52.29,53.98,132.49,0.92847,-0.04256,0.033204,0.36746,-3.1452,5.3326,43.038
6.6174,2.0227,11.34,-0.54421,-0.38816,-0.51958,52.29,53.98,132.49,0.92868,-0.04144,0.032898,0.36709,-3.0403,5.2515,42.997
5.2405,1.6101,10.146,-0.59402,-0.092817,-0.43316,52.29,53.98,132.49,0.92888,-0.040335,0.032654,0.36673,-2.9344,5.1778,42.956
4.928,1.4459,9.2096,-0.60001,-0.06072,-0.37031,52.29,53.98,132.49,0.92908,-0.039233,0.032397,0.36636,-2.8292,5.103,42.916
3.4644,1.3525,8.3752,-0.606,0.038886,-0.31119,52.29,53.98,132.49,0.92927,-0.038124,0.032247,0.366,-2.7188,5.0393,42.875
2.9535,1.1841,9.0552,-0.59483,0.072309,-0.26965,52.29,53.98,132.49,0.92947,-0.037018,0.032162,0.36563,-2.606,4.9829,42.833
2.6477,0.9607,9.0167,-0.59961,0.12291,-0.23569,52.29,53.98,132.49,0.92966,-0.035921,0.032102,0.36524,-2.4931,4.9294,42.79
2.7679,0.8337,9.3115,-0.60228,0.20893,-0.20319,52.29,53.98,132.49,0.92986,-0.034831,0.032036,0.36486,-2.3812,4.8757,42.747
2.6276,1.0706,9.7717,-0.61094,0.33262,-0.17151,52.29,53.98,132.49,0.93005,-0.03374,0.032023,0.36448,-2.267,4.8278,42.704
1.9507,1.2756,9.6014,-0.62492,0.50094,-0.1502,52.29,53.98,132.49,0.93023,-0.032654,0.032114,0.36411,-2.1489,4.7912,42.662
-0.0055,1.4813,9.6588,-0.63064,0.52744,-0.16312,-48.92,-84.34,84.93,0.92988,-0.032966,0.033013,0.36488,-2.1408,4.9021,42.758
-1.0858,2.1356,9.2938,-0.62757,0.31732,-0.21038,-48.92,-84.34,84.93,0.92957,-0.033208,0.033998,0.36557,-2.1217,5.0191,42.843
0.0574,2.0996,7.6025,-0.60573,0.19174,-0.25792,-48.92,-84.34,84.93,0.92923,-0.033312,0.034902,0.36633,-2.0908,5.1217,42.938
-1.6888,1.6943,7.998,-0.57751,0.23263,-0.28683,-48.92,-84.34,84.93,0.92894,-0.033609,0.035915,0.36696,-2.0765,5.2437,43.016
-1.5607,1.4368,7.8784,-0.5369,0.01398,-0.35048,-48.92,-84.34,84.93,0.92864,-0.033926,0.036888,0.36759,-2.0659,5.3623,43.094
0.0293,1.5002,7.4896,-0.49482,-0.1297,-0.39521,-48.92,-84.34,84.93,0.9283,-0.034121,0.037726,0.36834,-2.047,5.4616,43.188
1.2244,1.4081,6.3928,-0.43209,0.020368,-0.38828,-48.92,-84.34,84.93,0.92791,-0.034176,0.038394,0.36924,-2.0193,5.5371,43.3
1.319,0.8319,6.2512,-0.36032,0.21132,-0.36765,-48.92,-84.34,84.93,0.92751,-0.034379,0.038998,0.37016,-2.0099,5.6121,43.414
0.8264,0.3455,7.7502,-0.27616,0.25726,-0.35886,-48.92,-84.34,84.93,0.92713,-0.034791,0.039676,0.371,-2.0199,5.7037,43.517
1.3281,0.0372,9.5197,-0.19841,0.048206,-0.37085,-48.92,-84.34,84.93,0.92675,-0.035247,0.040255,0.37185,-2.0387,5.7867,43.622
1.1957,-0.0299,11.497,-0.16938,-0.19254,-0.38549,-48.92,-84.34,84.93,0.92638,-0.035712,0.040847,0.37267,-2.0579,5.8714,43.723
2.326,-0.0677,11.496,-0.1554,-0.4012,-0.39095,-48.92,-84.34,84.93,0.92598,-0.036137,0.041274,0.37357,-2.0792,5.9372,43.834
3.0927,-0.2264,11.588,-0.16631,-0.43715,-0.36884,-48.92,-84.34,84.93,0.92557,-0.036558,0.041581,0.37451,-2.1049,5.99,43.949
3.7488,-0.4871,11.877,-0.19455,-0.3506,-0.32638,-48.92,-84.34,84.93,0.92515,-0.037002,0.041793,0.37547,-2.1369,6.0338,44.067
3.3759,-0.6927,10.927,-0.2205,-0.47696,-0.30653,-48.92,-84.34,84.93,0.92474,-0.037487,0.041978,0.37642,-2.1744,6.0767,44.183
3.9355,-0.5359,10.16,-0.22864,-0.51039,-0.28723,-48.92,-84.34,84.93,0.92431,-0.037907,0.042034,0.37742,-2.2102,6.1031,44.305
4.6954,-0.4767,9.1016,-0.24993,-0.46206,-0.24887,-48.92,-84.34,84.93,0.92388,-0.038252,0.041881,0.37846,-2.2467,6.1044,44.432
5.5023,-0.5615,8.4888,-0.2719,-0.22211,-0.18748,57.35,-75.91,28.87,0.92387,-0.037872,0.04059,0.37865,-2.261,5.9512,44.455
5.9338,-0.8405,8.0286,-0.28442,0.077894,-0.11399,57.35,-75.91,28.87,0.92387,-0.037556,0.039314,0.37883,-2.2816,5.8023,44.476
5.5121,-1.0828,8.7823,-0.29428,0.3735,-0.040876,57.35,-75.91,28.87,0.92385,-0.037307,0.038059,0.37903,-2.3083,5.6587,44.501
4.5532,-1.2183,9.6124,-0.30426,0.57139,0.017977,57.35,-75.91,28.87,0.9238,-0.037128,0.036821,0.37928,-2.3415,5.52,44.53
3.5291,-1.1414,10.102,-0.31505,0.65794,0.052063,57.35,-75.91,28.87,0.92373,-0.036986,0.035602,0.37958,-2.3776,5.3852,44.566
2.7362,-0.9204,10.227,-0.33262,0.70174,0.0699,57.35,-75.91,28.87,0.92363,-0.036834,0.034412,0.37995,-2.4111,5.2533,44.61
1.9757,-0.5493,10.689,-0.34407,0.81133,0.085085,57.35,-75.91,28.87,0.92349,-0.0366,0.033305,0.38042,-2.4317,5.1268,44.668
1.073,-0.5865,9.9957,-0.36952,0.92199,0.094143,57.35,-75.91,28.87,0.92328,-0.0365,0.032283,0.38102,-2.4624,5.0156,44.742
-1.0278,-0.2759,11.195,-0.38043,0.96726,0.079901,57.35,-75.91,28.87,0.92285,-0.036732,0.03257,0.38201,-2.4691,5.0589,44.864
-2.4664,-0.2313,11.879,-0.39361,0.84662,0.026232,53.98,-65.79,25.48,0.92258,-0.037165,0.033675,0.38254,-2.4638,5.1964,44.93
-3.9404,-0.1361,13.118,-0.42291,0.65993,-0.048607,53.98,-65.79,25.48,0.92237,-0.037616,0.034883,0.38288,-2.4568,5.3451,44.973
-4.1113,0.2051,13.873,-0.47445,0.35846,-0.14394,53.98,-65.79,25.48,0.92217,-0.037921,0.036092,0.38323,-2.4341,5.4875,45.016
-3.3289,0.2783,13.472,-0.53302,0.13076,-0.21305,53.98,-65.79,25.48,0.92194,-0.038104,0.037245,0.38364,-2.4005,5.619,45.069
-1.9867,0.0397,11.968,-0.58257,-0.13196,-0.26831,53.98,-65.79,25.48,0.92163,-0.038179,0.038153,0.38429,-2.3644,5.7201,45.151
-0.4034,0.0299,9.9036,-0.6124,-0.38788,-0.30093,53.98,-65.79,25.48,0.92134,-0.037546,0.037596,0.3851,-2.3168,5.6353,45.254
0.976,-0.1019,7.6263,-0.60188,-0.50534,-0.29948,53.98,-65.79,25.48,0.92129,-0.037024,0.036361,0.38541,-2.314,5.4823,45.292
3.6292,-0.9161,6.687,-0.55315,-0.15832,-0.2289,53.98,-65.79,25.48,0.92131,-0.036792,0.035022,0.3855,-2.3479,5.3304,45.303
2.5769,-1.1871,7.8412,-0.53423,0.0233,-0.17483,53.98,-65.79,25.48,0.9213,-0.03672,0.033683,0.38565,-2.3987,5.1858,45.319
2.7545,-1.2018,9.8047,-0.504,0.015987,-0.14635,53.98,-65.79,25.48,0.92128,-0.036595,0.032354,0.38582,-2.4432,5.0401,45.339
2.4506,-0.9583,9.7675,-0.49534,0.019443,-0.12277,53.98,-65.79,25.48,0.92125,-0.036407,0.031041,0.38601,-2.4802,4.8932,45.362
1.8091,-0.3552,8.1018,-0.4851,0.10013,-0.1036,53.98,-65.79,25.48,0.92121,-0.036019,0.029798,0.38624,-2.4928,4.7452,45.39
2.0526,-0.6757,8.6682,-0.45633,0.15753,-0.092677,53.98,-65.79,25.48,0.92118,-0.035764,0.028519,0.38645,-2.5212,4.5992,45.416
1.8225,-0.8667,9.3262,-0.45647,0.24288,-0.079762,53.98,-65.79,25.48,0.92112,-0.035613,0.027238,0.38669,-2.5608,4.4576,45.446
1.7291,-1.062,10.212,-0.47098,0.32531,-0.070581,53.98,-65.79,25.48,0.92105,-0.035555,0.02596,0.38694,-2.6099,4.3205,45.477
1.6107,-1.4612,10.167,-0.49628,0.39628,-0.063774,53.98,-65.79,25.48,0.92098,-0.035716,0.024685,0.38719,-2.6822,4.1936,45.507
1.4063,-1.8091,11.536,-0.52264,0.4566,-0.05606,53.98,-65.79,25.48,0.92088,-0.036041,0.023448,0.38746,-2.7702,4.078,45.539
1.5216,-2.4622,12.06,-0.56765,0.47497,-0.049131,119.76,-101.21,30.57,0.92111,-0.036339,0.022349,0.38695,-2.8527,3.9735,45.475
1.1194,-2.4426,13.608,-0.62532,0.51426,-0.036093,119.76,-101.21,30.57,0.92137,-0.036654,0.02132,0.38637,-2.934,3.8768,45.401
0.7452,-2.3059,14.321,-0.70215,0.54674,-0.035692,119.76,-101.21,30.57,0.92165,-0.036976,0.020366,0.38571,-3.013,3.7881,45.319
-0.0165,-1.7798,13.632,-0.7887,0.57671,-0.038624,119.76,-101.21,30.57,0.92199,-0.037309,0.019641,0.3849,-3.0835,3.7233,45.218
-0.3876,-1.4642,11.564,-0.8586,0.54355,-0.050196,119.76,-101.21,30.57,0.92236,-0.037751,0.019116,0.38401,-3.157,3.6842,45.105
-0.4126,-1.673,9.7662,-0.88364,0.44728,-0.059917,119.76,-101.21,30.57,0.92267,-0.038512,0.018574,0.3832,-3.2647,3.6575,45.004
-0.3162,-1.8768,9.3982,-0.88111,0.34062,-0.065118,119.76,-101.21,30.57,0.92295,-0.039361,0.017947,0.38248,-3.3851,3.6257,44.911
-0.1813,-2.1942,9.6857,-0.87858,0.24487,-0.064856,119.76,-101.21,30.57,0.9232,-0.040243,0.017226,0.38182,-3.5128,3.5854,44.828
-0.094,-2.2137,9.8853,-0.88045,0.14675,-0.06072,119.76,-101.21,30.57,0.92345,-0.041079,0.016448,0.38116,-3.6378,3.537,44.746
0.5292,-2.3547,9.7113,-0.88097,0.045536,-0.048066,119.76,-101.21,30.57,0.92366,-0.041739,0.015428,0.38061,-3.7545,3.4555,44.677
1.1633,-2.406,8.8721,-0.86992,-0.024906,-0.021712,119.76,-101.21,30.57,0.92384,-0.04226,0.01426,0.38016,-3.8621,3.3526,44.622
1.9629,-2.6324,7.9889,-0.84809,-0.064455,0.020508,119.76,-101.21,30.57,0.92398,-0.042686,0.013003,0.37982,-3.9631,3.2364,44.58
2.0502,-2.677,6.991,-0.80147,-0.080303,0.070441,119.76,-101.21,30.57,0.9241,-0.043142,0.011741,0.37952,-4.0673,3.1211,44.544
2.3706,-2.8705,6.6266,-0.74049,-0.10372,0.12024,119.76,-101.21,30.57,0.92421,-0.043588,0.010467,0.37925,-4.1708,3.0042,44.512
2.7356,-3.1873,6.6156,-0.68377,-0.099728,0.18202,119.76,-101.21,30.57,0.9243,-0.044034,0.0091897,0.37901,-4.2742,2.887,44.484
3.1232,-3.4961,6.3373,-0.61772,-0.084282,0.25033,119.76,-101.21,30.57,0.92438,-0.04448,0.0079123,0.37879,-4.3775,2.7699,44.459
3.3679,-3.6823,5.9503,-0.54608,-0.06339,0.32823,119.76,-101.21,30.57,0.92445,-0.044927,0.0066385,0.37859,-4.4807,2.6533,44.438
3.465,-3.7012,5.4834,-0.46352,-0.08402,0.41158,119.76,-101.21,30.57,0.92451,-0.045365,0.0053638,0.37841,-4.5828,2.5362,44.418
3.1226,-2.8644,6.1902,-0.37816,-0.1064,0.49574,119.76,-101.21,30.57,0.92458,-0.045641,0.0040629,0.37822,-4.6688,2.4093,44.397
2.7161,-2.5629,7.1497,-0.30852,-0.1269,0.57311,119.76,-101.21,30.57,0.92467,-0.04586,0.0027695,0.37799,-4.7485,2.2804,44.373
2.3291,-2.9895,8.454,-0.26391,-0.16272,0.63783,119.76,-101.21,30.57,0.92476,-0.046221,0.0015194,0.37772,-4.8415,2.1621,44.344
2.1704,-3.418,9.1248,-0.24662,-0.21544,0.70002,119.76,-101.21,30.57,0.92485,-0.046699,0.00030661,0.37745,-4.9452,2.0528,44.314
2.0862,-3.3612,8.9435,-0.23462,-0.26313,0.75953,119.76,-101.21,30.57,0.92494,-0.047186,-0.0009054,0.37718,-5.0498,1.9439,44.285
2.0392,-3.1561,8.4857,-0.21958,-0.3072,0.82198,119.76,-101.21,30.57,0.92502,-0.047646,-0.0021307,0.37693,-5.1521,1.8324,44.257
1.9489,-2.7936,8.9636,-0.20054,-0.33688,0.87617,119.76,-101.21,30.57,0.92511,-0.047997,-0.0033742,0.37664,-5.2434,1.7141,44.226
2.2021,-2.8003,9.9774,-0.20106,-0.33769,0.92757,119.76,-101.21,30.57,0.92521,-0.048244,-0.0046347,0.37634,-5.3245,1.5894,44.195
2.4225,-2.8204,10.471,-0.22424,-0.29335,0.98271,-109.64,-20.24,-190.23,0.92507,-0.048179,-0.0059736,0.37669,-5.3746,1.4466,44.244
2.6202,-3.1287,10.408,-0.25806,-0.21864,1.0412,-109.64,-20.24,-190.23,0.92492,-0.048143,-0.0073078,0.37703,-5.4279,1.3056,44.293
2.3761,-2.774,10.288,-0.29374,-0.1269,1.0958,-109.64,-20.24,-190.23,0.92477,-0.04809,-0.0086305,0.37739,-5.4788,1.1652,44.344
2.1863,-2.7753,10.243,-0.33397,-0.0045204,1.1413,-109.64,-20.24,-190.23,0.92461,-0.048054,-0.0099408,0.37775,-5.5312,1.0269,44.396
1.8176,-2.8394,10.117,-0.37244,0.12038,1.1828,-109.64,-20.24,-190.23,0.92444,-0.048051,-0.011238,0.37813,-5.5866,0.8916,44.449
1.1615,-2.5751,9.9939,-0.41026,0.24515,1.2155,-109.64,-20.24,-190.23,0.92426,-0.048058,-0.012518,0.37852,-5.6425,0.75873,44.505
0.553,-2.7063,9.9597,-0.44595,0.34249,1.2356,-109.64,-20.24,-190.23,0.92407,-0.048119,-0.013784,0.37893,-5.7036,0.62983,44.563
-0.1147,-2.6611,9.9701,-0.48096,0.398,1.2493,-109.64,-20.24,-190.23,0.92387,-0.048216,-0.015038,0.37937,-5.7681,0.50405,44.624
-0.5792,-2.7454,9.9731,-0.51944,0.43822,1.2549,-109.64,-20.24,-190.23,0.92365,-0.048356,-0.016281,0.37982,-5.837,0.38147,44.687
-1.0962,-2.8204,9.8956,-0.56898,0.4759,1.25,-109.64,-20.24,-190.23,0.92342,-0.048551,-0.017511,0.38029,-5.9111,0.26285,44.753
-1.4691,-3.0176,9.2578,-0.59095,0.46326,1.2426,-109.64,-20.24,-190.23,0.92319,-0.048835,-0.018726,0.38078,-5.9942,0.14982,44.82
-1.7755,-3.2178,7.8851,-0.58163,0.4285,1.2341,-109.64,-20.24,-190.23,0.92294,-0.049262,-0.019907,0.38126,-6.0912,0.046886,44.888
-2.168,-3.476,6.3818,-0.54196,0.3875,1.2171,-109.64,-20.24,-190.23,0.92268,-0.049888,-0.021006,0.38175,-6.2058,-0.038658,44.956
-2.5574,-3.6584,5.3882,-0.47551,0.34261,1.1968,-109.64,-20.24,-190.23,0.92241,-0.050665,-0.02201,0.38223,-6.3323,-0.10731,45.022
-2.8754,-3.9551,4.9768,-0.39788,0.27217,1.1766,-109.64,-20.24,-190.23,0.92215,-0.05152,-0.022949,0.38271,-6.4643,-0.16567,45.088
-3.4222,-3.913,5.1563,-0.31145,0.18843,1.1524,-109.64,-20.24,-190.23,0.92186,-0.052399,-0.023842,0.38321,-6.5969,-0.21761,45.157
-3.9655,-3.7476,5.9064,-0.23756,0.084422,1.1171,-109.64,-20.24,-190.23,0.92156,-0.053239,-0.024735,0.38377,-6.7255,-0.27078,45.232
-4.5929,-4.0631,6.217,-0.16565,-0.071105,1.0745,-109.64,-20.24,-190.23,0.92125,-0.054105,-0.025592,0.38433,-6.8552,-0.31888,45.309
-4.6875,-4.2767,5.7233,-0.084422,-0.24354,1.0329,-109.64,-20.24,-190.23,0.92095,-0.055006,-0.026417,0.38487,-6.9875,-0.3619,45.383
-4.6704,-4.2188,5.0928,0.0090583,-0.42504,0.9907,-109.64,-20.24,-190.23,0.92065,-0.055934,-0.027206,0.3854,-7.121,-0.3999,45.455
-4.5471,-4.0308,5.2295,0.10746,-0.56978,0.94942,-109.64,-20.24,-190.23,0.92034,-0.05682,-0.028025,0.38595,-7.2515,-0.4427,45.53
-4.1589,-4.2255,5.1532,0.20094,-0.65048,0.90268,-109.64,-20.24,-190.23,0.92005,-0.05767,-0.028895,0.38646,-7.3804,-0.49251,45.601
-3.9465,-4.187,5.3931,0.29908,-0.71106,0.85966,-109.64,-20.24,-190.23,0.91976,-0.058465,-0.029809,0.38696,-7.5056,-0.54929,45.671
-3.3984,-4.0247,5.5225,0.38256,-0.74075,0.81346,-109.64,-20.24,-190.23,0.91947,-0.059179,-0.030796,0.38746,-7.6255,-0.61729,45.741
-3.158,-3.9673,5.6244,0.46965,-0.72052,0.77564,-109.64,-20.24,-190.23,0.91919,-0.059844,-0.03181,0.38794,-7.7417,-0.69032,45.81
-2.7594,-3.7891,5.7904,0.55034,-0.7148,0.73862,-109.64,107.96,-84.93,0.91906,-0.060767,-0.032675,0.38803,-7.8782,-0.73926,45.83
-2.6831,-3.3276,6.5369,0.62158,-0.69562,0.71014,-109.64,107.96,-84.93,0.91893,-0.061636,-0.033581,0.38812,-8.0107,-0.7949,45.851
-2.5531,-2.9248,7.2955,0.67085,-0.66272,0.67644,-109.64,107.96,-84.93,0.9188,-0.06244,-0.034535,0.38821,-8.1387,-0.85839,45.871
-2.6666,-2.5854,8.1268,0.7012,-0.61746,0.64289,-109.64,107.96,-84.93,0.91868,-0.0632,-0.035513,0.3883,-8.2631,-0.92643,45.892
-2.3749,-2.3761,8.6157,0.71639,-0.59161,0.60706,-109.64,107.96,-84.93,0.91856,-0.063899,-0.036537,0.38838,-8.3832,-1.002,45.912
-1.9452,-2.7631,8.4729,0.72571,-0.51679,0.58151,-109.64,107.96,-84.93,0.91843,-0.064588,-0.037575,0.38845,-8.5028,-1.0796,45.932
-1.5497,-3.197,8.1494,0.74382,-0.43996,0.56353,-109.64,107.96,-84.93,0.91832,-0.065277,-0.038616,0.38851,-8.6227,-1.1575,45.951
-1.7316,-3.5419,8.0048,0.77391,-0.3972,0.54887,-109.64,107.96,-84.93,0.91819,-0.066003,-0.039626,0.38858,-8.745,-1.2305,45.97
-2.4432,-2.9724,8.8275,0.80374,-0.40654,0.52451,-109.64,107.96,-84.93,0.91807,-0.06673,-0.040618,0.38864,-8.8667,-1.3014,45.989
-2.8949,-2.2675,9.6851,0.8092,-0.39907,0.4859,-109.64,107.96,-84.93,0.91794,-0.067424,-0.041617,0.38872,-8.9853,-1.3745,46.01
-3.5126,-1.9659,10.137,0.79776,-0.40692,0.43769,-109.64,107.96,-84.93,0.91782,-0.068137,-0.042591,0.38879,-9.1049,-1.444,46.03
-3.783,-1.582,10.539,0.78378,-0.46859,0.3795,-109.64,107.96,-84.93,0.91769,-0.068832,-0.043574,0.38886,-9.223,-1.5153,46.051
-4.0875,-1.3397,10.799,0.76419,-0.55606,0.31611,-109.64,107.96,-84.93,0.91756,-0.069525,-0.044559,0.38893,-9.341,-1.5868,46.071
-3.5175,-1.9543,9.3073,0.74288,-0.66579,0.24887,-109.64,107.96,-84.93,0.91743,-0.070267,-0.045539,0.38899,-9.4639,-1.6556,46.091
-3.7299,-2.0251,9.2133,0.75327,-0.71972,0.18576,-109.64,107.96,-84.93,0.9173,-0.071031,-0.046501,0.38904,-9.5885,-1.7216,46.11
-3.6176,-1.8542,8.4021,0.76686,-0.87179,0.11798,-109.64,107.96,-84.93,0.91717,-0.071808,-0.047459,0.3891,-9.7142,-1.7865,46.129
-2.8528,-1.5753,7.1631,0.79189,-1.04,0.045134,-109.64,107.96,-84.93,0.91704,-0.072547,-0.048463,0.38914,-9.8381,-1.8581,46.147
-1.9611,-1.5436,7.9004,0.82638,-0.93131,0.0081158,168.68,177.12,25.48,0.91739,-0.072571,-0.048244,0.38834,-9.8291,-1.8425,46.046
-1.6913,-1.557,8.2855,0.84928,-0.77178,-0.032358,168.68,177.12,25.48,0.91774,-0.072581,-0.048036,0.38753,-9.8191,-1.8288,45.943
-1.4398,-1.8884,9.0649,0.86219,-0.71639,-0.064176,168.68,177.12,25.48,0.91809,-0.072593,-0.047863,0.38671,-9.811,-1.8189,45.838
-1.6138,-1.8469,11.265,0.88923,-0.7566,-0.11146,168.68,177.12,25.48,0.91846,-0.07256,-0.04769,0.38588,-9.7981,-1.8111,45.733
-0.8325,-1.7365,14.677,0.83184,-0.80095,-0.15766,168.68,177.12,25.48,0.91882,-0.072463,-0.047579,0.38503,-9.7811,-1.8127,45.627
-0.2179,-1.8683,15.12,0.74636,-0.72372,-0.1787,168.68,177.12,25.48,0.91919,-0.072368,-0.0475,0.38418,-9.7659,-1.8177,45.521
-0.2039,-1.2775,12.755,0.66806,-0.68883,-0.19467,168.68,177.12,25.48,0.91956,-0.072263,-0.047412,0.38332,-9.7492,-1.8221,45.413
0.2185,-1.5149,8.6292,0.66846,-0.64595,-0.202,168.68,177.12,25.48,0.91993,-0.072209,-0.04738,0.38245,-9.7403,-1.8303,45.305
-0.5127,-1.286,7.0447,0.71627,-0.67138,-0.21797,168.68,177.12,25.48,0.9203,-0.072189,-0.047269,0.38159,-9.7315,-1.8286,45.197
-0.4572,0.0507,7.7167,0.74768,-0.68337,-0.24527,168.68,177.12,25.48,0.92067,-0.072002,-0.047107,0.38074,-9.7028,-1.8287,45.09
-0.5219,0.3522,9.5978,0.76819,-0.64408,-0.27058,168.68,177.12,25.48,0.92104,-0.071788,-0.046934,0.37989,-9.6707,-1.8288,44.983
-0.0336,0.3809,11.35,0.75554,-0.64169,-0.30199,168.68,177.12,25.48,0.92142,-0.071559,-0.046806,0.37904,-9.639,-1.8343,44.875
0.4565,0.2484,11.921,0.71346,-0.58842,-0.32638,168.68,177.12,25.48,0.9218,-0.071332,-0.046713,0.37817,-9.6091,-1.8435,44.766
0.7336,-0.0897,12.028,0.66165,-0.55154,-0.33795,168.68,177.12,25.48,0.92218,-0.071128,-0.046646,0.37729,-9.5827,-1.8545,44.657
