-27.71,106.63,1041.8,-6.546,0.343,-6.958,-91.09,463.87,76.43
-35.03,104.49,1042.8,-5.463,1.678,-8.087,-91.09,463.87,76.43
-38.15,110.23,1029.8,-4.623,0.504,-9.521,-91.09,463.87,76.43
-34.42,113.28,1026.3,-3.662,-0.267,-10.735,-91.09,463.87,76.43
-34.61,112.85,1032.5,-2.64,-0.549,-11.826,-91.09,463.87,76.43
-31.98,125.67,1019.2,-1.747,-0.381,-12.848,-91.09,463.87,76.43
-33.26,140.81,1017,-0.648,0.923,-13.428,-91.09,463.87,76.43
-36.38,150.51,1015.2,0.29,3.159,-13.847,-91.09,463.87,76.43
-44.43,146.61,1026.9,1.274,5.73,-14.282,-91.09,463.87,76.43
-56.58,153.38,1028.8,2.106,6.302,-14.931,-91.09,463.87,76.43
-66.77,160.28,1013.1,3.098,5.653,-15.648,-91.09,463.87,76.43
-72.75,156.19,1012.3,3.975,3.357,-16.205,-91.09,463.87,76.43
-77.15,140.14,1030.8,4.547,1.976,-16.998,-91.09,463.87,76.43
-76.17,136.29,1032.3,4.768,1.076,-17.693,-91.09,463.87,76.43
-71.72,148.01,1025.1,4.959,1.091,-17.868,-91.09,443.63,45.86
-69.4,145.08,1022.3,5.081,1.854,-18.25,-91.09,443.63,45.86
-73.12,157.47,1012.1,5.089,2.609,-18.372,-91.09,443.63,45.86
-76.29,151.49,1020.3,5.035,2.533,-18.57,-91.09,443.63,45.86
-82.09,146.55,1020,4.639,1.663,-18.898,-91.09,443.63,45.86
-86.24,143.31,1030.6,4.227,0.42,-19.157,-91.09,443.63,45.86
-87.71,141.24,1025.9,3.853,-0.633,-18.944,-91.09,443.63,45.86
-85.51,162.6,1016,3.502,-0.755,-18.829,-91.09,443.63,45.86
-81.36,166.38,1019.2,3.334,-0.16,-18.723,-91.09,443.63,45.86
-78.37,168.09,1027.9,2.754,0.694,-18.188,-91.09,443.63,45.86
-76.35,170.04,1026.6,2.396,1.534,-17.769,-91.09,443.63,45.86
-71.72,169.56,1025.5,2.029,1.877,-17.334,-91.09,443.63,45.86
-75.07,173.58,1026.4,1.846,2.327,-17.067,-91.09,443.63,45.86
-70.5,171.26,1028.4,1.656,3.38,-16.937,-91.09,443.63,45.86
-75.5,180.6,1027.7,1.602,5.63,-16.525,-91.09,443.63,45.86
-88.44,187.74,1039.2,1.495,6.859,-15.968,-91.09,443.63,45.86
-102.17,195.43,1044,1.526,5.905,-15.556,-91.09,443.63,45.86
-111.88,186.52,1049.6,1.518,3.769,-15.007,-84.34,409.9,66.24
-113.16,187.62,1054.2,1.541,2.213,-14.587,-84.34,409.9,66.24
-110.29,187.44,1038.8,1.534,2.243,-13.863,-84.34,409.9,66.24
-114.99,187.81,1041.8,1.61,3.281,-13,-84.34,409.9,66.24
-118.04,200.56,1026.2,1.564,2.373,-12.177,-84.34,409.9,66.24
-114.2,199.1,1020.4,1.373,1.816,-11.269,-84.34,409.9,66.24
-109.68,189.21,1024,1.099,1.778,-10.391,-84.34,409.9,66.24
-111.88,178.28,1032.3,0.626,1.701,-9.567,-84.34,409.9,66.24
-115.48,169.37,1038.6,-0.008,-0.183,-8.766,-84.34,409.9,66.24
-106.45,176.88,1030.8,-0.458,-1.877,-8.087,-82.65,435.2,50.96
-98.57,183.59,1010,-0.824,-1.183,-7.263,-82.65,435.2,50.96
-96.74,181.95,1006.9,-1.038,0.435,-6.119,-82.65,435.2,50.96
-105.04,167.79,1015.4,-1.45,1.755,-5.295,-82.65,435.2,50.96
-111.02,157.71,1028.8,-1.991,1.846,-4.57,-82.65,435.2,50.96
-119.32,162.11,1032.9,-2.38,0.053,-4.135,-82.65,435.2,50.96
-112.85,167.36,1023.6,-2.502,-2.037,-3.792,-82.65,435.2,50.96
-102.66,176.03,1016.9,-2.342,-2.899,-3.426,-82.65,435.2,50.96
-104.06,169.62,1012.3,-2.258,-2.182,-2.899,-82.65,435.2,50.96
-104.13,159.24,1023.4,-2.335,-0.519,-2.602,-82.65,435.2,50.96
-113.22,156.56,1030.2,-2.388,0.839,-2.289,-82.65,435.2,50.96
-123.05,158.87,1031.1,-2.243,0.404,-1.999,-82.65,435.2,50.96
-129.46,163.39,1030.8,-2.014,-2.045,-2.075,-82.65,435.2,50.96
-127.81,159.36,1023.3,-1.503,-3.883,-1.984,-82.65,435.2,50.96
-125.31,150.7,1014.6,-1.053,-4.776,-2.052,-82.65,435.2,50.96
-121.22,141.24,1013.7,-0.816,-5.02,-1.999,-82.65,435.2,50.96
-119.08,131.23,1024.9,-0.572,-5.333,-1.976,-82.65,435.2,50.96
-115.54,128.91,1030.9,-0.343,-6.081,-1.945,-84.34,403.15,59.45
-108.4,134.4,1027.1,-0.137,-7.53,-1.869,-84.34,403.15,59.45
-91,143.31,1014.2,0.206,-8.392,-1.686,-84.34,403.15,59.45
-78.61,141.78,1011,0.397,-7.973,-1.587,-84.34,403.15,59.45
-71.78,137.57,1021,0.351,-7.507,-1.305,-84.34,403.15,59.45
-66.65,142.7,1027.5,0.168,-7.912,-1.19,-84.34,403.15,59.45
-57.8,158.33,1022.1,0.015,-7.24,-0.999,-84.34,403.15,59.45
-59.94,164.73,1031.5,0.061,-5.302,-0.877,-84.34,403.15,59.45
-65.61,170.65,1033.5,0.359,-4.013,-0.648,-84.34,403.15,59.45
-69.64,169.13,1042,0.488,-3.525,-0.732,-84.34,403.15,59.45
-63.72,165.16,1046.9,0.565,-3.624,-0.717,-84.34,403.15,59.45
-62.93,166.08,1047.2,0.748,-3.838,-0.793,-84.34,403.15,59.45
-59.33,164.55,1046.5,0.877,-3.944,-1.129,-84.34,403.15,59.45
-53.83,167.79,1029.4,1.038,-2.937,-1.106,-84.34,403.15,59.45
-51.03,164.98,1021.4,1.045,-0.191,-0.938,-84.34,403.15,59.45
-53.1,163.94,1025.3,1.091,2.815,-0.877,-84.34,403.15,59.45
-59.69,163.39,1028.1,1.114,3.967,-1.053,-84.34,403.15,59.45
-67.26,159.36,1038.3,1.038,3.296,-1.099,-84.34,403.15,59.45
-69.89,149.84,1040.9,1.007,1.694,-1.266,-84.34,403.15,59.45
-66.28,152.04,1028.3,1.129,1.709,-1.404,-84.34,403.15,59.45
-73.12,159.48,1019.8,1.19,2.716,-1.419,-84.34,403.15,59.45
-79.83,156.98,1017,1.419,3.784,-1.45,-84.34,403.15,59.45
-89.05,147.34,1024.5,1.808,3.853,-1.457,-84.34,403.15,59.45
-96.86,143.8,1030.8,1.839,3.616,-1.457,-84.34,403.15,59.45
-97.84,143.55,1027.3,1.854,2.769,-1.556,-84.34,403.15,59.45
-97.72,155.88,1022.6,1.808,1.717,-1.526,-84.34,403.15,59.45
-98.75,160.34,1017.3,1.877,0.641,-1.709,-84.34,403.15,66.24
-99.49,159.85,1023.4,1.747,-0.488,-1.45,-84.34,403.15,66.24
-96.37,167.54,1021.9,1.61,-0.832,-1.511,-84.34,403.15,66.24
-94.36,169.37,1025.6,1.335,-1.015,-1.198,-84.34,403.15,66.24
-90.03,170.78,1021.1,1.236,-1.137,-1.137,-84.34,403.15,66.24
-88.07,166.38,1023.8,1.022,-0.984,-1.045,-84.34,403.15,66.24
-88.07,165.83,1031.3,0.725,-0.603,-0.969,-84.34,403.15,66.24
-83.68,166.93,1036.3,0.618,0.076,-0.839,-84.34,403.15,66.24
-81.18,182.86,1022.2,0.656,0.587,-0.748,-84.34,403.15,66.24
-80.99,179.81,1034.8,0.496,0.832,-0.679,-84.34,403.15,66.24
-81.67,167.18,1038.5,0.397,1.137,-0.702,-84.34,403.15,66.24
-80.44,168.15,1037.8,0.168,1.114,-0.465,-84.34,403.15,66.24
-85.45,167.97,1039.6,-0.099,0.801,-0.565,-84.34,403.15,66.24
-86.43,167.79,1037.5,-0.252,0.389,-0.61,-84.34,403.15,66.24
-86.36,171.2,1031.9,-0.473,0.053,-0.641,-84.34,403.15,66.24
-86.91,167.54,1025.9,-0.725,-0.076,-0.71,-84.34,403.15,66.24
-88.2,165.04,1026.1,-1.03,0.717,-0.763,-84.34,403.15,66.24
-91.67,169.07,1029.5,-1.328,1.328,-1.068,-84.34,403.15,66.24
-92.83,165.71,1030.8,-1.74,1.099,-0.977,-84.34,403.15,66.24
-88.38,162.35,1027.7,-1.945,1.274,-1.129,-84.34,403.15,66.24
-94.36,157.41,1031.4,-2.151,1.892,-1.091,-84.34,403.15,66.24
-98.08,164.98,1028.5,-2.22,1.64,-0.938,-84.34,403.15,66.24
-100.71,171.26,1016.9,-2.144,0.999,-0.999,-84.34,403.15,66.24
-104.68,167.42,1016,-1.854,0.42,-0.938,-84.34,403.15,66.24
-103.09,156.62,1024.7,-1.831,0.015,-0.893,-84.34,403.15,66.24
-102.72,151.79,1026.8,-1.945,-0.587,-0.839,-84.34,403.15,66.24
-101.14,142.88,1026.4,-1.93,-0.885,-0.862,-97.84,426.76,59.45
-95.21,144.35,1021.6,-1.953,-1.16,-0.87,-97.84,426.76,59.45
-91.19,150.27,1013.5,-1.648,-0.679,-0.885,-97.84,426.76,59.45
-90.88,151.79,1020.6,-1.282,-0.008,-0.664,-97.84,426.76,59.45
-94.24,152.16,1030.6,-0.961,-0.542,-0.725,-97.84,426.76,59.45
-92.29,153.38,1036.9,-0.71,-1.274,-0.671,-97.84,426.76,59.45
-86.36,155.64,1034.7,-0.305,-2.365,-0.748,-97.84,426.76,59.45
-79.83,152.89,1030.4,0.206,-2.35,-0.687,-97.84,426.76,59.45
-78.98,161.25,1021.7,0.786,-1.732,-0.458,-97.84,426.76,59.45
-78.31,160.1,1027.3,1.312,-0.778,-0.435,-79.28,404.84,74.74
-82.21,153.99,1033.8,1.656,-0.587,-0.328,-79.28,404.84,74.74
-82.09,151.73,1031.7,2.007,-0.58,-0.359,-79.28,404.84,74.74
-80.2,152.28,1027.6,2.113,-0.565,-0.298,-79.28,404.84,74.74
-80.26,148.86,1024.5,2.281,-0.519,-0.267,-79.28,404.84,74.74
-79.59,154.24,1025.3,2.38,-0.221,-0.305,-79.28,404.84,74.74
-83.5,158.75,1024.2,2.319,0.328,-0.267,-79.28,404.84,74.74
-83.68,159.42,1027.6,2.38,0.206,-0.259,-79.28,404.84,74.74
-82.95,161.32,1026.2,2.304,0.771,-0.282,-79.28,404.84,74.74
-82.4,161.25,1027.8,2.243,0.702,-0.267,-79.28,404.84,74.74
-84.29,155.21,1025.4,1.869,1.007,-0.32,-79.28,404.84,74.74
-84.17,153.44,1028,1.503,1.518,-0.328,-79.28,404.84,74.74
-89.11,164.25,1020.8,1.122,1.564,-0.374,-79.28,404.84,74.74
-91.31,168.46,1020.9,0.854,1.183,-0.504,-79.28,404.84,74.74
-93.32,161.13,1024.7,0.427,1.144,-0.603,-79.28,404.84,74.74
-95.76,159.36,1021.5,-0.153,1.259,-0.74,-79.28,404.84,74.74
-94.6,172.24,1016.4,-0.648,-0.183,-0.786,-79.28,404.84,74.74
-90.94,168.76,1014,-0.931,-1.411,-0.923,-94.46,403.15,45.86
-90.39,162.23,1019.6,-1.511,-0.778,-1.091,-94.46,403.15,45.86
-97.23,162.29,1023.4,-1.801,-0.046,-1.038,-94.46,403.15,45.86
-102.05,162.29,1029.1,-2.182,-0.641,-1.198,-94.46,403.15,45.86
-99.67,152.89,1030.9,-2.441,-1.678,-1.411,-94.46,403.15,45.86
-98.63,145.81,1034.3,-2.663,-1.991,-1.549,-94.46,403.15,45.86
-94.97,155.27,1027,-2.815,-2.06,-1.549,-94.46,403.15,45.86
-90.64,167.11,1026.8,-2.831,-2.548,-1.671,-94.46,403.15,45.86
-88.13,158.94,1033.5,-2.678,-2.884,-1.762,-94.46,403.15,45.86
-85.94,161.25,1026.7,-2.853,-2.563,-1.854,50.6,409.9,76.43
-82.4,162.54,1029.9,-2.93,-2.106,-2.022,50.6,409.9,76.43
-77.7,156.62,1028,-3.166,-1.602,-2.136,50.6,409.9,76.43
-73.85,155.4,1030.2,-3.334,-0.244,-1.999,50.6,409.9,76.43
-74.52,157.29,1030,-3.586,0.313,-2.174,50.6,409.9,76.43
-76.23,151.98,1032.3,-3.525,-0.107,-2.113,50.6,409.9,76.43
-74.65,151,1031.9,-3.372,-0.214,-2.228,50.6,409.9,76.43
-74.58,149.05,1029.7,-3.059,-0.29,-2.098,50.6,409.9,76.43
-76.17,149.17,1032.4,-2.815,0.221,-2.083,50.6,409.9,76.43
-78,147.52,1034.7,-2.342,0.992,-2.029,50.6,409.9,76.43
-80.38,142.4,1036.8,-1.93,1.709,-1.953,50.6,409.9,76.43
-86.36,139.22,1034.9,-1.656,1.938,-1.747,50.6,409.9,76.43
-92.1,141.54,1036.4,-1.366,1.907,-1.602,50.6,409.9,76.43
-89.05,133.85,1031.8,-1.007,1.167,-1.656,50.6,409.9,76.43
-91.13,133.36,1033.3,-0.587,0.847,-1.61,50.6,409.9,76.43
-88.38,143.31,1026.4,-0.359,1.022,-1.709,50.6,409.9,76.43
-93.08,142.4,1030.1,-0.145,1.19,-1.556,50.6,409.9,76.43
-98.51,140.32,1025.3,0.198,0.977,-1.762,-84.34,416.64,45.86
-97.6,146.42,1026.2,0.549,0.542,-1.541,-84.34,416.64,45.86
-97.53,140.56,1029.4,0.854,0.031,-1.396,-84.34,416.64,45.86
-94.85,136.78,1029.9,0.893,0.16,-1.472,-84.34,416.64,45.86
-95.46,142.82,1028.3,1.221,0.374,-1.427,-84.34,416.64,45.86
-98.75,152.53,1024.6,1.236,-0.732,-1.396,-84.34,416.64,45.86
-99.24,149.23,1024.8,1.434,-1.396,-1.503,-84.34,416.64,45.86
-97.47,140.5,1036.6,1.648,-1.427,-1.373,-84.34,416.64,45.86
-96.31,143.25,1031.6,1.762,-1.175,-1.373,-84.34,416.64,45.86
-92.65,149.6,1028,2.014,-1.183,-1.373,-84.34,416.64,62.85
-88.26,150.09,1034.8,2.235,-1.198,-1.228,-84.34,416.64,62.85
-86.98,144.23,1033.1,2.335,-1.099,-1.366,-84.34,416.64,62.85
-82.4,146.91,1031.6,2.174,-0.786,-1.366,-84.34,416.64,62.85
-79.47,150.15,1024.1,2.029,-0.839,-1.266,-84.34,416.64,62.85
-76.78,144.84,1028.8,1.747,-0.778,-1.389,-84.34,416.64,62.85
-81.36,147.52,1031.4,1.457,-0.42,-1.282,-84.34,416.64,62.85
-83.01,152.95,1027.8,0.999,-0.755,-1.442,-84.34,416.64,62.85
-78.55,146.55,1033.8,0.557,-0.916,-1.404,-84.34,416.64,62.85
-79.96,145.81,1031.5,0.206,-0.679,-1.427,-84.34,416.64,62.85
-76.6,152.34,1023.9,-0.275,-0.214,-1.686,-84.34,416.64,62.85
-77.88,146.73,1026.5,-0.725,0.015,-1.45,-84.34,416.64,62.85
-80.51,145.2,1025.8,-1.419,-0.397,-1.61,-84.34,416.64,62.85
-77.21,148.93,1028.5,-1.953,-0.534,-1.556,-84.34,416.64,62.85
-75.38,151.67,1031.6,-2.342,0.168,-1.518,-84.34,416.64,62.85
-76.35,161.68,1030.1,-2.502,0.938,-1.465,-84.34,416.64,62.85
-80.14,168.21,1028.9,-2.632,1.282,-1.381,-84.34,416.64,62.85
-81.36,165.59,1032.8,-2.708,1.64,-1.266,-84.34,416.64,62.85
-82.64,162.72,1031.1,-2.846,2.441,-1.289,-84.34,416.64,62.85
-83.37,158.81,1030.5,-2.914,2.487,-1.16,-84.34,416.64,62.85
-88.62,151.79,1032.4,-2.998,2.495,-1.007,-84.34,416.64,62.85
-93.32,146.24,1026.4,-3.113,2.655,-1.144,-84.34,416.64,62.85
-98.33,141.97,1028.3,-3.09,2.693,-1.175,-84.34,416.64,62.85
-102.23,137.33,1030.5,-3.12,2.472,-1.144,-84.34,416.64,62.85
-103.7,132.2,1030.6,-3.136,1.923,-1.343,-84.34,416.64,62.85
-103.58,130.55,1027.5,-3.067,1.526,-1.656,-84.34,416.64,62.85
-105.71,136.11,1024.5,-2.831,0.885,-1.534,-62.41,421.7,54.35
-106.69,132.39,1030.2,-2.731,0.351,-1.694,-62.41,421.7,54.35
-105.1,130.37,1032.7,-2.487,-0.038,-1.831,-62.41,421.7,54.35
-104.8,129.88,1028.8,-2.258,-0.137,-1.801,-62.41,421.7,54.35
-104.68,129.15,1030.3,-2.052,-0.549,-1.923,-62.41,421.7,54.35
-102.6,127.99,1034.2,-1.854,-0.9,-2.121,-62.41,421.7,54.35
-102.05,125.98,1028.7,-1.617,-1.06,-2.113,-62.41,421.7,54.35
-95.09,125.79,1026.3,-1.48,-1.236,-2.045,-62.41,421.7,54.35
-90.7,124.63,1029.4,-1.35,-1.099,-1.976,-62.41,421.7,54.35
-89.84,127.81,1030.4,-0.908,-0.526,-1.762,-67.47,403.15,49.26
-88.62,133.97,1026.9,-0.633,-0.366,-1.831,-67.47,403.15,49.26
-88.07,137.45,1027.7,-0.153,-0.328,-1.732,-67.47,403.15,49.26
-84.59,136.66,1027.3,0.122,-0.092,-1.747,-67.47,403.15,49.26
-86.3,138.49,1027.5,0.351,0.298,-1.465,-67.47,403.15,49.26
-90.03,135.38,1031.8,0.648,0.092,-1.602,-67.47,403.15,49.26
-88.99,131.35,1031.7,0.946,-0.214,-1.472,-67.47,403.15,49.26
-88.38,129.76,1032.5,1.076,0.374,-1.228,-67.47,403.15,49.26
-93.57,129.39,1038,1.45,0.679,-1.144,-67.47,403.15,49.26
-95.46,131.96,1037.3,1.495,0.847,-0.793,-67.47,403.15,49.26
-92.29,134.64,1031.6,1.648,1.274,-0.71,-67.47,403.15,49.26
-95.64,132.14,1032.8,1.762,1.884,-0.587,-67.47,403.15,49.26
-97.29,134.83,1032,1.808,1.968,-0.351,-67.47,403.15,49.26
-99.49,137.15,1029,1.854,2.022,-0.359,-67.47,403.15,49.26
-101.32,142.21,1032.3,1.762,1.183,-0.359,-67.47,403.15,49.26
-100.59,139.28,1029.6,1.747,0.534,-0.32,-67.47,403.15,49.26
-97.78,142.4,1029.2,1.602,0.435,-0.107,-67.47,403.15,49.26
-96.74,147.09,1021,1.534,0.916,-0.061,-67.47,403.15,49.26
-96.07,144.35,1028.3,1.35,0.992,0.153,-67.47,403.15,49.26
-97.41,138.98,1028.3,1.152,0.984,0.16,-67.47,403.15,49.26
-95.95,140.81,1023.9,0.648,1.038,0.023,-67.47,403.15,49.26
-94.48,142.21,1025.2,0.458,0.893,0.137,-67.47,403.15,49.26
-99.37,138.98,1030.5,-0.008,0.214,0.237,-67.47,403.15,49.26
-93.81,143.8,1028.5,-0.229,-0.046,0.229,-67.47,403.15,49.26
-95.28,145.94,1026.9,-0.641,0.145,0.397,-67.47,403.15,49.26
-98.51,143.37,1030.4,-0.832,0.519,0.237,-67.47,403.15,49.26
-102.29,140.87,1030.6,-1.213,0.313,0.29,50.6,409.9,45.86
-99.06,142.15,1031.8,-1.434,0.496,0.191,50.6,409.9,45.86
-98.02,143.55,1028.1,-1.595,0.633,0.252,50.6,409.9,45.86
-101.44,143.13,1030.6,-1.877,0.519,0.221,50.6,409.9,45.86
-103.03,141.24,1037,-1.945,0.221,0.259,50.6,409.9,45.86
-103.03,138.43,1032.7,-1.961,0.053,0.076,50.6,409.9,45.86
-100.59,134.46,1027.4,-2.182,0.008,0,50.6,409.9,45.86
-97.66,131.16,1030.3,-2.106,0.443,0.023,50.6,409.9,45.86
-100.34,134.22,1029.5,-2.174,0.427,-0.114,50.6,409.9,45.86
-100.1,133.12,1031,-2.281,-0.031,-0.343,50.6,409.9,45.86
-98.63,128.3,1030,-2.144,0.32,-0.359,50.6,409.9,45.86
-99.3,129.58,1029.9,-2.151,0.412,-0.504,50.6,409.9,45.86
-100.83,125.98,1028.9,-2.151,0.175,-0.648,50.6,409.9,45.86
-96.86,126.77,1026.2,-2.007,0.038,-0.717,50.6,409.9,45.86
-98.08,125,1023.8,-1.976,0.107,-0.946,50.6,409.9,45.86
-97.05,120.3,1025.6,-1.961,0.343,-1.076,50.6,409.9,45.86
-96.68,116.7,1022.6,-1.747,0.519,-1.167,50.6,409.9,45.86
-99.43,113.83,1019.6,-1.732,0.542,-1.282,50.6,409.9,45.86
-99.79,117.55,1019.6,-1.701,0.397,-1.442,50.6,409.9,45.86
-100.83,115.72,1020.6,-1.549,-0.198,-1.48,50.6,409.9,45.86
-100.52,118.41,1018.9,-1.404,-0.359,-1.511,50.6,409.9,45.86
-99.12,116.46,1024.7,-1.244,-0.679,-1.717,50.6,409.9,45.86
-98.45,122.44,1024.2,-1.03,-0.74,-1.64,50.6,409.9,45.86
-94.18,124.39,1025.2,-0.992,-0.137,-1.61,50.6,409.9,45.86
-98.27,126.53,1033.5,-0.71,0.71,-1.556,50.6,409.9,45.86
-101.01,130.43,1039.3,-0.504,0.526,-1.663,50.6,409.9,45.86
-101.93,133.61,1042.1,-0.13,-0.282,-1.663,64.1,409.9,62.85
-101.62,133.85,1042.5,0.252,-0.595,-1.549,64.1,409.9,62.85
-100.1,129.39,1047.4,0.702,-0.092,-1.48,64.1,409.9,62.85
-105.77,123.78,1049.2,1.03,0.343,-1.411,64.1,409.9,62.85
-101.99,124.57,1042.5,1.434,0.404,-1.343,64.1,409.9,62.85
-103.21,128.23,1040.6,1.701,0.572,-1.289,64.1,409.9,62.85
-101.2,127.81,1039.8,1.732,0.748,-1.305,64.1,409.9,62.85
-102.48,122.62,1040.7,1.785,0.771,-1.396,64.1,409.9,62.85
-101.01,118.9,1038.8,1.617,0.832,-1.266,64.1,409.9,62.85
-98.88,124.57,1028.4,1.633,1.038,-1.228,-64.1,403.15,45.86
-95.83,129.09,1027.8,1.366,1.701,-1.175,-64.1,403.15,45.86
-99.3,132.57,1027.4,1.32,2.144,-1.015,-64.1,403.15,45.86
-101.99,134.95,1025.2,1.122,1.778,-1.03,-64.1,403.15,45.86
-103.52,136.66,1022,0.916,1.518,-0.984,-64.1,403.15,45.86
-104.31,142.4,1019.5,0.793,1.373,-0.885,-64.1,403.15,45.86
-104.43,138.43,1023.1,0.565,1.305,-0.923,-64.1,403.15,45.86
-107.91,137.02,1021.8,0.267,1.007,-0.916,-64.1,403.15,45.86
-106.45,134.09,1021.3,-0.008,0.648,-1.015,-64.1,403.15,45.86
-106.93,131.35,1027.3,-0.381,0.198,-1.137,-64.1,403.15,45.86
-105.71,131.35,1024.7,-0.618,-0.137,-1.068,-64.1,403.15,45.86
-106.57,132.14,1026.1,-0.694,-0.298,-1.228,-64.1,403.15,45.86
-104.92,130.13,1032,-0.938,-0.656,-1.335,-64.1,403.15,45.86
-103.33,125.18,1036.1,-1.129,-0.534,-1.137,-64.1,403.15,45.86
-102.29,131.23,1032.6,-1.228,0.031,-1.16,-64.1,403.15,45.86
-102.11,133.06,1036.9,-1.213,0.114,-1.205,-64.1,403.15,45.86
-106.75,122.8,1036.4,-1.251,-0.237,-1.205,-64.1,403.15,45.86
-103.82,120.18,1035.7,-1.35,-0.458,-1.373,-64.1,403.15,45.86
-103.82,120.3,1033.9,-1.427,-0.153,-1.312,-64.1,403.15,45.86
-103.21,119.26,1030.3,-1.389,0.687,-1.274,-64.1,403.15,45.86
-106.32,121.22,1034.9,-1.289,1.198,-1.266,-64.1,403.15,45.86
-109.37,120.97,1030.1,-1.144,1.328,-1.259,-64.1,403.15,45.86
-111.69,122.92,1027.5,-0.946,1.282,-1.32,-64.1,403.15,45.86
-113.34,115.11,1032.1,-0.587,1.183,-1.32,-64.1,403.15,45.86
-113.77,119.51,1025.8,-0.542,1.03,-1.205,-64.1,403.15,45.86
-115.11,123.6,1027.5,-0.488,0.778,-1.427,-64.1,403.15,45.86
-115.97,122.99,1029.7,-0.313,-0.16,-1.549,50.6,403.15,49.26
-114.44,122.74,1027,-0.252,-1.091,-1.511,50.6,403.15,49.26
-108.83,121.77,1023.3,-0.099,-1.678,-1.534,50.6,403.15,49.26
-104.68,120.67,1021.9,-0.084,-1.556,-1.64,50.6,403.15,49.26
-103.09,122.19,1020.7,-0.031,-1.282,-1.633,50.6,403.15,49.26
-102.17,125.67,1019.8,0.061,-1.305,-1.442,50.6,403.15,49.26
-104.49,116.88,1028.4,0.145,-1.419,-1.488,50.6,403.15,49.26
-104.43,115.3,1029.6,0.16,-1.472,-1.633,50.6,403.15,49.26
-107.54,120,1031.9,0.168,-1.427,-1.633,50.6,403.15,49.26
-105.47,116.33,1037.7,0.32,-2.045,-1.511,50.6,403.15,49.26
-101.75,116.09,1038.5,0.336,-1.793,-1.48,50.6,403.15,49.26
-100.04,122.44,1034.2,0.412,-1.236,-1.434,50.6,403.15,49.26
-98.63,125.85,1034.8,0.488,-0.496,-1.312,50.6,403.15,49.26
-99.61,131.41,1033.2,0.648,-0.008,-1.205,50.6,403.15,49.26
-100.89,137.15,1034,0.809,0.366,-1.106,50.6,403.15,49.26
-101.2,136.05,1028.2,0.9,0.275,-1.06,50.6,403.15,49.26
-101.44,131.53,1030.1,0.893,0.137,-0.877,50.6,403.15,49.26
-103.33,130.98,1030.9,0.839,0.32,-0.732,50.6,403.15,49.26
-101.87,126.28,1029.4,0.648,0.473,-0.694,50.6,403.15,49.26
-102.91,125,1028.2,0.351,0.877,-0.656,50.6,403.15,49.26
-105.1,126.4,1025.6,0.099,0.916,-0.443,50.6,403.15,49.26
-105.96,127.08,1026.3,-0.038,0.595,-0.381,50.6,403.15,49.26
-108.34,129.33,1027,-0.214,0.45,-0.351,50.6,403.15,49.26
-109.01,127.62,1028.1,-0.42,0.336,-0.244,50.6,403.15,49.26
-107.73,125.18,1033.1,-0.732,-0.061,-0.259,50.6,403.15,49.26
-108.7,123.9,1028.9,-1.038,-0.038,-0.061,50.6,403.15,49.26
-110.05,124.94,1021.9,-1.129,0.153,0.122,-70.85,409.9,52.65
-112.92,119.38,1037.7,-1.19,0.046,0.092,-70.85,409.9,52.65
-112.49,115.23,1037.3,-1.305,-0.336,0.099,-70.85,409.9,52.65
-109.19,121.89,1030.6,-1.366,-0.9,0.175,-70.85,409.9,52.65
-107.85,122.13,1032.9,-1.335,-1.053,0.229,-70.85,409.9,52.65
-108.95,119.26,1030,-1.144,-0.877,0.351,-70.85,409.9,52.65
-106.14,120.42,1030,-1.068,-0.801,0.275,-70.85,409.9,52.65
-106.08,120.24,1028.8,-0.893,-0.694,0.488,-70.85,409.9,52.65
-104.49,118.9,1027.5,-0.748,-0.298,0.404,-70.85,409.9,52.65
-105.35,118.41,1029.3,-0.496,-0.412,0.511,52.29,411.58,67.94
-104.8,120.18,1033,-0.298,-0.893,0.496,52.29,411.58,67.94
-103.88,111.27,1034.5,-0.366,-1.343,0.496,52.29,411.58,67.94
-104.31,112.85,1031.4,-0.175,-1.556,0.511,52.29,411.58,67.94
-100.1,114.2,1026.1,-0.122,-1.755,0.465,52.29,411.58,67.94
-91.37,106.81,1028.5,0.153,-0.763,0.343,52.29,411.58,67.94
-87.28,107.18,1028.8,0.175,0.481,0.267,52.29,411.58,67.94
-85.51,108.83,1028.6,0.61,0.938,0.267,52.29,411.58,67.94
-85.88,108.28,1031.6,1.045,0.832,0.175,52.29,411.58,67.94
-90.64,110.41,1038.8,1.595,0.137,0.069,52.29,411.58,67.94
-92.04,107.06,1031.9,2.106,-0.626,-0.175,52.29,411.58,67.94
-83.92,114.5,1022.8,2.617,-0.999,-0.305,52.29,411.58,67.94
-83.13,120,1021.1,3.09,0.565,-0.328,52.29,411.58,67.94
-89.05,119.14,1021.4,3.456,2.96,-0.275,52.29,411.58,67.94
-99.06,120.73,1021,3.586,3.838,-0.328,52.29,411.58,67.94
-109.44,117.13,1031.6,3.624,3.578,-0.328,52.29,411.58,67.94
-116.94,122.13,1030.9,3.479,2.533,-0.366,52.29,411.58,67.94
-119.81,129.33,1025.6,3.212,1.083,-0.374,52.29,411.58,67.94
-117.61,138.92,1026.7,2.983,0.023,-0.45,52.29,411.58,67.94
-116.46,143.13,1021.2,2.548,0.504,-0.389,52.29,411.58,67.94
