1.1969,-4.6045,9.1809,0.7104,0.050859,-0.069377,-158.56,-16.87,-147.77,0.0095677,-0.057676,0.208,-0.97638,-24.186,-6.2374,-177.54
0.979,-4.4873,9.0936,0.69775,0.05606,-0.059917,-158.56,-16.87,-147.77,0.004826,-0.055318,0.20418,-0.97736,-23.698,-6.094,-178.15
0.7153,-4.256,9.0063,0.68975,0.034348,-0.056985,-158.56,-16.87,-147.77,0.00025149,-0.052661,0.20029,-0.97832,-23.205,-5.9084,-178.76
0.7184,-4.1687,9.0088,0.68043,0.0059865,-0.060057,-158.56,-16.87,-147.77,-0.0043832,-0.05008,0.19639,-0.97924,-22.712,-5.7277,-179.36
0.9424,-4.0973,9.3243,0.66818,-0.017575,-0.062989,-158.56,-16.87,-147.77,-0.0091186,-0.047957,0.19227,-0.98013,-22.199,-5.5961,-179.97
1.1249,-4.0033,9.3042,0.65247,0.003194,-0.057264,-158.56,-16.87,-147.77,-0.014023,-0.046221,0.18811,-0.98096,-21.683,-5.5064,179.42
1.095,-3.6414,9.422,0.63916,0.034086,-0.0514,-158.56,-16.87,-147.77,-0.018706,-0.044572,0.18359,-0.98181,-21.127,-5.4163,178.83
0.8948,-3.8348,9.3335,0.62797,0.070965,-0.04194,-158.56,-16.87,-147.77,-0.023579,-0.042459,0.17944,-0.98257,-20.617,-5.2729,178.21
0.6091,-3.7939,9.3481,0.61879,0.048328,-0.041417,-158.56,-16.87,-147.77,-0.028331,-0.039814,0.17541,-0.98328,-20.123,-5.0622,177.6
0.6836,-3.6847,9.1254,0.62066,-0.0047997,-0.047805,-158.56,-16.87,-147.77,-0.033287,-0.037432,0.17143,-0.98392,-19.638,-4.8802,176.97
0.882,-3.5541,8.8623,0.62104,-0.0045204,-0.050597,-158.56,-16.87,-147.77,-0.038567,-0.035653,0.1675,-0.98447,-19.158,-4.7678,176.32
0.9564,-3.4241,8.8062,0.62437,0.0086568,-0.04873,-158.56,-16.87,-147.77,-0.043956,-0.034197,0.16351,-0.98497,-18.673,-4.6886,175.66
0.9991,-3.399,9.0509,0.62038,0.066445,-0.048607,-158.56,-16.87,-147.77,-0.049392,-0.032868,0.15945,-0.98542,-18.181,-4.619,175
0.7684,-3.2062,8.9642,0.62863,0.01131,-0.048607,-158.56,-16.87,-147.77,-0.054604,-0.031018,0.15527,-0.98587,-17.68,-4.4803,174.36
0.7324,-3.2562,9.0283,0.63277,-0.017837,-0.050999,-158.56,-16.87,-147.77,-0.060004,-0.029061,0.15136,-0.98623,-17.212,-4.3292,173.69
0.8521,-3.2019,9.3097,0.64275,-0.0233,-0.051924,-158.56,-16.87,-147.77,-0.065496,-0.027619,0.14728,-0.98654,-16.724,-4.2316,173.03
0.7172,-3.1061,9.2413,0.64008,0.0029322,-0.05339,-158.56,-16.87,-147.77,-0.070961,-0.025758,0.14328,-0.9868,-16.25,-4.0812,172.36
0.8563,-3.1812,9.2889,0.63876,0.0033336,-0.055397,-158.56,-16.87,-147.77,-0.076943,-0.024496,0.13979,-0.98688,-15.831,-4.006,171.64
0.9705,-3.2928,9.7156,0.62371,0.0091804,-0.049934,-158.56,-16.87,-147.77,-0.083201,-0.023705,0.13662,-0.98684,-15.447,-3.9864,170.9
1.2067,-3.1586,10.292,0.60654,0.011589,-0.042603,-158.56,-16.87,-147.77,-0.089183,-0.024121,0.13276,-0.98683,-14.974,-4.0878,170.21
0.7092,-3.0573,10.016,0.58709,0.032358,-0.036617,-158.56,-16.87,-147.77,-0.094922,-0.021971,0.12919,-0.98682,-14.56,-3.8928,169.51
0.3021,-2.702,9.5618,0.58456,-0.030229,-0.04674,-158.56,-16.87,-147.77,-0.099642,-0.018244,0.12531,-0.98693,-14.132,-3.4963,168.9
0.2795,-2.5739,9.2407,0.58523,-0.091473,-0.060982,-158.56,-16.87,-147.77,-0.10457,-0.014507,0.12171,-0.98694,-13.742,-3.1005,168.28
0.4462,-2.6642,9.2236,0.5879,-0.11465,-0.071244,-163.62,-38.8,-135.88,-0.11045,-0.012396,0.1187,-0.98669,-13.403,-2.9052,167.57
0.6805,-2.6001,9.3628,0.58695,-0.094003,-0.07922,-163.62,-38.8,-135.88,-0.11667,-0.011534,0.11568,-0.98634,-13.05,-2.8515,166.83
0.5219,-2.6941,9.2401,0.58776,-0.085224,-0.084683,-163.62,-38.8,-135.88,-0.12309,-0.0097439,0.11369,-0.98581,-12.827,-2.7054,166.07
0.5176,-2.8186,8.7994,0.59722,-0.11345,-0.092014,-163.62,-38.8,-135.88,-0.12979,-0.0079187,0.11397,-0.98494,-12.866,-2.5897,165.28
0.4401,-2.9047,8.3087,0.62144,-0.1309,-0.10133,-163.62,-38.8,-135.88,-0.13599,-0.0057029,0.11637,-0.98384,-13.158,-2.4571,164.54
0.5273,-3.4814,7.6654,0.65727,-0.15394,-0.11013,-163.62,-38.8,-135.88,-0.13993,-0.0044758,0.12208,-0.9826,-13.821,-2.4623,164.09
0.1819,-3.111,7.2192,0.70361,-0.12305,-0.12449,-163.62,-38.8,-135.88,-0.14415,-0.0011556,0.12664,-0.98142,-14.384,-2.2224,163.57
-0.2148,-2.3749,7.2913,0.74995,-0.16125,-0.14514,-163.62,-38.8,-135.88,-0.14853,0.0043424,0.12564,-0.98088,-14.351,-1.6505,162.99
-0.1971,-1.7554,7.6801,0.79788,-0.2337,-0.1739,-163.62,-38.8,-135.88,-0.15233,0.0077671,0.12052,-0.98092,-13.82,-1.2309,162.49
-0.0073,-1.1896,7.8912,0.84542,-0.26086,-0.20094,-163.62,-38.8,-135.88,-0.1554,0.008672,0.11376,-0.98124,-13.061,-1.0508,162.12
0.2551,-0.7587,8.3606,0.88417,-0.25819,-0.2277,-163.62,-38.8,-135.88,-0.1579,0.0077168,0.10656,-0.98166,-12.221,-1.06,161.84
0.5841,-0.0677,9.0717,0.90867,-0.20825,-0.24887,-163.62,-38.8,-135.88,-0.15975,0.005551,0.099245,-0.98214,-11.348,-1.1921,161.64
0.6763,0.4968,10.325,0.91213,-0.19174,-0.26765,-163.62,-38.8,-135.88,-0.16122,0.0033852,0.091782,-0.98264,-10.458,-1.3145,161.49
1.1676,0.5615,11.544,0.89282,-0.20466,-0.28082,-163.62,-38.8,-135.88,-0.16261,0.00017159,0.084634,-0.98305,-9.5854,-1.5579,161.35
1.4453,0.3125,12.08,0.85022,-0.18935,-0.28683,-163.62,-38.8,-135.88,-0.16395,-0.0038443,0.077878,-0.98338,-8.7423,-1.8967,161.21
1.8811,-0.2411,12.136,0.79336,-0.17949,-0.28683,-163.62,-38.8,-135.88,-0.16528,-0.0095373,0.072479,-0.98353,-8.0216,-2.4484,161.09
2.1576,-0.7648,11.874,0.72918,-0.10386,-0.27976,-163.62,-38.8,-135.88,-0.16651,-0.01654,0.06917,-0.98347,-7.5128,-3.1854,160.99
1.6443,-1.1938,11.438,0.66979,-0.0071908,-0.27084,57.35,-64.1,69.64,-0.16874,-0.020321,0.07015,-0.98295,-7.5456,-3.6478,160.76
0.9027,-1.1676,11.085,0.62903,-0.011711,-0.27604,57.35,-64.1,69.64,-0.17101,-0.023908,0.071168,-0.98241,-7.5847,-4.0895,160.52
0.4309,-0.9406,10.785,0.59921,-0.089623,-0.28922,57.35,-64.1,69.64,-0.17331,-0.027421,0.072143,-0.98184,-7.6183,-4.5226,160.28
0.4407,-0.6769,10.655,0.57484,-0.17949,-0.30453,57.35,-64.1,69.64,-0.17564,-0.031024,0.073058,-0.98125,-7.6417,-4.9651,160.03
0.6262,0.2386,11.077,0.54556,-0.23983,-0.31571,57.35,-64.1,69.64,-0.178,-0.034794,0.073625,-0.98065,-7.6203,-5.4199,159.79
0.9698,0.8569,11.852,0.50679,-0.2767,-0.32543,57.35,-64.1,69.64,-0.18039,-0.038722,0.074019,-0.98004,-7.5742,-5.8891,159.53
1.4136,0.7721,12.006,0.45766,-0.29948,-0.3281,57.35,-64.1,69.64,-0.18278,-0.042798,0.074534,-0.97939,-7.5368,-6.3775,159.28
1.759,0.2649,11.753,0.40773,-0.30987,-0.32917,57.35,-64.1,69.64,-0.18517,-0.046976,0.075333,-0.97869,-7.5275,-6.8834,159.03
1.9299,0.0891,11.171,0.36233,-0.24953,-0.32531,57.35,-64.1,69.64,-0.18757,-0.051199,0.076269,-0.97795,-7.5308,-7.3974,158.77
1.8671,-0.1178,11.023,0.31959,-0.16698,-0.32716,50.6,-70.85,66.24,-0.19022,-0.055104,0.077536,-0.97712,-7.574,-7.885,158.49
1.2939,0.3497,10.442,0.29215,-0.092537,-0.34208,50.6,-70.85,66.24,-0.19296,-0.058824,0.078578,-0.97629,-7.5926,-8.3478,158.19
1.3855,1.0315,11.395,0.27138,-0.16045,-0.35261,50.6,-70.85,66.24,-0.19573,-0.062629,0.079359,-0.97543,-7.577,-8.8151,157.89
2.4298,1.0608,11.997,0.23263,-0.31531,-0.33516,50.6,-70.85,66.24,-0.19847,-0.066857,0.080288,-0.97452,-7.5673,-9.3333,157.6
3.161,0.8313,12.64,0.17577,-0.37085,-0.29733,50.6,-70.85,66.24,-0.20117,-0.071281,0.08145,-0.97356,-7.5775,-9.8787,157.31
3.5065,0.8173,12.92,0.099606,-0.4008,-0.25128,50.6,-70.85,66.24,-0.20386,-0.075799,0.082726,-0.97255,-7.5964,-10.438,157.02
3.8281,0.3363,12.011,0.02344,-0.29121,-0.20972,50.6,-70.85,66.24,-0.2065,-0.080382,0.084295,-0.97149,-7.6449,-11.011,156.74
3.2159,0.7739,11.539,-0.021974,-0.20733,-0.18775,50.6,-70.85,66.24,-0.20921,-0.084813,0.08567,-0.97041,-7.6715,-11.563,156.45
3.7848,1.0669,11.784,-0.07004,-0.22677,-0.1578,50.6,-70.85,66.24,-0.21191,-0.089438,0.087019,-0.96929,-7.688,-12.138,156.15
4.6228,1.0852,12.516,-0.14327,-0.2233,-0.10107,50.6,-70.85,66.24,-0.21457,-0.094223,0.088513,-0.96812,-7.7152,-12.734,155.87
4.5941,0.6506,11.975,-0.2052,-0.13409,-0.039951,50.6,-70.85,66.24,-0.21719,-0.09897,0.090262,-0.9669,-7.7703,-13.332,155.59
4.5465,0.5084,11.944,-0.26819,-0.075102,0.014521,50.6,-70.85,66.24,-0.21981,-0.10366,0.092145,-0.96563,-7.8394,-13.928,155.31
4.4714,0.7489,11.916,-0.30987,-0.025168,0.052988,50.6,-70.85,66.24,-0.22245,-0.10833,0.09396,-0.96434,-7.8981,-14.521,155.03
4.0472,0.5743,11.467,-0.36486,0.012113,0.10346,50.6,-70.85,66.24,-0.22512,-0.11288,0.095897,-0.96301,-7.9708,-15.105,154.74
3.5706,0.8362,10.887,-0.39375,0.032882,0.14169,50.6,-70.85,66.24,-0.22783,-0.11735,0.097687,-0.96165,-8.025,-15.677,154.45
3.4143,0.7257,9.5807,-0.41466,0.007854,0.17417,50.6,-70.85,66.24,-0.23053,-0.12195,0.099561,-0.96025,-8.0831,-16.266,154.16
3.4747,0.5328,9.4592,-0.41305,-0.046077,0.20893,50.6,-70.85,66.24,-0.23321,-0.1266,0.10161,-0.95878,-8.158,-16.867,153.87
4.2487,0.7092,7.3932,-0.39122,0.00054105,0.24901,50.6,-70.85,113.8,-0.23496,-0.13335,0.10347,-0.95724,-8.1719,-17.693,153.69
0.7483,0.2887,6.037,-0.28257,0.35779,0.23995,50.6,-70.85,113.8,-0.23819,-0.13738,0.10515,-0.95569,-8.2033,-18.221,153.33
2.3999,-0.2838,6.9952,-0.21878,0.099065,0.21372,50.6,-70.85,113.8,-0.24029,-0.14308,0.10856,-0.95394,-8.4125,-18.974,153.13
3.2806,-0.4285,9.8718,-0.21026,0.21052,0.24901,50.6,-70.85,113.8,-0.24248,-0.14856,0.11206,-0.95214,-8.635,-19.71,152.93
2.6892,-0.1532,11.548,-0.22651,0.30521,0.29135,50.6,-70.85,113.8,-0.24532,-0.15323,0.11515,-0.9503,-8.8146,-20.348,152.63
2.2589,2.6563,19.999,-0.38069,0.29934,0.30414,50.6,-70.85,113.8,-0.24913,-0.15599,0.11398,-0.94901,-8.5191,-20.662,152.14
3.797,0.6281,17.019,-0.77259,0.25021,0.33955,50.6,-70.85,113.8,-0.25247,-0.16043,0.11629,-0.9471,-8.5942,-21.26,151.76
1.4099,0.3125,15.98,-0.85926,0.22024,0.37738,50.6,-70.85,113.8,-0.25622,-0.16099,0.11824,-0.94576,-8.7214,-21.414,151.34
1.9409,-0.2844,10.095,-0.93398,0.084282,0.34914,50.6,-70.85,113.8,-0.25956,-0.16399,0.1222,-0.94382,-9.0246,-21.9,151
2.3053,0.0525,9.0057,-0.92757,0.058329,0.34608,50.6,-70.85,113.8,-0.26294,-0.16843,0.12517,-0.94171,-9.1684,-22.523,150.63
2.746,-0.4065,8.1073,-0.9433,0.15872,0.36938,50.6,-70.85,113.8,-0.26555,-0.17323,0.12953,-0.93952,-9.4823,-23.222,150.39
2.2015,-0.9869,9.7632,-0.95887,0.3775,0.39961,50.6,-70.85,113.8,-0.26842,-0.17457,0.13523,-0.93765,-10.047,-23.576,150.15
1.3855,-1.1243,11.67,-1.0026,0.39348,0.40534,50.6,-70.85,113.8,-0.27121,-0.17186,0.13934,-0.93675,-10.539,-23.426,149.9
1.4453,-0.8612,12.489,-1.0525,0.27178,0.39668,50.6,-70.85,113.8,-0.27439,-0.16929,0.14214,-0.93587,-10.863,-23.258,149.56
1.0376,-0.6354,10.914,-1.0922,0.23382,0.38762,50.6,-70.85,113.8,-0.27753,-0.16628,0.14395,-0.9352,-11.083,-23.011,149.2
0.9448,-0.3082,8.6316,-1.0896,0.15633,0.36525,50.6,-70.85,113.8,-0.28108,-0.16422,0.14484,-0.93437,-11.159,-22.849,148.78
0.9583,-0.5823,7.2272,-1.0462,0.080023,0.34833,50.6,-70.85,113.8,-0.28453,-0.16259,0.14773,-0.93316,-11.462,-22.799,148.4
1.3165,-0.9296,7.041,-0.98763,0.048607,0.34502,50.6,-70.85,113.8,-0.2876,-0.16248,0.15302,-0.93138,-12.012,-22.997,148.13
1.7456,-1.6888,9.3896,-0.97779,0.19588,0.35367,50.6,-70.85,113.8,-0.28995,-0.16119,0.15921,-0.92984,-12.723,-23.085,147.97
1.6931,-2.2687,11.383,-1.0237,0.39628,0.3634,50.6,-70.85,113.8,-0.2919,-0.15779,0.16476,-0.92884,-13.432,-22.912,147.84
0.849,-2.5928,12.254,-1.0935,0.51253,0.36153,50.6,-70.85,113.8,-0.2932,-0.15219,0.1685,-0.9287,-14.007,-22.425,147.75
0.1642,-2.2357,11.11,-1.1489,0.48164,0.33023,50.6,-70.85,113.8,-0.29435,-0.14601,0.17084,-0.9289,-14.436,-21.829,147.63
-0.0494,-1.8311,8.6945,-1.157,0.42691,0.28775,50.6,-70.85,113.8,-0.29543,-0.13978,0.17304,-0.92911,-14.853,-21.223,147.52
-0.0562,-1.8317,7.5586,-1.1223,0.39814,0.25393,50.6,-70.85,113.8,-0.29637,-0.13361,0.17598,-0.92916,-15.357,-20.647,147.43
-0.1044,-2.3175,7.0837,-1.0823,0.38802,0.22651,50.6,-70.85,113.8,-0.29676,-0.12765,0.18059,-0.92899,-16.064,-20.142,147.44
0.0037,-3.0219,7.9706,-1.0571,0.36486,0.20972,50.6,-70.85,113.8,-0.29689,-0.12214,0.18615,-0.92859,-16.87,-19.717,147.49
0.1587,-3.4656,9.8669,-1.0619,0.35086,0.20333,-166.99,-69.16,-135.88,-0.29763,-0.11525,0.18495,-0.92948,-16.914,-18.926,147.33
0.0684,-3.6786,10.845,-1.1164,0.42878,0.18256,-166.99,-69.16,-135.88,-0.29836,-0.10832,0.18359,-0.93034,-16.944,-18.126,147.16
-0.2704,-3.5382,9.2462,-1.1261,0.43769,0.149,-166.99,-69.16,-135.88,-0.29884,-0.10104,0.18289,-0.93115,-17.068,-17.306,147.03
-0.8081,-2.9694,7.5043,-1.0847,0.398,0.10479,-166.99,-69.16,-135.88,-0.29909,-0.093688,0.18227,-0.93196,-17.208,-16.478,146.92
-0.8173,-2.7301,6.6815,-1.0312,0.34048,0.073112,-166.99,-69.16,-135.88,-0.29924,-0.086287,0.18178,-0.93272,-17.369,-15.65,146.83
-0.7043,-3.3911,6.8329,-0.98377,0.30679,0.05126,-166.99,-69.16,-135.88,-0.29918,-0.078665,0.18257,-0.93326,-17.688,-14.837,146.77
-0.6567,-3.6743,8.4552,-0.96326,0.29109,0.037018,-166.99,-69.16,-135.88,-0.29928,-0.071132,0.18253,-0.93384,-17.908,-14.011,146.68
-0.08,-3.5272,10.481,-0.96965,0.20839,0.028623,-166.99,-69.16,-135.88,-0.29985,-0.064205,0.18081,-0.93449,-17.912,-13.205,146.51
-0.3351,-3.8202,11.094,-1.0129,0.18829,0.024766,-166.99,-69.16,-135.88,-0.30023,-0.057121,0.17932,-0.93512,-17.953,-12.386,146.36
-0.7391,-4.0051,10.22,-1.0531,0.070843,0.0026704,-166.99,-69.16,-135.88,-0.30025,-0.049714,0.17882,-0.93563,-18.124,-11.561,146.27
-1.1395,-3.7,8.197,-1.0308,-0.027035,-0.028222,-166.99,-69.16,-135.88,-0.29993,-0.042182,0.17921,-0.93603,-18.405,-10.747,146.21
-1.0858,-3.6206,7.0203,-0.98857,-0.13928,-0.064455,-166.99,-69.16,-135.88,-0.29943,-0.034691,0.18057,-0.93623,-18.796,-9.9678,146.18
-0.5981,-3.9075,6.5265,-0.95621,-0.21331,-0.078959,-166.99,-69.16,-135.88,-0.29885,-0.027607,0.18371,-0.93604,-19.377,-9.2933,146.18
0.0287,-4.5081,6.7694,-0.90775,-0.26019,-0.086952,-166.99,-69.16,-135.88,-0.29836,-0.021667,0.18878,-0.93535,-20.138,-8.8112,146.18
0.5182,-5.0989,7.4854,-0.88057,-0.25021,-0.075503,-166.99,-69.16,-135.88,-0.2981,-0.016686,0.19477,-0.9343,-20.972,-8.4706,146.18
0.7959,-5.3552,7.8424,-0.86966,-0.23822,-0.057666,-166.99,-69.16,-135.88,-0.29807,-0.012243,0.20114,-0.93303,-21.83,-8.2073,146.15
0.9949,-5.2264,8.1744,-0.865,-0.2277,-0.041417,-166.99,-69.16,-135.88,-0.29849,-0.0078794,0.20754,-0.93154,-22.686,-7.9654,146.07
1.1957,-5.1239,7.6996,-0.86633,-0.23169,-0.032498,-80.97,43.86,-42.46,-0.29377,-0.0075823,0.21386,-0.93161,-23.449,-8.0352,146.67
1.5436,-5.2435,6.7096,-0.84729,-0.21331,-0.021031,-80.97,43.86,-42.46,-0.28942,-0.007638,0.22041,-0.93145,-24.225,-8.1526,147.23
1.7706,-5.6042,6.1682,-0.81706,-0.16099,-0.0014661,-80.97,43.86,-42.46,-0.28537,-0.0078285,0.22706,-0.9311,-25.011,-8.2894,147.76
2.2113,-6.0913,5.481,-0.78084,-0.07456,0.030229,-80.97,43.86,-42.46,-0.28172,-0.0082611,0.23382,-0.93053,-25.8,-8.4599,148.25
2.2589,-6.4789,5.0958,-0.7325,0.059795,0.068574,-80.97,43.86,-42.46,-0.27824,-0.0085799,0.24056,-0.92986,-26.594,-8.6168,148.72
2.2906,-6.1945,4.9652,-0.67672,0.20893,0.1036,-80.97,43.86,-42.46,-0.2748,-0.0089816,0.24721,-0.92914,-27.376,-8.775,149.19
2.2382,-6.0431,5.7507,-0.63397,0.3317,0.13223,-80.97,43.86,-42.46,-0.27112,-0.0093952,0.25367,-0.92847,-28.141,-8.9165,149.68
2.3682,-5.9698,6.7188,-0.60374,0.44462,0.16059,-80.97,43.86,-42.46,-0.2672,-0.0099875,0.25991,-0.92788,-28.882,-9.0577,150.21
2.5354,-5.8868,6.4917,-0.58989,0.5835,0.19174,-80.97,43.86,-42.46,-0.2634,-0.010751,0.2661,-0.9272,-29.615,-9.2139,150.72
1.5601,-6.2891,5.8008,-0.56618,0.80322,0.22956,-80.97,43.86,-42.46,-0.25963,-0.010286,0.2723,-0.92647,-30.382,-9.2332,151.2
0.3754,-6.7676,5.2509,-0.52079,0.85287,0.23995,-80.97,43.86,-42.46,-0.25583,-0.0085845,0.27833,-0.92575,-31.162,-9.1085,151.65
0.1062,-7.0221,4.7583,-0.46007,0.82664,0.23529,-80.97,43.86,-42.46,-0.25217,-0.0067061,0.28432,-0.92495,-31.941,-8.9632,152.07
-0.0861,-6.9019,4.3311,-0.39095,0.8373,0.23595,-80.97,43.86,-42.46,-0.24858,-0.0047061,0.29023,-0.9241,-32.713,-8.8001,152.48
-0.2777,-7.1069,4.3219,-0.32463,0.87352,0.24182,-80.97,43.86,-42.46,-0.24499,-0.0025659,0.29603,-0.92322,-33.475,-8.6146,152.87
-0.4163,-7.2803,3.6816,-0.2482,0.87579,0.24993,-80.97,43.86,-42.46,-0.24158,-0.00038668,0.30181,-0.92225,-34.235,-8.4263,153.24
-0.7306,-7.45,2.8052,-0.15526,0.92265,0.2574,-80.97,43.86,-42.46,-0.23835,0.0019751,0.30753,-0.9212,-34.99,-8.2193,153.58
-1.6882,-7.0734,2.3627,-0.043808,0.98297,0.251,-80.97,43.86,-42.46,-0.23501,0.0051092,0.31289,-0.92024,-35.72,-7.9125,153.9
-2.6062,-6.3873,2.5946,0.076969,0.88324,0.22157,-80.97,43.86,-42.46,-0.23135,0.0090384,0.31765,-0.91951,-36.4,-7.4901,154.22
-2.7832,-6.0138,3.1598,0.19202,0.65087,0.17937,-80.97,43.86,-42.46,-0.2274,0.013122,0.32203,-0.91892,-37.037,-7.0273,154.56
-2.7637,-5.979,3.9819,0.29149,0.47511,0.14408,-80.97,43.86,-42.46,-0.22317,0.017159,0.32609,-0.91846,-37.636,-6.5473,154.92
-2.9211,-6.0785,5.4565,0.37177,0.35727,0.11784,-80.97,43.86,-42.46,-0.2184,0.021287,0.32954,-0.91829,-38.166,-6.0185,155.33
-3.4174,-6.6083,5.7806,0.43649,0.17937,0.082292,-80.97,43.86,-42.46,-0.21363,0.025412,0.33288,-0.9181,-38.678,-5.4839,155.73
-3.5956,-6.2842,6.4404,0.50693,-0.048607,0.038345,-80.97,43.86,-42.46,-0.2085,0.029609,0.3356,-0.91816,-39.118,-4.9089,156.16
-3.6267,-6.1243,6.1652,0.5594,-0.20972,-0.0023911,-80.97,43.86,-42.46,-0.20337,0.033738,0.33824,-0.9182,-39.546,-4.3366,156.58
-3.8623,-5.824,5.7971,0.62104,-0.42371,-0.051662,-80.97,43.86,-42.46,-0.19824,0.037933,0.34065,-0.91827,-39.944,-3.7497,157
-3.7604,-5.2216,5.6049,0.6807,-0.7016,-0.10919,-80.97,43.86,-42.46,-0.19295,0.042089,0.34264,-0.91848,-40.288,-3.1476,157.43
-3.2251,-5.2954,6.1218,0.72864,-0.90508,-0.16551,-158.56,70.85,-123.99,-0.18856,0.047415,0.34307,-0.91896,-40.467,-2.4208,157.7
-2.5488,-5.7611,6.7432,0.7654,-1.0642,-0.21558,-158.56,70.85,-123.99,-0.18376,0.052128,0.34391,-0.91937,-40.679,-1.7501,158.04
-1.8292,-5.9332,6.557,0.80587,-1.1951,-0.26246,-158.56,70.85,-123.99,-0.17879,0.055844,0.34588,-0.91939,-41.004,-1.2028,158.44
-1.1499,-5.7574,6.0156,0.84648,-1.2537,-0.30161,-158.56,70.85,-123.99,-0.174,0.058179,0.34901,-0.91898,-41.436,-0.83219,158.87
-0.3937,-5.4987,5.4297,0.90028,-1.2634,-0.32943,-158.56,70.85,-123.99,-0.17,0.058154,0.35335,-0.91808,-41.962,-0.76549,159.31
0.5292,-5.1208,5.7153,0.94981,-1.1473,-0.34154,-158.56,70.85,-123.99,-0.16699,0.053042,0.35711,-0.91748,-42.312,-1.2569,159.86
1.319,-4.8608,5.9845,0.99122,-0.97112,-0.33809,-158.56,70.85,-123.99,-0.16621,0.04515,0.35851,-0.9175,-42.323,-2.0818,160.27
2.0825,-4.549,6.5753,1.0265,-0.77484,-0.32517,-158.56,70.85,-123.99,-0.16675,0.037073,0.35753,-0.91815,-42.05,-2.9325,160.54
2.8729,-4.2139,6.8365,1.0533,-0.57964,-0.30014,-158.56,70.85,-123.99,-0.1679,0.029305,0.35594,-0.91883,-41.712,-3.7654,160.72
3.2062,-4.259,6.7456,1.0798,-0.37097,-0.26272,-158.56,70.85,-123.99,-0.1692,0.021577,0.35473,-0.91928,-41.424,-4.6096,160.89
3.1415,-4.1846,6.9598,1.1151,-0.19522,-0.2201,-158.56,70.85,-123.99,-0.17045,0.014048,0.35295,-0.91988,-41.077,-5.4212,161.04
3.5376,-3.8751,7.3511,1.1388,-0.076707,-0.1783,-158.56,70.85,-123.99,-0.17183,0.0068502,0.35047,-0.92065,-40.653,-6.1903,161.15
4.1382,-3.6371,8.1458,1.1434,0.094283,-0.12423,-158.56,70.85,-123.99,-0.17329,6.5368e-05,0.34738,-0.92157,-40.164,-6.9082,161.23
4.7504,-3.3386,9.1418,1.1239,0.35793,-0.045675,-158.56,70.85,-123.99,-0.17477,-0.0062024,0.34374,-0.92264,-39.618,-7.5619,161.27
4.4849,-3.3655,9.3927,1.0817,0.71173,0.050859,-158.56,70.85,-123.99,-0.17611,-0.012058,0.33975,-0.9238,-39.04,-8.1605,161.31
3.0371,-3.2605,9.248,1.0508,0.95915,0.13409,-158.56,70.85,-123.99,-0.1768,-0.016532,0.3345,-0.92551,-38.334,-8.5621,161.35
1.6809,-3.0829,9.2212,1.0409,0.99936,0.18961,-158.56,70.85,-123.99,-0.17645,-0.018514,0.32811,-0.92783,-37.534,-8.6353,161.4
0.3387,-2.876,8.8916,1.0513,0.97206,0.21639,-141.69,-3.37,-69.64,-0.17672,-0.016981,0.3215,-0.93012,-36.755,-8.35,161.26
-0.3247,-2.406,8.9069,1.0634,0.91813,0.22623,-141.69,-3.37,-69.64,-0.17661,-0.014773,0.31497,-0.93241,-36.003,-7.9786,161.15
-0.8557,-2.4078,8.891,1.0675,0.90162,0.22982,-141.69,-3.37,-69.64,-0.17614,-0.011849,0.30859,-0.93467,-35.286,-7.5193,161.05
-1.2384,-2.3932,9.3341,1.0746,0.87818,0.23675,-141.69,-3.37,-69.64,-0.17545,-0.00863,0.30227,-0.9369,-34.585,-7.0214,160.97
-2.0898,-2.2424,9.649,1.0716,0.86314,0.23408,-141.69,-3.37,-69.64,-0.17447,-0.0047608,0.29621,-0.93904,-33.93,-6.4478,160.92
-2.5781,-2.1271,10.031,1.065,0.73197,0.21932,-141.69,-3.37,-69.64,-0.17332,-0.00075997,0.29023,-0.94113,-33.291,-5.8562,160.88
-3.2111,-2.1252,10.717,1.0521,0.5373,0.19534,-141.69,-3.37,-69.64,-0.17199,0.0033722,0.28438,-0.94315,-32.673,-5.2475,160.87
-3.6713,-2.1191,11.293,1.0157,0.28588,0.15406,-141.69,-3.37,-69.64,-0.17052,0.0074806,0.27862,-0.94511,-32.069,-4.6393,160.88
-3.9435,-2.0746,12.001,0.97325,0.052325,0.099728,-141.69,-3.37,-69.64,-0.16899,0.011389,0.27283,-0.94703,-31.461,-4.0508,160.91
-3.9423,-1.8561,12.431,0.91359,-0.16792,0.039148,-141.69,-3.37,-69.64,-0.16746,0.014935,0.26694,-0.94894,-30.835,-3.5005,160.95
-3.5748,-1.828,12.009,0.85567,-0.31905,-0.017314,-141.69,-3.37,-69.64,-0.16587,0.018268,0.26099,-0.95081,-30.201,-2.9715,161.01
-3.1799,-1.781,10.969,0.81174,-0.42864,-0.066846,-141.69,-3.37,-69.64,-0.16417,0.021562,0.25506,-0.95264,-29.57,-2.4453,161.09
-3.0975,-1.4624,9.8267,0.79974,-0.56032,-0.11997,-141.69,-3.37,-69.64,-0.1624,0.024919,0.2492,-0.95441,-28.95,-1.9126,161.18
-2.4554,-1.2689,9.3719,0.80242,-0.71333,-0.17457,-141.69,-3.37,-69.64,-0.16067,0.027573,0.24302,-0.95622,-28.28,-1.4532,161.29
