-945.25,36.25,-249.33,0.122,-0.092,0.175,-143.38,425.08,-431.43
-946.78,39.06,-249.82,0.015,-0.114,-0.015,-143.38,418.33,-434.82
-943.18,39.25,-245.36,0.046,-0.084,-0.008,-143.38,418.33,-434.82
-943.97,36.62,-249.69,0.084,-0.046,0.076,-143.38,418.33,-434.82
-946.35,36.19,-251.4,0.191,0.038,0.023,-143.38,418.33,-434.82
-944.21,36.01,-250.43,-0.038,-0.099,0.031,-143.38,418.33,-434.82
-944.46,37.41,-252.56,0.031,-0.145,0.076,-143.38,418.33,-434.82
-943.97,37.54,-250.24,0.069,-0.023,-0.008,-143.38,418.33,-434.82
-946.17,39.18,-253.36,0.114,-0.16,0.145,-143.38,418.33,-434.82
-943.97,36.87,-251.53,0.046,-0.023,0.053,-143.38,418.33,-434.82
-943.66,35.52,-246.77,0.076,0.023,0.114,-143.38,418.33,-434.82
-943.79,37.23,-248.23,0.053,0.023,0.015,-143.38,418.33,-434.82
-942.32,36.5,-251.16,0.13,-0.023,0.114,-143.38,418.33,-434.82
-942.93,36.99,-250.18,0.046,0.038,0.145,-143.38,418.33,-434.82
-943.73,38.64,-251.1,0.076,0,0.084,-143.38,418.33,-434.82
-943.3,37.17,-252.38,0.061,-0.076,0.13,-143.38,418.33,-434.82
-943.54,37.23,-253.17,0.137,-0.061,0.137,-143.38,418.33,-434.82
-941.28,36.44,-251.1,0,-0.13,0.023,-143.38,418.33,-434.82
-942.44,38.02,-246.09,-0.053,-0.046,-0.015,-143.38,418.33,-434.82
-944.82,36.99,-245.06,0.092,-0.252,0.061,-143.38,418.33,-434.82
-944.09,37.11,-249.88,0.092,-0.13,-0.038,-143.38,418.33,-434.82
-944.21,37.05,-251.71,0.038,0.069,0.061,-143.38,418.33,-434.82
-945.68,36.01,-248.78,0,-0.061,0.023,-143.38,418.33,-434.82
-944.89,39.73,-254.39,0.015,-0.282,0.008,-143.38,418.33,-434.82
-943.24,38.45,-248.41,0.076,0.061,0.099,-143.38,418.33,-434.82
-946.47,34.18,-250,-0.023,0.053,0.008,-143.38,418.33,-434.82
-943.24,35.4,-249.82,0.069,0.038,0.137,-143.38,418.33,-434.82
-945.98,37.54,-250.61,0.114,-0.046,0.145,45.54,418.33,-472.19
-942.93,37.11,-252.2,-0.031,-0.145,-0.008,45.54,418.33,-472.19
-945.19,37.41,-251.77,0.084,-0.114,0.137,45.54,418.33,-472.19
-944.95,36.5,-249.08,0.061,-0.031,0.084,45.54,418.33,-472.19
-943.12,36.01,-250.37,0.046,-0.008,0.16,45.54,418.33,-472.19
-944.82,37.78,-253.42,0.046,-0.008,0.084,45.54,418.33,-472.19
-945.19,39.55,-252.38,0.053,-0.107,0.092,45.54,418.33,-472.19
-943.54,37.11,-253.42,0.008,0.023,0.038,45.54,418.33,-472.19
-942.75,37.72,-254.58,0.076,-0.046,0.153,45.54,418.33,-472.19
-944.7,36.13,-247.62,0.114,-0.046,0.099,52.29,431.82,-472.19
-943.48,37.78,-246.95,0.046,0.122,0.084,52.29,431.82,-472.19
-945.07,37.48,-249.69,0.031,-0.069,0.114,52.29,431.82,-472.19
-944.46,37.72,-252.44,0.061,-0.191,0.153,52.29,431.82,-472.19
-943.79,37.84,-247.74,0.031,-0.038,0.061,52.29,431.82,-472.19
-939.03,35.52,-248.84,0.099,-0.114,0.076,52.29,431.82,-472.19
-944.58,37.96,-248.84,0.099,-0.038,0.13,52.29,431.82,-472.19
-946.17,39.31,-250.18,0.076,-0.053,0.046,52.29,431.82,-472.19
-943.05,37.29,-249.76,0.015,0.015,0.023,52.29,431.82,-472.19
-944.15,38.51,-249.88,0.084,0.023,0.046,52.29,431.82,-472.19
-945.68,38.94,-247.92,0.107,-0.191,0.008,52.29,431.82,-472.19
-944.03,39.06,-248.23,0.153,-0.107,0.069,52.29,431.82,-472.19
-943.85,36.19,-247.44,0.069,-0.13,0.107,52.29,431.82,-472.19
-946.41,38.88,-250.31,0.107,-0.183,0.038,52.29,431.82,-472.19
-942.57,38.15,-253.23,0.061,-0.153,-0.046,52.29,431.82,-472.19
-943.24,38.27,-255.92,0.099,-0.015,0.175,52.29,431.82,-472.19
-944.58,40.28,-249.02,0.069,0.046,0.008,52.29,431.82,-472.19
-945.31,38.51,-250.24,0.069,0.008,0.023,45.54,428.45,-472.19
-944.82,38.57,-246.4,0.046,-0.008,0.069,45.54,428.45,-472.19
-944.82,38.57,-246.15,0,0.122,0.107,45.54,428.45,-472.19
-941.96,36.5,-247.56,0.153,-0.031,0.107,45.54,428.45,-472.19
-943.18,37.17,-250.85,0.046,-0.084,0.183,45.54,428.45,-472.19
-946.96,37.84,-248.17,0.13,0.076,0.137,45.54,428.45,-472.19
-945.31,38.88,-251.71,0.031,-0.092,0.038,45.54,428.45,-472.19
-945.68,36.38,-248.96,0.092,-0.229,0.023,45.54,428.45,-472.19
-945.98,37.48,-250.43,0.076,0.076,0.16,45.54,428.45,-472.19
-942.93,34.85,-252.81,-0.023,0.031,-0.061,47.23,420.02,-433.12
-943.85,38.45,-246.77,0.076,-0.046,0.107,47.23,420.02,-433.12
-942.63,39.67,-246.22,0.145,-0.107,0.046,47.23,420.02,-433.12
-945.43,37.17,-245.42,0.107,0.038,0.015,47.23,420.02,-433.12
-944.21,36.25,-245.91,0.015,0.023,0.031,47.23,420.02,-433.12
-941.89,38.88,-251.1,0.069,-0.061,0,47.23,420.02,-433.12
-944.21,38.57,-250.43,-0.069,0.015,0.107,47.23,420.02,-433.12
-944.89,37.54,-253.42,-0.008,-0.053,0.175,47.23,420.02,-433.12
-943.79,36.07,-247.19,0.061,-0.16,0.153,47.23,420.02,-433.12
-943.73,37.35,-248.47,0.069,-0.061,0.114,47.23,420.02,-433.12
-943.54,37.48,-248.54,0.053,-0.053,0.069,47.23,420.02,-433.12
-943.42,35.34,-250.79,0.16,-0.061,0.069,47.23,420.02,-433.12
-943.42,35.52,-253.3,0.008,0.046,0.023,47.23,420.02,-433.12
-944.4,36.74,-251.46,0.153,-0.076,0.32,47.23,420.02,-433.12
-941.22,36.07,-251.65,0.023,-0.046,0.099,47.23,420.02,-433.12
-947.39,36.93,-251.1,0.046,-0.183,0.061,47.23,420.02,-433.12
-941.77,38.7,-252.32,0.122,-0.053,0.023,47.23,420.02,-433.12
-943.6,38.57,-252.32,0.038,-0.153,0.076,47.23,420.02,-433.12
-945.13,37.35,-246.03,0.16,-0.069,0.099,47.23,420.02,-433.12
-942.99,37.48,-249.88,0.031,-0.092,0.061,47.23,420.02,-433.12
-945.74,38.45,-250.06,0.031,-0.122,0.076,47.23,420.02,-433.12
-945.31,38.33,-253.91,0.076,-0.13,0.16,47.23,420.02,-433.12
-944.46,39.31,-250.12,0.038,-0.053,0.092,47.23,420.02,-433.12
-943.36,38.33,-252.62,0.053,-0.153,0.092,47.23,420.02,-433.12
-943.66,38.82,-253.78,0.153,-0.031,0.16,47.23,420.02,-433.12
-944.95,40.95,-251.28,0.038,-0.137,0.061,47.23,420.02,-433.12
-944.52,38.02,-250.18,0.053,-0.061,0.13,-141.69,420.02,-436.52
-943.79,36.74,-246.95,0.092,0.038,0.046,-141.69,420.02,-436.52
-942.44,38.39,-248.84,0.153,-0.023,-0.008,-141.69,420.02,-436.52
-942.26,38.15,-244.75,0.046,-0.023,0.275,-141.69,420.02,-436.52
-944.21,38.76,-250.55,0.069,-0.168,0.122,-141.69,420.02,-436.52
-945.5,39.31,-251.71,0.092,-0.069,0.046,-141.69,420.02,-436.52
-944.46,36.74,-252.44,0.092,-0.031,-0.015,-141.69,420.02,-436.52
-944.76,37.6,-249.02,0.046,-0.061,-0.031,-141.69,420.02,-436.52
-945.37,36.07,-252.2,0.092,-0.069,-0.046,-141.69,420.02,-436.52
-942.14,37.96,-245.18,0.175,0.008,0.092,-141.69,420.02,-436.52
-944.64,36.8,-245.42,0.122,-0.038,0.153,-141.69,420.02,-436.52
-944.34,38.51,-251.22,0.092,-0.092,0.076,-141.69,420.02,-436.52
-942.26,34.36,-250.92,0.122,0.122,0.092,-141.69,420.02,-436.52
-946.66,37.11,-250.49,0.069,-0.252,-0.015,-141.69,420.02,-436.52
-943.85,39.43,-249.63,0.046,-0.023,0.13,-141.69,420.02,-436.52
-942.75,38.76,-250.06,0.015,-0.069,0.076,-141.69,420.02,-436.52
-943.91,37.9,-253.78,-0.023,-0.168,-0.015,-141.69,420.02,-436.52
-942.87,38.82,-249.27,0.107,0.061,0.099,-141.69,420.02,-436.52
-943.66,37.9,-247.86,0.137,-0.099,0.076,-141.69,420.02,-436.52
-941.28,37.9,-250.43,0.099,-0.122,0.099,-141.69,420.02,-436.52
-941.71,37.72,-254.94,0.099,-0.038,0.153,-141.69,420.02,-436.52
-945.8,39,-250.06,0.053,-0.122,0.084,-141.69,420.02,-436.52
-945.56,34.3,-248.72,0.008,-0.092,0.008,-141.69,420.02,-436.52
-945.8,37.11,-248.47,0.069,-0.061,-0.015,-141.69,420.02,-436.52
-941.22,35.95,-249.21,0.008,-0.099,0.145,-141.69,420.02,-436.52
-940.98,35.64,-245.97,-0.031,-0.023,0.031,-141.69,420.02,-436.52
-942.08,39.31,-252.26,0,-0.145,0.076,-150.13,428.45,-438.22
-942.2,37.11,-248.17,0.114,0.031,0.069,-150.13,428.45,-438.22
-944.21,38.57,-253.17,0.153,0,0.114,-150.13,428.45,-438.22
-945.19,35.83,-247.62,0.107,-0.114,0.053,-150.13,428.45,-438.22
-944.21,38.39,-252.81,0.061,-0.015,-0.023,-150.13,428.45,-438.22
-946.78,39.37,-250.85,0.046,-0.061,0.076,-150.13,428.45,-438.22
-945.13,38.88,-253.6,0.198,0,0.237,-150.13,428.45,-438.22
-944.89,37.9,-251.59,0.099,-0.069,0.084,-150.13,428.45,-438.22
-944.09,38.09,-251.28,0.061,-0.107,0.214,-150.13,428.45,-438.22
-943.36,34.91,-249.15,0.092,0.015,0.053,-150.13,428.45,-438.22
-946.35,37.96,-252.99,0.092,-0.046,0.061,-150.13,428.45,-438.22
-944.21,38.09,-252.5,0.092,-0.076,0.076,-150.13,428.45,-438.22
-946.9,38.57,-250.43,0.038,-0.16,0.053,-150.13,428.45,-438.22
-946.47,37.11,-250.61,0.038,-0.221,-0.008,-150.13,428.45,-438.22
-944.09,36.44,-251.77,0.053,0.046,0.168,-150.13,428.45,-438.22
-944.27,38.15,-252.26,0.076,-0.092,0.069,-150.13,428.45,-438.22
-947.45,38.33,-246.95,0.076,-0.175,-0.023,-150.13,428.45,-438.22
-942.93,36.13,-257.51,0.053,-0.046,0.038,-150.13,428.45,-438.22
-942.2,37.96,-248.96,0.023,0,0.168,-150.13,428.45,-438.22
-944.34,38.15,-245.79,0.145,-0.114,0.153,-150.13,428.45,-438.22
-945.5,37.23,-251.16,0.038,-0.13,0.031,-150.13,428.45,-438.22
-942.38,38.76,-247.8,-0.031,0,0.038,-150.13,428.45,-438.22
-942.08,38.45,-249.57,0.038,-0.221,0.023,-150.13,428.45,-438.22
-941.59,37.78,-252.81,0.145,-0.076,0.145,-150.13,428.45,-438.22
-944.27,40.28,-249.69,0.099,-0.023,0.305,-150.13,428.45,-438.22
-942.57,37.11,-253.66,0.191,-0.053,-0.046,-150.13,428.45,-438.22
-942.99,37.23,-248.78,0.061,-0.038,0.008,-143.38,391.34,-424.63
-943.91,36.93,-244.08,0,-0.069,0.008,-143.38,391.34,-424.63
-944.46,39.92,-249.08,0.061,-0.114,0.229,-143.38,391.34,-424.63
-944.95,38.09,-250.67,0.015,-0.16,0.122,-143.38,391.34,-424.63
-946.23,35.28,-247.86,0.046,-0.069,0,-143.38,391.34,-424.63
-944.89,37.78,-250.49,0.16,-0.092,0.137,-143.38,391.34,-424.63
-942.87,38.33,-248.23,0.053,-0.084,0.015,-143.38,391.34,-424.63
-943.18,35.83,-250.24,0.053,0.031,0.092,-143.38,391.34,-424.63
-942.26,38.27,-248.84,0.13,-0.069,0.107,-143.38,391.34,-424.63
-941.89,36.19,-250.31,0.069,-0.084,0.099,-143.38,391.34,-424.63
-945.92,36.8,-248.17,0.076,-0.16,0.015,-143.38,391.34,-424.63
-944.15,39.79,-250.24,0.069,-0.107,0.046,-143.38,391.34,-424.63
-943.73,37.05,-247.38,0.069,-0.145,0.122,-143.38,391.34,-424.63
-945.13,37.23,-253.66,0.084,-0.145,0.053,-143.38,391.34,-424.63
-944.27,37.41,-253.11,0.076,-0.092,0.084,-143.38,391.34,-424.63
-944.21,36.5,-249.57,0.099,-0.137,0.153,-143.38,391.34,-424.63
-942.63,36.74,-252.01,0.13,-0.031,0.122,-143.38,391.34,-424.63
-943.36,37.84,-250.79,-0.053,-0.107,0.015,-143.38,391.34,-424.63
-943.6,36.13,-247.62,0.084,-0.031,0.137,-143.38,391.34,-424.63
-946.96,36.07,-244.38,0.038,-0.084,0.061,-143.38,391.34,-424.63
-942.93,36.44,-250.24,0.053,-0.069,0.29,-143.38,391.34,-424.63
-945.86,36.99,-250.43,0.061,-0.046,0.244,-143.38,391.34,-424.63
-944.27,35.64,-252.56,0.114,-0.16,0.114,-143.38,391.34,-424.63
-944.52,38.21,-247.56,0.076,-0.16,0.053,-143.38,391.34,-424.63
-943.36,35.1,-250.24,0.069,-0.061,0.13,-143.38,391.34,-424.63
-943.73,39.25,-249.88,0.061,-0.076,0.114,-143.38,391.34,-424.63
-943.18,36.56,-246.77,0.076,-0.053,0.015,-155.19,376.16,-422.93
-944.4,37.29,-248.47,0.076,-0.092,0.023,-155.19,376.16,-422.93
-943.97,37.9,-247.92,0.092,-0.038,0.092,-155.19,376.16,-422.93
-944.89,36.68,-248.23,-0.046,0.099,0.015,-155.19,376.16,-422.93
-943.97,38.02,-250.73,0.031,-0.076,0.137,-155.19,376.16,-422.93
-944.95,37.96,-252.26,0.122,0,0.198,-155.19,376.16,-422.93
-945.5,35.22,-251.04,0.137,-0.031,0.175,-155.19,376.16,-422.93
-944.95,36.13,-253.11,0.099,0.099,0.153,-155.19,376.16,-422.93
-942.93,36.01,-248.11,0.214,0.038,0.168,-155.19,376.16,-422.93
-945.13,38.51,-248.47,0.107,0.046,0,-155.19,420.02,-429.73
-943.42,37.48,-247.86,0.053,-0.053,-0.031,-155.19,420.02,-429.73
-943.73,36.07,-249.94,0.023,-0.046,0.099,-155.19,420.02,-429.73
-942.5,38.88,-249.88,0.046,-0.137,0.145,-155.19,420.02,-429.73
-943.36,38.88,-252.38,-0.038,-0.107,0.053,-155.19,420.02,-429.73
-944.4,38.09,-252.2,0.008,-0.008,0.114,-155.19,420.02,-429.73
-944.21,35.71,-251.53,0.13,-0.053,0.13,-155.19,420.02,-429.73
-946.41,36.07,-245.67,0.069,-0.015,0.122,-155.19,420.02,-429.73
-945.8,36.74,-251.16,0,0.053,0.008,-155.19,420.02,-429.73
-943.18,38.33,-250.55,0.092,-0.092,0.244,-155.19,420.02,-429.73
-943.54,38.02,-250,-0.015,-0.076,0.053,-155.19,420.02,-429.73
-945.37,36.74,-247.86,0.069,-0.015,0.015,-155.19,420.02,-429.73
-945.74,37.66,-248.54,0.023,-0.084,0.053,-155.19,420.02,-429.73
-944.27,36.5,-246.58,0.061,0,0.053,-155.19,420.02,-429.73
-946.96,38.45,-248.29,-0.046,0.061,-0.046,-155.19,420.02,-429.73
-942.81,37.48,-252.62,-0.023,0.038,0.031,-155.19,420.02,-429.73
-944.52,39.12,-251.4,0.008,-0.122,0.092,-155.19,420.02,-429.73
-946.11,38.09,-246.4,0.107,-0.061,0.275,-143.38,421.7,-465.4
-945.07,35.71,-244.57,0.107,-0.046,0.137,-143.38,421.7,-465.4
-941.1,35.28,-250.55,-0.084,0.275,-0.038,-143.38,421.7,-465.4
-948.06,41.69,-248.05,0.099,-0.443,0.137,-143.38,421.7,-465.4
-943.05,37.41,-257.08,-0.008,0.175,0.061,-143.38,421.7,-465.4
-944.82,34.97,-253.36,0.114,0.076,0.092,-143.38,421.7,-465.4
-944.82,38.45,-252.56,0.183,-0.183,0.069,-143.38,421.7,-465.4
-942.75,37.17,-250.31,-0.015,-0.076,0.114,-143.38,421.7,-465.4
-945.8,38.64,-247.74,0.053,-0.023,0,-143.38,421.7,-465.4
-943.36,36.5,-247.5,0.069,-0.053,0.114,-156.87,391.34,-472.19
-943.12,35.16,-247.01,0.061,-0.053,0.092,-156.87,391.34,-472.19
-942.5,37.11,-252.99,0.114,0.046,0.076,-156.87,391.34,-472.19
-944.89,39.37,-253.6,0.153,-0.046,0.107,-156.87,391.34,-472.19
-943.3,39,-249.27,0.092,0.092,0.107,-156.87,391.34,-472.19
-944.15,36.99,-245.97,0.038,-0.16,0.183,-156.87,391.34,-472.19
-945.5,36.25,-250.61,-0.008,0.107,0.061,-156.87,391.34,-472.19
-942.87,37.9,-252.75,0.038,0.061,0.076,-156.87,391.34,-472.19
-944.64,39,-254.46,0.038,-0.038,0.137,-156.87,391.34,-472.19
-941.71,38.15,-247.44,-0.038,-0.031,0.076,-156.87,391.34,-472.19
-944.21,37.72,-252.56,0.069,0.053,0.107,-156.87,391.34,-472.19
-943.73,36.8,-245.3,0.168,-0.038,0.244,-156.87,391.34,-472.19
-942.14,36.25,-250.37,0.069,-0.107,0.114,-156.87,391.34,-472.19
-944.15,35.95,-249.69,0.099,-0.069,0.008,-156.87,391.34,-472.19
-943.54,39.61,-250.55,0.053,-0.122,0.099,-156.87,391.34,-472.19
-942.93,38.02,-251.22,0.114,-0.008,0.153,-156.87,391.34,-472.19
-944.09,38.7,-250.79,0.076,-0.153,0.084,-156.87,391.34,-472.19
-944.76,36.25,-252.99,0.092,-0.191,0.145,-155.19,420.02,-436.52
-945.07,38.33,-247.19,0.107,-0.099,0.114,-155.19,420.02,-436.52
-944.4,39.25,-251.77,0.099,-0.023,0.038,-155.19,420.02,-436.52
-943.97,39.79,-251.53,0.061,-0.023,0.092,-155.19,420.02,-436.52
-945.01,36.01,-250.79,0.031,-0.069,-0.008,-155.19,420.02,-436.52
-945.01,36.87,-251.95,0.092,-0.015,0.114,-155.19,420.02,-436.52
-942.08,37.54,-247.86,-0.008,0,0.046,-155.19,420.02,-436.52
-943.73,37.84,-248.47,0.061,-0.038,0.114,-155.19,420.02,-436.52
-944.89,39.73,-253.85,0.084,-0.061,0.061,-155.19,420.02,-436.52
-944.76,38.02,-250.98,0.107,0.031,0.107,-143.38,421.7,-428.03
-944.09,34.73,-249.88,0.175,-0.031,0.145,-143.38,421.7,-428.03
-944.76,38.02,-250.55,0.153,-0.023,-0.008,-143.38,421.7,-428.03
-944.89,39.18,-245.91,0.038,0.023,-0.046,-143.38,421.7,-428.03
-945.31,39.79,-247.86,0.122,-0.084,0.023,-143.38,421.7,-428.03
-943.73,36.93,-250.49,0.061,-0.031,0.023,-143.38,421.7,-428.03
-943.73,35.89,-251.4,0.191,0.008,0.076,-143.38,421.7,-428.03
-944.46,38.76,-251.04,-0.008,0.061,-0.023,-143.38,421.7,-428.03
-945.13,37.72,-250.37,0.114,-0.13,0.031,-143.38,421.7,-428.03
-944.52,36.93,-243.65,0.084,-0.038,0.153,-143.38,421.7,-428.03
-943.73,36.8,-246.34,0.061,-0.076,0.038,-143.38,421.7,-428.03
-942.93,37.41,-249.76,0.061,0.023,0.191,-143.38,421.7,-428.03
-942.38,37.66,-252.81,0.031,-0.114,0.145,-143.38,421.7,-428.03
-941.28,37.05,-247.68,0.168,0.015,0.092,-143.38,421.7,-428.03
-945.25,36.68,-249.15,0.038,-0.053,0.031,-143.38,421.7,-428.03
-945.31,38.21,-252.14,0.046,-0.061,0.092,-143.38,421.7,-428.03
-942.38,38.7,-250.06,0.023,0.053,0.122,-143.38,421.7,-428.03
-945.31,35.89,-251.95,0.053,-0.076,0.175,48.92,435.2,-428.03
-943.79,36.99,-246.22,0.008,-0.16,-0.015,48.92,435.2,-428.03
-944.03,38.76,-249.76,0,-0.107,-0.038,48.92,435.2,-428.03
-943.79,38.09,-253.42,0.046,-0.061,0.175,48.92,435.2,-428.03
-944.52,39.79,-248.23,-0.038,-0.145,0.092,48.92,435.2,-428.03
-944.4,38.21,-250.37,0.092,-0.061,0.069,48.92,435.2,-428.03
-944.76,37.05,-250.73,0.069,0.046,0.092,48.92,435.2,-428.03
-943.3,36.5,-249.94,0.046,-0.069,0.198,48.92,435.2,-428.03
-945.31,37.9,-249.02,0.038,-0.053,0.153,48.92,435.2,-428.03
-942.69,36.93,-248.23,0.038,-0.13,0.13,47.23,420.02,-443.32
-944.64,37.23,-249.08,0.076,-0.069,0.107,47.23,420.02,-443.32
-944.03,38.33,-252.99,0.015,-0.114,0.092,47.23,420.02,-443.32
-942.87,37.35,-251.77,0.122,-0.061,0.076,47.23,420.02,-443.32
-944.46,37.72,-253.17,0.092,-0.114,0.038,47.23,420.02,-443.32
-943.05,37.84,-251.04,-0.046,-0.137,0.092,47.23,420.02,-443.32
-943.97,36.07,-253.3,-0.023,-0.145,0.008,47.23,420.02,-443.32
-945.92,38.33,-250.37,-0.061,-0.145,0.061,47.23,420.02,-443.32
-943.18,36.99,-250.61,0.107,-0.031,0.023,47.23,420.02,-443.32
-942.87,36.13,-250.55,0.107,-0.084,0.084,47.23,420.02,-443.32
-943.36,35.46,-248.66,0.084,-0.099,0.191,47.23,420.02,-443.32
-943.79,36.62,-248.6,0.153,-0.023,0.069,47.23,420.02,-443.32
-943.79,37.78,-249.33,0.191,-0.046,-0.031,47.23,420.02,-443.32
-944.46,37.48,-250.18,-0.015,-0.046,0.114,47.23,420.02,-443.32
-943.97,36.99,-251.83,0.023,-0.076,0.069,47.23,420.02,-443.32
-943.85,35.16,-250.24,0.031,-0.046,0.107,47.23,420.02,-443.32
-943.6,36.5,-248.78,0.023,0.031,0.114,47.23,420.02,-443.32
-943.18,37.48,-250.92,-0.031,0.008,0.015,47.23,420.02,-443.32
-944.34,37.35,-248.54,0,0,0.092,47.23,420.02,-443.32
-943.79,38.45,-249.33,0.053,-0.069,0.122,47.23,420.02,-443.32
-942.87,35.22,-250.67,0.084,-0.092,0.145,47.23,420.02,-443.32
-943.3,37.05,-251.34,0.031,-0.069,0.099,47.23,420.02,-443.32
-944.4,35.71,-249.57,0.084,-0.084,0.084,47.23,420.02,-443.32
-943.05,38.51,-247.19,-0.008,-0.053,-0.031,47.23,420.02,-443.32
-944.46,37.96,-251.77,0.099,-0.061,0.015,47.23,420.02,-443.32
-943.73,36.74,-249.27,0.198,0.076,0.175,47.23,420.02,-443.32
-947.57,35.28,-249.51,0.038,-0.114,0.031,-156.87,425.08,-472.19
-945.86,36.93,-245.06,0.038,-0.099,0.084,-156.87,425.08,-472.19
-945.31,38.88,-248.96,0.084,-0.046,0.053,-156.87,425.08,-472.19
-942.44,38.15,-250.98,0.13,-0.069,0.107,-156.87,425.08,-472.19
-944.21,36.07,-251.65,0.038,-0.114,0.168,-156.87,425.08,-472.19
-945.98,37.78,-250.73,0.061,-0.13,-0.008,-156.87,425.08,-472.19
-945.01,36.07,-248.29,0.046,-0.061,0.137,-156.87,425.08,-472.19
-945.01,37.96,-250.24,0,-0.076,0.023,-156.87,425.08,-472.19
-945.13,36.74,-252.69,0.069,-0.031,0.015,-156.87,425.08,-472.19
-942.81,37.48,-246.83,0.145,-0.038,-0.015,45.54,398.09,-424.63
-943.3,37.11,-248.78,0.061,-0.122,0.153,45.54,398.09,-424.63
-943.85,37.17,-251.89,0.084,-0.061,0.061,45.54,398.09,-424.63
-943.3,37.72,-251.77,0.107,-0.16,0.092,45.54,398.09,-424.63
-941.35,37.41,-249.69,0.023,-0.168,0.092,45.54,398.09,-424.63
-944.58,36.62,-250.06,-0.023,-0.168,0.122,45.54,398.09,-424.63
-942.75,36.32,-252.32,0.13,-0.008,0.153,45.54,398.09,-424.63
-942.38,37.29,-250.67,0.053,-0.153,0.069,45.54,398.09,-424.63
-944.27,40.1,-248.9,0.099,-0.046,-0.038,45.54,398.09,-424.63
-943.12,36.56,-250.12,0.008,0.031,0,45.54,398.09,-424.63
-944.21,36.25,-246.28,0.107,-0.168,0.038,45.54,398.09,-424.63
-943.42,37.17,-253.72,0.145,-0.092,0.092,45.54,398.09,-424.63
-943.97,37.84,-248.66,0.031,-0.023,-0.046,45.54,398.09,-424.63
-943.6,39,-248.9,0.114,-0.008,0.015,45.54,398.09,-424.63
-943.48,37.84,-254.39,0.069,-0.153,0.099,45.54,398.09,-424.63
-946.04,39.37,-250.43,0.168,-0.023,0.114,45.54,398.09,-424.63
-943.91,36.8,-250.24,0.008,-0.137,0.107,45.54,398.09,-424.63
-945.62,37.35,-252.14,-0.076,-0.031,-0.031,45.54,398.09,-424.63
-942.32,37.41,-245.73,-0.023,-0.023,0.008,45.54,398.09,-424.63
-944.34,36.74,-250.24,0.107,-0.061,0.008,45.54,398.09,-424.63
-943.48,38.64,-251.34,0.084,-0.053,0.092,45.54,398.09,-424.63
-941.77,38.15,-250.61,0.145,-0.053,-0.053,45.54,398.09,-424.63
-944.64,38.51,-250.92,0.031,-0.008,0.046,45.54,398.09,-424.63
-948.12,38.82,-253.17,0,0.053,0.008,45.54,398.09,-424.63
-941.77,36.44,-248.6,0.122,-0.099,0.099,45.54,398.09,-424.63
-942.44,38.45,-248.35,0.076,-0.107,0.023,45.54,398.09,-424.63
-942.99,38.45,-249.21,-0.023,0.038,-0.046,-146.75,418.33,-431.43
-943.3,39.86,-247.92,0.015,0,-0.053,-146.75,418.33,-431.43
-943.12,37.41,-254.03,0.137,-0.16,0.244,-146.75,418.33,-431.43
-943.3,36.99,-254.03,0.069,-0.137,0.107,-146.75,418.33,-431.43
-944.21,37.54,-247.8,0.191,-0.061,0.061,-146.75,418.33,-431.43
-943.73,38.27,-252.32,0.031,-0.069,0.076,-146.75,418.33,-431.43
-943.24,37.84,-248.66,0.114,-0.198,0.175,-146.75,418.33,-431.43
-942.75,38.45,-249.02,0.023,-0.023,0.015,-146.75,418.33,-431.43
-942.57,37.05,-252.75,0.153,-0.084,0.092,-146.75,418.33,-431.43
-943.6,36.56,-247.44,0.145,-0.099,0.198,-146.75,418.33,-431.43
-944.64,36.93,-248.29,0.122,-0.145,0.114,-146.75,418.33,-431.43
-945.07,37.96,-250.18,0.084,-0.122,0.183,-146.75,418.33,-431.43
-944.89,36.99,-251.04,0.122,-0.061,0.099,-146.75,418.33,-431.43
-943.85,40.53,-251.53,0.038,-0.099,0.153,-146.75,418.33,-431.43
-943.97,36.38,-250.61,0.031,-0.198,0.137,-146.75,418.33,-431.43
-943.85,38.64,-251.77,0.092,-0.053,-0.038,-146.75,418.33,-431.43
-942.81,37.11,-248.29,0.023,-0.107,0.031,-146.75,418.33,-431.43
-944.76,36.32,-248.78,0.092,0.031,0.13,-146.75,418.33,-431.43
-943.54,37.6,-245.61,0.061,0.023,0.099,-146.75,418.33,-431.43
-943.24,38.88,-251.34,0.031,-0.023,0.092,-146.75,418.33,-431.43
-945.01,38.45,-247.68,0.069,-0.153,0.053,-146.75,418.33,-431.43
-945.07,38.02,-253.42,0.092,0,0.061,-146.75,418.33,-431.43
-944.7,36.19,-250.31,0.114,-0.114,0.061,-146.75,418.33,-431.43
-944.09,36.07,-248.84,0.061,-0.015,0.076,-146.75,418.33,-431.43
-945.01,35.95,-251.04,0.069,0,0.076,-146.75,418.33,-431.43
-943.85,37.29,-254.52,0.122,-0.053,0.122,-146.75,418.33,-431.43
-943.05,35.83,-252.08,0.061,-0.046,0.16,45.54,421.7,-458.6
-942.75,35.77,-251.1,0.069,-0.031,0.122,45.54,421.7,-458.6
-945.56,37.72,-247.07,-0.046,-0.015,0.122,45.54,421.7,-458.6
-945.13,37.6,-249.88,0.099,-0.038,0.008,45.54,421.7,-458.6
-943.66,38.7,-252.38,0.023,-0.084,-0.008,45.54,421.7,-458.6
-943.97,39.06,-252.32,0.076,-0.015,0.092,45.54,421.7,-458.6
