-42.11,-980.96,105.9,0.198,0.038,0.099,-138.32,-165.31,-531.64
-43.4,-978.09,105.9,0.122,-0.237,0.046,-138.32,-165.31,-531.64
-39.25,-978.52,109.13,0.069,-0.351,-0.046,-138.32,-165.31,-531.64
-44.62,-977.42,109.74,0.053,-0.381,0.076,-138.32,-165.31,-531.64
-42.54,-979.92,104.43,0.137,-0.198,0.206,-138.32,-165.31,-531.64
-41.2,-978.45,104.25,0.16,-0.42,-0.069,-138.32,-165.31,-531.64
-41.2,-978.76,103.82,0.16,-0.732,-0.206,-138.32,-165.31,-531.64
-42.6,-979.31,101.75,0.206,-0.893,-0.175,-138.32,-165.31,-531.64
-40.41,-979.98,100.1,0.107,-0.587,-0.008,-138.32,-165.31,-531.64
-42.91,-978.64,104.98,0.13,-0.618,-0.076,-138.32,-165.31,-531.64
-43.7,-977.78,108.95,0.198,-0.755,-0.153,-138.32,-165.31,-531.64
-42.6,-979.25,107.85,0.198,-0.954,-0.092,-138.32,-165.31,-531.64
-41.87,-976.44,103.7,0.198,-0.916,-0.259,-138.32,-165.31,-531.64
-38.33,-979.25,102.48,0.252,-0.61,-0.092,-138.32,-165.31,-531.64
-39.25,-978.27,104.06,0.351,-0.366,-0.008,-138.32,-165.31,-531.64
-39,-977.05,102.42,0.259,-0.153,-0.099,-138.32,-165.31,-531.64
-41.32,-977.29,102.23,0.252,0.168,0.122,-138.32,-165.31,-531.64
-41.5,-979.68,104.37,0.198,0.122,0.168,-138.32,-165.31,-531.64
-40.28,-978.64,104.31,0.015,0.198,0.099,-160.25,-160.25,-533.34
-42.72,-979.98,109.5,0.053,-0.031,0.076,-160.25,-160.25,-533.34
-40.28,-980.04,104.37,0.069,-0.496,0,-160.25,-160.25,-533.34
-43.76,-979.49,105.83,0.198,-0.847,-0.122,-160.25,-160.25,-533.34
-41.02,-977.78,102.84,0.221,-0.755,-0.053,-160.25,-160.25,-533.34
-42.05,-980.47,105.16,0.221,-0.618,0.069,-160.25,-160.25,-533.34
-38.57,-979.49,101.81,0.29,-0.587,0.023,-160.25,-160.25,-533.34
-39.79,-977.23,104,0.221,-0.374,-0.084,-160.25,-160.25,-533.34
-39.98,-980.41,101.75,0.13,-0.038,0.114,-160.25,-160.25,-533.34
-41.02,-979.74,106.57,0.191,-0.214,-0.015,-160.25,-160.25,-533.34
-39.98,-978.58,105.65,0.214,-0.122,0.053,-160.25,-160.25,-533.34
-41.5,-976.81,106.38,0.137,0.046,0.107,-160.25,-160.25,-533.34
-40.16,-978.27,105.47,0.137,-0.023,0.046,-160.25,-160.25,-533.34
-40.95,-978.64,104.98,0.069,-0.168,0.137,-160.25,-160.25,-533.34
-39.31,-979.68,107.06,-0.015,-0.122,0.008,-160.25,-160.25,-533.34
-41.63,-978.7,104.19,0.031,-0.214,-0.076,-160.25,-160.25,-533.34
-41.69,-980.22,102.36,0.183,-0.42,0.076,-160.25,-160.25,-533.34
-41.44,-978.09,104.68,0.229,-0.816,-0.015,-138.32,229.41,-575.8
-38.33,-978.7,104.8,0.229,-0.824,-0.267,-138.32,229.41,-575.8
-39.12,-980.16,102.29,0.237,-0.633,-0.084,-138.32,229.41,-575.8
-39.49,-977.11,103.45,0.305,-0.214,0.023,-138.32,229.41,-575.8
-41.63,-976.38,102.48,0.16,-0.015,0.145,-138.32,229.41,-575.8
-39.49,-978.7,103.76,0.053,0.069,0.099,-138.32,229.41,-575.8
-40.65,-976.75,101.81,0.076,0.107,0.145,-138.32,229.41,-575.8
-43.15,-977.17,106.45,0.13,0.153,0.053,-138.32,229.41,-575.8
-40.89,-979.68,105.53,0.092,-0.175,0.038,-138.32,229.41,-575.8
-40.59,-981.02,99.98,0.168,-0.351,-0.061,-138.32,249.65,-535.04
-41.75,-979.19,106.02,0.13,-0.175,-0.008,-138.32,249.65,-535.04
-41.63,-979.8,108.28,0.244,-0.122,0.107,-138.32,249.65,-535.04
-40.47,-979.43,108.34,0.153,-0.343,-0.038,-138.32,249.65,-535.04
-40.83,-979.92,102.84,0.252,-0.42,0.008,-138.32,249.65,-535.04
-40.65,-981.69,103.88,0.29,-0.259,0.008,-138.32,249.65,-535.04
-38.64,-979.74,103.15,0.221,-0.366,-0.076,-138.32,249.65,-535.04
-39.86,-980.29,103.88,0.153,-0.198,0.114,-138.32,249.65,-535.04
-40.41,-979.74,102.36,0.198,-0.023,0.252,-138.32,249.65,-535.04
-39.43,-980.59,108.83,0.214,-0.114,-0.069,-138.32,249.65,-535.04
-38.64,-979.68,104.68,0.298,-0.328,0.038,-138.32,249.65,-535.04
-44.25,-981.08,102.72,0.221,-0.481,0.038,-138.32,249.65,-535.04
-39.61,-980.96,106.14,0.244,-0.557,0.031,-138.32,249.65,-535.04
-45.47,-981.81,106.14,0.259,-0.977,-0.145,-138.32,249.65,-535.04
-45.47,-980.29,110.11,0.229,-1.755,-0.351,-138.32,249.65,-535.04
-43.7,-979.43,103.82,0.229,-2.319,-0.45,-138.32,249.65,-535.04
-39.25,-979.55,105.04,0.214,-2.487,-0.381,-138.32,249.65,-535.04
-34.12,-979.68,103.7,0.137,-2.235,-0.443,-138.32,249.65,-535.04
-34.36,-978.58,106.32,0.031,-1.404,-0.183,-138.32,249.65,-535.04
-38.39,-980.47,103.82,0.061,-0.542,-0.015,-138.32,249.65,-535.04
-41.75,-979.13,106.32,0.168,-0.435,-0.053,-138.32,249.65,-535.04
-42.54,-979.55,107.48,0.328,-0.816,-0.031,-138.32,249.65,-535.04
-42.18,-980.71,105.71,0.298,-1.167,-0.145,-138.32,249.65,-535.04
-41.02,-982.48,102.97,0.343,-1.465,-0.259,-138.32,249.65,-535.04
-37.29,-979.37,102.78,0.206,-1.656,-0.374,-138.32,249.65,-535.04
-35.89,-978.15,101.32,0,-1.114,-0.343,-138.32,249.65,-535.04
-35.58,-978.7,103.03,0,-0.618,0.008,-138.32,-165.31,-535.04
-38.02,-979.61,106.87,0.107,-0.359,-0.114,-138.32,-165.31,-535.04
-38.7,-977.54,102.54,0.114,-0.32,-0.099,-138.32,-165.31,-535.04
-37.29,-979.49,102.84,0.114,0.175,0.084,-138.32,-165.31,-535.04
-38.7,-980.16,103.76,0.191,0.359,0.206,-138.32,-165.31,-535.04
-40.59,-980.35,108.58,0.259,0.015,0,-138.32,-165.31,-535.04
-41.69,-980.1,107.48,0.168,-0.275,-0.084,-138.32,-165.31,-535.04
-39.98,-978.03,105.83,0.275,-0.504,-0.122,-138.32,-165.31,-535.04
-36.32,-980.1,105.96,0.084,-0.427,-0.092,-138.32,-165.31,-535.04
-36.62,-980.59,106.69,-0.053,-0.023,0.137,-138.32,-165.31,-535.04
-42.54,-978.52,104.8,-0.023,-0.16,0.107,-138.32,-165.31,-535.04
-48.83,-979.86,111.08,-0.275,-1.068,-0.229,-138.32,-165.31,-535.04
-50.9,-980.1,110.96,-0.183,-2.716,-0.671,-138.32,-165.31,-535.04
-48.71,-982.6,110.17,-0.031,-4.158,-1.015,-138.32,-165.31,-535.04
-43.21,-981.08,105.29,0.099,-5.653,-1.198,-138.32,-165.31,-535.04
-44.19,-979.92,103.21,0.046,-6.302,-1.457,-138.32,-165.31,-535.04
-37.29,-979.37,95.7,-0.053,-6.088,-1.587,-138.32,-165.31,-535.04
-37.35,-977.97,95.28,0.038,-4.959,-1.32,-163.62,-160.25,-587.69
-40.65,-978.64,92.53,0.13,-2.754,-0.916,-163.62,-160.25,-587.69
-46.33,-980.29,97.29,0.191,0.084,-0.595,-163.62,-160.25,-587.69
-40.95,-980.35,110.9,0.465,0.267,-0.71,-163.62,-160.25,-587.69
-48.1,-979.19,92.53,0.465,-0.305,-1.038,-163.62,-160.25,-587.69
-36.01,-978.58,102.29,0.473,0.237,-0.786,-163.62,-160.25,-587.69
-30.94,-977.84,107.3,0.244,-0.092,-1.106,-163.62,-160.25,-587.69
-41.5,-974.98,98.39,0.015,-0.038,-0.977,-163.62,-160.25,-587.69
-36.25,-980.41,110.29,-0.168,0.755,-1.015,-163.62,-160.25,-587.69
-43.7,-979.37,101.75,-0.206,0.023,-1.274,-138.32,232.78,-521.45
-25.94,-982.06,114.44,0.038,-1.945,-1.503,-138.32,232.78,-521.45
-34.67,-976.44,85.63,0.099,-1.801,-1.366,-138.32,232.78,-521.45
-35.34,-977.78,91.55,0.069,2.197,-0.824,-138.32,232.78,-521.45
-37.96,-976.5,86.91,0.137,5.051,-0.252,-138.32,232.78,-521.45
-27.71,-986.94,119.63,0.046,3.7,-0.473,-138.32,232.78,-521.45
-24.48,-981.2,119.75,0.084,-1.328,-1.183,-138.32,232.78,-521.45
-46.08,-975.22,88.5,0.061,-1.205,-1.244,-138.32,232.78,-521.45
-39.67,-979.98,96.44,-0.015,1.244,-0.9,-138.32,232.78,-521.45
-39.43,-981.14,108.58,0.053,2.693,-0.748,-138.32,232.78,-521.45
-49.32,-979.8,106.57,0.099,2.335,-0.992,-138.32,232.78,-521.45
-65.19,-977.42,95.03,0.275,2.472,-1.183,-138.32,232.78,-521.45
-48.4,-975.59,93.26,0.282,4.662,-1.198,-138.32,232.78,-521.45
-49.56,-974,88.93,0.45,6.744,-1.099,-138.32,232.78,-521.45
-36.19,-980.1,102.54,0.496,8.217,-0.87,-138.32,232.78,-521.45
-38.57,-983.15,97.23,0.626,8.217,-1.022,-138.32,232.78,-521.45
-27.04,-992.07,120.79,0.496,9.605,-0.793,-138.32,232.78,-521.45
-37.11,-983.09,112.92,0.435,5.692,-1.45,-158.56,232.78,-535.04
-28.38,-986.82,103.45,0.389,4.929,-1.846,-158.56,232.78,-535.04
-26.37,-981.14,112.37,0.504,4.715,-1.9,-158.56,232.78,-535.04
-32.47,-975.04,104.92,0.496,3.929,-2.037,-158.56,232.78,-535.04
-24.48,-982.12,104.98,0.496,2.502,-2.09,-158.56,232.78,-535.04
-39.06,-976.68,89.97,0.45,2.51,-2.052,-158.56,232.78,-535.04
-40.53,-975.16,95.21,0.244,6.325,-1.701,-158.56,232.78,-535.04
-6.04,-983.34,137.27,0.374,4.623,-1.831,-158.56,232.78,-535.04
-43.27,-978.33,92.35,0.61,2.144,-2.251,-158.56,232.78,-535.04
-32.23,-978.52,98.75,0.565,3.738,-1.968,-155.19,219.29,-535.04
-27.47,-983.09,107.54,0.549,5.104,-1.839,-155.19,219.29,-535.04
-32.71,-973.39,115.17,0.603,3.281,-2.281,-155.19,219.29,-535.04
-45.9,-973.33,93.26,0.694,1.396,-2.655,-155.19,219.29,-535.04
-42.6,-982.85,85.27,0.511,4.463,-2.289,-155.19,219.29,-535.04
-43.21,-979.68,85.82,0.565,7.271,-1.862,-155.19,219.29,-535.04
-33.75,-976.14,100.89,0.71,7.568,-2.121,-155.19,219.29,-535.04
-11.72,-982.06,111.08,0.816,6.775,-2.09,-155.19,219.29,-535.04
-13.73,-973.75,89.66,0.771,6.393,-2.045,-155.19,219.29,-535.04
21.73,-978.64,117.86,0.862,6.607,-1.419,-155.19,219.29,-535.04
54.26,-988.95,148.01,0.961,3.159,-1.503,-155.19,219.29,-535.04
35.46,-977.42,110.29,0.931,-3.784,-1.785,-155.19,219.29,-535.04
13,-974.55,94.67,0.603,-3.128,-0.961,-155.19,219.29,-535.04
10.13,-975.71,92.83,0.153,0.099,0,-155.19,219.29,-535.04
-8.06,-975.04,93.63,-0.107,3.548,0.946,-155.19,219.29,-535.04
-20.51,-979.19,103.82,-0.267,5.638,1.419,-155.19,219.29,-535.04
-26.49,-982.42,109.31,-0.069,5.493,1.419,-155.19,219.29,-535.04
-36.25,-983.89,115.78,0.122,3.853,1.06,-131.57,215.91,-575.8
-42.54,-982.06,118.71,0.305,0.557,0.198,-131.57,215.91,-575.8
-33.14,-982.54,111.27,0.427,-2.243,-0.633,-131.57,215.91,-575.8
-24.23,-979.8,107.06,0.58,-3.525,-0.694,-131.57,215.91,-575.8
-19.04,-977.91,103.21,0.427,-3.441,-0.702,-131.57,215.91,-575.8
-15.75,-979.31,99.12,0.259,-2.686,-0.565,-131.57,215.91,-575.8
-19.47,-977.05,101.07,0.076,-1.732,-0.374,-131.57,215.91,-575.8
-24.35,-981.02,105.59,-0.076,-1.656,-0.412,-131.57,215.91,-575.8
-28.99,-981.99,110.53,-0.114,-2.449,-0.504,-131.57,215.91,-575.8
-35.1,-982.36,116.7,-0.145,-4.623,-1.015,-165.31,-165.31,-535.04
-32.47,-981.08,114.44,-0.008,-6.744,-1.648,-165.31,-165.31,-535.04
-28.69,-977.97,94.85,0.221,-6.241,-1.61,-165.31,-165.31,-535.04
-53.04,-971.8,51.27,0.397,3.136,-0.198,-165.31,-165.31,-535.04
-14.47,-977.66,104.37,0.481,7.996,0.427,-165.31,-165.31,-535.04
-8.06,-982.73,120.06,0.793,7.454,0.481,-165.31,-165.31,-535.04
-13.37,-976.87,115.66,0.664,4.456,0.008,-165.31,-165.31,-535.04
-7.14,-978.82,122.74,0.473,1.801,-0.221,-165.31,-165.31,-535.04
-18.01,-979.06,106.87,0.099,-0.404,-0.671,-165.31,-165.31,-535.04
-21.06,-979.49,108.83,-0.031,-0.9,-0.542,-165.31,-165.31,-535.04
-9.4,-981.69,114.87,-0.175,-0.999,-0.595,-165.31,-165.31,-535.04
-13.43,-980.96,106.75,0.076,-2.014,-0.694,-165.31,-165.31,-535.04
-18.98,-980.41,104.31,0.084,-1.556,-0.603,-165.31,-165.31,-535.04
-26.31,-979.68,99,0.16,-1.007,-0.282,-165.31,-165.31,-535.04
-26.55,-976.68,97.35,0.221,0.481,-0.237,-165.31,-165.31,-535.04
-17.94,-980.77,110.23,0.183,1.602,-0.114,-165.31,-165.31,-535.04
-18.07,-980.1,111.57,0.374,0.153,-0.305,-165.31,-165.31,-535.04
-14.04,-979.86,106.81,0.214,-1.297,-0.671,-134.95,209.16,-572.4
-22.71,-979.74,103.52,0.114,-1.785,-0.587,-134.95,209.16,-572.4
-28.75,-977.42,95.34,0.061,-0.771,-0.572,-134.95,209.16,-572.4
-25.09,-979.13,99.98,-0.069,1.503,-0.366,-134.95,209.16,-572.4
-19.41,-979.98,106.63,0.275,1.793,-0.114,-134.95,209.16,-572.4
-19.47,-978.94,99.55,0.359,2.159,-0.076,-134.95,209.16,-572.4
-16.54,-981.32,109.37,0.526,2.174,-0.053,-134.95,209.16,-572.4
-7.26,-979.49,110.96,0.465,1.839,-0.137,-134.95,209.16,-572.4
2.69,-980.16,114.5,0.603,0.214,-0.16,-134.95,209.16,-572.4
-4.52,-977.23,102.97,0.412,-0.504,-0.092,-134.95,205.79,-528.24
-13.37,-979.8,102.48,0.061,0.526,0.114,-134.95,205.79,-528.24
-16.6,-978.82,102.54,0.061,1.442,0.427,-134.95,205.79,-528.24
-15.99,-978.39,103.21,0.076,2.159,0.557,-134.95,205.79,-528.24
-16.17,-981.81,101.93,0.244,2.808,0.626,-134.95,205.79,-528.24
-20.02,-977.84,105.53,0.343,3.281,0.854,-134.95,205.79,-528.24
-27.16,-980.9,112.79,0.328,2.586,0.557,-134.95,205.79,-528.24
-27.83,-980.96,112.12,0.229,0.862,0.244,-134.95,205.79,-528.24
-23.13,-979.25,106.93,0.229,-0.679,-0.076,-134.95,205.79,-528.24
-19.96,-977.11,104.68,0.191,-1.175,-0.259,-134.95,205.79,-528.24
-19.04,-979.74,106.45,0.13,-1.122,-0.237,-134.95,205.79,-528.24
-22.83,-980.22,109.86,0.16,-1.266,-0.191,-134.95,205.79,-528.24
-21.18,-983.58,106.08,0.29,-2.098,-0.374,-134.95,205.79,-528.24
-19.29,-979.68,102.05,0.702,-2.266,-0.45,-134.95,205.79,-528.24
-21.18,-979.8,102.36,0.549,-2.007,-0.244,-134.95,205.79,-528.24
-21.3,-979.55,106.63,0.313,-2.174,-0.351,-134.95,205.79,-528.24
-16.91,-979,101.2,0.16,-1.984,-0.389,-134.95,205.79,-528.24
-10.62,-979.13,97.17,0.092,-0.786,-0.198,-138.32,222.66,-575.8
-10.68,-977.78,103.45,0.237,0.778,0.336,-138.32,222.66,-575.8
-11.9,-979.68,101.81,0.183,2.151,0.595,-138.32,222.66,-575.8
-17.64,-980.04,108.09,0.191,2.472,0.656,-138.32,222.66,-575.8
-20.02,-979.37,107.67,0.221,2.319,0.748,-138.32,222.66,-575.8
-20.39,-979.92,108.95,0.214,1.785,0.572,-138.32,222.66,-575.8
-23.68,-982.06,107.42,0.237,1.091,0.435,-138.32,222.66,-575.8
-21,-978.64,110.29,0.244,0.458,0.259,-138.32,222.66,-575.8
-18.68,-979.55,103.39,0.366,0.137,0.053,-138.32,222.66,-575.8
-17.7,-979.31,105.59,0.229,0.069,0.237,-134.95,178.8,-572.4
-20.81,-980.29,106.45,0.282,0.092,0.198,-134.95,178.8,-572.4
-22.16,-979.8,106.69,0.168,-0.29,-0.122,-134.95,178.8,-572.4
-21.18,-980.1,104.31,0.168,-0.381,-0.015,-134.95,178.8,-572.4
-14.71,-978.33,103.33,0.16,-0.076,0.031,-134.95,178.8,-572.4
-19.29,-980.47,102.66,0.145,0.107,0.237,-134.95,178.8,-572.4
-19.04,-979.31,104.8,0.168,0.275,0.114,-134.95,178.8,-572.4
-19.59,-981.69,103.58,0.084,0.198,0.137,-134.95,178.8,-572.4
-19.53,-979.43,101.75,0.198,0.237,0.237,-134.95,178.8,-572.4
-16.48,-979.61,107.85,0.13,0.984,0.16,-134.95,178.8,-572.4
-17.09,-977.84,105.65,0.198,1.907,0.526,-134.95,178.8,-572.4
-18.74,-979.61,101.2,0.183,2.228,0.687,-134.95,178.8,-572.4
-20.75,-977.29,107.67,0.122,2.068,0.511,-134.95,178.8,-572.4
-21.12,-978.94,105.96,0.137,1.869,0.549,-134.95,178.8,-572.4
-20.32,-978.27,104.06,0.267,1.839,0.626,-134.95,178.8,-572.4
-17.7,-979.06,105.1,0.16,2.09,0.572,-134.95,178.8,-572.4
-19.17,-979,104.98,0.13,2.426,0.71,-134.95,178.8,-572.4
-16.72,-979.06,104.74,0.122,3.052,0.862,-134.95,178.8,-572.4
-23.8,-981.57,108.58,0.175,3.349,0.969,-134.95,178.8,-572.4
-25.45,-983.28,113.34,0.137,2.823,0.824,-134.95,178.8,-572.4
-26.43,-980.53,109.07,0.053,1.816,0.496,-134.95,178.8,-572.4
-25.21,-980.9,112.24,0.038,0.954,0.404,-134.95,178.8,-572.4
-24.29,-981.63,108.95,0.13,0.237,0.259,-134.95,178.8,-572.4
-24.6,-980.96,106.57,0.099,-0.092,0.214,-134.95,178.8,-572.4
-23.93,-980.16,106.14,0.114,-0.526,0.084,-134.95,178.8,-572.4
-21.3,-980.16,103.94,0.16,-0.725,-0.069,-134.95,178.8,-572.4
-24.48,-981.02,104.31,0.153,-0.946,-0.046,-163.62,207.48,-580.9
-26.79,-981.32,108.03,0.183,-1.236,-0.114,-163.62,207.48,-580.9
-28.44,-980.77,110.72,0.252,-2.037,-0.381,-163.62,207.48,-580.9
-28.5,-981.08,110.11,0.229,-3.227,-0.549,-163.62,207.48,-580.9
-25.7,-981.99,109.25,0.298,-4.15,-0.771,-163.62,207.48,-580.9
-24.9,-979.37,107.36,0.145,-4.707,-1.076,-163.62,207.48,-580.9
-23.44,-980.83,108.4,0.023,-5.455,-1.312,-163.62,207.48,-580.9
-19.59,-980.47,106.51,0.114,-5.379,-1.251,-163.62,207.48,-580.9
-14.34,-978.27,101.44,0.069,-4.707,-1.06,-163.62,207.48,-580.9
-15.99,-982.67,103.7,0.252,-3.83,-0.877,-163.62,207.48,-580.9
-12.45,-979.31,103.88,0.366,-2.846,-0.664,-163.62,207.48,-580.9
-9.09,-981.26,100.1,0.458,-1.488,-0.282,-163.62,207.48,-580.9
-14.83,-979.37,103.15,0.45,-0.145,-0.137,-163.62,207.48,-580.9
-22.34,-979.8,101.99,0.328,0.046,0.137,-163.62,207.48,-580.9
-18.92,-978.82,105.29,0.16,-0.076,0.061,-163.62,207.48,-580.9
-19.35,-980.47,103.03,0.191,-0.114,-0.076,-163.62,207.48,-580.9
-18.55,-981.32,102.72,0.175,-0.16,0.076,-163.62,207.48,-580.9
-21,-981.2,106.51,0.206,-0.443,0.038,-163.62,207.48,-580.9
-19.47,-979.68,108.28,0.229,-0.656,-0.084,-163.62,207.48,-580.9
-20.45,-981.2,107.3,0.229,-0.984,-0.244,-163.62,207.48,-580.9
-18.31,-980.47,106.81,0.206,-0.961,-0.13,-163.62,207.48,-580.9
-19.53,-977.42,108.83,0.015,-1.114,-0.183,-163.62,207.48,-580.9
-18.07,-979.49,106.38,0.092,-1.083,-0.076,-163.62,207.48,-580.9
-16.11,-979.49,106.51,0.168,-0.854,-0.084,-163.62,207.48,-580.9
-16.36,-979.43,100.28,0.099,-0.565,-0.015,-163.62,207.48,-580.9
-17.4,-978.76,101.44,0.038,-0.046,0.122,-163.62,207.48,-580.9
-17.33,-979.98,102.66,0.038,0.221,0.061,-138.32,212.54,-535.04
-17.7,-980.83,107.42,0.191,0.313,0.191,-138.32,212.54,-535.04
-20.57,-980.1,108.83,0.198,0.107,0.214,-138.32,212.54,-535.04
-20.87,-979.74,107.97,0.053,-0.412,-0.008,-138.32,212.54,-535.04
-17.94,-980.71,103.88,0.015,-0.71,-0.031,-138.32,212.54,-535.04
-14.77,-980.96,104.43,0.122,-0.374,-0.076,-138.32,212.54,-535.04
-21.06,-980.16,104.19,0.252,-0.259,0.046,-138.32,212.54,-535.04
-19.65,-976.62,103.39,0.229,-0.397,0.084,-138.32,212.54,-535.04
-14.53,-979,101.87,0.168,-0.275,0.008,-138.32,212.54,-535.04
-13.55,-978.88,104.13,0.191,0.557,0.137,-128.2,222.66,-528.24
-16.17,-979.98,103.58,0.153,1.32,0.42,-128.2,222.66,-528.24
-14.77,-980.04,102.23,0.145,2.563,0.641,-128.2,222.66,-528.24
-20.39,-979.43,105.83,0.191,2.647,0.679,-128.2,222.66,-528.24
-20.32,-979.61,106.51,0.389,2.365,0.71,-128.2,222.66,-528.24
-22.09,-978.09,105.77,0.191,2.304,0.542,-128.2,222.66,-528.24
-43.64,-971.68,68.12,-0.038,6.714,1.144,-128.2,222.66,-528.24
-62.13,-972.05,66.65,-0.328,16.426,2.319,-128.2,222.66,-528.24
2.62,-1000,167.11,0.114,17.227,2.251,-128.2,222.66,-528.24
-6.59,-989.56,156.62,0.916,-1.671,-0.854,-128.2,222.66,-528.24
-47.85,-976.81,89.9,0.694,-3.441,-1.312,-128.2,222.66,-528.24
-75.32,-964.9,37.72,0.458,2.937,-0.473,-128.2,222.66,-528.24
-26.06,-987.06,110.47,-0.015,13.031,0.603,-128.2,222.66,-528.24
3.11,-989.69,139.83,0.221,8.018,-0.023,-128.2,222.66,-528.24
-12.39,-981.45,119.02,0.397,2.625,-0.824,-128.2,222.66,-528.24
-26.73,-980.47,89.36,0.435,1.648,-0.969,-128.2,222.66,-528.24
-31.01,-974.98,77.82,0.481,4.913,-0.389,-128.2,222.66,-528.24
-29.24,-973.27,89.05,0.542,10.925,0.465,-150.13,210.85,-533.34
-15.81,-981.63,113.89,0.252,12.344,0.656,-150.13,210.85,-533.34
-11.23,-983.22,116.09,0.351,11.536,0.61,-150.13,210.85,-533.34
10.19,-987.79,142.52,0.359,7.004,0.122,-150.13,210.85,-533.34
-12.02,-977.23,99.91,0.473,1.495,-0.786,-150.13,210.85,-533.34
-32.35,-974.67,72.39,0.282,4.265,-0.145,-150.13,210.85,-533.34
-1.28,-983.58,110.66,0.191,8.934,0.679,-150.13,210.85,-533.34
6.16,-983.95,125.49,0.381,6.348,0.671,-150.13,210.85,-533.34
6.04,-984.13,124.21,0.641,1.701,0.198,-150.13,210.85,-533.34
-9.7,-979.13,104.31,0.603,0.542,0.031,-138.32,205.79,-535.04
-12.76,-978.64,100.04,0.336,1.961,0.519,-138.32,205.79,-535.04
-19.23,-977.42,102.97,0.069,2.892,0.717,-138.32,205.79,-535.04
-21.06,-981.93,103.39,-0.008,3.456,0.847,-138.32,205.79,-535.04
-27.89,-981.2,106.99,0.191,3.83,1.022,-138.32,205.79,-535.04
-27.04,-980.59,106.75,0.366,3.342,0.71,-138.32,205.79,-535.04
-26.06,-980.47,110.6,0.572,2.258,0.626,-138.32,205.79,-535.04
-24.84,-981.08,105.22,0.435,1.404,0.343,-138.32,205.79,-535.04
-19.96,-976.62,100.59,0.267,1.511,0.481,-138.32,205.79,-535.04
-15.93,-977.91,99.67,0.107,2.548,0.58,-138.32,205.79,-535.04
-18.43,-979.25,107.6,0.13,3.868,0.847,-138.32,205.79,-535.04
-21.79,-977.05,103.21,0.023,4.814,1.183,-138.32,205.79,-535.04
-28.08,-980.83,105.77,-0.053,4.662,1.129,-138.32,205.79,-535.04
-34.97,-981.99,110.23,0.13,3.441,0.877,-138.32,205.79,-535.04
-33.14,-980.59,109.68,0.183,1.366,0.435,-138.32,205.79,-535.04
-29.79,-981.51,106.69,0.374,-0.206,-0.122,-138.32,205.79,-535.04
-21.85,-979.49,102.54,0.359,-0.656,-0.114,-138.32,205.79,-535.04
-22.46,-980.59,103.33,0.328,-0.229,-0.008,-138.32,205.79,-535.04
-24.84,-979.98,104.61,0.229,0.13,0.069,-138.32,205.79,-535.04
-26.67,-980.29,106.81,0.076,0.084,0.107,-138.32,205.79,-535.04
-24.78,-980.16,105.04,0.023,-0.053,-0.008,-138.32,205.79,-535.04
-23.68,-979.8,102.54,-0.023,0.107,0,-138.32,205.79,-535.04
-25.15,-981.63,102.6,0.16,0.336,0.183,-138.32,205.79,-535.04
-24.35,-978.88,108.15,0.336,0.336,0.122,-138.32,205.79,-535.04
-27.59,-981.02,106.08,0.343,-0.122,0.198,-138.32,205.79,-535.04
-24.84,-979.92,103.76,0.42,-0.206,0.107,-138.32,205.79,-535.04
-24.72,-980.47,103.94,0.32,-0.031,0.13,-161.93,175.43,-521.45
-23.19,-980.71,104.37,0.473,0.443,0.244,-161.93,175.43,-521.45
-19.35,-978.94,100.04,0.282,1.488,0.526,-161.93,175.43,-521.45
-21.73,-979.43,102.42,0.053,2.769,0.847,-161.93,175.43,-521.45
-24.05,-980.29,104.25,0,3.326,0.809,-161.93,175.43,-521.45
-32.29,-982.18,108.64,-0.015,3.067,0.816,-161.93,175.43,-521.45
-34.97,-981.2,111.33,0.244,1.511,0.389,-161.93,175.43,-521.45
-30.33,-982.6,108.03,0.359,-0.389,0.076,-161.93,175.43,-521.45
-26.43,-981.2,103.94,0.359,-0.9,-0.191,-161.93,175.43,-521.45
-21.91,-976.56,106.87,0.359,-0.648,-0.008,-161.93,175.43,-521.45
-25.45,-980.04,104.8,0.221,-0.137,0.015,-161.93,175.43,-521.45
-24.29,-979.61,103.64,0.023,0.206,0.137,-161.93,175.43,-521.45
-31.19,-981.08,106.69,-0.084,-0.267,-0.031,-161.93,175.43,-521.45
-28.08,-980.71,103.52,0.031,-0.526,-0.168,-161.93,175.43,-521.45
-24.11,-978.64,102.72,0.198,-0.412,-0.092,-161.93,175.43,-521.45
-24.66,-979.98,103.94,0.275,-0.023,-0.015,-161.93,175.43,-521.45
-23.01,-979,101.75,0.328,0.252,0.237,-161.93,175.43,-521.45
-24.9,-979.98,101.14,0.351,0.893,0.221,-161.93,175.43,-521.45
-20.81,-977.72,103.94,0.206,1.709,0.435,-161.93,175.43,-521.45
-25.15,-981.08,110.29,0.229,2.136,0.587,-161.93,175.43,-521.45
-29.91,-979,109.74,0.084,2.007,0.534,-161.93,175.43,-521.45
-36.25,-980.59,111.63,0.008,1.228,0.412,-161.93,175.43,-521.45
-34.42,-982.06,108.52,-0.015,-0.45,-0.183,-161.93,175.43,-521.45
-24.23,-980.53,99.67,0.084,-1.152,-0.175,-161.93,175.43,-521.45
-22.71,-980.1,100.83,0.229,-0.458,0.114,-161.93,175.43,-521.45
-23.01,-979,102.05,0.275,0.252,0.328,-161.93,175.43,-521.45
