-0.1758,-0.3534,10.032,-0.030631,-0.027035,0.0039968,-57.35,6.75,23.78,0.9938,-0.0072151,0.083476,-0.073022,-1.5414,9.4893,-8.5327
-0.1465,-0.3204,9.9976,-0.031433,-0.025307,0.0039968,-57.35,6.75,23.78,0.99305,-0.0066231,0.090563,-0.074877,-1.556,10.304,-8.7643
-0.0684,-0.2917,9.942,-0.033022,-0.01864,0.0066497,-57.35,6.75,23.78,0.99224,-0.0059863,0.097629,-0.076745,-1.5689,11.118,-8.9982
-0.0513,-0.3156,9.9597,-0.036617,-0.0067893,0.0089186,-57.35,6.75,23.78,0.99138,-0.005356,0.10468,-0.078617,-1.586,11.93,-9.2339
-0.061,-0.3162,9.9054,-0.036879,0.0029322,0.010385,-57.35,6.75,23.78,0.99046,-0.004709,0.11173,-0.080484,-1.6046,12.742,-9.4703
-0.155,-0.3107,9.8755,-0.037158,0.010123,0.013177,-57.35,6.75,23.78,0.9895,-0.0040387,0.11876,-0.082323,-1.6237,13.554,-9.7047
-0.1941,-0.3131,9.9286,-0.038624,0.015045,0.016109,-57.35,6.75,23.78,0.98848,-0.003351,0.12577,-0.084149,-1.644,14.364,-9.9388
-0.2795,-0.3357,9.8999,-0.039148,0.010926,0.014643,-57.35,6.75,23.78,0.98741,-0.0026685,0.13277,-0.085955,-1.668,15.173,-10.172
-0.3198,-0.34,9.9646,-0.037821,0.0013265,0.013718,-57.35,6.75,23.78,0.98629,-0.0019682,0.13974,-0.087753,-1.6933,15.98,-10.406
-0.3308,-0.3418,9.9103,-0.037821,-0.014382,0.012776,-57.35,6.75,23.78,0.98512,-0.0012526,0.14668,-0.089548,-1.72,16.784,-10.642
-0.2515,-0.3339,9.8792,-0.036477,-0.016511,0.011449,-57.35,6.75,23.78,0.9839,-0.00050861,0.15358,-0.091365,-1.7472,17.586,-10.881
-0.1764,-0.3058,9.881,-0.037018,-0.015446,0.012113,-57.35,6.75,23.78,0.98263,0.00028521,0.16046,-0.0932,-1.7724,18.385,-11.123
-0.1196,-0.321,9.9103,-0.038083,-0.0089186,0.013177,-57.35,6.75,23.78,0.98131,0.0010855,0.16732,-0.095057,-1.8008,19.183,-11.37
-0.141,-0.3418,9.9426,-0.038886,0.0082554,0.016912,-57.35,6.75,23.78,0.97993,0.0018872,0.17417,-0.096913,-1.8329,19.981,-11.619
-0.1587,-0.3223,10.021,-0.042342,0.023702,0.0185,-57.35,6.75,23.78,0.97851,0.0027334,0.181,-0.098765,-1.8634,20.778,-11.869
-0.2136,-0.3564,9.9982,-0.044471,0.030369,0.01864,-57.35,6.75,23.78,0.97703,0.0035637,0.18781,-0.10061,-1.8998,21.574,-12.121
-0.2875,-0.3253,10.012,-0.047805,0.027698,0.01864,-57.35,6.75,23.78,0.97551,0.0044481,0.1946,-0.10244,-1.933,22.369,-12.372
-0.3705,-0.332,9.9536,-0.047002,0.013718,0.017575,-57.35,6.75,23.78,0.97394,0.0053452,0.20136,-0.10426,-1.968,23.162,-12.623
-0.3735,-0.3516,9.9243,-0.047403,-0.0047997,0.014242,-57.35,6.75,23.78,0.97232,0.0062427,0.20808,-0.10609,-2.0072,23.951,-12.879
-0.3143,-0.3253,9.8712,-0.045536,-0.012113,0.01398,-57.35,6.75,23.78,0.97066,0.0071957,0.21476,-0.10794,-2.0441,24.738,-13.139
-0.2222,-0.3406,9.751,-0.045413,-0.018378,0.015184,-57.35,6.75,23.78,0.96894,0.0081551,0.22142,-0.10984,-2.0855,25.523,-13.408
-0.2136,-0.3571,9.6637,-0.041137,-0.015446,0.014783,-57.35,6.75,23.78,0.96717,0.0091223,0.22805,-0.11177,-2.131,26.306,-13.683
-0.238,-0.3162,9.6179,-0.036355,-0.0093201,0.016912,-57.35,6.75,23.78,0.96535,0.010172,0.23465,-0.1137,-2.1706,27.088,-13.958
-0.3351,-0.3363,9.6844,-0.031154,0.0038572,0.01665,-57.35,6.75,23.78,0.96349,0.011231,0.24124,-0.11562,-2.2136,27.869,-14.236
-0.4932,-0.3699,9.7247,-0.02796,0.0087965,0.014521,-57.35,6.75,23.78,0.96157,0.012278,0.24781,-0.11752,-2.2619,28.651,-14.514
-0.5914,-0.3534,9.8315,-0.025429,-0.00092502,0.0099833,-57.35,6.75,23.78,0.95962,0.013383,0.25436,-0.11941,-2.3071,29.43,-14.792
-0.5939,-0.3864,9.9597,-0.024906,-0.019443,0.0034558,-57.35,6.75,23.78,0.95761,0.014484,0.26086,-0.12134,-2.3586,30.207,-15.08
-0.5054,-0.376,9.9811,-0.023963,-0.039287,-0.00092502,-57.35,6.75,23.78,0.95555,0.015641,0.26732,-0.12334,-2.4101,30.98,-15.378
-0.3699,-0.3583,10.013,-0.026232,-0.047665,-0.0047997,-57.35,6.75,23.78,0.95344,0.01687,0.27374,-0.12544,-2.4606,31.751,-15.69
-0.2179,-0.3363,9.9695,-0.027698,-0.046077,-0.0065275,-57.35,6.75,23.78,0.95127,0.018184,0.28012,-0.12765,-2.5096,32.519,-16.018
-0.1459,-0.304,9.9585,-0.031154,-0.036216,-0.0049218,-57.35,6.75,23.78,0.94903,0.019604,0.28646,-0.12995,-2.5535,33.286,-16.358
-0.0891,-0.3271,9.9384,-0.03262,-0.027437,-0.0021293,-57.35,6.75,23.78,0.94674,0.021045,0.29277,-0.13238,-2.6054,34.051,-16.717
-0.1129,-0.3162,9.9445,-0.034627,-0.014905,0.00013963,-57.35,6.75,23.78,0.94439,0.022564,0.29904,-0.13487,-2.6559,34.814,-17.087
-0.1764,-0.332,9.9683,-0.037018,-0.0034558,0.0026704,-57.35,6.75,23.78,0.94198,0.024113,0.30529,-0.13742,-2.7117,35.576,-17.47
-0.2179,-0.3583,9.9841,-0.037821,0,0.0050615,-57.35,6.75,23.78,0.93951,0.025677,0.3115,-0.14008,-2.7763,36.335,-17.871
-0.307,-0.3192,9.9768,-0.037821,-0.0002618,0.0055851,-57.35,6.75,23.78,0.937,0.027391,0.31765,-0.14277,-2.8292,37.092,-18.277
-0.3333,-0.3516,10.007,-0.040753,-0.006929,0.0038572,-57.35,6.75,23.78,0.93442,0.029114,0.32374,-0.14562,-2.8943,37.843,-18.707
-0.2917,-0.3467,9.9127,-0.039287,-0.010647,0.00040143,-57.35,6.75,23.78,0.93178,0.030939,0.32972,-0.14867,-2.9613,38.584,-19.168
-0.235,-0.3381,9.8907,-0.040212,-0.018902,-0.0002618,-57.35,6.75,23.78,0.9291,0.032892,0.33554,-0.15199,-3.0282,39.309,-19.662
-0.1642,-0.3296,9.7833,-0.040352,-0.024627,0.0014661,-57.35,6.75,23.78,0.92639,0.03497,0.34111,-0.15561,-3.0962,40.008,-20.198
-0.1306,-0.34,9.7449,-0.038746,-0.022899,0.0035954,-57.35,6.75,23.78,0.92368,0.037105,0.34638,-0.15956,-3.1735,40.672,-20.778
-0.1593,-0.2997,9.7607,-0.035552,-0.015586,0.0055851,-57.35,6.75,23.78,0.921,0.039459,0.3513,-0.16369,-3.2296,41.3,-21.373
-0.177,-0.3406,9.7382,-0.035413,-0.0082554,0.0066497,-57.35,6.75,23.78,0.91837,0.041694,0.35581,-0.16811,-3.3149,41.878,-22.016
-0.2435,-0.34,9.8462,-0.031433,-0.003194,0.0063879,-57.35,6.75,23.78,0.9158,0.043968,0.35993,-0.17269,-3.3992,42.41,-22.676
-0.2112,-0.3375,9.8975,-0.033161,0.00092502,0.0075922,69.16,21.93,39.07,0.91798,0.042911,0.3546,-0.17242,-3.3419,41.746,-22.549
-0.1923,-0.3333,9.9213,-0.03475,0.012252,0.0074526,69.16,21.93,39.07,0.92014,0.041847,0.34923,-0.17213,-3.2865,41.078,-22.423
-0.2631,-0.3503,9.9493,-0.035291,0.027297,0.0082554,69.16,21.93,39.07,0.92228,0.040761,0.34382,-0.17183,-3.2351,40.406,-22.299
-0.3827,-0.3674,9.9615,-0.038345,0.031433,0.0071908,69.16,21.93,39.07,0.9244,0.039649,0.33837,-0.17151,-3.1878,39.731,-22.174
-0.4358,-0.3516,10.053,-0.039148,0.025168,0.0041364,69.16,21.93,39.07,0.92651,0.038542,0.33287,-0.17117,-3.1398,39.051,-22.048
-0.3912,-0.3357,10.005,-0.043005,0.003194,0.0027925,69.16,21.93,39.07,0.92859,0.037433,0.32731,-0.17081,-3.0925,38.365,-21.922
-0.2686,-0.3351,9.9109,-0.040753,-0.016511,-0.0012043,69.16,21.93,39.07,0.93066,0.036309,0.3217,-0.17047,-3.0485,37.674,-21.799
-0.2039,-0.3503,9.8425,-0.03941,-0.020909,0.00040143,69.16,21.93,39.07,0.93271,0.035159,0.31604,-0.17012,-3.0094,36.977,-21.68
-0.2087,-0.3265,9.7498,-0.037018,-0.019844,0.0016057,69.16,21.93,39.07,0.93473,0.034022,0.31032,-0.16975,-2.9688,36.277,-21.559
-0.2393,-0.3497,9.707,-0.035692,-0.014242,0.0022689,64.1,13.49,37.37,0.93681,0.032701,0.30485,-0.16851,-2.9235,35.604,-21.333
-0.3278,-0.3546,9.6771,-0.032358,-0.012113,0.0013265,64.1,13.49,37.37,0.93886,0.031364,0.29933,-0.16723,-2.8821,34.928,-21.107
-0.3467,-0.3418,9.7864,-0.028763,-0.019844,0.0002618,64.1,13.49,37.37,0.94089,0.030034,0.29376,-0.16594,-2.8413,34.247,-20.88
-0.2942,-0.3748,9.8413,-0.025569,-0.027698,-0.0013265,64.1,13.49,37.37,0.94289,0.028663,0.28814,-0.16466,-2.8091,33.56,-20.659
-0.2466,-0.3711,9.8718,-0.025307,-0.035151,-0.0002618,64.1,13.49,37.37,0.94487,0.027288,0.28247,-0.16338,-2.7796,32.868,-20.44
-0.1923,-0.3296,9.953,-0.026232,-0.035291,0.0010647,64.1,13.49,37.37,0.94682,0.025955,0.27674,-0.16209,-2.7467,32.172,-20.221
-0.1508,-0.343,9.9426,-0.026372,-0.033824,0.0017279,64.1,13.49,37.37,0.94875,0.024599,0.27096,-0.1608,-2.7194,31.47,-20.006
-0.1105,-0.3503,9.9457,-0.026773,-0.027437,0.0039968,64.1,13.49,37.37,0.95064,0.023228,0.26514,-0.15952,-2.6966,30.765,-19.793
-0.0848,-0.3265,9.9841,-0.02796,-0.023038,0.0055851,64.1,13.49,37.37,0.95251,0.021881,0.25927,-0.15822,-2.6728,30.055,-19.581
-0.0714,-0.3174,9.9799,-0.030089,-0.010245,0.0075922,-53.98,16.87,30.57,0.95049,0.025302,0.26439,-0.1613,-2.4796,30.715,-19.944
-0.1312,-0.3302,9.9841,-0.032498,0.0035954,0.011711,-53.98,16.87,30.57,0.94843,0.028732,0.26947,-0.16442,-2.2899,31.373,-20.313
-0.2069,-0.3503,10.002,-0.035029,0.011711,0.012654,-53.98,16.87,30.57,0.94632,0.032156,0.27452,-0.1676,-2.1061,32.028,-20.691
-0.2753,-0.3583,9.978,-0.036216,0.010524,0.014783,-53.98,16.87,30.57,0.94416,0.035595,0.2795,-0.17083,-1.9253,32.679,-21.076
-0.3625,-0.3748,9.931,-0.03742,0.0030543,0.011048,-53.98,16.87,30.57,0.94195,0.039025,0.28442,-0.17412,-1.7509,33.327,-21.47
-0.3955,-0.3583,9.903,-0.036216,-0.003735,0.010647,-53.98,16.87,30.57,0.93969,0.042532,0.28924,-0.1775,-1.5718,33.966,-21.874
-0.3992,-0.329,9.9164,-0.035954,-0.011851,0.0098611,-53.98,16.87,30.57,0.9374,0.046157,0.29391,-0.181,-1.3825,34.592,-22.288
-0.3241,-0.3558,9.8834,-0.035954,-0.019705,0.0062657,-53.98,16.87,30.57,0.93507,0.049827,0.29838,-0.18477,-1.1975,35.199,-22.735
-0.2679,-0.3418,9.8755,-0.036093,-0.022497,0.00466,-53.98,16.87,30.57,0.9327,0.053612,0.3026,-0.18877,-1.0054,35.783,-23.207
-0.2216,-0.3564,9.9011,-0.034086,-0.021433,0.00466,67.47,3.37,23.78,0.93486,0.052318,0.29776,-0.1861,-0.91158,35.184,-22.805
-0.2246,-0.3583,9.9396,-0.036879,-0.021031,0.0052011,67.47,3.37,23.78,0.93701,0.050998,0.29289,-0.1834,-0.82516,34.581,-22.405
-0.1978,-0.3503,9.9866,-0.037018,-0.016773,0.0065275,67.47,3.37,23.78,0.93913,0.049665,0.28797,-0.18068,-0.74473,33.975,-22.008
-0.2228,-0.3607,9.9518,-0.039148,-0.016511,0.0082554,67.47,3.37,23.78,0.94122,0.048296,0.28303,-0.17793,-0.67273,33.366,-21.612
-0.2222,-0.3394,9.8932,-0.040212,-0.012776,0.006929,67.47,3.37,23.78,0.94329,0.046923,0.27806,-0.17515,-0.60506,32.753,-21.216
-0.2576,-0.3467,9.8218,-0.041818,-0.010123,0.0073304,67.47,3.37,23.78,0.94534,0.045515,0.27306,-0.17234,-0.54546,32.138,-20.82
-0.3168,-0.3497,9.7882,-0.03941,-0.0087965,0.0061261,67.47,3.37,23.78,0.94736,0.044081,0.26804,-0.16947,-0.49269,31.521,-20.424
-0.376,-0.3607,9.7882,-0.037943,-0.014783,0.0058643,67.47,3.37,23.78,0.94935,0.042609,0.263,-0.16656,-0.44788,30.901,-20.026
-0.3595,-0.3687,9.7894,-0.034086,-0.025831,0.0035954,67.47,3.37,23.78,0.95132,0.041108,0.25791,-0.16364,-0.41098,30.276,-19.631
-0.2728,-0.3522,9.848,-0.03262,-0.034086,0.0021293,67.47,3.37,23.78,0.95326,0.039608,0.25276,-0.16073,-0.3782,29.645,-19.241
-0.1947,-0.3528,9.8346,-0.031556,-0.033022,0.0014661,67.47,3.37,23.78,0.95517,0.038089,0.24755,-0.15783,-0.3524,29.008,-18.856
-0.1141,-0.3583,9.8218,-0.032097,-0.023038,0.0013265,67.47,3.37,23.78,0.95705,0.036546,0.24229,-0.15495,-0.33423,28.365,-18.478
-0.0781,-0.3455,9.7162,-0.030491,-0.013579,0.0065275,67.47,3.37,23.78,0.9589,0.034999,0.23699,-0.15206,-0.32054,27.719,-18.101
-0.1147,-0.3436,9.707,-0.028362,-0.0090583,0.006929,67.47,3.37,23.78,0.96072,0.033433,0.23166,-0.14913,-0.31245,27.07,-17.723
-0.1587,-0.3186,9.8181,-0.025831,-0.0030543,0.010786,67.47,3.37,23.78,0.9625,0.031885,0.2263,-0.14615,-0.30514,26.42,-17.34
-0.2588,-0.3296,9.8413,-0.025831,0.0065275,0.0093201,67.47,3.37,23.78,0.96426,0.030298,0.22095,-0.1431,-0.30569,25.771,-16.952
-0.4211,-0.3503,9.9335,-0.026372,0.013718,0.0082554,67.47,3.37,23.78,0.96597,0.028654,0.21562,-0.13994,-0.31568,25.124,-16.556
-0.5444,-0.365,10.043,-0.0281,0.015987,0.0057247,67.47,3.37,23.78,0.96766,0.026963,0.2103,-0.13669,-0.33428,24.48,-16.153
-0.5542,-0.4028,10.021,-0.031556,0.0077318,-0.0013265,67.47,3.37,23.78,0.96931,0.025191,0.20495,-0.13343,-0.36704,23.832,-15.753
-0.6244,-0.3949,9.986,-0.03276,-0.0063879,-0.0082554,67.47,3.37,23.78,0.97092,0.023399,0.19959,-0.13011,-0.40513,23.183,-15.348
-0.509,-0.3687,9.9652,-0.031957,-0.035413,-0.013718,67.47,3.37,23.78,0.9725,0.021646,0.19412,-0.12684,-0.44305,22.523,-14.95
-0.3796,-0.3699,9.8193,-0.030631,-0.055798,-0.018239,67.47,3.37,23.78,0.97405,0.019882,0.18853,-0.12365,-0.4871,21.851,-14.563
-0.1727,-0.354,9.8242,-0.029828,-0.067509,-0.021031,67.47,3.37,23.78,0.97556,0.018163,0.18281,-0.12058,-0.53133,21.166,-14.191
-0.1324,-0.2771,9.8419,-0.028501,-0.068173,-0.017837,67.47,3.37,23.78,0.97703,0.01657,0.17701,-0.11749,-0.56353,20.474,-13.816
0.0256,-0.2588,9.7949,-0.026494,-0.06271,-0.016773,67.47,3.37,23.78,0.97846,0.01502,0.17111,-0.11449,-0.59584,19.772,-13.451
0.1831,-0.5005,9.7595,-0.028222,-0.031433,-0.010926,67.47,3.37,23.78,0.97983,0.01307,0.16519,-0.11166,-0.68373,19.065,-13.117
0.0323,-0.3345,9.8572,-0.026634,-0.012252,-0.0038572,67.47,3.37,23.78,0.98117,0.011389,0.15926,-0.10865,-0.73991,18.36,-12.757
-0.1636,-0.2686,9.9463,-0.027297,-0.011589,-0.0021293,67.47,3.37,23.78,0.98248,0.0098039,0.15335,-0.10545,-0.78632,17.662,-12.374
-0.2026,-0.3009,10.062,-0.030892,0.0016057,-0.00066323,67.47,3.37,23.78,0.98374,0.0081483,0.14744,-0.10221,-0.84519,16.963,-11.99
-0.2374,-0.3357,10.026,-0.033824,0.0065275,0.0014661,67.47,3.37,23.78,0.98496,0.0064059,0.14153,-0.098948,-0.91849,16.264,-11.605
-0.1038,-0.3955,10.096,-0.035029,-0.010524,0,67.47,3.37,23.78,0.98612,0.0045703,0.1355,-0.095822,-1.0084,15.553,-11.238
-0.0964,-0.3491,10.018,-0.037158,-0.022096,0.0013265,67.47,3.37,23.78,0.98725,0.0028393,0.12941,-0.092675,-1.0895,14.836,-10.867
-0.1984,-0.3412,9.9921,-0.038223,-0.030089,0.0013265,67.47,3.37,23.78,0.98833,0.0011042,0.12334,-0.089415,-1.1742,14.122,-10.485
-0.1764,-0.3418,9.9506,-0.040474,-0.032498,-0.00080285,67.47,3.37,23.78,0.98936,-0.00061947,0.1172,-0.086175,-1.2621,13.403,-10.104
-0.1599,-0.3485,9.8822,-0.040753,-0.025028,0.00013963,67.47,3.37,23.78,0.99035,-0.0023474,0.11102,-0.08295,-1.3549,12.68,-9.7263
-0.0677,-0.3369,9.8175,-0.040614,-0.019181,0.0030543,67.47,3.37,23.78,0.99128,-0.0039954,0.10474,-0.079828,-1.4433,11.947,-9.3592
-0.0287,-0.3345,9.8315,-0.039811,-0.010385,0.0062657,67.47,3.37,23.78,0.99217,-0.0055959,0.098385,-0.076748,-1.5309,11.208,-8.9967
-0.1367,-0.3284,9.9487,-0.043005,0.0016057,0.0074526,67.47,3.37,23.78,0.99301,-0.0071745,0.092078,-0.073519,-1.6193,10.475,-8.6169
-0.1843,-0.3949,9.8242,-0.043145,0.0045204,0.007854,67.47,3.37,23.78,0.99379,-0.0090036,0.085822,-0.07025,-1.7416,9.7478,-8.2355
-0.2191,-0.415,9.8615,-0.042603,0.0030543,0.0074526,67.47,3.37,23.78,0.99452,-0.010883,0.07957,-0.066939,-1.8741,9.0218,-7.8491
-0.2551,-0.3632,9.8676,-0.039549,-0.0061261,0.0074526,67.47,3.37,23.78,0.99521,-0.012484,0.073264,-0.06353,-1.9781,8.2932,-7.4486
-0.2527,-0.3516,9.9188,-0.039148,-0.011851,0.0081158,67.47,3.37,23.78,0.99585,-0.013939,0.066891,-0.060125,-2.07,7.5592,-7.0469
-0.1813,-0.3656,9.931,-0.038485,-0.016371,0.00466,67.47,3.37,23.78,0.99643,-0.015343,0.060382,-0.056906,-2.1614,6.8106,-6.6658
-0.1825,-0.3833,9.9323,-0.040352,-0.015446,0.0073304,67.47,3.37,23.78,0.99696,-0.016764,0.053846,-0.053699,-2.2597,6.0597,-6.2858
-0.2124,-0.3802,9.9261,-0.039689,-0.023702,0.0067893,70.85,6.75,23.78,0.99734,-0.017212,0.046398,-0.053458,-2.2612,5.2044,-6.2391
-0.2698,-0.3577,9.8688,-0.039811,-0.030753,0.0054629,70.85,6.75,23.78,0.99767,-0.017382,0.038922,-0.053206,-2.2315,4.348,-6.1901
-0.2106,-0.3387,9.7681,-0.039148,-0.033947,0.0038572,70.85,6.75,23.78,0.99795,-0.017322,0.03143,-0.053017,-2.1764,3.4912,-6.1484
-0.1117,-0.354,9.6399,-0.036093,-0.027698,0.0047997,70.85,6.75,23.78,0.99816,-0.017629,0.023935,-0.052921,-2.1643,2.6317,-6.1196
-0.0787,-0.3412,9.621,-0.031957,-0.020647,0.0066497,70.85,6.75,23.78,0.99831,-0.017639,0.016431,-0.052903,-2.1189,1.773,-6.0996
-0.0555,-0.3387,9.6954,-0.028903,-0.012252,0.0067893,70.85,6.75,23.78,0.9984,-0.017471,0.0089297,-0.052954,-2.0538,0.91565,-6.0885
-0.0946,-0.3583,9.7784,-0.026634,-0.0026704,0.011449,70.85,6.75,23.78,0.99841,-0.018797,0.0015457,-0.053109,-2.1605,0.06245,-6.0909
-0.1288,-0.3802,9.8834,-0.024766,0.0054629,0.012514,70.85,6.75,23.78,0.99835,-0.018676,0.0090325,-0.053575,-2.1928,0.91873,-6.1611
-0.1794,-0.354,10.016,-0.025429,0.006929,0.014382,70.85,6.75,23.78,0.99846,-0.012272,0.012766,-0.052525,-1.4816,1.3869,-6.0406
-0.2734,-0.3314,10.002,-0.0281,0.0041364,0.014382,64.1,23.62,33.97,0.9981,-0.0093205,0.013536,-0.059312,-1.1585,1.485,-6.8166
-0.2686,-0.3796,10.112,-0.03262,-0.0058643,0.012776,64.1,23.62,33.97,0.99768,-0.0066916,0.01423,-0.066221,-0.87337,1.5763,-7.6068
-0.2637,-0.4034,10.148,-0.033563,-0.014905,0.011851,64.1,23.62,33.97,0.9972,-0.0043523,0.014848,-0.07322,-0.6222,1.6604,-8.4079
-0.246,-0.3821,10.103,-0.038624,-0.026372,0.0085172,64.1,23.62,33.97,0.99665,-0.0021846,0.015328,-0.080266,-0.39067,1.7308,-9.2147
-0.1947,-0.3784,10.034,-0.041015,-0.031695,0.0077318,64.1,23.62,33.97,0.99605,-0.00029384,0.015523,-0.087383,-0.18907,1.7691,-10.03
-0.0928,-0.3333,9.8358,-0.04208,-0.023562,0.0094597,64.1,23.62,33.97,0.99541,0.0014381,0.015151,-0.094514,-6.0574e-05,1.7441,-10.848
-0.1056,-0.3369,9.6716,-0.041015,-0.01131,0.0098611,64.1,23.62,33.97,0.9947,0.0027984,0.01482,-0.1017,0.14633,1.7221,-11.673
-0.0958,-0.3534,9.7308,-0.036617,-0.0043982,0.012113,64.1,23.62,33.97,0.99394,0.0036935,0.014382,-0.10893,0.24126,1.6844,-12.505
-0.1587,-0.3662,9.7748,-0.034348,-0.0054629,0.01398,64.1,23.62,33.97,0.99312,0.0041484,0.014345,-0.11618,0.28125,1.688,-13.34
-0.2472,-0.343,9.8718,-0.033283,-0.0086568,0.012915,-50.6,13.49,27.18,0.99264,0.004735,0.021142,-0.11917,0.25012,2.4702,-13.687
-0.3021,-0.3589,9.9524,-0.033947,-0.01384,0.011449,-50.6,13.49,27.18,0.9921,0.0053445,0.027929,-0.12215,0.21702,3.2517,-14.032
-0.2771,-0.4041,9.9207,-0.033161,-0.016511,0.010245,-50.6,13.49,27.18,0.99152,0.0059473,0.034699,-0.12513,0.17864,4.0311,-14.379
-0.2936,-0.3979,9.8419,-0.034348,-0.02131,0.0073304,-50.6,13.49,27.18,0.99087,0.0065849,0.041451,-0.12809,0.13973,4.8089,-14.726
-0.2777,-0.3473,9.8248,-0.032358,-0.021572,0.0063879,-50.6,13.49,27.18,0.99018,0.0072977,0.048179,-0.13106,0.10495,5.5851,-15.075
-0.1807,-0.3583,9.892,-0.032097,-0.014521,0.0057247,-50.6,13.49,27.18,0.98942,0.008032,0.054878,-0.13406,0.068061,6.3584,-15.428
-0.1343,-0.3198,9.8492,-0.03276,-0.00013963,0.0073304,-50.6,13.49,27.18,0.98861,0.0088288,0.061555,-0.13706,0.033676,7.1304,-15.784
-0.1483,-0.3503,9.8602,-0.033161,0.01412,0.007854,-50.6,13.49,27.18,0.98774,0.0096317,0.068223,-0.14005,-0.0047554,7.9016,-16.141
-0.2753,-0.3827,9.8633,-0.034488,0.020508,0.0075922,-50.6,13.49,27.18,0.98683,0.010442,0.074893,-0.143,-0.047015,8.6733,-16.494
-0.3687,-0.3802,9.8419,-0.033022,0.013579,0.0065275,64.1,0,44.16,0.98778,0.0060545,0.072411,-0.13789,-0.46372,8.3212,-15.927
-0.4523,-0.3998,9.8352,-0.030753,-0.0029322,0.0019897,64.1,0,44.16,0.98868,0.0016811,0.070035,-0.13266,-0.88282,7.9859,-15.347
-0.4169,-0.3693,9.8627,-0.028501,-0.023178,-0.0029322,64.1,0,44.16,0.98956,-0.0025282,0.067452,-0.12737,-1.2827,7.6344,-14.755
-0.3387,-0.365,9.8816,-0.027035,-0.032882,-0.0055851,64.1,0,44.16,0.99039,-0.0065928,0.064583,-0.12209,-1.6653,7.2568,-14.16
-0.2411,-0.3613,9.9072,-0.026896,-0.036757,-0.0066497,64.1,0,44.16,0.9912,-0.010485,0.061376,-0.11683,-2.0275,6.8472,-13.566
-0.0977,-0.3412,9.9176,-0.027559,-0.03276,-0.0066497,64.1,0,44.16,0.99197,-0.014117,0.057704,-0.11167,-2.3585,6.3918,-12.978
0.011,-0.3491,9.8376,-0.029426,-0.017837,-0.0042586,64.1,0,44.16,0.99269,-0.01757,0.053694,-0.10661,-2.6697,5.9037,-12.397
0.0012,-0.3601,9.7626,-0.028222,-0.00092502,0.00013963,64.1,0,44.16,0.99338,-0.0209,0.04964,-0.10148,-2.9709,5.4157,-11.806
-0.0702,-0.3595,9.6997,-0.027297,0.0099833,0.00080285,64.1,0,44.16,0.99403,-0.02408,0.04571,-0.096142,-3.2603,4.9475,-11.19
-0.1843,-0.3448,9.7473,-0.024627,0.014905,0.003735,-57.35,6.75,23.78,0.99347,-0.023269,0.052737,-0.098457,-3.2622,5.7509,-11.483
-0.3979,-0.3333,9.8907,-0.022096,0.010385,0.0019897,-57.35,6.75,23.78,0.99287,-0.022425,0.059767,-0.1007,-3.2642,6.5555,-11.77
-0.4333,-0.351,9.9451,-0.022096,0.00013963,-0.0010647,-57.35,6.75,23.78,0.99221,-0.021581,0.06678,-0.10293,-3.2701,7.3585,-12.055
-0.4071,-0.379,10.048,-0.022637,-0.0074526,-0.0043982,-57.35,6.75,23.78,0.9915,-0.020742,0.073771,-0.10516,-3.2807,8.1592,-12.343
-0.3815,-0.3912,10.024,-0.023963,-0.020769,-0.0081158,-57.35,6.75,23.78,0.99073,-0.0199,0.080734,-0.1074,-3.2948,8.9572,-12.632
-0.3064,-0.3717,9.9384,-0.023963,-0.032219,-0.01199,-57.35,6.75,23.78,0.98991,-0.019025,0.087663,-0.10965,-3.3093,9.7521,-12.924
-0.1813,-0.3461,9.8682,-0.026773,-0.034889,-0.01398,-57.35,6.75,23.78,0.98904,-0.018112,0.094557,-0.11194,-3.3236,10.544,-13.221
-0.0934,-0.3137,9.787,-0.024365,-0.026896,-0.013317,-57.35,6.75,23.78,0.98811,-0.01715,0.10142,-0.11424,-3.3366,11.333,-13.521
-0.0336,-0.3076,9.8193,-0.024243,-0.0094597,-0.010647,-57.35,6.75,23.78,0.98713,-0.016162,0.10827,-0.11656,-3.351,12.122,-13.825
-0.0732,-0.3351,9.8657,-0.023841,0.0059865,-0.0086568,-57.35,6.75,23.78,0.9861,-0.015181,0.11512,-0.11887,-3.3705,12.91,-14.128
-0.1221,-0.368,9.967,-0.024365,0.010245,-0.0055851,-57.35,6.75,23.78,0.98501,-0.014209,0.12195,-0.12115,-3.3954,13.698,-14.432
-0.2399,-0.3754,10.06,-0.024103,0.0038572,-0.0070511,-57.35,6.75,23.78,0.98388,-0.013223,0.12877,-0.1234,-3.4225,14.485,-14.733
-0.3021,-0.3613,10.071,-0.025429,-0.0041364,-0.0093201,-57.35,6.75,23.78,0.9827,-0.012205,0.13556,-0.12563,-3.4497,15.27,-15.033
-0.2924,-0.3424,10.062,-0.031294,-0.010524,-0.01131,-57.35,6.75,23.78,0.98146,-0.011154,0.14233,-0.12785,-3.4773,16.053,-15.334
-0.2264,-0.3503,9.9445,-0.032882,-0.006929,-0.011589,-57.35,6.75,23.78,0.98018,-0.010095,0.14906,-0.1301,-3.5085,16.833,-15.641
-0.1917,-0.3723,9.8444,-0.033283,-0.0070511,-0.012514,-57.35,6.75,23.78,0.97884,-0.0090401,0.15577,-0.13236,-3.545,17.611,-15.951
