0.8221,1.0516,5.1154,-0.13102,-0.608,-0.22464,111.33,170.37,88.32,0.99983,0.01149,-0.011318,-0.0091507,1.3287,-1.2848,-1.0636
0.9009,0.993,5.578,-0.085347,-0.31545,-0.17336,111.33,170.37,88.32,0.99981,0.012224,-0.011308,-0.010276,1.4143,-1.2813,-1.1936
0.8673,0.8502,5.9674,-0.064176,-0.099205,-0.13102,111.33,170.37,88.32,0.99979,0.01292,-0.011249,-0.011421,1.4955,-1.2719,-1.3256
0.6329,0.7904,6.0748,-0.07004,-0.036617,-0.10479,111.33,170.37,88.32,0.99977,0.0136,-0.011116,-0.012567,1.5746,-1.254,-1.4575
0.3247,0.5835,5.9821,-0.085347,-0.040073,-0.080425,126.51,77.59,76.43,0.99974,0.014368,-0.011063,-0.013656,1.664,-1.245,-1.5832
0.3522,0.1514,5.9991,-0.09348,-0.046338,-0.054995,126.51,77.59,76.43,0.99972,0.014981,-0.011018,-0.014838,1.7356,-1.2369,-1.7195
0.3296,-0.39,6.015,-0.071105,-0.051801,-0.01878,126.51,77.59,76.43,0.99969,0.015343,-0.010954,-0.016119,1.7785,-1.2266,-1.8665
0.2399,-0.9937,6.1365,-0.025569,0.035291,0.025831,126.51,77.59,76.43,0.99967,0.015384,-0.010817,-0.017441,1.7846,-1.2085,-2.0178
0.3101,-1.3031,6.4301,0.026773,0.12584,0.064176,126.51,77.59,76.43,0.99965,0.015289,-0.010699,-0.018758,1.775,-1.1929,-2.1685
0.5017,-1.6174,7.1948,0.064979,0.065781,0.087214,126.51,77.59,76.43,0.99963,0.01512,-0.010663,-0.020068,1.7572,-1.1867,-2.3184
-0.1532,-1.3824,7.5073,0.082554,-0.070441,0.092014,126.51,77.59,76.43,0.9996,0.015093,-0.010336,-0.021346,1.7547,-1.1471,-2.4643
-0.8044,-1.8585,7.9089,0.11079,-0.26218,0.090809,126.51,77.59,76.43,0.99959,0.014923,-0.0098019,-0.022529,1.7352,-1.0843,-2.5987
-1.4258,-2.7026,8.4363,0.13516,-0.21797,0.09814,126.51,77.59,76.43,0.99957,0.014562,-0.0091384,-0.023595,1.6932,-1.0074,-2.7193
-1.1676,-3.0225,9.4238,0.16272,0.084422,0.13596,126.51,77.59,76.43,0.99956,0.014176,-0.0085385,-0.024703,1.6484,-0.93792,-2.8449
-0.4797,-2.6306,10.771,0.18096,0.26911,0.17244,126.51,77.59,76.43,0.99953,0.013965,-0.0081102,-0.025932,1.624,-0.88747,-2.9849
-0.0836,-1.908,12.203,0.17298,0.28643,0.20426,126.51,77.59,76.43,0.9995,0.014031,-0.0078026,-0.02721,1.6318,-0.84995,-3.1309
-0.2112,-1.6455,12.872,0.12863,0.32132,0.22318,126.51,77.59,76.43,0.99947,0.014187,-0.0074638,-0.028472,1.6496,-0.80857,-3.2751
-0.5255,-1.3574,12.605,0.069115,0.32051,0.2241,126.51,77.59,76.43,0.99943,0.014401,-0.0070478,-0.029704,1.6737,-0.75816,-3.4159
-0.5524,-1.1169,12.183,0.027698,0.30199,0.21,126.51,77.59,76.43,0.99939,0.014659,-0.0066281,-0.030927,1.7026,-0.70713,-3.5555
-0.1373,-1.1383,11.23,0.029164,0.26698,0.19281,126.51,77.59,76.43,0.99935,0.014882,-0.0063212,-0.032187,1.7279,-0.66901,-3.6996
-0.0629,-1.3965,10.298,0.069237,0.29082,0.18895,126.51,77.59,76.43,0.99931,0.014985,-0.0060281,-0.033465,1.7394,-0.63284,-3.8457
-0.6244,-1.532,10.051,0.13422,0.38069,0.19562,151.81,96.15,61.15,0.99927,0.014914,-0.0056301,-0.034721,1.7305,-0.58536,-3.9889
-1.0089,-1.6248,10.342,0.17764,0.616,0.21944,151.81,96.15,61.15,0.99923,0.01484,-0.0051105,-0.035943,1.7206,-0.52405,-4.128
-1.3373,-1.7114,11.408,0.17404,0.88764,0.24127,151.81,96.15,61.15,0.99919,0.01479,-0.0045109,-0.037145,1.7129,-0.45354,-4.2647
-1.1731,-1.6174,12.012,0.12771,0.9345,0.23489,151.81,96.15,61.15,0.99915,0.014773,-0.0039575,-0.038368,1.7091,-0.38816,-4.404
-1.1938,-1.6748,11.76,0.045937,0.7847,0.18869,151.81,96.15,61.15,0.9991,0.014721,-0.0034126,-0.039592,1.7011,-0.32391,-4.5435
-1.5094,-1.7236,11.263,-0.043668,0.48789,0.11771,151.81,96.15,61.15,0.99906,0.014633,-0.0028218,-0.040792,1.6886,-0.25465,-4.68
-1.994,-1.6003,10.707,-0.092939,0.18788,0.0699,151.81,96.15,61.15,0.99901,0.014558,-0.0021513,-0.041943,1.6772,-0.17631,-4.8108
-1.5833,-1.6522,10.225,-0.093218,-0.054454,0.05154,151.81,96.15,61.15,0.99896,0.014439,-0.0015783,-0.043129,1.6609,-0.10931,-4.9458
-1.6449,-1.1218,9.9335,-0.054995,-0.13436,0.054995,151.81,96.15,61.15,0.99891,0.014462,-0.00099249,-0.044307,1.6607,-0.040182,-5.08
-1.803,-0.7935,9.9469,-0.015045,-0.081629,0.087092,151.81,96.15,61.15,0.99886,0.014582,-0.00037272,-0.04546,1.6713,0.033301,-5.2112
-1.4667,-0.1752,10.601,0.021974,0.25913,0.17324,151.81,96.15,61.15,0.9988,0.014886,0.00016934,-0.046626,1.7031,0.098918,-5.344
-0.9528,-0.2649,11.27,0.046077,0.75194,0.26405,151.81,96.15,61.15,0.99874,0.015178,0.00062719,-0.047835,1.7339,0.15498,-5.4819
-1.015,-0.047,11.66,0.049532,1.1193,0.31559,151.81,96.15,61.15,0.99868,0.015527,0.0011263,-0.049024,1.7709,0.21612,-5.6173
-1.3678,0.2222,11.733,0.048468,1.1578,0.30919,151.81,96.15,61.15,0.99861,0.015936,0.0016989,-0.050172,1.8141,0.28603,-5.748
-1.8097,0.0427,11.682,0.059394,1.0076,0.26485,151.81,96.15,61.15,0.99855,0.016294,0.002354,-0.0513,1.851,0.36515,-5.8761
-2.0673,-0.1611,11.484,0.071105,0.75367,0.19574,151.81,96.15,61.15,0.99848,0.016598,0.0030423,-0.052421,1.8813,0.44781,-6.0032
-1.972,-0.3845,11.469,0.08203,0.47949,0.12383,151.81,96.15,61.15,0.99842,0.016846,0.0036862,-0.053569,1.9052,0.52516,-6.1336
-2.0905,-0.3363,10.637,0.094143,0.23436,0.050999,158.56,173.74,95.12,0.99835,0.017225,0.0042812,-0.054701,1.9442,0.59776,-6.2623
-2.4445,-0.9259,10.936,0.097738,0.059516,-0.028362,158.56,173.74,95.12,0.99827,0.017499,0.0049099,-0.055844,1.9709,0.67366,-6.392
-2.3199,-0.9991,10.018,0.084561,-0.32543,-0.11373,158.56,173.74,95.12,0.9982,0.017739,0.0055077,-0.056996,1.9936,0.74587,-6.5229
-2.2217,-0.9412,9.4659,0.071646,-0.72824,-0.18881,158.56,173.74,95.12,0.99813,0.017974,0.0060619,-0.058155,2.016,0.81315,-6.6547
-1.7926,-0.7288,9.2047,0.064856,-1.0745,-0.25447,158.56,173.74,95.12,0.99805,0.018244,0.0065096,-0.059348,2.0429,0.8686,-6.7906
-1.5796,-0.4724,8.8745,0.072571,-1.3554,-0.29374,158.56,173.74,95.12,0.99797,0.018564,0.0068892,-0.06055,2.0759,0.91669,-6.9275
-1.1176,-0.4559,8.5742,0.095871,-1.4677,-0.29322,158.56,173.74,95.12,0.99788,0.018887,0.0071703,-0.061786,2.1097,0.95368,-7.0686
-0.9076,-0.4681,8.7933,0.13968,-1.2405,-0.24515,158.56,173.74,95.12,0.9978,0.019215,0.0074242,-0.063034,2.1442,0.98772,-7.2111
-0.9125,-0.5841,9.3402,0.19494,-0.64795,-0.15553,158.56,173.74,95.12,0.99771,0.019533,0.007737,-0.064279,2.1771,1.0285,-7.353
-0.8539,-0.5267,10.598,0.23928,0.042743,-0.060319,158.56,173.74,95.12,0.99762,0.019887,0.0080896,-0.065516,2.2136,1.0742,-7.4939
-0.5383,-0.9357,12.346,0.27072,0.36046,-0.0071908,158.56,173.74,95.12,0.99753,0.020187,0.0084042,-0.066777,2.2442,1.1152,-7.6378
-0.5042,-1.4215,14.908,0.26538,0.15952,-0.02344,158.56,173.74,95.12,0.99743,0.020437,0.0086763,-0.068054,2.2693,1.1511,-7.7836
-0.2069,-1.4221,17.081,0.2,-0.2558,-0.083095,158.56,173.74,95.12,0.99734,0.020701,0.0088469,-0.069344,2.2966,1.1757,-7.931
-0.2338,-1.4447,17.159,0.052465,-0.65048,-0.16165,158.56,173.74,95.12,0.99724,0.02094,0.0089758,-0.070643,2.3214,1.1953,-8.0797
-0.2643,-0.976,13.884,-0.12743,-0.73862,-0.20347,158.56,173.74,95.12,0.99714,0.021187,0.0091046,-0.071938,2.3471,1.2151,-8.228
-0.2429,-0.5292,12.2,-0.21918,-0.70042,-0.19574,158.56,173.74,95.12,0.99704,0.021483,0.0092331,-0.073219,2.3783,1.2353,-8.3745
-0.816,-0.777,9.3677,-0.23408,-0.41839,-0.14247,158.56,173.74,95.12,0.99694,0.021693,0.0095538,-0.074476,2.398,1.2767,-8.518
-0.4425,-0.7831,9.2029,-0.20534,-0.17376,-0.069516,104.58,-261.46,57.75,0.99704,0.021286,0.0097485,-0.073246,2.3514,1.2926,-8.3767
-1.0968,-0.2661,8.5504,-0.15127,-0.014242,-0.020368,104.58,-261.46,57.75,0.99713,0.020964,0.01006,-0.072007,2.3137,1.3226,-8.2341
-0.3058,-0.5499,8.9557,-0.087877,0.37151,0.045937,104.58,-261.46,57.75,0.99723,0.020601,0.010296,-0.07075,2.2719,1.3438,-8.0896
0.5035,-1.051,9.5093,-0.0041364,0.45181,0.081891,104.58,-261.46,57.75,0.99732,0.02018,0.010429,-0.069498,2.2244,1.3528,-7.9461
0.5396,-1.0718,9.3439,0.078034,0.56219,0.1028,104.58,-261.46,57.75,0.99742,0.019765,0.010568,-0.068243,2.1775,1.3626,-7.8023
0.0562,-0.9833,9.4873,0.15739,0.73278,0.12237,104.58,-261.46,57.75,0.99751,0.019377,0.010792,-0.066985,2.1332,1.3824,-7.6578
-0.3693,-1.167,10.523,0.20454,0.7851,0.12383,104.58,-261.46,57.75,0.99759,0.018992,0.011074,-0.065734,2.0887,1.4092,-7.5141
-1.2189,-1.1322,11.557,0.23928,0.8136,0.1076,104.58,-261.46,57.75,0.99768,0.018636,0.011448,-0.064492,2.047,1.4466,-7.3713
-1.839,-0.8795,11.592,0.23635,0.77777,0.077493,104.58,-261.46,57.75,0.99776,0.018314,0.011881,-0.063258,2.0089,1.4913,-7.2293
-2.0325,-0.6506,11.222,0.20893,0.61638,0.010245,104.58,-261.46,57.75,0.99784,0.018012,0.012322,-0.062032,1.9731,1.5371,-7.0881
-2.226,-0.5011,10.623,0.19654,0.42691,-0.060179,104.58,-261.46,57.75,0.99791,0.017724,0.012773,-0.060819,1.9389,1.5843,-6.9485
-2.42,-0.5927,10.228,0.20213,0.23342,-0.13156,104.58,-261.46,57.75,0.99798,0.017428,0.01323,-0.059626,1.9037,1.6322,-6.8112
-2.7271,-0.5603,10.235,0.21345,0.046338,-0.20413,104.58,-261.46,57.75,0.99805,0.017139,0.013696,-0.05845,1.8696,1.6814,-6.6759
-2.3193,-0.5261,10.599,0.22105,-0.17736,-0.28122,104.58,-261.46,57.75,0.99812,0.016847,0.014084,-0.057266,1.8356,1.7217,-6.5398
-2.2144,-0.921,11.037,0.22784,-0.37284,-0.36285,104.58,-261.46,57.75,0.99818,0.01651,0.014427,-0.056096,1.7969,1.7566,-6.4055
-1.828,-1.2079,10.791,0.25393,-0.52983,-0.43876,104.58,-261.46,57.75,0.99825,0.016136,0.014713,-0.054935,1.7544,1.7849,-6.2724
-1.6113,-0.9967,10.133,0.28749,-0.66047,-0.51613,104.58,-261.46,57.75,0.99832,0.015779,0.014971,-0.053775,1.7139,1.8102,-6.1396
-1.6595,-0.6628,9.9347,0.30334,-0.77365,-0.58177,99.52,-259.77,59.45,0.99838,0.015451,0.015235,-0.05262,1.677,1.8364,-6.0071
-1.5808,-0.6384,10.363,0.29295,-0.89268,-0.63504,99.52,-259.77,59.45,0.99844,0.015125,0.015467,-0.051464,1.6404,1.8591,-5.8747
-1.4301,-0.686,10.655,0.26632,-1.0137,-0.67871,99.52,-259.77,59.45,0.9985,0.014789,0.015662,-0.050309,1.6029,1.8776,-5.7424
-1.4417,-0.6549,10.62,0.23848,-1.1278,-0.70773,99.52,-259.77,59.45,0.99856,0.014452,0.015845,-0.049156,1.5655,1.8949,-5.6105
-0.9857,-0.7568,10.7,0.23143,-1.1814,-0.71958,99.52,-259.77,59.45,0.99862,0.014096,0.015967,-0.047997,1.5263,1.905,-5.478
-0.4956,-0.6403,10.496,0.25433,-1.2047,-0.72625,99.52,-259.77,59.45,0.99868,0.01375,0.016027,-0.046826,1.4885,1.9083,-5.3442
-0.3241,-0.5109,10.365,0.30627,-1.1994,-0.71558,99.52,-259.77,59.45,0.99874,0.013422,0.016065,-0.045646,1.4531,1.9092,-5.2095
-0.0244,-0.2887,10.291,0.36898,-1.1614,-0.69176,99.52,-259.77,59.45,0.9988,0.013127,0.016068,-0.044453,1.4215,1.9063,-5.073
0.2362,0.1337,10.08,0.43649,-1.0962,-0.65607,99.52,-259.77,59.45,0.99885,0.012893,0.016041,-0.043238,1.3971,1.9003,-4.9342
0.7983,0.3937,9.9146,0.47578,-0.96246,-0.61066,99.52,-259.77,59.45,0.99891,0.012696,0.015949,-0.042008,1.3773,1.8871,-4.7935
1.3507,0.343,10.003,0.48723,-0.78922,-0.5554,99.52,-259.77,59.45,0.99897,0.012492,0.015802,-0.040774,1.357,1.8676,-4.6525
1.6534,0.368,10.294,0.47417,-0.60148,-0.49988,99.52,-259.77,59.45,0.99902,0.012289,0.015643,-0.039535,1.3367,1.8468,-4.5109
1.3385,0.5377,10.16,0.43663,-0.41132,-0.44595,99.52,-259.77,59.45,0.99907,0.012107,0.015545,-0.038281,1.3187,1.8331,-4.3675
1.2683,0.2063,10.151,0.39375,-0.22117,-0.38535,99.52,-259.77,59.45,0.99912,0.011879,0.01548,-0.037028,1.2951,1.823,-4.2243
1.2109,0.0342,10.169,0.37137,-0.058992,-0.33343,99.52,-259.77,59.45,0.99917,0.011626,0.015443,-0.035773,1.2686,1.8161,-4.0808
0.9753,0.0873,9.9304,0.36446,0.0514,-0.28482,99.52,-259.77,59.45,0.99922,0.011382,0.015447,-0.034509,1.2429,1.814,-3.9363
0.5457,0.2069,10.071,0.35287,0.088418,-0.24075,99.52,-259.77,59.45,0.99926,0.011155,0.015516,-0.033237,1.219,1.8194,-3.7907
0.3436,0.3998,10.126,0.3261,0.061924,-0.21797,48.92,-43.86,113.8,0.9993,0.01008,0.015731,-0.032563,1.0962,1.8393,-3.7152
-0.0201,0.4822,10.513,0.28309,-0.010524,-0.2008,48.92,-43.86,113.8,0.99932,0.0090295,0.016062,-0.031887,0.97588,1.8726,-3.6392
0.0061,0.6989,10.673,0.24141,-0.096674,-0.19455,48.92,-43.86,113.8,0.99935,0.0079992,0.016383,-0.031172,0.85803,1.905,-3.5589
0.0745,1.0461,10.612,0.2016,-0.19481,-0.19708,48.92,-43.86,113.8,0.99937,0.0070135,0.016685,-0.030388,0.74553,1.9356,-3.4707
0.4529,1.0889,10.458,0.1815,-0.25766,-0.20666,48.92,-43.86,113.8,0.9994,0.0060144,0.016828,-0.029573,0.63213,1.948,-3.3791
0.4565,0.8704,10.355,0.15912,-0.32917,-0.22797,48.92,-43.86,113.8,0.99943,0.0049804,0.016949,-0.028797,0.51476,1.9579,-3.2921
0.3088,0.2551,10.219,0.13781,-0.42237,-0.24368,48.92,-43.86,113.8,0.99945,0.0038725,0.01709,-0.028133,0.38865,1.9701,-3.2181
0.34,0.0049,10.356,0.11664,-0.49388,-0.24967,48.92,-43.86,113.8,0.99947,0.0027369,0.017201,-0.027506,0.2594,1.9791,-3.1483
0.7153,0.2771,10.35,0.099344,-0.54781,-0.25286,48.92,-43.86,113.8,0.99949,0.0016174,0.017173,-0.026829,0.13253,1.9722,-3.0729
1.1328,0.6671,10.173,0.082153,-0.55793,-0.2606,48.92,-43.86,113.8,0.99952,0.00055327,0.016961,-0.026081,0.012686,1.9447,-2.9892
1.3702,0.9143,10.15,0.061383,-0.52145,-0.27084,48.92,-43.86,113.8,0.99954,-0.00045661,0.016635,-0.025292,-0.10057,1.9044,-2.9006
1.46,0.965,10.223,0.038223,-0.46511,-0.2795,48.92,-43.86,113.8,0.99957,-0.0014511,0.016275,-0.024496,-0.212,1.8604,-2.8111
1.5692,0.8868,10.2,0.015045,-0.40094,-0.28548,48.92,-43.86,113.8,0.99959,-0.0024503,0.015877,-0.023721,-0.32399,1.8123,-2.7239
1.7657,1.0034,9.9664,-0.010385,-0.32118,-0.29335,48.92,-43.86,113.8,0.99961,-0.0033972,0.015377,-0.022937,-0.42977,1.7527,-2.6355
1.8011,0.8484,10.031,-0.043005,-0.23448,-0.30081,48.92,-43.86,113.8,0.99963,-0.0043756,0.01489,-0.022185,-0.53932,1.6948,-2.5507
1.8182,0.5615,10.167,-0.07484,-0.1546,-0.30746,48.92,-43.86,113.8,0.99965,-0.0054102,0.014441,-0.021485,-0.65559,1.6412,-2.4719
1.6766,0.4218,10.155,-0.099344,-0.087616,-0.31439,48.92,-43.86,113.8,0.99966,-0.006479,0.014059,-0.020799,-0.77602,1.5952,-2.3947
1.7139,0.4626,10.155,-0.11292,-0.022096,-0.31678,50.6,-38.8,98.51,0.99968,-0.0074747,0.013604,-0.020056,-0.88789,1.5414,-2.3107
1.7255,0.545,10.158,-0.11079,0.049672,-0.32158,50.6,-38.8,98.51,0.99969,-0.0084481,0.013139,-0.019298,-0.99722,1.4867,-2.2247
1.5802,0.5353,10.303,-0.10174,0.10893,-0.32891,50.6,-38.8,98.51,0.9997,-0.0094348,0.01274,-0.018525,-1.1083,1.4395,-2.1372
1.3806,0.6104,10.312,-0.087092,0.14221,-0.33357,50.6,-38.8,98.51,0.99971,-0.010416,0.01241,-0.017718,-1.2189,1.4006,-2.0457
1.1707,0.4675,10.437,-0.077772,0.14528,-0.33409,50.6,-38.8,98.51,0.99972,-0.011436,0.012181,-0.016924,-1.3343,1.3734,-1.9557
1.0437,0.5963,10.347,-0.073112,0.1225,-0.33823,50.6,-38.8,98.51,0.99972,-0.01243,0.011986,-0.016089,-1.4466,1.3504,-1.8611
0.8746,0.7416,10.293,-0.080826,0.079901,-0.33863,50.6,-38.8,98.51,0.99972,-0.01339,0.011852,-0.015205,-1.5553,1.3346,-1.7608
0.8429,0.6061,10.369,-0.098803,0.032882,-0.32917,50.6,-38.8,98.51,0.99972,-0.014382,0.011731,-0.014347,-1.6676,1.3204,-1.6636
0.9998,0.589,10.732,-0.11931,-0.016912,-0.31997,50.6,-38.8,98.51,0.99972,-0.015375,0.01154,-0.013498,-1.7799,1.2983,-1.5673
1.3074,0.4718,10.48,-0.1249,-0.055519,-0.31025,50.6,-38.8,98.51,0.99972,-0.016366,0.011194,-0.012691,-1.8919,1.2587,-1.4754
1.3983,0.3754,10.391,-0.12411,-0.094405,-0.30093,50.6,-38.8,98.51,0.99972,-0.017363,0.010802,-0.011908,-2.0047,1.2139,-1.3862
1.3245,0.2252,10.367,-0.11399,-0.13116,-0.29149,50.6,-38.8,98.51,0.99971,-0.018391,0.010444,-0.011147,-2.1211,1.1731,-1.2994
1.1353,0.5914,10.052,-0.099728,-0.050475,-0.27311,50.6,-38.8,98.51,0.99971,-0.019334,0.010124,-0.010278,-2.2278,1.1371,-1.2001
0.9924,0.5658,9.9945,-0.088942,-0.020106,-0.25847,50.6,-38.8,98.51,0.9997,-0.020285,0.0098749,-0.0093952,-2.3356,1.1095,-1.0995
1.2091,0.5389,10.521,-0.080564,0.066584,-0.23382,50.6,-38.8,98.51,0.99969,-0.021232,0.0095519,-0.0085337,-2.4428,1.0735,-1.0011
1.2079,0.5865,10.361,-0.080687,0.026896,-0.21904,50.6,-38.8,98.51,0.99968,-0.022155,0.0092039,-0.0076533,-2.5473,1.035,-0.90028
1.2415,0.4291,10.437,-0.085224,0.0093201,-0.20134,50.6,-38.8,98.51,0.99967,-0.023113,0.008851,-0.0068089,-2.656,0.99593,-0.80358
1.3287,0.4681,10.393,-0.08402,0.06552,-0.18162,50.6,-38.8,98.51,0.99966,-0.024045,0.0084491,-0.005958,-2.7616,0.95149,-0.7059
1.2976,0.4645,10.253,-0.071244,0.10107,-0.16565,50.6,-38.8,98.51,0.99964,-0.024968,0.0080508,-0.0050987,-2.8663,0.90767,-0.60718
1.2292,0.3192,10.302,-0.052203,0.11158,-0.14554,50.6,-38.8,98.51,0.99963,-0.02593,0.0077001,-0.0042613,-2.9757,0.86941,-0.51107
1.2341,0.4248,10.33,-0.040614,0.13436,-0.12943,50.6,-38.8,98.51,0.99961,-0.026854,0.007333,-0.0033908,-3.0807,0.82957,-0.41102
1.1694,0.5347,10.281,-0.040753,0.16298,-0.11545,50.6,-38.8,98.51,0.99959,-0.02774,0.0069814,-0.0024763,-3.1814,0.79183,-0.30586
1.1298,0.5023,10.325,-0.043284,0.1815,-0.096412,50.6,-38.8,98.51,0.99957,-0.028634,0.0066534,-0.0015582,-3.283,0.757,-0.20033
1.0828,0.4584,10.359,-0.050597,0.20028,-0.080163,50.6,-38.8,98.51,0.99954,-0.029539,0.0063538,-0.00063957,-3.3861,0.72561,-0.094771
1.0767,0.4224,10.326,-0.050073,0.22091,-0.062046,50.6,-38.8,98.51,0.99952,-0.030447,0.0060543,0.00027724,-3.4895,0.69443,0.010632
1.1115,0.4694,10.305,-0.050737,0.24634,-0.049794,50.6,-38.8,98.51,0.99949,-0.031326,0.005724,0.0012108,-3.5897,0.65995,0.11814
1.1096,0.459,10.332,-0.044471,0.27391,-0.041277,-77.59,-45.54,98.51,0.99948,-0.03152,0.0070306,0.0015451,-3.6116,0.81083,0.15158
