-52.55,-135.74,1260.5,3.96,18.364,12.84,126.51,77.59,76.43
-55.24,-111.69,1218.3,1.587,17.303,12.032,126.51,77.59,76.43
-13.73,-113.83,1123,1.671,15.297,11.047,126.51,77.59,76.43
-6.29,-139.65,1029.8,3.967,16.663,10.826,126.51,77.59,76.43
-62.44,-153.2,1005.1,7.69,21.812,11.208,151.81,96.15,61.15
-100.89,-162.48,1034.2,10.178,35.294,12.573,151.81,96.15,61.15
-133.73,-171.14,1140.8,9.972,50.858,13.824,151.81,96.15,61.15
-117.31,-161.74,1201.2,7.317,53.543,13.458,151.81,96.15,61.15
-119.38,-167.48,1176,2.632,44.96,10.811,151.81,96.15,61.15
-150.94,-172.36,1126.3,-2.502,27.954,6.744,151.81,96.15,61.15
-199.4,-160.03,1070.7,-5.325,10.765,4.005,151.81,96.15,61.15
-158.33,-165.22,1022.5,-5.341,-3.12,2.953,151.81,96.15,61.15
-164.49,-112.18,993.35,-3.151,-7.698,3.151,151.81,96.15,61.15
-180.3,-79.35,994.69,-0.862,-4.677,4.99,151.81,96.15,61.15
-146.67,-17.52,1060.1,1.259,14.847,9.926,151.81,96.15,61.15
-95.28,-26.49,1127,2.64,43.083,15.129,151.81,96.15,61.15
-101.5,-4.7,1166,2.838,64.133,18.082,151.81,96.15,61.15
-136.78,22.22,1173.3,2.777,66.338,17.715,151.81,96.15,61.15
-180.97,4.27,1168.2,3.403,57.732,15.175,151.81,96.15,61.15
-206.73,-16.11,1148.4,4.074,43.182,11.215,151.81,96.15,61.15
-197.2,-38.45,1146.9,4.7,27.473,7.095,151.81,96.15,61.15
-209.05,-33.63,1063.7,5.394,13.428,2.922,158.56,173.74,95.12
-244.45,-92.59,1093.6,5.6,3.41,-1.625,158.56,173.74,95.12
-231.99,-99.91,1001.8,4.845,-18.646,-6.516,158.56,173.74,95.12
-222.17,-94.12,946.59,4.105,-41.725,-10.818,158.56,173.74,95.12
-179.26,-72.88,920.47,3.716,-61.562,-14.58,158.56,173.74,95.12
-157.96,-47.24,887.45,4.158,-77.66,-16.83,158.56,173.74,95.12
-111.76,-45.59,857.42,5.493,-84.091,-16.8,158.56,173.74,95.12
-90.76,-46.81,879.33,8.003,-71.075,-14.046,158.56,173.74,95.12
-91.25,-58.41,934.02,11.169,-37.125,-8.911,158.56,173.74,95.12
-85.39,-52.67,1059.8,13.71,2.449,-3.456,158.56,173.74,95.12
-53.83,-93.57,1234.6,15.511,20.653,-0.412,158.56,173.74,95.12
-50.42,-142.15,1490.8,15.205,9.14,-1.343,158.56,173.74,95.12
-20.69,-142.21,1708.1,11.459,-14.656,-4.761,158.56,173.74,95.12
-23.38,-144.47,1715.9,3.006,-37.27,-9.262,158.56,173.74,95.12
-26.43,-97.6,1388.4,-7.301,-42.32,-11.658,158.56,173.74,95.12
-24.29,-52.92,1220,-12.558,-40.131,-11.215,158.56,173.74,95.12
-81.6,-77.7,936.77,-13.412,-23.972,-8.163,158.56,173.74,95.12
-44.25,-78.31,920.29,-11.765,-9.956,-3.983,104.58,-261.46,57.75
-109.68,-26.61,855.04,-8.667,-0.816,-1.167,104.58,-261.46,57.75
-30.58,-54.99,895.57,-5.035,21.286,2.632,104.58,-261.46,57.75
50.35,-105.1,950.93,-0.237,25.887,4.692,104.58,-261.46,57.75
53.96,-107.18,934.39,4.471,32.211,5.89,104.58,-261.46,57.75
5.62,-98.33,948.73,9.018,41.985,7.011,104.58,-261.46,57.75
-36.93,-116.7,1052.3,11.719,44.983,7.095,104.58,-261.46,57.75
-121.89,-113.22,1155.7,13.71,46.616,6.165,104.58,-261.46,57.75
-183.9,-87.95,1159.2,13.542,44.563,4.44,104.58,-261.46,57.75
-203.25,-65.06,1122.2,11.971,35.316,0.587,104.58,-261.46,57.75
-222.6,-50.11,1062.3,11.261,24.46,-3.448,104.58,-261.46,57.75
-242,-59.27,1022.8,11.581,13.374,-7.538,104.58,-261.46,57.75
-272.71,-56.03,1023.5,12.23,2.655,-11.696,104.58,-261.46,57.75
-231.93,-52.61,1059.9,12.665,-10.162,-16.113,104.58,-261.46,57.75
-221.44,-92.1,1103.7,13.054,-21.362,-20.79,104.58,-261.46,57.75
-182.8,-120.79,1079.1,14.549,-30.357,-25.139,104.58,-261.46,57.75
-161.13,-99.67,1013.3,16.472,-37.842,-29.572,104.58,-261.46,57.75
-165.95,-66.28,993.47,17.38,-44.327,-33.333,99.52,-259.77,59.45
-158.08,-63.84,1036.3,16.785,-51.147,-36.385,99.52,-259.77,59.45
-143.01,-68.6,1065.5,15.259,-58.083,-38.887,99.52,-259.77,59.45
-144.17,-65.49,1062,13.664,-64.621,-40.55,99.52,-259.77,59.45
-98.57,-75.68,1070,13.26,-67.688,-41.229,99.52,-259.77,59.45
-49.56,-64.03,1049.6,14.572,-69.023,-41.611,99.52,-259.77,59.45
-32.41,-51.09,1036.5,17.548,-68.718,-41,99.52,-259.77,59.45
-2.44,-28.87,1029.1,21.141,-66.544,-39.635,99.52,-259.77,59.45
23.62,13.37,1008,25.009,-62.805,-37.59,99.52,-259.77,59.45
79.83,39.37,991.46,27.26,-55.145,-34.988,99.52,-259.77,59.45
135.07,34.3,1000.3,27.916,-45.219,-31.822,99.52,-259.77,59.45
165.34,36.8,1029.4,27.168,-34.462,-28.641,99.52,-259.77,59.45
133.85,53.77,1016,25.017,-23.567,-25.551,99.52,-259.77,59.45
126.83,20.63,1015.1,22.56,-12.672,-22.079,99.52,-259.77,59.45
121.09,3.42,1016.9,21.278,-3.38,-19.104,99.52,-259.77,59.45
97.53,8.73,993.04,20.882,2.945,-16.319,99.52,-259.77,59.45
54.57,20.69,1007.1,20.218,5.066,-13.794,99.52,-259.77,59.45
34.36,39.98,1012.6,18.684,3.548,-12.489,48.92,-43.86,113.8
-2.01,48.22,1051.3,16.22,-0.603,-11.505,48.92,-43.86,113.8
0.61,69.89,1067.3,13.832,-5.539,-11.147,48.92,-43.86,113.8
7.45,104.61,1061.2,11.551,-11.162,-11.292,48.92,-43.86,113.8
45.29,108.89,1045.8,10.399,-14.763,-11.841,48.92,-43.86,113.8
45.65,87.04,1035.5,9.117,-18.86,-13.062,48.92,-43.86,113.8
30.88,25.51,1021.9,7.896,-24.2,-13.962,48.92,-43.86,113.8
34,0.49,1035.6,6.683,-28.297,-14.305,48.92,-43.86,113.8
71.53,27.71,1035,5.692,-31.387,-14.488,48.92,-43.86,113.8
113.28,66.71,1017.3,4.707,-31.967,-14.931,48.92,-43.86,113.8
137.02,91.43,1015,3.517,-29.877,-15.518,48.92,-43.86,113.8
146,96.5,1022.3,2.19,-26.649,-16.014,48.92,-43.86,113.8
156.92,88.68,1020,0.862,-22.972,-16.357,48.92,-43.86,113.8
176.57,100.34,996.64,-0.595,-18.402,-16.808,48.92,-43.86,113.8
180.11,84.84,1003.1,-2.464,-13.435,-17.235,48.92,-43.86,113.8
181.82,56.15,1016.7,-4.288,-8.858,-17.616,48.92,-43.86,113.8
167.66,42.18,1015.5,-5.692,-5.02,-18.013,48.92,-43.86,113.8
171.39,46.26,1015.5,-6.47,-1.266,-18.15,50.6,-38.8,98.51
172.55,54.5,1015.8,-6.348,2.846,-18.425,50.6,-38.8,98.51
158.02,53.53,1030.3,-5.829,6.241,-18.845,50.6,-38.8,98.51
138.06,61.04,1031.2,-4.99,8.148,-19.112,50.6,-38.8,98.51
117.07,46.75,1043.7,-4.456,8.324,-19.142,50.6,-38.8,98.51
104.37,59.63,1034.7,-4.189,7.019,-19.379,50.6,-38.8,98.51
87.46,74.16,1029.3,-4.631,4.578,-19.402,50.6,-38.8,98.51
84.29,60.61,1036.9,-5.661,1.884,-18.86,50.6,-38.8,98.51
99.98,58.9,1073.2,-6.836,-0.969,-18.333,50.6,-38.8,98.51
130.74,47.18,1048,-7.156,-3.181,-17.776,50.6,-38.8,98.51
139.83,37.54,1039.1,-7.111,-5.409,-17.242,50.6,-38.8,98.51
132.45,22.52,1036.7,-6.531,-7.515,-16.701,50.6,-38.8,98.51
113.53,59.14,1005.2,-5.714,-2.892,-15.648,50.6,-38.8,98.51
99.24,56.58,999.45,-5.096,-1.152,-14.809,50.6,-38.8,98.51
120.91,53.89,1052.1,-4.616,3.815,-13.397,50.6,-38.8,98.51
120.79,58.65,1036.1,-4.623,1.541,-12.55,50.6,-38.8,98.51
124.15,42.91,1043.7,-4.883,0.534,-11.536,50.6,-38.8,98.51
132.87,46.81,1039.3,-4.814,3.754,-10.406,50.6,-38.8,98.51
129.76,46.45,1025.3,-4.082,5.791,-9.491,50.6,-38.8,98.51
122.92,31.92,1030.2,-2.991,6.393,-8.339,50.6,-38.8,98.51
123.41,42.48,1033,-2.327,7.698,-7.416,50.6,-38.8,98.51
116.94,53.47,1028.1,-2.335,9.338,-6.615,50.6,-38.8,98.51
112.98,50.23,1032.5,-2.48,10.399,-5.524,50.6,-38.8,98.51
108.28,45.84,1035.9,-2.899,11.475,-4.593,50.6,-38.8,98.51
107.67,42.24,1032.6,-2.869,12.657,-3.555,50.6,-38.8,98.51
111.15,46.94,1030.5,-2.907,14.114,-2.853,50.6,-38.8,98.51
110.96,45.9,1033.2,-2.548,15.694,-2.365,-77.59,-45.54,98.51
103.76,35.71,1043,-2.411,16.8,-2.037,-77.59,-45.54,98.51
98.69,35.46,1032.3,-2.235,17.876,-1.877,-77.59,-45.54,98.51
91.49,32.35,1042.8,-1.907,18.463,-1.862,-77.59,-45.54,98.51
85.08,34.97,1039.9,-1.358,18.509,-1.915,-77.59,-45.54,98.51
71.23,39.06,1029.1,-1.183,18.219,-2.098,-77.59,-45.54,98.51
58.78,31.49,1043.3,-1.236,16.846,-2.182,-77.59,-45.54,98.51
54.5,35.46,1052.7,-1.579,15.48,-2.602,-77.59,-45.54,98.51
41.26,37.41,1051,-2.014,13.58,-2.754,-77.59,-45.54,98.51
38.57,31.56,1048.4,-2.228,11.047,-2.792,-77.59,-45.54,98.51
42.24,34.85,1042.7,-2.167,8.781,-2.747,-77.59,-45.54,98.51
37.23,35.16,1041.3,-2.319,6.325,-3.014,-77.59,-45.54,98.51
37.23,33.69,1047.8,-2.319,4.181,-2.945,-77.59,-45.54,98.51
42.36,38.45,1042.3,-2.48,2.808,-2.945,-77.59,-45.54,98.51
46.88,37.05,1050.2,-2.312,1.747,-2.892,-77.59,-45.54,98.51
57.01,27.28,1040.8,-2.281,0.977,-3.021,-77.59,-45.54,98.51
59.2,24.66,1045.8,-1.846,0.824,-2.754,-77.59,-45.54,98.51
54.38,23.8,1038.3,-1.503,1.221,-2.8,57.35,-42.17,118.9
54.57,27.04,1038.3,-1.244,1.816,-2.731,57.35,-42.17,118.9
52.55,27.71,1045.3,-0.969,2.174,-2.434,57.35,-42.17,118.9
53.1,23.13,1044.9,-0.793,2.167,-2.22,57.35,-42.17,118.9
49.44,28.02,1041.3,-0.656,2.068,-1.953,57.35,-42.17,118.9
45.41,27.22,1044.4,-0.092,1.93,-1.602,57.35,-42.17,118.9
44.43,31.68,1044.1,0.557,1.999,-1.183,57.35,-42.17,118.9
44.25,30.46,1044.1,1.053,1.862,-0.618,57.35,-42.17,118.9
47.24,29.85,1047.2,1.358,1.564,-0.374,57.35,-42.17,118.9
43.27,28.5,1043,1.488,1.137,0.145,43.86,-45.54,67.94
42.11,30.46,1041.5,1.442,1.007,0.687,43.86,-45.54,67.94
46.2,36.32,1039.1,1.617,1.175,1.282,43.86,-45.54,67.94
45.78,36.38,1039.6,1.663,1.32,1.884,43.86,-45.54,67.94
46.69,36.62,1044.5,1.617,1.381,2.274,43.86,-45.54,67.94
49.68,37.96,1040.1,1.419,1.663,2.64,43.86,-45.54,67.94
52.12,35.83,1036.6,1.266,2.045,2.838,43.86,-45.54,67.94
50.66,30.58,1034.2,0.946,2.747,3.204,43.86,-45.54,67.94
52.43,21.79,1037,0.74,3.799,3.426,43.86,-45.54,67.94
56.09,28.08,1037.5,0.694,4.738,3.937,43.86,-45.54,67.94
50.29,33.14,1036.6,1.007,5.669,4.181,43.86,-45.54,67.94
44.43,38.88,1031.6,1.167,6.454,4.387,43.86,-45.54,67.94
39.43,38.7,1034.7,0.931,6.821,4.478,43.86,-45.54,67.94
38.51,34.91,1040,0.496,6.653,4.318,43.86,-45.54,67.94
34.91,33.75,1041.9,-0.046,6.271,4.326,43.86,-45.54,67.94
35.4,32.23,1033.1,-0.404,6.119,4.204,43.86,-45.54,67.94
37.78,37.9,1034.5,-0.877,6.226,4.105,43.86,-45.54,67.94
36.25,31.62,1043.6,-1.122,6.706,3.998,43.86,-45.54,67.94
35.89,36.5,1038.6,-1.06,7.149,3.929,43.86,-45.54,67.94
30.21,35.89,1041,-1.144,7.339,3.563,43.86,-45.54,67.94
25.27,33.87,1041.9,-1.381,7.217,2.975,43.86,-45.54,67.94
19.9,31.13,1041.1,-1.701,6.691,2.571,43.86,-45.54,67.94
18.74,26.67,1040.5,-1.938,5.989,2.075,43.86,-45.54,67.94
18.19,26.49,1045,-2.09,5.272,1.686,43.86,-45.54,67.94
18.37,33.75,1039.6,-1.945,4.974,1.152,43.86,-45.54,67.94
11.35,33.75,1043,-1.907,4.547,0.954,43.86,-45.54,67.94
14.1,27.89,1044.8,-1.74,3.86,0.626,72.53,-43.86,59.45
12.63,25.45,1049.4,-1.686,2.937,-0.145,72.53,-43.86,59.45
10.07,26.06,1045,-1.419,1.762,-0.549,72.53,-43.86,59.45
9.95,27.22,1047.4,-1.251,0.61,-0.992,72.53,-43.86,59.45
8.48,24.48,1043.3,-1.32,-0.374,-1.495,72.53,-43.86,59.45
11.41,25.88,1046.7,-1.266,-1.572,-1.991,72.53,-43.86,59.45
10.13,25.09,1045.4,-1.472,-2.777,-2.235,72.53,-43.86,59.45
9.83,26.92,1045.4,-1.511,-3.853,-2.518,72.53,-43.86,59.45
12.27,24.11,1052.1,-1.534,-4.456,-2.472,72.53,-43.86,59.45
14.89,27.53,1041.8,-1.511,-5.196,-2.449,57.35,-28.68,118.9
15.93,26.49,1047.5,-1.35,-5.844,-2.045,57.35,-28.68,118.9
19.41,24.72,1038.3,-1.289,-6.18,-1.93,57.35,-28.68,118.9
23.62,21.67,1050.9,-1.06,-6.332,-1.625,57.35,-28.68,118.9
30.58,21.61,1044.1,-0.916,-6.393,-1.068,57.35,-28.68,118.9
28.87,21.48,1036.9,-0.702,-6.218,-0.473,57.35,-28.68,118.9
26.12,23.86,1039.8,-0.511,-5.699,0.534,57.35,-28.68,118.9
32.29,30.15,1035.7,-0.259,-4.532,1.587,57.35,-28.68,118.9
31.07,38.39,1034.7,-0.153,-3.227,2.594,57.35,-28.68,118.9
28.2,33.81,1041.7,-0.458,-2.304,3.517,57.35,-28.68,118.9
26.73,31.01,1039.4,-1.129,-1.755,4.471,57.35,-28.68,118.9
28.08,26.55,1039.5,-1.671,-0.999,5.646,57.35,-28.68,118.9
40.59,28.99,1033.6,-1.709,0.481,6.897,57.35,-28.68,118.9
39.43,30.7,1035.8,-1.48,1.846,7.622,57.35,-28.68,118.9
36.74,28.81,1033.2,-1.122,3.029,8.713,57.35,-28.68,118.9
32.1,16.24,1039.4,-1.129,4.005,9.575,57.35,-28.68,118.9
29.36,6.59,1041.6,-0.961,5.066,10.658,57.35,-28.68,118.9
30.21,6.77,1041.1,-0.565,6.104,11.559,57.35,-28.68,118.9
29.97,19.35,1034.1,0.145,6.973,12.772,57.35,-28.68,118.9
21.18,28.26,1039.5,0.526,7.797,13.718,57.35,-28.68,118.9
17.7,35.64,1035,0.381,8.667,14.832,57.35,-28.68,118.9
12.63,37.11,1025.6,-0.42,9.216,15.594,57.35,-28.68,118.9
15.56,28.56,1033,-1.465,10.17,16.365,57.35,-28.68,118.9
24.29,26.55,1036.9,-2.396,11.589,17.044,57.35,-28.68,118.9
22.95,18.49,1037.3,-2.93,13.496,17.586,57.35,-28.68,118.9
19.53,15.87,1042.1,-2.625,15.823,18.349,57.35,-28.68,118.9
16.97,22.22,1027.7,-1.923,17.746,18.364,43.86,-35.42,57.75
4.15,26.79,1029.7,-1.373,18.6,18.295,43.86,-35.42,57.75
-10.86,23.56,1038.1,-1.831,18.555,17.838,43.86,-35.42,57.75
-21,25.21,1042.8,-2.922,17.494,16.937,43.86,-35.42,57.75
-26.31,19.96,1034.3,-4.692,16.357,15.968,43.86,-35.42,57.75
-32.84,12.57,1063.5,-5.829,14,15.198,43.86,-35.42,57.75
-33.2,20.69,1033.9,-6.371,12.52,14.374,43.86,-35.42,57.75
-60.67,22.77,1025,-7.172,10.162,12.97,43.86,-35.42,57.75
-52.8,30.82,1066.8,-7.637,7.729,11.871,43.86,-35.42,57.75
-41.2,-10.8,1086.2,-8.247,2.563,10.384,43.86,-35.42,57.75
-43.52,8.36,1059.1,-9.155,-4.654,8.919,43.86,-35.42,57.75
-51.76,-1.28,1013.4,-9.811,-6.187,8.011,43.86,-35.42,57.75
-54.75,-2.99,1051.8,-10.216,-7.889,7.561,43.86,-35.42,57.75
-11.41,-16.36,1056.2,-9.804,-9.567,7.355,43.86,-35.42,57.75
-31.56,-0.31,1042.4,-9.346,-11.795,6.538,43.86,-35.42,57.75
-37.96,-14.89,1028.3,-9.308,-13.901,5.821,43.86,-35.42,57.75
-22.03,-15.32,1029.8,-10.094,-14.847,5.661,43.86,-35.42,57.75
-6.77,-21,1040,-10.948,-13.664,5.768,57.35,-38.8,95.12
8.54,-34.55,1060.7,-11.162,-12.657,6.615,57.35,-38.8,95.12
47.79,-13.73,1022.9,-10.269,-11.002,7.645,57.35,-38.8,95.12
26.25,2.01,1011.8,-9.628,-6.683,8.141,57.35,-38.8,95.12
15.32,2.87,1003.9,-9.605,-2.571,8.705,57.35,-38.8,95.12
22.52,-14.83,1025.8,-11.101,0.534,9.293,57.35,-38.8,95.12
8.91,-31.01,1058.7,-12.947,2.869,10.262,57.35,-38.8,95.12
9.7,-28.5,1041.8,-13.214,4.776,11.162,57.35,-38.8,95.12
11.29,-18.8,1021.8,-12.718,6.729,12.306,57.35,-38.8,95.12
2.5,-29.24,1026.5,-11.536,9.247,13.374,57.35,-38.8,95.12
-12.15,-44.56,1048.5,-11.23,9.804,13.672,57.35,-38.8,95.12
-12.21,-57.68,1039.3,-11.353,10.315,14.091,57.35,-38.8,95.12
-25.57,-64.21,1044.1,-11.452,10.529,14.534,57.35,-38.8,95.12
-14.53,-58.9,1044.1,-11.07,10.521,15.114,57.35,-38.8,95.12
-10.31,-45.59,1032.5,-9.804,10.765,15.137,57.35,-38.8,95.12
-30.64,-47.18,1037.3,-8.911,10.742,14.938,57.35,-38.8,95.12
-45.35,-56.7,1057.4,-8.713,9.872,14.542,57.35,-38.8,95.12
-59.33,-54.87,1057.8,-8.751,7.53,14.427,57.35,-38.8,95.12
-63.54,-69.76,1066.1,-8.72,4.219,14.626,57.35,-38.8,95.12
-43.27,-57.74,1041.4,-8.034,1.968,14.847,57.35,-38.8,95.12
-43.33,-65.06,1042.2,-6.92,0.305,14.648,57.35,-38.8,95.12
-40.77,-72.94,1038.6,-5.928,-1.221,14.305,57.35,-38.8,95.12
-41.87,-78.67,1031.3,-5.539,-2.045,13.847,57.35,-38.8,95.12
-46.08,-89.84,1042.5,-5.676,-3.319,13.535,57.35,-38.8,95.12
-34.06,-78.12,1035.6,-6.035,-4.349,13.176,57.35,-38.8,95.12
-31.07,-59.57,1031.7,-6.653,-4.707,12.733,57.35,-38.8,95.12
-28.81,-68.48,1027.9,-7.568,-4.501,12.077,57.35,15.18,71.34
-13.85,-75.74,1032.6,-8.408,-3.517,11.635,57.35,15.18,71.34
-9.77,-82.76,1025.3,-9.117,-1.877,11.322,57.35,15.18,71.34
-5.74,-77.94,1022.8,-9.621,0.511,11.208,57.35,15.18,71.34
3.78,-80.75,1017.3,-9.895,3.197,10.635,57.35,15.18,71.34
-10.07,-74.16,1028.3,-10.071,4.845,10.193,57.35,15.18,71.34
-31.92,-74.4,1038,-10.437,5.859,9.857,57.35,15.18,71.34
-38.7,-87.04,1032.6,-10.948,6.165,9.628,57.35,15.18,71.34
-37.11,-105.59,1040.8,-10.841,6.538,9.773,57.35,15.18,71.34
-31.62,-113.46,1036.3,-10.185,7.652,10.246,57.35,15.18,71.34
-22.77,-104,1026.7,-8.965,8.904,10.498,57.35,15.18,71.34
-28.32,-107.97,1030.6,-7.629,10.208,10.292,57.35,15.18,71.34
-42.48,-114.56,1041.6,-6.63,11.101,9.903,57.35,15.18,71.34
-58.72,-111.21,1039.5,-5.852,11.147,9.644,57.35,15.18,71.34
-59.57,-115.72,1030.5,-5.318,10.902,9.644,57.35,15.18,71.34
-47.85,-122.8,1029.3,-4.906,11.162,9.575,57.35,15.18,71.34
-39.79,-108.22,1025.9,-4.227,12.657,9.59,57.35,15.18,71.34
-44.19,-89.42,1023.3,-3.944,14.664,9.377,97.84,75.91,57.75
-54.81,-99.24,1030.5,-4.021,16.541,9.415,97.84,75.91,57.75
-64.58,-112.24,1031.9,-4.28,17.838,9.331,97.84,75.91,57.75
-77.88,-117.61,1023,-4.333,18.631,9.232,97.84,75.91,57.75
-88.32,-127.5,1037.3,-3.754,18.883,9.598,97.84,75.91,57.75
-81.79,-124.82,1035,-2.678,18.761,9.514,97.84,75.91,57.75
-92.04,-102.54,1032.2,-1.709,18.341,9.163,97.84,75.91,57.75
-115.72,-108.34,1038.1,-0.771,16.373,8.499,97.84,75.91,57.75
-130,-120.61,1045.2,-0.404,14.519,8.141,97.84,75.91,57.75
-138.73,-125.67,1045.9,0.458,9.941,7.561,97.84,75.91,57.75
-142.64,-130.98,1049.6,1.45,5.73,7.24,97.84,75.91,57.75
-128.97,-116.52,1032,2.09,3.487,6.844,97.84,75.91,57.75
-130.19,-110.23,1032.3,2.716,0.282,5.966,97.84,75.91,57.75
-133.12,-104.43,1042,2.998,-2.853,4.86,97.84,75.91,57.75
-133.48,-108.83,1043.2,2.892,-6.18,4.12,97.84,75.91,57.75
-128.42,-113.71,1038.6,2.846,-9.117,3.342,97.84,75.91,57.75
-118.96,-104.43,1023.2,3.098,-12.276,2.655,97.84,75.91,57.75
-95.58,-92.35,1048.7,3.189,-15.076,2.029,106.27,104.58,86.62
-96.68,-108.58,1035.3,2.502,-14.153,2.022,106.27,104.58,86.62
-82.28,-98.27,1011.8,2.266,-14.046,2.129,106.27,104.58,86.62
-73.91,-106.57,1009.6,2.098,-12.062,2.411,106.27,104.58,86.62
-63.66,-105.83,1033.9,2.06,-8.911,2.846,106.27,104.58,86.62
-60.61,-106.02,1029.5,1.938,-5.89,3.403,106.27,104.58,86.62
-63.23,-100.65,1031.5,2.113,-2.449,3.83,106.27,104.58,86.62
-62.62,-95.15,1023.4,2.495,-0.771,4.066,106.27,104.58,86.62
-67.99,-98.14,1014.2,3.036,1.846,4.173,106.27,104.58,86.62
-75.74,-80.38,1023.9,3.456,2.907,4.196,97.84,89.4,64.54
-88.2,-107.48,1021.2,3.54,3.899,4.105,97.84,89.4,64.54
-93.51,-94.91,1035.3,3.151,3.227,3.998,97.84,89.4,64.54
-94.18,-97.17,1037.2,2.769,2.304,3.479,97.84,89.4,64.54
-100.89,-91.61,1028.6,2.213,0.038,2.823,97.84,89.4,64.54
-101.62,-88.68,1020.1,1.579,-2.228,2.022,97.84,89.4,64.54
-102.66,-89.6,1015.8,0.992,-4.616,1.068,97.84,89.4,64.54
-94.85,-96.98,1030.4,0.198,-6.096,0.519,97.84,89.4,64.54
-84.53,-96.62,1032.2,-0.542,-6.927,0.114,97.84,89.4,64.54
-74.83,-96.01,1032.1,-1.022,-6.638,-0.244,97.84,89.4,64.54
