-8.2977,-1.3647,8.584,2.4454,0.9903,0.26192,-2.3846,0.14713,-1.8677,0.68415,-0.015492,-0.025903,0.72871,-3.3798,-0.73719,93.635
-7.0898,-0.2338,9.6844,2.4881,0.60881,0.15193,-2.3846,0.14713,-1.8677,0.68356,-0.015907,-0.026032,0.72925,-3.4237,-0.70988,93.726
-6.7883,0.2478,7.7386,2.5307,-0.13781,0.023562,-2.3846,0.14713,-1.8677,0.68297,-0.016305,-0.026108,0.72979,-3.4618,-0.67971,93.817
-6.7828,1.076,7.489,2.5651,-0.34381,-0.054995,-4.2689,1.5015,-1.8083,0.68236,-0.016596,-0.025978,0.73036,-3.4742,-0.64235,93.911
-6.6748,1.5869,7.0587,2.606,-0.53051,-0.15406,-4.2689,1.5015,-1.8083,0.68175,-0.016847,-0.025809,0.73093,-3.4802,-0.60519,94.006
-6.8549,1.5173,7.4957,2.6428,-0.53716,-0.25234,-4.2689,1.5015,-1.8083,0.68115,-0.017097,-0.025654,0.7315,-3.4872,-0.56933,94.1
-6.8701,1.5356,8.3026,2.6861,-0.66312,-0.35661,-4.2689,1.5015,-1.8083,0.68054,-0.017317,-0.025533,0.73206,-3.4947,-0.53854,94.194
-7.182,1.9904,9.0271,2.7292,-1.0466,-0.48349,-4.2689,1.5015,-1.8083,0.67994,-0.017481,-0.025422,0.73262,-3.4985,-0.51319,94.288
-7.2913,2.2101,8.8177,2.7616,-1.3777,-0.59549,-4.2689,1.5015,-1.8083,0.67933,-0.017618,-0.025305,0.73318,-3.4998,-0.48972,94.381
-7.4261,2.3444,8.822,2.7901,-1.3559,-0.69349,-4.2689,1.5015,-1.8083,0.67874,-0.017752,-0.025174,0.73373,-3.4996,-0.46539,94.474
-6.9458,2.9816,8.2703,2.8142,-1.0312,-0.8168,-4.2689,1.5015,-1.8083,0.67814,-0.017855,-0.024977,0.73429,-3.4914,-0.43859,94.566
-6.6443,3.623,7.71,2.8042,-0.9907,-0.89296,-4.2689,1.5015,-1.8083,0.67755,-0.017912,-0.024729,0.73485,-3.4753,-0.41162,94.659
-6.4362,3.4918,8.2758,2.7815,-1.0824,-1.0081,-4.2689,1.5015,-1.8083,0.67695,-0.017954,-0.024523,0.7354,-3.4615,-0.38927,94.752
-6.5979,3.8275,8.056,2.7567,-1.3693,-1.1168,-4.2689,1.5015,-1.8083,0.67636,-0.017969,-0.024304,0.73595,-3.4445,-0.36834,94.843
-6.6699,4.151,7.6953,2.7293,-1.4298,-1.2297,-4.2689,1.5015,-1.8083,0.67578,-0.017967,-0.024058,0.73649,-3.4239,-0.34669,94.933
-7.2791,4.5551,7.7423,2.6787,-1.2978,-1.3561,-4.2689,1.5015,-1.8083,0.67521,-0.017983,-0.023781,0.73702,-3.4019,-0.32122,95.021
-6.6919,5.1831,7.0941,2.5707,-1.1109,-1.5011,-4.2689,1.5015,-1.8083,0.67465,-0.017947,-0.023456,0.73754,-3.3719,-0.29659,95.109
-5.5719,5.3302,6.2415,2.5014,-0.93583,-1.591,3.2385,2.4141,-1.0079,0.67495,-0.017927,-0.023096,0.73728,-3.3398,-0.27174,95.063
-5.5798,4.4995,7.6733,2.4398,-0.9144,-1.6811,3.2385,2.4141,-1.0079,0.67525,-0.017932,-0.022774,0.73702,-3.3128,-0.24778,95.015
-5.9467,4.3604,8.3179,2.3606,-1.2056,-1.8129,3.2385,2.4141,-1.0079,0.67557,-0.017933,-0.022484,0.73674,-3.2882,-0.22662,94.967
-6.2714,5.0244,8.0817,2.2585,-1.442,-1.9705,3.2385,2.4141,-1.0079,0.67589,-0.017915,-0.022198,0.73645,-3.2626,-0.20733,94.917
-7.1704,5.932,8.4003,2.0885,-1.5303,-2.1694,3.2385,2.4141,-1.0079,0.67622,-0.017899,-0.021915,0.73616,-3.2374,-0.18821,94.865
-6.6315,5.5933,8.512,1.9741,-1.489,-2.2881,3.2385,2.4141,-1.0079,0.67656,-0.017889,-0.021646,0.73585,-3.2138,-0.16977,94.812
-6.3348,4.8254,8.6926,1.8518,-1.5506,-2.401,3.2385,2.4141,-1.0079,0.67691,-0.017892,-0.021405,0.73554,-3.1937,-0.15227,94.758
-6.2225,4.5111,8.6285,1.6854,-1.6273,-2.523,3.2385,2.4141,-1.0079,0.67726,-0.017905,-0.021184,0.73522,-3.176,-0.13554,94.703
-6.4978,4.9091,8.6786,1.5537,-1.6497,-2.5974,3.2385,2.4141,-1.0079,0.67762,-0.017921,-0.020965,0.73489,-3.1587,-0.11878,94.646
-6.8097,5.0958,9.1223,1.3651,-1.5959,-2.6889,3.2385,2.4141,-1.0079,0.67799,-0.017952,-0.020757,0.73456,-3.1435,-0.10152,94.589
-7.2833,4.9261,9.0796,1.2247,-1.3701,-2.7527,3.2385,2.4141,-1.0079,0.67836,-0.018019,-0.020543,0.73422,-3.1306,-0.080795,94.531
-7.1698,4.8334,10.69,1.0357,-1.1325,-2.8241,3.2385,2.4141,-1.0079,0.67874,-0.018108,-0.020349,0.73388,-3.1212,-0.059907,94.472
-5.9467,4.3372,10.022,0.804,-1.6362,-2.9067,3.2385,2.4141,-1.0079,0.67912,-0.018167,-0.020212,0.73353,-3.1142,-0.045862,94.412
-5.5988,3.6133,9.9237,0.54556,-1.8036,-2.9431,3.2385,2.4141,-1.0079,0.6795,-0.01824,-0.020116,0.73317,-3.1118,-0.033893,94.352
-5.4736,3.8477,9.4202,0.34182,-1.9103,-2.9355,-4.2394,-0.82432,-15,0.67951,-0.018204,-0.019254,0.73319,-3.0366,0.030265,94.351
-5.0702,3.8171,9.1833,0.14102,-1.9427,-2.914,-4.2394,-0.82432,-15,0.67951,-0.018117,-0.018403,0.73321,-2.9583,0.08922,94.352
-4.8187,3.4845,9.3335,-0.17178,-1.8933,-2.832,-4.2394,-0.82432,-15,0.67948,-0.018075,-0.017582,0.73326,-2.8859,0.14983,94.357
-4.4342,3.1299,9.632,-0.3972,-1.8492,-2.7409,-4.2394,-0.82432,-15,0.6794,-0.018047,-0.016793,0.73336,-2.8174,0.20919,94.37
-4.4788,2.7264,9.8273,-0.59055,-1.7994,-2.6257,-4.2394,-0.82432,-15,0.67927,-0.018172,-0.016054,0.73348,-2.765,0.27775,94.388
-4.809,2.4695,9.5496,-0.71173,-1.7947,-2.5239,-4.2394,-0.82432,-15,0.67916,-0.01847,-0.015366,0.73359,-2.7303,0.35677,94.404
-4.5435,2.392,9.472,-0.81186,-1.5914,-2.4082,-4.2394,-0.82432,-15,0.67902,-0.018767,-0.01468,0.73373,-2.6957,0.43571,94.426
-4.7754,2.146,9.3567,-0.92478,-1.1494,-2.1965,-4.2394,-0.82432,-15,0.67887,-0.019229,-0.014034,0.73387,-2.6772,0.52538,94.446
-4.4678,2.2571,10.152,-0.97419,-1.0899,-2.0747,-4.2394,-0.82432,-15,0.67865,-0.019605,-0.013396,0.73408,-2.6526,0.60743,94.48
-4.0485,1.4099,10.057,-1.0293,-1.0762,-1.9141,-4.2394,-0.82432,-15,0.67833,-0.020261,-0.013101,0.73436,-2.6785,0.68664,94.527
-3.9954,0.6537,10.059,-1.0553,-1.0023,-1.7863,-4.2394,-0.82432,-15,0.67806,-0.021098,-0.013181,0.73459,-2.7502,0.75183,94.565
-3.8678,0.1245,10.068,-1.0685,-0.88816,-1.6172,-4.2394,-0.82432,-15,0.67782,-0.021962,-0.013488,0.73478,-2.843,0.80163,94.598
-3.7811,-0.1422,9.8932,-1.0655,-0.85567,-1.4461,-4.2394,-0.82432,-15,0.67759,-0.022826,-0.01387,0.73496,-2.9421,0.84551,94.63
-4.1632,0.1227,9.8364,-1.0582,-0.83317,-1.3128,-4.2394,-0.82432,-15,0.67735,-0.023723,-0.014052,0.73515,-3.0269,0.90783,94.663
-3.9941,-0.5035,10.136,-1.0307,-0.78203,-1.0878,-4.2394,0,0.7114,0.67676,-0.023951,-0.013752,0.73568,-3.0185,0.95266,94.752
-3.9899,-0.9094,9.5862,-0.9947,-0.65621,-0.92052,-4.2394,0,0.7114,0.67617,-0.02422,-0.01346,0.73623,-3.014,1.0005,94.843
-3.0829,-1.5063,9.3378,-0.94555,-0.42757,-0.76367,-4.2394,0,0.7114,0.67554,-0.0245,-0.013226,0.7368,-3.0152,1.0448,94.939
-3.5638,-1.6943,9.1125,-0.88684,-0.022375,-0.61453,-4.2394,0,0.7114,0.67492,-0.024845,-0.012953,0.73736,-3.0179,1.0975,95.035
-3.5803,-1.9751,9.2017,-0.83889,0.12783,-0.52332,-4.2394,0,0.7114,0.67428,-0.02521,-0.012688,0.73793,-3.0228,1.1515,95.131
-3.7408,-2.1881,9.2761,-0.77472,0.0065275,-0.41771,-4.2394,0,0.7114,0.67364,-0.02558,-0.012432,0.73851,-3.0288,1.2052,95.228
-4.0778,-2.2406,8.7201,-0.68696,-0.22105,-0.3124,-0.41225,-0.94213,-1.1858,0.67335,-0.026443,-0.012499,0.73875,-3.1008,1.2742,95.269
-4.021,-2.9486,8.9832,-0.62118,-0.1787,-0.251,-0.41225,-0.94213,-1.1858,0.67307,-0.02731,-0.012703,0.73897,-3.1846,1.3329,95.307
-3.7854,-3.3173,9.2731,-0.51972,-0.202,-0.18895,-0.41225,-0.94213,-1.1858,0.67279,-0.028146,-0.013002,0.73919,-3.274,1.3818,95.346
-3.9276,-3.4692,8.8824,-0.41785,-0.37045,-0.12224,-0.41225,-0.94213,-1.1858,0.67251,-0.028985,-0.013292,0.7394,-3.3629,1.4317,95.382
-4.743,-2.9437,8.6072,-0.31358,-0.59402,-0.048206,-0.41225,-0.94213,-1.1858,0.67224,-0.02984,-0.01338,0.73961,-3.4359,1.4985,95.419
-5.2222,-2.3663,8.7592,-0.2281,-0.58683,0.018378,-0.41225,-0.94213,-1.1858,0.67195,-0.030677,-0.013307,0.73984,-3.4938,1.5763,95.458
-4.917,-3.0847,8.2837,-0.11517,-0.3044,0.1072,-0.41225,-0.94213,-1.1858,0.67168,-0.03155,-0.01336,0.74005,-3.5652,1.6474,95.494
-4.3884,-3.1927,8.3002,-0.039549,-0.11132,0.16378,-0.29444,-0.94213,-1.9565,0.67154,-0.032519,-0.013366,0.74013,-3.6402,1.7298,95.509
-4.4556,-3.4387,8.3875,0.066706,0.036093,0.22398,-0.29444,-0.94213,-1.9565,0.6714,-0.033492,-0.01339,0.74022,-3.717,1.811,95.523
-4.8499,-2.9889,8.4668,0.16898,-0.034086,0.26831,-0.29444,-0.94213,-1.9565,0.67125,-0.034448,-0.013284,0.74031,-3.7815,1.9009,95.538
-5.2423,-2.5452,8.3606,0.27351,-0.23489,0.30746,-0.29444,-0.94213,-1.9565,0.6711,-0.035365,-0.01306,0.7404,-3.8329,1.9966,95.555
-5.2515,-2.5,7.9242,0.3779,-0.28683,0.35713,-0.29444,-0.94213,-1.9565,0.67095,-0.036271,-0.012823,0.7405,-3.8824,2.0924,95.571
-5.2765,-2.9498,7.7271,0.48682,-0.11704,0.41492,-0.29444,-0.94213,-1.9565,0.6708,-0.037199,-0.012648,0.7406,-3.9387,2.1853,95.587
-4.8383,-2.9852,8.0573,0.59762,-0.084683,0.45326,-0.29444,-0.94213,-1.9565,0.67064,-0.038126,-0.012524,0.7407,-3.9993,2.2742,95.604
-4.7778,-2.8198,8.1702,0.71627,-0.30906,0.47817,-0.29444,-0.94213,-1.9565,0.67047,-0.039026,-0.012385,0.74081,-4.0566,2.362,95.623
-5.3198,-2.3187,8.1769,0.84582,-0.6353,0.49882,-0.29444,-0.94213,-1.9565,0.6703,-0.039869,-0.012105,0.74092,-4.0974,2.456,95.642
-5.8771,-1.958,8.1219,0.95195,-0.67897,0.52517,-0.29444,-0.94213,-1.9565,0.67013,-0.040668,-0.011714,0.74104,-4.1253,2.5548,95.661
-6.5643,-1.792,7.7966,1.0908,-0.63902,0.5594,-0.29444,-0.94213,-1.9565,0.66996,-0.041439,-0.01125,0.74115,-4.1448,2.6566,95.68
-6.8036,-1.748,7.9138,1.2272,-0.59483,0.5827,-0.29444,-0.94213,-1.9565,0.6698,-0.042196,-0.01076,0.74127,-4.1611,2.7595,95.699
-6.7438,-2.1277,8.1274,1.3325,-0.53929,0.58563,-0.29444,-0.94213,-1.9565,0.66963,-0.042979,-0.010323,0.74138,-4.1839,2.8604,95.718
-6.5588,-2.0099,8.4857,1.4749,-0.5333,0.56926,-0.29444,-0.94213,-1.9565,0.66945,-0.043747,-0.0098698,0.7415,-4.204,2.9613,95.738
-6.7096,-1.7346,8.5577,1.6117,-0.59123,0.55247,-0.29444,-0.94213,-1.9565,0.66928,-0.04448,-0.0093616,0.74162,-4.2167,3.0635,95.758
-6.7493,-1.4471,8.5498,1.7409,-0.45886,0.54821,-0.29444,-0.94213,-1.9565,0.6691,-0.045188,-0.0087922,0.74175,-4.2223,3.1683,95.778
-6.8817,-1.0608,8.3722,1.8523,-0.23037,0.54035,-0.29444,-0.94213,-1.9565,0.66892,-0.045867,-0.008141,0.74187,-4.2186,3.277,95.799
-7.1124,-0.9412,8.5168,1.9508,-0.066986,0.52238,-0.29444,-0.94213,-1.9565,0.66875,-0.046536,-0.0074538,0.74199,-4.2111,3.3876,95.82
-7.1631,-0.7111,8.6792,2.0148,-0.066043,0.49669,-0.29444,-0.94213,-1.9565,0.66857,-0.047176,-0.0067304,0.74212,-4.1982,3.4984,95.841
-7.1246,-0.3955,8.7671,2.1073,-0.2514,0.4349,-0.29444,-0.94213,-1.9565,0.6684,-0.047762,-0.0059699,0.74225,-4.178,3.6076,95.862
-7.1405,-0.2161,8.8361,2.1757,-0.44169,0.37856,-3.3268,1.0304,-0.97826,0.66772,-0.048024,-0.0058259,0.74284,-4.1826,3.6446,95.964
-7.2205,-0.0146,8.7665,2.2433,-0.49456,0.32744,-3.3268,1.0304,-0.97826,0.66704,-0.048272,-0.0056637,0.74344,-4.1846,3.682,96.066
-6.8964,0.5505,8.5645,2.3426,-0.26751,0.24981,-3.3268,1.0304,-0.97826,0.66636,-0.048495,-0.0054511,0.74404,-4.1803,3.7211,96.169
-6.6516,0.8301,8.3752,2.3887,-0.1968,0.19921,-3.3268,1.0304,-0.97826,0.66567,-0.0487,-0.0052155,0.74463,-4.1726,3.7604,96.272
-6.2958,1.0919,8.4277,2.4237,-0.30133,0.1345,-3.3268,1.0304,-0.97826,0.66499,-0.048864,-0.0049799,0.74524,-4.1616,3.7962,96.376
-6.2946,1.673,8.6963,2.4723,-0.87205,0.0059865,-3.3268,1.0304,-0.97826,0.66431,-0.048947,-0.0047473,0.74584,-4.1446,3.8248,96.48
-6.9019,1.908,8.5376,2.5445,-1.0056,-0.13516,-3.3268,1.0304,-0.97826,0.66364,-0.049035,-0.0044821,0.74643,-4.1253,3.8562,96.581
-6.8347,2.4084,8.2794,2.6162,-0.64649,-0.24302,3.4739,1.6486,-0.83008,0.66388,-0.049131,-0.0041472,0.74621,-4.1052,3.8886,96.544
-6.4093,2.644,8.5553,2.6477,-0.50759,-0.3586,3.4739,1.6486,-0.83008,0.66413,-0.049217,-0.0038058,0.74599,-4.0839,3.9207,96.505
-6.3019,3.2367,8.5938,2.6552,-0.46433,-0.48297,3.4739,1.6486,-0.83008,0.66439,-0.049288,-0.0034512,0.74575,-4.0605,3.9524,96.465
-6.4172,3.6334,8.6157,2.6464,-0.58523,-0.62291,3.4739,1.6486,-0.83008,0.66465,-0.049345,-0.0030963,0.74552,-4.0359,3.9829,96.423
-6.5466,3.7433,8.7396,2.6356,-0.84169,-0.78337,3.4739,1.6486,-0.83008,0.66493,-0.049384,-0.0027563,0.74527,-4.0113,4.0108,96.381
-6.5845,3.4149,8.9923,2.6265,-0.8791,-0.91307,3.4739,1.6486,-0.83008,0.66521,-0.04943,-0.0024294,0.74501,-3.9884,4.038,96.337
-6.4618,4.1541,8.6395,2.599,-0.84303,-1.0922,3.4739,1.6486,-0.83008,0.66551,-0.04946,-0.0020852,0.74474,-3.963,4.0654,96.291
-6.6443,4.4586,8.7054,2.5594,-0.75487,-1.2578,3.2973,2.3553,-1.9565,0.66577,-0.049672,-0.0017594,0.7445,-3.953,4.107,96.248
-6.4996,4.7479,8.9325,2.5208,-0.72478,-1.3762,3.2973,2.3553,-1.9565,0.66605,-0.049878,-0.0014344,0.74424,-3.9426,4.1479,96.204
-6.5076,4.9524,9.2181,2.4583,-0.87444,-1.54,3.2973,2.3553,-1.9565,0.66633,-0.050071,-0.0011239,0.74397,-3.9326,4.1866,96.158
-6.9598,5.3333,9.071,2.3757,-1.1454,-1.7149,3.2973,2.3553,-1.9565,0.66663,-0.050253,-0.00082149,0.7437,-3.9226,4.2237,96.111
-6.5729,5.2936,8.9246,2.2181,-1.282,-1.9181,3.2973,2.3553,-1.9565,0.66693,-0.050429,-0.00053985,0.74341,-3.9138,4.2586,96.062
-5.8179,4.8755,9.4373,2.0935,-1.4132,-2.0534,3.2973,2.3553,-1.9565,0.66725,-0.050594,-0.00030038,0.74311,-3.908,4.2893,96.011
-6.2451,5.257,7.9791,1.8949,-1.3743,-2.2241,3.2973,2.3553,-1.9565,0.66758,-0.050777,-3.2695e-05,0.74281,-3.9013,4.3238,95.959
-6.2634,5.0421,8.6346,1.7497,-1.3454,-2.3417,3.2973,2.3553,-1.9565,0.66791,-0.050976,0.00021029,0.74249,-3.8979,4.3575,95.906
-5.9833,5.1587,8.8104,1.5959,-1.4625,-2.452,3.2973,2.3553,-1.9565,0.66825,-0.051166,0.00043192,0.74217,-3.8958,4.3889,95.851
-6.0248,4.9359,8.6444,1.3856,-1.7374,-2.597,3.2973,2.3553,-1.9565,0.6686,-0.051358,0.00062241,0.74185,-3.8965,4.418,95.795
-6.1188,4.8871,9.2743,1.1115,-1.9075,-2.7412,3.2973,2.3553,-1.9565,0.66896,-0.051557,0.00077281,0.74151,-3.9013,4.4445,95.738
-5.7593,5.0916,9.5087,0.87059,-1.8298,-2.8358,3.2973,2.3553,-1.9565,0.66932,-0.05176,0.00090715,0.74116,-3.9078,4.4702,95.679
-5.6409,5.1715,8.9386,0.66792,-1.6911,-2.8622,3.2973,2.3553,-1.9565,0.66969,-0.051981,0.0010473,0.74082,-3.9153,4.4977,95.62
-5.4504,4.9896,8.363,0.39322,-1.6714,-2.8671,3.2973,2.3553,-1.9565,0.67005,-0.05222,0.0011762,0.74047,-3.9251,4.526,95.561
-5.2063,4.6381,8.3295,0.12984,-1.7127,-2.8283,3.2973,2.3553,-1.9565,0.67042,-0.052475,0.0012759,0.74013,-3.9386,4.5533,95.502
-5.2521,4.248,8.6163,-0.048607,-1.6549,-2.7911,3.2973,2.3553,-1.9565,0.67077,-0.052756,0.0013536,0.73978,-3.9561,4.5812,95.443
-5.1282,3.772,9.4794,-0.26459,-1.6678,-2.7356,3.2973,2.3553,-1.9565,0.67113,-0.053056,0.0013865,0.73944,-3.9788,4.6072,95.385
-4.8975,3.3862,9.8102,-0.41984,-1.774,-2.6913,3.2973,2.3553,-1.9565,0.67148,-0.053361,0.0013836,0.7391,-4.0051,4.6309,95.327
-4.4055,2.8265,10.021,-0.61985,-1.9124,-2.6232,3.2973,2.3553,-1.9565,0.67183,-0.053671,0.0013317,0.73876,-4.0358,4.6512,95.269
-4.3091,2.5555,10.027,-0.75381,-2.0071,-2.5581,3.2973,2.3553,-1.9565,0.67217,-0.053988,0.0012562,0.73842,-4.0691,4.6702,95.212
-4.502,2.4536,9.6259,-0.87471,-2.06,-2.473,3.2973,2.3553,-1.9565,0.67251,-0.054319,0.0011782,0.73809,-4.1036,4.6902,95.155
-4.0747,2.0496,9.5203,-1.0344,-1.8411,-2.3056,-0.7655,0.94213,-1.9565,0.67237,-0.054838,0.00037084,0.73818,-4.2116,4.6725,95.171
-4.0521,1.7761,9.5532,-1.0979,-1.5185,-2.1909,-0.7655,0.94213,-1.9565,0.67222,-0.055389,-0.0004328,0.73827,-4.3216,4.6577,95.186
-3.7488,1.3104,9.6838,-1.1585,-1.192,-2.0452,-0.7655,0.94213,-1.9565,0.67209,-0.055942,-0.0012642,0.73836,-4.4343,4.641,95.201
-3.1805,0.8026,10.005,-1.1948,-1.114,-1.9434,-0.7655,0.94213,-1.9565,0.67196,-0.056448,-0.0021577,0.73843,-4.5486,4.6153,95.213
-3.4607,0.2521,9.5282,-1.2408,-1.1968,-1.8136,-0.7655,0.94213,-1.9565,0.67184,-0.057012,-0.0030326,0.73849,-4.666,4.5961,95.224
-3.6041,0.0659,9.4678,-1.2781,-1.1269,-1.6533,-0.7655,0.94213,-1.9565,0.67171,-0.057603,-0.0038955,0.73856,-4.7844,4.5801,95.236
-3.5187,-0.517,9.5746,-1.2974,-0.81266,-1.4476,-0.7655,0.94213,-1.9565,0.67158,-0.058215,-0.0047585,0.73862,-4.9043,4.5659,95.248
-3.5101,-0.9332,10.026,-1.2939,-0.59788,-1.3278,-0.7655,0.94213,-1.9565,0.67145,-0.058831,-0.0056249,0.73869,-5.025,4.5518,95.259
-3.454,-1.3062,10.076,-1.2827,-0.59374,-1.1848,-0.7655,0.94213,-1.9565,0.67133,-0.059445,-0.0064985,0.73875,-5.1461,4.5371,95.271
-3.2935,-1.7273,9.8932,-1.2582,-0.79508,-1.0437,-0.7655,0.94213,-1.9565,0.6712,-0.060042,-0.007392,0.73881,-5.2676,4.5194,95.283
-3.6115,-2.0325,10.204,-1.2149,-0.74941,-0.89469,-0.7655,0.94213,-1.9565,0.67106,-0.060658,-0.0082689,0.73887,-5.3892,4.5046,95.295
-3.36,-2.4463,9.917,-1.1373,-0.72703,-0.72772,-0.7655,0.94213,-1.9565,0.67092,-0.061264,-0.0091516,0.73894,-5.5103,4.4886,95.308
-3.205,-3.0719,9.9054,-1.0764,-0.49974,-0.62198,-0.7655,0.94213,-1.9565,0.67078,-0.061873,-0.010029,0.739,-5.6314,4.4733,95.32
-3.3179,-3.064,9.8132,-1.0224,-0.63156,-0.55301,-2.8557,0.6182,-0.029671,0.6701,-0.062161,-0.010115,0.73959,-5.6571,4.4962,95.422
-3.0359,-3.3521,9.6606,-0.95847,-0.65368,-0.46419,-2.8557,0.6182,-0.029671,0.66942,-0.062448,-0.010233,0.74019,-5.6853,4.5165,95.524
-2.7167,-4.0039,9.3488,-0.86141,-0.61572,-0.3634,-2.8557,0.6182,-0.029671,0.66873,-0.062754,-0.010406,0.74078,-5.7196,4.5343,95.626
-2.6758,-4.5801,9.292,-0.7558,-0.53768,-0.28004,-2.8557,0.6182,-0.029671,0.66804,-0.063082,-0.010605,0.74137,-5.7578,4.5521,95.728
-2.8253,-4.7174,9.4696,-0.64356,-0.74808,-0.21544,-2.8557,0.6182,-0.029671,0.66735,-0.063396,-0.010805,0.74196,-5.795,4.5686,95.83
-3.7903,-3.6737,8.8873,-0.4803,-0.88989,-0.12411,-2.8557,0.6182,-0.029671,0.66666,-0.063715,-0.010883,0.74256,-5.8221,4.5951,95.932
-3.4882,-4.0387,8.3636,-0.36352,-0.59189,-0.053267,-2.8557,0.6182,-0.029671,0.66596,-0.064067,-0.010981,0.74315,-5.8535,4.6229,96.034
-3.0566,-4.9677,8.2916,-0.24993,-0.28683,0.0022689,-2.8557,0.6182,-0.029671,0.66527,-0.064447,-0.01114,0.74373,-5.8922,4.6484,96.135
-3.3868,-4.9017,8.6633,-0.14008,-0.2329,0.033824,-2.8557,0.6182,-0.029671,0.66458,-0.064823,-0.01126,0.74432,-5.9273,4.6766,96.236
-3.5541,-4.7809,9.0582,-0.0047997,-0.5783,0.056723,-2.8557,0.6182,-0.029671,0.66388,-0.065157,-0.011371,0.74491,-5.9582,4.7021,96.339
-3.1586,-4.4202,8.9044,0.13169,-1.2527,0.065642,-2.8557,0.6182,-0.029671,0.66317,-0.065413,-0.011517,0.74552,-5.986,4.7184,96.444
-3.0768,-4.2755,8.1219,0.2751,-1.7966,0.077231,-2.8557,0.6182,-0.029671,0.66247,-0.065645,-0.011687,0.74612,-6.014,4.7307,96.549
-3.6639,-4.2542,7.8918,0.4723,-1.6581,0.1309,-2.8557,0.6182,-0.029671,0.66177,-0.065909,-0.011798,0.74671,-6.0395,4.7504,96.652
-3.5815,-4.1315,8.1787,0.62184,-1.3474,0.18562,-0.058818,-0.94213,-0.29653,0.66177,-0.066774,-0.011933,0.74663,-6.1179,4.8138,96.639
-3.324,-3.9001,8.1189,0.72318,-1.241,0.21932,-0.058818,-0.94213,-0.29653,0.66178,-0.067639,-0.012065,0.74654,-6.1959,4.8773,96.625
-3.3435,-3.9111,8.1079,0.81798,-1.2724,0.24887,-0.058818,-0.94213,-0.29653,0.66178,-0.068497,-0.01219,0.74646,-6.2729,4.9408,96.611
-3.6517,-3.6749,8.2013,0.95127,-1.3428,0.27964,-0.058818,-0.94213,-0.29653,0.66178,-0.069348,-0.012214,0.74638,-6.3408,5.0114,96.599
-3.8983,-3.6401,8.2745,1.05,-1.2755,0.3032,-0.058818,-0.94213,-0.29653,0.66177,-0.070198,-0.012183,0.74631,-6.4037,5.0862,96.587
-3.7219,-3.8739,8.4558,1.1806,-1.0219,0.33222,-0.058818,-0.94213,-0.29653,0.66177,-0.071056,-0.012196,0.74623,-6.4712,5.1583,96.574
-3.8232,-3.7335,8.3502,1.3018,-0.84249,0.35394,-0.058818,-0.94213,-0.29653,0.66176,-0.07192,-0.01215,0.74616,-6.5341,5.2353,96.562
-3.9325,-3.3954,8.3447,1.4445,-0.62492,0.3735,-0.97145,-0.44157,0.32603,0.66116,-0.072264,-0.011744,0.74666,-6.5217,5.3008,96.649
-4.1779,-3.3069,8.4564,1.5299,-0.50028,0.36898,-0.97145,-0.44157,0.32603,0.66057,-0.07261,-0.011307,0.74716,-6.5068,5.3687,96.735
-4.6252,-3.4601,9.1956,1.6453,-0.34022,0.35446,-0.97145,-0.44157,0.32603,0.65998,-0.072956,-0.010841,0.74766,-6.4893,5.4387,96.82
-4.566,-3.5242,9.4934,1.7649,-0.21118,0.33556,-0.97145,-0.44157,0.32603,0.65938,-0.073296,-0.010366,0.74815,-6.4705,5.509,96.906
-4.5062,-3.3264,9.3982,1.8523,-0.14169,0.31824,-0.97145,-0.44157,0.32603,0.65879,-0.073627,-0.009871,0.74865,-6.4492,5.58,96.991
-4.1046,-2.9291,9.5306,1.9645,-0.19202,0.28908,-0.97145,-0.44157,0.32603,0.65819,-0.07391,-0.0093601,0.74915,-6.4226,5.6481,97.079
-4.1656,-2.8729,9.5239,2.0494,-0.34795,0.26032,-0.97145,-0.44157,0.32603,0.6576,-0.074177,-0.0088471,0.74965,-6.3947,5.7149,97.166
-4.364,-2.6251,9.8499,2.1693,-0.61146,0.21345,-2.1197,0.47106,-0.059341,0.65688,-0.074292,-0.0086538,0.75028,-6.3813,5.7455,97.274
-4.5331,-2.3987,9.8804,2.2958,-0.77884,0.15992,-2.1197,0.47106,-0.059341,0.65617,-0.074383,-0.0084392,0.75089,-6.3645,5.7756,97.382
-4.9854,-2.2937,9.903,2.4222,-0.57058,0.12331,-2.1197,0.47106,-0.059341,0.65546,-0.074496,-0.008177,0.7515,-6.345,5.8111,97.488
-4.8651,-1.7664,9.9817,2.5396,-0.33688,0.090809,-2.1197,0.47106,-0.059341,0.65475,-0.074583,-0.0078663,0.75211,-6.3195,5.848,97.594
-4.4763,-1.3019,10.089,2.6464,-0.43729,0.031957,-2.1197,0.47106,-0.059341,0.65405,-0.074613,-0.0075435,0.75273,-6.2884,5.8808,97.702
-4.4177,-1.0004,10.196,2.7465,-0.62797,-0.044733,-2.1197,0.47106,-0.059341,0.65335,-0.074603,-0.0072102,0.75334,-6.2534,5.9108,97.809
-4.7113,-0.8826,10.126,2.8189,-0.64568,-0.10119,-2.1197,0.47106,-0.059341,0.65265,-0.074598,-0.0068527,0.75394,-6.2167,5.9431,97.914
-5.0476,-0.0696,9.6069,2.9238,-0.61985,-0.19562,-2.1197,0.47106,-0.059341,0.65198,-0.074575,-0.0064167,0.75453,-6.1719,5.9794,98.018
