-2.1161,-0.675,10.023,0.15806,-0.45406,0.088279,145.07,190.61,62.85,0.91764,0.025202,0.098083,-0.3843,-1.7037,11.501,-45.619
-2.4512,-0.6781,9.986,0.14675,-0.46007,0.083095,145.07,190.61,62.85,0.9153,0.025237,0.10061,-0.38919,-1.8797,11.76,-46.264
-2.7618,-0.5939,9.9561,0.14341,-0.53943,0.072431,145.07,190.61,62.85,0.91308,0.02622,0.10406,-0.3934,-1.9929,12.161,-46.83
-3.0743,-0.4797,9.7028,0.1498,-0.72131,0.053128,145.07,190.61,62.85,0.91108,0.028126,0.10823,-0.39676,-2.0342,12.681,-47.291
-1.9934,-0.0256,9.8975,0.1578,-0.89881,0.031695,145.07,190.61,62.85,0.90918,0.030706,0.10505,-0.40176,-1.6767,12.456,-47.863
-1.0803,-0.1147,9.9335,0.14888,-0.86087,0.027559,145.07,190.61,62.85,0.90843,0.029574,0.098115,-0.40529,-1.5094,11.668,-48.241
-0.755,-0.4779,10.147,0.12558,-0.70082,0.032882,145.07,190.61,62.85,0.90781,0.026142,0.091779,-0.40837,-1.6041,10.835,-48.592
-0.5994,-0.3015,10.165,0.10119,-0.52864,0.042481,145.07,190.61,62.85,0.90728,0.023561,0.085011,-0.41116,-1.58,9.9991,-48.896
-1.3855,-0.3046,9.8572,0.083898,-0.43024,0.047543,145.07,190.61,62.85,0.90531,0.022465,0.081191,-0.41631,-1.5646,9.5385,-49.522
-1.817,-0.6213,10.183,0.078156,-0.43476,0.041818,145.07,190.61,62.85,0.90308,0.019893,0.084107,-0.42069,-2.0254,9.7092,-50.128
-1.7572,-1.1993,10.617,0.054594,-0.36498,0.03262,145.07,190.61,62.85,0.90174,0.013769,0.08642,-0.42333,-2.8103,9.6433,-50.533
-1.7365,-1.1963,10.552,0.030369,-0.28842,0.020246,145.07,190.61,62.85,0.90033,0.0076973,0.088694,-0.42601,-3.588,9.5708,-50.946
-2.1448,-1.1609,10.343,0.0052011,-0.18855,0.0097215,74.22,180.49,90.02,0.8978,0.0089431,0.090814,-0.43084,-3.6191,9.8327,-51.583
-2.4133,-1.0742,9.8907,-0.0010647,-0.14169,-0.0065275,74.22,180.49,90.02,0.89532,0.010525,0.093518,-0.43536,-3.6453,10.173,-52.188
-2.4658,-0.6085,9.6637,0.0086568,-0.14701,-0.015184,74.22,180.49,90.02,0.89292,0.01315,0.095861,-0.43969,-3.5464,10.53,-52.76
-2.2034,-0.4828,9.7491,0.025028,-0.13277,-0.021974,74.22,180.49,90.02,0.89045,0.01584,0.097406,-0.44425,-3.4047,10.81,-53.351
-1.8402,-0.6927,9.8206,0.038223,-0.096936,-0.026634,74.22,180.49,90.02,0.88782,0.01754,0.098243,-0.44923,-3.3357,10.965,-53.998
-1.7126,-0.9216,9.9512,0.040753,-0.016773,-0.024243,74.22,180.49,90.02,0.8851,0.018292,0.098951,-0.45438,-3.3613,11.057,-54.674
-2.0654,-1.1926,9.8413,0.042883,0.06086,-0.020106,74.22,180.49,90.02,0.88238,0.01865,0.10112,-0.45916,-3.5045,11.278,-55.328
-2.5739,-1.0742,9.588,0.045413,0.072169,-0.0185,74.22,180.49,90.02,0.87982,0.020009,0.10445,-0.46326,-3.6041,11.673,-55.906
-2.5568,-0.7898,9.5392,0.060319,0.044471,-0.020106,74.22,180.49,90.02,0.87726,0.022187,0.10726,-0.46735,-3.5956,12.06,-56.472
-2.5116,-0.4608,9.5813,0.072972,-0.003735,-0.021974,74.22,180.49,90.02,0.87477,0.025344,0.10921,-0.47138,-3.4409,12.413,-57.012
-2.3053,-0.6366,9.823,0.07484,-0.058591,-0.025028,74.22,180.49,90.02,0.87208,0.027433,0.11051,-0.47593,-3.369,12.642,-57.62
-2.1161,-0.7373,9.7852,0.067509,-0.10067,-0.028222,74.22,180.49,90.02,0.86928,0.028517,0.11119,-0.48081,-3.3706,12.752,-58.273
-1.9739,-0.708,9.7571,0.055798,-0.11917,-0.029164,74.22,180.49,90.02,0.86646,0.029187,0.11099,-0.48587,-3.3662,12.75,-58.94
-1.731,-0.7513,9.3134,0.048869,-0.11332,-0.027437,74.22,180.49,90.02,0.86367,0.028642,0.11001,-0.49107,-3.4406,12.6,-59.624
-1.6852,-0.6549,9.0997,0.048328,-0.10559,-0.0281,74.22,180.49,90.02,0.86091,0.028471,0.10859,-0.49622,-3.4489,12.429,-60.293
-1.394,-0.658,9.035,0.049934,-0.10866,-0.029164,74.22,180.49,90.02,0.85856,0.026803,0.10514,-0.5011,-3.4779,11.97,-60.905
-1.2061,-0.6195,8.9856,0.051801,-0.1024,-0.028222,74.22,180.49,90.02,0.85657,0.02468,0.10059,-0.50553,-3.4751,11.378,-61.442
-1.2958,-0.4956,9.1962,0.055397,-0.13277,-0.031032,75.91,161.93,57.75,0.85541,0.022598,0.094344,-0.50878,-3.3446,10.626,-61.797
-1.1292,-0.4236,9.2603,0.060057,-0.17471,-0.031817,75.91,161.93,57.75,0.85463,0.020717,0.087546,-0.51139,-3.1492,9.8359,-62.062
-0.9125,-0.3473,9.1425,0.067248,-0.19668,-0.027035,75.91,161.93,57.75,0.85412,0.018883,0.080468,-0.51347,-2.924,9.0241,-62.257
-0.6573,-0.1801,9.0997,0.075904,-0.16938,-0.019042,75.91,161.93,57.75,0.85387,0.017785,0.073094,-0.51503,-2.6014,8.2298,-62.381
-0.8588,-0.1239,9.1998,0.082694,-0.16258,-0.015586,75.91,161.93,57.75,0.85329,0.018422,0.065822,-0.51694,-2.1166,7.5492,-62.556
-0.8411,-0.0464,9.3256,0.10067,-0.18656,-0.007854,75.91,161.93,57.75,0.85272,0.019694,0.058585,-0.51869,-1.5694,6.9119,-62.717
-0.5408,0.0916,9.3408,0.11624,-0.17603,0.0002618,75.91,161.93,57.75,0.85253,0.019913,0.051039,-0.5198,-1.1012,6.1843,-62.803
-0.1581,0.0153,9.6771,0.12676,-0.089884,0.015307,75.91,161.93,57.75,0.8524,0.017764,0.043836,-0.52074,-0.88454,5.3496,-62.884
-0.0018,-0.1978,9.8224,0.12877,0.045937,0.032882,75.91,161.93,57.75,0.85213,0.013795,0.037612,-0.5218,-0.90471,4.5022,-62.998
-0.2179,-0.285,10.041,0.1209,0.20494,0.049271,111.33,160.25,59.45,0.85474,0.011294,0.03576,-0.5177,-1.018,4.1762,-62.442
-0.8142,-0.3387,10.163,0.11172,0.31772,0.06086,111.33,160.25,59.45,0.85752,0.0097026,0.035936,-0.5131,-1.1626,4.1052,-61.83
-1.3171,-0.304,10.276,0.10254,0.34968,0.064856,111.33,160.25,59.45,0.86026,0.0094465,0.037931,-0.50836,-1.2821,4.2934,-61.209
-1.8555,-0.3595,10.415,0.091752,0.33582,0.058853,111.33,160.25,59.45,0.86266,0.010224,0.041792,-0.50395,-1.4077,4.7271,-60.644
-2.1588,-0.4126,10.354,0.082694,0.26391,0.04688,111.33,160.25,59.45,0.86477,0.011409,0.046517,-0.49988,-1.5407,5.2706,-60.131
-2.2241,-0.4773,10.427,0.073374,0.18202,0.033947,111.33,160.25,59.45,0.8668,0.012431,0.05141,-0.49585,-1.6953,5.8228,-59.629
-2.0251,-0.4913,10.159,0.062989,0.12224,0.021572,111.33,160.25,59.45,0.86892,0.013025,0.055948,-0.4916,-1.8665,6.3174,-59.102
-1.825,-0.3027,10.059,0.055135,0.11106,0.014242,111.33,160.25,59.45,0.8713,0.014167,0.059345,-0.48694,-1.9105,6.7312,-58.511
-1.6602,-0.3699,10.199,0.042342,0.12943,0.0091804,111.33,160.25,59.45,0.87382,0.014353,0.061995,-0.48206,-2.0028,7.0181,-57.891
-1.6882,-0.2924,10.169,0.02796,0.17644,0.010245,111.33,160.25,59.45,0.87632,0.015376,0.064635,-0.47713,-2.0068,7.3514,-57.264
-2.0294,-0.1709,10.249,0.012915,0.21213,0.008395,111.33,160.25,59.45,0.87824,0.01847,0.068703,-0.4729,-1.8826,7.9405,-56.732
-2.3248,-0.1086,10.226,0.003194,0.17764,0.00466,111.33,160.25,59.45,0.87965,0.022316,0.073582,-0.46937,-1.7281,8.6502,-56.299
-2.1161,0.0287,10.205,-0.007854,0.10453,-0.0041364,111.33,160.25,59.45,0.88143,0.02679,0.076619,-0.46529,-1.3974,9.2068,-55.77
-1.864,0.0446,10.233,-0.020246,0.063914,-0.0099833,111.33,160.25,59.45,0.88377,0.030454,0.076953,-0.46054,-0.99041,9.4431,-55.13
-1.6956,0.0464,10.308,-0.034488,0.04208,-0.01412,111.33,160.25,59.45,0.88628,0.032626,0.074574,-0.45593,-0.5905,9.3194,-54.494
-1.3947,0.0714,10.256,-0.050859,0.052325,-0.01199,111.33,160.25,59.45,0.88815,0.032307,0.068768,-0.45323,-0.28681,8.7103,-54.093
-1.2177,0.1306,10.192,-0.062989,0.066445,-0.0081158,111.33,160.25,59.45,0.88949,0.031946,0.062046,-0.4516,0.045748,8.0034,-53.831
-1.1011,0.2325,10.064,-0.076707,0.093218,-0.0012043,96.15,185.55,64.54,0.88696,0.033759,0.060729,-0.45658,0.25633,7.9644,-54.458
-1.1743,0.2069,10.096,-0.088942,0.11624,0.0065275,96.15,185.55,64.54,0.88438,0.035487,0.059753,-0.46156,0.44021,7.958,-55.089
-1.3202,0.235,10.005,-0.097337,0.10545,0.012392,96.15,185.55,64.54,0.88178,0.037626,0.059461,-0.46638,0.63035,8.0455,-55.705
-1.4587,0.2155,10.064,-0.1036,0.068173,0.017575,96.15,185.55,64.54,0.87915,0.039837,0.059889,-0.47108,0.78847,8.2119,-56.312
-1.496,0.1886,9.9585,-0.10905,0.0067893,0.021031,96.15,185.55,64.54,0.87649,0.041859,0.060605,-0.47575,0.91008,8.3991,-56.919
-1.4636,0.3455,9.8431,-0.11132,-0.049934,0.022375,96.15,185.55,64.54,0.87396,0.044827,0.060283,-0.48015,1.1857,8.5352,-57.48
-1.4526,0.3528,9.9078,-0.11439,-0.092276,0.026494,96.15,185.55,64.54,0.87141,0.047531,0.059515,-0.48461,1.4579,8.6149,-58.049
-1.3873,0.2777,9.8792,-0.11479,-0.1221,0.030369,96.15,185.55,64.54,0.86873,0.04853,0.05817,-0.48946,1.5862,8.5443,-58.678
-1.3922,0.1971,9.9689,-0.12118,-0.11877,0.036355,96.15,185.55,64.54,0.86601,0.047206,0.057363,-0.49448,1.4499,8.3975,-59.345
-1.5778,0.1544,10.126,-0.13024,-0.12624,0.041277,96.15,185.55,64.54,0.86351,0.046876,0.061376,-0.49838,1.1468,8.7847,-59.895
-1.8719,0.1379,10.01,-0.13835,-0.17949,0.04194,96.15,185.55,64.54,0.86242,0.049281,0.06792,-0.49919,0.99896,9.5758,-60.043
-1.7377,0.0922,9.9902,-0.13982,-0.25168,0.041137,96.15,185.55,64.54,0.86162,0.045839,0.07437,-0.49999,0.26895,10.02,-60.229
-1.5326,0.0183,9.9573,-0.14169,-0.28335,0.04194,96.15,185.55,64.54,0.86221,0.041188,0.068422,-0.50022,0.14928,9.1601,-60.23
-1.3885,-0.0104,9.834,-0.14793,-0.29402,0.047141,96.15,185.55,64.54,0.8621,0.036345,0.062589,-0.50154,-0.0066356,8.3009,-60.379
-1.3306,-0.0922,9.8285,-0.15127,-0.28576,0.053669,96.15,185.55,64.54,0.86115,0.02958,0.060305,-0.50389,-0.5683,7.6819,-60.705
-1.2775,-0.2222,9.9353,-0.15619,-0.27124,0.056985,96.15,185.55,64.54,0.86024,0.022334,0.060824,-0.50576,-1.3345,7.31,-60.991
-1.0999,-0.3394,9.707,-0.16205,-0.24915,0.059516,96.15,185.55,64.54,0.8598,0.015323,0.058041,-0.5071,-1.8758,6.6237,-61.172
-0.8832,-0.2991,9.7168,-0.16778,-0.18176,0.066706,75.91,158.56,71.34,0.85747,0.014515,0.054065,-0.51148,-1.753,6.1751,-61.726
-0.9241,-0.5078,9.6869,-0.17404,-0.059655,0.076829,75.91,158.56,71.34,0.85525,0.0095642,0.054761,-0.51523,-2.3088,5.9421,-62.252
-1.2598,-0.603,9.5935,-0.17431,-0.014643,0.079098,75.91,158.56,71.34,0.85379,0.0091913,0.061435,-0.5169,-2.7588,6.5695,-62.541
-2.0087,-0.6335,9.4434,-0.16951,-0.025429,0.078557,75.91,158.56,71.34,0.85322,0.011751,0.068331,-0.51692,-2.9242,7.3975,-62.608
-2.2369,-0.5194,9.3103,-0.15113,-0.14888,0.066846,75.91,158.56,71.34,0.85282,0.015226,0.07475,-0.51661,-2.969,8.2347,-62.626
-1.651,-0.5261,9.1571,-0.12797,-0.26258,0.05606,75.91,158.56,71.34,0.85253,0.017832,0.08152,-0.51597,-3.1183,9.0559,-62.614
-1.0455,-0.4828,9.0186,-0.10507,-0.28016,0.053267,75.91,158.56,71.34,0.85324,0.013909,0.075158,-0.51588,-3.1164,8.1988,-62.539
-0.6207,-0.4382,9.0442,-0.084422,-0.21665,0.057526,75.91,158.56,71.34,0.85358,0.010468,0.068434,-0.51634,-3.0516,7.3331,-62.536
-0.4706,-0.4749,9.1595,-0.068312,-0.12224,0.067248,75.91,158.56,71.34,0.85368,0.0067147,0.061918,-0.51706,-3.0325,6.4687,-62.577
-0.7507,-0.5164,9.1907,-0.052726,-0.027838,0.077772,109.64,158.56,101.91,0.85628,0.0039094,0.060118,-0.51299,-3.1702,6.1405,-62.022
-1.2616,-0.5316,9.1058,-0.033161,-0.0027925,0.078435,109.64,158.56,101.91,0.85905,0.0022141,0.06041,-0.50831,-3.3214,6.0872,-61.404
-1.4911,-0.4639,9.2023,-0.0098611,-0.055257,0.0699,109.64,158.56,101.91,0.86183,0.0016164,0.061557,-0.50345,-3.4135,6.1845,-60.769
-1.2842,-0.4474,9.2065,0.015848,-0.12823,0.058189,109.64,158.56,101.91,0.86463,0.00065831,0.061641,-0.49861,-3.4789,6.1568,-60.129
-0.9943,-0.4071,9.3188,0.033563,-0.15713,0.053529,109.64,158.56,101.91,0.86737,-0.00075083,0.060018,-0.49404,-3.4933,5.9335,-59.511
-0.5444,-0.5078,9.4763,0.041137,-0.102,0.054594,109.64,158.56,101.91,0.8697,-0.0035575,0.056656,-0.49031,-3.5562,5.4547,-58.995
-0.3821,-0.5865,9.4299,0.042342,-0.017052,0.058329,109.64,158.56,101.91,0.87182,-0.0068915,0.052989,-0.4869,-3.6609,4.9153,-58.522
-0.7037,-0.4889,9.422,0.04222,0.035413,0.060458,109.64,158.56,101.91,0.87441,-0.0085609,0.05061,-0.48247,-3.6702,4.6028,-57.924
-1.0242,-0.3455,9.3915,0.047002,0.044209,0.059114,109.64,158.56,101.91,0.8771,-0.0065392,0.050858,-0.47757,-3.4544,4.7593,-57.279
-1.0114,-0.2454,9.7064,0.052203,0.031154,0.055257,109.64,158.56,101.91,0.87966,-0.0034967,0.050062,-0.47296,-3.0782,4.8626,-56.661
-1.0046,-0.2435,9.8029,0.050073,0.023038,0.050073,109.64,158.56,101.91,0.88219,-0.00045435,0.049305,-0.4683,-2.703,4.9662,-56.039
-1.0199,-0.1642,10.037,0.042743,0.034226,0.046338,109.64,158.56,101.91,0.88451,0.0036031,0.048154,-0.46402,-2.2045,5.079,-55.462
-1.1121,-0.025,10.004,0.036617,0.05339,0.044733,109.64,158.56,101.91,0.88628,0.0093852,0.047997,-0.46056,-1.5871,5.3778,-54.992
-1.3019,0.0702,10.055,0.031695,0.066986,0.040212,109.64,158.56,101.91,0.88762,0.015611,0.049893,-0.45761,-1.034,5.9038,-54.6
-1.5839,0.1367,10.138,0.026896,0.060319,0.035413,109.64,158.56,101.91,0.88855,0.021406,0.0537,-0.45512,-0.62512,6.5988,-54.279
-1.8469,-0.1245,10.399,0.018117,0.028903,0.027559,109.64,158.56,101.91,0.8893,0.023773,0.060284,-0.45271,-0.71065,7.3971,-54.004
-1.8176,-0.1727,10.366,0.0050615,-0.02131,0.012514,109.64,158.56,101.91,0.89031,0.025148,0.066731,-0.44974,-0.88229,8.1313,-53.663
-1.673,-0.0629,10.234,-0.0063879,-0.071506,0.0021293,69.16,158.56,57.75,0.88772,0.027246,0.067746,-0.45456,-0.76532,8.3401,-54.286
-1.3885,0.2374,9.8718,-0.012514,-0.089082,-0.0061261,69.16,158.56,57.75,0.88517,0.029828,0.067555,-0.45936,-0.53623,8.4531,-54.894
-1.1761,0.188,9.9908,-0.013579,-0.053267,-0.0061261,69.16,158.56,57.75,0.88259,0.031847,0.066652,-0.46431,-0.32898,8.4662,-55.52
-1.1481,-0.1001,10.057,-0.021834,-0.011449,-0.0066497,69.16,158.56,57.75,0.87987,0.032708,0.06611,-0.46945,-0.26141,8.4559,-56.183
-1.3953,-0.1886,10.131,-0.035954,0.021712,-0.0077318,69.16,158.56,57.75,0.8771,0.033589,0.066618,-0.47447,-0.24881,8.5537,-56.841
-1.5009,-0.1996,10.044,-0.043406,-0.0013265,-0.015848,69.16,158.56,57.75,0.87432,0.034533,0.067531,-0.47939,-0.25279,8.6963,-57.491
-1.4081,-0.2405,9.8376,-0.043005,-0.056723,-0.021572,69.16,158.56,57.75,0.8715,0.034977,0.06816,-0.48438,-0.2937,8.7827,-58.153
-1.0486,-0.1453,9.5496,-0.044349,-0.080023,-0.023963,69.16,158.56,57.75,0.86876,0.034806,0.066736,-0.48947,-0.28137,8.6286,-58.816
-0.7532,-0.2209,9.5844,-0.041818,-0.087354,-0.023963,69.16,158.56,57.75,0.86628,0.033138,0.063918,-0.49434,-0.33465,8.2507,-59.446
-0.6921,-0.4132,9.8059,-0.047264,-0.062326,-0.018378,69.16,158.56,57.75,0.86389,0.030153,0.06147,-0.499,-0.5349,7.8337,-60.06
-0.7971,-0.4169,9.7711,-0.053791,-0.02344,-0.013579,69.16,158.56,57.75,0.86134,0.027428,0.059735,-0.50377,-0.74759,7.5007,-60.693
-1.0266,-0.4358,9.7906,-0.052726,-0.00466,-0.01199,69.16,158.56,57.75,0.85854,0.025426,0.05975,-0.50862,-0.9893,7.3806,-61.351
