-30.82,-605.96,802.86,-21.843,-13.062,-8.041,-172.05,-330.62,-88.32
7.14,-599.98,802.31,-22.217,-14.267,-7.332,-172.05,-330.62,-88.32
42.36,-602.54,771.18,-22.591,-13.443,-6.371,-172.05,-330.62,-88.32
69.82,-618.53,717.47,-22.629,-10.872,-5.089,-172.05,-330.62,-88.32
59.27,-632.26,665.22,-22.346,-6.783,-3.822,-172.05,-330.62,-88.32
38.15,-631.59,681.27,-21.37,-3.822,-2.861,-172.05,-330.62,-88.32
41.38,-638.92,714.42,-20.935,-0.984,-2.129,-172.05,-330.62,-88.32
59.39,-636.29,693.42,-20.699,2.434,-1.259,-172.05,-330.62,-88.32
60.79,-641.17,679.38,-20.172,6.386,-0.206,-172.05,-330.62,-88.32
36.74,-644.17,678.71,-19.531,9.758,0.641,-172.05,-330.62,-88.32
3.23,-651,705.02,-19.112,11.307,1.541,-172.05,-330.62,-88.32
-10.68,-648.74,731.75,-18.814,11.803,2.121,-173.74,32.05,-154.57
-8.97,-656.92,702.27,-18.829,12.718,2.495,-173.74,32.05,-154.57
-1.53,-658.39,672.42,-18.463,13.741,3.12,-173.74,32.05,-154.57
-6.41,-670.29,665.71,-17.822,14.038,3.815,-173.74,32.05,-154.57
-19.9,-675.11,654.36,-17.258,15.32,4.41,-173.74,32.05,-154.57
-33.63,-670.59,646.85,-16.479,17.273,4.639,-173.74,32.05,-154.57
-43.52,-679.5,651.67,-15.747,17.929,5.043,-173.74,32.05,-154.57
-49.8,-681.82,681.76,-14.961,16.434,5.539,-173.74,32.05,-154.57
-51.03,-673.95,688.54,-14.465,14.458,6.126,-173.74,32.05,-154.57
-51.21,-676.33,685.49,-14.16,14.038,6.554,-173.74,32.05,-154.57
-69.58,-692.5,662.41,-13.763,14.389,6.996,-173.74,32.05,-154.57
-114.93,-700.2,629.94,-13.306,14.343,7.08,-173.74,32.05,-154.57
-165.04,-705.08,592.59,-12.238,13.901,6.729,-173.74,32.05,-154.57
-171.14,-686.95,616.15,-10.643,12.016,5.913,-173.74,32.05,-154.57
-157.23,-719.3,607.48,-9.453,7.645,5.493,-173.74,32.05,-154.57
-150.45,-704.16,579.83,-7.935,5.493,5.028,-173.74,32.05,-154.57
-139.28,-711.43,576.54,-6.111,4.082,4.669,-173.74,32.05,-154.57
-144.78,-711.79,574.4,-4.654,4.509,4.25,-172.05,-340.74,-584.29
-150.21,-721.98,531.19,-2.869,4.562,3.815,-172.05,-340.74,-584.29
-173.77,-721.07,516.54,-0.572,4.44,3.311,-172.05,-340.74,-584.29
-215.39,-713.56,521.48,1.877,3.387,2.472,-172.05,-340.74,-584.29
-232.18,-718.2,530.76,4.547,1.335,1.297,-172.05,-340.74,-584.29
-237.43,-714.36,533.57,6.95,-1.32,-0.015,-172.05,-340.74,-584.29
-220.28,-715.09,498.41,9.354,-4.738,-1.259,-172.05,-340.74,-584.29
-193.42,-707.7,514.16,12.085,-9.247,-2.151,-172.05,-340.74,-584.29
-183.9,-707.82,598.88,14.732,-13.809,-2.594,-172.05,-340.74,-584.29
-203.37,-698.18,634.16,16.266,-16.121,-3.479,-172.05,-340.74,-584.29
-232.3,-708.62,605.65,17.86,-17.502,-4.868,-172.05,-340.74,-584.29
-241.88,-740.78,682.8,19.646,-19.73,-6.432,-172.05,-340.74,-584.29
-261.23,-743.77,819.76,20.493,-22.82,-8.392,-172.05,-340.74,-584.29
-273.01,-739.81,905.21,19.989,-28.397,-10.544,-172.05,-340.74,-584.29
-245.36,-749.57,953.67,19.127,-37.407,-12.833,-172.05,-340.74,-584.29
-253.97,-780.82,955.14,17.601,-49.232,-15.076,-172.05,-340.74,-584.29
-250.18,-777.95,939.7,16.907,-69.603,-17.815,-172.05,-340.74,-584.29
-205.93,-771.42,893.37,15.686,-86.655,-20.775,-172.05,30.36,-142.68
-124.63,-758.42,767.15,13.87,-97.527,-23.727,-172.05,30.36,-142.68
1.95,-734.74,649.48,13.306,-96.619,-24.696,-172.05,30.36,-142.68
128.91,-678.65,589.48,12.878,-87.83,-24.658,-172.05,30.36,-142.68
287.6,-637.82,494.38,12.375,-70.145,-23.056,-172.05,30.36,-142.68
395.75,-603.64,436.65,13,-49.538,-19.928,-172.05,30.36,-142.68
456.54,-561.58,430.3,13.733,-26.733,-15.991,-172.05,30.36,-142.68
456.67,-536.13,401.31,14.496,-5.371,-11.62,-172.05,30.36,-142.68
438.84,-585.39,482.42,15.442,14.13,-7.095,-172.05,30.36,-142.68
299.32,-594.6,606.51,15.015,29.373,-3.319,-172.05,30.36,-142.68
199.28,-572.02,664.06,14.809,34.477,-0.832,-172.05,30.36,-142.68
128.23,-606.45,709.9,14.397,34.508,1.038,-172.05,30.36,-142.68
97.78,-649.84,812.07,13.931,33.035,2.068,-172.05,30.36,-142.68
74.28,-628.66,910.03,12.665,32.196,2.563,-172.05,30.36,-142.68
7.75,-594.3,1003.9,10.498,29.625,2.274,-172.05,30.36,-142.68
-88.13,-570.01,1040,8.781,19.714,1.083,-172.05,30.36,-142.68
-129.58,-523.25,1091.3,6.561,7.248,-0.877,-172.05,30.36,-142.68
-127.69,-496.46,1074.3,4.372,-4.257,-2.983,-168.68,-13.49,-101.91
-55.11,-488.22,1037.3,2.213,-12.146,-4.715,-168.68,-13.49,-101.91
50.6,-466.19,959.78,0.221,-14.244,-5.371,-168.68,-13.49,-101.91
123.66,-441.47,863.83,-0.71,-13.016,-4.936,-168.68,-13.49,-101.91
174.13,-426.21,804.32,-1.205,-9.758,-3.563,-168.68,-13.49,-101.91
221.5,-428.71,763.67,-1.35,-6.302,-2.258,-168.68,-13.49,-101.91
269.41,-473.33,800.29,-1.457,2.792,0.053,-168.68,-13.49,-101.91
284.85,-555.05,849.18,-1.884,10.941,2.792,-168.68,-13.49,-101.91
221.07,-625.43,857.24,-2.701,16.38,5.516,-168.68,-13.49,-101.91
168.52,-622.13,821.04,-2.655,16.716,7.416,-168.68,-13.49,-101.91
118.77,-597.29,763.98,-2.563,15.778,9.048,-168.68,-13.49,-101.91
71.29,-599.37,669.62,-1.678,13.557,10.178,-168.68,-13.49,-101.91
46.45,-618.1,601.75,0.473,9.102,11.024,-168.68,-13.49,-101.91
13.49,-613.4,572.81,3.197,4.997,11.497,-168.68,-13.49,-101.91
-6.71,-612.92,555.18,6.439,1.297,11.665,-168.68,-13.49,-101.91
-9.22,-610.84,495.24,10.04,-2.045,11.513,-168.68,-13.49,-101.91
-27.65,-608.28,476.2,14.297,-2.106,10.994,-168.68,-13.49,-101.91
-88.26,-592.04,466.06,18.333,-0.198,9.872,-148.44,-16.87,-115.5
-120.97,-594.3,518.8,22.446,-1.717,8.385,-148.44,-16.87,-115.5
-103.45,-589.6,588.81,25.681,-5.844,6.866,-148.44,-16.87,-115.5
-76.48,-581.73,595.52,28.572,-11.52,5.714,-148.44,-16.87,-115.5
-41.32,-578.37,627.2,31.593,-16.747,4.86,-148.44,-16.87,-115.5
14.59,-586.91,625.55,34.569,-20.821,4.547,-148.44,-16.87,-115.5
31.19,-554.99,602.84,37.476,-19.47,4.074,-148.44,-16.87,-115.5
-7.2,-509.95,522.22,40.321,-13.382,3.159,-148.44,-16.87,-115.5
-60.12,-503.91,514.95,44.22,-6.851,1.701,-148.44,-16.87,-115.5
-106.45,-490.72,621.15,47.485,-4.73,-0.198,-148.44,-16.87,-115.5
-78.49,-460.27,714.84,49.698,-7.576,-2.022,-148.44,-16.87,-115.5
-8.24,-451.78,762.76,51.338,-11.627,-3.029,-148.44,-16.87,-115.5
17.7,-451.42,805.66,52.467,-12.932,-3.609,-148.44,-16.87,-115.5
63.35,-450.99,877.38,53.284,-13.214,-4.257,-148.44,-16.87,-115.5
91.37,-395.2,879.03,52.895,-8.812,-4.547,-148.44,-16.87,-115.5
45.17,-365.78,902.22,52.536,-4.211,-4.631,-148.44,-16.87,-115.5
-15.5,-353.7,938.29,52.231,-4.295,-5.096,-148.44,-16.87,-115.5
-64.15,-331.91,965.15,51.666,-7.454,-6.004,-148.44,-16.87,-115.5
-78.25,-309.94,1010.4,50.644,-12.154,-7.507,-148.44,-16.87,-115.5
-36.25,-307.8,1022.7,49.469,-19.547,-8.919,-148.44,-16.87,-115.5
13.92,-328.31,1043.5,48.05,-25.932,-9.72,-148.44,-16.87,-115.5
74.16,-364.75,1064.2,46.196,-29.32,-10.239,-148.44,-16.87,-115.5
149.11,-358.09,1077.2,43.922,-27.702,-10.544,-148.44,-16.87,-115.5
140.93,-318.36,1064.9,41.504,-22.392,-10.513,-148.44,-16.87,-115.5
131.41,-279.54,968.51,40.39,-15.228,-11.299,-148.44,-16.87,-115.5
107.85,-280.7,945.19,39.459,-16.884,-10.834,-148.44,-16.87,-115.5
109.92,-284.48,947.02,38.78,-14.565,-11.337,-158.56,-3.37,-149.47
131.16,-276.37,938.05,38.193,-8.82,-12.138,-158.56,-3.37,-149.47
219.36,-258.12,983.09,37.491,-7.484,-11.887,-158.56,-3.37,-149.47
305.11,-250.61,965.7,36.659,-5.676,-10.422,-158.56,-3.37,-149.47
370.12,-223.88,955.32,35.995,1.137,-8.324,-158.56,-3.37,-149.47
403.2,-209.11,974.49,35.545,8.926,-5.623,-158.56,-3.37,-149.47
389.83,-205.44,963.2,34.859,15.854,-2.533,-158.56,-3.37,-149.47
333.92,-191.47,958.01,34.256,22.713,0.328,-158.56,-3.37,-149.47
265.26,-180.36,973.27,33.455,28.091,2.8,-158.56,-3.37,-149.47
210.63,-187.74,1002.2,32.623,31.532,4.669,-158.56,-3.37,-149.47
204.1,-206.48,1027.3,31.837,32.768,6.035,-158.56,-3.37,-149.47
203.43,-181.46,993.47,30.693,36.362,7.484,-158.56,-3.37,-149.47
201.42,-182.07,890.44,30.518,39.276,9.079,-158.56,-3.37,-149.47
159.48,-163.27,907.96,31.349,42.809,10.918,-158.56,-3.37,-149.47
103.64,-129.46,925.42,31.525,45.799,12.291,-158.56,-3.37,-149.47
11.6,-125.49,958.8,31.364,46.562,13.184,-158.56,-3.37,-149.47
-41.69,-107.73,1042.8,31.372,41.962,13.55,-158.56,-3.37,-149.47
-88.87,-116.88,1074.5,30.38,36.385,13.466,161.93,-30.36,-101.91
-90.21,-157.65,1083.7,29.556,30.075,12.955,161.93,-30.36,-101.91
-92.53,-147.03,1065.4,28.526,25.452,12.306,161.93,-30.36,-101.91
-111.76,-114.2,1040.8,27.451,22.209,11.726,161.93,-30.36,-101.91
-144.41,-111.88,1046.1,26.772,17.822,10.948,161.93,-30.36,-101.91
-104.43,-124.08,1046.8,26.276,12.718,9.956,161.93,-30.36,-101.91
-104.49,-97.6,1116.3,25.246,11.955,9.232,161.93,-30.36,-101.91
-140.69,-69.21,1154.2,23.376,10.857,8.255,161.93,-30.36,-101.91
-122.62,-43.27,1088.4,21.927,4.463,7.545,161.93,-30.36,-101.91
-104.74,-43.09,1019.2,21.286,-0.816,6.973,161.93,-30.36,-101.91
-116.15,-64.27,1023.1,20.767,-2.747,6.378,161.93,-30.36,-101.91
-138.79,-79.59,1034.4,20.088,-2.975,5.074,161.93,-30.36,-101.91
-142.58,-80.99,1038.2,19.47,-3.83,3.601,161.93,-30.36,-101.91
-138.85,-97.96,1086.4,18.738,-7.088,2.396,161.93,-30.36,-101.91
-96.62,-106.69,1123.9,17.532,-11.787,1.282,161.93,-30.36,-101.91
-12.94,-85.57,1118.5,16.014,-13.817,0.603,161.93,-30.36,-101.91
17.27,-53.89,1058.3,14.809,-13.489,0.725,161.93,-30.36,-101.91
-0.18,-48.58,1002.9,14.183,-13.016,1.045,53.98,-340.74,88.32
-13.31,-47.36,1033.3,13.58,-13.062,1.266,53.98,-340.74,88.32
-25.45,-53.16,1101.8,12.306,-11.23,0.916,53.98,-340.74,88.32
-33.69,-35.83,1161,10.147,-8.308,0.13,53.98,-340.74,88.32
-40.1,-30.33,1214.7,7.332,-5.547,-0.603,53.98,-340.74,88.32
-34.12,-17.88,1259.7,3.944,-4.242,-1.236,53.98,-340.74,88.32
-0.85,3.05,1306.2,0.114,-3.242,-1.45,53.98,-340.74,88.32
1.77,-5.86,1320.5,-2.853,-3.098,-1.335,53.98,-340.74,88.32
-12.88,-11.96,1308,-7.011,-5.745,-1.091,53.98,-340.74,88.32
-13.12,-15.69,1292.6,-10.895,-10.117,-0.847,53.98,-340.74,88.32
-4.52,-17.15,1261.1,-14.572,-14.42,-0.488,53.98,-340.74,88.32
-9.34,-28.08,1203.3,-17.876,-17.021,-0.29,53.98,-340.74,88.32
-19.71,-34,1130.3,-20.271,-18.967,-0.42,53.98,-340.74,88.32
-8.97,-43.7,1073,-21.873,-20.119,-0.648,53.98,-340.74,88.32
-8.12,-56.58,1064.6,-23.125,-18.799,-1.06,53.98,-340.74,88.32
-15.26,-57.8,1071.1,-24.391,-17.273,-1.61,53.98,-340.74,88.32
0.92,-49.26,1123.2,-25.94,-16.083,-2.228,53.98,-340.74,88.32
52.19,-29.36,1205,-28.175,-15.45,-2.502,53.98,-340.74,88.32
118.35,-44.07,1203.9,-30.861,-17.632,-1.656,53.98,-340.74,88.32
144.35,-70.5,1100.9,-32.837,-20.958,0.137,53.98,-340.74,88.32
133.42,-79.96,981.87,-33.356,-22.644,1.976,53.98,-340.74,88.32
86,-92.35,933.96,-33.234,-20.706,2.93,53.98,-340.74,88.32
48.95,-108.34,896.61,-32.967,-16.022,2.701,53.98,-340.74,88.32
35.83,-130.13,912.6,-32.402,-10.017,1.961,53.98,-340.74,88.32
21.61,-119.81,988.65,-32.516,-3.632,0.809,53.98,-340.74,88.32
61.52,-102.54,1137.5,-33.676,2.342,-0.198,53.98,-340.74,88.32
112.79,-96.31,1215,-36.263,3.487,-0.191,94.46,10.12,61.15
189.51,-117.55,1201.2,-39.192,-0.305,1.488,94.46,10.12,61.15
199.77,-121.95,1123.5,-41.473,-4.25,3.639,94.46,10.12,61.15
195.92,-134.64,1046.9,-42.755,-6.447,5.836,94.46,10.12,61.15
175.11,-158.63,924.44,-42.702,-5.081,7.347,94.46,10.12,61.15
154.3,-174.56,865.97,-41.985,1.694,7.957,94.46,10.12,61.15
104.68,-183.65,896.67,-41.847,8.308,7.912,94.46,10.12,61.15
42.05,-185.06,975.1,-42.175,17.044,7.065,94.46,10.12,61.15
39.31,-191.22,1031.6,-43.274,21.492,6.088,94.46,10.12,61.15
80.26,-196.53,1008.4,-44.22,20.607,5.898,94.46,10.12,61.15
114.69,-220.03,982.18,-44.411,17.639,6.729,94.46,10.12,61.15
92.83,-243.65,973.88,-44.571,16.029,7.668,94.46,10.12,61.15
40.65,-248.84,959.9,-44.945,16.174,8.034,94.46,10.12,61.15
-7.32,-245.18,946.59,-45.212,17.86,7.584,94.46,10.12,61.15
-35.71,-246.58,976.07,-45.708,21.263,6.416,94.46,10.12,61.15
-76.97,-260.31,998.72,-46.585,23.766,4.906,94.46,10.12,61.15
-93.69,-264.77,1036.1,-47.661,22.736,3.479,94.46,10.12,61.15
-77.21,-291.08,1040,-48.759,17.525,2.441,-146.75,15.18,39.07
-51.09,-302.67,998.23,-49.561,10.201,2.22,-146.75,15.18,39.07
-57.5,-340.94,914.92,-50.171,5.997,1.785,-146.75,15.18,39.07
-75.87,-367.61,818.66,-49.416,3.265,1.183,-146.75,15.18,39.07
-97.05,-332.95,807.19,-48.225,3.12,0.137,-146.75,15.18,39.07
-83.68,-339.54,858.4,-47.142,4.852,-1.228,-146.75,15.18,39.07
-58.29,-353.76,926.51,-47.203,7.942,-2.67,-146.75,15.18,39.07
-29.11,-374.51,896.97,-47.44,8.713,-3.387,-146.75,15.18,39.07
-30.94,-398.68,832.52,-47.089,7.362,-3.487,-146.75,15.18,39.07
-48.52,-414.43,821.17,-46.097,5.905,-3.761,-118.08,23.62,6.79
-104.98,-425.66,860.84,-45.509,4.25,-4.463,-118.08,23.62,6.79
-136.9,-438.17,852.11,-45.158,2.563,-5.814,-118.08,23.62,6.79
-134.03,-433.59,827.09,-44.701,2.441,-7.492,-118.08,23.62,6.79
-102.91,-427,835.08,-44.243,1.526,-8.781,-118.08,23.62,6.79
-45.84,-437.68,858.64,-44.067,0.824,-9.361,-118.08,23.62,6.79
-12.7,-472.72,827.33,-43.9,0.687,-9.514,-118.08,23.62,6.79
-37.23,-486.02,761.66,-43.198,1.663,-9.621,-118.08,23.62,6.79
-94.54,-492.19,722.11,-41.969,2.663,-10.399,-118.08,23.62,6.79
-139.71,-501.89,710.88,-39.948,4.417,-12.505,-118.08,23.62,6.79
-147.71,-502.87,759.16,-39.093,4.723,-13.885,-118.08,23.62,6.79
-144.53,-511.6,810.24,-38.322,2.762,-15.633,-118.08,23.62,6.79
-122.25,-520.51,849,-38.048,-2.457,-16.853,-118.08,23.62,6.79
-66.47,-518.13,879.39,-38.109,-9.415,-17.525,-118.08,23.62,6.79
2.81,-513.98,900.45,-38.727,-13.985,-17.441,-118.08,23.62,6.79
45.1,-521.42,903.56,-39.658,-15.358,-17.09,-118.08,23.62,6.79
51.45,-529.24,871.09,-40.741,-15.816,-16.289,-118.08,23.62,6.79
37.72,-532.96,800.35,-41.351,-17.67,-15.564,-168.68,13.49,-74.74
50.42,-553.83,772.03,-41.222,-18.929,-15.007,-168.68,13.49,-74.74
76.29,-568.48,751.59,-41.199,-18.906,-14.595,-168.68,13.49,-74.74
110.9,-556.4,752.75,-40.901,-17.982,-13.786,-168.68,13.49,-74.74
126.28,-587.89,736.88,-40.634,-17.952,-12.65,-168.68,13.49,-74.74
154.17,-587.59,712.22,-40.237,-17.998,-11.383,-168.68,13.49,-74.74
194.89,-596.74,682.8,-39.642,-16.701,-9.834,-168.68,13.49,-74.74
226.2,-600.1,688.72,-38.979,-12.505,-8.232,-168.68,13.49,-74.74
199.89,-612.24,673.77,-38.551,-8.27,-6.447,-168.68,13.49,-74.74
215.27,-619.81,671.75,-37.788,-6.31,-4.875,-168.68,13.49,-74.74
247.38,-635.25,692.87,-37.086,-4.639,-2.861,-168.68,13.49,-74.74
243.71,-650.76,696.47,-36.69,-3.952,-0.557,-168.68,13.49,-74.74
225.34,-640.01,601.32,-35.904,-6.859,1.938,-168.68,13.49,-74.74
226.38,-629.27,618.1,-34.187,-8.72,4.272,-168.68,13.49,-74.74
229.92,-653.99,634.22,-33.112,-9.315,6.569,-168.68,13.49,-74.74
226.2,-675.84,602.17,-31.944,-7.82,8.537,-168.68,13.49,-74.74
209.9,-680.73,540.65,-30.624,-4.12,10.132,-168.68,13.49,-74.74
172.55,-698.18,501.77,-28.992,3.067,11.093,-160.25,-65.79,-154.57
119.32,-693.91,527.47,-27.023,11.276,11.414,-160.25,-65.79,-154.57
66.65,-709.35,523.68,-25.627,17.57,11.101,-160.25,-65.79,-154.57
51.15,-715.52,532.04,-23.987,21.584,10.567,-160.25,-65.79,-154.57
30.46,-709.29,524.9,-22.202,23.567,10.254,-160.25,-65.79,-154.57
12.7,-744.81,530.15,-20.439,22.713,9.903,-160.25,-65.79,-154.57
2.99,-750.31,482.79,-18.456,20.691,9.575,-160.25,-65.79,-154.57
-13.55,-743.23,483.58,-15.816,18.311,9.293,-160.25,-65.79,-154.57
-11.23,-742.37,535.64,-13.435,15.663,8.972,-160.25,-65.79,-154.57
5.31,-744.14,519.23,-11.627,13.763,8.614,-175.43,-10.12,-183.44
20.02,-735.29,475.89,-9.193,11.887,8.682,-175.43,-10.12,-183.44
-2.2,-743.16,467.1,-6.485,9.56,8.98,-175.43,-10.12,-183.44
-21,-758.73,513.67,-3.922,5.394,9.27,-175.43,-10.12,-183.44
-28.02,-756.77,516.85,-1.816,0.931,9.178,-175.43,-10.12,-183.44
-8.73,-745.3,518.13,0.244,-2.48,9.132,-175.43,-10.12,-183.44
26.18,-743.77,511.35,2.182,-3.838,9.209,-175.43,-10.12,-183.44
42.11,-737.73,493.71,4.166,-3.059,9.468,-175.43,-10.12,-183.44
52,-744.57,467.53,6.401,-1.06,9.926,-175.43,-10.12,-183.44
40.28,-734.92,501.28,8.835,0.702,10.46,-175.43,-10.12,-183.44
43.7,-723.02,547.24,10.75,1.427,10.933,-175.43,-10.12,-183.44
38.33,-720.76,610.72,11.871,2.731,11.36,-175.43,-10.12,-183.44
17.15,-722.84,616.15,12.505,3.395,11.719,-175.43,-10.12,-183.44
10.62,-721.74,562.74,13.725,3.174,11.94,-175.43,-10.12,-183.44
10.68,-739.01,520.45,15.465,3.784,12.138,-175.43,-10.12,-183.44
-1.95,-722.66,491.76,17.532,4.99,12.329,-175.43,-10.12,-183.44
-32.78,-727.48,486.27,20.157,7.187,12.123,-175.43,-10.12,-183.44
-57.74,-698.18,548.71,22.087,9.048,11.581,-138.32,13.49,-577.5
-74.95,-690.61,591.25,23.468,8.202,11.07,-138.32,13.49,-577.5
-81.91,-668.95,627.56,24.811,4.73,10.872,-138.32,13.49,-577.5
-80.51,-679.69,694.4,25.452,0.404,10.666,-138.32,13.49,-577.5
-89.66,-675.66,734.68,25.589,-3.738,10.475,-138.32,13.49,-577.5
-94.6,-676.39,705.08,25.871,-8.102,10.132,-138.32,13.49,-577.5
-88.01,-667.6,704.47,26.306,-11.696,9.743,-138.32,13.49,-577.5
-65.61,-658.02,719.36,26.688,-14.191,9.315,-138.32,13.49,-577.5
-55.05,-652.1,748.05,26.619,-14.259,8.904,-138.32,13.49,-577.5
-65.43,-649.66,762.63,26.131,-14.755,8.438,-138.32,13.49,-577.5
-80.81,-635.38,712.77,26.176,-15.656,7.79,-138.32,13.49,-577.5
-112.85,-634.52,675.9,26.855,-17.372,7.187,-138.32,13.49,-577.5
-142.33,-635.31,661.5,28.038,-19.951,6.027,-138.32,13.49,-577.5
-136.11,-637.63,679.57,29.167,-22.179,4.425,-138.32,13.49,-577.5
-101.07,-617.49,690.43,29.9,-21.675,2.747,-138.32,13.49,-577.5
-63.72,-583.31,734.01,30.624,-19.402,1.381,-138.32,13.49,-577.5
-8.24,-583.74,796.45,30.701,-17.433,0.511,-138.32,13.49,-577.5
33.81,-594.48,839.54,30.014,-14.801,0.237,-168.68,-340.74,-156.26
52.55,-577.51,829.53,29.03,-11.81,0.343,-168.68,-340.74,-156.26
30.76,-570.56,805.48,28.214,-9.59,0.809,-168.68,-340.74,-156.26
18.62,-587.34,811.16,27.962,-9.415,0.969,-168.68,-340.74,-156.26
15.01,-576.17,809.45,27.519,-7.408,0.9,-168.68,-340.74,-156.26
-5.37,-561.34,806.03,27.153,-4.25,0.61,-168.68,-340.74,-156.26
-28.5,-553.83,820.25,26.878,-1.541,0.198,-168.68,-340.74,-156.26
-25.76,-540.04,863.89,26.283,0.519,-0.618,-168.68,-340.74,-156.26
4.33,-533.57,895.94,25.368,2.335,-1.076,-168.68,-340.74,-156.26
0.98,-529.66,939.39,24.132,3.654,-0.984,-168.68,-340.74,-156.26
-54.69,-522.89,964.6,22.369,2.724,-1.152,-168.68,-340.74,-156.26
-98.02,-521.3,976.07,20.782,-0.87,-1.663,-168.68,-340.74,-156.26
-113.59,-533.87,913.76,19.501,-5.913,-2.617,-168.68,-340.74,-156.26
-108.89,-534.06,803.34,19.157,-10.765,-3.624,-168.68,-340.74,-156.26
-90.52,-515.87,780.88,19.646,-14.183,-4.723,-168.68,-340.74,-156.26
-65.25,-508.85,775.7,20.432,-15.556,-5.92,-168.68,-340.74,-156.26
-29.11,-498.54,760.56,21.378,-16.335,-6.866,-168.68,-340.74,-156.26
3.97,-512.88,757.26,22.377,-16.975,-7.492,-101.21,-340.74,-152.87
38.21,-519.84,782.96,23.491,-17.677,-7.576,-101.21,-340.74,-152.87
66.53,-512.94,794.98,24.063,-17.487,-7.477,-101.21,-340.74,-152.87
103.09,-479.8,796.69,24.704,-16.129,-7.263,-101.21,-340.74,-152.87
106.02,-477.54,816.47,25.322,-11.925,-6.927,-101.21,-340.74,-152.87
135.13,-457.95,846.31,25.33,-6.592,-6.546,-101.21,-340.74,-152.87
128.66,-443.54,869.51,25.07,-1.923,-6.035,-101.21,-340.74,-152.87
124.76,-431.58,924.68,24.612,0.992,-5.302,-101.21,-340.74,-152.87
157.41,-412.72,967.47,23.445,4.318,-4.509,-101.21,-340.74,-152.87
185.24,-424.26,954.04,22.079,7.767,-3.181,-101.21,-340.74,-152.87
222.72,-431.76,897.46,21.225,9.804,-1.358,-101.21,-340.74,-152.87
225.65,-446.59,878.6,20.714,13.603,0.74,-101.21,-340.74,-152.87
200.44,-442.26,855.16,20.462,17.25,2.815,-101.21,-340.74,-152.87
139.16,-423.65,880.49,20.531,20.18,4.433,-101.21,-340.74,-152.87
103.88,-422.18,906.98,20.264,22.476,5.592,-101.21,-340.74,-152.87
87.4,-409.79,865.78,19.821,24.368,6.485,-101.21,-340.74,-152.87
76.78,-405.52,818.12,20.477,25.04,7.454,-101.21,-340.74,-152.87
36.8,-397.58,811.65,21.591,25.063,8.377,-119.76,5.06,-42.46
-36.19,-394.23,820.5,22.575,23.407,8.934,-119.76,5.06,-42.46
-83.86,-392.88,832.58,23.758,18.944,8.82,-119.76,5.06,-42.46
-100.65,-391.3,902.83,24.796,13.397,8.369,-119.76,5.06,-42.46
-116.33,-386.29,950.87,24.818,9.254,7.591,-119.76,5.06,-42.46
-119.57,-366.15,918.88,24.734,3.693,6.836,-119.76,5.06,-42.46
-112.61,-360.11,848.63,25.475,-2.533,6.287,-119.76,5.06,-42.46
-111.94,-356.69,818.05,26.741,-7.523,5.562,-119.76,5.06,-42.46
-104.19,-345.15,838.07,28.305,-11.101,4.646,-119.76,5.06,-42.46
-69.4,-366.52,899.05,29.266,-13.779,3.761,-119.76,5.06,-42.46
-11.54,-348.57,961.24,29.274,-14.16,3.105,-119.76,5.06,-42.46
6.71,-316.77,986.21,28.717,-13.168,3.044,-119.76,5.06,-42.46
9.64,-294.49,988.71,27.908,-13.168,3.105,-119.76,5.06,-42.46
17.88,-284.48,997.13,27.115,-13.649,3.235,-119.76,5.06,-42.46
37.48,-297,1001.6,26.23,-14.267,3.517,-119.76,5.06,-42.46
79.9,-296.14,968.87,25.764,-13.29,4.166,-119.76,5.06,-42.46
88.44,-321.66,913.7,25.772,-10.46,4.883,-119.76,5.06,-42.46
45.9,-321.17,867.86,26.245,-7.759,5.264,-158.56,-337.36,-152.87
-5.55,-279.66,934.33,26.695,-5.058,4.99,-158.56,-337.36,-152.87
6.35,-272.09,995,26.36,-3.815,4.494,-158.56,-337.36,-152.87
6.71,-248.84,1088.8,24.979,-1.373,4.135,-158.56,-337.36,-152.87
23.56,-232.54,1107.8,22.797,0.183,4.143,-158.56,-337.36,-152.87
21.73,-243.96,1026.3,21.606,-0.549,4.349,-158.56,-337.36,-152.87
23.44,-251.53,932.5,21.606,-1.534,4.761,-158.56,-337.36,-152.87
-2.38,-256.65,894.59,22.27,-0.847,4.616,-158.56,-337.36,-152.87
-41.32,-252.14,953.8,22.354,-0.252,4.12,-158.56,-337.36,-152.87
-69.03,-239.5,1013.5,21.561,0.656,2.861,-158.56,-337.36,-152.87
-67.93,-230.59,1040.2,20.63,1.343,1.823,-158.56,-337.36,-152.87
-61.16,-216.61,1079.1,19.379,0.748,0.877,-158.56,-337.36,-152.87
-20.81,-203.8,1069.8,17.86,0.092,0.305,-158.56,-337.36,-152.87
-9.4,-217.41,969.54,17.593,-0.32,0.183,-158.56,-337.36,-152.87
-27.22,-216.74,921.51,17.998,-0.229,-0.168,-158.56,-337.36,-152.87
-44.19,-206.12,983.34,17.891,-0.702,-0.9,-158.56,-337.36,-152.87
-43.58,-199.16,1056,16.884,-1.411,-1.495,-158.56,-337.36,-152.87
-51.27,-197.2,1062.3,15.633,-2.098,-2.266,-158.56,-337.36,-152.87
-53.41,-178.1,1096.3,14.381,-3.113,-3.044,-158.56,-337.36,-152.87
-46.57,-179.44,1135.3,12.55,-4.578,-3.67,-158.56,-337.36,-152.87
