-150.21,-777.04,549.8,-7.881,3.12,-9.155,-118.08,-242.9,-631.85
-154.66,-780.58,539.92,-7.187,2.853,-9.125,-118.08,-242.9,-631.85
-146.36,-776.49,527.65,-6.21,1.625,-9.056,-118.08,-242.9,-631.85
-136.23,-777.65,519.96,-5.142,0.587,-8.743,-118.08,-242.9,-631.85
-135.93,-772.22,513.55,-3.822,-0.778,-8.339,-118.08,-242.9,-631.85
-128.11,-768.55,506.16,-2.357,-3.25,-8.072,-118.08,-242.9,-631.85
-115.17,-769.41,502.56,-0.977,-5.203,-7.591,-118.08,-242.9,-631.85
-107.91,-768.01,500.55,0.343,-6.439,-6.981,-118.08,-242.9,-631.85
-116.64,-775.21,503.3,2.106,-8.232,-6.561,-118.08,-242.9,-631.85
-141.24,-770.87,510.5,3.67,-11.032,-6.256,-118.08,-242.9,-631.85
-161.44,-764.47,520.2,5.066,-15.06,-6.241,-118.08,-242.9,-631.85
-151.49,-769.04,536.93,6.226,-18.555,-6.363,-118.08,-242.9,-631.85
-119.63,-773.25,548.16,6.966,-20.149,-6.271,-118.08,-242.9,-631.85
-88.5,-769.78,559.69,7.713,-19.363,-5.852,-163.62,-254.71,-270.07
-70.37,-790.47,549.62,8.415,-17.395,-5.165,-163.62,-254.71,-270.07
-62.07,-761.84,545.29,9.544,-17.021,-4.547,-163.62,-254.71,-270.07
-55.05,-743.1,560.49,10.475,-16.083,-4.044,-163.62,-254.71,-270.07
-62.81,-723.21,581.18,11.002,-14.313,-3.807,-163.62,-254.71,-270.07
-75.38,-723.94,604.43,11.543,-13.641,-3.593,-163.62,-254.71,-270.07
-73.73,-727.48,607.91,12.077,-14.046,-3.349,-163.62,-254.71,-270.07
-65,-743.96,609.07,12.558,-14.763,-2.876,-163.62,-254.71,-270.07
-48.65,-759.77,603.52,13.115,-14.786,-2.235,-163.62,-254.71,-270.07
-50.42,-769.78,600.04,13.641,-15.182,-1.541,-163.62,-254.71,-270.07
-50.11,-766.85,588.2,14.343,-15.556,-0.877,-163.62,-254.71,-270.07
-57.31,-746.46,577.03,15.022,-15.396,-0.443,-163.62,-254.71,-270.07
-49.44,-731.38,573.12,15.923,-16.159,-0.061,-163.62,-254.71,-270.07
-59.51,-714.48,572.63,16.785,-15.884,0.275,-163.62,-254.71,-270.07
-52.8,-694.58,583.07,17.555,-18.463,0.465,-163.62,-254.71,-270.07
-60.61,-646.48,578.55,18.188,-24.017,0.404,-163.62,-254.71,-270.07
-78.86,-619.45,527.22,19.279,-31.784,0.183,-163.62,-254.71,-270.07
-26.67,-609.44,429.32,21.004,-37.59,-0.206,-140.01,-254.71,-630.15
32.71,-604.86,437.13,24.216,-35.957,0.465,-140.01,-254.71,-630.15
74.52,-607.48,463.44,26.733,-29.93,1.503,-140.01,-254.71,-630.15
121.83,-657.47,531.31,29.236,-20.584,2.998,-140.01,-254.71,-630.15
220.21,-943.48,751.4,31.311,-7.362,5.371,-140.01,-254.71,-630.15
289.55,-959.59,814.64,31.868,9.003,8.858,-140.01,-254.71,-630.15
208.44,-839.36,797.18,30.663,26.512,12.688,-140.01,-254.71,-630.15
126.22,-725.71,757.69,29.984,31.296,15.465,-140.01,-254.71,-630.15
93.75,-683.84,649.6,29.549,33.661,17.082,-140.01,-254.71,-630.15
17.03,-661.32,551.03,29.686,38.071,18.44,-140.01,-254.71,-630.15
-12.27,-615.3,528.63,30.884,35.973,19.951,-140.01,-254.71,-630.15
-28.81,-600.28,525.39,32.509,33.432,21.667,-140.01,-254.71,-630.15
-36.19,-586.98,548.77,34.035,34.073,23.14,-140.01,-254.71,-630.15
-62.26,-585.69,620.67,35.347,36.385,24.559,-140.01,-254.71,-630.15
-106.87,-588.26,679.75,35.683,37.849,25.978,-140.01,-254.71,-630.15
-138,-594.06,749.88,35.721,34.523,26.573,-140.01,-254.71,-630.15
-148.25,-597.35,792.3,35.316,32.547,26.924,-140.01,-254.71,-630.15
-151.98,-601.38,823.43,34.706,33.005,27.199,-163.62,-214.23,-195.33
-157.04,-579.04,866.39,33.325,37.651,27.557,-163.62,-214.23,-195.33
-194.21,-557.13,871.52,31.555,41.985,27.931,-163.62,-214.23,-195.33
-231.69,-561.95,881.1,29.732,42.221,28.084,-163.62,-214.23,-195.33
-312.56,-539.06,905.09,28.648,37.895,27.588,-163.62,-214.23,-195.33
-354.74,-530.21,846.8,28.32,28.038,26.573,-163.62,-214.23,-195.33
-347.35,-509.22,789.86,27.626,21.095,25.475,-163.62,-214.23,-195.33
-339.54,-494.69,783.33,26.253,18.387,24.384,-163.62,-214.23,-195.33
-325.32,-479.74,763.55,25.467,17.525,23.56,-163.62,-214.23,-195.33
-375.73,-461.18,809.45,25.864,15.068,22.751,-163.62,-214.23,-195.33
-435.42,-479.98,808.04,26.398,7.515,21.584,-163.62,-214.23,-195.33
-441.35,-449.83,808.29,27.023,-3.502,19.562,-163.62,-214.23,-195.33
-443.36,-453.31,794.43,27.893,-12.161,17.418,-163.62,-214.23,-195.33
-415.34,-488.22,762.7,29.396,-20.47,15.404,-163.62,-214.23,-195.33
-386.84,-513.37,719.97,31.288,-25.902,13.878,-163.62,-214.23,-195.33
-359.44,-477.66,691.35,32.753,-26.611,12.398,-163.62,-214.23,-195.33
-343.81,-434.02,700.01,34.225,-24.025,10.803,-163.62,-214.23,-195.33
-342.04,-417.91,742.86,35.255,-23.239,9.163,-87.71,212.54,-197.03
-305.18,-441.47,770.75,36.079,-26.108,7.698,-87.71,212.54,-197.03
-270.57,-453.19,807.5,36.713,-27.458,6.607,-87.71,212.54,-197.03
-239.81,-463.5,836.3,37.415,-28.206,5.997,-87.71,212.54,-197.03
-243.53,-469.54,856.45,37.788,-27.435,5.516,-87.71,212.54,-197.03
-232.24,-455.44,857.85,38.04,-27.374,4.814,-87.71,212.54,-197.03
-223.21,-433.9,852.29,37.819,-24.269,4.219,-87.71,212.54,-197.03
-237.49,-405.03,845.64,37.476,-19.287,3.471,-87.71,212.54,-197.03
-196.23,-393.07,818.97,37.033,-16.38,2.548,-87.71,212.54,-197.03
-178.59,-367.07,811.28,36.69,-9.445,2.098,-87.71,212.54,-197.03
-123.47,-326.05,829.04,36.377,-2.426,2.289,-87.71,212.54,-197.03
-154.3,-346.13,880.07,36.209,7.591,3.044,-87.71,212.54,-197.03
-235.6,-365.6,943.05,36.285,8.705,3.38,-87.71,212.54,-197.03
-267.94,-335.57,980.65,35.622,2.655,3.014,-87.71,212.54,-197.03
-256.47,-316.04,974.3,34.607,-0.816,2.182,-87.71,212.54,-197.03
-239.14,-311.34,961,33.44,-0.656,1.511,-87.71,212.54,-197.03
-210.88,-306.7,940.55,32.578,0.084,1.122,-87.71,212.54,-197.03
-204.22,-302.37,919.56,31.891,2.151,1.244,-172.05,192.3,-193.63
-214.29,-305.36,897.83,31.685,1.274,1.06,-172.05,192.3,-193.63
-208.92,-261.35,929.63,31.815,3.304,1.091,-172.05,192.3,-193.63
-252.2,-210.69,982.42,31.25,6.165,1.228,-172.05,192.3,-193.63
-233.95,-208.56,1028.6,30.266,3.586,0.809,-172.05,192.3,-193.63
-197.02,-233.89,1040.1,28.687,3.471,0.778,-172.05,192.3,-193.63
-207.4,-250.43,1031.8,26.878,5.905,0.984,-172.05,192.3,-193.63
-232.12,-253.48,1006.4,25.673,6.538,0.946,-172.05,192.3,-193.63
-273.01,-247.8,990.42,25.177,1.442,0.847,-172.05,192.3,-193.63
-269.47,-262.7,960.39,25.223,-6.012,0.587,-172.05,192.3,-193.63
-264.89,-245.48,890.93,25.871,-10.025,0.427,-172.05,192.3,-193.63
-245.73,-225.89,860.66,26.512,-13.359,0.092,-172.05,192.3,-193.63
-177.67,-186.34,866.03,26.825,-12.016,0.084,-172.05,192.3,-193.63
-175.72,-146.36,898.13,27.107,-4.204,0.679,-172.05,192.3,-193.63
-201.11,-120.97,976.14,27.512,-1.48,1.16,-172.05,192.3,-193.63
-197.33,-126.1,1035.1,27.573,-6.737,1.64,-172.05,192.3,-193.63
-178.34,-158.39,1027.3,26.932,-11.391,2.22,-172.05,192.3,-193.63
-149.54,-194.7,1030.5,26.085,-15.45,2.51,178.8,222.66,20.38
-140.75,-217.96,1014.5,25.154,-16.975,3.014,178.8,222.66,20.38
-104.31,-284.61,962.34,24.582,-14.481,3.54,178.8,222.66,20.38
-184.75,-196.53,942.93,23.949,-9.3,4.051,178.8,222.66,20.38
-190,-129.46,960.57,23.422,-11.101,3.609,178.8,222.66,20.38
-188.23,-117.74,970.58,22.324,-9.239,3.448,178.8,222.66,20.38
-166.32,-155.76,969.67,20.805,-7.339,3.334,178.8,222.66,20.38
-147.09,-196.78,1010.7,19.241,-2.739,3.258,178.8,222.66,20.38
-187.62,-195.62,1035,17.464,3.082,3.166,178.8,222.66,20.38
-245.79,-161.5,1055.3,16.266,7.072,2.632,178.8,222.66,20.38
-294.62,-135.07,1049.7,14.984,5.363,1.625,178.8,222.66,20.38
-304.93,-121.64,1042.1,14,-0.587,0.481,178.8,222.66,20.38
-248.66,-73.3,1061,13.428,-3.54,-0.313,178.8,222.66,20.38
-239.5,-33.69,1041.2,12.604,-0.374,-0.984,178.8,222.66,20.38
-260.07,-33.51,1061,11.681,0.793,-1.846,178.8,222.66,20.38
-273.86,-53.53,1089.7,10.933,-2.266,-2.655,178.8,222.66,20.38
-244.87,-69.03,1078.5,10.109,-7.317,-3.357,178.8,222.66,20.38
-205.99,-101.32,1056,9.186,-12.36,-3.83,124.82,195.67,20.38
-147.52,-129.64,1042.9,7.889,-13.863,-3.868,124.82,195.67,20.38
-129.58,-143.68,1032,6.371,-10.124,-3.723,124.82,195.67,20.38
-134.46,-141.54,998.11,4.822,-6.424,-3.319,124.82,195.67,20.38
-129.21,-107.85,1014.7,3.448,-1.541,-2.861,124.82,195.67,20.38
-155.4,-83.31,1013.2,2.083,1.93,-2.541,124.82,195.67,20.38
-185.97,-68.97,1047.8,1.03,2.007,-2.487,124.82,195.67,20.38
-208.19,-70.31,1070.6,0.198,-0.946,-2.434,124.82,195.67,20.38
-182.01,-70.19,1053.2,-0.511,-5.44,-2.357,124.82,195.67,20.38
-150.09,-70.68,1036.6,-1.282,-6.256,-2.029,124.82,195.67,20.38
-154.48,-75.44,1047.4,-2.029,-6.279,-1.755,124.82,195.67,20.38
-142.64,-82.64,1035,-2.899,-7.988,-1.312,124.82,195.67,20.38
-154.79,-99.79,1048.1,-3.944,-8.499,-0.732,124.82,195.67,20.38
-138,-105.04,1032.2,-4.639,-11.429,-0.198,124.82,195.67,20.38
-98.69,-97.96,1014,-5.386,-11.688,0.427,124.82,195.67,20.38
-94.18,-90.88,996.77,-6.279,-8.545,1.137,124.82,195.67,20.38
-92.9,-85.27,995.67,-7.217,-5.18,1.717,124.82,195.67,20.38
-112.24,-96.25,1006,-8.026,-3.181,2.396,124.82,195.67,20.38
-115.97,-101.14,1007.8,-8.69,-2.106,2.93,124.82,195.67,20.38
-129.52,-102.23,995.42,-8.942,-1.991,3.311,124.82,195.67,20.38
-140.87,-102.05,999.88,-8.965,-3.395,3.731,124.82,195.67,20.38
-156.25,-95.03,996.52,-8.896,-6.081,4.051,124.82,195.67,20.38
-191.53,-71.23,996.64,-9.239,-4.86,3.815,124.82,195.67,20.38
-246.58,-63.17,1050.5,-10.269,-0.214,2.426,124.82,195.67,20.38
-273.32,-65.8,1174,-13.191,6.79,0.29,124.82,195.67,20.38
-255.25,-88.2,1432.3,-18.41,8.064,-1.534,124.82,195.67,20.38
-169.19,-188.05,1393.7,-25.421,1.297,-1.678,111.33,168.68,47.56
-174.38,-246.46,1250.4,-28.915,-8.08,-0.763,111.33,168.68,47.56
-183.84,-253.97,1088.9,-28.908,-21.324,0.488,111.33,168.68,47.56
-201.9,-218.99,852.48,-27.206,-30.838,0.572,111.33,168.68,47.56
-289.25,-231.45,761.66,-24.307,-20.02,-1.274,111.33,168.68,47.56
-403.75,-178.41,637.57,-20.233,-19.897,-4.059,111.33,168.68,47.56
-397.64,15.87,818.91,-17.097,-31.837,-7.065,111.33,168.68,47.56
-151.92,3.48,860.29,-15.419,-41.725,-8.08,111.33,168.68,47.56
67.02,-84.17,768.07,-13.863,-23.422,-6.844,111.33,168.68,47.56
93.87,-145.32,674.87,-11.284,-2.388,-4.715,111.33,168.68,47.56
-16.91,-81.42,773.5,-8.659,12.985,-3.716,111.33,168.68,47.56
-162.05,-66.77,881.77,-5.951,10.414,-4.547,111.33,168.68,47.56
-139.34,-52.19,936.28,-3.822,-1.205,-6.531,111.33,168.68,47.56
-11.72,-87.71,869.45,-3.716,-1.076,-6.943,111.33,168.68,47.56
35.89,-122.13,880.92,-3.578,7.286,-5.798,111.33,168.68,47.56
1.34,-163.39,902.16,-2.647,9.262,-4.677,111.33,168.68,47.56
-60.12,-174.38,908.33,-2.167,3.578,-3.99,111.33,168.68,47.56
-101.62,-176.45,927.98,-2.174,-3.96,-3.548,151.81,161.93,27.18
-41.32,-197.08,897.77,-2.563,-8.652,-2.899,151.81,161.93,27.18
4.21,-227.66,857.97,-2.716,-3.799,-0.885,151.81,161.93,27.18
-55.85,-232.6,885.5,-2.304,-0.748,0.595,151.81,161.93,27.18
-63.54,-236.08,960.88,-1.991,0.381,1.656,151.81,161.93,27.18
-148.99,-260.01,1054.3,-2.846,5.432,2.342,151.81,161.93,27.18
-103.94,-273.44,1136.3,-4.051,2.335,2.197,151.81,161.93,27.18
-13.43,-282.29,1130.8,-6.454,9.377,3.38,151.81,161.93,27.18
-87.83,-292.66,1086.4,-8.751,13.191,4.875,151.81,161.93,27.18
-217.41,-255.74,1060.2,-9.819,5.92,4.669,151.81,161.93,27.18
-261.96,-195.56,1053.6,-10.239,-3.525,3.349,151.81,161.93,27.18
-353.03,-205.38,1087.9,-11.116,-7.698,1.556,151.81,161.93,27.18
-277.89,-201.84,1065.1,-12.062,-14.595,-0.969,151.81,161.93,27.18
-291.32,-218.14,1055.1,-13.107,-11.81,-2.586,151.81,161.93,27.18
-388.18,-243.23,1066.6,-13.527,-17.807,-5.272,151.81,161.93,27.18
-308.29,-252.81,1016.2,-13.863,-28.77,-8.575,151.81,161.93,27.18
-198.49,-250,989.69,-14.999,-27.847,-10.254,151.81,161.93,27.18
-128.23,-261.6,942.08,-16.136,-20.096,-10.529,-170.37,163.62,35.67
-130.92,-277.77,887.63,-16.846,-11.429,-10.269,-170.37,163.62,35.67
-203.92,-260.99,903.56,-16.914,-9.644,-10.62,-170.37,163.62,35.67
-199.1,-243.1,932.07,-16.701,-18.173,-12.108,-170.37,163.62,35.67
-109.07,-219.12,913.7,-16.884,-23.933,-13.306,-170.37,163.62,35.67
-29.48,-185.06,920.1,-17.502,-21.378,-13.283,-170.37,163.62,35.67
49.87,-184.75,911.87,-18.333,-11.871,-11.978,-170.37,163.62,35.67
46.51,-176.21,968.44,-19.005,-5.646,-10.666,-170.37,163.62,35.67
80.44,-173.58,978.7,-19.135,-8.354,-9.857,-170.37,163.62,35.67
97.29,-176.51,1003.5,-19.646,-6.805,-8.476,-170.37,163.62,35.67
53.77,-191.28,1046.6,-20.256,-6.264,-7.256,-170.37,163.62,35.67
25.02,-204.77,1064.3,-21.133,-9.3,-6.523,-170.37,163.62,35.67
4.7,-204.1,1076.7,-22.255,-10.353,-5.775,-170.37,163.62,35.67
-14.65,-222.72,1080.8,-23.834,-9.178,-5.295,-170.37,163.62,35.67
-2.62,-245.67,1071.8,-25.711,-5.569,-4.791,-170.37,163.62,35.67
-60.73,-283.26,1060.5,-27.748,-2.037,-4.471,-170.37,163.62,35.67
-92.41,-296.33,1036.4,-29.488,-3.349,-4.723,-170.37,163.62,35.67
-152.4,-321.78,1022.2,-30.602,-5.257,-5.173,-170.37,-247.96,-168.15
-204.22,-324.22,989.01,-31.387,-11.391,-6.615,-170.37,-247.96,-168.15
-196.17,-300.29,988.46,-31.548,-17.708,-8.102,-170.37,-247.96,-168.15
-169.37,-318.73,992.25,-32.524,-19.554,-9.232,-170.37,-247.96,-168.15
-122.07,-301.82,1011.2,-33.607,-21.233,-10.132,-170.37,-247.96,-168.15
-82.58,-282.53,998.41,-34.523,-21.675,-10.765,-170.37,-247.96,-168.15
-40.95,-287.41,940.19,-35.294,-21.378,-11.284,-170.37,-247.96,-168.15
-32.59,-306.7,914.79,-34.836,-21.797,-11.536,-170.37,-247.96,-168.15
-65.86,-315.8,919.49,-33.981,-25.635,-12.375,-170.37,-247.96,-168.15
-32.9,-318.79,924.87,-33.882,-28.641,-12.886,-170.37,-247.96,-168.15
34.67,-314.64,944.64,-34.142,-28.824,-13.016,-170.37,-247.96,-168.15
117.61,-294.98,967.59,-35.103,-23.972,-12.268,-170.37,-247.96,-168.15
169.19,-312.44,963.93,-36.469,-15.907,-10.788,-170.37,-247.96,-168.15
221.07,-338.81,974.91,-38.078,-6.531,-9.026,-170.37,-247.96,-168.15
191.28,-383.36,951.72,-39.757,1.671,-7.08,-170.37,-247.96,-168.15
172.06,-404.6,929.02,-40.863,3.815,-5.608,-170.37,-247.96,-168.15
153.87,-416.5,916.5,-41.512,4.463,-4.524,-170.37,-247.96,-168.15
150.88,-412.54,886.9,-42.229,5.341,-3.342,-113.02,62.41,-52.65
165.89,-426.39,867.92,-42.915,9.148,-2.136,-113.02,62.41,-52.65
167.24,-443.73,855.59,-43.892,15.144,-0.801,-113.02,62.41,-52.65
101.68,-467.59,876.89,-44.914,28.641,0.053,-113.02,62.41,-52.65
37.17,-537.54,817.87,-45.296,30.838,-0.229,-113.02,62.41,-52.65
32.59,-580.69,777.77,-44.708,25.818,0.076,-113.02,62.41,-52.65
4.33,-612.49,743.1,-43.419,22.43,0.221,-113.02,62.41,-52.65
-4.64,-590.52,693.48,-41.298,20.981,0.259,-113.02,62.41,-52.65
-59.02,-576.54,660.28,-38.925,21.378,0,-113.02,62.41,-52.65
-96.5,-523.99,662.41,-36.804,19.112,-0.931,-113.02,62.41,-52.65
-99.85,-481.93,687.19,-35.645,14.717,-2.197,-113.02,62.41,-52.65
-65.67,-485.72,727.78,-34.775,13.443,-2.785,-113.02,62.41,-52.65
-57.86,-534.61,742.43,-33.31,12.283,-2.823,-113.02,62.41,-52.65
-94.54,-528.44,772.09,-31.723,7.957,-3.044,-113.02,62.41,-52.65
-87.04,-490.54,800.29,-30.35,1.251,-3.548,-113.02,62.41,-52.65
-46.08,-463.75,813.6,-29.755,-1.724,-3.952,-113.02,62.41,-52.65
-49.32,-450.01,856.45,-29.48,-3.12,-4.158,-113.02,62.41,-52.65
-10.56,-425.66,951.05,-30.067,-0.046,-4.074,-170.37,96.15,-195.33
-72.88,-483.76,975.34,-30.342,-7.088,-4.402,-170.37,96.15,-195.33
-80.99,-503.91,961.67,-30.479,-15.732,-4.639,-170.37,96.15,-195.33
-67.08,-479.61,977.72,-30.838,-25.154,-4.738,-170.37,96.15,-195.33
1.4,-426.21,1014,-32.639,-29.816,-4.189,-170.37,96.15,-195.33
73.24,-433.84,1031,-36.255,-26.886,-3.212,-170.37,96.15,-195.33
104.61,-507.39,972.35,-39.886,-20.187,-2.228,-170.37,96.15,-195.33
78.12,-605.22,883.3,-42.03,-15.266,-1.328,-170.37,96.15,-195.33
29.42,-659.61,803.28,-42.191,-15.556,-1.152,-170.37,96.15,-195.33
11.72,-661.19,705.81,-41.824,-17.159,-1.083,-170.37,96.15,-195.33
67.14,-673.4,633.36,-41.13,-16.678,-0.71,-170.37,96.15,-195.33
119.38,-695.86,561.58,-40.573,-8.423,0.435,-170.37,96.15,-195.33
122.25,-706.67,517.58,-39.627,2.441,1.656,-170.37,96.15,-195.33
82.89,-719.6,508.48,-38.2,8.759,2.327,-170.37,96.15,-195.33
61.1,-751.89,499.63,-36.308,9.033,2.663,-170.37,96.15,-195.33
45.9,-744.32,513.61,-34.172,8.263,2.937,-170.37,96.15,-195.33
24.78,-711.49,548.83,-32.799,6.767,2.777,-170.37,96.15,-195.33
22.03,-679.63,571.9,-31.647,6.523,2.518,-145.07,74.22,-183.44
62.07,-654.17,622.62,-30.899,10.323,2.724,-145.07,74.22,-183.44
68.05,-646.97,669.01,-30.708,16.144,3.12,-145.07,74.22,-183.44
56.27,-637.33,743.53,-31.082,20.096,3.41,-145.07,74.22,-183.44
10.31,-667.18,806.64,-32.021,19.585,3.197,-145.07,74.22,-183.44
-31.13,-708.8,830.99,-32.997,17.99,2.594,-145.07,74.22,-183.44
-73.24,-731.57,809.57,-34.149,16.197,1.282,-145.07,74.22,-183.44
-88.01,-744.02,752.32,-34.698,15.06,-0.191,-145.07,74.22,-183.44
-103.09,-742.74,703.13,-34.241,14.473,-1.648,-145.07,74.22,-183.44
-145.81,-712.95,659.97,-33.478,10.986,-3.098,-134.95,87.71,-618.26
-156.62,-702.94,581.97,-32.326,4.73,-4.463,-134.95,87.71,-618.26
-148.74,-703.13,511.9,-30.609,-1.785,-5.676,-134.95,87.71,-618.26
-105.53,-719.3,447.33,-28.267,-8.141,-6.683,-134.95,87.71,-618.26
-32.96,-747.56,404.79,-25.337,-11.971,-7.019,-134.95,87.71,-618.26
24.66,-767.33,395.69,-22.27,-11.368,-6.638,-134.95,87.71,-618.26
41.93,-793.76,436.58,-19.325,-9.14,-6.157,-134.95,87.71,-618.26
22.77,-794.19,469.6,-16.922,-7.797,-5.676,-134.95,87.71,-618.26
-1.59,-790.1,450.2,-14.458,-10.063,-5.562,-134.95,87.71,-618.26
42.11,-788.02,403.44,-11.841,-12.817,-5.348,-134.95,87.71,-618.26
92.65,-792.97,369.57,-8.942,-12.398,-4.7,-134.95,87.71,-618.26
140.01,-797.91,332.89,-5.753,-10.521,-3.525,-134.95,87.71,-618.26
165.59,-787.9,328.37,-2.419,-6.775,-1.961,-134.95,87.71,-618.26
162.11,-787.96,326.6,1.03,-1.808,-0.313,-134.95,87.71,-618.26
129.33,-793.76,357.67,4.311,1.587,1.122,-134.95,87.71,-618.26
80.38,-796.02,375.24,7.713,2.022,2.159,-134.95,87.71,-618.26
50.9,-781.43,377.81,10.979,1.183,2.586,-134.95,87.71,-618.26
35.03,-765.75,385.68,13.153,0.824,2.777,-172.05,80.97,-268.37
14.71,-758.06,409.18,17.456,-0.153,3.052,-172.05,80.97,-268.37
5.86,-752.99,466.37,20.126,-0.389,3.227,-172.05,80.97,-268.37
-8.48,-758.85,526.37,21.828,-0.755,2.968,-172.05,80.97,-268.37
-24.6,-770.26,550.17,22.964,-1.19,2.8,-172.05,80.97,-268.37
-48.22,-759.4,572.94,24.185,-2.617,2.281,-172.05,80.97,-268.37
-60,-743.96,574.16,25.749,-5.539,1.572,-172.05,80.97,-268.37
-56.95,-723.21,575.32,27.191,-7.896,0.633,-172.05,80.97,-268.37
-57.43,-717.1,592.59,28.679,-9.422,-0.221,-172.05,80.97,-268.37
-63.66,-692.14,631.9,30.319,-11.932,-1.266,-172.05,80.97,-268.37
-50.72,-670.72,657.35,30.693,-13.588,-1.999,-172.05,80.97,-268.37
-17.4,-661.74,688.29,30.952,-14.565,-2.762,-172.05,80.97,-268.37
23.13,-668.33,698.67,30.853,-14,-3.342,-172.05,80.97,-268.37
47.73,-686.04,717.83,30.632,-12.749,-3.502,-172.05,80.97,-268.37
66.89,-692.32,759.03,30.647,-11.314,-3.288,-172.05,80.97,-268.37
51.15,-682.13,821.29,29.999,-8.957,-3.075,-172.05,80.97,-268.37
31.92,-675.66,821.78,28.725,-8.224,-3.227,-172.05,80.97,-268.37
39.49,-665.34,793.21,27.451,-7.767,-3.296,-170.37,55.66,-575.8
38.76,-657.53,763.49,26.352,-5.783,-3.418,-170.37,55.66,-575.8
31.19,-663.45,715.7,25.833,-4.349,-3.548,-170.37,55.66,-575.8
38.88,-662.48,665.47,26.108,-4.738,-3.632,-170.37,55.66,-575.8
59.14,-667.72,634.58,26.909,-5.104,-3.487,-170.37,55.66,-575.8
59.63,-674.26,619.57,27.748,-5.226,-3.181,-170.37,55.66,-575.8
64.21,-659.24,602.48,28.732,-6.02,-3.075,-170.37,55.66,-575.8
63.6,-646.97,605.53,30.06,-6.691,-2.632,-170.37,55.66,-575.8
71.47,-630.25,617.13,31.448,-7.294,-2.495,-170.37,55.66,-575.8
90.76,-616.03,637.51,32.913,-8.24,-2.312,-170.37,55.66,-575.8
113.4,-607.67,678.28,34.187,-7.828,-2.022,-170.37,55.66,-575.8
128.91,-601.32,705.38,35.179,-7.24,-1.358,-170.37,55.66,-575.8
151.06,-590.7,725.52,35.805,-6.012,-0.328,-170.37,55.66,-575.8
155.64,-565.86,768.55,36.285,-2.823,0.725,-170.37,55.66,-575.8
141.85,-548.89,808.72,36.491,-0.114,1.869,-170.37,55.66,-575.8
136.47,-526.67,846.5,36.308,1.289,3.036,-170.37,55.66,-575.8
138.18,-521.48,858.28,35.683,2.487,3.944,-170.37,55.66,-575.8
130.8,-536.25,876.59,34.729,3.441,5.135,-145.07,53.98,-186.84
119.87,-528.32,869.87,33.905,2.602,6.363,-145.07,53.98,-186.84
101.62,-498.96,844.06,33.112,3.456,7.378,-145.07,53.98,-186.84
72.27,-494.57,869.45,32.516,4.822,7.866,-145.07,53.98,-186.84
38.64,-518.86,894.29,31.57,5.066,8.08,-145.07,53.98,-186.84
25.15,-561.1,902.16,30.327,2.945,8.095,-145.07,53.98,-186.84
30.76,-586.18,897.64,29.64,-0.175,8.316,-145.07,53.98,-186.84
25.39,-540.28,888.61,28.824,-0.511,8.453,-145.07,53.98,-186.84
15.38,-501.65,885.13,27.908,-0.114,8.11,-145.07,53.98,-186.84
19.59,-481.57,882.08,26.848,0.748,7.477,-145.07,53.98,-186.84
25.51,-485.72,881.77,25.833,2.884,6.889,-145.07,53.98,-186.84
26.06,-494.63,879.82,25.246,4.303,6.439,-145.07,53.98,-186.84
9.03,-498.96,890.08,25.215,4.707,6.218,-145.07,53.98,-186.84
-18.07,-477.17,875.85,25.505,3.212,5.821,-145.07,53.98,-186.84
-43.88,-437.13,853.03,25.848,1.228,4.799,-145.07,53.98,-186.84
-48.34,-413.76,833.07,26.299,-0.183,3.578,-145.07,53.98,-186.84
-44.86,-404.79,838.56,26.573,-0.366,2.632,-145.07,53.98,-186.84
-34,-404.17,850.95,26.672,-0.778,1.648,-145.07,53.98,-186.84
-9.95,-418.58,890.38,26.825,-0.771,1.03,-145.07,53.98,-186.84
-17.52,-423.52,911.19,26.817,-0.938,0.488,-145.07,53.98,-186.84
-30.4,-437.62,937.07,26.482,-2.35,-0.198,-145.07,53.98,-186.84
-34.3,-446.29,924.56,26.237,-3.517,-1.35,-145.07,53.98,-186.84
-39.98,-431.88,899.54,26.138,-3.716,-1.991,-145.07,53.98,-186.84
-46.88,-416.38,877.75,26.245,-3.853,-3.052,-145.07,53.98,-186.84
-51.21,-411.93,855.41,26.558,-5.447,-4.257,-145.07,53.98,-186.84
-39.61,-398.32,849.12,27.267,-8.278,-5.211,-145.07,53.98,-186.84
-12.15,-381.71,856.63,27.718,-9.445,-6.142,-109.64,82.65,-191.93
13.31,-387.94,868.41,27.977,-8.369,-6.737,-109.64,82.65,-191.93
39.43,-390.5,868.9,28.152,-5.302,-7.317,-109.64,82.65,-191.93
48.46,-390.2,870.06,28.74,-2.571,-7.66,-109.64,82.65,-191.93
28.87,-379.52,869.87,29.48,-1.205,-8.133,-109.64,82.65,-191.93
11.9,-342.29,882.75,30.098,-1.808,-8.766,-109.64,82.65,-191.93
19.04,-316.53,913.94,30.19,-2.571,-9.575,-109.64,82.65,-191.93
46.94,-312.13,965.09,29.633,-2.136,-9.964,-109.64,82.65,-191.93
75.74,-305.42,1013.4,28.374,0.336,-10.04,-109.64,82.65,-191.93
106.75,-307.98,1048.2,26.657,4.196,-9.575,-109.64,82.65,-191.93
114.56,-315.73,1016.5,25.04,7.164,-8.85,-109.64,82.65,-191.93
