-1219.2,312.56,-31.8,-15.16,-241.91,-39.116,155.19,153.5,-419.54
-1177.7,348.63,21.73,-15.03,-250,-39.513,155.19,153.5,-419.54
-926.64,331.67,-11.66,-14.679,-250,-37.88,155.19,153.5,-419.54
-821.17,305.18,2.44,-14.015,-250,-32.494,155.19,153.5,-419.54
-791.99,274.9,32.96,-12.932,-243.96,-28.168,155.19,153.5,-419.54
-884.58,272.77,38.57,-9.789,-234.41,-22.476,155.19,153.5,-419.54
-877.08,256.23,-13,-4.99,-246.18,-19.295,155.19,153.5,-419.54
-791.38,236.39,-12.51,1.755,-250,-16.243,-276.64,166.99,-11.89
-759.95,247.07,12.57,7.042,-250,-14.786,-276.64,166.99,-11.89
-581.91,238.16,20.63,14.549,-250,-14.374,-276.64,166.99,-11.89
-322.33,244.51,30.52,20.462,-250,-13.077,-276.64,166.99,-11.89
-291.63,302.8,178.83,23.499,-250,-11.086,-276.64,166.99,-11.89
-235.78,289.92,239.26,25.841,-228.01,-9.682,-276.64,166.99,-11.89
-148.68,285.83,229.37,27.634,-205.85,-8.102,-276.64,166.99,-11.89
2.2,295.53,257.26,30.235,-154.47,-4.379,-276.64,82.65,212.32
11.47,285.46,329.22,32.898,-98.404,0.061,-276.64,82.65,212.32
11.9,308.11,316.28,36.049,-59.28,4.059,-276.64,82.65,212.32
17.52,331.42,363.46,38.681,-42.976,7.019,-276.64,82.65,212.32
-0.12,357.3,471.31,40.642,-22.003,13.054,-276.64,82.65,212.32
-100.77,382.14,611.63,39.726,-16.045,16.586,-276.64,82.65,212.32
-224.67,357.48,759.28,36.224,-18.463,19.844,-276.64,82.65,212.32
-307.74,376.53,830.93,30.388,-13.649,21.034,-249.65,75.91,28.87
-431.27,404.85,927.92,23.018,-11.154,19.516,-249.65,75.91,28.87
-540.41,380.92,1048.7,13,-32.021,13.596,-249.65,75.91,28.87
-510.74,374.94,1127.1,5.623,-44.563,9.285,-249.65,75.91,28.87
-444.03,369.63,1228.5,-6.683,-42.725,5.013,-249.65,75.91,28.87
-432.07,404.3,1318.7,-20.966,-40.733,0.801,-249.65,75.91,28.87
-419.62,424.26,1345,-35.881,-43.159,-3.693,195.67,99.52,52.65
-388.85,418.95,1337.4,-46.959,-50.735,-6.325,195.67,99.52,52.65
-351.5,419.25,1343.6,-65.109,-60.097,-8.698,195.67,99.52,52.65
-308.78,438.17,1318.8,-76.523,-57.716,-8.873,195.67,99.52,52.65
-202.15,437.13,1231.1,-91.125,-46.288,-7.248,195.67,99.52,52.65
-128.42,483.03,1182.4,-104.99,-39.398,-3.426,195.67,99.52,52.65
-54.2,521.12,1152.8,-118.47,-45.143,1.778,195.67,99.52,52.65
3.85,619.02,1116.5,-135.94,-38.719,9.071,236.15,55.66,-5.1
7.69,614.75,979.31,-148.61,-21.042,14.587,236.15,55.66,-5.1
-19.1,605.29,887.33,-158.5,-15.137,19.318,236.15,55.66,-5.1
-86.43,608.64,821.17,-164.99,-17.952,22.583,236.15,55.66,-5.1
-146.91,614.93,736.76,-171.46,-35.042,25.81,236.15,55.66,-5.1
-73.49,529.54,567.99,-175.8,-46.135,29.381,236.15,55.66,-5.1
-50.72,493.23,455.44,-178.37,-38.559,32.211,236.15,55.66,-5.1
-99.06,471.07,383.85,-179.87,-26.833,35.431,236.15,55.66,-5.1
-183.65,393.92,342.29,-179.57,-25.894,36.507,236.15,55.66,-5.1
-292.42,326.9,306.76,-178.28,-33.699,37.384,236.15,55.66,-5.1
-274.78,284.06,277.34,-176.85,-39.185,38.071,236.15,55.66,-5.1
-216.31,195.25,150.45,-174.78,-21.37,39.795,236.15,55.66,-5.1
-217.77,117.37,100.95,-172.08,1.984,40.596,236.15,55.66,-5.1
-272.46,43.21,33.69,-168.84,16.586,39.398,236.15,55.66,-5.1
-354.43,-25.27,16.66,-165.92,20.958,36.285,236.15,55.66,-5.1
-382.26,-110.35,10.5,-162.7,8.408,32.013,236.15,55.66,-5.1
-401.73,-170.59,-71.9,-160.05,4.12,28.595,236.15,55.66,-5.1
-479.92,-225.52,-169.37,-156.33,3.937,25.055,236.15,55.66,-5.1
-511.41,-280.03,-243.59,-152.34,-2.716,21.927,236.15,55.66,-5.1
-508.24,-333.68,-333.13,-147.77,-7.225,19.135,236.15,55.66,-5.1
-513.43,-380.31,-441.53,-140.74,-12.428,15.549,236.15,55.66,-5.1
-514.34,-411.01,-478.45,-134.86,-21.248,12.794,236.15,55.66,-5.1
-542.91,-494.87,-641.11,-126.08,-24.46,9.636,236.15,55.66,-5.1
-547.18,-520.75,-716,-116.03,-23.056,6.31,236.15,55.66,-5.1
-536.56,-549.68,-790.83,-107.7,-21.202,3.792,236.15,55.66,-5.1
-543.7,-592.47,-834.66,-96.23,-15.602,1.015,236.15,55.66,-5.1
-570.98,-585.02,-862.85,-87.769,-15.167,-0.969,236.15,55.66,-5.1
-603.09,-638.24,-918.58,-72.655,-24.628,-5.15,-52.29,47.23,13.59
-626.04,-647.03,-954.35,-60.364,-33.981,-8.675,-52.29,47.23,13.59
-553.04,-654.79,-1022.2,-47.852,-28.442,-11.673,-52.29,47.23,13.59
-556.95,-684.75,-1060,-33.798,-20.844,-14.015,-52.29,47.23,13.59
-566.89,-713.26,-1101,-18.41,-25.497,-16.09,-52.29,47.23,13.59
-524.78,-658.45,-1128.7,-6.302,-32.791,-17.319,-52.29,47.23,13.59
-449.89,-646.55,-1163.1,9.575,-34.065,-18.135,-40.48,45.54,42.46
-405.76,-629.7,-1117.3,29.182,-29.945,-18.333,-40.48,45.54,42.46
-363.83,-597.96,-1085.6,44.296,-26.283,-17.647,-40.48,45.54,42.46
-307.92,-560.73,-1037.8,55.061,-20.355,-16.487,-40.48,45.54,42.46
-217.71,-556.21,-950.2,69.275,2.914,-13.763,-40.48,45.54,42.46
-240.66,-521.12,-848.02,79.88,13.756,-11.49,-40.48,45.54,42.46
-313.84,-467.1,-754.03,92.476,17.044,-7.874,-40.48,45.54,42.46
-353.03,-411.5,-615.91,104.71,-4.311,-3.822,-40.48,45.54,42.46
-240.91,-395.63,-531.49,113.32,-8.842,-0.74,-40.48,45.54,42.46
-291.69,-341.8,-389.34,121.28,-1.564,1.976,-40.48,45.54,42.46
-361.76,-318.66,-288.39,125.94,-2.754,3.937,-40.48,45.54,42.46
-448.67,-264.89,-130.55,128.63,-21.584,5.653,-40.48,45.54,42.46
-325.87,-229.31,-35.95,128.94,-35.324,6.325,-40.48,45.54,42.46
-250.98,-179.81,16.54,130.93,-11.803,8.484,-60.73,45.54,96.82
-321.17,-144.65,81.6,130.24,-3.525,10.262,-60.73,45.54,96.82
-435.97,-127.38,192.14,128.79,-6.645,11.589,-60.73,45.54,96.82
-466.98,-141.91,260.19,128.91,-20.111,11.269,-60.73,45.54,96.82
-408.63,-119.93,341.19,128.84,-32.486,10.078,-60.73,45.54,96.82
-338.81,-61.46,421.94,126.07,-27.237,10.254,-60.73,45.54,96.82
-353.94,-22.09,478.94,121.96,-23.033,11.017,-60.73,45.54,96.82
-352.91,-61.52,448.61,118.52,-34.981,11.482,-276.64,45.54,110.4
-318.97,-43.58,469.12,116.78,-40.863,11.612,-276.64,45.54,110.4
-296.45,-9.64,521.73,114.28,-39.192,11.871,-276.64,45.54,110.4
-260.99,-0.55,553.65,111.55,-32.181,13.039,-276.64,45.54,110.4
-319.64,31.01,573.97,107.17,-15.793,16.09,-276.64,45.54,110.4
-498.05,38.39,542.11,104.97,-22.964,16.815,-276.64,45.54,110.4
-466.49,58.04,506.59,105.1,-36.713,15.358,-276.64,45.54,110.4
-394.53,127.5,538.7,104.8,-33.195,14.114,-276.64,45.54,110.4
-413.21,169.31,575.99,101.65,-20.729,14.32,-276.64,45.54,110.4
-497.8,187.38,605.16,99.609,-19.905,13.763,-276.64,45.54,110.4
-577.94,196.96,574.28,98.511,-36.102,11.002,-276.64,45.54,110.4
-571.29,216,621.95,97.733,-45.486,7.248,-276.64,45.54,110.4
-507.87,286.44,742.49,94.383,-51.559,3.357,-276.64,45.54,110.4
-422.85,291.32,786.5,87.509,-44.975,0.206,-276.64,45.54,110.4
-400.39,295.96,806.58,82.161,-44.029,-1.64,-276.64,45.54,110.4
-317.26,302.31,868.65,76.874,-37.43,-2.525,-276.64,45.54,110.4
-274.66,342.59,980.22,67.566,-23.56,-1.846,-276.64,45.54,110.4
-270.57,328.8,1103.1,56.847,-17.99,0.008,-276.64,45.54,110.4
-259.89,325.44,1143,44.777,-24.742,2.365,-276.64,45.54,110.4
-227.66,318.6,1153.3,31.754,-22.171,4.929,-276.64,45.54,110.4
-255.55,339.54,1163.4,17.609,-8.537,7.507,-276.64,45.54,110.4
-375.06,320.8,1153,4.288,-8.858,9.415,-276.64,45.54,110.4
-462.65,313.72,1092.3,-7.515,-23.758,9.789,-276.64,45.54,110.4
-464.17,302.06,1003.5,-17.937,-31.372,9.232,-276.64,45.54,110.4
-508.73,300.48,983.89,-29.884,-29.068,7.515,-276.64,45.54,110.4
-540.83,263.12,986.76,-38.803,-33.409,5.02,-276.64,45.54,110.4
-539.55,262.63,993.77,-47.76,-41.695,2.556,-276.64,45.54,110.4
-561.28,282.84,1005.3,-57.19,-50.339,-0.267,-276.64,45.54,110.4
-545.84,291.08,1011,-64.43,-59.296,-2.609,-276.64,45.54,110.4
-511.47,293.21,995.79,-71.907,-68.321,-4.234,-276.64,45.54,110.4
-456.97,292.85,963.62,-81.612,-78.651,-5.539,-276.64,45.54,110.4
-378.23,292.66,925.17,-93.384,-84.312,-5.341,-276.64,45.54,110.4
-280.52,317.93,881.59,-100.49,-78.011,-4.295,-276.64,45.54,110.4
-247.25,329.9,843.93,-108.65,-65.239,-2.518,-276.64,45.54,110.4
-241.15,315.55,804.75,-115.55,-60.211,-0.977,-276.64,45.54,110.4
-240.72,264.16,751.89,-119.47,-61.05,0.282,-276.64,45.54,110.4
-232.91,192.57,655.27,-123.25,-64.56,2.258,-276.64,45.54,110.4
-192.5,201.23,566.35,-125.98,-64.43,5.661,-276.64,45.54,110.4
-168.09,188.05,455.44,-126.69,-52.94,7.355,-168.68,55.66,49.26
-196.59,156.74,425.42,-126.62,-41.473,7.927,-168.68,55.66,49.26
-221.5,127.69,423.83,-126.03,-34.325,8.194,-168.68,55.66,49.26
-231.14,53.34,395.87,-125.6,-32.661,8.873,-168.68,55.66,49.26
-220.64,15.87,356.75,-125.38,-32.402,10.239,-168.68,55.66,49.26
-255.86,2.38,321.9,-124.62,-31.158,10.666,-168.68,55.66,49.26
-299.38,-65.73,279.72,-123.25,-33.737,9.72,-168.68,55.66,49.26
-293.64,-88.75,266.97,-121.99,-35.316,9.277,-168.68,55.66,49.26
-264.4,-135.56,272.03,-121.52,-36.964,9.499,-168.68,55.66,49.26
-231.45,-140.38,249.51,-122.18,-28.923,10.414,-168.68,55.66,49.26
-234.5,-175.72,177.98,-121.87,-20.37,10.117,-168.68,55.66,49.26
-228.64,-201.54,139.1,-120.8,-15.694,9.888,-168.68,55.66,49.26
-245.91,-201.72,142.76,-120.14,-17.83,10.078,-168.68,55.66,49.26
-212.83,-208.5,125,-119.65,-23.376,11.009,-276.64,126.51,-11.89
-231.69,-233.46,91.61,-118.94,-21.393,12.321,-276.64,126.51,-11.89
-217.47,-275.39,5.68,-117.62,-16.388,13.382,-276.64,126.51,-11.89
-226.44,-292.11,-68.91,-115.97,-7.591,14.42,-276.64,126.51,-11.89
-291.5,-366.27,-116.82,-113.48,-6.859,14.214,-276.64,126.51,-11.89
-312.32,-394.84,-181.95,-111.01,-12.581,13.412,-276.64,126.51,-11.89
-294.49,-430.36,-310.79,-105.45,-13.023,12.383,-276.64,126.51,-11.89
-411.74,-512.45,-401.73,-100.73,-16.106,11.276,-276.64,126.51,-11.89
-459.17,-565.37,-455.69,-94.521,-27.496,9.56,-276.64,126.51,-11.89
-445.25,-620.67,-554.69,-84.976,-42.747,7.462,-276.64,126.51,-11.89
-429.08,-623.05,-642.15,-77.484,-49.53,6.264,-276.64,126.51,-11.89
-395.14,-646.48,-698,-69.397,-52.223,5.226,-276.64,126.51,-11.89
-390.32,-676.03,-767.76,-57.838,-44.151,3.502,-276.64,126.51,-11.89
-423.22,-707.52,-791.02,-48.431,-37.292,1.831,-276.64,126.51,-11.89
-446.66,-693.05,-821.66,-32.524,-36.133,-0.946,-276.64,126.51,-11.89
-416.56,-690.92,-870.24,-19.669,-33.478,-2.296,-276.64,126.51,-11.89
-396.48,-674.87,-863.04,-6.355,-31.822,-2.983,-276.64,126.51,-11.89
-342.65,-663.64,-838.07,7.347,-24.429,-3.288,-276.64,126.51,-11.89
-357.6,-667.24,-800.11,20.348,-12.909,-3.517,-276.64,126.51,-11.89
-398.13,-622.07,-779.66,32.486,-13.893,-3.227,-276.64,126.51,-11.89
-378.78,-633.18,-742.8,41.199,-20.66,-2.731,-47.23,153.5,100.21
-347.05,-624.63,-715.03,52.567,-25.917,-1.877,-47.23,153.5,100.21
-273.68,-581.73,-675.84,64.499,-22.774,-1.244,-47.23,153.5,100.21
-292.97,-543.27,-609.92,76.118,-18.379,-0.496,-47.23,153.5,100.21
-319.4,-509.95,-520.69,86.349,-21.996,0.175,-47.23,153.5,100.21
-281.86,-476.26,-463.01,93.056,-25.864,0.793,-47.23,153.5,100.21
-275.45,-434.69,-389.28,101.47,-23.628,1.74,-47.23,153.5,100.21
-303.34,-393.07,-334.29,106.97,-23.056,2.228,-60.73,45.54,123.99
-326.05,-355.04,-276.12,113.05,-24.399,2.876,-60.73,45.54,123.99
-359.74,-297.06,-166.14,118.42,-30.144,2.571,-60.73,45.54,123.99
-316.16,-253.48,-88.38,122.36,-34.95,2.144,-60.73,45.54,123.99
-243.84,-209.47,-29.11,127.24,-31.113,1.938,-60.73,45.54,123.99
-210.39,-140.01,36.74,131.65,-18.608,2.457,-60.73,45.54,123.99
-270.69,-50.66,93.14,134.83,-9.926,3.86,-60.73,45.54,123.99
-296.94,-21.12,235.9,133.41,-17.021,6.943,-111.33,52.29,15.29
-278.2,8.91,283.51,132.54,-21.286,8.286,-111.33,52.29,15.29
-258.54,75.56,339.23,133.27,-17.349,9.682,-111.33,52.29,15.29
-311.89,95.58,430.24,131.98,-14.633,11.703,-111.33,52.29,15.29
-351.81,108.52,465.27,129.99,-16.174,12.558,-111.33,52.29,15.29
-324.83,133.18,478.94,128.82,-20.645,12.711,-111.33,52.29,15.29
-275.27,143.25,479.98,127.53,-13.519,13.588,-111.33,52.29,15.29
-275.21,162.35,540.89,124.51,-6.241,15.274,-111.33,52.29,15.29
-341.37,195.92,596.31,120.61,-1.144,16.785,-111.33,52.29,15.29
-399.78,228.39,641.3,116.84,-8.942,17.082,-111.33,52.29,15.29
-421.75,235.11,631.84,113.05,-13.626,16.548,-111.33,52.29,15.29
-455.99,254.52,739.26,108.53,-16.991,15.434,-111.33,52.29,15.29
-441.04,285.64,768.01,101.77,-26.428,13.115,-111.33,52.29,15.29
-380.49,295.53,782.04,97.252,-26.573,11.955,-274.95,114.7,-10.19
-340.33,289.06,785.46,92.293,-17.708,11.604,-274.95,114.7,-10.19
-488.53,314.7,875.12,85.533,-11.024,11.086,-274.95,114.7,-10.19
-564.82,304.38,899.54,78.819,-29.526,8.301,-274.95,114.7,-10.19
-547.55,304.93,897.4,73.799,-43.037,5.569,-274.95,114.7,-10.19
-470.09,300.17,875.92,66.879,-48.012,2.144,-274.95,114.7,-10.19
-431.88,307.43,889.04,61.203,-41.512,0.275,-274.95,114.7,-10.19
-439.33,307.31,928.59,51.048,-29.411,-1.816,-274.95,114.7,-10.19
-420.17,304.93,924.07,42.488,-24.216,-2.846,-274.95,114.7,-10.19
-433.35,336.91,976.38,34.241,-25.093,-3.944,-274.95,114.7,-10.19
-401.92,343.02,1032.8,25.032,-34.676,-5.074,-274.95,114.7,-10.19
-323.18,354.25,1058.9,11.909,-35.194,-5.241,-274.95,114.7,-10.19
-268.92,347.17,1131.2,-0.092,-27.58,-3.822,-274.95,114.7,-10.19
-290.34,341.49,1168,-12.97,-20.294,-1.945,155.19,86.03,-8.49
-349,338.5,1185.4,-26.009,-23.209,-1.266,155.19,86.03,-8.49
-396.73,349.43,1182.3,-35.797,-31.815,-1.503,155.19,86.03,-8.49
-386.23,362.67,1170.4,-48.546,-43.396,-2.281,155.19,86.03,-8.49
-364.56,357.24,1157.1,-58.441,-46.173,-2.434,155.19,86.03,-8.49
-346.62,379.15,1150.1,-74.966,-43.655,-2.556,155.19,86.03,-8.49
-344.97,384.09,1113.8,-87.807,-39.787,-2.914,155.19,86.03,-8.49
-373.66,395.2,1075,-99.922,-40.421,-3.571,155.19,86.03,-8.49
-358.83,364.93,993.16,-110.38,-48.752,-3.883,155.19,86.03,-8.49
-314.51,367.86,927.25,-119.45,-55.779,-3.189,155.19,86.03,-8.49
-259.77,373.29,855.41,-125.6,-55.389,-1.862,155.19,86.03,-8.49
-258.48,360.11,789.67,-130.87,-49.843,-0.397,155.19,86.03,-8.49
-283.2,317.93,723.45,-138.02,-43.739,1.762,155.19,86.03,-8.49
-299.44,286.5,679.38,-141.5,-42.175,2.701,155.19,86.03,-8.49
-312.87,239.38,590.88,-145.37,-40.878,3.51,-222.66,79.28,49.26
-332.7,228.03,561.77,-147.5,-36.324,3.845,-222.66,79.28,49.26
-326.66,205.32,454.65,-149.66,-29.03,3.571,-222.66,79.28,49.26
-334.9,169.92,383.73,-150.41,-22.858,2.945,-222.66,79.28,49.26
-360.17,130.62,329.83,-150.7,-22.911,1.953,-222.66,79.28,49.26
-405.76,1.4,306.4,-151.18,-25.024,1.366,-222.66,79.28,49.26
-392.46,76.66,294.86,-152.78,-38.109,1.755,-131.57,45.54,-11.89
-340.82,72.94,257.14,-153.58,-52.101,3.212,-131.57,45.54,-11.89
-243.23,33.94,224.49,-153.54,-53.452,4.829,-131.57,45.54,-11.89
-163.88,-29.66,165.04,-152.54,-27.611,7.339,-131.57,45.54,-11.89
-161.01,-54.87,152.53,-151.98,-10.277,8.186,-131.57,45.54,-11.89
-279.05,-80.14,138.79,-151.02,-2.922,7.713,-131.57,45.54,-11.89
-326.48,-114.2,120.36,-150.41,-6.287,7.042,-131.57,45.54,-11.89
-321.47,-164.25,51.76,-149.74,-8.202,6.126,-276.64,129.88,1.7
-290.41,-199.89,-20.14,-149.11,-5.798,5.6,-276.64,129.88,1.7
-318.3,-223.75,-45.23,-148.45,-4.601,5.432,-276.64,129.88,1.7
-330.32,-247.68,-106.32,-147.21,-7.179,5.47,-276.64,129.88,1.7
-308.47,-280.7,-160.58,-145.55,-10.735,5.264,-276.64,129.88,1.7
-297.97,-381.47,-239.62,-141.45,-9.438,4.28,-276.64,129.88,1.7
-328.37,-406.98,-301.15,-137.76,-6.668,3.082,-276.64,129.88,1.7
-341.13,-435.67,-378.17,-132.99,-2.769,1.511,-276.64,129.88,1.7
-363.34,-500.37,-509.7,-127.65,-0.511,-0.427,-276.64,129.88,1.7
-392.52,-524.66,-594.06,-121.27,-0.732,-2.373,-276.64,129.88,1.7
-366.88,-600.71,-696.47,-111.4,-2.785,-4.448,-276.64,129.88,1.7
-358.95,-592.9,-786.8,-100.3,-6.66,-5.623,-276.64,129.88,1.7
-336.67,-639.59,-882.08,-88.593,-13.344,-5.737,-276.64,129.88,1.7
-359.19,-682.07,-934.63,-73.341,-16.335,-5.28,-276.64,129.88,1.7
-358.7,-702.88,-967.71,-63.904,-20.416,-5.409,-276.64,129.88,1.7
-340.58,-700.2,-1042.8,-53.787,-22.491,-5.501,-276.64,129.88,1.7
-322.88,-718.63,-1122.9,-39.749,-24.643,-5.013,-276.64,129.88,1.7
-322.88,-734.13,-1151.5,-24.696,-27.748,-3.922,-276.64,129.88,1.7
-297.36,-727.66,-1164.3,-9.018,-32.166,-2.304,-276.64,129.88,1.7
-254.76,-714.66,-1190.9,6.805,-28.709,-0.168,-276.64,129.88,1.7
-295.41,-690.25,-1164,18.28,-22.957,1.602,-276.64,129.88,1.7
-333.25,-675.72,-1096.6,36.713,-19.531,3.807,-60.73,183.86,8.49
-377.87,-639.47,-1019.8,50.27,-20.729,5.035,-60.73,183.86,8.49
-377.08,-603.27,-929.5,59.982,-27.954,5.73,-60.73,183.86,8.49
-346.98,-571.04,-839.48,72.09,-36.636,6.271,-60.73,183.86,8.49
-337.77,-552.67,-765.93,80.391,-38.437,6.393,-60.73,183.86,8.49
-333.44,-520.81,-695.19,90.126,-37.247,6.241,-60.73,183.86,8.49
-306.7,-467.9,-655.94,98.602,-28.748,6.477,-60.73,183.86,8.49
-342.29,-440.19,-596.07,104.39,-21.027,7.149,-47.23,166.99,56.05
-375.61,-417.72,-525.02,112.01,-24.2,7.828,-47.23,166.99,56.05
-375.98,-365.11,-419.01,119.6,-32.082,7.622,-47.23,166.99,56.05
-359.62,-310.79,-357.54,124.95,-40.024,7.172,-47.23,166.99,56.05
-317.75,-273.5,-293.95,129.59,-45.242,6.577,-47.23,166.99,56.05
-270.81,-254.46,-208.86,134.23,-43.526,6.805,-47.23,166.99,56.05
-303.47,-227.29,-126.34,136.7,-41.031,7.515,-47.23,166.99,56.05
-307.8,-213.01,-27.71,139.28,-40.787,8.293,-261.46,151.81,152.87
-283.39,-192.63,9.7,140.63,-35.217,9.285,-261.46,151.81,152.87
-284.97,-138.85,35.52,142.65,-23.941,11.162,-261.46,151.81,152.87
-305.42,-70.37,83.37,143.9,-20.775,13.008,-261.46,151.81,152.87
-329.9,-40.28,167.85,144.2,-23.666,15.038,-261.46,151.81,152.87
-296.63,-21.36,246.28,144.01,-26.497,16.792,-261.46,151.81,152.87
-246.7,-2.56,279.79,143.75,-21.011,18.555,-261.46,151.81,152.87
-293.76,36.07,336.91,142.82,-8.385,22.415,-156.87,57.35,-10.19
-392.94,95.7,433.53,141.9,-14.343,24.155,-156.87,57.35,-10.19
-377.01,141.3,481.32,139.95,-32.234,24.826,-156.87,57.35,-10.19
-307.43,165.53,496.64,137.15,-35.912,25.146,-156.87,57.35,-10.19
-332.03,132.14,542.85,133.64,-20.775,26.093,-156.87,57.35,-10.19
-383.12,187.99,580.57,128.75,-7.065,27.817,-156.87,57.35,-10.19
-548.65,231.45,688.11,124.37,-19.119,27.451,-156.87,57.35,-10.19
-618.71,259.83,728.09,119.7,-37.605,25.162,-156.87,57.35,-10.19
-557.43,275.02,734.92,112.6,-47.539,20.569,-156.87,57.35,-10.19
-511.72,285.46,761.35,106.29,-32.303,16.296,-156.87,57.35,-10.19
-522.03,308.17,807.07,102.07,-28.358,13.542,-156.87,57.35,-10.19
-619.45,302.25,861.39,93.742,-39.261,8.141,-156.87,57.35,-10.19
-634.46,303.1,863.04,88.31,-47.211,4.112,-156.87,57.35,-10.19
-633.18,315.31,864.93,80.261,-47.02,-1.846,183.86,134.95,3.4
-620.61,334.53,934.45,73.853,-45.853,-6.462,183.86,134.95,3.4
-629.7,348.51,1044.4,66.475,-51.018,-10.796,183.86,134.95,3.4
-567.99,343.2,1140.6,54.405,-67.909,-16.579,183.86,134.95,3.4
-457.15,338.2,1189.2,43.747,-73.471,-20.157,183.86,134.95,3.4
-296.08,325.5,1182.7,28.206,-61.905,-22.614,183.86,134.95,3.4
-244.45,327.15,1217.2,16.075,-46.471,-22.636,183.86,134.95,3.4
-268.43,346.86,1353.6,-4.646,-43.488,-21.263,178.8,52.29,56.05
-214.78,363.65,1374.8,-22.316,-52.589,-19.058,178.8,52.29,56.05
-192.32,372.25,1342.2,-35.706,-54.932,-17.09,178.8,52.29,56.05
-196.72,376.16,1287.9,-52.856,-52.391,-14.641,178.8,52.29,56.05
-205.99,371.64,1221.3,-68.306,-49.294,-12.451,178.8,52.29,56.05
-197.2,380.43,1160.3,-85.052,-47.508,-10.254,178.8,52.29,56.05
-186.46,372.68,1092,-93.735,-41.985,-8.942,178.8,52.29,56.05
-182.98,347.9,977.05,-103.87,-33.806,-7.034,209.16,119.76,42.46
-203.31,325.93,897.22,-112.05,-30.815,-5.356,209.16,119.76,42.46
-237.24,320.43,829.04,-118.63,-28.061,-3.868,209.16,119.76,42.46
-270.45,330.38,797.79,-122.78,-30.113,-3.326,209.16,119.76,42.46
-255.55,299.19,698.18,-128.19,-29.602,-2.808,209.16,119.76,42.46
-264.22,206.85,622.31,-131.86,-20.508,-2.67,209.16,119.76,42.46
-282.9,112.43,578.98,-136.23,-11.177,-1.656,-276.64,59.04,45.86
-248.35,198.67,515.01,-140.21,-19.371,0.29,-276.64,59.04,45.86
-209.17,194.46,484.19,-142.33,-22.957,2.167,-276.64,59.04,45.86
-200.2,165.71,467.83,-145.08,-21.95,4.692,-276.64,59.04,45.86
-192.02,137.63,444.7,-146.65,-9.933,5.852,-276.64,59.04,45.86
-210.51,122.56,414.25,-147.37,0.977,5.989,-276.64,59.04,45.86
-245.67,61.95,345.89,-148.14,11.909,5.165,-276.64,59.04,45.86
-303.41,16.6,306.82,-148.71,17.418,3.502,-138.32,55.66,-11.89
-341.06,-38.7,284.12,-148.93,9.384,1.045,-138.32,55.66,-11.89
-371.46,-72.69,194.27,-148.68,-2.655,-0.145,-138.32,55.66,-11.89
-358.7,-107.6,127.99,-148.03,-14.923,-0.793,-138.32,55.66,-11.89
-298.46,-148.93,50.6,-146.64,-14.313,-0.534,-138.32,55.66,-11.89
-334.47,-188.9,9.28,-144.2,-11.932,-0.725,-138.32,55.66,-11.89
-377.32,-237.61,-25.57,-141.06,-13.687,-1.762,-276.64,59.04,130.79
-403.99,-285.89,-89.29,-138.85,-12.154,-3.258,-276.64,59.04,130.79
-389.89,-330.2,-170.1,-136.25,-6.973,-4.776,-276.64,59.04,130.79
-392.03,-360.05,-276.25,-132.3,-3.502,-6.729,-276.64,59.04,130.79
-409.73,-420.65,-350.04,-125.84,2.67,-10.094,-276.64,59.04,130.79
-442.26,-516.48,-450.68,-120.05,4.86,-12.756,-276.64,59.04,130.79
-405.46,-555.3,-491.33,-113.69,-5.28,-14.893,-276.64,59.04,130.79
-414.67,-558.53,-538.94,-108.42,-11.444,-15.724,-276.64,59.04,130.79
-371.09,-583.86,-604.74,-100.07,-24.261,-16.518,-276.64,59.04,130.79
-338.99,-602.97,-703.86,-88.615,-21.118,-17.059,-276.64,59.04,130.79
-401.73,-625.61,-743.9,-81.383,-18.417,-17.815,-276.64,59.04,130.79
-384.28,-700.87,-775.21,-71.991,-22.69,-18.867,-276.64,59.04,130.79
-368.53,-705.32,-791.38,-62.195,-28.122,-18.997,-276.64,59.04,130.79
-322.45,-733.4,-867.86,-54.504,-30.602,-18.7,-276.64,59.04,130.79
-294.25,-709.9,-897.71,-45.959,-26.26,-18.272,-276.64,59.04,130.79
-358.28,-697.75,-948.18,-34.142,-31.715,-17.914,-276.64,59.04,130.79
-338.56,-679.38,-995,-18.501,-45.921,-17.433,-276.64,59.04,130.79
-292.85,-690.98,-1010.5,-5.89,-43.137,-16.243,-276.64,59.04,130.79
-278.26,-716.31,-959.53,7.011,-44.693,-15.007,-276.64,59.04,130.79
-262.57,-680.24,-925.17,19.745,-48.294,-13.382,-276.64,59.04,130.79
-215.52,-628.85,-881.96,31.883,-53.627,-11.261,-276.64,59.04,130.79
-187.44,-602.97,-823.49,45.235,-55.382,-8.514,-276.64,59.04,130.79
-144.29,-587.04,-748.05,55.138,-53.146,-6.279,-276.64,59.04,130.79
-103.09,-580.69,-696.66,64.041,-41.87,-3.54,-276.64,59.04,130.79
-121.4,-569.64,-639.47,70.366,-31.326,-1.198,-276.64,59.04,130.79
-138.79,-539.06,-577.45,77.98,-26.985,2.037,-276.64,59.04,130.79
-159.12,-505.25,-543.15,82.985,-24.345,4.44,-276.64,59.04,130.79
-159.42,-482.06,-458.07,90.378,-20.828,8.179,-276.64,59.04,130.79
-159.85,-466.74,-335.94,95.657,-20.874,10.597,-276.64,59.04,130.79
