56.46,-123.72,1036.6,-53.94,35.706,12.436,70.85,-70.85,66.24
23.19,-97.35,1156.9,-55.183,32.318,11.589,70.85,-70.85,66.24
-13.06,-93.44,1210.9,-57.587,26.733,10.567,70.85,-70.85,66.24
-52.12,-109.01,1171.5,-59.998,20.874,9.392,70.85,-70.85,66.24
-95.7,-138.49,1087.1,-61.653,12.619,7.881,70.85,-70.85,66.24
-95.76,-150.27,1025,-62.439,2.625,6.065,138.32,-70.85,66.24
-62.93,-139.53,1043.1,-63.438,-4.799,4.547,138.32,-70.85,66.24
-14.65,-137.57,1080,-64.919,-8.339,3.639,138.32,-70.85,66.24
27.71,-165.89,1041,-66.231,-10.864,3.227,138.32,-70.85,66.24
58.47,-218.32,917.48,-66.338,-13.161,2.945,138.32,-70.85,66.24
79.77,-268.43,804.44,-65.025,-15.358,2.876,138.32,-70.85,66.24
101.75,-290.28,763.61,-63.057,-17.265,2.823,138.32,-70.85,66.24
138.37,-288.09,778.02,-60.989,-17.99,3.304,138.32,-70.85,66.24
181.09,-282.17,846.19,-60.219,-15.175,4.227,138.32,-70.85,66.24
241.76,-296.2,950.44,-60.684,-10.544,5.646,-140.01,-38.8,40.76
279.79,-330.87,1005.3,-62.286,-3.532,7.469,-140.01,-38.8,40.76
260.44,-362.24,985.47,-64.064,3.136,8.987,-140.01,-38.8,40.76
196.29,-366.33,933.04,-65.537,8.865,10.04,-140.01,-38.8,40.76
115.72,-360.66,934.39,-66.933,17.83,9.819,-140.01,-38.8,40.76
81.54,-367.49,945.86,-67.986,13.199,9.628,-140.01,-38.8,40.76
85.14,-386.54,947.39,-68.855,9.277,9.567,-140.01,-38.8,40.76
70.74,-413.76,908.57,-69.672,7.736,9.628,-140.01,-38.8,40.76
34.79,-484.86,814.21,-69.244,2.686,9.605,-140.01,-38.8,40.76
-19.35,-498.17,694.03,-67.39,-2.388,9.109,-140.01,-38.8,40.76
-22.77,-488.46,622.25,-64.88,-6.721,8.385,-140.01,-38.8,40.76
-6.71,-475.83,613.95,-61.913,-9.407,8.08,-140.01,-38.8,40.76
44.98,-457.89,636.11,-60.257,-10.04,8.095,-140.01,-38.8,40.76
77.03,-457.52,627.99,-58.144,-8.163,8.232,-140.01,-38.8,40.76
128.66,-553.04,629.7,-55.771,-4.356,8.568,-140.01,-38.8,40.76
133.06,-603.21,561.83,-52.834,0.114,8.797,-140.01,-38.8,40.76
143.13,-604.31,481.2,-49.477,5.547,8.881,-140.01,-38.8,40.76
117.37,-581.91,482.97,-45.54,10.414,9.003,-64.1,-37.11,-96.82
122.74,-529.17,558.84,-42.358,13.954,9.125,-64.1,-37.11,-96.82
97.53,-501.83,592.71,-40.024,19.615,9.071,-64.1,-37.11,-96.82
78.86,-545.9,691.47,-38.101,27,8.606,-64.1,-37.11,-96.82
69.7,-591.25,800.17,-37.552,31.296,8.148,-64.1,-37.11,-96.82
57.13,-626.95,846.07,-38.666,34.47,8.057,-64.1,-37.11,-96.82
44.01,-648.13,840.21,-39.917,37.651,7.759,-64.1,-37.11,-96.82
33.51,-654.85,787.9,-40.718,38.223,7.423,-64.1,-37.11,-96.82
36.68,-646.24,631.77,-40.237,37.308,7.256,-64.1,-37.11,-96.82
6.47,-624.57,512.57,-37.788,37.094,7.256,-158.56,43.86,-123.99
65.55,-665.95,440.43,-33.821,33.302,7.53,-158.56,43.86,-123.99
36.8,-723.27,401.49,-31.105,37.155,7.851,-158.56,43.86,-123.99
12.45,-731.51,385.8,-27.069,35.492,8.438,-158.56,43.86,-123.99
-31.01,-738.65,371.89,-22.499,34.386,8.743,-158.56,43.86,-123.99
-74.71,-751.16,361.15,-17.822,30.663,8.415,-158.56,43.86,-123.99
-97.66,-738.95,367.31,-12.848,25.162,7.759,-158.56,43.86,-123.99
-131.47,-705.14,374.82,-7.996,20.454,6.958,-158.56,43.86,-123.99
-150.15,-680.85,401.43,-3.281,15.518,5.989,-158.56,43.86,-123.99
-160.46,-710.27,381.9,1.671,10.155,5.066,-158.56,43.86,-123.99
-197.39,-689.03,388,6.828,5.043,4.219,-158.56,43.86,-123.99
-200.68,-684.88,426.7,11.391,-1.9,2.724,-158.56,43.86,-123.99
-199.46,-694.7,476.26,15.518,-8.522,1.205,-158.56,43.86,-123.99
-190.12,-692.99,504.76,19.203,-15.236,-0.221,-158.56,43.86,-123.99
-161.25,-679.57,532.47,22.621,-20.256,-1.587,-158.56,43.86,-123.99
-144.78,-666.44,534.55,25.688,-23.979,-2.892,-158.56,43.86,-123.99
-125.43,-658.2,534.42,28.564,-27.42,-4.12,-158.56,43.86,-123.99
-99.73,-649.35,543.21,31.403,-30.693,-5.31,-151.81,37.11,-151.17
-80.26,-649.41,569.46,33.92,-33.699,-6.393,-151.81,37.11,-151.17
-68.79,-636.72,605.65,36.171,-35.919,-7.362,-151.81,37.11,-151.17
-52.06,-613.65,652.4,37.872,-37.727,-8.339,-151.81,37.11,-151.17
-29.05,-606.99,706.67,38.918,-38.712,-9.384,-151.81,37.11,-151.17
-4.09,-614.44,747.19,39.223,-37.682,-10.056,-151.81,37.11,-151.17
17.15,-617.07,779.36,39.177,-36.583,-10.689,-151.81,37.11,-151.17
57.01,-604.55,785.89,38.948,-35.591,-11.2,-151.81,37.11,-151.17
92.35,-605.59,763.73,38.597,-33.058,-11.116,-151.81,37.11,-151.17
114.01,-590.27,734.74,38.689,-28.847,-10.651,-151.81,37.11,-151.17
131.59,-567.57,699.34,39.062,-24.681,-9.895,-151.81,37.11,-151.17
150.94,-542.97,697.88,39.97,-21.606,-9.232,-151.81,37.11,-151.17
166.44,-538.57,723.57,40.787,-18.463,-8.446,-151.81,37.11,-151.17
169.01,-542.05,738.77,41.664,-14.236,-7.851,-151.81,37.11,-151.17
162.11,-530.27,776.73,42.252,-10.201,-7.24,-151.81,37.11,-151.17
157.29,-515.56,786.19,42.542,-6.325,-6.66,-151.81,37.11,-151.17
123.78,-490.23,791.14,42.74,-2.945,-6.218,-151.81,37.11,-151.17
118.77,-463.32,841.61,42.747,-1.335,-5.745,-158.56,-16.87,-147.77
120.54,-462.95,874.08,42.313,0.282,-5.31,-158.56,-16.87,-147.77
121.83,-464.9,907.71,41.634,1.747,-4.745,-158.56,-16.87,-147.77
119.69,-460.45,918.09,40.703,2.914,-3.975,-158.56,-16.87,-147.77
97.9,-448.73,909.36,39.978,3.212,-3.433,-158.56,-16.87,-147.77
71.53,-425.6,900.63,39.52,1.968,-3.265,-158.56,-16.87,-147.77
71.84,-416.87,900.88,38.986,0.343,-3.441,-158.56,-16.87,-147.77
94.24,-409.73,932.43,38.284,-1.007,-3.609,-158.56,-16.87,-147.77
112.49,-400.33,930.42,37.384,0.183,-3.281,-158.56,-16.87,-147.77
109.5,-364.14,942.2,36.621,1.953,-2.945,-158.56,-16.87,-147.77
89.48,-383.48,933.35,35.98,4.066,-2.403,-158.56,-16.87,-147.77
60.91,-379.39,934.81,35.454,2.769,-2.373,-158.56,-16.87,-147.77
68.36,-368.47,912.54,35.561,-0.275,-2.739,-158.56,-16.87,-147.77
88.2,-355.41,886.23,35.583,-0.259,-2.899,-158.56,-16.87,-147.77
95.64,-342.41,880.62,35.774,0.496,-2.792,-158.56,-16.87,-147.77
99.91,-339.9,905.09,35.545,3.807,-2.785,-158.56,-16.87,-147.77
76.84,-320.62,896.42,36.018,0.648,-2.785,-158.56,-16.87,-147.77
73.24,-325.62,902.83,36.255,-1.022,-2.922,-158.56,-16.87,-147.77
85.21,-320.19,930.97,36.827,-1.335,-2.975,-158.56,-16.87,-147.77
71.72,-310.61,924.13,36.674,0.168,-3.059,-158.56,-16.87,-147.77
85.63,-318.12,928.89,36.598,0.191,-3.174,-158.56,-16.87,-147.77
97.05,-329.28,971.56,35.736,0.526,-2.861,-158.56,-16.87,-147.77
120.67,-315.86,1029.2,34.752,0.664,-2.441,-158.56,-16.87,-147.77
70.92,-305.73,1001.6,33.638,1.854,-2.098,-158.56,-16.87,-147.77
30.21,-270.2,956.18,33.493,-1.732,-2.678,-158.56,-16.87,-147.77
27.95,-257.39,924.07,33.531,-5.241,-3.494,-158.56,-16.87,-147.77
44.62,-266.42,922.36,33.684,-6.569,-4.082,-163.62,-38.8,-135.88
68.05,-260.01,936.28,33.63,-5.386,-4.539,-163.62,-38.8,-135.88
52.19,-269.41,924.01,33.676,-4.883,-4.852,-163.62,-38.8,-135.88
51.76,-281.86,879.94,34.218,-6.5,-5.272,-163.62,-38.8,-135.88
44.01,-290.47,830.87,35.606,-7.5,-5.806,-163.62,-38.8,-135.88
52.73,-348.14,766.54,37.659,-8.82,-6.31,-163.62,-38.8,-135.88
18.19,-311.1,721.92,40.314,-7.05,-7.133,-163.62,-38.8,-135.88
-21.48,-237.49,729.13,42.969,-9.239,-8.316,-163.62,-38.8,-135.88
-19.71,-175.54,768.01,45.715,-13.39,-9.964,-163.62,-38.8,-135.88
-0.73,-118.96,789.12,48.439,-14.946,-11.513,-163.62,-38.8,-135.88
25.51,-75.87,836.06,50.659,-14.793,-13.046,-163.62,-38.8,-135.88
58.41,-6.77,907.17,52.063,-11.932,-14.259,-163.62,-38.8,-135.88
67.63,49.68,1032.5,52.261,-10.986,-15.335,-163.62,-38.8,-135.88
116.76,56.15,1154.4,51.155,-11.726,-16.09,-163.62,-38.8,-135.88
144.53,31.25,1208,48.714,-10.849,-16.434,-163.62,-38.8,-135.88
188.11,-24.11,1213.6,45.456,-10.284,-16.434,-163.62,-38.8,-135.88
215.76,-76.48,1187.4,41.779,-5.951,-16.029,-163.62,-38.8,-135.88
164.43,-119.38,1143.8,38.376,-0.412,-15.518,57.35,-64.1,69.64
90.27,-116.76,1108.5,36.041,-0.671,-15.816,57.35,-64.1,69.64
43.09,-94.06,1078.5,34.332,-5.135,-16.571,57.35,-64.1,69.64
44.07,-67.69,1065.5,32.936,-10.284,-17.448,57.35,-64.1,69.64
62.62,23.86,1107.7,31.258,-13.741,-18.089,57.35,-64.1,69.64
96.98,85.69,1185.2,29.037,-15.854,-18.646,57.35,-64.1,69.64
141.36,77.21,1200.6,26.222,-17.159,-18.799,57.35,-64.1,69.64
175.9,26.49,1175.3,23.361,-17.754,-18.86,57.35,-64.1,69.64
192.99,8.91,1117.1,20.76,-14.297,-18.639,57.35,-64.1,69.64
186.71,-11.78,1102.3,18.311,-9.567,-18.745,50.6,-70.85,66.24
129.39,34.97,1044.2,16.739,-5.302,-19.6,50.6,-70.85,66.24
138.55,103.15,1139.5,15.549,-9.193,-20.203,50.6,-70.85,66.24
242.98,106.08,1199.7,13.329,-18.066,-19.203,50.6,-70.85,66.24
316.1,83.13,1264,10.071,-21.248,-17.036,50.6,-70.85,66.24
350.65,81.73,1292,5.707,-22.964,-14.397,50.6,-70.85,66.24
382.81,33.63,1201.1,1.343,-16.685,-12.016,50.6,-70.85,66.24
321.59,77.39,1153.9,-1.259,-11.879,-10.757,50.6,-70.85,66.24
378.48,106.69,1178.4,-4.013,-12.993,-9.041,50.6,-70.85,66.24
462.28,108.52,1251.6,-8.209,-12.794,-5.791,50.6,-70.85,66.24
459.41,65.06,1197.5,-11.757,-7.683,-2.289,50.6,-70.85,66.24
454.65,50.84,1194.4,-15.366,-4.303,0.832,50.6,-70.85,66.24
447.14,74.89,1191.6,-17.754,-1.442,3.036,50.6,-70.85,66.24
404.72,57.43,1146.7,-20.905,0.694,5.928,50.6,-70.85,66.24
357.06,83.62,1088.7,-22.56,1.884,8.118,50.6,-70.85,66.24
341.43,72.57,958.07,-23.758,0.45,9.979,50.6,-70.85,66.24
347.47,53.28,945.92,-23.666,-2.64,11.971,50.6,-70.85,66.24
424.87,70.92,739.32,-22.415,0.031,14.267,50.6,-70.85,113.8
74.83,28.87,603.7,-16.19,20.5,13.748,50.6,-70.85,113.8
239.99,-28.38,699.52,-12.535,5.676,12.245,50.6,-70.85,113.8
328.06,-42.85,987.18,-12.047,12.062,14.267,50.6,-70.85,113.8
268.92,-15.32,1154.8,-12.978,17.487,16.693,50.6,-70.85,113.8
225.89,265.63,1999.9,-21.812,17.151,17.426,50.6,-70.85,113.8
379.7,62.81,1701.9,-44.266,14.336,19.455,50.6,-70.85,113.8
140.99,31.25,1598,-49.232,12.619,21.622,50.6,-70.85,113.8
194.09,-28.44,1009.5,-53.513,4.829,20.004,50.6,-70.85,113.8
230.53,5.25,900.57,-53.146,3.342,19.829,50.6,-70.85,113.8
274.6,-40.65,810.73,-54.047,9.094,21.164,50.6,-70.85,113.8
220.15,-98.69,976.32,-54.939,21.629,22.896,50.6,-70.85,113.8
138.55,-112.43,1167,-57.442,22.545,23.224,50.6,-70.85,113.8
144.53,-86.12,1248.9,-60.303,15.572,22.728,50.6,-70.85,113.8
103.76,-63.54,1091.4,-62.576,13.397,22.209,50.6,-70.85,113.8
94.48,-30.82,863.16,-62.431,8.957,20.927,50.6,-70.85,113.8
95.83,-58.23,722.72,-59.944,4.585,19.958,50.6,-70.85,113.8
131.65,-92.96,704.1,-56.587,2.785,19.768,50.6,-70.85,113.8
174.56,-168.88,938.96,-56.023,11.223,20.264,50.6,-70.85,113.8
169.31,-226.87,1138.3,-58.655,22.705,20.821,50.6,-70.85,113.8
84.9,-259.28,1225.4,-62.653,29.366,20.714,50.6,-70.85,113.8
16.42,-223.57,1111,-65.826,27.596,18.921,50.6,-70.85,113.8
-4.94,-183.11,869.45,-66.292,24.46,16.487,50.6,-70.85,113.8
-5.62,-183.17,755.86,-64.301,22.812,14.549,50.6,-70.85,113.8
-10.44,-231.75,708.37,-62.012,22.232,12.978,50.6,-70.85,113.8
0.37,-302.19,797.06,-60.57,20.905,12.016,50.6,-70.85,113.8
15.87,-346.56,986.69,-60.844,20.103,11.65,-166.99,-69.16,-135.88
6.84,-367.86,1084.5,-63.965,24.567,10.46,-166.99,-69.16,-135.88
-27.04,-353.82,924.62,-64.522,25.078,8.537,-166.99,-69.16,-135.88
-80.81,-296.94,750.43,-62.149,22.804,6.004,-166.99,-69.16,-135.88
-81.73,-273.01,668.15,-59.082,19.508,4.189,-166.99,-69.16,-135.88
-70.43,-339.11,683.29,-56.366,17.578,2.937,-166.99,-69.16,-135.88
-65.67,-367.43,845.52,-55.191,16.678,2.121,-166.99,-69.16,-135.88
-8,-352.72,1048.1,-55.557,11.94,1.64,-166.99,-69.16,-135.88
-33.51,-382.02,1109.4,-58.037,10.788,1.419,-166.99,-69.16,-135.88
-73.91,-400.51,1022,-60.341,4.059,0.153,-166.99,-69.16,-135.88
-113.95,-370,819.7,-59.059,-1.549,-1.617,-166.99,-69.16,-135.88
-108.58,-362.06,702.03,-56.641,-7.98,-3.693,-166.99,-69.16,-135.88
-59.81,-390.75,652.65,-54.787,-12.222,-4.524,-166.99,-69.16,-135.88
2.87,-450.81,676.94,-52.01,-14.908,-4.982,-166.99,-69.16,-135.88
51.82,-509.89,748.54,-50.453,-14.336,-4.326,-166.99,-69.16,-135.88
79.59,-535.52,784.24,-49.828,-13.649,-3.304,-166.99,-69.16,-135.88
99.49,-522.64,817.44,-49.561,-13.046,-2.373,-166.99,-69.16,-135.88
119.57,-512.39,769.96,-49.637,-13.275,-1.862,-80.97,43.86,-42.46
154.36,-524.35,670.96,-48.546,-12.222,-1.205,-80.97,43.86,-42.46
177.06,-560.42,616.82,-46.814,-9.224,-0.084,-80.97,43.86,-42.46
221.13,-609.13,548.1,-44.739,-4.272,1.732,-80.97,43.86,-42.46
225.89,-647.89,509.58,-41.969,3.426,3.929,-80.97,43.86,-42.46
229.06,-619.45,496.52,-38.773,11.971,5.936,-80.97,43.86,-42.46
223.82,-604.31,575.07,-36.324,19.005,7.576,-80.97,43.86,-42.46
236.82,-596.98,671.88,-34.592,25.475,9.201,-80.97,43.86,-42.46
253.54,-588.68,649.17,-33.798,33.432,10.986,-80.97,43.86,-42.46
156.01,-628.91,580.08,-32.44,46.021,13.153,-80.97,43.86,-42.46
37.54,-676.76,525.09,-29.839,48.866,13.748,-80.97,43.86,-42.46
10.62,-702.21,475.83,-26.36,47.363,13.481,-80.97,43.86,-42.46
-8.61,-690.19,433.11,-22.4,47.974,13.519,-80.97,43.86,-42.46
-27.77,-710.69,432.19,-18.6,50.049,13.855,-80.97,43.86,-42.46
-41.63,-728.03,368.16,-14.221,50.179,14.32,-80.97,43.86,-42.46
-73.06,-745,280.52,-8.896,52.864,14.748,-80.97,43.86,-42.46
-168.82,-707.34,236.27,-2.51,56.32,14.381,-80.97,43.86,-42.46
-260.62,-638.73,259.46,4.41,50.606,12.695,-80.97,43.86,-42.46
-278.32,-601.38,315.98,11.002,37.292,10.277,-80.97,43.86,-42.46
-276.37,-597.9,398.19,16.701,27.222,8.255,-80.97,43.86,-42.46
-292.11,-607.85,545.65,21.301,20.47,6.752,-80.97,43.86,-42.46
-341.74,-660.83,578.06,25.009,10.277,4.715,-80.97,43.86,-42.46
-359.56,-628.42,644.04,29.045,-2.785,2.197,-80.97,43.86,-42.46
-362.67,-612.43,616.52,32.051,-12.016,-0.137,-80.97,43.86,-42.46
-386.23,-582.4,579.71,35.583,-24.277,-2.96,-80.97,43.86,-42.46
-376.04,-522.16,560.49,39.001,-40.199,-6.256,-80.97,43.86,-42.46
-322.51,-529.54,612.18,41.748,-51.857,-9.483,-158.56,70.85,-123.99
-254.88,-576.11,674.32,43.854,-60.974,-12.352,-158.56,70.85,-123.99
-182.92,-593.32,655.7,46.173,-68.474,-15.038,-158.56,70.85,-123.99
-114.99,-575.74,601.56,48.5,-71.831,-17.281,-158.56,70.85,-123.99
-39.37,-549.87,542.97,51.582,-72.388,-18.875,-158.56,70.85,-123.99
52.92,-512.08,571.53,54.42,-65.735,-19.569,-158.56,70.85,-123.99
131.9,-486.08,598.45,56.793,-55.641,-19.371,-158.56,70.85,-123.99
208.25,-454.9,657.53,58.815,-44.395,-18.631,-158.56,70.85,-123.99
287.29,-421.39,683.65,60.349,-33.211,-17.197,-158.56,70.85,-123.99
320.62,-425.9,674.56,61.867,-21.255,-15.053,-158.56,70.85,-123.99
314.15,-418.46,695.98,63.889,-11.185,-12.611,-158.56,70.85,-123.99
353.76,-387.51,735.11,65.247,-4.395,-10.216,-158.56,70.85,-123.99
413.82,-363.71,814.58,65.514,5.402,-7.118,-158.56,70.85,-123.99
475.04,-333.86,914.18,64.392,20.508,-2.617,-158.56,70.85,-123.99
448.49,-336.55,939.27,61.974,40.779,2.914,-158.56,70.85,-123.99
303.71,-326.05,924.8,60.204,54.955,7.683,-158.56,70.85,-123.99
168.09,-308.29,922.12,59.639,57.259,10.864,-158.56,70.85,-123.99
33.87,-287.6,889.16,60.234,55.695,12.398,-141.69,-3.37,-69.64
-32.47,-240.6,890.69,60.928,52.605,12.962,-141.69,-3.37,-69.64
-85.57,-240.78,889.1,61.165,51.659,13.168,-141.69,-3.37,-69.64
-123.84,-239.32,933.41,61.569,50.316,13.565,-141.69,-3.37,-69.64
-208.98,-224.24,964.9,61.401,49.454,13.412,-141.69,-3.37,-69.64
-257.81,-212.71,1003.1,61.02,41.939,12.566,-141.69,-3.37,-69.64
-321.11,-212.52,1071.7,60.28,30.785,11.192,-141.69,-3.37,-69.64
-367.13,-211.91,1129.3,58.197,16.38,8.827,-141.69,-3.37,-69.64
-394.35,-207.46,1200.1,55.763,2.998,5.714,-141.69,-3.37,-69.64
-394.23,-185.61,1243.1,52.345,-9.621,2.243,-141.69,-3.37,-69.64
-357.48,-182.8,1200.9,49.026,-18.28,-0.992,-141.69,-3.37,-69.64
-317.99,-178.1,1096.9,46.509,-24.559,-3.83,-141.69,-3.37,-69.64
-309.75,-146.24,982.67,45.822,-32.104,-6.874,-141.69,-3.37,-69.64
-245.54,-126.89,937.19,45.975,-40.871,-10.002,-141.69,-3.37,-69.64
-148.62,-137.57,954.59,45.944,-46.997,-12.238,-141.69,-3.37,-69.64
1.65,-147.71,1013.4,45.692,-48.309,-13.13,-141.69,-3.37,-69.64
132.69,-144.1,1080.7,44.144,-41.138,-12.26,-141.69,-3.37,-69.64
193.18,-137.39,1082.8,42.015,-31.113,-10.483,161.93,37.11,69.64
218.99,-114.32,1011,40.398,-23.956,-8.667,161.93,37.11,69.64
229.98,-100.28,895.57,40.466,-22.385,-6.866,161.93,37.11,69.64
224.18,-70.01,776.12,42.763,-22.453,-4.99,161.93,37.11,69.64
224.67,13.18,739.2,46.455,-23.521,-3.563,161.93,37.11,69.64
245.79,108.09,735.17,50.11,-21.851,-2.098,161.93,37.11,69.64
247.13,170.41,831.79,52.078,-12.39,-0.16,161.93,37.11,69.64
215.45,176.51,930.3,52.231,0.496,2.068,161.93,37.11,69.64
162.29,167.36,1107.2,50.781,12.558,3.815,161.93,37.11,69.64
90.27,172.49,1263.5,47.707,21.614,5.02,161.93,37.11,69.64
-22.09,166.93,1362.8,43.427,25.047,4.776,161.93,37.11,69.64
-52.25,122.07,1371,39.101,17.685,3.792,161.93,37.11,69.64
-25.02,67.02,1359.3,34.485,11.566,2.937,161.93,37.11,69.64
-12.33,27.59,1354.1,29.671,10.307,2.907,161.93,37.11,69.64
-24.35,14.89,1349.5,24.345,12.741,3.273,161.93,37.11,69.64
-92.96,-5.86,1351.8,18.677,15.739,3.273,161.93,37.11,69.64
-156.13,-7.63,1376,13.054,12.794,2.144,161.93,37.11,69.64
-168.46,-7.08,1389.4,7.111,5.867,0.656,52.29,1.69,71.34
-151,-13.24,1473.3,0.221,3.632,-0.572,52.29,1.69,71.34
-141.17,1.95,1545.8,-7.82,2.495,-2.037,52.29,1.69,71.34
-104.61,15.32,1655,-16.937,1.877,-3.258,52.29,1.69,71.34
-85.27,29.36,1667.7,-23.468,4.097,-3.716,52.29,1.69,71.34
-114.01,5,1631,-32.501,4.509,-4.761,52.29,1.69,71.34
-119.26,-11.6,1475.8,-40.237,-1.305,-6.088,52.29,1.69,71.34
-62.44,-8.79,1331.3,-46.12,-7.202,-6.935,52.29,1.69,71.34
-20.87,-12.08,1198.8,-50.583,-9.88,-6.805,52.29,1.69,71.34
6.1,2.62,1116,-53.551,-11.482,-6.599,45.54,-15.18,74.74
30.76,15.81,1090.2,-55.557,-11.673,-6.05,45.54,-15.18,74.74
15.44,8.3,1138.2,-57.693,-8.781,-5.432,45.54,-15.18,74.74
-3.11,22.77,1207.7,-60.379,-8.125,-5.226,45.54,-15.18,74.74
29.36,73.97,1202.3,-63.957,-10.033,-5.455,45.54,-15.18,74.74
66.47,87.95,1236,-67.398,-6.874,-5.074,45.54,-15.18,74.74
68.05,87.59,1139.2,-69.916,-5.196,-4.707,45.54,-15.18,74.74
67.87,69.89,1053,-70.717,-7.225,-4.395,45.54,-15.18,74.74
113.04,48.03,979.98,-70.328,-7.813,-3.166,45.54,-15.18,74.74
111.57,-7.75,941.47,-70.03,-5.493,-1.831,45.54,-15.18,74.74
117.98,-25.57,964.17,-70.557,0.809,-0.847,45.54,-15.18,74.74
81.73,-34.67,1048.4,-71.243,7.217,-0.374,45.54,-15.18,74.74
86.73,-17.4,1099.5,-73.227,9.01,0.008,45.54,-15.18,74.74
60.36,-37.6,1089.9,-74.982,12.444,0.862,45.54,-15.18,74.74
-31.98,-90.39,1016,-75.844,11.436,0.74,45.54,-15.18,74.74
-39.37,-119.02,913.94,-75.035,2.449,0.183,45.54,-15.18,74.74
-43.46,-155.52,814.45,-73.387,-3.098,-0.244,45.54,-15.18,74.74
9.83,-163.51,797.24,-70.801,-6.76,-0.427,-158.56,-10.12,86.62
74.1,-180.3,873.84,-69.817,-4.906,-0.015,-158.56,-10.12,86.62
78.86,-261.47,895.81,-70.19,-0.023,1.06,-158.56,-10.12,86.62
39.86,-357.3,873.96,-70.389,5.188,1.892,-158.56,-10.12,86.62
-27.71,-409.97,795.47,-69.412,6.02,1.732,-158.56,-10.12,86.62
-52.98,-401.98,689.76,-66.734,1.877,1.03,-158.56,-10.12,86.62
-50.23,-373.47,629.64,-63.049,-1.9,0.473,-158.56,-10.12,86.62
-28.26,-375,629.09,-59.921,-4.066,0.122,-158.56,-10.12,86.62
34.85,-370.24,719.24,-58.121,-3.334,0.832,-158.56,-10.12,86.62
39.31,-425.78,834.41,-58.037,3.334,1.999,-172.05,-6.75,28.87
-11.47,-455.02,936.16,-58.365,4.684,3.006,-172.05,-6.75,28.87
-90.7,-455.87,937.26,-58.617,-0.61,2.449,-172.05,-6.75,28.87
-76.72,-422.3,882.14,-58.754,-4.356,1.411,-172.05,-6.75,28.87
-53.71,-395.39,833.56,-58.571,-5.02,0.656,-172.05,-6.75,28.87
-10.5,-402.16,769.35,-57.869,-3.51,-0.32,-172.05,-6.75,28.87
4.82,-417.54,750.61,-56.58,1.694,-1.022,-172.05,-6.75,28.87
-17.21,-463.62,682.68,-54.558,1.633,-1.289,-172.05,-6.75,28.87
-8,-529.3,613.89,-51.743,-4.379,-1.03,-172.05,-6.75,28.87
12.76,-539.67,595.15,-48.553,-7.095,-0.076,-172.05,-6.75,28.87
25.27,-549.68,607.79,-45.601,-7.95,0.603,-172.05,-6.75,28.87
67.26,-556.27,676.51,-43.602,-6.149,1.175,-172.05,-6.75,28.87
93.75,-562.56,715.09,-42.397,-2.464,1.869,-172.05,-6.75,28.87
78.37,-582.82,766.11,-42.007,2.808,2.655,-172.05,-6.75,28.87
36.56,-611.39,745.67,-41.786,6.241,3.143,-172.05,-6.75,28.87
14.4,-605.04,714.97,-40.993,6.5,3.128,-172.05,-6.75,28.87
-0.18,-595.76,648.56,-39.467,5.684,3.067,-172.05,-6.75,28.87
28.32,-610.9,577.27,-37.88,4.356,3.25,-172.05,-6.75,28.87
75.26,-610.35,540.16,-34.172,7.477,4.135,-172.05,-6.75,28.87
81.54,-609.31,525.57,-31.044,14.229,4.974,-172.05,-6.75,28.87
42.6,-585.02,508.67,-28.877,18.761,5.508,-172.05,-6.75,28.87
-23.99,-635.13,533.87,-25.375,21.79,5.829,-172.05,-6.75,28.87
-58.35,-628.36,513.79,-21.652,19.852,5.47,-172.05,-6.75,28.87
-77.94,-641.97,485.05,-17.99,16.228,4.883,-172.05,-6.75,28.87
-69.7,-651.79,465.39,-13.374,12.07,4.44,-172.05,-6.75,28.87
-59.69,-644.65,436.4,-9.239,10.712,4.013,-172.05,-6.75,28.87
-76.72,-664.55,429.69,-4.913,12.451,3.616,-172.05,40.48,-147.77
-123.05,-675.29,436.77,-0.313,14.137,3.059,-172.05,40.48,-147.77
-160.16,-667.97,432.37,4.395,11.093,1.869,-172.05,40.48,-147.77
-176.45,-663.33,442.69,9.254,6.462,0.641,-172.05,40.48,-147.77
-187.74,-675.48,482.36,13.474,0.397,-0.839,-172.05,40.48,-147.77
-175.84,-689.51,528.38,17.242,-6.706,-2.464,-172.05,40.48,-147.77
-143.31,-697.94,524.11,20.37,-10.498,-3.746,-172.05,40.48,-147.77
-142.03,-705.02,469.79,23.727,-10.468,-4.654,-172.05,40.48,-147.77
-162.05,-662.84,407.41,28.183,-12.238,-5.768,-172.05,40.48,-147.77
-166.99,-601.75,399.29,33.409,-17.555,-7.309,-172.05,40.48,-147.77
-174.87,-561.4,445.13,38.574,-24.597,-8.995,-172.05,40.48,-147.77
-142.15,-526.92,559.02,42.839,-32.562,-11.101,-172.05,40.48,-147.77
-89.48,-542.48,663.7,45.654,-35.133,-12.825,-172.05,40.48,-147.77
-38.51,-547.79,743.77,47.173,-33.363,-14.107,-172.05,40.48,-147.77
-9.7,-543.58,765.26,48.271,-30.426,-14.908,-172.05,40.48,-147.77
29.6,-507.26,759.03,49.339,-29.617,-15.61,-172.05,40.48,-147.77
66.47,-482.36,735.6,50.24,-26.978,-15.762,-172.05,40.48,-147.77
82.52,-482.54,725.16,51.247,-23.254,-15.762,-165.31,-30.36,-147.77
112.92,-455.08,717.9,52.673,-21.393,-15.366,-165.31,-30.36,-147.77
