160.03,-345.34,1035,-20.126,15.648,2.708,215.91,231.09,91.72
184.69,-314.94,1045.3,-24.62,84.213,12.375,215.91,231.09,91.72
4.21,-416.69,846.37,-23.087,33.92,16.991,256.4,207.48,-67.94
-17.27,-578.8,895.14,-10.269,5.531,19.89,256.4,207.48,-67.94
-891.85,-384.52,1026.4,5.341,40.756,13.817,256.4,207.48,-67.94
-185.79,-328.43,718.57,13.771,36.949,-3.502,256.4,207.48,-67.94
45.17,-122.38,764.1,21.217,43.938,-8.629,256.4,207.48,-67.94
177.92,-48.16,1081.7,18.791,128.94,-8.354,256.4,207.48,-67.94
-146.36,-171.2,1323.1,15.358,65.048,-7.401,256.4,207.48,-67.94
315.67,-181.95,1248.4,10.391,22.072,-4.036,256.4,207.48,-67.94
201.48,-284.79,1222.1,3.349,25.52,7.263,256.4,207.48,-67.94
112,-286.87,1121.1,-8.194,28.656,8.583,256.4,207.48,-67.94
64.15,-282.41,875.85,-9.59,89.386,6.386,226.03,183.86,-57.75
-147.46,-381.23,924.62,-2.525,64.27,0.969,226.03,183.86,-57.75
48.4,-508.12,1056.9,1.701,47.119,-5.508,226.03,183.86,-57.75
266.54,-186.83,1336.4,-7.622,86.624,-0.732,226.03,183.86,-57.75
351.2,-224.79,1239.7,-13.71,127.38,9.644,226.03,183.86,-57.75
18.31,-268.86,1431.6,-23.254,141.85,11.826,226.03,183.86,-57.75
-123.9,-300.48,1276.5,-33.424,76.302,10.612,226.03,183.86,-57.75
-113.83,-400.94,933.29,-36.545,67.581,8.423,-269.89,123.14,-47.56
-222.11,-384.09,837.28,-33.485,86.372,5.165,-269.89,123.14,-47.56
-148.86,-404.24,722.9,-26.649,71.327,0.999,-269.89,123.14,-47.56
-168.82,-417.72,732.97,-20.065,72.014,-1.717,-261.46,131.57,-76.43
-143.62,-416.5,761.41,-12.856,40.07,-6.454,-261.46,131.57,-76.43
40.65,-394.96,791.75,-6.432,19.005,-9.323,-261.46,131.57,-76.43
77.45,-388.98,826.17,-1.602,59.059,-7.599,-261.46,131.57,-76.43
20.26,-377.38,890.75,4.181,67.322,-5.898,-261.46,131.57,-76.43
25.94,-372.68,930.05,8.102,72.807,-4.532,-261.46,131.57,-76.43
8.36,-382.02,934.51,10.994,80.048,-3.593,-261.46,131.57,-76.43
-5.68,-364.62,954.77,12.619,87.708,-2.136,-269.89,156.87,-71.34
-9.34,-345.15,1008,13.031,84.328,-1.518,-269.89,156.87,-71.34
-3.91,-349.3,1036.5,11.909,81.902,-0.801,-269.89,156.87,-71.34
-18.68,-355.77,1071.5,10.307,78.766,-0.397,-259.77,187.24,-112.1
4.27,-352.17,1089.8,8.041,74.272,0.854,-259.77,187.24,-112.1
27.22,-359.62,1073.8,5.165,76.66,2.518,-259.77,187.24,-112.1
-11.11,-368.65,1070.7,3.593,76.263,3.731,-259.77,187.24,-112.1
-42.36,-369.63,1063.7,2.167,71.884,4.654,-259.77,187.24,-112.1
-51.21,-371.52,1067.6,1.053,72.021,5.447,-259.77,187.24,-112.1
-79.83,-368.84,1060.1,-0.755,73.242,5.92,-259.77,187.24,-112.1
-88.68,-357.42,1044.5,-2.625,74.471,6.332,-259.77,187.24,-112.1
-109.99,-358.28,1032.7,-3.418,66.284,6.119,-259.77,187.24,-112.1
-109.44,-346.31,1014.5,-3.754,71.815,6.744,-259.77,187.24,-112.1
-134.34,-333.56,1009.5,-3.456,73.837,6.966,-246.27,133.26,-105.31
-146.18,-343.32,975.95,-2.182,70.091,5.936,-246.27,133.26,-105.31
-166.56,-340.21,957.34,-0.702,76.851,5.18,-246.27,133.26,-105.31
-220.4,-334.17,949.83,1.549,75.012,3.258,-246.27,133.26,-105.31
-232.3,-339.11,935.06,3.922,65.582,0.244,-246.27,133.26,-105.31
-236.76,-330.93,935.67,5.524,65.285,-2.419,-246.27,133.26,-105.31
-272.4,-319.27,950.07,6.607,59.029,-6.516,-246.27,133.26,-105.31
-276.12,-341.37,950.56,7.668,44.266,-11.459,-246.27,133.26,-105.31
-179.26,-322.33,963.87,7.896,39.879,-15.648,-246.27,133.26,-105.31
-72.33,-292.36,993.47,7.393,41.138,-16.472,-246.27,133.26,-105.31
-42.54,-311.83,1022.9,6.966,45.769,-13.657,-264.83,124.82,-137.58
19.47,-320.8,1033.5,6.76,56.824,-9.46,-264.83,124.82,-137.58
55.18,-332.7,1045.8,7.339,68.398,-5.745,-264.83,124.82,-137.58
42.91,-315.92,1080,7.492,77.187,-1.556,-256.4,136.63,-132.49
41.5,-319.64,1068.2,6.981,74.844,1.93,-256.4,136.63,-132.49
15.08,-296.26,1062.2,6.363,80.177,4.387,-256.4,136.63,-132.49
-25.51,-296.57,1061.9,5.066,72.861,5.531,-256.4,136.63,-132.49
-55.97,-303.34,1027.9,4.021,66.612,6.157,-256.4,136.63,-132.49
-23.13,-297.06,978.45,4.471,58.006,6.554,-256.4,136.63,-132.49
-45.35,-286.99,987.06,5.249,65.331,8.392,-256.4,136.63,-132.49
-61.58,-277.65,981.38,6.714,67.894,10.017,283.38,247.96,-159.66
-85.63,-268.62,986.21,8.041,69.054,10.765,283.38,247.96,-159.66
-103.39,-263.61,1012.2,9.026,67.619,11.032,283.38,247.96,-159.66
-90.94,-250.92,1033.8,9.422,68.542,10.956,283.38,247.96,-159.66
-109.19,-252.87,1055.9,9.14,69.519,10.963,283.38,247.96,-159.66
-120.79,-252.87,1079.8,8.064,64.362,10.368,283.38,247.96,-159.66
-123.29,-240.48,1091.8,6.897,66.605,10.04,283.38,247.96,-159.66
-120.48,-238.89,1092.3,5.615,66.719,9.651,283.38,247.96,-159.66
-132.87,-230.04,1092.7,4.143,68.192,9.369,283.38,247.96,-159.66
-143.62,-221.68,1095.6,2.678,69.321,9.048,283.38,247.96,-159.66
-160.89,-216.74,1087.8,0.862,69.153,8.362,229.41,231.09,112.1
-171.51,-220.64,1078.1,-0.572,68.092,7.141,229.41,231.09,112.1
-177.61,-223.57,1054,-1.068,68.558,6.271,229.41,231.09,112.1
-176.33,-220.64,1040.9,-1.083,65.247,4.623,229.41,231.09,112.1
-166.99,-219.12,1041.5,-1.366,63.736,3.685,229.41,231.09,112.1
-180.05,-221.56,1027.8,-1.663,68.573,3.098,229.41,231.09,112.1
-179.38,-225.95,1020.7,-1.289,61.134,1.953,229.41,231.09,112.1
-166.87,-221.19,1011.4,-0.748,58.731,1.038,222.66,231.09,-163.06
-131.41,-217.65,1018.5,-0.313,64.789,1.114,222.66,231.09,-163.06
-128.42,-212.83,1029.2,0.031,63.278,1.434,222.66,231.09,-163.06
-124.33,-223.57,1039.4,0.435,62.523,1.816,247.96,232.78,113.8
-120.06,-223.69,1062.9,0.313,66.216,2.403,247.96,232.78,113.8
-117.19,-222.23,1075.4,-0.443,68.596,2.861,247.96,232.78,113.8
-115.72,-222.72,1070.9,-1.419,63.835,2.907,247.96,232.78,113.8
-129.7,-233.83,1070.6,-2.64,62.798,3.25,247.96,232.78,113.8
-126.1,-231.63,1061.8,-3.616,62.164,3.387,247.96,232.78,113.8
-122.19,-235.05,1041.9,-3.67,60.104,4.25,247.96,232.78,113.8
-111.76,-231.87,1025.3,-3.136,62.92,5.089,249.65,231.09,-166.46
-101.07,-223.45,1026.6,-3.113,63.759,6.409,249.65,231.09,-166.46
-102.17,-229.68,1010.6,-2.556,66.269,7.5,249.65,231.09,-166.46
-81.24,-229.13,1004,-1.823,61.02,9.048,249.65,231.09,-166.46
-93.26,-223.14,1017.2,-2.06,69.138,10.574,249.65,231.09,-166.46
-131.9,-220.21,1027.4,-1.945,69.244,11.536,249.65,231.09,-166.46
-132.51,-246.15,976.26,-1.343,59.586,12.161,249.65,231.09,-166.46
-128.11,-244.75,957.76,0.389,62.63,12.39,249.65,231.09,-166.46
-171.88,-223.21,987.18,3.22,73.891,13.367,249.65,231.09,-166.46
-176.82,-189.94,964.6,6.721,73.372,13.176,249.65,231.09,-166.46
-212.83,-182.37,976.87,8.835,72.861,11.993,232.78,231.09,-163.06
-220.89,-197.94,954.65,11.139,61.172,9.941,232.78,231.09,-163.06
-185.91,-186.52,944.46,14.397,63.179,9.026,232.78,231.09,-163.06
-190.37,-150.7,984.13,16.289,67.741,8.789,232.78,231.09,-163.06
-156.68,-169.01,959.66,15.923,73.074,10.124,232.78,231.09,-163.06
-220.15,-145.51,989.93,16.693,65.872,9.399,232.78,231.09,-163.06
-81.73,-157.04,976.5,17.395,59.669,8.194,232.78,231.09,-163.06
-411.19,-131.65,1434.1,16.716,83.633,8.881,166.99,-303.63,-144.37
-404.66,-74.65,1290.6,5.142,114.63,2.022,166.99,-303.63,-144.37
-294.68,-149.05,1303.5,2.258,51.102,-2.487,166.99,-303.63,-144.37
-144.65,-148.01,1202.5,-2.571,35.393,-4.509,161.93,-281.7,-166.46
-9.03,-199.4,913.15,-2.197,55.397,-0.534,161.93,-281.7,-166.46
-223.45,-163.27,892.33,2.861,95.688,4.745,161.93,-281.7,-166.46
-210.33,-203.37,975.65,6.195,83.244,4.333,161.93,-281.7,-166.46
-174.44,-155.88,967.77,8.385,95.1,2.167,161.93,-281.7,-166.46
-309.75,-45.41,1160.2,10.33,55.969,-2.411,161.93,-281.7,-166.46
-186.58,-54.08,1024.2,7.469,57.373,-2.96,161.93,-281.7,-166.46
-294.31,-99.67,1032.2,3.441,63.087,-3.212,161.93,-281.7,64.54
-225.71,-129.15,1217.3,-7.675,40.924,-3.197,161.93,-281.7,64.54
15.32,-190.61,1106.7,-16.67,53.734,-0.015,161.93,-281.7,64.54
-188.35,-76.72,1149.4,-19.928,81.52,4.601,163.62,-280.01,66.24
-256.9,-127.99,1173.2,-22.24,55.634,4.57,163.62,-280.01,66.24
-259.22,-145.69,1070.6,-25.757,64.445,2.373,163.62,-280.01,66.24
-326.05,-128.6,1057.4,-27.191,55.077,0.229,163.62,-280.01,66.24
-273.93,-182.07,954.9,-25.848,43.571,-1.19,163.62,-280.01,66.24
-152.04,-240.23,862.79,-21.385,53.2,-3.258,163.62,-280.01,66.24
18.25,-349.67,880.13,-11.749,89.439,-1.427,163.62,-280.01,66.24
-79.35,-300.17,935.85,-4.593,85.663,7.698,229.41,237.84,88.32
-98.45,-258,898.86,-2.739,59.738,14.565,229.41,237.84,88.32
-151,-254.27,946.84,0.435,62.523,17.189,229.41,237.84,88.32
-198.49,-245.61,964.11,3.792,68.451,17.952,229.41,237.84,88.32
-302.8,-150.02,997.31,7.332,46.165,17.952,229.41,237.84,88.32
-156.74,-186.16,967.9,10.521,43.03,18.013,229.41,237.84,88.32
-335.51,-92.9,1067.1,10.559,43.175,16.739,229.41,237.84,88.32
-166.93,-157.96,1043.7,5.394,66.849,13.893,217.6,239.53,-151.17
-434.88,-135.62,1143.3,2.937,71.259,8.156,217.6,239.53,-151.17
-309.75,-188.35,1103.3,1.602,72.937,-1.93,217.6,239.53,-151.17
-316.1,-165.53,1070.1,-2.441,64.812,-7.439,177.12,232.78,-151.17
-269.1,-184.02,922.49,-1.175,57.777,-10.719,177.12,232.78,-151.17
-198.61,-151.25,915.59,3.616,48.096,-10.773,177.12,232.78,-151.17
-5.43,-193.12,791.14,9.872,72.96,-9.392,177.12,232.78,-151.17
-167.79,-242.13,867.31,18.936,69.191,-5.859,177.12,232.78,-151.17
9.16,-122.5,994.26,24.01,54.52,0.801,177.12,232.78,-151.17
-90.39,-30.21,1493.7,12.527,78.14,6.851,177.12,232.78,-151.17
-270.45,-93.38,1409.8,-5.615,61.317,8.217,170.37,-307,-164.76
-338.01,-193.91,1183.2,-12.192,52.094,5.104,170.37,-307,-164.76
-308.96,-237.18,968.87,-11.986,70.305,-0.916,170.37,-307,-164.76
-284.67,-194.15,908.63,-5.775,65.598,-7.591,215.91,-301.94,108.71
-231.93,-125.55,975.34,-3.25,53.268,-9.041,215.91,-301.94,108.71
-153.44,-100.4,932.07,-4.585,29.716,-6.584,215.91,-301.94,108.71
-70.5,-130.43,859.07,-2.113,30.411,-3.677,215.91,-301.94,108.71
-15.38,-173.95,903.26,4.158,47.012,-1.495,215.91,-301.94,108.71
39.43,-156.31,1003.2,7.896,63.797,1.999,215.91,-301.94,108.71
-62.38,-128.6,1190.7,6.569,71.968,6.889,215.91,-301.94,108.71
-158.2,-134.7,1219.8,2.51,66.978,7.996,219.29,254.71,132.49
-222.9,-170.41,1165.8,-1.808,57.404,6.248,219.29,254.71,132.49
-192.38,-165.71,1110.6,-3.433,61.523,4.448,219.29,254.71,132.49
-174.5,-176.82,1095.9,-5.341,66.46,1.915,219.29,254.71,132.49
-167.97,-176.09,1035.6,-6.302,59.25,-0.71,219.29,254.71,132.49
-170.96,-150.7,989.5,-6.493,48.454,-2.777,219.29,254.71,132.49
-103.64,-157.29,920.96,-4.616,42.48,-3.479,219.29,254.71,132.49
-48.65,-169.68,889.53,-1.778,53.551,-1.9,219.29,254.71,132.49
-81.42,-158.87,920.17,4.578,55.222,0.206,219.29,254.71,132.49
29.48,-136.72,1112.8,6.798,71.877,3.403,219.29,254.71,132.49
-27.04,-160.52,1362,2.098,81.665,7.492,222.66,244.59,-166.46
-132.08,-147.09,1766.4,-12.535,56.198,7.851,222.66,244.59,-166.46
-77.7,-205.02,1626.1,-30.197,53.391,8.499,222.66,244.59,-166.46
-131.29,-239.87,1472.5,-43.335,91.614,9.491,222.66,244.59,-166.46
-153.02,-181.88,1480.2,-54.367,105.47,8.545,222.66,244.59,-166.46
-117.74,-105.96,1452.5,-67.734,112.27,9.445,222.66,244.59,-166.46
-170.04,-135.93,1332.5,-81.734,111.28,9.552,222.66,244.59,-166.46
-251.53,-165.28,1314.7,-92.804,88.043,7.568,222.66,244.59,-166.46
-165.28,-112.98,1090.2,-104.63,2.533,9.377,222.66,244.59,-166.46
128.54,-301.82,835.39,-107.27,91.339,16.815,222.66,244.59,-166.46
-217.41,-301.03,816.96,-104.92,105.41,14.32,-256.4,123.14,-166.46
-124.33,-392.09,590.7,-97.87,73.158,11.307,-256.4,123.14,-166.46
-205.93,-496.58,420.1,-87.143,110.91,10.277,-256.4,123.14,-166.46
-388.85,-611.02,320.68,-70.152,63.988,9.727,-155.19,123.14,-152.87
-257.08,-627.44,186.1,-49.652,34.782,12.215,-155.19,123.14,-152.87
-144.41,-596.37,121.03,-29.053,30.998,17.151,-155.19,123.14,-152.87
-176.94,-712.71,81.3,-9.972,60.036,22.316,-155.19,123.14,-152.87
-236.94,-711.06,-18.62,15.167,49.637,22.148,-155.19,123.14,-152.87
-131.04,-705.14,-69.21,42.9,90.233,25.269,-155.19,123.14,-152.87
-391.11,-608.15,110.72,65.514,103.42,29.32,-155.19,123.14,-152.87
-398.74,-499.02,165.95,92.11,41.267,26.962,-155.19,123.14,-152.87
-436.65,-354.86,369.63,114.87,45.189,23.209,-155.19,123.14,-152.87
-447.51,-251.28,550.9,130.89,8.743,14.877,-155.19,123.14,-152.87
-339.17,-38.76,829.47,139.26,39.917,9.964,-269.89,123.14,-159.66
-260.68,91.31,1134.8,136.41,52.185,4.913,-269.89,123.14,-159.66
69.82,148.99,1470.7,119.61,89.218,6.927,-269.89,123.14,-159.66
-38.51,-40.47,1794.6,93.224,122.35,22.141,-269.89,123.14,-159.66
-446.53,-103.82,1928.7,58.823,41.542,19.394,-269.89,123.14,-159.66
-572.51,-124.08,1792.3,24.513,24.086,6.157,-269.89,123.14,-159.66
-704.9,-101.07,1845.3,-0.816,14.748,-8.354,-269.89,123.14,-159.66
-518.07,-176.64,1830.3,-25.925,18.639,-22.614,-269.89,123.14,-159.66
-312.56,-168.58,1833.7,-49.248,43.51,-30.014,-269.89,123.14,-159.66
-92.22,-97.6,1737.1,-72.823,89.18,-28.214,-269.89,123.14,-159.66
-232.06,40.65,1781.2,-96.222,132.68,-27.954,190.61,232.78,79.83
-293.46,46.14,1661.1,-113.36,26.291,-28.328,190.61,232.78,79.83
22.58,27.59,1226.4,-130.07,5.615,-17.563,190.61,232.78,79.83
-64.15,-133.3,899.6,-133.35,24.796,-8.476,190.61,232.78,79.83
-92.71,-335.69,562.19,-125.29,37.331,-2.533,190.61,232.78,79.83
-119.38,-450.56,372.86,-108.22,54.848,-3.38,190.61,232.78,79.83
-100.46,-610.72,302.19,-87.189,29.129,-5.165,190.61,232.78,79.83
-10.38,-657.23,197.02,-65.643,-5.043,-2.243,190.61,232.78,79.83
144.9,-697.75,156.68,-47.241,45.876,3.281,190.61,232.78,79.83
-3.85,-685.67,230.29,-27.924,84.541,9.01,190.61,232.78,79.83
-39.73,-718.26,125.79,-8.171,62.057,11.52,-107.96,123.14,-146.07
-53.83,-727.11,63.23,16.342,63.995,13.443,-107.96,123.14,-146.07
-98.02,-692.2,52.49,38.956,61.661,15.678,-107.96,123.14,-146.07
36.38,-655.94,76.84,67.017,79.063,19.47,-148.44,129.88,-139.28
-148.62,-526.18,199.83,91.507,93.575,24.147,-148.44,129.88,-139.28
-70.62,-446.96,291.44,113.15,43.9,23.682,-148.44,129.88,-139.28
9.7,-195.5,473.45,129.94,84.45,28.381,-148.44,129.88,-139.28
-98.82,-69.15,761.96,138.21,105.57,33.592,-148.44,129.88,-139.28
-140.87,9.64,1032,137.06,101.38,37.796,-148.44,129.88,-139.28
-60.49,36.56,1365.5,125.79,78.72,38.506,-148.44,129.88,-139.28
-224.06,6.23,1613.5,101.5,101.56,40.413,-269.89,129.88,98.51
-499.94,-59.08,1999.9,76.836,46.806,35.316,-269.89,129.88,98.51
-594.06,-99.3,1999.9,36.247,89.294,26.123,-269.89,129.88,98.51
-790.47,-153.93,1999.9,-4.799,37.407,9.338,193.98,-307,52.65
-677.06,-130.86,1999.9,-43.991,53.093,-4.761,193.98,-307,52.65
-568.42,-51.27,1999.9,-84.686,55.817,-18.105,193.98,-307,52.65
-403.02,59.69,1931.8,-121.41,51.216,-27.969,193.98,-307,52.65
-325.01,91.61,1580.1,-146.54,105.55,-31.929,193.98,-307,52.65
-302.49,154.72,1328.5,-160.72,20.554,-32.898,193.98,-307,52.65
2.69,51.45,821.35,-164.78,18.547,-26.299,193.98,-307,52.65
-135.86,-134.77,596.8,-159.99,74.6,-24.33,-259.77,123.14,-166.46
-105.65,-220.95,395.94,-147.32,82.55,-25.36,-259.77,123.14,-166.46
-43.46,-350.22,247.8,-131.48,86.327,-25.688,-259.77,123.14,-166.46
-8.12,-513.31,124.08,-112.72,79.453,-21.301,-128.2,133.26,-159.66
-67.87,-654.6,38.39,-91.339,75.302,-16.693,-128.2,133.26,-159.66
-20.32,-796.69,-128.3,-69.473,51.598,-13.329,-128.2,133.26,-159.66
-58.59,-899.6,-167.42,-43.358,55.618,-9.14,-128.2,133.26,-159.66
-117.19,-932.74,-271.67,-17.769,36.804,-6.889,-128.2,133.26,-159.66
-9.7,-928.41,-370,10.918,42.831,-5.363,-128.2,133.26,-159.66
-15.99,-897.09,-311.95,38.01,62.988,-3.288,-128.2,133.26,-159.66
-19.35,-807.07,-224.43,67.169,56.694,-0.191,-128.2,133.26,-159.66
47.73,-714.05,-71.59,95.543,85.258,4.753,-128.2,133.26,-159.66
64.09,-583.01,132.69,116.35,68.962,10.559,-128.2,133.26,-159.66
28.32,-406.01,433.11,130.04,82.207,19.882,-268.2,226.03,56.05
-0.55,-288.57,659.55,135.67,89.859,25.436,-268.2,226.03,56.05
22.95,-237.73,897.83,135.86,92.819,31.738,-268.2,226.03,56.05
-20.69,-207.46,1140,129.91,94.612,37.262,-268.2,226.03,56.05
-262.27,-244.02,1338.6,117.33,75.447,39.253,-268.2,226.03,56.05
-248.84,-239.93,1468,100.53,54.985,33.012,-268.2,226.03,56.05
-266.36,-276.31,1398.4,84.244,53.185,27.176,-268.2,226.03,56.05
-190.31,-244.08,1559.1,70.236,69.542,25.505,-268.2,226.03,56.05
-412.11,-279.3,1678,50.156,81.512,23.361,-268.2,226.03,56.05
-463.38,-304.81,1860.5,29.221,32.928,14.778,-268.2,226.03,56.05
-412.96,-251.83,1999.9,-2.892,54.237,6.439,220.97,239.53,107.01
-373.84,-242.8,1999.9,-36.247,70.19,-0.755,220.97,239.53,107.01
-442.75,-165.77,1999.9,-78.033,67.566,-8.11,220.97,239.53,107.01
-299.93,-96.5,1999.9,-117.23,86.571,-14.595,220.97,239.53,107.01
-514.04,-70.31,1688.2,-141.08,83.626,-21.942,220.97,239.53,107.01
-329.04,-58.17,1188.1,-157.04,64.674,-29.327,220.97,239.53,107.01
-206.42,-85.27,773.07,-160.25,106.77,-35.408,220.97,239.53,107.01
-342.65,-247.07,544.25,-151.93,53.352,-42.686,-212.54,123.14,-166.46
-66.04,-335.39,237.24,-139.18,21.4,-40.619,-212.54,123.14,-166.46
-12.08,-458.8,149.48,-122.27,57.541,-33.394,-212.54,123.14,-166.46
63.23,-555.24,78.67,-102.75,45.387,-24.757,-269.89,150.13,23.78
66.65,-629.88,46.63,-86.258,57.037,-16.945,-269.89,150.13,23.78
17.58,-807.56,-7.02,-67.825,89.005,-10.17,-269.89,150.13,23.78
118.04,-878.36,-89.54,-52.948,76.492,-4.318,-269.89,150.13,23.78
21.42,-951.23,-184.08,-34.195,74.821,0.854,-269.89,150.13,23.78
57.25,-1033,-290.28,-9.972,45.807,4.326,-269.89,150.13,23.78
86.49,-979.68,-383.36,13.374,59.227,9.491,-269.89,150.13,23.78
-48.65,-989.87,-382.75,42.519,47.234,14.648,-269.89,150.13,23.78
135.8,-894.9,-355.47,74.677,50.476,18.204,-269.89,150.13,23.78
36.74,-758.85,-181.21,100.53,74.036,23.277,-269.89,150.13,23.78
3.78,-620.67,-0.24,125.85,74.158,28.275,-53.98,204.1,-44.16
-20.94,-453.86,190.37,144.76,92.278,32.303,-53.98,204.1,-44.16
-227.48,-269.47,431.46,156.92,69.145,37.231,-53.98,204.1,-44.16
-101.32,-104.37,642.33,164.34,20.164,35.484,-53.98,204.1,-44.16
-112.98,13.49,786.74,168.8,-7.111,28.206,-53.98,204.1,-44.16
97.11,44.86,948.73,167.56,29.282,23.384,-53.98,204.1,-44.16
-269.47,113.46,1583.6,151.6,71.663,23.308,-53.98,204.1,-44.16
-53.83,36.68,1840,125.98,20.706,15.32,-269.89,153.5,-156.26
-168.33,-78.92,1999.9,90.752,49.622,11.566,-269.89,153.5,-156.26
-117.98,-160.77,1999.9,50.102,72.22,10.506,-269.89,153.5,-156.26
-214.05,-261.66,1999.9,6.081,77.843,7.317,220.97,232.78,130.79
-310.49,-253.36,1999.9,-36.217,78.415,1.686,220.97,232.78,130.79
-355.1,-214.66,1999.9,-79.536,53.658,-6.805,220.97,232.78,130.79
-362.37,-131.96,1996.8,-116.59,17.174,-15.991,220.97,232.78,130.79
-19.41,-10.68,1565.6,-141.78,127.29,-15.8,220.97,232.78,130.79
-48.28,40.71,1390.6,-154.34,131.86,-17.654,220.97,232.78,130.79
10.01,87.46,1217.1,-165.36,65.147,-16.724,220.97,232.78,130.79
56.46,25.57,833.68,-172.73,49.606,-12.581,-266.52,197.36,-166.46
121.58,-118.04,471.37,-170.17,86.082,-7.576,-266.52,197.36,-166.46
37.29,-295.53,193.24,-160.1,101.03,-4.539,-266.52,197.36,-166.46
-6.35,-424.07,35.83,-142.07,85.594,-4.425,-269.89,129.88,-152.87
-102.78,-660.22,-89.23,-121,86.502,-2.731,-269.89,129.88,-152.87
-56.7,-793.15,-272.95,-95.169,54.955,-0.801,-269.89,129.88,-152.87
24.84,-889.53,-391.72,-65.384,66.315,2.426,-269.89,129.88,-152.87
-23.74,-962.04,-484.56,-39.864,79.475,6.493,-269.89,129.88,-152.87
-145.32,-967.9,-578.06,-9.445,40.558,10.597,-269.89,129.88,-152.87
2.14,-960.57,-580.02,26.291,67.207,13.283,-269.89,129.88,-152.87
-88.93,-910.46,-482.73,55.359,66.406,17.899,-269.89,129.88,-152.87
18.13,-813.05,-378.66,86.182,50.11,22.179,-269.89,129.88,-152.87
-3.91,-711.55,-169.07,115.56,71.388,27.763,-269.89,129.88,-152.87
-84.59,-572.88,108.95,137.32,71.716,32.326,-266.52,129.88,-37.37
-198.73,-439.45,304.38,154.79,59.738,35.5,-266.52,129.88,-37.37
-223.39,-202.58,507.57,162.19,29.167,33.02,-266.52,129.88,-37.37
-349.43,-147.64,784.06,165.46,5.829,25.284,-266.52,129.88,-37.37
-204.16,-55.73,886.05,161.9,5.638,11.383,-266.52,129.88,-37.37
-229.43,-21.61,1193.2,150.62,64.392,2.876,-266.52,129.88,-37.37
-236.33,-13.18,1594.5,132.31,25.917,-3.799,-266.52,129.88,-37.37
-0.37,-37.9,1800.8,106.32,38.185,-7.072,-188.92,123.14,-166.46
