-216.31,-346.8,700.87,-188.33,-155.14,24.178,-237.84,254.71,-79.83
-107.24,-358.52,684.88,-191.86,-174.6,-0.198,-193.98,254.71,-22.08
-124.57,-435.12,593.93,-193.23,-185.63,-15.381,-193.98,254.71,-22.08
-124.45,-376.46,534.12,-187.3,-167.38,-20.691,-193.98,254.71,-22.08
-196.72,-355.77,563.6,-171.33,-136.97,-20.645,-193.98,254.71,-22.08
-154.05,-438.11,584.78,-144.78,-117.32,-17.212,-193.98,254.71,-22.08
-112.79,-499.51,599.24,-109.04,-108.84,-13.496,-193.98,254.71,-22.08
32.78,-590.7,605.47,-70.923,-102.64,-8.904,-193.98,254.71,-22.08
103.52,-623.05,572.39,-34.561,-86.487,-3.944,-193.98,254.71,-22.08
159.36,-605.22,581.79,-7.599,-88.051,-1.808,-193.98,254.71,-22.08
172.85,-598.57,563.11,16.106,-102.34,1.137,-193.98,254.71,-22.08
149.48,-535.22,539.86,32.15,-119.19,2.312,-55.66,224.35,22.08
160.89,-387.21,503.17,41.664,-114.22,4.517,-55.66,224.35,22.08
299.07,-338.5,683.23,41.985,-95.619,17.822,-55.66,224.35,22.08
149.29,-265.75,593.26,27.893,-95.818,41.26,-97.84,199.04,-139.28
201.35,-126.71,643.74,5.821,-102.07,65.613,-97.84,199.04,-139.28
176.51,-110.66,571.35,-30.533,-105.92,91.263,-97.84,199.04,-139.28
159.12,-155.58,559.88,-68.466,-74.471,112.77,-97.84,199.04,-139.28
118.23,-179.69,687.19,-105.82,-65.727,122.03,-97.84,199.04,-139.28
210.69,-260.25,688.29,-139.97,-84.236,114.56,-97.84,199.04,-139.28
213.81,-391.11,692.87,-168.61,-98.709,95.795,-97.84,199.04,-139.28
115.17,-481.75,691.53,-185.46,-95.139,73.524,-242.9,185.55,-139.28
60.42,-500.12,631.77,-190.23,-98.038,54.321,-242.9,185.55,-139.28
112.98,-463.68,618.53,-182.99,-84.991,32.509,-242.9,185.55,-139.28
82.21,-478.82,670.04,-163.47,-97.084,11.307,-99.52,177.12,45.86
33.87,-534.06,639.59,-135.57,-99.815,-3.464,-99.52,177.12,45.86
107.24,-513.55,637.82,-102.04,-103.65,-13.786,-99.52,177.12,45.86
82.95,-545.1,591.49,-67.177,-114.6,-21.194,-99.52,177.12,45.86
127.69,-531.01,551.33,-38.49,-108.87,-24.307,-99.52,177.12,45.86
207.82,-486.02,582.46,-7.629,-97.809,-25.894,-99.52,177.12,45.86
293.27,-452.76,537.05,17.014,-106.65,-24.353,-99.52,177.12,45.86
217.53,-407.41,533.69,34.142,-95.581,-15.45,-99.52,177.12,45.86
313.29,-289.49,576.17,49.4,-93.193,-2.068,-99.52,177.12,45.86
365.6,-171.94,645.32,58.403,-78.14,16.724,-99.52,177.12,45.86
441.16,-141.24,772.95,58.228,-56.633,41.115,-119.76,146.75,-137.58
291.5,-33.69,751.16,49.194,-33.127,76.79,-119.76,146.75,-137.58
204.83,-27.89,797.91,28.694,-32.516,112.19,-119.76,146.75,-137.58
171.63,41.32,834.05,-4.234,-35.149,139.53,-119.76,146.75,-137.58
-11.05,32.17,768.31,-40.665,-22.263,154.31,-119.76,146.75,-137.58
147.77,78.06,801.57,-85.793,-34.645,158.69,-119.76,146.75,-137.58
165.34,7.75,786.19,-131.49,-24.178,143.39,-119.76,146.75,-137.58
-56.58,-102.84,886.41,-168.12,-51.071,115.9,-119.76,146.75,-137.58
-106.02,-178.1,836.73,-193.31,-78.476,90.897,-119.76,146.75,-137.58
-5.13,-212.4,773.32,-210.79,-99.312,65.147,-119.76,146.75,-137.58
-10.99,-210.45,680.91,-220.98,-108.93,41.939,-261.46,163.62,-140.98
-71.47,-316.83,712.65,-223.58,-98.297,20.119,-261.46,163.62,-140.98
-38.45,-433.59,754.39,-211.47,-110.54,5.188,-261.46,163.62,-140.98
-103.15,-388.43,669.68,-187.78,-122.54,-3.685,-244.59,143.38,-140.98
-136.78,-399.9,587.4,-157.53,-115.63,-9.88,-244.59,143.38,-140.98
-108.22,-450.07,554.81,-123.23,-106.95,-15.869,-244.59,143.38,-140.98
-20.14,-496.77,528.5,-86.212,-98.686,-20.348,-244.59,143.38,-140.98
115.6,-584.84,562.74,-49.965,-90.157,-23.193,-244.59,143.38,-140.98
197.81,-514.59,533.14,-17.838,-95.108,-25.688,-244.59,143.38,-140.98
229.13,-560.91,545.59,3.662,-112.36,-27.885,-244.59,143.38,-140.98
224.18,-408.51,499.39,21.393,-117.26,-28.45,-244.59,143.38,-140.98
303.16,-292.11,407.59,31.441,-123.25,-28.015,-244.59,143.38,-140.98
445.31,-346.74,515.5,32.799,-142.98,-23.216,-244.59,143.38,-140.98
359.62,-298.22,616.76,31.441,-105.11,-8.026,-113.02,156.87,-140.98
312.5,-87.1,760.93,32.959,-106.85,14.709,-113.02,156.87,-140.98
318.6,-29.54,877.32,33.134,-91.507,40.039,-113.02,156.87,-140.98
254.33,42.3,809.88,26.68,-74.112,67.238,-153.5,143.38,185.14
285.71,62.32,926.27,11.559,-39.886,96.779,-153.5,143.38,185.14
318.18,80.57,965.7,-6.348,-28.275,117.21,-153.5,143.38,185.14
247.86,145.69,866.7,-37.415,-43.747,130.88,-153.5,143.38,185.14
137.82,82.09,785.28,-72.838,-40.718,134.84,-153.5,143.38,185.14
125.31,97.47,744.26,-106.8,-47.554,133.6,-153.5,143.38,185.14
138.49,-28.14,799.44,-144.81,-30.243,122.11,-153.5,143.38,185.14
111.27,-132.75,779.6,-177.96,-50.438,100.94,220.97,251.34,-134.18
59.88,-214.17,739.81,-200.77,-73.296,79.239,220.97,251.34,-134.18
97.23,-256.77,691.35,-212.49,-93.063,58.823,220.97,251.34,-134.18
-4.39,-260.99,611.76,-214.97,-104.75,39.963,-234.47,146.75,-137.58
-50.17,-336.12,690.12,-205.6,-89.043,25.093,-234.47,146.75,-137.58
-25.15,-461.98,745.91,-185.7,-97.71,12.558,-234.47,146.75,-137.58
-25.39,-412.9,718.69,-158.01,-121.5,4.005,-234.47,146.75,-137.58
-39.12,-412.11,702.15,-125.52,-99.281,-2.754,-234.47,146.75,-137.58
43.64,-469.85,674.19,-91.644,-99.281,-9.781,-234.47,146.75,-137.58
59.75,-480.9,616.82,-62.881,-89.516,-13.168,-234.47,146.75,-137.58
120.91,-482.48,573.06,-32.394,-76.431,-16.121,-234.47,146.75,-137.58
207.34,-452.82,563.29,-7.37,-93.361,-20.554,-234.47,146.75,-137.58
239.2,-491.82,558.04,11.719,-95.215,-24.216,-234.47,146.75,-137.58
258.24,-364.99,602.78,24.124,-89.149,-23.567,-89.4,214.23,-140.98
288.27,-288.94,639.65,32.425,-90.019,-20.37,-89.4,214.23,-140.98
196.41,-219.97,674.26,38.689,-78.14,-9.109,-89.4,214.23,-140.98
241.15,-193.54,748.11,36.583,-90.057,12.573,-143.38,210.85,-140.98
213.87,26.61,688.72,25.681,-66.01,45.731,-143.38,210.85,-140.98
144.71,126.16,747.31,9.514,-46.509,81.1,-143.38,210.85,-140.98
88.68,91.37,814.21,-18.967,-19.028,121.72,-143.38,210.85,-140.98
-20.81,140.08,774.17,-56.755,-20.393,151.62,-143.38,210.85,-140.98
19.41,36.07,813.54,-92.125,-15.9,161.8,-143.38,210.85,-140.98
-51.7,-102.66,865.3,-129.49,-39.81,153.41,-143.38,210.85,-140.98
-118.96,-173.83,788.09,-158.27,-53.665,130.41,-258.08,251.34,83.23
-52.31,-211,761.54,-179.83,-67.429,98.518,-258.08,251.34,83.23
20.45,-264.77,732.97,-194.21,-100.67,60.478,-258.08,251.34,83.23
-65.55,-303.28,687.26,-199.62,-116.68,30.586,-264.83,254.71,56.05
-79.77,-271.67,662.78,-195.01,-127.5,8.278,-264.83,254.71,56.05
-71.29,-296.51,637.02,-180.45,-104.72,-6.348,-264.83,254.71,56.05
-33.02,-386.35,726.38,-159.88,-137.29,-20.515,-264.83,254.71,56.05
-83.68,-379.21,685.73,-132.23,-135.76,-28.625,-264.83,254.71,56.05
24.72,-464.72,704.41,-99.747,-115.78,-32.433,-264.83,254.71,56.05
115.54,-492.31,681.95,-70.793,-110.67,-32.639,-264.83,254.71,56.05
133.61,-446.41,650.88,-41.374,-110.48,-31.075,-264.83,254.71,56.05
144.41,-394.23,623.72,-15.923,-102.97,-26.634,-264.83,254.71,56.05
194.46,-401.18,616.64,5.241,-100.4,-21.523,-264.83,254.71,56.05
211.55,-345.09,624.33,19.966,-92.346,-14.359,-89.4,200.73,-134.18
304.81,-295.78,661.07,32.707,-82.008,-2.396,-89.4,200.73,-134.18
279.97,-211.12,701.97,36.636,-80.421,16.106,-89.4,200.73,-134.18
230.16,-131.65,791.38,33.394,-95.337,33.966,-156.87,143.38,144.37
195.31,-43.03,800.17,25.032,-81.009,58.311,-156.87,143.38,144.37
278.99,35.89,821.17,10.75,-66.414,84.526,-156.87,143.38,144.37
230.71,173.1,746.46,-6.874,-64.392,105.19,-156.87,143.38,144.37
98.75,128.66,733.7,-31.509,-42.076,126.42,-156.87,143.38,144.37
58.96,85.51,776.86,-59.242,-31.273,137.26,-156.87,143.38,144.37
58.78,18.25,831.42,-95.016,-38.528,136.21,-156.87,143.38,144.37
88.75,38.45,806.15,-131.04,-65.758,124.5,-251.34,254.71,76.43
49.44,-39.55,793.15,-158.42,-81.818,111.07,-251.34,254.71,76.43
26.86,-152.89,790.16,-182.42,-90.05,93.857,-251.34,254.71,76.43
36.32,-258.91,814.15,-197.38,-119.16,74.425,224.35,150.13,-137.58
44.07,-292.54,747.86,-204.71,-128.12,56.068,224.35,150.13,-137.58
71.11,-284.3,683.04,-205.14,-121.72,37.72,224.35,150.13,-137.58
37.11,-326.84,709.17,-196.95,-113.57,20.157,224.35,150.13,-137.58
-5,-374.45,730.35,-179.89,-111.95,3.716,224.35,150.13,-137.58
43.03,-428.04,727.05,-154.69,-112.55,-12.138,224.35,150.13,-137.58
88.44,-430.24,679.63,-125.51,-114.72,-25.436,224.35,150.13,-137.58
101.14,-449.71,639.4,-94.742,-102.07,-35.072,224.35,150.13,-137.58
142.33,-471.37,617.19,-67.863,-99.724,-40.84,224.35,150.13,-137.58
235.72,-475.22,587.16,-39.055,-103.45,-44.54,224.35,150.13,-137.58
277.04,-376.1,550.23,-14.465,-106.32,-46.57,-264.83,197.36,-113.8
375.31,-525.63,567.2,5.348,-127.25,-43.8,-264.83,197.36,-113.8
464.23,-304.44,561.52,19.89,-137.18,-34.798,-264.83,197.36,-113.8
360.41,-225.59,563.35,31.792,-119.15,-18.913,-89.4,-126.51,-127.39
291.08,-117.98,594.67,39.299,-95.474,5.653,-89.4,-126.51,-127.39
380.31,35.58,624.57,29.282,-57.831,39.909,-89.4,-126.51,-127.39
505.68,-94.48,803.77,19.554,-48.607,68.863,-89.4,-126.51,-127.39
498.6,-12.45,920.17,7.034,-74.951,95.375,-89.4,-126.51,-127.39
473.14,43.7,852.66,-12.672,-78.11,114.58,-89.4,-126.51,-127.39
374.51,47.18,857.18,-41.237,-82.932,127.88,-89.4,-126.51,-127.39
324.52,29.17,869.26,-69.809,-86.555,130.84,-89.4,-126.51,-127.39
319.27,26.55,828.67,-106.19,-67.879,124.19,-89.4,-126.51,-127.39
262.7,-34.42,693.66,-141.75,-74.135,105.03,-89.4,-126.51,-127.39
281.74,-104.49,734.99,-171.55,-156.18,78.781,263.14,202.42,-139.28
413.21,-176.21,668.52,-189.32,-134.53,59.113,263.14,202.42,-139.28
433.17,-247.38,732.18,-194.59,-111.55,38.719,263.14,202.42,-139.28
285.28,-283.02,697.14,-187.42,-112.31,20.47,-249.65,151.81,-44.16
213.56,-311.71,653.26,-170.69,-86.914,7.889,-249.65,151.81,-44.16
215.64,-232.36,692.08,-147.89,-78.56,-3.769,-249.65,151.81,-44.16
317.38,-335.69,661.25,-120.08,-81.726,-14.137,-249.65,151.81,-44.16
301.27,-321.17,602.66,-91.476,-92.468,-18.456,-249.65,151.81,-44.16
368.04,-327.64,558.41,-66.071,-85.96,-17.708,-249.65,151.81,-44.16
467.29,-353.45,582.03,-36.537,-62.5,-12.321,-249.65,151.81,-44.16
562.56,-298.58,646.18,-9.399,-68.962,-4.028,-249.65,151.81,-44.16
520.02,-263.55,701.17,12.238,-64.621,9.171,-249.65,151.81,-44.16
326.78,-240.05,740.36,24.918,-52.17,25.78,-249.65,151.81,-44.16
309.27,-135.74,751.4,34.081,-36.018,46.501,-129.88,170.37,-103.61
405.88,-74.52,865.11,35.873,-30.06,69.229,-129.88,170.37,-103.61
395.63,-30.52,905.52,31.311,-43.655,89.653,-129.88,170.37,-103.61
298.95,85.21,864.38,18.005,-43.602,109.76,-129.88,170.37,-103.61
255.62,85.27,870.3,-4.364,-43.404,125.03,-129.88,170.37,-103.61
101.68,178.83,764.16,-40.451,-31.998,138.46,-129.88,170.37,-103.61
113.16,120.18,766.66,-83.969,-17.143,141.23,-129.88,170.37,-103.61
102.17,102.72,817.08,-127.5,-18.25,133.48,-129.88,170.37,-103.61
-31.13,38.82,798.28,-159.46,-32.135,119.02,-129.88,170.37,-103.61
-9.77,3.23,825.32,-187.48,-48.111,100.36,-129.88,170.37,-103.61
-64.7,-83.25,730.04,-204.8,-74.669,80.444,197.36,251.34,66.24
-135.07,-119.2,747.31,-210.01,-57.457,63.553,197.36,251.34,66.24
-104.74,-198.36,728.82,-204.54,-75.638,43.564,197.36,251.34,66.24
-333.68,-296.51,662.9,-191.28,-45.021,33.157,-263.14,253.02,-135.88
-287.23,-323.36,677.8,-166.26,-15.289,24.109,-263.14,253.02,-135.88
-165.53,-280.64,663.88,-137.63,-45.448,15.518,-263.14,253.02,-135.88
-135.86,-308.23,613.89,-109.06,-65.979,9.125,-263.14,253.02,-135.88
-300.54,-389.4,567.99,-80.75,-61.653,6.523,-263.14,253.02,-135.88
-190.55,-430.48,576.11,-52.62,-55.832,4.12,-263.14,253.02,-135.88
-88.68,-431.09,570.56,-25.322,-57.945,3.334,-263.14,253.02,-135.88
-166.02,-423.89,569.52,-1.114,-70.839,2.769,-263.14,253.02,-135.88
-126.95,-397.95,515.69,17.143,-89.348,3.464,-263.14,253.02,-135.88
-172.67,-320.31,559.75,29.686,-121.7,5.844,-263.14,253.02,-135.88
-115.23,-265.14,617.43,32.814,-135.57,12.535,-156.87,143.38,-127.39
-70.86,-249.27,639.59,29.823,-113.42,26.154,-156.87,143.38,-127.39
-114.87,-87.1,685.97,24.101,-92.163,47.791,-156.87,143.38,-127.39
-159.67,-12.51,757.57,13.924,-78.194,69.206,-261.46,163.62,-18.68
-302.55,51.15,862.3,-3.876,-35.629,99.434,-261.46,163.62,-18.68
-273.62,65.8,885.38,-33.363,-34.988,121.99,-261.46,163.62,-18.68
-248.78,156.13,799.74,-67.566,-11.513,135.35,-261.46,163.62,-18.68
-362.12,179.08,696.11,-105.29,-1.167,136.64,-261.46,163.62,-18.68
-412.96,100.59,683.72,-139.82,-16.251,125.01,-261.46,163.62,-18.68
-515.69,19.23,653.69,-165.94,-39.398,102.78,-261.46,163.62,-18.68
-407.04,-74.52,638.73,-180.08,-56.366,76.859,-261.46,163.62,-18.68
-385.8,-204.47,599.12,-184.46,-78.026,48.401,-261.46,163.62,-18.68
-408.45,-212.77,599.79,-185.3,-124.89,17.7,-261.46,163.62,-18.68
-400.27,-254.33,621.89,-181.73,-132.44,-6.203,170.37,285.07,-137.58
-292.79,-227.11,537.6,-174.75,-175.57,-27.1,170.37,285.07,-137.58
-417.6,-240.36,492.25,-163.52,-168.94,-39.78,170.37,285.07,-137.58
-403.32,-380.31,572.51,-145.18,-126.76,-48.47,259.77,280.01,-108.71
-286.99,-341.13,614.99,-119.05,-116.29,-54.97,259.77,280.01,-108.71
-178.96,-428.22,643.86,-91.011,-139.55,-58.304,259.77,280.01,-108.71
-194.76,-442.02,589.9,-63.126,-146.9,-54.26,-224.35,156.87,-127.39
-134.46,-508.97,625.31,-37.125,-132.77,-44.525,-224.35,156.87,-127.39
-9.7,-481.99,629.09,-12.558,-122.99,-29.167,-224.35,156.87,-127.39
-41.14,-354.8,613.83,8.751,-103.88,-12.001,-224.35,156.87,-127.39
74.89,-287.78,632.75,22.629,-115.52,2.274,-224.35,156.87,-127.39
94.36,-338.68,672.67,32.364,-100.5,25.223,-224.35,156.87,-127.39
60.12,-236.63,630.98,32.578,-73.936,54.108,-224.35,156.87,-127.39
4.46,-132.51,639.28,19.76,-65.025,82.153,-145.07,178.8,23.78
112.3,-62.44,661.8,0.992,-64.796,99.228,-145.07,178.8,23.78
182.25,-22.03,729.68,-25.391,-105.32,111.38,-145.07,178.8,23.78
156.92,-25.76,693.18,-47.852,-133.92,117.57,-258.08,143.38,86.62
-30.58,-108.34,883.67,-74.326,-122.01,122.28,-258.08,143.38,86.62
-12.82,-175.17,912.9,-99.136,-151.44,114.73,-258.08,143.38,86.62
132.2,-234.86,905.15,-122.24,-133.62,101.91,-258.08,143.38,86.62
137.39,-237.24,907.71,-144.42,-139.34,82.87,-258.08,143.38,86.62
5.8,-193.97,803.34,-161.52,-137.76,65.178,-258.08,143.38,86.62
13.85,-162.35,750.31,-171.71,-114.76,51.132,-258.08,143.38,86.62
-9.28,-89.54,658.81,-175.09,-97.092,35.606,-258.08,143.38,86.62
-2.75,-154.05,654.6,-168.83,-56.19,22.24,-258.08,143.38,86.62
13.06,-271.55,760.93,-148.64,-20.531,10.887,-258.08,143.38,86.62
33.51,-404.42,759.09,-119.31,-62.485,-0.244,-264.83,197.36,-127.39
75.07,-455.75,775.15,-85.197,-66.62,-5.104,-264.83,197.36,-127.39
100.89,-427.49,783.26,-53.772,-81.825,-9.766,-264.83,197.36,-127.39
78.74,-364.38,661.62,-26.955,-89.699,-15.259,-156.87,180.49,-134.18
49.32,-429.75,651.25,-5.684,-63.538,-18.738,-156.87,180.49,-134.18
157.96,-340.27,702.39,15.182,-79.453,-21.576,-156.87,180.49,-134.18
192.32,-275.33,624.94,29.228,-77.957,-15.327,-156.87,180.49,-134.18
49.74,-195.74,585.88,34.889,-65.056,6.638,-156.87,180.49,-134.18
124.51,-52.86,735.35,30.296,-63.438,40.215,-156.87,180.49,-134.18
6.23,27.28,744.14,16.571,-46.921,75.211,-156.87,180.49,-134.18
-79.77,136.72,796.08,-6.866,-22.469,111.34,-156.87,180.49,-134.18
-8.24,113.1,824.22,-37.727,-18.188,138.35,-156.87,180.49,-134.18
-60.36,181.15,784.3,-66.742,-39.925,152.12,-156.87,180.49,-134.18
-108.4,62.13,772.64,-98.175,-51.91,155.04,-197.36,170.37,-134.18
-187.87,-114.81,856.81,-127.83,-20.561,150.24,-197.36,170.37,-134.18
-194.89,-175.35,870.61,-157.33,-45.868,129.99,-197.36,170.37,-134.18
-210.63,-195.25,753.3,-181.05,-74.562,96.596,-197.36,170.37,-134.18
-168.88,-224.67,744.57,-198.46,-110,58.975,-197.36,170.37,-134.18
-185.36,-256.29,677.86,-208.98,-155.82,27.29,-197.36,170.37,-134.18
-156.01,-208.31,709.84,-208.62,-157.49,3.952,-197.36,170.37,-134.18
-148.44,-229.49,716.55,-197.39,-152.03,-13.809,-197.36,170.37,-134.18
-144.59,-252.14,651.98,-176.4,-130.27,-24.261,-197.36,170.37,-134.18
-148.44,-313.78,687.13,-147.06,-113.02,-30.388,-197.36,170.37,-134.18
-128.17,-370.97,674.87,-115.4,-118.33,-35.248,-197.36,170.37,-134.18
-72.75,-378.36,628.05,-85.396,-104.8,-38.826,-197.36,170.37,-134.18
14.71,-437.44,630.31,-56.229,-91.225,-41.031,-197.36,170.37,-134.18
98.51,-452.7,631.16,-29.64,-104.14,-43.251,-123.14,163.62,-140.98
177.86,-496.77,589.66,-7.21,-99.297,-39.383,-123.14,163.62,-140.98
200.62,-409.85,660.83,13.756,-85.281,-30.388,-123.14,163.62,-140.98
296.81,-330.14,689.15,28.183,-108.38,-20.279,-99.52,143.38,-137.58
243.35,-370.36,713.13,35.278,-111.56,-0.092,-99.52,143.38,-137.58
162.23,-211.98,749.39,35.332,-89.638,24.2,-99.52,143.38,-137.58
227.17,-98.08,758.06,24.384,-88.882,52.559,-99.52,143.38,-137.58
259.95,14.16,647.89,7.545,-90.004,80.78,-99.52,143.38,-137.58
105.41,54.38,659.12,-6.386,-35.66,108.56,-99.52,143.38,-137.58
58.9,86.98,747.31,-25.581,-33.554,134.17,-99.52,143.38,-137.58
98.14,86.18,843.44,-48.256,-33.211,150.26,-264.83,170.37,93.42
108.89,14.47,849.24,-72.807,-12.169,154.12,-264.83,170.37,93.42
-88.26,19.17,840.45,-105.12,-9.186,146.7,-264.83,170.37,93.42
-112.98,-55.42,806.34,-136.73,-24.506,125.85,-237.84,264.83,22.08
-25.21,-134.4,795.29,-166.28,-58.647,92.789,-237.84,264.83,22.08
-69.4,-190.25,762.08,-188.26,-104.81,58.197,-237.84,264.83,22.08
-70.56,-205.02,672.85,-201.51,-145.76,31.593,-237.84,264.83,22.08
-14.4,-247.07,635.86,-205.48,-148.18,12.428,-237.84,264.83,22.08
-21.42,-250.67,636.11,-199.95,-145.94,-0.504,-237.84,264.83,22.08
-146,-318.66,744.02,-181,-121.25,-11.887,-237.84,264.83,22.08
-88.93,-353.76,792.66,-151.39,-103.62,-19.226,-237.84,264.83,22.08
15.56,-381.9,766.54,-117.26,-117.25,-24.948,-237.84,264.83,22.08
-17.52,-430.05,705.87,-82.535,-110.54,-26.97,-237.84,264.83,22.08
56.58,-469.48,662.78,-49.271,-90.454,-26.039,-99.52,170.37,-134.18
132.63,-485.6,661.99,-19.341,-82.932,-22.98,-99.52,170.37,-134.18
161.38,-453.37,619.08,3.922,-78.163,-18.135,-99.52,170.37,-134.18
118.1,-332.34,634.52,21.324,-66.933,-8.781,-99.52,170.37,-134.18
178.41,-291.5,650.02,37.155,-78.087,6.157,-99.52,170.37,-134.18
243.84,-210.39,726.75,45.563,-69.321,30.289,-99.52,170.37,-134.18
76.35,-129.52,772.71,42.274,-65.895,57.64,-99.52,170.37,-134.18
128.48,-15.99,747.62,27.336,-71.449,88.936,-237.84,200.73,83.23
35.71,49.38,649.66,3.12,-55.679,115.23,-237.84,200.73,83.23
-9.77,188.17,690.37,-34.164,-11.124,139.51,-237.84,200.73,83.23
18.62,104.61,721.19,-73.99,-30.983,145.22,-259.77,253.02,98.51
-38.33,-7.45,798.16,-118.11,-51.338,137.05,-259.77,253.02,98.51
-107.97,-85.75,829.47,-154.91,-46.234,118.8,-259.77,253.02,98.51
-12.39,-184.51,820.74,-184.33,-79.666,90.63,-259.77,253.02,98.51
-29.24,-276,755.92,-204.03,-118.03,61.989,-259.77,253.02,98.51
-19.23,-325.38,716.25,-212.46,-141.08,39.841,-259.77,253.02,98.51
-110.41,-353.64,689.03,-208.76,-140.5,24.338,-259.77,253.02,98.51
-101.26,-307.07,719.6,-195.12,-130.26,10.384,-259.77,253.02,98.51
-94.6,-390.69,751.34,-172.43,-116.16,-2.197,-259.77,253.02,98.51
3.85,-416.32,739.5,-141.53,-128.03,-12.451,-259.77,253.02,98.51
-52.19,-478.82,715.94,-107.15,-112.56,-18.005,-259.77,253.02,98.51
34.18,-402.34,645.32,-71.548,-88.455,-18.913,-259.77,253.02,98.51
77.51,-454.65,630.25,-37.247,-73.334,-19.211,-259.77,253.02,98.51
105.71,-479.31,640.87,-9.865,-67.97,-18.692,-89.4,163.62,-123.99
57.37,-364.2,663.7,17.456,-66.864,-16.197,-89.4,163.62,-123.99
158.26,-329.77,669.31,38.422,-81.398,-8.331,-89.4,163.62,-123.99
214.17,-323.73,696.84,50.919,-105.83,7.133,-155.19,148.44,54.35
118.47,-180.48,698.24,54.321,-102.66,24.437,-155.19,148.44,54.35
-35.52,-120.36,689.33,48.889,-64.064,49.637,-155.19,148.44,54.35
187.01,-20.94,806.7,37.575,-46.516,77.225,-155.19,148.44,54.35
206.91,93.87,828.19,20.897,-53.146,98.152,-155.19,148.44,54.35
33.57,118.9,786.5,-2.625,-21.576,120.86,-155.19,148.44,54.35
-48.77,175.54,843.14,-28.229,3.487,139.15,-155.19,148.44,54.35
-28.56,130.8,860.17,-63.202,-25.665,148.74,180.49,251.34,-45.86
-149.05,149.29,826.72,-98.595,-53.856,144.57,180.49,251.34,-45.86
-152.53,112.06,773.38,-129.43,-71.739,128.88,180.49,251.34,-45.86
-84.47,-7.14,703,-162.6,-122.73,101.63,166.99,271.58,35.67
-9.46,-112.24,732.3,-190.33,-100.17,76.263,166.99,271.58,35.67
-63.11,-165.04,757.26,-207.94,-111.68,51.071,166.99,271.58,35.67
-74.95,-142.21,649.72,-215.43,-128.61,30.861,166.99,271.58,35.67
-124.76,-85.21,630.92,-211.52,-84.877,14.374,166.99,271.58,35.67
-274.23,-137.82,709.84,-197.5,-64.453,1.007,166.99,271.58,35.67
-270.94,-256.1,753.17,-171.09,-81.001,-10.895,166.99,271.58,35.67
-159.06,-355.35,820.8,-137.12,-90.553,-17.998,166.99,271.58,35.67
13.12,-419.25,789.92,-98.412,-92.88,-22.652,166.99,271.58,35.67
-104.98,-378.3,671.08,-63.484,-105.13,-26.482,166.99,271.58,35.67
-46.2,-472.66,648.01,-33.134,-95.222,-27.817,-138.32,199.04,-44.16
60.42,-414.49,667.05,-9.239,-106.8,-29.167,-138.32,199.04,-44.16
62.26,-318.54,605.35,10.735,-109.06,-28.038,-138.32,199.04,-44.16
144.53,-374.27,619.57,26.1,-94.688,-18.051,-155.19,145.07,-37.37
215.58,-240.91,686.46,37.514,-106.36,-3.059,-155.19,145.07,-37.37
71.41,-194.76,721.07,40.97,-99.289,19.363,-155.19,145.07,-37.37
78.43,-78.98,818.42,40.253,-74.417,43.175,-155.19,145.07,-37.37
6.41,23.74,735.66,27.931,-82.397,72.296,-155.19,145.07,-37.37
111.57,157.71,738.46,7.988,-54.52,99.548,-155.19,145.07,-37.37
66.59,150.82,826.72,-22.453,-18.745,125.12,-155.19,145.07,-37.37
-83.13,194.4,780.09,-51.872,-21.111,141.15,-258.08,197.36,-32.27
-93.93,180.11,712.4,-83.618,-51.216,148.96,-258.08,197.36,-32.27
-176.03,126.4,784,-110,-41.397,144.87,-258.08,197.36,-32.27
-88.75,36.32,848.75,-136.28,-39.032,127.78,173.74,251.34,22.08
-140.99,-55.66,847.72,-159.01,-70.831,101.84,173.74,251.34,22.08
-162.05,-200.99,877.32,-173.63,-90.347,76.18,173.74,251.34,22.08
-80.87,-163.02,827.39,-184.09,-121.67,45.036,173.74,251.34,22.08
-114.26,-138.98,728.21,-187.88,-138.83,19.745,173.74,251.34,22.08
-117.92,-157.9,724.49,-182.88,-117.47,2.174,173.74,251.34,22.08
-166.2,-127.56,688.66,-169.46,-100.11,-13.184,173.74,251.34,22.08
-212.65,-146.18,716.19,-148.43,-77.98,-25.505,173.74,251.34,22.08
-201.6,-218.08,759.22,-125.11,-82.283,-34.027,173.74,251.34,22.08
-125.37,-302.06,747.19,-95.818,-97.954,-39.192,173.74,251.34,22.08
-37.66,-349,744.87,-64.163,-94.566,-38.246,-241.21,150.13,-32.27
49.07,-385.86,722.11,-34.592,-108.19,-35.255,-241.21,150.13,-32.27
34.42,-370.73,739.69,-10.651,-93.506,-30.746,-241.21,150.13,-32.27
103.15,-337.83,781.19,13.832,-82.176,-21.935,-241.21,150.13,-32.27
136.84,-270.32,752.56,33.058,-96.771,-7.339,-241.21,150.13,-32.27
101.75,-244.08,762.82,44.342,-90.919,14.351,-241.21,150.13,-32.27
-41.14,-126.53,752.44,46.455,-77.988,39.78,-241.21,150.13,-32.27
28.56,-19.71,836.61,38.094,-45.883,72.06,-241.21,150.13,-32.27
-73.91,140.75,678.53,13.71,-42.175,103.7,-241.21,150.13,-32.27
-75.68,248.47,646.12,-17.654,-6.393,127,-241.21,150.13,-32.27
-99.55,304.26,629.27,-62.218,-13.664,141.12,-264.83,251.34,-107.01
