-106.81,-330.26,993.53,-9.789,7.294,24.307,-138.32,-5.06,-122.29
-119.08,-347.11,978.09,-9.369,-0.252,22.949,-138.32,-5.06,-122.29
-125.12,-371.4,963.13,-9.064,-8.759,21.332,-138.32,-5.06,-122.29
-125.55,-380.8,954.22,-8.514,-15.93,20.302,-138.32,-5.06,-122.29
-119.63,-382.45,955.14,-8.247,-21.286,19.859,-102.9,97.84,-151.17
-104.92,-371.58,950.32,-8.11,-24.101,19.478,-102.9,97.84,-151.17
-88.26,-366.58,962.89,-8.163,-24.902,19.424,-102.9,97.84,-151.17
-64.45,-358.89,974.55,-8.163,-25.467,19.524,-102.9,97.84,-151.17
-36.99,-371.89,984.99,-7.736,-24.834,20.05,-102.9,97.84,-151.17
-19.71,-364.93,980.77,-6.79,-23.048,20.966,-102.9,97.84,-151.17
-0.12,-352.11,967.41,-5.745,-20.981,22.408,-102.9,97.84,-151.17
1.04,-347.05,943.6,-4.646,-17.296,23.437,-102.9,97.84,-151.17
-4.58,-353.27,948.73,-3.349,-13.481,25.2,-102.9,97.84,-151.17
-14.16,-345.28,948.91,-2.419,-8.331,27.084,-102.9,97.84,-151.17
-12.39,-332.89,940.67,-1.587,-3.838,28.824,-102.9,97.84,-151.17
-17.21,-317.81,935.49,-0.595,0.092,30.388,-102.9,97.84,-151.17
-25.21,-329.1,942.99,0.725,1.343,31.639,-102.9,97.84,-151.17
-49.62,-360.41,960.94,1.816,0.435,32.143,-102.9,97.84,-151.17
-82.52,-359.25,973.75,3.693,-3.426,32.288,-102.9,97.84,-151.17
-100.16,-344.24,995.67,5.257,-9.552,32.15,-102.9,97.84,-151.17
-100.04,-323.43,978.45,6.844,-16.785,31.487,-102.9,97.84,-151.17
-89.84,-326.05,994.69,7.774,-20.088,31.288,-107.96,-224.35,-13.59
-74.58,-334.41,999.15,8.339,-18.677,31.075,-107.96,-224.35,-13.59
-67.69,-326.05,1009.6,8.209,-17.204,31.128,-107.96,-224.35,-13.59
-63.11,-329.35,1024.3,7.629,-16.426,31.242,-107.96,-224.35,-13.59
-57.01,-327.09,1022.1,7.278,-17.372,31.12,-107.96,-224.35,-13.59
-60.06,-329.9,1005.3,6.76,-19.989,30.663,-107.96,-224.35,-13.59
-55.54,-338.75,984.68,6.538,-21.675,30.548,-107.96,-224.35,-13.59
-35.4,-350.04,971.86,6.874,-21.065,30.655,-107.96,-224.35,-13.59
-21.97,-351.68,930.79,7.851,-20.409,31.151,-107.96,-224.35,-13.59
-14.77,-358.83,936.34,8.499,-17.189,31.357,-107.96,-224.35,-13.59
-20.94,-365.54,918.7,9.064,-14.267,32.082,-107.96,-224.35,-13.59
-19.53,-355.41,922.3,9.583,-10.345,32.57,-107.96,-224.35,-13.59
-29.05,-343.44,922.85,10.162,-5.493,33.279,-107.96,-224.35,-13.59
-23.74,-338.75,929.32,10.559,0.717,33.897,-107.96,-224.35,-13.59
-10.8,-333.74,949.52,11.307,6.142,34.164,-107.96,-224.35,-13.59
-18.74,-344.3,969.06,12.581,11.032,34.027,-107.96,-224.35,-13.59
-31.68,-350.59,989.01,14.549,15.556,33.34,-107.96,-224.35,-13.59
-56.46,-370.24,1011.8,16.808,15.114,32.28,-166.99,-229.41,-151.17
-85.27,-342.22,1030.3,19.699,5.47,29.251,-166.99,-229.41,-151.17
-142.94,-315.12,1007.4,21.187,-2.815,26.642,-166.99,-229.41,-151.17
-161.32,-295.41,1014.3,21.896,-11.185,23.643,-166.99,-229.41,-151.17
-140.44,-272.46,1022.8,22.308,-20.264,20.5,-166.99,-229.41,-151.17
-122.44,-260.38,1019,22.362,-29.8,17.357,-166.99,-229.41,-151.17
-108.89,-251.77,997.13,22.202,-34.813,15.259,-166.99,-229.41,-151.17
-80.81,-256.84,1001.1,21.675,-34.767,14.076,-166.99,-229.41,-151.17
-51.7,-257.51,997.62,21.446,-30.121,13.626,-166.99,-229.41,-151.17
-18.07,-268.43,1021.3,21.103,-25.795,13.023,-166.99,-229.41,-151.17
-1.46,-281.31,1014.3,21.027,-24.628,12.215,-166.99,-229.41,-151.17
2.5,-284.36,991.58,20.966,-24.567,11.246,-166.99,-229.41,-151.17
1.22,-281.19,982.79,20.981,-23.071,10.796,-166.99,-229.41,-151.17
-4.39,-277.95,964.42,20.905,-20.195,10.674,-166.99,-229.41,-151.17
-2.75,-263.18,948.06,20.767,-13.565,11.169,-166.99,-229.41,-151.17
5.86,-253.85,941.71,20.103,-2.937,12.054,-166.99,-229.41,-151.17
8.24,-251.04,935.24,19.409,10.651,12.924,-166.99,-229.41,-151.17
17.15,-255.62,970.64,19.096,26.649,14.076,-166.99,-215.91,-107.01
31.8,-248.78,1019.9,19.836,36.896,14.732,-166.99,-215.91,-107.01
-11.11,-249.82,1010.3,21.4,36.53,13.664,-166.99,-215.91,-107.01
-78.61,-225.59,1013.2,22.919,33.279,12.077,-166.99,-215.91,-107.01
-116.03,-197.63,1021.2,24.216,29.457,9.895,-166.99,-215.91,-107.01
-112.12,-161.19,1033.4,24.75,18.181,6.546,-166.99,-215.91,-107.01
-131.71,-134.09,1036.5,24.658,4.944,2.67,-166.99,-215.91,-107.01
-123.17,-134.58,1034.4,24.506,-2.663,-0.229,-166.99,-215.91,-107.01
-100.52,-135.01,1047.5,24.292,-6.409,-2.441,-166.99,-215.91,-107.01
-79.53,-144.47,1064.9,24.246,-5.714,-4.402,-166.99,-215.91,-107.01
-59.14,-138.92,1088.3,24.765,-8.972,-6.172,-166.99,-215.91,-107.01
-61.83,-144.53,1074,25.368,-15.305,-8.141,-166.99,-215.91,-107.01
-66.22,-136.35,1042.1,25.833,-20.432,-9.956,-166.99,-215.91,-107.01
-58.23,-123.9,1023.1,26.07,-24.414,-11.284,-166.99,-215.91,-107.01
-43.27,-126.71,1008.5,26.489,-26.207,-12.085,-166.99,-215.91,-107.01
-39.67,-122.25,1000,26.756,-23.888,-12.009,-166.99,-215.91,-107.01
-24.78,-130.19,1001.3,26.794,-16.365,-11.459,-166.99,-215.91,-107.01
-3.54,-157.96,1019.2,27.359,-9.216,-10.925,163.62,195.67,79.83
-7.45,-189.82,1045.5,28.77,-5.493,-10.223,163.62,195.67,79.83
-17.27,-144.23,996.15,30.281,-4.364,-9.789,163.62,195.67,79.83
-20.51,-88.62,986.02,30.884,-2.319,-9.956,163.62,195.67,79.83
-15.81,-63.9,1004.7,30.884,-1.335,-10.445,163.62,195.67,79.83
-29.85,-38.88,1004.5,30.235,-3.189,-11.185,163.62,195.67,79.83
-39.55,-14.28,980.59,28.961,2.289,-11.2,163.62,195.67,79.83
-10.19,-33.45,1031.1,27.908,10.635,-10.582,163.62,195.67,79.83
7.2,-45.78,1060.8,27.87,15.167,-9.987,163.62,195.67,79.83
4.76,-29.48,1098.6,28.084,19.608,-9.72,163.62,195.67,79.83
-12.45,-34.91,1090,28.893,15.907,-10.712,163.62,195.67,79.83
-40.65,-33.45,1087.9,29.457,8.087,-12.23,163.62,195.67,79.83
-73.67,-21.24,1058.3,30.022,0.496,-13.832,163.62,195.67,79.83
-78.8,4.21,1045.1,29.991,-6.065,-15.8,163.62,195.67,79.83
-81.48,19.96,1021.4,29.572,-11.551,-17.769,163.62,195.67,79.83
-77.7,20.32,1005.4,29.221,-13.496,-19.043,163.62,195.67,79.83
-67.81,18.01,1004.6,29.129,-7.828,-19.249,163.62,195.67,79.83
-12.02,-6.29,1055.2,29.625,-1.503,-19.218,48.92,-229.41,79.83
-8.97,-32.71,1076.1,31.029,-6.149,-20.531,48.92,-229.41,79.83
-38.82,-25.51,1054.8,31.685,-13.809,-21.805,48.92,-229.41,79.83
-43.15,-17.52,1050,32.204,-18.44,-22.98,48.92,-229.41,79.83
-34.79,5.62,1046.8,31.784,-22.964,-24.284,48.92,-229.41,79.83
-35.22,30.64,1039.4,31.021,-25.856,-25.391,48.92,-229.41,79.83
-34.85,35.71,1027.6,29.259,-27.786,-26.505,48.92,-229.41,79.83
-25.51,52,1020.5,27.55,-24.078,-27.122,48.92,-229.41,79.83
3.97,71.53,1061.3,25.742,-20.447,-27.74,48.92,-229.41,79.83
-9.16,77.09,1072.1,24.094,-24.956,-29.51,48.92,-229.41,79.83
-6.53,89.6,1063.8,23.384,-28.412,-30.563,48.92,-229.41,79.83
-3.36,103.64,1059.5,21.927,-34.599,-32.44,48.92,-229.41,79.83
2.5,96.86,1016.5,20.287,-37.88,-33.859,48.92,-229.41,79.83
26.61,78.25,1001,18.646,-36.491,-34.813,48.92,-229.41,79.83
46.88,69.09,1008.6,16.647,-32.204,-35.37,48.92,-229.41,79.83
61.71,112.79,1048.1,15.068,-31.113,-36.354,48.92,-229.41,79.83
34.85,148.99,1051.3,13.229,-37.704,-38.025,48.92,-229.41,79.83
26.98,144.35,1057.1,10.902,-43.449,-39.452,50.6,143.38,183.44
50.66,139.53,1060.8,8.652,-45.593,-40.52,50.6,143.38,183.44
75.56,126.95,1043.1,6.615,-46.776,-41.092,50.6,143.38,183.44
101.75,136.72,1047.5,4.997,-46.425,-41.42,50.6,143.38,183.44
122.38,186.71,1043.5,4.128,-49.263,-41.992,50.6,143.38,183.44
124.15,212.89,1026.7,3.029,-53.162,-42.435,50.6,143.38,183.44
139.28,207.64,1000.9,1.839,-54.153,-42.625,50.6,143.38,183.44
159.79,190.12,974.18,0.603,-50.888,-42.282,50.6,143.38,183.44
190.43,176.21,955.44,-0.771,-41.588,-41.328,50.6,143.38,183.44
218.69,162.9,970.7,-2.182,-32.89,-40.466,55.66,-20.24,120.6
215.45,182.56,976.68,-3.662,-29.388,-40.123,55.66,-20.24,120.6
205.08,184.57,997.56,-5.417,-26.398,-39.505,55.66,-20.24,120.6
208.37,178.77,1018.4,-7.164,-22.575,-38.651,55.66,-20.24,120.6
221.19,149.11,1007.5,-8.888,-17.189,-37.323,55.66,-20.24,120.6
239.38,117.25,1007.3,-10.262,-9.422,-35.347,55.66,-20.24,120.6
242.55,116.94,1001.8,-11.353,-0.572,-33.73,55.66,-20.24,120.6
227.48,120.06,1019.5,-12.657,5.737,-32.578,55.66,-20.24,120.6
196.59,135.01,1015.9,-14.038,5.829,-32.127,55.66,-20.24,120.6
166.32,145.87,1024.7,-15.396,3.609,-31.967,55.66,-20.24,120.6
151.67,131.41,988.77,-16.64,3.548,-31.303,55.66,-20.24,120.6
177.37,109.5,999.57,-16.869,8.469,-29.839,55.66,-20.24,120.6
192.57,116.46,988.4,-16.861,11.986,-28.9,55.66,-20.24,120.6
192.93,133.54,988.53,-16.594,12.886,-28.282,55.66,-20.24,120.6
175.23,150.82,1015.9,-16.708,11.375,-27.924,55.66,-20.24,120.6
154.24,162.48,1029.4,-17.159,9.361,-27.817,55.66,-20.24,120.6
143.86,163.82,1054.4,-18.425,5.325,-27.802,55.66,-20.24,120.6
136.84,147.64,1053.7,-20.119,1.205,-27.847,-72.53,6.75,66.24
155.09,119.87,1072.1,-21.088,-0.076,-27.016,-72.53,6.75,66.24
150.02,121.95,1061.6,-21.927,-0.732,-26.184,-72.53,6.75,66.24
160.71,130.86,1038.2,-22.835,-1.328,-25.429,-72.53,6.75,66.24
163.21,137.27,1048.2,-23.72,-3.105,-24.734,-72.53,6.75,66.24
154.91,131.47,1010.8,-24.651,-5.684,-24.109,-72.53,6.75,66.24
152.71,103.88,1005.6,-25.764,-7.637,-23.308,-72.53,6.75,66.24
161.44,91.13,993.96,-26.718,-8.507,-21.973,-72.53,6.75,66.24
164.25,73.73,988.59,-26.924,-6.859,-19.836,-72.53,6.75,66.24
189.33,48.77,1008.1,-26.955,-1.64,-17.609,-72.53,6.75,66.24
203.74,41.2,1009.2,-26.825,3.326,-14.992,-72.53,6.75,66.24
198,43.58,1014.4,-27.473,9.659,-12.245,-72.53,6.75,66.24
205.44,37.96,998.66,-28.305,18.318,-9.155,-72.53,6.75,66.24
213.93,34.55,1002.9,-28.694,27.435,-6.096,-72.53,6.75,66.24
212.65,27.95,1001.3,-28.809,35.416,-3.265,-72.53,6.75,66.24
198.24,23.32,1003,-28.328,39.627,-1.404,-72.53,6.75,66.24
168.76,3.78,1030.5,-28.107,38.3,-0.61,-72.53,6.75,66.24
133.42,10.5,1006.3,-27.725,32.974,-0.603,-38.8,-148.44,79.83
75.32,25.09,997.25,-28.206,25.856,-1.122,-38.8,-148.44,79.83
54.75,21.91,995.54,-28.511,27.954,-0.732,-38.8,-148.44,79.83
73.97,8.97,1019.7,-29.289,33.119,0.084,-38.8,-148.44,79.83
67.93,6.71,1030.6,-30.518,37.338,0.839,-38.8,-148.44,79.83
80.99,-24.35,1051.3,-31.433,44.907,2.502,-38.8,-148.44,79.83
97.41,-60.97,1082.1,-31.776,50.209,3.96,-38.8,-148.44,79.83
95.28,-58.29,1068.8,-31.425,50.652,4.868,-38.8,-148.44,79.83
57.92,-57.86,1050.8,-30.884,48.164,5.043,-38.8,-148.44,79.83
33.69,-45.41,1012.3,-30.159,48.492,5.676,75.91,-20.24,76.43
31.19,-43.33,999.76,-29.724,51.338,6.439,75.91,-20.24,76.43
17.27,-63.72,996.34,-29.221,52.65,6.973,75.91,-20.24,76.43
-9.46,-81.91,992.61,-28.664,52.589,7.553,75.91,-20.24,76.43
-30.64,-91.92,991.88,-27.824,53.253,8.675,75.91,-20.24,76.43
-66.41,-116.88,1008.2,-26.711,54.169,10.033,75.91,-20.24,76.43
-71.59,-125.18,998.23,-25.322,61.218,12.283,75.91,-20.24,76.43
-48.58,-128.42,1028.9,-23.903,69.481,14.671,75.91,-20.24,76.43
-49.62,-113.28,1040.7,-22.598,71.053,16.197,75.91,-20.24,76.43
-82.03,-119.26,1040,-21.324,66.75,16.464,75.91,-20.24,76.43
-131.04,-118.41,1016.7,-20.523,59.883,16.365,75.91,-20.24,76.43
-170.47,-106.26,1002.3,-19.958,56.145,16.106,75.91,-20.24,76.43
-202.51,-106.08,1011.2,-19.928,53.192,15.831,75.91,-20.24,76.43
-218.93,-108.95,1010.4,-19.882,48.416,15.533,75.91,-20.24,76.43
-216.25,-114.56,1029.6,-19.638,42.984,14.702,75.91,-20.24,76.43
-241.58,-134.09,1024.8,-19.531,36.255,13.847,75.91,-20.24,76.43
-253.3,-156.25,1036,-19.264,30.876,13.107,75.91,-20.24,76.43
-259.89,-161.19,1035.6,-19.386,25.009,12.352,131.57,-220.97,67.94
-252.69,-169.62,1034.4,-19.524,20.493,11.978,131.57,-220.97,67.94
-245,-182.43,1034.4,-19.493,16.174,11.856,131.57,-220.97,67.94
-233.95,-182.13,1021.9,-19.341,13.077,12.207,131.57,-220.97,67.94
-227.36,-184.27,987.37,-19.211,11.047,12.726,131.57,-220.97,67.94
-220.89,-197.2,968.87,-19.012,11.459,13.901,131.57,-220.97,67.94
-216.43,-207.7,951.66,-18.539,13.351,15.694,131.57,-220.97,67.94
-211.98,-217.59,952.58,-17.944,17.075,18.219,131.57,-220.97,67.94
-195.86,-221.44,971.19,-16.983,22.003,20.805,131.57,-220.97,67.94
-201.54,-212.52,986.88,-15.93,21.896,22.339,131.57,-220.97,67.94
-243.47,-210.27,978.76,-14.992,18.326,23.254,131.57,-220.97,67.94
-280.15,-204.41,960.27,-14.153,16.281,24.261,131.57,-220.97,67.94
-274.35,-206.91,971.92,-13.397,17.464,25.436,131.57,-220.97,67.94
-288.39,-203.98,961.98,-12.505,17.303,26.657,131.57,-220.97,67.94
-301.39,-197.33,977.05,-12.024,17.174,27.878,131.57,-220.97,67.94
-314.09,-195.92,986.51,-11.948,15.488,28.114,131.57,-220.97,67.94
-321.29,-188.9,992.86,-12.009,10.094,28.046,131.57,-220.97,67.94
-330.51,-200.01,998.17,-12.207,3.41,27.687,-163.62,-168.68,66.24
-338.44,-209.66,988.71,-11.955,-2.571,27.596,-163.62,-168.68,66.24
-334.17,-216.19,971.8,-11.696,-8.636,28.023,-163.62,-168.68,66.24
-332.64,-205.81,954.35,-11.436,-12.222,28.938,-163.62,-168.68,66.24
-320.13,-193.54,960.02,-11.528,-13.863,30.174,-163.62,-168.68,66.24
-291.81,-185,947.57,-11.734,-13.977,31.639,-163.62,-168.68,66.24
-277.95,-182.13,965.15,-11.909,-12.253,33.31,-163.62,-168.68,66.24
-265.69,-177.25,969.67,-12.062,-9.277,35.652,-163.62,-168.68,66.24
-259.22,-187.56,955.44,-12.115,-6.47,38.361,-163.62,-168.68,66.24
-256.04,-205.44,979.86,-12.032,-1.518,42.61,-163.62,-168.68,66.24
-256.96,-169.25,951.97,-12.741,6.111,45.242,-163.62,-168.68,66.24
-264.47,-146.79,964.54,-13.626,9.712,46.31,-163.62,-168.68,66.24
-277.77,-129.21,996.89,-15.137,13.306,47.462,-163.62,-168.68,66.24
-303.83,-122.13,981.02,-16.647,13.046,48.233,-163.62,-168.68,66.24
-329.16,-128.05,996.46,-17.105,10.872,48.119,-163.62,-168.68,66.24
-344.6,-138.06,997.62,-17.227,6.477,47.478,-163.62,-168.68,66.24
-355.04,-159.67,981.2,-16.83,1.175,46.295,-163.62,-168.68,66.24
-372.07,-205.38,983.89,-16.212,-2.975,45.258,-166.99,215.91,-144.37
-385.38,-232.42,952.03,-14.221,-8.965,43.724,-166.99,215.91,-144.37
-375.49,-231.87,961.67,-12.238,-11.429,43.068,-166.99,215.91,-144.37
-351.2,-211.98,945.62,-9.987,-14.488,41.771,-166.99,215.91,-144.37
-351.87,-207.82,928.47,-7.744,-18.982,40.482,-166.99,215.91,-144.37
-342.83,-218.08,921.63,-5.646,-19.379,39.383,-166.99,215.91,-144.37
-312.26,-250.79,931.46,-3.433,-15.938,38.925,-166.99,215.91,-144.37
-294.49,-269.65,954.53,-0.641,-13.115,38.704,-166.99,215.91,-144.37
-304.14,-258.42,938.66,2.518,-12.52,38.277,-166.99,215.91,-144.37
-314.58,-246.28,951.42,5.463,-12.81,37.872,-166.99,215.91,-144.37
-337.16,-247.99,949.1,8.171,-12.405,37.155,-166.99,215.91,-144.37
-332.21,-208.62,961.85,10.284,-13.367,35.973,-166.99,215.91,-144.37
-332.28,-188.29,958.98,11.62,-16.159,34.18,-166.99,215.91,-144.37
-336.55,-169.19,959.35,12.787,-18.99,32.318,-166.99,215.91,-144.37
-333.44,-159.36,970.21,13.596,-21.156,30.724,-166.99,215.91,-144.37
-323,-164.61,977.48,14.656,-21.332,29.633,-166.99,215.91,-144.37
-298.95,-151.55,977.84,16.273,-20.05,28.954,-166.99,215.91,-144.37
-311.22,-125.61,976.56,18.188,-17.586,28.259,156.87,195.67,66.24
-299.32,-126.4,1003.7,19.218,-11.322,27.809,156.87,195.67,66.24
-282.71,-95.15,1002.4,19.829,-9.689,26.726,156.87,195.67,66.24
-279.97,-72.02,1023.2,20.523,-13.245,25.009,156.87,195.67,66.24
-299.56,-75.32,1009,21.339,-18.967,23.033,156.87,195.67,66.24
-298.65,-72.69,995.48,22.369,-23.003,21.24,156.87,195.67,66.24
-295.23,-86.61,1002.4,23.46,-25.711,19.585,156.87,195.67,66.24
-282.23,-75.56,998.11,24.765,-27,17.754,156.87,195.67,66.24
-278.2,-87.28,1004.1,26.291,-28.069,16.113,156.87,195.67,66.24
-265.26,-75.81,985.17,28.435,-27.679,13.687,156.87,195.67,66.24
-263.06,-45.96,990.36,29.694,-25.482,11.887,156.87,195.67,66.24
-247.38,-39.25,1013.2,30.731,-21.431,10.422,156.87,195.67,66.24
-225.16,-66.53,1023,32.036,-22.408,8.24,156.87,195.67,66.24
-223.63,-52.12,1007.8,33.081,-26.283,6.081,156.87,195.67,66.24
-219.73,-45.96,996.89,33.791,-28.091,4.15,156.87,195.67,66.24
-215.15,-44.8,993.1,34.286,-28.023,3.22,156.87,195.67,66.24
-200.68,-54.02,998.47,35.156,-23.949,2.304,156.87,195.67,66.24
-187.19,-36.62,1002.2,36.072,-21.08,1.244,50.6,197.36,142.68
-192.69,-16.66,997.31,36.339,-22.461,-1.244,50.6,197.36,142.68
-199.04,17.58,1001.4,35.538,-24.323,-3.288,50.6,197.36,142.68
-193.54,58.47,1027,33.745,-29.716,-6.035,50.6,197.36,142.68
-179.81,60.67,1060.8,32.082,-35.599,-8.652,50.6,197.36,142.68
-185.12,65.49,1044.6,30.8,-34.142,-9.827,50.6,197.36,142.68
-161.19,82.64,1067,30.083,-25.627,-10.246,50.6,197.36,142.68
-135.01,58.96,1080.8,29.9,-23.827,-11.032,50.6,197.36,142.68
-146.79,30.27,1065.8,30.167,-24.803,-11.948,50.6,197.36,142.68
-167.79,73.49,1017.2,30.045,-24.864,-12.84,50.6,197.36,142.68
-171.33,78.06,986.94,29.861,-26.39,-14.023,50.6,197.36,142.68
-170.84,78.37,965.21,29.915,-25.162,-14.915,50.6,197.36,142.68
-163.09,75.99,968.75,30.396,-21.118,-15.488,50.6,197.36,142.68
-151.67,68.12,977.84,31.799,-14.984,-15.305,50.6,197.36,142.68
-129.88,59.2,984.92,33.279,-8.301,-15.152,50.6,197.36,142.68
-118.59,52.06,1023.6,34.897,-6.767,-15.564,50.6,197.36,142.68
-137.94,46.2,1019.6,36.003,-7.538,-15.678,50.6,197.36,142.68
-142.21,64.15,996.46,36.667,-7.561,-16.197,52.29,209.16,208.92
-134.77,111.45,1007.9,36.598,-8.583,-17.029,52.29,209.16,208.92
-141.97,160.58,1005.5,35.896,-6.767,-17.586,52.29,209.16,208.92
-120.73,153.81,1051.3,35.004,-5.676,-18.532,52.29,209.16,208.92
-122.99,148.68,1038.2,33.775,-6.371,-19.196,52.29,209.16,208.92
-127.26,162.72,1043.5,32.959,-4.211,-19.44,52.29,209.16,208.92
-119.2,158.33,1033,32.845,1.19,-19.142,52.29,209.16,208.92
-106.14,168.09,1011.2,33.272,4.913,-18.753,52.29,209.16,208.92
-107.42,207.28,1009.5,33.47,4.15,-19.829,52.29,209.16,208.92
-144.1,233.46,999.45,33.409,-3.357,-21.82,52.29,209.16,208.92
-153.69,250.55,990.05,32.089,-11.421,-24.17,52.29,209.16,208.92
-142.52,267.52,999.82,29.739,-18.448,-26.917,52.29,209.16,208.92
-129.58,284.42,1024,26.779,-24.139,-29.854,52.29,209.16,208.92
-137.7,302.12,1049.7,23.453,-27.191,-32.883,52.29,209.16,208.92
-140.93,297.18,1095.4,19.699,-31.212,-35.881,52.29,209.16,208.92
-158.33,310.49,1090.1,15.625,-38.086,-39.108,52.29,209.16,208.92
-154.91,297.24,1086,11.093,-47.241,-42.191,52.29,209.16,208.92
-117.31,277.16,1055.7,7.347,-53.619,-44.342,-113.02,199.04,174.95
-86.55,265.14,1033.6,4.166,-58.25,-46.028,-113.02,199.04,174.95
-55.48,265.81,1007.2,1.205,-59.219,-47.081,-113.02,199.04,174.95
-43.82,267.52,980.83,-1.488,-60.905,-48.05,-113.02,199.04,174.95
-38.39,256.71,952.03,-4.272,-60.402,-47.974,-113.02,199.04,174.95
-7.75,246.95,922.49,-6.645,-52.65,-47.096,-113.02,199.04,174.95
18.49,239.69,938.84,-8.286,-41.878,-45.38,-113.02,199.04,174.95
59.45,229.19,952.03,-9.178,-30.54,-43.968,-113.02,199.04,174.95
67.2,232.6,974.3,-9.506,-22.957,-42.938,-166.99,91.09,174.95
71.72,190.19,988.89,-9.331,-18.639,-42.038,-166.99,91.09,174.95
71.29,183.78,991.46,-8.69,-17.403,-41.695,-166.99,91.09,174.95
39.25,194.95,984.56,-8.453,-16.51,-41.687,-166.99,91.09,174.95
42.54,193.24,981.38,-8.408,-10.605,-41.107,-166.99,91.09,174.95
36.25,199.77,995.18,-8.804,-6.035,-41.054,-166.99,91.09,174.95
26.67,203.74,988.71,-9.438,-0.519,-40.825,-166.99,91.09,174.95
2.99,178.28,1040.6,-10.513,5.92,-40.482,-166.99,91.09,174.95
-0.06,133.48,1086.8,-10.788,9.102,-40.215,-166.99,91.09,174.95
-18.31,110.29,1079.7,-10.857,2.258,-40.558,-166.99,91.09,174.95
-38.09,122.31,1072.6,-11.62,-4.242,-41.428,-166.99,91.09,174.95
-34.42,150.57,1043.3,-12.367,-9.026,-41.992,-166.99,91.09,174.95
-55.36,179.69,1018.3,-14.023,-16.212,-43.221,-166.99,91.09,174.95
-61.77,192.38,1010.4,-16.266,-20.226,-43.427,-166.99,91.09,174.95
-45.1,183.23,1030,-18.082,-22.43,-42.831,-166.99,91.09,174.95
-20.08,180.6,1034.7,-19.485,-23.773,-41.779,-166.99,91.09,174.95
-8.67,183.41,1017.9,-20.294,-24.132,-40.39,-166.99,91.09,174.95
16.05,197.81,1009.8,-21.172,-21.591,-38.689,-166.99,91.09,174.95
25.21,200.93,1003,-22.392,-17.647,-36.453,-166.99,91.09,174.95
36.8,206.48,1001,-23.766,-13.359,-34.653,-166.99,91.09,174.95
43.21,219.73,1013.4,-25.475,-11.444,-33.028,-166.99,91.09,174.95
41.02,232.6,1029.5,-27.542,-9.644,-30.998,-166.99,91.09,174.95
17.33,246.52,1036.6,-29.442,-6.592,-28.648,-166.99,91.09,174.95
35.4,211.85,1046.6,-31.151,-0.412,-25.52,-166.99,91.09,174.95
56.15,175.05,1048,-31.944,4.517,-22.652,-166.99,91.09,174.95
58.17,159.18,1044,-32.402,7.179,-20.386,-166.99,91.09,174.95
34.97,138.18,1031.2,-32.608,8.018,-18.181,-166.99,91.09,174.95
12.63,140.08,1027,-32.776,7.248,-16.151,-166.99,91.09,174.95
-6.65,141.72,1020.6,-33.257,5.035,-14.122,-166.99,91.09,174.95
-14.47,132.75,1036,-34.218,3.113,-12.238,-166.99,91.09,174.95
-3.17,119.57,1044.3,-35.454,1.137,-10.46,-166.99,91.09,174.95
-5.8,108.95,1049,-37.231,-2.068,-8.781,-166.99,91.09,174.95
-7.93,93.14,1061,-39.185,-4.654,-7.133,-166.99,91.09,174.95
-7.69,57.86,1069.6,-40.779,-6.683,-5.112,-166.99,91.09,174.95
-6.71,37.66,1087.3,-41.916,-8.423,-3.456,-166.99,91.09,174.95
-10.62,20.75,1087.4,-42.732,-10.323,-1.48,-166.99,91.09,174.95
2.5,15.87,1076.4,-43.106,-11.482,0.549,-166.99,91.09,174.95
13.49,10.56,1061.1,-42.74,-13.29,2.495,-166.99,91.09,174.95
31.86,-12.08,1046.5,-41.618,-15.167,4.204,-166.99,91.09,174.95
37.54,-25.45,1027.4,-40.627,-17.555,6.134,-166.99,91.09,174.95
44.92,-16.42,1006,-39.871,-18.959,7.408,-166.99,91.09,174.95
48.16,-9.95,1009.3,-38.933,-21.988,9.048,-166.99,91.09,174.95
59.45,4.03,994.26,-38.162,-22.423,10.887,-166.99,91.09,174.95
75.44,-23.56,1007.1,-37.56,-19.295,12.962,91.09,11.81,67.94
94.18,-48.16,1022.5,-36.758,-13.779,15.343,91.09,11.81,67.94
95.15,-54.32,1022,-35.782,-7.416,17.609,91.09,11.81,67.94
84.59,-86,1005.4,-34.889,-1.114,19.928,91.09,11.81,67.94
104.13,-106.63,1027,-33.829,4.982,22.011,91.09,11.81,67.94
84.47,-105.59,1005.3,-32.661,7.225,23.613,91.09,11.81,67.94
71.41,-114.87,994.75,-31.494,9.338,24.994,91.09,11.81,67.94
59.33,-118.71,995.36,-30.106,12.474,26.588,91.09,11.81,67.94
60.42,-127.08,984.31,-28.725,19.432,28.412,91.09,11.81,67.94
54.08,-133.36,1001.4,-27.557,24.75,29.846,91.09,11.81,67.94
33.94,-139.28,997.56,-26.215,30.357,30.853,91.09,11.81,67.94
24.41,-160.52,998.11,-25.017,31.296,31.357,91.09,11.81,67.94
6.29,-177.19,1005.6,-24.078,31.235,31.99,91.09,11.81,67.94
-18.37,-194.46,992.68,-23.102,32.097,32.631,91.09,11.81,67.94
-4.21,-192.26,1013.2,-22.179,30.556,33.249,91.09,11.81,67.94
-39.43,-199.16,1017,-21.675,28.648,33.638,91.09,11.81,67.94
-39.86,-193.73,1034.4,-21.225,25.536,33.524,91.09,11.81,67.94
