0.4144,-4.7705,8.9624,1.131,-0.33009,-0.16113,-160.25,104.58,-134.18,0.86599,-0.19727,-0.055787,-0.45611,-17.612,-16.056,-53.047
0.6171,-4.6381,8.7585,1.1627,-0.19933,-0.11917,-160.25,104.58,-134.18,0.8655,-0.1977,-0.056649,-0.45674,-17.605,-16.18,-53.12
0.5542,-4.3469,8.6481,1.1805,-0.055659,-0.077091,-160.25,104.58,-134.18,0.86502,-0.19809,-0.057513,-0.45738,-17.592,-16.302,-53.196
0.3418,-4.09,8.5846,1.1799,0.14807,-0.014382,-160.25,104.58,-134.18,0.86453,-0.19842,-0.058357,-0.45805,-17.574,-16.42,-53.277
0.2734,-3.8898,8.6249,1.1579,0.45953,0.063914,-160.25,104.58,-134.18,0.86404,-0.19869,-0.05918,-0.45875,-17.549,-16.533,-53.361
0.2344,-3.8446,9.1376,1.1264,0.81838,0.14821,-160.25,104.58,-134.18,0.86356,-0.19889,-0.059983,-0.45946,-17.518,-16.64,-53.449
0.1056,-3.6072,9.657,1.1035,0.94729,0.21745,-160.25,104.58,-134.18,0.86309,-0.19899,-0.060795,-0.4602,-17.473,-16.744,-53.542
-0.0507,-3.476,10.176,1.098,0.94888,0.2578,-160.25,104.58,-134.18,0.86262,-0.199,-0.061615,-0.46096,-17.42,-16.844,-53.639
-0.6378,-3.042,9.9603,1.1096,0.89403,0.27843,-160.25,104.58,-134.18,0.86215,-0.19889,-0.062405,-0.46179,-17.352,-16.935,-53.747
-1.0596,-2.7454,9.765,1.1159,0.87698,0.28643,-160.25,104.58,-134.18,0.86168,-0.19866,-0.063156,-0.46267,-17.273,-17.018,-53.863
-1.5649,-2.8192,9.8523,1.1201,0.84436,0.29121,-160.25,104.58,-134.18,0.86119,-0.19839,-0.063828,-0.4636,-17.191,-17.09,-53.988
-1.7627,-2.6862,9.8737,1.1196,0.84343,0.29508,-160.25,104.58,-134.18,0.8607,-0.19805,-0.06447,-0.46456,-17.104,-17.157,-54.116
-2.0062,-2.4432,10.057,1.1144,0.77164,0.28709,-160.25,104.58,-134.18,0.86023,-0.19761,-0.065095,-0.46552,-17.007,-17.216,-54.248
-2.1997,-2.4139,9.964,1.1011,0.61666,0.27297,-160.25,104.58,-134.18,0.85976,-0.19715,-0.065689,-0.46651,-16.908,-17.271,-54.382
-2.2113,-2.3395,9.7528,1.0694,0.38935,0.24302,-160.25,104.58,-134.18,0.85928,-0.1967,-0.066288,-0.46749,-16.809,-17.327,-54.517
-2.2723,-2.3175,9.9768,1.022,0.14261,0.19588,-160.25,104.58,-134.18,0.8588,-0.19624,-0.066906,-0.46848,-16.709,-17.385,-54.653
-2.4841,-2.0361,10.208,0.96779,-0.087616,0.14022,-168.68,102.9,-135.88,0.85835,-0.1957,-0.067566,-0.46944,-16.598,-17.441,-54.786
-2.6221,-1.8561,10.353,0.90295,-0.27285,0.077772,-168.68,102.9,-135.88,0.8579,-0.19513,-0.068228,-0.4704,-16.483,-17.496,-54.919
-2.514,-1.7688,10.402,0.85195,-0.40427,0.023562,-168.68,102.9,-135.88,0.85745,-0.19457,-0.068921,-0.47135,-16.369,-17.554,-55.051
-2.1283,-1.6187,10.438,0.82158,-0.5136,-0.025168,-168.68,102.9,-135.88,0.857,-0.19404,-0.069691,-0.47227,-16.254,-17.621,-55.179
-1.8561,-1.2665,9.9896,0.81533,-0.66419,-0.078295,-168.68,102.9,-135.88,0.85657,-0.1935,-0.07051,-0.47316,-16.135,-17.692,-55.304
-1.8109,-1.2463,9.8486,0.81266,-0.79854,-0.1269,-168.68,102.9,-135.88,0.85612,-0.19297,-0.071343,-0.47406,-16.017,-17.765,-55.43
-1.6595,-1.4703,10.087,0.8088,-0.87631,-0.15233,-168.68,102.9,-135.88,0.85565,-0.19251,-0.072203,-0.47496,-15.905,-17.844,-55.555
-1.4392,-1.5198,9.9976,0.79882,-0.83929,-0.15579,-168.68,102.9,-135.88,0.85518,-0.1921,-0.073083,-0.47585,-15.796,-17.928,-55.679
-0.8209,-1.5045,10.19,0.77285,-0.67378,-0.13582,-168.68,102.9,-135.88,0.8547,-0.19176,-0.074029,-0.47669,-15.693,-18.021,-55.796
-0.2985,-1.3434,10.284,0.73649,-0.46845,-0.1032,-168.68,102.9,-135.88,0.85424,-0.19145,-0.075011,-0.47749,-15.592,-18.119,-55.906
-0.0916,-1.0358,10.466,0.7289,-0.42384,-0.071367,-168.68,102.9,-135.88,0.85379,-0.19112,-0.076013,-0.47826,-15.487,-18.216,-56.014
-0.0525,-0.9259,10.704,0.74342,-0.41612,-0.049672,-168.68,102.9,-135.88,0.85336,-0.19077,-0.077016,-0.47902,-15.381,-18.313,-56.121
0.2673,-0.4291,10.778,0.79056,-0.42918,-0.014643,-168.68,102.9,-135.88,0.85294,-0.19038,-0.078055,-0.47974,-15.269,-18.41,-56.223
0.3699,0.4395,10.36,0.85354,-0.44342,0.010786,-168.68,102.9,-135.88,0.85257,-0.18989,-0.07911,-0.48043,-15.146,-18.503,-56.322
0.1648,1.1774,9.5288,0.90654,-0.36472,0.03941,-168.68,102.9,-135.88,0.85223,-0.18929,-0.08014,-0.4811,-15.013,-18.586,-56.42
-0.0195,1.5686,9.2865,0.9337,-0.16099,0.07936,-168.68,102.9,-135.88,0.85191,-0.18862,-0.08113,-0.48175,-14.875,-18.661,-56.519
0.0177,1.524,9.5734,0.93185,0.067509,0.10905,-168.68,102.9,-135.88,0.85159,-0.18795,-0.082099,-0.48242,-14.737,-18.734,-56.618
-0.0269,1.5167,10.188,0.90001,0.25726,0.13355,64.1,86.03,108.71,0.85167,-0.18669,-0.081719,-0.48284,-14.614,-18.631,-56.691
-0.0012,1.6394,10.795,0.84263,0.39455,0.13422,64.1,86.03,108.71,0.85174,-0.18542,-0.081331,-0.48326,-14.491,-18.528,-56.763
-0.249,1.5179,11.094,0.76793,0.37258,0.11891,64.1,86.03,108.71,0.85182,-0.18418,-0.080894,-0.48367,-14.373,-18.42,-56.834
-0.6384,1.0999,10.981,0.68682,0.23569,0.097197,64.1,86.03,108.71,0.85191,-0.18298,-0.080374,-0.48406,-14.266,-18.306,-56.901
-0.9473,0.6274,10.625,0.60347,0.16246,0.085748,64.1,86.03,108.71,0.852,-0.18184,-0.079765,-0.48443,-14.17,-18.185,-56.964
-1.1969,0.4095,10.341,0.51798,0.17696,0.082153,64.1,86.03,108.71,0.8521,-0.18073,-0.079099,-0.48478,-14.081,-18.061,-57.025
-1.2592,0.3235,10.028,0.42412,0.24035,0.080163,64.1,86.03,108.71,0.85219,-0.17963,-0.078402,-0.48513,-13.995,-17.934,-57.084
-1.1859,0.2545,10.133,0.32784,0.2578,0.064176,64.1,86.03,108.71,0.85229,-0.17854,-0.077695,-0.48548,-13.911,-17.806,-57.144
-1.2878,0.2588,10.103,0.22611,0.17298,0.035291,64.1,86.03,108.71,0.85238,-0.17748,-0.076985,-0.48583,-13.83,-17.679,-57.203
-1.4722,0.2594,9.8376,0.11292,0.075625,0.0050615,64.1,86.03,108.71,0.85247,-0.17643,-0.076264,-0.48617,-13.752,-17.552,-57.26
-1.3495,0.2887,10.047,-0.012113,0.061261,-0.027297,64.1,86.03,108.71,0.85255,-0.17539,-0.075553,-0.48652,-13.673,-17.426,-57.318
-1.1884,0.4407,10.345,-0.15938,0.048066,-0.063652,64.1,86.03,108.71,0.85262,-0.17434,-0.074875,-0.48688,-13.592,-17.304,-57.378
-1.2396,0.5371,10.591,-0.32077,0.072571,-0.089343,64.1,86.03,108.71,0.85268,-0.17329,-0.074197,-0.48724,-13.512,-17.182,-57.439
-1.203,0.3516,10.986,-0.47791,0.11517,-0.11945,64.1,86.03,108.71,0.85274,-0.17227,-0.073485,-0.48761,-13.436,-17.057,-57.499
-1.167,0.1019,10.956,-0.62012,0.047665,-0.15153,64.1,86.03,108.71,0.85279,-0.17128,-0.072739,-0.48798,-13.366,-16.931,-57.559
-1.228,-0.0366,10.563,-0.7325,-0.064717,-0.17284,64.1,86.03,108.71,0.85284,-0.17033,-0.071969,-0.48834,-13.301,-16.805,-57.618
-1.3165,-0.1422,10.226,-0.79322,-0.10866,-0.17816,64.1,86.03,108.71,0.85289,-0.16941,-0.071175,-0.48869,-13.241,-16.677,-57.674
-1.0132,-0.1965,10.143,-0.86034,-0.13956,-0.18096,64.1,86.03,108.71,0.85293,-0.16848,-0.070394,-0.48905,-13.179,-16.551,-57.733
-0.9058,-0.0171,10.115,-0.90654,-0.16312,-0.17589,64.1,86.03,108.71,0.85297,-0.16753,-0.069654,-0.48942,-13.113,-16.428,-57.792
-0.9448,-0.0952,10.076,-0.94436,-0.13608,-0.16898,64.1,86.03,108.71,0.853,-0.16659,-0.068892,-0.48978,-13.05,-16.303,-57.85
-0.7257,-0.1019,10.181,-0.98391,-0.097878,-0.16511,64.1,86.03,108.71,0.85303,-0.16564,-0.068145,-0.49016,-12.985,-16.179,-57.91
-0.6146,0.0983,10.123,-1.0368,-0.094143,-0.16792,64.1,86.03,108.71,0.85306,-0.16467,-0.067443,-0.49054,-12.914,-16.058,-57.971
-0.6207,0.2673,10.366,-1.0959,-0.10692,-0.1731,64.1,86.03,108.71,0.85308,-0.16368,-0.066771,-0.49092,-12.841,-15.94,-58.033
-0.3888,0.4877,10.938,-1.1507,-0.04941,-0.17031,64.1,86.03,108.71,0.85309,-0.16267,-0.066157,-0.49132,-12.762,-15.826,-58.096
-0.2838,0.2771,11.017,-1.1816,-0.029287,-0.16991,64.1,86.03,108.71,0.8531,-0.16166,-0.065516,-0.49172,-12.686,-15.71,-58.16
-0.6805,0.1001,10.608,-1.1866,-0.084282,-0.15739,64.1,86.03,108.71,0.85312,-0.1607,-0.064805,-0.49209,-12.618,-15.589,-58.22
-0.5359,-0.3931,10.169,-1.1822,-0.062186,-0.13024,47.23,25.3,149.47,0.85324,-0.15979,-0.064004,-0.4923,-12.564,-15.459,-58.256
-0.3546,-0.719,9.79,-1.1827,-0.00092502,-0.11146,47.23,25.3,149.47,0.85335,-0.15891,-0.063143,-0.49249,-12.517,-15.325,-58.29
-0.3571,-0.8368,9.8413,-1.192,0.14647,-0.10041,47.23,25.3,149.47,0.85347,-0.15804,-0.062246,-0.49269,-12.473,-15.187,-58.325
-0.6647,-0.755,10.164,-1.2209,0.21372,-0.097477,47.23,25.3,149.47,0.85359,-0.15717,-0.061341,-0.49287,-12.429,-15.049,-58.358
-0.7971,-0.7495,10.355,-1.2494,0.25939,-0.084683,47.23,25.3,149.47,0.85371,-0.1563,-0.060426,-0.49306,-12.386,-14.91,-58.39
-0.686,-1.1841,10.565,-1.2683,0.29028,-0.085224,47.23,25.3,149.47,0.85383,-0.15548,-0.05944,-0.49323,-12.353,-14.766,-58.42
-0.9778,-1.5863,10.892,-1.2685,0.15073,-0.091473,47.23,25.3,149.47,0.85395,-0.15474,-0.058393,-0.49337,-12.332,-14.621,-58.447
-0.9668,-1.8396,10.497,-1.2562,0.065781,-0.093218,47.23,25.3,149.47,0.85407,-0.15406,-0.057303,-0.49351,-12.32,-14.474,-58.471
-0.9302,-2.0831,10.178,-1.2227,-0.023038,-0.097075,47.23,25.3,149.47,0.85419,-0.15344,-0.056173,-0.49362,-12.317,-14.327,-58.492
-0.7892,-2.1246,9.4012,-1.1828,-0.041539,-0.092014,47.23,25.3,149.47,0.8543,-0.15286,-0.055014,-0.49373,-12.319,-14.179,-58.512
-0.7684,-2.5647,9.2218,-1.182,0.0047997,-0.083497,47.23,25.3,149.47,0.85442,-0.15241,-0.053773,-0.49382,-12.339,-14.029,-58.528
-0.8942,-3.4924,9.4336,-1.1836,0.097477,-0.066305,47.23,25.3,149.47,0.85452,-0.15216,-0.052426,-0.49386,-12.388,-13.88,-58.537
-0.8093,-4.2957,9.9048,-1.178,0.1723,-0.0562,47.23,25.3,149.47,0.85461,-0.15208,-0.051032,-0.49387,-12.457,-13.736,-58.541
-0.8783,-4.4818,10.069,-1.1485,0.13849,-0.061383,47.23,25.3,149.47,0.8547,-0.15202,-0.049639,-0.49388,-12.527,-13.592,-58.544
-1.026,-4.1858,9.649,-1.0983,0.070703,-0.070703,47.23,25.3,149.47,0.85479,-0.15191,-0.048263,-0.49389,-12.592,-13.448,-58.548
-0.9882,-3.9868,8.9185,-1.0413,0.0067893,-0.074037,47.23,25.3,149.47,0.85488,-0.15183,-0.046892,-0.4939,-12.659,-13.306,-58.551
-1.2311,-3.8562,8.5156,-0.99309,-0.034348,-0.068975,47.23,25.3,149.47,0.85497,-0.15173,-0.04553,-0.49389,-12.725,-13.164,-58.553
-1.3678,-4.3701,8.4979,-0.97672,0.044209,-0.052203,47.23,25.3,149.47,0.85506,-0.15174,-0.044147,-0.49387,-12.802,-13.025,-58.553
-1.6779,-4.6558,9.4519,-0.97419,0.12518,-0.031032,47.23,25.3,149.47,0.85515,-0.15168,-0.042762,-0.49384,-12.873,-12.882,-58.553
-1.2274,-4.7363,9.9249,-0.98098,0.11238,-0.024365,47.23,25.3,149.47,0.85523,-0.15165,-0.041373,-0.49383,-12.947,-12.741,-58.554
-0.9888,-4.5636,9.5215,-0.9859,0.011711,-0.037943,47.23,25.3,149.47,0.85531,-0.15165,-0.039991,-0.49381,-13.023,-12.602,-58.555
-0.7373,-4.2053,9.2249,-0.98616,-0.031032,-0.055659,47.23,25.3,149.47,0.85538,-0.15162,-0.038615,-0.4938,-13.096,-12.463,-58.558
-0.5389,-4.1821,9.2273,-0.97819,-0.027157,-0.075765,47.23,25.3,149.47,0.85545,-0.15162,-0.037237,-0.49379,-13.172,-12.324,-58.561
-0.5566,-4.3237,9.0875,-0.95222,0.052063,-0.089745,47.23,25.3,149.47,0.85551,-0.15166,-0.035849,-0.49378,-13.253,-12.187,-58.564
-0.8374,-4.4244,9.2822,-0.91998,0.095068,-0.094544,47.23,25.3,149.47,0.85558,-0.15166,-0.034462,-0.49376,-13.33,-12.048,-58.567
-1.2683,-4.9719,9.0656,-0.87565,-0.00054105,-0.085224,47.23,25.3,149.47,0.85564,-0.15176,-0.033083,-0.49372,-13.417,-11.916,-58.565
-1.4496,-5.4272,8.67,-0.84409,-0.057125,-0.075765,-92.77,33.74,-11.89,0.85496,-0.15219,-0.033006,-0.49477,-13.451,-11.949,-58.703
-1.2543,-5.448,8.5626,-0.77857,-0.089745,-0.050737,-92.77,33.74,-11.89,0.85428,-0.15263,-0.032951,-0.49581,-13.484,-11.984,-58.839
-0.7623,-5.5493,8.2465,-0.73744,-0.084683,-0.03742,-92.77,33.74,-11.89,0.8536,-0.15312,-0.032937,-0.49682,-13.521,-12.027,-58.971
-0.6403,-5.5499,8.3759,-0.71812,-0.045937,-0.031154,-92.77,33.74,-11.89,0.85292,-0.1536,-0.032939,-0.49784,-13.556,-12.071,-59.103
-0.5811,-5.6726,8.2837,-0.7016,0.02796,-0.018239,-92.77,33.74,-11.89,0.85225,-0.15409,-0.032932,-0.49884,-13.594,-12.115,-59.234
-0.6781,-5.9363,8.4174,-0.69136,0.11439,-0.0065275,-92.77,33.74,-11.89,0.85157,-0.15459,-0.032899,-0.49984,-13.632,-12.156,-59.364
-0.8063,-6.0278,8.5217,-0.68429,0.15127,-0.0019897,-92.77,33.74,-11.89,0.8509,-0.15508,-0.032848,-0.50084,-13.671,-12.195,-59.495
-0.8514,-5.9052,8.3301,-0.66525,0.15193,0.0016057,-92.77,33.74,-11.89,0.85022,-0.15556,-0.03279,-0.50185,-13.71,-12.234,-59.627
-1.0022,-5.9253,8.3734,-0.6357,0.1217,0.0022689,-92.77,33.74,-11.89,0.84954,-0.15604,-0.03272,-0.50285,-13.747,-12.27,-59.759
-0.8691,-5.9521,8.2062,-0.58989,0.11252,0.01398,-168.68,28.68,-108.71,0.84895,-0.1565,-0.033435,-0.50367,-13.743,-12.382,-59.862
-0.7898,-5.9814,8.1146,-0.53702,0.20387,0.029426,-168.68,28.68,-108.71,0.84835,-0.15698,-0.034142,-0.50447,-13.74,-12.492,-59.965
-0.9985,-5.7819,8.1659,-0.47857,0.32065,0.045536,-168.68,28.68,-108.71,0.84775,-0.15739,-0.034837,-0.5053,-13.732,-12.599,-60.071
-0.9967,-6.0205,8.1439,-0.41678,0.40307,0.059917,-168.68,28.68,-108.71,0.84715,-0.15784,-0.03551,-0.50613,-13.727,-12.705,-60.177
-1.1334,-6.0474,8.3643,-0.35486,0.38682,0.062046,-168.68,28.68,-108.71,0.84655,-0.15825,-0.036185,-0.50696,-13.718,-12.81,-60.284
-1.236,-6.012,8.3301,-0.29014,0.32929,0.05873,-168.68,28.68,-108.71,0.84594,-0.15865,-0.036859,-0.50781,-13.708,-12.914,-60.393
-1.3263,-6.1951,8.219,-0.21984,0.24754,0.054192,-168.68,28.68,-108.71,0.84532,-0.15908,-0.037517,-0.50865,-13.702,-13.018,-60.502
-1.2744,-6.0876,7.9858,-0.14701,0.20426,0.052604,-168.68,28.68,-108.71,0.8447,-0.15952,-0.03818,-0.50949,-13.696,-13.123,-60.61
-1.3055,-6.1346,7.9651,-0.07004,0.21544,0.052604,-168.68,28.68,-108.71,0.84408,-0.15995,-0.038836,-0.51033,-13.69,-13.227,-60.719
-1.4301,-6.3361,8.0933,0.0073304,0.24808,0.048328,-168.68,28.68,-108.71,0.84346,-0.16039,-0.039476,-0.51117,-13.684,-13.33,-60.829
-1.5521,-6.3507,8.2178,0.088017,0.21972,0.038746,-168.68,28.68,-108.71,0.84283,-0.1608,-0.040117,-0.51203,-13.676,-13.432,-60.941
-1.6602,-6.2347,8.0432,0.17178,0.14235,0.023038,-168.68,28.68,-108.71,0.84219,-0.1612,-0.040753,-0.5129,-13.667,-13.533,-61.054
-1.5845,-6.3397,7.9901,0.24475,0.041137,0.0061261,-168.68,28.68,-108.71,0.84156,-0.16162,-0.041398,-0.51376,-13.659,-13.636,-61.166
-1.5997,-6.4655,8.0353,0.31186,-0.086952,-0.013718,-168.68,28.68,-108.71,0.84092,-0.16206,-0.042052,-0.51461,-13.653,-13.74,-61.278
-1.6461,-6.5936,7.9437,0.36858,-0.1819,-0.034226,-168.68,28.68,-108.71,0.84027,-0.16253,-0.042698,-0.51546,-13.649,-13.846,-61.389
-1.7224,-6.7352,7.9791,0.42357,-0.19775,-0.048607,-168.68,28.68,-108.71,0.83963,-0.163,-0.043332,-0.51632,-13.647,-13.951,-61.5
-1.673,-6.7004,8.0829,0.49522,-0.21106,-0.06086,-168.68,28.68,-108.71,0.83898,-0.16345,-0.043984,-0.51717,-13.641,-14.056,-61.612
-1.5668,-6.2,8.0841,0.58151,-0.29561,-0.075503,-148.44,92.77,-108.71,0.83839,-0.16419,-0.044229,-0.51787,-13.69,-14.136,-61.702
-1.3586,-5.6036,8.1915,0.66912,-0.41333,-0.098402,-148.44,92.77,-108.71,0.83778,-0.16485,-0.044568,-0.51861,-13.725,-14.221,-61.797
-1.2482,-5.379,8.2721,0.74569,-0.5558,-0.12437,-148.44,92.77,-108.71,0.83717,-0.16549,-0.044964,-0.51936,-13.754,-14.311,-61.894
-1.1798,-5.3925,8.5413,0.80015,-0.64368,-0.14966,-148.44,92.77,-108.71,0.83656,-0.16611,-0.045399,-0.52012,-13.779,-14.403,-61.992
-1.0834,-5.564,8.8849,0.8361,-0.63357,-0.17244,-148.44,92.77,-108.71,0.83594,-0.16672,-0.045854,-0.52087,-13.802,-14.498,-62.089
-0.9052,-5.6287,9.0314,0.863,-0.58324,-0.18708,-148.44,92.77,-108.71,0.83533,-0.16733,-0.046332,-0.5216,-13.824,-14.594,-62.185
-0.7294,-5.3894,9.0051,0.88204,-0.56086,-0.20066,-148.44,92.77,-108.71,0.83472,-0.16792,-0.046847,-0.52235,-13.84,-14.693,-62.281
-0.5963,-5.0635,8.8202,0.89909,-0.52931,-0.20666,-148.44,92.77,-108.71,0.83411,-0.16848,-0.047393,-0.52309,-13.852,-14.793,-62.379
-0.4913,-5.0458,8.8318,0.91998,-0.46792,-0.20494,-148.44,92.77,-108.71,0.8335,-0.16903,-0.047946,-0.52384,-13.862,-14.893,-62.476
-0.3687,-4.9207,8.8544,0.9437,-0.42384,-0.2012,-148.44,92.77,-108.71,0.83289,-0.16957,-0.048522,-0.52458,-13.87,-14.995,-62.573
-0.3046,-4.6582,8.8226,0.96792,-0.38788,-0.19134,-148.44,92.77,-108.71,0.83228,-0.17006,-0.049125,-0.52533,-13.871,-15.097,-62.672
-0.0995,-4.6924,8.8336,0.98976,-0.32969,-0.1723,-148.44,92.77,-108.71,0.83168,-0.17056,-0.049742,-0.52606,-13.873,-15.2,-62.768
0.0763,-5.0214,8.8763,1.0068,-0.2337,-0.15446,-148.44,92.77,-108.71,0.83109,-0.17111,-0.050337,-0.52675,-13.88,-15.304,-62.86
0.2325,-5.1282,8.9917,1.0277,-0.10746,-0.13116,-148.44,92.77,-108.71,0.83051,-0.17166,-0.05093,-0.52744,-13.888,-15.407,-62.949
0.08,-4.8297,8.9197,1.0518,-0.037542,-0.10746,-148.44,92.77,-108.71,0.82992,-0.17216,-0.051523,-0.52814,-13.891,-15.508,-63.043
-0.0177,-4.4922,8.8416,1.0738,0.024504,-0.076707,-148.44,92.77,-108.71,0.82933,-0.17261,-0.052126,-0.52888,-13.887,-15.607,-63.14
-0.2075,-4.1681,8.891,1.0844,0.12383,-0.043284,-148.44,92.77,-108.71,0.82872,-0.17298,-0.052731,-0.52964,-13.875,-15.702,-63.243
-0.307,-3.9221,9.0393,1.0906,0.29068,0.0057247,-141.69,-21.93,-20.38,0.82807,-0.17279,-0.053011,-0.5307,-13.819,-15.735,-63.392
-0.1691,-3.7091,9.281,1.0963,0.43836,0.056985,-141.69,-21.93,-20.38,0.82742,-0.17256,-0.053314,-0.53175,-13.757,-15.768,-63.54
-0.0049,-3.631,9.5929,1.0983,0.50201,0.093742,-141.69,-21.93,-20.38,0.82678,-0.17231,-0.053644,-0.53279,-13.693,-15.802,-63.687
-0.1892,-3.493,9.6082,1.1029,0.50135,0.11624,-141.69,-21.93,-20.38,0.82615,-0.17203,-0.053958,-0.53382,-13.626,-15.833,-63.834
-0.3857,-3.3936,9.6515,1.0993,0.52691,0.13142,-141.69,-21.93,-20.38,0.82552,-0.17173,-0.054251,-0.53486,-13.557,-15.859,-63.982
-0.6616,-3.2935,9.7986,1.0922,0.54102,0.14474,-141.69,-21.93,-20.38,0.82491,-0.17138,-0.054517,-0.5359,-13.486,-15.88,-64.129
-1.098,-2.9266,9.8566,1.0843,0.5056,0.1542,-141.69,-21.93,-20.38,0.82431,-0.17095,-0.054754,-0.53692,-13.409,-15.893,-64.276
-1.2823,-2.6056,9.809,1.0759,0.45979,0.16565,-141.69,-21.93,-20.38,0.82374,-0.17048,-0.05499,-0.53793,-13.328,-15.903,-64.422
-1.0571,-2.6843,10.196,1.0689,0.43916,0.17031,-141.69,-21.93,-20.38,0.82315,-0.17004,-0.055261,-0.53894,-13.247,-15.918,-64.568
-1.2494,-2.2644,9.9524,1.0655,0.32704,0.15647,-141.69,-21.93,-20.38,0.82258,-0.16955,-0.055538,-0.53994,-13.162,-15.93,-64.713
-1.5033,-2.0447,10.314,1.0488,0.19974,0.13835,-141.69,-21.93,-20.38,0.82202,-0.16902,-0.055819,-0.54093,-13.072,-15.94,-64.856
-1.6162,-2.1234,10.613,1.0374,0.10427,0.11304,-141.69,-21.93,-20.38,0.82145,-0.1685,-0.056101,-0.54192,-12.984,-15.95,-64.999
-1.6492,-1.8677,10.58,1.0416,-0.052063,0.077632,-141.69,-21.93,-20.38,0.8209,-0.16797,-0.056408,-0.5429,-12.892,-15.961,-65.142
-1.6919,-1.4301,10.163,1.0523,-0.28948,0.034348,-141.69,-21.93,-20.38,0.82035,-0.16741,-0.056748,-0.54386,-12.796,-15.974,-65.283
-1.759,-1.347,10.081,1.0647,-0.46939,-0.0043982,-141.69,-21.93,-20.38,0.8198,-0.16685,-0.057103,-0.54482,-12.7,-15.988,-65.424
-1.5405,-1.402,10.17,1.0777,-0.55793,-0.035413,-141.69,-21.93,-20.38,0.81924,-0.16631,-0.05749,-0.54579,-12.604,-16.006,-65.566
-1.2531,-1.3635,10.373,1.0795,-0.59575,-0.059394,-141.69,-21.93,-20.38,0.81867,-0.1658,-0.05792,-0.54676,-12.506,-16.03,-65.707
-0.8362,-1.062,10.441,1.0871,-0.60161,-0.071768,101.21,8.43,81.53,0.81916,-0.16596,-0.057702,-0.54599,-12.551,-16.007,-65.597
-0.4413,-0.7721,10.361,1.0988,-0.62518,-0.07271,101.21,8.43,81.53,0.81965,-0.16612,-0.057608,-0.54521,-12.588,-15.996,-65.485
-0.1508,-0.7068,10.1,1.1136,-0.5514,-0.061785,101.21,8.43,81.53,0.82015,-0.1663,-0.05758,-0.54441,-12.624,-15.993,-65.372
0.1349,-0.6384,9.9988,1.1256,-0.40507,-0.043406,101.21,8.43,81.53,0.82064,-0.16651,-0.057619,-0.54361,-12.658,-15.998,-65.257
0.2563,-0.517,9.9829,1.123,-0.33955,-0.028501,101.21,8.43,81.53,0.82113,-0.1667,-0.057703,-0.5428,-12.687,-16.006,-65.142
0.2362,-0.2905,10.17,1.1081,-0.25539,-0.0067893,101.21,8.43,81.53,0.82162,-0.16682,-0.057811,-0.542,-12.708,-16.011,-65.029
0.0671,-0.0012,10.189,1.083,-0.12383,0.025569,101.21,8.43,81.53,0.82213,-0.16682,-0.057911,-0.54123,-12.718,-16.01,-64.92
-0.022,0.0598,10.109,1.0547,0.067509,0.071506,101.21,8.43,81.53,0.82264,-0.16679,-0.057977,-0.54045,-12.725,-16.002,-64.812
0.1013,0.1135,10.009,1.0344,0.24435,0.12264,101.21,8.43,81.53,0.82315,-0.16675,-0.058064,-0.53968,-12.731,-15.996,-64.704
0.1147,0.2423,10.228,1.0235,0.35514,0.16965,101.21,8.43,81.53,0.82366,-0.16667,-0.058163,-0.5389,-12.732,-15.989,-64.596
-0.0116,0.329,10.165,1.0213,0.38589,0.21132,101.21,8.43,81.53,0.82418,-0.16655,-0.05824,-0.53814,-12.73,-15.977,-64.49
-0.1617,0.2429,9.9512,1.0049,0.39029,0.24115,101.21,8.43,81.53,0.82471,-0.16642,-0.058258,-0.53737,-12.731,-15.959,-64.384
-0.2997,0.2899,10.148,0.98098,0.39001,0.25286,101.21,8.43,81.53,0.82523,-0.16626,-0.058247,-0.53661,-12.731,-15.937,-64.279
-0.5402,0.5853,10.427,0.92478,0.38643,0.2558,101.21,8.43,81.53,0.82576,-0.16601,-0.058225,-0.53588,-12.721,-15.907,-64.179
-1.0852,1.062,10.712,0.84182,0.32503,0.24035,101.21,8.43,81.53,0.82628,-0.16562,-0.058159,-0.53521,-12.698,-15.866,-64.088
-1.4752,1.4636,10.718,0.75035,0.25686,0.21811,101.21,8.43,81.53,0.82679,-0.16513,-0.058076,-0.53458,-12.666,-15.818,-64.005
-1.5118,1.5436,10.615,0.66206,0.19214,0.19281,101.21,8.43,81.53,0.82729,-0.16464,-0.057997,-0.53397,-12.633,-15.771,-63.923
-1.2384,1.3409,10.428,0.57458,0.082292,0.1498,101.21,8.43,81.53,0.82779,-0.16421,-0.057947,-0.53333,-12.605,-15.73,-63.838
-1.236,1.2372,10.485,0.49269,-0.070843,0.086289,101.21,8.43,81.53,0.82828,-0.16383,-0.05789,-0.53268,-12.582,-15.69,-63.751
-1.4789,1.4008,10.513,0.40134,-0.25594,0.012514,101.21,8.43,81.53,0.82877,-0.16342,-0.057823,-0.53206,-12.556,-15.649,-63.668
-1.4203,1.5582,10.499,0.28602,-0.40321,-0.056985,101.21,8.43,81.53,0.82924,-0.163,-0.057799,-0.53146,-12.527,-15.612,-63.587
-1.1768,1.6571,10.588,0.1494,-0.5361,-0.11891,101.21,8.43,81.53,0.82971,-0.16262,-0.057844,-0.53085,-12.497,-15.583,-63.506
