355.22,-241.33,892.27,81.047,27.481,99.731,-254.71,119.76,217.41
378.17,-239.81,856.51,78.4,31.967,98.549,-254.71,119.76,217.41
391.17,-234.01,867.37,76.37,39.093,97.748,-254.71,119.76,217.41
382.51,-243.04,904.17,73.441,35.286,95.757,-254.71,119.76,217.41
378.54,-248.9,897.83,71.77,28.435,93.971,-254.71,119.76,217.41
395.39,-248.17,893.01,70.518,27.313,92.232,-254.71,119.76,217.41
400.21,-248.78,901.55,69.603,28.45,90.462,-254.71,119.76,217.41
393.31,-261.23,911.07,69.077,25.078,88.844,-254.71,119.76,217.41
377.2,-252.38,910.64,68.84,18.333,87.09,-254.71,119.76,217.41
387.63,-248.47,888.73,68.52,14.313,85.899,-254.71,119.76,217.41
391.24,-232.97,863.16,67.825,14.046,85.625,-254.71,119.76,217.41
394.59,-222.29,844.97,67.345,16.83,85.716,-254.71,119.76,217.41
412.41,-235.35,836,66.353,20.752,86.006,-254.71,119.76,217.41
423.71,-245,839.78,65.666,18.341,85.808,-229.41,168.68,219.11
437.44,-248.47,809.14,64.85,15.526,85.747,-229.41,168.68,219.11
452.76,-246.28,797.3,64.384,21.866,85.602,-229.41,168.68,219.11
481.2,-261.6,829.53,64.499,26.535,84.892,-229.41,168.68,219.11
484.31,-281.31,805.11,65.025,23.117,83.9,-229.41,168.68,219.11
497.31,-298.95,780.09,65.689,24.239,82.886,-229.41,168.68,219.11
483.09,-301.64,774.54,66.36,23.933,81.947,-229.41,168.68,219.11
476.81,-305.85,749.76,66.628,25.185,81.177,-229.41,168.68,219.11
489.38,-304.02,766.3,67.001,29.655,80.559,-229.41,168.68,219.11
486.45,-330.93,795.1,67.726,25.772,80.063,-229.41,168.68,219.11
496.89,-347.47,808.11,68.68,19.379,79.597,-229.41,168.68,219.11
517.21,-360.9,790.71,70.518,16.441,79.422,-229.41,168.68,219.11
530.52,-345.28,789.12,71.663,21.278,79.559,-229.41,168.68,219.11
536.13,-353.09,779.79,72.365,26.527,80.063,-156.87,129.88,237.79
532.41,-337.77,755.8,72.983,32.921,80.894,-156.87,129.88,237.79
562.93,-333.44,752.87,72.975,39.52,81.94,-156.87,129.88,237.79
550.05,-342.53,790.22,73.235,42.259,82.893,-156.87,129.88,237.79
543.58,-353.03,773.25,73.364,43.06,84.076,-156.87,129.88,237.79
553.41,-342.96,771.79,73.601,50.568,85.312,-156.87,129.88,237.79
537.9,-343.44,797.97,74.066,60.158,86.754,-156.87,129.88,237.79
526.18,-337.46,812.44,74.669,58.8,87.982,-156.87,129.88,237.79
565.55,-344.48,806.34,75.859,57.777,89.172,-156.87,129.88,237.79
525.76,-348.82,799.56,76.859,47.119,89.111,-156.87,129.88,237.79
544.13,-341.8,747.68,77.873,56.389,90.034,-156.87,129.88,237.79
537.11,-336.98,764.47,78.384,65.315,90.576,-156.87,129.88,237.79
535.46,-330.26,785.28,78.804,72.624,91.377,-156.87,129.88,237.79
540.95,-317.26,815.49,79.079,64.285,91.24,-156.87,129.88,237.79
545.78,-329.22,811.58,79.178,53.505,91.103,-156.87,129.88,237.79
532.71,-322.2,780.58,79.178,42.801,91.042,-156.87,129.88,237.79
539.12,-326.9,786.07,79.208,40.741,91.309,-156.87,129.88,237.79
535.52,-335.39,761.23,79.254,42.114,91.606,-156.87,129.88,237.79
517.03,-332.4,691.96,79.422,53.566,92.316,-156.87,129.88,237.79
521,-337.1,799.13,79.834,52.261,92.59,-156.87,129.88,237.79
524.96,-329.04,769.23,80.544,48.737,92.674,-156.87,129.88,237.79
528.44,-363.83,757.93,82.016,62.592,92.842,-156.87,129.88,237.79
516.6,-360.78,779.05,84.045,76.729,92.766,-156.87,129.88,237.79
488.46,-343.63,810.3,85.258,74.387,92.377,-156.87,129.88,237.79
480.47,-333.92,820.98,86.037,63.026,92.308,-156.87,129.88,237.79
471.8,-316.65,789.98,86.334,45.975,92.56,-156.87,129.88,237.79
484.38,-301.57,771.97,86.258,37.773,93.437,-156.87,129.88,237.79
495.91,-304.93,745.3,85.785,45.151,94.742,-156.87,129.88,237.79
521.55,-307.07,770.81,85.19,58.998,95.81,-156.87,129.88,237.79
525.57,-322.2,814.15,84.442,56.084,96.107,-156.87,129.88,237.79
532.04,-326.29,818.42,84.03,40.375,95.856,-156.87,129.88,237.79
531.07,-336.85,803.34,83.778,31.67,95.444,-156.87,129.88,237.79
519.53,-339.36,792.11,83.733,30.09,95.482,-156.87,129.88,237.79
512.02,-341.86,782.84,83.679,36.095,95.81,-156.87,129.88,237.79
501.71,-330.08,799.07,83.771,43.816,96.329,-156.87,129.88,237.79
497.07,-336.91,817.81,84.068,44.67,96.657,-156.87,129.88,237.79
479.68,-335.57,813.17,84.305,42.313,97,-156.87,129.88,237.79
479.13,-335.94,809.39,84.511,42.442,97.466,-156.87,129.88,237.79
465.58,-333.86,794.13,84.862,46.165,97.923,-156.87,129.88,237.79
471.19,-324.4,789.18,85.022,57.251,98.923,-156.87,129.88,237.79
475.16,-321.53,811.16,84.999,63.728,99.442,-156.87,129.88,237.79
479.13,-325.38,829.22,85.045,62.958,99.472,-156.87,129.88,237.79
475.34,-312.56,833.74,85.35,60.509,99.48,-156.87,129.88,237.79
492.25,-326.66,835.94,85.579,59.769,99.426,-156.87,129.88,237.79
488.89,-318.91,839.23,85.617,58.853,99.159,-156.87,129.88,237.79
485.41,-325.38,841.55,85.709,59.738,99.121,-156.87,129.88,237.79
490.6,-334.35,849.06,85.51,55.214,98.663,-156.87,129.88,237.79
473.69,-320.25,829.53,85.327,52.467,98.45,-156.87,129.88,237.79
474.18,-319.89,825.62,84.724,54.413,98.427,-156.87,129.88,237.79
469.48,-318.3,832.64,84.099,54.489,98.442,-156.87,129.88,237.79
452.82,-308.35,827.94,83.351,54.84,98.747,-156.87,129.88,237.79
454.59,-320.13,843.26,82.954,51.43,98.602,-156.87,129.88,237.79
440.98,-322.45,822.63,82.565,51.544,98.976,-156.87,129.88,237.79
452.03,-316.89,836.49,82.062,55.618,99.411,-156.87,129.88,237.79
444.4,-322.81,841.06,81.978,54.42,99.213,-156.87,129.88,237.79
432.8,-317.32,821.9,81.825,51.399,99.068,-156.87,129.88,237.79
437.74,-328,827.21,81.749,50.407,98.717,-156.87,129.88,237.79
427.55,-328.43,816.28,81.841,50.407,98.259,-156.87,129.88,237.79
429.93,-318.73,811.1,82.069,52.063,98.198,-156.87,129.88,237.79
433.53,-324.65,831.18,82.23,52.01,97.603,-156.87,129.88,237.79
436.46,-315.73,845.64,82.985,47.89,96.832,-156.87,129.88,237.79
431.27,-323.61,829.1,83.809,43.388,95.932,-156.87,129.88,237.79
443.48,-328.13,836.79,84.557,40.985,95.131,-156.87,129.88,237.79
438.23,-314.09,823.73,85.228,41.679,94.528,-156.87,129.88,237.79
434.08,-317.38,824.89,85.419,44.945,94.49,-170.37,160.25,244.59
432.8,-305.91,830.26,85.236,49.255,94.399,-170.37,160.25,244.59
413.15,-290.95,851.32,84.869,48.584,94.582,-170.37,160.25,244.59
417.91,-301.09,837.59,84.381,40.581,94.536,-170.37,160.25,244.59
416.69,-310.42,822.94,83.801,38.544,94.551,-170.37,160.25,244.59
420.17,-309.63,825.56,83.16,41.557,94.559,-170.37,160.25,244.59
423.4,-309.51,837.59,82.825,45.525,94.46,-214.23,166.99,244.59
433.53,-304.99,866.27,82.68,45.113,94.086,-214.23,166.99,244.59
435,-328.86,877.2,82.664,32.28,92.789,-214.23,166.99,244.59
433.96,-335.57,841.49,82.794,27.306,91.743,-214.23,166.99,244.59
439.76,-327.21,812.74,82.718,33.15,90.843,-214.23,166.99,244.59
435.97,-317.75,819.34,82.344,42.892,90.286,-214.23,166.99,244.59
436.16,-302.19,841.86,81.955,43.449,89.424,-214.23,166.99,244.59
435,-306.03,852.6,81.688,39.2,88.692,-214.23,166.99,244.59
437.93,-304.69,841.19,81.36,33.348,87.883,-214.23,166.99,244.59
446.9,-305.79,829.28,81.116,33.714,87.448,-214.23,166.99,244.59
456.42,-291.81,831.36,80.795,36.026,87.013,-214.23,166.99,244.59
453.61,-302.49,844.12,80.437,34.561,86.494,-214.23,166.99,244.59
461.91,-302.43,842.1,80.238,32.562,86.197,-214.23,166.99,244.59
467.96,-311.34,837.71,80.055,33.516,85.892,-214.23,166.99,244.59
470.76,-313.84,845.7,79.903,34.47,85.67,-214.23,166.99,244.59
468.51,-308.65,839.17,79.803,35.027,85.526,-214.23,166.99,244.59
472.41,-316.16,839.11,79.483,36.781,85.571,-214.23,166.99,244.59
473.51,-304.26,841.13,79.414,39.04,85.793,-214.23,166.99,244.59
477.91,-311.04,838.2,79.231,42.336,86.38,-214.23,166.99,244.59
478.58,-308.29,846.98,78.911,43.686,86.723,-214.23,166.99,244.59
475.95,-302.37,841.25,78.781,43.869,87.143,-150.13,119.76,217.41
473.27,-296.45,830.08,78.461,44.769,87.746,-150.13,119.76,217.41
479.49,-302.31,828.43,77.843,45.563,88.509,-150.13,119.76,217.41
482.3,-301.94,822.08,77.568,45.105,89.264,-150.13,119.76,217.41
490.6,-301.51,819.52,77.332,47.775,89.836,-150.13,119.76,217.41
494.69,-309.2,822.2,77.423,49.034,90.263,-150.13,119.76,217.41
494.87,-312.01,821.84,77.507,48.988,90.729,-150.13,119.76,217.41
504.03,-304.93,827.51,77.576,48.63,90.981,-150.13,119.76,217.41
501.77,-317.02,823,77.705,46.379,90.912,-150.13,119.76,217.41
507.39,-321.72,812.81,78.003,43.755,91.072,-150.13,119.76,217.41
502.99,-317.99,806.09,78.56,46.417,91.179,-150.13,119.76,217.41
501.16,-310.73,801.33,79.018,49.797,91.362,-150.13,119.76,217.41
502.81,-310.73,814.15,79.185,49.973,91.675,-150.13,119.76,217.41
497.62,-316.53,820.5,79.369,43.8,91.583,-150.13,119.76,217.41
500.43,-310.61,808.04,79.46,41.084,92.033,-150.13,119.76,217.41
498.29,-310.55,800.54,79.727,42.221,92.3,-150.13,119.76,217.41
489.2,-314.15,793.46,80.002,45.456,92.819,-150.13,119.76,217.41
495.54,-312.5,801.64,80.101,48.21,93.109,-150.13,119.76,217.41
493.9,-309.27,810.55,80.215,50.27,93.536,-150.13,119.76,217.41
493.84,-305.85,814.21,80.444,50.003,93.887,-150.13,119.76,217.41
495.24,-315.19,816.16,80.505,47.752,94.177,-150.13,119.76,217.41
498.17,-320.74,812.19,80.879,45.372,94.193,-134.95,161.93,253.08
495.36,-304.75,804.99,81.284,48.111,94.734,-134.95,161.93,253.08
488.89,-315.98,816.16,81.467,48.882,94.948,-134.95,161.93,253.08
497.01,-316.22,821.59,81.848,45.41,95.07,-134.95,161.93,253.08
494.32,-310.79,799.93,82.283,46.371,95.085,-134.95,161.93,253.08
491.7,-309.63,813.96,82.527,49.973,95.505,-134.95,161.93,253.08
488.46,-317.26,828.8,82.954,48.164,95.688,-134.95,161.93,253.08
486.57,-313.23,823.91,83.359,47.287,95.779,-134.95,161.93,253.08
485.66,-306.34,817.38,83.542,49.088,95.879,-134.95,161.93,253.08
484.8,-308.41,827.58,83.908,49.026,96.329,-134.95,161.93,253.08
486.08,-317.75,827.82,84.076,46.646,96.504,-134.95,161.93,253.08
480.96,-310.61,810.61,84.114,47.668,96.626,-134.95,161.93,253.08
479.06,-309.51,816.35,84.015,50.011,96.909,-134.95,161.93,253.08
478.82,-313.05,814.94,83.992,49.591,97.099,-134.95,161.93,253.08
472.66,-307.98,815.98,83.733,49.919,97.267,-134.95,161.93,253.08
480.04,-313.29,827.33,83.694,49.271,97.443,-134.95,161.93,253.08
478.82,-312.87,828.92,83.664,48.5,97.252,-134.95,161.93,253.08
478.45,-310.3,837.34,83.725,48.294,97.244,-134.95,161.93,253.08
477.66,-312.44,833.13,83.755,46.913,96.855,-134.95,161.93,253.08
472.84,-309.14,825.32,83.572,46.036,96.878,-134.95,161.93,253.08
463.87,-309.2,819.15,83.244,44.975,96.825,-170.37,153.5,244.59
461.3,-305.3,817.26,83,47.394,96.832,-170.37,153.5,244.59
465.58,-308.23,828.25,82.68,48.668,96.992,-170.37,153.5,244.59
461.61,-306.64,835.39,82.275,46.745,96.535,-170.37,153.5,244.59
454.9,-309.08,836,82.115,45.998,96.565,-170.37,153.5,244.59
456.97,-315.43,834.41,82.176,44.54,96.375,-170.37,153.5,244.59
452.09,-314.27,827.39,82.26,46.509,96.329,-163.62,160.25,261.57
457.76,-311.1,840.76,82.237,50.835,96.237,-163.62,160.25,261.57
462.28,-313.17,849.55,82.306,48.798,95.642,-163.62,160.25,261.57
457.76,-308.17,832.7,82.298,47.44,95.177,-163.62,160.25,261.57
455.63,-307.68,826.23,82.26,49.149,94.894,-163.62,160.25,261.57
452.64,-303.65,836.12,81.97,48.813,94.612,-163.62,160.25,261.57
451.84,-300.54,837.1,81.665,45.998,94.307,-163.62,160.25,261.57
447.45,-299.38,823.91,81.52,45.158,94.002,-163.62,160.25,261.57
452.09,-303.16,830.99,81.306,45.41,93.727,-163.62,160.25,261.57
452.64,-305.11,827.76,81.245,45.586,93.193,-163.62,160.25,261.57
454.96,-304.32,829.1,81.39,47.089,93.01,-163.62,160.25,261.57
461.85,-311.89,846.44,81.451,45.334,92.369,-163.62,160.25,261.57
463.56,-314.64,833.25,81.65,42.229,91.988,-163.62,160.25,261.57
456.12,-300.78,819.27,81.726,44.838,91.484,-166.99,123.14,251.38
452.94,-304.44,836.49,81.573,44.991,91.194,-166.99,123.14,251.38
453.61,-306.09,829.16,81.36,41.824,90.981,-166.99,123.14,251.38
458.92,-306.03,825.13,81.23,43.266,90.95,-166.99,123.14,251.38
460.63,-308.78,831.18,81.162,44.96,90.927,-166.99,123.14,251.38
463.44,-307.19,833.68,81.078,45.357,90.866,-166.99,123.14,251.38
459.11,-309.33,834.59,81.039,45.357,90.607,-166.99,123.14,251.38
468.99,-308.65,840.15,80.841,43.724,90.569,-166.99,123.14,251.38
460.45,-310.36,830.93,80.559,41.656,90.363,-166.99,123.14,251.38
469.48,-303.53,824.16,80.444,42.404,90.5,-166.99,123.14,251.38
463.75,-305.3,829.71,80.17,42.519,90.523,-166.99,123.14,251.38
464.29,-309.81,828.74,79.941,41.405,90.462,-166.99,123.14,251.38
470.03,-313.54,831.12,79.75,40.916,90.492,-166.99,123.14,251.38
469.36,-311.65,834.41,79.781,40.634,90.553,-166.99,123.14,251.38
470.58,-309.2,837.95,80.063,40.871,90.591,-166.99,123.14,251.38
472.05,-303.59,836.55,80.162,42.389,90.82,-166.99,123.14,251.38
470.15,-300.35,837.28,80.383,45.746,90.919,-166.99,123.14,251.38
476.5,-299.32,840.03,80.559,47.508,91.026,-166.99,123.14,251.38
471.19,-296.69,825.87,80.688,49.744,91.225,-166.99,123.14,251.38
471.62,-303.1,829.47,80.536,49.637,91.423,-166.99,123.14,251.38
476.14,-304.99,821.84,80.383,47.165,91.095,-168.68,158.56,246.29
474.55,-312.56,816.89,80.154,45.074,90.843,-168.68,158.56,246.29
475.71,-311.22,809.69,79.796,44.037,90.66,-168.68,158.56,246.29
479,-311.77,812.13,79.643,44.228,90.431,-168.68,158.56,246.29
477.78,-311.83,816.71,79.498,42.595,90.355,-168.68,158.56,246.29
481.45,-312.44,823,79.521,38.521,90.187,-168.68,158.56,246.29
482.36,-313.9,822.14,79.666,37.186,89.966,-168.68,158.56,246.29
485.72,-309.75,827.27,79.926,39.001,89.89,-143.38,140.01,251.38
485.29,-303.89,832.89,80.452,41.016,90.096,-143.38,140.01,251.38
482.73,-299.62,831.6,80.727,41.054,90.363,-143.38,140.01,251.38
482.97,-297.12,822.81,80.917,42.213,90.866,-143.38,140.01,251.38
492.31,-301.09,823.18,81.047,43.068,91.286,-143.38,140.01,251.38
490.48,-297.36,819.4,81.223,45.036,91.736,-143.38,140.01,251.38
490.6,-300.66,824.1,81.162,46.73,92.125,-133.26,119.76,224.21
495.36,-309.88,822.39,81.482,47.157,92.674,-133.26,119.76,224.21
500.06,-306.27,827.03,81.558,48.592,92.758,-133.26,119.76,224.21
500,-305.11,835.88,81.627,48.195,93.033,-133.26,119.76,224.21
501.95,-307.86,834.66,81.711,46.41,92.888,-133.26,119.76,224.21
495.73,-302,822.63,81.52,45.685,92.918,-133.26,119.76,224.21
491.27,-299.07,812.44,81.314,47.188,93.376,-133.26,119.76,224.21
484.74,-296.08,819.34,81.001,48.798,93.987,-133.26,153.5,241.19
484.92,-302.67,823.24,80.757,46.799,94.139,-133.26,153.5,241.19
482.3,-297.55,816.47,80.605,45.708,94.414,-133.26,153.5,241.19
486.69,-313.54,823.18,80.75,45.967,94.559,-133.26,153.5,241.19
484.56,-320.07,824.1,80.803,45.418,94.582,-133.26,153.5,241.19
481.75,-315.43,821.29,81.192,46.402,94.46,-133.26,153.5,241.19
487.67,-316.22,823.67,81.528,47.211,94.49,-133.26,153.5,241.19
487.12,-319.09,833.19,81.749,46.021,94.246,-133.26,153.5,241.19
484.07,-314.58,824.89,81.955,44.746,94.086,-133.26,153.5,241.19
478.15,-305.91,820.31,82.153,46.379,94.078,-133.26,153.5,241.19
474.49,-305.66,822.14,82.176,46.371,94.17,-133.26,153.5,241.19
475.89,-300.29,819.09,82.054,45.677,94.475,-133.26,153.5,241.19
474.43,-303.04,812.19,81.787,47.264,94.849,-133.26,153.5,241.19
478.33,-299.68,815.43,81.764,47.684,94.971,-133.26,153.5,241.19
476.56,-306.82,827.09,81.589,46.326,94.91,-141.69,114.7,253.08
486.69,-311.22,824.95,81.581,45.28,94.826,-141.69,114.7,253.08
488.34,-315.43,826.9,81.65,45.837,94.65,-141.69,114.7,253.08
490.05,-311.58,827.09,81.772,45.54,94.353,-141.69,114.7,253.08
487.24,-312.26,826.42,81.856,44.563,94.2,-141.69,114.7,253.08
482.24,-308.41,816.53,81.741,43.472,94.055,-141.69,114.7,253.08
477.36,-301.7,822.81,81.505,43.701,94.04,-136.63,153.5,241.19
477.91,-303.1,823.3,81.299,42.992,94.193,-136.63,153.5,241.19
474.73,-303.65,817.44,81.2,42.969,94.292,-136.63,153.5,241.19
477.29,-302.43,824.34,81.146,43.282,94.666,-136.63,153.5,241.19
474.85,-302.06,824.65,81.23,43.228,94.719,-136.63,153.5,241.19
481.02,-303.89,823.55,81.429,43.205,94.795,-136.63,153.5,241.19
480.47,-302.92,827.88,81.627,43.709,94.704,-136.63,153.5,241.19
479.43,-308.65,826.29,82.085,43.61,94.688,-161.93,172.05,246.29
