-16.85,-3.17,997.25,0.633,3.487,17.822,141.04,49.2,44.16
-10.8,-0.31,1015.1,0.969,7.317,21.942,141.04,49.2,44.16
-83.19,-40.59,1002,0.793,6.599,23.232,141.04,49.2,44.16
-195.25,-12.33,1007.5,0.374,6.798,16.602,141.04,49.2,44.16
-128.48,-15.56,1027.8,0.206,2.693,8.102,141.04,49.2,44.16
-62.44,-8.91,1033.4,-0.931,-9.598,17.548,148.09,98.4,71.34
-85.57,21.36,993.41,-1.411,-14.45,28.145,148.09,98.4,71.34
-79.59,-6.65,1005.2,-0.397,-4.509,26.07,148.09,98.4,71.34
-77.7,-21.97,998.17,-0.191,-3.845,17.952,148.09,98.4,71.34
-65.06,9.28,998.78,-0.237,-2.495,10.216,148.09,98.4,71.34
-58.59,0.73,1000.6,-0.13,-1.579,5.142,148.09,98.4,71.34
-56.27,3.17,1007.3,-0.221,-1.007,4.318,148.09,98.4,71.34
-44.98,26.61,1004.1,-0.092,-2.045,5.196,146.33,107.18,79.83
-42.36,26.73,1003.4,-0.038,-2.007,5.997,146.33,107.18,79.83
-28.87,27.4,1003.2,0.473,-8.24,7.935,146.33,107.18,79.83
-6.59,48.65,993.84,2.754,-13.107,12.512,146.33,107.18,79.83
-15.75,18.01,1006.4,3.853,-12.756,17.372,146.33,107.18,79.83
-16.54,21.55,990.17,-0.595,3.578,19.417,146.33,107.18,79.83
-38.09,10.25,1000.2,-1.122,6.371,19.913,146.33,107.18,79.83
-33.14,10.07,1007,-1.175,7.149,20.622,155.14,108.94,88.32
-50.54,9.83,1023.3,-1.717,9.911,21.637,155.14,108.94,88.32
-58.65,7.32,1016.2,0.397,1.923,23.247,155.14,108.94,88.32
-48.95,9.4,1011,1.64,-2.693,23.911,155.14,108.94,88.32
-42.54,7.45,1004.7,1.938,-3.578,24.033,155.14,108.94,88.32
-53.16,3.54,1002.2,1.266,-1.312,24.223,155.14,108.94,88.32
-143.31,-38.45,1013.6,1.305,-3.387,16.83,155.14,108.94,88.32
-168.27,-58.29,1007.9,1.259,-6.172,0.603,125.17,131.78,100.21
-124.57,-39.67,1011.1,-0.618,-1.541,-25.383,125.17,131.78,100.21
-2.81,36.74,989.69,-2.518,3.601,-36.194,125.17,131.78,100.21
32.53,54.32,1010.6,-2.93,7.317,-23.72,125.17,131.78,100.21
22.89,47,1013.4,-1.16,3.235,-11.07,125.17,131.78,100.21
-24.35,15.99,1013.1,-0.694,2.319,1.701,125.17,131.78,100.21
-36.74,13,1010.1,0.641,-2.075,6.607,125.17,131.78,100.21
-25.02,17.46,998.47,1.19,-3.006,9.689,130.46,126.51,91.72
-28.08,12.33,1006.4,0.191,0.687,13.229,130.46,126.51,91.72
-31.68,13.73,1004.3,0.504,0.443,16.174,130.46,126.51,91.72
-29.66,12.51,1007.8,0.069,2.014,18.776,130.46,126.51,91.72
-40.65,9.64,1004.7,0.465,1.167,20.279,130.46,126.51,91.72
-35.4,9.52,1000.7,0.343,2.045,21.545,130.46,126.51,91.72
-39.86,7.81,996.58,-0.031,2.708,22.476,130.46,126.51,91.72
-47.55,10.38,1012.7,0.298,2.327,23.636,130.46,126.51,91.72
-49.8,6.23,1010.6,0.351,1.648,24.261,102.25,140.57,108.71
-58.78,3.72,1006,0.549,0.717,23.621,102.25,140.57,108.71
-63.66,0.61,999.63,0.595,-0.145,22.034,102.25,140.57,108.71
-71.23,-2.26,1013.7,0.854,-0.374,18.677,102.25,140.57,108.71
-73.49,-2.81,1014.5,0.847,-0.801,15.717,102.25,140.57,108.71
-92.16,-12.15,1012.8,0.42,-1.823,10.109,102.25,140.57,108.71
-82.58,-9.52,1006.6,0.305,-1.732,0.908,79.33,152.87,120.6
-54.26,-0.12,992.43,-0.557,1.045,-3.7,79.33,152.87,120.6
-25.88,14.47,997.62,-0.504,1.945,-4.128,79.33,152.87,120.6
-31.86,14.71,1008,-0.465,2.419,-0.633,79.33,152.87,120.6
-48.65,6.9,1007.8,-0.305,1.251,1.465,79.33,152.87,120.6
-52.19,6.29,1006.8,-0.023,0.572,1.999,79.33,152.87,120.6
-53.65,5.25,1011.2,0.13,-0.267,1.648,79.33,152.87,120.6
-53.53,5.74,1006.3,0.206,-0.511,1.556,79.33,152.87,120.6
-51.39,5.25,1008.7,0.107,-0.237,1.236,63.47,161.65,112.1
-47.24,6.04,1007.2,0.023,0.298,0.969,63.47,161.65,112.1
-50.66,6.35,1008.4,-0.061,0.458,0.946,63.47,161.65,112.1
-48.34,4.27,1007.4,0,0.168,0.946,63.47,161.65,112.1
-49.32,4.64,1009,-0.053,0.099,0.717,63.47,161.65,112.1
-50.48,5.19,1005.2,-0.114,0.267,0.526,63.47,161.65,112.1
-51.64,1.95,1008.5,-0.099,0.381,0.237,63.47,161.65,112.1
-51.82,5.98,1009.2,-0.099,-0.023,0.175,59.94,161.65,101.91
-53.04,5.98,1006.5,0.084,-0.29,0.244,59.94,161.65,101.91
-48.83,5.98,1005.8,0.198,-0.465,0.183,59.94,161.65,101.91
-47.61,5.25,1005.5,-0.031,-0.107,0.206,59.94,161.65,101.91
-49.5,6.59,1003.9,-0.061,0.13,0.175,59.94,161.65,101.91
-48.52,7.45,1005,-0.061,0.328,0.206,59.94,161.65,101.91
-48.16,7.69,1002.4,-0.145,0.221,0.221,59.94,161.65,101.91
-50.11,6.71,1004.8,-0.015,0.191,0.137,66.99,158.14,108.71
-49.44,6.41,1004.9,-0.107,0.305,0.107,66.99,158.14,108.71
-48.65,6.47,1005.6,-0.099,0.053,0.107,66.99,158.14,108.71
-50.84,4.94,1006.6,0,-0.198,0.038,66.99,158.14,108.71
-51.39,7.02,1003.1,0.122,-0.244,0.069,66.99,158.14,108.71
-47.91,6.29,1007.5,0.053,-0.252,0.206,66.99,158.14,108.71
-50.9,5.13,1002.7,-0.046,-0.099,0.122,66.99,158.14,108.71
-49.93,5.37,1003.2,-0.168,0.183,0.237,66.99,158.14,108.71
-49.07,4.94,1006.6,-0.038,0.237,0.114,63.47,168.68,105.31
-47.42,4.15,1005.8,-0.099,0.107,0.107,63.47,168.68,105.31
-48.46,5.43,1010.9,-0.015,0.084,0.114,63.47,168.68,105.31
-52.19,7.26,1006.2,0.023,0.031,0.114,63.47,168.68,105.31
-47.97,4.94,1005.9,0.13,0,0.137,63.47,168.68,105.31
-48.28,4.88,1009.2,0,-0.061,0.13,63.47,168.68,105.31
-53.47,5.55,1007.4,-0.031,-0.038,0.076,63.47,168.68,105.31
-51.09,6.47,1008.2,-0.053,-0.008,0.069,61.7,173.95,113.8
-50.72,5.13,1008.3,-0.069,-0.023,0.046,61.7,173.95,113.8
-51.57,4.58,1007.1,-0.099,0.069,0.114,61.7,173.95,113.8
-48.1,5.68,1006.5,-0.092,0.053,0.061,61.7,173.95,113.8
-49.74,5.31,1005.7,-0.038,-0.107,0.076,61.7,173.95,113.8
-48.77,7.08,1006.6,0,0.023,0.076,61.7,173.95,113.8
-46.94,6.35,1007.1,0.023,0.092,0.008,61.7,173.95,113.8
-51.51,6.16,1006.5,-0.023,0.053,0.122,66.99,165.17,112.1
-50.78,4.82,1005.8,0.023,0.046,0.107,66.99,165.17,112.1
-49.01,5.98,1005.9,-0.046,0.015,0.046,66.99,165.17,112.1
-51.45,4.03,1006,0.038,0.084,0.038,66.99,165.17,112.1
-53.1,5.49,1004.4,-0.023,0.107,0.122,66.99,165.17,112.1
-51.39,7.39,1006.3,0.015,0.008,0.038,66.99,165.17,112.1
-48.22,6.1,1004.9,0.015,-0.046,0.099,66.99,165.17,112.1
-51.39,5.98,1004.6,0.038,-0.145,0.053,66.99,165.17,112.1
-50.42,5.92,1007,0.061,0.038,0.031,77.57,161.65,101.91
-48.65,3.36,1006.3,-0.038,0.099,0.099,77.57,161.65,101.91
-51.82,5.68,1005.9,-0.084,0.015,-0.038,77.57,161.65,101.91
-45.84,6.04,1004.6,0,0.053,0.13,77.57,161.65,101.91
-51.51,5.55,1003.7,-0.092,0.038,0.038,77.57,161.65,101.91
-48.95,4.7,1006.1,-0.061,0.053,0.153,77.57,161.65,101.91
-49.93,6.71,1004.7,-0.053,-0.069,0.099,77.57,161.65,101.91
-51.15,5.19,1003.2,-0.046,0.008,0.092,88.15,165.17,98.51
-50.48,6.71,1007.1,-0.046,-0.031,0.046,88.15,165.17,98.51
-49.74,6.41,1006,-0.015,-0.053,0.023,88.15,165.17,98.51
-48.83,4.7,1005.9,0.008,0.084,0.069,88.15,165.17,98.51
-50.11,6.47,1001.6,0.015,0.122,0.031,88.15,165.17,98.51
-51.45,3.11,1005.4,-0.084,0.069,0.031,88.15,165.17,98.51
-51.15,4.76,1003.8,0.023,-0.053,0.015,88.15,165.17,98.51
-48.58,7.57,1008.7,-0.031,-0.008,0.031,75.81,163.41,100.21
-49.68,6.04,1006.6,-0.069,0.031,0.099,75.81,163.41,100.21
-49.87,6.84,1003.5,-0.023,0.031,0.069,75.81,163.41,100.21
-49.5,8.06,1007.5,-0.015,-0.038,0,75.81,163.41,100.21
-50.35,7.14,1007.6,-0.008,0.023,0.084,75.81,163.41,100.21
-50.54,5.49,1008.3,-0.023,-0.084,0.008,75.81,163.41,100.21
-50.17,5.07,1004.2,0.008,0.053,0.076,75.81,163.41,100.21
-50.54,6.04,1006.4,-0.076,-0.023,0.084,70.52,168.68,105.31
-51.09,7.32,1007.6,0,-0.061,0.046,70.52,168.68,105.31
-52.49,6.9,1003.7,-0.031,0,0.076,70.52,168.68,105.31
-48.95,6.59,1005.9,-0.061,0.038,0,70.52,168.68,105.31
-52.61,5,1005.4,0.023,0.061,0.046,70.52,168.68,105.31
-48.46,6.77,1010.7,-0.015,0.038,-0.015,70.52,168.68,105.31
-50.05,8.61,1005.1,-0.092,0.008,0.092,70.52,168.68,105.31
-47.36,6.41,1004.9,0.046,0.076,0.053,70.52,168.68,105.31
-47.42,6.04,1007.9,-0.008,0,0.076,63.47,161.65,101.91
-52.55,5.98,1007.2,-0.038,0.069,0.099,63.47,161.65,101.91
-47.36,6.59,1006.5,-0.038,-0.031,0.046,63.47,161.65,101.91
-48.22,7.02,1006.1,-0.023,0.137,0.046,63.47,161.65,101.91
-51.09,7.69,1008.2,-0.061,-0.053,0.031,63.47,161.65,101.91
-51.33,5.25,1007.5,0.038,0.069,0.038,63.47,161.65,101.91
-49.8,3.11,1006.2,-0.031,0.092,0,63.47,161.65,101.91
-51.94,5.43,1012.9,0,-0.153,0.015,65.23,166.92,117.2
-48.1,4.82,1008.3,-0.046,0.084,0.046,65.23,166.92,117.2
-50.23,7.63,1007.5,0.023,-0.069,0.061,65.23,166.92,117.2
-51.09,5.74,1010,-0.008,-0.053,0.061,65.23,166.92,117.2
-49.5,5.49,1007.1,-0.023,-0.038,-0.031,65.23,166.92,117.2
-49.8,5.86,1004,-0.015,-0.084,0.069,65.23,166.92,117.2
-50.42,5.98,1004.8,-0.061,-0.092,0.061,65.23,166.92,117.2
-49.56,5.92,1006.4,-0.107,-0.023,0.069,77.57,158.14,112.1
-44.86,4.82,1007,-0.023,0.008,0.046,77.57,158.14,112.1
-51.03,4.09,1007.6,-0.061,0.046,0.099,77.57,158.14,112.1
-49.19,4.15,1002.4,-0.061,0.214,0.061,77.57,158.14,112.1
-50.35,6.16,1007.1,0.046,0.069,0.092,77.57,158.14,112.1
-49.56,4.82,1004.1,-0.023,-0.023,0.053,77.57,158.14,112.1
-48.58,4.46,1008.1,0.008,-0.008,0.023,77.57,158.14,112.1
-47.67,4.39,1003.9,-0.061,0.076,0.084,65.23,180.98,110.4
-49.32,5.31,1009.4,0.023,0.008,0.031,65.23,180.98,110.4
-52,5.31,1006.4,-0.008,0,0.053,65.23,180.98,110.4
-50.6,7.81,1004.1,0.008,-0.092,0.046,65.23,180.98,110.4
-52.49,5.43,1006.3,0.008,-0.031,0.061,65.23,180.98,110.4
-49.56,5.68,1003.9,-0.015,0.015,0.084,65.23,180.98,110.4
-49.74,6.04,1001.3,0,-0.023,-0.031,65.23,180.98,110.4
-50.84,6.41,1006.4,0.038,-0.008,0.053,74.04,161.65,105.31
-46.94,6.16,1003.7,-0.031,-0.084,0.114,74.04,161.65,105.31
-53.34,6.1,1005.3,0.076,-0.008,0.092,74.04,161.65,105.31
-50.84,5.55,1007.6,-0.008,-0.046,0.053,74.04,161.65,105.31
-50.42,5.43,1004.7,-0.076,0.053,-0.015,74.04,161.65,105.31
-49.99,4.7,1004.1,-0.053,-0.13,0.031,74.04,161.65,105.31
-47.55,7.93,1009.8,-0.023,0,0.114,74.04,161.65,105.31
-48.65,5.62,1003.3,0.031,0.008,-0.015,74.04,161.65,105.31
-50.66,5.25,1009,-0.015,0.038,0.046,86.38,163.41,113.8
-49.38,5.49,1008.5,-0.031,0.084,-0.008,86.38,163.41,113.8
-49.68,5.55,1006.9,-0.046,-0.061,0.038,86.38,163.41,113.8
-47.79,8.36,1005.7,0.015,0.015,0.092,86.38,163.41,113.8
-49.74,5,1003,-0.015,0.015,0.015,86.38,163.41,113.8
-50.66,3.78,1002.9,-0.061,0.153,0.107,86.38,163.41,113.8
-50.35,4.94,1002.8,-0.015,0.107,0.053,86.38,163.41,113.8
-51.76,3.85,1009.5,0.015,0.076,-0.038,81.1,165.17,125.69
-48.58,7.63,1005.9,0.023,-0.031,0.053,81.1,165.17,125.69
-49.62,7.45,1008.5,0.015,0.092,0.099,81.1,165.17,125.69
-51.88,3.97,1006.4,-0.046,0,0.084,81.1,165.17,125.69
-49.99,6.47,1004.3,0.046,-0.015,-0.008,81.1,165.17,125.69
-49.5,5.8,1001.6,-0.008,0.023,0.023,81.1,165.17,125.69
-51.15,5.98,1007.9,0.069,-0.031,0.038,81.1,165.17,125.69
-50.84,5.25,1005.8,-0.015,0.099,0.053,79.33,166.92,107.01
-50.48,4.88,1006.7,-0.015,0.015,0.015,79.33,166.92,107.01
-49.62,4.52,1004.7,-0.031,0.053,0.114,79.33,166.92,107.01
-52.37,3.85,1005.9,-0.092,0.038,0.114,79.33,166.92,107.01
-48.52,6.9,1006.9,-0.046,-0.069,0.084,79.33,166.92,107.01
-52.31,6.65,1006,0.008,-0.008,0.031,79.33,166.92,107.01
-48.89,6.71,1002,0,0.046,0.015,79.33,166.92,107.01
-49.87,5.25,1005.4,0.076,0.107,0.053,79.33,166.92,107.01
-49.13,5.92,1009.8,0,-0.015,0.069,66.99,175.71,105.31
-48.77,4.64,1007.8,0.053,0.046,0.114,66.99,175.71,105.31
-48.71,5.86,1007.1,0.031,-0.023,0.023,66.99,175.71,105.31
-50.6,4.82,1004.1,0.023,0.076,0.061,66.99,175.71,105.31
-50.54,4.88,1004.7,0.038,0.046,-0.008,66.99,175.71,105.31
-49.26,6.53,1007.6,0,0,-0.008,66.99,175.71,105.31
-49.56,6.16,1005.8,0.053,0.046,0.061,66.99,175.71,105.31
-50.42,4.27,1008.4,0.038,-0.061,-0.008,70.52,179.22,105.31
-48.65,5.07,1004,0.008,0.023,0.198,70.52,179.22,105.31
-47,5.13,1004.9,-0.023,-0.015,0.046,70.52,179.22,105.31
-51.57,5.68,1003.5,0.023,0.015,0.061,70.52,179.22,105.31
-50.6,4.76,1008.4,-0.031,-0.046,0.008,70.52,179.22,105.31
-46.14,8.79,1002.6,-0.008,-0.168,0.038,70.52,179.22,105.31
-45.53,4.15,1001,0.023,-0.381,0.023,70.52,179.22,105.31
-41.81,5.13,1000.8,-0.015,-0.374,0.137,84.62,175.71,105.31
-49.93,2.99,1001.9,-0.122,-0.267,0.076,84.62,175.71,105.31
-47.85,4.58,1002,-0.13,0.175,0.053,84.62,175.71,105.31
-45.59,7.39,999.39,0.008,-0.244,0.092,84.62,175.71,105.31
-47.3,6.16,1004,0.023,0.153,0.092,84.62,175.71,105.31
-44.49,2.26,1002.2,-0.008,-0.198,0.061,84.62,175.71,105.31
-51.39,5.31,1007,0.092,-0.069,0.107,84.62,175.71,105.31
-46.51,7.63,1004.7,-0.038,0.221,0.061,84.62,175.71,105.31
-50.05,6.16,1009.7,0.015,0.229,0.069,75.81,163.41,110.4
-46.63,5.92,1004.9,-0.031,0.008,0.015,75.81,163.41,110.4
-51.21,7.32,1006,0,0.046,0.053,75.81,163.41,110.4
-51.15,8.06,1007.5,-0.031,0.122,0.031,75.81,163.41,110.4
-48.34,5.86,1007.5,0.015,0.069,0.069,75.81,163.41,110.4
-49.32,6.59,1003.7,-0.023,0.191,0.053,75.81,163.41,110.4
-48.89,4.64,1008,0.023,0.008,0.069,75.81,163.41,110.4
-51.57,5.25,1005.9,0.031,-0.008,0.053,77.57,165.17,108.71
-51.45,6.23,1008.4,0.053,0.153,0.023,77.57,165.17,108.71
-48.46,3.91,1006.2,-0.038,-0.038,0.069,77.57,165.17,108.71
-51.57,5.19,1009.3,-0.023,0.061,0.069,77.57,165.17,108.71
-49.68,6.41,1008.1,-0.031,-0.046,0.046,77.57,165.17,108.71
