2.9932,1.6321,7.132,-1.3722,-1.685,0.64129,4.3572,3.7095,-0.47438
2.0343,0.7837,9.6277,-1.4984,-1.4362,0.76552,4.475,2.7674,0.17785
2.8638,0.0983,9.0503,-1.6036,-0.10599,0.92544,4.475,2.7674,0.17785
2.3401,0.921,9.267,-1.7846,-0.79109,0.93384,4.475,2.7674,0.17785
1.8536,-0.5164,8.0878,-1.9314,-1.7455,0.91733,4.475,2.7674,0.17785
1.3141,-0.7562,7.5922,-1.923,-1.2691,0.86992,4.475,2.7674,0.17785
1.3196,-0.7678,7.7386,-1.8488,-1.4983,0.79828,4.475,2.7674,0.17785
1.4948,-0.9314,7.1301,-1.7252,-1.4798,0.7289,4.475,2.7674,0.17785
2.0459,-1.0535,7.2375,-1.6076,-1.8537,0.64582,4.475,2.7674,0.17785
2.4121,-0.9302,7.572,-1.5016,-2.426,0.56685,4.475,2.7674,0.17785
2.3486,-0.7581,7.2272,-1.4108,-2.1946,0.55899,4.475,2.7674,0.17785
2.2913,-0.5487,8.0359,-1.3018,-1.6456,0.57804,-4.5633,3.0913,-0.56322
2.1588,-0.4791,8.2397,-1.2177,-1.6662,0.59442,-4.5633,3.0913,-0.56322
2.1436,-0.4962,8.089,-1.1534,-1.46,0.60959,-4.5633,3.0913,-0.56322
1.8811,-0.5872,7.8687,-1.1156,-1.3559,0.62572,-4.5633,3.0913,-0.56322
1.9763,-0.4535,7.8375,-1.0939,-1.3237,0.64235,-4.5633,3.0913,-0.56322
2.0557,-0.3882,7.8149,-1.0979,-1.3256,0.6578,-4.5633,3.0913,-0.56322
2.2473,-0.246,7.9498,-1.1232,-1.3722,0.67059,-4.5633,3.0913,-0.56322
2.0947,-0.3735,7.9425,-1.1591,-1.5225,0.68377,-4.5633,3.0913,-0.56322
2.0099,-0.4236,8.0243,-1.2006,-1.5643,0.7108,-4.5633,3.0913,-0.56322
1.9489,-0.4663,8.2513,-1.2396,-1.442,0.74328,-4.5633,3.0913,-0.56322
1.8365,-0.5304,8.2635,-1.2677,-1.4922,0.7658,-4.6222,2.5025,-1.5118
1.6565,-0.5676,8.2147,-1.2847,-1.5797,0.78137,-4.6222,2.5025,-1.5118
1.5552,-0.4431,8.0798,-1.3116,-1.5594,0.79603,-4.6222,2.5025,-1.5118
1.3916,-0.4193,8.0902,-1.3437,-1.5747,0.80322,-4.416,4.2394,-1.423
1.2933,-0.3192,8.3038,-1.3663,-1.5382,0.81039,-4.416,4.2394,-1.423
1.073,-0.2545,8.1567,-1.3778,-1.6054,0.81399,-4.416,4.2394,-1.423
1.1169,-0.2161,8.1921,-1.3752,-1.5299,0.81985,-4.416,4.2394,-1.423
1.1475,-0.174,8.3649,-1.3631,-1.5717,0.8128,-4.416,4.2394,-1.423
0.9943,-0.2179,8.1238,-1.338,-1.543,0.7935,-4.416,4.2394,-1.423
0.9113,-0.1801,8.114,-1.3047,-1.4726,0.76966,-4.416,4.2394,-1.423
0.8508,-0.1343,8.111,-1.2699,-1.6014,0.72199,-4.6222,3.0323,-1.5118
0.7898,-0.0085,7.8949,-1.2418,-1.6798,0.67284,-4.6222,3.0323,-1.5118
0.8545,0.025,7.8516,-1.2216,-1.6831,0.61387,-4.6222,3.0323,-1.5118
1.1206,-0.0055,7.8186,-1.2131,-1.8797,0.53702,-4.5043,2.6791,-2.2234
1.1224,-0.2014,7.5836,-1.2088,-2.167,0.44155,-4.5043,2.6791,-2.2234
1.0193,-0.0446,7.7411,-1.2161,-2.1427,0.39947,-4.5043,2.6791,-2.2234
0.946,0.13,7.9553,-1.2252,-1.9949,0.42771,-4.5043,2.6791,-2.2234
1.1359,-0.0183,8.1732,-1.224,-1.9975,0.47857,-4.5043,2.6791,-2.2234
1.5326,-0.1831,8.5089,-1.2117,-1.7715,0.55234,-4.5043,2.6791,-2.2234
1.7529,-0.1337,8.5797,-1.1942,-1.5108,0.62291,-4.5043,2.6791,-2.2234
1.8292,0.0562,8.6182,-1.1938,-1.4908,0.69202,-4.5043,2.6791,-2.2234
1.9501,0.1239,8.3258,-1.1988,-1.4671,0.73822,-4.5043,2.6791,-2.2234
1.9727,0.2313,8.2385,-1.2108,-1.4587,0.77685,-4.5043,2.6791,-2.2234
1.8201,0.2985,7.9932,-1.2377,-1.5743,0.79388,-4.6222,4.2689,2.4606
1.7682,0.2435,8.147,-1.2449,-1.7849,0.79934,-4.6222,4.2689,2.4606
1.4996,0.3137,8.0316,-1.2294,-1.6868,0.82252,-4.6222,4.2689,2.4606
1.4624,0.4297,8.1726,-1.2084,-1.6782,0.84781,-4.6222,4.2689,2.4606
1.3983,0.4883,8.1647,-1.179,-1.6181,0.86619,-4.6222,4.2689,2.4606
1.3635,0.5902,8.2837,-1.1595,-1.6085,0.87352,-4.6222,4.2689,2.4606
1.394,0.6317,8.2678,-1.1468,-1.6488,0.87485,-4.6222,4.2689,2.4606
1.3464,0.7025,8.3411,-1.1449,-1.5912,0.87191,4.8871,4.416,2.5494
1.3495,0.7202,8.443,-1.1593,-1.6322,0.87005,4.8871,4.416,2.5494
1.3397,0.791,8.4357,-1.181,-1.6703,0.86326,4.8871,4.416,2.5494
1.2274,0.7733,8.6005,-1.2017,-1.6542,0.85727,4.1511,4.3867,-2.4606
1.1469,0.9247,8.6176,-1.2263,-1.6164,0.85607,4.1511,4.3867,-2.4606
1.1029,1.04,8.526,-1.2474,-1.6018,0.85287,4.1511,4.3867,-2.4606
1.026,1.0004,8.4253,-1.2798,-1.6127,0.84635,4.1511,4.3867,-2.4606
1.0016,1.073,8.4796,-1.3076,-1.6034,0.82957,4.1511,4.3867,-2.4606
0.9515,0.9949,8.4259,-1.3274,-1.6324,0.8172,4.1511,4.3867,-2.4606
0.9998,1.026,8.4985,-1.3349,-1.6478,0.79522,4.1511,4.3867,-2.4606
0.9174,1.0669,8.4106,-1.3388,-1.6691,0.77245,4.7988,4.3867,2.0455
0.8319,1.0779,8.2123,-1.3446,-1.6666,0.75847,4.7988,4.3867,2.0455
0.9131,1.0541,8.4552,-1.3441,-1.6603,0.74475,4.7988,4.3867,2.0455
0.8624,0.9814,8.2819,-1.3417,-1.7535,0.72478,4.7988,4.3867,2.0455
0.8289,1.0419,8.2056,-1.3295,-1.7568,0.71532,4.7988,4.3867,2.0455
0.9174,1.0736,8.4253,-1.3213,-1.654,0.72225,4.7988,4.3867,2.0455
1.0242,0.993,8.4454,-1.3176,-1.709,0.72665,4.7988,4.3867,2.0455
1.0596,0.9644,8.3704,-1.3123,-1.6827,0.73224,4.7988,4.3867,2.0455
1.1072,0.9705,8.3923,-1.3197,-1.6568,0.74316,4.7988,4.3867,2.0455
1.1041,1.0474,8.5406,-1.3333,-1.6569,0.74423,4.7988,4.3867,2.0455
1.0571,0.9113,8.4027,-1.3553,-1.6927,0.75447,4.3277,4.5043,2.2827
1.0608,0.8917,8.3423,-1.3723,-1.713,0.75807,4.3277,4.5043,2.2827
0.9277,0.9192,8.4515,-1.3854,-1.7316,0.76939,4.3277,4.5043,2.2827
0.9485,0.9338,8.3881,-1.3767,-1.7429,0.7843,4.3277,4.5043,2.2827
0.9583,0.9772,8.2678,-1.3685,-1.708,0.804,4.3277,4.5043,2.2827
1.0779,1.0181,8.2123,-1.3623,-1.6581,0.82304,4.3277,4.5043,2.2827
0.9485,0.8905,8.2275,-1.3493,-1.7386,0.84237,4.3277,4.5043,2.2827
1.0956,1.0175,8.0499,-1.3437,-1.6614,0.87165,3.9745,4.3867,-2.4012
1.1346,1.1029,8.15,-1.3456,-1.5594,0.89308,3.9745,4.3867,-2.4012
0.9369,0.8655,8.1708,-1.337,-1.7486,0.90761,3.9745,4.3867,-2.4012
0.8807,0.7178,8.2117,-1.3177,-1.7381,0.9112,4.0923,4.5043,-2.2827
0.7178,0.9009,8.3728,-1.2759,-1.5819,0.91825,4.0923,4.5043,-2.2827
0.6836,1.1786,8.6871,-1.2196,-1.5868,0.92026,4.0923,4.5043,-2.2827
0.7495,1.4038,8.3801,-1.161,-1.5227,0.90214,4.0923,4.5043,-2.2827
0.7074,1.2744,8.3594,-1.14,-1.6169,0.87617,4.0923,4.5043,-2.2827
0.6763,1.3373,8.3795,-1.0875,-1.7593,0.84142,4.0923,4.5043,-2.2827
0.6323,1.0608,7.7679,-1.0404,-1.6745,0.82652,4.0923,4.5043,-2.2827
0.4834,1.2335,7.1082,-1.0285,-1.6723,0.83196,3.2973,4.475,-2.4309
0.8954,1.9006,8.0115,-1.0274,-1.4956,0.84689,3.2973,4.475,-2.4309
0.9192,1.886,8.0347,-1.0189,-1.8514,0.81666,3.2973,4.475,-2.4309
0.5414,2.7466,8.4839,-1.0095,-1.4248,0.81573,3.2973,4.475,-2.4309
-2.0886,2.3566,10.148,-1.1241,-1.0751,0.78165,3.2973,4.475,-2.4309
0.451,2.4219,9.4971,-1.2517,-1.3546,0.6831,3.2973,4.475,-2.4309
0.7385,1.7737,9.4922,-1.3386,-2.2504,0.62984,3.2973,4.475,-2.4309
0.5188,1.557,8.5504,-1.3782,-2.057,0.65328,3.2973,4.475,-2.4309
-0.2759,1.2476,8.067,-1.3188,-1.4474,0.73997,3.2973,4.475,-2.4309
0.235,1.3263,8.6633,-1.2228,-1.2614,0.77124,3.2973,4.475,-2.4309
1.0339,2.1246,8.2196,-1.1782,-1.3308,0.73051,3.209,-5.0344,1.9268
0.8868,3.4686,9.9847,-1.1525,-1.3693,0.69401,3.209,-5.0344,1.9268
0.1477,3.1934,8.3075,-1.169,-1.9993,0.62931,3.209,-5.0344,1.9268
-0.3497,2.2992,6.6132,-1.2188,-1.7233,0.63582,3.209,-5.0344,1.9268
-0.4431,1.9,6.3672,-1.3573,-1.7778,0.64928,3.209,-5.0344,1.9268
0.4584,1.3885,7.5165,-1.5422,-2.1836,0.67724,3.209,-5.0344,1.9268
0.412,1.9312,8.0817,-1.6414,-1.4687,0.77418,3.209,-5.0344,1.9268
0.2917,2.9675,9.4196,-1.6761,-1.5693,0.8172,3.209,-5.0344,1.9268
0.5865,1.5393,8.0878,-1.7352,-1.7982,0.79695,3.209,-5.0344,1.9268
-0.2814,2.0575,8.7305,-1.7888,-1.6738,0.75527,3.209,-5.0344,1.9268
-0.2264,1.5131,8.5693,-1.7951,-1.9747,0.73569,3.3856,4.9754,1.3933
0.8038,0.9955,8.3472,-1.7424,-2.0118,0.69654,3.3856,4.9754,1.3933
1.1835,0.8258,9.588,-1.6092,-1.5654,0.667,3.3856,4.9754,1.3933
-0.6226,-0.0995,8.9368,-1.4349,-1.0531,0.74063,3.3856,4.9754,1.3933
-0.5914,0.6561,7.7319,-1.3729,-1.7722,0.90214,3.3856,4.9754,1.3933
0.4462,0.9235,8.3124,-1.3269,-1.7623,0.98644,3.3856,4.9754,1.3933
0.3766,0.8191,8.8379,-1.267,-1.653,0.99723,3.3856,4.9754,1.3933
-0.1929,1.1633,8.9288,-1.2023,-1.7579,1.0084,3.9745,4.3867,1.8083
0.166,1.2921,8.974,-1.1517,-2.1574,0.99655,3.9745,4.3867,1.8083
0.2356,1.8097,8.2574,-1.0982,-1.9176,0.99683,3.9745,4.3867,1.8083
0.4742,2.1075,6.8964,-1.1722,-2.0748,0.94836,3.9745,4.3867,1.8083
0.9271,1.8304,8.2642,-1.232,-1.4312,0.89483,3.9745,4.3867,1.8083
1.7169,1.5924,9.6442,-1.2829,-1.7244,0.74662,3.9745,4.3867,1.8083
0.6177,1.543,8.4076,-1.338,-1.5597,0.61226,3.9745,4.3867,1.8083
0.5945,1.2024,8.6481,-1.3754,-1.7541,0.5369,3.9745,4.3867,1.8083
0.2124,1.7969,8.7677,-1.3229,-1.8253,0.504,3.9745,4.3867,1.8083
1.0406,1.8683,8.5168,-1.2354,-1.9822,0.51852,3.9745,4.3867,1.8083
0.2319,1.0583,8.7634,-1.0603,-1.3554,0.53955,3.5034,4.4455,-2.4012
-0.1074,1.1792,8.7408,-0.94782,-1.8951,0.606,3.5034,4.4455,-2.4012
0.1428,2.8693,7.1899,-0.97445,-1.5988,0.73744,3.5034,4.4455,-2.4012
0.2795,2.6111,8.1372,-1.247,-1.4826,0.83343,3.5034,4.4455,-2.4012
0.4578,1.7889,8.869,-1.4793,-1.856,0.83556,3.5034,4.4455,-2.4012
0.8673,1.0583,8.7402,-1.5464,-1.7568,0.75381,3.5034,4.4455,-2.4012
1.1401,0.9503,9.0015,-1.4734,-1.5946,0.61746,3.5034,4.4455,-2.4012
0.1959,1.4526,8.0988,-1.4048,-1.7283,0.55088,3.5034,4.4455,-2.4012
-0.2002,2.2516,7.5031,-1.4091,-2.1567,0.56765,3.5034,4.4455,-2.4012
0.3943,1.9495,7.6642,-1.4033,-2.3667,0.62184,3.5034,4.4455,-2.4012
1.4795,1.4539,8.5187,-1.3256,-2.1401,0.64914,3.8567,4.8576,2.8163
1.2762,1.6058,8.5315,-1.2144,-1.883,0.6863,3.8567,4.8576,2.8163
1.1176,1.7596,8.49,-1.1765,-1.5793,0.75674,3.8567,4.8576,2.8163
0.9955,1.933,8.8995,-1.2297,-1.6256,0.82865,3.8567,4.8576,2.8163
0.9015,1.85,8.9697,-1.3031,-1.6673,0.82917,3.8567,4.8576,2.8163
0.9351,1.5924,8.6792,-1.3639,-1.8206,0.79416,3.8567,4.8576,2.8163
1.0809,1.524,8.6115,-1.3948,-1.6537,0.75861,3.8567,4.8576,2.8163
1.5222,1.5485,8.3093,-1.4252,-1.697,0.71892,3.5329,5.0049,2.6681
1.1896,1.5515,7.9602,-1.4406,-1.8911,0.67591,3.5329,5.0049,2.6681
1.1316,1.6815,7.9657,-1.4389,-2.0391,0.65141,3.5329,5.0049,2.6681
1.1212,1.6962,7.7539,-1.3891,-1.9954,0.65567,4.0923,-4.9754,2.7569
1.178,1.5839,8.8293,-1.3087,-1.7409,0.68616,4.0923,-4.9754,2.7569
1.3263,1.8903,8.2385,-1.2039,-1.8528,0.70827,4.0923,-4.9754,2.7569
1.3599,1.6187,8.9362,-1.2298,-1.4281,0.79069,4.0923,-4.9754,2.7569
1.684,1.579,9.9896,-1.3501,-1.4476,0.84076,4.0923,-4.9754,2.7569
1.3104,1.3501,9.9652,-1.6876,-1.956,0.87019,4.0923,-4.9754,2.7569
1.0852,0.6604,9.9988,-1.97,-1.4956,0.91865,4.0923,-4.9754,2.7569
0.686,0.5756,9.9414,-2.1494,-1.0027,0.92251,4.7988,4.681,-2.4606
0.1013,1.1212,8.8812,-2.3438,-0.94768,0.93263,4.7988,4.681,-2.4606
0.3748,1.0205,8.5535,-2.611,-0.77472,0.97819,4.7988,4.681,-2.4606
0.4254,0.4181,8.2733,-2.8262,-0.87338,0.97498,5.0932,4.3867,-2.3419
0.426,0.2844,8.1616,-3.0309,-2.0916,0.98498,5.0932,4.3867,-2.3419
0.7941,-1.0541,4.8608,-3.1608,-2.4346,1.0932,5.0932,4.3867,-2.3419
1.5503,-0.9186,7.1613,-3.1278,-0.75953,1.1476,5.0932,4.3867,-2.3419
0.6494,-1.9537,7.4054,-3.0622,-1.4852,1.0511,5.0932,4.3867,-2.3419
0.3455,-2.6636,5.9259,-2.902,-1.0418,1.0281,5.0932,4.3867,-2.3419
-0.8185,-3.2483,6.1157,-2.6683,-1.1408,0.9815,5.0932,4.3867,-2.3419
-1.3239,-3.5992,5.9314,-2.3448,-2.1916,0.97419,5.0932,4.3867,-2.3419
-1.2671,-2.9498,5.2863,-1.9822,-2.285,1.0159,5.0932,4.3867,-2.3419
-0.4132,-3.6487,4.0039,-1.6329,-1.9994,1.0871,5.0932,4.3867,-2.3419
-0.072,-4.0649,5.2374,-1.2565,-1.8502,1.0862,-2.0314,3.0913,0.62256
-0.7367,-4.3396,4.8499,-0.83797,-1.8352,1.0482,-2.0314,3.0913,0.62256
-1.1017,-4.0039,5.163,-0.35552,-0.90321,1.0867,-2.0314,3.0913,0.62256
-1.1084,-3.512,6.6492,0.084422,-1.6506,1.0751,-2.7379,2.5025,0.85975
-1.2158,-3.2782,6.5979,0.52637,-2.1686,0.97046,-2.7379,2.5025,0.85975
-0.9009,-2.3181,6.9299,0.8273,-2.2724,0.86046,-2.7379,2.5025,0.85975
-0.7086,-2.1259,7.1222,1.0318,-2.6737,0.6911,-2.7379,2.5025,0.85975
-0.3113,-0.2911,6.7438,1.0824,-2.2914,0.59495,-2.7379,2.5025,0.85975
-0.3278,1.2201,6.8896,0.94422,-1.9796,0.54835,-2.7379,2.5025,0.85975
0.1392,1.438,7.1466,0.57444,-0.68256,0.77512,-2.7379,2.5025,0.85975
1.3965,1.499,7.915,0.031032,-1.3665,0.99335,3.4151,4.416,-2.4309
0.6769,1.5369,7.2156,-0.61638,-2.3492,0.86446,3.4151,4.416,-2.4309
-0.1422,2.2046,8.9264,-1.1105,-2.4731,0.68682,3.4151,4.416,-2.4309
-0.3552,1.6351,10.038,-1.5967,-2.5868,0.43836,3.5622,4.3867,1.334
0.1807,1.0516,10.626,-2.0253,-2.2251,0.28643,3.5622,4.3867,1.334
-0.1013,0.7111,9.9756,-2.4182,-1.8424,0.2747,3.5622,4.3867,1.334
-0.1868,1.0602,9.1711,-2.8145,-0.43036,0.34701,3.5622,4.3867,1.334
-0.4846,1.0797,10.002,-3.1475,-1.1803,0.35233,3.5622,4.3867,1.334
-0.1202,0.9485,8.5486,-3.4948,-2.9358,0.47298,3.5622,4.3867,1.334
0.4681,-0.4175,8.1415,-3.6603,-2.3562,0.70626,3.5622,4.3867,1.334
0.8527,-2.088,7.6886,-3.5947,-2.2902,0.81798,-4.0923,4.3867,1.8677
1.8402,-3.4961,7.2437,-3.3664,-1.9853,0.83849,-4.0923,4.3867,1.8677
2.1021,-3.5754,7.45,-3.022,-1.9143,0.76433,-4.0923,4.3867,1.8677
1.5802,-3.9459,6.5369,-2.6712,-2.6981,0.75341,-2.5025,3.209,-2.2234
1.6504,-4.2529,5.1068,-2.3373,-2.6178,0.79402,-2.5025,3.209,-2.2234
1.2402,-3.692,5.155,-1.959,-1.4582,0.86127,-2.5025,3.209,-2.2234
1.0571,-3.7866,5.1923,-1.6313,-1.5424,0.91134,-2.5025,3.209,-2.2234
1.1829,-3.9905,5.3998,-1.2434,-1.7223,0.90787,-2.5025,3.209,-2.2234
0.7751,-4.2419,5.2362,-0.85647,-1.7035,0.90761,-2.5025,3.209,-2.2234
0.6226,-4.3005,6.0431,-0.39069,-1.8377,0.9072,-2.5025,3.209,-2.2234
0.9283,-3.8385,5.8112,0.091473,-1.0677,0.95661,-2.5025,3.209,-2.2234
0.9082,-3.3728,7.1161,0.44822,-1.6067,0.96686,-2.5025,3.209,-2.2234
0.1404,-2.9156,5.4297,0.84275,-1.8492,0.94661,-2.5025,3.209,-2.2234
1.3104,-1.5039,6.3861,1.0597,-0.9666,1.0321,-2.7379,2.6203,-2.4606
0.8374,-0.7733,6.3989,1.1316,-1.0233,1.114,-2.7379,2.6203,-2.4606
1.3507,0.0421,7.2363,1.0324,-1.3701,1.1545,-2.7379,2.6203,-2.4606
1.2933,1.0651,6.6211,0.71918,-1.1029,1.2159,-2.7379,2.6203,-2.4606
0.6714,0.9943,9.1498,0.27138,-1.4694,1.2424,-2.7379,2.6203,-2.4606
-0.2045,1.701,9.2413,-0.2791,-1.7271,1.1499,-2.7379,2.6203,-2.4606
0.0562,1.7542,11.161,-1.01,-1.5526,1.0087,-2.7379,2.6203,-2.4606
-0.4059,1.6461,10.565,-1.782,-2.0047,0.7658,-2.7379,2.6203,-2.4606
-0.0769,1.3684,10.364,-2.5449,-1.9258,0.57044,-2.7379,2.6203,-2.4606
-0.2209,0.8215,10.117,-3.1369,-1.9354,0.44874,-2.7379,2.6203,-2.4606
-0.4382,0.7043,8.7518,-3.706,-1.3333,0.3779,3.9745,4.6222,2.2827
-0.6195,-0.0891,9.9347,-4.0296,-1.6866,0.34528,3.9745,4.6222,2.2827
0.6256,-1.394,8.045,-4.2207,-2.8271,0.42052,3.9745,4.6222,2.2827
1.3361,-1.8488,6.7438,-4.1928,-1.7736,0.53397,3.9745,4.6222,2.2827
0.5353,-3.0139,6.4911,-4.0272,-1.4534,0.49868,3.9745,4.6222,2.2827
0.9558,-3.3167,5.2301,-3.7779,-1.2988,0.4522,3.9745,4.6222,2.2827
0.0916,-3.9441,5.0952,-3.4746,-1.3303,0.46632,3.9745,4.6222,2.2827
0.4425,-4.4305,4.5673,-3.1262,-1.3673,0.52238,3.9745,4.6222,2.2827
0.4517,-5.4803,4.1125,-2.7238,-1.7719,0.56086,3.9745,4.6222,2.2827
0.7263,-5.8209,3.3295,-2.271,-1.8232,0.59135,3.9745,4.6222,2.2827
0.5859,-6.1511,2.8131,-1.8775,-1.9488,0.61347,-0.97145,2.5025,0.38537
0.6085,-6.0004,2.3907,-1.4225,-2.3082,0.59627,-0.97145,2.5025,0.38537
0.899,-6.0645,2.7417,-0.88842,-1.8335,0.58097,-0.97145,2.5025,0.38537
0.9106,-5.91,2.7747,-0.36392,-1.6755,0.58695,-0.73601,2.5025,0.6819
1.6565,-5.9088,3.4174,0.077091,-1.7839,0.59322,-0.73601,2.5025,0.6819
0.9625,-5.3143,4.5715,0.54582,-1.4723,0.66726,-0.73601,2.5025,0.6819
0.3223,-4.7198,4.2865,0.84502,-1.5418,0.76899,-0.73601,2.5025,0.6819
1.1261,-3.4326,5.473,1.0225,-1.2896,0.89495,-0.73601,2.5025,0.6819
1.2903,-2.9749,6.0895,1.0868,-1.2679,0.96953,-0.73601,2.5025,0.6819
1.2811,-2.2638,6.8231,1.0421,-1.1996,1.0938,-0.73601,2.5025,0.6819
1.2787,-2.0825,7.4341,0.89176,-1.1975,1.1888,-2.0019,2.5319,-2.4309
1.5167,-1.546,7.7087,0.6397,-1.8553,1.1634,-2.0019,2.5319,-2.4309
1.0309,-0.9955,8.2617,0.31505,-1.8865,1.0774,-2.0019,2.5319,-2.4309
-0.0458,-0.5347,8.6206,0.054454,-1.9303,1.0207,-4.1511,2.5025,1.8083
0.1868,0.0397,9.2371,-0.22663,-1.3208,1.0386,-4.1511,2.5025,1.8083
0.5811,0.0873,9.6033,-0.60706,-1.7478,0.98323,-4.1511,2.5025,1.8083
-0.0836,0.0476,9.7052,-1.0527,-2.3417,0.85793,-4.1511,2.5025,1.8083
0.3906,0.351,9.4598,-1.6585,-1.7628,0.76513,-4.1511,2.5025,1.8083
0.0848,0.3192,9.8358,-2.375,-1.5429,0.7048,-4.1511,2.5025,1.8083
0.0604,0.0085,9.4855,-3.006,-1.6492,0.64436,-4.1511,2.5025,1.8083
0.0427,-0.8209,9.2621,-3.6022,-0.97379,0.58709,4.7988,4.3867,2.2827
0.1984,-1.6309,8.252,-3.9828,-1.8118,0.46792,4.7988,4.3867,2.2827
