-1029.1,-332.15,822.75,63.164,-111.48,59.204,-180.49,183.86,298.94
-1007.7,-345.21,878.66,64.293,-86.38,60.661,-180.49,183.86,298.94
-994.87,-364.44,989.44,64.919,-90.858,60.89,-180.49,183.86,298.94
-966.13,-368.9,1019.4,65.506,-106.76,61.104,-180.49,183.86,298.94
-994.69,-339.36,963.81,65.414,-109.37,61.714,-180.49,183.86,298.94
-989.99,-337.46,915.53,65.193,-109.44,62.569,-180.49,183.86,298.94
-971.44,-370.06,890.26,64.88,-92.064,63.354,-180.49,183.86,298.94
-943.3,-369.32,927.55,64.301,-67.375,63.24,-180.49,183.86,298.94
-976.14,-365.48,994.14,63.667,-72.563,61.92,-180.49,183.86,298.94
-977.84,-340.09,1035.2,62.958,-87.288,60.455,-180.49,183.86,298.94
-990.54,-352.6,990.48,62.073,-107.01,58.25,-217.6,153.5,353.29
-993.71,-314.33,928.59,60.989,-99.327,57.19,-217.6,153.5,353.29
-997.99,-307.68,901.55,59.692,-81.497,57.274,-217.6,153.5,353.29
-979.92,-293.33,927.92,56.61,-58.311,57.06,-217.6,153.5,353.29
-954.65,-303.65,960.21,54.26,-64.613,55.58,-217.6,153.5,353.29
-935.73,-311.58,957.28,51.102,-79.185,52.711,-217.6,153.5,353.29
-913.51,-310.67,980.29,49.21,-84.648,50.446,-217.6,153.5,353.29
-899.35,-299.19,981.57,47.882,-87.593,48.393,-234.47,166.99,366.88
-910.16,-314.03,984.31,46.715,-87.807,46.501,-234.47,166.99,366.88
-919.43,-327.39,968.75,45.166,-80.673,44.456,-234.47,166.99,366.88
-895.26,-337.16,997.01,44.144,-77.492,42.686,-234.47,166.99,366.88
-873.23,-336.49,1010.3,43.198,-85.442,40.504,-234.47,166.99,366.88
-856.99,-330.51,1036.7,42.969,-101.36,38.216,-234.47,166.99,366.88
-873.66,-343.51,1008.3,43.167,-117.52,36.27,-234.47,166.99,366.88
-845.4,-347.23,981.45,43.312,-119.58,35.805,-234.47,166.99,366.88
-839.54,-320.37,925.05,43.037,-106.96,36.026,-234.47,166.99,366.88
-816.35,-298.22,935.91,43.198,-83.336,36.926,-234.47,166.99,366.88
-833.19,-329.41,947.27,43.701,-69.695,37.781,-234.47,166.99,366.88
-805.85,-309.94,976.32,44.662,-58.289,38.666,-234.47,166.99,366.88
-778.26,-323.36,1032.2,45.731,-69.794,38.521,-234.47,166.99,366.88
-805.18,-226.87,1051.9,46.295,-92.59,38.193,-234.47,166.99,366.88
-769.96,-388.18,945.98,47.226,-117.56,38.231,-234.47,166.99,366.88
-776.92,-353.45,868.16,47.218,-98.953,40.504,-234.47,166.99,366.88
-760.5,-292.3,886.05,47.623,-62.134,43.32,-234.47,166.99,366.88
-768.92,-312.44,922.12,48.157,-41.794,45.265,-234.47,166.99,366.88
-751.16,-294.13,950.26,48.668,-31.219,46.974,-234.47,166.99,366.88
-782.47,-286.99,959.23,48.363,-36.377,48.203,-234.47,166.99,366.88
-801.51,-295.29,966.74,47.714,-42.175,48.943,-234.47,166.99,366.88
-813.6,-292.11,979.68,47.035,-45.662,50.179,-234.47,166.99,366.88
-811.83,-288.57,988.22,46.494,-49.21,51.712,-234.47,166.99,366.88
-821.29,-315.19,974.37,46.28,-47.096,53.795,-234.47,166.99,366.88
-787.48,-323.79,992.07,46.669,-42.58,55.519,-234.47,166.99,366.88
-804.44,-376.95,997.19,47.18,-48.759,56.335,-234.47,166.99,366.88
-799.56,-343.38,990.91,47.943,-64.575,57.419,-234.47,166.99,366.88
-783.33,-322.63,961.49,48.035,-66.818,57.922,-234.47,166.99,366.88
-790.41,-327.94,955.26,47.92,-70.198,58.456,-234.47,166.99,366.88
-770.08,-343.26,919.92,47.462,-75.432,59.433,-234.47,166.99,366.88
-801.03,-384.95,861.45,46.318,-70.076,60.806,-234.47,166.99,366.88
-765.63,-358.22,918.27,46.41,-51.414,61.707,-234.47,166.99,366.88
-757.32,-321.29,1024.1,47.775,-68.008,60.303,-234.47,166.99,366.88
-727.17,-348.08,976.38,49.347,-84.152,58.441,-234.47,166.99,366.88
-742.55,-393.86,934.75,49.789,-90.927,55.939,-241.21,153.5,312.53
-745.79,-370.79,894.59,49.721,-93.925,53.864,-241.21,153.5,312.53
-701.48,-360.84,900.82,49.446,-91.423,50.522,-241.21,153.5,312.53
-744.63,-308.53,950.07,51.498,-80.132,46.547,-241.21,153.5,312.53
-789.73,-415.83,904.72,52.338,-81.329,45.052,-241.21,153.5,312.53
-845.03,-404.11,940.43,52.33,-85.228,45.09,-241.21,153.5,312.53
-868.23,-326.72,912.23,51.498,-86.723,47.974,-241.21,153.5,312.53
-853.21,-295.41,940.8,50.369,-81.642,50.652,-237.84,99.52,407.65
-835.57,-280.46,946.35,48.943,-74.936,52.94,-237.84,99.52,407.65
-801.03,-306.46,990.6,47.157,-68.573,55.008,-237.84,99.52,407.65
-763.37,-335.02,1058.2,45.982,-76.553,55.786,-237.84,99.52,407.65
-768.37,-340.03,1067.6,45.692,-89.119,55.87,-237.84,99.52,407.65
-760.07,-366.88,976.38,45.593,-84.312,56.77,-237.84,99.52,407.65
-737.3,-374.57,931.46,44.785,-46.051,58.571,-237.84,99.52,407.65
-757.51,-356.57,975.46,43.053,-22.575,59.113,-237.84,99.52,407.65
-749.27,-349.37,1031.9,40.649,-41.153,56.938,-237.84,99.52,407.65
-749.02,-383.48,1006.1,39.932,-60.524,54.359,-237.84,99.52,407.65
-724.91,-411.19,975.1,40.672,-71.404,50.4,-237.84,99.52,407.65
-749.76,-390.87,954.53,42.084,-75.89,46.31,-237.84,99.52,407.65
-764.77,-361.21,928.96,43.388,-81.078,43.129,-237.84,99.52,407.65
-801.51,-346.62,881.29,43.953,-89.096,41.168,-247.96,123.14,322.72
-790.1,-245.06,904.17,43.854,-82.779,41.466,-247.96,123.14,322.72
-801.57,-283.45,893.25,43.694,-74.013,42.831,-247.96,123.14,322.72
-776.43,-299.01,891.78,44.334,-57.518,44.548,-247.96,123.14,322.72
-770.57,-296.75,929.81,45.097,-44.739,46.013,-247.96,123.14,322.72
-770.02,-302.06,962.89,46.021,-43.442,47.523,-247.96,123.14,322.72
-765.93,-301.51,963.5,46.539,-45.197,49.309,-247.96,123.14,322.72
-781.98,-328.67,985.9,46.837,-43.289,52.681,-246.27,107.96,399.15
-730.77,-349.3,991.46,46.814,-47.6,54.687,-246.27,107.96,399.15
-721.07,-361.69,989.56,46.989,-48.981,55.656,-246.27,107.96,399.15
-709.53,-379.76,974.91,47.546,-45.403,56.396,-246.27,107.96,399.15
-718.93,-377.32,968.14,47.668,-42.862,56.931,-246.27,107.96,399.15
-731.57,-367.55,962.28,47.287,-44.456,57.32,-246.27,107.96,399.15
-763.37,-354.25,945.37,46.356,-47.935,58.281,-247.96,99.52,298.94
-768.62,-348.27,936.16,45.097,-45.25,59.952,-247.96,99.52,298.94
-766.6,-344.24,948.18,43.709,-43.716,61.462,-247.96,99.52,298.94
-764.16,-359.38,955.38,42.389,-47.913,62.561,-247.96,99.52,298.94
-767.4,-353.52,953.13,42.046,-50.522,62.897,-247.96,99.52,298.94
-789.25,-376.89,939.09,41.977,-51.3,63.171,-247.96,99.52,298.94
-787.05,-378.23,930.97,41.985,-52.292,63.324,-247.96,99.52,298.94
-799.13,-368.04,920.59,42.542,-54.504,63.065,-215.91,155.19,300.64
-801.64,-372.8,903.63,43.404,-51.064,62.866,-215.91,155.19,300.64
-809.27,-370.06,915.04,44.022,-49.278,62.37,-215.91,155.19,300.64
-811.89,-364.81,941.04,44.823,-54.276,61.989,-215.91,155.19,300.64
-840.27,-356.32,927.86,46.181,-66.666,60.89,-215.91,155.19,300.64
-828.06,-346.74,917.79,46.921,-67.612,60.524,-215.91,155.19,300.64
-825.74,-334.78,938.35,48.141,-68.222,60.181,-215.91,155.19,300.64
-825.44,-350.65,930.6,49.011,-62.973,60.089,-227.72,156.87,288.75
-831.12,-344.6,955.75,49.85,-57.655,60.043,-227.72,156.87,288.75
-832.64,-345.09,967.35,50.446,-60.951,59.311,-227.72,156.87,288.75
-836.61,-351.62,957.52,50.705,-67.398,58.571,-227.72,156.87,288.75
-843.02,-348.33,936.58,50.781,-70.374,57.877,-227.72,156.87,288.75
-847.66,-352.23,939.58,50.819,-62.538,57.533,-227.72,156.87,288.75
-846.68,-354.86,961.3,51.025,-60.982,56.87,-227.72,156.87,288.75
-848.88,-348.27,962.16,50.987,-63.957,56.107,-231.09,156.87,366.88
-854.74,-346.44,950.32,50.972,-66.208,55.481,-231.09,156.87,366.88
-849,-350.16,942.63,50.85,-64.827,55.038,-231.09,156.87,366.88
-844.97,-358.28,950.01,50.865,-62.965,54.398,-231.09,156.87,366.88
-842.96,-351.5,948.97,50.652,-63.072,53.452,-231.09,156.87,366.88
-845.76,-355.59,956.12,50.407,-65.14,52.849,-231.09,156.87,366.88
-833.13,-357.48,948.91,49.896,-70.267,51.872,-231.09,156.87,366.88
-838.44,-361.27,939.39,49.416,-73.265,51.231,-241.21,156.87,285.35
-840.33,-356.02,923.58,48.935,-72.578,51.003,-241.21,156.87,285.35
-835.75,-361.57,922.73,48.424,-67.673,50.735,-241.21,156.87,285.35
-836.43,-356.38,937.26,47.92,-64.835,50.453,-241.21,156.87,285.35
-838.81,-348.39,946.47,47.478,-65.651,50.491,-241.21,156.87,285.35
-836.43,-357.48,949.83,46.722,-80.879,50.285,-241.21,156.87,285.35
-835.51,-334.66,898.32,45.883,-83.969,50.568,-241.21,156.87,285.35
-823.3,-364.2,890.75,45.54,-74.265,51.132,-237.84,143.38,292.15
-802.67,-343.2,908.69,45.273,-63.744,51.994,-237.84,143.38,292.15
-798.16,-365.6,939.15,44.846,-58.861,51.971,-237.84,143.38,292.15
-792.24,-362.43,964.84,44.701,-66.063,51.788,-237.84,143.38,292.15
-797.18,-350.83,938.35,44.22,-76.828,51.674,-237.84,143.38,292.15
-802.49,-354.13,929.87,44.014,-69.145,52.238,-237.84,143.38,292.15
-792.6,-350.46,990.3,43.922,-62.164,52.994,-237.84,143.38,292.15
-791.26,-349.12,1022.8,43.777,-66.971,52.986,-237.84,143.38,292.15
-777.65,-354.37,1020.2,43.594,-82.382,52.971,-237.84,143.38,292.15
-799.74,-343.63,952.7,43.343,-81.093,53.917,-237.84,143.38,292.15
-803.34,-344.3,926.03,42.938,-68.832,55.412,-237.84,143.38,292.15
-798.22,-349.49,954.65,42.091,-55.984,56.961,-237.84,143.38,292.15
-780.21,-358.52,975.4,41.389,-62.599,57.472,-237.84,143.38,292.15
-781.92,-388.61,969.06,41.122,-73.235,57.373,-237.84,143.38,292.15
-791.87,-393.68,947.51,41.603,-75.615,57.64,-237.84,143.38,292.15
-795.65,-377.5,938.17,42.389,-59.761,58.449,-237.84,143.38,292.15
-792.54,-363.1,964.54,43.182,-49.095,59.029,-237.84,143.38,292.15
-802.06,-358.15,946.23,44.205,-47.073,59.433,-237.84,143.38,292.15
-802.37,-363.95,931.58,45.105,-47.676,59.479,-237.84,143.38,292.15
-808.78,-373.72,909.97,45.418,-49.881,59.509,-237.84,143.38,292.15
-792.42,-366.03,903.44,45.769,-52.513,59.235,-231.09,153.5,288.75
-791.32,-369.93,901.06,46.143,-57.281,58.67,-231.09,153.5,288.75
-776.92,-383,891.17,46.501,-60.471,57.777,-231.09,153.5,288.75
-780.76,-379.7,900.15,46.646,-64.59,56.885,-231.09,153.5,288.75
-781.86,-373.6,900.09,46.89,-65.254,56.404,-231.09,153.5,288.75
-774.78,-361.51,923.89,46.791,-64.034,55.351,-231.09,153.5,288.75
-779.05,-336.79,950.93,46.555,-71.121,54.665,-231.09,153.5,288.75
-802.37,-348.51,961.79,46.082,-76.08,54.413,-231.09,153.5,288.75
-829.9,-353.33,944.46,45.83,-68.626,55.351,-231.09,153.5,288.75
-836.61,-383.42,977.91,46.333,-55.58,56.252,-231.09,153.5,288.75
-858.64,-402.89,979.86,46.654,-65.102,56.633,-231.09,153.5,288.75
-859.31,-404.42,958.8,46.57,-68.375,57.121,-231.09,153.5,288.75
-857.12,-414.67,968.75,46.753,-69.244,57.205,-231.09,153.5,288.75
-854.92,-417.79,969.67,47.63,-71.083,57.335,-241.21,102.9,288.75
-864.14,-408.02,956.73,48.386,-69.527,57.594,-241.21,102.9,288.75
-861.57,-397.58,935.06,49.11,-57.968,58.517,-241.21,102.9,288.75
-842.1,-396.85,946.78,49.5,-49.591,58.769,-241.21,102.9,288.75
-826.29,-391.3,969.24,49.881,-53.719,57.648,-241.21,102.9,288.75
-815.73,-380.62,944.15,49.98,-63.942,56.168,-241.21,102.9,288.75
-813.9,-363.46,920.72,49.934,-65.636,55.237,-241.21,102.9,288.75
-813.6,-355.22,916.32,49.698,-62.592,54.695,-220.97,109.64,285.35
-809.33,-332.52,926.27,49.004,-58.945,53.993,-220.97,109.64,285.35
-814.88,-332.34,930.11,48.195,-64.278,53.345,-220.97,109.64,285.35
-811.28,-345.58,919.68,47.569,-69.939,52.933,-220.97,109.64,285.35
-813.9,-358.58,908.2,47.173,-70.152,52.635,-220.97,109.64,285.35
-845.64,-376.22,930.79,46.661,-60.738,52.849,-220.97,109.64,285.35
-895.14,-390.32,957.46,45.792,-37.14,53.871,-220.97,109.64,285.35
-869.45,-383.73,975.89,44.556,-33.554,54.153,-220.97,109.64,285.35
-824.77,-369.63,926.94,43.549,-53.017,52.94,-220.97,109.64,285.35
-786.32,-390.38,890.01,43.777,-66.589,51.376,-220.97,109.64,285.35
-747.31,-369.08,880.98,45.044,-70.755,49.721,-220.97,109.64,285.35
-732.12,-376.46,868.65,46.257,-63.789,47.913,-220.97,109.64,285.35
-781.62,-371.77,932.43,46.829,-66.849,47.043,-220.97,109.64,285.35
-845.34,-345.76,905.27,47.386,-70.541,47.523,-226.03,158.56,287.05
-879.39,-323.91,892.4,48.92,-70.389,49.179,-226.03,158.56,287.05
-872.38,-332.4,889.16,51.01,-70.343,50.407,-226.03,158.56,287.05
-842.1,-405.82,902.59,53.337,-70.946,52.002,-226.03,158.56,287.05
-810.55,-351.87,911.13,56.45,-67.657,53.604,-226.03,158.56,287.05
-828.49,-393.37,915.59,60.104,-54.543,56.046,-226.03,158.56,287.05
-830.69,-345.52,959.72,62.599,-49.454,58.342,-226.03,158.56,287.05
-861.94,-380.62,942.44,64.461,-49.5,59.7,-226.03,158.56,287.05
-889.89,-366.82,923.52,65.62,-40.306,61.722,-226.03,158.56,287.05
-862.18,-336.36,963.93,66.01,-40.68,64.484,-226.03,158.56,287.05
-838.26,-397.22,1002.9,65.475,-64.919,66.566,-226.03,158.56,287.05
-843.2,-417.79,1030,65.178,-76.828,67.856,-226.03,158.56,287.05
-863.46,-369.38,973.69,64.621,-68.962,71.297,-226.03,158.56,287.05
-879.82,-379.15,1026.1,63.606,-54.855,77.087,-226.03,158.56,287.05
-880.19,-380.74,1069.4,62.126,-58.502,82.001,-226.03,158.56,287.05
-814.51,-346.74,1023.4,58.548,-62.386,88.799,-226.03,158.56,287.05
-822.51,-304.44,995.3,51.697,-55.832,97.794,-226.03,158.56,287.05
-848.14,-295.53,981.57,47.157,-52.643,103.44,-226.03,158.56,287.05
-866.46,-314.33,1001.9,41.481,-50.339,110.99,-226.03,158.56,287.05
-905.15,-326.97,1025.6,36.819,-54.108,117.8,-226.03,158.56,287.05
-919.92,-320.74,1007.2,33.394,-56.351,123,-226.03,158.56,287.05
-945.8,-310.55,994.38,30.281,-53.719,128.24,-226.03,158.56,287.05
-966.74,-297.12,982.79,24.91,-40.123,137.02,-226.03,158.56,287.05
-949.52,-341.92,985.47,21.378,-35.728,141.06,-226.03,158.56,287.05
-966.06,-365.42,1006,17.227,-36.934,143.56,-226.03,158.56,287.05
-991.88,-382.02,990.54,14.427,-43.488,143.37,-226.03,158.56,287.05
-1008.2,-388.98,976.14,11.978,-45.54,142.37,-226.03,158.56,287.05
-1063.5,-387.33,960.45,7.484,-47.15,140.34,-226.03,158.56,287.05
-1074.5,-379.64,939.15,0.862,-52.452,135.99,-226.03,158.56,287.05
-1041.1,-378.72,938.84,-6.935,-58.678,128.57,-226.03,158.56,287.05
-1042.7,-387.88,956.73,-12.474,-69.313,121.21,-226.03,158.56,287.05
-1039.4,-427.37,969.48,-17.197,-77.911,112.96,-226.03,158.56,287.05
-1026.3,-455.2,925.84,-21.919,-82.214,101.33,-226.03,158.56,287.05
-1033.8,-461.06,905.82,-24.971,-78.873,92.819,-226.03,158.56,287.05
-1039.3,-474.85,896.61,-30.128,-77.904,78.506,-226.03,158.56,287.05
-1047.6,-464.29,872.86,-33.318,-82.916,69.969,-226.03,158.56,287.05
-1044.7,-452.76,841.19,-36.957,-82.108,58.693,-226.03,158.56,287.05
-1054,-459.23,831.54,-38.803,-83.954,50.522,-226.03,158.56,287.05
-1083.6,-460.57,825.44,-39.886,-90.355,42.694,-226.03,158.56,287.05
-1086.8,-480.41,846.86,-40.146,-101.31,33.089,-226.03,158.56,287.05
-1059.7,-505.49,812.13,-38.383,-115.22,22.774,-226.03,158.56,287.05
-1021.2,-532.84,774.96,-36.217,-124.2,16.029,-226.03,158.56,287.05
-991.58,-548.28,756.65,-34.088,-131.5,11.398,-226.03,158.56,287.05
-954.28,-581.05,743.04,-30.159,-140.47,5.478,-226.03,158.56,287.05
-913.33,-588.93,726.01,-23.575,-139.08,-0.732,-226.03,158.56,287.05
-859.38,-600.22,693.42,-17.647,-130.27,-4.631,-226.03,158.56,287.05
-840.15,-611.51,682.62,-13,-133.06,-7.896,-226.03,158.56,287.05
-811.71,-598.33,677.12,-8.202,-140.34,-10.757,-226.03,158.56,287.05
-771.85,-581.36,672.67,-1.045,-148.9,-14.702,-133.26,217.6,400.85
-739.62,-612.67,677.86,9.163,-149.37,-19.348,-133.26,217.6,400.85
-752.81,-586.67,635.93,17.921,-128.3,-22.171,-133.26,217.6,400.85
-787.78,-571.59,611.21,24.902,-97.633,-23.293,-133.26,217.6,400.85
-788.88,-546.08,688.23,34.912,-69.168,-24.902,-133.26,217.6,400.85
-785.95,-539.49,722.11,42.816,-66.689,-26.672,-133.26,217.6,400.85
-732.24,-557.5,749.39,53.268,-74.402,-29.388,-133.26,217.6,400.85
-691.16,-564.51,712.22,66.696,-72.319,-32.547,-133.26,217.6,400.85
-628.05,-572.63,718.26,78.949,-56.366,-34.241,-133.26,217.6,400.85
-601.99,-562.07,695.19,92.232,-37.926,-36.057,-133.26,217.6,400.85
-560.12,-518.07,708.01,104.1,-26.665,-37.27,-133.26,217.6,400.85
-556.58,-508.85,733.89,111.32,-31.647,-38.246,-133.26,217.6,400.85
-530.82,-523.93,752.62,117.11,-43.015,-39.688,-133.26,217.6,400.85
-497.13,-487.06,722.11,122.96,-56.953,-41.779,-133.26,217.6,400.85
-493.71,-504.58,705.63,124.36,-58.418,-43.327,-133.26,217.6,400.85
-463.38,-417.54,676.33,123.6,-32.806,-43.457,-133.26,217.6,400.85
-426.45,-445.25,755.62,120.88,-11.513,-43.137,-133.26,217.6,400.85
-444.34,-449.22,821.23,116.41,-3.227,-43.488,-133.26,217.6,400.85
-438.29,-489.5,938.48,108.56,-22.705,-46.104,-133.26,217.6,400.85
-436.89,-545.23,967.83,101.41,-48.485,-50.285,-133.26,217.6,400.85
-396,-535.34,848.08,87.135,-55.305,-56.908,-133.26,217.6,400.85
-305.05,-491.76,762.33,77.545,-18.478,-56.915,-133.26,217.6,400.85
-268.19,-496.46,897.46,65.407,24.353,-53.474,-133.26,217.6,400.85
-252.93,-420.47,1058.6,51.3,-16.388,-49.622,-133.26,217.6,400.85
-213.81,-460.14,1023.8,28.885,-110.27,-43.213,-133.26,217.6,400.85
-202.21,-440.98,843.08,15.16,-101.72,-34.492,-133.26,217.6,400.85
