1999.9,1999.9,-2000,0.053,0.069,0.038,10.58,-5.27,5.1
1999.9,1999.9,-2000,-0.015,0.343,0.015,10.58,-5.27,5.1
1999.9,1999.9,-2000,0.061,0.366,-0.015,10.58,-5.27,5.1
1999.9,1999.9,-2000,-0.008,0.183,0.13,0,12.3,-1.7
1999.9,1999.9,-2000,-0.023,0.13,0.061,0,12.3,-1.7
1999.9,1999.9,-2000,0.061,0.237,0.061,0,12.3,-1.7
1999.9,1999.9,-2000,0,0.32,0,0,12.3,-1.7
1999.9,1999.9,-2000,0.008,0.313,-0.008,0,12.3,-1.7
1999.9,1999.9,-2000,0.069,0.198,0.015,0,12.3,-1.7
1999.9,1999.9,-2000,-0.008,0,-0.015,0,12.3,-1.7
1999.9,1999.9,-2000,0.008,0.275,0.076,-3.53,5.27,-5.1
1999.9,1999.9,-2000,-0.038,0.45,0.015,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.008,0.191,-0.046,-3.53,5.27,-5.1
1999.9,1999.9,-2000,-0.008,0.008,-0.053,-3.53,5.27,-5.1
1999.9,1999.9,-2000,-0.023,0.092,0.038,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.008,0.267,0.023,-3.53,5.27,-5.1
1999.9,1999.9,-2000,-0.053,0.557,0,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.038,0.305,-0.046,10.58,5.27,1.7
1999.9,1999.9,-2000,0.061,-0.061,-0.008,10.58,5.27,1.7
1999.9,1999.9,-2000,-0.008,0.023,0.023,10.58,5.27,1.7
1999.9,1999.9,-2000,-0.023,0.42,-0.015,10.58,5.27,1.7
1999.9,1999.9,-2000,0.008,0.656,0.031,10.58,5.27,1.7
1999.9,1999.9,-2000,0,0.259,0.038,10.58,5.27,1.7
1999.9,1999.9,-2000,-0.008,-0.359,0,10.58,5.27,1.7
1999.9,1999.9,-2000,-0.031,-0.061,0.061,10.58,5.27,1.7
1999.9,1999.9,-2000,-0.023,0.542,-0.008,-17.63,15.81,1.7
1999.9,1999.9,-2000,0.023,0.74,-0.031,-17.63,15.81,1.7
1999.9,1999.9,-2000,0.038,0.137,-0.084,-17.63,15.81,1.7
1999.9,1999.9,-2000,0.053,-0.244,0.015,-17.63,15.81,1.7
1999.9,1999.9,-2000,-0.015,0.191,0.038,-17.63,15.81,1.7
1999.9,1999.9,-2000,0.038,0.542,0.046,-17.63,15.81,1.7
1999.9,1999.9,-2000,0,0.465,-0.046,-17.63,15.81,1.7
1999.9,1999.9,-2000,0.053,0.191,-0.053,-10.58,-8.79,1.7
1999.9,1999.9,-2000,0.114,0.008,0.061,-10.58,-8.79,1.7
1999.9,1999.9,-2000,0.015,0.145,0.061,-10.58,-8.79,1.7
1999.9,1999.9,-2000,-0.008,0.511,-0.046,-10.58,-8.79,1.7
1999.9,1999.9,-2000,0.031,0.595,-0.008,-10.58,-8.79,1.7
1999.9,1999.9,-2000,-0.008,0.252,-0.046,-10.58,-8.79,1.7
1999.9,1999.9,-2000,0.038,-0.198,0.069,-10.58,-8.79,1.7
1999.9,1999.9,-2000,-0.023,0.16,0.015,-1.76,7.03,0
1999.9,1999.9,-2000,-0.008,0.565,-0.023,-1.76,7.03,0
1999.9,1999.9,-2000,-0.023,0.496,0,-1.76,7.03,0
1999.9,1999.9,-2000,-0.008,0.092,0.038,-1.76,7.03,0
1999.9,1999.9,-2000,0.023,-0.137,0.076,-1.76,7.03,0
1999.9,1999.9,-2000,0.015,0.206,0.038,-1.76,7.03,0
1999.9,1999.9,-2000,-0.031,0.595,-0.046,-1.76,7.03,0
1999.9,1999.9,-2000,0.008,0.359,-0.053,3.53,-1.76,11.89
1999.9,1999.9,-2000,-0.031,0.099,0.046,3.53,-1.76,11.89
1999.9,1999.9,-2000,0.069,-0.183,-0.015,3.53,-1.76,11.89
1999.9,1999.9,-2000,0.046,0.046,-0.099,3.53,-1.76,11.89
1999.9,1999.9,-2000,-0.069,0.679,-0.038,3.53,-1.76,11.89
1999.9,1999.9,-2000,0.038,0.626,0,3.53,-1.76,11.89
1999.9,1999.9,-2000,0.008,-0.031,0.076,3.53,-1.76,11.89
1999.9,1999.9,-2000,0.015,-0.343,0,-8.81,3.51,10.19
1999.9,1999.9,-2000,-0.015,0.275,-0.023,-8.81,3.51,10.19
1999.9,1999.9,-2000,0.038,0.893,0.092,-8.81,3.51,10.19
1999.9,1999.9,-2000,0.069,0.526,0.031,-8.81,3.51,10.19
1999.9,1999.9,-2000,-0.046,-0.404,0.015,-8.81,3.51,10.19
1999.9,1999.9,-2000,0.046,-0.076,0.015,-8.81,3.51,10.19
1999.9,1999.9,-2000,0.031,0.633,-0.015,-8.81,3.51,10.19
1999.9,1999.9,-2000,-0.038,0.725,-0.015,10.58,5.27,-5.1
1999.9,1999.9,-2000,0.015,-0.175,-0.023,10.58,5.27,-5.1
1999.9,1999.9,-2000,0.061,-0.313,-0.023,10.58,5.27,-5.1
1999.9,1999.9,-2000,0.038,0.404,-0.015,10.58,5.27,-5.1
1999.9,1999.9,-2000,0.008,0.71,0.046,10.58,5.27,-5.1
1999.9,1999.9,-2000,0.008,0.267,0.038,10.58,5.27,-5.1
1999.9,1999.9,-2000,-0.038,-0.084,0,10.58,5.27,-5.1
1999.9,1999.9,-2000,0.008,0.122,0.046,-5.29,7.03,3.4
1999.9,1999.9,-2000,0.031,0.275,-0.046,-5.29,7.03,3.4
1999.9,1999.9,-2000,0.015,0.404,0,-5.29,7.03,3.4
1999.9,1999.9,-2000,-0.015,0.496,0.023,-5.29,7.03,3.4
1999.9,1999.9,-2000,0,0.259,-0.015,-5.29,7.03,3.4
1999.9,1999.9,-2000,0.031,-0.191,-0.015,-5.29,7.03,3.4
1999.9,1999.9,-2000,0.023,0.023,0.053,-5.29,7.03,3.4
1999.9,1999.9,-2000,0.084,0.687,0.061,7.05,1.76,-8.49
1999.9,1999.9,-2000,0.092,0.71,0.008,7.05,1.76,-8.49
1999.9,1999.9,-2000,-0.015,-0.084,0.015,7.05,1.76,-8.49
1999.9,1999.9,-2000,0.008,-0.397,0.069,7.05,1.76,-8.49
1999.9,1999.9,-2000,-0.069,0.252,-0.008,7.05,1.76,-8.49
1999.9,1999.9,-2000,-0.031,0.862,0.015,7.05,1.76,-8.49
1999.9,1999.9,-2000,-0.069,0.473,-0.092,7.05,1.76,-8.49
1999.9,1999.9,-2000,0.023,-0.381,0.084,3.53,1.76,-1.7
1999.9,1999.9,-2000,0.008,-0.267,-0.061,3.53,1.76,-1.7
1999.9,1999.9,-2000,-0.015,0.45,0.114,3.53,1.76,-1.7
1999.9,1999.9,-2000,0.092,0.931,0.008,3.53,1.76,-1.7
1999.9,1999.9,-2000,0.069,0.58,0.046,3.53,1.76,-1.7
1999.9,1999.9,-2000,-0.038,-0.214,-0.053,3.53,1.76,-1.7
1999.9,1999.9,-2000,-0.008,-0.305,0,3.53,1.76,-1.7
1999.9,1999.9,-2000,0.053,0.504,0.038,3.53,5.27,5.1
1999.9,1999.9,-2000,0.053,0.908,-0.031,3.53,5.27,5.1
1999.9,1999.9,-2000,-0.053,0.427,-0.069,3.53,5.27,5.1
1999.9,1999.9,-2000,0.053,-0.397,-0.008,3.53,5.27,5.1
1999.9,1999.9,-2000,0.053,-0.313,0.023,3.53,5.27,5.1
1999.9,1999.9,-2000,0.031,0.618,0.031,3.53,5.27,5.1
1999.9,1999.9,-2000,0.084,0.984,-0.008,3.53,5.27,5.1
1999.9,1999.9,-2000,-0.008,0.252,0.015,3.53,5.27,5.1
1999.9,1999.9,-2000,-0.008,-0.389,-0.023,0,-5.27,-1.7
1999.9,1999.9,-2000,0.053,-0.191,0.061,0,-5.27,-1.7
1999.9,1999.9,-2000,0.008,0.656,0,0,-5.27,-1.7
1999.9,1999.9,-2000,-0.038,0.87,-0.038,0,-5.27,-1.7
1999.9,1999.9,-2000,0.092,0.107,0.015,0,-5.27,-1.7
1999.9,1999.9,-2000,0.038,-0.313,0.061,0,-5.27,-1.7
1999.9,1999.9,-2000,-0.023,0.015,-0.015,0,-5.27,-1.7
1999.9,1999.9,-2000,0.015,0.397,-0.023,7.05,-5.27,8.49
1999.9,1999.9,-2000,-0.023,0.862,-0.031,7.05,-5.27,8.49
1999.9,1999.9,-2000,0.053,0.29,0.008,7.05,-5.27,8.49
1999.9,1999.9,-2000,0.015,-0.374,0.053,7.05,-5.27,8.49
1999.9,1999.9,-2000,0.015,-0.397,-0.015,7.05,-5.27,8.49
1999.9,1999.9,-2000,0.008,0.565,-0.031,7.05,-5.27,8.49
1999.9,1999.9,-2000,-0.008,0.961,-0.008,7.05,-5.27,8.49
1999.9,1999.9,-2000,0.015,0.191,0.015,7.05,8.79,8.49
1999.9,1999.9,-2000,0.015,-0.61,0.046,7.05,8.79,8.49
1999.9,1999.9,-2000,-0.069,-0.275,0.031,7.05,8.79,8.49
1999.9,1999.9,-2000,-0.092,1.106,0.061,7.05,8.79,8.49
1999.9,1999.9,-2000,0,0.771,0.122,7.05,8.79,8.49
1999.9,1999.9,-2000,0.008,-0.313,0.008,7.05,8.79,8.49
1999.9,1999.9,-2000,0.015,-0.374,-0.031,7.05,8.79,8.49
1999.9,1999.9,-2000,0.015,0.374,-0.015,1.76,0,-6.79
1999.9,1999.9,-2000,-0.015,0.923,-0.038,1.76,0,-6.79
1999.9,1999.9,-2000,0.023,0.488,-0.038,1.76,0,-6.79
1999.9,1999.9,-2000,-0.061,-0.168,0.038,1.76,0,-6.79
1999.9,1999.9,-2000,0.031,-0.175,-0.046,1.76,0,-6.79
1999.9,1999.9,-2000,-0.122,0.29,0.015,1.76,0,-6.79
1999.9,1999.9,-2000,-0.038,0.595,0.061,1.76,0,-6.79
1999.9,1999.9,-2000,0.015,0.565,0.023,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.046,0.008,-0.046,3.53,-1.76,1.7
1999.9,1999.9,-2000,0,-0.374,0.038,3.53,-1.76,1.7
