-85.39,-105.29,1259.8,-10.193,-10.193,-26.23,105.78,-54.47,15.29
-85.82,-79.65,1240.4,5.928,-9.056,-37.071,105.78,-54.47,15.29
-129.7,-60.67,1201.2,14.13,-0.839,-42.061,105.78,-54.47,15.29
-149.35,-17.88,1176,22.285,4.234,-40.955,105.78,-54.47,15.29
-152.1,1.46,1156.9,28.061,6.233,-36.591,105.78,-54.47,15.29
-151.12,-11.11,1123.2,32.379,3.281,-37.819,105.78,-54.47,15.29
-149.48,8.67,1031.4,45.624,0.015,-48.523,105.78,-54.47,15.29
-206.3,50.17,1006.3,60.585,8.217,-52.742,58.18,-17.57,6.79
-254.94,88.01,993.71,67.833,10.674,-48.332,58.18,-17.57,6.79
-247.19,122.68,1002,68.115,1.854,-38.071,58.18,-17.57,6.79
-263.98,124.15,964.17,59.776,-4.593,-26.291,58.18,-17.57,6.79
-337.59,108.46,917.91,58.281,-4.517,-20.569,58.18,-17.57,6.79
-403.93,117.68,894.47,61.295,-3.136,-15.434,58.18,-17.57,6.79
-445.19,165.77,909.36,68.039,-10.155,-5.447,14.1,5.27,28.87
-498.9,180.54,909.73,69.603,-22.56,2.579,14.1,5.27,28.87
-498.05,201.66,878.97,65.964,-42.595,13.641,14.1,5.27,28.87
-388.92,201.35,981.45,53.139,-55.428,24.574,14.1,5.27,28.87
-346.5,178.59,892.58,32.478,-58.998,33.676,14.1,5.27,28.87
-301.15,184.08,834.96,33.424,-62.805,34.653,14.1,5.27,28.87
-233.09,204.71,818.12,48.325,-72.06,38.643,14.1,5.27,28.87
-223.27,203.92,727.66,63.637,-61.646,35.042,-56.41,-33.38,22.08
-230.16,253.48,808.29,69.641,-33.318,41.023,-56.41,-33.38,22.08
-184.69,278.81,839.84,59.174,-29.053,53.246,-56.41,-33.38,22.08
-151.06,271.61,893.86,32.089,-5.661,62.66,-56.41,-33.38,22.08
-113.95,233.4,889.77,2.182,6.378,66.948,-56.41,-33.38,22.08
-106.26,216.61,867.31,-9.644,5.76,62.363,-56.41,-33.38,22.08
-122.68,193.6,827.94,-13.466,-1.015,51.224,-56.41,-33.38,22.08
-131.84,215.33,829.53,-9.689,6.508,41.374,-40.55,-63.26,20.38
-134.22,235.05,883.42,-3.326,13.237,41.245,-40.55,-63.26,20.38
-106.08,191.28,890.2,6.828,16.273,50.072,-40.55,-63.26,20.38
-92.16,206.54,917.3,12.802,10.773,56.389,-40.55,-63.26,20.38
-105.59,218.75,935.67,13.435,10.33,53.49,-40.55,-63.26,20.38
-101.38,231.69,949.04,12.375,7.202,52.544,-40.55,-63.26,20.38
-59.27,236.33,918.33,15.495,-4.12,57.343,-40.55,-63.26,20.38
-9.03,204.9,917.97,18.234,-16.983,63.141,-31.73,-65.01,15.29
-7.63,204.71,895.2,16.129,-9.346,57.823,-31.73,-65.01,15.29
-42.85,223.51,874.21,15.671,-4.761,49.843,-31.73,-65.01,15.29
14.28,253.78,913.45,13.451,15.091,36.858,-31.73,-65.01,15.29
-56.21,229.86,922.61,11.52,24.628,33.775,-31.73,-65.01,15.29
-64.88,223.88,942.93,13.672,20.889,26.543,-31.73,-65.01,15.29
-44.01,196.35,922.67,15.77,12.436,24.75,-31.73,-65.01,15.29
-37.11,213.44,935.36,12.604,23.636,27.565,-33.5,-52.71,27.18
-92.71,181.15,943.18,8.583,32.539,29.366,-33.5,-52.71,27.18
-101.26,203,981.69,11.993,21.034,37.895,-33.5,-52.71,27.18
-92.65,188.6,965.76,15.205,8.926,40.359,-33.5,-52.71,27.18
-90.33,182.74,982.91,22.415,-5.554,42.29,-33.5,-52.71,27.18
-92.47,178.65,976.01,29.213,-23.163,35.515,-33.5,-52.71,27.18
-99.06,168.46,1002.8,29.64,-31.837,29.9,-33.5,-52.71,27.18
-88.07,186.58,974.67,20.012,-31.464,25.528,-33.5,-63.26,10.19
-48.4,221.56,946.72,20.264,-33.035,28.008,-33.5,-63.26,10.19
-59.08,226.68,950.26,19.524,-41.054,30.922,-33.5,-63.26,10.19
-26.12,206.05,906.92,15.762,-36.98,35.271,-33.5,-63.26,10.19
-19.84,179.81,895.81,16.708,-25.368,34.172,-33.5,-63.26,10.19
-32.84,195.13,908.33,21.187,-27.824,26.1,-33.5,-63.26,10.19
-12.63,214.9,911.87,20.325,-38.528,21.118,-33.5,-63.26,10.19
-3.17,238.16,876.16,11.154,-37.407,18.227,-45.84,-96.64,-5.1
20.87,238.65,861.57,4.509,-28.908,19.73,-45.84,-96.64,-5.1
0.49,218.38,839.78,2.159,-17.204,26.07,-45.84,-96.64,-5.1
41.99,228.09,804.32,10.544,-4.41,29.007,-45.84,-96.64,-5.1
3.48,214.42,859.13,17.128,4.517,25.932,-45.84,-96.64,-5.1
-19.59,240.6,907.78,16.67,9.041,22.705,-45.84,-96.64,-5.1
-5.25,218.57,897.52,14.305,3.082,25.803,-45.84,-96.64,-5.1
25.57,213.87,872.56,10.559,1.77,30.045,-45.84,-103.67,-22.08
34.61,212.83,826.66,11.673,7.95,34.622,-45.84,-103.67,-22.08
35.95,220.09,799.01,15.9,15.114,39.65,-45.84,-103.67,-22.08
14.53,222.41,933.41,9.842,15.556,37.437,-45.84,-103.67,-22.08
-12.88,198,981.99,-4.074,19.379,36.049,-45.84,-103.67,-22.08
1.83,189.03,949.34,-8.614,5.051,36.888,-45.84,-103.67,-22.08
36.13,165.53,890.2,8.888,-2.663,39.131,-45.84,-103.67,-22.08
37.54,161.93,898.32,24.742,4.723,39.047,-22.92,-98.4,-3.4
16.78,184.63,910.1,38.391,4.875,35.454,-22.92,-98.4,-3.4
31.37,208.31,888.85,37.758,-2.281,32.936,-22.92,-98.4,-3.4
11.6,200.07,966.19,19.051,-2.777,25.421,-22.92,-98.4,-3.4
-16.85,218.87,944.34,4.684,-10.834,19.974,-22.92,-98.4,-3.4
32.71,191.71,925.05,1.091,-19.539,16.632,-22.92,-98.4,-3.4
42.79,203.55,894.84,5.936,0.175,16.602,-22.92,-98.4,-3.4
16.97,194.46,887.15,14.984,10.887,18.745,-44.07,-87.85,6.79
11.72,198.97,944.89,24.574,12.276,24.109,-44.07,-87.85,6.79
7.26,196.96,922.85,27.695,3.86,30.151,-44.07,-87.85,6.79
13.55,210.08,918.46,23.27,-6.233,27.992,-44.07,-87.85,6.79
30.94,216.61,893.43,19.508,-12.558,25.261,-44.07,-87.85,6.79
31.25,234.44,892.58,10.872,2.235,23.285,-44.07,-87.85,6.79
14.1,225.34,904.3,7.286,12.512,28.496,-44.07,-87.85,6.79
6.65,220.64,898.13,6.592,22.629,36.896,-47.6,-73.8,-13.59
-15.5,226.14,895.75,10.49,19.341,39.452,-47.6,-73.8,-13.59
-48.71,219.18,933.11,13.245,2.991,38.46,-47.6,-73.8,-13.59
-26.86,211,929.57,11.284,-4.715,41.702,-47.6,-73.8,-13.59
-14.95,219.24,909.12,10.963,-1.839,47.455,-47.6,-73.8,-13.59
17.09,216.74,859.25,17.746,0.557,49.171,-47.6,-73.8,-13.59
18.01,207.21,889.65,23.811,2.007,43.823,-47.6,-73.8,-13.59
19.84,207.21,892.09,22.408,1.846,41.13,-47.6,-73.8,-13.59
26.73,202.45,935,14.61,1.434,39.452,-38.78,-86.1,-22.08
50.72,197.02,928.41,6.401,6.493,37.216,-38.78,-86.1,-22.08
49.62,177.92,901.49,3.044,13.359,38.391,-38.78,-86.1,-22.08
39.79,165.34,907.17,8.957,15.366,35.469,-38.78,-86.1,-22.08
-28.44,180.73,926.21,18.456,8.949,27.87,-38.78,-86.1,-22.08
3.78,192.32,885.8,19.585,14.938,24.879,-38.78,-86.1,-22.08
45.23,223.94,768.07,15.892,-3.433,27.603,-38.78,-86.1,-22.08
24.35,205.14,809.69,15.083,-8.705,37.872,-56.41,-68.53,-15.29
21.73,194.21,839.11,15.388,-0.153,35.5,-56.41,-68.53,-15.29
11.41,206.73,881.96,13.908,9.651,30.312,-56.41,-68.53,-15.29
-30.4,212.46,909.73,6.081,18.654,30.121,-56.41,-68.53,-15.29
-49.56,226.93,901.67,9.636,3.822,38.902,-56.41,-68.53,-15.29
-45.41,208.56,899.17,16.907,-7.256,40.062,-56.41,-68.53,-15.29
-19.84,194.7,918.09,18.051,-9.872,42.603,-24.68,-61.5,-1.7
-2.87,196.35,939.58,9.674,-0.038,41.458,-24.68,-61.5,-1.7
-1.83,179.38,913.15,2.716,14.374,37.643,-24.68,-61.5,-1.7
-28.08,179.75,939.09,14.709,16.464,34.966,-24.68,-61.5,-1.7
-18.86,163.57,946.78,23.514,12.55,35.217,-24.68,-61.5,-1.7
-1.22,182.74,930.11,26.062,7.378,38.963,-24.68,-61.5,-1.7
5.86,198.36,902.59,22.446,-1.022,35.378,-24.68,-61.5,-1.7
1.1,219.18,935.12,7.172,-7.446,28.046,-24.68,-61.5,-1.7
-5.07,216.06,934.63,-2.968,-2.876,28.229,-35.26,-65.01,-5.1
-29.6,177.98,875.18,-1.045,-2.106,27.702,-35.26,-65.01,-5.1
-43.88,167.91,902.59,12.344,7.5,29.48,-35.26,-65.01,-5.1
-96.98,202.33,965.58,21.065,9.834,34.508,-35.26,-65.01,-5.1
-88.68,212.65,926.33,29.961,-3.967,36.919,-35.26,-65.01,-5.1
-62.74,207.4,936.71,24.879,-9.521,33.89,-35.26,-65.01,-5.1
-38.76,230.35,893.49,13.1,-2.159,32.883,-35.26,-65.01,-5.1
-41.5,225.89,898.38,8.522,-0.816,35.461,-54.65,-66.77,0
-19.9,193.91,912.41,8.133,2.495,37.857,-54.65,-66.77,0
-10.68,162.54,924.44,12.283,11.49,41.206,-54.65,-66.77,0
18.68,173.34,915.59,17.372,1.671,37.636,-54.65,-66.77,0
12.51,169.01,916.38,19.485,-5.379,34.821,-54.65,-66.77,0
6.23,159.55,909.12,20.508,-10.216,34.569,-54.65,-66.77,0
14.04,146.18,909.67,19.44,-17.281,31.067,-54.65,-66.77,0
56.21,168.52,927.61,17.021,-7.591,25.291,-42.31,-75.56,5.1
15.32,182.56,950.2,20.683,3.067,27.26,-42.31,-75.56,5.1
-31.43,193.6,946.78,28.877,0.359,27.397,-42.31,-75.56,5.1
-12.82,211.12,938.48,34.142,-5.798,25.673,-42.31,-75.56,5.1
-49.01,205.99,775.7,33.676,-11.887,29.182,-42.31,-75.56,5.1
24.35,199.95,841.37,45.952,-26.154,30.945,-42.31,-75.56,5.1
-93.81,305.36,903.69,29.526,-13.695,29.877,-42.31,-75.56,5.1
-62.68,344.36,836.61,17.014,-19.218,36.964,-54.65,-66.77,-13.59
-9.58,269.1,849.61,-4.25,-8.141,48.775,-54.65,-66.77,-13.59
27.22,236.82,912.78,-18.227,12.535,45.799,-54.65,-66.77,-13.59
72.88,162.9,970.03,-15.732,26.772,37.621,-54.65,-66.77,-13.59
60.97,146.97,948.18,7.477,17.113,30.716,-54.65,-66.77,-13.59
64.45,171.88,936.58,29.533,2.556,27.077,-54.65,-66.77,-13.59
-4.39,231.81,927.31,29.648,-4.677,28.152,-54.65,-66.77,-13.59
-34.73,258.79,840.09,24.345,-6.256,31.464,-54.65,-52.71,-16.99
-44.07,285.89,923.89,12.642,17.166,31.082,-54.65,-52.71,-16.99
-95.46,320.74,941.53,1.488,18.265,36.484,-54.65,-52.71,-16.99
-95.4,239.87,881.41,4.417,-4.143,45.128,-54.65,-52.71,-16.99
-48.65,214.05,909.3,9.3,-7.858,45.097,-54.65,-52.71,-16.99
-28.2,191.83,958.37,11.093,-4.486,46.188,-54.65,-52.71,-16.99
16.6,172.85,921.51,18.784,-12.672,46.021,-54.65,-52.71,-16.99
57.07,182.5,888.43,28.748,-16.304,42.625,-31.73,-93.13,-11.89
90.33,185.24,877.2,29.015,-14.946,40.054,-31.73,-93.13,-11.89
87.59,206.97,874.63,18.883,-13.374,35.683,-31.73,-93.13,-11.89
70.62,208.56,865.78,6.508,-7.965,32.707,-31.73,-93.13,-11.89
51.76,198.18,888.24,6.119,-1.884,32.784,-31.73,-93.13,-11.89
-21.79,206.73,954.47,10.033,-3.09,34.904,-31.73,-93.13,-11.89
-56.27,220.76,936.34,13.535,-6.554,38.078,-31.73,-93.13,-11.89
-22.03,227.6,888.37,20.79,-12.146,40.009,-26.44,-105.43,-23.78
49.32,230.83,848.02,17.403,-5.127,39.253,-26.44,-105.43,-23.78
61.28,221.44,860.9,10.109,8.69,37.926,-26.44,-105.43,-23.78
51.51,202.33,883.06,9.621,-6.355,37.575,-26.44,-105.43,-23.78
27.34,190.67,961.43,8.537,-11.803,37.216,-26.44,-105.43,-23.78
36.8,182.07,917.42,9.361,-10.658,42.343,-26.44,-105.43,-23.78
60.42,168.46,901.49,17.67,-7.133,41.412,-26.44,-105.43,-23.78
50.78,184.75,961.3,23.88,9.506,36.903,-37.02,-101.91,-23.78
-5.86,223.33,954.71,28.954,0.877,34.157,-37.02,-101.91,-23.78
-5.98,233.7,881.23,31.448,-11.04,36.446,-37.02,-101.91,-23.78
13.55,239.62,818.3,32.898,-12.161,42.419,-37.02,-101.91,-23.78
44.49,278.38,868.96,24.445,-0.992,47.447,-37.02,-101.91,-23.78
138,211.61,815.98,7.355,5.775,39.124,-37.02,-101.91,-23.78
72.51,199.16,915.77,-9.918,13.657,29.213,-42.31,-121.24,-18.68
104.19,177.67,877.5,-5.966,0.87,31.693,-42.31,-121.24,-18.68
33.63,101.5,872.38,-1.022,4.036,27.336,-42.31,-121.24,-18.68
103.52,191.59,918.09,7.713,-1.648,24.956,-42.31,-121.24,-18.68
79.96,173.34,888.18,9.842,3.281,33.798,-42.31,-121.24,-18.68
59.2,186.1,892.46,12.733,0.656,37.117,-42.31,-121.24,-18.68
75.13,189.45,899.23,18.051,-16.617,41.206,-42.31,-121.24,-18.68
80.26,160.52,872.44,17.273,-13.26,38.506,-38.78,-117.73,-18.68
80.99,177.73,942.38,6.897,-7.629,21.667,-38.78,-117.73,-18.68
83.5,169.62,919.62,2.167,-6.989,21.042,-38.78,-117.73,-18.68
52.12,179.87,911.01,10.605,-1.495,24.536,-38.78,-117.73,-18.68
-16.36,218.08,907.17,15.556,-2.884,22.682,-38.78,-117.73,-18.68
-17.82,257.08,808.47,15.602,-10.277,27.809,-38.78,-117.73,-18.68
21.97,233.7,845.28,8.163,-7.492,41.13,-38.78,-117.73,-18.68
58.41,194.82,907.53,-0.801,2.151,45.082,-31.73,-114.21,-25.48
67.63,125.79,967.9,-3.586,12.146,38.055,-31.73,-114.21,-25.48
29.6,144.35,1024.5,8.957,15.709,36.194,-31.73,-114.21,-25.48
8.54,202.94,953.25,27.496,14.549,45.441,-31.73,-114.21,-25.48
34.18,195.25,854.74,40.092,7.278,49.675,-31.73,-114.21,-25.48
139.77,285.34,839.84,43.167,2.823,47.249,-31.73,-114.21,-25.48
132.32,249.63,822.45,22.461,-9.323,36.552,-31.73,-114.21,-25.48
218.38,142.64,777.95,0.42,7.523,30.373,-38.78,-110.7,-18.68
152.59,177.25,921.69,-16.068,41.977,28.572,-38.78,-110.7,-18.68
82.09,141.97,896.55,-6.004,25.032,32.784,-38.78,-110.7,-18.68
41.75,112.3,884.89,9.521,11.993,32.433,-38.78,-110.7,-18.68
15.08,148.68,913.15,23.872,4.074,29.015,-38.78,-110.7,-18.68
27.28,165.22,915.65,23.323,4.112,28.625,-38.78,-110.7,-18.68
-3.05,205.2,893.49,13.176,18.471,26.07,-38.78,-110.7,-18.68
-27.4,217.9,879.09,3.975,23.056,31.479,-24.68,-100.15,-11.89
-36.25,197.81,880.43,0.175,18.631,39.818,-24.68,-100.15,-11.89
-20.75,166.44,920.29,1.564,15.366,44.037,-24.68,-100.15,-11.89
-20.63,141.78,950.68,6.386,10.59,41.458,-24.68,-100.15,-11.89
9.52,164.79,905.27,15.862,5.661,35.873,-24.68,-100.15,-11.89
-8.97,177.49,906.98,20.821,5.44,35.728,-24.68,-100.15,-11.89
-1.95,182.5,902.04,20.729,1.274,41.321,-24.68,-100.15,-11.89
15.14,167.6,892.88,18.257,2.075,43.518,-26.44,-94.88,-3.4
38.76,153.08,898.07,15.289,6.493,41.183,-26.44,-94.88,-3.4
32.65,153.69,905.27,14.191,2.632,34.103,-26.44,-94.88,-3.4
20.57,146.55,904.91,14.061,-0.916,30.106,-26.44,-94.88,-3.4
-8.97,154.42,896.55,14.168,-2.632,28.29,-26.44,-94.88,-3.4
-14.95,178.04,896.42,14.389,-8.766,32.036,-26.44,-94.88,-3.4
20.69,175.9,832.95,12.573,-11.017,34.294,-26.44,-94.88,-3.4
0.61,176.88,893.13,10.559,4.593,37.132,-29.97,-87.85,-6.79
12.39,167.85,942.57,10.04,8.759,38.216,-29.97,-87.85,-6.79
-13.55,167.36,949.34,17.075,0,37.041,-29.97,-87.85,-6.79
-2.14,168.09,927.98,20.958,-6.935,37.094,-29.97,-87.85,-6.79
16.78,169.86,899.41,16.251,1.259,35.736,-29.97,-87.85,-6.79
17.09,182.5,895.81,10.742,7.477,33.974,-29.97,-87.85,-6.79
9.22,166.81,900.94,7.599,8.789,33.615,-29.97,-87.85,-6.79
-3.11,154.97,911.99,10.086,6.866,33.943,-12.34,-84.34,-13.59
-3.54,141.72,934.27,16.731,0.732,36.057,-12.34,-84.34,-13.59
10.56,127.99,954.41,16.945,3.769,36.728,-12.34,-84.34,-13.59
17.52,127.26,970.7,16.968,5.692,34.653,-12.34,-84.34,-13.59
-14.16,153.02,940.55,24.017,-4.501,31.158,-12.34,-84.34,-13.59
-4.82,166.14,872.62,31.128,-18.211,29.984,-12.34,-84.34,-13.59
22.52,184.88,825.93,29.961,-13.809,30.998,-12.34,-84.34,-13.59
7.57,201.29,868.84,17.822,0.931,36.018,-17.63,-89.61,1.7
18.49,171.39,896.18,8.209,13.435,39.925,-17.63,-89.61,1.7
28.81,155.7,896.61,3.677,22.354,40.092,-17.63,-89.61,1.7
19.59,147.22,922.3,9.727,22.232,39.101,-17.63,-89.61,1.7
3.11,150.7,962.4,17.166,16.495,36.14,-17.63,-89.61,1.7
1.4,151.49,912.66,21.049,11.635,36.224,-17.63,-89.61,1.7
-12.94,176.27,919.19,26.115,9.239,35.721,-17.63,-89.61,1.7
-22.58,179.99,950.81,25.864,11.505,36.812,-14.1,-75.56,-5.1
-31.68,182.5,941.41,24.46,17.899,38.78,-14.1,-75.56,-5.1
-35.64,164.67,953.19,25.093,14.61,39.207,-14.1,-75.56,-5.1
-35.16,158.33,922.97,27.985,11.07,37.186,-14.1,-75.56,-5.1
-37.29,187.56,853.03,33.669,1.183,37.605,-14.1,-75.56,-5.1
-7.2,221.31,791.63,32.875,-3.532,35.904,-14.1,-75.56,-5.1
-16.36,245.97,796.14,11.574,-8.484,29.922,-14.1,-75.56,-5.1
-52,208.37,861.27,-17.036,-1.488,34.843,-35.26,-72.04,-18.68
-39,144.65,881.84,-15.099,0.916,43.503,-35.26,-72.04,-18.68
-2.62,95.28,980.83,5.676,16.197,42.717,-35.26,-72.04,-18.68
-29.66,148.62,1070.5,23.575,10.086,37.575,-35.26,-72.04,-18.68
-48.4,171.2,949.83,33.508,-11.795,38.216,-35.26,-72.04,-18.68
20.39,208.31,818.18,32.318,-23.926,35.583,-35.26,-72.04,-18.68
31.31,229,857.97,6.683,-6.142,28.946,-35.26,-72.04,-18.68
55.91,171.69,904.17,-12.932,18.692,30.281,-24.68,-75.56,-5.1
-9.34,139.77,964.29,-7.637,28.702,34.271,-24.68,-75.56,-5.1
-75.56,165.71,900.33,17.906,2.174,30.457,-24.68,-75.56,-5.1
-82.46,189.88,876.4,23.674,-12.047,27.542,-24.68,-75.56,-5.1
-106.2,215.64,883.61,13.481,-12.451,30.556,-24.68,-75.56,-5.1
-58.29,223.33,913.27,7.301,-6.18,36.446,-24.68,-75.56,-5.1
-68.05,183.53,939.15,-0.526,13.908,38.559,-24.68,-75.56,-5.1
-71.35,177.19,921.63,-4.799,-2.785,34.889,-5.29,-73.8,3.4
-43.76,180.97,829.59,-1.915,-14.946,37.514,-5.29,-73.8,3.4
-1.4,156.37,893.07,-6.805,-9.491,43.289,-5.29,-73.8,3.4
32.23,118.77,906.31,-9.171,-0.114,46.532,-5.29,-73.8,3.4
69.21,70.62,933.11,-0.366,3.075,40.268,-5.29,-73.8,3.4
58.65,77.51,988.28,4.41,4.227,30.907,-5.29,-73.8,3.4
-1.04,102.54,1002.5,4.196,2.319,27.71,-5.29,-73.8,3.4
-30.7,102.42,934.14,14.29,-3.822,33.997,-5.29,-73.8,3.4
0.31,106.57,974,22.888,2.815,35.591,14.1,-75.56,-5.1
-12.27,123.11,1143.3,24.948,15.991,34.569,14.1,-75.56,-5.1
-8.36,92.59,1148,37.407,18.417,37.117,14.1,-75.56,-5.1
-26.06,75.99,1015.8,61.119,20.309,38.91,14.1,-75.56,-5.1
-15.38,188.84,807.07,88.47,8.499,39.513,14.1,-75.56,-5.1
-19.47,202.94,710.33,81.421,0.259,34.523,14.1,-75.56,-5.1
-18.01,275.7,786.93,34.431,11.673,26.573,14.1,-75.56,-5.1
-14.47,261.66,763.37,-4.41,19.386,27.763,-31.73,-50.96,-5.1
-5.07,213.26,790.95,-30.151,35.469,32.784,-31.73,-50.96,-5.1
-44.19,159.73,949.22,-36.461,59.837,35.538,-31.73,-50.96,-5.1
-95.89,119.57,954.71,-29.076,57.625,42.778,-31.73,-50.96,-5.1
-179.57,83.8,898.93,-4.753,33.615,42.816,-31.73,-50.96,-5.1
-154.85,114.93,905.21,12.375,18.829,36.835,-31.73,-50.96,-5.1
-150.45,138.92,967.53,17.151,13.359,33.646,-31.73,-50.96,-5.1
-153.02,137.7,987.85,9.56,14.259,32.524,-1.76,-35.14,13.59
-115.97,130.74,977.78,12.276,11.841,37.231,-1.76,-35.14,13.59
-128.05,114.87,988.28,18.562,14.847,41.336,-1.76,-35.14,13.59
-115.97,122.01,977.54,29.243,12.81,45.982,-1.76,-35.14,13.59
-87.16,117,975.16,35.599,10.986,48.058,-1.76,-35.14,13.59
-92.96,132.2,963.26,38.75,13.184,44.319,-1.76,-35.14,13.59
-86.98,153.44,935.24,39.223,12.856,38.208,-1.76,-35.14,13.59
-82.7,164,895.87,38.49,11.238,36.217,-14.1,-8.79,1.7
-88.81,182.86,867.07,35.53,9.354,31.975,-14.1,-8.79,1.7
-110.66,189.82,892.76,29.663,14.275,28.107,-14.1,-8.79,1.7
-158.02,189.88,907.04,20.37,21.599,24.826,-14.1,-8.79,1.7
-165.16,197.81,910.34,15.991,23.3,26.382,-14.1,-8.79,1.7
-195.8,192.87,921.14,12.764,31.166,31.967,-14.1,-8.79,1.7
-217.77,168.46,933.84,15.038,29.991,38.902,-14.1,-8.79,1.7
-233.89,167.85,960.02,16.663,24.673,37.109,-17.63,22.84,1.7
-236.88,197.39,939.76,18.135,13.618,29.381,-17.63,22.84,1.7
-219.36,209.53,925.9,18.982,4.173,28.282,-17.63,22.84,1.7
-211.55,210.14,933.41,17.197,2.853,30.182,-17.63,22.84,1.7
-193.42,190.43,914.86,16.739,1.472,33.875,-17.63,22.84,1.7
-189.94,178.22,926.33,15.999,4.707,35.095,-17.63,22.84,1.7
-193.24,184.02,940.86,16.014,2.96,32.936,-17.63,22.84,1.7
-175.96,179.99,927.37,15.862,-4.112,32.181,-31.73,8.79,8.49
-176.94,174.56,922.42,15.244,-2.274,31.464,-31.73,8.79,8.49
-169.49,169.01,922.49,13.084,-0.626,31.967,-31.73,8.79,8.49
-171.75,168.52,929.99,10.765,4.028,30.319,-31.73,8.79,8.49
-176.76,179.81,930.91,12.688,5.173,30.09,-31.73,8.79,8.49
-185.85,192.75,928.34,18.547,2.457,31.975,-31.73,8.79,8.49
-175.96,196.53,933.35,19.92,0.694,33.066,-31.73,8.79,8.49
-169.25,184.94,943.73,16.029,2.968,33.234,-29.97,31.63,13.59
-186.46,175.6,946.35,12.268,8.812,31.708,-29.97,31.63,13.59
-208.98,178.71,940.12,15.61,9.659,29.64,-29.97,31.63,13.59
-218.81,186.95,950.32,20.569,7.324,30.045,-29.97,31.63,13.59
-216.86,193.18,959.9,23.041,2.785,32.898,-29.97,31.63,13.59
-235.84,182.98,937.26,23.247,1.274,34.019,-29.97,31.63,13.59
-221.25,189.27,940.67,15.663,1.518,35.019,-29.97,31.63,13.59
-198.85,183.78,921.02,12.245,0.725,38.185,-40.55,45.68,6.79
-198.91,177.31,912.84,13.87,2.335,37.941,-40.55,45.68,6.79
-204.28,185.85,943.66,16.426,1.976,35.545,-40.55,45.68,6.79
-202.7,197.51,943.36,17.021,-1.64,35.469,-40.55,45.68,6.79
-186.58,204.53,916.5,18.356,-4.15,37.476,-40.55,45.68,6.79
-192.26,197.14,900.82,18.936,-1.541,41,-40.55,45.68,6.79
-194.82,198.91,912.29,17.471,-4.021,42.068,-40.55,45.68,6.79
-212.22,202.88,932.62,11.345,-0.801,39.703,-29.97,31.63,10.19
-213.01,209.29,922.79,7.576,-1.48,38.628,-29.97,31.63,10.19
-175.6,209.17,914.25,6.935,-2.594,41.351,-29.97,31.63,10.19
-182.86,179.75,942.75,6.622,0.877,45.349,-29.97,31.63,10.19
-187.19,164.73,945.74,5.615,6.767,43.671,-29.97,31.63,10.19
-173.71,172.73,925.29,9.735,10.483,43.037,-29.97,31.63,10.19
-200.87,177.8,932.19,17.548,8.652,43.709,-29.97,31.63,10.19
-206.85,179.87,944.52,19.516,2.617,41.87,-29.97,31.63,10.19
-185.3,176.33,943.12,15.434,2.548,41.031,-29.97,31.63,10.19
-186.71,174.99,923.16,12.054,6.645,40.421,-29.97,31.63,10.19
-197.94,169.8,942.44,11.841,13.435,39.658,-29.97,31.63,10.19
-207.34,180.18,940.8,14.473,15.854,39.642,-29.97,31.63,10.19
-224.67,189.09,931.88,18.883,13.199,41.718,-29.97,31.63,10.19
-219.3,192.5,929.69,19.981,13.428,43.907,-29.97,31.63,10.19
