-7.8925,-7.547,3.9636,1.8265,-0.25726,-1.2319,-0.44157,2.7969,5.9291,0.89623,-0.055605,0.38932,-0.2052,-20.588,42.456,-33.864
-6.9385,-7.6782,3.9307,1.9158,0.24953,-1.1341,-0.44157,2.7969,5.9291,0.89585,-0.05571,0.38983,-0.20587,-20.675,42.495,-33.998
-7.0441,-7.8394,5.1013,2.0288,0.65886,-0.99789,-0.44157,2.7969,5.9291,0.89546,-0.055785,0.39032,-0.20661,-20.759,42.531,-34.14
-7.9126,-6.6382,5.4602,2.0818,0.48337,-0.87364,-0.44157,2.7969,5.9291,0.89508,-0.055653,0.39085,-0.20728,-20.815,42.58,-34.264
-7.8845,-6.4227,5.3546,2.1337,0.061261,-0.65486,-0.44157,2.7969,5.9291,0.89473,-0.055499,0.39135,-0.20792,-20.864,42.627,-34.382
-7.6196,-6.4117,5.0641,2.1691,0.00092502,-0.53117,-0.44157,2.7969,5.9291,0.89437,-0.055368,0.39185,-0.20855,-20.916,42.673,-34.499
-7.4176,-6.1908,5.1526,2.2298,0.18921,-0.41479,-0.44157,2.7969,5.9291,0.89401,-0.055212,0.39235,-0.20919,-20.965,42.721,-34.617
-5.8411,-6.5918,6.6528,2.3504,0.31519,-0.28735,-0.44157,2.7969,5.9291,0.8937,-0.055177,0.39256,-0.21011,-21.027,42.725,-34.764
-5.5505,-6.7328,7.8326,2.4422,0.11226,-0.21319,-0.44157,2.7969,5.9291,0.89346,-0.055117,0.39256,-0.21114,-21.076,42.704,-34.91
-5.6866,-7.5958,7.8186,2.5501,-0.32437,-0.11479,-0.44157,2.7969,5.9291,0.89322,-0.055159,0.39257,-0.21213,-21.136,42.68,-35.057
-5.827,-6.601,8.2861,2.6145,-0.5783,-0.011711,-0.44157,2.7969,5.9291,0.89302,-0.055014,0.39249,-0.21315,-21.168,42.652,-35.194
-5.2545,-6.46,9.6008,2.6897,-1.2468,0.12331,-0.44157,2.7969,5.9291,0.89297,-0.054808,0.39207,-0.21419,-21.167,42.59,-35.307
-5.0256,-6.6077,10.054,2.7431,-2.4382,0.26046,-0.44157,2.7969,5.9291,0.893,-0.054629,0.3915,-0.21519,-21.156,42.508,-35.406
-4.9176,-5.9131,8.1372,2.7459,-2.2412,0.39455,-0.44157,2.7969,5.9291,0.89292,-0.054473,0.39112,-0.2162,-21.164,42.448,-35.522
-5.1599,-4.6204,6.4069,2.6822,-1.1228,0.6875,-0.44157,2.7969,5.9291,0.89273,-0.054119,0.39112,-0.2171,-21.166,42.441,-35.636
-5.8069,-4.1443,6.1957,2.5965,-0.49854,0.95195,-0.44157,2.7969,5.9291,0.89249,-0.053586,0.39133,-0.21784,-21.149,42.467,-35.731
-5.9143,-4.0741,5.2393,2.459,0.49948,1.3349,-0.44157,2.7969,5.9291,0.89219,-0.053107,0.39176,-0.21842,-21.147,42.52,-35.821
-4.9542,-4.9829,6.4581,2.3536,0.9614,1.598,-0.44157,2.7969,5.9291,0.89193,-0.052832,0.39189,-0.21928,-21.167,42.525,-35.942
-4.9609,-3.5352,8.9642,2.1682,0.25913,1.9134,-0.44157,2.7969,5.9291,0.89199,-0.052069,0.39149,-0.21996,-21.072,42.493,-35.978
-5.0775,-4.4635,8.8446,2.0949,-0.3088,2.0567,-0.44157,2.7969,5.9291,0.89199,-0.051507,0.39111,-0.22075,-21.013,42.454,-36.041
-5.5811,-4.743,11.354,2.0501,-1.1093,2.1857,-0.44157,2.7969,5.9291,0.89212,-0.050895,0.39053,-0.22142,-20.925,42.396,-36.07
-6.8414,-4.6283,11.83,2.0522,-1.8485,2.2455,-0.44157,2.7969,5.9291,0.89223,-0.050143,0.39,-0.22206,-20.82,42.351,-36.093
-6.9354,-4.4995,11.405,2.0721,-1.4561,2.4616,-0.44157,2.7969,5.9291,0.89231,-0.04935,0.38955,-0.22269,-20.716,42.316,-36.118
-6.0773,-4.61,11.555,2.0623,-0.79908,2.7032,-0.44157,2.7969,5.9291,0.89243,-0.048647,0.38903,-0.22331,-20.618,42.27,-36.141
-6.3611,-4.3115,10.639,1.9768,-0.97951,2.9013,-0.44157,2.7969,5.9291,0.8925,-0.047874,0.3886,-0.22392,-20.518,42.239,-36.167
-7.0355,-3.8281,10.687,1.8261,-1.4637,3.0152,-0.44157,2.7969,5.9291,0.89257,-0.046979,0.38824,-0.22444,-20.4,42.22,-36.176
-7.0276,-3.3936,10.248,1.6622,-1.59,3.0683,-0.44157,2.7969,5.9291,0.89265,-0.046039,0.38792,-0.22489,-20.275,42.209,-36.177
-6.5863,-3.1366,10.934,1.4108,-1.6946,3.1194,-0.44157,2.7969,5.9291,0.8928,-0.045138,0.38744,-0.2253,-20.142,42.181,-36.162
-6.3391,-3.4705,9.4952,1.106,-2.1625,3.1222,-4.2099,1.737,6.8776,0.89287,-0.044053,0.38735,-0.22538,-19.995,42.21,-36.118
-6.7383,-3.6713,10.013,0.87205,-2.3955,3.1493,-4.2099,1.737,6.8776,0.89295,-0.042994,0.38725,-0.22546,-19.85,42.238,-36.073
-6.2354,-3.6987,9.0796,0.63144,-2.5318,3.2084,-4.2099,1.737,6.8776,0.89298,-0.042,0.38722,-0.22557,-19.721,42.268,-36.041
-6.7596,-3.6597,9.1254,0.30919,-2.1368,3.3463,-4.2099,1.737,6.8776,0.89298,-0.041039,0.38731,-0.2256,-19.599,42.314,-36.006
-7.0831,-3.8416,9.0942,0.12237,-1.927,3.4378,-4.2099,1.737,6.8776,0.89294,-0.040136,0.38749,-0.2256,-19.492,42.369,-35.975
-6.8433,-4.624,9.2401,-0.047141,-1.7671,3.5088,-4.2099,1.737,6.8776,0.89284,-0.039361,0.38771,-0.22577,-19.411,42.419,-35.976
-7.3743,-4.9341,10.342,-0.24915,-2.03,3.5186,-4.2099,1.737,6.8776,0.89278,-0.038549,0.38783,-0.22594,-19.32,42.46,-35.97
-7.1069,-4.801,10.465,-0.36699,-2.0858,3.5217,-4.2099,1.737,6.8776,0.89275,-0.037704,0.38785,-0.22614,-19.219,42.49,-35.961
-6.955,-5.553,9.859,-0.49522,-1.97,3.516,-4.2099,1.737,6.8776,0.89261,-0.037148,0.38804,-0.22647,-19.176,42.525,-35.995
-6.9104,-6.1475,9.7009,-0.61706,-1.7397,3.4367,-4.2099,1.737,6.8776,0.89241,-0.036825,0.3883,-0.22687,-19.173,42.559,-36.054
-7.403,-6.4355,9.3555,-0.76154,-1.4219,3.2981,-4.2099,1.737,6.8776,0.89217,-0.036602,0.38872,-0.22714,-19.188,42.608,-36.11
-7.7307,-5.9808,9.1888,-0.89256,-1.3638,3.1255,-4.2099,1.737,6.8776,0.89194,-0.036276,0.38918,-0.22733,-19.187,42.668,-36.15
-8.3929,-5.9613,9.1016,-0.96594,-1.3615,2.9805,-4.2099,1.737,6.8776,0.89171,-0.035943,0.38968,-0.22741,-19.182,42.735,-36.179
-9.2059,-5.5933,9.1479,-1.0321,-1.3955,2.7735,-4.2099,1.737,6.8776,0.8915,-0.035534,0.3902,-0.2274,-19.164,42.809,-36.191
-9.187,-5.752,9.1492,-1.0633,-1.4027,2.5508,-4.2099,1.737,6.8776,0.89128,-0.035165,0.39072,-0.22743,-19.152,42.881,-36.21
-8.7915,-6.2585,8.7012,-1.0887,-1.4313,2.2955,-4.2099,1.737,6.8776,0.89103,-0.034953,0.39126,-0.22752,-19.167,42.948,-36.248
-8.7433,-6.5405,8.2184,-1.1023,-1.4891,2.0953,-4.2099,1.737,6.8776,0.89076,-0.03484,0.39181,-0.22763,-19.198,43.012,-36.294
-8.8367,-6.734,7.5696,-1.1104,-1.4904,1.8354,-4.2099,1.737,6.8776,0.89049,-0.0348,0.39238,-0.22772,-19.239,43.077,-36.343
-8.7781,-6.8695,7.5409,-1.108,-1.431,1.651,-4.2099,1.737,6.8776,0.8902,-0.03479,0.39296,-0.22784,-19.286,43.139,-36.397
-8.5114,-6.7023,7.3785,-1.1023,-1.3404,1.4143,-4.2099,1.737,6.8776,0.88991,-0.034789,0.39354,-0.22798,-19.335,43.201,-36.456
-8.6761,-6.7877,7.066,-1.0883,-1.2574,1.1806,-4.3277,-3.68,14.289,0.8898,-0.035795,0.39369,-0.228,-19.484,43.18,-36.518
-8.9551,-6.355,6.9183,-1.0486,-0.9863,0.91773,-4.3277,-3.68,14.289,0.88965,-0.036782,0.39392,-0.22802,-19.635,43.168,-36.583
-9.1467,-6.3019,6.7609,-1.0211,-1.0148,0.77805,-4.3277,-3.68,14.289,0.88949,-0.037755,0.39418,-0.22803,-19.787,43.159,-36.65
-9.3274,-6.507,6.1676,-0.99149,-1.0256,0.64727,-4.3277,-3.68,14.289,0.88931,-0.038691,0.3945,-0.22805,-19.938,43.159,-36.718
-9.0192,-6.8018,5.321,-0.94063,-0.80933,0.48682,-4.3277,-3.68,14.289,0.8891,-0.039598,0.39487,-0.22808,-20.089,43.163,-36.792
-8.4863,-7.0416,5.249,-0.8867,-0.62144,0.34941,-4.3277,-3.68,14.289,0.88889,-0.040528,0.3952,-0.22816,-20.244,43.163,-36.87
-8.161,-7.3291,5.351,-0.79362,-0.52784,0.14195,-4.3277,-3.68,14.289,0.88868,-0.04148,0.3955,-0.22827,-20.401,43.157,-36.953
-8.1842,-7.3651,5.1483,-0.64342,-0.5514,-0.12823,-4.3277,-3.68,14.289,0.88846,-0.04242,0.3958,-0.22841,-20.558,43.152,-37.039
-9.0839,-7.4933,4.9011,-0.51651,-0.6309,-0.30507,-4.3277,-3.68,14.289,0.88822,-0.043306,0.39618,-0.22853,-20.713,43.157,-37.125
-9.1534,-7.4969,4.4043,-0.38083,-0.47311,-0.43344,-4.3277,-3.68,14.289,0.88796,-0.044154,0.39659,-0.22866,-20.866,43.167,-37.213
-8.7286,-7.7783,4.3732,-0.26379,-0.23157,-0.52131,-4.3277,-3.68,14.289,0.8877,-0.045017,0.39699,-0.22882,-21.021,43.174,-37.306
-7.951,-7.9803,4.5453,-0.086149,0.091473,-0.64888,-4.3277,-3.68,14.289,0.88744,-0.045909,0.39734,-0.22903,-21.18,43.173,-37.404
-7.5299,-7.9077,4.5032,0.16579,0.3546,-0.81852,-4.3277,-3.68,14.289,0.88718,-0.046796,0.39768,-0.22927,-21.339,43.171,-37.505
-8.1073,-8.2385,3.6542,0.36538,0.31971,-0.95049,-4.3277,-3.68,14.289,0.88689,-0.047618,0.3981,-0.22951,-21.495,43.179,-37.608
-8.6145,-8.269,2.9156,0.51026,0.49068,-1.0116,-4.3277,-3.68,14.289,0.88657,-0.048374,0.39859,-0.22973,-21.647,43.199,-37.711
-7.4072,-8.3209,3.1665,0.72424,0.86472,-1.0731,-4.3277,-3.68,14.289,0.88626,-0.049172,0.39902,-0.23,-21.803,43.209,-37.819
-5.9674,-8.3154,4.0204,1.034,0.79948,-1.2165,-4.3277,-3.68,14.289,0.886,-0.050033,0.39929,-0.23035,-21.959,43.196,-37.931
-6.167,-8.3386,3.1061,1.2759,0.83449,-1.301,-4.3277,-3.68,14.289,0.88571,-0.05084,0.39963,-0.23069,-22.114,43.193,-38.044
-6.6968,-8.0219,3.6603,1.4547,0.99243,-1.3205,-4.3277,-3.68,14.289,0.88542,-0.051629,0.39999,-0.23104,-22.267,43.193,-38.158
-7.1985,-6.7743,3.8513,1.6875,0.96459,-1.285,-4.3277,-3.68,14.289,0.88511,-0.05236,0.4004,-0.23134,-22.414,43.202,-38.267
-6.4771,-6.8036,4.1003,1.8394,0.82624,-1.2193,-4.3277,-3.68,14.289,0.88483,-0.05313,0.40072,-0.23168,-22.562,43.198,-38.376
-5.3882,-6.9385,5.116,1.9673,0.67244,-1.1583,-4.3277,-3.68,14.289,0.88463,-0.053958,0.40082,-0.23208,-22.703,43.165,-38.481
-4.6277,-7.1094,4.8273,2.101,0.69349,-1.0599,-4.3277,-3.68,14.289,0.88445,-0.054773,0.40087,-0.23249,-22.84,43.128,-38.584
-4.8273,-6.8744,5.3729,2.2084,0.81652,-0.88097,-4.3277,-3.68,14.289,0.88428,-0.055574,0.40089,-0.2329,-22.971,43.087,-38.683
-5.4736,-6.6364,6.0175,2.3157,0.93476,-0.64727,-4.3277,-3.68,14.289,0.88413,-0.056361,0.4009,-0.23328,-23.099,43.047,-38.777
-4.9457,-6.7725,6.3513,2.4463,1.0346,-0.40373,-4.3277,-3.68,14.289,0.88401,-0.057116,0.40083,-0.23366,-23.216,42.998,-38.863
-5.2954,-5.9674,6.8964,2.5555,0.91747,-0.17963,-4.3277,-3.68,14.289,0.88394,-0.057849,0.40068,-0.23402,-23.322,42.943,-38.939
-5.2008,-6.0474,7.1649,2.6218,0.71785,0.0066497,-0.44157,1.8548,4.9803,0.88369,-0.057891,0.40064,-0.23502,-23.379,42.911,-39.084
-5.509,-5.4205,6.7322,2.6847,0.67258,0.31891,-0.44157,1.8548,4.9803,0.8834,-0.057774,0.40072,-0.23598,-23.423,42.9,-39.225
-5.4736,-5.0879,6.7676,2.6957,0.8076,0.51972,-0.44157,1.8548,4.9803,0.88313,-0.05756,0.40078,-0.23694,-23.452,42.891,-39.359
-5.7513,-4.8743,6.3977,2.7039,1.1601,0.761,-0.44157,1.8548,4.9803,0.88281,-0.057261,0.40102,-0.2378,-23.479,42.907,-39.488
-5.3998,-4.2059,8.0988,2.6988,0.91799,1.0382,-0.44157,1.8548,4.9803,0.88277,-0.056643,0.40068,-0.23868,-23.419,42.873,-39.564
-5.5988,-4.502,8.6926,2.7037,0.28842,1.2042,-0.44157,1.8548,4.9803,0.88276,-0.056068,0.40026,-0.23954,-23.356,42.829,-39.633
-4.6527,-5.1337,9.657,2.7335,0.095609,1.4042,-0.44157,1.8548,4.9803,0.88286,-0.055739,0.39964,-0.2403,-23.304,42.755,-39.682
-5.1709,-5.0024,10.332,2.7478,0.068574,1.5682,-1.2659,2.7969,6.5811,0.88291,-0.055085,0.39915,-0.24107,-23.22,42.709,-39.728
-5.6677,-4.6326,10.09,2.7201,-0.13556,1.7734,-1.2659,2.7969,6.5811,0.88295,-0.054303,0.39872,-0.24179,-23.122,42.675,-39.767
-5.4523,-4.5251,10.194,2.6625,-0.50679,1.9328,-1.2659,2.7969,6.5811,0.88304,-0.053542,0.39822,-0.24249,-23.019,42.634,-39.797
-5.4163,-3.8495,9.8505,2.6004,-0.49082,2.0365,-1.2659,2.7969,6.5811,0.88314,-0.052676,0.39773,-0.24309,-22.899,42.602,-39.811
-6.8726,-3.1702,9.5172,2.4716,0.20586,2.2077,-1.2659,2.7969,6.5811,0.88315,-0.051564,0.39759,-0.24353,-22.764,42.621,-39.812
-6.8024,-2.5555,8.5217,2.2441,-1.105,2.4387,-1.2659,2.7969,6.5811,0.88319,-0.050441,0.39746,-0.24383,-22.621,42.646,-39.796
-6.8073,-3.1158,9.1022,2.0909,-1.0482,2.5974,-1.2659,2.7969,6.5811,0.88323,-0.049375,0.39726,-0.24422,-22.486,42.659,-39.79
-7.2797,-3.1042,10.938,1.8253,-1.8078,2.7885,-3.7978,1.737,6.4033,0.88337,-0.048198,0.39707,-0.24426,-22.317,42.686,-39.728
-7.5934,-2.4036,10.644,1.5927,-2.0773,2.9793,-3.7978,1.737,6.4033,0.88352,-0.047026,0.39692,-0.24419,-22.146,42.719,-39.653
-7.8973,-2.1436,10.026,1.4179,-2.0996,3.1173,-3.7978,1.737,6.4033,0.88364,-0.045874,0.39687,-0.24406,-21.981,42.764,-39.577
-7.3297,-2.7753,9.5459,1.1927,-1.9265,3.3325,-3.7978,1.737,6.4033,0.88373,-0.044747,0.39684,-0.24399,-21.825,42.81,-39.512
-6.6412,-3.3484,9.6918,1.0314,-1.6023,3.4807,-3.7978,1.737,6.4033,0.88382,-0.04363,0.39674,-0.24403,-21.671,42.843,-39.459
-6.7328,-3.4625,10.474,0.79655,-1.3686,3.6048,-3.7978,1.737,6.4033,0.88395,-0.042521,0.39656,-0.24407,-21.511,42.868,-39.401
-7.6038,-3.2678,11.517,0.58456,-1.7511,3.7052,-3.7978,1.737,6.4033,0.8841,-0.041412,0.39637,-0.24402,-21.346,42.894,-39.328
-7.6923,-3.3514,11.559,0.42144,-1.6083,3.7423,-3.7978,1.737,6.4033,0.88424,-0.040312,0.3962,-0.24397,-21.183,42.922,-39.257
-7.691,-3.7115,10.763,0.21132,-1.4542,3.7676,-3.7978,1.737,6.4033,0.88431,-0.039252,0.39617,-0.24394,-21.038,42.962,-39.202
-8.1683,-4.3915,10.535,0.058591,-1.1967,3.7779,-3.7978,1.737,6.4033,0.88428,-0.038286,0.39632,-0.24396,-20.921,43.018,-39.169
-8.9825,-4.5142,10.608,-0.19867,-0.90947,3.7525,-3.7978,1.737,6.4033,0.88421,-0.037384,0.39659,-0.2439,-20.819,43.087,-39.138
-9.0735,-4.7028,10.795,-0.37577,-0.8321,3.6807,-3.7978,1.737,6.4033,0.88413,-0.036507,0.39688,-0.24387,-20.722,43.155,-39.112
-9.6844,-4.8053,10.397,-0.52545,-0.84835,3.5603,-3.7978,1.737,6.4033,0.88401,-0.035728,0.39727,-0.24379,-20.643,43.232,-39.09
-10.596,-5.0958,10.176,-0.67644,-0.8831,3.343,-3.7978,1.737,6.4033,0.88386,-0.035059,0.39774,-0.24367,-20.584,43.314,-39.074
-10.35,-6.2476,10.159,-0.7626,-0.93557,3.0967,-3.7978,1.737,6.4033,0.88365,-0.034566,0.39825,-0.24366,-20.557,43.391,-39.085
-10.058,-6.322,10.236,-0.81905,-1.1603,2.8817,-3.7978,1.737,6.4033,0.88344,-0.034096,0.39872,-0.24371,-20.534,43.462,-39.104
-9.7882,-5.9491,9.8462,-0.87059,-1.4261,2.6651,-3.7978,1.737,6.4033,0.88324,-0.033621,0.39918,-0.24376,-20.508,43.531,-39.12
-10.231,-6.0712,9.1864,-0.91733,-1.7188,2.3558,-3.7978,1.737,6.4033,0.88303,-0.033246,0.39967,-0.24377,-20.497,43.6,-39.138
-10.762,-6.3824,8.728,-0.92504,-1.8663,2.1337,-3.7978,1.737,6.4033,0.88281,-0.032952,0.40018,-0.24376,-20.497,43.669,-39.159
-10.471,-6.0223,9.1248,-0.90309,-2.2071,1.8022,-3.7978,1.737,6.4033,0.88261,-0.032601,0.40063,-0.2438,-20.487,43.733,-39.179
-10.062,-5.8276,8.6658,-0.90387,-2.2475,1.6268,2.3846,2.208,13.518,0.88254,-0.03358,0.4008,-0.24365,-20.623,43.715,-39.215
-10.312,-4.9298,8.1653,-0.92052,-2.2127,1.4244,2.3846,2.208,13.518,0.88241,-0.0344,0.40118,-0.24336,-20.747,43.73,-39.24
-9.9042,-4.5782,7.782,-0.93291,-2.355,1.3195,2.3846,2.208,13.518,0.88228,-0.03519,0.40158,-0.24306,-20.867,43.749,-39.261
-9.5349,-4.4586,8.0298,-0.97738,-1.8089,1.237,2.3846,2.208,13.518,0.88217,-0.036088,0.40192,-0.24277,-20.998,43.756,-39.285
-9.668,-4.3604,7.9431,-1.0305,-1.544,1.1179,2.3846,2.208,13.518,0.88203,-0.03692,0.40234,-0.24245,-21.125,43.777,-39.308
-9.696,-4.2755,7.58,-1.0661,-1.3048,1.0585,2.3846,2.208,13.518,0.88185,-0.037644,0.40286,-0.24212,-21.245,43.813,-39.332
-9.1913,-4.5178,6.9855,-1.1164,-0.63357,0.97526,2.3846,2.208,13.518,0.88163,-0.038404,0.40341,-0.2419,-21.378,43.847,-39.375
-9.1302,-4.9768,6.6028,-1.1521,-0.18483,0.87712,-3.8273,2.0609,13.607,0.88129,-0.038467,0.40408,-0.242,-21.446,43.916,-39.441
-9.0021,-5.3711,6.7584,-1.1843,-0.024365,0.73436,-3.8273,2.0609,13.607,0.88094,-0.038643,0.40473,-0.24217,-21.532,43.977,-39.523
-9.1949,-5.7648,7.3877,-1.1982,-0.22211,0.58802,-3.8273,2.0609,13.607,0.88058,-0.038892,0.40533,-0.24242,-21.629,44.027,-39.617
-9.5752,-6.1084,7.2998,-1.1871,-0.4847,0.44103,-3.8273,2.0609,13.607,0.88023,-0.03917,0.40593,-0.24265,-21.728,44.076,-39.709
-10.272,-6.4624,6.1298,-1.1144,-0.5827,0.22064,-3.8273,2.0609,13.607,0.87988,-0.039428,0.40658,-0.24278,-21.823,44.134,-39.788
-9.7888,-6.5588,6.3733,-1.0229,-0.33929,0.094806,-3.8273,2.0609,13.607,0.87952,-0.039742,0.40721,-0.24298,-21.928,44.185,-39.88
-9.8004,-6.676,7.1008,-0.84956,-0.13303,-0.10214,-3.8273,2.0609,13.607,0.87915,-0.040073,0.40781,-0.24326,-22.039,44.232,-39.983
-10.192,-7.0642,6.4905,-0.66513,-0.28323,-0.29868,-3.8273,2.0609,13.607,0.87878,-0.0404,0.40843,-0.2435,-22.149,44.281,-40.082
-10.235,-7.5104,5.0708,-0.49974,-0.53316,-0.47072,-3.8273,2.0609,13.607,0.87842,-0.040747,0.40905,-0.24372,-22.259,44.329,-40.177
-9.6753,-7.4127,4.0063,-0.31505,-0.42038,-0.64195,-3.8273,2.0609,13.607,0.87805,-0.041098,0.40968,-0.24393,-22.372,44.378,-40.274
-8.6639,-7.7026,3.3002,-0.15978,-0.024906,-0.78444,-3.8273,2.0609,13.607,0.87766,-0.041525,0.41031,-0.24419,-22.498,44.423,-40.382
-8.2965,-8.1085,3.2141,-0.022235,0.33435,-0.89855,-3.8273,2.0609,13.607,0.87726,-0.041995,0.41094,-0.2445,-22.631,44.464,-40.499
-8.1244,-8.5132,3.9349,0.18642,0.44607,-1.0615,-3.8273,2.0609,13.607,0.87686,-0.042518,0.41152,-0.24487,-22.773,44.496,-40.625
-9.2499,-8.3337,3.7378,0.44928,0.13942,-1.2263,-3.8273,2.0609,13.607,0.87646,-0.04292,0.41213,-0.2452,-22.899,44.539,-40.742
-8.1622,-8.031,3.772,0.65247,0.041015,-1.2926,-3.8273,2.0609,13.607,0.87606,-0.04338,0.4127,-0.24559,-23.032,44.571,-40.866
-7.0905,-8.3569,2.6611,0.88471,0.52691,-1.3215,-3.8273,2.0609,13.607,0.87565,-0.043882,0.41327,-0.246,-23.172,44.601,-40.996
-7.2095,-8.4351,3.0011,1.0862,1.043,-1.3012,-3.8273,2.0609,13.607,0.87523,-0.044363,0.41386,-0.24643,-23.314,44.634,-41.131
-6.9769,-8.0237,4.4867,1.394,1.2951,-1.2406,-3.8273,2.0609,13.607,0.87481,-0.044875,0.41438,-0.24694,-23.458,44.656,-41.274
-7.8253,-7.8131,4.4989,1.7131,0.85382,-1.1703,-3.8273,2.0609,13.607,0.8744,-0.045269,0.41494,-0.24741,-23.587,44.687,-41.408
-7.5946,-7.6453,4.2627,2.0762,0.60853,-1.01,-3.8273,2.0609,13.607,0.87399,-0.045635,0.41547,-0.24787,-23.71,44.717,-41.538
-6.2897,-7.4768,4.5526,2.2757,0.77271,-0.88005,-3.8273,2.0609,13.607,0.87361,-0.046115,0.41588,-0.24843,-23.844,44.726,-41.678
-6.1993,-6.9836,4.6021,2.5028,1.1995,-0.64102,-3.8273,2.0609,13.607,0.87322,-0.046542,0.41632,-0.24899,-23.974,44.741,-41.818
-5.6744,-6.8768,5.1495,2.6522,1.3731,-0.43436,-3.8273,2.0609,13.607,0.87286,-0.047028,0.41664,-0.24962,-24.104,44.737,-41.962
-5.1501,-6.5466,5.8533,2.8171,1.265,-0.16671,-3.8273,2.0609,13.607,0.87259,-0.047545,0.41673,-0.25033,-24.224,44.706,-42.101
-5.3406,-6.4984,6.4667,2.9315,0.75274,0.086027,-3.8273,2.0609,13.607,0.87236,-0.04804,0.4167,-0.25107,-24.331,44.66,-42.233
-4.353,-7.0166,7.1204,2.9959,0.34674,0.4012,-3.8273,2.0609,13.607,0.87228,-0.048518,0.4164,-0.25176,-24.409,44.588,-42.335
-4.7046,-7.3596,8.7787,3.0316,0.012113,0.59161,-3.8273,2.0609,13.607,0.8723,-0.048886,0.41591,-0.25243,-24.455,44.501,-42.412
-5.3314,-7.5085,8.8831,3.1182,-0.40574,0.78936,-3.8273,2.0609,13.607,0.8723,-0.049272,0.41544,-0.25311,-24.505,44.415,-42.494
-5.2905,-7.0697,7.9242,3.2515,-0.28482,0.99149,-3.8273,2.0609,13.607,0.87225,-0.049684,0.41508,-0.2538,-24.568,44.338,-42.588
-5.611,-5.9601,8.2489,3.3629,0.067248,1.2891,-3.8273,2.0609,13.607,0.87226,-0.049897,0.41459,-0.25453,-24.595,44.255,-42.666
-6.7218,-5.1331,8.7872,3.4071,-0.085224,1.5221,-3.8273,2.0609,13.607,0.87233,-0.049706,0.41397,-0.25535,-24.562,44.175,-42.729
-7.0197,-4.4934,8.9923,3.4435,-0.16605,1.6863,-3.8273,2.0609,13.607,0.87248,-0.049108,0.41329,-0.25604,-24.463,44.11,-42.749
-6.6296,-4.6985,9.1986,3.5062,-0.096534,1.8919,-3.8273,2.0609,13.607,0.87266,-0.048695,0.41256,-0.25668,-24.381,44.032,-42.765
-6.4862,-4.6362,9.3146,3.5418,0.070302,2.0375,-3.8273,2.0609,13.607,0.87286,-0.048275,0.41183,-0.25726,-24.293,43.955,-42.772
-6.3843,-3.9795,9.6014,3.5235,0.17218,2.2345,-3.8273,2.0609,13.607,0.87313,-0.047649,0.41108,-0.25766,-24.167,43.892,-42.742
-6.8243,-3.1342,9.8071,3.3994,-0.077231,2.4585,-3.8273,2.0609,13.607,0.87344,-0.04675,0.41039,-0.25786,-24,43.851,-42.676
-6.5381,-2.7161,10.47,3.2509,-0.38017,2.6241,-3.8273,2.0609,13.607,0.8738,-0.045915,0.40966,-0.25797,-23.832,43.807,-42.596
-6.8005,-2.182,10.476,3.1262,-0.75194,2.7391,-3.8273,2.0609,13.607,0.87417,-0.04499,0.40896,-0.258,-23.651,43.771,-42.502
-7.1515,-2.0599,10.378,2.9407,-0.98751,2.911,-3.8273,2.0609,13.607,0.87453,-0.044004,0.40829,-0.25798,-23.461,43.743,-42.401
-6.7822,-1.7731,10.47,2.6965,-0.82652,3.1433,-4.3277,2.208,6.0476,0.87466,-0.042714,0.40817,-0.25797,-23.28,43.788,-42.33
-7.2577,-1.8915,11.066,2.4773,-0.63263,3.3331,-4.3277,2.208,6.0476,0.87477,-0.04143,0.40809,-0.25793,-23.1,43.836,-42.258
-6.9128,-1.524,11.007,2.2843,-0.67178,3.466,-4.3277,2.208,6.0476,0.87491,-0.040156,0.40795,-0.25786,-22.915,43.879,-42.179
-8.0676,-2.5458,11.401,2.0056,-1.1472,3.634,-4.3277,2.208,6.0476,0.875,-0.038925,0.40792,-0.25781,-22.746,43.931,-42.11
-9.4788,-0.415,10.682,1.7904,-1.2225,3.779,-4.3277,2.208,6.0476,0.87509,-0.037714,0.40799,-0.25756,-22.575,43.997,-42.021
-9.5697,0.6012,10.497,1.5561,-0.99096,3.9191,-4.3277,2.208,6.0476,0.8752,-0.036504,0.40806,-0.25725,-22.402,44.066,-41.923
-9.8895,-0.0537,11.182,1.1749,-0.83863,4.0766,-4.3277,2.208,6.0476,0.8753,-0.035315,0.40815,-0.25694,-22.233,44.135,-41.828
-9.2035,-0.0812,11.342,0.95274,-0.92892,4.1103,1.3249,1.737,5.9291,0.87573,-0.034462,0.4076,-0.25646,-22.045,44.125,-41.673
-8.7238,-0.1917,11.12,0.6498,-1.3392,4.0879,1.3249,1.737,5.9291,0.87618,-0.033682,0.407,-0.25598,-21.862,44.104,-41.519
-8.9716,-0.2051,10.088,0.34807,-1.2578,4.0659,1.3249,1.737,5.9291,0.8766,-0.0328,0.40652,-0.25543,-21.671,44.103,-41.358
-10.304,-0.202,10.21,0.0045204,-1.0683,4.0357,1.3249,1.737,5.9291,0.87695,-0.031827,0.40624,-0.25478,-21.48,44.13,-41.194
-10.46,-0.1886,10.493,-0.17123,-0.90694,3.9816,1.3249,1.737,5.9291,0.8773,-0.030875,0.40596,-0.25415,-21.292,44.156,-41.032
