-1.9305,4.4904,6.7413,-1.0377,-0.63622,-0.26606,-4.475,5.6526,-2.0159,0.99965,0.0035503,-0.0036758,-0.025921,0.41762,-0.41052,-2.9721
-1.8384,4.6387,5.7007,-1.0585,-0.95847,-0.26831,-4.475,5.6526,-2.0159,0.99963,0.0039202,-0.0039642,-0.026804,0.46125,-0.44205,-3.0737
-1.7224,4.7821,4.6783,-1.0654,-0.9947,-0.25953,-4.475,5.6526,-2.0159,0.9996,0.0043559,-0.004242,-0.027651,0.51242,-0.47211,-3.1711
-2.4854,5.0513,3.5559,-1.0658,-0.88883,-0.24408,4.3572,4.475,-4.2096,0.99958,0.0049141,-0.0039938,-0.028356,0.57588,-0.4415,-3.2521
-4.6918,4.9646,2.7863,-1.0527,-1.0862,-0.26046,4.3572,4.475,-4.2096,0.99956,0.0053045,-0.003461,-0.02899,0.6191,-0.37881,-3.3246
-6.2146,4.7998,2.9413,-1.0436,-1.4819,-0.3024,4.3572,4.475,-4.2096,0.99954,0.0055564,-0.0028563,-0.029604,0.64614,-0.30831,-3.3947
-7.2009,4.5947,2.9987,-1.034,-2.1654,-0.39001,4.3572,4.475,-4.2096,0.99952,0.0057233,-0.0022647,-0.030209,0.6634,-0.23958,-3.4637
-6.8225,4.5087,2.5891,-1.0249,-2.695,-0.46738,4.3572,4.475,-4.2096,0.99951,0.0059112,-0.0017246,-0.030818,0.68315,-0.17665,-3.5332
-5.7214,4.4055,2.2961,-1.0172,-2.7854,-0.49375,4.3572,4.475,-4.2096,0.99949,0.0061716,-0.0012302,-0.031439,0.7113,-0.11866,-3.6041
-4.4977,4.2371,2.5507,-1.0111,-2.6082,-0.49215,4.3572,4.475,-4.2096,0.99946,0.0065141,-0.00079067,-0.032088,0.74899,-0.066603,-3.6782
-4.2181,3.9697,3.3539,-0.99602,-2.3469,-0.46619,-4.4455,4.5043,-4.5356,0.99943,0.006873,-0.001289,-0.032969,0.79204,-0.12166,-3.7795
-4.7546,3.7061,4.234,-0.99082,-2.415,-0.459,-4.4455,4.5043,-4.5356,0.9994,0.0071033,-0.001781,-0.03391,0.82044,-0.17636,-3.8879
-4.7101,3.7848,4.4574,-0.97711,-2.5478,-0.4578,-4.4455,4.5043,-4.5356,0.99936,0.0073308,-0.0023125,-0.034843,0.84878,-0.23555,-3.9954
-4.6448,4.0259,4.1992,-0.9622,-2.4751,-0.45501,-4.4455,4.5043,-4.5356,0.99933,0.0076143,-0.0028369,-0.035755,0.88361,-0.29367,-4.1005
-4.801,4.1107,4.259,-0.93663,-2.1944,-0.44195,-4.4455,4.5043,-4.5356,0.99929,0.0078993,-0.0033267,-0.036669,0.91858,-0.34775,-4.2058
-5.1904,3.6865,4.4812,-0.91186,-1.9565,-0.43796,-4.4455,4.5043,-4.5356,0.99925,0.0080908,-0.003741,-0.037634,0.94264,-0.39348,-4.317
-4.8279,3.3582,4.9194,-0.88284,-1.8939,-0.44368,-4.4455,4.5043,-4.5356,0.99921,0.0082161,-0.0042123,-0.038599,0.95946,-0.44598,-4.4281
-5.1471,3.2806,5.2118,-0.85514,-2.196,-0.45541,-4.4455,4.5043,-4.5356,0.99917,0.008293,-0.0046905,-0.03958,0.97088,-0.49944,-4.5412
-5.509,3.5797,5.8344,-0.82132,-2.4641,-0.45461,-4.4455,4.5043,-4.5356,0.99913,0.0083668,-0.0052146,-0.040556,0.98226,-0.55816,-4.6536
-5.4315,3.8788,6.4081,-0.78271,-2.8068,-0.44782,-4.4455,4.5043,-4.5356,0.99909,0.0084556,-0.0058299,-0.041506,0.99589,-0.62725,-4.7633
-5.163,4.2798,5.9509,-0.76899,-2.961,-0.4385,-4.4455,4.5043,-4.5356,0.99904,0.0086387,-0.0064696,-0.042428,1.0206,-0.69867,-4.8698
-5.3479,3.9575,6.1572,-0.76287,-2.8138,-0.43769,-4.4455,4.5043,-4.5356,0.999,0.008758,-0.0070773,-0.043374,1.0379,-0.76668,-4.9791
-5.7709,3.1647,7.1765,-0.77898,-2.4475,-0.44581,-4.4455,4.5043,-4.5356,0.99895,0.0086795,-0.0076462,-0.044344,1.0326,-0.8312,-5.0909
-5.6329,1.9,7.926,-0.81453,-2.3522,-0.45248,-4.4455,4.5043,-4.5356,0.99891,0.008364,-0.0082219,-0.045279,1.0002,-0.89777,-5.1985
-4.7852,1.5588,8.8104,-0.86633,-2.4037,-0.42452,-4.475,4.9459,-4.3874,0.99886,0.0080011,-0.0088424,-0.04618,0.9628,-0.96981,-5.3023
-3.7482,1.6663,8.9111,-0.92251,-2.5587,-0.35434,-4.475,4.9459,-4.3874,0.99882,0.007665,-0.0095817,-0.047027,0.92914,-1.0554,-5.3998
-3.3154,1.629,7.6593,-0.95993,-2.4845,-0.28936,-4.475,4.9459,-4.3874,0.99877,0.0073552,-0.01031,-0.047879,0.89859,-1.1397,-5.498
-4.4672,2.8656,9.7986,-0.99482,-2.341,-0.21319,-4.475,4.9459,-4.3874,0.99873,0.0071377,-0.011025,-0.048743,0.87869,-1.222,-5.5976
-4.5435,2.1735,9.3835,-1.0112,-2.1345,-0.18843,-4.475,4.9459,-4.3874,0.99868,0.0068397,-0.011682,-0.049613,0.8494,-1.2981,-5.6977
-4.8328,1.9232,7.8381,-1.0071,-1.6189,-0.19775,-4.475,4.9459,-4.3874,0.99863,0.006541,-0.012183,-0.050535,0.81932,-1.3564,-5.8036
-6.9208,2.5726,8.3826,-0.98044,-1.4129,-0.26512,-4.475,4.9459,-4.3874,0.99857,0.0062891,-0.012513,-0.051518,0.79378,-1.3949,-5.9164
-5.6268,1.5894,7.6764,-0.95354,-0.80294,-0.38362,-4.2394,6.4769,-4.0911,0.99852,0.0059755,-0.012617,-0.052521,0.75991,-1.4078,-6.0311
-6.2036,2.2852,8.634,-0.95806,-0.21426,-0.42558,-4.2394,6.4769,-4.0911,0.99847,0.0057259,-0.012691,-0.053538,0.73324,-1.417,-6.1475
-9.1534,3.8892,9.2749,-1.0594,-0.79215,-0.58549,-4.2394,6.4769,-4.0911,0.99841,0.0055819,-0.012679,-0.05458,0.71816,-1.4159,-6.267
-6.4075,0.7806,7.6227,-1.071,-1.4401,-0.70082,-4.2394,6.4769,-4.0911,0.99836,0.0051544,-0.012752,-0.055581,0.67112,-1.4262,-6.3814
-6.6736,1.2695,7.5238,-1.0406,-2.2932,-0.8132,-4.2394,6.4769,-4.0911,0.9983,0.0047871,-0.01288,-0.05661,0.6314,-1.4425,-6.499
-6.9299,1.8634,9.4708,-1.0352,-3.3509,-0.87191,-4.2394,6.4769,-4.0911,0.99824,0.0044507,-0.013204,-0.057654,0.59655,-1.4811,-6.6187
-5.0818,1.1212,8.0951,-1.0388,-4.2359,-0.91747,-4.2394,6.4769,-4.0911,0.99817,0.0040551,-0.013673,-0.058682,0.55599,-1.5369,-6.7365
-2.5781,1.7126,7.2345,-1.0546,-4.2785,-0.9152,-4.2394,6.4769,-4.0911,0.99811,0.0037851,-0.014407,-0.059674,0.53166,-1.6222,-6.8504
0.4468,2.2107,7.0709,-1.0675,-3.1133,-0.83277,-4.2394,6.4769,-4.0911,0.99805,0.0036113,-0.015362,-0.060462,0.51969,-1.7321,-6.9413
-0.2521,1.3556,7.3627,-1.0541,-2.3033,-0.74276,-4.2394,6.4769,-4.0911,0.99798,0.0033169,-0.016174,-0.061282,0.49316,-1.8267,-7.0357
-0.8264,1.0132,7.6361,-1.016,-2.2651,-0.67511,-4.2394,6.4769,-4.0911,0.99792,0.0029659,-0.016921,-0.062127,0.45988,-1.9143,-7.1325
-1.0413,0.7526,8.205,-0.97245,-2.2124,-0.58229,-4.2394,6.4769,-4.0911,0.99786,0.0025737,-0.01764,-0.062964,0.42183,-1.9989,-7.2284
-0.1788,0.8966,8.5187,-0.95208,-1.7972,-0.47124,-4.2394,6.4769,-4.0911,0.99779,0.0022112,-0.018401,-0.063743,0.38749,-2.0882,-7.3176
-0.2026,1.4056,9.2224,-0.96419,-1.293,-0.38149,-4.3277,4.7988,-1.6305,0.99772,0.0020611,-0.018931,-0.064672,0.37621,-2.1497,-7.4244
-1.1603,1.8018,10.039,-1.0152,-0.97566,-0.29229,-4.3277,4.7988,-1.6305,0.99765,0.0019424,-0.019343,-0.065632,0.36781,-2.1973,-7.5347
-2.0221,1.8439,10.01,-1.0884,-1.0856,-0.25433,-4.3277,4.7988,-1.6305,0.99758,0.0018249,-0.019672,-0.066617,0.35906,-2.2355,-7.6479
-2.03,1.4343,9.5837,-1.1465,-1.0011,-0.23408,-4.3277,4.7988,-1.6305,0.99751,0.0016624,-0.019978,-0.067602,0.34506,-2.2714,-7.7609
-2.2998,1.1383,9.3091,-1.1851,-0.90415,-0.22623,-4.3277,4.7988,-1.6305,0.99744,0.0014655,-0.020234,-0.068593,0.32681,-2.3018,-7.8745
-3.2849,0.8734,9.3469,-1.2224,-1.0894,-0.23236,-4.3277,4.7988,-1.6305,0.99737,0.0012333,-0.020388,-0.069596,0.3038,-2.321,-7.9894
-2.8107,0.4907,8.8165,-1.2388,-1.5168,-0.25393,-4.3277,4.7988,-1.6305,0.99729,0.00095227,-0.02061,-0.070592,0.27578,-2.3483,-8.1034
-2.4585,0.5957,8.7537,-1.2558,-1.5049,-0.25925,-4.475,4.7105,-2.4309,0.99722,0.00060534,-0.021066,-0.07152,0.24204,-2.403,-8.2095
-2.5146,0.318,8.4375,-1.2657,-1.6442,-0.26566,-4.475,4.7105,-2.4309,0.99714,0.00022097,-0.021512,-0.072448,0.20402,-2.4569,-8.3155
-2.3096,0.1923,7.746,-1.2538,-1.7295,-0.27271,-4.475,4.7105,-2.4309,0.99706,-0.00017738,-0.021962,-0.073372,0.16454,-2.5115,-8.421
-2.5452,-0.069,7.146,-1.2039,-1.8551,-0.28442,-4.475,4.7105,-2.4309,0.99698,-0.00061177,-0.022359,-0.074304,0.1206,-2.5605,-8.5273
-2.3248,-0.224,6.2708,-1.1369,-2.0211,-0.29267,-4.475,4.7105,-2.4309,0.99691,-0.0010693,-0.022752,-0.07523,0.07406,-2.6092,-8.6329
-2.2729,-0.2161,5.8569,-1.0727,-2.2202,-0.28735,-4.475,4.7105,-2.4309,0.99683,-0.0015233,-0.023146,-0.07616,0.028024,-2.6581,-8.7388
-1.4545,-0.1306,5.4626,-0.99829,-2.4442,-0.2719,-4.475,4.7105,-2.4309,0.99674,-0.0019558,-0.023681,-0.077058,-0.014306,-2.7231,-8.8411
-0.4468,0.4553,4.9872,-0.93171,-2.3461,-0.2333,-4.475,4.7105,-2.4309,0.99666,-0.0022447,-0.024392,-0.077901,-0.038671,-2.8069,-8.9376
-0.5072,0.8337,5.1276,-0.863,-1.6751,-0.1691,-4.475,4.7105,-2.4309,0.99658,-0.002444,-0.025048,-0.078752,-0.053133,-2.8837,-9.0352
-1.9904,0.8142,5.8087,-0.8088,-1.4159,-0.13968,-4.475,4.7105,-2.4309,0.99649,-0.0026657,-0.025448,-0.0797,-0.072067,-2.9315,-9.1438
-2.1326,0.722,5.8185,-0.74409,-1.7187,-0.14448,-4.475,4.7105,-2.4309,0.9964,-0.0029031,-0.025848,-0.080653,-0.092715,-2.9794,-9.253
-1.9525,0.7404,5.9143,-0.69415,-1.8031,-0.15512,-4.475,4.7105,-2.4309,0.99631,-0.003135,-0.026291,-0.081597,-0.11225,-3.0324,-9.361
-1.8195,0.7776,6.2885,-0.65261,-1.7691,-0.16991,-4.475,4.7105,-2.4309,0.99622,-0.0033643,-0.026772,-0.082527,-0.13108,-3.0895,-9.4676
-2.088,1.1322,6.7511,-0.63237,-1.7506,-0.18429,-4.475,4.7105,-2.4309,0.99613,-0.0035395,-0.027238,-0.08347,-0.14371,-3.1446,-9.5758
-2.3132,1.2146,7.0398,-0.61333,-1.9839,-0.22464,-4.475,4.7105,-2.4309,0.99604,-0.0037091,-0.027706,-0.084424,-0.15555,-3.1999,-9.6852
-2.085,1.2604,6.8018,-0.59868,-2.1708,-0.25819,-4.475,4.7105,-2.4309,0.99594,-0.0038638,-0.028215,-0.085373,-0.1652,-3.2596,-9.7942
-1.5863,1.0156,6.4941,-0.56926,-2.2504,-0.29468,-4.475,4.7105,-2.4309,0.99585,-0.0040508,-0.028785,-0.0863,-0.1779,-3.3267,-9.9006
-1.1224,0.9131,6.3165,-0.54421,-2.1516,-0.30133,-4.475,4.7105,-2.4309,0.99575,-0.004249,-0.029407,-0.087197,-0.19133,-3.3999,-10.004
-1.3275,1.1652,6.7651,-0.50466,-1.9794,-0.29374,-4.475,4.7105,-2.4309,0.99565,-0.0044109,-0.03,-0.088105,-0.20074,-3.4695,-10.108
-1.8408,1.0999,7.6471,-0.45447,-2.3286,-0.28761,-4.475,4.7105,-2.4309,0.99555,-0.0046048,-0.030577,-0.089028,-0.21378,-3.5375,-10.214
-0.8569,1.355,7.7466,-0.42237,-2.8175,-0.27644,-4.475,4.7105,-2.4309,0.99545,-0.0047653,-0.031319,-0.089892,-0.22141,-3.6241,-10.313
0.3015,1.4093,7.0941,-0.41026,-2.7325,-0.25128,-4.475,4.7105,-2.4309,0.99535,-0.0049051,-0.032169,-0.090678,-0.22568,-3.7227,-10.403
0.3607,1.3995,7.4365,-0.39334,-2.1269,-0.21932,-4.475,4.7105,-2.4309,0.99525,-0.0050506,-0.032968,-0.091457,-0.23101,-3.8156,-10.493
-0.4633,1.2408,8.2416,-0.37856,-1.859,-0.2008,-4.475,4.7105,-2.4309,0.99515,-0.0052308,-0.033664,-0.092287,-0.24105,-3.8972,-10.588
-0.7257,1.2476,9.1296,-0.36392,-2.1321,-0.19827,-4.475,4.7105,-2.4309,0.99505,-0.0054278,-0.034363,-0.093126,-0.25281,-3.9793,-10.685
-0.0354,1.3776,9.0002,-0.36245,-2.2607,-0.18961,-4.3572,4.004,-3.4388,0.99495,-0.0056545,-0.035308,-0.093756,-0.26604,-4.0897,-10.757
0.0244,1.4691,9.1656,-0.36418,-2.2956,-0.17483,-4.3572,4.004,-3.4388,0.99486,-0.005875,-0.036258,-0.094382,-0.27837,-4.2008,-10.829
0.3986,1.2891,8.8977,-0.36751,-2.2309,-0.16551,-4.3572,4.004,-3.4388,0.99476,-0.0061098,-0.037217,-0.094985,-0.2922,-4.313,-10.898
0.2509,0.9564,8.8263,-0.38109,-1.7213,-0.15314,-4.3572,4.004,-3.4388,0.99467,-0.0063799,-0.038118,-0.095591,-0.31057,-4.419,-10.967
-0.968,1.1749,9.4696,-0.39254,-1.5369,-0.16858,-4.3572,4.004,-3.4388,0.99457,-0.0066447,-0.038941,-0.096269,-0.32874,-4.516,-11.044
-1.5521,1.1237,9.9011,-0.40174,-1.7304,-0.19522,-4.3572,4.004,-3.4388,0.99447,-0.0069295,-0.039745,-0.096978,-0.34912,-4.6112,-11.125
-1.546,1.2317,10.019,-0.41198,-2.1427,-0.2333,-4.3572,4.004,-3.4388,0.99436,-0.007208,-0.040587,-0.09769,-0.36822,-4.7107,-11.207
-0.8698,1.322,9.7784,-0.41945,-2.2494,-0.25326,-4.3572,4.004,-3.4388,0.99426,-0.0074694,-0.041479,-0.098369,-0.38481,-4.8157,-11.284
-0.2728,1.6052,9.6503,-0.45674,-1.8736,-0.26698,-4.3572,4.004,-3.4388,0.99415,-0.0076945,-0.042373,-0.099021,-0.39722,-4.9206,-11.359
-0.7227,1.8073,10.17,-0.5036,-1.452,-0.26672,-4.3572,4.004,-3.4388,0.99405,-0.0079103,-0.043211,-0.099697,-0.40897,-5.0189,-11.437
-1.5314,1.7041,10.693,-0.54049,-1.4109,-0.28442,-4.3572,4.004,-3.4388,0.99394,-0.0081538,-0.043999,-0.10041,-0.42411,-5.112,-11.519
-1.7755,1.6095,10.695,-0.58177,-1.5976,-0.31718,-4.3572,4.004,-3.4388,0.99383,-0.0084148,-0.044787,-0.10115,-0.44104,-5.2052,-11.602
-1.4905,1.6101,10.307,-0.62863,-1.8097,-0.37059,-4.3572,4.004,-3.4388,0.99371,-0.008674,-0.045606,-0.10187,-0.4573,-5.302,-11.685
-1.1652,1.7334,10.123,-0.65581,-1.8865,-0.40813,-4.3572,4.004,-3.4388,0.9936,-0.0089178,-0.046451,-0.10258,-0.47143,-5.4016,-11.767
-0.9106,1.7096,10.145,-0.67604,-1.9129,-0.44621,-4.3572,4.004,-3.4388,0.99348,-0.0091661,-0.047311,-0.10329,-0.4858,-5.503,-11.847
-0.5157,1.4502,9.892,-0.70827,-1.85,-0.4899,-4.3572,4.004,-3.4388,0.99337,-0.0094391,-0.04818,-0.10397,-0.50286,-5.6058,-11.925
-0.4645,1.4246,9.7632,-0.72372,-1.7412,-0.51012,-4.3572,4.004,-3.4388,0.99325,-0.0097135,-0.04904,-0.10465,-0.52004,-5.7076,-12.004
-0.7043,1.3269,9.9078,-0.73744,-1.7644,-0.54222,-4.3572,4.004,-3.4388,0.99313,-0.010004,-0.049887,-0.10535,-0.53907,-5.8081,-12.083
-0.7086,1.5167,9.7894,-0.74941,-1.9511,-0.58151,-4.3572,4.004,-3.4388,0.99301,-0.010276,-0.050753,-0.10606,-0.55542,-5.9105,-12.164
-0.2728,1.3708,9.4672,-0.74342,-2.2516,-0.61891,-4.3572,4.004,-3.4388,0.99289,-0.010558,-0.051664,-0.10674,-0.5725,-6.0183,-12.242
0.4504,1.2762,9.1803,-0.73569,-2.4895,-0.64514,-3.5329,3.6505,-2.6681,0.99276,-0.010851,-0.052574,-0.10744,-0.59052,-6.1262,-12.322
1.3745,1.4343,9.0125,-0.73796,-2.3695,-0.64874,-3.5329,3.6505,-2.6681,0.99264,-0.011122,-0.053521,-0.1081,-0.60568,-6.238,-12.397
1.875,1.6809,8.6945,-0.74515,-2.1082,-0.63996,-3.5329,3.6505,-2.6681,0.99251,-0.011361,-0.054471,-0.10873,-0.61727,-6.3498,-12.47
1.853,1.618,8.6725,-0.74608,-1.7205,-0.62664,-3.5329,3.6505,-2.6681,0.99239,-0.011604,-0.055385,-0.10937,-0.62953,-6.4575,-12.542
1.9647,1.4691,8.5516,-0.7381,-1.487,-0.6108,-3.5329,3.6505,-2.6681,0.99227,-0.011858,-0.056282,-0.10999,-0.64317,-6.5633,-12.613
1.1932,1.6425,8.9996,-0.70946,-1.5185,-0.60174,-3.5329,3.6505,-2.6681,0.99214,-0.0121,-0.057148,-0.11065,-0.65553,-6.6656,-12.69
0.976,1.3892,9.1711,-0.69162,-1.927,-0.60774,-3.5329,3.6505,-2.6681,0.99201,-0.012376,-0.058033,-0.11133,-0.67118,-6.7706,-12.767
1.1987,2.5793,9.3359,-0.67378,-2.3035,-0.60559,-4.475,2.5908,-2.6681,0.99189,-0.012442,-0.059075,-0.11187,-0.66166,-6.8906,-12.83
3.2629,0.5377,8.2037,-0.67125,-2.3112,-0.58643,-4.475,2.5908,-2.6681,0.99177,-0.0127,-0.060149,-0.11232,-0.67421,-7.0168,-12.881
3.5846,1.8616,8.3832,-0.67364,-1.8858,-0.55022,-4.475,2.5908,-2.6681,0.99165,-0.012842,-0.061202,-0.11276,-0.67373,-7.1391,-12.932
3.2837,1.6785,8.5303,-0.67391,-1.2759,-0.5056,-4.475,2.5908,-2.6681,0.99154,-0.012994,-0.062196,-0.11321,-0.67496,-7.2547,-12.984
2.6807,1.6846,8.8751,-0.66752,-0.95555,-0.46859,-4.475,2.5908,-2.6681,0.99142,-0.013142,-0.06315,-0.11368,-0.67605,-7.3658,-13.039
2.2162,1.8109,9.1986,-0.66593,-0.94129,-0.44728,-4.475,2.5908,-2.6681,0.9913,-0.013281,-0.064092,-0.11417,-0.6759,-7.4755,-13.095
1.922,1.7535,9.5923,-0.67511,-1.0639,-0.43237,-4.475,2.5908,-2.6681,0.99118,-0.013431,-0.065037,-0.11467,-0.67692,-7.5856,-13.153
2.0111,1.7236,9.6735,-0.68644,-1.1486,-0.41452,-4.2394,2.7086,-2.6681,0.99106,-0.013608,-0.065978,-0.11518,-0.68073,-7.6957,-13.212
2.0996,1.9867,9.8157,-0.70014,-1.2184,-0.38882,-4.2394,2.7086,-2.6681,0.99093,-0.013766,-0.066928,-0.11568,-0.6823,-7.8065,-13.271
2.3175,1.7444,9.5551,-0.70707,-1.237,-0.36512,-4.2394,2.7086,-2.6681,0.99081,-0.013945,-0.067883,-0.11618,-0.68613,-7.9182,-13.328
2.5421,1.4856,9.0253,-0.70813,-1.1539,-0.32411,-4.2394,2.7086,-2.6681,0.99068,-0.014141,-0.068836,-0.11665,-0.69199,-8.0298,-13.382
1.9739,1.2256,9.1541,-0.69935,-1.1458,-0.30213,-4.2394,2.7086,-2.6681,0.99056,-0.014361,-0.069772,-0.11714,-0.70063,-8.1399,-13.439
1.7603,0.9784,9.1321,-0.6871,-1.3096,-0.28789,-4.2394,2.7086,-2.6681,0.99043,-0.014607,-0.070713,-0.11764,-0.71197,-8.2509,-13.496
1.9427,1.4551,9.2407,-0.67298,-1.5345,-0.26897,-4.2394,2.7086,-2.6681,0.9903,-0.01481,-0.071683,-0.11814,-0.7179,-8.3647,-13.553
1.8402,1.6089,9.2853,-0.67152,-1.5586,-0.25887,-4.475,3.5329,-4.2689,0.99017,-0.015056,-0.072674,-0.11858,-0.72881,-8.4815,-13.604
2.077,1.4667,9.2554,-0.67591,-1.6618,-0.24449,-4.475,3.5329,-4.2689,0.99004,-0.015317,-0.073676,-0.119,-0.74131,-8.5997,-13.652
2.4194,0.9998,9.1101,-0.68963,-1.7048,-0.2333,-4.475,3.5329,-4.2689,0.98991,-0.015621,-0.07468,-0.11941,-0.75882,-8.7187,-13.699
2.2821,0.8765,8.4821,-0.71305,-1.4803,-0.20586,-4.475,3.5329,-4.2689,0.98978,-0.01593,-0.075663,-0.11982,-0.77722,-8.8355,-13.745
1.0809,1.3098,8.4973,-0.70042,-1.3058,-0.20707,-4.475,3.5329,-4.2689,0.98965,-0.016198,-0.076612,-0.12028,-0.7907,-8.9478,-13.797
0.708,1.6193,8.2117,-0.66033,-1.7304,-0.24061,-4.475,3.5329,-4.2689,0.98951,-0.016426,-0.077594,-0.12076,-0.79871,-9.0633,-13.853
0.7703,0.5347,8.7036,-0.6349,-1.9391,-0.2803,-4.475,3.5329,-4.2689,0.98937,-0.016792,-0.078565,-0.12123,-0.82287,-9.1797,-13.906
0.4297,1.0999,8.9874,-0.6349,-1.9909,-0.31358,-4.475,3.5329,-4.2689,0.98922,-0.0171,-0.079543,-0.12173,-0.83991,-9.296,-13.963
0.4675,0.8105,8.3221,-0.64155,-1.9616,-0.36446,-4.475,3.5329,-4.2689,0.98908,-0.017435,-0.080515,-0.12223,-0.86,-9.412,-14.019
0.755,1.6968,7.9834,-0.6341,-1.9492,-0.41518,-4.475,3.5329,-4.2689,0.98893,-0.017648,-0.081517,-0.12273,-0.86549,-9.5298,-14.077
0.5963,1.1365,8.0731,-0.59161,-1.7853,-0.47684,-4.475,3.5329,-4.2689,0.98878,-0.01793,-0.082487,-0.12323,-0.87923,-9.6449,-14.134
