-2.7679,-0.7599,11.307,0.17856,0.13436,0.32077,-2.1785,3.3268,-3.4388
-3.2874,-0.6506,11.14,0.14408,0.14741,0.35952,-2.1785,3.3268,-3.4388
-4.3481,-0.7422,11.15,0.10294,0.036216,0.39294,-2.1785,3.3268,-3.4388
-4.4421,-0.6506,10.854,0.06538,-0.29362,0.41506,-2.1785,3.3268,-3.4388
-6.3464,-0.661,11.571,0.050999,-0.74569,0.39588,-2.1785,3.3268,-3.4388
-3.8892,-0.3973,10.589,0.042603,-0.89788,0.36685,-2.1785,3.3268,-3.4388
-2.9364,-0.2563,10.961,0.038485,-0.64356,0.35767,-2.1785,3.3268,-3.4388
-3.2593,-0.2026,11.051,0.039148,-0.34767,0.34608,-3.7683,3.268,-3.3203
-4.0424,-0.0873,10.891,0.038485,-0.14528,0.30665,-3.7683,3.268,-3.3203
-4.5355,-0.0775,10.712,0.032219,-0.11186,0.27072,-3.7683,3.268,-3.3203
-4.5819,0.0439,10.209,0.017715,0.036355,0.23555,-3.7683,3.268,-3.3203
-4.8633,0.1166,10.181,0.0075922,0.11839,0.21864,-3.7683,3.268,-3.3203
-5.4712,-0.2795,10.054,0.0019897,-0.17816,0.17324,-3.7683,3.268,-3.3203
-4.6008,-0.285,9.6051,0.0045204,-0.30308,0.13902,-3.7683,3.268,-3.3203
-3.62,-0.1526,9.5807,0.028903,-0.087092,0.11025,-3.7683,3.268,-3.3203
-3.1726,-0.5359,10.022,0.075102,0.37059,0.094946,-3.7683,3.268,-3.3203
-3.772,-1.1255,10.111,0.12823,0.61479,0.076969,-3.7683,3.268,-3.3203
-4.2059,-1.3495,10.05,0.1811,0.42823,0.047002,-3.7683,3.268,-3.3203
-4.4733,-0.9613,10.27,0.19427,0.047543,0.01878,-3.7683,3.268,-3.3203
-4.8395,0.5914,10.453,0.19188,-0.2281,-0.012252,-3.7683,3.268,-3.3203
-5.0433,0.899,9.9139,0.19747,-0.59414,-0.057264,-3.7683,3.268,-3.3203
-4.5306,1.095,9.6722,0.21,-0.70654,-0.091752,-3.7683,3.268,-3.3203
-4.0033,1.0742,9.4336,0.21825,-0.68351,-0.11318,-3.7683,3.268,-3.3203
-3.3569,0.0714,9.6271,0.21319,-0.79189,-0.15087,-3.7683,3.268,-3.3203
-2.569,-0.2423,9.8871,0.21092,-0.75993,-0.15153,-3.7683,3.268,-3.3203
-1.7224,0.426,10.116,0.18815,-0.57936,-0.12889,-3.7683,3.268,-3.3203
-1.7285,0.5792,10.51,0.15167,-0.17736,-0.10959,-3.7683,3.268,-3.3203
-2.4487,0.0513,10.693,0.14022,-0.092014,-0.10653,-3.7683,3.268,-3.3203
-2.099,-0.4919,11.077,0.153,-0.30999,-0.11465,-3.7683,3.268,-3.3203
-1.5704,-0.8337,11.613,0.14661,-0.34767,-0.10599,-3.7683,3.268,-3.3203
-1.0779,-0.6433,11.746,0.12544,0.026773,-0.080303,-3.7683,3.268,-3.3203
-1.5851,-0.2795,12.473,0.072169,0.36006,-0.065642,-3.7683,3.268,-3.3203
-1.842,-0.462,12.678,0.014242,0.26072,-0.059114,-3.7683,3.268,-3.3203
-1.9403,-0.6763,12.722,-0.039008,0.11865,-0.044872,-3.7683,3.268,-3.3203
-1.5454,-0.7886,12.365,-0.094283,0.052988,-0.030631,-3.5034,4.004,-4.002
-1.3477,-0.8112,12.418,-0.16752,0.13795,-0.0058643,-3.5034,4.004,-4.002
-1.4655,-0.7465,12.473,-0.21904,0.21173,0.0033336,-3.5034,4.004,-4.002
-1.6553,-0.4315,12.461,-0.2751,0.22237,0.018117,-3.5034,4.004,-4.002
-1.6461,-0.6134,12.413,-0.32451,0.085347,0.040753,-3.5034,4.004,-4.002
-1.377,-0.6152,12.075,-0.36938,0.039287,0.077632,-3.5034,4.004,-4.002
-1.6882,-0.5438,11.874,-0.42225,0.14155,0.12317,-3.5034,4.004,-4.002
-1.8744,-0.7892,11.216,-0.44422,0.15046,0.14074,-3.5034,4.004,-4.002
-1.9373,-1.0211,10.496,-0.45194,0.29655,0.15938,-3.5034,4.004,-4.002
-2.4969,-1.4233,10.126,-0.43529,0.33863,0.14834,-3.5034,4.004,-4.002
-2.2113,-1.651,9.7626,-0.39748,0.31079,0.13249,-3.5034,4.004,-4.002
-1.9714,-1.6241,9.6033,-0.34781,0.3317,0.12343,-3.5034,4.004,-4.002
-1.9977,-1.792,9.6399,-0.28309,0.37884,0.11798,-3.5034,4.004,-4.002
-2.0526,-1.908,9.5154,-0.25353,0.37591,0.11572,-2.2963,3.1501,-4.1502
-2.4927,-1.9629,9.2419,-0.22611,0.31479,0.10999,-2.2963,3.1501,-4.1502
-2.6172,-1.7651,8.9197,-0.21279,0.23263,0.098663,-2.2963,3.1501,-4.1502
-2.7911,-1.7609,8.7592,-0.18708,0.076707,0.073112,-2.2963,3.1501,-4.1502
-2.6385,-1.9702,8.6823,-0.15432,-0.10427,0.045274,-2.2963,3.1501,-4.1502
-2.3114,-1.8964,8.8428,-0.10852,-0.24314,0.034348,-2.2963,3.1501,-4.1502
-1.9061,-1.8604,8.6066,-0.087354,-0.30199,0.029566,-2.2963,3.1501,-4.1502
-1.452,-1.8042,8.1793,-0.057526,-0.18176,0.031957,-2.0609,4.0923,-2.7273
-2.0581,-0.9308,8.2806,0.0042586,0.097075,0.031695,-2.0609,4.0923,-2.7273
-2.2339,-1.4862,7.9913,0.044209,0.19562,0.025569,-2.0609,4.0923,-2.7273
-2.5714,-1.8427,7.6685,0.086952,0.24435,0.0055851,-2.0609,4.0923,-2.7273
-2.6624,-1.7169,7.4945,0.12837,0.1554,-0.037943,-2.0609,4.0923,-2.7273
-2.2406,-0.9882,7.2955,0.1727,0.16965,-0.072047,-2.0609,4.0923,-2.7273
-2.2894,-0.3326,7.4353,0.21291,0.38097,-0.074962,-2.0609,4.0923,-2.7273
-2.5006,-0.3674,7.4207,0.26285,0.53503,-0.075765,-2.0609,4.0923,-2.7273
-2.9663,-0.3564,7.8168,0.33542,0.71305,-0.071367,-2.0609,4.0923,-2.7273
-3.6615,-0.5463,8.8239,0.42211,0.34634,-0.098663,-2.0609,4.0923,-2.7273
-2.901,-0.835,9.7058,0.45075,-0.070302,-0.11877,-2.0609,4.0923,-2.7273
-2.7106,-0.2557,9.8352,0.46312,-0.19867,-0.11692,-2.0609,4.0923,-2.7273
-2.4554,-0.0751,10.089,0.49042,-0.39507,-0.12437,-2.0609,4.0923,-2.7273
-1.1993,-0.0562,9.9121,0.50972,-0.31479,-0.10973,-2.4141,3.7978,-2.3124
-0.9479,-0.0635,10.74,0.4996,0.22145,-0.074438,-2.4141,3.7978,-2.3124
-1.6711,0.3308,11.435,0.4815,0.45075,-0.053267,-2.4141,3.7978,-2.3124
-2.6074,0.6519,11.925,0.46286,0.3273,-0.039008,-2.4141,3.7978,-2.3124
-2.7191,0.694,11.917,0.4542,-0.41279,-0.031695,-2.4141,3.7978,-2.3124
-0.9686,0.6311,11.183,0.44501,-0.53051,0.0035954,-2.4141,3.7978,-2.3124
-1.051,0.65,11.138,0.42584,-0.21331,0.053931,-2.4141,3.7978,-2.3124
-1.2537,0.5115,11.089,0.41638,-0.1064,0.088558,-2.5319,3.9745,-2.253
-1.297,0.5878,11.132,0.4104,-0.03742,0.1249,-2.5319,3.9745,-2.253
-1.593,0.4138,11.176,0.39774,0.01199,0.15832,-2.5319,3.9745,-2.253
-1.6931,0.3796,11.16,0.38868,-0.047002,0.18017,-2.5319,3.9745,-2.253
-1.1682,0.3674,10.724,0.38682,-0.057927,0.20906,-2.5319,3.9745,-2.253
-0.7404,0.4034,10.613,0.38149,0.23117,0.23942,-2.5319,3.9745,-2.253
-0.8051,0.2838,10.645,0.37418,0.45674,0.26019,-2.5319,3.9745,-2.253
-1.5436,0.5774,11,0.36765,0.48682,0.27311,-3.4739,3.739,-2.1344
-2.0276,0.3442,10.998,0.36737,0.24874,0.28243,-3.4739,3.739,-2.1344
-1.7334,0.5048,10.853,0.36538,0.11198,0.28496,-3.4739,3.739,-2.1344
-1.5552,0.7452,10.795,0.35873,0.16392,0.29082,-3.4739,3.739,-2.1344
-1.7615,0.7306,11.029,0.34407,0.23915,0.29442,-3.4739,3.739,-2.1344
-1.8036,0.8075,11.199,0.31266,0.22904,0.29761,-3.4739,3.739,-2.1344
-1.5417,0.9247,11.184,0.27484,0.28096,0.2988,-3.4739,3.739,-2.1344
-1.4417,1.1414,11.072,0.24461,0.457,0.3048,-3.4739,3.739,-2.1344
-1.8719,1.0767,11.248,0.21038,0.70068,0.30414,-3.4739,3.739,-2.1344
-2.5055,0.9058,11.437,0.18921,0.72105,0.29548,-3.4739,3.739,-2.1344
-2.8107,0.6476,11.16,0.17151,0.48536,0.2755,-3.4739,3.739,-2.1344
-2.4908,0.8759,10.848,0.16792,0.37018,0.25473,-3.4739,3.739,-2.1344
-2.3706,0.8685,11.092,0.15886,0.55407,0.23555,-3.4739,3.739,-2.1344
-3.4045,1.5411,11.542,0.13956,0.51972,0.22105,-4.416,3.268,-2.253
-3.0255,1.4935,11.086,0.11652,0.44715,0.20825,-4.416,3.268,-2.253
-2.074,0.7129,10.383,0.10613,0.6502,0.20281,-4.416,3.268,-2.253
-3.4888,1.0864,11.478,0.093218,0.3827,0.16352,-4.416,3.268,-2.253
-3.7238,0.863,11.455,0.076568,0.015987,0.13916,-4.416,3.268,-2.253
-3.6328,1.0345,11.218,0.058853,-0.41799,0.096011,-4.416,3.268,-2.253
-3.172,0.8765,10.704,0.05592,-0.48642,0.073496,-4.416,3.268,-2.253
-3.1396,0.8356,10.523,0.058853,-0.46366,0.050999,-4.416,3.268,-2.253
-3.017,0.5078,10.19,0.076969,-0.56166,0.021433,-4.416,3.268,-2.253
-2.2583,0.5524,10.04,0.092014,-0.53702,0.0093201,-4.416,3.268,-2.253
-1.6168,0.8777,10.15,0.094003,-0.078435,0.013177,-4.416,3.268,-2.253
-2.5037,1.2372,10.875,0.086952,0.27431,0.0089186,-4.416,3.268,-2.253
-2.8326,0.8582,10.891,0.087092,0.083619,-0.0075922,-4.416,3.268,-2.253
-2.1191,0.8533,10.692,0.080303,-0.06737,-0.017977,-4.416,3.268,-1.6008
-1.6431,1.0455,10.719,0.064717,0.10493,-0.014905,-4.416,3.268,-1.6008
-1.9617,1.098,11.023,0.044471,0.29627,-0.011048,-4.416,3.268,-1.6008
-2.2272,1.0846,11.148,0.030089,0.23448,-0.011851,-4.416,3.268,-1.6008
-2.2198,1.0699,11.173,0.020647,0.084963,-0.0095819,-4.416,3.268,-1.6008
-1.7615,1.2488,11.078,0.011851,-0.066043,-0.0018675,-4.416,3.268,-1.6008
-1.554,1.3635,11.082,-0.0022689,-0.041818,0.021712,-4.416,3.268,-1.6008
-1.6113,1.239,10.955,-0.015586,0.055397,0.0514,-4.416,3.268,-1.6008
-1.7645,1.1511,10.757,-0.021031,0.16205,0.073635,-4.416,3.268,-1.6008
-2.1204,0.9283,10.65,-0.0185,0.21331,0.085486,-4.416,3.268,-1.6008
-2.3639,0.7904,10.515,-0.0087965,0.16511,0.08868,-4.416,3.268,-1.6008
-2.6111,0.9229,10.516,0.0043982,0.043668,0.082816,-4.416,3.268,-1.6008
-2.3389,0.7074,10.212,0.017977,-0.070441,0.07271,-4.416,3.268,-1.6008
-2.1552,0.5835,10.029,0.027698,0.076829,0.062448,-4.416,3.268,-1.6008
-2.7307,0.7501,10.131,0.036093,0.14275,0.044611,-4.416,3.268,-1.6008
-2.8369,0.3375,10.081,0.047264,0.06524,0.025429,-4.416,3.268,-1.6008
-2.7515,0.5658,10.255,0.060458,-0.096813,-0.0029322,-4.416,3.268,-1.6008
-1.9165,0.8331,10.397,0.0747,-0.15992,-0.021712,-4.416,3.268,-1.6008
-1.3696,1.0846,10.927,0.070581,0.14315,-0.015848,-4.416,3.268,-1.6008
-1.5503,1.2567,11.531,0.050597,0.32091,-0.0079936,-4.416,3.268,-1.6008
-1.438,1.8402,11.84,0.020769,0.3538,0.0016057,-4.416,3.268,-1.6008
-1.5735,1.5686,11.941,-0.029164,0.38244,0.014783,-4.416,3.268,-1.6008
-1.9537,1.2622,11.572,-0.070703,0.1779,0.019583,-4.416,3.268,-1.6008
-1.9342,0.2777,11.058,-0.083758,-0.10973,0.020508,-4.416,3.268,-1.6008
-1.5521,0.0409,10.537,-0.082955,-0.24555,0.027157,-4.416,3.268,-1.6008
-1.275,-0.1331,10.278,-0.079901,-0.17684,0.032358,-4.416,3.268,-1.6008
-1.2683,-0.1868,10.169,-0.07018,-0.080826,0.040753,-4.3867,4.2394,-2.1049
-1.4417,0.1202,10.17,-0.053669,0.0019897,0.050073,-4.3867,4.2394,-2.1049
-1.3281,0.1611,10.062,-0.031032,0.050196,0.059795,-4.3867,4.2394,-2.1049
-1.2775,0.4071,10.044,-0.017575,0.12676,0.071768,-4.3867,4.2394,-2.1049
-1.3379,0.658,10.033,-0.0035954,0.27458,0.093078,-4.3867,4.2394,-2.1049
-1.6034,0.7257,10.113,0.0047997,0.34887,0.10507,-4.3867,4.2394,-2.1049
-1.8475,0.8124,10.16,0.01384,0.35301,0.11612,-4.3867,4.2394,-2.1049
-1.9568,0.8594,10.254,0.013177,0.33929,0.11558,-4.3867,4.2394,-2.1049
-2.1863,1.1127,10.487,0.0074526,0.26672,0.11106,-4.3867,4.2394,-2.1049
-2.2211,0.9583,10.463,-0.0013265,0.060982,0.10053,-4.3867,4.2394,-2.1049
-1.9312,1.0028,10.577,-0.010786,-0.15832,0.089745,-4.3867,4.2394,-2.1049
-1.3507,1.1169,10.407,-0.025429,-0.20307,0.092415,-4.3867,4.2394,-2.1049
-1.145,0.9503,10.222,-0.034348,0.010245,0.10439,-4.3867,4.2394,-2.1049
-1.6522,0.7867,10.33,-0.028501,0.11839,0.10732,-4.3867,4.2394,-2.1049
-1.828,0.7446,10.275,-0.0065275,0.035029,0.10413,-4.3867,4.2394,-2.1049
-1.7871,0.6665,10.25,0.01398,-0.092817,0.099728,-4.3867,4.2394,-2.1049
-1.217,0.7019,9.884,0.04222,-0.14128,0.1028,-4.3867,4.2394,-2.1049
-0.9924,0.8545,9.8108,0.069377,0.17431,0.11784,-4.3867,4.2394,-2.1049
-1.3751,0.9393,9.8926,0.085888,0.31505,0.12823,-4.3867,4.2394,-2.1049
-1.5594,1.015,9.7809,0.1024,0.33409,0.14287,-4.3867,4.2394,-2.1049
-1.5717,1.1053,9.5294,0.11744,0.32877,0.15326,-4.3867,4.2394,-2.1049
-1.5533,1.0754,9.1449,0.14687,0.35313,0.16565,-4.3867,4.2394,-2.1049
-1.6724,0.8472,9.762,0.16858,0.48323,0.1819,-4.3867,4.2394,-2.1049
-1.4124,0.5878,11.317,0.18162,0.65767,0.19801,-4.3867,4.2394,-2.1049
-2.3596,0.0732,10.908,0.13795,0.9072,0.21679,-4.3867,4.2394,-2.1049
-2.8986,0.0836,11.155,0.14261,0.66925,0.21092,-4.3867,4.2394,-2.1049
-3.0627,0.0684,12.212,0.14261,0.51573,0.20333,-4.2982,3.1501,-1.6602
-2.1637,-0.3278,12.634,0.10439,0.44569,0.1972,-4.2982,3.1501,-1.6602
0.0543,-0.0317,10.577,0.090286,0.39828,0.21771,-4.2982,3.1501,-1.6602
0.1263,0.3729,8.8892,0.090146,0.75274,0.27723,-4.2982,3.1501,-1.6602
-1.4722,1.3129,10.048,0.098262,1.2473,0.33463,-4.2982,3.1501,-1.6602
-3.4619,0.4608,12.031,0.069639,1.3356,0.36631,-4.2982,3.1501,-1.6602
-5.8142,1.6718,12.593,-0.0067893,0.37324,0.33435,-4.2982,3.1501,-1.6602
-4.3939,1.0834,11.958,-0.045274,-0.33996,0.31385,-4.2982,3.1501,-1.6602
-1.4929,1.3013,11.672,-0.082153,-0.56432,0.33929,-4.2982,3.1501,-1.6602
-1.2256,0.7587,12.432,-0.11704,-0.69003,0.36778,-4.2982,3.1501,-1.6602
-1.4404,1.1127,12.039,-0.17457,-0.51625,0.40507,-4.2982,3.1501,-1.6602
-1.4355,1.6327,11.493,-0.24901,-0.39469,0.45447,-4.2982,3.1501,-1.6602
-1.3507,1.4142,10.692,-0.30133,-0.079901,0.4863,-4.2982,3.1501,-1.6602
-1.9421,1.5295,10.983,-0.3317,0.18256,0.49894,-4.2394,3.3856,-1.9565
-1.8433,1.6107,11.32,-0.37856,0.28269,0.48855,-4.2394,3.3856,-1.9565
-3.1982,0.4358,11.303,-0.4052,0.44063,0.47963,-4.2394,3.3856,-1.9565
-4.2822,0.1996,11.267,-0.43036,0.21452,0.42584,-4.2394,3.3856,-1.9565
-4.2346,-0.1392,10.784,-0.42012,0.045012,0.35446,-4.2394,3.3856,-1.9565
-4.4568,-0.5115,10.465,-0.4008,-0.070843,0.31172,-4.2394,3.3856,-1.9565
-3.7744,-0.7367,9.5734,-0.35926,-0.17031,0.2518,-4.2394,3.3856,-1.9565
-2.9291,-0.9802,8.4033,-0.30466,0.087616,0.20454,-4.2394,3.3856,-1.9565
-4.361,-1.2939,7.6056,-0.19174,0.58936,0.12636,-4.2394,3.3856,-1.9565
-5.9338,-0.7886,7.3761,-0.049672,0.63956,0.017436,-4.2394,3.3856,-1.9565
-5.5634,-0.4169,7.2986,0.10013,0.38123,-0.093218,-4.2394,3.3856,-1.9565
-3.4137,-0.2002,7.5653,0.22689,0.24901,-0.17097,-4.2394,3.3856,-1.9565
-2.2424,-0.1917,7.5531,0.33196,0.6867,-0.19694,-4.2394,3.3856,-1.9565
-3.1122,-0.3583,8.114,0.36565,0.54116,-0.22476,-4.2982,3.268,-2.3716
-3.4967,-0.0446,9.95,0.38923,0.33716,-0.24702,-4.2982,3.268,-2.3716
-2.384,-0.2942,11.505,0.40001,0.31358,-0.24195,-4.2982,3.268,-2.3716
-1.3422,-0.5249,11.447,0.38856,0.23768,-0.23517,-4.2982,3.268,-2.3716
-0.929,0.1038,11.601,0.36711,0.46192,-0.20293,-4.2982,3.268,-2.3716
-1.5411,0.6494,11.993,0.32997,0.56872,-0.13743,-4.2982,3.268,-2.3716
-3.5559,0.9186,11.916,0.2952,0.11465,-0.095609,-4.2982,3.268,-2.3716
-3.4265,0.9821,11.171,0.27431,-0.32877,-0.097738,-4.2689,3.5329,-2.0455
-2.6355,1.2207,11.262,0.2526,-0.40507,-0.083758,-4.2689,3.5329,-2.0455
-1.7792,1.3983,10.816,0.23489,-0.014643,-0.077493,-4.2689,3.5329,-2.0455
-4.1223,1.2445,11.63,0.20693,0.46951,-0.07271,-4.2689,3.5329,-2.0455
-4.0747,0.1111,11.003,0.17298,0.36884,-0.1209,-4.2689,3.5329,-2.0455
-4.6063,0.2539,11.168,0.14767,-0.039549,-0.16485,-4.2689,3.5329,-2.0455
-3.6731,0.4822,11.683,0.12224,-0.63902,-0.19042,-4.2689,3.5329,-2.0455
-2.2046,1.1664,11.595,0.087214,-0.88657,-0.17483,-4.2689,3.5329,-2.0455
-1.106,0.8221,10.786,0.051801,-0.65354,-0.15006,-4.2689,3.5329,-2.0455
-1.6833,0.7642,10.991,0.030892,-0.42225,-0.14261,-4.2689,3.5329,-2.0455
-2.0984,0.5774,10.557,0.020909,-0.26791,-0.14701,-4.2689,3.5329,-2.0455
-2.5146,0.7294,10.45,0.029287,-0.33182,-0.15886,-4.2689,3.5329,-2.0455
-2.6428,0.3546,10.627,0.042342,-0.66912,-0.18935,-4.2689,3.5329,-2.0455
-2.0105,0.4968,10.318,0.045012,-0.92239,-0.21452,-3.945,3.739,-1.6602
-1.4587,0.7953,10.39,0.037682,-0.90494,-0.2233,-3.945,3.739,-1.6602
-0.8435,0.9619,10.342,0.021974,-0.72571,-0.21145,-3.945,3.739,-1.6602
-0.7812,0.7971,10.108,0.0087965,-0.52904,-0.19614,-3.945,3.739,-1.6602
-0.7336,0.6848,9.7839,0.0093201,-0.4016,-0.18549,-3.945,3.739,-1.6602
-0.686,0.7556,9.6167,0.029828,-0.24874,-0.17696,-3.945,3.739,-1.6602
-0.976,0.6238,9.7327,0.052063,-0.24702,-0.17937,-3.945,3.739,-1.6602
-0.9607,0.3931,9.7406,0.069115,-0.3972,-0.18762,-3.945,3.739,-1.6602
-0.6891,0.5231,9.7729,0.099065,-0.66832,-0.19921,-3.945,3.739,-1.6602
0.4376,0.6024,9.5728,0.10226,-0.65993,-0.19254,-3.945,3.739,-1.6602
0.8118,0.8795,9.577,0.095871,-0.41265,-0.18003,-3.945,3.739,-1.6602
0.1776,0.719,9.9579,0.086027,-0.13156,-0.1771,-3.945,3.739,-1.6602
-0.2234,0.5457,10.209,0.084963,-0.17816,-0.18336,-3.945,3.739,-1.6602
-0.025,0.7806,10.379,0.087214,-0.43822,-0.19574,-4.0628,-1.6781,-0.94859
0.675,0.6628,10.34,0.086027,-0.61532,-0.19467,-4.0628,-1.6781,-0.94859
1.0858,0.8044,10.233,0.073496,-0.48576,-0.17445,-4.0628,-1.6781,-0.94859
1.0913,0.6158,10.175,0.06737,-0.38483,-0.16712,-4.0628,-1.6781,-0.94859
0.6702,0.5664,10.298,0.05873,-0.3823,-0.15233,-4.0628,-1.6781,-0.94859
1.2024,0.7642,10.063,0.050859,-0.38031,-0.13395,-4.0628,-1.6781,-0.94859
1.2976,0.7941,10.098,0.046478,-0.25859,-0.11652,-4.0628,-1.6781,-0.94859
1.3623,0.2722,9.95,0.041539,-0.20241,-0.091473,-4.0628,-1.6781,-0.94859
1.5967,0.694,9.7516,0.043546,-0.089343,-0.059795,-4.0628,-1.6781,-0.94859
1.4294,0.5554,9.5129,0.058853,0.07484,-0.027838,-4.0628,-1.6781,-0.94859
1.4093,0.4596,9.6362,0.076428,0.13942,-0.0063879,-4.0628,-1.6781,-0.94859
1.3147,0.8105,9.8602,0.093218,0.22597,0.017174,-4.0628,-1.6781,-0.94859
0.9692,0.7446,9.9615,0.11278,0.15366,0.043546,-4.0628,-1.6781,-0.94859
1.0815,0.6451,9.8737,0.1213,0.12703,0.05873,-4.0628,-1.6781,-0.94859
1.0052,0.7147,10.362,0.12411,0.089483,0.07004,-4.0628,-1.6781,-0.94859
1.051,1.1841,10.571,0.11465,-0.041137,0.080023,-4.0628,-1.6781,-0.94859
1.7157,1.2897,10.368,0.097878,0.031556,0.10479,-4.0628,-1.6781,-0.94859
1.5436,0.9888,10.281,0.066305,0.37924,0.12903,-4.0628,-1.6781,-0.94859
