-151.61,-128.72,1403.7,54.878,116.66,-129.82,-188.92,-50.6,-3.4
-422.79,93.44,1368.5,58.105,-21.172,-135.66,-188.92,-50.6,-3.4
-510.13,189.58,1265.3,58.769,-77.53,-137.04,-188.92,-50.6,-3.4
-387.45,161.56,1242.3,59.273,-94.215,-135.32,-188.92,-50.6,-3.4
-237.37,69.64,1219.9,60.31,-101.3,-132.22,-188.92,-50.6,-3.4
-146.06,4.52,1190.6,62.485,-115.5,-127.02,-188.92,-50.6,-3.4
-179.26,6.29,1189.3,65.865,-114.06,-117.82,-188.92,-50.6,-3.4
-286.87,-39.67,1176.2,69.534,-75.714,-108.52,-188.92,-50.6,-3.4
-193.3,-127.62,1173.2,73.669,-34.302,-99.724,-188.92,-50.6,-3.4
-125.31,-207.52,1088.4,76.82,-9.506,-92.377,-138.32,-53.98,-57.75
-148.38,-230.41,1065.2,79.437,21.072,-85.045,-138.32,-53.98,-57.75
-222.6,-237.61,1066.8,81.36,39.398,-78.125,-138.32,-53.98,-57.75
-229.86,-226.75,1063.5,81.345,31.09,-74.486,-138.32,-53.98,-57.75
-212.28,-229.06,1059,80.17,17.784,-72.533,-138.32,-53.98,-57.75
-237.92,-149.78,1042.5,77.652,-5.547,-70.061,-138.32,-53.98,-57.75
-288.15,-93.81,1043.2,75.066,-23.3,-67.116,-138.32,-53.98,-57.75
-296.08,-66.28,1062.7,72.311,-44.662,-64.377,-138.32,-53.98,-57.75
-269.71,-38.15,1079,70.076,-61.508,-62.553,-138.32,-53.98,-57.75
-202.27,-23.56,1053.9,66.757,-66.75,-58.968,-138.32,-53.98,-57.75
-200.26,-16.66,1041.8,63.454,-52.696,-54.085,-138.32,-53.98,-57.75
-189.82,-37.48,1055.4,60.661,-34.355,-49.011,-138.32,-53.98,-57.75
-187.01,-57.74,1047.1,58.052,-25.299,-44.708,-138.32,-53.98,-57.75
-190.67,-60,1037.2,55.962,-22.026,-42.381,-136.63,-52.29,-56.05
-222.17,-59.57,1052.7,52.834,-25.94,-39.291,-136.63,-52.29,-56.05
-226.62,-54.75,1065.8,51.376,-36.72,-38.208,-136.63,-52.29,-56.05
-137.94,-46.63,1131.8,49.736,-52.444,-37.186,-136.63,-52.29,-56.05
-174.87,-80.32,1031.7,48.683,-80.635,-39.017,-136.63,-52.29,-56.05
-75.44,-18.25,1089.2,48.058,-78.423,-40.192,-136.63,-52.29,-56.05
-11.9,-3.11,1148.2,48.286,-61.478,-40.382,-136.63,-52.29,-56.05
-15.01,-0.61,1138.1,48.622,-42.763,-42.099,-136.63,-52.29,-56.05
-45.96,12.94,1094.8,48.286,-38.399,-44.365,-136.63,-52.29,-56.05
-116.58,19.17,1047.6,47.806,-33.272,-46.875,-136.63,-52.29,-56.05
-147.71,28.26,1015.8,47.15,-23.239,-47.752,-136.63,-52.29,-56.05
-130.55,10.99,1035,46.623,-28.519,-49.24,-136.63,-52.29,-56.05
-107.12,-3.48,1054.1,45.815,-44.914,-51.971,-136.63,-52.29,-56.05
-91.25,-3.6,1073.7,46.249,-45.906,-53.574,-136.63,-52.29,-56.05
-57.01,-8.12,1160.6,48.355,-28.473,-55.191,-192.3,-23.62,-16.99
-30.7,-50.9,1223.7,52.444,1.587,-56.549,-192.3,-23.62,-16.99
-60.79,-108.15,1180.8,55.481,2.35,-58.174,-192.3,-23.62,-16.99
-70.8,-113.04,1108.2,56.969,-11.65,-59.334,-192.3,-23.62,-16.99
-79.16,-36.25,1060.7,56.931,-33.539,-61.104,-192.3,-23.62,-16.99
-92.65,105.65,1096.7,56.419,-49.484,-62.714,-192.3,-23.62,-16.99
-80.32,120.06,1076.8,56.801,-70.366,-66.01,-192.3,-26.99,-23.78
-106.32,135.74,1008.5,57.335,-70.778,-67.619,-192.3,-26.99,-23.78
-39.12,71.23,1000.6,57.396,-74.31,-68.993,-192.3,-26.99,-23.78
-33.94,-11.41,1003.1,56.999,-75.424,-70.068,-192.3,-26.99,-23.78
-55.48,-8.18,1003.8,56.488,-72.693,-69.778,-192.3,-26.99,-23.78
-15.81,86.43,971.19,55.344,-57.358,-68.382,-192.3,-26.99,-23.78
42.79,48.89,1060.2,53.795,-36.591,-67.558,-192.3,-26.99,-23.78
57.25,15.32,1170.4,53.513,-39.482,-67.482,-204.1,15.18,-1.7
40.22,-60.73,1187.1,53.726,-52.094,-67.673,-204.1,15.18,-1.7
50.96,-55.3,1124.9,53.07,-35.08,-66.307,-204.1,15.18,-1.7
79.04,-13.67,1133.1,51.369,-13.702,-65.422,-204.1,15.18,-1.7
49.19,-17.27,1131.3,48.393,-11.879,-64.758,-204.1,15.18,-1.7
36.25,-44.07,1097.7,45.586,-18.105,-64.034,-204.1,15.18,-1.7
21.91,-61.04,1065.7,42.465,-26.306,-63.339,-204.1,15.18,-1.7
31.86,-62.99,1057.5,39.429,-26.978,-62.012,-204.1,15.18,-1.7
77.09,-69.46,1074.5,35.225,-20.447,-60.638,-204.1,15.18,-1.7
60.55,-42.42,1125.7,30.945,-16.945,-59.601,-204.1,15.18,-1.7
16.85,-44.07,1151.7,28.137,-23.232,-58.212,-204.1,15.18,-1.7
-12.27,-52,1117,25.505,-28.152,-55.984,-204.1,15.18,-1.7
9.03,-49.5,1117.2,23.125,-23.17,-53.619,-204.1,15.18,-1.7
10.5,-60.49,1120,21.652,-22.064,-52.338,-138.32,-50.6,-3.4
1.46,-87.04,1105.1,20.744,-18.356,-51.208,-138.32,-50.6,-3.4
40.28,-108.22,1140.3,20.958,-10.193,-50.545,-138.32,-50.6,-3.4
73.12,-140.5,1174.8,22.758,-12.68,-51.926,-138.32,-50.6,-3.4
66.71,-148.68,1162.4,25.345,-12.184,-52.673,-138.32,-50.6,-3.4
78.12,-156.98,1156.5,28.29,-9.476,-53.284,-138.32,-50.6,-3.4
58.04,-172.18,1111.9,30.937,-8.652,-53.825,-138.32,-50.6,-3.4
44.68,-187.38,1060.6,32.448,-9.01,-53.879,-138.32,-50.6,-3.4
49.01,-174.8,1008.7,33.661,-13.977,-54.39,-138.32,-50.6,-3.4
76.66,-156.37,1006.7,35.095,-23.308,-55.916,-138.32,-50.6,-3.4
68.6,-178.34,1015,36.598,-33.852,-57.51,-138.32,-50.6,-3.4
39.31,-171.39,1029.2,37.964,-40.627,-58.304,-138.32,-50.6,-3.4
77.82,-169.98,1033.1,40.054,-46.41,-58.823,-138.32,-50.6,-3.4
63.72,-166.14,1012.6,41.878,-44.319,-58.99,-138.32,-50.6,-3.4
78.49,-115.97,1021.2,43.884,-32.249,-58.914,-138.32,-50.6,-3.4
59.75,-86.55,1021.8,47.127,-23.087,-59.395,-138.32,-50.6,-3.4
77.58,-159.18,945.31,50.003,-16.937,-60.219,-138.32,-50.6,-3.4
131.29,-170.9,917.97,52.582,-20.218,-62.904,-138.32,-50.6,-3.4
66.41,-95.7,919.31,55.031,-22.835,-65.483,-138.32,-50.6,-3.4
14.1,-41.5,938.11,57.175,-13.077,-65.964,-138.32,-50.6,-3.4
9.95,-5.92,989.01,60.066,-2.548,-66.216,-136.63,5.06,-107.01
-20.69,-50.54,1014.5,64.125,7.53,-66.284,-136.63,5.06,-107.01
30.64,-23.32,1062.6,67.314,6.187,-66.826,-136.63,5.06,-107.01
14.95,-86.24,1060,70.061,-18.73,-68.619,-136.63,5.06,-107.01
-28.99,-52.92,1076.3,71.175,-37.788,-69.069,-136.63,5.06,-107.01
23.74,-7.93,1143.6,72.502,-47.173,-69.145,-136.63,5.06,-107.01
-6.04,16.97,1095.2,74.181,-53.795,-69.038,-136.63,5.06,-107.01
29.24,-17.52,1032.8,74.455,-34.065,-67.932,-136.63,5.06,-107.01
38.57,23.5,1073.8,73.837,-7.866,-66.086,-136.63,5.06,-107.01
14.53,61.34,1167.2,72.678,-7.477,-65.033,-136.63,5.06,-107.01
-2.2,77.58,1232,71.709,-36.385,-64.461,-136.63,5.06,-107.01
-42.36,78,1182.2,71.243,-60.265,-63.736,-136.63,5.06,-107.01
-12.15,76.11,1099.5,70.549,-57.068,-61.211,-136.63,5.06,-107.01
-6.35,72.57,1119.6,69.855,-40.398,-58.479,-136.63,5.06,-107.01
-15.99,63.54,1119.4,69.519,-34.302,-55.916,-136.63,5.06,-107.01
25.51,66.04,1124.2,69.016,-30.067,-53.642,-136.63,5.06,-107.01
35.58,44.43,1131.5,68.42,-32.219,-52.139,-136.63,5.06,-107.01
43.58,46.57,1127.9,68.329,-36.331,-51.338,-136.63,5.06,-107.01
56.58,55.6,1095.3,68.26,-30.96,-49.728,-136.63,5.06,-107.01
87.89,37.9,1074,68.108,-12.917,-48.264,-136.63,5.06,-107.01
94.79,58.35,1109.1,67.993,-2.289,-47.188,-136.63,5.06,-107.01
64.51,63.9,1142.2,67.757,-5.31,-46.585,-136.63,5.06,-107.01
66.77,45.17,1130.8,67.436,-22.27,-45.898,-136.63,5.06,-107.01
78.49,88.68,1090.9,67.223,-22.919,-45.708,-136.63,5.06,-107.01
80.2,84.59,1086.7,66.536,-17.441,-45.486,-136.63,5.06,-107.01
76.66,86.06,1073.4,65.346,-16.945,-45.135,-136.63,5.06,-107.01
79.83,91.13,1056.3,63.965,-17.586,-44.991,-136.63,5.06,-107.01
78.55,110.72,1037.2,61.737,-12.001,-44.655,-231.09,-48.92,-1.7
91.06,128.72,1057.5,59.952,3.151,-44.51,-231.09,-48.92,-1.7
86.67,109.56,1100.8,58.304,11.642,-44.693,-231.09,-48.92,-1.7
62.99,87.65,1130.4,56.847,1.587,-45.7,-231.09,-48.92,-1.7
71.04,98.94,1136.2,56.183,-8.873,-46.761,-231.09,-48.92,-1.7
64.03,103.64,1110.9,56.183,-6.287,-47.646,-231.09,-48.92,-1.7
36.56,103.33,1098.3,55.534,2.632,-48.355,-231.09,-48.92,-1.7
-26.92,102.78,1089.7,54.405,-3.006,-49.194,-231.09,-48.92,-1.7
84.53,195.07,1145.4,53.169,-10.048,-50.514,-231.09,-48.92,-1.7
139.34,113.16,1165.7,52.414,8.484,-50.461,-231.09,-48.92,-1.7
-14.22,105.65,1146.2,50.926,-16.167,-52.429,-231.09,-48.92,-1.7
24.23,118.84,1142.8,49.515,-38.46,-54.031,-231.09,-48.92,-1.7
26.73,117.49,1131.8,48.828,-56.412,-55.946,-231.09,-48.92,-1.7
38.7,104.06,1115,48.782,-58.044,-57.144,-239.53,-30.36,-3.4
43.7,86.73,1136,49.583,-60.936,-59.364,-239.53,-30.36,-3.4
22.03,74.22,1124.2,50.369,-63.385,-60.509,-239.53,-30.36,-3.4
45.72,95.64,1038.3,50.987,-44.38,-60.585,-239.53,-30.36,-3.4
63.78,133.12,1086.7,51.117,-17.662,-60.577,-239.53,-30.36,-3.4
56.09,130.49,1131.8,51.018,-17.502,-61.272,-239.53,-30.36,-3.4
32.59,93.81,1102.4,50.667,-32.455,-62.065,-239.53,-30.36,-3.4
56.03,113.53,1053.4,49.973,-32.166,-62.096,-239.53,-30.36,-3.4
68.66,125.67,1063.7,48.859,-15.511,-61.981,-239.53,-30.36,-3.4
57.62,128.17,1097.3,48.164,-13.702,-61.882,-239.53,-30.36,-3.4
53.22,131.04,1121,47.272,-21.927,-61.707,-239.53,-30.36,-3.4
31.25,132.45,1120.4,46.509,-32.944,-61.44,-239.53,-30.36,-3.4
32.59,158.26,1113,45.898,-33.745,-60.188,-239.53,-30.36,-3.4
25.15,143.98,1109.9,45.288,-29.953,-58.899,-246.27,20.24,37.37
29.54,139.34,1106,44.983,-22.911,-57.152,-246.27,20.24,37.37
34.42,128.78,1118.7,45.151,-18.349,-56.305,-246.27,20.24,37.37
34.61,105.83,1130.3,45.395,-19.585,-55.954,-246.27,20.24,37.37
51.33,113.22,1134.1,46.013,-25.047,-56.129,-246.27,20.24,37.37
46.26,91.92,1104.7,46.753,-33.76,-56.831,-246.27,20.24,37.37
56.82,82.52,1067.4,47.325,-31.723,-57.281,-239.53,-53.98,0
75.81,100.52,1077.5,47.935,-21.835,-58.296,-239.53,-53.98,0
66.1,79.83,1091.9,48.416,-24.75,-59.196,-239.53,-53.98,0
67.69,53.96,1091.7,48.836,-30.396,-60.387,-239.53,-53.98,0
73.12,81.85,1115.4,49.576,-39.383,-61.981,-239.53,-53.98,0
60.85,115.05,1073.7,49.866,-33.607,-62.378,-239.53,-53.98,0
74.04,131.59,1084.2,49.423,-15.343,-61.958,-239.53,-53.98,0
60.73,187.01,1095.1,48.012,-10.445,-61.478,-241.21,-52.29,39.07
87.52,161.01,1080,45.349,-9.094,-60.432,-241.21,-52.29,39.07
73.73,192.75,1112.1,43.068,-12.314,-60.043,-241.21,-52.29,39.07
67.14,45.47,1141.5,41.275,-32.257,-59.654,-241.21,-52.29,39.07
96.25,30.64,1116.7,41.008,-42.908,-59.105,-241.21,-52.29,39.07
109.19,16.6,1088,40.97,-44.266,-59.036,-241.21,-52.29,39.07
92.65,-4.58,1110.1,41.527,-37.262,-58.624,-241.21,-52.29,39.07
96.01,24.29,1119.9,42.473,-31.738,-58.075,-241.21,-52.29,39.07
77.94,27.65,1112,43.8,-28.839,-57.785,-241.21,-52.29,39.07
72.27,48.34,1094.9,44.769,-25.23,-57.159,-241.21,-52.29,39.07
60.67,66.89,1073.7,45.517,-20.065,-56.442,-241.21,-52.29,39.07
64.58,92.65,1079.2,46.295,-11.765,-55.328,-241.21,-52.29,39.07
58.41,90.94,1072.8,46.814,-9.941,-54.878,-241.21,-52.29,39.07
71.53,96.5,1061.5,47.203,-10.216,-54.512,-241.21,-52.29,39.07
77.82,107.97,1046.5,46.875,-12.383,-54.535,-219.29,-20.24,0
84.41,120.73,1057,46.425,-19.745,-55.031,-219.29,-20.24,0
86.79,113.59,1063,45.593,-32.661,-55.656,-219.29,-20.24,0
89.97,130.68,1059.6,44.891,-42.946,-55.885,-219.29,-20.24,0
100.1,119.75,1037.8,44.35,-40.459,-55.466,-219.29,-20.24,0
108.7,110.41,1066.9,44.167,-25.452,-54.924,-219.29,-20.24,0
106.81,92.96,1131.8,44.975,-24.796,-55,-246.27,0,47.56
105.77,92.29,1146.8,46.303,-32.288,-55.229,-246.27,0,47.56
100.46,89.84,1124.9,47.813,-39.482,-55.405,-246.27,0,47.56
104.06,98.94,1077.8,49.431,-30.304,-54.901,-246.27,0,47.56
96.44,114.14,1083.2,50.873,-14.122,-54.047,-246.27,0,47.56
69.52,115.66,1079.1,51.971,-11.383,-53.482,-246.27,0,47.56
68.73,118.96,1071.1,52.788,-11.765,-52.956,-244.59,-18.55,-1.7
68.18,133.3,1056.6,54.192,-10.925,-52.261,-244.59,-18.55,-1.7
55.05,128.11,1056.8,55.45,-8.797,-51.933,-244.59,-18.55,-1.7
40.77,82.46,1077,56.549,0.687,-51.033,-244.59,-18.55,-1.7
31.25,48.83,1099.8,56.107,14.832,-49.995,-244.59,-18.55,-1.7
32.04,26.49,1122.7,55.038,19.623,-49.438,-244.59,-18.55,-1.7
16.36,24.48,1163,54.71,2.579,-49.896,-244.59,-18.55,-1.7
-19.84,17.46,1251,53.97,-2.136,-50.14,-244.59,-18.55,-1.7
90.82,-17.64,1180.8,52.399,-8.102,-50.11,-244.59,-18.55,-1.7
91.49,24.23,1029.9,52.116,-1.694,-47.653,-244.59,-18.55,-1.7
30.09,75.44,971.62,52.628,24.475,-44.54,-244.59,-18.55,-1.7
-95.52,111.69,1021.2,52.498,47.34,-41.382,-244.59,-18.55,-1.7
-80.32,49.93,1114.5,47.852,14.427,-41.191,-244.59,-18.55,-1.7
-146.61,184.69,1109.9,44.861,-33.478,-42.549,-232.78,-47.23,10.19
-84.23,136.9,1068.7,41.618,-62.469,-42.007,-232.78,-47.23,10.19
93.63,136.23,1192.4,40.138,-65.498,-39.78,-232.78,-47.23,10.19
5.62,90.33,1094.8,37.621,-63.66,-37.895,-232.78,-47.23,10.19
-6.96,167.91,1026.3,33.424,-55.931,-34.904,-232.78,-47.23,10.19
10.5,143.8,984.92,31.09,-47.356,-33.287,-232.78,-47.23,10.19
40.65,149.66,981.69,28.748,-25.551,-31.7,-232.78,-47.23,10.19
64.33,148.19,1037.4,27.092,-16.212,-31.67,-232.78,-47.23,10.19
37.66,99.98,1020.9,24.796,-9.491,-32.127,-232.78,-47.23,10.19
64.7,29.3,1152.2,22.697,-10.651,-34.172,-232.78,-47.23,10.19
3.23,-8.3,1161.9,22.354,-26.299,-38.353,-232.78,-47.23,10.19
8.91,-17.58,1182.6,22.728,-28.229,-40.016,-232.78,-47.23,10.19
42.85,-58.23,1167.3,24.734,-39.917,-44.189,-232.78,-47.23,10.19
91.37,-75.26,1163.4,27.237,-34.66,-47.112,-232.78,-53.98,3.4
132.81,-94.67,1186.1,31.219,-12.566,-50.186,-232.78,-53.98,3.4
85.57,-87.1,1226.8,38.75,8.98,-55.893,-232.78,-53.98,3.4
11.35,-36.74,1199.5,46.722,0.916,-62.874,-232.78,-53.98,3.4
24.29,-11.47,1152.1,54.39,-14.549,-68.779,-232.78,-53.98,3.4
39.67,6.77,1045.3,60.684,-11.23,-72.617,-232.78,-53.98,3.4
110.29,-16.97,969.54,65.865,4.181,-74.478,-232.78,-53.98,3.4
29.97,3.54,1041,67.2,-4.044,-75.821,-232.78,-53.98,3.4
-49.8,-8.97,1077.3,68.039,-15.915,-76.683,-232.78,-53.98,3.4
57.43,-43.15,1149.8,68.146,-19.524,-76.271,-232.78,-53.98,3.4
-13.92,-21.42,1105.7,67.154,-10.201,-74.89,-232.78,-53.98,3.4
-42.54,73.06,1089.3,65.636,2.487,-71.442,-232.78,-53.98,3.4
-57.25,88.68,1137.6,64.11,-5.318,-68.695,-232.78,-53.98,3.4
-71.66,111.51,1123.2,61.646,-38.086,-67.451,-232.78,-53.98,3.4
-105.65,121.03,1092.8,59.929,-52.887,-66.681,-232.78,-53.98,3.4
-1.34,154.48,1126.2,59.189,-47.951,-66.017,-232.78,-53.98,3.4
-43.4,219.24,1055.4,58.868,-18.608,-65.498,-232.78,-53.98,3.4
21.12,46.45,1049.4,57.182,-9.666,-67.085,-232.78,-53.98,3.4
-5.37,45.59,1087.1,55.244,-19.684,-68.283,-232.78,-53.98,3.4
-59.45,38.39,1099.9,53.085,-50.423,-70.419,-232.78,-53.98,3.4
-67.5,85.21,1127.3,50.56,-75.569,-71.594,-246.27,-50.6,3.4
9.64,165.16,1108.3,48.798,-78.476,-70.549,-246.27,-50.6,3.4
82.7,93.57,1077,47.462,-61.569,-69.489,-246.27,-50.6,3.4
77.82,80.57,1102.9,46.547,-48.401,-69.283,-246.27,-50.6,3.4
92.47,81.36,1114,46.608,-46.616,-69.748,-246.27,-50.6,3.4
117.19,73.79,1129.5,47.028,-60.905,-71.037,-246.27,-50.6,3.4
110.23,41.26,1097.4,46.86,-78.514,-72.624,-246.27,-50.6,3.4
117.43,82.09,1073.8,46.646,-81.39,-73.616,-246.27,-50.6,3.4
111.45,94.48,1048.8,46.356,-77.484,-73.761,-246.27,-50.6,3.4
125.43,105.65,1047.8,45.662,-66.284,-72.945,-246.27,-50.6,3.4
142.21,87.46,1053.9,45.433,-57.03,-72.029,-246.27,-50.6,3.4
159.48,76.9,1055.1,46.028,-50.652,-71.365,-246.27,-50.6,3.4
191.47,100.52,1078.7,47.188,-43.114,-71.281,-246.27,-50.6,3.4
202.03,59.27,1088.6,48.47,-48.332,-71.815,-217.6,-52.29,56.05
212.83,59.75,1085.7,49.805,-61.371,-72.159,-217.6,-52.29,56.05
225.95,59.69,1049.8,50.491,-71.175,-72.35,-217.6,-52.29,56.05
253.54,85.33,972.23,50.552,-62.866,-71.945,-217.6,-52.29,56.05
288.27,99.67,971.74,50.323,-46.799,-71.259,-217.6,-52.29,56.05
291.63,70.01,1034.4,50.095,-38.048,-71.61,-217.6,-52.29,56.05
298.16,88.68,1077.5,49.973,-48.607,-72.166,-217.6,-52.29,56.05
291.02,80.32,1061.4,49.835,-59.929,-72.441,-217.6,-52.29,56.05
295.23,78.74,1042.8,49.507,-63.728,-71.953,-217.6,-52.29,56.05
313.23,86.85,1019.9,49.095,-51.186,-71.289,-217.6,-52.29,56.05
313.11,65.61,1033.4,48.828,-49.103,-70.274,-217.6,-52.29,56.05
295.47,78.49,1036.8,48.347,-50.949,-69.443,-217.6,-52.29,56.05
308.96,85.51,1015.9,48.019,-44.319,-68.619,-217.6,-52.29,56.05
298.28,52.31,1027.1,47.943,-40.23,-67.169,-188.92,-367.73,336.31
301.51,67.32,1033,47.997,-36.125,-65.002,-188.92,-367.73,336.31
298.83,83.07,1042.5,48.622,-32.585,-63.881,-188.92,-367.73,336.31
310.42,60.06,1065.3,50.301,-24.536,-62.218,-188.92,-367.73,336.31
291.93,75.62,1055.7,51.331,-21.057,-60.86,-188.92,-367.73,336.31
292.79,90.21,1068.8,52.277,-21.278,-59.616,-188.92,-367.73,336.31
300.11,83.56,1053.2,52.704,-23.361,-58.8,-188.92,-367.73,336.31
330.02,76.29,1040.7,53.375,-28,-57.678,-219.29,-364.35,336.31
330.57,115.23,1053.3,53.001,-35.858,-56.816,-219.29,-364.35,336.31
313.54,145.08,1007.9,52.032,-33.875,-56.084,-219.29,-364.35,336.31
343.57,125.92,945.43,50.316,-11.147,-54.245,-219.29,-364.35,336.31
352.78,116.88,1015.5,49.149,1.015,-53.68,-219.29,-364.35,336.31
361.63,101.56,1111.4,48.798,-5.31,-54.398,-219.29,-364.35,336.31
271,125.06,1080.2,48.676,-31.013,-55.519,-219.29,-364.35,336.31
333.92,130.19,1035.8,48.424,-45.403,-55.344,-219.29,-364.35,336.31
340.21,117.19,994.38,48.088,-39.406,-54.573,-219.29,-364.35,336.31
319.03,146.06,1004.4,47.707,-26.291,-53.177,-219.29,-364.35,336.31
345.76,150.09,1035.8,47.287,-20.935,-52.422,-219.29,-364.35,336.31
348.51,105.1,1053.3,46.539,-27.153,-52.376,-219.29,-364.35,336.31
363.59,113.22,1052.8,45.937,-39.833,-52.544,-219.29,-364.35,336.31
367.55,106.99,1006.8,45.105,-48.531,-52.551,-212.54,-364.35,322.72
374.82,112.98,978.45,44.289,-42.747,-51.964,-212.54,-364.35,322.72
382.75,96.19,968.51,42.892,-22.133,-51.178,-212.54,-364.35,322.72
370.48,104.74,1029.1,42.168,-14.229,-51.064,-212.54,-364.35,322.72
366.88,98.94,1058,42,-16.708,-51.216,-212.54,-364.35,322.72
352.11,71.29,1038.3,42.099,-23.315,-51.43,-212.54,-364.35,322.72
356.26,71.53,1020.8,42.358,-22.522,-51.544,-212.54,-364.35,322.72
353.52,88.07,1026.7,42.74,-16.327,-51.743,-212.54,-364.35,322.72
343.2,89.66,1032.3,42.786,-17.998,-51.758,-212.54,-364.35,322.72
347.72,90.7,1015.9,42.13,-24.231,-51.888,-212.54,-364.35,322.72
355.77,73.06,1004.4,41.656,-25.673,-51.949,-212.54,-364.35,322.72
342.29,86.12,995.12,40.955,-23.285,-51.727,-212.54,-364.35,322.72
348.08,86.91,1002.6,39.848,-20.538,-51.422,-212.54,-364.35,322.72
371.64,70.86,999.88,38.605,-20.18,-51.636,-217.6,-376.16,324.42
359.31,50.29,1015,37.514,-21.5,-52.62,-217.6,-376.16,324.42
381.53,55.18,1028.7,37.247,-27.779,-53.337,-217.6,-376.16,324.42
373.11,34.85,1016.2,36.995,-38.177,-55.176,-217.6,-376.16,324.42
373.96,40.04,992.25,37.117,-40.634,-56.099,-217.6,-376.16,324.42
408.2,41.2,940.06,37.529,-38.116,-56.74,-217.6,-376.16,324.42
374.27,45.35,997.13,37.529,-31.738,-58.067,-217.6,-376.16,324.42
363.59,41.87,1006.3,37.651,-31.647,-58.548,-178.8,-438.57,322.72
379.88,42.36,1021.7,37.971,-32.486,-59.441,-178.8,-438.57,322.72
374.39,68.6,1034.7,38.445,-33.081,-60.532,-178.8,-438.57,322.72
391.97,33.45,1006.8,39.352,-36.324,-61.615,-178.8,-438.57,322.72
394.1,24.48,1021.9,40.665,-43.411,-63.118,-178.8,-438.57,322.72
383.36,42.54,1028.2,41.817,-57.358,-64.377,-178.8,-438.57,322.72
413.39,48.71,975.46,43.167,-62.164,-64.972,-178.8,-438.57,322.72
416.2,38.39,983.64,44.304,-60.921,-65.651,-178.8,-438.57,322.72
423.03,40.47,954.04,45.425,-61.951,-66.032,-178.8,-438.57,322.72
443.05,51.51,926.15,46.318,-56.007,-66.238,-178.8,-438.57,322.72
468.02,50.48,921.02,47.47,-41.718,-66.597,-178.8,-438.57,322.72
448.73,60.42,943.85,48.637,-31.479,-66.925,-178.8,-438.57,322.72
455.75,80.44,947.94,49.5,-29.137,-66.803,-178.8,-438.57,322.72
446.53,48.28,952.82,50.171,-34.584,-67.459,-121.45,-485.8,336.31
463.81,60.91,930.36,50.888,-39.665,-67.413,-121.45,-485.8,336.31
475.1,70.25,915.59,51.559,-27.603,-66.917,-121.45,-485.8,336.31
455.63,61.28,927.92,51.598,-20.195,-66.49,-121.45,-485.8,336.31
474.55,82.7,989.62,51.506,-26.962,-65.796,-121.45,-485.8,336.31
